Source,Target,value,nb_transactions
AgoraMarket,BTCJam.com,278362627,1
1598,11332,6044947547,4
536,641,14477877,2
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,1999990000,1
76668,421,2821000,1
73387920,10196,6361103,1
5109547,CoinTrader.net_LocalBitcoins.com,36862196,1
1323,424,388606303,4
70063356,ePay.info_CoinJoinMess,1491898,1
16155948,CoinTrader.net_LocalBitcoins.com,16359313,1
33971,LuckyB.it,1195046653,74
5542742,1103087,81414434,1
246156,LuckyB.it,105239135,10
73258019,46410064,159419542,4
Hashnest.com,BTCJam.com,397564143,4
Xapo.com,57878368,92670394,1
3126657,CoinTrader.net_LocalBitcoins.com,1402832003,1
5553070,4,940812069,1
ePay.info_CoinJoinMess,57,372541387419,8
143516,CoinGaming.io,3036319710,5
AlphaBayMarket,Cryptsy.com,11608360,1
107,71398010,27824961611,2
MiddleEarthMarketplace,CoinKite.com,104430676,1
ePay.info_CoinJoinMess,2237,2214369,1
1972,1582,3807690,1
6355,CoinTrader.net_LocalBitcoins.com,574485524,1
1654888,871,998953925,1
AllCoin.com,Cex.io,1397433,1
71554939,289,4073561064,6
69615965,BitPay.com,262071689,1
Bitstamp.net,688158,3558744888,1
CoinPayments.net,4,112434854,2
70507144,294,7290579,1
SatoshiMines.com,31094859,17015352,2
70063369,MiddleEarthMarketplace,51595216,1
70166642,860,85415154,1
74146828,265,21256856,1
55544,354,202560404,2
16971,ePay.info_CoinJoinMess,949325349,24
ePay.info_CoinJoinMess,192858,74447452448,1
ePay.info_CoinJoinMess,OkLink.com,893369429376,12
1285711,CoinTrader.net_LocalBitcoins.com,22325887056,5
1228047,CoinJar.com,353219510,1
1725765,37686970,1112842102,1
69173924,23421989,1013464000,29
5325883,70165476,20514848,1
MaiCoin.com,72104560,5930000,1
2201602,YoBit.net,4984527309,2
Xapo.com,AllCoin.com,146150711,4
73989670,73675734,13121144,1
69826574,265,41061350,1
3170007,2652,474139252,1
Bitcoin.de,ePay.info_CoinJoinMess,8003670000,2
829211,BitPay.com,2739170,1
74226366,CoinTrader.net_LocalBitcoins.com,178604862017,4
888,66854744,60125481,4
40758440,1103,21897919,1
4940,0,5636638,1
396,1323,177740357,1
72077813,71869238,65215081,1
454,28486,25759658193,1
265,11576,4771446,1
Exchanging.ir,12576,1028321634,2
70927503,294,46938356,1
Cex.io,Poloniex.com,1237622,1
21513315,424,106206305,4
ePay.info_CoinJoinMess,1711316,74447452448,1
Cryptonator.com,1539,594655,1
Xapo.com,1116,15343706,1
ePay.info_CoinJoinMess,Vircurex.com,74447452448,1
CoinKite.com,BTC-e.com,3824144000,1
ePay.info_CoinJoinMess,Hashnest.com,1191176290166,18
2820290,3136180,47847000,1
72734108,27972545,62134790,1
354,424,19196950426,14
43705860,FortuneJack.com,4965031,1
Cryptsy.com,3009,2373304,1
855,4,6088949,1
2063784,0,9824318,1
Xapo.com,2682096,92758075,2
BitPay.com,5937,87156738,1
64915121,0,51760181,2
72603304,CoinTrader.net_LocalBitcoins.com,330018203,2
CoinPayments.net,71581387,123028818,5
SlushPool.com,20803,5039591620,2
56378941,860,5953958,1
69564092,AbraxasMarket,51598425,1
71685877,73490540,33115988,1
5325883,72760063,130980579,1
SpectroCoin.com,Bitstamp.net,3499449000,1
Bitstamp.net,2547684,23320088398,1
73231837,294,24534869,1
Cryptsy.com,289,173126559,3
CoinGaming.io,NucleusMarket,12604404,1
10196,BTC-e.com,210287101,1
3980,525,2699990000,1
1391,0,461391220,20
BTCJam.com,385781,3610613,1
93094,454,710209162,1
27853737,5232508,77235390,3
Xapo.com,1582,27533891,2
ePay.info_CoinJoinMess,SecondsTrade.com,221987801777,654
AlphaBayMarket,GermanPlazaMarket,128591270,2
Bleutrade.com,269,3485137,2
BTCJam.com,175,500950000,1
Huobi.com,472,6012346810,2
888,18665577,52167995,3
Xapo.com,1294,967886990,8
71973585,368,341341368,3
35900,CoinGaming.io,999980089,1
Bleutrade.com,Bittrex.com,44960000,2
ePay.info_CoinJoinMess,SatoshiDice.com,5136862041,3
1228047,ePay.info_CoinJoinMess,330355222,1
396,NitrogenSports.eu,86561320,2
74042229,71921544,198492145,1
1103,CoinApult.com,606198472,15
1493,LakeBTC.com,1489040000,1
NucleusMarket,AbraxasMarket,5470348341,33
735,ePay.info_CoinJoinMess,1171547,1
533334,1747,43076800,2
CoinJar.com,124842,16480000,1
3368,29392,128835678,1
Bitstamp.net,809,288288731686,5
72629111,SatoshiMines.com,250583,1
69147675,69984251,87650000,1
71973585,12671115,65292500,1
5192237,BitPay.com,83527254,1
4208,1144,9981290,1
Xapo.com,1539,253776246,11
CoinJar.com,ePay.info_CoinJoinMess,95620000,1
12230,Matbea.com,1035960000,2
2990531,BitcoinWallet.com,152100652,1
Xapo.com,35,23184676,2
71607460,SatoshiDice.com,208196663,4
4908,Bitcurex.com,70434372,1
35046709,71501677,591675440,1
CoinPayments.net,1538606,43990000,1
74226366,69121421,1913408081159,49
700,AbraxasMarket,385798479,2
2990531,72891548,106618342,1
Cryptsy.com,2480,20323338,3
74330584,Loanbase.com,3706969634,1
YoBit.net,1218,367399248,2
2990531,Hashnest.com,106618342,1
C-Cex.com,Poloniex.com,56197589,2
4908,69147203,110698134,2
C-Cex.com,1095,5371655,1
AlphaBayMarket,2778,88052565,3
Matbea.com,71633826,20842184,1
72550769,265,10532644,1
AlphaBayMarket,523,475979866,7
CoinSpot.com.au,3208,39810117,1
71554939,72576990,2183953517,2
354,523,2759418299,1
0,421,7022611,3
71842975,70586632,135650044,1
1436,72707816,474784092,1
SatoshiBet.com,421,2001599,1
4273,MercadoBitcoin.com.br,689885780,2
3810735,72236392,2069801697,4
3368,35,10892876,1
Kraken.com,38344482,435530833,1
175,CoinGaming.io,61890000,1
1576,69121566,123495416,1
SlushPool.com,292,5877989912,2
AlphaBayMarket,74226191,67277562,1
Bitstamp.net,8387,31785326848,2
2226,Huobi.com,117499960000,4
FoxBit.com.br,Xapo.com,5088230155,2
Cryptsy.com,73466962,2570461,1
71345216,70037234,147358965,1
73675823,CoinTrader.net_LocalBitcoins.com,7965044,1
ePay.info_CoinJoinMess,138118,74447452448,1
NucleusMarket,1911405,1820169,1
Poloniex.com,1469,8897780,1
1285711,417,806682193,1
71895117,BitPay.com,1906239038,7
SlushPool.com,10251,10078558412,3
4473692,424,207462055,1
Bitcoin.de,Xapo.com,7499990000,1
FaucetBOX.com,69878688,11475275,1
70193855,0,14175597,2
69565876,655,65630134,2
821,Purse.io,1999980000,2
ePay.info_CoinJoinMess,38147,87991803,1
ePay.info_CoinJoinMess,Purse.io,652030245,1
454,45004,472905603606,4
2990531,1469,703993151,2
27795622,Poloniex.com,373609,1
73258123,Huobi.com,70340630,2
Rollin.io,PrimeDice.com,5065326,2
35049846,Cubits.com,3359635636,5
2338,Hashnest.com,2259000,1
71685841,4,5079998,1
536,MaiCoin.com,44492479,1
72628748,21774,67674529,1
BitZino.com,SimpleCoin.cz,29087261,1
Luno.com,CoinTrader.net_LocalBitcoins.com,1897205861,1
612782,71292423,67999734223,1
454,58497,107981003396,1
73258131,BitPay.com,1255272456,4
999Dice.com,Loanbase.com,3118840,1
24439,354,54857955,1
73388349,34169290,168460392,1
16425460,69147675,422531736,2
2202918,1747,25594180,2
CoinPayments.net,1833512,8819600,1
1300,Bitstamp.net,3421515321,1
70115489,265,95537487,1
69121421,CoinJar.com,112323418,1
ePay.info_CoinJoinMess,BitcoinFog,3481556569,3
73884743,265,110470087,1
ePay.info_CoinJoinMess,58335538,74447452448,1
3368,71528992,128835678,1
ePay.info_CoinJoinMess,523,74447452448,1
1116,Bittrex.com,163383169,8
1436,615198,474784092,1
ePay.info_CoinJoinMess,70166642,354240675,1
4126067,PrimeDice.com,105766,1
74042229,73936949,343415044,1
26152,SimpleCoin.cz,780916195,2
35900,NucleusMarket,2999964282,2
Matbea.com,BTC-e.com,109817296,2
354,20242,1097765862,1
4856172,CoinTrader.net_LocalBitcoins.com,72847886380,9
CleverCoin.com,AlphaBayMarket,10802356,1
74042216,ePay.info_CoinJoinMess,306892342,3
70927660,0,61049520,1
28663,BTC-e.com,142052500,1
2067837,1218,371980000,1
52442489,PrimeDice.com,121393269,1
Loanbase.com,21641207,21635202458,1
73832817,29504847,305305044,1
38103133,294,13133483,1
70112246,860,241364516,1
2990531,CoinTrader.net_LocalBitcoins.com,1340422216,3
68701620,24415050,320027576,1
73284596,72628480,55130562,1
70927603,73074650,24126480,1
35,Hashnest.com,2198094,1
69147675,73150848,83398558,1
Kraken.com,5514,4999988650,1
40134074,69145873,87508107,4
Bitstamp.net,368,9133376195,1
71659793,Xapo.com,9990000,1
1285711,CloudBet.com,52699985226,4
Bitstamp.net,1137649,293551923817,1
Exchanging.ir,73491223,1092320634,1
72284111,Bitstamp.net,534654014,2
ePay.info_CoinJoinMess,73937539,74447452448,1
ePay.info_CoinJoinMess,978,148894904896,2
Rollin.io,57,5996057,1
57,0,80647152,4
NucleusMarket,DoctorDMarket,11100000,1
YoBit.net,Poloniex.com,70998456,3
71345216,71607463,93907767,2
70586820,69932391,65364139,1
73702145,Cryptsy.com,180000,1
354,337445,230824277,1
ePay.info_CoinJoinMess,72732806,74447452448,1
ePay.info_CoinJoinMess,71816729,74447452448,1
12583,1098,305210000,1
1654888,Cryptonator.com,249055665,1
ePay.info_CoinJoinMess,ChBtc.com,818921976928,11
9670,BTC-e.com,100087260627,1
ePay.info_CoinJoinMess,9378758,74447452448,1
6054,BTC-e.com,12073261507,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,10882497227,1
2990531,2024,152100652,1
0,8770,27111980,2
ePay.info_CoinJoinMess,4,3277613694,47
ePay.info_CoinJoinMess,1598,223594045606,6
72995962,72760285,120858842,2
72524442,BitPay.com,101131130,2
FortuneJack.com,536,3255570,1
1654888,56097,241311563,1
0,Loanbase.com,14239363,2
52842076,4,17010096,1
BX.in.th,PocketDice.io,31793331,1
72393121,SatoshiMines.com,1323829755,2
1647425,CoinTrader.net_LocalBitcoins.com,998450393,1
689751,1747,2006644,1
354,3545079,2992777102,2
FaucetBOX.com,4,207988165,14
FaucetBOX.com,FortuneJack.com,42818391,3
73807082,73623607,80971791,1
ePay.info_CoinJoinMess,70429872,74447452448,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,24933572430,9
Bitstamp.net,BitcoinFog,292208116207,2
72023831,Exmo.com,3263150,1
NitrogenSports.eu,70744026,163603510,1
2179507,0,5590439901,11
71921412,15278773,512166622,2
NucleusMarket,ePay.info_CoinJoinMess,13291545944,35
ePay.info_CoinJoinMess,879,74447452448,1
69226075,289,52602449,1
73258123,CoinTrader.net_LocalBitcoins.com,67765863,1
4310650,265,25809016,1
367303,74068518,63694929,2
1370,PrimeDice.com,1217800,1
SatoshiBet.com,0,4614607,2
72104556,MercadoBitcoin.com.br,93680494,1
60997896,69356979,219757802,4
Hashnest.com,45550,21918498,1
73856486,2652,1031532124,2
73807082,CoinTrader.net_LocalBitcoins.com,18208810,1
70533453,BitPay.com,13165194,1
HaoBTC.com,5162,751949321,1
Cryptsy.com,BitBay.net,9707622246,1
CoinCafe.com,1138,1658204,1
Loanbase.com,NitrogenSports.eu,21635202458,1
FaucetBOX.com,3179,14161232,1
1300,Kraken.com,5088871898,1
35,Poloniex.com,1637713,1
2201602,5941,2564261378,1
4856172,70272201,7970120031,1
6048154,Luno.com,60285642,2
70534567,265,34704978,1
Cex.io,1309,4548269,1
72023831,Cryptonator.com,39157800,12
454,76526,13285616446,2
LuckyB.it,72603436,2812813,1
73780825,73204384,31270198,1
ePay.info_CoinJoinMess,4569275,74447452448,1
31691130,4412,11369009,1
24060998,5232508,18078147,1
69383113,BTC-e.com,8519495,1
6166631,ePay.info_CoinJoinMess,47388012,1
3752216,LuckyB.it,713911149,57
107,0,17679472497,3
70848243,BTC-e.com,43249000,1
73832773,0,31400364,2
Paymium.com,AgoraMarket,5851660233,3
FaucetBOX.com,199545,13717090,1
ePay.info_CoinJoinMess,72446294,159072036,1
72341601,BTC-e.com,83858478,1
72603430,CoinTrader.net_LocalBitcoins.com,846470000,1
70063369,0,11067076,1
Xapo.com,69198888,13247352,1
NitrogenSports.eu,BitZino.com,101003094,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1650788732,1
1391,Cryptsy.com,5889754,1
73413077,497,31504286,1
AgoraMarket,SatoshiDice.com,156249821,1
74251990,860,72378251,1
954,472,468269742,1
2990531,ePay.info_CoinJoinMess,1879941980,8
13951759,331,26217261,1
FaucetBOX.com,MaiCoin.com,42039554,3
354,5162,5344654981,4
71554939,Bter.com,2481536715,3
9796635,LuckyB.it,21328000,8
FaucetBOX.com,227,132604108,9
35,0,1181750,1
BitcoinVideoCasino.com,Kraken.com,378900137,4
Cex.io,BitPay.com,499990000,1
6355,BitVC.com,574485524,1
269,421,3789580,1
44056397,ePay.info_CoinJoinMess,4675075058,2
AnoniBet.com,0,18986601,1
70796631,860,1188701762,2
18341099,265,40923114,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,8231417185,15
69199627,51615546,199960000,1
69644586,348,219004559,1
Cryptsy.com,35,12002227,1
AbraxasMarket,72341057,160695507,5
FaucetBOX.com,269,27878322,2
ePay.info_CoinJoinMess,CloudBet.com,83486411,3
Bitstamp.net,GoCelery.com,293551923817,1
74251990,CoinTrader.net_LocalBitcoins.com,111468000,1
536,71032248,1489084,1
BX.in.th,BitPay.com,5614462,1
73413077,1144,31055774,1
69224732,2652,167497120,3
70271513,860,376833237,1
SlushPool.com,1469,2528130409,1
72130596,265,43680000,1
16452,1747,1778639520,6
1654888,HolyTransaction.com,681381116,1
72078303,BitPay.com,1035006910,35
Bitstamp.net,MiddleEarthMarketplace,702089496651,5
8064,BitPay.com,91215800,1
3120029,61,4743604120,36
Poloniex.com,Bittrex.com,4550161751,15
BitPay.com,580339,219102938,1
70900879,70193650,141031258,1
ePay.info_CoinJoinMess,72681672,658858818,1
Xapo.com,421,3693993715,23
622667,Kraken.com,174930000,1
19516320,0,109224900,1
71554939,1323,296671141,1
Xapo.com,40262234,16953591,1
14187714,0,884200000,4
FaucetBOX.com,ePay.info_CoinJoinMess,179978862,12
35900,CoinSpot.com.au,1999963808,2
70245979,BitPay.com,408027000,2
Bit-x.com,BTC-e.com,1451442,1
Bitstamp.net,Bitcoin.de,16911643630,1
73856486,655,62742620,1
396,421,24061357017,49
73701441,71240724,18123088,1
69147803,61,481059000,2
73571530,19023110,79260000,1
20042,HaoBTC.com,1151285,1
ePay.info_CoinJoinMess,72262801,82521990,1
71554939,ePay.info_CoinJoinMess,4105840804,5
BitVC.com,472,236244123,1
AllCoin.com,CoinTrader.net_LocalBitcoins.com,44990000,1
Cryptsy.com,1370,3001156,1
Huobi.com,107,62694736754,2
2226,5501374,99990000,1
73728436,1144,618014,1
72916777,0,31500000,2
Bitstamp.net,53283409,4162379273,2
FaucetBOX.com,289,190060083,12
PrimeDice.com,71031975,90000,1
14208054,LuckyB.it,3168000,1
2230,71788438,1081422849,2
70377072,70325312,438298130,1
3980,OKCoin.com,552296180,1
FaucetBOX.com,1144,14161232,1
SlushPool.com,69146689,2528130409,1
24797826,BitPay.com,45470298,1
C-Cex.com,Indacoin.com,187534391,2
5137,Kraken.com,123780124,2
32561,454,584264745,3
Bitstamp.net,11392,7799313181,1
72524785,18459488,34916849,1
37160511,ePay.info_CoinJoinMess,14006119,2
70978230,ePay.info_CoinJoinMess,9396308,1
71110794,8018194,62835317,1
29562533,72784317,785961943,1
29562533,69775837,629341943,1
5325883,70508086,112967909,1
Rollin.io,Luno.com,8116831,3
Xapo.com,199545,95069095,1
Xapo.com,Poloniex.com,10352427351,15
1654888,BTC-e.com,679431478,1
FaucetBOX.com,855,13717090,1
FaucetBOX.com,73856825,19736860,1
13243026,70872978,5690442797,1
72944130,CoinTrader.net_LocalBitcoins.com,290534672,1
73047555,69404418,461570000,1
16425460,71763753,30436007,1
396,Cryptsy.com,219967012,1
367303,72812732,41484000,1
72262325,7,2900000,1
73388652,7787,971081518,1
30052,454,66869684963,5
69121134,265,86102921,2
354,85197,2992777102,2
417,CoinTrader.net_LocalBitcoins.com,3839313547,2
0,BitPay.com,164694940,24
Cex.io,SatoshiCircle.com,5307874,1
454,21160,152588731384,5
SlushPool.com,20042,5114531241,2
72236370,294,13899433,1
73334677,1218,11922359,1
Bitcoin.de,16971,48620584,1
ePay.info_CoinJoinMess,33351,148894904896,2
72025056,70246061,459150500,1
5542742,Bit-x.com,81414434,1
1539,11332,7525189782,5
5542742,879,99963666,1
Xapo.com,883,191272386,2
71554939,354,293035646,1
AgoraMarket,CoinKite.com,384948166,1
1620930,BitPay.com,8010571,1
BitPay.com,ePay.info_CoinJoinMess,175520251,1
69512171,CoinJar.com,1289507,1
FaucetBOX.com,1294,42374249,3
10256710,265,16464103,1
58763,1144,2999990000,1
72341604,NitrogenSports.eu,132053000,1
Matbea.com,61,3643338830,26
3368,107063,10892876,1
12220,58299,9846001716,1
2755004,523,57363528,3
0,999Dice.com,374544,1
72603436,LuckyB.it,10970000,1
1695643,1493,102315289,1
28712,454,3551562600,2
0,891,393790,1
1654888,35576660,258619434,1
58763,Bittrex.com,5999980000,2
71110794,73046365,435294240,1
ePay.info_CoinJoinMess,73830873,179951601,1
CoinMotion.com,Xapo.com,114989182,1
641,421,1108154,1
2990531,PrimeDice.com,2248426383,6
888,ePay.info_CoinJoinMess,19980000,1
34387,454,15717446,1
NucleusMarket,CoinJar.com,40714210,2
69932029,AlphaBayMarket,40147155,1
69251710,2652,133937722,2
Cryptsy.com,2024,12326577,1
71738297,LuckyB.it,1935206067,43
ePay.info_CoinJoinMess,72104326,74447452448,1
MiddleEarthMarketplace,AlphaBayMarket,5007427133,8
Cryptonator.com,Loanbase.com,23350,1
73519158,BTC-e.com,101878581,1
71659609,73648820,34877920,1
NucleusMarket,5363170,47300000,2
7216489,1210796,8399980000,1
SlushPool.com,763,26184315091,9
NucleusMarket,BitcoinFog,2681624121,10
417,265,5499980000,1
4338203,441347,88434000,1
Poloniex.com,Hashnest.com,76459430,2
74278522,CoinTrader.net_LocalBitcoins.com,65858045,1
73936949,294,29840095,1
37686929,36586430,205434307,1
50864296,SecondsTrade.com,105756425,8
2705,Luno.com,902157069,9
7319,GoCelery.com,16006000000,1
71554939,C-Cex.com,316078482,1
4331368,70978674,26336446,1
AlphaBayMarket,94242,43768165,1
131594,73621850,245990000,1
73519150,73778875,34974591,1
8387,154,999979401,1
2226,2184,2999990000,1
71554939,7912189,1453519500,1
71554939,PocketDice.io,1458867783,1
11880,0,18922542,1
131,CoinTrader.net_LocalBitcoins.com,37105000,1
3368,1174704,128835678,1
AlphaBayMarket,2085170,417479482,2
HolyTransaction.com,AlphaBayMarket,393697533,1
0,GoCelery.com,4574160,1
C-Cex.com,35,3950009,1
454,7430,214889369081,9
1228047,NucleusMarket,124021486,1
FaucetBOX.com,Hashnest.com,25192365,2
SlushPool.com,42729766,2503224291,1
2201602,Bleutrade.com,2587300140,1
1929471,11167300,198561148,1
4338203,72262157,150040330,1
8387,ePay.info_CoinJoinMess,1485057335,1
BitPay.com,73936147,2196604,1
ePay.info_CoinJoinMess,61394841,74447452448,1
71659429,AlphaBayMarket,18347044,1
72628748,12609,327359262,5
AgoraMarket,Kraken.com,105561223,1
ePay.info_CoinJoinMess,OKCoin.com,19803022351168,266
1228047,BTCJam.com,950397164,3
71999359,368,27183105,1
7964604,CoinPayments.net,4027340,2
2225103,SecondsTrade.com,690000,3
4186175,16748,2202577163,1
73963652,70298644,14097460,1
70586820,71711672,109567032,1
1285711,NitrogenSports.eu,10608785946,4
1228047,SatoshiBet.com,360353627,1
999Dice.com,71816734,179341960,1
999Dice.com,HolyTransaction.com,675066,1
66675804,1747,8870000,2
73178671,73675752,6834039,1
Bitstamp.net,Cex.io,5825795865,1
FoxBit.com.br,NitrogenSports.eu,1655593034,1
454,8388,156003897959,7
0,CoinPayments.net,57233680,8
354,69769,532224926,1
Xapo.com,PocketDice.io,595798849,17
LiteBit.eu,Cryptsy.com,114753026,1
3368,52620741,10892876,1
354,421,26650928690,20
354,999Dice.com,1341020222,1
69697250,Cryptsy.com,14445440000,14
243017,BTCCPool,317676465,1
NitrogenSports.eu,ePay.info_CoinJoinMess,18784018,2
74042229,70979684,159960359,1
Cryptonator.com,PrimeDice.com,3858646,3
2178756,BitPay.com,30643143,2
55834,70415779,261811268,2
149405,BitPay.com,94700575,1
Xapo.com,6919,20505805,2
71737760,BitPay.com,85287600,2
4273,BTCJam.com,576357362,1
38097914,ePay.info_CoinJoinMess,601619393,3
71685902,70715906,196049223,2
3325210,BTCJam.com,8122412,1
BitVC.com,Huobi.com,1176544010,5
AgoraMarket,AbraxasMarket,15044470615,38
71163236,71240479,96357066,1
69145419,72471752,22853584,2
1457,62205816,21880307,13
73571133,CoinTrader.net_LocalBitcoins.com,18857039,1
454,22013,43743129297,1
417,Rollin.io,2896280251,5
354,69147203,1219951815,1
417,CloudBet.com,4523780000,1
MiddleEarthMarketplace,70638358,359161270,1
1925,CoinTrader.net_LocalBitcoins.com,9999990000,1
Crypto-Games.net,PocketDice.io,1206480,1
72681711,Cryptonit.net,37700,1
Xapo.com,MiddleEarthMarketplace,76620750,2
289,61,68768150,1
888,16621,19980000,1
71267430,BTC-e.com,13600510,1
Xapo.com,71921521,17918808,1
888,15493,363703525,18
2230,69564092,51614073,1
354,Bter.com,2463301708,3
469,763,41030000,1
0,3578,977930,2
73728584,0,119040000,1
28663,CoinTrader.net_LocalBitcoins.com,2108786,1
SatoshiMines.com,3765,366422522,3
74118944,BitPay.com,4611630,1
72262922,69120397,16738521,1
Purse.io,SpectroCoin.com,499990000,1
PrimeDice.com,ePay.info_CoinJoinMess,1709464178,4
72341558,CoinTrader.net_LocalBitcoins.com,1298018459,1
73388652,55834,517760518,1
454,34387,101764656884,2
BitBargain.co.uk,Bittrex.com,1650788732,1
5325883,70560686,89073840,1
71502261,71502876,21962203,1
Xapo.com,FortuneJack.com,536453866,5
441347,265,26856959,1
0,265,27220067,1
5542742,CoinJar.com,112350704,2
699798,72524873,67179900,1
41887342,70953637,20602155,1
0,FaucetBOX.com,31108931,10
71633826,1218,169057215,1
OKCoin.com,2226,23704000347,4
71607460,3328,191072175,3
70089418,Hashnest.com,1611098,1
396,303639,643079420,1
5742521,1747,23283000,2
BitVC.com,OKCoin.com,22416977934,6
5183751,BTC-e.com,3967957043,2
AbraxasMarket,57,123501618,1
70901336,73545432,135155000,1
619253,CoinTrader.net_LocalBitcoins.com,39570000,1
FoxBit.com.br,1576,3185413535,1
Kraken.com,Cryptopay.me,5212246692,1
73388652,331,1071003936,2
Coinichiwa.com,BTC-e.com,3378162,3
BTCJam.com,SatoshiDice.com,117250000,1
Cryptonator.com,4,1100000,1
CoinPayments.net,70744146,147025200,1
ePay.info_CoinJoinMess,194937,74447452448,1
43067696,265,9998609,1
AgoraMarket,MiddleEarthMarketplace,6880271153,12
71554939,71528815,1468692542,1
472,CoinTrader.net_LocalBitcoins.com,376183000,1
70795265,69435310,21955824,1
4856172,265,6579671637,1
PrimeDice.com,227,1101528,1
999Dice.com,Xapo.com,103960954,18
612782,CoinTrader.net_LocalBitcoins.com,67999734223,1
72576662,265,14150000,1
612782,ePay.info_CoinJoinMess,67999734223,1
101,CoinTrader.net_LocalBitcoins.com,68509944,3
ePay.info_CoinJoinMess,70560602,160288263,1
3649592,1493,30791385,1
5542742,Cex.io,418931552,5
CoinPayments.net,Luno.com,490146800,1
74330515,Bitstamp.net,113375021706,12
72655543,424,145119580,3
0,1598,131184,1
35181,144727,15789767,1
69173924,73623403,598290000,24
19270948,SimpleCoin.cz,383602572,1
3415,421,13479338,1
BitoEX.com,BitPay.com,99990000,1
69958618,Exmo.com,3526937,1
Hashnest.com,0,820344134,7
ePay.info_CoinJoinMess,5348,223342357344,3
45379539,69905054,283270000,1
Xapo.com,3918,1322259543,1
69565876,2652,25308140,1
45004,454,2598582857,2
FoxBit.com.br,CoinKite.com,1867260155,1
57,SatoshiCircle.com,9125534,1
24797826,94649,35330298,1
Bitstamp.net,Loanbase.com,15563454444,1
417,70610682,10699980000,1
BitcoinWallet.com,265,21664108,1
BTCJam.com,Loanbase.com,237850000,2
NitrogenSports.eu,69121535,317735746,3
ePay.info_CoinJoinMess,69853727,74447452448,1
2226,796.com,40099980000,2
71735108,GermanPlazaMarket,77769672,3
ePay.info_CoinJoinMess,4641098,74447452448,1
36686,308045,24023300,1
14187714,MercadoBitcoin.com.br,265200000,2
AgoraMarket,BitcoinFog,3710410017,8
269,Poloniex.com,5287476,1
CoinKite.com,Bitcoin.de,8262084000,1
70089418,1144,7360000,1
10642662,CoinTrader.net_LocalBitcoins.com,2578585899,2
7355958,1647,14030654,1
0,53276977,8824537,1
Loanbase.com,1576,21635202458,1
57,CloudBet.com,234520000,1
9573770,69984490,44590000,1
1116,162,49996299,1
70715435,BTCLend.org,168954050,2
Purse.io,BTC-e.com,504526468,2
396,BitcoinFog,134386658,1
74252219,AlphaBayMarket,13585780,1
999Dice.com,BTCJam.com,21851,1
71895278,CoinPayments.net,12580773,2
HolyTransaction.com,Luno.com,1460001,1
14250,BTC-e.com,1752871246,1
AlphaBayMarket,421,634452372,2
19396424,BTC-e.com,184301998,2
19025100,CoinTrader.net_LocalBitcoins.com,984632372,2
Hashnest.com,3732,86520000,2
1218,BTCC.com,754370282,2
2799,CoinKite.com,599990000,1
Cex.io,1589747,10295041,1
73959342,ePay.info_CoinJoinMess,56248830,1
70089221,74146221,39475059,1
5806528,69747602,39434560,1
999Dice.com,Cryptsy.com,140335,1
73384548,2482000,141049000,1
255398,29504847,568707189,2
1654888,0,11074760996,16
SlushPool.com,30899,2586400832,1
3649592,69931203,83660680,1
74252329,ePay.info_CoinJoinMess,46631951,1
2566,Btc38.com,3952076,1
70796631,CoinTrader.net_LocalBitcoins.com,132190725,1
58763,47133752,2999990000,1
400308,BitPay.com,203456983,4
74068518,5232508,15613906,1
ePay.info_CoinJoinMess,71448953,74447452448,1
72023831,HolyTransaction.com,3263150,1
70742250,73388652,1137757899,2
71999710,2977311,114011497,1
6956625,CoinTrader.net_LocalBitcoins.com,5166376655,1
ePay.info_CoinJoinMess,2799,1762138853,6
Xapo.com,Luno.com,334272129,7
Kraken.com,2338,1140995771,1
Xapo.com,4890537,11472293,1
ePay.info_CoinJoinMess,72498594,12678180,1
69200072,70455779,33326091,1
ePay.info_CoinJoinMess,73100140,256182806,1
16756080,BTC-e.com,118870586,1
72209943,61,3990000,1
999Dice.com,SatoshiBet.com,1290000,1
72341601,ePay.info_CoinJoinMess,49087854,1
73179434,Hashnest.com,1579392,2
Poloniex.com,BTC-e.com,14660956071,22
72183379,3167,30304000,1
269,Xapo.com,40417592,2
1218,72839167,99990000,1
Paymium.com,Bitstamp.net,1491221162,1
2797321,999Dice.com,92860000,1
FaucetBOX.com,62014,11475275,1
0,1747,1189428,3
AlphaBayMarket,14628432,331641193,1
10515,BTC-e.com,52630000,1
597644,ePay.info_CoinJoinMess,195416097,1
84134,425465,461539560,3
69644586,0,745153848,2
898,ePay.info_CoinJoinMess,394666508,1
68701620,16971,173517576,1
73441032,265,83781012,1
FaucetBOX.com,33942080,11475275,1
73649799,265,39518903,1
354,29427,5910195917,4
73596335,2652,285241212,1
Cryptonator.com,Xapo.com,3587771,3
954,891,99990000,1
73413077,71921521,32573434,1
27864,454,2304700532,2
20640336,BitcoinVideoCasino.com,161629474,4
44388409,58992420,183828723,1
NitrogenSports.eu,SatoshiBet.com,9980000,1
15924471,CoinTrader.net_LocalBitcoins.com,34808802,1
954,796.com,99990000,1
71110794,72129912,467625982,1
72786481,ePay.info_CoinJoinMess,30972319,1
