Source,Target,value,nb_transactions
Coinichiwa.com,421,2100989,1
72262922,72917651,228682445,1
73989670,71528215,4058719,1
71607460,73989620,527208,1
Xapo.com,7912189,2623511056,1
52842076,CoinTrader.net_LocalBitcoins.com,261896682,1
FaucetBOX.com,73178886,23058925,2
389073,51217,52130000,1
15644516,1328107,20850367,1
1022532,72549832,86451877,1
91531,1747,546792452,2
1137649,Luno.com,1533687,1
71816350,68873411,26699176,1
354,70770548,1371828323,1
66675804,1747,4830000,3
69618201,72183518,23281459,1
39799,HaoBTC.com,107391348,1
2457754,38660,14599998,1
68859058,BTCCPool,35583235,1
70665275,1647,296983033,1
1210796,OKCoin.com,2999990000,1
72262922,70037234,56776000,1
72602682,Bittrex.com,167910000,1
Poloniex.com,Bitstamp.net,2219623598,5
39870242,SatoshiDice.com,14430000,4
ePay.info_CoinJoinMess,8001373,76160812354,1
39221901,BTC-e.com,78621192,1
Hashnest.com,1144,3399740,1
898,0,96000000,1
396,290,43094081929,7
26774,Bitstamp.net,447511138,2
30219608,1218,61398610,1
72262922,70849012,132953134,1
Paxful.com,CoinPayments.net,27994566,1
ePay.info_CoinJoinMess,42667,2385606899,1
LiteBit.eu,HolyTransaction.com,101633802,1
2990531,49545042,89810836,1
0,CoinTrader.net_LocalBitcoins.com,112537016,5
2230,73493244,28308934,1
2329,101,4764040,1
Huobi.com,28663,267490000,1
3368,Cryptonator.com,138027657,13
FaucetBOX.com,199273,121582670,1
73413077,0,12340841,3
Xapo.com,292,40271622318,1
70063369,891,457087530,1
Bittrex.com,58763,16000000000,16
999Dice.com,71163099,2766342,1
999Dice.com,Loanbase.com,121163,1
1226470,421,2479489000,1
354,Genesis-Mining.com,32473812314,18
6355,Kraken.com,1042727168,1
31707,Cryptsy.com,448564324,2
Hashnest.com,1647,2204327,1
60,Bitstamp.net,49999993798,1
906,CoinTrader.net_LocalBitcoins.com,7685031977,20
295653,NitrogenSports.eu,47920000,4
BitPay.com,69723193,12468367,1
Xapo.com,Cryptonit.net,40270034924,1
43705860,Cubits.com,35802605,5
ePay.info_CoinJoinMess,360404,78800331,1
FaucetBOX.com,46011832,19171455,1
605,Cryptsy.com,21979175,1
32847116,BitPay.com,4666840,1
55834,PrimeDice.com,5000000,1
ePay.info_CoinJoinMess,73386462,2279673345,1
354,Huobi.com,431621574,1
72104556,VirWoX.com,499950000,1
73414099,FortuneJack.com,775144,1
50546,50606,110520090,2
Rollin.io,NitrogenSports.eu,2370000,1
Paxful.com,AnoniBet.com,43238354,1
70482196,72261766,299890000,1
Xapo.com,1598,8196221732,3
33291,612543,430157997,1
73962927,BitPay.com,30936330,1
CleverCoin.com,73884099,265468619,1
73021894,368,28779372,1
52842513,55039679,970640,1
70482223,CoinPayments.net,3678105,1
56800334,1747,552277701,45
72446493,70508347,93450748,1
ePay.info_CoinJoinMess,4214505,76160812354,1
73179451,CoinHako.com,200644412,1
Bitstamp.net,69121566,5180874240,2
417,ePay.info_CoinJoinMess,1399980000,1
BitoEX.com,424,2086292524,6
NucleusMarket,PrimeDice.com,72547190,2
Hashnest.com,YoBit.net,86790000,1
Huobi.com,ePay.info_CoinJoinMess,2352439072,4
469,6075,36070000,1
227,Cubits.com,2940007,1
HaoBTC.com,Bittrex.com,54926072,1
Cryptonator.com,Cex.io,1607012,1
33291,55834,51899748,1
5514,BTCCPool,60681921,1
52184976,HolyTransaction.com,19948157,3
FortuneJack.com,1309,15033478,1
3368,1941,13367547,1
Genesis-Mining.com,HolyTransaction.com,9121519290,10
906,513,99990000,1
Hashnest.com,Bitcoin.de,64189426,2
70219932,2652,65539159,4
44388409,71293777,286271881,1
Bter.com,4,999990000,1
73441105,70717800,35799337,1
Xapo.com,3751,11228513834,3
70534041,70875258,95207311,1
42601,BitPay.com,201707600,1
AlphaBayMarket,BTC-e.com,6638745715,21
Genesis-Mining.com,74015284,3812519072,2
999Dice.com,1294,72603946,7
2201602,HaoBTC.com,517722103,1
164,CoinTrader.net_LocalBitcoins.com,1873829190,1
BitPay.com,0,117047410,11
FaucetBOX.com,Banx.io,38927302,2
FaucetBOX.com,OKCoin.com,31422790,2
73310633,Cryptsy.com,483173035,3
71241267,Bittrex.com,147904104,1
12220,58299,13591002118,1
269,47678,40459244,2
72156971,Exchanging.ir,9707160,1
69827719,73623739,299990000,1
276290,777Coin.com,2031000,1
71554939,70770548,43411884,1
37636749,7,93645881,2
1066863,BitZillions.com,17470750,4
Genesis-Mining.com,50864296,3544594266,1
33291,Hashnest.com,430157997,1
7471,ePay.info_CoinJoinMess,1999990000,1
69827719,72549510,54495269,1
GoCelery.com,AlphaBayMarket,29321600,1
PrimeDice.com,Bitstamp.net,100000000,1
Xapo.com,Hashnest.com,264764102545,40
612782,BTCCPool,199998838816,4
73202183,GermanPlazaMarket,107252675,3
CoinPayments.net,71528584,2865478,1
2230,AlphaBayMarket,35345046,3
Poloniex.com,999Dice.com,9999910000,1
70796302,BitPay.com,12409978,1
28243748,4673,4959541960,9
1056958,CoinTrader.net_LocalBitcoins.com,285990000,1
9442173,FaucetBOX.com,1309331,1
Genesis-Mining.com,497,3544594266,1
71607454,BTC-e.com,44105312,1
4395,Huobi.com,30572946723,23
72236392,BTC-e.com,975893904,1
2877763,BitPay.com,5660059,1
33291,745157,430157997,1
5542047,7779201,499990000,1
FaucetBOX.com,292,354621301,6
FaucetBOX.com,PocketDice.io,232145855,2
ePay.info_CoinJoinMess,69697248,3084235694,2
69984682,72550189,12400313,1
2201602,ePay.info_CoinJoinMess,445549899,1
2129037,ePay.info_CoinJoinMess,1469289,1
63592714,Poloniex.com,193055534,1
70037420,421,738212800,4
74065988,Kraken.com,261566762,1
70217996,ePay.info_CoinJoinMess,232585173,1
72786589,0,4199967,1
72052093,513,18034893,6
70010818,348,37005999,1
70063369,0,534570177,2
Genesis-Mining.com,1576,300628707,1
1238508,PrimeDice.com,394079,2
69383113,CoinTrader.net_LocalBitcoins.com,86741795,1
33291,BitoEX.com,24534384,1
60,2640,2648917516,1
ePay.info_CoinJoinMess,69932412,304838886,1
AlphaBayMarket,1805,1556253,1
72129912,368,44905728,2
269,GoCelery.com,12076820,1
69565235,15924471,55198023,1
CoinPayments.net,1294,21758066,4
61,1582,9051152,1
Xapo.com,385781,3351043799,1
1951017,SpectroCoin.com,10993188,1
1316,PrimeDice.com,116190383,1
71371661,1144,1358819,1
72602162,368,45445749,3
ePay.info_CoinJoinMess,Cex.io,2590322992323,37
354,Bitfinex.com,3439261970,3
5542047,74304306,946154000,2
72446427,BitcoinVideoCasino.com,86877896,1
73518968,CoinTrader.net_LocalBitcoins.com,118473192,2
3368,Matbea.com,13367547,1
396,BtcTrade.com,26870642765,6
Poloniex.com,YoBit.net,2115012250,4
SatoshiDice.com,66692,49990000,1
70927626,ePay.info_CoinJoinMess,404518000,1
Xapo.com,921102,10797839013,1
2338,6949713,1597491166,2
72891687,860,30547058,1
0,Xapo.com,32469664,18
Poloniex.com,60,154570520,1
1951017,Kraken.com,10993188,1
4075,CoinApult.com,4224539,2
28927,Huobi.com,297191080,1
BitPay.com,69461201,3443152,1
Genesis-Mining.com,66122,267924806,1
3368,Luno.com,20776685,2
45379539,61,340783992,1
1328107,368,224870000,3
3324393,73989661,152971610,1
15523721,CoinTrader.net_LocalBitcoins.com,5688400000,1
FaucetBOX.com,69618365,17518031,1
396,73519166,1978557419,1
MaiCoin.com,BitPay.com,122853486,2
1218,61,3799511464,43
3368,HitBtc.com,7409138,1
73545490,NucleusMarket,99793000,1
69565263,73440179,4514403,1
58471,BTC-e.com,104335252,1
162192,0,187075400,1
HaoBTC.com,0,88863089,1
63555522,368,3176929,1
72812922,368,9183833,1
FaucetBOX.com,2024,87184093,6
45298568,70325170,72600923,1
70193751,69199948,222105946,4
5162,1647,5023159,1
Poloniex.com,BTC-e.com,9986171570,53
12230,Matbea.com,335205482,5
PocketDice.io,Rollin.io,2416558,2
1654888,1309,1621104600,2
NucleusMarket,71450661,3800000,1
57,7,77339375,100
1654888,72944088,975502913,1
Purse.io,AlphaBayMarket,95223988,1
72655543,424,309944639,3
13021068,SatoshiMines.com,64045,1
AlphaBayMarket,Cubits.com,1696281,1
Cryptsy.com,20761,18558174,1
BitAces.me,Cryptsy.com,35070781,1
70087534,BitPay.com,7007861,1
5325883,69383082,69234969,2
0,227,213074,1
70167501,73807167,182132306,1
72103925,999Dice.com,581000,1
5542047,0,1513906,1
FaucetBOX.com,129629,48094975,3
20640336,BitcoinVideoCasino.com,470494352,13
69983151,7,8477924,1
612782,1647,49999733388,1
HolyTransaction.com,FaucetBOX.com,1080003,1
71816350,73100100,60961251,1
Xapo.com,CoinGaming.io,116066631770,8
69827719,72236341,89954275,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,584542121,1
1051338,1747,276485134,3
9207,9749,1399990000,1
1226470,Xapo.com,11701309401,12
14368240,74251718,1967510565,2
Genesis-Mining.com,Cryptopay.me,10633782798,3
855,1309,6668203,1
ePay.info_CoinJoinMess,581602,21608212552,16
Genesis-Mining.com,4457,3544594266,1
73726601,860,85870000,1
Paxful.com,Rollin.io,5813660,1
Genesis-Mining.com,154,3544594266,1
Genesis-Mining.com,Bit-x.com,7357113338,3
1228047,BTC-e.com,2022563655,1
70063369,101,127094672,1
37466229,Cryptonator.com,9450000,9
53748890,3635780,600252235,1
57676454,SwCPoker.eu,69990000,1
44935435,4252781,30803772,2
1228047,451,877688402,1
Bitcoin.de,Poloniex.com,1279601797,3
Genesis-Mining.com,32062862,300628707,1
ePay.info_CoinJoinMess,3594434,26000023,1
1654888,70482233,681602675,1
37160511,CoinTrader.net_LocalBitcoins.com,76699669,2
69827719,70979684,8823610,1
Hashnest.com,CoinJar.com,13302338,1
13417544,CoinTrader.net_LocalBitcoins.com,29657502,2
1289937,50546,430309699,1
CoinGaming.io,7884725,5450165,1
ePay.info_CoinJoinMess,21126915,1437280684,1
1228047,2014735,1525273950,1
SlushPool.com,69539894,2515349935,1
57,72524814,626980000,1
0,513,543262,2
Poloniex.com,421,272012467,1
MoonBit.co.in,25820237,122712338,1
17427381,70505594,1918715,1
72733252,NitrogenSports.eu,19980000,2
Hashnest.com,CoinTrader.net_LocalBitcoins.com,350827221,6
72839276,74068404,198680425,3
70140992,1218,10490000,1
1898858,CoinPayments.net,2558746,2
Genesis-Mining.com,4578390,3544594266,1
Poloniex.com,BitcoinVideoCasino.com,708306150,2
Genesis-Mining.com,292,267924806,1
Hashnest.com,BtcTrade.com,68394184,1
LuckyB.it,23421989,148444813,42
38656,454,18609284279,5
FaucetBOX.com,70141234,54366366,1
37686970,860,216590000,1
73937539,421,737455,1
Bitcoin.de,BitBargain.co.uk,237731220,1
72262922,0,34274401,1
1391,Cryptsy.com,11930213,1
13286399,Rollin.io,33000101,1
69199627,Xapo.com,528674675,5
LuckyB.it,32062862,30958300,12
BitPay.com,ePay.info_CoinJoinMess,198466340,6
69121566,Bitstamp.net,173535000,1
35806,454,2870700257,3
70376786,368,96511886,5
Cryptonator.com,855,1025734,1
FaucetBOX.com,331,60585519,4
241309,ePay.info_CoinJoinMess,230267,1
FaucetBOX.com,Bittrex.com,1098128144,46
FaucetBOX.com,70037354,190796431,2
ePay.info_CoinJoinMess,73202183,166138319,2
187206,Bit-x.com,10864689,1
74118973,655,23427916,1
131,175,3144848000,5
3213628,FaucetBOX.com,17387008,2
74278351,2652,120340000,1
73413077,Cryptsy.com,1610124,1
FortuneJack.com,4,2332767,2
483243,417,2085905200,2
51523749,70269258,100033000,1
73204872,Cubits.com,20452503,2
1436,69957371,199950248,1
AlphaBayMarket,1959,181370047,1
1226470,40097013,2319871300,1
417,11790,1299980000,1
Bitstamp.net,73963678,6270869793,1
Hashnest.com,Cex.io,60483072,2
118992,16452,553119124,1
AlphaBayMarket,SwCPoker.eu,10986248,1
Genesis-Mining.com,HaoBTC.com,17722971330,5
76526,454,2502025420,4
454,83665,734414290,1
Bleutrade.com,1103,6500341,1
5267096,ePay.info_CoinJoinMess,74129572,1
2990531,2461,946240306,1
29562533,BTC-e.com,199980000,1
SlushPool.com,Purse.io,2812335259,1
70037354,1144,22637763,1
44935435,BitPay.com,112898818,4
Huobi.com,AlphaBayMarket,259263249,1
69697250,898,13474310000,4
6048154,424,82378529,1
33291,3810,430157997,1
HaoBTC.com,Btc38.com,758926058,2
Genesis-Mining.com,360404,3812519072,2
Poloniex.com,2375203,154570520,1
Cryptonator.com,Exmo.com,2606055,1
SatoshiDice.com,39870242,41104099,11
12925,BTC-e.com,174368802,1
72311358,860,30490000,1
CoinPayments.net,BitoEX.com,59359427,1
73153029,FortuneJack.com,5678814,1
SlushPool.com,Hashnest.com,7839958120,3
MoonBit.co.in,Rollin.io,121670695,2
1226470,700,2499990000,1
71293777,BTC-e.com,283701239,1
2329,1144,276337740,1
396,73962939,1220142544,1
2990531,72497478,27917537,1
69330803,7,5601673,1
122,175,1734199777,3
3136180,BTC-e.com,70270000,3
1654888,Xapo.com,9856078436,13
454,124301,12749275163,7
AlphaBayMarket,3328,11556249,1
999Dice.com,OKCoin.com,6227609,1
70770449,71057953,354645769,1
230001,LuckyB.it,2786562552,59
853912,1747,65718414,4
21641433,351433,143619360,2
72157125,354,115823728,1
354,199182,3370235875,2
HaoBTC.com,71738275,183392009950,2
17427381,Xapo.com,26890179,3
73752542,NitrogenSports.eu,8200000,2
FortuneJack.com,ePay.info_CoinJoinMess,1124716,1
72235035,72577041,6416319,1
2990531,Bter.com,166241240,1
269,48860,5873041,1
71241457,ePay.info_CoinJoinMess,418737944,1
20896282,71319760,405239471,2
72446427,Luno.com,132879013,1
3120,Cryptsy.com,24849599,3
71764654,7,94950000,4
70953024,73021291,75764272,1
FaucetBOX.com,72524435,26317726,1
ePay.info_CoinJoinMess,315,78871173803,3
73336533,1323,4099015068,1
Xapo.com,SatoshiDice.com,27457101139,3
70063356,70953407,17589520,1
61,Exmo.com,12292252,1
10378973,LuckyB.it,9547768,4
33291,Exmo.com,1342374693,5
FaucetBOX.com,Cryptsy.com,2300627995,111
ePay.info_CoinJoinMess,Bitstamp.net,838502821108,17
612629,NitrogenSports.eu,33970000,1
Genesis-Mining.com,2739057,267924806,1
348,PrimeDice.com,4500977,2
CoinPayments.net,70796252,8837572,1
22013,454,869425310,1
Poloniex.com,0,42127822,2
MoonBit.co.in,73466970,111013505,1
39221901,69120916,139147395,1
FaucetBOX.com,1598,2459685665,31
69723200,860,65638122,1
Bitstamp.net,TheRockTrading.com,73054312784,10
354,73310711,634218097,1
Bit-x.com,BTC-e.com,1390000,1
FaucetBOX.com,227,3155322043,90
70063356,1582,17877607,1
ePay.info_CoinJoinMess,70089418,5359652822,2
276194,1363687,84464536,1
ePay.info_CoinJoinMess,3324393,76160812354,1
72367927,Huobi.com,477026667,1
1878550,73441091,852927062,1
Telco214,Bitfinex.com,7580748658,3
695079,69329889,6490980,1
954,BTCC.com,25935025815,3
Hashnest.com,4,2948840779,4
0,3077,43041,1
376382,BitPay.com,8969644,1
71553612,61,63483142,3
72367929,69226066,7919981,1
Cryptonator.com,348,1033907,1
44935435,71764507,30754656,1
70115483,ePay.info_CoinJoinMess,10762471,1
FaucetBOX.com,69723381,8102999,1
CoinWorker.com,BTC-e.com,18880000,2
HolyTransaction.com,1539,4111542,1
69200089,70927626,21617287,1
3980,290,20530919510,11
1226470,7366,23519117937,12
2990531,57,1201121158,2
Xapo.com,0,2691398111860,245
Xapo.com,70324896,17565996598,1
2184,59589,10001004057,1
Huobi.com,1582,32770000,1
ePay.info_CoinJoinMess,Cryptopay.me,263074200,1
695079,35902,77531942,1
AlphaBayMarket,57,5696253,1
FaucetBOX.com,72890715,53043109,2
Bitstamp.net,71241267,10810363166,1
44388409,72679561,90090000,1
73413077,421,6371259,2
28243748,Rollin.io,504662260,1
4907947,FaucetBOX.com,81306682,4
71554939,VirWoX.com,146706010,1
69173924,73623403,94767000,12
FaucetBOX.com,73126948,16226959,1
Paxful.com,CloudBet.com,9643863,1
69749680,22687508,3785482,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,30446548,1
BX.in.th,315,64266267,1
1951017,Xapo.com,29019581,3
6466232,70901335,31259624,1
1228047,AlphaBayMarket,1965105099,1
Genesis-Mining.com,72969555,3544594266,1
914715,BitPay.com,199990000,1
ePay.info_CoinJoinMess,100411,76160812354,1
1654888,69147845,661815158,1
69670966,70324478,29574010,1
ePay.info_CoinJoinMess,28927,76160812354,1
52184976,PocketDice.io,8058756,1
62915604,CoinTrader.net_LocalBitcoins.com,698901264,1
PrimeDice.com,BitcoinVideoCasino.com,30990007,1
12651878,Poloniex.com,16170976,1
72262922,69200058,523529019,6
1218,74094368,559990000,1
33291,73466967,27366318,1
469,154,30170000,1
33746,FaucetBOX.com,44639020,1
612782,BTCC.com,99999372040,2
ePay.info_CoinJoinMess,58335538,76160812354,1
70427970,Xapo.com,426706,1
2739057,Hashnest.com,33480000,1
71319609,999Dice.com,3829147,1
72944024,ePay.info_CoinJoinMess,21344603,1
69640027,27864,1112755247,1
2961236,1469,13362537,1
70482085,368,32609094,1
Paymium.com,BitBay.net,6787036249,1
1654888,70037354,900395988,1
57,CoinApult.com,9469129,1
BitZillions.com,1200666,16446210,1
Xapo.com,MaiCoin.com,15709484290,2
71084354,0,1504987,1
33291,CloudBet.com,24534384,1
5162,787953,5023159,1
348,999Dice.com,2000056,1
7860468,BitPay.com,101016000,4
29392,Poloniex.com,310000,1
33341,0,28847215,1
PocketDice.io,MaiCoin.com,12980000,2
1448695,NitrogenSports.eu,70668831,1
1022532,25042594,119550000,1
2506965,4,156401677,2
6521368,LuckyB.it,23195118,2
BX.in.th,BTCCPool,20469556629,18
833,PrimeDice.com,17678912,1
596297,5941,3397264,2
893,7,154563558,1
52184976,Cryptonator.com,5864534,1
71241457,70901426,500867890,1
71816350,1582,106341317,3
FaucetBOX.com,76668,45678361,1
456,BTCC.com,31598092,2
71633838,52652060,57482342,1
69801795,61,19495122,1
FaucetBOX.com,70403346,31098410,1
72550189,655,19376302,1
31707,Cex.io,224282162,1
73728585,72209968,16695192,1
74147229,655,42740769,1
556957,999Dice.com,1781536,7
9244996,20488,7008513,1
FaucetBOX.com,70665166,69213761,1
ePay.info_CoinJoinMess,4569275,76160812354,1
269,421,1090006,1
7798261,965856,4740000,1
1228047,Peerbet.org,1728469684,1
71188611,73807167,110894000,1
871,NucleusMarket,15931764,1
33291,69644715,430157997,1
ePay.info_CoinJoinMess,192858,76160812354,1
69199627,Bitcoin.de,105734935,1
33291,72104691,41054387,1
ePay.info_CoinJoinMess,525,5255096052426,69
72073418,7,8137910,1
70849007,69880033,150332078,1
71056039,368,6204998,1
Genesis-Mining.com,21083650,3544594266,1
396,CoinTrader.net_LocalBitcoins.com,2924660881,1
0,641,318524,1
1654888,BTC-e.com,1717493183,2
483243,BitcoinWallet.com,1945096881,1
354,7683210,655860575,1
33291,PrimeDice.com,512266771,3
2461,4,21722612,17
Genesis-Mining.com,1309,7089188532,2
