Source,Target,value,nb_transactions
AlphaBayMarket,2630,81833595,1
131,417,11359253000,3
73336533,CoinTrader.net_LocalBitcoins.com,128611822,1
73832773,FaucetBOX.com,47912948,1
72392855,Cubits.com,34408850,1
0,BTCJam.com,60096074,5
269,3545079,4253414,1
Hashnest.com,Cex.io,127849541,1
71527073,368,70990000,1
254153,LocalBitcoins.com,2054299525,1
1654888,13398,432418377,1
999Dice.com,1539,78032023,10
72104681,12609,6019072,3
FaucetBOX.com,73336369,16064087,1
69906485,999Dice.com,165040140,33
1116,386,132831736,3
52409,52373,152944000,1
16621,70665151,4656047,1
71241457,72236392,1647690910,4
2231466,LocalBitcoins.com,511219878,2
GHash.io,57,2735958090,1
122,821,3362615394,3
72025056,71345191,192887508,1
Paxful.com,ePay.info_CoinJoinMess,1207212773,6
9308887,BX.in.th,20913505,1
74147442,45298568,39893617,1
1116,CoinKite.com,101248314,1
Xapo.com,1294,72371744161,14
15331471,24477212,9550851,1
73046041,Poloniex.com,782238097,1
SatoshiDice.com,Xapo.com,18460238,2
24774,454,42517652,1
3368,Bit-x.com,38336482,2
12552138,AlphaBayMarket,82932540,1
7398,999Dice.com,5290000,1
Bitstamp.net,72279715,1668111974,1
833,Hashnest.com,313016616,1
405610,0,59109494154,146
73284244,7,11038498,6
70560568,73151435,51410000,1
3957,4,1400000,1
74276384,7,226167415,1
368,BTC-e.com,455700017,2
ePay.info_CoinJoinMess,LocalBitcoins.com,61649040873,46
Bit-x.com,Xapo.com,7207149,1
4126,GoCelery.com,51671770,7
Exchanging.ir,NitrogenSports.eu,22990000,1
1228047,60,448487262,1
Poloniex.com,69906500,296046389,1
69852987,72077813,114437771,1
72236594,72341203,40355111,1
954,CoinTrader.net_LocalBitcoins.com,12599680000,3
ePay.info_CoinJoinMess,2803,3201218,1
21691072,1144,394000,1
70350963,999Dice.com,1533194,2
35046709,BitcoinWallet.com,194260904,1
60,809,1185856745,1
37200188,0,83741822,1
Huobi.com,Bleutrade.com,88990000,1
74042091,70060099,2612371,1
5208,0,14488700,1
71738275,HaoBTC.com,74524183714,1
BitoEX.com,4,595425294,6
8660,1022532,55635400,1
63150696,655,129927908,1
101,126,480103273,13
73466970,Xapo.com,9206105,3
396,1941,1557524002,1
69338,523,376196870,1
3113595,898,599610000,3
456,CoinTrader.net_LocalBitcoins.com,16420583,1
69326440,108,4590000,1
51746736,Luno.com,707749022,11
SlushPool.com,18203512,10612193505,2
Genesis-Mining.com,5271171,513341904,1
74094356,73936635,5742341,2
70586238,7,249870000,6
3319,ePay.info_CoinJoinMess,1308526,1
ePay.info_CoinJoinMess,61184934,88075378408,1
ePay.info_CoinJoinMess,1539,264592209002,8
NitrogenSports.eu,AlphaBayMarket,216682371,2
AlphaBayMarket,409267,336800024,2
1054,LocalBitcoins.com,38374644,3
73832817,72758378,148990000,1
189,HitBtc.com,1610662,1
69827719,73622516,110363569,1
61,16177,334263121,3
ePay.info_CoinJoinMess,11731507,21531624,1
5184258,523,3301491287,1
71162658,GermanPlazaMarket,27607105,1
33291,5370574,39076985,1
315,2331,641112974,1
FaucetBOX.com,342,21819453,2
7430,Bitstamp.net,3005905568,1
72629345,12609,13405643,1
367303,Paxful.com,20033275,1
FaucetBOX.com,Huobi.com,25591854,2
71816350,48668419,616072226,1
0,BitoEX.com,272139,1
Purse.io,1142077,75960679,3
3368,Luno.com,38336482,2
27723,1116,3604867,1
31707,Bitstamp.net,113707198,1
Xapo.com,Poloniex.com,470392744423,35
BitoEX.com,Exmo.com,3000577,1
73282729,1004,2367000,1
41573,50453,204785245,1
71947251,Bittrex.com,5039159,1
999Dice.com,69906485,64465910,3
1228047,LocalBitcoins.com,3449984679,6
Genesis-Mining.com,YoBit.net,1026683808,2
69958618,Exmo.com,1356327,1
PocketDice.io,73258135,1060703,1
69984672,70586820,482144006,1
44555,Poloniex.com,110210221,1
71790520,289,114288579,1
Genesis-Mining.com,37003,513341904,1
6355,0,9881783548,26
50365,41096,1678809093,1
289,Huobi.com,3306127816,1
107,CoinKite.com,85850538,1
9236105,999Dice.com,22000,1
0,7013749,5594381,1
FaucetBOX.com,MaiCoin.com,1292457510,61
71554939,2238,37054356,1
FaucetBOX.com,80393,75973331,3
FaucetBOX.com,879,9232739,1
FaucetBOX.com,69697166,23488266,1
Poloniex.com,107,1753999237,2
72393866,Bittrex.com,4593441,1
354,32840200,4983470778,4
Poloniex.com,419,38180,2
Poloniex.com,73019987,53379823,1
18981,ePay.info_CoinJoinMess,1104372,1
71816350,71162980,191455789,1
1654888,Cex.io,404158334,1
1116,NitrogenSports.eu,13189981,1
11432272,ePay.info_CoinJoinMess,281343900,2
Xapo.com,CoinSpot.com.au,5123863750,1
1539,11332,3002000002,2
MoonBit.co.in,64471563,244323064,1
FaucetBOX.com,71058551,45339749,2
1506795,2238,82079,1
906,3120,99990000,1
BX.in.th,472,702042189,1
Genesis-Mining.com,Bitfinex.com,513341904,1
37155,Xapo.com,224690000,1
0,1747,12076158,2
454,24774,112324854312,1
50649943,ePay.info_CoinJoinMess,146035507,1
1022532,51,111538500,1
60,898,10880964121,8
7675245,2652,23160000,1
71658765,LocalBitcoins.com,213451986,3
2609,Cryptonator.com,1018905,1
974256,70848689,31258976,1
CoinJar.com,7,6615403,2
MoonBit.co.in,55039679,196175941,1
1253432,Bleutrade.com,18537120,2
73048147,73074562,53690000,1
SlushPool.com,525,2543418156,1
17280279,ePay.info_CoinJoinMess,56950,1
Bitstamp.net,71240643,8260514502,1
69409415,7,144140000,1
Poloniex.com,497,1792633107,2
Kano.is,1309,7501508972,3
73571116,1294,57005853,1
57,71476863,1010186,1
Kano.is,56264,7501508972,3
Kano.is,Bitcoin.de,7501508972,3
3980,Huobi.com,2099960000,4
71764611,860,443037412,2
FaucetBOX.com,70612575,15893404,1
ePay.info_CoinJoinMess,1149,34038109,3
417,20062,382042691,1
4478,421,23019010,1
396,162,2293908291,2
BTCCPool,1215,300006000014,10
61,1469,91927138,2
Xapo.com,0,1142606530739,222
69199972,FYBSG.com,198050000,1
7328,3578,378883,1
809,BTCCPool,8563803435,8
71004022,72706956,105814404,1
25820237,FaucetBOX.com,165144169,1
4810,Kraken.com,2049461850,4
16962,255623,401218969,1
Kano.is,111090,90018107664,36
73388652,Cubits.com,572377000,2
Kano.is,72865479,7501508972,3
Xapo.com,BTCJam.com,36922022003,7
72103703,70087815,53482007,1
19383518,FortuneJack.com,492013,1
Kano.is,269,7501508972,3
71816350,CoinPayments.net,125410473,1
Xapo.com,71869225,5061546398,1
2329,0,990000,1
354,1647,1753638284,2
353133,1747,13726890,3
Bter.com,Xapo.com,2326052,1
73360669,70167655,368670905,1
1585,10196,231870000,1
73440976,401,40323068,1
45048181,57,193890436,1
483243,227,8121263733,2
405610,289,4453455039,11
612629,NitrogenSports.eu,22659411,1
Bter.com,331,9424507,1
50640,50822,857473978,1
20914,Bitstamp.net,2897500000,7
71659791,PocketDice.io,7840000,1
FaucetBOX.com,PocketDice.io,51694005,5
33291,72025989,39076985,1
CoinPayments.net,Kraken.com,1080210,1
33291,117348,39076985,1
4570,61,9214679,1
44387656,LocalBitcoins.com,66871260,1
Xapo.com,7,15162016332,3
ePay.info_CoinJoinMess,47853,88075378408,1
ePay.info_CoinJoinMess,1316,89302101,1
FaucetBOX.com,72367834,11571430,1
483243,108,5054095817,2
PocketDice.io,Luno.com,1280786,1
LuckyB.it,246156,24422642,15
70062872,72602382,173132965,1
4395,290,1571390313,4
2024,FaucetBOX.com,978359,1
Poloniex.com,ePay.info_CoinJoinMess,14017324470,9
74304487,70665323,15937787,1
70481244,27581020,66536712,2
73047346,CoinGaming.io,86673309,3
629,4,1701596,1
151245,354,36999068,1
46798,BTC-e.com,8462120,2
Genesis-Mining.com,62060546,513341904,1
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,299980000,1
Genesis-Mining.com,Bter.com,3080051424,6
Xapo.com,1370,15422119951,3
1654888,5941,2328572305,7
73597783,CoinPayments.net,349238,1
71527073,2624,57613270,1
PocketDice.io,Bittrex.com,2893100,3
107,4,7689198,3
72753525,7,8230000,3
38427,Cryptopay.me,211000970,1
72236594,5620,61901170,1
71476744,73074752,26867385,1
CoinPayments.net,72025812,5178200,1
ePay.info_CoinJoinMess,PrimeDice.com,98140023,3
70770466,70532855,14073000,1
CoinPayments.net,1316,11867103,3
70586820,72315466,13683487,1
9207,9749,4248790799,2
405610,LocalBitcoins.com,404859549,1
3368,69512699,9711131,1
Genesis-Mining.com,CoinPayments.net,1026683808,2
3368,ePay.info_CoinJoinMess,38844524,4
0,71712161,5474049,1
SlushPool.com,144847,7565590884,2
5512491,FaucetBOX.com,298337,1
PocketDice.io,GoCelery.com,1883257,1
Cryptonator.com,Exmo.com,3500000,1
71212847,Bleutrade.com,16827964,1
69407065,73439877,475666655,1
Bter.com,LocalBitcoins.com,99980000,1
64740,1309,69967321,1
73388652,Xapo.com,1300348437,8
893,189,1100768394,1
ePay.info_CoinJoinMess,3136180,24223635,1
5198869,7,39299204,7
71188404,7,22680000,8
FaucetBOX.com,1386,227694302,22
70558884,Cubits.com,10842881,4
Genesis-Mining.com,Cryptsy.com,1158104125,3
51056,190674,525929020,1
2799,195,129990000,1
33291,PrimeDice.com,268493091,3
33291,47313,39076985,1
70481244,ePay.info_CoinJoinMess,17071688,1
3980,BTCCPool,1999960000,4
71214987,CoinPayments.net,3249979,1
454,28486,1054935142132,3
71659769,2652,44720500,1
375475,1747,4000243,2
72967800,Xapo.com,2882000,1
28243748,NucleusMarket,641769017,1
354,73021938,835376926,1
Paxful.com,NucleusMarket,362907978,2
73545461,1144,1558858,1
72890901,Cubits.com,3978235,2
16962,Cryptonator.com,841797697,2
3368,46011832,28625351,1
71816350,69252020,586199460,1
69540001,ePay.info_CoinJoinMess,13535591,1
441347,BTC-e.com,25282130,1
BitVC.com,71005934,37551461574,4
60,BTCJam.com,200250978,1
71607278,0,28534935,2
46018,144727,83522342,1
44932733,CloudBet.com,4407000,1
5423394,15681814,48564868,1
70455689,4544,175085853,1
MoonBit.co.in,2227706,299831263,2
Xapo.com,1578,10268215969,2
AlphaBayMarket,28012295,51967243,2
FaucetBOX.com,227,1807278223,59
71842975,72315531,40032229,1
Xapo.com,386,10223636701,2
118992,375475,2489399347,1
69147640,AlphaBayMarket,54370824,2
Bitstamp.net,CoinMotion.com,23371976582,2
BTCJam.com,Luno.com,388447740,3
69330467,1918,1748819,1
ePay.info_CoinJoinMess,69260,88075378408,1
CoinPayments.net,871,7490500,1
23336637,883,9930000,1
ePay.info_CoinJoinMess,94235,88075378408,1
ePay.info_CoinJoinMess,73334677,88075378408,1
72367940,71527589,87800991,1
46798,Xapo.com,29617420,7
Bitcoin.de,354,1897396263,1
6048154,0,323600000,2
72550775,61,81050000,2
4126,Luno.com,17199732,2
ePay.info_CoinJoinMess,401,23091337,1
1149,1747,2006396,1
72498649,LocalBitcoins.com,5319548,1
71527073,74118973,28161176,1
ePay.info_CoinJoinMess,22687508,119802994,2
4126,34731,17199732,2
483243,BTC-e.com,347046830,1
SafeDice.com,LocalBitcoins.com,12001505,1
73518630,Xapo.com,502842386,1
898,Poloniex.com,209985000,1
8387,NucleusMarket,1999878100,2
405610,1769,809719098,2
70063403,ePay.info_CoinJoinMess,11933568000,1
71554939,Cryptonator.com,158641367,3
CoinKite.com,0,6628013,4
Bitstamp.net,57,9484204549,1
201065,Kraken.com,109990000,1
72444966,ePay.info_CoinJoinMess,17700814,1
SlushPool.com,Genesis-Mining.com,24180985232,6
8660,BTC-e.com,521719400,1
16962,Kraken.com,440578728,1
1567,0,1208000,3
73937528,67933107,17006339,1
56378941,860,1261325,1
67991233,74328074,299158231,1
107,0,587043100,3
1294,11332,1500000000,1
69697166,Hashnest.com,53455,1
2329,Xapo.com,51988734,2
50365,50465,1091394658,1
72655543,9378758,150417334,3
454,28712,18060707489,1
107,Bleutrade.com,188575751,3
Poloniex.com,1647,4803346390,5
500116,AlphaBayMarket,52578862,1
SlushPool.com,290,2600143585,1
38565835,860,11921534,2
73021903,AlphaBayMarket,609146152,2
BitKonan.com,BTC-e.com,301039420,1
CoinMotion.com,Bittrex.com,581571741,1
40527898,71921586,14998000,1
4157997,CoinKite.com,591392,1
126,AlphaBayMarket,36740360,1
CoinSpot.com.au,999Dice.com,112250488,11
59589,331,33287300,1
CoinKite.com,SatoshiDice.com,6261024,1
71398204,419,42750,2
73100773,7,9580000,1
73441080,72734098,557889245,2
LuckyB.it,16694457,980000,1
Xapo.com,4186,5024520835,1
354,107,2589015210,3
Xapo.com,Cubits.com,66401811359,12
968,CoinJar.com,62180312,1
74198629,7990601,481762916,1
348,CoinTrader.net_LocalBitcoins.com,2900133,1
74147619,Bter.com,91370000,2
70269258,1747,4931689,1
18972,SpectroCoin.com,947884052,27
69880033,655,129082379,1
SlushPool.com,72341503,3623156492,1
3615819,1747,70270000,2
70586820,71736242,111313242,1
69879659,CoinPayments.net,7949800,1
MaiCoin.com,0,223804775,3
GHash.io,BTCCPool,2735958090,1
259537,354,83749629,1
1116,523,28990025,1
BitoEX.com,OKCoin.com,1100024,1
Huobi.com,BTC-e.com,7798134598,7
60,AlphaBayMarket,410507101,1
405610,16621,1214578647,3
MaiCoin.com,ChBtc.com,16765042,1
405610,69304244,404859549,1
71842975,72498534,76872431,1
72839091,73832987,5988523,1
73048147,22823356,374916518,1
354,BTCC.com,6442745490,6
70979322,ePay.info_CoinJoinMess,74392100,2
Xapo.com,NitrogenSports.eu,42794785321,8
612782,290,199999904720,2
612782,523,99999952360,1
69827719,71659227,59930229,1
0,2922,14098868,1
CoinPayments.net,MaiCoin.com,154598382,23
398,195,18686820,5
74226171,CoinPayments.net,3774489,1
8194,190674,1264525840,1
57,1252,1757050,2
12067426,71293182,20010001,1
348,1576,353000020,1
954,BTCCPool,199999980000,2
354,37232,510199246,1
71921391,Bittrex.com,501120,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,32924115,3
74120870,71947632,17048535,1
6355,292,380068598,1
70063369,BTCJam.com,52727954,1
ePay.info_CoinJoinMess,LuckyB.it,6365341361,319
71738297,LuckyB.it,71389408,7
Kano.is,Cryptsy.com,37507544860,15
11432272,0,685584200,4
1004,CloudBet.com,1900292,1
Poloniex.com,LocalBitcoins.com,31701180338,20
Kano.is,8577123,7501508972,3
ePay.info_CoinJoinMess,Huobi.com,66665231154618,758
Bitstamp.net,2230,22839785189,5
69277785,1218,11821821,1
315,CloudBet.com,3735399583,7
71160620,1022532,1907296,1
Genesis-Mining.com,497,513341904,1
1050369,LocalBitcoins.com,191496092,1
Genesis-Mining.com,56136627,513341904,1
NucleusMarket,AlphaBayMarket,1559659578,47
GHash.io,CoinTrader.net_LocalBitcoins.com,2735958090,1
16962,20042,401218969,1
61,4266,91000007,1
Purse.io,LocalBitcoins.com,758697920,8
48668419,Cubits.com,1033383,1
HolyTransaction.com,Cryptopay.me,198527893,1
BX.in.th,HaoBTC.com,8370649995,7
107,HelixMixer,43395066,1
3980,BtcTrade.com,2399970000,3
315,289,101360858,1
4191237,LuckyB.it,1880000,1
4258986,Poloniex.com,529377,1
33291,HitBtc.com,114708053,1
70770466,ePay.info_CoinJoinMess,23881000,1
CoinKite.com,NucleusMarket,168409000,3
71554939,170,592536110,14
72545652,ePay.info_CoinJoinMess,30610088,1
61,70351406,181195571,3
71554939,269,247649323,6
1769,NitrogenSports.eu,2100521,1
175,122,1312597974,4
7088021,Xapo.com,4909587,2
Xapo.com,Cryptopay.me,41214994853,8
70665113,315,169179014,2
NucleusMarket,CoinGaming.io,6662500,1
ePay.info_CoinJoinMess,70272317,70203125,3
CoinKite.com,72785696,999990000,1
LuckyB.it,45071182,31307000,4
5325883,70377498,58990433,1
60,Purse.io,312097612,1
Paymium.com,BitcoinFog,5694903140,1
50897,72262753,1467940000,1
59589,472,1318436200,1
36893,Xapo.com,379817,1
69853541,71764661,121737747,1
57,PocketDice.io,1985903,1
10378973,NitrogenSports.eu,19170000,1
71711877,0,318456228,1
42601,71476131,43963540,1
Bitstamp.net,CoinPayments.net,96799724313,1
74225833,Bittrex.com,235238000,1
70665166,1218,2056950,1
70298377,73806093,22468951,1
HaoBTC.com,421,1491324882,8
LuckyB.it,676276,15216172,21
CoinJar.com,ePay.info_CoinJoinMess,102203165,1
LuckyB.it,72603436,5770000,1
72420065,LuckyB.it,4980000,1
71999760,655,18097414,1
60,21122,4075247110,2
60089268,2624,10894936,1
71163189,CoinPayments.net,56385025,1
48378,354,22194600,1
906,NitrogenSports.eu,497001782,2
292,CoinPayments.net,3685809,1
Rollin.io,3328,1461567,1
ePay.info_CoinJoinMess,35,22272366,2
1654888,1582,593518545,2
154,315,101155834,1
315,Huobi.com,504692586,1
73022114,ePay.info_CoinJoinMess,2210000,1
GermanPlazaMarket,69513979,1363273813,80
72077813,BTC-e.com,107838688,1
CoinGaming.io,152,4970000,1
73542445,368,147613211,4
FortuneJack.com,ePay.info_CoinJoinMess,5859337,4
0,1575,274976,1
126,51747117,62590943,1
70141246,7,60860000,7
566,Purse.io,125404094,2
ePay.info_CoinJoinMess,17156235,3795535,1
351,CoinTrader.net_LocalBitcoins.com,24118929,6
1654888,1539,428819513,1
CoinKite.com,CloudBet.com,62900000,1
SlushPool.com,36335,3403057258,1
Hashnest.com,421,144110997,8
72864924,348,2567389,1
AlphaBayMarket,421,74242173,2
33485620,BitAces.me,4990000,1
69330277,BitcoinWallet.com,13445901,1
28243748,0,601069017,1
39870242,SatoshiDice.com,30268813,1
Xapo.com,MoonBit.co.in,5088627498,1
61,CoinTrader.net_LocalBitcoins.com,996478940,15
4126,1391,13757130,2
71109892,AlphaBayMarket,34535853,1
28486,Cex.io,100210641,1
CoinPayments.net,970912,15786199,1
45048181,2828950,155282936,1
405610,2237,404859549,1
59065,15523721,2113570687,1
612782,Xapo.com,99999952360,1
44388409,BitcoinWallet.com,31214746,1
50640,190674,2948047789,3
Poloniex.com,1539,6279439403,5
361,1798,33891710,1
Genesis-Mining.com,809,513341904,1
72098795,162,4776342,2
101,16962,182539586,6
CoinPayments.net,152,11073885,4
72330263,2230,72284633,2
Hashnest.com,LocalBitcoins.com,21990146,1
Xapo.com,BTC-e.com,93178737923,17
FaucetBOX.com,70822405,422686700,2
2863470,BX.in.th,230641930,2
654099,Kraken.com,1184118301,2
ePay.info_CoinJoinMess,1070,15795877,1
73153093,1747,32158495,1
500116,Luno.com,16859282,1
212279,42601,16835425,1
FortuneJack.com,LocalBitcoins.com,27076804,2
69144722,2230,28351002,1
39933163,FortuneJack.com,11490000,1
Bitstamp.net,69144722,26378753110,2
499920,LocalBitcoins.com,40590000,1
72078282,860,32355166,1
5325883,72446493,317992151,2
69461201,69565675,91695000,1
74200027,AlphaBayMarket,24241000,1
2237,0,1088384,1
59362441,BTC-e.com,64436880,1
ePay.info_CoinJoinMess,29111555,12171402,1
HaoBTC.com,4,1980345629,11
69827813,72025875,6482439,1
69512699,CloudBet.com,346008,1
MoonBit.co.in,Xapo.com,1212004938,13
71241457,73360669,588954049,3
238610,Paxful.com,49891337,2
73832913,71580926,26961867,1
72025707,72681473,462902126,1
Genesis-Mining.com,4,27785268619,56
Genesis-Mining.com,290,513341904,1
ePay.info_CoinJoinMess,290,67463174674146,763
73413077,HolyTransaction.com,10287446,1
YoBit.net,58809,1990000,1
Poloniex.com,NucleusMarket,731573185,1
227,FortuneJack.com,308540113,4
72678633,7,3860000,2
74094975,Kraken.com,536880000,1
GHash.io,269,2735958090,1
45048181,290,174292936,1
72103703,69906434,83317191,1
38346,Bit-x.com,375409313,3
40231,8031,1536718355,1
71657039,7,6830000,3
72446427,LuckyB.it,22772605,1
131,BlockTrades.us,5990000,1
Genesis-Mining.com,25364188,513341904,1
73175361,72994752,279950000,1
16694645,1103,24724754,1
FaucetBOX.com,9205456,145816048,1
1228047,Kraken.com,2581597291,3
69539683,BitAces.me,8960000,1
70770449,BTC-e.com,228520071,3
122,CloudBet.com,3810922,1
Xapo.com,289,279144123968,53
73989670,69932507,129114672,8
73440976,655,26982268,1
315,Hashnest.com,796178364,1
Kano.is,CoinTrader.net_LocalBitcoins.com,7501508972,3
FortuneJack.com,CoinGaming.io,83001789,3
16962,Bitcoin.de,401218969,1
354,315,1588633233,3
342,0,10822055,3
524180,BTC-e.com,271225542,2
4102,Xapo.com,1545337,1
131,BTCC.com,3332000,1
74120870,73283221,369799183,2
348,891,19800047,2
354,0,290600789024,342
Paxful.com,LocalBitcoins.com,721201479,2
73466970,536,3989262,1
5540,170,99990000,1
57866224,72891746,364076988,1
1335,999Dice.com,99970000,1
0,227,4795872,2
70953422,227,19389946,1
999Dice.com,4232919,2137669,1
2465,289,4271644,1
AlphaBayMarket,70246066,114900111,1
1215,BitoEX.com,59999831750,2
CoinKite.com,1391,1093313639,7
641,17060189,1623689,1
Banx.io,ePay.info_CoinJoinMess,1594887,1
72681496,860,107471791,1
605,472,930330000,2
38161,OKCoin.com,221867584,1
Genesis-Mining.com,3578,2053367616,4
94242,7030145,16888700,1
74042218,290,172079028,1
246156,BitZillions.com,3908209,4
69538567,107,669632041,1
69641584,CoinPayments.net,10866039,1
1050369,368,35134174,1
72183392,860,10755821,2
71214980,BTC-e.com,206959085,2
HolyTransaction.com,Hashnest.com,26123437,2
CoinGaming.io,1116,126600859,1
16756080,BTC-e.com,185907534,1
Genesis-Mining.com,2214,513341904,1
NitrogenSports.eu,0,17839910,4
Genesis-Mining.com,331,2566709520,5
73046041,70770108,805395917,1
71476897,Bitstamp.net,270900000,1
315,SwCPoker.eu,245184377,2
24951,61,84310400,2
74015284,2329,1014025,1
FaucetBOX.com,72969550,45305274,1
33291,3423,85907570,1
33291,33444,39076985,1
4478,74226234,1000000000,1
1506795,Poloniex.com,2073727,1
61403520,1017,37021415,1
Poloniex.com,SimpleCoin.cz,1887639389,1
405610,4,18218679705,45
FoxBit.com.br,4936,3355,1
315,Xapo.com,1172037806,3
FYBSG.com,0,36532336,1
ePay.info_CoinJoinMess,MaiCoin.com,264349088170,10
61,ePay.info_CoinJoinMess,112723882,4
69278079,72865517,57314040,2
24621623,CoinTrader.net_LocalBitcoins.com,2268656,1
4338203,72865517,132902870,2
57,655,12672908,1
70977852,LocalBitcoins.com,74402866,3
FaucetBOX.com,1323,45092905,2
62014,144727,83662977,1
175,Bittrex.com,350907774,4
Bitcoin.de,1103,3937349000,2
49319582,289,14475268,4
8204715,GermanPlazaMarket,96821900,2
ePay.info_CoinJoinMess,BTC-e.com,5253051662747,92
46798,MaiCoin.com,4231060,1
71554939,3765,35560411,1
28486,454,58466828,1
70744026,NitrogenSports.eu,214190000,7
FaucetBOX.com,Cex.io,1803171121,57
70063356,72025989,302415,1
622667,Cryptopay.me,15690000,1
NucleusMarket,LocalBitcoins.com,4862279727,39
73336533,Xapo.com,36588979236,25
73413077,Bittrex.com,19150144,2
3810,BTC-e.com,2918899,1
118992,2202918,2222719347,1
76526,LocalBitcoins.com,1275217204,2
1228047,41417071,934215129,1
49319582,170,3618817,1
72603270,1103,50398742,2
72073418,7,2795454,1
75854,BitAces.me,214113,1
Huobi.com,2078,77990000,1
Genesis-Mining.com,5137,513341904,1
73910968,BTC-e.com,933567200,1
289,69329810,73215969,1
70349605,655,75154692,2
1838853,1747,55018800,2
74278409,7,39871326,2
42601,NucleusMarket,739031536,1
61,AlphaBayMarket,680000141,2
69958588,64256851,62521570,1
72550762,655,74330000,1
73623742,7,9104730,3
28243748,1918,78989717,1
315,Cubits.com,5348446453,8
Poloniex.com,HolyTransaction.com,464631042,1
629,CoinTrader.net_LocalBitcoins.com,1416657,1
CoinJar.com,AlphaBayMarket,6795126486,7
72262922,70796288,195316461,1
139,Kraken.com,31297233452,1
3575160,999Dice.com,41770423,1
Xapo.com,62035,5061546398,1
Xapo.com,855,52181019926,8
CoinPayments.net,OkLink.com,20285374,4
871,BTC-e.com,391167835,2
28243748,7,1637122517,2
AlphaBayMarket,ChBtc.com,8473355,1
73231780,368,67637012,1
5162,787953,20084765,1
59589,6075,1735976,1
71685902,72655543,203355333,1
6048154,Luno.com,239433875,3
2024,269,14420000,1
BX.in.th,4395,1191990000,1
Xapo.com,Bitcurex.com,5234713754,1
1022532,189,35160000,1
73858827,4186,49411481,1
1386,351,2787000,1
4908,47654,49519456,2
735,0,1011239,1
1070,74226343,14519094,1
72078407,73701980,6626226,1
73675931,73832987,37343416,2
CoinMotion.com,AlphaBayMarket,15961780,1
SatoshiCircle.com,SatoshiDice.com,2365972,1
69984672,72472364,539900906,2
Genesis-Mining.com,Vaultoro.com,798987904,3
8704,34135599,201125685,1
Genesis-Mining.com,BTC-e.com,5703204550,13
71291213,LocalBitcoins.com,19870615,1
69407065,4544,719020770,1
7325646,368,186447009,1
69723200,5423394,27364965,1
73310715,64238187,278987436,1
Huobi.com,5325883,616489840,1
52503,50370,251641245,1
72550352,FaucetBOX.com,816773,1
70532855,ePay.info_CoinJoinMess,865000,1
0,57,440011,2
Bter.com,YoBit.net,121036626,2
806134,FortuneJack.com,1554395,1
289,BTC-e.com,122070645,3
SlushPool.com,883,5022172728,1
0,Rollin.io,7490996,6
60,70508421,1014833171,2
FaucetBOX.com,69644132,10912366,1
354,70429872,4704654514,4
ePay.info_CoinJoinMess,71424581,97653349,1
33291,Poloniex.com,604369771,8
33291,1469,383201144,4
139,269,19999972750,1
605,290,582995298,2
33291,16621,651200356,8
101,49323432,23623755,4
8194,51524,1059470000,1
Xapo.com,735,30962313203,6
NitrogenSports.eu,566,30983232,2
Xapo.com,833,25791177962,5
396,69775867,1024147477,1
50283,1573711,2659618186,2
5000,71920763,6000,1
50640,72498494,906293978,1
999Dice.com,Xapo.com,245186132,42
543,NitrogenSports.eu,9967576,1
MaiCoin.com,4395,604100000,2
FaucetBOX.com,70114969,45305274,1
405610,Bter.com,809719098,2
458135,CoinKite.com,249990000,1
ePay.info_CoinJoinMess,398,159626585,3
Kano.is,16621,7501508972,3
61,70323391,10800000,1
Kano.is,Luno.com,22504526916,9
269,354,49715379,3
61059670,655,56099223,1
821,Purse.io,5923992,1
2468349,BTC-e.com,48117300,1
612782,Hashnest.com,199999904720,2
354,269,5010122489,9
642111,PocketDice.io,6989058,1
Genesis-Mining.com,66122,513341904,1
3368,Xapo.com,1110741894,54
Poloniex.com,SwCPoker.eu,2011471821,1
26259724,9542018,28159731,1
Hashnest.com,Poloniex.com,157435254,3
74303820,73832987,5630570,1
69383146,BTC-e.com,8232950,1
72156963,LocalBitcoins.com,17957235,1
20168665,70482207,162921286,3
33291,70350963,39076985,1
Kano.is,13137,7501508972,3
1228047,Luno.com,19194135940,30
Poloniex.com,47133752,4454631964,1
72367929,69226066,83259300,1
Hashnest.com,Paymium.com,4786008,1
343,44609,8291728,1
100277,ePay.info_CoinJoinMess,151280000,1
72446493,70508347,223179713,1
12576,Exchanging.ir,121876163,1
NucleusMarket,409267,490508338,3
348,BTC-e.com,2656000120,10
SlushPool.com,0,739287750959,191
57,6056,139240000,1
ePay.info_CoinJoinMess,Cryptonator.com,703655229,33
25695512,74199859,24098127,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,343879283,4
3368,BTCJam.com,28625351,1
72183392,401,30201902,1
354,4,392627477,1
0,Crypto-Games.net,1064937,1
Genesis-Mining.com,1956,513341904,1
60,71450805,2017480377,1
ePay.info_CoinJoinMess,27789501,88075378408,1
45379539,ePay.info_CoinJoinMess,12990000,1
Huobi.com,Poloniex.com,373615954,2
6048154,Xapo.com,63604714,1
1228047,Poloniex.com,9839715663,15
70009179,21774,15368493,2
486014,368,55214000,3
NucleusMarket,60,64371614,3
60,AnoniBet.com,475169380,1
20771731,73329363,44488000,1
308045,1747,1116930720,52
906,ePay.info_CoinJoinMess,592979999,2
