Source,Target,value,nb_transactions
Huobi.com,860,4504049602,1
46590,275,12383484,1
472,0,1771004530,1
Xapo.com,LocalBitcoins.com,126788755,1
5162,OKCoin.com,161450394616,2
73072773,9,578618,1
39,5946,275989502,1
35,6300,35788197,1
1228047,14,13299685042,56
916,60,119351796,1
275,ePay.info_CoinJoinMess,275152881,13
275,170,2752768,2
94,340,43876070,1
37,96,2245763549,1
472,Bittrex.com,8805324409,21
0,13220,230079,1
62,Poloniex.com,679968630686,342
26220,61,5550308011,18
354,154,10273565435,42
37463324,49,3938640,1
Bleutrade.com,315,5007300,1
73414848,44,2505022,2
20,891,1649099698,2
0,884,6085587,2
BitKonan.com,Bittrex.com,204957901,2
234,39,504742314,2
1654888,Luno.com,6043360827,7
4833806,HitBtc.com,5178894347,3
60,BitBargain.co.uk,169884297261,10
1120,Xapo.com,9361105504,4
999Dice.com,289,1065924,3
73126387,860,11683088,1
Bittrex.com,131,411861665578,41
Poloniex.com,PocketDice.io,135763423608,4
101,14,29980934,3
65,417,594246670,1
503,275,1990210,1
995,Bittrex.com,633088601,1
1306,Bittrex.com,21144326,1
340,189,545592333,4
Poloniex.com,331,21365373298,2
Huobi.com,605,25823953186,2
14,122608,85447915,1
469,2380,32242582,1
275,289,1169681,1
801,331,9993217,2
340,65,1065255648,11
71371555,0,288675734,1
60,154,19415343778,1
340,Paymium.com,23848219,1
14,Cryptonator.com,15601955022,47
Bitstamp.net,Cryptonator.com,5184392551,1
71450805,233,11257159271,6
72943763,Cubits.com,163614571,1
YoBit.net,227,5852019,1
Bleutrade.com,371,121254061,1
5540,35,199925000,1
60,503,20021503292,1
746299,1226,2287727285,1
35,342,10790796,1
14,871,784330952,10
70717836,860,23463914,1
5162,107,80725197308,1
107198,Hashnest.com,1849097,1
217,Poloniex.com,1695541777,19
SlushPool.com,60,9792248358,2
Xapo.com,39,13055385454,13
1316,272,244056982,1
50205482,154,259408800,1
126,49,100992166,1
62,HaoBTC.com,3075649150,1
776,20,26596835,1
Bitstamp.net,4075,276029698,1
71624909,916,22555119,1
122,5714831,202940702749,46
11264,Xapo.com,42137360,1
343,3651,7715207,1
69277952,Luno.com,110114810,1
14,62,161859103,3
776,80393,9692760,1
Poloniex.com,3648,112616526574,3
CoinJar.com,Bittrex.com,4620792453,18
354,4014,420221333,2
4833806,CoinHako.com,278767875,1
472,BtcTrade.com,2320563,1
2453,223,118340781,1
999Dice.com,4,29880131,1
5165175,Poloniex.com,486871071,1
60,27583175,132635428179,21
0,Cryptopay.me,45890526,16
3531,331,70859687,40
354,Bitcoin.de,23595040325,82
157,MoonBit.co.in,9249146,2
391,Cubits.com,27243649,3
139,234,1992118863,1
4833806,999Dice.com,787570311,1
57,391,10509946,2
94,60,3701509128,17
234,189,6012663,1
60,BX.in.th,3219459693,3
405610,Paymium.com,416604601,1
0,Bleutrade.com,34503233,15
69697250,CoinTrader.net_LocalBitcoins.com,16978660000,1
60,219,147523574117,11
275,639,3167164,1
51,Matbea.com,22336311,2
139,157,4626041454,7
Bitcoin.de,20,1283130606,1
CoinJar.com,544,115820645,1
354,LocalBitcoins.com,8643389775,21
5714831,544,8703869659,2
2453,162,349841766,2
Bittrex.com,263,93092227406,6
17880,20,66640413,1
391,417,2178855,1
72052207,860,4097073,1
4833806,170,1036022751,2
Bitstamp.net,189,155677924185,9
20,849,67677614,1
20,37,1731544157,2
354,2844,752497505,3
60,48235,77179110253,3
1654888,444,324956231,1
YoBit.net,ePay.info_CoinJoinMess,14934320,4
3690470,175,619680811,1
20,BitcoinWallet.com,1156082656,10
968,Bittrex.com,118862645,2
578,HolyTransaction.com,39659563,1
219,Cubits.com,8721189413,1
35,Cryptopay.me,9832013,1
152121,Poloniex.com,242852051,1
20,275,1741308005,8
776,131,53193670,2
29563745,348,2014046,1
7655,Poloniex.com,2038602400,1
804,0,4961410,1
0,391,676288,3
776,Bleutrade.com,104900281,3
71659683,Poloniex.com,20436827,1
1654888,417,81587143,1
14,298,328644993,6
1654888,421,2060233229,2
YoBit.net,4689,111197059,2
Poloniex.com,ChBtc.com,15361990550,1
4,189,1091036231,6
14,LocalBitcoins.com,403590937,1
4833806,0,3345630996,15
94,162,11425296497,14
842,Luno.com,102112037,1
33117,227,2923669115,2
396,2238,115662762,1
163,Poloniex.com,11125376134,12
94,MercadoBitcoin.com.br,131659684,2
4833806,4,6883540116,13
33117,Bittrex.com,17542014690,12
5714831,175,141151573549,51
9749,39,1809694900,2
801,PocketDice.io,4103578,1
60,72157187,1303286532,1
62,4,10497768885,5
815,CoinPayments.net,224185,1
101,Xapo.com,8331928,2
2230,107,26553000,1
1575,BitBay.net,100000,1
2683,Xapo.com,86158922,1
37,891,3890116385,5
5714831,35,8051328875,2
Xapo.com,Cryptopay.me,16473642125,16
4823363,1151,2054133750,4
YoBit.net,5026,31434962,7
Poloniex.com,267,89051671945,2
Poloniex.com,276,986312660852,24
ePay.info_CoinJoinMess,152,144762722917,9
YoBit.net,MoonBit.co.in,38419020,1
Bittrex.com,233,5147493744,1
107,223,445228257,19
39,152,127259989,1
33117,269,5847338230,4
25918,14,5385940,1
233,Bittrex.com,41120007,1
70927578,73832987,2698726,2
14,131,384113001,7
ePay.info_CoinJoinMess,904,18095219891,1
1228047,768,447757931,1
HaoBTC.com,32068,53209450,3
7582,122,273124162,3
139,223,242253525520,19
0,Hashnest.com,36837803,2
71450805,BX.in.th,1558467915,1
129,94,71506971,1
MoonBit.co.in,BitoEX.com,54201049,1
39,391,398106216,1
227,Poloniex.com,64563225,8
340,7645,2008475447,1
73466663,CloudBet.com,1375448,1
1228047,74327780,241512925,1
YoBit.net,BTC-e.com,16418924216,16
69200022,223,536440591,2
Bleutrade.com,234,7049877,1
267,39,50883386,1
Bit-x.com,1316,43863959,1
73307830,73336518,599933104,1
65,39,58440896,2
Huobi.com,71346041,18353444413,1
4014,Cryptonator.com,12191529,1
65,CoinSpot.com.au,33443416,1
396,386,47906709,1
340,72707854,99341830,1
Bitstamp.net,Paymium.com,98103456210,2
1300,60,2313483922,2
39,695,2762664620,1
Poloniex.com,Hashnest.com,124515496931,6
60,108,24892111032,1
72524261,69906410,3814672,1
94,LakeBTC.com,128793850,1
159520,Poloniex.com,2994903,1
BX.in.th,162,1842806156,6
71554939,91,236558303,3
1654888,157,86444088,1
Poloniex.com,361,92525221437,3
Cryptonator.com,96,3278203,2
Bittrex.com,2173760,779705157,1
Bitstamp.net,BitBay.net,96346780863,3
YoBit.net,62,21927637,3
14,170,2161537526,19
69199627,Bittrex.com,125665332,2
219,44,33400978844,2
1654888,883,2856395405,3
444,YoBit.net,199797886,1
849,39,63165226,1
354,269,14598794154,24
396,Hashnest.com,263006305,2
HaoBTC.com,ePay.info_CoinJoinMess,35564460333,2
315,Poloniex.com,14017505868,19
41701,PocketDice.io,4016656,1
14,1316,533390210,3
1228047,94,1916544317,5
139,Huobi.com,28037358202,16
94,234,43254238,1
1228047,44,4042308009,11
2717523,Bittrex.com,52709708,1
ePay.info_CoinJoinMess,315,18095219891,1
348,Poloniex.com,4109821,1
276,94,9218059,1
6300,20,820277000,3
354,995,1244863099,4
5714831,ePay.info_CoinJoinMess,7746271151,6
7655,94,2038602400,1
233,Xapo.com,2300002,1
70089217,49,4373855,1
354,CoinMotion.com,2609958815,8
ePay.info_CoinJoinMess,BitBay.net,36315871143,4
0,BX.in.th,5492922920,8
62,20,33726275751,28
1575061,CoinGaming.io,9295636,4
2480,223,75614644,1
1654888,35,1438798829,1
354,821,178832284,1
62,276,1682701482,1
387,HaoBTC.com,125044729,1
252,2160,2214427,7
62,860,7552481457,2
14,523,4585125,1
1654888,219,849439663,1
354,340,310412913,1
Bitstamp.net,21368174,7846043409,1
ePay.info_CoinJoinMess,354,18095219891,1
37,340,6755072,1
Bittrex.com,340,356792977085,32
354,157,651972078,2
62,72760149,2338357237,1
70167482,29,10511094,1
0,386,49760516,13
Cryptonator.com,292,2428424,2
238,14,29105568,2
Bittrex.com,91,467342581760,42
87610,SatoshiMines.com,1363293723,2
2323,Poloniex.com,1797619480,2
5162,HaoBTC.com,17517367815836,217
227,61,9580722,5
0,388,1026099,1
20,152,2039408678,4
71450805,107,6536397062,3
60,Paymium.com,55413178587,3
CoinJar.com,0,34637544,1
81224,Luno.com,457078,3
354,16621,594894969,1
64740,883,42362501,1
65,HitBtc.com,49067551,2
4833806,267,96552797,1
5714831,417,10338984662,4
4201142,44,8544680,3
39,432,6596295063,1
Bitstamp.net,Xapo.com,605348268168,32
108,Bittrex.com,1804512,1
405610,16621,1666418404,4
Bittrex.com,TheRockTrading.com,64839295581,4
94,Luno.com,9315399475,33
Xapo.com,Bit-x.com,486597811,5
Bitstamp.net,13637,5298108714,1
33117,11686,2923669115,2
39,3273,651135716,1
391,HolyTransaction.com,3930067,1
Xapo.com,175,125344818,1
54597475,39,305127286,1
396,1120,123383949,2
9310,497,232157883,1
777,CoinGaming.io,2002822,1
35,217,144964934,5
157,Poloniex.com,47760030,4
879,122,486745109,2
FYBSG.com,Poloniex.com,519741773,4
Poloniex.com,219,2622137143438,48
1612,2184,128934993668,21
39,BlockTrades.us,774360956,1
776,BX.in.th,84753395,7
67927,4,739045458,1
396,14,180002345,2
1654888,69853001,2406619925,2
391,BTC-e.com,13687824,3
1300,BTC-e.com,3680211,1
71371555,29,358483502,1
Bitstamp.net,Coinmate.io,7777016285,1
33117,Luno.com,20465683805,14
71450805,Cubits.com,431007904,1
1654888,7103,773369234,1
70403545,Bittrex.com,299987373,2
354,14,10595649175,37
108,91,1524044,1
387,223,776502476,3
20,1138,400230853,4
36222,219,1375026636,1
5714831,3223,9566019349,6
Bittrex.com,PocketDice.io,14887468243,3
33117,HitBtc.com,2923669115,2
108,69326440,2487269,1
275,PocketDice.io,1287114,1
Bitstamp.net,SwCPoker.eu,12927551586,1
Xapo.com,340,118869238,1
Huobi.com,39,70031801717,5
72706956,96,2023532,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,38331787286,5
74068529,9,7769843,1
275,107,26765654,4
284,15693,6012001030,12
BitBargain.co.uk,Poloniex.com,18520614,1
263,122,3079831800,2
Xapo.com,491,260000,1
Cryptonator.com,YoBit.net,23454848,9
Bittrex.com,Huobi.com,124507414365,15
14,1798,11390666,1
292,Cryptonator.com,4243614,1
74226198,139,28165510,1
71624909,220,20920667,1
5540,162,199925000,1
276,2184,62115838,1
2374,BTC-e.com,12281004,1
20,71606963,399671766,1
35,4,11250436,4
Poloniex.com,94,2818299534181,67
354,73466000,208033540,1
289,833,5304482,1
60,1834695,35827705491,1
14,Cryptopay.me,124545642479,66
223,106268,850001000000,17
Xapo.com,Bleutrade.com,1381342,2
94,Cryptonator.com,258595764,1
697,223,12619540289,1
139,163,55200072533,4
74042229,20,42554114,1
37,776,126449641,1
15207,Poloniex.com,599931974,1
94,175,305337029,1
71554939,859,61592891,1
1834695,60,111131956,8
71163310,44,4791610,2
0,371,15910664,3
354,472,8220713746,28
1228047,BitcoinWallet.com,624146483,4
87610,MercadoBitcoin.com.br,29905158499,60
0,348,2243208,3
543,Bleutrade.com,185189243,1
Poloniex.com,1879,45760309821,1
Poloniex.com,BTC-e.com,20217862145020,519
269,Cryptonator.com,39961354,1
4661129,Luno.com,176451502,1
4833806,60,2630036673,3
4,Luno.com,468549868,5
1654888,29,3089225485,3
0,Bitcoin.de,272112,1
Poloniex.com,3273,12900089299,2
60,158,355091843879,22
LuckyB.it,23421989,43590522,1
444,233,19151546,1
72839017,BitcoinWallet.com,6177640,1
361,MercadoBitcoin.com.br,58175487,2
20,ePay.info_CoinJoinMess,860629464,5
69147891,Bitstamp.net,532149,1
HaoBTC.com,750,1090416,1
879,62,104521767,1
7582,4,10151233,1
4,117,1005974238,10
37,860,173221760,2
107,162,37449203,5
1771091,60,325915531,1
0,263,150437882,2
217,39,2245709538,5
14,91,50383326077,176
189,340,405169894,3
46590,1075,29567525,1
74068335,860,2637562,1
217,14,44072529,1
2480,158,519967523,1
39,57,39197828412,1
1228047,Hashnest.com,117783966,1
227,Cryptonator.com,2883994,2
1834695,71764510,43062100,5
354,Cubits.com,322396356,1
Bitstamp.net,995,444962715,1
Bitstamp.net,733,18201002954,1
ePay.info_CoinJoinMess,776,660050057,1
TheRockTrading.com,472,64343789,1
72576975,72471893,113118890,1
71973452,4403,280819,1
469,Bitcoin.de,9354247,1
Bittrex.com,BitoEX.com,71141572741,9
126,94,1249830429,1
354,776,264470908,1
14,0,216956695076,278
Huobi.com,217,1350511995,1
20,91,2316217006,20
60,481815,110705954047,5
139,Bitstamp.net,54186535148,20
Poloniex.com,417,2588155236367,54
60,3810,7863689835,1
2683,879,16835868,1
1654888,20110269,2606539748,3
1120,29,2340276376,1
117,815,503932577,51
4661129,158,9007146,2
69381804,29,12571124,1
69775442,44,4350169,3
1654888,Cubits.com,982395528,1
69120916,860,1637842,2
Poloniex.com,3211,621365295541,11
70691692,96,4663693,1
39,94,58787305,1
4833806,Xapo.com,7893597678,18
354,29,38155563352,119
175,35,124768258,3
7645,YoBit.net,6267022092,3
354,ePay.info_CoinJoinMess,7495096297,29
26220,ePay.info_CoinJoinMess,589129346,2
72497478,108,407624,1
20,544,118752083,1
87610,Bitstamp.net,1598347131,2
163,Bittrex.com,51786590,6
391,340,15885672,1
YoBit.net,Poloniex.com,6476270143,65
4,SatoshiDice.com,44576541,2
289,69932029,18537527,1
Huobi.com,417,12139405776,2
4661129,Poloniex.com,496902394,7
Bittrex.com,2899,14294267126,2
73310568,871,7308664,1
354,7683210,1769210440,1
354,TheRockTrading.com,2555261832,5
444,61,45639127973,288
493876,Bittrex.com,95045266,1
ePay.info_CoinJoinMess,46999,18095219891,1
0,387,1032126,1
175,7036,749634600,1
94,733,245283839,1
189,Cubits.com,8216666,1
70245875,44,3153121,1
Bleutrade.com,BTC-e.com,1594600,1
3211,39,363058636,1
1236,Bittrex.com,1656230581,37
PocketDice.io,Xapo.com,231479,1
3531,CoinPayments.net,2298880,2
746299,276,157051599381,8
1654888,391,2653478371,3
842,Bittrex.com,2208801307,7
354,20,6183679169,21
4833806,158,1957162420,5
1070,371,25574943,1
1120,CoinTrader.net_LocalBitcoins.com,2340276376,1
71293643,44,786843,1
405610,776,2083023005,5
ePay.info_CoinJoinMess,BitcoinWallet.com,54285659673,3
2465,Bittrex.com,2169816,1
BTCJam.com,ePay.info_CoinJoinMess,2001086,1
11610,CoinTrader.net_LocalBitcoins.com,106704394,1
746299,Huobi.com,79622376864,6
904,189,37356200,3
746299,387,72187971574,7
1654888,238,4151355807,5
354,5026,432360917,2
1654888,CoinTrader.net_LocalBitcoins.com,1023976560,1
BX.in.th,3473,11000,1
60,175,1383759201293,36
ePay.info_CoinJoinMess,74068442,18095219891,1
Bitstamp.net,5946,6077516207,4
108,CloudBet.com,1285692,1
Bittrex.com,871,20592044188,2
263,Bitstamp.net,5999911600,1
Bitbond.com,CoinGaming.io,1130048864,4
Bitbond.com,29,619657153,1
405610,234,416604601,1
189,904,792819710,6
Cryptonator.com,51,33810963,4
Bitstamp.net,19280,18201002954,1
PocketDice.io,MercadoBitcoin.com.br,123074,3
4478,3279622,199883451,1
5026,51,2169692038,59
275,354,3828373,2
1228047,4,3186097099,10
18946,14,251072370,1
Poloniex.com,5162,71425604801,1
219,Cryptopay.me,63119241313,5
398,0,130293088,3
0,107,79129773,21
7582,CoinPayments.net,102618303,1
37,263,1721526890,1
5162,563,80725197308,1
354,HitBtc.com,11949179552,46
695,Poloniex.com,600968203,5
Poloniex.com,833,2173498032885,55
4,Bitstamp.net,100981784,2
15284,BTC-e.com,15023411879,1
72865479,BTC-e.com,5672099,1
YABTCL.com,Cryptonator.com,3876175,2
60,Bit-x.com,27218736059,5
14120882,69406736,3742700,2
3690470,170,12899616246,2
Poloniex.com,Cubits.com,3176884913734,63
801,152,2045819,2
BTCC.com,1215,1924380462,5
5714831,2575,1843360199,1
13585,14,1999932800,1
73127018,Bittrex.com,10620594,1
Luno.com,387,999917635,1
1120,4,9463009261,5
1236,39,24115622,2
1654888,152,902896426,1
3690470,7036,56634840,1
340,CoinSpot.com.au,74336871,1
152121,371,445626376,2
94,158,153064419,2
234,BTC-e.com,1731416,1
745,Bittrex.com,495921017,7
69591362,0,20596131,2
27914256,289,26078723452,13
391,37,3877447,2
Poloniex.com,74278429,56904199082,1
354,859,5725147379,22
Xapo.com,391,3266485801,5
1612,BTCCPool,12249911350,2
Xapo.com,283,934411,2
Xapo.com,TheRockTrading.com,1798095,1
234,3648,1740492,1
73493105,BTC-e.com,1538979438,3
578,Bittrex.com,39659563,1
Xapo.com,Luno.com,4580804000,25
70691687,Cryptonator.com,720230,1
4,91,70126861,1
227,233,2465066,1
Cryptonator.com,108,2575522,2
129,497,179920120,1
70219964,73832987,157037,1
ePay.info_CoinJoinMess,Xapo.com,526131615979,34
4833806,139,67389720,1
65,223,13385197,1
164,Bittrex.com,8092736,1
CoinMotion.com,HitBtc.com,10029944,1
139,126,521289356,1
139,2387,144567973039,1
7582,131,816773361,7
70559984,860,10214770,1
233,122,30000000,1
369141,Kraken.com,1369325,1
163,CoinGaming.io,10129053,6
Bitstamp.net,Poloniex.com,3466561928338,299
71554939,117,20049616,1
87610,29,956980166,1
14,999Dice.com,156745312,1
0,OKCoin.com,54872123,1
71947360,73832607,184216826,2
102,14,13227804,2
71450805,94,2533524775,1
20,BTC-e.com,2013896642,14
BitMinter.com,Xapo.com,1526170070,1
70795870,158,1733118,1
Bittrex.com,61,139697566974,8
60,1365,979106596173,3
ePay.info_CoinJoinMess,69304143,660050057,1
60,Vaultoro.com,10364873676,1
39,CoinGaming.io,931410900,1
73832646,44,6901126,2
14,73832613,359792499,1
73336518,Bittrex.com,357763924,1
71624909,0,341486718,20
292,544,48800231,1
Poloniex.com,223,10250239791645,256
70140140,44,8231660,1
Bittrex.com,72654356,2016394249,1
3531,14,12040408,7
Poloniex.com,LocalBitcoins.com,278271618220,5
BX.in.th,94,367145140,1
1332,Poloniex.com,340824712,1
CoinJar.com,CoinGaming.io,297974403,2
Bitstamp.net,20,197197967476,17
1330,275,299820484,1
405610,170,17497393242,42
HaoBTC.com,152,449484422,1
Bitcoin.de,Kraken.com,1331598092,1
821,Poloniex.com,162750107,3
15207,Xapo.com,1399661074,2
444,1622,864544794,1
4661129,49,34186407,1
Bittrex.com,73937585,4188818930,1
129,4825,24382808,1
2536,Poloniex.com,18064656,1
189,139,300770030,1
469,BTC-e.com,10661637,1
391,523,161632902,2
217,417,3231782318,4
4661129,275,329783,1
4266,BTC-e.com,1020286118,1
139,Vaultoro.com,395665798,1
Poloniex.com,101,236349480946,4
3330375,0,26358982,1
72104778,860,762210,1
229519,61,15074981211,11
340,6671,110833458,1
71137145,20,3600946,1
219,Bittrex.com,547381193923,40
354,BitKonan.com,927787891,3
39,272,1407327013,1
94,4,401514864,3
35,73466284,10397696,1
7655,Bittrex.com,2038602400,1
Bitstamp.net,158,52143844170,3
0,139,201973433,19
1228047,4620,550365738,3
4238,37078943,4811993,1
72157147,44,65631634,1
139,Cubits.com,1755248141,3
