Source,Target,value,nb_transactions
CoinURL.com,ePay.info_CoinJoinMess,11975000,1
SlushPool.com,Cavirtex.com,4106706344,1
6166631,27795622,3760000,1
ePay.info_CoinJoinMess,Luno.com,625634662307,38
354,220232,1156215836,1
777Coin.com,17079120,1160329,1
175,Cryptsy.com,473319446,2
CoinPayments.net,Bitstamp.net,1425908,1
47133034,CloudBet.com,6780517,1
1654888,53725739,912475039,1
BitPay.com,Bitcoin.de,11494918,1
2040378,71999710,2090749402,1
107,57,85724849004,4
Genesis-Mining.com,50864296,2323633127,1
40948331,70638332,329081164,1
Cex.io,BTCJam.com,6010211,2
HaoBTC.com,Hashnest.com,5537120504,4
131,CloudBet.com,1960000,1
Xapo.com,C-Cex.com,31790899,2
70690951,Hashnest.com,420175,1
70350979,Huobi.com,75514963,1
Xapo.com,HolyTransaction.com,5450743356,30
1576,BitPay.com,10935842,1
Genesis-Mining.com,59657,2323633127,1
47853,Bittrex.com,1111547,1
ePay.info_CoinJoinMess,194937,76847653024,1
5542742,BTC-e.com,51089032,1
71110794,72078407,136874709,1
BTCJam.com,Xapo.com,12638912,2
Genesis-Mining.com,3751,2323633127,1
5825541,1539,59922009,1
ePay.info_CoinJoinMess,37453650,221144863,1
833,Exmo.com,24914207,1
71241404,0,192440000,4
74252170,4129316,36940299,1
Poloniex.com,Bleutrade.com,597013526,2
Crypto-Games.net,PrimeDice.com,1122368,1
FaucetBOX.com,52842513,246066419,2
BitcoinWallet.com,CoinPayments.net,1316896,1
Genesis-Mining.com,289,9393959621,6
73126209,25798787,28842842,1
0,Cex.io,39807530,5
38347376,44918410,10480424,1
Kraken.com,0,4250865576,2
BitPay.com,Hashnest.com,3590010,1
1925,AgoraMarket,3999990000,1
612782,BTCC.com,67299711964,1
72024773,BTC-e.com,65057714,1
999Dice.com,Exmo.com,5458018,4
SlushPool.com,Kraken.com,7090640235,2
6355,9244996,1558024540,1
74304487,73753391,23512434,2
2445947,71319609,30370000,1
74200177,424,311032604,1
Genesis-Mining.com,52620741,65450656,1
954,CoinTrader.net_LocalBitcoins.com,10398470000,5
954,Kraken.com,22124226638,3
ePay.info_CoinJoinMess,49545042,76847653024,1
999Dice.com,BitPay.com,167349,1
71004866,72129912,63762798,1
326403,ePay.info_CoinJoinMess,179558118,1
71972212,655,123754007,1
AgoraMarket,0,2010870620,2
Purse.io,CoinPayments.net,27544624,1
3368,Igot.com,63032832,7
45469,100152,7517000,4
Genesis-Mining.com,417,6970899381,3
Poloniex.com,0,1267971183,2
2990531,292,400735282,1
107,72471032,1618681949,1
CoinSpot.com.au,3208,19800891,1
71057953,69827713,52250703,1
20047,898,1000254560,1
Bitstamp.net,62939245,27122295089,1
28952305,BTC-e.com,726843022,1
70063369,BitPay.com,138051842,5
ePay.info_CoinJoinMess,0,11849158192798,234
354,85197,2391801902,2
BX.in.th,70639132,603514162,5
ePay.info_CoinJoinMess,72655543,76847653024,1
Bitstamp.net,LiteBit.eu,192603428964,11
2990531,73310495,400735282,1
269,Cryptsy.com,15596324,3
1218,294,19236650,1
30613981,72917619,65989689,1
ePay.info_CoinJoinMess,1528188,1920122,1
FaucetBOX.com,CoinJar.com,8539844,1
25914,1144,3002392,1
AgoraMarket,2844,945688858,1
ePay.info_CoinJoinMess,Btc38.com,4303468569344,56
37595,354,45050842,2
55698043,15278773,252105396,1
Xapo.com,Cubits.com,87215693,2
Xapo.com,ePay.info_CoinJoinMess,93152644838,84
71921411,354,11586350,1
45048181,7787,47654000,1
Genesis-Mining.com,773461,2323633127,1
787953,BitPay.com,168917646,1
342,MiddleEarthMarketplace,99980765,1
Genesis-Mining.com,3324393,2323633127,1
1654888,581602,368692881,1
64475407,OKCoin.com,762904690,1
73856486,655,24389231,2
73336533,Xapo.com,11610253286,3
11996149,BitPay.com,2173250,1
AgoraMarket,3130014,3245850435,3
69592084,12925,43425200,1
94280,354,21989350,1
7883231,ePay.info_CoinJoinMess,1115623,2
SecondsTrade.com,ePay.info_CoinJoinMess,1221801,1
855,ePay.info_CoinJoinMess,15879356,5
500116,421,30678779,1
72262817,Exchanging.ir,1041020,1
AgoraMarket,NitrogenSports.eu,3079936390,3
2990531,PrimeDice.com,616856556,2
Xapo.com,763,337386108,2
38344482,AnoniBet.com,195705212,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1166256884,3
FaucetBOX.com,1443066,15326680,1
1285711,CloudBet.com,23732579492,1
16580,BitPay.com,550914013,1
71398204,Bter.com,1185560,10
69591248,72052047,42684902,1
71502261,72472408,103736816,1
74041435,71110892,53292631,1
5184258,CleverCoin.com,4677605516,2
1391,536,86458325,1
1070,2769976,8255673,1
1654888,70377563,192370297,1
73258123,BTCCPool,185820000,1
Kraken.com,10800159,1536595115,1
1285711,131,45648981967,2
BTCLend.org,ePay.info_CoinJoinMess,131002030,1
4338203,Bitstamp.net,55423000,1
3368,891,11956016,1
BTCJam.com,35,1027561,1
70089418,Hashnest.com,500000,1
Cryptonator.com,Loanbase.com,1030810,1
AbraxasMarket,BtcMarkets.net,25750000,1
2230,3752216,74811761,1
6073808,4201142,173824196,1
354,69769,1156215836,1
396,999Dice.com,1289839150,5
73126974,4,17197923,1
AgoraMarket,23722,1094052777,1
72603430,ePay.info_CoinJoinMess,3715277,1
69409296,PrimeDice.com,156433424,1
FaucetBOX.com,536,537343990,30
974256,Coinomat.com,75490000,1
42954395,3751,3361171,1
70742250,ePay.info_CoinJoinMess,150686275,1
Genesis-Mining.com,Cubits.com,2323633127,1
1340889,GermanPlazaMarket,1285252909,1
AgoraMarket,Paymium.com,1093220900,1
NitrogenSports.eu,1227,15901133800,1
70796631,70429682,3072291988,1
FaucetBOX.com,ePay.info_CoinJoinMess,2989800902,118
AbraxasMarket,NucleusMarket,98917808,3
70403439,999Dice.com,53530000,2
GHash.io,Hashnest.com,3580554941,1
Hashnest.com,912,299990000,1
1323,424,200596713,3
2373263,860,6374863,1
69906410,70586820,30694282,1
61351,134509,42273934,3
864,ePay.info_CoinJoinMess,40456194,1
1941,1539,2570676,1
SlushPool.com,72049960,8695145283,2
334316,PrimeDice.com,1330000,2
Xapo.com,468,31261870,1
1228047,SatoshiDice.com,1324430709,4
71005802,BTC-e.com,8188881,1
6073808,69932008,271300555,1
73807082,73884846,287031966,1
Genesis-Mining.com,74147564,2323633127,1
154,763,271997590,2
269,289,55545440,1
FortuneJack.com,536,1704898,1
86016,0,127369369,2
SlushPool.com,74068433,5010219481,1
71554939,BTC-e.com,664739464,1
Kraken.com,Poloniex.com,77780320429,28
16425460,17156235,202078369,1
SlushPool.com,OkLink.com,2521082014,1
Hashnest.com,269,2078972,1
AgoraMarket,AlphaBayMarket,1100991786,1
64913372,BTC-e.com,386258890,1
73493383,BX.in.th,75633556,1
7430,0,35470455363,3
HolyTransaction.com,PrimeDice.com,20434672,1
342,699798,115180227,2
131539,TheRockTrading.com,99940000,1
65347997,73592749,64370000,1
Poloniex.com,69747621,23440,1
342,CoinChimp.com,99980765,1
ePay.info_CoinJoinMess,SatoshiDice.com,1795473282,4
612782,472,67299711964,1
BX.in.th,421,4185272,1
74251827,CloudBet.com,42284914,1
2990531,73884745,497427574,1
1226,6748,194850167,2
469,0,4695000,1
396,SatoshiMines.com,1283095955,3
AgoraMarket,Bitcoin.de,15095388698,14
0,999Dice.com,1407312,2
1654888,5941,2403278972,4
2990531,1144,6744742859,7
243017,BTCCPool,2526276330,2
BitPay.com,16694645,99997399,1
2137677,CoinTrader.net_LocalBitcoins.com,70232378,1
GHash.io,BTCCPool,7161109882,2
72785601,ePay.info_CoinJoinMess,21977450,2
ePay.info_CoinJoinMess,70611619,924217305,1
BitBay.net,4251,6435917528,1
70399544,417,739920000,4
Xapo.com,72103925,60502715,1
912,4544,526740709,1
3504685,BitPay.com,49070100,1
1654888,Bittrex.com,370930727,1
FaucetBOX.com,1149,97855470,5
69644586,CoinTrader.net_LocalBitcoins.com,1216614064,1
612782,38161,67299711964,1
999Dice.com,SatoshiMines.com,88353088,1
2990531,Bitcoin.de,1864823183,1
Paymium.com,Kraken.com,50768532486,4
71110794,71004862,116357271,1
Genesis-Mining.com,67116153,65450656,1
FaucetBOX.com,BitcoinWallet.com,101854811,4
ePay.info_CoinJoinMess,2799,297050000,2
1646469,71738297,100000,1
ePay.info_CoinJoinMess,Kraken.com,436164252415,16
269,523,13541513,1
FaucetBOX.com,Bitcoin.de,202102397,4
ePay.info_CoinJoinMess,70455422,76847653024,1
BitPay.com,898,2258481979,1
BitcoinWallet.com,12925,9704465,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,33789717525,11
69145419,72471752,21459363,1
ePay.info_CoinJoinMess,HitBtc.com,33229556,1
BitVC.com,Btc38.com,8809431386,2
Genesis-Mining.com,700,65450656,1
FaucetBOX.com,72603421,12849615,1
70979644,Kraken.com,743866827,1
ePay.info_CoinJoinMess,SecondsTrade.com,320845,2
348,424,1079975000,1
Huobi.com,Bitfinex.com,10816459584,1
35049846,NucleusMarket,1229575000,2
69930344,Bit-x.com,1584970650,10
227,Cubits.com,30900942,6
354,CoinKite.com,2654221768,4
Cryptsy.com,Exmo.com,11498859,1
FaucetBOX.com,348,139565728,2
71657813,860,437287770,2
447334,ePay.info_CoinJoinMess,876567933,7
35,Bittrex.com,1727002,1
71895241,16621,237352625,1
833,Xapo.com,110318137,1
PrimeDice.com,55834,168921943,4
72995962,4,132177202,1
74066429,0,80398637,1
FortuneJack.com,PrimeDice.com,30046107,2
999Dice.com,1833,87646,1
71633838,BitPay.com,154964090,1
3368,ePay.info_CoinJoinMess,82865880,9
69278079,69801325,35845960,1
Cex.io,Exmo.com,1348917,1
1747,853912,71100007,1
LuckyB.it,12222443,237324029,15
72629545,LuckyB.it,1600000,4
2990531,21691072,133300537,1
354,73310711,5284239561,4
FoxBit.com.br,BTC-e.com,1076745788,1
72157142,860,4554740000,1
35,269,2500089,2
Kraken.com,BitPay.com,956420550,2
1448695,CoinTrader.net_LocalBitcoins.com,679098361,2
ePay.info_CoinJoinMess,513,7026952,1
PrimeDice.com,Cryptsy.com,81533770,3
243017,Huobi.com,10008556454,8
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,640966702325,56
912,Kraken.com,19258783035,1
1654888,Xapo.com,1348998143,6
73441105,BTC-e.com,17864117,1
FortuneJack.com,4364927,10039681,2
69670993,72051565,161698291,1
20896282,71868890,172892471,1
73597842,4544,52964221,1
73046041,Loanbase.com,8750000,1
ePay.info_CoinJoinMess,Bitstamp.net,851304691362,16
Genesis-Mining.com,32354,2323633127,1
PrimeDice.com,Poloniex.com,19990000,1
Poloniex.com,31707,488802595,1
ePay.info_CoinJoinMess,AgoraMarket,139618005905,39
68701620,BTC-e.com,655418530,2
29562533,72498540,313860000,1
1436,1443066,499759914,1
72341601,ePay.info_CoinJoinMess,198868740,2
16369,454,205214262,9
ePay.info_CoinJoinMess,70927666,35438848,1
73047555,69404418,176582650,1
2063784,0,51800000,1
8387,AbraxasMarket,570433848,1
37,CoinTrader.net_LocalBitcoins.com,69785699,1
3120029,BTC-e.com,1051267330,5
71136349,71607475,38840072,1
73832807,655,1312609,1
73153284,72367402,4370361,1
71685750,0,1257780,1
Xapo.com,72236090,104614226,2
NitrogenSports.eu,1528188,1368678,1
0,LuckyB.it,1128967,3
FaucetBOX.com,69512699,104136547,1
Rollin.io,4,6769343,5
70927660,BTC-e.com,27881135,1
AgoraMarket,PrimeDice.com,1033683065,1
912,73858016,2963511374,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,625963064,2
Cex.io,4,10990000,1
Xapo.com,1051338,13583741,1
73623419,0,20977400,1
348,74330402,123758852,2
354,109619,548733513,1
ePay.info_CoinJoinMess,2184,307390612096,4
2531,0,6600000,1
FoxBit.com.br,10497631,4196566442,1
NitrogenSports.eu,641,4980000,1
ePay.info_CoinJoinMess,2329,198463389,2
Bitstamp.net,Cubits.com,30058911798,1
999Dice.com,71738297,193698330,4
Bitstamp.net,TheRockTrading.com,217769120737,16
Loanbase.com,BTCJam.com,3587653401,5
72681550,CoinGaming.io,82034076,3
Genesis-Mining.com,Cryptsy.com,94643520409,143
12101,70611284,110994332,1
5623503,FaucetBOX.com,12255629,1
0,289,7918868,2
Kraken.com,ePay.info_CoinJoinMess,8607477613,6
70691530,72655374,347495255,1
BitPay.com,21111,29987399,1
5542742,72943309,56745959,1
CoinWorker.com,0,3742278,1
1210796,BitVC.com,1099990000,1
61185339,72104131,65267815,1
ePay.info_CoinJoinMess,37904064,11024450,1
70873443,860,233009276,2
69487117,4544,1352480000,1
71110794,74068291,106974062,1
72393857,CloudBet.com,38479210,5
BitcoinWallet.com,2624,9070518,1
Genesis-Mining.com,70037060,65450656,1
73388652,72236394,293187806,1
FaucetBOX.com,4,2579459260,85
Poloniex.com,Btc38.com,6543619773,9
69775837,72577166,60438433,1
24131,175,1008999774,1
PocketDice.io,PrimeDice.com,290000,1
3615819,1747,7211530,2
289,CoinTrader.net_LocalBitcoins.com,312219225,2
269,3545079,7844166,1
15681814,999Dice.com,500750000,1
72288535,Hashnest.com,472009,1
16425460,CoinTrader.net_LocalBitcoins.com,89809245,1
CoinKite.com,71607478,44431000,1
69957825,860,32885087,1
SlushPool.com,Hashnest.com,2537124126,1
1747,2042210,71100007,1
Poloniex.com,BitPay.com,637606315,6
72603304,441347,18889679,1
354,QuadrigaCX.com,853280176,1
71110794,71319019,751817887,1
396,Cryptsy.com,273625173,1
CoinKite.com,64913372,1623120000,2
691769,FYBSG.com,43686592,1
Bleutrade.com,Bter.com,1550000,1
12230,BTC-e.com,1616130000,2
69200072,72078409,133273321,2
4908,Bittrex.com,56732000,2
69801586,16621,849773000,1
69330779,265,17206144,1
Genesis-Mining.com,1309,7300654919,9
0,8770,641610,1
71737943,655,40563641,1
5162,BTCC.com,628151429,1
73336527,70979539,632259024,2
LuckyB.it,AgoraMarket,12410000,6
Cex.io,SatoshiBet.com,304034541,2
70586820,71711672,85339649,1
Genesis-Mining.com,33971,2323633127,1
72603304,68652411,18530352,1
CoinKite.com,AbraxasMarket,26683000,1
71607465,265,41729426,1
Xapo.com,4907947,79452656,1
ePay.info_CoinJoinMess,37810,76847653024,1
CoinPayments.net,4,720011185,14
PrimeDice.com,Rollin.io,12338061,3
6257363,BTC-e.com,5395971,1
SatoshiDice.com,Luno.com,13011904,2
NucleusMarket,27849,41705000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,62575857986,54
354,14010,989643556,1
4338203,69984104,26505843,1
71398087,CoinTrader.net_LocalBitcoins.com,971700244,1
58763,Loanbase.com,999990000,1
39657215,LuckyB.it,1271000,2
Loanbase.com,0,84102542,2
ePay.info_CoinJoinMess,73830873,299290000,1
61930392,2652,26762670,1
FaucetBOX.com,2289203,8539844,1
0,227,334359,2
ePay.info_CoinJoinMess,NucleusMarket,6255622111,10
31707,BTC-e.com,662309602,2
69226092,860,162622517,2
6485649,72391467,6540000,1
Genesis-Mining.com,796.com,2323633127,1
BitcoinWallet.com,BitPay.com,48192380,3
69697049,12609,29723224,2
71110794,73754559,534443606,1
Hashnest.com,Xapo.com,33923682,7
871,CoinTrader.net_LocalBitcoins.com,501495899,1
354,Luno.com,482782386,1
73284596,71607465,43772265,1
Cryptsy.com,1144,250218640,4
9329436,BTC-e.com,96986890,1
AgoraMarket,425465,1099843161,1
PrimeDice.com,Bittrex.com,180042512,9
16425460,72315466,30219330,1
72393851,HolyTransaction.com,87320000,1
342,Cubits.com,199980178,1
Poloniex.com,AgoraMarket,58425000,1
70875269,1309,373217,1
3545542,PocketDice.io,583751,1
Bitcoin.de,DoctorDMarket,739980000,2
5542742,Xapo.com,972383204,24
70455642,72314904,22615400,1
999Dice.com,1539,3913783,2
Huobi.com,6573,909810399,1
69670993,70717853,82589145,1
354,3982,1156215836,1
1385330,LuckyB.it,117692000,11
4936,69644586,2297625140,1
70716578,9767926,63001972,1
912,1116,1315906806,3
Poloniex.com,366342,642081847,1
74147619,189,189990000,1
1228047,2237,274513506,1
73989670,72183522,42627835,1
ePay.info_CoinJoinMess,12848518,76847653024,1
GHash.io,525,7161109882,2
Kraken.com,11903029,315538650,1
BitAces.me,71241404,14327541,2
Xapo.com,72891548,22164429,1
ePay.info_CoinJoinMess,6257363,76847653024,1
72157142,72760121,4129990000,1
31707,3120,331154801,1
ePay.info_CoinJoinMess,Cryptsy.com,999371749934,17
454,35806,2471286232148,15
3368,72209852,7788912,1
69121521,73675164,8480000,1
396,Poloniex.com,794138300,5
999Dice.com,FortuneJack.com,16234898,5
72183380,860,61911935,1
954,BTC-e.com,14399990000,1
ePay.info_CoinJoinMess,73856825,298794136,2
73413077,Cex.io,13303453,1
Genesis-Mining.com,Vaultoro.com,6122053133,6
FaucetBOX.com,39165,35429181,1
1056958,BTC-e.com,42659565,1
72183382,74200000,148553181,1
Cex.io,Bleutrade.com,1583452,1
57,Cubits.com,12826069,2
MeXBT.com,CoinTrader.net_LocalBitcoins.com,609917641,2
FaucetBOX.com,25914,3246258237,62
612782,45550,67299711964,1
YoBit.net,999Dice.com,2002430,1
658937,18972,8913381,1
73807082,70481402,977255135,2
71790505,BitZino.com,309990000,1
4191237,ePay.info_CoinJoinMess,10870000,1
0,763,160541,1
HolyTransaction.com,ePay.info_CoinJoinMess,6197035,4
20914,Bitso.com,699990000,1
14609511,4,40714406,1
18340295,898,5055200000,8
57,ChangeTip.com,2078702,2
7430,454,79001740765,7
5325883,CoinApult.com,468349885,2
Hashnest.com,4641098,10500661,1
536,999Dice.com,1645449,1
ePay.info_CoinJoinMess,72577018,13926827478,2
FoxBit.com.br,70271688,4327690068,1
AgoraMarket,12220,3236187035,2
602820,BitPay.com,2340883,1
74226366,CoinTrader.net_LocalBitcoins.com,83169949836,3
Xapo.com,6075,158040353,1
Cavirtex.com,Bitstamp.net,5001000700,1
FaucetBOX.com,280689,1415028087,52
PrimeDice.com,1144,3524829,1
0,PocketDice.io,947007,6
28663,Poloniex.com,1412570000,2
Genesis-Mining.com,QuadrigaCX.com,65450656,1
70323321,5145429,8270723,1
Kraken.com,OKCoin.com,369274650,1
73698356,Huobi.com,94471000,1
Poloniex.com,289,3373680519,4
SlushPool.com,CoinArch.com,7528891268,2
289,2184,1020452871,1
6355,CoinJar.com,4674073620,3
1391,Cryptsy.com,5904784,1
6355,Bter.com,1558024540,1
898,AbraxasMarket,999937850,1
69879707,Hashnest.com,944280,1
FaucetBOX.com,513417,9279355,1
69644586,BitPay.com,1385173452,1
Cex.io,Hashnest.com,1527669797,3
16425460,69723207,401601797,1
289,Rollin.io,59850000,1
Genesis-Mining.com,4126067,65450656,1
3223,OKCoin.com,499980000,2
69697250,CoinTrader.net_LocalBitcoins.com,8089630000,3
ePay.info_CoinJoinMess,871,139836580,1
Xapo.com,Cryptonator.com,1600952104,12
122,821,6248515700,2
1116,Bittrex.com,412650651,2
FaucetBOX.com,Cryptsy.com,1885908113,112
71738297,LuckyB.it,362813934,26
Cryptsy.com,Cubits.com,10477813,1
354,5162,5176124034,4
1285711,1227,19431756575,1
FaucetBOX.com,GoCelery.com,34507223,2
73336527,CoinTrader.net_LocalBitcoins.com,35791959,1
898,ePay.info_CoinJoinMess,85979001,1
762014,Hashnest.com,113663,1
FoxBit.com.br,1576,1512616259,1
14187714,FaucetBOX.com,1100160000,3
SlushPool.com,144847,26134616467,6
700,BitPay.com,3862572,1
70010416,4310650,14126385,1
70691530,71476899,26478459,1
73150432,289,69909425,1
14187714,Cryptsy.com,341540000,1
GHash.io,424,14322219764,4
16425460,72577060,46655577,1
1929471,441347,266990000,1
396,BitPay.com,2237696171,6
45379539,999Dice.com,24950000,1
70796452,0,13340190,1
BitPay.com,ePay.info_CoinJoinMess,188501709,2
2990531,1539,801470564,2
334316,CloudBet.com,1730000,1
NucleusMarket,2844,330131285,1
1097097,BTC-e.com,435656570,1
NucleusMarket,0,10900000,2
73284447,BitPay.com,4901322,1
5000,0,177430,1
Genesis-Mining.com,VirWoX.com,2323633127,1
35049846,154,3265203922,5
33971,LuckyB.it,207133846,38
201065,Kraken.com,121275768,1
73205118,BTC-e.com,105532079,2
71110919,PrimeDice.com,1499177,2
61,16021,117324035,2
FaucetBOX.com,70534569,7941480,1
16580,BTC-e.com,499989000,1
Kraken.com,BitBargain.co.uk,3071159530,3
73153273,BitPay.com,3369751,1
69199627,Xapo.com,299880000,3
ePay.info_CoinJoinMess,73493383,86465665,17
MoonBit.co.in,2725807,136064542,1
5109547,CoinTrader.net_LocalBitcoins.com,99980000,1
NucleusMarket,CloudBet.com,7233333,1
73336533,331,4547811202,1
Exchanging.ir,ePay.info_CoinJoinMess,1035957696,5
5325883,BitcoinWallet.com,213951926,2
Genesis-Mining.com,48030,2323633127,1
73153283,71239922,50576023,1
Cex.io,CoinTrader.net_LocalBitcoins.com,9339509433,9
AgoraMarket,46096938,3101453654,3
73674941,FaucetBOX.com,13081461,2
5742521,308045,19488000,1
51306882,BTC-e.com,50108680,2
71738297,2445947,6909179,1
536,421,53772701,5
821,BitPay.com,10002892,1
Genesis-Mining.com,42667,65450656,1
9749,BitPay.com,99979913,1
73846409,Igot.com,5141000,1
PrimeDice.com,PocketDice.io,400000,1
396,Xapo.com,1264854911,2
73466771,265,4792358,1
48006396,72130092,21358935,1
ePay.info_CoinJoinMess,294,651579522,6
Genesis-Mining.com,72969555,65450656,1
73962910,BitZino.com,7708865,1
999Dice.com,3982,2990000,1
61182469,860,37817743,1
16580,CloudBet.com,499989000,1
Genesis-Mining.com,Exmo.com,4843618222,5
131,Purse.io,55960000,1
354,255623,482782386,1
5542742,Hashnest.com,102178064,2
1863321,294,223725037,1
4908,69147203,13481571,1
71136349,69775652,38495579,1
BtcTrade.com,Btc38.com,659990000,1
Cryptonator.com,PrimeDice.com,1947370,1
Rollin.io,Bter.com,15522750,2
71345216,70036708,429030000,1
Genesis-Mining.com,MercadoBitcoin.com.br,45957680356,50
BTCLend.org,Bittrex.com,4490104,1
70821935,FortuneJack.com,242930,1
2990531,0,50565841267,88
2725807,FaucetBOX.com,5777886,4
FaucetBOX.com,1386,172045907,14
PrimeDice.com,HolyTransaction.com,240864126,15
2990531,70246056,1864823183,1
1448695,BitZino.com,123590000,1
69199627,69512171,99960000,1
Bitstamp.net,71160264,920641413,1
536,Luno.com,9332712,1
AgoraMarket,70246066,1049289364,1
7219,Hashnest.com,4900890,1
64915121,Bittrex.com,10819091,1
71633728,265,24750876,1
4570,999Dice.com,7245000,1
5542742,Poloniex.com,29808754,1
ePay.info_CoinJoinMess,71292423,76847653024,1
697,C-Cex.com,178790582,1
70061898,BitPay.com,22975679,1
Genesis-Mining.com,525,2323633127,1
FaucetBOX.com,1861196,8483469,1
73858016,763,867980000,2
354,73310609,721508633,1
CoinApult.com,24142,7606475139,1
AgoraMarket,Kraken.com,2159882348,2
57,SatoshiMines.com,1462354,1
ePay.info_CoinJoinMess,BitPay.com,54431887239,54
Huobi.com,424,253921567335,40
71554939,CoinTrader.net_LocalBitcoins.com,1538714485,2
354,3810,1204291019,2
Hashnest.com,44227501,4624766,1
16425460,71658328,268396540,1
72655174,BitcoinVideoCasino.com,10060352,1
FaucetBOX.com,CoinKite.com,263089505,10
72393851,1144,53440787,1
Genesis-Mining.com,74068433,65450656,1
73151810,72655399,100250085,2
FaucetBOX.com,62014,8539844,1
354,45021,482782386,1
SlushPool.com,CoinJar.com,8695145283,2
Bitstamp.net,Cryptsy.com,21041840635,3
HaoBTC.com,Poloniex.com,3936316150,1
Genesis-Mining.com,0,1252345853812,1108
ePay.info_CoinJoinMess,64479,76847653024,1
BX.in.th,Cryptsy.com,19999428,1
Bitstamp.net,72707270,33587501986,1
Hashnest.com,Exchanging.ir,21690253,1
3368,1149,11956016,1
999Dice.com,PocketDice.io,128037,2
66226329,1144,4071818,1
Cryptsy.com,Xapo.com,3787509,1
71110794,72051909,66026894,1
24131,821,3061463843,1
954,162,899990000,1
BitPay.com,Bter.com,5270018,1
73832578,74303170,41059699,1
396,Huobi.com,1149658392,2
ePay.info_CoinJoinMess,4395,1888636722145,24
71319702,1469,1930760,1
524180,BTC-e.com,266990000,1
73309040,BitPay.com,473754124,7
Exchanging.ir,YoBit.net,327588848,2
Exchanging.ir,12576,575458848,2
72367929,70849046,64558327,1
12671115,ePay.info_CoinJoinMess,60374847,1
70953024,860,21238368,1
73832817,73204630,297054912,1
5542742,3208,24282998,1
BTCJam.com,HaoBTC.com,6364334,1
74042229,73936949,423376838,1
70482085,71031807,76838120,2
YoBit.net,Cubits.com,2861219,1
259537,73780544,258169378,1
BTCLend.org,CoinTrader.net_LocalBitcoins.com,19990000,1
LuckyB.it,23421989,25614797,2
PocketDice.io,536,11000000,1
2799,HolyTransaction.com,402980000,2
AgoraMarket,5256,1057910730,1
Bitstamp.net,55834,2308635127,1
72996106,CloudBet.com,26990000,1
FaucetBOX.com,MercadoBitcoin.com.br,340582943,18
6355,7667375,1558024540,1
69932507,70193855,27652034,1
Xapo.com,Bter.com,4673356565,13
Poloniex.com,PrimeDice.com,5147630358,3
71554939,FortuneJack.com,2626996033,4
72156774,855,58912,1
3368,70377652,11956016,1
71554939,BitPay.com,713133537,1
71345216,70533940,59891474,2
Cex.io,912,1465262,1
6882,TheRockTrading.com,399090003,1
71607163,0,12037310,1
BitBargain.co.uk,70089267,99974048,1
Xapo.com,Hashnest.com,1754955498,26
73336533,1576,12431875852,3
864,7073000,124980000,1
912,MercadoBitcoin.com.br,2509589858,1
536,70218944,3017731,1
3368,1144,27621960,3
119943,0,391483156,1
CoinJar.com,AgoraMarket,1059829936,3
FaucetBOX.com,11112912,177359053,2
ePay.info_CoinJoinMess,4273,85119872,1
Xapo.com,62011178,11520929,1
49513984,1747,5190000,1
Cryptsy.com,OKCoin.com,115007400,1
3982,14010,20267250,1
73832817,72758378,964239322,2
70325312,3873294,62617672,1
Bitstamp.net,CoinMotion.com,20504996734,1
Kraken.com,71476897,814988650,1
FaucetBOX.com,1227,14933757,2
70770466,ePay.info_CoinJoinMess,29352549,1
69304232,69984549,17841824,1
Poloniex.com,BTCJam.com,817623038,2
289,PrimeDice.com,94468516,1
143516,CoinGaming.io,20050000,1
3368,Poloniex.com,19744928,2
396,72523485,105476689,1
71163198,73176644,13709476,2
74226366,1182826,36835141738,1
71136349,72129701,29072753,1
ePay.info_CoinJoinMess,47853,76847653024,1
4569275,BTC-e.com,40712995,1
LuckyB.it,441955,5210000,1
36654099,72889252,167497663,1
5542742,3751,59617508,2
40753262,Kraken.com,321470000,1
70639002,BitPay.com,8722073,1
419,Bter.com,980000,2
1436,0,6496878882,13
C-Cex.com,354,33500123,2
71659609,BitcoinWallet.com,192436800,1
Hashnest.com,891,165267888,1
5542742,289,143300672,3
396,CoinTrader.net_LocalBitcoins.com,999677364,2
70481402,BitPay.com,38798710,2
70187476,860,108889654,2
FaucetBOX.com,Bleutrade.com,410581617,21
62205816,1457,544564450,64
Luno.com,1228047,30728661199,20
55655259,BitPay.com,24835000,1
16621,SatoshiMines.com,6219156,6
354,ePay.info_CoinJoinMess,10825619081,10
35045,3621661,399980000,1
73384548,2482000,138990000,1
62277295,CoinTrader.net_LocalBitcoins.com,99990000,1
386,OKCoin.com,4572822,1
66686,ePay.info_CoinJoinMess,1304588,1
0,1116,288953,1
Genesis-Mining.com,Hashnest.com,54901743880,45
2990531,833,497427574,1
73151810,69906440,119990000,1
49541989,71947463,113950655,1
72261647,72052118,48495336,2
472,6748,14327916,1
Xapo.com,73019987,12785490,1
Xapo.com,1370,338638823,4
1103,CoinApult.com,3652595839,21
73728551,1210796,1107820000,1
3368,280689,325363016,41
622667,860,10989493,2
69278079,72865503,164291151,1
Kraken.com,70901336,390094038,1
70770466,PrimeDice.com,6549677,1
69383113,73231190,61976032,1
