Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,64475,29303712421,1
52092,53030,149548152,1
52092,52526,53570863,1
2640,Kraken.com,1238261097,3
Bitstamp.net,391,8764117468,1
87610,391,1651479371,1
Bitstamp.net,LocalBitcoins.com,10567630956,1
131,CoinGaming.io,4088527082,9
1654888,20,384203010,1
0,157,178945489,5
7539589,19010237,93721278,2
735,220,1084823,1
14,4,70713406434,148
4,275,4262584492,76
50939,51293,100080000,1
Kano.is,4398943,5207582291,4
72969148,29,6665277,1
66152,70849007,6139368,1
71554939,578,89281693,1
14710117,BTC-e.com,596863000,1
Kano.is,33822,5207582291,4
157,999Dice.com,2914997,1
50102,50301,63160219,1
227,888,2002702,1
129,94,3598657,1
20,14,270217603,4
1215,904,4581946062,1
71738109,44,3480625,2
1182362,158,5921215,2
50433,51766,66726721,1
1669,563,79898910017,16
848667,999Dice.com,178218847,2
354,LocalBitcoins.com,4648213847,7
MoonBit.co.in,175,217315767,2
ePay.info_CoinJoinMess,108,63494057,1
33971,LuckyB.it,821963507,68
Poloniex.com,29,180456407251,64
4833806,94,16003756,1
50433,50589,96040000,1
37,107,69694346,2
1138,20,39000379,2
57,154,893084,1
15278773,2184,737920458,1
SlushPool.com,Xapo.com,29164346091,18
PocketDice.io,Peerbet.org,1048264,1
298,BtcTrade.com,53151964,1
189,Huobi.com,99660000,1
1872,6963,54654027745,6
27914256,OKCoin.com,325496509,1
Huobi.com,ePay.info_CoinJoinMess,9170717618,1
74304268,284,14627638996,2
354,289,18338926278,19
6048154,39,192936814,1
70874785,Luno.com,25428957,2
50968,883,33693728,1
70063369,368,173207530,1
1228047,51294,381595560,3
0,35,44190497,3
4252781,69,16465592,1
451,34662,1138116,1
71579237,69,15287570,1
FortuneJack.com,275,23896561,4
108548,417,961791874,1
PocketDice.io,Cubits.com,2495520,1
17880,CoinTrader.net_LocalBitcoins.com,583676069,1
70272383,0,15784885,1
ePay.info_CoinJoinMess,289,117911378474,14
233,209813,111000011,1
51711,51809,161836513,1
Bit-x.com,Xapo.com,99979173,1
16436397,220,79472,1
70953750,331,72193999,2
74199859,44,33100440,4
52965,53532,84549543,1
52283,50236,94939884,1
37,FortuneJack.com,40758728,1
48550,Bittrex.com,15620212689,1
229519,233,2508130000,1
1228047,284,1945593938,14
999Dice.com,2403,3387966,4
MoonBit.co.in,5342,163833683,1
OKCoin.com,1669,1061376776080,73
52092,50606,50281320,3
662,YABTCL.com,4017328,1
695950,163,5087570,1
641,VirWoX.com,10289664,1
Xapo.com,Bittrex.com,17966394105,71
19010237,CoinGaming.io,314111655,15
1669,Huobi.com,160641360369,17
SatoshiDice.com,39870242,14771040,2
40868,50301,102917092,1
72207892,71476744,4587202,1
50589,39,38179478,1
73780654,71790459,793409,1
102,1316,294415669,1
Poloniex.com,292,3339091846,1
220,122,7133422,2
Xapo.com,162,448996903,10
52220,51464,20368646,1
50684,50365,14098237,1
387,Huobi.com,8033638,2
ePay.info_CoinJoinMess,238,29303712421,1
2218,Luno.com,7370871,1
4,70037420,86067326,1
ePay.info_CoinJoinMess,342,29303712421,1
50177,41082,35965197,1
1654888,22291,480596417,1
69749438,61,143186140,2
Xapo.com,368,29236818,3
4620,29,3713166,1
74304268,Crypto-Games.net,1428712837,2
72681482,170,17530000,1
25522046,3656,3391075,1
1347,72576975,28050000,5
Xapo.com,1575,230493913,10
1182362,BlockTrades.us,4960000,1
1228047,497,484477776,4
387,BtcTrade.com,2353065,1
1228047,14,7752436742,55
750,Huobi.com,670658747,15
122,12737,20580987015,2
289,Xapo.com,3446664,2
472,OKCoin.com,2750503334,4
354,34168008,603913530,1
1215,CoinJar.com,2539489551,1
1138,0,7323487,2
111896,Poloniex.com,1300339925,1
1316,275,4988438295,2
35,269,2251837,2
108,69539900,95000236,2
5714831,Cryptopay.me,1575987944,1
37200188,29,1324926834,2
1228047,72419170,172005165,1
50475,53150,368273922,1
10018926,398,98840000,1
4,70452027,32343364,1
CoinJar.com,Xapo.com,924051720,1
37155,29,918369710,1
70744146,0,38832850,2
17548750,BitBay.net,19189053,2
5162,2643,1518902992,1
MoonBit.co.in,18981,163833683,1
4,3934,35195476,1
Poloniex.com,391,9171237787,2
34662,451,113742,1
2465,0,9235884,1
Poloniex.com,CoinJar.com,504363129,1
60,342,6131038207,4
ePay.info_CoinJoinMess,58809,29303712421,1
2218,437,19504439,1
2218,421,41617052,4
Poloniex.com,386,4710622156,2
Xapo.com,BTCJam.com,266252514,3
73258092,BTC-e.com,359694333,2
1669,BTCCPool,99950000,1
157,20,120417349,3
73126590,0,3687327,1
73151810,72707469,76597902,1
Poloniex.com,Cryptonator.com,23570244107,11
HaoBTC.com,29,841532784,4
69326440,108,87968,1
HolyTransaction.com,220,3127178,3
50291,51257,97880000,1
MoonBit.co.in,298,576843413,7
129,Cryptonator.com,3434814,1
20,25813496,117060088,1
SatoshiMines.com,71345482,3618301,1
2218,227,16712920,2
Loanbase.com,29,24863985,1
69199627,0,459162702,27
57,563,999960520,1
41594,51293,37317574,1
Xapo.com,BitBay.net,4796642259,5
5026,220,784081744,8
821,131,3048774193,1
72024568,CoinGaming.io,1694841,1
Poloniex.com,2803,9753063301,3
69356979,49,7907891,1
73517524,9714,5025137638,1
74304268,7319,8121241871,1
72156604,CoinGaming.io,425987570,1
SafeDice.com,417,35629450,1
20,72025745,299935573,1
Poloniex.com,61,23780989381,11
HaoBTC.com,BTCC.com,212359262,7
1612,387,20061666074,1
18946,432,166192570,1
BX.in.th,163,605108291,4
19172839,0,2804632348,119
Xapo.com,888,16334978,1
70482303,71529017,133678570,1
72051726,152,304848087,1
94,195,3376901,1
1575,Xapo.com,3260706466,3
70770527,29,304347244,2
71816730,44,2840330,1
869081,0,175357515,1
74252166,Huobi.com,37326968126,7
1228047,1901,1680767075,12
70534041,73466239,193197714,1
184809,91,487151569,12
71398237,163,648975140,1
39,20,739671648,2
Xapo.com,872,3160459,1
69749440,58102,4959593,1
Kano.is,92587,5207582291,4
Poloniex.com,102,8171798338,4
354,BitBay.net,5215994597,1
Huobi.com,2184,2294392612,4
ePay.info_CoinJoinMess,697,201940602,2
51,Bit-x.com,3545084,1
Cryptonator.com,999Dice.com,4204818,1
ePay.info_CoinJoinMess,1647,29303712421,1
111896,HaoBTC.com,16631059197,1
49925,51558,44650162,1
Xapo.com,52373,203269614,1
14023627,108,81558074,1
51551,51464,22664900,1
74304268,1316,7203382623,1
1182362,29,8984697,3
102,154,164844714,8
1226,BX.in.th,4535756,1
73336077,49,9413320,1
848667,74065658,433255625,1
70534579,44,4680000,1
1272,9,3037100,1
39,833,402001771,1
50305,50639,534440474,1
842,904,5013907695,1
51569,70842,49980000,1
888,107,1084033,1
CoinGaming.io,131,60000111,1
51262,41176,30580564,1
1805,58102,1765239,1
1228047,70927660,360716123,1
86773,4,37992694,1
0,FaucetBOX.com,1564880,7
73544514,29,386834,1
405595,60407,19798597290,3
999Dice.com,152,290835,1
3221577,29,1399837,2
4014,233,460767600,2
94,Xapo.com,175987472,2
43397619,44,2311282,1
131,101,27452800,2
10054,0,30001200,1
27914256,BTC-e.com,424072069,3
152121,Cryptopay.me,77114237,1
1252,32068,1200090,1
354,115620,534783094,1
51845,162,326894139,2
Xapo.com,5342,4808867559,4
60,OKCoin.com,17024210662,6
SlushPool.com,BTCCPool,1264747806,1
71476596,4403,2391347,2
Cryptonit.net,883,1309518691,2
69932357,44,12824653,1
238610,432,46972360,1
MoonBit.co.in,1450,1121116715,8
MoonBit.co.in,Bter.com,1569652145,11
189,158,72995228,2
Bitstamp.net,0,59994149167,2
396,ePay.info_CoinJoinMess,59773849,2
1903,CoinPayments.net,958531674,2
842,1566,5335595548,9
40868,51365,496084523,2
238,2236,4511120,1
CoinGaming.io,163,240267214,1
73231614,74304372,27542137,1
69853212,CloudBet.com,10156033,2
4,1575,70898846,1
71816161,49,1735370,1
605,1566,197840474,2
163,72129925,28601112,3
354,61394841,603913530,1
60,70690500,3935822426,1
1654888,122,450063702,1
Xapo.com,6573,4787143,1
848667,497,166470822,2
70822184,513,704570,1
71554939,102,95290000,1
MoonBit.co.in,69697196,163833683,1
PocketDice.io,170,363522096,10
1654888,74015951,171707717,1
19172839,BitoEX.com,98568200,4
0,289,8545727,4
87610,275,10511701572,2
37,468,46757546,1
848667,777,218711281,2
Xapo.com,69827719,21515068,1
71084758,44,2061446,2
53726482,SatoshiMines.com,37325651,5
405595,BitoEX.com,6599532430,1
MoonBit.co.in,170,13743812787,90
354,424,5493076801,6
50177,51845,40773772,1
70901336,73099375,74825980,1
1654888,891,370228756,1
17880,SwCPoker.eu,17941494,1
Huobi.com,72577189,4175162295,4
1123,Poloniex.com,1108593,1
999Dice.com,1123,135184,1
69383113,44,300955512,2
Huobi.com,72603281,1145917567542,21
468,497,362766351,3
14,233,2462253498,4
Huobi.com,354,322419983,1
0,1227,1057852,1
13328,Poloniex.com,698381360,2
298,BitoEX.com,79943830,4
Loanbase.com,BTC-e.com,18006385,1
1228047,995,278119150,1
157,275,1310970,1
50898,52057,119668810,1
69173730,44,2740552,1
5026,1054,2037535636,25
69826372,69984672,39242804,1
131,152,1164111,2
139,Poloniex.com,25871319881,5
SlushPool.com,Hashnest.com,1759258003,1
Poloniex.com,2480,2307300597,3
74304268,189,1094037236,1
SlushPool.com,354,10932918628,7
1654888,371,1434204048,5
8868,20,16862240,1
354,143306,6678269207,1
884,Poloniex.com,47992872,1
8221,999Dice.com,4348473,4
51977,883,17880000,1
Huobi.com,904,25324664,1
Poloniex.com,424,982336375,1
1654888,BitcoinWallet.com,158126386,1
BitBargain.co.uk,44,2936839,1
71554939,VirWoX.com,81124135,1
73153219,44,28377850,2
70403058,44,5758875,1
73493372,29,44193212,1
Xapo.com,Bit-x.com,53399605,3
73359901,CoinGaming.io,1320585403,42
1142085,17859313,2612224998,6
117,Poloniex.com,936679729,3
BX.in.th,OKCoin.com,11594586909,11
69460734,368,2960725,1
51028,Xapo.com,224153320,1
340,60,706419428,1
57,401,19217764,2
396,1090,1162641023,2
72753525,9,445200730,14
Xapo.com,52374,31268096,1
69853599,70377072,18330026,1
72367402,368,5378780,2
4833806,ePay.info_CoinJoinMess,25541985,2
20,283,940079278,5
117,HolyTransaction.com,285029,1
73202183,158,28726027,1
298,750,49448403,2
1228047,735,114094444,1
50895,50421,49980000,1
50200,51365,74938729,1
Xapo.com,269,513402894,7
4833806,Poloniex.com,10177760,1
19172839,BitcoinWallet.com,18823148,1
Bitstamp.net,60,2659213882,1
72943763,PocketDice.io,375926028,2
SlushPool.com,31767,1811307740,1
71554939,0,2215971859,27
ePay.info_CoinJoinMess,497,115919571,2
Coinroll.com,29,144402676,3
70848003,29,22216130,1
217,Poloniex.com,561994257,4
6048154,14,4972724579,12
19172839,995,21346298,1
7582,Poloniex.com,34940034,1
22035320,71398009,65703690,1
40097114,CoinTrader.net_LocalBitcoins.com,19923568,1
1365,2230,199990960,2
4,72549832,9672205,1
69199627,ePay.info_CoinJoinMess,17006026,1
72341548,9,7710602,2
5291,1142085,729580000,1
Poloniex.com,Cryptopay.me,60204953203,18
17880,29,988485462,3
14,67915,432972139,2
70140886,ePay.info_CoinJoinMess,2054570,1
HitBtc.com,4833806,1063755883,6
733,4661129,402652916,1
BtcTrade.com,842,78631720763,154
4,315,43776513,2
74304268,107,25200843318,3
4081,9378589,16431348,1
73231273,195,27126565,1
37466172,4814,15866339052,57
777,872,6370169,1
50898,50236,67346670,1
Xapo.com,51294,10149029,1
SimpleCoin.cz,0,399934110,1
Xapo.com,Poloniex.com,20603707634,84
354,7683210,722120284,1
Xapo.com,69169393,17589638,1
4252781,70927603,23420594,1
57,73153284,7464151,1
74068271,Cryptopay.me,8577570,1
29299,69278265,1519035826,2
578,158,111467474,1
71554939,Luno.com,600877358,5
94,44,293918664,2
Xapo.com,503,102307479,2
YoBit.net,4,9670467,3
129,354,54348380,4
578,BitcoinWallet.com,111467474,1
3348,131,129049091241,1
69591933,5801,106673570,1
117,275,31240,1
7655,Poloniex.com,1387038480,1
396,354,141508178,1
29365,107,1902551961,1
1669,5026,2399970000,1
73152717,8018194,8259704,1
Xapo.com,CoinGaming.io,48806206,3
405595,60,6599532430,1
MoonBit.co.in,405610,988842114,2
20,4214322,263875832,1
298,220,8233438,1
73258092,69330624,199282337,1
848667,MercadoBitcoin.com.br,1346634050,4
107,275,640826050,1
2480,6075,70467608,1
2230,BTCCPool,14723139,1
Poloniex.com,2643,19347861228,6
4,Luno.com,710759122,1
22279,163,6343593,2
73231267,Cryptopay.me,41017376,2
50288,53479,42770860,1
74304268,163,12862912259,7
5026,170,36942903,1
73987537,44,958979,1
87610,Cubits.com,19152321296,3
14,Xapo.com,195490113375,285
1226,472,1000805507,1
1654888,99748,423520552,1
CoinGaming.io,29,1925084613,8
354,BitoEX.com,1069566188,2
39,Cubits.com,308482263,2
4403,BTC-e.com,97000000,1
MoonBit.co.in,385781,197240000,1
0,CoinJar.com,16194685,3
70063369,401,555138425,2
746299,370,29999970000,1
20,163,2129647828,12
999Dice.com,735,849731,3
ePay.info_CoinJoinMess,2647,1142844784419,39
40537925,0,35029542,1
73519165,44,604683,1
MoonBit.co.in,BitoEX.com,4117243693,26
74304268,497,496398832,1
Bitstamp.net,20,3585043927,2
69199942,69644640,218602716,1
52236,1223413,29980000,1
1228047,170,367182347,3
999Dice.com,61,11713970,1
Xapo.com,Cryptopay.me,11919889559,73
2403,999Dice.com,5302192,3
4,72812731,182936622,1
Poloniex.com,220,31095051644,8
1654888,284,549012091,2
Poloniex.com,605,27032959391,10
1228047,LocalBitcoins.com,661412117,4
ePay.info_CoinJoinMess,71424013,29303712421,1
19172839,72576990,16297486,1
Poloniex.com,697,2201133349,1
71659609,72498472,327116716,1
4,1567,3684801,1
Huobi.com,1566,2883228986,59
53150,Xapo.com,14415076,1
405595,6257363,6599532430,1
405595,152,6599532430,1
348,BTC-e.com,510000560,3
70744026,SwCPoker.eu,15807296,1
Xapo.com,YoBit.net,2097126509,48
MoonBit.co.in,Comkort.com,126488976,1
72472215,1075,5128710,1
163,220,253158929,2
72681138,CloudBet.com,30575566,2
746299,8662,2033188413,1
19172839,158,16297486,1
74121066,BTC-e.com,382182466,2
70842,50899,9022157,1
68870830,286,54586326,1
72392855,Cubits.com,1969488,1
354,337445,703344679,1
72812733,2566,195110680,1
348,37,18550470,2
1215,12828,5847949764,2
Kano.is,42040,5207582291,4
5714831,CoinGaming.io,1766487726,2
87610,PocketDice.io,12004241189,2
157,354,4975000,1
602820,71869088,522800,1
SlushPool.com,Poloniex.com,2580317211,2
117,Xapo.com,1296052,9
Poloniex.com,833,29770254136,11
129,269,11541356,2
69929013,342,16428642,1
70031908,9,46306760,3
6048154,1252,557660110,1
5540,CoinPayments.net,299950000,1
61,411,159120820,2
70453001,71659769,98322043,1
51153,883,467010000,1
49998,52201,9980000,1
3120,Bittrex.com,8493102,1
40842,1612,5359288233,1
41447,52684,169829936,1
73907604,73386462,126521700,1
0,432,46858102,17
69275535,101,54982958,1
Huobi.com,421,2700000,1
Xapo.com,102,6318673006,21
154,6975,13035550,1
578,348,111467474,1
50223,51418,8776139,1
7582,5367268,35865934,1
111896,60,16631059197,1
70063369,Xapo.com,823231425,4
29365,Xapo.com,1902551961,1
5801,29,526522915,1
MoonBit.co.in,3527931,197240000,1
71396,52092,62387793,1
50251,51095,45217105,1
61,0,25326344,2
1575,72078069,1940573594,1
69827500,12576,3943940,1
9373931,94,32899777675,1
69199627,331,17006026,1
199717,BTC-e.com,60130280,1
1654888,Poloniex.com,2973664621,12
BTCJam.com,0,1186675,1
1432,0,1339685,1
20,71241457,337158537,1
4833806,1138,32089544,1
69984672,70375386,17892470,1
73362118,401,14586855,1
189,331,6994563,1
20,401,1963815781,10
700,491,2000991,1
71450805,4,3534498971,1
71659901,44,1044053,1
71869088,602820,2050423,1
20,22035320,221760615,2
14,152,6625687092,10
MoonBit.co.in,FaucetBOX.com,2547491178,10
0,107,153118016,13
73048147,Luno.com,84131389,1
72051910,368,56599214,1
163,Huobi.com,70743000,1
70507802,195,4748061100,75
20350828,OKCoin.com,2550056176,1
52092,52078,126316659,1
51028,50301,20040000,1
70875125,44,2011729,1
71450266,401,265418,1
117,348,99642,1
71528992,170,111776,1
69383113,73231190,23635093,1
Xapo.com,1227,4873219136,3
SlushPool.com,ePay.info_CoinJoinMess,3570565743,2
74304487,69302877,6754549,1
3203078,ePay.info_CoinJoinMess,1538468,1
71947449,44,2503821,1
71162532,20,145937280,3
74304268,BitBay.net,1267371782,1
SlushPool.com,162,1811307740,1
70272383,ePay.info_CoinJoinMess,41907588,1
Poloniex.com,821,3706497547,1
325082,72497748,8686591,1
0,60,1029050627,4
884,131,6354311,1
2189,Rollin.io,2691941,2
1654888,50299,454300579,1
108,859,15507208,2
MoonBit.co.in,72209849,197240000,1
22583343,0,178047472,1
1228047,Bit-x.com,239092037,1
220,CloudBet.com,1206253,1
0,CoinGaming.io,272816342,34
27914256,4,805396186,2
69723381,269,1565772,1
0,884,6741714,3
51028,50715,16271123,1
40868,51975,89346889,1
6506633,71424633,202989430,1
Cryptonator.com,275,1205841,1
Xapo.com,ePay.info_CoinJoinMess,23283459882,150
468,BTCJam.com,35942325,1
1903,158,272316480,1
14,VirWoX.com,516765000,1
15693,29,499985707,1
20,220,946212762,3
999Dice.com,29,4363416,1
37,888,203135217,3
72051910,220,152321762,1
Xapo.com,117,90317584,2
849,Bittrex.com,13262349,1
848667,170,1176051773,4
Rollin.io,Poloniex.com,5393250,1
6048154,Xapo.com,1942156140,7
152121,29,104538279,1
57,CoinGaming.io,45928121,1
0,6955860,5574864,1
117,BTC-e.com,19987281,1
47133034,872,45479236,1
70715969,44,5257570,1
220,YoBit.net,1366492,1
456,BitcoinFog,40715540,1
50433,51562,31799379,1
695,108,5965691,1
50887,50236,16474884,1
50180,50606,103947966,1
57,283,26956616,6
72103946,44,746914,1
5162,Hashnest.com,1518902992,1
72446493,71084758,66384640,1
750,BTCC.com,13660071,3
MoonBit.co.in,Crypto-Games.net,126488976,1
72943679,4238,2416785,1
19172839,Cryptonator.com,538286607,23
263,6271,51060137,2
71816082,44,3261740,1
MoonBit.co.in,Luno.com,30872272552,201
Rollin.io,170,1224722,1
0,491,2393546,5
750,290,261821771,6
71789895,44,26212758,2
842,OKCoin.com,5840415207,8
71842377,44,13335610,1
74304268,OKCoin.com,38945868342,8
69984509,73884466,16280975,1
28362,6167,140585188,1
51551,51987,12337707,1
506901,122,2066838400,2
19172839,348,21346298,1
746299,179,112753333981,5
802787,44,10802802,2
289,44,61316058,2
354,340,639189722,1
MoonBit.co.in,Huobi.com,163833683,1
MoonBit.co.in,421,1298854294,8
1612,Poloniex.com,22100314959,2
73516461,0,279689800,4
70193816,7345,40386326,1
52307,52123,22661010,1
73123637,72446464,14487570,1
19172839,Bleutrade.com,32100141,1
MoonBit.co.in,48668419,90826791,1
73485,52374,274543194,6
MoonBit.co.in,16611459,197240000,1
57,29,1698822520,8
503,398,3001989,1
523,864,5471267,1
MoonBit.co.in,0,164872803215,1031
Rollin.io,432,12439459,1
72288616,CloudBet.com,49532,1
FortuneJack.com,491,97059200,1
Poloniex.com,3348,11811931397,3
405595,Luno.com,32997662150,5
72129925,163,7572140,1
61,29,6652519603,89
107,Xapo.com,137401159,6
152,396,8292390487,44
20,1548,63631725,1
70403432,15568,15960160,1
73467019,44,2687570,1
396,20,164200264,1
CoinPayments.net,14,32401760477,13
4126,0,724667595,17
20,73205479,561357551,1
73231614,29,136829425,1
ePay.info_CoinJoinMess,71895288,62746989,1
52078,52039,3339992,1
326396,Cryptopay.me,4999987173,1
31133122,96,12934924,1
152121,371,76508597,1
468,2803,381911661,2
0,70482022,61396639,1
220,0,81780477,12
73231837,96,50375908,3
4,69749456,16320575,1
238,BTC-e.com,4345354,1
ePay.info_CoinJoinMess,163,116666639,2
37,44,5033372,1
1669,605,12744314736,1
71032223,0,2643595,1
71946321,49,13340070,1
220,74091484,6842870,2
641,4,3171064,1
995,269,70552642,2
66010750,91,1018994531,2
94,CloudBet.com,5802201,1
129,331,2492473,1
451,307824,10288084,2
61,51,2117200,1
396,107,18992061,1
73048147,20,44595121,1
37200188,Luno.com,534751570,1
14,MaiCoin.com,186888817,1
MoonBit.co.in,73545461,197240000,1
71476356,70482303,533815570,1
70112938,46027784,28203611,1
72943763,170,745115748,4
SatoshiMines.com,0,81389568,46
5714831,995,60202411,1
1903,57,200371196,2
354,220232,881559908,1
20,72943679,131001413,1
6193,Bitstamp.net,24952877,1
750,368,12402609,2
9714,7203,995987570,1
Poloniex.com,SatoshiDice.com,596167508,1
74304268,36350,1410180422,2
289,233,1791265,1
14,122608,1537894940,3
ePay.info_CoinJoinMess,872,109950000,1
3656,69801586,94617059,2
50433,49954,4064199,1
217,472,49611158,1
Huobi.com,750,1762147279,50
131,BTCCPool,999960000,1
20,BTC-e.com,1506037388,7
69668580,61,24910628,5
BX.in.th,3473,7148755,1
39,Poloniex.com,23396823320,4
ePay.info_CoinJoinMess,13077,100971808,1
101517,Cryptopay.me,420535,1
51399,50320,29980000,1
57,0,1023366242,16
37,348,604156336,8
57,BitcoinWallet.com,2868512,1
71895491,71633838,69295107,1
ePay.info_CoinJoinMess,Luno.com,587082663630,35
17548750,Xapo.com,1671479,1
444,61,748020422,23
888,233,8335354,2
Bitbond.com,4,37290232,2
0,MercadoBitcoin.com.br,15867528,17
73124543,BTC-e.com,267567570,1
70953247,44,6672220,1
71188764,BitcoinWallet.com,31820929,1
209813,51,74859468,2
1903,995,137576425,1
74304268,4,26119798597,6
51945,52031,31844286,1
74304268,126,7313267999,2
CoinGaming.io,CloudBet.com,89632025,1
1182362,170,27490416,7
0,BlockTrades.us,22359227,10
74304428,BTC-e.com,10203619,1
Huobi.com,860,117529093,2
19172839,Xapo.com,2481803471,107
HaoBTC.com,1566,1481657129,22
1182362,Bittrex.com,1361052,1
2218,Poloniex.com,48696363,3
1272,0,595100,1
2184,47881,33502000060,2
71474103,69,2715334,1
50605,50546,258738428,1
94,1316,32609317,1
MoonBit.co.in,999Dice.com,2399554775,11
Xapo.com,51559,23660849,2
4343,0,40731677,1
70744193,70272383,394139829,12
1585,69224744,2355908,1
126,Bittrex.com,50317184,1
Huobi.com,CoinPayments.net,1413520957,2
1215,2184,14754518034,1
70481643,69,4642458,1
73282317,29,3540983,1
129,5026,4229279,1
848667,69326440,83383513,1
69565262,401,2546797,1
57,2899,12127038,1
Poloniex.com,ePay.info_CoinJoinMess,27614337244,15
49925,51597,162119998,2
73257750,49,3998300,1
41447,51203,47304613,1
72049349,69984672,8663647,2
Bleutrade.com,Poloniex.com,12970971,5
71869088,42954395,2706423,1
61,74121066,373400000,1
71763676,14,1497826,1
MoonBit.co.in,Bittrex.com,11381110239,76
11491,40842,10365151513,2
39,152,3930249,1
57,872,8359531,1
33888598,200,17908007,1
87610,0,7788061148,4
0,2630,19061005,3
11432272,421,74166400,2
220,Cryptonator.com,22950936,3
175,122,499984180,1
73310075,73963652,55147028,1
61,16177,295525622,10
Poloniex.com,513,1803003179,1
ePay.info_CoinJoinMess,71528429,29303712421,1
MoonBit.co.in,23555482,126488976,1
6193,ePay.info_CoinJoinMess,1857920,1
7203,Huobi.com,320820810,1
ePay.info_CoinJoinMess,Vircurex.com,29303712421,1
697,417,3006907146,1
14,774,3519076,1
472,ChBtc.com,1501059870,1
18946,Bittrex.com,310567168,2
0,Coinroll.com,1120442,7
PocketDice.io,FortuneJack.com,4165969,2
51120,50380,44514621,1
51,61,658618534,26
69382969,49,3656670,2
2218,BX.in.th,23602992,2
67085130,Xapo.com,595987570,1
71763802,58102,15296899,1
157,29,16118133,2
71554939,1539,94640684,1
50542,52767,100450000,1
405595,39,6599532430,1
ePay.info_CoinJoinMess,158,645957314794,42
18334970,44,35374520,3
220,Luno.com,7719000,3
27914256,BitBay.net,15473224,2
472,2184,5001044391,1
72550978,Luno.com,35017140,1
2218,MercadoBitcoin.com.br,448817250,28
Xapo.com,20,9851196685,9
373623,29,12921544,1
1182362,777,4960000,1
PocketDice.io,BitZino.com,1043509,1
70115473,4544,38150851,1
72812733,61,2148775840,15
9373931,57,197398666050,6
