Source,Target,value,nb_transactions
4014,ePay.info_CoinJoinMess,451690949,1
Huobi.com,70716369,13682930,1
73336444,69,7207740,1
220,FortuneJack.com,14981920,1
0,6167,3324498,1
SlushPool.com,Xapo.com,58771858020,30
1123,FortuneJack.com,1335164,1
4,468,1577131896,9
Bitstamp.net,BitPay.com,52735046817,9
354,284,2329547838,2
67116153,29,44493916,1
71554939,170,70415160,1
Luno.com,3658,93705421653,3
144847,Bitcoin.de,13523789,1
20,BitPay.com,1440229655,13
4833806,Luno.com,76570088,1
Poloniex.com,74068270,7878883633,1
131,CloudBet.com,58844000,1
1959,29,727791170,1
70246075,BitPay.com,47195640,1
70455689,4544,13931573,1
ePay.info_CoinJoinMess,Hashnest.com,59957853909,12
ePay.info_CoinJoinMess,70141336,16530225,1
Xapo.com,52106,64690272,1
468,Bitcoin.de,639511012,2
71398149,CoinGaming.io,19820340,1
ePay.info_CoinJoinMess,33476,1400414,1
999Dice.com,73440974,113616060,1
1654888,70822184,521148114,1
60,563,63343448378,1
69,42432,1146800026,1
1054,29,110590676,3
Poloniex.com,497,11133154163,8
1182362,Bittrex.com,101170683,5
87610,391,6042948529,1
71293840,37466172,150651049,2
Poloniex.com,35,19693114658,5
5026,51,797066697,14
71554939,Poloniex.com,1571856761,11
4,Bitbond.com,23190759,1
27914256,Cryptopay.me,2761923926,1
69169393,290,28860610,1
4126,2647,153077836,1
73123110,LocalBitcoins.com,252170148,1
70508086,49,1891970,1
1654888,2899,956843282,1
4,Hashnest.com,8785311,1
SlushPool.com,849,1447767985,1
PocketDice.io,73545461,1269430,1
1612,94280,26542181722,1
69723381,269,970421,1
ePay.info_CoinJoinMess,1316,129976479,2
ePay.info_CoinJoinMess,BitoEX.com,179978301534,53
Xapo.com,44,1799839692,30
61,0,91000019,1
70586820,71790459,34458970,1
898,Cubits.com,299979502,1
Bitstamp.net,74147394,205742469,1
16021,29,2955585,1
Luno.com,157,62470281102,2
354,1391,3642864286,5
ePay.info_CoinJoinMess,Matbea.com,554348935,4
39,Huobi.com,2096016931,1
1903,871,245145623,4
71554674,49,13771820,3
848667,662,203701652,1
220,CoinGaming.io,1700008,1
2433866,417,1249460657,1
20640336,398,9772922,2
354,883,1508160848,3
5714831,Luno.com,4831944508,3
11432272,Poloniex.com,680648900,4
BitVC.com,73806401,5027844770,1
4,1090,22249023,3
1654888,1450,1985707002,2
Cryptonator.com,883,4985500,1
131,122,6312322439,12
20,Cubits.com,14864594447,82
60,217,1699901357,2
1228047,195,348913786,1
52610,51961,39879999,1
ePay.info_CoinJoinMess,72969555,31059393,1
405595,Huobi.com,121792224582,21
1149,503,1050354,1
469,73988605,37063056,1
YoBit.net,BTC-e.com,7406200,2
ePay.info_CoinJoinMess,73597791,14155689,1
451,267687,2647603,1
2480,0,10766498,1
7933,2579901,364440005,2
7582,298,6159300,1
CoinJar.com,HelixMixer,71980176,1
220,Luno.com,51034453,1
2496802,1622,3499962710,2
72733578,Poloniex.com,1446331000,3
Huobi.com,70034075,85924681,2
MoonBit.co.in,523,965400986,6
354,Hashnest.com,426577725,1
995,Poloniex.com,1238108489,1
368,398,58000001,1
354,131,6149107378,2
6048154,0,2671297031,8
BitPay.com,154,349440229,1
73074553,271437,187570,1
8204715,51,183148080,1
7277,2160,395710,1
Xapo.com,942,84013402,2
354,22291,4466054081,4
468,0,718130721,7
MoonBit.co.in,73126948,123904892,1
73963652,BitcoinWallet.com,20106615,1
70089418,468,3540779,1
999Dice.com,SafeDice.com,138095,1
220,398,6981920,1
73284596,73857453,14142901,1
Poloniex.com,BitoEX.com,7324433370,5
354,29343298,2104177379,1
605,472,2059596450,4
354,19099,2031937554,4
468,CoinPayments.net,103294887,1
Xapo.com,BitoEX.com,315310686,5
152121,BitoEX.com,961641494,1
578,Xapo.com,18020760,10
227,ePay.info_CoinJoinMess,3163867,2
PocketDice.io,Crypto-Games.net,1089265,1
1612,Xapo.com,26542181722,1
74147398,71528215,5387570,1
52078,52747,1600260020,3
354,69617757,330353560,1
ePay.info_CoinJoinMess,999Dice.com,850046021,37
74304268,PocketDice.io,10796047205,1
451,ePay.info_CoinJoinMess,3903255,1
954,417,3311639975,2
MoonBit.co.in,33444,162392672,1
163,20,2334854566,4
Poloniex.com,884,5015997374,3
Rollin.io,417,426528532,2
2566,2647,5136471,1
YoBit.net,CloudBet.com,3194293,2
1575,Cryptonator.com,1662657934,1
1654888,227,2810584584,3
57,44,7590573,1
69565675,348,66279890,1
74304268,94,19501578265,3
BTCJam.com,BitPay.com,5669303,2
MoonBit.co.in,2496802,123904892,1
Huobi.com,ePay.info_CoinJoinMess,11436676626,3
71787943,6976132,7159366,1
72289129,860,42472370,1
3223,OKCoin.com,210537893,2
MoonBit.co.in,YoBit.net,3271796122,23
74330584,Luno.com,473226993,1
0,PocketDice.io,57923099,45
354,72707830,2680758839,3
354,94271,948634276,1
1228047,70166229,2167724850,1
8633,2184,128535640,1
1903,Cryptopay.me,9950560,1
871,CoinPayments.net,14231043,1
74304268,162,1408250735,1
139,CloudBet.com,2016048861,2
ePay.info_CoinJoinMess,1233363,11263857,1
269,0,24952685,5
SatoshiCircle.com,1316,28632147,1
94,Cubits.com,463114302,4
72681550,PocketDice.io,75000,1
50299,BitPay.com,8328625,1
57,777,61428805,1
72052207,7454203,14245384,1
20,BitcoinWallet.com,608570198,4
0,61,50873064,9
74330584,29,14114184,1
CoinSpot.com.au,BtcMarkets.net,5665852,2
74147656,BitPay.com,14198970,1
Xapo.com,SafeDice.com,72253348,2
70272383,0,1401047,1
1228047,YoBit.net,493142088,2
354,1252,524309550,1
9637,233,69921000,1
4833806,60,174895700,1
CoinJar.com,Cryptopay.me,7680176,1
20,49,2280265309,13
0,2922,987392,1
20,4,465365286,7
0,2461,43282,1
1090,0,32001442,2
Rollin.io,163,38729727,3
904,BtcTrade.com,14077980,1
72393684,0,185759975,1
1228047,432,421263543,3
1228047,LocalBitcoins.com,1014632885,2
848667,72603421,1546289542,5
999Dice.com,0,484117299,31
69827661,6167,43077998,3
ePay.info_CoinJoinMess,4474579,14155689,1
73807057,67575362,43976175,1
354,70089277,5036589488,1
342,CloudBet.com,7200122,1
1612,OKCoin.com,1913717398451,80
70742548,BitPay.com,10272936,1
1654888,158,11341195547,20
5325883,70769141,62454729,1
4267699,29,177674081,1
BX.in.th,BitPay.com,95612203,3
4126,29,153077836,1
1654888,99748,214973600,1
71685734,4403,5784429,1
4,0,5087643563,112
4126,57,412242988,4
1654888,13398,802857933,2
YoBit.net,371,171036745,1
0,CloudBet.com,303968736,49
Poloniex.com,1622,734657498,1
163,139,753344286,2
11432272,Luno.com,1155730300,3
131,Xapo.com,463000,1
73832899,49,3724386,1
1228047,51464,207529000,1
157,432,30848422,2
YoBit.net,Xapo.com,283754521,7
342,CoinGaming.io,6200000,1
2403,158,4000446,1
60,29,657919929,3
1903,122,198168333,1
21865866,27140713,475913657,1
13864293,Xapo.com,3129588206,2
898,107,101415982,1
72472408,73728662,6191710,1
72419711,BTC-e.com,199990000,1
3658,158,35656100,1
ePay.info_CoinJoinMess,64475,29826678774,1
451,20,25738941,1
1054,Matbea.com,2323607,1
1903,497,64322241,1
Poloniex.com,283,2665248396,1
37904064,71659840,14202413,1
71554939,3578,143043255,2
61,16177,301071504,11
MoonBit.co.in,BitBay.net,1017937080,7
0,629,2391827,4
52610,52361,25315707,1
71554939,298,41364090,1
57,0,328188717,6
69121518,44,3925245,1
25695512,CloudBet.com,15270451,2
Luno.com,28462500,31235140551,1
69696670,1070,207151031,2
YoBit.net,1396,299979660,1
227,368,2695028,1
37466172,4814,4064368800,47
65924636,1138,109912990,3
ePay.info_CoinJoinMess,117348,14908085,1
999Dice.com,Xapo.com,251254575,17
YoBit.net,883,25806810,4
20,44,186821424,2
0,283,307000,3
ePay.info_CoinJoinMess,340,18392322,1
71947463,6274,3515140,1
Xapo.com,3648,133127043,2
2070825,11835,5817580,1
122608,CoinPayments.net,7326200,1
5162,Bter.com,591732629,1
69147934,4,55041292,1
354,CoinMotion.com,234343463,1
35817,BitPay.com,24446240,2
9767741,11706884,160880400,1
69929013,37,16178340,1
57,195,21970209,5
289,Xapo.com,9731966,1
Xapo.com,37,383476162,8
73074752,44,58279403,2
405595,BitoEX.com,5799629742,1
70351406,29,25665140,1
ePay.info_CoinJoinMess,71607163,29826678774,1
YABTCL.com,Xapo.com,1747475472,4
ePay.info_CoinJoinMess,16621,30133914212,18
4,Rollin.io,125933994,10
HaoBTC.com,37,3950000,1
ePay.info_CoinJoinMess,292,59759322023,8
71450805,71134657,10559797663,2
5801,CoinPayments.net,37003623,2
4126,HolyTransaction.com,153077836,1
50251,152,139879999,1
101,68430789,1146698,1
4126,263,211663012,2
35,BTC-e.com,1925721,1
105520,29,2703658023,7
342,217,14100008,1
9749,Xapo.com,2309980000,1
74304268,189,30763393504,3
73832621,419,15430,1
SatoshiDice.com,Xapo.com,4699990000,1
71816730,BitPay.com,2595820,2
1142085,52908,119435185,3
71450805,3648,4605526153,1
74304268,Cryptonator.com,866188245,1
4833806,4186,35346936,1
1654888,371,2725295657,7
ePay.info_CoinJoinMess,28663,16256825,1
2480,354,22061974,1
MoonBit.co.in,17427381,123904892,1
0,513,91626,1
354,69304400,301779421,1
Luno.com,50265,31235140551,1
70744193,70272383,1408454031,16
298,50899,32656818,1
BitVC.com,Huobi.com,6764837181,9
57,74304264,5082621,1
4,3077,92509452,2
9373931,107,39999777376,1
Cryptonator.com,331,1014578,1
57,107,61688489,1
51118,52306,52350065,2
SlushPool.com,CoinTrader.net_LocalBitcoins.com,17097002457,8
209813,BTC-e.com,1365297656,2
72681494,44,14062340,1
72760016,22583343,117825367,1
354,74200172,488857842,1
71554939,Bitcoin.de,62423559,1
SlushPool.com,354,16859816353,8
999Dice.com,7103,16411799,5
405595,563,5799629742,1
20,72130773,589024530,1
74147372,44,4324370,1
487539,29,57601919,1
69983860,49,3244761,1
0,421,7629064,3
405595,472,23198518968,4
52033,51809,20859999,1
51,Matbea.com,47888739,2
361,29,346707593,2
20,101,49949090,1
954,BTCCPool,299958320,1
Bitcoin.de,129,119972712,1
87610,36222,6022949438,1
396,Xapo.com,9949009202,2
74274392,417,19455812,1
72943679,73675164,26749963,1
848667,298,1170454138,3
Huobi.com,289,5970000,1
69906500,4,55296365,1
36560,9,230372300,1
2640,Kraken.com,86872041,3
37,BTCJam.com,40491110,1
Poloniex.com,131,12149555282,5
ePay.info_CoinJoinMess,513,16316256,1
20,Xapo.com,460409345,3
432,29,39700768,1
6441,Bittrex.com,381125756,6
396,52107,981534636,1
1182362,ePay.info_CoinJoinMess,240249924,17
ePay.info_CoinJoinMess,31761,29826678774,1
20,11392,50490203,1
21024,BitPay.com,57404000,1
70534680,44,1895888,1
ePay.info_CoinJoinMess,1151,29844440316,2
72733961,BitPay.com,75017570,1
73152872,0,15568300,1
MoonBit.co.in,4890537,3622339,1
74304268,386,18237932736,3
6048154,Luno.com,8043009010,20
107,ePay.info_CoinJoinMess,1376498494,2
0,1138,8021532,7
4126,269,670896520,5
842,BtcTrade.com,1788743147,7
ePay.info_CoinJoinMess,FaucetBOX.com,73055300,4
71450805,Cubits.com,27527901762,7
PocketDice.io,227,3715198,1
107,Xapo.com,287659473,7
71997692,CoinGaming.io,649419840,2
Poloniex.com,Crypto-Games.net,13600837758,5
22823356,72786585,1205818,1
69879571,69,252987570,1
94,417,475479612,1
73205584,96,2753150,1
ePay.info_CoinJoinMess,Kraken.com,50029445,3
52150,51926,64798603,1
BX.in.th,LocalBitcoins.com,69977487,1
999Dice.com,FortuneJack.com,6598792,1
10705,0,1577961,1
1182362,Luno.com,119478845,5
72969927,331,9534149,1
72838731,BTC-e.com,1191351439,1
52125,52407,25298760,1
227,CoinGaming.io,22000250,2
354,999Dice.com,1151630161,3
73728626,58102,33900778,1
1316,1450,463498651,1
BitPay.com,29,9521599,1
1612,6075,42561720291,2
70272193,44,8021722,1
1612,290,1115275337199,46
ePay.info_CoinJoinMess,2647,1163240472186,39
MoonBit.co.in,12936,508321067,1
777,158,1262010,1
Poloniex.com,149308,893219386,1
2067,69330554,1543455286,1
4126,Luno.com,153077836,1
74304268,2922,11170243162,1
999Dice.com,283,225352,1
0,69169393,30851989,1
ePay.info_CoinJoinMess,YoBit.net,150070492067,31
4833806,129,11821985,1
0,5120753,99984180,1
63333024,53748890,41205724,1
20,69853197,43895844,1
163,ePay.info_CoinJoinMess,199975140,1
72733482,44,358257820,1
107,1004,1573756,1
69671038,BitPay.com,43470009,1
73205732,0,121909875,1
4936,72733578,1838855542,1
MoonBit.co.in,69353,197240000,1
2465,61,29385375,1
Poloniex.com,48074,7176818143,1
71790585,12933,2499987570,1
3658,421,5964400,1
354,19626,1415937487,2
69223587,284,33269693,1
71554939,CoinPayments.net,452192687,3
ePay.info_CoinJoinMess,PocketDice.io,118267131,2
44482327,73597542,90774760,1
354,289,60247905760,83
354,70638485,515996385,1
70848219,44,2386793,3
SlushPool.com,1391,10284203474,4
1226,OKCoin.com,2599977500,1
55655259,BTC-e.com,55243355,1
354,Paymium.com,274776378,1
405595,2214,5799629742,1
1654888,LocalBitcoins.com,4537480475,7
405595,OKCoin.com,162389632776,28
5026,275,118623405,1
71786730,CoinPayments.net,2550132,3
6048154,220,104296967,1
73153029,ePay.info_CoinJoinMess,785710,1
4484322,BTC-e.com,371010,1
999Dice.com,Luno.com,104591060,10
YoBit.net,238,3894962,1
71684985,BitPay.com,3672570,1
735,275,1031644,1
Huobi.com,472,19626697741,2
54597475,Poloniex.com,122126909,1
0,72025370,1441094,1
Xapo.com,398,64135777,1
SatoshiMines.com,5342,1085995,1
170,71554939,4910182952,14
157,BitPay.com,4893632,1
87610,170,7786142910,3
432,BTC-e.com,199979478,1
354,Cubits.com,299415375,1
848667,CoinPayments.net,2041143391,11
71554939,233,2036664,1
Luno.com,33351,31235140551,1
PocketDice.io,Cryptonator.com,4641703,4
101,CoinPayments.net,10598287,1
124473,61351,1382904,1
117,LocalBitcoins.com,1082817,1
72943136,44,631248,1
848667,74067886,109108854,1
71737867,368,1928914,1
71764134,69879430,203522262,1
11432272,CoinPayments.net,452870000,1
69906500,220,8967570,1
396,PocketDice.io,257454298,3
MoonBit.co.in,2218,483537564,3
523,864,10497619195,22
354,69769,1054240299,2
Poloniex.com,220,76880199221,19
ePay.info_CoinJoinMess,94,179242792902,17
1654888,995,9013273,1
BX.in.th,Bittrex.com,356606486,1
777,ePay.info_CoinJoinMess,3513284,1
999Dice.com,298,2839754,1
Cryptonator.com,ePay.info_CoinJoinMess,30559434,10
104837,2372719,5127570,1
354,1539,355393259,1
629,Xapo.com,4476261,2
ePay.info_CoinJoinMess,HolyTransaction.com,517560268,20
SatoshiDice.com,1316,57990000,1
131,Luno.com,9816000,1
74304268,Bitcoin.de,46717885817,3
ePay.info_CoinJoinMess,61184934,29826678774,1
354,2063784,3666455082,3
73310094,71450805,6401969400,1
20,22035320,248854670,1
1471027,BitPay.com,8094040,1
Bitcoin.de,Xapo.com,79959546,1
1228047,401,182678821,1
104420,331,5711751613,26
1654888,70455434,995544512,1
8900,7447,6508514100,1
1654888,162,65577307,1
200,BTC-e.com,4072200000,1
212203,71267290,54380105,1
111896,Huobi.com,152076417560,10
70742548,58102,8979506,1
Bitstamp.net,Bitbond.com,146576121,1
ePay.info_CoinJoinMess,71528429,29826678774,1
74094813,70298108,32144432,1
220,Bittrex.com,1114434,1
995,CoinPayments.net,21746199,1
ePay.info_CoinJoinMess,348,180554112,11
ePay.info_CoinJoinMess,563,1431680581152,48
Poloniex.com,Hashnest.com,4617774811,1
MoonBit.co.in,BlockTrades.us,123904892,1
37686390,Cubits.com,19845386,1
848667,OKCoin.com,1075492620,1
396,999Dice.com,307521308,1
52684,Luno.com,4815713,1
Xapo.com,3077,495828386,9
57,20,30473165,3
354,605,1161990553,3
Xapo.com,CoinApult.com,60896311,1
Poloniex.com,417,36858622703,7
354,48860,355393259,1
ePay.info_CoinJoinMess,Rollin.io,204033965,3
39,29,101337660,1
906167,12933,113636490,1
Poloniex.com,62,37356388547,5
5714831,Xapo.com,174726560,2
220,275,542887890,8
70612644,4,76386188,2
396,70166894,33344186,1
4,195,31302759,1
Bittrex.com,74304268,62220116479,5
954,20902,2013566994,1
354,20242,1286782831,2
2055,152,133785954,2
27914256,CoinHako.com,2823356461,1
Rollin.io,220,18127705,2
354,879,298884237,1
833,275,4990000,1
LuckyB.it,23421989,12072062,3
0,HitBtc.com,1694714,3
73868651,2230,10267539,1
74304268,TheRockTrading.com,35144432790,1
213341,833,9931699,1
24743912,401,16941781,2
52078,73128,3525391,1
405595,290,23198518968,4
163,Cubits.com,1878624283,6
51115,Huobi.com,13293333,1
0,17880,25535326,1
MoonBit.co.in,441956,321144892,2
ePay.info_CoinJoinMess,4484322,17778499,1
1228047,51870,339986329,1
405595,0,34797778452,6
163,292,1519954,1
BTCJam.com,Luno.com,13732130,2
27914256,Bitstamp.net,8042414862,4
0,157,61500335,19
472,BtcTrade.com,279900000,1
1182362,HitBtc.com,14517667,2
1215,290,14014648304,5
SatoshiMines.com,Xapo.com,50192937,43
CoinGaming.io,FortuneJack.com,1182692,1
71868448,999Dice.com,1806000,7
72051910,432,7287129,1
MinersCenter.com,74329159,676079430,1
71319618,523,478831635,1
Bitstamp.net,HelixMixer,891436936,1
7645,Kraken.com,652256804,2
69984672,0,4528248,1
71761028,0,14272870,1
BX.in.th,CoinPayments.net,241221479,6
5714831,BitPay.com,119414901,3
ePay.info_CoinJoinMess,227,590065825,19
69199627,FortuneJack.com,140701654,1
ePay.info_CoinJoinMess,2683,43660028,2
MoonBit.co.in,485934,598335002,1
70586820,0,70602090,1
354,Xapo.com,153461299130,291
Paymium.com,BitPay.com,119489887,1
5714831,175,3633644905,2
811,BTC-e.com,2003000039,7
35,421,1520415,1
468,MaiCoin.com,242988374,4
4810,Kraken.com,409891232,1
72917596,29,19783070,1
3693472,69984549,63612282,1
70559984,860,61149570,1
70507802,195,731799600,8
233,PocketDice.io,1250008,1
ePay.info_CoinJoinMess,662,12677246,1
1182362,391,16995124,1
69330554,91,1199975140,1
ePay.info_CoinJoinMess,904,29826678774,1
2825482,BitPay.com,3164476894,2
0,2895,10922140,2
72025696,11401,253763150,1
4126,158,765389180,5
1654888,833,191596018,1
Bit-x.com,Poloniex.com,76809646,1
17548750,BitBay.net,44514639,3
2922,3120,7002276,1
4126,999Dice.com,153077836,1
Luno.com,999Dice.com,62470281102,2
Poloniex.com,154,62390438091,10
5026,Cryptonator.com,4616109,1
60,Bter.com,1004331,1
354,20293,1052334545,1
73623544,BitcoinWallet.com,5392112,1
292,859,1426107,1
61843996,1054,2192572500,7
Huobi.com,129,14272770964,11
700,102,1105124,1
18946,CloudBet.com,1717750710,7
73204630,44,6989831,1
73832987,212203,57209060,2
20,286,1264761429,8
700,Cryptopay.me,1170027,1
Poloniex.com,Kraken.com,78981750828,18
SpectroCoin.com,5540,50883192885,15
396,29,2231565357,3
70901140,432,757570,1
69539680,0,2095140,1
Poloniex.com,Bitcoin.de,50888352420,11
354,74015893,1189021467,2
20,73022061,106340895,1
57,9732896,2003056,1
2230,Bitstamp.net,4480000,1
1450,Xapo.com,1172714,1
157,Cubits.com,4132037819,27
163,60,28947386,1
Xapo.com,CoinGaming.io,3128176061,46
2229650,44,5127388,1
1612,979585,42538698717,2
10262532,368,10174370,1
72130643,44,34133225,4
1215,368,14597447695,3
72130696,Poloniex.com,4190380,1
129,OKCoin.com,15757655,1
69173676,368,6987570,1
73806401,LocalBitcoins.com,3999990000,1
53532,41672,487002677,2
74304268,Huobi.com,5608202889,1
73205584,2895,30172520,2
55848,70115441,9058016507,2
54597475,368,496069947,1
51392267,73362182,231542183,1
YABTCL.com,HitBtc.com,436571564,1
Xapo.com,164,56565926,1
ePay.info_CoinJoinMess,1756235,16737757,1
72838917,BitPay.com,247426,1
1654888,17074580,775338753,1
22631,BitPay.com,23503683,1
4,271437,57983021,3
354,CoinJar.com,1272989473,3
904,Poloniex.com,534685462,2
354,199170,381002378,1
842,Huobi.com,4395559031,6
1182362,29,2801300,1
73780317,233,79980000,1
Xapo.com,102,325094878,5
ePay.info_CoinJoinMess,21691072,14908085,1
848667,MercadoBitcoin.com.br,434866288,1
Poloniex.com,163,29550577139,7
1669,3632038,4499950000,1
72207892,71476744,13789730,1
Huobi.com,44,13980442,2
298,Xapo.com,126634721,1
48885100,1054,953959476,14
999Dice.com,2403,8183216,2
916927,0,5705354,4
605,BtcTrade.com,534101651,4
Poloniex.com,2656200,1664261207,1
69929013,289,32356680,2
72130679,FortuneJack.com,1013888031,5
72996114,0,1863221,1
ePay.info_CoinJoinMess,6919,105968291,2
74147394,2230,2018940,2
70191792,0,28365781,1
2579901,4,137038570,1
71554939,637914,99855590,1
6048154,50762,899980000,1
848667,70429690,156059188,1
69984509,44,50802810,1
71888167,70743462,76281185,3
340,Poloniex.com,276640552,1
354,149405,251096628,1
72602911,29,31922393,3
87610,PocketDice.io,6022999438,1
ePay.info_CoinJoinMess,Xapo.com,1005859647965,778
40097114,368,27252000,1
1004,0,1505782,1
269,29,10043332,2
Poloniex.com,129,59906250539,12
189,354,94960000,1
58809,0,17301405,1
73963155,9,42610404,3
ePay.info_CoinJoinMess,883,30347650932,9
71527936,BTC-e.com,5127436,3
904,OKCoin.com,211845678,1
ePay.info_CoinJoinMess,158,598369771741,81
354,1294,274776378,1
2403,ePay.info_CoinJoinMess,1490000,1
ePay.info_CoinJoinMess,69260,29826678774,1
111896,BtcTrade.com,15207641756,1
60089117,29,108282860,1
61,6193244,213886462,4
999Dice.com,BitcoinFog,7036471,1
6131,BTCCPool,90018500,1
750,563,573077141,10
71162539,289,1431232872,2
Xapo.com,Cryptopay.me,2058971402,33
4,YoBit.net,5986554,1
FortuneJack.com,Cubits.com,2103100,1
126,354,851025,1
73387909,469,406477445,2
71398021,29,12634589,1
163,833,4044233,1
7645,269,652256804,2
2067,29,952360702,1
Bitcoin.de,Bittrex.com,2965845084,4
354,BtcTrade.com,3404427456,4
2384,Poloniex.com,11382961,1
69827696,PocketDice.io,228737,1
73674992,21266,2135950,1
9294193,70822592,9079492,1
342,Poloniex.com,3100687,1
BitPay.com,126,186573244,1
372665,BitBargain.co.uk,19373600,1
1228047,50426,171917935,1
6193244,29,3183451500,3
73937356,2685370,229865320,1
999Dice.com,Cryptonator.com,44566514,17
1450,4014,5000000,1
ePay.info_CoinJoinMess,Cryptsy.com,204599671,12
0,578,484500,4
YoBit.net,129,190598456,7
0,LocalBitcoins.com,17426841,2
3211,289,502203474,1
0,BlockTrades.us,15059512,3
71947463,401,9370280,2
904,Bter.com,321839820,2
70403981,48852186,1372688,1
1228047,391,467670659,1
1477737,LocalBitcoins.com,1032684985,1
72446493,73492583,18601710,1
105520,401,1199414868,3
74278362,CloudBet.com,7212106,2
5892,2643,49977218,1
MoonBit.co.in,71528992,87383422,1
69984672,71110909,17940338,1
71554939,62,170738800,1
Xapo.com,MoonBit.co.in,134016582,2
1901,Bittrex.com,4991028,1
34379,563,54976404,1
Poloniex.com,Huobi.com,62203700947,12
70324301,9,3359985,3
71528823,69827719,430687570,1
1477737,2545659,1037242181,1
69827804,368,14136770,1
Luno.com,1228047,226928010723,30
Bitstamp.net,70037394,9169614246,12
848667,152,1546080868,5
Huobi.com,286,43099000,1
71163205,29,222274,1
472,563,6191760000,2
69566077,69,5339518,1
Poloniex.com,SatoshiMines.com,3070449220,2
1450,71868073,2008052,1
111896,2214,15207641756,1
4014,233,588244449,5
57,CoinGaming.io,5506749,1
7655,CoinTrader.net_LocalBitcoins.com,808577100,1
64256239,BitPay.com,32042710,2
71450805,Xapo.com,10272654892,2
1228047,0,23509321881,64
102,Poloniex.com,99977215,1
72104671,72891686,138937880,1
999Dice.com,23627,2297706,2
70037394,73465996,16923000,1
Bitstamp.net,BitcoinFog,13698116511,2
131,Poloniex.com,4229393597,5
11432272,Bittrex.com,19980000,1
1182362,3934,5277952,1
Poloniex.com,605,32782593962,8
35,220,1400468,1
Poloniex.com,72183472,1350922901,1
43398859,69853212,30812306,1
57,BTC-e.com,573601,1
70927451,72839091,52559722,1
1654888,157,15385152,1
69775660,70429428,2988169,1
0,BitPay.com,794815441,189
101,0,318266202,14
6048154,BTCJam.com,759960000,1
74304268,Hashnest.com,28043175082,1
444,209813,323358515,2
Xapo.com,523,99002430,2
405595,605,5799629742,1
5325883,0,164899335,1
189,152,24011102,1
1654888,ePay.info_CoinJoinMess,1417077955,2
CoinJar.com,Bittrex.com,530026960,1
70744026,20,2554091,1
0,SatoshiMines.com,37643390,54
111896,354,30415283512,2
354,102,384537148,1
42274033,CloudBet.com,2930072,2
468,MercadoBitcoin.com.br,2251113639,3
