Source,Target,value,nb_transactions
14,331,267551592047,239
71241043,44,3805333,1
Xapo.com,995,73198265,2
Rollin.io,238,201340369,1
74304268,189,202688681686,12
MoonBit.co.in,9205456,83534867,1
85102,14,20441313,1
405595,1566,142965285645,13
87610,SatoshiMines.com,755754,1
Xapo.com,4,1087388265,36
405595,YoBit.net,21994659330,2
HaoBTC.com,276,10155172766,1
57,Cubits.com,8942150,2
267687,Xapo.com,3055598,3
71032063,11152,69082100,1
74304268,69173741,22382163522,1
916927,4,1233616,1
267,Bitstamp.net,84993433,5
107,35,3421081,1
70112246,49,4524308,3
70089418,BitcoinWeBank.com,314545,1
HolyTransaction.com,91,1509556,1
0,70115345,4954800,1
74304268,154,19632482571,2
2218,732,28840565,1
46751,Xapo.com,3473934,1
804,29,183451072,1
Xapo.com,108,999434429,11
0,69644289,973425,1
3690470,Cryptonator.com,46259535,1
MoonBit.co.in,6166631,281342841,1
54597475,Poloniex.com,399620102,1
1798,Poloniex.com,90726459,1
37,60,10381240655,14
157,195,50434342,3
337445,6931,25739257,1
14,348,98006659,1
152121,Luno.com,285725286,1
74304268,Poloniex.com,1950036957784,247
292,1120,5200099,1
74304268,227,18094641071,1
20,Luno.com,42357608211,74
131,73806401,205415200,1
13585,523,13001570539,3
MoonBit.co.in,73754556,281342841,1
1566,1215,17524850469,8
ePay.info_CoinJoinMess,20,802024869,4
72279715,2230,40066892,2
348,Poloniex.com,11744340,2
1903,1316,643557797,1
SlushPool.com,72865369,1361694486,1
MoonBit.co.in,Cex.io,2012378614,11
70560563,70087203,288960000,1
Poloniex.com,Rollin.io,454931977895,4
289,Cryptonator.com,558347094,3
Poloniex.com,289,3801210515889,47
187094,29,1558425705,1
74252166,1566,11303105716,2
102,14,103126121,8
SlushPool.com,227,1361694486,1
107,735,29521733,1
74304268,24493,2085363093,1
Poloniex.com,20545806,75304960610,2
32065,131,18491615,1
129,YoBit.net,441349935,4
64740,Bitcoin.de,20086556,1
Xapo.com,PocketDice.io,1910342467,30
74304268,388,109357361,1
Poloniex.com,639,63832185028,1
71554939,391,197218798,1
65,269,1625178,1
2218,91,28840565,1
56264,269,8031441,1
999Dice.com,YoBit.net,6240579,1
70141457,CoinPayments.net,9478755,1
10018926,398,58691907,3
252,72445051,400000,1
73675314,44,4711405,1
5509,CoinJar.com,60077215,1
73282317,29,7785620,1
999Dice.com,1149,250119815,1
4924034,Bittrex.com,164460240,2
74304268,421,72755161061,10
276,BTC-e.com,1085883776,3
SafeDice.com,1123,7774208,1
71554939,227,199344532,2
Cryptonator.com,39,42010014,1
72524694,Cryptopay.me,1511384118,1
1332,Poloniex.com,276825685,1
1228047,157,236623520,2
71241457,73230890,62505156,1
87610,Cryptopay.me,1617306167,9
1654888,Poloniex.com,6047211862,16
72944130,276,4009650000,1
70875106,BTC-e.com,45829222,1
SatoshiMines.com,283,1934693,1
1432,158,1425400,1
1228047,Poloniex.com,19610206744,52
Poloniex.com,CoinPayments.net,42224673588,1
ePay.info_CoinJoinMess,833,70305708825,3
39,163,6460598,1
0,129,13955145,11
12548,Poloniex.com,1703819129,2
73048147,49,3900276,1
776,371,70975492,2
8204715,3732,11948140,1
9637,61,105588766,2
354,Poloniex.com,2186444893399,997
35,5026,28217483,1
MoonBit.co.in,1233363,183549098,1
31156,Poloniex.com,4274616229,1
4,662,115013398,2
1182,61,25374157,1
ePay.info_CoinJoinMess,276,70305708825,3
61,13327,307482515,3
Xapo.com,VirWoX.com,28618852,2
ePay.info_CoinJoinMess,4395,210917126475,9
102,340,2140856,1
1142085,BTC-e.com,18812261,1
71424633,2055,196208520,1
24414,29,169927679,1
Bitstamp.net,BitBargain.co.uk,2862956340,1
Bleutrade.com,340,40663958,5
272,BX.in.th,3702816854,3
74330584,29,4548668915,14
4689,354,216236286,5
14,72315116,122409449,1
Xapo.com,7582,66941244,1
4649979,Poloniex.com,372794272,3
Cryptonator.com,776,1950253,1
14,74120860,314572769,1
Bitstamp.net,89337,45844157104,2
Bittrex.com,74304268,447596193698,24
46590,ePay.info_CoinJoinMess,800192933,13
Bitcoin.de,29,98773711,1
43705860,Cubits.com,73006627,6
Xapo.com,286,583082678,1
57,CloudBet.com,31132168,2
1236,Bitstamp.net,117967042,3
27914256,60,5674641731,1
5714831,102,451146382,1
117,Cryptonator.com,737143,1
Cryptonator.com,25052,4000181,1
5714831,3348,17221092905,5
Poloniex.com,544,10477025030,1
74278522,70217372,36058808,1
71554939,Luno.com,23655205,1
BX.in.th,CoinPayments.net,875766357,2
70665172,44,7817529,1
Xapo.com,776,150703954,1
SlushPool.com,95405,1330952406,1
69146689,Poloniex.com,1000000,1
Xapo.com,14,8987125373,203
35,833,35971589,2
YoBit.net,777,2149978,1
432,999Dice.com,3097151,1
Xapo.com,999Dice.com,1289375852,19
Poloniex.com,348,129453824503,1
776,16621,65058592,2
94,CoinGaming.io,1101279622,2
YoBit.net,2465,5327449,2
219,BTC-e.com,11913985598,3
4833806,289,100318834,2
131,60,14012670415,5
0,1138,11106889,6
70901336,69591380,19972880,1
20,16621,427956380,1
0,YoBit.net,15239193,23
1182362,354,299387788,2
71369879,129,27263238,2
YoBit.net,Bittrex.com,581651759,17
1654888,170,4449978582,11
8874080,5478,5326109,1
354,269,12718401091,8
102,ePay.info_CoinJoinMess,4988605,2
SatoshiDice.com,Bit-x.com,7981039,2
776,Xapo.com,3019375898,88
73152717,71005889,35669177,2
152121,BitcoinWallet.com,227548624,2
72681482,51,86867422,3
14,CoinMotion.com,24995882,3
354,7319,1752884985,1
405595,ChBtc.com,10997329665,1
22344,BitBay.net,1103481386,2
73960664,61,1699723,1
MoonBit.co.in,69697196,183549098,1
105520,49,10969835411,7
60,1316,506500519,1
20,35267947,465628456,1
14,Matbea.com,8190909784,9
BX.in.th,Poloniex.com,34364446355,53
SlushPool.com,19298,4735304090,2
20705,BTC-e.com,13307950,1
BtcMarkets.net,162,980978195,1
1142085,52908,154193950,1
17566139,1316,11240360,1
1228047,421,354363230,2
354,523,7524685489,4
Poloniex.com,70796633,46290,3
35,BTC-e.com,41331517,3
0,SwCPoker.eu,15414469,4
267689,0,686954647,1
YoBit.net,61,56326209,15
SlushPool.com,60,23799559836,13
20,5801,5095322144,16
Rollin.io,29,80257918,6
71888167,7277,7817320160,124
0,2803,55200,1
107,170,8860028,1
776,391,32529296,1
54597475,29,225961155,1
Xapo.com,801,439271414,7
20,6274,317627933,1
152121,Xapo.com,3013603622,16
396,ePay.info_CoinJoinMess,2530731890,7
1120,BitoEX.com,438131116,1
1228047,340,868478648,2
14,71764412,122409449,1
ePay.info_CoinJoinMess,55244,23435236275,1
SlushPool.com,33822,1397943670,1
18946,Cubits.com,895103346,2
4,Poloniex.com,3720418165,43
117,Bittrex.com,12966402,1
108,29,55649469,4
74304268,472,181546158411,19
227,999Dice.com,13417703,5
69433503,0,1660776967,2
0,CoinPayments.net,1391379,4
354,267,1263493270,1
72078494,811,12095221,5
73205479,62,16832880,1
Cryptonator.com,51,56087522,1
SlushPool.com,491,1383252802,1
60,387,399215504,1
289,44,698351,1
72994752,472,52280000,1
2230,14,36734074,3
74304268,801,17972425102,1
1300,398,424737256,1
354,87324,3923349131,1
74304268,217,59165400431,4
2218,Poloniex.com,230724520,8
39,69696670,7964703770,4
15207,39,472874475,1
0,CloudBet.com,195906743,81
24438,238343,23974523,1
1228047,102,512519739,3
111896,387,33468703734,3
69801586,29,11336431,1
1622,129,33432574,1
MoonBit.co.in,72209227,83534867,1
15207,916,9399294289,6
131,BTC-e.com,79675400,1
14,1070,690783662,1
848667,29,6644200160,14
0,4014,1135031,1
Poloniex.com,BitKonan.com,137929961195,4
0,70744012,5265502,1
1316,2812638,393305197,1
69827500,CoinGaming.io,5472880,1
219,Cryptonator.com,12998129941,1
SimpleCoin.cz,14,218378808,2
1575,4,11013066,1
14,871,126699958479,96
MoonBit.co.in,2683,562685682,2
354,641,3806647096,1
Bitstamp.net,Bter.com,1781416639,1
129,162,998987825,9
Cex.io,94,69995747,3
39,417,306834063340,6
71319618,BitBay.net,601507288,1
219,20,640408901,1
1123,152,5191433,1
ePay.info_CoinJoinMess,BitKonan.com,23435236275,1
ePay.info_CoinJoinMess,4473692,23435236275,1
4,Cryptopay.me,358825538,11
354,7683210,1041246024,1
20,ePay.info_CoinJoinMess,4012352917,13
189,Bitcoin.de,21001865,1
0,Bitstamp.net,148286225,6
107,354,4829235,2
1903,MercadoBitcoin.com.br,615414432,1
189,883,215480075,2
70272383,4,485507080,1
Rollin.io,Bitstamp.net,701002245,1
Poloniex.com,73806401,42224673588,1
53726183,189,249972880,1
217,2387,61041774,1
94,61,348005288,2
72839137,CoinTrader.net_LocalBitcoins.com,104615317,1
57,107,32004912,4
Bit-x.com,Bittrex.com,242390992,1
ePay.info_CoinJoinMess,Bittrex.com,142540401629,16
Bitstamp.net,284,27188600286,3
MoonBit.co.in,73545461,281342841,1
1228047,Cryptopay.me,6078801382,10
154,CloudBet.com,2203520,1
39,1332,251941307,1
69278079,BitcoinWallet.com,15476684,1
695,139,306287360,1
995,Poloniex.com,367434782,1
56136,39,107517712445,2
71659609,209813,144677059,1
69905904,29,13549428,1
70272383,14,200668993,2
1151,276,729813767,1
Poloniex.com,102,359815728571,4
175,387,2797296170,5
131,3223,630336816,2
396,CloudBet.com,73293478,1
111896,421,11156234578,1
387,CoinGaming.io,11972851,1
1436,227,299900000,1
1654888,91,1733685729,6
1903,421,624047310,1
37,VirWoX.com,107356384,1
57,20,27154341,1
32062862,Cubits.com,105910240,1
60,Bit-x.com,6927296,1
YoBit.net,1901,2026150,1
1228047,CoinJar.com,89812513,1
848667,Bitstamp.net,207061953,1
71188601,883,610497840,5
131,14,6426145232,19
879,884,87995645,2
20705,162,101471300,1
219,275,15145819165,2
999Dice.com,7103,6668216,2
848667,421,3815122635,8
14,73257686,308683995,1
11771,0,52437720,1
848667,14,1663863796,3
20,999Dice.com,1836300875,1
20,61,3382535029,8
60,493876,1009715164,1
0,74251533,2852820,1
72907925,2230,6630853,2
73884846,73832987,3885620,2
ePay.info_CoinJoinMess,Peerbet.org,340205414,1
ePay.info_CoinJoinMess,213341,23435236275,1
Bitstamp.net,71121318,4814320518,2
60,20,11871019112,7
94,69589579,363639808,1
4,BTC-e.com,4927144321,7
YoBit.net,2803,5156200,1
Bitcoin.de,60,46473142098,28
5291,44,71718020,1
14,39,1303469427,2
157,152,19558813,1
71293795,175,2105640,1
73752542,163,5052946,1
71554939,YoBit.net,226744809,3
4833806,ePay.info_CoinJoinMess,97793523,2
60,163,710240167,2
354,Cex.io,1852561220,2
32413624,102,67885760,1
Bitstamp.net,TheRockTrading.com,2799924125,1
74304268,Coinmate.io,2765416838,1
70403432,859,26895198,2
73336644,Cubits.com,15475920,3
139,Cubits.com,6259624668,2
74304487,70560452,3041970,1
776,2683,35487746,1
1575,0,798099866,2
2218,Luno.com,28840565,1
Xapo.com,SatoshiMines.com,1084450515,5
MoonBit.co.in,375475,364877708,2
0,513,354654,5
2067,29,1666576267,1
102,154,54178768,6
Poloniex.com,563,314410176156,1
163,CoinGaming.io,307059583,2
14,821,930626504,1
Cryptonator.com,497,2255273307,2
4267699,29,126112181,1
ePay.info_CoinJoinMess,91,53033097041,24
801,14,1369606,1
776,735,35487746,1
72262873,44,555414,1
20545806,BTC-e.com,23835484,1
71214638,1075,7380960,1
4075,0,117356762,1
39,3348,95146800238,1
Rollin.io,432,66000423,1
ePay.info_CoinJoinMess,523,46870472550,2
217,5946,78719337,1
70901422,Xapo.com,11611936,2
1228047,Cubits.com,3821246181,16
60,37,58855595,1
Bitcoin.de,1123,1134747554,1
27914256,29,26102314012,10
139,Poloniex.com,164287404823,40
60,768,2334486164,3
71162539,29,248986900,2
MoonBit.co.in,883,281342841,1
746299,Bter.com,20824979155,1
73858714,Bittrex.com,115100054,1
1903,122,748788762,1
37,94,2244188806,2
70139239,49,1668717,1
2230,29,26840099,1
72446464,27361153,9437880,1
Poloniex.com,BitoEX.com,535173483246,7
2218,129,28840565,1
289,170,5909835,5
0,444,51996729,1
0,1272,43495175,6
Poloniex.com,139,3794703422445,26
13585,101,10999885080,3
69199627,139,280507683,1
451,1098,4767084,1
72943763,283,23169292,1
Cryptonator.com,269,1393259,1
73962939,421,24629896,2
57,170,7659725,1
107,4075,952942732,1
14,Luno.com,165812080955,95
Poloniex.com,6075,332212945459,1
SlushPool.com,354,36172703910,22
219,860,11123765078,1
73727519,491,4931605,1
107,417,953054406,2
74304268,700,3805033603,1
84127,122,49999921000,1
69199627,4,561015366,2
2218,891,28840565,1
MoonBit.co.in,131,501209202,6
1228047,163,151337952,1
0,49,105793428,46
YoBit.net,0,1577656291,24
71764440,49,31912453,2
3690470,Poloniex.com,439401153,6
71607425,44,3739929,3
354,BitoEX.com,10453184964,3
1652,91,331006198,1
1903,Bittrex.com,583148516,1
0,227,1135402,4
1316,102,9729022975,1
152121,859,168571005,1
60,Rollin.io,7434342,1
29549,14,1548043,1
388,29,869900000,1
1120,444,438131116,1
7582,Luno.com,52193065,1
1436,170,599800000,2
Bit-x.com,Luno.com,1283506850,2
69697281,1585,54454362,1
SlushPool.com,189,5557345018,4
70691187,386,2520150,1
Xapo.com,275,3819540621,61
60,2899,880562584,1
YoBit.net,432,13799073,3
39,126,13925449933,2
3690470,Bitstamp.net,41538485,1
1436,152,599800000,2
SlushPool.com,1151,1383252802,1
15207,CoinTrader.net_LocalBitcoins.com,699877792,1
Xapo.com,152,3841798388,12
14,5941,587250360,2
1654888,1316,510516093,1
4823363,276,49990000,1
2618527,96,12712312,1
6300,472,179570200,1
150953,102,280472560,1
629,Poloniex.com,1001000003,1
20,39,6174120545,3
Bitstamp.net,72907925,628381942,1
217,152,55614726,2
189,35,78417379,3
YoBit.net,Bitstamp.net,82300432,2
2749,BTC-e.com,1369627306,1
Bitstamp.net,4,47892561676,1
1120,0,438131116,1
0,361,10707381,1
74304268,821,5417413,1
ePay.info_CoinJoinMess,4266,1567176270,1
71554939,2899,197036901,1
217,Poloniex.com,2872075435,27
2218,HolyTransaction.com,57681130,2
71398237,163,57874794,1
4689,BitoEX.com,38200545,1
MoonBit.co.in,Cryptonator.com,19033391893,97
4412,Poloniex.com,46723932,1
74304268,11835,19608483,1
1575,BTCCPool,704440725,1
65,0,3704308,1
354,BitKonan.com,3922790294,1
1901,Poloniex.com,110940182,1
503,VirWoX.com,15060431,1
Poloniex.com,SatoshiMines.com,51803064894,1
74304268,7366,1452989240,2
354,Bitstamp.net,27811401603,12
5026,233,950500070,21
354,14,9725875041,4
BX.in.th,162,2110254134,5
71624909,YoBit.net,18196575,1
0,CoinTrader.net_LocalBitcoins.com,2948358,1
20,51,1040223107,1
396,Luno.com,742164434,1
Xapo.com,9310,33122307,3
73072530,44,6612697,1
69565191,Poloniex.com,23989630,1
106268,1863,21753424626,2
131,3348,2687636857,3
94,883,1684232570,4
1120,292,438131116,1
ePay.info_CoinJoinMess,44,51151008,1
444,29,935885266,2
71371555,74094970,234064066,1
2218,MaiCoin.com,57681130,2
2218,ePay.info_CoinJoinMess,144202825,5
70403432,Cryptonator.com,138279164,2
87610,275,806141239,9
58267,0,159347926,2
73336529,41417071,364252400,1
Poloniex.com,2374,38125575915,2
405595,64479,10997329665,1
20,22583343,1916117251,6
16177,BTC-e.com,3060585300,1
72315527,73807057,3616200,1
354,733,30667662762,16
7931097,74200200,76972880,1
MoonBit.co.in,29,1361717089,8
1436,Hashnest.com,299900000,1
0,162,46642,1
0,195,60500026,24
20,2387,225078971,1
354,417,4752598546,1
73231837,1901,91867602,2
Xapo.com,386,49476954,3
405595,60407,32991988995,3
523,864,39481623029,72
354,Bter.com,37571393736,12
74330584,14,117103640,1
801,170,6699863,1
4014,61,855051568,29
Poloniex.com,893,86057052932,2
Poloniex.com,833,2807761585014,35
117,62,7153758929,6
354,0,2863267251945,1063
139,ePay.info_CoinJoinMess,3436869114,1
4620,0,1841278,1
354,20042,4752598546,1
1959,Poloniex.com,200455122,3
111896,162,22312469156,2
35,444,149963110,1
MoonBit.co.in,129,364877708,2
3312,0,39879307,1
157,39,5950000,1
227,PocketDice.io,1089242,1
69697250,7655,3069980000,1
833,578,426777171,1
71032063,3732,52441580,1
405595,Cryptonator.com,32991988995,3
MoonBit.co.in,Cubits.com,167069734,2
111896,HaoBTC.com,66937407468,6
227,61,339468989,8
2465,491,9963255,1
ePay.info_CoinJoinMess,Cex.io,70305708825,3
163,BTC-e.com,52660966,2
4,Peerbet.org,2575787,1
71554939,Cryptonator.com,210207565,3
8633,BTC-e.com,198242705,1
Poloniex.com,41701,363512491081,2
227,14,1934005,1
776,29,68017042,2
20,70612644,481957859,1
410034,51,139353680,1
2779,CoinPayments.net,21840,8
0,Rollin.io,7107223,10
17880,0,44097490,1
7582,238,35426880,1
Poloniex.com,1316,900783155948,11
71659840,73231614,23290513,1
72077709,49,3260134,1
235176,29,3355521,1
CoinMotion.com,3651,601131755,1
72865528,29,42836452,2
1903,4,3425206871,6
2055,421,20715385,1
69147828,69485257,29075623,1
Bitstamp.net,Cubits.com,49407647378,2
0,2238,1350280,1
238,BTC-e.com,170574080,1
15207,491,1299840607,1
Poloniex.com,3273,963401374355,5
1123,SafeDice.com,1790057,1
1228047,13220,358088695,2
14,234,1438609822,2
916927,29,2803833,2
Xapo.com,39,646897582,3
73963652,29,43895681,1
189,269,3580000,1
1123,BlockTrades.us,3391289,1
Xapo.com,YoBit.net,1769732949,27
74147462,44,3922334,1
69222498,29,85113959,2
60,CoinJar.com,2725636708,1
1654888,13398,765043497,1
111896,2387,11156234578,1
283,Xapo.com,2290740,1
2218,371,230724520,8
MoonBit.co.in,55533,281342841,1
14,152,86806570236,80
70115441,162,1387197178,1
57,117,21138517,4
73048147,44,21768393,2
ePay.info_CoinJoinMess,234,340205414,1
387,223,47920123,1
1228047,662,279983358,2
74304268,432,12963474075,4
391,Cryptopay.me,4938526,1
340,1502175,5334406,1
Bitstamp.net,267689,23775846905,1
102,35,4756794,1
60,154,35923044,1
20,71659609,6815282874,2
19768,62,1950577232,3
72917596,72891686,2747508,1
72330263,2230,308155892,5
4597,Luno.com,20937116,1
152121,VirWoX.com,255591566,1
354,122,10491514755,3
2214,18628,202386688,1
Paymium.com,117,1601250913,1
SlushPool.com,ePay.info_CoinJoinMess,1361694486,1
Poloniex.com,284,216259765012,1
57,139,58521859,1
73256837,1075,6017310,1
884,175,244967780,1
60,Luno.com,725099217,1
117,61,2944286,3
71345664,ePay.info_CoinJoinMess,1396206,1
5162,354,13906871144,1
0,ePay.info_CoinJoinMess,256319039,271
102,Bter.com,6779300,1
64256851,5308530,8055272,2
73858713,163,2214458,1
354,57,261478100103,115
3455,73231267,9631268,1
22344,523,5518728755,4
139,131,14153303616,3
Poloniex.com,25815654,17876282231,1
49319076,44,4703859,2
848667,4,41834516921,94
4,129,920789695,11
777,SafeDice.com,101000037,1
1123,4,21306891,5
276042,451,299186,2
5162,0,13906871144,1
14,3531,1902951879,20
354,144847,3923349131,1
9310,Bitcoin.de,440582567,1
354,BTCC.com,6559862466,2
9749,102,1069940000,1
PocketDice.io,Xapo.com,909144587,17
57,39,279238783,2
74304268,386,14141032747,1
73884704,44,8399375,1
27140713,0,449108296,1
SlushPool.com,14950759,1383252802,1
SlushPool.com,BitcoinWallet.com,1397943670,1
ePay.info_CoinJoinMess,126,46870472550,2
71397492,44,4184799,2
94,Xapo.com,915559482,4
22974624,29,4180522,1
40661,117,204636700,1
46590,29,1123403685,5
0,1575,16376698,5
354,70795870,919956861,1
209813,BTC-e.com,42223880,1
58774570,29,342410154,1
70976754,152,15652718,1
5117614,Poloniex.com,362760,1
361,MercadoBitcoin.com.br,103964895,2
252,70743462,1200000,3
26220,Poloniex.com,108067522,1
33951803,BTC-e.com,444000,1
1903,28663,471982584,1
2812638,71345191,15872880,1
102,269,53678221,1
71293840,BTC-e.com,73075760,1
72839072,44,7217843,1
ePay.info_CoinJoinMess,39,109492527976,11
ePay.info_CoinJoinMess,29976439,23435236275,1
0,73858268,947285,1
1228047,6271,82762630,1
354,1316,16183891392,6
MoonBit.co.in,2803,167069734,2
MoonBit.co.in,340,364877708,2
1872,6963,274847404,4
152121,CoinPayments.net,306310246,1
117,YoBit.net,5824688,1
354,472,41325732176,13
PocketDice.io,298,10202075,1
0,1567,201700,2
14,1575,4907454190,1
SlushPool.com,213756,1397943670,1
Bitcoin.de,Vircurex.com,276019587,1
833,Xapo.com,1328308,1
MoonBit.co.in,CoinPayments.net,2110376343,12
354,1391,10862078489,2
YoBit.net,354,131263343,6
30261,354,2701687777,2
74278429,70796582,49865242,1
MoonBit.co.in,0,385679515570,1957
Poloniex.com,1004,95616953414,1
71554939,Xapo.com,783389476,10
MoonBit.co.in,91,2004836808,24
Poloniex.com,Matbea.com,398145634411,7
154,29,22000013,1
39,833,4999954648,1
74304268,122,3105632,1
396,999Dice.com,1375684077,5
1654888,1450,817841224,1
PocketDice.io,1805,1139436,1
354,69251969,3923349131,1
MoonBit.co.in,BX.in.th,1378196453,7
SlushPool.com,LocalBitcoins.com,9932859738,5
Poloniex.com,6931,134495318261,2
61,73780649,44020903,2
Poloniex.com,Bitbond.com,10166292485,1
1654888,MercadoBitcoin.com.br,12088073686,22
139,5946,3913289620,1
38147,ePay.info_CoinJoinMess,52254800,1
0,MercadoBitcoin.com.br,24894190,17
154,1622,7940179,2
14,371,2565447371,6
23564121,883,247805892,5
20,Hashnest.com,850790713,1
Bit-x.com,Xapo.com,15881694,3
45262,Poloniex.com,574000,1
Poloniex.com,10438691,18261511219,1
60,0,15333488257,5
126,CloudBet.com,1462821173,1
139,1332,8140449615,2
MoonBit.co.in,139,281342841,1
1228047,101,6390695916,19
4,Bittrex.com,326040580,8
70062141,49,46903,1
Cryptonator.com,BitcoinWeBank.com,76563116,1
5026,Bittrex.com,168906933,3
2566,0,8895636,1
776,292,106463238,3
4689,276,38200545,1
0,451,45476711,12
74304268,Hashnest.com,6253904131,2
PocketDice.io,Poloniex.com,2312708989,4
354,802673,926280610,1
69826484,44,5741023,1
219,361,3103102274,1
0,497,65673335,3
YABTCL.com,14,1648458760,2
CoinPayments.net,14,22556808308,19
70770116,BTC-e.com,532003821,1
ePay.info_CoinJoinMess,Cryptonator.com,101535613986,32
69278242,0,1817606,1
20,91,21582855366,15
70743894,354,2324925880,1
Poloniex.com,72681697,20424891942,1
Bleutrade.com,Poloniex.com,59080805,2
227,Cryptopay.me,1552653,1
189,HitBtc.com,47950000,1
72367940,72341676,29772302,1
SlushPool.com,126,8139655774,3
72025520,405595,11481677945,1
14,513,1343732118,2
MoonBit.co.in,Bter.com,1294661586,6
MoonBit.co.in,70638488,183549098,1
SatoshiDice.com,Poloniex.com,6084393,1
111896,2899,11156234578,1
74304268,276,67549455968,4
48235,29,274832693,1
117,YABTCL.com,384563,1
111896,871,11156234578,1
801,732,15456788,2
776,1149,32529296,1
14,64379,1859196487,1
396,0,154292728,2
15207,292,399954574,1
BX.in.th,3648,95325552,2
354,OKCoin.com,73821724194,21
0,MoonBit.co.in,13141601,8
MoonBit.co.in,14,2111820885,25
0,117,218847744,21
Poloniex.com,735,45444773143,1
0,75,587179,2
1235,BTC-e.com,666849105,2
35,1123,5943109,1
63333024,69,6390584,1
94,3348,190072418,1
150953,233,68111820,2
4833806,0,18801390,1
71554939,269,722089880,4
598,SafeDice.com,5757899,1
942,0,2890060,1
74304268,0,223424318018,27
Poloniex.com,8577123,118848082216,1
51,5026,427652119,5
405595,Luno.com,43989318660,4
14,Hashnest.com,185839152,2
Cryptonator.com,Bit-x.com,4005248,1
405595,Bit-x.com,10997329665,1
1654888,Cryptonator.com,9707909781,22
69722791,69,2905286,1
292,BTC-e.com,1127681,1
ePay.info_CoinJoinMess,101,365895759,1
39,139,3450602276,4
Cryptonator.com,777,2005480,2
0,Vaultoro.com,112043525,1
Poloniex.com,298,43979673661,2
ePay.info_CoinJoinMess,OkLink.com,46870472550,2
70037062,286,3966618,1
MoonBit.co.in,1432,83534867,1
354,1805,1263493270,1
61,70351406,13800102,1
189,60,776470990,1
87610,BX.in.th,103486636,1
5714831,386,18646794690,1
Xapo.com,131,60890583,1
14,62,6546348340,8
SlushPool.com,774,11328095378,6
30220575,73963652,2741123,1
73728437,96,1694200,1
0,2387,639240,1
848667,Cubits.com,1122658907,6
Poloniex.com,5026,1486214319239,21
74304268,283,4796918045,2
69330856,16621,26536689,3
YoBit.net,107,514086068,1
4,733,18176315,1
343,29,28903049,1
Bit-x.com,0,2211298,1
Poloniex.com,27723,145445815974,1
BX.in.th,CloudBet.com,49934094,1
848667,Bitcoin.de,2121664492,4
72865369,BitcoinWallet.com,16685600,1
39,CloudBet.com,64820496,1
20,70482303,513251906,2
1612,387,51418149452,3
71032337,Rollin.io,4989815,1
154,491,1807104591,1
73021903,29,9328157,1
72602467,29,583493500,1
2433866,Poloniex.com,908440630,1
72182099,29,2563842,1
69199627,Bitcoin.de,280507683,1
340,48378,12029583,1
20,71554951,1563302682,1
ePay.info_CoinJoinMess,71607163,23435236275,1
Xapo.com,Bitcoin.de,217992900,2
69697250,LakeBTC.com,3886555755,1
74251533,Bittrex.com,42607743,1
0,CoinJar.com,92678336,2
ePay.info_CoinJoinMess,290,11279544882981,471
1654888,331,149037904,1
0,BtcTrade.com,2222889,1
46590,61,11192139266,126
74304268,129,52011778839,10
14,999Dice.com,100110165,1
60,BX.in.th,161171672,1
ePay.info_CoinJoinMess,46999,23435236275,1
485934,432,15960002,2
ePay.info_CoinJoinMess,1330,365895759,1
73388536,860,8668288,1
49,29,1000000000,1
71371555,29,218586706,1
60,898,6317894573,5
MoonBit.co.in,35,1096853612,6
Bitstamp.net,52197630,40045586720,1
0,163,757561998,135
4,74200162,31690093,2
14,20849,382792105,11
69566077,49,4010480,1
MoonBit.co.in,3348,83534867,1
354,444,4154708491,4
MoonBit.co.in,FYBSG.com,83534867,1
13921,Huobi.com,12370487265,9
3810735,91,822973360,2
163,Poloniex.com,724650384,5
65,189,2395571,1
811,BTC-e.com,901000003,9
111896,2184,11156234578,1
20,1075,1302929708,4
70063160,BTC-e.com,8122780,2
14,472,62498572907,32
629,331,1090342,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,128140553730,4
14,163,2673697694,8
70770088,62,147972880,1
2480,238,60801939,1
1228047,44,2635845137,2
15287886,Cubits.com,4779140,1
1654888,27723,462237956,1
1228047,1138,461870051,1
70875233,44,543916,1
1863,Xapo.com,23176196,1
73231273,0,99915434,1
1316,108,916504862,3
ePay.info_CoinJoinMess,Bitcoin.de,211223596861,10
1142085,20,187495440,1
73963155,9,48372645,11
0,641,6245665,2
354,Bleutrade.com,6718412776,3
ePay.info_CoinJoinMess,72497478,368790983,1
BX.in.th,386,616469874,1
BX.in.th,Cryptopay.me,138156440,1
60,Bitcoin.de,154291309532,24
1123,YABTCL.com,14615886,5
354,2899,4684918554,1
60407,Huobi.com,6054156468,18
289,BitBay.net,34784555,2
354,69356429,4684918554,1
73753711,72446493,69722992,1
2922,3120,5263091,1
70796582,72103949,304216270,1
2373263,1075,25395880,1
74304268,14,25561783069,6
768,60,849382716,4
HolyTransaction.com,Cryptopay.me,1613611,1
94,45539,61391766,1
69668803,4,550380,1
4,62,102187037,1
848667,CloudBet.com,687907208,3
154,315,1256183,1
20,73518731,1022683095,1
12548,CloudBet.com,548226740,2
14,HitBtc.com,1496690609,1
1654888,Huobi.com,678309225,1
Xapo.com,3077,39599923,3
1306,29,5429453,1
354,220232,1188861380,1
700,Hashnest.com,2052226,1
14,0,1388660665777,1306
117,223,3635603,1
71110478,69,3512920,1
CoinGaming.io,Xapo.com,16018358,1
695,Poloniex.com,264001674,4
MoonBit.co.in,3810,281342841,1
73780317,61,233998901,4
