Source,Target,value,nb_transactions
0,999Dice.com,35727102,16
108,Xapo.com,1700817,1
405610,71972657,299000000,1
Rollin.io,PocketDice.io,11560478,1
Xapo.com,108624,1024825592,1
69566026,55039679,594388,2
61182469,860,241935616,1
4908,143306,71281626,2
864,Cex.io,1593442,1
ePay.info_CoinJoinMess,72577018,47312606000,1
ePay.info_CoinJoinMess,Coinroll.com,1807120,1
1305988,73336540,203301140,1
1805,AlphaBayMarket,17177350,1
1951017,69801966,18443535,1
60,303647,2039969686,1
855,16621,12335262,1
62205816,1457,26934000,5
73571556,BitPay.com,2829931,1
700,170,1060946,1
Xapo.com,4,424748330785,394
2601192,0,464588825,7
ePay.info_CoinJoinMess,51,948732100,3
269,GoCelery.com,5037305,1
TheRockTrading.com,Purse.io,4465512,1
5542047,Huobi.com,791925198,2
72734108,73571539,61177483,1
16962,YoBit.net,1308096150,1
16962,331,1308096150,1
454,35183,40351948982,3
4338203,70218950,59990000,1
74328868,401,7767936,1
52528,52236,399990000,1
2173760,BTC-e.com,375683346,2
FaucetBOX.com,16621,414518877,20
71450805,Poloniex.com,1643108139,1
CoinPayments.net,1103,21750895,1
641,Luno.com,1207603,1
Hashnest.com,FortuneJack.com,14996912,1
1316,641,2250542613,5
7971692,1323,12175571,1
64475407,BTC-e.com,203901399,1
ePay.info_CoinJoinMess,1309,360600619807,6
2024,Bleutrade.com,50000000,1
BitcoinWallet.com,AlphaBayMarket,102858912,4
139,Poloniex.com,65399199573,2
100411,290,54975124,1
Bitstamp.net,BTC-e.com,390828898693,9
57,SwCPoker.eu,4574070,1
ePay.info_CoinJoinMess,497,180727349743,6
18404506,860,236229927,1
70662350,Cryptopay.me,1317383,1
45379539,Xapo.com,67579085,1
23627,1294,1010000,1
Kano.is,34263,15075192427,6
Xapo.com,16621,1066907459,1
3368,1576,26915788,2
Genesis-Mining.com,Hashnest.com,45626072956,20
5542047,CloudBet.com,411750000,1
8482969,979448,657252898,4
72576990,513,20025752,2
354,37160511,956010054,2
3748245,566,74990000,1
FaucetBOX.com,72209852,51551164,1
1228047,52407,964167069,1
ePay.info_CoinJoinMess,1598,270425486148,3
52178332,BitPay.com,64875091,1
Xapo.com,Loanbase.com,2096050226,2
FaucetBOX.com,131,20641232,1
GoCelery.com,57,299980000,1
69278079,73387955,138913304,1
906,LocalBitcoins.com,240543926,2
70742249,67933107,96475805,1
906,544,438198466,2
73048147,72156764,116091224,1
Huobi.com,Bittrex.com,1473942668,10
1228047,Cryptopay.me,4049059715,4
175,Hashnest.com,1974243,1
ePay.info_CoinJoinMess,9378758,90141828716,1
292,BitPay.com,4944100,1
354,Luno.com,3045419210,10
51293,52235,262377700,1
2990531,1098,290597691,1
FaucetBOX.com,244631,51551164,1
52108,51385,99990000,1
354,93885,119775569,2
Paxful.com,CoinApult.com,19989453,1
405610,FaucetBOX.com,324007618,2
1654888,Bitstamp.net,231022160,1
1142077,Paxful.com,13670716,1
Kano.is,33117,15075192427,6
5553070,4,71104400,3
15681814,BTC-e.com,89444262,1
MoonBit.co.in,73048157,98620000,1
999Dice.com,629,1205830,1
SpectroCoin.com,Kraken.com,1004806869,1
71659840,73205569,83195782,1
FaucetBOX.com,Cex.io,503839772,27
5162,Huobi.com,15648476,1
MoonBit.co.in,73545461,1074477131,6
71895491,70298382,40887411,1
4908,1956,40386716,1
69984672,70586820,607478629,2
6355,0,49651103999,53
4908,70534535,23451600,1
61843996,51,466904200,3
72706956,799722,61453152,3
51293,50968,563769000,1
BitcoinWallet.com,72760121,199890000,1
25598919,70770330,333183078,1
405610,57332499,299000000,1
73807167,41729467,65957724,1
354,4641098,103837068,1
999Dice.com,71685116,37617450,2
354,0,226610098608,665
70953002,BitPay.com,33715669,1
Xapo.com,BtcMarkets.net,1093403097,1
FaucetBOX.com,70246056,26896826,1
70978140,811,7125788,1
35,YoBit.net,2960000,1
FaucetBOX.com,4484322,8618531,1
73780824,CloudBet.com,337054,1
Xapo.com,5342,1072146751,1
25820237,FaucetBOX.com,18059755,4
4892263,BitPay.com,195373091,1
809,331,103908895,1
0,2173760,127920179,1
69903114,7,10310000,4
ePay.info_CoinJoinMess,70927256,82861223,1
56445348,FortuneJack.com,1350305,1
69119943,655,14066550,1
71816350,1323,1865955602,1
71110478,74066002,3061269,1
BitBargain.co.uk,BitPay.com,1629850000,2
39694960,3368,109528278,1
Kano.is,8577123,15075192427,6
FortuneJack.com,999Dice.com,40273303,7
354,290,1998955098,8
605,2566,1470990000,1
Bitstamp.net,4226969,511730073,1
1654888,73702052,251215379,1
1654888,70612568,424652613,1
73988154,CoinPayments.net,45278071,1
70325050,BitPay.com,4731394,1
71738297,566,4233105,1
13286399,Xapo.com,157026607,2
70586820,72445095,79088650,1
906,CoinPayments.net,99990000,1
39694960,HolyTransaction.com,109528278,1
Xapo.com,Cryptsy.com,1032708632,1
70115383,0,11785724,1
Poloniex.com,BitPay.com,5192110025,9
ePay.info_CoinJoinMess,BitBay.net,90141828716,1
BitBargain.co.uk,898,2057330195,1
Paxful.com,PrimeDice.com,562257487,6
1228047,351,32165405234,37
2990531,152,887236443,27
999Dice.com,1598,118832624,8
57,50092604,35710751,1
74042229,CoinTrader.net_LocalBitcoins.com,77612783,1
39694960,0,876226224,8
58534,308045,56385000,1
Poloniex.com,7277,5683637,5
Bitstamp.net,Luno.com,1941471652,2
HolyTransaction.com,170,3610041,3
ePay.info_CoinJoinMess,162,1105225165796,18
4126,BTC-e.com,91361791,11
FaucetBOX.com,13793,26896826,1
PrimeDice.com,Rollin.io,3263700,3
FaucetBOX.com,BitcoinWallet.com,88015563,5
ePay.info_CoinJoinMess,315,360567314864,4
71712033,1083400,82207798,2
70796631,CoinTrader.net_LocalBitcoins.com,154575547,2
Genesis-Mining.com,1294,2533802523,1
94242,AlphaBayMarket,45888700,1
2184069,BTC-e.com,927597386,4
MaiCoin.com,NitrogenSports.eu,113601321,1
Genesis-Mining.com,32354,2533802523,1
BitPay.com,0,1124131834,10
0,Crypto-Games.net,1934762,2
898,NucleusMarket,276241912,1
483243,1904048,2532890755,1
74147200,4570,3635000,1
1116,25001421,6317945,1
ePay.info_CoinJoinMess,72627169,690994163,1
12392493,BitPay.com,21710000,1
73728436,1144,5327107,1
33670164,61,155378082,1
70586820,71736242,91815265,1
Kano.is,ePay.info_CoinJoinMess,103012893419,41
MoonBit.co.in,Huobi.com,510305999,1
ePay.info_CoinJoinMess,401,20074858,1
70193751,69539907,12640065,1
Xapo.com,Rollin.io,5145048466,5
1769,Loanbase.com,213456219,3
354,73519155,220537639,1
2990531,2331,291863,1
2601192,2329,1535095,1
71554939,1769,92925088,1
118992,853912,1868749037,1
Bitstamp.net,73702014,2271784747,1
898,CoinTrader.net_LocalBitcoins.com,9378234,1
HaoBTC.com,BTC-e.com,6941505,1
73124646,1103,7268520,1
51916,50433,109990000,1
Xapo.com,SatoshiMines.com,37351870379,32
3368,CoinTrader.net_LocalBitcoins.com,22418791,2
70560793,368,56963353,1
YoBit.net,Bittrex.com,50524374,5
Poloniex.com,107,9168343402,5
24621623,883,62345949,2
MoonBit.co.in,62035,702991823,4
386,BTC-e.com,51005133,1
71816350,Bitcurex.com,3599080415,3
SlushPool.com,Xapo.com,15149243802,4
67985,70953422,99980000,2
825413,331,51389434,2
70063369,24261,24328786447,89
6048154,0,194004219,2
MoonBit.co.in,Rollin.io,3840144777,7
4267699,5269835,33860000,1
52011,50477,72958699,1
NucleusMarket,NitrogenSports.eu,503149418,5
MoonBit.co.in,73440974,683594272,1
5542742,1386,10717161,1
Poloniex.com,4126,770017473,2
10907873,860,8862180000,1
417,BitPay.com,1349101166,2
15526057,AnoniBet.com,5880488,1
71474617,1138,214960000,1
5542742,HolyTransaction.com,2594070581,4
CoinPayments.net,BitPay.com,59337591,2
MoonBit.co.in,2725807,1020138618,2
2506965,4,113103245,1
454,44864,100798691238,3
52584,50236,160640000,1
70193751,71947449,12253084,1
8660,11678,611724000,3
3368,497,13457894,1
2184069,BitPay.com,127788667,1
50112,50250,480098699,1
2990531,0,13702185039,246
74252170,3711529,10196557,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,30267582,8
954,OKCoin.com,702168444,2
855,ePay.info_CoinJoinMess,18205453,4
1228047,BitPay.com,4724594873,5
999Dice.com,Coinichiwa.com,112515,1
BitcoinWallet.com,195,1510322,1
Xapo.com,1582,12424827780,12
BX.in.th,70639132,411444494,1
289,Hashnest.com,10901324,2
71554939,999Dice.com,510239611,6
72341203,21907,45376375,1
52561,51766,100830000,1
ePay.info_CoinJoinMess,5078214,49871730,1
0,MercadoBitcoin.com.br,64952339,7
HolyTransaction.com,PrimeDice.com,1060009,1
BitVC.com,BX.in.th,33667665,1
Hashnest.com,Bleutrade.com,2788992,1
Poloniex.com,AlphaBayMarket,889502879,2
833,1469,11355935,1
28463847,368,658114,1
PocketDice.io,MercadoBitcoin.com.br,7401087,9
41853224,401,163722277,1
71816350,LocalBitcoins.com,1802153732,1
MoonBit.co.in,411,879846415,2
MoonBit.co.in,35,6668471804,19
CoinSpot.com.au,3368,1050825,1
MoonBit.co.in,107,3774458043,11
MoonBit.co.in,73414099,98620000,1
ePay.info_CoinJoinMess,1396,90141828716,1
Exchanging.ir,544,20837124273,6
Xapo.com,762014,1019962272,1
1116,BTC-e.com,499991250,1
Paymium.com,HelixMixer,6683369321,1
MoonBit.co.in,170,51293646446,139
73622762,71946594,86581116,1
308045,1747,4270978000,69
11983443,0,3409862,3
71212847,BitPay.com,2744362,1
73544514,BitPay.com,7932178,1
HolyTransaction.com,Hashnest.com,3058717,3
73807057,70219981,10342294,1
69775056,BTC-e.com,12678836,1
Bitstamp.net,CoinGaming.io,188266612,1
71816350,1144,1999696452,3
FaucetBOX.com,3751,26896826,1
70508347,860,392647580,3
7398,72208008,27274683,1
73597842,401,210945436,4
Hashnest.com,269,7755552,4
434429,70796619,1332328,1
16369,454,451197143,4
2008301,70350302,2192538,1
8704,34135599,102034187,2
57,351,9188162,1
483243,CoinApult.com,2095684157,1
1951017,BTC-e.com,23343573,1
4412,16756080,45530766,1
Exchanging.ir,69539900,330752386,1
MoonBit.co.in,13335,449674421,2
417,162,15384733209,11
MoonBit.co.in,72707816,522553473,1
Xapo.com,2461,3070946069,3
61,1054,5862000,1
69383113,73415043,296666089,1
MoonBit.co.in,821,1100468813,3
Poloniex.com,71398204,3411874,4
71476557,73753614,142113964,1
NitrogenSports.eu,162,108200000,1
72206096,72577151,108329848,2
5542742,Vaultoro.com,18634963,1
7073000,BitPay.com,386333935,6
73441090,Kraken.com,3913527,1
354,16621,51908213,1
269,55782,62071269,1
ePay.info_CoinJoinMess,Crypto-Games.net,1257103,1
4810,BTC-e.com,819827999,2
MoonBit.co.in,62274565,669304754,1
FaucetBOX.com,3179,23872097,1
2125413,1747,49454514,5
71973479,ePay.info_CoinJoinMess,500417192,1
MoonBit.co.in,129629,1054492626,4
5543010,617075,5048475,1
405610,70770437,299000000,1
303639,578,6708789,3
405610,BitcoinWallet.com,299000000,1
71162248,73176745,15074789,1
9669323,578,1601818,2
Xapo.com,Bitstamp.net,7440142464,4
70115473,655,27044297,1
10166,Bitstamp.net,12945500,1
5542742,3348,18634963,1
1056958,LocalBitcoins.com,1457990000,1
Huobi.com,605,27063063528,18
72838932,4544,16114336,1
CoinMotion.com,Poloniex.com,321280786,1
149456,454,14676377,2
Xapo.com,523,6217619721,6
69173924,71319609,22958000,1
57,544,262290000,1
ePay.info_CoinJoinMess,1294,270425486148,3
72287614,7,5310000,1
50542,52699,25130000,1
30899,Cubits.com,5183255,1
YoBit.net,FortuneJack.com,1265011,1
51032,52361,203708045,1
74200055,368,33647126,2
67001,1747,279141435,9
5478,BTC-e.com,3877322,1
74226354,71503087,383037110,1
35,Poloniex.com,8301989,1
50938,1289937,261480000,1
999Dice.com,72864924,38912651,6
52373,52306,167600000,1
MoonBit.co.in,7328,1091947498,2
483243,AlphaBayMarket,2849491000,1
72681637,BitPay.com,44430000,1
483243,CloudBet.com,5708585542,6
73466967,855,623448,2
FaucetBOX.com,154,51551164,1
Hashnest.com,LocalBitcoins.com,1514035,1
3368,PrimeDice.com,13457894,1
5086910,BTC-e.com,280925574,1
60,Bittrex.com,833128578,2
1598,11332,1501000000,1
354,Cryptopay.me,1504580422,2
2749627,Bittrex.com,238818,1
1654888,70822184,326817616,1
54114,52526,55821000,1
16694457,LuckyB.it,20748408,8
4265221,Coinroll.com,33827986,1
71816350,Cubits.com,9779430,1
64475407,Paxful.com,43685128,2
ePay.info_CoinJoinMess,883,180283657432,2
73675752,655,25433625,2
0,CoinKite.com,132511602,5
354,144847,2589011078,3
45379539,ePay.info_CoinJoinMess,45540000,1
Cryptonator.com,292,1075809,1
MoonBit.co.in,25820237,654098830,1
Poloniex.com,CoinKite.com,12993633,1
906,7,99990000,1
Genesis-Mining.com,70638485,2533802523,1
70842,72655180,1688894807,1
332555,204438,11342996,2
354,LakeBTC.com,956010054,2
1863321,3594434,666607030,1
Xapo.com,61,2101580861,2
HaoBTC.com,BTCC.com,51167057,1
605,Btc38.com,4081594180,9
MoonBit.co.in,56097,98620000,1
122,BitPay.com,9275499,2
Poloniex.com,PrimeDice.com,2341550423,10
MeXBT.com,74330383,2804883,1
72446427,5337,154063868,2
52011,52484,16586699,1
73702180,368,26570000,1
MoonBit.co.in,1098,2034648358,6
417,ePay.info_CoinJoinMess,2631098895,7
1834605,FaucetBOX.com,36076667,2
71397082,BitPay.com,16276101,1
ePay.info_CoinJoinMess,2990531,2672384661,75
354,3120,4362493109,29
Genesis-Mining.com,Bit-x.com,7601407569,3
74226366,2799,19555584877,2
73388674,73832987,1309826,1
NucleusMarket,12220,39900000,1
71449835,401,1374219,1
126,20771731,87482907,2
Rollin.io,SafeDice.com,4390000,1
351,Luno.com,70592088,19
AlphaBayMarket,26590,50557749,2
FaucetBOX.com,47313,148569983,1
7751494,69146386,53122578,2
69487858,331,31453469,1
69200053,170,11314826,1
43432,269,1519700,1
69355912,2652,100990000,1
69382155,777,38957,1
6652,BTC-e.com,11478540,1
PrimeDice.com,FortuneJack.com,56942421,2
405610,2331,598000000,2
MoonBit.co.in,883,5375593055,16
28243748,Paxful.com,1211365300,2
BTCJam.com,Loanbase.com,30959912,1
71554939,289,239061789,5
118992,67001,1752059037,1
6335,HappyCoins.com,2412171598,8
Paxful.com,7,44385081522,1014
0,ePay.info_CoinJoinMess,24888223,47
Genesis-Mining.com,2581739,2533802523,1
BX.in.th,CoinPayments.net,49703445,2
1328107,2409885,15190000,1
Satoshi-Karoshi.com,Xapo.com,2195000,1
906,5325883,265089869,1
5542742,891,70701296,2
CoinPayments.net,72051731,3838959,3
Poloniex.com,884,5499981426,2
72393866,ePay.info_CoinJoinMess,30099555,1
16756080,BTC-e.com,220186868,2
73308687,CoinPayments.net,29317455,1
Xapo.com,73596059,1015142322,1
69984672,72367215,28245784,1
5325883,73989670,245753033,1
0,6955860,6816552,1
50251,51094,50480000,1
1654888,5941,3852456503,9
43569,BTC-e.com,62107516,1
19023110,BitPay.com,582258,1
417,31898,4255594534,1
35049846,ePay.info_CoinJoinMess,728017818,2
72524785,368,49067199,3
61,16177,112827103,2
354,19626,2605002264,3
24277305,12410126,89062629,5
354,Xapo.com,28907376507,115
906,61,99990000,1
6355,421,936813283,1
558822,331,59596781,1
566,CoinCafe.com,111184582,1
4126,1298156,44064502,5
70849007,33514379,70520192,1
71894612,Luno.com,5216435,1
MoonBit.co.in,9205456,283974866,2
NucleusMarket,BtcMarkets.net,7351049,1
906,AlphaBayMarket,517313644,3
5542742,57,1268960007,3
ePay.info_CoinJoinMess,NucleusMarket,29995190473,18
FaucetBOX.com,342,39698942,3
57,Bleutrade.com,1763782,1
MoonBit.co.in,71921391,669517177,4
AlphaBayMarket,Bitcoin.de,128060620,6
5542047,BitPay.com,2063768797,6
11706884,96,16230525,1
71816350,170,7916606807,11
29328785,BTC-e.com,79560000,1
405610,1294,897000000,3
FaucetBOX.com,1323,35847598,2
227,FortuneJack.com,2100004,1
8194,50491,303535026,1
483243,2236,2388169000,1
ePay.info_CoinJoinMess,74042091,165033215,1
5542742,3578,10717161,1
1144,11332,1500000000,1
AlphaBayMarket,0,116570898,5
Crypto-Games.net,YABTCL.com,2303269,2
5542742,4,1559054408,7
405610,1469,299000000,1
446081,LocalBitcoins.com,150580528,1
71450786,BitPay.com,3666401,1
BitAces.me,NitrogenSports.eu,1541059425,3
351,CoinPayments.net,2090149,1
MoonBit.co.in,1805,663472723,2
16621,FortuneJack.com,452346,1
AlphaBayMarket,Loanbase.com,1400000,1
71371685,7,2296400,2
2990531,1144,342930127,4
NitrogenSports.eu,BitcoinVideoCasino.com,41007006,1
Xapo.com,3077,1043789765,1
60,995,6712512,1
51834,52221,401990000,1
Kano.is,290,15075192427,6
ePay.info_CoinJoinMess,1582,360898848703,5
Genesis-Mining.com,73441090,2533802523,1
MoonBit.co.in,879,364844159,1
979448,71842270,289750000,2
69878777,Paxful.com,33332112,1
CoinPayments.net,12280,25375421,2
354,330978,141038628,1
8194,Luno.com,100080000,1
2289399,1747,19445729,3
MoonBit.co.in,Igot.com,4493306057,16
Genesis-Mining.com,821,32939432799,13
405610,700,299000000,1
3731332,999Dice.com,7165620,2
Kano.is,BTC-e.com,201006289763,80
69330277,71318633,13350793,1
2457754,0,12371768,3
72445697,ePay.info_CoinJoinMess,58663347,8
71685902,70715906,166884860,1
NitrogenSports.eu,Betcoin.tm,2980000,1
15278773,LocalBitcoins.com,399990000,1
AlphaBayMarket,497,220116325,1
Genesis-Mining.com,1323,5067605046,2
72838932,7,21386162,1
69304029,74251990,114775867,1
NitrogenSports.eu,AnoniBet.com,2070000,1
2275995,CoinGaming.io,3990000,1
17427381,BTC-e.com,10887251,2
5542742,331,59984135,1
483243,57,3771839361,1
71738297,BitPay.com,3260000,1
617075,73178154,10957729,1
386,4,1442921,1
MoonBit.co.in,71267112,440521842,1
45379539,61,895576340,8
Luno.com,1228047,15766106069,10
Poloniex.com,35,83623044,2
51630,51082,176080000,1
PrimeDice.com,2496802,258624,1
Kano.is,1294,15075192427,6
MoonBit.co.in,1576,1215556387,4
5478,CoinTrader.net_LocalBitcoins.com,38017888,1
ePay.info_CoinJoinMess,73336529,48325185000,1
FaucetBOX.com,478742,35797957,3
354,266868,60247960,1
72472364,73150848,31747888,1
906,CoinGaming.io,199980000,2
72339140,CoinTrader.net_LocalBitcoins.com,114170000,1
74042229,72197672,38743868,1
69199627,0,1009374569,14
73414292,69799952,25601512,1
354,TheRockTrading.com,570574071,2
485934,566,41483584,3
Bitcoin.de,Bittrex.com,789497412,2
PocketDice.io,FortuneJack.com,45000,1
Xapo.com,1539,11408106174,11
Bitstamp.net,Bitcoin.de,14251223973,2
MoonBit.co.in,23627,525627023,2
Bitstamp.net,342,23573196190,1
27447,Poloniex.com,38707900,1
71240888,BitPay.com,42041757,2
354,19381,678680927,2
73048147,70770461,407923819,4
46798,HitBtc.com,2736800,1
51502,51401,19890000,1
2990531,HolyTransaction.com,193284546,7
Cryptonator.com,FortuneJack.com,1324615,1
69338,Cex.io,361783000,1
70166642,655,10547368,1
4730886,Xapo.com,507990000,1
4908,354,44400064,2
3368,1315126,8960897,1
69513255,BTCC.com,177179234,1
6355,7787,936813283,1
CoinCafe.com,LocalBitcoins.com,99990000,1
663113,860,599995616,1
45048181,883,122325436,1
ePay.info_CoinJoinMess,18972,90141828716,1
Hashnest.com,CoinGaming.io,990000,1
4102,Poloniex.com,2569067,1
ePay.info_CoinJoinMess,17651984,90141828716,1
71816350,289,5475972158,4
HolyTransaction.com,351,3602600,3
AlphaBayMarket,14628432,94900566,1
999Dice.com,Poloniex.com,6358336,1
22687508,71842769,31083267,1
11432272,PrimeDice.com,71371800,1
1228047,1918,1114006841,1
405610,292,299000000,1
6963,15879,32945603699,1
71450805,CloudBet.com,52656856,1
74121213,61,49983000,1
69984104,655,10721585,1
MoonBit.co.in,Xapo.com,267938972497,1785
MoonBit.co.in,69329889,440521842,1
MoonBit.co.in,70376439,440521842,1
1022532,170,17798000,1
21503424,401,240720000,2
FortuneJack.com,0,3902390,2
69487163,BitPay.com,55635903,1
57,PocketDice.io,14880097,4
MoonBit.co.in,BitZino.com,716175770,1
70508299,BitPay.com,1709787,1
69199627,60,65838391,1
71816350,Exmo.com,344974062,2
CoinKite.com,BitPay.com,41228556,4
Bitstamp.net,Bit-x.com,2578186513,1
999Dice.com,641,143730,1
ePay.info_CoinJoinMess,BTCCPool,18024536273489,198
Hashnest.com,TheRockTrading.com,3264056,1
73362182,70612417,39990000,1
BitPay.com,Luno.com,128028344,1
71214983,ePay.info_CoinJoinMess,869979745,8
FYBSG.com,BitcoinWallet.com,13354923,1
Crypto-Games.net,CloudBet.com,3988964,3
Xapo.com,57332499,1049917330,1
1228047,Cubits.com,6078261355,6
937,BTC-e.com,2433575,1
72603421,CoinKite.com,560636,1
Poloniex.com,CloudBet.com,2960881121,4
52528,52092,418318699,2
71738297,PrimeDice.com,2701800,5
72472364,70744181,61255690,1
72784319,BitPay.com,8506797,2
73126974,8482969,20215943,1
820091,60,150387085,1
ePay.info_CoinJoinMess,73153219,70665494,1
6355,Bittrex.com,936813283,1
806134,PocketDice.io,101556416,16
Genesis-Mining.com,0,1324025210795,567
71816350,1582,5540347297,5
MoonBit.co.in,629,6181116689,23
4908,Bittrex.com,156523046,5
7398,999Dice.com,6020000,1
2990531,Cex.io,311013136,6
6048154,CoinPayments.net,75869061,1
72154967,52526,1199990000,1
71895241,1951017,167186235,1
354,19431,958954991,2
43432,354,8980000,1
BitBargain.co.uk,NucleusMarket,2961086375,6
41190071,CoinPayments.net,1507161,1
3213628,FaucetBOX.com,120868660,1
1228047,CloudBet.com,2684617095,2
2990531,580339,8210355,1
7798261,965856,16271760,2
405610,11112912,299000000,1
898,72052118,41219222,1
1443830,5155233,1474875591,1
BTCJam.com,Kraken.com,86939664,2
Genesis-Mining.com,107,31047304001,17
Xapo.com,CoinKite.com,7207073391,7
72128340,17434798,206889992,1
HolyTransaction.com,ePay.info_CoinJoinMess,1200000,2
72758378,368,3359734,1
354,6748,136405262,1
405610,Bitfinex.com,299000000,1
ePay.info_CoinJoinMess,3621661,77234282,2
Genesis-Mining.com,71555085,2533802523,1
70219827,BitPay.com,7334857,1
60,CoinTrader.net_LocalBitcoins.com,2578602513,3
Kano.is,73414936,15075192427,6
70193751,73544696,33634134,1
71816350,995,195853911,1
MoonBit.co.in,57,19730329357,44
Xapo.com,199273,1021673485,1
42601,LocalBitcoins.com,158285185,1
70087317,BitBay.net,3166250,1
70246083,Bittrex.com,1075299,1
31707,47654,125961696,1
25364188,1138,560000,1
MoonBit.co.in,Paxful.com,542426427,2
2990531,Bitstamp.net,11689390,1
NitrogenSports.eu,PrimeDice.com,5005459,2
921102,ePay.info_CoinJoinMess,26816000,1
69121350,0,145360000,1
60,Poloniex.com,7475584788,9
1578,69382791,24178000,1
2990531,MercadoBitcoin.com.br,1460389282,37
Kano.is,1391,15075192427,6
73466970,Xapo.com,3067715,1
FaucetBOX.com,70455422,7130289,1
246156,LuckyB.it,46795440,15
CoinKite.com,Poloniex.com,17156850,1
73807082,69591347,328937288,1
ePay.info_CoinJoinMess,4570,91146726,1
51502,51610,80410000,1
6166631,71921391,1624912,1
73048147,22823356,130742693,2
66226329,0,59966595,4
PrimeDice.com,Luno.com,11380699,1
71816350,1281001,1760169351,1
2566,605,269990000,1
69487162,36586430,8405834,2
MoonBit.co.in,71319201,782214272,2
73597791,513,2363680,1
70429108,BitPay.com,24395908,1
61,1469,98962679,2
21799057,73754561,49819549,1
Xapo.com,CoinSpot.com.au,1072146751,1
11678,72550845,88990000,1
BTCC.com,1215,10001000006,1
66226329,421,74861685,4
70979322,Cryptopay.me,6980000,1
70770466,999Dice.com,249384000,1
SlushPool.com,59833,5056452152,1
FortuneJack.com,1309,7924027,6
72052199,69984672,7459943,1
69642856,BitPay.com,95120000,1
73832608,10789,16852286,1
BitPay.com,497,1503859,1
72655543,9378758,171895075,3
Genesis-Mining.com,Exmo.com,2533802523,1
13270405,GermanPlazaMarket,11913574,1
2990531,70141239,80790744,1
CoinPayments.net,70560230,225051702,3
70063356,70691687,54467,1
52409,51056,131784000,1
71738289,61,71460000,1
73806177,69435530,42700005,1
MoonBit.co.in,55598534,476831353,1
73440976,21907,61538476,1
57,LocalBitcoins.com,8056800,1
YoBit.net,BTC-e.com,8644518,1
BX.in.th,468,1943289294,3
1732014,Rollin.io,240000,1
13132751,ePay.info_CoinJoinMess,1271686,2
MoonBit.co.in,Btc38.com,295298438,4
51630,51767,999980000,2
MoonBit.co.in,385781,1011474208,5
ePay.info_CoinJoinMess,72890868,44183472,1
BitBargain.co.uk,73361929,255645140,1
70061889,860,238549358,1
71816350,60,1730416997,1
189,56125939,5260732,1
833,999Dice.com,14562321,2
Matbea.com,1335,10094381816,45
31707,Kraken.com,251923392,2
6955860,73231267,6585188,1
52011,52078,226981699,1
52011,51711,597932398,2
605,OKCoin.com,363570000,1
46798,11731507,2736800,1
BitVC.com,71005934,73913492068,4
BitcoinWallet.com,70534041,6115127,1
1472686,BTC-e.com,63944888,1
50822,50996,99990000,1
5542742,1309,108228536,1
FaucetBOX.com,24427450,10739947,1
69224744,69461667,20265977,1
50465,51562,57134638,1
1070,BitPay.com,512260546,12
BitVC.com,417,377338937,1
MoonBit.co.in,4208,748374622,1
Poloniex.com,60,4451734336,6
42724294,Bitstamp.net,4909512,1
69173950,73568790,20854808,1
6355,CoinTrader.net_LocalBitcoins.com,936813283,1
73388743,71503087,15943412,1
405610,2237,732154304,3
MoonBit.co.in,72996069,412609860,2
74330365,70611619,191026690,1
ePay.info_CoinJoinMess,126,180283657432,2
405610,Matbea.com,299000000,1
Cryptonator.com,566,1190573,1
AlphaBayMarket,34171420,226900625,1
SlushPool.com,Kraken.com,2518169749,1
27914256,BTC-e.com,10257832484,5
Bitstamp.net,73858262,212000447085,1
405610,SatoshiDice.com,299000000,1
NucleusMarket,72654727,49400000,1
405610,629,598000000,2
330903,454,598797842,1
73728626,71032462,39828797,1
51575,50725,65148699,1
72154492,69984672,25904897,1
405610,107,598000000,2
Xapo.com,1247276,1010519764,1
70743567,401,7933880,1
69958594,ePay.info_CoinJoinMess,21047,1
50938,50557,796633276,2
ePay.info_CoinJoinMess,72104778,199990000,1
69617757,CoinGaming.io,3966140,1
31707,BTC-e.com,251923392,2
Purse.io,LocalBitcoins.com,40075904,1
56796266,LocalBitcoins.com,95791902,1
Hashnest.com,69200089,5553923,1
ePay.info_CoinJoinMess,4395,1352127430740,15
Poloniex.com,70796633,3535033,6
MoonBit.co.in,74304299,510305999,1
354,29427,103837068,1
Xapo.com,2428,1072146751,1
51,1539,9160830,1
CoinPayments.net,70427437,19231311,9
Huobi.com,74330402,20100160031,1
MoonBit.co.in,29111555,258280898,4
Huobi.com,2184,492982664,1
ePay.info_CoinJoinMess,Bittrex.com,730814602602,10
MoonBit.co.in,60,226205184,2
AlphaBayMarket,69984100,13838959,1
0,1228047,3304400,1
1228047,Paxful.com,417147760,1
51916,50023,359890000,1
5325883,70770461,151667667,1
ePay.info_CoinJoinMess,Paxful.com,94152495,1
0,Bittrex.com,135075433,9
454,7430,238147146140,1
FaucetBOX.com,BX.in.th,31900766,3
MoonBit.co.in,Bter.com,11517799989,30
MoonBit.co.in,1380632,400249514,1
13585,523,6999990000,1
MoonBit.co.in,7883231,48795670,1
1769,385781,7565440,1
354,56918,78985292,1
29122317,811,16779785,1
149308,Poloniex.com,279132061,2
640281,821,8824618,1
3219197,860,116487000,1
MoonBit.co.in,1769,748620000,1
71816350,MaiCoin.com,9555283385,9
71502419,ePay.info_CoinJoinMess,130129946,2
