Source,Target,value,nb_transactions
CleverCoin.com,SatoshiDice.com,5130980,2
39694960,515376,417379983,3
3368,9205456,167655095,4
141031,BitPay.com,29180000,1
39694960,0,32782489258,206
33444,1598,2577592,1
5028232,BTC-e.com,14606466000,2
Xapo.com,Bittrex.com,332837411,9
18665577,1218,43212505,2
2990531,Xapo.com,405850295500,1827
71554939,0,13119443030,10
31707,354,825570594,2
ePay.info_CoinJoinMess,61394841,71896370078,1
269,3545079,10418023,1
2990531,289,58595342583,279
612782,BitVC.com,99999718762,1
5000,Poloniex.com,144560290,21
396,69958267,517836583,1
Xapo.com,1567,25838171,1
2990531,1386,5576767676,34
259537,Bittrex.com,253948557,1
Cryptopay.me,Purse.io,103482156,1
0,1539,1272717,2
3980,424,500608528,3
42601,70245105,21108089,1
1654888,1539,1324772732,1
70665155,Cex.io,9190548,1
Cryptsy.com,898,5588545888,4
58763,BTC-e.com,999990000,1
ePay.info_CoinJoinMess,3073,503274590546,7
3368,55834,55408830,1
69749456,0,168775244,1
Cryptsy.com,641,83900088,1
999Dice.com,400308,315522387,2
CoinKite.com,64913372,229300000,1
71895241,69355524,289587278,1
37,BTCJam.com,31644374,1
441347,860,174086849,1
Genesis-Mining.com,64652674,52785799,1
999Dice.com,175,524950141,2
BitZillions.com,455545,12759000,1
Poloniex.com,CoinPayments.net,837630489,1
FaucetBOX.com,33444,147311171,1
71554939,700,304753096,1
194937,525,11182633,1
354,56918,564082647,1
Xapo.com,Peerbet.org,30413077,2
16694645,BitPay.com,73463100,3
2184,59589,8801026942,1
BitBargain.co.uk,BitcoinFog,199977067,1
BitVC.com,Bter.com,1012330000,1
769077,BitPay.com,144990000,1
3368,C-Cex.com,55408830,1
942,PocketDice.io,1045004,1
NucleusMarket,AgoraMarket,979072456,17
107,FaucetBOX.com,378241815,1
269,55782,57846441,1
Bitstamp.net,Bitfinex.com,203279821563,4
61,AgoraMarket,10000000,1
70534109,ePay.info_CoinJoinMess,1526582,1
Hashnest.com,BitPay.com,135395095,2
BtcTrade.com,CoinTrader.net_LocalBitcoins.com,92500064,1
72367929,70849046,124374347,2
855,72367834,6278532,1
Vircurex.com,0,5710764,1
PrimeDice.com,ePay.info_CoinJoinMess,1553307584,5
2990531,131,119286065,1
ePay.info_CoinJoinMess,ChBtc.com,862756440936,12
31707,Cex.io,825570594,2
Xapo.com,NitrogenSports.eu,114182438,6
39694960,4,12394654442,82
1521303,16621,62599345,5
2990531,3918,104712249,1
FaucetBOX.com,72052093,11213556,1
2990531,266868,203933206,2
39694960,BX.in.th,417379983,3
6022,424,94658202,3
20488,Bitstamp.net,34997109,1
624737,294,50890000,1
71528816,21774,112909576,1
PrimeDice.com,NitrogenSports.eu,4998873,1
354,763,1575036860,2
2990531,CoinMotion.com,417155711,2
10515,61,825606097,3
1252,424,8020230000,2
Cex.io,641,9993293,1
348,0,2930857,1
72655543,9378758,309466653,4
Purse.io,71241404,17367772,1
SlushPool.com,46030,5021648107,1
0,BTC-e.com,16642847,4
FaucetBOX.com,1233363,294622342,2
39694960,73754556,206057389,1
FaucetBOX.com,10231195,147311171,1
72286585,7277,24427130,1
4499,ePay.info_CoinJoinMess,653964402,8
FortuneJack.com,1309,12020709,1
ePay.info_CoinJoinMess,72655543,71896370078,1
71213219,CoinTrader.net_LocalBitcoins.com,19990000,1
ePay.info_CoinJoinMess,4940,6619916,1
1323,424,340813208,4
BitPay.com,BTC-e.com,104166642,1
AgoraMarket,70796466,718683020,1
FaucetBOX.com,Hashnest.com,83129901,5
Genesis-Mining.com,478742,52785799,1
2990531,9205456,111324041,1
74042190,CoinPayments.net,1826976,1
536,BTC-e.com,22914277,1
Cryptsy.com,YoBit.net,8374306,1
HolyTransaction.com,1598,51000439,1
BitZillions.com,2289203,48089760,2
5542742,536,77622195,2
70610682,BTC-e.com,237226596,1
1654888,348,17122425,1
BitPay.com,24142,5221908,1
2990531,71160620,101898199,1
71763676,BitPay.com,5128070,1
ePay.info_CoinJoinMess,194937,71896370078,1
44935435,6738871,33143558,1
1654888,1598,66453969,2
39694960,19025117,206057389,1
ePay.info_CoinJoinMess,2566,71896370078,1
FaucetBOX.com,1582,397000485,6
ePay.info_CoinJoinMess,47853,71896370078,1
2226,OKCoin.com,24099940000,6
2990531,117348,99902539,1
FaucetBOX.com,46018,52211561,1
6355,9244996,2225389271,1
57,3368,2883289,1
71554939,Cryptsy.com,313200941,1
YoBit.net,Poloniex.com,2212279,1
33444,Exmo.com,3539336,1
Genesis-Mining.com,1309,6622349035,7
1747,70269258,147810601,2
61,70770466,23622608,2
24621466,BTC-e.com,66869058,3
1521303,Cex.io,39258287,3
72944030,71685877,5654702,1
ePay.info_CoinJoinMess,16971,1634173744,6
20047,BitBargain.co.uk,800204560,1
71554939,289,8898389149,7
Kraken.com,NitrogenSports.eu,106401712,1
33291,1294,3315072508,13
PrimeDice.com,1370,21102918,2
FaucetBOX.com,Bitcoin.de,13227383,1
2990531,1941,4126918692,20
CoinPayments.net,5941,7381000,1
ePay.info_CoinJoinMess,73493383,43707764,10
72025036,Poloniex.com,99963500,1
ePay.info_CoinJoinMess,BitBay.net,150400000,1
BtcTrade.com,6573,757590000,1
3368,Loanbase.com,55408830,1
71319702,HolyTransaction.com,8753778,1
348,1294,10000389,1
612782,CoinTrader.net_LocalBitcoins.com,99999718762,1
31976516,655,1811391643,1
2990531,72209849,55126997,1
CoinKite.com,ePay.info_CoinJoinMess,226299900,3
73046365,71607431,74297389,2
FaucetBOX.com,CoinApult.com,8067750,1
5540797,421,3382319,1
1582,11332,6004000059,4
2990531,11731507,199574539,1
70717635,BitPay.com,6665307,1
342,1138,9322156,1
BitYes.com,0,35107413116,1
0,1309,1076609,1
FaucetBOX.com,71528992,27739470,1
ePay.info_CoinJoinMess,11582,71896370078,1
386,OKCoin.com,50990014,1
Huobi.com,BitVC.com,6851977017,15
FaucetBOX.com,376300,237106873,3
1861196,FaucetBOX.com,8020900,1
4473692,424,215332014,1
PrimeDice.com,1732014,1425804,1
354,73334677,2144214138,2
ePay.info_CoinJoinMess,4,4136848902,66
ePay.info_CoinJoinMess,4473692,71896370078,1
999Dice.com,1309,50658787,13
999Dice.com,69749485,87122519,8
Xapo.com,2682096,27771774,2
69930344,Bit-x.com,286608065,2
ePay.info_CoinJoinMess,4641098,71896370078,1
1732014,BitAces.me,630000,2
458979,TheRockTrading.com,1167335112,1
612782,1226,299999156286,3
912,69407163,122293935,1
10515,0,158188699,1
ePay.info_CoinJoinMess,1941,101197557,2
BTCJam.com,Kraken.com,21181952,1
33291,CoinTrader.net_LocalBitcoins.com,1913234081,7
BtcTrade.com,Huobi.com,1081005627,1
612629,NitrogenSports.eu,39300000,1
73571530,424,98660000,1
999Dice.com,ePay.info_CoinJoinMess,2093376,8
79829,1747,30229657,2
ePay.info_CoinJoinMess,Bitcurex.com,143792740156,2
ePay.info_CoinJoinMess,31761,71896370078,1
CoinPayments.net,Xapo.com,42180759,1
2990531,Exmo.com,10105655761,53
259537,Bter.com,253948557,1
14187714,0,507630000,4
2990531,FortuneJack.com,1649002428,7
72760319,71032462,7814186,1
SatoshiMines.com,3765,14364070,3
2990531,1070,2046574079,4
7884725,CoinGaming.io,7483286,1
2990531,502796,2081623100,3
Genesis-Mining.com,Matbea.com,2137068613,1
46209,Huobi.com,26695101,1
70796500,BitcoinVideoCasino.com,9520400,1
Kraken.com,Bitfinex.com,1371855517,3
9236105,Cryptonator.com,49000,1
536,YoBit.net,2307403,1
71163236,70822662,78047654,1
3368,602820,527580525,12
265,BTC-e.com,145879089572,2
2990531,73597791,233178358,1
BitVC.com,1647,776479569,1
33291,5370574,273477548,1
2990531,189,55126997,1
73413077,Cryptsy.com,20910524,3
69199627,1941,23765343,1
500116,421,34990000,1
1589747,1138,8896380,4
Genesis-Mining.com,Hashnest.com,52581118506,47
39694960,1149,206057389,1
39694960,421,5060704987,31
612782,Bitstamp.net,99999718762,1
2990531,612543,57375974,1
2990531,Bter.com,2492755259,17
Cex.io,CoinKite.com,17990000,1
1147089,294,7147681,1
2230,AgoraMarket,74402071,1
72498594,YoBit.net,1057591,1
22013,454,5517619186,2
2981,CoinTrader.net_LocalBitcoins.com,1092772720,1
138118,424,35227530,1
5514,Bitstamp.net,858711000,2
2329,536,1242419,1
1620930,BitPay.com,839543580,5
2990531,BitcoinVietnam.com.vn,11284054140,19
70219981,18955741,21774503,1
1285711,860,7644284796,1
3120029,1294,23897400,1
71554939,MercadoBitcoin.com.br,1924722591,1
1469,11332,1500000000,1
5137,1582,40053976,2
69409447,73204384,5443138,1
SatoshiDice.com,PrimeDice.com,1240000,1
Genesis-Mining.com,74147564,2137068613,1
69226092,BitcoinWallet.com,78732135,1
70927660,BTC-e.com,83740112,1
71554939,1539,3900389502,2
73754451,70875156,375215331,2
70508248,294,11426446,2
3368,Cryptonator.com,7013848488,199
1285711,73831356,37055089865,2
20042,2482000,46092985,1
9540417,CloudBet.com,10806220000,9
73623403,ePay.info_CoinJoinMess,20112275,1
2445947,LuckyB.it,120673811,37
Genesis-Mining.com,342,52785799,1
AgoraMarket,57,662316555,1
39694960,68843468,417379983,3
Genesis-Mining.com,HolyTransaction.com,13450925403,18
69225461,BitcoinVideoCasino.com,99950000,1
73545088,289,189130700,1
Genesis-Mining.com,3325210,2137068613,1
ePay.info_CoinJoinMess,GoCelery.com,71896370078,1
ePay.info_CoinJoinMess,49545042,71896370078,1
35045,ePay.info_CoinJoinMess,5766940000,3
72576990,C-Cex.com,590000,1
354,37595,761856468,1
ePay.info_CoinJoinMess,NitrogenSports.eu,971512823,7
70796452,FaucetBOX.com,3530930,1
ePay.info_CoinJoinMess,YoBit.net,97904078,1
SlushPool.com,ePay.info_CoinJoinMess,16115785774,5
Genesis-Mining.com,979585,2137068613,1
HolyTransaction.com,855,6958372,4
CoinKite.com,NucleusMarket,3973307270,1
17060189,PocketDice.io,3990000,1
2990531,69592055,117034249,1
ePay.info_CoinJoinMess,37810,71896370078,1
CoinKite.com,Bitcoin.de,139796000,1
72393851,ePay.info_CoinJoinMess,40150000,1
4273,BTC-e.com,2230915,1
71554939,FortuneJack.com,2568531155,3
1521303,348,3317100,1
ePay.info_CoinJoinMess,71712123,27932229,1
73284596,71607465,43713666,1
69644738,896,202047511,1
354,337445,2144214138,2
ePay.info_CoinJoinMess,66692,71896370078,1
Cryptonator.com,421,2026602,1
354,69769,564082647,1
Telco214,Bitfinex.com,7528989116,2
38565686,ePay.info_CoinJoinMess,706247281,1
39694960,Cex.io,1744263991,11
73962910,BitZino.com,18779647,4
702763,1747,3230000,1
612782,107,99999718762,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,63212770,3
73989642,7,2051865,1
74329748,PrimeDice.com,22899024,7
HolyTransaction.com,Cryptsy.com,1550003,1
FaucetBOX.com,Cubits.com,7652699,1
396,331,4873473988,11
1149,855,1100000,1
33291,1469,3895369536,16
637914,BTCJam.com,504420,1
18955741,860,91829488,1
HaoBTC.com,NitrogenSports.eu,20771776770,2
107,BTCJam.com,148906968,1
70508324,BitPay.com,16930064,2
Genesis-Mining.com,1647,3745354,1
354,269,5664870235,6
ePay.info_CoinJoinMess,2184,287585480312,4
15034694,3653479,108733190,1
Coinichiwa.com,999Dice.com,1015774,1
73726601,860,161087658,2
28663,331,372170222,2
CoinGaming.io,YoBit.net,21186000,1
Kraken.com,Coinmate.io,5318865757,1
HolyTransaction.com,FaucetBOX.com,200000,1
2226,Poloniex.com,23899990000,1
ePay.info_CoinJoinMess,CoinKite.com,120019753,2
NucleusMarket,Kraken.com,184748704,3
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,14980000,1
1748906,BTC-e.com,10016527483,1
70770330,2652,83417058,1
71554939,FaucetBOX.com,3894264509,2
79829,308045,12993025,1
2184,22977,5779540000,1
1654888,ePay.info_CoinJoinMess,1355690211,1
999Dice.com,643532,40671,1
2990531,Cryptopay.me,116929886,1
4908,Bitcurex.com,83403949,1
334316,CloudBet.com,128790396,4
SatoshiMines.com,72629111,31939416,10
Genesis-Mining.com,37,503884000,1
CoinKite.com,AgoraMarket,8710369327,5
12583,BitPay.com,999940000,1
999Dice.com,227,277083183,7
269,970890,35095778,1
70062287,1095,19990000,1
DoctorDMarket,ePay.info_CoinJoinMess,80268289,1
ePay.info_CoinJoinMess,108,7997645,1
0,Huobi.com,1784366,1
BTCJam.com,PrimeDice.com,140197103,1
0,421,3234248,2
1228047,CoinPayments.net,1427442874,4
33291,Peerbet.org,307928235,2
73701721,69984672,23097995,1
70770461,17428458,26606873,1
Xapo.com,Igot.com,70544708,2
777Coin.com,Luno.com,1054848,1
ePay.info_CoinJoinMess,BtcTrade.com,8498748644554,120
ePay.info_CoinJoinMess,20042,71896370078,1
33291,73937407,273477548,1
2990531,19431,1838193240,2
1530097,4265221,647855030,1
417,Rollin.io,5997725,1
19025100,NitrogenSports.eu,37181544,2
69513979,2707795,21217187,1
3368,33444,49535833,1
33444,Cryptonator.com,3211506,2
354,1391,761856468,1
Poloniex.com,Bter.com,3463267781,4
42601,69173825,192365261,1
396,348,211849099,2
CoinPayments.net,71189185,47690000,1
74042229,3391048,48349996,1
131,175,1442880000,1
5542742,72943309,93188430,2
FaucetBOX.com,195512,147311171,1
71319702,0,3043256,1
74119850,294,1894855,1
FaucetBOX.com,FortuneJack.com,37584141,1
73724891,NitrogenSports.eu,21383118,1
3120029,61,13666043148,52
Hashnest.com,20042,154848271,3
468,421,52028681,1
ePay.info_CoinJoinMess,5348,215689110234,3
898,411,220619024,1
71554939,1469,618639122,2
1521303,Bitfinex.com,5293224,1
855,4,1364361,1
ePay.info_CoinJoinMess,1539,216035771816,9
PrimeDice.com,BTCJam.com,1190000,1
BitZino.com,BTC-e.com,9991241,1
Xapo.com,912,13084503,1
BitAces.me,3528,5123872,2
Huobi.com,424,391158278403,42
6355,18972,2225389271,1
YoBit.net,269,42179408,12
PrimeDice.com,NucleusMarket,149990000,1
Exmo.com,11332,4502000003,3
0,354,387865468,3
AgoraMarket,NitrogenSports.eu,2455590456,3
AgoraMarket,20062,497617726,1
72104556,1233363,324656432,1
70665275,1647,265114119,1
912,73858016,22266511450,2
4395,4,2128720000,1
Xapo.com,641,22815194,2
1654888,72943309,1330838789,1
1228047,CoinTrader.net_LocalBitcoins.com,2354491249,2
ePay.info_CoinJoinMess,BitcoinWallet.com,215928419370,8
Genesis-Mining.com,71528992,52785799,1
57,655,12501200,1
HolyTransaction.com,Xapo.com,6013018,2
73466823,999Dice.com,89673,1
2990531,74042215,87452395,1
Genesis-Mining.com,71581023,52785799,1
39694960,1941,563045912,4
73906136,Xapo.com,3141000,1
35,Cryptsy.com,2108200,1
ePay.info_CoinJoinMess,TheRockTrading.com,75090000,1
Genesis-Mining.com,71424539,52785799,1
101,CoinTrader.net_LocalBitcoins.com,332517090,6
Bitstamp.net,72759076,878763389,1
Xapo.com,Cryptopay.me,85794767,2
Xapo.com,AgoraMarket,48852309,3
72051742,ePay.info_CoinJoinMess,21361339,2
2990531,Coins-e.com,2045888480,4
1228047,Cubits.com,1787970169,3
Bitcoin.de,MiddleEarthMarketplace,3151899749,4
35930791,CoinTrader.net_LocalBitcoins.com,1762647918,1
2990531,17086312,100396460,1
AgoraMarket,109352,862843245,1
9827200,ePay.info_CoinJoinMess,4686270,1
2390784,ePay.info_CoinJoinMess,150667083,3
ePay.info_CoinJoinMess,331,351577104,3
69147837,PrimeDice.com,198644779,2
73937392,73963652,62525165,1
73989661,255623,80036746,1
367303,69774836,40087000,1
2990531,ePay.info_CoinJoinMess,63617830320,247
2990531,Coin.mx,305617419,1
Cex.io,BX.in.th,1010226,1
74226366,1182826,2347254197,1
14959348,Xapo.com,428111841,6
33291,4890537,34450687,1
C-Cex.com,Bittrex.com,55331762,5
2990531,VirWoX.com,794385354,5
73963652,72129912,89359606,1
2990531,55849,92099111,1
73571530,19023110,78650000,1
0,175,2131522,1
BitcoinWallet.com,4,108796383,2
HolyTransaction.com,Bleutrade.com,1074149,1
73702052,ePay.info_CoinJoinMess,1422000,1
2990531,53725739,142522429,1
ePay.info_CoinJoinMess,CloudBet.com,159516199,2
2990531,39165,185343102,1
ePay.info_CoinJoinMess,AbraxasMarket,4369391921,3
58763,57,2001086293,1
73754451,71398185,693939248,2
ePay.info_CoinJoinMess,Btc38.com,4169989464524,58
3368,199545,55408830,1
6355,Bitstamp.net,4450778542,2
864,69435312,3485879316,2
YoBit.net,Cryptsy.com,4862819,1
2990531,411,1810723204,13
Bitcurex.com,26152,3828957707,3
244631,PrimeDice.com,226466,1
999Dice.com,73153029,270424050,16
Cryptsy.com,0,2809530180,10
FaucetBOX.com,0,11341995236,521
954,424,71433719286,12
2990531,307899,288587045,2
Genesis-Mining.com,Cryptopay.me,6622349035,7
13885298,BitPay.com,2667481,1
HolyTransaction.com,1323,1990000,1
3368,72420065,55408830,1
Bleutrade.com,Bittrex.com,159619651,4
71397456,860,14922666,1
3752216,ePay.info_CoinJoinMess,912447,1
354,69147203,829354642,1
ePay.info_CoinJoinMess,978,143792740156,2
33291,4273,273107963,1
Xapo.com,1149,10208241,1
Kraken.com,MiddleEarthMarketplace,1419335655,1
5542742,999Dice.com,28284342,1
70063369,1323,305429373,1
33291,CoinChimp.com,273477548,1
2990531,56445348,104609692,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,2188433956,1
33291,72944088,273477548,1
74199417,71607478,258038938,1
Poloniex.com,EmpoEX.com,359549613,1
2961236,Paymium.com,14230776,5
33291,62011178,273477548,1
Poloniex.com,Hashnest.com,243434574,2
ePay.info_CoinJoinMess,855,52884,1
FoxBit.com.br,70744193,173372,2
Poloniex.com,658937,124990000,1
73569805,BitPay.com,51834909,2
536,69330102,4955753,1
61059670,655,21627962,1
71502419,70953024,194390036,1
16768780,69853134,79376198,1
536,227,4127918,1
Genesis-Mining.com,525,2137068613,1
72445697,SatoshiDice.com,3484380267,9
Genesis-Mining.com,BTCJam.com,6886050139,12
ePay.info_CoinJoinMess,Bitfinex.com,143792740156,2
70271688,CoinGaming.io,45850000,4
999Dice.com,71895288,26371187,2
71554939,318683,309930615,1
Cex.io,Kraken.com,8140000,1
31530509,1747,18365922,4
ePay.info_CoinJoinMess,MiddleEarthMarketplace,1305489911,2
Bitstamp.net,71136349,5246405905,1
Bter.com,CoinTrader.net_LocalBitcoins.com,1999980000,2
2990531,AgoraMarket,462496088,3
PrimeDice.com,Loanbase.com,95197337,1
2990531,MaiCoin.com,8557944378,23
999Dice.com,CoinPayments.net,9786517,1
Genesis-Mining.com,BitNZ.com,2137068613,1
73100773,7,4964042,1
71554939,1370,366913398,1
39694960,Igot.com,934387034,6
5542742,4,145345446,4
3368,1294,262587722,8
ePay.info_CoinJoinMess,1711316,71896370078,1
39694960,33444,351723318,2
999Dice.com,73178712,55405,1
354,Bitcurex.com,5399231234,4
Loanbase.com,MaiCoin.com,88001976,1
49672550,BitZillions.com,2530479,1
1521303,71921521,5293224,1
536,348,1622590,1
Cryptsy.com,SatoshiMines.com,11872000,1
Loanbase.com,PocketDice.io,104301036,1
1228047,PocketDice.io,3699439787,9
61,Matbea.com,301155983,9
2990531,6166631,66383933,1
AgoraMarket,SatoshiDice.com,1525159800,2
11648379,72341693,71034999,1
BitPay.com,73152523,176471342,1
Huobi.com,10196,42606637,1
1576,4273,1790022,1
348,Rollin.io,9572377,1
2289203,FaucetBOX.com,7474232,2
0,777Coin.com,2108268,2
51523749,1747,2150000,1
Poloniex.com,35,837654848,1
SatoshiBet.com,Coinichiwa.com,25059327,2
Kraken.com,NucleusMarket,240113703,1
36654099,61,943216304,4
354,CoinTrader.net_LocalBitcoins.com,761856468,1
Genesis-Mining.com,5941,4356287286,5
Genesis-Mining.com,28663,4300819698,3
72393866,Rollin.io,83010983,1
69276832,BitPay.com,1306258467,1
71921521,FaucetBOX.com,5131223,1
72367007,69984672,11654822,1
472,ePay.info_CoinJoinMess,2539990000,1
5370689,1747,36225372,2
0,Cryptopay.me,2103869,1
YoBit.net,Bleutrade.com,2283418,1
16768780,72262586,296824166,1
3368,Hashnest.com,125420864,4
1095,Cryptonator.com,7354550,1
2990531,PocketDice.io,57375974,1
ePay.info_CoinJoinMess,61,42398414,1
SatoshiMines.com,Xapo.com,4534629,1
5542742,70141551,28284342,1
2990531,16611459,57384496,1
6166631,47313,7997422,1
118992,1747,5482540,1
6355,GoCelery.com,4450778542,2
73910930,860,30056366,1
175,122,31001967,1
Genesis-Mining.com,0,1146797881842,1084
37466229,Xapo.com,31800000,15
Xapo.com,74226233,92813560,1
1285711,FortuneJack.com,10711379646,1
ePay.info_CoinJoinMess,1972,26291507,1
354,7683210,568239664,1
FaucetBOX.com,73545461,7652699,1
Loanbase.com,ePay.info_CoinJoinMess,254759049,3
612782,71293652,99999718762,1
Loanbase.com,FoxBit.com.br,159938328,1
5542742,70037354,77622195,2
67635,289,230836350,1
1095,SatoshiBet.com,7354550,1
AgoraMarket,1805,979060803,1
ePay.info_CoinJoinMess,33351,143792740156,2
Cex.io,265,20994797,1
33291,71528992,273477548,1
1521303,71606356,16503638,1
ePay.info_CoinJoinMess,28927,71896370078,1
70480993,BTC-e.com,8722000,1
73387920,10196,14992771,2
Bter.com,Bitstamp.net,1001389559,1
2990531,80393,79077474,1
MercadoBitcoin.com.br,9749,4442499859,3
73047430,860,2052039,1
999Dice.com,FaucetBOX.com,8757927,1
2990531,49985443,188879728,2
Genesis-Mining.com,Coin.mx,131447034,2
259537,7787,253948557,1
33291,71319201,307928235,2
334316,PrimeDice.com,46560000,2
354,Bitstamp.net,6252227963,7
302372,0,10579115,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,3554304948,4
31707,Cryptopay.me,412785297,1
354,74944,1654409627,2
Genesis-Mining.com,3548379,503884000,1
Poloniex.com,Cryptsy.com,3722657435,11
Bleutrade.com,979585,20200000,1
1149,1747,10000005,1
5542742,Cex.io,323248515,9
73702037,70219932,155068023,1
71554840,72367361,28003501,1
898,PocketDice.io,699937850,1
73310633,Bitfinex.com,99978814,2
73570164,265,24875227,1
33291,2496802,273477548,1
73962910,ePay.info_CoinJoinMess,10866784,3
Genesis-Mining.com,71293795,2137068613,1
3368,Bittrex.com,112246265,3
3368,HolyTransaction.com,3015691982,77
OKCoin.com,2226,4203000021,3
2990531,2214,116929886,1
PocketDice.io,Luno.com,290000,2
354,Bter.com,2214192617,3
1654888,HolyTransaction.com,396669793,1
71736242,69173730,21719112,1
ePay.info_CoinJoinMess,1598,591489603,5
73178153,Xapo.com,115695983,1
Xapo.com,SatoshiCircle.com,35505629,2
ePay.info_CoinJoinMess,73937539,71896370078,1
Bitcoin.de,Luno.com,217946797,1
ePay.info_CoinJoinMess,3545079,71896370078,1
MoonBit.co.in,71921521,52849680,1
0,16748,634150,1
ePay.info_CoinJoinMess,6075,215689110234,3
525,2226,1200980461,2
999Dice.com,Cryptonator.com,3863878,7
SlushPool.com,35697,5021648107,1
ePay.info_CoinJoinMess,536,85987159,2
50864296,SecondsTrade.com,37356369,3
2990531,227,24906718487,113
FaucetBOX.com,1323,38539720,3
4940,ePay.info_CoinJoinMess,6690630,1
417,BTCCPool,1804728321,2
Xapo.com,CoinJar.com,31507003,1
58809,0,60285942,1
AgoraMarket,71450661,539777002,1
Bitcoin.de,BitPay.com,434367013,26
55834,PrimeDice.com,11990000,1
33291,71371661,307928235,2
ePay.info_CoinJoinMess,BitZillions.com,240877700,12
999Dice.com,HolyTransaction.com,7699062,4
454,37341,39122622079,3
Genesis-Mining.com,289,8653846050,6
1285711,MercadoBitcoin.com.br,15886691165,1
SecondsTrade.com,50864296,2532316,1
2289203,BitZillions.com,36461283,11
5162,424,393737504,2
73414936,Cryptsy.com,855716,1
9669323,FaucetBOX.com,2413162,1
6355,Cryptonator.com,4450778542,2
536,BTCJam.com,1971609,1
35806,454,12331562251,9
ePay.info_CoinJoinMess,CoinHako.com,215689110234,3
SlushPool.com,354,18617468124,6
1654888,Hashnest.com,3083059653,3
515376,HolyTransaction.com,97000,1
2990531,70377173,145991663,1
354,912,1770583176,2
ePay.info_CoinJoinMess,294,10808449838,6
7471,BTC-e.com,999999000,1
33291,1386,1673837635,7
72968172,ePay.info_CoinJoinMess,87746543,2
73906136,73074553,4284000,1
6355,25162187,2225389271,1
FaucetBOX.com,74226233,147311171,1
39030,Betcoin.tm,45000,1
5542742,57,77622195,2
2344925,HolyTransaction.com,6325210,3
FaucetBOX.com,72996069,52211561,1
1521303,1539,20620373,2
Xapo.com,Betcoin.tm,10923275,1
2990531,33971,141195314,1
18972,SpectroCoin.com,33803578,26
ePay.info_CoinJoinMess,809,1025260392,1
70770335,860,90568210,1
YoBit.net,101,1454756,1
33291,70377738,307928235,2
Exchanging.ir,32342926,172609248,1
2990531,69200053,87452395,1
ePay.info_CoinJoinMess,74200177,71896370078,1
10378973,LuckyB.it,30781691,12
24007,Loanbase.com,99950000,1
AllCoin.com,AnoniBet.com,1100002,1
14959348,331,67768396,1
Genesis-Mining.com,2390784,2137068613,1
5162,787953,196868752,1
2990531,72183406,64749117,1
33291,BitcoinWallet.com,858589278,6
9827200,CoinPayments.net,2849973,1
Genesis-Mining.com,72969555,52785799,1
71685902,72655543,192658902,1
69827719,74042229,22822649,1
71947632,CoinTrader.net_LocalBitcoins.com,64834704,1
227,Cubits.com,59977729,6
AgoraMarket,ePay.info_CoinJoinMess,56805137542,56
AbraxasMarket,Bittrex.com,85325168,1
28663,BTCJam.com,172785022,1
ePay.info_CoinJoinMess,70821935,102559988,1
33291,1582,1464816842,11
Cex.io,Bitstamp.net,19193729,1
Genesis-Mining.com,241309,2189854412,2
33291,Cryptonator.com,9536075273,43
