Source,Target,value,nb_transactions
879,Poloniex.com,147801941,2
5714831,0,19947658,1
Bitstamp.net,898,5717763124,2
833,35,599848271,1
Bitstamp.net,238,15475797808,6
71450805,Xapo.com,5757650877,3
26220,860,244078456,1
102,2899,29188937,1
HolyTransaction.com,354,3120702,1
472,1226,1396043974,7
Poloniex.com,MercadoBitcoin.com.br,840875636528,44
598,ePay.info_CoinJoinMess,3946653,1
PocketDice.io,102,11219937,1
ePay.info_CoinJoinMess,74068442,19628608569,1
0,CloudBet.com,154640792,20
69697250,Bittrex.com,10185470000,2
292,49,1508459,1
SlushPool.com,1567,1331858840,1
1391,0,141215144,10
0,126,28212056,7
SlushPool.com,Cryptopay.me,1370459081,1
MoonBit.co.in,BX.in.th,998139000,8
ePay.info_CoinJoinMess,Bter.com,2649862156815,135
ePay.info_CoinJoinMess,4825,19628608569,1
484,Poloniex.com,434081361,2
20,BitcoinWallet.com,1881965308,10
71032063,61,74647142,3
ePay.info_CoinJoinMess,387,2056693214253,103
139,37,20847317840,3
139,163,11594797798,8
37,94,1850626018,2
71764613,Bittrex.com,919984350,1
87610,101,271789807,2
73100078,96,1904566,1
4689,BTCC.com,421348300,1
157,14,5408509,1
276,Huobi.com,44832828,4
60,TheRockTrading.com,31205545074,2
74068442,108,840520,1
102,29,2625743,1
ePay.info_CoinJoinMess,58809,19628608569,1
776,289,820118535,40
107,65,8430000,1
33117,Xapo.com,47899290456,32
37,1075,196136380,1
405610,Bter.com,901758700,2
4833806,Bitcoin.de,874688989,2
107,Coinmate.io,8520564,1
1654888,18972,698849784,1
46590,Poloniex.com,187465661,14
107,39,26133005,4
5162,2184,41655693956,1
37,Bitstamp.net,1571463461,1
Rollin.io,4,3945598,3
24414,ePay.info_CoinJoinMess,72167532,1
Poloniex.com,Paymium.com,3571444424,1
71554939,20,8328359,1
1215,Poloniex.com,101609127,1
1228047,LocalBitcoins.com,199329940,1
1901,Luno.com,4425404,3
MoonBit.co.in,1149,181046810,1
Bittrex.com,563,52906547325,1
14,61,22229892,1
234,Bleutrade.com,1674635,1
33117,39,11974822614,8
33117,40189,5987411307,4
35,Bitcoin.de,153775938,4
62,170,3100360240,4
MoonBit.co.in,1030186,90999714,1
35,HitBtc.com,934370059,12
Bittrex.com,72130696,4050956296,1
107,11872,10000133,1
1316,275,2151946207,1
152121,MercadoBitcoin.com.br,392971749,5
60,342,5448746115,3
405610,35,1352638050,3
405610,29,1352638050,3
94,44,460784076,2
70534688,96,110032000,1
107,117,23679393,1
1070,CloudBet.com,6466326,2
33117,0,1149582970944,768
1151,Poloniex.com,7826833,1
238,129,1705075256,7
33117,HitBtc.com,5987411307,4
1612,BTCC.com,65095448792,3
YoBit.net,9444,5851606,1
276,315,604375205,2
14,497,431977958,3
72156964,0,16116710,1
391,Cryptopay.me,3220009,1
20,1075,1376275058,7
Bitstamp.net,CoinJar.com,38421984794,3
67927,354,244163591,1
Bittrex.com,163,200638857971,18
BX.in.th,1567,1167462446,9
1432,275,2426003,1
Bitstamp.net,Luno.com,194222295050,18
768,Cubits.com,22837751,1
776,491,38261521,1
35,4689,206099496,6
Xapo.com,94,696885479,5
SlushPool.com,354,12343488612,8
73806401,276,22999600000,1
69409087,331,507632,1
2323,175,6923378576,9
189,884,26264470,2
5714831,117,3035024761,1
73231273,391,33432521,1
340,4689,144874870,1
107,12243,90701733,3
Bleutrade.com,0,3819809,3
904,472,165894758,3
102,Cryptopay.me,10478917,1
0,271437,500264,1
1215,563,23766100,1
94,BTC-e.com,78329395,2
YoBit.net,472,30810534,1
1090,883,17764011,1
Poloniex.com,BlockTrades.us,30092460556,4
51,158,21570884,6
4,283,4641414883,80
444,189,67389242,1
Bittrex.com,298,33963704916,3
1091,503,1460885,1
Cryptonator.com,999Dice.com,7074204,3
46590,Bittrex.com,4102440,1
289,Bittrex.com,95290530,1
1236,35,8544279,2
27914256,72811485,4624113644,1
60,Poloniex.com,586124501162,139
1228047,9,1551179402,6
18946,ePay.info_CoinJoinMess,1234212608,3
432,CloudBet.com,8500047,1
432,11790,33755528,2
107,219,16834629,2
Poloniex.com,Hashnest.com,16328018485,2
2230,Poloniex.com,233920000,4
HaoBTC.com,238,16327172839,10
14,387,93566777,1
Huobi.com,14,2424983552,1
39,BTC-e.com,21462279174,12
695,3810,2084332,1
20,70534041,160475648,1
484,Bittrex.com,143970023,1
62,563,133705005,1
405610,223,450879350,1
641,421,3832816,1
209813,61,211413496,2
71624909,91,224822166,4
4,122,94760898,1
33117,Bit-x.com,11974822614,8
72052207,0,74521542,2
340,Poloniex.com,1258536956,17
1228047,386,145675995,1
33117,MercadoBitcoin.com.br,5987411307,4
62,29,9653305169,12
405610,102,901758700,2
Bitstamp.net,31155,11761120358,6
74042229,70691692,157744540,2
Poloniex.com,BX.in.th,3897337317864,186
405610,HolyTransaction.com,2705276100,6
Bitstamp.net,223,160617733498,14
14,1182,1120567097,1
CoinSpot.com.au,Bittrex.com,458892548,16
2453,417,490647563,6
70377156,72052118,1666488,1
33117,14,5987411307,4
2243495,44,4085352,1
Xapo.com,Bittrex.com,23930316764,132
44273729,860,4313699,1
71450805,117,2275541911,1
ePay.info_CoinJoinMess,12828,19628608569,1
163,1090,1204711,1
14,371,1068101098,6
BitBargain.co.uk,44,7731358,3
Xapo.com,999Dice.com,26621120,2
233,BTC-e.com,73259700,2
0,74015951,287176,1
396,999Dice.com,195592990,1
0,1316,1010191530,2
396,170,28376730,2
60,21122,3207269877,1
70557508,14,3477222,1
74277971,44,3824407,1
PocketDice.io,Poloniex.com,5744083,3
64740,Cryptonator.com,13423611,1
14,Huobi.com,57085777,1
Bittrex.com,217,1465125240777,152
HaoBTC.com,Bittrex.com,7127814124,10
MoonBit.co.in,884,453093334,3
700,Poloniex.com,4563042,2
175,39,240684366,2
51,29,18154657,2
70376786,860,2481866,1
126,71032337,53240136,1
Poloniex.com,2323,74859718365,1
776,219,9004518,1
Poloniex.com,432,144902378631,9
Bleutrade.com,YoBit.net,134462888,5
1228047,Poloniex.com,35607999260,136
864,Poloniex.com,115991159,4
39,TheRockTrading.com,63379299135,4
51,108,1961720,1
39,ePay.info_CoinJoinMess,4612083051,1
MoonBit.co.in,20,272999142,3
776,152,284862757,17
72707188,968,309282357,1
942,70744154,6228225,1
CoinJar.com,0,36837593,1
ePay.info_CoinJoinMess,62,27948406,5
Poloniex.com,BitKonan.com,24432599185,3
4833806,Bit-x.com,203057485,2
46590,1075,1192430,1
776,Bleutrade.com,49374316,2
4689,CoinTrader.net_LocalBitcoins.com,386627915,1
503,Poloniex.com,97413475,2
Cryptonator.com,219,1087450,1
94,65,98714622,2
4661129,195,13115624,1
20545806,101,913228,1
13921,Poloniex.com,6300825564,2
35,60,504769513,1
Bittrex.com,697,1913776615,1
275,227,2668733,2
Bitstamp.net,MercadoBitcoin.com.br,10260695332,1
87610,BX.in.th,75547843,1
Bleutrade.com,Poloniex.com,193586864,7
56576233,ePay.info_CoinJoinMess,83460,1
SlushPool.com,292,12494317766,4
1228047,421,435987009,3
0,879,100874,1
Poloniex.com,CoinPayments.net,71767409906,9
Cryptonator.com,170,6723064,2
20,170,35573299,1
227,Cryptonator.com,1623163,1
60,Coinmate.io,10650760574,3
SlushPool.com,2683,1446209110,1
227,170,1107867,1
152121,223,420017793,2
4661129,Cryptonator.com,11676325,1
0,269,20902425,3
20,SatoshiDice.com,23397881,1
BX.in.th,Cubits.com,1101283307,1
BX.in.th,ePay.info_CoinJoinMess,2160612973,13
0,238,2400875,4
60,62,19213720752,1
71554939,219,88492730,1
4833806,340,580839709,2
74040842,44,2018127,1
94,0,12657366,1
4689,60,1229324515,3
108,94,13015595,1
4661129,340,130954425,3
Bittrex.com,662,3399489294,1
14,234,2275466759,10
Bittrex.com,995,399798675,1
ePay.info_CoinJoinMess,598,1148247,1
1654888,129,673044480,1
27914256,157,2156639920,1
129,421,9149565,1
801,162,871829,2
5714831,879,6031355460,5
Bittrex.com,269,117261869609,7
1654888,2899,915733677,1
Bit-x.com,Cubits.com,472996,1
117,815,228103926,21
Poloniex.com,859,170701216441,10
Bitstamp.net,4,86548334382,6
Bitstamp.net,Xapo.com,118694649636,7
916927,4,13492957,2
340,162,6473301,1
ePay.info_CoinJoinMess,227,19628608569,1
ePay.info_CoinJoinMess,289,19628608569,1
70115441,62,1226923086,2
33117,129,5987411307,4
4689,289,421348300,1
ePay.info_CoinJoinMess,750,58885825707,3
Bittrex.com,57,50295033572,2
Poloniex.com,Bitcoin.de,754712249156,35
20,69,847899882,7
11959,51,5093230,3
106268,39,99999864400,2
801,35,6907297,1
Bitstamp.net,Huobi.com,186750457039,13
YoBit.net,1120,8419230,3
0,343,2912271,1
72052207,44,178001238,1
4833806,234,1707883893,1
0,158,1422483,2
1120,700,6342261836,2
70796445,49,498783,1
405610,14,4959672850,11
Xapo.com,Cryptopay.me,147302004,7
157,163,39249116,9
107,Matbea.com,4573330,2
87610,371,21077018422,3
746299,20,8001454671,2
73126935,73832987,373586,1
42552,5026,1952548,1
0,62,100057428562,5
9749,219,509816940,1
3690470,217,86308251,2
1654888,25001421,914393628,1
BitcoinFog,456,12296572101,61
5026,3732,269352295,6
BX.in.th,6671,13813417,1
Xapo.com,284,30515720,1
Poloniex.com,227,224877163229,15
72050493,49,1468750,1
73832987,212203,36783003,1
28360,60,36299651,1
ePay.info_CoinJoinMess,523,78514434276,4
405610,MercadoBitcoin.com.br,7214069600,16
1228047,234,520668085,1
YoBit.net,697,117906548,1
94,14,200495905,3
6167,BTC-e.com,108902125,1
16153493,44,4608369,1
MoonBit.co.in,BitBay.net,1904325668,14
Bittrex.com,19299854,6688787936,1
129,223,132069165,3
37,SatoshiDice.com,6923681725,2
73467019,44,65174350,1
1272,Bittrex.com,2169923,1
27914256,472,8940053306,2
126,BX.in.th,999880285,1
801,122,9931933,2
1228047,391,207628272,2
4,20,973470261,1
73231273,Bittrex.com,33432521,1
60,Cubits.com,57530678780,5
74252166,HaoBTC.com,122434427703,21
Xapo.com,20,32015935,1
1316,94,831726450,1
405610,39,450879350,1
Bittrex.com,175,198491128614,12
396,238,443278980,1
405610,BX.in.th,1803517400,4
24414,39,891705229,2
14,Bitstamp.net,992490975,7
37,96,53856417,1
Poloniex.com,1396,13545779383,1
14,CloudBet.com,648123741,4
354,387,1903289516,2
227,14,3124089,1
72052207,Cubits.com,187322177,1
45539,9,662637,1
Poloniex.com,342,78422640406,9
1182,Poloniex.com,45832745,1
0,639,155001,1
71032337,9,23116566,1
139,157,13743811199,2
71624909,0,1471729724,27
108,175,12363615,1
ePay.info_CoinJoinMess,29976439,19628608569,1
20,1142085,66371118,1
432,4,1058688,1
71475265,860,1789796,1
Xapo.com,331,222347304,2
864,60,8497946,1
HolyTransaction.com,ePay.info_CoinJoinMess,1691398,1
746299,417,29012169071,3
354,0,30782415516,31
SlushPool.com,102,1302774157,1
276,152,49800000,1
Huobi.com,275,6292453881,1
22823356,69,1317786,1
60,43569,119953008,1
Poloniex.com,354,4839457334009,255
238,Bter.com,775906338,5
776,871,11112795,1
62,0,390672588,2
65,Bleutrade.com,92517521,3
4,14,1289511937,48
72182510,49,5117068,1
234,MercadoBitcoin.com.br,2000366,1
73336529,275,46558988,1
35,497,6336460,1
102,ePay.info_CoinJoinMess,2260264,1
5714831,101,2389133886,1
Bittrex.com,776,2561845714,1
33117,Bittrex.com,37578951580,25
1120,BX.in.th,6342261836,2
70377394,44,561957,1
126,Cubits.com,24469035,1
35,65,217001380,8
126,Luno.com,17264868,1
391,354,19241277,2
1228047,883,172015933,1
Bitstamp.net,60,414468445877,37
2160,70115038,442687924,29
Poloniex.com,4689,57685911439,4
61,73780649,20781900,1
108,Bittrex.com,2068143,1
405610,732,901758700,2
219,361,11956423729,1
Cryptonator.com,432,1600000,1
Cryptonator.com,Cryptopay.me,40103628,2
233,102,1192408,1
71790178,18831,458192,2
Bitcoin.de,Kraken.com,756033555,1
Xapo.com,1120,69609078,2
5714831,697,9661159319,7
0,1901,904452,1
107,223,192773446,13
Poloniex.com,23763,20849762233,1
60,35,2667423396,5
1567,0,146489,1
152121,162,184316432,1
69251710,0,7336997,1
695,Bittrex.com,114730491,2
ePay.info_CoinJoinMess,6300,19628608569,1
Bittrex.com,Vaultoro.com,41695433743,4
Bitstamp.net,2093,10145855337,1
Bittrex.com,497,13663642724,4
Bitstamp.net,62,44944803066,2
4,SatoshiMines.com,361660362,3
275,Cubits.com,5520165,2
33117,289,11974822614,8
51,BTC-e.com,418228061,16
1654888,37,3084201322,4
CoinSpot.com.au,217,4800000,1
14,71895491,1203319970,2
391,Huobi.com,409960128,1
71624909,29,129845940,2
298,BitoEX.com,502873645,13
60,493876,58591956844,1
263,Bittrex.com,10300949736,3
MoonBit.co.in,9925458,181046810,1
Bittrex.com,639,6876326269,1
14,Cubits.com,1273173738,4
163,27136,9436137,1
340,354,1000957222,11
Xapo.com,HitBtc.com,120041371,5
71293588,Bittrex.com,324394210,1
1654888,2558028,1106028946,1
107,CloudBet.com,14930000,1
129,162,70720434,1
74042229,0,93447939,1
BX.in.th,238,1245385174,3
69513279,5026,30223252,2
71529017,20,20199366,1
HaoBTC.com,20,5076680489,12
24414,51,267767232,2
4689,OKCoin.com,421348300,1
276,BTC-e.com,369352888,2
Poloniex.com,13637,33702609252,2
BX.in.th,275,376649222,4
YoBit.net,0,2856929,2
444,544,112531589,1
ePay.info_CoinJoinMess,292,98143042845,5
4833806,354,30795132714,37
65,14,20030069,2
1567,91,356004420,1
107,14,727753425,24
444,39,496693056,3
129,154,29979485,1
33117,YoBit.net,29937056535,20
1228047,20,1757961885,9
14,SatoshiMines.com,24141583,1
64740,9904952,13423611,1
444,1091,178327496,1
69591380,44,1662423,1
1120,284,388387272,1
73937585,61,33241562,6
157,340,10872974,1
1120,MercadoBitcoin.com.br,6342261836,2
4,340,32931508,2
4689,70193816,386627915,1
81224,Luno.com,926304,2
405610,BitoEX.com,4057914150,9
1215,289,386671782,1
20,74226354,1213351638,9
0,859,2912269,1
YABTCL.com,158,1282043,1
HaoBTC.com,YoBit.net,11232765,2
263,14,25072388,1
14,70193855,333862124,1
131,CoinGaming.io,1572984620,12
396,3077,111813586,2
39,189,120602111,2
65,Paymium.com,5805395,1
746299,BtcTrade.com,3997734084,2
72052207,195,12640343,1
22457176,44,65004084,1
405610,Cryptopay.me,901758700,2
776,37,164023707,8
27914256,BTC-e.com,1733863204,1
13585,Poloniex.com,1001060000,1
117,HitBtc.com,16314929241,11
SlushPool.com,BitcoinWallet.com,8792734101,6
71624909,107,673162884,12
87610,234,8481637196,15
750,387,14850000,1
4,386,35639338,1
73884099,44,1783610,1
MoonBit.co.in,72209849,181046810,1
0,BitBay.net,2272451,1
ePay.info_CoinJoinMess,4473692,19628608569,1
94,Cryptopay.me,2876609,1
CoinWorker.com,Xapo.com,2832815,1
267,1075,2496191,1
Cryptonator.com,189,16401012,2
1228047,Cryptopay.me,836618489,5
BX.in.th,20,1537364936,9
354,33847,2028106491,1
405610,Xapo.com,17584294650,39
Poloniex.com,503,67639394979,5
YoBit.net,29,1090616,1
217,Luno.com,61000531,1
968,Cubits.com,100921428,1
14,CoinPayments.net,23337267348,47
87610,170,1625624161,2
4689,Hashnest.com,386627915,1
60,HitBtc.com,5658679013,3
ePay.info_CoinJoinMess,HaoBTC.com,9849250816146,500
1070,14,584815,1
27914256,Poloniex.com,4219274507,1
5026,999Dice.com,136755139,3
27914256,421,6388696265,2
916,Bittrex.com,11197248,1
Poloniex.com,506386,56277285351,1
BX.in.th,CoinGaming.io,10428746,1
227,275,3892525,3
348,Xapo.com,5913829,1
0,102,9461653,4
1612,1566,44405692674,2
39,238,146680484,1
1805,275,2094800,1
62,Poloniex.com,101561278814,113
129,217,1802096,1
Poloniex.com,69409393,3110453258,1
14,639,334833696,1
14,LocalBitcoins.com,410658912,2
72154360,44,1476840,1
20,Rollin.io,189805042,1
219,5946,13116796033,1
776,371,89608942,6
Xapo.com,154,109217372,2
Cryptonator.com,BTC-e.com,42934018,4
491,SpectroCoin.com,2703270474,88
39,544,5815543311,3
74304437,14,29910448,1
Bittrex.com,Bleutrade.com,200615523841,20
1236,Bittrex.com,321212226,16
164,315,293296761,1
126,Bittrex.com,3281818521,19
39,263,65860188629,11
107,74173417,17497776,4
71624909,289,178410748,3
391,HitBtc.com,1015584,1
35,73937585,4920255,1
71972135,14,894350,1
493876,29,239654162,1
Poloniex.com,942,27098907775,1
0,Luno.com,43570143,8
33117,Poloniex.com,103440475957,69
60,354,86259393581,20
776,0,2944542090,157
MoonBit.co.in,BitoEX.com,3290096107,25
746299,BTC-e.com,87246082160,7
1120,107,388387272,1
71554939,158,161960567,2
1300,Poloniex.com,13650312,1
0,Cryptopay.me,2000998,6
5162,904,41655693956,1
73832915,Bittrex.com,43331817,2
5714831,Bittrex.com,263906065027,168
898,Bittrex.com,789037793,4
70377173,Bitstamp.net,2901646,1
PocketDice.io,Xapo.com,9352049,6
444,14,621133987,1
1654888,5941,2140868526,2
217,Bitstamp.net,110001064,2
Xapo.com,883,22903015,1
139,544,4568997694,3
20,60,259319016,2
398,0,4540111,1
Bitstamp.net,472,80058235457,2
27914256,28362,6110306436,2
71554939,HitBtc.com,57725192,1
0,662,754668,2
60,3348,46621222030,3
0,233,3538275,1
72943763,Bittrex.com,362253595,2
1654888,417,3485820234,3
1612,387,266434156044,12
4689,Luno.com,1229324515,3
Huobi.com,HaoBTC.com,59337527468,9
73467037,44,10458021,3
39,23763,1709005228,1
107,35,52426689,3
35,421,5010241,1
163,Kraken.com,7015092,1
71554098,CloudBet.com,828836,2
72943763,4,182570075,1
768,Bittrex.com,758165592,6
1182362,CoinJar.com,35466683,1
57,Cubits.com,579868,1
157,65,6787449,1
Cryptonator.com,891,989920925,1
YoBit.net,Cryptonator.com,83163404,2
57,39,6889702,1
Huobi.com,YoBit.net,5103500000,1
872,223,299853540,1
Poloniex.com,292,199737270373,10
BlockTrades.us,Bittrex.com,6771858,1
746299,39,112569781852,6
Paymium.com,170,7241394347,1
20,Bittrex.com,2984043744,14
69356979,14,1662910,1
21363830,860,7205255,1
776,BitcoinWallet.com,60351939,6
157,Cryptonator.com,2100199,1
32065,131,3330806,1
72943763,170,182570075,1
72262805,999Dice.com,8510208,1
Xapo.com,102,120157867,7
0,275,45609058,32
14,CoinGaming.io,48291268,1
YoBit.net,2480,21031500,1
1654888,152,2172656117,2
0,503,1426636,1
139,39,24480533819,23
2480,513,1447627221,2
0,33597510,1046643,1
4833806,170,158074600,1
71371555,BitBargain.co.uk,509447832,1
Bitstamp.net,0,237924738319,20
70217372,BTC-e.com,930847,1
73675314,44,288241,1
ePay.info_CoinJoinMess,37,39257217138,2
Bleutrade.com,Bittrex.com,468458598,17
70141446,44,1766991,1
20,BitBay.net,156885127,1
62,Huobi.com,429600512,1
Bittrex.com,Bit-x.com,45798141458,4
776,733,38261521,1
4833806,158,6608534058,11
4833806,102,529543256,1
1316,20,3044824502,2
904,35,267439499,4
SlushPool.com,Hashnest.com,6359981198,2
391,107,74608902,1
Bittrex.com,107,162107148954,13
801,14,12263611,2
1120,Luno.com,9901780026,4
Bitstamp.net,484,42666476766,1
MoonBit.co.in,Cryptonator.com,14344580035,100
4833806,883,472175400,1
884,HitBtc.com,451983694,2
HolyTransaction.com,432,1949396,1
37463324,1075,520570,1
71947417,0,207413,1
60,276,2948813340,1
139,35,183553557,1
1228047,HitBtc.com,237385195,1
1182362,Bittrex.com,113307062,3
776,4,1236122105,85
SatoshiMines.com,ePay.info_CoinJoinMess,1487539,1
BX.in.th,4,2610509170,24
581602,Poloniex.com,1406293,1
139,432,640747362,2
275,163,34551857,2
Bitcoin.de,Bittrex.com,37820983435,31
503,162,5018047,1
405610,733,450879350,1
73988926,49,701314,1
5714831,29,664767850,1
4833806,20,683912526,3
189,94,40224194,1
20,0,2958957991,17
Poloniex.com,398,24942871482,1
5714831,605,4550148076,1
MoonBit.co.in,CoinPayments.net,816139572,6
73702052,ePay.info_CoinJoinMess,1103124,2
7582,62,73780211,1
BX.in.th,801,52201206,1
Bit-x.com,LakeBTC.com,1344119,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,39257217138,2
13921,Cryptopay.me,3150412782,1
340,Paymium.com,76302928,1
Bleutrade.com,163,3107850,1
396,4,1197420713,5
CoinSpot.com.au,CoinGaming.io,9739205,1
5026,44,82358666,1
Poloniex.com,7188,13708192012,1
60,315,917988090,1
46751,Xapo.com,4429251,1
Xapo.com,354,22649865,1
175,14,20690716,1
62,39865644,168339332,1
ePay.info_CoinJoinMess,223,34610861,10
69697250,4,5014060000,1
101,387,55984813,1
269,289,19448385,1
340,269,399062610,9
74121279,Bittrex.com,20953070,1
1654888,21083650,954777226,1
1612,0,22202846337,1
1612,OKCoin.com,177622770696,8
39,37,113412442,1
396,884,1116410078,1
1432,Rollin.io,1877259,1
163,Xapo.com,16124488,2
Bleutrade.com,35,102852984,2
20,CoinTrader.net_LocalBitcoins.com,77418423,1
PocketDice.io,289,2550356,4
4,0,128895565,10
131,BitPay.com,10574494,1
405610,289,5410552200,12
444,108,67389242,1
70062872,44,2403360,1
1548,BTC-e.com,35514532,1
1678539,69,6909063,1
HolyTransaction.com,444,38588096,1
0,Rollin.io,2766234,3
Xapo.com,340,52534219,2
MoonBit.co.in,1450,1089138714,9
SlushPool.com,126,1446209110,1
4,94,110619203,4
503,14,6070402,3
20705,Poloniex.com,902128340,1
4689,Bittrex.com,4882577675,12
70796386,860,5578870,1
199182,BTC-e.com,52907014,1
94,117,188395278,4
1120,417,3171130918,1
189,Cryptopay.me,1902474,1
72497353,Xapo.com,26417875,1
Bittrex.com,LocalBitcoins.com,9125309211,2
35,292,2033401,1
163,CloudBet.com,1275293586,14
71450805,386,242053957,1
275,289,4233107,1
Bittrex.com,879,102164013880,7
1300,62,226855891,1
289,20,70436599,1
5714831,131,44595741026,32
7645,354,11516393284,11
YoBit.net,129,364393904,9
MoonBit.co.in,421,779792299,4
289,354,3143461,1
Bittrex.com,1805,11818841294,1
42040,Cubits.com,209166830,4
15207,117,599931974,1
Bit-x.com,72129905,5783622,1
7277,CoinPayments.net,2730,1
102,39,4969833,1
101,Poloniex.com,32032789,3
48009518,Poloniex.com,1357230,1
157,BTC-e.com,19399578,1
108,29,1548971,1
0,5026,36491238,2
37,44,1908998660,1
4,BX.in.th,2216776144,23
417,106268,150000000000,3
163,Bittrex.com,610796027,7
Poloniex.com,1959,16891891444,2
Cryptonator.com,Cubits.com,6325352,2
YoBit.net,4689,31007018,1
879,999Dice.com,990453,1
Bitcoin.de,35,732993014,1
2480,0,2128316870,3
74226450,44,1927971,1
65,354,163642971,18
139,Bittrex.com,461008968645,163
35,Xapo.com,29493923,4
20,CoinGaming.io,22818083365,67
Huobi.com,39,218380913279,22
1622,Poloniex.com,21360586,1
60,126,273891872,1
1228047,3239,79125220,1
354,60,1903289516,2
129,YoBit.net,133413301,4
94,371,101169453,1
833,6294,4304493059,5
Bitstamp.net,189,122863588230,6
4833806,315,1077796334,4
3370,354,18897520,1
SatoshiMines.com,732,1920722,1
69906493,44,1621935,3
916,Bitstamp.net,474056710,5
131,122,19020291957,64
Paymium.com,189,397929333,1
BX.in.th,152,50605734,1
SlushPool.com,804,1451108687,1
348,107,23700324,1
0,SwCPoker.eu,7859315,5
776,421,105644873,5
Bittrex.com,1120,27932650791,5
776,233,20117313,2
62,Bittrex.com,122268080913,150
20,432,1516096286,12
62,BtcTrade.com,2489618830,2
4833806,331,1026224707,1
70796482,0,919040,3
71554939,275,99385472,1
387,238,1261207416,3
24414,1091,53257231,1
MoonBit.co.in,57,544093048,4
1120,39,3171130918,1
0,71397190,601602,1
0,234,3221883,2
70403929,44,496614,1
HaoBTC.com,605,11082800,1
21083497,860,7507342,1
0,35,90790746,21
SlushPool.com,2428,1451108687,1
14,484,28616820,2
58267,Poloniex.com,790577995,2
Bittrex.com,1090,489837448,1
69278013,72052118,5187418,1
275,234,9339114,4
Xapo.com,Bitstamp.net,78340665565,6
72099826,44,68907,1
157,9,1363422,1
0,YABTCL.com,1830651,2
60,20,16276830463,4
71346041,Bittrex.com,4999884700,1
Bitstamp.net,BTCC.com,3111363843,2
Bittrex.com,238,653738226908,54
340,170,128259539,1
833,HolyTransaction.com,36757595,1
189,129,80859325,4
71450805,51,3943263041,1
157,PocketDice.io,6322490,1
Poloniex.com,733,14897515810,1
71554939,Cryptonator.com,246261238,4
8633,Bittrex.com,109270000,1
1236,Bitstamp.net,45997807,5
4,432,71416076,3
Bittrex.com,Poloniex.com,5942772633120,503
275,283,2956305,2
641,Cryptopay.me,1452345,1
71450805,340,2534985407,1
217,4,2687721,1
1120,4,9513392754,3
Poloniex.com,871,62301240091,6
MoonBit.co.in,129,362093620,2
HaoBTC.com,HitBtc.com,11245685,2
391,20,73051560,1
1120,170,9513392754,3
1278,65749,2817707,8
37,860,18045216,1
Bit-x.com,Cryptonator.com,2962303148,1
904,189,28482698,3
289,158,789667,1
0,7036,101994,1
405610,Bleutrade.com,450879350,1
27136,BTC-e.com,8373500,1
SpectroCoin.com,5540,119756843274,68
Poloniex.com,24493,1468944998,1
189,340,18356764,2
60,102,503254977,1
14,750,998131507,2
14,859,3495974499,14
4823363,Cubits.com,117970320,3
71215159,20,3755622,1
131,101,5003000,1
1228047,Bittrex.com,24565848531,103
39,1120,1485897052,1
396,275,929405242,4
340,217,76654371,1
102,107,3846001,1
60,BitBargain.co.uk,14404302816,3
Bittrex.com,1306,185051518,1
131,107,738043920,1
405610,73466823,450879350,1
5714831,14,19043752620,11
2618527,2374,8404151,1
69697250,Luno.com,9751940000,2
Bitstamp.net,Bter.com,591129164,1
67927,37,65364140,1
73150072,44,1800147,1
62,5801,882377430,1
MoonBit.co.in,629,181046810,1
5026,860,36077980,2
275,CoinJar.com,4346500,1
175,354,151938326,7
Bittrex.com,223,1136958635631,86
14,217,34190433,1
51,46590,5653308,2
0,71895491,14226467,1
72156971,18946,7806000,1
Bitbond.com,0,12998701,1
ePay.info_CoinJoinMess,2078,19628608569,1
SlushPool.com,523,1302774157,1
SatoshiDice.com,Xapo.com,6928836,1
472,94,49996102,1
MoonBit.co.in,Cex.io,906186668,6
1654888,131,826982197,1
405610,YoBit.net,2705276100,6
107,891,680776,2
69853576,72052118,5653824,1
1901,284,2969214,1
9749,108,509816940,1
1228047,217,188724261,1
62,72130182,1060375172,1
74042229,49,73824316,1
776,275,38261521,1
405610,60,901758700,2
1236,340,14088938,1
7582,14,2064800,1
746299,60,38344261300,3
1654888,CloudBet.com,1560677624,1
275,158,2531164,2
387,Huobi.com,509758365,5
2323,122,5906674311,6
2214,223,101008405,1
14,732,1237898587,17
20,860,3904045035,25
219,60,27137030598,2
Cryptonator.com,YoBit.net,24618262,7
37,223,8230283955,3
62,Cubits.com,1050659926,1
YABTCL.com,Xapo.com,1223879,1
74330584,0,235710244,1
1228047,388,107542909,1
32877380,0,19778364,1
HaoBTC.com,BtcTrade.com,54099332,4
56264,354,17325925,1
746299,Bittrex.com,280244685768,20
695,217,36908045,1
YoBit.net,60,102250148,4
72446493,70403058,5513000,1
33117,ePay.info_CoinJoinMess,5987411307,4
65,Xapo.com,8420994,2
2160,252,211129603,14
432,CoinSpot.com.au,1539664,1
37,60,815042423,1
Cryptonator.com,234,10608793,3
Poloniex.com,768,4248824752,1
Poloniex.com,1090,56277285351,1
801,999Dice.com,1045610,1
94,51,847406580,3
1228047,14,13291231164,36
Bittrex.com,BitBay.net,319857338696,37
94,29,96971958,1
131,234,999880000,1
71370551,0,1703240,2
MoonBit.co.in,69644289,409048841,1
4833806,227,80560216,1
20,Cryptonator.com,75507028,1
ePay.info_CoinJoinMess,70455422,19628608569,1
