Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,71816729,74177249094,1
PrimeDice.com,162,13752962,1
536,3918,1581279,1
SlushPool.com,Luno.com,7869544037,3
SatoshiBet.com,AgoraMarket,42883872,1
70115342,GermanPlazaMarket,62070000,1
29538,524812,30122100411,1
25695512,496740,42608659,1
AgoraMarket,497,988238763,1
16564,144727,31161610,3
FaucetBOX.com,71528992,37354296,1
MoonBit.co.in,2577304,177881441,1
MoonBit.co.in,72576990,231515552,1
22013,454,1154130164,2
Xapo.com,BitcoinVideoCasino.com,23143694,1
ePay.info_CoinJoinMess,BitVC.com,222531747282,3
YoBit.net,NitrogenSports.eu,1230000,1
999Dice.com,0,641174,2
Coinichiwa.com,0,2238714,2
HolyTransaction.com,ePay.info_CoinJoinMess,2070045,2
MoonBit.co.in,73258135,698620000,1
FaucetBOX.com,35181,37354296,1
107,162,18002156131,1
BtcTrade.com,OKCoin.com,5900035,1
126,AgoraMarket,6001661691,2
MoonBit.co.in,56918,498712505,1
Bleutrade.com,348,5514295,1
4252781,70927603,51110000,1
CoinJar.com,AgoraMarket,1618566853,2
71947251,4,1700196,1
3368,891,10093358,1
Hashnest.com,7219,29990172,1
Cryptsy.com,CloudBet.com,2400000,1
73466840,70455833,44800898,1
5542742,227,20323787,1
FoxBit.com.br,818721,4529115381,1
69697250,CoinTrader.net_LocalBitcoins.com,8682760000,4
4208,2725807,4981786,1
SlushPool.com,Coinmate.io,2510706180,1
MoonBit.co.in,695079,342252640,2
71293095,294,17188498,1
69226092,860,530249786,2
Xapo.com,289,732990617,34
72341601,6141246,245881979,1
Cryptsy.com,354,297135352,10
Cex.io,833,7548226,1
0,Bter.com,66118160,1
ePay.info_CoinJoinMess,HaoBTC.com,1112658736410,15
69487262,CloudBet.com,43221424,1
Poloniex.com,8063818,675100441,1
72209943,36654099,129000000,1
396,331,787100150,3
SatoshiMines.com,BTC-e.com,31590000,1
Hashnest.com,1227,1990594,1
Genesis-Mining.com,227,2380531795,4
FaucetBOX.com,117348,213236463,1
GHash.io,9924517,5003177203,1
Genesis-Mining.com,59657,2190496035,1
Poloniex.com,AnoniBet.com,54492325,1
FaucetBOX.com,Cubits.com,13027563,1
16962,255623,99246191,1
72367929,71947449,45349111,1
354,175,1371803198,1
354,35269463,6426871533,4
999Dice.com,YoBit.net,330515,2
1370,0,1490030,1
8063818,Poloniex.com,1305250,1
73021461,860,129256191,1
PrimeDice.com,FaucetBOX.com,6056486,2
Cryptsy.com,Poloniex.com,1165083477,7
999Dice.com,Coinroll.com,8990000,1
AgoraMarket,72182099,1011765004,1
ePay.info_CoinJoinMess,94235,74177249094,1
58763,NitrogenSports.eu,999990000,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,999600990,4
6355,Genesis-Mining.com,1668965362,1
ePay.info_CoinJoinMess,49545042,74177249094,1
Poloniex.com,Btc38.com,1394700004,4
MoonBit.co.in,1992489,130910293,1
71554939,Betcoin.tm,333022171,1
PrimeDice.com,342,9980000,2
1514897,73387920,104145920,1
5742521,1747,18368000,2
29742996,BTC-e.com,6065868,1
71999749,PrimeDice.com,627069,1
FortuneJack.com,Bter.com,1593300,1
9969,SatoshiDice.com,38395000,2
912,9639228,8791752183,1
1218,BTC-e.com,43790000,1
FaucetBOX.com,1051338,25678161,1
MoonBit.co.in,71371661,381290022,1
175,122,1593800068,1
MoonBit.co.in,55461151,498712505,1
Poloniex.com,Bit-x.com,881030562,1
175,Poloniex.com,39990000,1
72313951,655,26538661,1
MoonBit.co.in,767180,348620000,1
MoonBit.co.in,66254,348620000,1
AllCoin.com,AnoniBet.com,1206149,1
LuckyB.it,16694457,4710000,2
Genesis-Mining.com,883,52777471,1
Genesis-Mining.com,71581023,52777471,1
107,655,6237095622,1
73807082,74015208,43231512,1
72025056,70246061,108976927,1
69120997,Huobi.com,42792888,1
0,AbraxasMarket,4014177,1
354,23627,431458826,1
SlushPool.com,Xapo.com,23337554279,7
BTCJam.com,Loanbase.com,19443812,2
269,421,3597479,1
10635027,BitPay.com,6438143,1
73153029,999Dice.com,240897984,19
Hashnest.com,6748,10990182,1
73963652,70953771,27256833,1
1487245,BitPay.com,4747659,1
FaucetBOX.com,71999749,213236463,1
73413077,289,7677760,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,292285234,5
MoonBit.co.in,CloudBet.com,1493411300,6
20042,Cryptsy.com,19132474,1
354,OKCoin.com,5170675537,6
71345216,69147682,38737851,1
70848906,PrimeDice.com,76437489,1
CoinSpot.com.au,354,1053941,1
12583,Cubits.com,664020000,2
71345216,72653287,129136031,2
SlushPool.com,259537,3185103081,1
31707,Cryptsy.com,411862704,1
AbraxasMarket,72760143,49960100,1
69878688,735,1023895,1
70534688,70429802,396962191,1
73570164,860,11505180,1
107,0,2366958896,1
73413077,Xapo.com,31551471,4
YoBit.net,BTC-e.com,209626211,6
612782,OkLink.com,69999808722,1
FaucetBOX.com,70717806,213236463,1
FortuneJack.com,999Dice.com,8008854,3
354,292,2461775216,2
735,Cryptsy.com,2138309,2
1218,CoinTrader.net_LocalBitcoins.com,99990000,1
74330515,Poloniex.com,11469571086,1
73258046,BitVC.com,3999980000,1
BitYes.com,0,10029048489,1
74042192,35270697,82282115,1
FaucetBOX.com,195512,213236463,1
70063369,4544,44743667,1
16425460,69722922,61130413,1
658937,Cryptsy.com,18185193,1
SatoshiMines.com,Cryptonator.com,3070000,1
CoinPayments.net,Bitstamp.net,18242703,1
Genesis-Mining.com,70037060,52777471,1
CoinPayments.net,65795187,3236332,1
69983328,10857,22726388,1
5026149,1095,20280532,1
1567,Xapo.com,3147592,7
Bitstamp.net,MercadoBitcoin.com.br,426009324,1
74278522,CoinTrader.net_LocalBitcoins.com,1385162999,1
Cryptsy.com,Bter.com,14498546,3
0,BTC-e.com,22896474,4
70822605,BTC-e.com,14528709,1
70927494,0,7901356,1
342,CoinPayments.net,201132913,2
73356739,0,1597524,1
72653287,265,40295028,1
Xapo.com,BitPay.com,608622557,17
1514897,BTC-e.com,52751446,1
ePay.info_CoinJoinMess,13132751,39450028,1
PrimeDice.com,Bitstamp.net,353004479,3
642111,Rollin.io,181762,1
Xapo.com,73231663,23030500,2
47853,Hashnest.com,1423523,1
FaucetBOX.com,74226233,213236463,1
Genesis-Mining.com,796.com,2190496035,1
3368,602820,460500122,21
71738297,ePay.info_CoinJoinMess,10000000,1
SlushPool.com,AgoraMarket,5025854145,1
5170942,1747,13250000,2
MoonBit.co.in,19858133,303976700,1
ePay.info_CoinJoinMess,244631,6759026,1
342,BTC-e.com,99982413,1
69722595,860,31624303,2
Bitcoin.de,AlphaBayMarket,299990000,1
2990531,227,6590281934,6
6919,Bleutrade.com,1259743,1
354,GoCelery.com,455418477,1
72104556,Hashnest.com,471993344,1
ePay.info_CoinJoinMess,72891563,85264428,1
MoonBit.co.in,72156363,486539455,2
FaucetBOX.com,HitBtc.com,13027563,1
BitcoinWallet.com,265,17734687,1
Genesis-Mining.com,219804,2190496035,1
3368,70377652,8065700,1
69932383,73204384,4692101,1
891,70063369,2427083188,4
NucleusMarket,27849,26340000,1
Cryptonator.com,1469,1597001,1
833,CoinTrader.net_LocalBitcoins.com,1213397928,3
45157988,BTC-e.com,183816034,2
31976516,71084575,48810642,1
MoonBit.co.in,4907947,650967698,1
GHash.io,0,125079430075,25
0,101,1226375,1
Bitcoin.de,BitPay.com,1955347547,38
MoonBit.co.in,72891548,434886179,2
Cryptsy.com,1218,6977597,1
69200072,69226066,9162001,1
107,57,11126809069,3
73962910,Xapo.com,11313077,2
ePay.info_CoinJoinMess,20042,74177249094,1
289,CoinTrader.net_LocalBitcoins.com,2514958900,4
Poloniex.com,Hashnest.com,1931879595,4
62277295,CoinTrader.net_LocalBitcoins.com,106493902,1
SlushPool.com,Bitstamp.net,23614508000,8
FaucetBOX.com,52842513,213236463,1
72104556,7883231,439059176,1
69199627,MercadoBitcoin.com.br,42298009,1
69200073,10789,11920308,1
4478,BTCCPool,100499606,1
354,C-Cex.com,749037865,3
70534688,294,724390000,1
Rollin.io,1469,1427191,1
Cex.io,1294,1090964,1
801092,70269258,6961053,1
73647037,BitPay.com,6404642,1
Hashnest.com,Kraken.com,311134885,2
MoonBit.co.in,NitrogenSports.eu,3016164363,8
354,417,2777064700,3
6166631,0,3537065,1
AgoraMarket,3130014,1085714436,1
ePay.info_CoinJoinMess,7,2916300,1
YoBit.net,354,4187297,1
986113,BTC-e.com,50953597,1
70534535,CoinJar.com,12594480,2
0,Bittrex.com,1508987,1
72183347,71973585,20866697,1
243017,BitVC.com,165822795,2
Xapo.com,CoinPayments.net,154911566,8
FaucetBOX.com,55834,84229604,6
CoinKite.com,Purse.io,22344045,1
95386,Xapo.com,79000,1
8507696,NitrogenSports.eu,30675531,4
Genesis-Mining.com,10727819,2190496035,1
16694457,LuckyB.it,18940000,2
AgoraMarket,Bitcoin.de,5719055755,6
Genesis-Mining.com,Cex.io,70589444298,81
Genesis-Mining.com,1539,2296050977,3
Cex.io,175,90000,1
999Dice.com,69749485,4820056,6
69329810,OKCoin.com,35294943,1
MoonBit.co.in,72603421,177881441,1
Cryptonator.com,CloudBet.com,2949660,2
18955741,860,101988530,1
Poloniex.com,71398204,67575470,11
51675206,FaucetBOX.com,1328019,1
Genesis-Mining.com,86911,2190496035,1
MoonBit.co.in,72550352,303976700,1
72734108,73571539,99994256,1
MoonBit.co.in,69644132,758524980,2
Genesis-Mining.com,Bittrex.com,31086692199,45
Genesis-Mining.com,1469,158332413,3
1228047,CoinPayments.net,966739075,3
MoonBit.co.in,73727964,279754076,1
999Dice.com,1539,94692028,10
73151810,72994837,322366664,1
35049846,NucleusMarket,5155997844,8
Exchanging.ir,ePay.info_CoinJoinMess,1743132300,3
SatoshiDice.com,3328,15800398,1
20896282,72524419,68082471,1
72104556,0,1345640506,3
FaucetBOX.com,1576,70633858,1
71110794,70062165,73308687,1
Luno.com,809,1736977264,1
MoonBit.co.in,71895288,279754076,1
73754451,71398185,1149850003,3
0,SatoshiDice.com,235075,1
CoinPayments.net,4,282594133,18
354,BTC-e.com,181737482690,250
35,Bter.com,1084463,1
69146577,ePay.info_CoinJoinMess,24530,1
16425460,71031306,124337096,1
70796631,Paxful.com,97915085,1
Poloniex.com,Bter.com,12514569160,17
0,1469,149910,2
3368,Bit-x.com,22407968,2
5542742,3751,40647574,2
536,0,56702936,6
Huobi.com,417,30421493905,5
417,Poloniex.com,366640000,1
40975353,CoinPayments.net,1033426069,1
Genesis-Mining.com,4578390,2190496035,1
ePay.info_CoinJoinMess,73493383,144252037,22
612782,Bitfinex.com,69999808722,1
Xapo.com,SwCPoker.eu,26016386,1
72994520,860,394371184,1
Bter.com,BlockTrades.us,1999990000,1
MoonBit.co.in,1598,14651709430,43
Cryptsy.com,Cex.io,2459265,1
6976132,71685877,257377231,3
354,71189298,2436322262,1
ePay.info_CoinJoinMess,NucleusMarket,223037415,2
PrimeDice.com,69879571,60990631,1
Cex.io,BitcoinVideoCasino.com,1513868602,5
MoonBit.co.in,19542432,1730877720,3
AgoraMarket,CoinJar.com,1077388312,1
SatoshiDice.com,424,12539067340,2
FaucetBOX.com,VirWoX.com,8271414,1
Poloniex.com,Paymium.com,9097618,1
72838107,PrimeDice.com,4290000,1
Genesis-Mining.com,72157125,2190496035,1
0,Xapo.com,10391186,14
34515658,19643031,4069239,1
73413077,Matbea.com,7808760,1
FaucetBOX.com,CoinChimp.com,11689641,1
5198869,860,17191442,1
MoonBit.co.in,71947473,348620000,1
Bit-x.com,5941,492438,1
259537,Bter.com,254353540,1
MoonBit.co.in,CoinKite.com,5230497120,17
57,ePay.info_CoinJoinMess,61925740,3
69200072,70427826,28823528,1
Xapo.com,70325050,17355892,1
Xapo.com,354,633182719,2
74196493,2652,211872222,1
AgoraMarket,71215126,1075119545,1
Genesis-Mining.com,239609,2190496035,1
3731332,999Dice.com,4990000,1
259537,7787,254353540,1
74250503,1370,9958425,5
MoonBit.co.in,49985443,810960115,2
23247,7283207,51820000,1
72393866,12576,100698694,1
70796631,2137677,1038350745,2
71895117,BitPay.com,186890258,2
619253,BitPay.com,120290000,1
396,69958267,112362669,1
74278567,72758867,26788227,1
FaucetBOX.com,5941,102521488,10
71005934,BitVC.com,340539612851,6
16962,536,45970157,1
3871,10073457,220377441,1
73258131,BitPay.com,703880510,1
Cryptsy.com,20761,569997394,1
ePay.info_CoinJoinMess,29227,74177249094,1
3368,Cryptsy.com,209605128,12
MiddleEarthMarketplace,AgoraMarket,4188030695,8
MoonBit.co.in,Kraken.com,1617907281,8
1646469,BitAces.me,113943,1
Cryptonator.com,ePay.info_CoinJoinMess,1261459,2
FaucetBOX.com,4,1857448175,67
2961236,Xapo.com,6984127,2
2225103,SecondsTrade.com,1676653,6
11880,8770,24370361,1
Genesis-Mining.com,BitPay.com,2190496035,1
70534688,BTC-e.com,366952191,1
69173924,230001,14158000,3
52841734,BitPay.com,308676830,1
Cryptsy.com,3120,37391505,1
342,NitrogenSports.eu,199981824,1
Genesis-Mining.com,Bitstamp.net,23458996144,17
73846409,4,4961000,1
Zyado.com,Bittrex.com,399939000,1
60997896,69932507,999853496,5
74330389,FortuneJack.com,148559379,2
74223331,ePay.info_CoinJoinMess,838075,2
76668,421,5879000,2
MoonBit.co.in,360404,698620000,1
2990531,YoBit.net,559836108,5
Genesis-Mining.com,821,2190496035,1
MoonBit.co.in,18972,2813187742,9
70611844,446081,315939468,2
2961236,0,3708225,1
Genesis-Mining.com,Bleutrade.com,8867539082,6
2685370,342,14479007,1
74223331,PrimeDice.com,6370000,4
9308887,BX.in.th,300045878,1
Bleutrade.com,BitcoinVideoCasino.com,6000001,1
74278402,CoinPayments.net,2867406,1
Kraken.com,11903029,2620747934,1
MoonBit.co.in,2230,650967698,1
454,58497,3106634722348,8
454,16369,4469494088754,8
72311358,860,94290000,1
454,32561,4233124044363,12
42601,21641433,851880000,1
2329,PrimeDice.com,2520222,1
1747,5742521,28995475,1
69173924,71738297,397059000,4
Genesis-Mining.com,Huobi.com,2190496035,1
CoinMotion.com,AgoraMarket,133393964,1
26152,SimpleCoin.cz,562269027,1
MoonBit.co.in,BTC-e.com,30317085716,82
354,HolyTransaction.com,467855074,1
354,119943,741137026,1
SatoshiDice.com,2648,12160663,1
Genesis-Mining.com,Luno.com,63006042006,51
74330584,CoinTrader.net_LocalBitcoins.com,23847086307,10
73963652,71004866,134399928,1
73989670,71528215,35148531,2
72446364,74200200,520433244,1
MoonBit.co.in,2758406,486539455,2
3980,424,1499980000,2
2990531,2682096,231671141,1
14187714,0,309210000,1
Huobi.com,NitrogenSports.eu,134570000,1
MoonBit.co.in,1281001,750333064,3
Poloniex.com,6088,43540,1
AbraxasMarket,AgoraMarket,1596252448,7
LuckyB.it,6520168,3429056,1
354,4758,2652750311,2
ePay.info_CoinJoinMess,BtcTrade.com,8913280384489,121
Huobi.com,70325236,1866512268112,48
MoonBit.co.in,2227706,212546090,1
70822757,CoinTrader.net_LocalBitcoins.com,76185487,1
342,1138,199981824,1
45298568,10656886,22971,1
MoonBit.co.in,4232919,195767696,2
999Dice.com,Hashnest.com,156181,2
149737,0,20869719,1
69147824,Crypto-Games.net,12900000,4
MoonBit.co.in,269,3173217973,7
17427381,BitPay.com,48276501,1
4856172,860,22472623510,6
14187714,Rollin.io,309210000,1
73963518,269,2034762,1
FaucetBOX.com,58489,25678161,1
MoonBit.co.in,72890374,348620000,1
70770466,61,690816694,6
FaucetBOX.com,71528822,213236463,1
MoonBit.co.in,1386,12026014965,34
354,BTCJam.com,455418477,1
73832578,70325093,291551866,2
5137,1582,9281150,1
FaucetBOX.com,2725807,221139439,2
LuckyB.it,2289203,12158842,15
5542742,175,62205167,1
74042229,70979684,61748631,1
MoonBit.co.in,3208,1160909032,6
536,73493383,9955556,1
69199627,0,507576108,12
1654888,96085,445241145,1
MoonBit.co.in,229097,593836112,2
35,354,1928348,1
4338203,71711918,47503553,2
396,PocketDice.io,2411952,1
454,35806,5517524542863,11
536,Cryptonator.com,10641094,1
Genesis-Mining.com,71293795,2190496035,1
5232508,ePay.info_CoinJoinMess,67365665,1
Crypto-Games.net,FortuneJack.com,1188305,1
ePay.info_CoinJoinMess,37810,74177249094,1
70037420,0,218118000,1
71110794,73832913,5555800,1
3873294,CoinPayments.net,22038694,1
25695512,70638329,166622441,1
Bitstamp.net,6193,34788962564,2
354,Luno.com,766597357,2
44227501,BTCJam.com,2660561,1
31530509,1747,58440000,5
Xapo.com,CoinJar.com,214152418,2
367303,72236482,40407000,1
2755004,523,3127700,1
Genesis-Mining.com,51615546,52777471,1
Genesis-Mining.com,342,52777471,1
Hashnest.com,32385,7746742,1
24621623,Xapo.com,8766940,1
NucleusMarket,1911405,6700000,1
44388409,70089387,267656198,1
1218,GermanPlazaMarket,29990000,1
Bitstamp.net,Luno.com,12145783204,4
Poloniex.com,Kraken.com,4239020150,8
73989529,Bitstamp.net,281480000,1
MoonBit.co.in,Exmo.com,12913049753,45
70611619,71110387,215358930,1
999Dice.com,1582,1085973,3
Cex.io,1539,4000000,2
2026252,4331368,1334070000,1
2990531,AgoraMarket,105726303,1
354,154,431458826,1
292,ePay.info_CoinJoinMess,1452588,1
3368,Bter.com,22407968,2
BitoEX.com,OKCoin.com,429260000,1
FaucetBOX.com,73126948,9705773,1
56353767,69330299,314295329,1
57648541,ePay.info_CoinJoinMess,1587232,2
AgoraMarket,763,1068958913,1
Bitcoin.de,DoctorDMarket,38745934,1
GHash.io,289,5003177203,1
MoonBit.co.in,21349,390491164,2
58763,Poloniex.com,999990000,1
10196,BTC-e.com,1095364130,2
57,BTCJam.com,42538000,1
Xapo.com,72969550,10971607,1
16621,860,3110614,1
MoonBit.co.in,23627,663825796,2
10013494,70219423,40816663,2
175,C-Cex.com,669290000,1
FaucetBOX.com,2338,139824985,5
ePay.info_CoinJoinMess,4273,28126978,1
1228047,1054,477705551,1
396,72681637,207936634,1
ePay.info_CoinJoinMess,15910,140244305,1
2226,CoinJar.com,35199980000,2
1646469,Cex.io,5664400,2
74330584,YoBit.net,1458655247,1
HolyTransaction.com,PrimeDice.com,2140002,2
71921411,354,14148135,1
292,Hashnest.com,3209148,1
FaucetBOX.com,69250382,70633858,1
MoonBit.co.in,71423380,451279706,1
1285711,295653,14757127575,1
71554939,513,330162572,1
2990531,1805,103490205,1
0,ePay.info_CoinJoinMess,24070243,22
3368,2338,141746394,9
1732014,Cex.io,4590000,3
126,0,6626392045,2
354,66692,1366255431,3
Genesis-Mining.com,126433,4380992070,2
AgoraMarket,6640878,1401899953,2
BitYes.com,10440706,98422910,1
NitrogenSports.eu,295653,39018688,2
2289203,ePay.info_CoinJoinMess,7391232,1
ePay.info_CoinJoinMess,SatoshiMines.com,58650460,2
354,AllCoin.com,741137026,1
PrimeDice.com,AgoraMarket,4002646,1
8387,763,76675404,1
Hashnest.com,348,3672787,1
342,860,199981824,1
612782,Bittrex.com,69999808722,1
71554939,1070,1997247032,1
73832578,BitcoinWallet.com,145934610,1
MoonBit.co.in,52620741,498712505,1
5937,Coinmate.io,51001358,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,75118445,4
Bitstamp.net,CloudBet.com,1009170056,1
4184355,CoinTrader.net_LocalBitcoins.com,801383774,2
2990531,MercadoBitcoin.com.br,7169639611,19
70770466,ePay.info_CoinJoinMess,6977694,1
NitrogenSports.eu,SatoshiMines.com,7012397,2
57332499,ePay.info_CoinJoinMess,2203188,1
MoonBit.co.in,70377738,44580000,1
PrimeDice.com,74223331,317428000,2
5162,OkLink.com,198723265,1
MoonBit.co.in,Bitcoin.de,21236925821,66
MoonBit.co.in,74330513,600228347,1
MoonBit.co.in,70193816,486539455,2
ePay.info_CoinJoinMess,73100140,1151846084,1
CoinPayments.net,46559,26981524,2
Bitstamp.net,70846270,2499994684,1
73570311,BitPay.com,26543360,1
Genesis-Mining.com,56097,2193357128,2
71607163,0,13346507,2
354,56264,467855074,1
999Dice.com,71997324,40441292,5
Xapo.com,SatoshiCircle.com,84702199,5
74042229,71371977,189544292,2
1941,Poloniex.com,1040423,1
MoonBit.co.in,71005804,342252640,2
73335933,CloudBet.com,886980000,1
GoCelery.com,Cryptsy.com,1548788,1
354,829211,126680105,1
NitrogenSports.eu,536,2286442,2
CoinSpot.com.au,Bleutrade.com,1209422,1
Genesis-Mining.com,1647,2861093,1
396,Poloniex.com,468305731,2
MoonBit.co.in,9669323,231515552,1
72655533,331,861112,1
3368,1149,8065700,1
342,NucleusMarket,199981904,1
396,269,620139652,3
71712033,Xapo.com,110846246,2
999Dice.com,289,4220142,3
Huobi.com,6748,2652521658,2
396,Bleutrade.com,474155061,2
354,HitBtc.com,126680105,1
SlushPool.com,CoinArch.com,13232369586,4
MoonBit.co.in,VirWoX.com,2934757852,9
SlushPool.com,69723381,2540382326,1
72367788,12925,8839684,2
72156774,855,161484,1
18665577,1218,144682959,4
Genesis-Mining.com,Matbea.com,2190496035,1
Poloniex.com,1582,934275002,2
354,73021938,2436322262,1
69433896,348,9275823,1
73413077,Bleutrade.com,16933942,2
MoonBit.co.in,Hashnest.com,7282170976,24
NucleusMarket,72760143,7248132,1
71267295,73309700,18579097,1
MoonBit.co.in,73937407,486539455,2
37466172,CoinTrader.net_LocalBitcoins.com,207813146,1
Poloniex.com,1294,813275724,4
1095,421,11239374,2
Genesis-Mining.com,BitNZ.com,2190496035,1
MoonBit.co.in,72497478,758524980,2
37341,BTC-e.com,342450400,1
MoonBit.co.in,14877688,259812475,1
2990531,Hashnest.com,4552694297,5
354,269,7670065603,12
1137649,73229905,184630054,1
73282729,C-Cex.com,5603550,1
61,1294,2588500,1
MoonBit.co.in,CleverCoin.com,551147640,1
2545,Huobi.com,124710072,1
73754451,33888598,387835858,1
MoonBit.co.in,72498659,212546090,1
SatoshiMines.com,ePay.info_CoinJoinMess,11010675,1
MoonBit.co.in,612543,44580000,1
74014592,70534688,8943530,1
73807082,BitcoinWallet.com,55865046,1
LuckyB.it,17060189,980000,1
354,1386,1371803198,1
MoonBit.co.in,690674,130910293,1
Genesis-Mining.com,73441090,2190496035,1
ePay.info_CoinJoinMess,69539894,74177249094,1
Kraken.com,Poloniex.com,8250863916,7
32856319,BitPay.com,497700,1
11706884,ePay.info_CoinJoinMess,7104453,1
154,265,19473289,1
0,855,17205325,24
72157021,15271467,284659993,1
14416956,BitPay.com,1376955,1
9073287,BitPay.com,11707400,1
Bitstamp.net,13335,3608334538,1
FaucetBOX.com,BitoEX.com,30386923,1
536,421,3728042,2
12592,0,51115547,1
265,BTC-e.com,13432443901,1
HolyTransaction.com,PocketDice.io,1085471,1
16967237,FaucetBOX.com,6360939,1
ePay.info_CoinJoinMess,71712123,87666862,1
1228047,Luno.com,3878437349,8
ePay.info_CoinJoinMess,Vircurex.com,74177249094,1
21650441,4,64441272,1
37686970,74042306,232593966,2
ePay.info_CoinJoinMess,265,1417004278,2
31691130,73806951,100049009,1
Poloniex.com,BitVC.com,482890132,1
MoonBit.co.in,Cubits.com,152730394,2
71293795,175,49810331,1
396,Hashnest.com,2036472253,7
1747,56800334,96878362,1
2990531,4,12153757821,28
16768780,3170007,797744110,2
FaucetBOX.com,1941,177645578,12
73832817,73178555,160642830,1
42724294,101,3615150,1
ePay.info_CoinJoinMess,OKCoin.com,21288870489978,287
71110794,70717635,234883190,2
3170007,4544,461085813,1
NitrogenSports.eu,421,51005922,1
71788257,73753907,187750786,2
71842975,71188876,81635399,1
57,PocketDice.io,617673,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1406601280,3
MoonBit.co.in,9205456,195767696,2
69565235,CoinTrader.net_LocalBitcoins.com,99990000,1
71790377,CloudBet.com,1467743664,4
999Dice.com,BitPay.com,1490000,1
70586820,72784689,30777127,1
MoonBit.co.in,70377652,434886179,2
74250503,Exmo.com,3311778,2
MoonBit.co.in,74091484,551147640,1
0,BitcoinVideoCasino.com,42205,1
35045,BTC-e.com,12147950000,2
Genesis-Mining.com,37,447641970,1
367303,35267759,21492649,1
16962,57,99246191,1
FortuneJack.com,74330389,145740300,1
73674941,513,1990026,1
Paymium.com,AgoraMarket,18283397122,2
Xapo.com,Luno.com,1268639135,14
FaucetBOX.com,BitcoinVideoCasino.com,8955090,1
44935435,NucleusMarket,42230919,1
2990531,CoinKite.com,117985791,1
8180733,CoinPayments.net,219895502,1
49070,NitrogenSports.eu,1920058,1
ePay.info_CoinJoinMess,BTCCPool,11423296360476,154
Xapo.com,42954395,55642246,1
454,31980,85624838575,2
326403,72524419,141724992,1
6882,TheRockTrading.com,549990000,1
AgoraMarket,914715,1579888244,2
MoonBit.co.in,Bitfinex.com,1155780044,4
71554939,23702,2599254303,3
Xapo.com,35,21055149,1
396,Cex.io,562299447,4
47735136,73910348,57940000,1
SlushPool.com,70270953,2524827201,1
5542742,Hashnest.com,147435654,2
5542742,289,255193483,3
14187714,HolyTransaction.com,618420000,2
0,891,218552,1
ePay.info_CoinJoinMess,BitZillions.com,106857106,4
ePay.info_CoinJoinMess,BitAces.me,2415302853,3
348,BTC-e.com,581000022,1
536,999Dice.com,1382358,1
ePay.info_CoinJoinMess,5941,231150240,2
1098309,NitrogenSports.eu,32975000,1
6022,BTCC.com,32411801,1
2081663,1747,9063872,1
70089418,Hashnest.com,1050926,1
FaucetBOX.com,74173814,57048015,1
3368,643532,8065700,1
Bitstamp.net,BitBargain.co.uk,2233716642,2
69224828,12609,18967000,1
68873411,1144,3012287,1
11222093,421,138378923,1
FaucetBOX.com,70141239,14679220,1
71004866,289,129456597,1
4126067,PrimeDice.com,24156204,7
74042216,ePay.info_CoinJoinMess,131512758,2
HolyTransaction.com,SatoshiBet.com,4120864,4
131,FortuneJack.com,74170000,2
MoonBit.co.in,CoinArch.com,451279706,1
73281490,74278402,5823680,1
72104556,71005802,384837227,1
MoonBit.co.in,72733939,758524980,2
PrimeDice.com,33075198,6514946012,6
16621,Cryptsy.com,2277718,1
62205816,1457,500510600,68
69670973,73074561,142218864,1
PrimeDice.com,HolyTransaction.com,4947495,3
MoonBit.co.in,6166631,810960115,2
AgoraMarket,1805,252856345,1
69226092,CoinTrader.net_LocalBitcoins.com,2373992666,4
FaucetBOX.com,767180,47545339,1
3368,73466970,8065700,1
ePay.info_CoinJoinMess,BitcoinFog,1017231277,1
PrimeDice.com,SatoshiMines.com,2631791,2
Huobi.com,162,15619920000,1
1654888,CoinTrader.net_LocalBitcoins.com,490828898,1
1646469,Rollin.io,2081800,1
Paymium.com,CleverCoin.com,10007982332,1
MoonBit.co.in,70271688,698620000,1
5553070,CoinPayments.net,21115500,1
PrimeDice.com,74329748,5491417,1
71842975,71999088,17859525,1
1137649,69616489,7090500,1
Cryptsy.com,CoinPayments.net,106077645,1
AgoraMarket,OKCoin.com,1031578745,2
ePay.info_CoinJoinMess,ChBtc.com,815949740034,11
SatoshiDice.com,9969,93361520,2
6141246,2648,6887251,1
Cryptsy.com,FaucetBOX.com,10045657,1
BitAces.me,1469,4298816,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,120014305,7
71136349,73884099,85615993,1
73100773,7,46770210,9
Xapo.com,SatoshiBet.com,138269471,6
5325883,71240479,34415407,1
35,0,1045269,1
1582,11332,6004000015,4
70141589,70849007,27627620,1
45379539,68873411,462100000,1
Paxful.com,4184355,83164427,1
5542742,Cryptonator.com,20323787,1
Genesis-Mining.com,69200053,52777471,1
MoonBit.co.in,1323,9482741531,27
MoonBit.co.in,58489,954944398,2
ePay.info_CoinJoinMess,424,52252309690534,710
ePay.info_CoinJoinMess,HolyTransaction.com,885193906,13
2468349,61,53018200,1
FaucetBOX.com,1233363,426472926,2
BitPay.com,69565675,35314885,1
46018,144727,3572077,1
69278079,72865517,13377871,1
71633826,1218,43820000,1
