Source,Target,value,nb_transactions
69147675,73519014,21961238,1
23052521,71633153,209478885,1
AgoraMarket,999Dice.com,1072809675,1
999Dice.com,1469,789537082,10
57,CoinGaming.io,43440418,1
20673,72155856,41067777,1
Rollin.io,Bleutrade.com,1990000,1
965856,BTC-e.com,710058174,2
ePay.info_CoinJoinMess,2010811,16091452761,2
763,16580,10455891409,10
72707691,CloudBet.com,46074820,4
BTCJam.com,CoinMotion.com,67013977,1
354,5162,6597782755,5
71005802,73179417,11415802,1
Bitstamp.net,LiteBit.eu,181983416724,16
354,CoinTrader.net_LocalBitcoins.com,287069863,1
BTCGuild.com,73414936,2502895266,1
855,Xapo.com,1247997,1
71554939,BitAces.me,79976927,1
FaucetBOX.com,16621,333001307,11
Xapo.com,Coinmate.io,5741807,1
71947449,12925,4605910,1
ePay.info_CoinJoinMess,4569275,76019329171,1
Bitstamp.net,Bitcurex.com,77677083795,2
0,421,8926102,8
4331748,CoinTrader.net_LocalBitcoins.com,1347920282,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,142064234518,128
864,Bittrex.com,808567590,1
NitrogenSports.eu,Bitso.com,11650000,1
Bleutrade.com,BTCJam.com,14840044,1
73100140,294,74112921,1
45071182,LuckyB.it,3681800,6
1285711,70508184,57740486362,4
71554939,0,8308262594,6
Cryptsy.com,MercadoBitcoin.com.br,82019618,1
71005802,BTC-e.com,6329713,1
SlushPool.com,57,56262094471,16
Cryptsy.com,C-Cex.com,373799411,3
354,3120,2216741334,2
BTCGuild.com,787953,4798536246,1
ePay.info_CoinJoinMess,70717176,1701378095,1
354,1323,1854147844,2
330126,860,2730963458,2
73336533,CoinChimp.com,766892708,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,7596072302,12
ePay.info_CoinJoinMess,74223331,230271967,1
ePay.info_CoinJoinMess,70377652,47022631,1
3348,0,6652766114,1
FaucetBOX.com,6771952,15080169,1
71163236,71293643,70609644,1
70088595,73597674,105857,1
Huobi.com,38660,170009992,1
71554939,Bittrex.com,1810908092,1
1732014,LuckyB.it,728100,3
Vaultoro.com,BitPay.com,117849376,4
BtcTrade.com,MaiCoin.com,41100253,1
14368240,74251718,3137062365,1
ePay.info_CoinJoinMess,70428892,1321919758,1
72104556,405610,400960561,1
Cex.io,289,10578373,3
ePay.info_CoinJoinMess,44132,4365277268,1
187094,269,999595877,1
FaucetBOX.com,1831320,18048135,1
1227,Cubits.com,200792736,1
71554939,CoinKite.com,1830890848,1
BitYes.com,0,14105650000,3
ePay.info_CoinJoinMess,Coin.mx,43973539307,6
6956625,CoinTrader.net_LocalBitcoins.com,2423110844,2
1646469,PrimeDice.com,6010000,3
70062872,71607263,230241900,2
269,55782,133680268,1
354,QuadrigaCX.com,631886139,1
71110794,71502876,30698512,1
70691530,71790459,159347491,1
Cryptonator.com,Cryptsy.com,1125369,1
999Dice.com,PrimeDice.com,224762062,7
1227,2179507,190940000,1
C-Cex.com,904,12227737,1
9390730,ePay.info_CoinJoinMess,20854927,1
5542742,56097,25760789,1
69278079,69984104,9733340,1
Coin.mx,0,2860142,1
1228047,GoCelery.com,51120268,1
74042229,70927503,365580000,1
7787,Kraken.com,59001266,1
55782,Cryptsy.com,160675913,1
46631388,597,16096482,1
66226329,3415,1927022,1
ePay.info_CoinJoinMess,38427,8730554536,2
1285711,ePay.info_CoinJoinMess,48174458049,4
4359631,BitPay.com,20990104,1
14208054,LuckyB.it,1440779086,95
71476744,72156764,12451505,1
51675206,FaucetBOX.com,1918000,1
Xapo.com,Bitfinex.com,54995152,4
73963652,73047743,12191295,1
ePay.info_CoinJoinMess,OKCoin.com,28162849838972,373
70062872,73336551,64412312,1
ePay.info_CoinJoinMess,Cryptonator.com,270681317296,45
354,57,5546207692,8
ePay.info_CoinJoinMess,4395,1311480127917,19
ePay.info_CoinJoinMess,8539,85642117807,3
16425460,72209869,113158509,1
Bitstamp.net,CoinApult.com,34934034823,1
FaucetBOX.com,1294,2452911520,85
6355,5162,5033100691,3
5000,419,317367,1
Bitstamp.net,24477212,106972001152,1
BTCJam.com,BTC-e.com,11930726,2
73258019,69958493,61732000,1
424,2226,387855220515,41
69251458,ePay.info_CoinJoinMess,4891165380,2
Bitstamp.net,72471032,196058960402,6
VirWoX.com,BitcoinVideoCasino.com,799950200,4
354,19626,3117201186,2
2064109,LuckyB.it,1302648,1
70691530,69775684,301652200,2
1756235,421,6047226,1
72393866,CoinTrader.net_LocalBitcoins.com,283980000,1
1854533,73700215,112214498,1
49766186,Poloniex.com,12887000,1
Kraken.com,AbraxasMarket,2499988650,1
CoinPayments.net,BTC-e.com,56171409,3
860,ePay.info_CoinJoinMess,1157182769,1
BitYes.com,424,10108840000,2
BitBargain.co.uk,BTC-e.com,14250605,1
308045,1747,621913550,94
23702,144727,9675943,2
43510,0,42033634,2
70638332,70011208,1857446,1
57878368,CoinPayments.net,1279604,1
71502261,72707270,79979935,1
CoinURL.com,71110749,26250170,1
4386660,69878777,84780059,1
56353767,74015503,417590260,1
Xapo.com,71371661,8010151,1
SatoshiBet.com,NitrogenSports.eu,6119999,1
Bitcoin.de,AbraxasMarket,11776817703,10
Cryptonator.com,Bter.com,8674692,1
40976172,0,149035000,5
CoinPayments.net,ePay.info_CoinJoinMess,114740534,6
954,Huobi.com,2699990000,1
Hashnest.com,HaoBTC.com,853128045,2
4499,CoinTrader.net_LocalBitcoins.com,328442015,10
Xapo.com,5941,643617058,2
ePay.info_CoinJoinMess,57332499,274742733,2
69278079,69330851,104607527,1
1370,3328,2611385,1
70586705,0,665240000,2
ePay.info_CoinJoinMess,26483314,292574090,4
5514,1116,499995000,1
73807082,69984557,20373083,1
ePay.info_CoinJoinMess,71110113,34650794,1
AbraxasMarket,914715,80970000,1
2226,BTC-e.com,10799970000,3
ePay.info_CoinJoinMess,12576,40019217,2
AgoraMarket,72654727,1089774110,1
72023831,7912189,5788632,1
74330515,424,16809801131,2
AgoraMarket,VirWoX.com,3293210320,3
ePay.info_CoinJoinMess,Comkort.com,9709322485,2
39297,ePay.info_CoinJoinMess,557299000,1
Xapo.com,PrimeDice.com,641280411,22
76668,421,770000,1
73204384,71032462,4333115,1
71345216,69200058,257048380,4
35,Bleutrade.com,4469632,1
MeXBT.com,Bitso.com,399990000,1
BitYes.com,OkLink.com,6326561,1
69278079,69984682,25575116,1
735,1294,1107450,1
71712065,Loanbase.com,700000000,1
PrimeDice.com,3765,28780294,1
122,3368,4000461,1
Xapo.com,70717806,41149108,2
Cryptsy.com,Xapo.com,5429516961,1
ePay.info_CoinJoinMess,Bitcurex.com,238809535211,7
57,20042,24879600,1
SlushPool.com,Bittrex.com,5014752900,2
3062323,6580141,273549796,1
FaucetBOX.com,Indacoin.com,7763366,1
21646128,269,171569720,1
1836,ePay.info_CoinJoinMess,267227009,1
1285711,72707691,16024980456,2
9169501,AgoraMarket,168048804,1
71005802,1309,64177671,8
38097914,Hashnest.com,1247068,1
QuadrigaCX.com,68650011,17966917,1
FaucetBOX.com,602820,62770802,5
17989012,13155,3012655154,6
ePay.info_CoinJoinMess,5137,9575766005,1
BitPay.com,Bittrex.com,75977000,1
AgoraMarket,46096938,6343634601,6
NucleusMarket,BitcoinFog,2922872924,15
BTCGuild.com,1309,2500886983,1
69642856,BitPay.com,43202800,1
LuckyB.it,ePay.info_CoinJoinMess,274142822,77
Cavirtex.com,47735136,8184578,1
NucleusMarket,0,2076397,1
72733276,999Dice.com,203410000,1
700,CoinTrader.net_LocalBitcoins.com,53378973,2
57,CleverCoin.com,58481006,1
227,PrimeDice.com,75058469,5
175,Bitstamp.net,320310000,1
16021,1539,70013100,2
ePay.info_CoinJoinMess,37160511,9575766005,1
FaucetBOX.com,74329748,10196815,1
1222329,2178756,60753093,1
Bit-x.com,0,3430000,1
CoinGaming.io,48852186,41003075,1
6022,Btc38.com,361394134,4
354,Bit-x.com,1222261705,1
Bitstamp.net,70873280,106972001152,1
70796631,330126,5484648170,2
20050079,69801215,207412583,1
999Dice.com,3765,74954319,2
7860468,71814798,3027254,1
354,69769,3632147788,3
Kraken.com,CoinTrader.net_LocalBitcoins.com,47733759790,17
4810,BTC-e.com,309887371,1
14208054,1539,698097,1
TheRockTrading.com,FYBSG.com,498933073,1
PrimeDice.com,1323,16383338,2
PrimeDice.com,NitrogenSports.eu,14393561,2
13155,0,193660777,1
VirWoX.com,Betcoin.tm,199985497,1
FortuneJack.com,3328,42448575,1
1228047,Rollin.io,566584640,5
70979644,Kraken.com,1595623165,1
12576,69827500,20512023,1
71319563,69565872,390511781,3
FaucetBOX.com,Cryptonator.com,4664980357,177
70586820,70796495,9033714,1
Xapo.com,348,103291583,2
Bitstamp.net,70063369,22003921961,2
Comkort.com,C-Cex.com,6136922,1
1294,11332,3000000000,2
999Dice.com,70403439,476857460,11
ePay.info_CoinJoinMess,Kraken.com,399224179384,18
2799,ePay.info_CoinJoinMess,528746000,2
Kraken.com,BTC-e.com,8088822616,4
Cex.io,70087797,42007220,1
524180,BTC-e.com,222341007,1
73700215,71448880,33282264,1
354,Hashnest.com,1474012656,1
ePay.info_CoinJoinMess,69697248,76019329171,1
255398,71632617,161707866,1
ePay.info_CoinJoinMess,25844,76019329171,1
74015866,Bitstamp.net,7466661001,2
AgoraMarket,BtcMarkets.net,5160224590,5
ePay.info_CoinJoinMess,ChBtc.com,1520386583420,20
35711272,241309,399248791,2
197576,CloudBet.com,150432168,1
Exchanging.ir,ePay.info_CoinJoinMess,409899569,2
3614758,BTC-e.com,234244492,1
Xapo.com,71921521,151020483,2
1285711,57,31863969169,2
14378846,BTC-e.com,231632428,2
71554939,Exmo.com,3225711608,2
7166942,10642662,5169930,1
536,35,1233711,1
VirWoX.com,Betcoin.ag,1338932394,5
AnoniBet.com,154,68409500,1
5623503,FaucetBOX.com,2348904,2
72446427,21126915,11581045511,2
13286399,BTCJam.com,14516424,1
Cex.io,HolyTransaction.com,2152548,1
ePay.info_CoinJoinMess,61,11808392853,5
FaucetBOX.com,73937407,26627967,2
74068442,227,133359,1
SlushPool.com,Bitcoin.de,42590498143,13
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,51390000,1
7216489,73728551,5880870000,1
Xapo.com,FaucetBOX.com,187371553,5
BitPay.com,1621394,149999000,1
ePay.info_CoinJoinMess,69408686,6515686756,1
FaucetBOX.com,7184,11476701,1
73178154,71787949,6586958,1
0,BitPay.com,624784484,19
71110140,BTC-e.com,214053485,1
0,227,394018,1
6166631,0,142052579,1
348,424,2301000941,2
FoxBit.com.br,7779201,2587870717,3
1695643,BTC-e.com,1054436645,1
71711300,4395,21639682580,1
69565235,0,14665880,1
999Dice.com,BTC-e.com,121392470,1
Kraken.com,Bitfinex.com,3554211556,2
0,348,8459400,1
3200795,ePay.info_CoinJoinMess,17796891,1
SlushPool.com,ePay.info_CoinJoinMess,10045394977,4
70455793,BitPay.com,6799766,1
999Dice.com,70010818,25361192,1
269,AllCoin.com,7014744,1
72183375,821,503444649,1
FaucetBOX.com,71110749,94281616,2
Bit-x.com,CoinTrader.net_LocalBitcoins.com,15914907,1
8360,Xapo.com,6628348,1
107,71712065,16689596305,6
AntPool.com,157228,54201250332,1
FaucetBOX.com,441956,196324644,2
70403439,999Dice.com,137980000,7
72078457,860,307117899,2
69749634,6580141,23727514,1
254153,BitcoinFog,1836356320,2
71136349,70849046,435478800,1
NitrogenSports.eu,BX.in.th,2535400,1
69173924,23421989,109758000,12
Hashnest.com,Xapo.com,1990158,1
10231195,Poloniex.com,19140848,1
16425460,72681634,199490000,1
Rollin.io,SatoshiBet.com,22328611,4
6355,CoinJar.com,3533040368,2
441955,BitPay.com,3133580,3
AgoraMarket,BitPay.com,2150193685,2
VirWoX.com,BTC-e.com,399973006,2
NucleusMarket,72944130,287090000,1
CoinPayments.net,6919,2100005,1
72341712,269,7484767,1
24417163,72839017,173203194,1
SecondsTrade.com,ePay.info_CoinJoinMess,1564757117,116
74147564,1323,11784406,1
ePay.info_CoinJoinMess,137744,4365277268,1
62046790,BitPay.com,678634,1
73388652,Cryptopay.me,453990000,1
BitcoinVideoCasino.com,72577001,69890000,1
73074504,61,36727538,1
70901337,SafeDice.com,412897,1
69251755,CoinTrader.net_LocalBitcoins.com,46806903,2
354,525,994479629,1
354,Btc38.com,2275074669,2
70325236,BitVC.com,58540071875,1
95386,CoinPayments.net,291608933,9
72654727,ChBtc.com,51537649,1
417,BTCC.com,8730118662,6
72129325,255059,220772480,1
C-Cex.com,BTC-e.com,72296847,3
QuadrigaCX.com,BitcoinFog,228959846,2
61,16021,72001100,2
FaucetBOX.com,Bitfinex.com,262711545,5
999Dice.com,BitAces.me,5262915,1
69147675,69618356,83061615,1
Cex.io,Hashnest.com,191016847,6
25695512,70584363,115355580,1
57,2799,82570133,1
Xapo.com,ePay.info_CoinJoinMess,1817880579,52
FoxBit.com.br,BTCJam.com,3474866085,4
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1808340990,9
Poloniex.com,71398204,3130860,4
417,Bitstamp.net,8311217912,9
73336533,ePay.info_CoinJoinMess,720945481,1
Cryptsy.com,1138,95435237,2
73702037,74200220,157868756,2
Cryptsy.com,BitPay.com,1410700391,1
354,Cex.io,28316463202,23
71345206,27972545,25471664,1
13793,ePay.info_CoinJoinMess,177913311,4
23247,Loanbase.com,356816516,2
20047,898,1078150000,2
VirWoX.com,Bittrex.com,99987933,1
Bitstamp.net,YoBit.net,26407589385,1
1576,818721,449990000,1
157228,111090,54199960000,1
73021467,73362392,16867894,1
13864293,Cubits.com,115646091,1
13286399,PrimeDice.com,11380695,1
57556,101,3361650,2
SatoshiMines.com,BTC-e.com,1390100,1
71682710,71031807,270872905,1
CoinPayments.net,Coinmate.io,309385302,2
373607,CoinTrader.net_LocalBitcoins.com,30432880,1
69487120,73179108,113283568,1
769077,BitPay.com,79990000,1
FaucetBOX.com,3057173,187083581,1
1580,999Dice.com,13988129,1
FaucetBOX.com,73856825,19501808,2
2026252,4331368,1590890000,1
71293041,Cex.io,148415421,1
FaucetBOX.com,71528822,187083581,1
Hashnest.com,Bittrex.com,3032293,1
39030,Betcoin.tm,47837,1
4251,Bter.com,1645814,1
Betcoin.ag,Cubits.com,6719475,1
GHash.io,Huobi.com,13529121116,2
71554277,14927860,682877174,6
157228,4050,54199960000,1
BtcTrade.com,11619,138510040,2
FaucetBOX.com,MaiCoin.com,388285276,18
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1048133236029,109
46252592,BitPay.com,69980000,1
5542742,Cryptsy.com,4021932,1
LuckyB.it,6661709,4314182,1
71293041,289,148415421,1
35181,144727,4820510,1
72419729,CoinPayments.net,124990000,1
9329436,69670124,219518467,1
Bitcoin.de,Betcoin.ag,999940000,1
8121566,69434492,197429268,1
Bitbond.com,BitPay.com,172444669,1
Xapo.com,536,455180872,11
0,BTCJam.com,1280725,4
SatoshiDice.com,CoinKite.com,19990000,1
Bitstamp.net,4010,45928729882,4
69304400,Exmo.com,159685675,4
Huobi.com,BTCC.com,5267459819,3
Cex.io,Purse.io,5084732,1
FaucetBOX.com,269,18048135,1
122,Bittrex.com,305989911,1
NucleusMarket,34171420,1945990000,1
70638358,Bitstamp.net,321961925,1
ePay.info_CoinJoinMess,FaucetBOX.com,133556480,1
Coin.mx,12925,9999900000,1
CoinKite.com,0,13180953,3
FaucetBOX.com,74226233,187083581,1
ePay.info_CoinJoinMess,1149,6515686756,1
2705,74278522,435211528,1
71005802,199273,13296000,2
Cryptonator.com,999Dice.com,13010033,6
4499,44918410,48783915,1
VirWoX.com,72970180,1194515329,1
69487120,6976132,199990000,1
1223410,0,102178498,1
Kraken.com,57,27854727907,1
BTCGuild.com,Cex.io,10007564498,4
SlushPool.com,0,510382368173,151
Loanbase.com,Kraken.com,703569883,1
GHash.io,424,42098898709,7
15644516,CoinTrader.net_LocalBitcoins.com,65556681,1
1370,ePay.info_CoinJoinMess,8553468,4
354,69958618,1474012656,1
73231720,ePay.info_CoinJoinMess,1348052062,6
954,1116,2899980000,2
241309,ePay.info_CoinJoinMess,970626403,9
3504685,BTC-e.com,644836353,1
999Dice.com,195512,1121898,3
ePay.info_CoinJoinMess,Xapo.com,1713050082632,362
ePay.info_CoinJoinMess,29119917,3669711407,1
70377752,70063352,22990000,1
Poloniex.com,1309,449990000,1
70979549,NucleusMarket,205874431,1
70639001,73205569,127006385,1
ePay.info_CoinJoinMess,LuckyB.it,499032959,77
ePay.info_CoinJoinMess,338419,9575766005,1
71581387,8180733,110630552,1
73989661,73384548,292222669,1
CleverCoin.com,BitPay.com,7709671,1
2480,417,13689503,1
MercadoBitcoin.com.br,CoinArch.com,69034852,1
175,Cryptsy.com,101203854,1
0,1941,190778,1
ePay.info_CoinJoinMess,3120,16091452761,2
72446410,860,128234521,1
354,BTC-e.com,113310288395,102
0,Bitcurex.com,3120945,1
578771,BitPay.com,7751000,1
999Dice.com,942,536870,1
LuckyB.it,49766186,29145576,16
FortuneJack.com,HolyTransaction.com,14534136,2
ePay.info_CoinJoinMess,71267112,6515686756,1
16768780,72367788,62994960,2
354,ePay.info_CoinJoinMess,9969646718,13
69906437,CoinTrader.net_LocalBitcoins.com,337727000,2
354,424,44026160012,35
14250,15034694,444370206,1
Loanbase.com,999Dice.com,555964394,1
BTCGuild.com,57,10007564498,4
41853224,71921183,501308027,1
FaucetBOX.com,1386,92929044,11
71345216,69330779,98099303,1
69383113,22882434,25884803,1
354,2024,1222261705,1
69539997,BitPay.com,9982614,1
73856486,2652,65412990,2
70062872,70272298,104582312,1
40948331,73832646,62247543,1
71005802,FaucetBOX.com,4886729,1
Xapo.com,MaiCoin.com,72690912,3
Xapo.com,BitcoinVideoCasino.com,285118441,2
71110794,73962954,76104320,1
999Dice.com,175,243033851,1
1958285,40134074,974565300,1
354,55834,1222261705,1
1200666,0,46809170,1
GHash.io,Bitcoin.de,62392580383,10
Xapo.com,883,6596599,1
ePay.info_CoinJoinMess,72288535,9575766005,1
BTCGuild.com,70639002,5003782249,2
71554939,CoinPayments.net,7342281975,5
FaucetBOX.com,72550932,28244950,2
69383127,2652,26056667,1
73754451,CoinTrader.net_LocalBitcoins.com,1983869419,8
FaucetBOX.com,72864546,187083581,1
CoinGaming.io,NitrogenSports.eu,3535418,1
Huobi.com,525,2266150000,1
MiddleEarthMarketplace,29588,391429828,1
Xapo.com,Poloniex.com,235027996,8
999Dice.com,3057173,2499757,1
C-Cex.com,421,10040000,1
74226366,69121421,43684442610,15
AgoraMarket,Coin.mx,1072257189,1
1375920,1225894,40844897,1
73388652,72236394,17353700,1
73571655,73516270,55771562,1
PrimeDice.com,Exmo.com,6990000,1
Cex.io,HaoBTC.com,123863062,1
ePay.info_CoinJoinMess,1095,172994079,2
NucleusMarket,MercadoBitcoin.com.br,178167141,9
FYBSG.com,241309,214706789,2
14959348,1144,4989000,1
BitcoinWallet.com,597,13747403,3
FaucetBOX.com,69252020,50688250,1
Cryptsy.com,NucleusMarket,100900012,1
SwCPoker.eu,NitrogenSports.eu,6712109,2
73963652,71004866,28126434,2
40976172,Cryptsy.com,1310578,1
ePay.info_CoinJoinMess,20042,76019329171,1
38565686,1328107,79168413,1
Bitfinex.com,BTCJam.com,15484544,1
73962910,Luno.com,78052686,1
GHash.io,Bitfinex.com,13529121116,2
72472408,71424260,77694396,1
72577002,1493,13180000,1
10172196,25384573,126857874,1
ePay.info_CoinJoinMess,BTC-e.com,3514584205555,94
GHash.io,7366,6764560558,1
Poloniex.com,Bit-x.com,7360428,1
44935435,AgoraMarket,173583167,2
72392595,265,80304860,1
71554939,269,1361476803,3
CoinKite.com,1580,23214286,1
73309999,12576,22481777,2
1137649,ePay.info_CoinJoinMess,34944542,2
122,70219773,1049889911,1
Bitstamp.net,2547684,6999990000,1
AgoraMarket,44609,7373564947,7
71554939,Xapo.com,9517640480,8
69906299,BTC-e.com,197112010,1
72393866,Bleutrade.com,51343397,1
72577144,15194719,7425594,1
Cryptsy.com,61,424538220,1
ePay.info_CoinJoinMess,71554909,363252775,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,2027428,1
2237,Purse.io,10528742,1
PrimeDice.com,1144,3895660,1
69251458,Igot.com,3288859916,2
32354,348,885590,1
Poloniex.com,HitBtc.com,126989583,3
C-Cex.com,NitrogenSports.eu,99670797,2
ePay.info_CoinJoinMess,417,840627027527,13
BTCJam.com,Bitfinex.com,507202502,3
871,Hashnest.com,1064930000,1
71163236,70822662,6881191,1
269,107,3878322,1
AbraxasMarket,AgoraMarket,44705540,3
326403,73100769,168254438,3
71554939,SatoshiMines.com,1209381466,1
269,421,5469739,1
72367945,860,43919665,1
CoinJar.com,BitcoinFog,1738184341,1
FaucetBOX.com,17427381,15080169,1
13951749,CoinTrader.net_LocalBitcoins.com,539378145,1
Rollin.io,Xapo.com,3730620,3
354,Kraken.com,5679713248,5
Poloniex.com,YoBit.net,26901000,1
Exchanging.ir,PocketDice.io,289450269,1
Poloniex.com,Bitcurex.com,875507519,1
Cryptsy.com,40231,730152946,1
10172196,73362542,9000122,1
72102457,5308530,88770815,1
67282,ChBtc.com,223000000,1
Bitfinex.com,2160,2117804,2
23421989,LuckyB.it,2655380,1
BitPay.com,BitcoinWallet.com,5367500,1
55834,70415779,43219986,2
71607464,BitPay.com,93340000,2
Poloniex.com,ePay.info_CoinJoinMess,428409068,6
SlushPool.com,Kraken.com,12865198060,4
ePay.info_CoinJoinMess,BitKonan.com,76019329171,1
Xapo.com,69251965,6384871,1
Bitstamp.net,AnoniBet.com,38806543017,1
71554939,1149,1262031604,1
405610,FaucetBOX.com,61299000,1
255398,CoinTrader.net_LocalBitcoins.com,1116632350,2
SimpleCoin.cz,Bitstamp.net,281547000,1
Cryptsy.com,354,335894559,2
1138,1589747,11990000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,302613490,12
3645095,BitPay.com,65285236,1
FaucetBOX.com,72156774,10258851,1
Bitstamp.net,BTC-e.com,16835184426,3
2226,ChBtc.com,17199990000,1
Betcoin.ag,2547684,14401410,1
61,1469,281864018,1
13286399,1294,7299520,1
864,69435312,21661558746,11
CoinGaming.io,Coin.mx,2896472,2
FortuneJack.com,1576,36398252,3
Hashnest.com,0,39102397,7
BTCJam.com,Vaultoro.com,24004500,1
ePay.info_CoinJoinMess,4473692,76019329171,1
33951799,70638329,149069298,1
354,107,287069863,1
FaucetBOX.com,CoinKite.com,38194034,4
Bitcoin.de,BTCC.com,504693000,1
FaucetBOX.com,72103925,13280626,1
VirWoX.com,AbraxasMarket,199986272,1
70638309,294,34259181,1
Cex.io,523,349307228,1
3062323,BTC-e.com,7073588,1
PrimeDice.com,20545806,1614037,1
GHash.io,9378758,5013552159,1
28669643,0,46593283,1
69304400,71371661,2287840,1
622965,BTC-e.com,1661479910,1
2067,424,7026214827,1
ePay.info_CoinJoinMess,BitZillions.com,1531449392,65
66415908,33971,8054508,1
Xapo.com,199273,37392225,3
581602,BTC-e.com,71431690,1
1514897,71658131,93670490,2
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,117884979,1
FaucetBOX.com,Peerbet.org,12941992,1
CampBX.com,BitPay.com,3975735,1
NucleusMarket,SatoshiDice.com,2590000,1
Bitstamp.net,MiddleEarthMarketplace,156755004276,6
6355,CoinTrader.net_LocalBitcoins.com,3533040368,2
16425460,70717848,115911777,1
BTCGuild.com,34263,5003782249,2
CoinPayments.net,Poloniex.com,2780000,2
69251458,2812638,3125434326,2
70271554,73204384,47015411,2
ePay.info_CoinJoinMess,3545079,76019329171,1
72917617,74015881,143458663,1
FaucetBOX.com,Matbea.com,163451992,5
20718,354,169127675,1
69304400,71921521,74348659,1
VirWoX.com,MiddleEarthMarketplace,738981853,1
