Source,Target,value,nb_transactions
50002,51082,99990000,1
17576599,Matbea.com,295997302,2
72262922,70796288,97900737,1
52214,72967478,239960000,2
Xapo.com,298,91496584,2
0,51387,100000000,1
69591713,51121,122760472,1
1116,60,98693451,1
Poloniex.com,292,159721294,1
20,BitcoinFog,316160758,2
50250,73231433,59833132,1
70089242,70396117,18102117,1
74120870,44,14345065,1
72025973,70534041,1915538,1
73543631,LocalBitcoins.com,870404,1
70664586,69406736,139152655,1
Genesis-Mining.com,175,711195208,2
70978452,44,13603478,3
72812733,61,475067654,7
51975,52538,165052005,1
45000,SatoshiMines.com,19999965029,1
CoinPayments.net,BTC-e.com,139019529,8
52221,50490,49990000,1
Genesis-Mining.com,11790,38908130,1
1829155,497,197712168,1
74278402,LocalBitcoins.com,18766842,1
Genesis-Mining.com,72655394,355597604,1
8194,49954,927067134,1
ePay.info_CoinJoinMess,69958618,93444023692,1
71293598,942,4912719,1
73807057,73674992,31982907,1
51766,52082,76554850,1
52699,Xapo.com,199870000,1
Poloniex.com,386,77883057097,6
69644738,896,14393072,1
365071,22974624,46997857510,1
41672,50250,103878209,1
52539,41213,99990000,1
219,107,6754696244,1
72183518,69618201,284870433,1
73701365,860,51060942,1
50199,52283,99990000,1
70089387,96,27988989,1
60,CoinTrader.net_LocalBitcoins.com,12035673044,6
72707816,289,4160000,1
41082,50950,99990000,1
Genesis-Mining.com,152,19198764999,51
74278362,60997896,1448474,1
FaucetBOX.com,3423,314160076,8
74094614,1539,3406180,1
855,22274987,6864326,1
3615819,LocalBitcoins.com,431120000,1
51781,73231433,12862908,1
1972,233,3000627,1
71251,Huobi.com,916842000,1
1654888,5110331,489751558,2
73517524,51121,1999957683,1
233,70770466,13496003,2
74172801,69565439,4435031,1
1228047,107,460261569,1
52441,70842,72567678,1
4810,Kraken.com,820076270,2
73807167,0,49931448,1
Poloniex.com,855,12909614784,1
20,FortuneJack.com,226104973,3
70089229,LocalBitcoins.com,4830957638,1
71947256,BTC-e.com,453321013,1
1654888,37,941750800,1
1151,809,68570128,1
YoBit.net,Luno.com,1291226,1
7219,354,4059971,2
52698,50799,999990000,1
70061889,860,17145858,1
ePay.info_CoinJoinMess,289,187592783601,15
YoBit.net,126,2000138,1
70429575,70690987,43349762,1
292,SatoshiMines.com,2300783,1
Poloniex.com,Xapo.com,677180029413,30
50726,152,59980000,1
Poloniex.com,1598,4614702178,6
50370,52125,1569570000,1
ePay.info_CoinJoinMess,73911071,124749601,1
HolyTransaction.com,233,4632014,3
71554939,Xapo.com,1273879128,17
69670994,44,13889916,1
8194,51363,2339627760,2
Huobi.com,4395,66295332,2
50700,41221,67822617,1
50420,Xapo.com,100080000,1
Poloniex.com,269,142776787377,15
73963652,71711913,14804339,1
735,0,2028086,2
1798,HitBtc.com,1222332,1
61059670,401,48699409,1
ePay.info_CoinJoinMess,1144,467772743947,10
2026252,73336529,2043978816,1
Genesis-Mining.com,833,659906859,6
93141,BitKonan.com,917362400,1
74330584,348,170692400,1
72550762,860,27731203,1
52057,50822,1999990000,1
72472408,71868814,40672769,1
SlushPool.com,Xapo.com,98374005912,30
396,74251533,749975371,1
51628,52081,160750000,1
Poloniex.com,29902,552028566,1
72884815,417,5242334,1
Poloniex.com,315,723337768473,28
0,71370551,11644141,1
72446493,70010830,83907377,3
70377464,71554850,140265921,1
57,Xapo.com,90479323,4
BitBargain.co.uk,Bitstamp.net,599988850,1
16452,1747,847851520,8
69906258,942,59028226,3
52725,52202,30080000,1
175,3957,1924042,1
71685732,44,4233215,1
1669,200,44499990000,1
72733751,1144,6362152,1
50291,41594,1900080000,1
70611284,860,425225120,2
71554939,152,207169247,3
42552,735,161200,2
354,57,95132384561,154
CoinSpot.com.au,101,2160745,1
50370,51575,99990000,1
NitrogenSports.eu,57,346348750,3
MoonBit.co.in,64471563,112696776,1
57,7586130,172677986,1
70715906,72655543,22738445,1
Poloniex.com,904,1907289069,1
954,131,3502846901,1
52222,41573,99990000,1
1223413,69723011,2008533800,1
Huobi.com,152,20595003,2
20,497,430520031,1
20,74329062,185813146,1
220,315,2277418929,28
Poloniex.com,2647,187314592008,9
343,MercadoBitcoin.com.br,40334363,4
PocketDice.io,VirWoX.com,1374240,1
72183382,65347548,25672084,1
BitcoinWallet.com,200,56580404,2
74304268,4126,341158202558,17
74147398,70664554,8687006,1
Genesis-Mining.com,468,347788405,1
51726,50925,140432022,1
Genesis-Mining.com,74015715,16114188,1
51118,160675,781250000,1
365071,OKCoin.com,1409935725300,30
1654888,1598,421172523,1
70089222,HolyTransaction.com,17271338,1
Poloniex.com,FYBSG.com,1834783720,1
50023,50134,1199970000,1
50251,51217,100850000,1
354,3548379,662808888,1
6274,2468655,101444435,1
Poloniex.com,FortuneJack.com,4076843709,5
396,70716369,749975371,1
71134452,21907,17418488,1
PocketDice.io,441956,2693030,2
VirWoX.com,Hashnest.com,2733037,1
50648,51987,199990000,1
72154360,401,1204276,1
51869,52767,95804850,1
175,821,2197446655,5
73388349,Poloniex.com,6238664,1
289,1582,11105941,1
52236,52526,20890000,1
71842975,72707270,51638579,1
72891687,860,13971245,1
FaucetBOX.com,2803,12713894,1
50475,Luno.com,7339160,1
365071,2184,2866869308110,61
69121535,CoinGaming.io,37610052,2
Kano.is,213756,10019414418,4
Genesis-Mining.com,52842109,2798740325,1
Kano.is,315,40077657672,16
Kano.is,6748,20038828836,8
1477737,Poloniex.com,156730000,2
354,69356429,662808888,1
69199627,NitrogenSports.eu,50423406,1
69801586,69409397,320921930,1
871,FortuneJack.com,10769159,2
51944,50423,16487760,1
72523297,72548652,5896239,1
46728375,69644696,179378784,1
52221,69591713,32978000,1
50542,51217,301820000,1
CoinGaming.io,Xapo.com,47543105,2
52684,52033,125911234,1
72236229,44,3186131,1
Poloniex.com,Huobi.com,364036734169,11
6098,CoinTrader.net_LocalBitcoins.com,755231410,17
2480,354,4732351,1
50669,49925,115241984,1
73594937,44,1835385,1
72023831,1309,3495656,1
73309700,368,13674301,1
70586820,72655493,122469446,1
0,1386,511775,2
74094614,2683,5750000,1
3279,Huobi.com,18135590,1
40802,51560,100080000,1
50926,51351,421954697,1
VirWoX.com,YoBit.net,2750549,1
51028,51294,200050000,1
73779437,Huobi.com,103303027,2
62277295,LocalBitcoins.com,148667831,3
ePay.info_CoinJoinMess,ChBtc.com,747552189536,8
999Dice.com,Xapo.com,77883667,15
Xapo.com,18972,56808172,1
50685,52057,97980000,1
605,129,113900263,3
70927644,368,19281247,2
51752,8194,1609980000,2
1669,37155,1099990000,1
72078303,0,83834766,13
Bitstamp.net,60,15014361731,4
71790520,289,116204419,1
5110331,ePay.info_CoinJoinMess,2837270,1
72288807,BTC-e.com,3414920,1
219,7779201,6656512910,1
50405,50546,1915860043,1
50686,50380,1999990000,1
1174704,220,421408,1
69906410,74173860,342666820,1
Genesis-Mining.com,2461,564846966,2
52768,Luno.com,30300000,2
37078943,44,4769075,1
906,70037420,499990100,1
229519,HolyTransaction.com,923730000,1
53130,51575,99990000,1
74304268,175,16616225457,1
34168008,BTC-e.com,12103810,2
35255,73258123,1299989782,1
Xapo.com,OKCoin.com,69145146,1
71162532,4,41758818,2
71581361,70037290,91773753,1
0,69853588,8988700,1
52373,49925,100147000,1
1151,Xapo.com,8579808,1
VirWoX.com,BTCJam.com,2406792,1
1654888,BitoEX.com,436505416,2
69749438,BTC-e.com,2070249638,1
227,868650,11000056,1
289,220,55438428,2
0,SecondsTrade.com,100000,1
Genesis-Mining.com,26111197,3502126334,3
Genesis-Mining.com,15910,3146528730,2
200,BTC-e.com,3470100045,1
YoBit.net,1316,201108172,1
117,4,1213577,1
FaucetBOX.com,72550932,118218297,1
64475407,71397456,152073210,1
51219,52283,150261000,1
Genesis-Mining.com,Cex.io,42523280834,91
Huobi.com,72550255,326223936,2
69407065,1017,123688354,1
Genesis-Mining.com,FortuneJack.com,347788405,1
3179,FortuneJack.com,1700090,1
Poloniex.com,7655,2841050620,2
71554939,809,303407457,4
Genesis-Mining.com,4,60348942552,240
50251,51537,94301674,1
Genesis-Mining.com,2844,3162642918,3
0,73388279,2765614,1
Exchanging.ir,BTC-e.com,175820950,1
Xapo.com,10833433,100163909,1
20,1567,153093268,2
73179422,74171392,9040045,1
FortuneJack.com,BitAces.me,1507752,1
0,1575,152161243,5
999Dice.com,LocalBitcoins.com,16139859,2
0,331,56890515,11
1228047,995,73911953,1
73258123,289,55918000,1
Genesis-Mining.com,63412467,355597604,1
105641,BitBargain.co.uk,518152930,1
Xapo.com,421,1229075638,22
821,CoinTrader.net_LocalBitcoins.com,167401104,1
50897,51291,531048942,1
73910513,44,5930680,1
4264230,937,508401,1
809,Luno.com,2930918304,3
50477,52361,1986311585,1
PocketDice.io,3810,1880044,1
51712,51740,169530000,1
51631,51712,99990000,1
72104561,ePay.info_CoinJoinMess,7270919,1
50811,1223413,120140000,1
1654888,4,4551867776,10
Genesis-Mining.com,32354,2798740325,1
50250,51834,173364240,1
129,Luno.com,43207080,1
SlushPool.com,354,30111313528,8
53532,71241420,794825162,1
52593,52266,402940475,1
22274987,4,2463971,1
ePay.info_CoinJoinMess,Huobi.com,82698196698514,882
50897,51082,130980000,1
70063369,71947360,194333337,1
Huobi.com,LakeBTC.com,1990902946,1
FYBSG.com,9896,199993981,1
6721473,BTC-e.com,8863004,1
Cryptonator.com,2696,156190673,2
50134,41573,6515818,1
CoinPayments.net,Poloniex.com,73970912,2
Genesis-Mining.com,1450,6968156530,8
23289377,777,102516,1
451,0,2228414,1
51326,41573,159857550,1
4126,107,297109112,2
YoBit.net,15553180,3121140,1
3423,Bittrex.com,4400007,1
CoinPayments.net,8180733,4515251,1
71685867,LocalBitcoins.com,16041406,1
220,Rollin.io,1351066,1
73335558,368,550734,1
50556,1223413,9990000,1
74330584,LocalBitcoins.com,454883567,3
51755,51987,251107622,1
69853380,2895,4023227,1
51292,51674,99990000,1
70899250,44,1777558,1
52526,52538,109174957,1
50288,70245911,1056030000,1
354,BitKonan.com,478292804,1
72023831,Bittrex.com,33408739,3
154,811,12719508,1
768,ePay.info_CoinJoinMess,17167604,1
27140713,497,392633278,2
52584,51280,99990000,1
50032,51780,1999990000,1
72446493,71502876,28355578,2
52684,8194,2125413702,3
70953245,122,100485799,1
Cryptonator.com,35,3473690,1
219,152,5436931031,1
72706288,368,3126246,1
Bitstamp.net,CoinPayments.net,4171426385,3
CoinPayments.net,Hashnest.com,7551416,1
51834,52747,1199990000,1
71251,50122,40480000,1
842,421,49100000,1
72288388,170,3275000,1
72183382,49,64771653,1
32634249,44,1936377,1
70455434,4,108353521,1
Kano.is,1391,20038828836,8
160675,41573,300080000,1
5478,BTC-e.com,29940000,1
BitoEX.com,OKCoin.com,72433691014,8
MoonBit.co.in,14959348,1123697096,1
Xapo.com,Cex.io,776366181,13
60,342,10080546341,1
60,BitBay.net,622721372,1
73856825,Xapo.com,830962,1
354,34168008,1527526662,2
1228047,BTCJam.com,2095904623,5
51291,71476712,178330000,1
29299,Xapo.com,89813527,1
Poloniex.com,24493,1672332455,1
129,4126,42788026,2
Poloniex.com,3120,5801469988,1
1149,BtcTrade.com,2556637,1
289,1294,54441950,1
CoinPayments.net,74226171,13359702,1
51032,50822,42887770,1
2067,35806,5714270145,1
51781,51096,200170000,1
ePay.info_CoinJoinMess,Bitcurex.com,93444023692,1
31975877,1652,5599990000,1
Cryptonator.com,Cubits.com,5790000,1
108291,73258083,1583650606,3
70770527,Loanbase.com,86726558,1
74066002,44,1075757,1
CoinURL.com,Xapo.com,14884018,1
50283,51030,700140000,1
60,54597475,13748062290,1
73048147,BitcoinWallet.com,98609704,1
74304268,Cryptopay.me,6738547303,1
Genesis-Mining.com,70429641,16114188,1
7428810,ePay.info_CoinJoinMess,351026492,1
354,Cryptopay.me,453275449,1
5026,HolyTransaction.com,90971745,2
73832901,44,3874662,2
50926,50605,80938743,1
354,1309,1862537324,4
69905221,BTC-e.com,1736432129,1
41221,51560,999990000,1
Genesis-Mining.com,2024,16114188,1
72598709,LocalBitcoins.com,353024,1
71213219,Huobi.com,88106782,2
16768780,58471,169791279,1
1396,0,17422195,1
SecondsTrade.com,69591377,2680060,1
70219844,21907,266287952,6
69199627,LocalBitcoins.com,50423406,1
Genesis-Mining.com,290,999390275,6
0,71241335,1922600,1
50965,51094,15494708,1
1654888,72969995,891808891,1
50365,42046,199990000,1
Genesis-Mining.com,1226,3154337929,2
2425431,1747,5656716,1
73336533,CoinApult.com,4388932784,1
Poloniex.com,361,28482518424,1
0,5543010,3734132,1
51834,53479,200260000,1
72262922,70742902,103330118,1
51192,Luno.com,298000,1
0,641,4119960,2
52442,Luno.com,30070000,1
Poloniex.com,3348,16892981703,1
74173688,44,6070113,2
58735,0,2236101,1
8194,50639,355817760,1
52870,52123,10050000,1
51944,51082,426860756,1
Genesis-Mining.com,71973475,38908130,1
888,0,13436351,1
71528803,200,34764012,1
50899,421,20669800,1
Genesis-Mining.com,Poloniex.com,127007052126,189
73807057,71005158,6347501,1
Genesis-Mining.com,86911,38908130,1
0,152,529377984,17
396,0,4448201744,13
50425,51192,400530000,1
777,ePay.info_CoinJoinMess,12203347,1
ePay.info_CoinJoinMess,472,840996213228,9
0,5232,3505350,1
456,LocalBitcoins.com,71367130,2
50353,50686,304386397,1
70796631,69198239,99950000,1
CoinApult.com,5978,2070499758,2
70690500,8662,415041607,1
1918,220,1522123,2
BTCJam.com,BX.in.th,16485541,2
74226354,69383113,290749816,1
74304268,833,90742005632,5
71921356,195,13222176,3
5460169,1747,96341699,1
Xapo.com,72234499,876572973,5
60504181,CoinTrader.net_LocalBitcoins.com,2999938700,1
70586818,44,520947,1
51350,51464,84294966,1
50251,51870,291009224,1
315,CloudBet.com,6376623683,3
906,Luno.com,1999880773,2
52841921,73832987,10856906,2
0,Exmo.com,5460,1
73752872,44,7208063,1
70429474,72995319,32306091,1
809,LocalBitcoins.com,18714613461,18
129,35,252833101,2
71659769,21907,220327226,2
999Dice.com,72865537,1069485,1
72315068,69509394,24626153,1
Genesis-Mining.com,25140627,2798740325,1
72498534,44,23921389,1
354,1539,956585608,2
50331,51363,100080000,1
51539,50236,1999990000,1
39498798,49,24842480,1
1450,0,3469220,1
0,860,108701338,3
Genesis-Mining.com,1138,38908130,1
50134,50102,1999990000,1
Poloniex.com,OKCoin.com,633349208402,27
354,LocalBitcoins.com,1838119151,4
73884704,53555252,40890147,1
73702037,860,19698297,1
2230,Poloniex.com,60427743,1
1228047,50926,736955375,1
365071,1566,46997857510,1
Purse.io,Bit-x.com,24227891,1
69982711,73832987,7117739,1
41221,52202,807550756,1
1316,331,1850341053,4
50425,50180,410440000,1
52057,51069,347150606,1
52610,50175,199990000,1
52711,50810,145834874,1
906,544,499990143,1
298,BTCC.com,4217906,1
1803,LocalBitcoins.com,135002237,3
70586820,69932391,46723893,1
20,69801759,72901383,1
71162641,73832987,10860063,1
Xapo.com,1575,288452157,6
842,Luno.com,139980000,1
70037420,ePay.info_CoinJoinMess,29635115,1
52528,389073,762259153,1
50779,53130,913350000,1
11706884,999Dice.com,11400283,2
51219,Xapo.com,134143125,1
454,36557,15285966415,1
Xapo.com,995,193846550,4
51628,50926,34660000,1
YoBit.net,ePay.info_CoinJoinMess,8273677,3
71293643,44,5258704,1
74094614,170,34147870,8
8194,70690987,2199100000,1
175,Bittrex.com,25310053,1
Luno.com,0,5258562900,1
Huobi.com,2895,57904028,2
73856970,1548,16876648,1
20,2705,143062352,1
1654888,24007,308011907,1
Betcoin.tm,999Dice.com,9140784,1
Poloniex.com,Paymium.com,102947745,1
52150,51094,146940802,1
50423,Huobi.com,26380000,1
2922,700,21351388,1
72183382,73047698,44470484,1
1669,71267285,1999950000,1
1654888,HolyTransaction.com,1237863276,4
8194,51351,187287811,1
69932,52441,34867240,1
CoinGaming.io,57,11000300,1
368,1096237,370000001,1
5155233,LocalBitcoins.com,166989405,1
Poloniex.com,1306,1521133222,1
Poloniex.com,3648,80455341625,1
BX.in.th,563,2303751719,1
50556,50288,735150,1
70481436,398,2040710,1
69697250,18340295,12832220000,1
51363,50779,799990000,1
20,73336366,399961222,1
219,YoBit.net,14740478132,2
995,2696,3036432,1
1829155,Rollin.io,35720216,1
18722,11310336,10011461225,1
ePay.info_CoinJoinMess,Bittrex.com,467597607358,14
25140627,72315116,4397671,2
72445229,44,3338957,1
Purse.io,LocalBitcoins.com,447702087,5
51869,50606,191606397,1
Luno.com,421,8345114482,1
52841921,44,66246355,5
220,129,54969739,5
107,968,9151714447,14
72388,51674,1387254000,1
1477737,73441090,47192810,1
9767741,101,286207254,1
73178712,8204715,30416012,1
73362541,CoinPayments.net,10942125,1
YoBit.net,Bitcoin.de,51297760,2
107,HaoBTC.com,1673497719,1
51118,41096,355206198,1
50509,Xapo.com,130390000,1
396,PocketDice.io,603109610,3
73283070,BTC-e.com,19279547,1
9767926,BitcoinWallet.com,13196416,1
37,Xapo.com,133393862,4
Xapo.com,HolyTransaction.com,1038484314,16
Poloniex.com,Bitcurex.com,30303407606,2
326403,16621,13686064,1
53479,51082,117488014,1
52039,52106,12710000,1
1116,OKCoin.com,181494787,2
71659624,57,24419692,2
Poloniex.com,57490,4844248032,2
70533940,44,3140500,1
468,315,52707543,3
71554939,101,78551558,1
2696,1253432,27665568,2
50761,51903,89085003,1
ePay.info_CoinJoinMess,2184,3363984852912,36
42046,51375,62872240,1
0,FaucetBOX.com,41651891,60
36030336,44,4522574,2
50998,51806,265292760,1
ePay.info_CoinJoinMess,69260,93444023692,1
13864293,Xapo.com,1225931791,1
Poloniex.com,69769,35796192963,3
51977,52214,547526827,1
51419,50407,501230000,1
1228047,5256,425996581,1
737670,96,624771,1
52593,50320,601130000,1
Huobi.com,50205482,3588199726,1
HaoBTC.com,195,10051085,1
HolyTransaction.com,SatoshiMines.com,6005077,2
ePay.info_CoinJoinMess,44,78499181,3
HolyTransaction.com,170,1035002,1
51376,52057,188256800,1
69383113,73415043,59748758,1
Poloniex.com,Cex.io,5387915593,2
73336533,1309,4842047567,1
220,1144,23217466,3
9206418,BTC-e.com,121872702,1
71554939,YoBit.net,292060871,4
50544,51610,229970000,1
50290,51631,99990000,1
50639,51240,170090000,1
1654888,170,3070049447,6
LuckyB.it,50760093,5396896,1
51512,51376,469414957,1
52082,52282,64365150,1
72679314,368,478196228,1
SatoshiMines.com,0,38297909,19
219,Cryptopay.me,9329955117,1
72023831,220,12159938,2
72524767,69435431,6084317,1
72157147,368,125157481,1
51856,53479,123213700,1
Bitstamp.net,70534271,1542047703,1
41680,52236,218095291,1
50556,52104,54535150,1
51944,51118,1100040000,2
YoBit.net,Bleutrade.com,22761505,5
73466278,44,17138640,3
MoonBit.co.in,227,1247291845,2
129,417,9743760154,8
52214,52699,99990000,1
69199942,69775684,221857943,1
70927666,ePay.info_CoinJoinMess,6851063,1
37,891,90660834,2
Genesis-Mining.com,28096,703386009,2
20052979,69801146,10099409,1
ePay.info_CoinJoinMess,21441,93444023692,1
71842456,4186,3779970000,2
1598311,7414521,74980000,1
1335,774,299989505,1
0,1506795,3413920,1
Xapo.com,2922,64522287,1
70534041,72341681,22139790,1
1669,CoinTrader.net_LocalBitcoins.com,93110435785,26
69173924,1200666,78172600,2
51237,52526,868346957,1
51944,41213,1999990000,1
361,LocalBitcoins.com,81111887,1
71685913,NitrogenSports.eu,18380868,2
50180,51294,57027410,1
70404041,71214269,22205572,1
27140713,70061898,652747352,1
809,ePay.info_CoinJoinMess,466976306,1
SlushPool.com,Bitcurex.com,2592683560,1
73963652,72707665,11514702,1
24960,Betcoin.tm,5772424,2
71450805,Xapo.com,370752675,1
41594,50857,221430000,1
74173860,44,17480731,2
Xapo.com,233,1032785507,14
Genesis-Mining.com,73963518,2798740325,1
107,566,73630993,1
41176,Huobi.com,190450000,1
50129,52283,499990000,1
3980,BtcTrade.com,599950000,1
906,3751,499989409,1
50221,51237,276038244,1
70112833,73832987,5080198,2
ePay.info_CoinJoinMess,9378758,93444023692,1
CoinJar.com,777,105400560,1
71554939,1575,83747526,1
ePay.info_CoinJoinMess,OkLink.com,1775436450148,19
69144722,2230,20407724,1
70717848,70534041,4301564,1
51030,51096,13515967,1
Exchanging.ir,69539900,65810950,1
72602063,860,9978523,1
51754,52376,100260000,1
35,Xapo.com,1667766,1
Huobi.com,51484,57807425,1
51903,50054,1999990000,1
220,Poloniex.com,117223053,5
71763755,573664,54079190,3
486014,4,133247800,1
BitcoinWallet.com,4,21396604,2
BitBargain.co.uk,898,1523630857,3
57821814,Cex.io,115096503,3
71032463,44,1918428,1
5162,BTCCPool,3655434376,5
Huobi.com,BitcoinWallet.com,31383694,1
51524,51523,1999990000,1
34731,Poloniex.com,102360000,2
1228047,FortuneJack.com,297293895,1
954,BX.in.th,140248526,1
68870830,0,82269999,1
LuckyB.it,1528188,480000,1
87324,YoBit.net,1806676,1
50023,51095,2319865000,1
6485649,1747,271500000,1
610,Bit-x.com,260794775,1
51660,152,658650555,1
354,LakeBTC.com,563176793,1
53532,51674,104420000,1
354,32840200,2808105242,3
61,22287,557501501,1
69668803,883,169941900,1
5026,Xapo.com,52060265,2
72262922,70533940,5541958,1
566,739337,90419825,3
Cryptonator.com,Poloniex.com,14473303,4
CoinPayments.net,417,463883253,6
0,Vircurex.com,136858990,1
72020,51464,119684394,1
Bit-x.com,13137,16367557,1
0,Cryptopay.me,34563335,32
60997896,BitcoinWallet.com,44456897,2
454,31545,9399647271,1
50737,52376,1999990000,1
10645127,830,28990000,1
Xapo.com,170,6943940540,87
70770088,3079877,3774358224,1
605,Poloniex.com,1171012941,2
12548,BTC-e.com,2688593416,1
72786429,44,7503988,2
ePay.info_CoinJoinMess,152,284083305429,39
60997896,69121521,14893057,1
69487327,5325883,1083256648,2
3187,96004,11994268,1
51977,50926,205780238,1
Huobi.com,52525,173413408,1
842,290,5364682600,5
71136335,44,10739315,2
Kano.is,107,30058243254,12
Genesis-Mining.com,37,9493041518,24
Huobi.com,2643,8421800511,3
4327041,BtcTrade.com,7405381924,1
57,Purse.io,302754512,3
71816161,44,162861,1
Huobi.com,1566,235322901,4
50368,51809,635552005,1
578,BitoEX.com,19239570,2
315,Poloniex.com,7955022192,8
51845,50826,1443290912,1
74304268,1116,43941833995,2
70534109,566,15136453,2
50542,883,53750000,1
50826,51660,199990000,1
72969148,368,3009733,1
52526,72020,748994957,1
34263,0,2248819,1
578,Cryptopay.me,9619785,1
8194,51419,1057410492,1
Poloniex.com,EmpoEX.com,8828034925,1
74303908,Cryptopay.me,1078655,1
70979322,Hashnest.com,16338605,1
72655180,9035518,703859408,1
Paymium.com,BTC-e.com,8153413384,1
74173144,44,17925238,1
Cryptonator.com,BitoEX.com,1025035,1
42046,51259,190180000,1
11907,LocalBitcoins.com,25673000,1
Xapo.com,BitoEX.com,741986820,15
864,BitBay.net,3001211985,2
354,2063784,662808888,1
CoinPayments.net,37,31103964,1
72472426,368,54693875,2
50032,50826,221350000,1
70245911,72891371,2620735722,1
315,73858016,3086679874,3
2685370,73937356,36695458,1
70534041,72707115,79954672,2
354,290,4651728812,6
20371152,CoinHako.com,1908692218,1
72025745,BitcoinWallet.com,56164818,1
51421,50305,1660080000,1
354,CleverCoin.com,453275449,1
Genesis-Mining.com,BitKonan.com,394505734,2
46027784,44,8936274,2
Kano.is,12896,20038828836,8
51711,51291,75494477,1
1253432,3648,17260000,2
72023831,73672735,3495656,1
72262753,51660,2047525603,1
11432272,FortuneJack.com,13332888,1
Genesis-Mining.com,3578,13648336712,16
52235,50542,99990000,1
51350,50811,1299990000,1
ePay.info_CoinJoinMess,4,193110896419,79
41213,41594,205343002,1
SatoshiMines.com,152,1232353,1
41082,169991,799990000,1
51539,0,14560000,1
0,Poloniex.com,3411260465,124
52031,51610,24542821,1
70638747,44,11585263,4
Genesis-Mining.com,16621,2915464715,4
Genesis-Mining.com,1252,9107911973,6
Genesis-Mining.com,70560797,394505734,2
Genesis-Mining.com,238,394505734,2
Xapo.com,2024,235118058,3
72023831,3423,15100297,1
Huobi.com,200,46521521,2
72733751,170,15696224,2
108291,Cryptopay.me,1550292108,2
2812638,70246061,17882297,1
51376,52584,263177326,1
51977,52641,104769400,1
485117,Xapo.com,127448380,1
51691,51291,99990000,1
27914256,69827661,3127890935,5
Genesis-Mining.com,Bittrex.com,65981142388,92
Bitstamp.net,8241,789167371,1
51755,50236,101310000,1
73178153,Purse.io,10745351,1
1228047,809,1690110618,5
Rollin.io,BTCJam.com,2803495,1
126,ePay.info_CoinJoinMess,2504816854,3
50778,51755,50059826,1
2173760,2685370,47464695,1
51082,190674,399990000,1
8194,50826,420508760,1
73413077,0,340414602,15
51630,50857,1499990000,1
ePay.info_CoinJoinMess,227,1864928301,8
126,38541,1112196062,4
Poloniex.com,Cryptonator.com,87883241561,4
PocketDice.io,Bleutrade.com,1172468,1
69539616,44,6226263,1
621759,605,6044145843,1
72891553,44,3065618,1
CoinPayments.net,57,67753802,2
52092,50777,99990000,1
51280,69955,1120430000,1
50925,51712,17190260,1
50606,51560,100090000,1
50365,50686,265080000,1
73622173,73205732,6551520,2
74304268,2696,27169712479,1
295687,BtcTrade.com,1164295769,2
69984672,73205038,19931325,1
73590338,2230,43784169,2
72130773,72052173,152529409,1
25695512,70796386,3265024,1
HolyTransaction.com,1469,91105702,2
Huobi.com,52078,273452063,1
Poloniex.com,4395,83603298784,1
70427433,Xapo.com,401909,1
74120870,74067369,73722603,1
52527,70842,100080000,1
72760322,ePay.info_CoinJoinMess,4074174,1
295687,290,1054218731,1
52361,51830,228027770,1
0,162,389988800,1
220,Cryptonator.com,8474250,4
72023831,170,265100448,24
131,MinersCenter.com,25146817,1
0,4,322333609,63
2218,152,518046,1
52057,51292,16561905,1
20062,Huobi.com,13996610,1
50199,50421,209030475,1
51153,50301,148364065,1
Xapo.com,3179,109012127,2
954,BitVC.com,64879608337,4
51612,Luno.com,328110000,2
69330624,73258092,126166971,1
1654888,20110269,1947484946,2
71450805,LocalBitcoins.com,4338066885,2
Cryptonator.com,ePay.info_CoinJoinMess,27313693,14
50411,51503,1400080000,1
51294,51956,110180000,1
52528,Huobi.com,32480000,1
745,YoBit.net,10075633,1
4395,860,50920000,1
51629,67102159,83434795,1
70482213,44,15060120,1
57,LocalBitcoins.com,523252100,8
73362392,44,1771259,1
51374,51780,400300000,1
Poloniex.com,42724294,114817462231,1
CoinPayments.net,2165324,18358736,1
66236333,72550769,19560243,1
361,0,22195576,2
20350828,70770088,9077312005,1
16621,LocalBitcoins.com,44555755,2
Rollin.io,ePay.info_CoinJoinMess,52285777,2
37,Cryptopay.me,8453225,2
51118,52527,1469400000,1
69878688,999Dice.com,151018,1
50465,8194,560080000,1
71685867,74068518,16382407,1
396,544,721154028,1
FaucetBOX.com,MaiCoin.com,120714749,8
3455,10543670,30017128,4
51,4266,34736908,1
FaucetBOX.com,70534569,10221124,1
50465,51291,377698000,1
Genesis-Mining.com,1598,580961154,3
51691,50606,100360000,1
220,CoinGaming.io,9995500,1
SatoshiMines.com,421,34069802,24
898,HelixMixer,299989350,1
1386,Bleutrade.com,8450000,1
ePay.info_CoinJoinMess,3368,41436241,1
YoBit.net,CoinGaming.io,90663426,2
Bitcoin.de,BTC-e.com,229300280,2
51115,51217,55080000,1
199273,1972,175196,1
Poloniex.com,1575,1571258382,1
52235,50898,217698020,1
50368,52106,1597232005,1
70534664,70455774,4581376,1
2403,LocalBitcoins.com,1461581,1
71554939,CoinPayments.net,94632357,1
Poloniex.com,71371894,591284628,1
131,170,7299750,1
73910348,49,5736339,2
50236,51365,379970000,1
51977,52032,347616827,1
70398663,44,11914078,1
3473,CoinHako.com,4086524,1
PocketDice.io,108,1370000,1
70427973,71424652,183180000,1
FaucetBOX.com,883,245773616,12
