Source,Target,value,nb_transactions
C-Cex.com,Poloniex.com,13097399,2
Cryptonator.com,999Dice.com,1067723,1
Genesis-Mining.com,ePay.info_CoinJoinMess,12868399531,13
Genesis-Mining.com,42667,989876887,1
1956,1647,4890970337,6
69278079,BTC-e.com,601694688,2
CoinTrader.net_LocalBitcoins.com,73754451,301940798,1
0,SatoshiBet.com,200814,1
49070,BitPay.com,1440848,1
Cryptsy.com,Coin.mx,6033909,1
69433896,294,28287418,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,13990000,1
SlushPool.com,BTCCPool,5559502431,2
999Dice.com,14877688,2390000,1
Genesis-Mining.com,7983,1979753774,2
72603304,71397483,17854000,1
1580,1294,116446000,1
1420757,CoinCafe.com,41298001420,2
Exchanging.ir,Bittrex.com,356024068,1
668819,0,21929241,1
CoinMotion.com,BTC-e.com,55005677,1
3918,1144,1459897,1
763,BitPay.com,10862192,1
BitPay.com,898,193450000,1
Genesis-Mining.com,4578390,989876887,1
ePay.info_CoinJoinMess,1233363,426263537,1
269,71816729,54806368,1
Hashnest.com,ePay.info_CoinJoinMess,1789447,1
AgoraMarket,Cavirtex.com,492007640,1
Rollin.io,NitrogenSports.eu,3012131,1
BitZino.com,57,20433810,2
16756080,47786823,58965594,1
73807082,BitcoinWallet.com,230422042,2
Genesis-Mining.com,Hashnest.com,989876887,1
ePay.info_CoinJoinMess,417,727184265368,12
6294,1309,26990000,1
157228,Huobi.com,22549224270,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,2500959317,1
GHash.io,21441,7525383384,1
SlushPool.com,Bitcoin.de,23823617291,8
Cryptsy.com,Bitcoin.de,294860040,2
Bittrex.com,1580,14149570,1
ePay.info_CoinJoinMess,BitBay.net,426263537,1
ePay.info_CoinJoinMess,OKCoin.com,54101431421086,678
157228,Cex.io,80239976142,2
Cryptsy.com,C-Cex.com,185159179,4
BTCGuild.com,0,90040055508,36
26152,SimpleCoin.cz,528044485,1
FaucetBOX.com,70717806,18853479,1
ePay.info_CoinJoinMess,70455774,18308212,2
157228,4144433,22549224270,1
73728551,Huobi.com,9999990000,1
10166,Loanbase.com,645770000,1
ePay.info_CoinJoinMess,29392,708622093,4
Loanbase.com,CoinTrader.net_LocalBitcoins.com,3966248,1
Cex.io,1576,6721826,1
ePay.info_CoinJoinMess,Xapo.com,634456724966,756
Bitstamp.net,PrimeDice.com,999950000,1
38565835,265,64695972,1
999Dice.com,289,3373852,2
GHash.io,4411380,6522505085,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,181944374,1
Huobi.com,BTCC.com,9007869627,4
4395,243017,2500000,1
Bitstamp.net,BTCJam.com,1025189940,2
Cryptsy.com,AgoraMarket,1908370,1
C-Cex.com,Cryptopay.me,2213238,1
Bitstamp.net,Cavirtex.com,6352133574,1
2226,1647,963260000,1
ePay.info_CoinJoinMess,879,473074634,1
69353,999Dice.com,5049454,3
ePay.info_CoinJoinMess,49545042,80398354459,2
342,PrimeDice.com,7400931,1
999Dice.com,75854,538250997,1
Bitstamp.net,22399362,818222322,1
BitPay.com,BTC-e.com,284379400,2
40976172,BTC-e.com,31509000,1
Cryptsy.com,Poloniex.com,1750722288,6
ePay.info_CoinJoinMess,219804,4238042313,1
72078429,71685895,150041784,2
6355,38427,1626666753,1
AgoraMarket,CoinJar.com,1810763127,4
SlushPool.com,424,11455510883,4
Cex.io,CoinJar.com,3048988,1
Bleutrade.com,Bittrex.com,42186661,1
1095,PrimeDice.com,2021231,1
12241960,Bitfinex.com,665398218,1
1252,424,1109180070,2
289,Cryptsy.com,44706995,1
523,871,570840000,1
Cryptsy.com,0,3922568475,16
43510,0,65000000,1
46209,1647,11853085,1
Poloniex.com,ePay.info_CoinJoinMess,153740881,5
999Dice.com,BitAces.me,7768319,2
0,CoinGaming.io,16213466,2
2226,1252,1301050631,2
Cryptsy.com,NitrogenSports.eu,3425884,1
Hashnest.com,7983,4864851,1
1066863,BitZillions.com,759547249,43
NitrogenSports.eu,AgoraMarket,1241173164,6
1200666,LuckyB.it,156311425,41
Bitfinex.com,3328,151705282,2
1233363,FaucetBOX.com,2949430,1
ePay.info_CoinJoinMess,2227706,470580523,1
Cryptsy.com,BTCJam.com,194747303,5
71972824,73441044,36065277,1
ePay.info_CoinJoinMess,6216423,23266077,1
ePay.info_CoinJoinMess,269,251589985,1
3368,1149,5269040,1
1309693,1747,10488585,1
3368,ePay.info_CoinJoinMess,10538080,2
BTC-e.com,22344,16686606934,1
NitrogenSports.eu,69121535,902033981,2
GHash.io,Luno.com,6522505085,1
Bter.com,Betcoin.ag,999990000,1
ePay.info_CoinJoinMess,1238508,18284370,1
Bitcoin.de,Cex.io,90780319,1
1956,289,2141325072,3
Bittrex.com,Cavirtex.com,44940000,1
Hashnest.com,56717,4090696,1
73623403,49766186,24442695,1
157228,BitVC.com,22549224270,1
ChBtc.com,22977,24101000077,1
57,ChangeTip.com,1545015,2
PrimeDice.com,Betcoin.ag,2975337,1
C-Cex.com,BTC-e.com,23755436,2
Rollin.io,Xapo.com,3019561,4
342,Cryptsy.com,199990000,1
PrimeDice.com,Poloniex.com,67818868,3
Bittrex.com,Banx.io,16673163,1
73153093,1747,77650972,1
SatoshiMines.com,Poloniex.com,5426035,4
69381871,BTC-e.com,28205535,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,1821772847,4
Cex.io,PocketDice.io,4693111,2
647220,ePay.info_CoinJoinMess,102720000,1
72576990,C-Cex.com,9614758,2
1580,BTC-e.com,104757000,2
BTC-e.com,Bitfinex.com,6046428296,5
Bittrex.com,289,29990000,1
999Dice.com,Cryptsy.com,104523278,7
Vircurex.com,Cryptsy.com,11058000,1
61394841,Hashnest.com,2346640,1
Bleutrade.com,Luno.com,1078037,1
HaoBTC.com,4050,9999990000,1
FaucetBOX.com,16621,27239612,2
CoinGaming.io,0,1414345,1
71502261,71502876,25182900,1
Loanbase.com,BTCJam.com,4971068599,10
818544,BitPay.com,65617290,1
FaucetBOX.com,Bitcoin.de,18853479,1
Paymium.com,Loanbase.com,10676632474,1
70796631,265,1311239991,2
Paymium.com,Banx.io,10676632474,1
6911159,CoinGaming.io,337014679,7
MercadoBitcoin.com.br,Cex.io,2990000,1
Kraken.com,OKCoin.com,32383317189,1
FaucetBOX.com,Comkort.com,18853479,1
NucleusMarket,AgoraMarket,22442103,2
157228,424,147887648952,5
71685903,265,95480000,2
26152,523,477844000,1
CoinCafe.com,1929471,3999990000,1
532,BTC-e.com,301000630,1
CoinJar.com,Cryptsy.com,754942218,1
2064109,LuckyB.it,2274000,1
Cryptsy.com,CloudBet.com,17988230,1
Poloniex.com,796.com,14818866,1
FaucetBOX.com,71947473,18853479,1
69225461,CoinTrader.net_LocalBitcoins.com,1099980000,2
CoinTrader.net_LocalBitcoins.com,826601,754460841,1
1848635,Betcoin.ag,908955,1
BTCGuild.com,Genesis-Mining.com,5006580922,2
1226,21441,1108776,1
ePay.info_CoinJoinMess,2545,3121581518864,42
BitPay.com,Loanbase.com,1015400,1
3048881,Cryptsy.com,2175000,1
208434,4412,15290000,1
1095,38346,20489902,1
FaucetBOX.com,6166631,18853479,1
73074504,61,32835114,1
Huobi.com,Bitstamp.net,16626386816,1
ePay.info_CoinJoinMess,580339,359441127,1
45379539,PrimeDice.com,6716726,1
546621,CoinArch.com,29990000,1
42601,70638309,64980000,1
BTCJam.com,75854,3230000,1
Bitstamp.net,71946331,2786512856,1
Bitfinex.com,BTCJam.com,92769836,3
1956,Bter.com,3438938860,5
20047,898,505345298,1
CoinTrader.net_LocalBitcoins.com,61,2650041860,5
72183517,BTC-e.com,14010002,1
72603304,73021467,34820000,1
Hashnest.com,0,38545748,4
ePay.info_CoinJoinMess,10635027,4990000,1
536,ePay.info_CoinJoinMess,1159092,1
6976132,71685877,41500519,1
70063369,BitPay.com,165880739,1
73962910,PocketDice.io,16440005,2
Cryptsy.com,1956,38514115,3
BitPay.com,ePay.info_CoinJoinMess,899576478,4
1956,7683210,171390166,1
0,Cryptsy.com,145245794,18
ePay.info_CoinJoinMess,Matbea.com,2051763758,6
70062872,72969541,82179491,1
46013,144727,133213443,2
6166631,52620741,46216710,1
6174,Cex.io,2000039,1
1956,72628215,589059638,1
417,7366,4159939000,2
71318983,60658,368181213,2
2226,Huobi.com,1499990000,1
Cryptsy.com,1309,30877118,3
999Dice.com,PrimeDice.com,117895362,13
57,BitcoinFog,56872598,1
Bittrex.com,OKCoin.com,340019481,5
69932357,265,63825247,1
10251,Bter.com,13255909,3
ePay.info_CoinJoinMess,72262817,23266077,1
60925858,BTCOracle.com,4665990,1
Exchanging.ir,C-Cex.com,7970000,1
WatchMyBit.com,57,1772209,1
74121228,BitPay.com,224290000,1
4758,BTC-e.com,29051184,4
ePay.info_CoinJoinMess,72288535,4238042313,1
ePay.info_CoinJoinMess,385781,12714126939,3
Genesis-Mining.com,1848635,989876887,1
Coinroll.com,57,21980000,1
Genesis-Mining.com,HolyTransaction.com,5939261322,6
10172196,16621,324116823,1
FaucetBOX.com,52842513,18853479,1
641,BitcoinFog,40000000,1
ePay.info_CoinJoinMess,118992,28757070,1
Loanbase.com,Hashnest.com,7803047,1
BTCGuild.com,ePay.info_CoinJoinMess,7505186461,3
Genesis-Mining.com,773461,989876887,1
4395,Huobi.com,132712806,2
71554939,6294,143710854,1
Poloniex.com,3328,31095876,2
ePay.info_CoinJoinMess,Vircurex.com,6530542430,5
71554939,523,642445232,3
73096754,Cryptonator.com,3978013,1
1647,103564,11370371334,8
FaucetBOX.com,199545,18853479,1
71842162,265,43630000,1
HolyTransaction.com,PrimeDice.com,1068481,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,399990000,1
73597179,860,327549567,2
536,72156363,1050661,1
Genesis-Mining.com,10727819,989876887,1
BitcoinWallet.com,BitPay.com,2274092,1
Poloniex.com,NitrogenSports.eu,32339461,1
72603304,72315466,34671897,1
SlushPool.com,AgoraMarket,3055004822,1
72104556,1095,993818000,1
2812638,73545436,97487911,1
Bittrex.com,0,330924686,6
22434045,71005796,59981544,1
ePay.info_CoinJoinMess,BTCC.com,2960892420871,37
70089418,Cryptsy.com,6300425,2
1514897,BTC-e.com,52722097,2
NitrogenSports.eu,107,171014803,1
6771952,Cex.io,1118033,1
FortuneJack.com,MercadoBitcoin.com.br,4001434,1
25162187,1956,12213384,1
CoinTrader.net_LocalBitcoins.com,3167,916656226,1
69173924,72603436,2483000,1
2293476,1580,83990000,1
37686970,BTC-e.com,826625167,1
3226874,Poloniex.com,1779493720,2
Loanbase.com,NitrogenSports.eu,29170385,1
Loanbase.com,Bter.com,435400096,1
71816729,523,58138269,1
Genesis-Mining.com,Cryptopay.me,1979753774,2
FaucetBOX.com,348,27239612,2
Cex.io,OKCoin.com,22046728,1
Cryptsy.com,Paymium.com,13442621,1
Cryptsy.com,HolyTransaction.com,25554388,2
72916433,860,169008667,1
1925,CoinTrader.net_LocalBitcoins.com,2999980000,2
ePay.info_CoinJoinMess,VirWoX.com,25703839,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,1458187651,8
ePay.info_CoinJoinMess,17272,210603133,1
NitrogenSports.eu,641,2040875,1
157228,Luno.com,45098448540,2
Btc38.com,103564,7917291773,7
269,BTCJam.com,4400135,1
ePay.info_CoinJoinMess,69225864,18284370,1
Cryptsy.com,763,4105124595,37
BitPay.com,Bitstamp.net,20257913492,3
SatoshiDice.com,Cryptsy.com,990000,1
73728551,OKCoin.com,3547896272,1
1956,OKCoin.com,5031413335,6
70691530,72655374,18955735,1
1095,BtcTrade.com,8088000,1
69330851,597,5504047,1
524180,37686970,453254029,2
Kraken.com,Bitfinex.com,976687543,3
Bittrex.com,Bitfinex.com,1639086279,5
Bit-x.com,PrimeDice.com,5980000,1
ePay.info_CoinJoinMess,405610,442007127,1
2237,Hashnest.com,719990000,1
SlushPool.com,Igot.com,2504497609,1
GHash.io,424,132605992927,9
Cex.io,Cryptsy.com,3720756116,19
9799468,69775684,91633041,1
1493,374955,36519000,1
Bittrex.com,Huobi.com,368456926,2
70900879,74278551,72322543,1
BTCGuild.com,763,5006580922,2
ePay.info_CoinJoinMess,1647,6882535325299,87
FaucetBOX.com,1941,8386133,1
Bitfinex.com,Hashnest.com,3150057,1
7779201,Bitfinex.com,543951567,1
PrimeDice.com,FaucetBOX.com,1763440,1
Cryptsy.com,MercadoBitcoin.com.br,215415125,2
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,3095551678,13
45379539,Cryptsy.com,29980000,1
ePay.info_CoinJoinMess,BTC-e.com,2474646507303,76
SlushPool.com,7184,3055004822,1
ePay.info_CoinJoinMess,1443066,4484108786,2
LuckyB.it,16436397,1080000,1
1580,2820290,24029000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,202252019903,23
157228,Bter.com,62669212341,2
Poloniex.com,BitPay.com,1269920986,7
ePay.info_CoinJoinMess,CoinArch.com,426263537,1
AgoraMarket,ePay.info_CoinJoinMess,31773639769,64
0,1956,1230381,1
72078429,29122317,23298959,1
75854,BTCJam.com,300040144,1
0,1370,86157,1
ePay.info_CoinJoinMess,Cryptonator.com,35376241993,73
NitrogenSports.eu,BitcoinVideoCasino.com,222311102,3
BTC-e.com,6355,3392357413,1
C-Cex.com,Bitstamp.net,123284196,2
73623403,1528188,24442695,1
Huobi.com,70325236,399988860107,6
71110140,BTC-e.com,94463892,2
0,342,368765,1
71554939,SatoshiDice.com,130573912,1
2609,0,1140606,1
SatoshiBet.com,BitPay.com,5986658,1
Genesis-Mining.com,1956,989876887,1
2226,CoinTrader.net_LocalBitcoins.com,5996740000,4
CoinKite.com,57,520000,1
BTC-e.com,Bitcoin.de,6295432967,1
72629340,294,72188565,1
255398,73937548,169980000,1
ePay.info_CoinJoinMess,1678539,149990000,1
269,641,1087601,1
523,LakeBTC.com,103243207,1
7319,CoinTrader.net_LocalBitcoins.com,399990000,1
GHash.io,4395,6519100368,1
49070,CoinTrader.net_LocalBitcoins.com,8305000,1
SatoshiBet.com,0,99990000,1
6355,9244996,1626666753,1
ePay.info_CoinJoinMess,74172789,244320382,1
14877688,FaucetBOX.com,4306083,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,646777552,2
342,ePay.info_CoinJoinMess,199980000,2
ePay.info_CoinJoinMess,Peerbet.org,5023613690,3
ePay.info_CoinJoinMess,860,2426453371,1
BitcoinVideoCasino.com,20640336,116190000,1
859581,LuckyB.it,1006127243,92
ePay.info_CoinJoinMess,348,3974128769,12
898,AgoraMarket,1502219830,5
ePay.info_CoinJoinMess,72210045,391255142,1
ePay.info_CoinJoinMess,70037060,31319586,1
PrimeDice.com,NitrogenSports.eu,1207043,1
342,Cex.io,199990000,1
536,C-Cex.com,1116029,1
AgoraMarket,Bitfinex.com,485488836,1
Bitfinex.com,BTC-e.com,10304022,1
ePay.info_CoinJoinMess,72104691,406260787,1
Cex.io,Kraken.com,4781527,1
ePay.info_CoinJoinMess,73858713,4238042313,1
LuckyB.it,2064109,1306034,1
FaucetBOX.com,0,1487711314,110
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,748769100,2
ePay.info_CoinJoinMess,72943309,393796170,1
Bitstamp.net,Banx.io,1558138972,1
56353767,74015503,418101855,1
73231072,999Dice.com,39164062,3
FaucetBOX.com,69644132,8386133,1
Bitfinex.com,Cex.io,68366104,3
43972,1493,10910000,1
ePay.info_CoinJoinMess,227,4691944942,15
72577001,CoinGaming.io,10280644,1
70271513,CoinTrader.net_LocalBitcoins.com,37897111,1
1956,Poloniex.com,2731326460,4
1956,69769,589059638,1
VirWoX.com,342,8999340000,6
1095,Bitstamp.net,8088000,1
999Dice.com,Rollin.io,1689182,1
70063369,265,207238805,1
Genesis-Mining.com,13278575,989876887,1
68856934,1151788,31481554,1
73336527,70979539,400630314,1
69827719,BitcoinWallet.com,32095544,1
Igot.com,2812638,98694778,1
ePay.info_CoinJoinMess,Kraken.com,110145673056,9
ePay.info_CoinJoinMess,8539,4238042313,1
GHash.io,411,7525383384,1
Bleutrade.com,269,1361028,1
597,48852186,67918180,1
396,CloudBet.com,154631079,1
BX.in.th,0,69663398,1
71110794,69801759,16521238,1
57,CoinGaming.io,35790450,2
85102,57,200664446,1
ePay.info_CoinJoinMess,69121511,94907044,1
BTCGuild.com,CoinJar.com,2500500867,1
FortuneJack.com,0,17555526,2
52620741,1323,1583304,1
5325883,71525417,29210000,1
Paymium.com,Cryptsy.com,10676632474,1
23052521,7328,1120111162,1
0,SatoshiMines.com,35000,2
70796631,ePay.info_CoinJoinMess,2479294474,2
2226,BTCC.com,10001080631,1
C-Cex.com,Bter.com,5414875,1
72444925,265,31687730,1
Cex.io,Xapo.com,57960044,1
ePay.info_CoinJoinMess,787953,80024119483,1
1149,1747,3500002,1
72103921,ePay.info_CoinJoinMess,199126339,1
Poloniex.com,289,1284146,1
40976172,Cex.io,23178000,1
73388652,72236394,1669278,1
SatoshiMines.com,MaiCoin.com,2324324,2
ePay.info_CoinJoinMess,69749485,398890723,1
ePay.info_CoinJoinMess,7366,408907956998,8
71057953,73596335,235548504,1
BTCJam.com,1848635,1920763,1
GHash.io,11790,7525383384,1
73807167,69382154,1217107,1
ePay.info_CoinJoinMess,326403,200796798,1
Genesis-Mining.com,59881034,989876887,1
999Dice.com,Cryptonator.com,1152857,2
Bitfinex.com,46015166,30137185,1
5914784,255398,24505312,1
74121213,BTC-e.com,18492219,1
CoinTrader.net_LocalBitcoins.com,5510652,383514455,1
Genesis-Mining.com,Poloniex.com,3959507548,4
Genesis-Mining.com,Cryptonator.com,6929138209,7
71345216,69120397,43540515,1
Kraken.com,Cex.io,1897058739,1
4395,4050,78864000,1
SatoshiDice.com,9305107,374126060,6
BitPay.com,ChangeTip.com,11551400,2
4810,Bitfinex.com,1889035900,9
BTCGuild.com,Bitcurex.com,2500110100,1
Poloniex.com,Bitstamp.net,154238793,2
20718,Cryptsy.com,3365196,1
73022114,ePay.info_CoinJoinMess,2229000,1
26152,Cryptsy.com,307004069,1
15434517,860,66839380,2
Bittrex.com,BitPay.com,105421416,6
C-Cex.com,1294,14441534,3
Genesis-Mining.com,348,1979753774,2
243017,424,54577090,1
Cex.io,637914,951614328,1
69147680,Betcoin.ag,12370000,2
Genesis-Mining.com,Loanbase.com,2969630661,3
8121566,265,131990000,1
PrimeDice.com,641,1222306,1
BX.in.th,Cex.io,31835335,1
9988978,Coinomat.com,5089262,1
69278079,73387955,70792894,1
CoinKite.com,Cex.io,800881,1
18972,SpectroCoin.com,37025488,1
1956,43432,589530513,1
69565876,265,21952849,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,8382733541,6
71005934,BitVC.com,100394767861,1
AgoraMarket,Huobi.com,278751140,1
GHash.io,29427,6522505085,1
1956,Cex.io,18962770247,23
BTC-e.com,Hashnest.com,907374616,1
ePay.info_CoinJoinMess,441956,346319925,1
ePay.info_CoinJoinMess,66254,5260227,1
74147462,11392,14068336,1
ePay.info_CoinJoinMess,AllCoin.com,3378621167,10
16425460,69382393,123895065,2
46096938,CoinTrader.net_LocalBitcoins.com,29070000,1
NitrogenSports.eu,CloudBet.com,137683005,2
LiteBit.eu,Cryptsy.com,96033967,1
Genesis-Mining.com,CoinJar.com,1979753774,2
72890901,1138,4990000,1
ePay.info_CoinJoinMess,28663,5257241485,4
BitVC.com,796.com,5496244366,4
ePay.info_CoinJoinMess,70769688,30895040,1
48852186,CoinGaming.io,23181137,1
859581,71319609,4583400,1
40976172,Xapo.com,4289000,1
BitPay.com,Igot.com,127676300,1
71502261,71842975,318500000,2
Cex.io,160549,30128157,1
GHash.io,417,11871591135,1
2226,Bitfinex.com,2899990000,1
Coinomat.com,BitcoinFog,51044912,1
71345216,70192998,254550682,2
40774,144727,92283320,1
Kraken.com,AgoraMarket,299988650,1
44932733,SatoshiMines.com,52000,1
Cryptsy.com,Kraken.com,993808929,5
ePay.info_CoinJoinMess,3527931,229494430,1
AgoraMarket,6640878,595693980,1
BTCGuild.com,11686,2503726277,1
Cryptsy.com,ePay.info_CoinJoinMess,579970864,3
71554939,763,772560570,2
47853,Hashnest.com,4511444,2
Bter.com,Btc38.com,999990000,1
1285711,67116153,21126061989,1
Bittrex.com,Bitstamp.net,514471099,2
523,Bittrex.com,3357081,1
ePay.info_CoinJoinMess,71163214,302752928,1
45021,Cryptsy.com,1050000,1
Poloniex.com,BTC-e.com,6128645580,11
BTC-e.com,72078429,5567482438,1
72078429,BTC-e.com,88236534,1
Cex.io,289,5731000,1
641,Cryptsy.com,1212717,1
ePay.info_CoinJoinMess,10231195,329891658,1
71554939,1309,2032384866,8
469,Cryptsy.com,53853885,2
ePay.info_CoinJoinMess,22092921,356714755,1
ePay.info_CoinJoinMess,Poloniex.com,87383588607,15
BitVC.com,424,1047052082,5
71790459,70165476,2017268,1
BTCJam.com,421,187538672,2
28952305,BTC-e.com,525211045,1
1309,11332,1504918948,1
ePay.info_CoinJoinMess,PocketDice.io,1169068343,3
BTC-e.com,ePay.info_CoinJoinMess,2074616307,2
CoinPayments.net,Cryptsy.com,7952558,1
ePay.info_CoinJoinMess,SatoshiBet.com,31649586,2
71554939,Hashnest.com,2327856293,12
CoinTrader.net_LocalBitcoins.com,Xapo.com,750874950,2
WatchMyBit.com,3427253,1772209,1
BTCJam.com,1956,111043547,2
5325883,70325093,10587034,1
BitPay.com,1098103,157135500,1
Hashnest.com,CoinPayments.net,28942325,1
71685750,BitcoinWallet.com,7424148,2
Hashnest.com,1103,6738120,1
1285711,73493383,9326965739,1
1956,4758,1547450445,2
10073457,73493149,171541810,1
ePay.info_CoinJoinMess,3325210,4238042313,1
GHash.io,Cryptsy.com,140298532325,14
523,91114,31085324,1
BitZillions.com,18999160,51141567,4
BitcoinWallet.com,3871,9420000,1
4931,ePay.info_CoinJoinMess,416840361,1
GHash.io,9378758,29098635242,1
23203236,BitPay.com,6085330,1
51615546,1095,2485000,1
Cryptsy.com,BTCC.com,2050093,1
71554939,PrimeDice.com,889773097,3
72733276,999Dice.com,1975524597,1
ePay.info_CoinJoinMess,Bitfinex.com,144907092411,12
417,ChBtc.com,5501132368,4
ePay.info_CoinJoinMess,LuckyB.it,14899025837,999
70063369,5145429,533826407,1
Huobi.com,OKCoin.com,1528582364,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,97281110,1
BitVC.com,OKCoin.com,8349694596,7
Cryptsy.com,BitPay.com,612558513,3
Cex.io,295653,16659921,2
7846758,2624,3261702,1
ePay.info_CoinJoinMess,BitVC.com,720280096438,10
CoinTrader.net_LocalBitcoins.com,BitcoinWallet.com,419331968,2
Bitbond.com,Bittrex.com,12674987,1
C-Cex.com,Igot.com,10000090,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,29249600,2
NitrogenSports.eu,CoinKite.com,617979811,2
69173924,71319609,38886000,8
Cex.io,7219,3390142,1
157228,417,22549224270,1
826601,74041669,56725958,1
396,PrimeDice.com,13542840,1
BTCGuild.com,BTC-e.com,27516113095,11
898,BitBargain.co.uk,2090226664,1
342,860,99990000,1
LuckyB.it,859581,4136613483,92
5307833,BitPay.com,5653192,1
73388652,Bter.com,9590000,1
523,Poloniex.com,27090000,1
CoinKite.com,CoinJar.com,4375000,1
Cex.io,AgoraMarket,21543438,2
197576,Xapo.com,250000000,1
ePay.info_CoinJoinMess,73672735,380001634,1
Cryptsy.com,417,499988133,1
70508324,70978918,37720653,1
69278079,70402765,14918230,1
1576,818721,100990000,1
40948331,70010165,44833940,1
69225461,BitcoinVideoCasino.com,199990000,1
51306882,BTC-e.com,18769001,1
ePay.info_CoinJoinMess,Coin.mx,14450156199,8
564393,1095,614137,1
ePay.info_CoinJoinMess,12280,8990000,1
65837976,265,32520812,1
11494,16756080,6282276,1
PrimeDice.com,BTC-e.com,58991141,2
663113,Bitfinex.com,932454467,1
Kraken.com,Poloniex.com,146412061,2
ePay.info_CoinJoinMess,536,8076267755,27
Genesis-Mining.com,BTCC.com,989876887,1
Bleutrade.com,CryptoStocks.com,37851457,1
49766186,LuckyB.it,1980000,1
396,999Dice.com,367037487,2
ePay.info_CoinJoinMess,72077680,299390000,1
MiddleEarthMarketplace,BitcoinFog,47617150,1
69408702,860,6131659,1
Bleutrade.com,ePay.info_CoinJoinMess,1488000,1
C-Cex.com,CoinPayments.net,1244181,1
859581,1528188,4583400,1
Bter.com,421,999990000,1
1144,11332,1678063328,1
91531,3319,1419501,1
BitBargain.co.uk,AgoraMarket,2000829167,6
70429474,72995319,395138095,1
Bittrex.com,Xapo.com,23777452,3
CoinTrader.net_LocalBitcoins.com,74093690,181944374,1
PrimeDice.com,763,8345216,2
Hashnest.com,71424476,3131299,2
FaucetBOX.com,60475971,18853479,1
NitrogenSports.eu,Bittrex.com,16911046,1
70849035,597,4497400,2
3368,695079,5269040,1
8360,C-Cex.com,1327789,1
2024,269,282757286,1
AgoraMarket,7319,767598164,2
HolyTransaction.com,269,1494728,1
71554939,MercadoBitcoin.com.br,399986212,3
SlushPool.com,Cavirtex.com,9313101586,3
ePay.info_CoinJoinMess,71371661,420680235,1
Genesis-Mining.com,71424539,989876887,1
Genesis-Mining.com,421,24746922175,25
29343298,Cryptsy.com,323324278,1
ePay.info_CoinJoinMess,411,5892658476,5
GHash.io,Hashnest.com,85119628387,5
Cryptsy.com,72288388,7095511,1
71293041,421,32685959,1
GHash.io,Xapo.com,29098635242,1
Bleutrade.com,1294,18608564,1
5348,BtcTrade.com,508937662,5
ePay.info_CoinJoinMess,13793,4502920059,2
71110794,71502988,19551722,1
1956,149405,589530513,1
NitrogenSports.eu,BitcoinFog,63321200,1
898,71816730,321444567,1
NitrogenSports.eu,417,11802898,1
1095,Cryptsy.com,16176000,2
C-Cex.com,0,47235330,2
71920743,Cryptsy.com,417278665,1
ePay.info_CoinJoinMess,7219,4238042313,1
CryptoStocks.com,Cryptsy.com,9950000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,16043466296,14
999Dice.com,536,909734,1
1095,HolyTransaction.com,8088000,1
PocketDice.io,Cryptonator.com,1074864,1
CoinGaming.io,NitrogenSports.eu,21001926,1
5325883,69383082,33088286,1
70796631,CoinTrader.net_LocalBitcoins.com,3536980757,2
69173924,1200666,22380000,4
1848635,BitcoinVideoCasino.com,180000000,1
Cavirtex.com,CoinKite.com,833768931,2
72078079,ePay.info_CoinJoinMess,1049318193,9
ePay.info_CoinJoinMess,BitZino.com,343708497,1
ePay.info_CoinJoinMess,2078,240072358449,3
1956,BTC-e.com,66308278194,98
Exchanging.ir,12576,1027834717,4
Bitfinex.com,Bitcoin.de,69000078,1
ePay.info_CoinJoinMess,777Coin.com,46907000,2
470955,860,328510594,2
294,289,1151000047,1
1095,0,145584000,18
3368,31530509,5269040,1
0,2024,60525,1
PocketDice.io,Betcoin.ag,490000,1
1370,Xapo.com,3030843,2
FaucetBOX.com,7883231,18853479,1
Bitstamp.net,70611844,510811472,1
Bittrex.com,107,113714812,1
69957841,265,78345918,1
Comkort.com,0,2384160,1
69224657,597,7228441,1
BTCGuild.com,Cavirtex.com,2503726277,1
SlushPool.com,523,8061755229,3
FaucetBOX.com,289,54479224,4
GHash.io,71318983,7525383384,1
255398,73910572,74213000,1
ePay.info_CoinJoinMess,74091484,221058074,1
289,CoinTrader.net_LocalBitcoins.com,420857232,1
PrimeDice.com,Paymium.com,9570000,1
16436397,NitrogenSports.eu,1256000,1
69435431,BitPay.com,11142534,1
Coin.mx,5145429,34900000,1
CoinKite.com,Cavirtex.com,118240000,1
AgoraMarket,Bitstamp.net,2328517968,8
CoinJar.com,AgoraMarket,3631531541,5
GHash.io,787953,11871591135,1
Vircurex.com,Bitstamp.net,90037131,1
PrimeDice.com,Cryptsy.com,1301944,1
