Source,Target,value,nb_transactions
496445,Cex.io,10267161,2
ePay.info_CoinJoinMess,4050,395574061206,6
Xapo.com,71371661,10266101,1
Cryptsy.com,3120,2042636,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,74790000,1
72784319,Luno.com,27946062,1
Genesis-Mining.com,7983,2043836710,2
MoonBit.co.in,402221,537059969,1
FaucetBOX.com,62046790,32632541,1
4252781,70927603,70990356,1
354,29976439,552774784,1
70455793,BitPay.com,6961993,1
MoonBit.co.in,70403346,99739774,1
1095,HolyTransaction.com,5757250,1
354,69958618,2216103198,1
354,70089277,569739935,1
31707,Bittrex.com,401267001,1
0,1323,5030554,3
Cryptsy.com,Xapo.com,571976113,3
354,Genesis-Mining.com,14045362249,13
9796635,LuckyB.it,250480000,13
MoonBit.co.in,10231195,537059969,1
LuckyB.it,1709925,188000,1
56125939,269,1867665,1
BitcoinVideoCasino.com,999Dice.com,4676840,3
FortuneJack.com,Rollin.io,13513817,3
16425460,73439550,6279898,1
69173924,1166886,109025000,4
MoonBit.co.in,Bter.com,6345462416,25
69984664,BitPay.com,121796569,3
354,BTCJam.com,1454094723,3
0,8770,1037294,1
63778,NitrogenSports.eu,25000000,1
Genesis-Mining.com,51615546,76748390,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,20101370146,6
70875166,3503295,3724900,1
289,1469,32434534,1
56023950,CoinTrader.net_LocalBitcoins.com,38990000,1
MoonBit.co.in,2230,61986762,1
912,CloudBet.com,4461047402,1
199545,Cryptonator.com,1010597,1
69251458,CoinPayments.net,5046942812,2
ePay.info_CoinJoinMess,52169949,54217437,1
157228,292,81699960000,1
Genesis-Mining.com,CoinJar.com,7139879983,23
69827719,70769085,77770502,1
1654888,Kraken.com,115703060,1
73153085,265,14172257,1
3722294,1836,19829801,1
AgoraMarket,CoinKite.com,734183929,1
69121421,AbraxasMarket,130010000,1
13021068,BitPay.com,29393421,1
71293750,10857,75935165,2
119943,Cryptsy.com,353704974,1
FaucetBOX.com,69304244,64411921,1
4544,BTC-e.com,8066005417,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,77956812,4
Bitstamp.net,70063369,132807341546,3
MoonBit.co.in,74330513,64647677,1
AgoraMarket,8144,3047123152,3
C-Cex.com,Bleutrade.com,3878236,1
MoonBit.co.in,525,284155862,1
MoonBit.co.in,Cex.io,102269090212,357
MoonBit.co.in,74091484,832627137,2
72603436,LuckyB.it,8288000,4
Betcoin.ag,649235,73281925,1
3368,1144,351458788,4
MoonBit.co.in,1443066,500286665,1
1391,0,109484986,10
BitPay.com,55698043,97886500,1
69081587,348,70000,1
MoonBit.co.in,1051338,61986762,1
Poloniex.com,Exmo.com,2611120,1
1166886,LuckyB.it,77599678,31
241309,ePay.info_CoinJoinMess,419649326,2
69487697,73516270,39397313,1
71345216,70533940,71222150,1
FaucetBOX.com,71947473,64411921,1
73336527,73414293,1594276646,1
Poloniex.com,CloudBet.com,78030000,1
17989012,13155,879922576,2
417,0,1630587766,2
2374316,CoinPayments.net,1587399,2
ePay.info_CoinJoinMess,Crypto-Games.net,81949742,10
MoonBit.co.in,21691072,127080025,2
69173924,72629545,128244000,5
FaucetBOX.com,72864546,26491225,1
Hashnest.com,0,38204569,4
73778887,Luno.com,1114517,1
69080084,421,16488484,1
SatoshiMines.com,73884544,2466771,1
CoinGaming.io,912,19851867,8
CoinKite.com,BitcoinWallet.com,57671000,2
354,Exmo.com,1139479870,2
73179451,72209867,10531504,1
MoonBit.co.in,73597791,331734178,2
MoonBit.co.in,72863582,215546088,1
73413077,HolyTransaction.com,18357677,1
73413077,1539,37167556,2
PrimeDice.com,1582,4308947,3
MoonBit.co.in,4273,679164394,4
5542742,HaoBTC.com,91092378,1
1285711,37,1089288519,1
MoonBit.co.in,Coins-e.com,63854435,1
42601,21641433,96226864,1
4411380,CoinTrader.net_LocalBitcoins.com,78489996,1
13189145,118992,35967882,1
999Dice.com,1598,1282465,1
10440706,Betcoin.ag,27675250,2
71293041,0,445103364,6
MoonBit.co.in,BTCLend.org,1149377140,4
71554939,12527,1325286452,1
Genesis-Mining.com,70429793,1983763425,2
536,12527,1131084,1
35045,73073931,1353990000,1
912,265,834412869,1
MoonBit.co.in,4938877,461640248,1
70768637,597,28593448,1
69199627,Luno.com,39167856,1
Cryptonator.com,1294,750910,1
MoonBit.co.in,66686,329754288,1
898,PrimeDice.com,399990000,1
MoonBit.co.in,NitrogenSports.eu,3086564662,8
0,4,9249711,9
MoonBit.co.in,3120,497505072,2
342,FaucetBOX.com,747701666,1
0,13155,25757426,1
74226354,BitcoinWallet.com,15840988,1
PrimeDice.com,BTC-e.com,580982924,2
BitVC.com,OkLink.com,799990000,1
3213628,FaucetBOX.com,620381,1
Poloniex.com,419,240000,6
70743567,2652,87885641,4
71293041,BTC-e.com,74183894,1
Poloniex.com,7277,721915867,39
MoonBit.co.in,73963518,422243312,2
69801586,73257750,868291945,1
MoonBit.co.in,33971,959303281,3
41194305,Cryptsy.com,7985450,5
CoinKite.com,71188562,41114000,1
71554939,735,1309377640,1
Bitstamp.net,PrimeDice.com,4223822092,1
2480,7366,2675085,1
Xapo.com,70246056,8704617,1
2024,Cryptsy.com,59990000,1
69383113,72864328,36933993,1
MoonBit.co.in,70508319,601496274,2
FaucetBOX.com,5825541,13356393,1
BX.in.th,71267334,2431798788,1
Xapo.com,421,863458847,33
69827719,70979684,16802325,1
71058547,16971,81376749,3
71110892,70796495,380746289,1
3368,Cex.io,527188182,6
Genesis-Mining.com,94271,1967088320,1
Bitstamp.net,175,4313596848,1
MoonBit.co.in,37,63854435,1
MoonBit.co.in,605,1127088270,2
999Dice.com,BitcoinVideoCasino.com,8000256,2
Hashnest.com,Cex.io,2232932,1
12527,Luno.com,15005971,1
999Dice.com,1007691,17220915,4
Xapo.com,269,196734290,7
ePay.info_CoinJoinMess,149405,65929010201,1
5067874,FaucetBOX.com,595555,1
16153493,265,272700654,1
70429474,69381871,231074169,1
ePay.info_CoinJoinMess,1391,131858020402,2
MoonBit.co.in,73440974,99931000,1
NitrogenSports.eu,421,45506500,1
CoinGaming.io,Bittrex.com,1114551,1
FaucetBOX.com,52842513,305370538,1
BitAces.me,3765,11700973,1
999Dice.com,Cubits.com,4633690,3
CoinPayments.net,12527,1524067,1
Bitstamp.net,CoinMotion.com,5686450546,2
Genesis-Mining.com,523,153496780,2
CoinKite.com,ePay.info_CoinJoinMess,4079802580,5
22820874,CloudBet.com,100330000,1
69199627,CoinSpot.com.au,39167856,1
MoonBit.co.in,69644586,284155862,1
96085,Hashnest.com,3202526,1
MoonBit.co.in,1309,29555992881,94
820287,523,8114165,1
NitrogenSports.eu,CloudBet.com,140708093,3
67771244,Kraken.com,19816567,1
243017,424,421363563,1
71110140,622965,249365000,1
69200072,71475519,116280974,2
597,70770449,296421851,1
70796302,BitPay.com,40320479,3
354,TheRockTrading.com,471992676,1
73413077,0,128247680,7
73151810,69330779,294032659,4
0,NitrogenSports.eu,1177000,1
MoonBit.co.in,69512171,232564447,1
536,BTC-e.com,33664259,1
16962,Kraken.com,198081343,2
276290,NitrogenSports.eu,6500000,1
ePay.info_CoinJoinMess,BitZillions.com,11409313918,476
FoxBit.com.br,999Dice.com,624463779,2
71502261,70847733,118012090,1
3053082,71476897,594964158,1
5325883,70612413,20790000,1
70063369,Coinroll.com,162092645,1
72839017,72498645,188776198,2
17989012,CoinArch.com,267966288,1
73807082,73623607,20099269,1
72052038,BitPay.com,281055953,2
31707,4258986,401267001,1
175,AllCoin.com,36033465,2
22344,523,1988690000,1
354,3545079,4100139609,2
PrimeDice.com,4,2203875,1
MoonBit.co.in,71632624,167750784,1
396,421,2262999152,4
131,Bittrex.com,401785000,3
0,CloudBet.com,736841,3
20896282,CoinTrader.net_LocalBitcoins.com,2049196393,3
ePay.info_CoinJoinMess,12576,14312368,1
22399362,FaucetBOX.com,897176421,1
157228,269,81699960000,1
MoonBit.co.in,2338,1795085364,7
72733931,BitPay.com,8196011,1
2577304,Cryptsy.com,62895,1
227,71814713,65502640,1
MoonBit.co.in,CoinJar.com,1752770529,7
Xapo.com,735,488464623,6
269,ePay.info_CoinJoinMess,5206849,1
BitMinter.com,BTC-e.com,5008253602,2
71790520,289,343942134,3
70063369,BitPay.com,3627955906,16
FaucetBOX.com,602820,2329465529,15
49720,BitPay.com,520000000,1
73204102,BitPay.com,2886040,1
MoonBit.co.in,72183406,601496274,2
37595,354,51241803,2
FoxBit.com.br,Bitfinex.com,2276452439,1
72393866,Bleutrade.com,39515646,1
4338203,70114203,123216060,1
72157021,CoinTrader.net_LocalBitcoins.com,142138920,2
MoonBit.co.in,PocketDice.io,818633628,3
MoonBit.co.in,Peerbet.org,505073251,3
1007691,1294,1954000,1
AntPool.com,157228,82869492793,1
71293041,1294,148367788,2
59589,Bitfinex.com,54058060000,1
71319609,LuckyB.it,4408606952,593
73807082,BitcoinWallet.com,13823300,1
354,Cryptonator.com,1356347464,3
MaiCoin.com,BTC-e.com,101000530,1
CoinSpot.com.au,Xapo.com,1022282,1
71685732,BTC-e.com,31426365,1
Kraken.com,6335,2306856003,4
6355,Xapo.com,5330662962,2
6355,66122,2665331481,1
71711300,Huobi.com,27681172530,1
SlushPool.com,523,2534052337,1
23010605,1581761,51010000,1
496445,7949682,9403383,1
Xapo.com,14877688,8766750,1
FoxBit.com.br,Xapo.com,596287953,1
TheRockTrading.com,5184258,2636904646,1
Genesis-Mining.com,BTCJam.com,8221616267,15
Genesis-Mining.com,536,2043836710,2
354,BTC-e.com,207243547692,277
57,Bitfinex.com,369970000,1
7216489,796.com,3509390000,1
MoonBit.co.in,70063236,99129798,1
5145429,10789,7994852,1
14187714,MercadoBitcoin.com.br,39990000,1
354,227,779381201,1
MoonBit.co.in,2577304,99129798,1
MoonBit.co.in,3208,99739774,1
72104556,1233363,181237541,1
ePay.info_CoinJoinMess,1711316,65929010201,1
683737,354,33845108,2
2758406,72498623,228648116,1
MoonBit.co.in,1972,732851112,2
43774,Bittrex.com,1379716,1
72393851,73022114,303598803,1
35576660,354,113390000,1
71318983,60658,143694742,1
289,BTC-e.com,262272382,3
6355,154,2665331481,1
73413077,69250382,17675219,1
999Dice.com,69486646,1787961,1
FaucetBOX.com,66254,53210182,1
26195720,PrimeDice.com,276914,2
CoinJar.com,BitPay.com,2637114564,3
1436,0,3499860000,7
71685877,72865409,25404909,1
295653,NitrogenSports.eu,1056185,1
74147656,11450149,255259780,1
72654727,ChBtc.com,390509734,2
GoCelery.com,CoinTrader.net_LocalBitcoins.com,1999980000,1
71554939,4395,1326775008,1
71895278,BitPay.com,4126566,1
69200072,70455779,95834645,1
2024,269,39980000,1
70218944,536,2490000,1
NucleusMarket,Bitcoin.de,44707953,1
AgoraMarket,CoinJar.com,3186167332,4
73204384,71554926,6608748,1
1836,73153029,8101000,1
3179,ePay.info_CoinJoinMess,114923525,81
MoonBit.co.in,AgoraMarket,781443946,4
MoonBit.co.in,199545,1847916305,7
354,3982,1251373877,2
6919,Bittrex.com,5790000,1
FaucetBOX.com,71999749,41271595,1
3368,Vaultoro.com,87864697,1
ePay.info_CoinJoinMess,Bitstamp.net,527530988182,10
73963527,69932383,2949842,1
Rollin.io,Cryptonator.com,1091656,1
0,942,10027447,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,63989267,1
0,BTCJam.com,28034107,9
1646469,PrimeDice.com,186119,1
MoonBit.co.in,763,315285862,2
SatoshiDice.com,Luno.com,126419718,3
ePay.info_CoinJoinMess,96085,71916574,1
1228047,0,730413238,4
1580,ePay.info_CoinJoinMess,12990000,1
45071182,SatoshiMines.com,10547000,1
243017,Huobi.com,982040940,2
Genesis-Mining.com,4,6148185235,7
MoonBit.co.in,58534,599931000,1
Genesis-Mining.com,871,76748390,1
FaucetBOX.com,69827500,85623842,1
6355,BTC-e.com,7995994443,3
74330186,999Dice.com,2234866,1
597,73649799,42433873,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,854415222,10
ePay.info_CoinJoinMess,AllCoin.com,475727227,3
42517457,69080084,19732596,1
Genesis-Mining.com,32354,1967088320,1
1228047,Luno.com,8018100064,21
MoonBit.co.in,72497478,821215831,2
73126974,4,1361411,1
417,BTCC.com,890177714,2
Genesis-Mining.com,64652674,76748390,1
BitZillions.com,637914,14115600,1
999Dice.com,Luno.com,16510000,2
Bitstamp.net,96714,7791262832,2
AgoraMarket,CoinTrader.net_LocalBitcoins.com,47211664421,59
1654888,32385,1010515669,1
Bitcoin.de,354,2413066829,1
Genesis-Mining.com,32385,1967088320,1
2067,107,4999990000,1
57,3765,9603230,1
Cryptsy.com,C-Cex.com,6440715,1
0,SatoshiBet.com,1476631,3
AgoraMarket,1834092,1168510620,2
Kraken.com,Cryptsy.com,318348650,1
70296537,597,20455268,1
45160543,BTC-e.com,259728661,1
602820,BitPay.com,5368366,2
MoonBit.co.in,ChangeTip.com,4140365723,12
71554939,833,1475637299,1
69851524,2652,57405000,1
1095,ePay.info_CoinJoinMess,5757250,1
Xapo.com,117348,5784341,1
MoonBit.co.in,12527,633363261,4
72550845,CoinTrader.net_LocalBitcoins.com,169832571,1
Genesis-Mining.com,48030,1967088320,1
59589,2026252,9999900000,1
Genesis-Mining.com,74147200,1967088320,1
FaucetBOX.com,FortuneJack.com,500147143,5
BitPay.com,70927599,305487600,1
MiddleEarthMarketplace,32132,39337765,1
Xapo.com,292,17962178,3
69383113,265,25892874,1
5183751,40948331,2702822695,2
354,7683210,567991000,1
Xapo.com,348,186264783,3
FaucetBOX.com,BitKonan.com,32632541,1
Genesis-Mining.com,Loanbase.com,12072491082,12
SecondsTrade.com,50864296,101457077,16
BTCJam.com,1323,36768339,1
BTCJam.com,38660,44950000,1
6355,1323,2665331481,1
Purse.io,OKCoin.com,99990000,1
354,BtcTrade.com,1103030070,2
20673,26990773,34613020,1
15681814,421,1637652800,4
0,1539,574156,1
35046709,69145419,1976285988,1
AgoraMarket,CoinPayments.net,267778623,1
157228,1647,81699960000,1
3368,62011178,87864697,1
19010340,421,192357,1
Hashnest.com,Bitstamp.net,60470437,1
71319723,BitPay.com,659009,1
1709925,LuckyB.it,198000,1
NucleusMarket,84134,125824996,1
536,Cubits.com,8070543,1
3368,Bittrex.com,351458788,4
396,72078303,46271544,1
HolyTransaction.com,CoinApult.com,1099008,1
864,AgoraMarket,132351406,1
9560575,70795923,161616261,1
HolyTransaction.com,289,1380015,1
5542742,201738,746596442,9
9442173,FaucetBOX.com,3152243,2
1580,61,795665108,8
Bitstamp.net,LiteBit.eu,293157478965,15
71868737,CloudBet.com,63698580,7
Genesis-Mining.com,NitrogenSports.eu,10049054,1
FaucetBOX.com,69644132,8199655,1
73386462,Bit-x.com,13200000,1
72129925,SwCPoker.eu,1090000,1
2173760,883,87852500,1
Poloniex.com,6088,165430,4
ePay.info_CoinJoinMess,73178712,20397403,1
MoonBit.co.in,9827200,548471275,1
8031,40231,1576392362,1
4338203,73622524,99990000,1
Bitfinex.com,912,117045116032,6
FaucetBOX.com,22698867,64411921,1
Bitstamp.net,BitPay.com,10414174821,1
ePay.info_CoinJoinMess,71292423,65929010201,1
71633611,1144,180218,1
ePay.info_CoinJoinMess,71058677,688393087,1
1834092,CoinTrader.net_LocalBitcoins.com,851433357,1
ePay.info_CoinJoinMess,9378758,65929010201,1
73336527,CoinTrader.net_LocalBitcoins.com,1822785065,1
Genesis-Mining.com,72681711,10049054,1
424,2226,386251024901,32
70742250,CoinTrader.net_LocalBitcoins.com,1404638179,2
3575160,Rollin.io,3656763,1
Genesis-Mining.com,35,10049054,1
59589,424,10799900000,1
999Dice.com,HolyTransaction.com,148917505,8
912,122,13454666831,2
354,5162,5131912648,4
50658390,Cubits.com,1788358,1
14187714,Cryptonator.com,95360000,1
2010811,1095,1591257,1
74042306,37686970,370533867,1
16425460,71449809,168267140,1
1228047,269,1171011640,1
72393851,BitcoinWallet.com,210281896,1
Xapo.com,1294,190456193,10
354,3324393,7555486253,5
C-Cex.com,BitPay.com,25004573,2
FaucetBOX.com,18972,43843797,2
BtcTrade.com,1647,565194803,2
69251458,FaucetBOX.com,2440862340,1
Xapo.com,Betcoin.ag,103648375,3
69827719,71764674,116860457,1
69670993,73074650,193878500,1
74066429,72236394,17821759,1
Genesis-Mining.com,4395,196122165,2
Huobi.com,BTCC.com,11012934006,4
CoinSpot.com.au,Hashnest.com,1212422,1
Bitstamp.net,NitrogenSports.eu,41081120271,1
ePay.info_CoinJoinMess,5184258,59287667,1
1580,BTC-e.com,14158196,1
FaucetBOX.com,40774,85623842,1
ePay.info_CoinJoinMess,46209,65929010201,1
71554939,513,497704771,1
650395,AgoraMarket,2546254186,2
Bitstamp.net,38344482,2999990000,1
YoBit.net,70037354,1175243,1
SafeDice.com,3328,999990000,1
1836,1539,388075625,2
354,73310609,314614853,1
Poloniex.com,2237,559030300,1
Xapo.com,AllCoin.com,113930568,4
ePay.info_CoinJoinMess,FaucetBOX.com,167760984,2
CoinArch.com,6801,660415023,10
3980,424,1599980000,2
5348,BtcTrade.com,4972706,1
354,1391,2768877982,2
Bitstamp.net,71213310,8793481987,1
70481402,BitPay.com,6877000,1
149405,BitPay.com,26881334,1
BitcoinVideoCasino.com,74330186,32573700,1
69984672,70586820,503023787,3
HaoBTC.com,0,6390654,1
71763676,BitPay.com,71007894,1
BTCJam.com,Cryptsy.com,1950000,1
354,417,8618922277,6
FaucetBOX.com,CoinSpot.com.au,25571087,2
MoonBit.co.in,73074553,420613960,1
Exchanging.ir,69539900,3477746734,2
71554939,227,1349340571,1
5162,424,7047514954,5
Purse.io,ePay.info_CoinJoinMess,17384665,1
ePay.info_CoinJoinMess,29227,65929010201,1
72208008,BitPay.com,55380571,1
AgoraMarket,BitPay.com,1589474049,3
72393851,BTC-e.com,908611491,1
ePay.info_CoinJoinMess,2329,21114154,1
131,175,183457000,2
23421989,2445947,16945379,1
72289111,70639001,166311369,1
AbraxasMarket,914715,28530000,1
1436,Cryptsy.com,499980000,1
Genesis-Mining.com,3325210,1967088320,1
6355,CoinTrader.net_LocalBitcoins.com,2665331481,1
2445947,1528188,74900000,1
PrimeDice.com,32354,487191999,5
BitZino.com,CoinTrader.net_LocalBitcoins.com,121217986,1
ePay.info_CoinJoinMess,2624,1514991471,1
1391,Cryptsy.com,14832835,1
FaucetBOX.com,348,57361467,3
FaucetBOX.com,71921391,64411921,1
MoonBit.co.in,72498594,290501709,2
71501677,2624,40935972,1
MoonBit.co.in,74304299,500286665,1
MoonBit.co.in,72838934,500286665,1
72707685,ePay.info_CoinJoinMess,361892176,1
ePay.info_CoinJoinMess,46018,1590302,1
107,0,4945773436,1
MoonBit.co.in,CoinCafe.com,599931000,1
Bitcoin.de,Loanbase.com,25678798,1
Igot.com,0,3000000,1
5184258,Bitcurex.com,2120327145,3
5184258,ePay.info_CoinJoinMess,1714895080,1
4,7389,8029816807,1
71319702,Xapo.com,3342480,1
BitBargain.co.uk,72785601,1408744896,1
Xapo.com,SatoshiBet.com,280240365,7
1228047,Bittrex.com,192083964,1
269,Bittrex.com,20156717,3
Genesis-Mining.com,AgoraMarket,1967088320,1
ePay.info_CoinJoinMess,BitBay.net,65929010201,1
MoonBit.co.in,Bitfinex.com,2512089560,8
Genesis-Mining.com,29455,1967088320,1
3120029,61,10943274956,40
3503295,70875166,22926029,2
ePay.info_CoinJoinMess,39657215,1176000,1
71266722,BTC-e.com,69232969,2
69199627,0,900860688,23
BitPay.com,7355396,128413900,1
71554939,1798,993177251,1
71606439,265,80235076,1
BitPay.com,Bitstamp.net,206871000,2
71398185,860,65335645,1
11576,BTC-e.com,198018437,1
354,OKCoin.com,9146233095,7
0,227,166730,1
12527,2609,9174585,1
69409237,597,17641483,2
FaucetBOX.com,71528992,23310040,1
SlushPool.com,69146689,5015636510,1
Betcoin.ag,BTC-e.com,32560353,1
69513228,BitPay.com,6965662,1
1228047,NucleusMarket,370512573,1
Cryptsy.com,1144,22468897,2
Loanbase.com,Xapo.com,9990000,1
Xapo.com,AgoraMarket,480733291,8
472,Huobi.com,5210173381,2
NitrogenSports.eu,PocketDice.io,21061331,1
BitBay.net,4251,3888696813,7
Genesis-Mining.com,21414445,10049054,1
Betcoin.ag,Cryptsy.com,4418348,1
Cryptonator.com,386,2253085,1
72576984,69932357,498987781,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,517931716,7
11706884,999Dice.com,4030000,1
71110892,73571260,292257925,2
342,NitrogenSports.eu,1462896186,3
1285711,73831356,853322429,1
4355,70507731,898890000,1
72498649,73963652,23771136,1
73384548,2482000,251733000,1
Kraken.com,523,5869302998,3
74330513,1836,4631998,1
Bleutrade.com,BitPay.com,40840400,1
342,CoinTrader.net_LocalBitcoins.com,599943329,3
354,HitBtc.com,569739935,1
3368,72420065,87864697,1
72655525,265,197049593,2
4338203,72444925,79498397,1
LuckyB.it,441955,1082000,4
999Dice.com,18972,142506364,1
MoonBit.co.in,55849,601496274,2
69146577,ePay.info_CoinJoinMess,4501528,2
Genesis-Mining.com,7328,10049054,1
354,Igot.com,569739935,1
FaucetBOX.com,Bleutrade.com,990899457,18
Genesis-Mining.com,56717,1967088320,1
MoonBit.co.in,72156363,457704223,2
MoonBit.co.in,PrimeDice.com,7136692213,25
Kraken.com,Bitfinex.com,799988650,1
71972824,70870777,340012387,1
289,2184,3120347101,2
1095,Xapo.com,5757250,1
ePay.info_CoinJoinMess,72367834,54217437,1
74014592,860,103864783,1
Cryptonator.com,227,1278737,1
73151810,73775913,102810149,1
MoonBit.co.in,71738316,215546088,1
MoonBit.co.in,70691687,368931827,1
33444,513,2000000,1
FaucetBOX.com,32354,7831703,1
Genesis-Mining.com,264218,76748390,1
40976172,0,73952000,6
5542742,Kraken.com,169663887,2
LuckyB.it,2064109,33535842,10
45160543,CoinTrader.net_LocalBitcoins.com,355560561,2
22274488,BitPay.com,2846443,1
Xapo.com,342,5379056,1
FaucetBOX.com,51675206,26491225,1
2173760,BTC-e.com,312189800,2
37466229,0,168109840,33
Cryptonator.com,Cubits.com,24550,1
MoonBit.co.in,14877688,333135776,1
69435530,0,73961437,1
PrimeDice.com,CoinGaming.io,5016921,1
1095,227,5757250,1
Rollin.io,421,40601025,3
69199627,57,39167856,1
Genesis-Mining.com,74042215,1967088320,1
735,Xapo.com,1203354,1
MoonBit.co.in,342,4045669166,18
PrimeDice.com,NitrogenSports.eu,44350000,2
2618527,294,4965098,1
289,1493,96027694,3
AgoraMarket,1539,455712030,1
AllCoin.com,Hashnest.com,2116493,1
999Dice.com,Exmo.com,93306880,13
1200666,LuckyB.it,160274100,25
73907604,0,20682137,1
70351433,BTC-e.com,7191337,2
FaucetBOX.com,605,7831703,1
MoonBit.co.in,Luno.com,33074971181,120
912,4810,2094229137,1
FortuneJack.com,CoinGaming.io,58498642,2
MoonBit.co.in,70770437,497505072,2
1182826,ePay.info_CoinJoinMess,1016592000,2
3120029,Matbea.com,798290005,1
73413077,421,17303951,1
Bitstamp.net,FaucetBOX.com,13807685371,1
MaiCoin.com,0,533967971,5
35045,ePay.info_CoinJoinMess,849980000,2
354,4758,2253902502,2
74200148,70901335,3143639,1
ePay.info_CoinJoinMess,BTCLend.org,54217437,1
Genesis-Mining.com,376382,10049054,1
Xapo.com,MoonBit.co.in,13433944,1
134509,Cryptsy.com,64720633,1
Genesis-Mining.com,197544,1967088320,1
Cryptsy.com,2237,501102200,1
7216489,912,1827590000,1
42601,ePay.info_CoinJoinMess,564782642,2
72603304,73963617,51108824,1
Genesis-Mining.com,69513856,1967088320,1
496445,111090,8823383,1
73126209,ePay.info_CoinJoinMess,742627500,1
ePay.info_CoinJoinMess,3918,34000,1
FaucetBOX.com,Bitcoin.de,91099106,3
ePay.info_CoinJoinMess,64479,65929010201,1
MoonBit.co.in,1294,33150380466,116
FaucetBOX.com,16621,892661651,12
BTCJam.com,360404,10254788,1
YoBit.net,C-Cex.com,41093698,3
69357034,73963652,337560000,1
YoBit.net,1309,3653677,1
Bleutrade.com,1323,1264780,1
59579,144727,79148900,1
1836,2403740,76940000,2
71554939,57,504049399,1
1285711,635697,1029752429,1
70796633,419,290860,7
40976172,Cex.io,18153000,1
2812638,73021461,29958431,1
Genesis-Mining.com,GoCelery.com,1967088320,1
71554939,1309,9397869421,8
4562,Xapo.com,296463,1
71554939,Cex.io,1304839094,1
73413077,71319615,18809879,1
Genesis-Mining.com,CoinKite.com,9995011591,10
MoonBit.co.in,72603421,253765049,2
24438,5256,27911998,3
73858041,597,7796038,1
73335158,Cubits.com,57445089,2
ePay.info_CoinJoinMess,4473692,65929010201,1
354,4,2160851960,1
1228047,107,10508357,1
Genesis-Mining.com,999Dice.com,216220273,4
Kraken.com,35049846,9670679881,3
342,CloudBet.com,383395903,2
5542742,1281001,100325549,1
Genesis-Mining.com,73728436,119373775,1
417,Cubits.com,40884037,1
SlushPool.com,BTC-e.com,45220258677,17
Kraken.com,BTCC.com,699988650,1
ePay.info_CoinJoinMess,70063233,864287387,1
5542742,5941,191417927,2
342,1941,1335934069,1
71842975,73362364,86017171,1
