Source,Target,value,nb_transactions
4126,41194305,18006741,1
3765,SatoshiMines.com,44460740,3
Xapo.com,CoinGaming.io,14035062549,8
31530509,1747,51650000,2
VirWoX.com,BX.in.th,489946855,1
21650441,Bittrex.com,2770412,1
69565876,2652,76697548,1
FaucetBOX.com,199273,274448534,1
Xapo.com,1598,1976106186,1
FaucetBOX.com,Paxful.com,7588825,1
73388652,Bitcoin.de,1472655071,4
BX.in.th,OkLink.com,399984800,1
OkLink.com,3980,28229843312,35
5542742,879,27377253,1
0,MercadoBitcoin.com.br,572460,3
ePay.info_CoinJoinMess,44885,85216467964,1
Paxful.com,1582,21672457,1
1391,0,341735436,27
101,ePay.info_CoinJoinMess,167369312,12
BitcoinWeBank.com,Xapo.com,1311263,1
HaoBTC.com,898,1019250,1
SlushPool.com,4411380,2519622208,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,1107814083532,13
Kano.is,32062862,7505944349,3
73963652,74329467,83797593,1
70770466,368,2095187,1
354,1144,1649615673,5
7430,OKCoin.com,15016125219,1
69984672,70403855,19747627,1
4395,Huobi.com,1203803159,5
0,1103,13511784,3
417,CoinGaming.io,3604494769,9
Cryptonator.com,0,3064149,1
1370,1144,2701827,2
70089418,2461,1101619,1
Huobi.com,BtcTrade.com,20829782063,28
41680,1280735,149972750,1
FaucetBOX.com,72183406,15260064,1
351,CoinPayments.net,3003996,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,10089700,2
ePay.info_CoinJoinMess,BitVC.com,1193030551496,14
73413077,289,8677518,1
ePay.info_CoinJoinMess,8001373,85216467964,1
Genesis-Mining.com,122763,988277874,1
73073197,51755,127920000,1
AlphaBayMarket,HelixMixer,4992942959,37
43156702,19010340,4080000,1
Genesis-Mining.com,773056,1512700889,2
46018,144727,37714469,2
FaucetBOX.com,4232919,7933783,1
1228047,69173161,897851902,1
74304181,73937392,30170090,1
AlphaBayMarket,72629502,1900000,1
0,101,4380228,2
HolyTransaction.com,Hashnest.com,1050350,1
68849562,BTC-e.com,4990000,1
YoBit.net,Luno.com,3080018,1
70325236,Huobi.com,378477685657,11
22005675,ePay.info_CoinJoinMess,214828900,1
52710,50648,293336936,1
354,Poloniex.com,13154315888,23
51262,50301,199990000,1
26694903,3114048,113766338,1
72391912,9988978,69952964,1
72498630,CloudBet.com,25660116,2
8204715,61,27188062,2
BitoEX.com,AlphaBayMarket,7990000,1
1576090,AlphaBayMarket,4865177,1
6919,Poloniex.com,4930733,1
ePay.info_CoinJoinMess,41194305,85216467964,1
71947251,101,74702411,1
ePay.info_CoinJoinMess,1598,426082339820,5
0,BitoEX.com,496585,1
72576596,BitcoinVideoCasino.com,36830000,6
BTCJam.com,CloudBet.com,12476766,1
Genesis-Mining.com,VirWoX.com,1512700889,2
405610,72156363,532787978,2
70088943,70717800,4354004,1
52030,50546,999990000,1
4907947,FaucetBOX.com,45734514,4
ePay.info_CoinJoinMess,192858,85216467964,1
FaucetBOX.com,PrimeDice.com,192041783,13
FaucetBOX.com,BTCCPool,20891449,2
61843996,Matbea.com,101704399,1
1215,OkLink.com,22657839843,3
354,Cryptsy.com,6939723895,17
Poloniex.com,ePay.info_CoinJoinMess,497717578,2
Huobi.com,354,33858952,1
2990531,71319201,25213500,1
70953395,FaucetBOX.com,197725,1
SlushPool.com,39921,2519622208,1
405610,244631,532787978,2
405610,2918032,223364124,1
FaucetBOX.com,175,143521788,2
CoinPayments.net,315,1534799,1
859581,2778,2915000,3
20849,CoinTrader.net_LocalBitcoins.com,89988700,1
107,54597475,22119137,1
11222093,0,2257996,1
3219285,BTCCPool,4320401,1
73441079,2652,5014627,1
Genesis-Mining.com,29455,6537711004,1
70482207,73988877,50472940,2
AntPool.com,612782,100715823988,1
PocketDice.io,BitcoinVietnam.com.vn,240000,1
Huobi.com,2307577,555242516,2
69564577,96,9061834,1
396,290,3617615295,2
ePay.info_CoinJoinMess,70874933,85216467964,1
612782,1226,99999869201,1
Hashnest.com,27723,1473674,1
SatoshiMines.com,228573,14290798,3
Kano.is,CoinMotion.com,7505944349,3
1654888,5941,1206096184,7
FaucetBOX.com,70665166,92490690,1
354,523,1053256301,2
227,1539,2703261,1
405610,BitoEX.com,3059423474,11
1017,BTC-e.com,2354725458,4
Genesis-Mining.com,100157,7062134019,2
1228047,PrimeDice.com,12163128857,14
FaucetBOX.com,62014,44014984,1
Poloniex.com,1647,1989185576,6
39799,ePay.info_CoinJoinMess,8159344233,2
Xapo.com,292,5300892529,3
72341712,269,2338948,1
Xapo.com,777,1005164578,1
ePay.info_CoinJoinMess,7366,568509317784,19
ePay.info_CoinJoinMess,66692,85216467964,1
Huobi.com,4395,277042405,4
Genesis-Mining.com,17427381,988277874,1
1144,11332,1500000000,1
SatoshiMines.com,4,3042612,1
Bitbond.com,0,18340315,1
73153283,70190245,17174878,1
ePay.info_CoinJoinMess,Xapo.com,8096832942922,100
1228047,CoinTrader.net_LocalBitcoins.com,11980121885,10
71162980,Cubits.com,10076706,2
2990531,73989621,62812383,1
28243748,859581,655307100,2
34168008,BTC-e.com,4034829,1
FaucetBOX.com,9896,13579693,1
1138,72156604,501000001,1
354,11880,1552014990,1
FaucetBOX.com,Cex.io,1892683463,62
7787,Kraken.com,78473064,1
Xapo.com,354,9751115977,6
Coinichiwa.com,Xapo.com,2355954,2
HolyTransaction.com,Poloniex.com,7270278,2
69722612,BitPay.com,313097800,1
BitPay.com,21111,29262874,1
70770527,CoinTrader.net_LocalBitcoins.com,84828996,1
46209,Huobi.com,4748248,1
51280,1289937,400620000,1
YoBit.net,ePay.info_CoinJoinMess,55178982,3
0,35046709,4802640,1
12410126,BTC-e.com,45631290,1
70063356,289,529655,3
Genesis-Mining.com,32354,6537711004,1
5941,1598,199878891,2
1050369,73310715,57446617,1
695079,0,1667250,1
5542742,Xapo.com,5607163257,52
605,BTCC.com,351000013,1
3980,OKCoin.com,199990000,1
BX.in.th,BtcTrade.com,1253627487,5
HaoBTC.com,BX.in.th,1789699573,3
Genesis-Mining.com,SatoshiDice.com,988277874,1
Xapo.com,Cryptopay.me,9603935123,7
999Dice.com,Betcoin.tm,995190,1
ePay.info_CoinJoinMess,CloudBet.com,87469112134,7
1226470,7787,3450068416,1
Kano.is,Bittrex.com,15011888698,6
342,BitcoinVideoCasino.com,3021096897,1
36557,454,280893296,3
PocketDice.io,2461,140000,1
FaucetBOX.com,1396,20414082,1
FaucetBOX.com,BX.in.th,132268734,9
Genesis-Mining.com,37,19615500057,3
354,315,75618158,1
Xapo.com,7,2846304447,2
0,735,2058241,2
FaucetBOX.com,735,13579693,1
8194,50542,4937047744,4
53061831,56136627,2185223,1
70875254,Paxful.com,37885894,1
ePay.info_CoinJoinMess,368,201985951,4
24621623,72209631,23007069,3
73989670,71528215,41201159,2
396,BX.in.th,5308877874,2
BitoEX.com,421,4042751111,30
Rollin.io,0,6990000,1
FaucetBOX.com,4273,10024364,1
Genesis-Mining.com,912,27204424136,6
ePay.info_CoinJoinMess,Kraken.com,426082339820,5
BX.in.th,290,5293924223,6
Xapo.com,468,1013328384,1
354,HaoBTC.com,419203653,1
PrimeDice.com,Rollin.io,990000,1
Bitstamp.net,69409169,12965113210,1
1329074,73229744,18253181,1
ePay.info_CoinJoinMess,21646128,85216467964,1
69775474,73336371,100366098,1
73490801,20497,62880602,2
11222093,BTC-e.com,469629362,2
906,PocketDice.io,176838172,2
1215,290,65195309482,11
71554939,942,883811709,1
FaucetBOX.com,605,274448534,1
Genesis-Mining.com,Vaultoro.com,54820229517,10
0,63412467,300769,1
Crypto-Games.net,1918,1151047,1
FaucetBOX.com,CoinSpot.com.au,48418322,3
73753711,72446493,91581984,1
31707,BTC-e.com,484347608,4
405610,BX.in.th,532787978,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,27670294239,14
35,0,11518727,2
536,502796,6342511,1
73518547,7,56280079,7
PocketDice.io,Paxful.com,11210000,2
405610,3179,446728248,2
Poloniex.com,107,667020818,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,596386249,2
244631,BitPay.com,635754,1
Genesis-Mining.com,700,524423015,1
Genesis-Mining.com,1805,14063699882,3
2990531,Bleutrade.com,333933577,5
56800334,1747,277472292,24
69435466,1017,2690378,1
72760269,351,110509,1
PrimeDice.com,BTC-e.com,18051010,3
354,73519155,477178532,1
405610,Xapo.com,215510389912,793
Poloniex.com,BitAces.me,10980021,1
74330186,SatoshiMines.com,83411277,7
33074938,BitcoinVideoCasino.com,4217451,1
4338203,74250816,101309000,1
71554939,Bter.com,877496578,1
73335158,Cubits.com,34605614,1
454,31545,24955976270,1
2160,70298723,1103430,6
351,4,466303217,117
71293599,368,1858655,1
3319,PrimeDice.com,1731145,1
BitPay.com,Bitstamp.net,314553404,2
72446493,71267439,39283862,1
57,BTC-e.com,14414919,1
1215,331,12202810530,3
52623487,421,4513183,1
69749680,CoinApult.com,20731558,1
FaucetBOX.com,72944088,31992817,1
ePay.info_CoinJoinMess,879,85216467964,1
37,107,984120056,1
227,513,1750353,1
60,315,1999982327,1
ePay.info_CoinJoinMess,31767,85216467964,1
71816350,56445348,307674352,1
FaucetBOX.com,BTCJam.com,373262137,7
ePay.info_CoinJoinMess,44132,85216467964,1
68426617,17427337,55205978,1
70849007,73310607,60361081,1
73388652,35711272,26990000,1
SlushPool.com,10251,2531168840,1
1226470,72629280,3217696416,1
ePay.info_CoinJoinMess,61,280580000,6
4258986,Poloniex.com,441577,1
1316,Poloniex.com,2250139688,2
1226470,57,4397186416,1
73780798,CoinTrader.net_LocalBitcoins.com,242001278,1
69984672,72472364,146740782,2
69121182,71894862,94254033,1
405610,73258135,842211832,3
Genesis-Mining.com,96085,988277874,1
1228047,351,22105287772,32
10196,BTC-e.com,246089707,1
289,Hashnest.com,315571908,3
73518952,617750,327857201,1
ePay.info_CoinJoinMess,1582,511298807784,6
5542742,829211,80643035,1
71816350,513,361831370,1
483243,70665113,343630000,1
Huobi.com,50623,15630910,1
FaucetBOX.com,199545,8224650,1
AlphaBayMarket,44609,161231739,6
999Dice.com,CoinTrader.net_LocalBitcoins.com,529563466,3
ePay.info_CoinJoinMess,4,596763681828,9
Xapo.com,53693198,1004034501,1
2990531,VirWoX.com,230102201,1
FaucetBOX.com,351,72091702,3
536,71032248,7344670,1
SlushPool.com,259537,2519622208,1
71476897,Kraken.com,103900000,1
FaucetBOX.com,107,370895077,8
405610,Matbea.com,309423854,1
Bitstamp.net,72289111,15558850564,1
Poloniex.com,0,1358200977,14
Genesis-Mining.com,94271,988277874,1
17651984,290,52060938,1
59579,144727,16008650,1
906,Paxful.com,1130318733,6
348,BtcTrade.com,12725000,1
855,72156774,59049646,1
NitrogenSports.eu,4,8396976,3
Xapo.com,1227,2946401428,2
Genesis-Mining.com,342,988277874,1
CoinPayments.net,ePay.info_CoinJoinMess,16619800,2
56353767,Luno.com,228552066,1
354,149405,2313600476,2
70770293,CoinTrader.net_LocalBitcoins.com,169392906,1
9638770,73310265,116530830,1
Poloniex.com,1144,554144706,4
351,342,10004502,1
SatoshiMines.com,BitcoinVideoCasino.com,47142030,1
Genesis-Mining.com,154,988277874,1
14862952,CoinTrader.net_LocalBitcoins.com,13145898,1
FaucetBOX.com,1227,15522608,2
FaucetBOX.com,47313,92490690,1
FaucetBOX.com,80393,67895593,1
42359770,331,107479022,1
70796619,3751,76270,1
72130679,FortuneJack.com,11156760,1
5325883,72839162,64656562,1
5325883,69461667,69111238,1
2990531,1144,73169263,1
BitBargain.co.uk,NucleusMarket,116428334,1
CoinPayments.net,809,4468409,1
73963678,Paxful.com,28529157,1
10378973,NitrogenSports.eu,686300,1
Xapo.com,536,69618175915,45
8745673,CoinTrader.net_LocalBitcoins.com,800185,1
22013,290,2118398677,1
28555047,Rollin.io,214228106,6
50032,50639,654850000,1
31545,BTC-e.com,215429209,1
853912,1747,367077291,3
BitoEX.com,MaiCoin.com,15241131393,37
5542047,Xapo.com,944771132,2
483243,1323,2189657600,1
CoinGaming.io,417,65074297,5
Huobi.com,40537954,26522321,1
ePay.info_CoinJoinMess,25844,85216467964,1
289,61,47261439,1
73388652,331,3714190373,10
MaiCoin.com,BTCCPool,3311149088,9
71554675,50352,139940000,1
ePay.info_CoinJoinMess,BitZillions.com,151536,1
1238508,YoBit.net,646682,2
FortuneJack.com,CloudBet.com,101000122,1
Huobi.com,73780798,164210000,1
8194,51326,1760937536,1
72446106,7,10350000,1
351,Luno.com,110657455,20
Bleutrade.com,BTC-e.com,50780213,1
53061831,0,17346713,5
Genesis-Mining.com,74015284,7062134019,2
AlphaBayMarket,BTCCPool,1113680241,2
2990531,289,384712251,4
16247858,777,20827919,1
2990531,72341387,73169263,1
73725409,7,36220000,7
269,0,163309220,7
405610,2329,223364124,1
73701984,BTCC.com,810830353,2
1636154,2725807,7899070,1
71397278,7,23100000,5
Bitstamp.net,YoBit.net,3103811537,1
57420398,7,33035916,4
MaiCoin.com,497,4610000,1
Exchanging.ir,Rollin.io,34153448,1
1316,883,776878743,1
405610,1469,1065575956,4
405610,MercadoBitcoin.com.br,4829906868,17
Xapo.com,HitBtc.com,3868659731,2
Huobi.com,BTCC.com,33634584350,49
51215,52528,1508008714,2
73989670,69983090,10316020,1
332555,204438,4617626,2
5325883,73465632,22970918,1
105520,CoinTrader.net_LocalBitcoins.com,386659011,1
937,4,1500535,1
Kano.is,Cryptsy.com,67553499141,27
69906437,70167501,1802796000,1
0,CoinPayments.net,15325037,5
41680,22844,99990000,1
FaucetBOX.com,72603421,12253296,1
SlushPool.com,0,299920927150,86
2904491,CoinTrader.net_LocalBitcoins.com,3560000,1
536,SatoshiMines.com,1111979,1
Xapo.com,3765,11958552870,7
3368,999Dice.com,14123073,1
10907873,71947360,73957591,1
122,351,2029672,1
0,SatoshiMines.com,3133567,10
73493383,BitPay.com,38489796,2
Kano.is,0,915725210578,366
37446844,66415908,149990000,1
PrimeDice.com,1469,7017617,3
52032,1573711,67790000,1
70796302,BitPay.com,254323588,14
ePay.info_CoinJoinMess,HitBtc.com,85216467964,1
BTCJam.com,BitVC.com,3028600,1
SecondsTrade.com,ePay.info_CoinJoinMess,108180054,18
HaoBTC.com,7,855773415,12
Poloniex.com,289,357057619,2
Genesis-Mining.com,72236394,988277874,1
7398,Betcoin.tm,57490000,3
70586820,71162493,27287884,1
74223331,PrimeDice.com,96396,1
Genesis-Mining.com,255623,1512700889,2
51365,50301,33822000,1
ePay.info_CoinJoinMess,CoinJar.com,426082339820,5
999Dice.com,CoinGaming.io,8718100,3
71162980,CoinGaming.io,18494057,4
5162,Huobi.com,10039353,1
69827719,72524012,62565437,1
2990531,74147569,230102201,1
700,1576,2653100,2
354,1294,732117388,2
57,641,5316397,1
1585,290,11701082283,1
Genesis-Mining.com,Exmo.com,13599845023,3
3368,289,211608390,20
Bitstamp.net,BitPay.com,363988527,4
999Dice.com,170,1538287,5
0,777,1575873,1
FaucetBOX.com,2577304,38685582,1
1386,CoinTrader.net_LocalBitcoins.com,3453578,1
70063031,70875337,9311000,2
73623742,7,5627547,1
898,72419710,799980000,1
72236090,Hashnest.com,136586,1
ePay.info_CoinJoinMess,70612575,85216467964,1
39799,1017,3937233022,1
Genesis-Mining.com,388,988277874,1
372665,898,109900000,1
2990531,999Dice.com,900847786,11
200144,0,999995661,1
4126,BTC-e.com,423348641,25
405610,BTCCPool,223364124,1
Satoshi-Karoshi.com,485934,1139731,1
536,351,5497282,1
BitPay.com,898,257694623,1
0,1309,220366,1
ePay.info_CoinJoinMess,72498745,85216467964,1
CoinJar.com,MaiCoin.com,50461844,1
23718471,4,27780828,1
73728575,368,14201165,1
71251,50950,500620000,1
4126,1144,50447337,3
60,TheRockTrading.com,999994794,1
BitcoinWallet.com,ePay.info_CoinJoinMess,194103911,1
70901447,PocketDice.io,50504943,13
71790178,18831,652144,1
405610,536,6874999050,25
Xapo.com,BTC-e.com,25863773784,19
69565087,7,5547740,2
24427450,Cryptopay.me,1751804,1
Coinichiwa.com,421,3505000,2
41853224,655,20745529,1
405610,71528822,532787978,2
2990531,1323,125203717,2
SlushPool.com,74304428,5032657000,1
51598,52503,763026557,1
FaucetBOX.com,1443066,38685582,1
NitrogenSports.eu,Xapo.com,6345583,1
28243748,4673,328066200,2
SafeDice.com,ePay.info_CoinJoinMess,500990387,1
SlushPool.com,144847,10083448048,3
MoonBit.co.in,Xapo.com,2026657506,7
73466831,421,107507399,1
Genesis-Mining.com,66122,1512700889,2
3368,1149,21160839,2
32384,Hashnest.com,101014785,1
3223,OKCoin.com,9490000,1
ePay.info_CoinJoinMess,1309,1363463487424,16
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,102667430,12
483243,0,4580679220,3
3368,Xapo.com,2037622572,211
855,73466967,139500318,2
3368,Luno.com,21160839,2
CoinPayments.net,CoinKite.com,3304954,1
72367944,999Dice.com,685587,2
72183518,421,12623188,2
ePay.info_CoinJoinMess,1294,1107814083532,13
354,Xapo.com,21279105126,38
269,289,10849752,1
Hashnest.com,BitPay.com,173040429,3
71816350,72498659,208601276,1
Bitcoin.de,Hashnest.com,232282133,2
396,Luno.com,8864540004,2
PocketDice.io,497,673811,1
3368,Cryptsy.com,21160839,2
6048154,BX.in.th,221752255,2
2990531,CoinGaming.io,39675393,1
FaucetBOX.com,57,341394785,22
5542742,Cryptonit.net,173834735,1
CoinKite.com,0,18640497,5
405610,Purse.io,223364124,1
HaoBTC.com,MaiCoin.com,2724906355,6
51597,1289937,10000000,1
Huobi.com,BitVC.com,8130466780,16
CoinKite.com,25815654,370000,1
Kano.is,Bitcoin.de,22517833047,9
50365,1289937,566240947,1
Bleutrade.com,Poloniex.com,8775240,2
ePay.info_CoinJoinMess,AlphaBayMarket,12057421989,11
71868737,7030145,9225310,1
0,CloudBet.com,9501006,5
912,2160,42859118,8
PocketDice.io,Xapo.com,4804431,8
51293,50686,475935322,1
Genesis-Mining.com,197544,988277874,1
405610,386,309423854,1
72419729,7,78399030,2
Genesis-Mining.com,73728436,6540243765,1
Xapo.com,1323,5326070963,4
MaiCoin.com,290,1216829927,6
ePay.info_CoinJoinMess,126,170432935928,2
Huobi.com,OkLink.com,1547343393,9
Luno.com,50723,11258976480,1
BitPay.com,1647,1014914,1
BitPay.com,Luno.com,8510620,1
41221,50606,99990000,1
25296,454,1269444490,1
ePay.info_CoinJoinMess,CoinPayments.net,409260769,2
7586130,73310715,101118829,2
982695,809,456811721,2
71162980,Betcoin.tm,39123534,4
52092,Luno.com,300920000,1
FaucetBOX.com,Poloniex.com,957154767,35
52584,49925,813116822,1
37466229,Xapo.com,2420000,8
1834605,348,508326834,1
SlushPool.com,72707854,5032657000,1
FaucetBOX.com,BTC-e.com,1903714412,63
6166631,Cubits.com,44720655,4
1695003,73153221,24894352,1
52710,50779,1106760557,1
FaucetBOX.com,421,5083503099,175
Cryptonator.com,Cryptsy.com,1130659,1
BitAces.me,1522581,11189475,1
405610,441956,223364124,1
70269376,BitPay.com,9417514,1
536,Paxful.com,14703012,2
PocketDice.io,PrimeDice.com,1985531,1
71606443,57,6510118319,4
73441080,72734098,254284700,1
CoinJar.com,BitPay.com,4272327,1
405610,1144,309423854,1
69906437,71527066,945292479,1
71554939,318683,909976452,1
Poloniex.com,18876,477068667,7
52082,50606,200030000,1
72472364,72969473,27845251,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,3109157205,18
SlushPool.com,1294,5032657000,1
ePay.info_CoinJoinMess,BitKonan.com,85216467964,1
73310633,Bitfinex.com,148109383,1
5542047,Huobi.com,497345100,1
405610,999Dice.com,5362694846,19
24621623,421,12839842,1
Bitstamp.net,AlphaBayMarket,4838906653,3
SatoshiMines.com,BitPay.com,8888642,1
8194,51120,1895757536,1
354,BTC-e.com,53367271057,133
536,Bter.com,7890112,1
1228047,50251,2172274080,2
864,999Dice.com,1060103,1
70953245,ePay.info_CoinJoinMess,173400829,3
69746273,BitcoinWallet.com,27091993,1
11222093,Xapo.com,6199759,2
CoinPayments.net,Cryptsy.com,3239218,1
72839276,70245504,149990000,1
4164121,CoinTrader.net_LocalBitcoins.com,427036,1
LuckyB.it,4673,216061404,72
10440706,PocketDice.io,101579,1
FaucetBOX.com,1582,1397097703,17
4126,YoBit.net,34038507,2
FaucetBOX.com,1149,91656310,5
52329,50606,10160000,1
Huobi.com,295687,1001692630,1
74040842,BitPay.com,2860694,1
27914256,57,497965963,2
405610,SatoshiMines.com,670092372,3
1056958,CoinKite.com,23890000,1
612782,290,99999869201,1
ePay.info_CoinJoinMess,Cex.io,11930305514960,140
898,NucleusMarket,1702941325,2
1386,BitPay.com,4623800,1
CoinPayments.net,69304238,1830971,1
5542742,89134,66330752,1
72524261,69984672,24127974,1
Poloniex.com,Exmo.com,4440000,1
HaoBTC.com,Bleutrade.com,3405189,1
3368,BitoEX.com,21160839,2
69826003,4544,318220000,1
72446427,Paxful.com,81399744,3
73517524,50810,999930000,1
ePay.info_CoinJoinMess,Cryptopay.me,85216467964,1
61,1469,248879916,5
Genesis-Mining.com,71293795,6537711004,1
70534024,73073197,451200000,1
2331,0,1438873,1
MoonBit.co.in,4474579,382432233,1
354,115620,419203653,1
MoonBit.co.in,2961236,186897546,1
ePay.info_CoinJoinMess,69981079,85216467964,1
60089117,BitPay.com,1285143,1
ePay.info_CoinJoinMess,56918,85216467964,1
Bit-x.com,Xapo.com,3759060,2
Xapo.com,227,8424655415,6
51598,51674,3970250000,2
1228047,1918,10242120588,13
24621623,4,300665858,11
50641,51031,45930000,1
5283,CoinTrader.net_LocalBitcoins.com,510016108,1
405610,Bter.com,1770483394,6
906,Bter.com,11161002,1
ePay.info_CoinJoinMess,71973590,85216467964,1
FaucetBOX.com,4208,7868394,1
72156774,855,536186,1
PrimeDice.com,421,26162601,10
22820874,CoinTrader.net_LocalBitcoins.com,60026000,1
ePay.info_CoinJoinMess,46209,85216467964,1
354,970890,419203653,1
1582,11332,1501000008,1
1228047,BTCCPool,2256759639,2
11222093,2828950,10303435,1
BX.in.th,91531,56212121,1
SlushPool.com,CoinKite.com,5032657000,1
5342,43431,2137936,2
5478,CoinTrader.net_LocalBitcoins.com,9919805,1
0,CoinGaming.io,6305213,2
Bitstamp.net,149405,170000444,1
ePay.info_CoinJoinMess,342,255649403892,3
69173924,1522581,21398000,4
FaucetBOX.com,62011178,274448534,1
Poloniex.com,1918,6879994,1
289,OKCoin.com,51225307,1
Huobi.com,MaiCoin.com,8694923441,52
74147576,ePay.info_CoinJoinMess,61965174,2
2624,BTC-e.com,81123450,3
71475304,2624,6218762,1
FaucetBOX.com,1647,13579693,1
70245839,331,7511190,1
72809783,7,13592724,2
1654888,27723,291533203,1
CoinJar.com,CoinPayments.net,6690425,1
Coinichiwa.com,777,33629611,2
72576596,Betcoin.tm,147060000,11
FaucetBOX.com,12576,67895593,1
1215,BitoEX.com,80984207952,13
Xapo.com,421,32809821049,23
485117,GermanPlazaMarket,10216150,1
5542742,2329,88254023,1
70534041,69801586,385502706,1
ePay.info_CoinJoinMess,315,511298807784,6
CleverCoin.com,ePay.info_CoinJoinMess,15219968,1
Hashnest.com,Cex.io,2539045,1
71293795,175,51391436,1
70534688,860,104126161,1
70953245,269,208743193,2
52710,50606,2441025557,2
44935435,2041283,73616781,1
74226191,CoinTrader.net_LocalBitcoins.com,29763700,1
292,Poloniex.com,1710289,1
5542742,HitBtc.com,176508046,2
AlphaBayMarket,Bitcurex.com,110900625,1
405610,70089418,223364124,1
39799,ChBtc.com,466815501,1
72969616,BitPay.com,11527079,1
HaoBTC.com,BTCCPool,2581356509,4
4395,SatoshiDice.com,1990000,1
0,PocketDice.io,18283495,11
24621623,71133908,48508280,9
71659791,883,1527137,1
FaucetBOX.com,871,23319725,2
71816350,FortuneJack.com,201882375,1
Loanbase.com,CoinGaming.io,2568673,1
2990531,PrimeDice.com,742103525,6
69906437,73284601,888292479,1
51975,51629,999990000,1
351,1576,3097662,1
71554939,1144,1888769351,4
73832773,FaucetBOX.com,25843484,3
999Dice.com,5380758,106285528,2
SlushPool.com,47309,5032657000,1
5170942,1747,4990000,1
Genesis-Mining.com,75854,6537711004,1
AlphaBayMarket,43972,225950003,1
12431,200144,2540590000,1
BitZillions.com,455545,98716775,6
Poloniex.com,15549,551066675,6
60,Cubits.com,999994785,1
69958618,BTC-e.com,1926691,1
57,101,32495544,2
73284596,72549946,11004741,1
60,BitcoinVideoCasino.com,2999984359,3
69906437,767180,1381214688,1
2990531,BitcoinWallet.com,190052433,3
864,Poloniex.com,365255935,1
57,BitPay.com,6547303,1
AlphaBayMarket,68285454,31001400,1
74144516,70979675,29292768,2
57,811,3562082,1
Cryptsy.com,YoBit.net,5165672,1
ePay.info_CoinJoinMess,GoCelery.com,85216467964,1
Bter.com,BTC-e.com,10452030,1
5542742,Vaultoro.com,66330752,1
70444872,7,115067591,4
2630,27447,781315853,1
289,73778959,171285602,1
2990531,BTCJam.com,73169263,1
342,28578,4400416,1
1223413,1280735,348772400,2
954,37341,99990000,1
ePay.info_CoinJoinMess,72575947,20214917000,2
Cryptonator.com,735,1017363,1
60,Bittrex.com,1999986488,2
906,CoinGaming.io,67341929,8
122,BitPay.com,4289372,1
AlphaBayMarket,73728584,225556449,5
31707,20042,242173804,2
7798261,965856,890000,1
70662350,Cryptopay.me,1245163,1
BitAces.me,Coinichiwa.com,1183040,1
69697060,860,10713291,1
96,289,3901000009,1
ePay.info_CoinJoinMess,96085,85216467964,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1977207322,10
ePay.info_CoinJoinMess,Bittrex.com,1704329359280,20
52407,1223413,1000230000,1
1228047,51629,365453372,1
ePay.info_CoinJoinMess,31761,170432935928,2
50365,50810,126200000,1
Xapo.com,6748,2486443451,2
51767,51631,168989782,2
Xapo.com,HaoBTC.com,4332975378,3
1228047,2977311,47206137,1
FortuneJack.com,999Dice.com,3062500,2
ePay.info_CoinJoinMess,33351,170432935928,2
72052102,CoinPayments.net,5633490,1
59408,Poloniex.com,26520000,1
50465,1223413,316040000,1
1747,118992,406021797,2
FaucetBOX.com,Luno.com,1135950967,48
52594,51294,307069531,1
70063369,BitPay.com,753042517,2
MoonBit.co.in,69957371,397548499,1
FaucetBOX.com,71058551,28094292,1
1585,12925,2018779900,1
FaucetBOX.com,2496802,6639893,1
269,883,1123130,1
0,Cryptsy.com,12786439,4
52710,50542,1464080000,1
61,Matbea.com,89944300,2
NitrogenSports.eu,57,7988000,1
GermanPlazaMarket,69513979,247432443,36
107,Hashnest.com,733931406,2
189,Poloniex.com,1700182,1
468,Bitcoin.de,22880000,1
FaucetBOX.com,71528992,12548119,1
ePay.info_CoinJoinMess,1391,170432935928,2
200144,BX.in.th,955093220,1
Cryptonator.com,3765,6466274,1
66226329,4,2164322,1
60,72391993,999994786,1
6048154,BitPay.com,55844961,1
20168665,421,2181385337,2
62046790,578,280861,1
ePay.info_CoinJoinMess,6294,170432935928,2
43156702,0,12025231,1
269,47678,11580280,1
53061831,57,8796427,2
CoinPayments.net,BTCCPool,1154882,1
BitVC.com,BTCC.com,2129152833,1
405610,1316,309423854,1
2214,BitoEX.com,794179996,1
ePay.info_CoinJoinMess,Bter.com,8947729136220,105
31980,3632038,101364356,1
51216,1289937,99990000,1
73388652,10727819,1295806500,2
259537,Xapo.com,56093535,1
SatoshiMines.com,74330186,31080234,1
50542,51610,469420281,1
73751904,CoinPayments.net,2775516,1
Poloniex.com,4126,1407299921,8
855,ePay.info_CoinJoinMess,325261667,6
AlphaBayMarket,339430,25400000,1
2566,Btc38.com,8506385,1
72732806,ePay.info_CoinJoinMess,16554289,1
259537,Purse.io,56093535,1
342,CoinPayments.net,2249252620,1
BitZillions.com,5632,16254470,1
MoonBit.co.in,227,359265295,1
2990531,1469,200409313,3
71450190,73807057,36239830,1
