Source,Target,value,nb_transactions
SlushPool.com,73048424,7836544803,2
73963652,69695787,70780044,1
334316,15278773,69047000,4
954,Bitfinex.com,529330000,1
QuadrigaCX.com,AgoraMarket,218878282,1
71110749,Xapo.com,506482,1
Bitstamp.net,CoinMotion.com,212288284811,6
74226067,ePay.info_CoinJoinMess,8470039,1
Poloniex.com,BitPay.com,53427936,1
Bitfinex.com,1956,6178000,1
69640027,Bitfinex.com,2742480667,1
ePay.info_CoinJoinMess,Cryptonator.com,10051230935,4
CoinMotion.com,AgoraMarket,966532087,1
25263,6037,500000000,1
73649714,Igot.com,47556348,1
SlushPool.com,ePay.info_CoinJoinMess,12865270277,4
70979684,BitPay.com,12091935,1
73255232,Btc38.com,7785822,1
69644586,Xapo.com,1715528,1
HolyTransaction.com,MercadoBitcoin.com.br,2550141,1
Bitfinex.com,BitPay.com,99990000,1
3368,695079,5139534,1
ePay.info_CoinJoinMess,69200053,5000176247,1
Cex.io,Loanbase.com,119413579,2
71555016,999Dice.com,744000,1
23052521,71214399,292050984,1
0,BTC-e.com,43493913,11
PrimeDice.com,NitrogenSports.eu,12720232,2
1521303,HolyTransaction.com,74757961,2
ePay.info_CoinJoinMess,405610,6741511,1
FYBSG.com,641,534805000,2
4251,ePay.info_CoinJoinMess,79980000,1
72262922,71475314,58560163,1
326403,73126961,35233247,1
73649714,0,2004668618,53
72576984,73021301,69690000,1
71554939,HolyTransaction.com,287085513,1
FaucetBOX.com,MaiCoin.com,9877181,1
536,0,2122609,2
72262922,BTC-e.com,22923260,1
63592714,BitVC.com,2783205661,1
CoinTrader.net_LocalBitcoins.com,Bitcurex.com,1118479602,1
0,29392,200821,1
4251,Bitcurex.com,5758614334,6
CoinTrader.net_LocalBitcoins.com,Huobi.com,2399990000,1
AgoraMarket,CoinGaming.io,735556658,2
AgoraMarket,Bitcurex.com,2047739893,4
FaucetBOX.com,73466967,9877181,1
Cex.io,Cryptopay.me,2030117,1
71554939,0,4818025582,14
FaucetBOX.com,72103925,6075093,1
Cryptsy.com,8360,570658783,3
73649714,72262805,44469117,1
0,1309,94261352,2
5481367,BTC-e.com,9397000,1
16425460,73884750,113490000,1
CoinTrader.net_LocalBitcoins.com,Cex.io,499990000,1
2364438,4337,28081000,1
16425460,22823356,68904145,1
268196,PocketDice.io,2610600,3
3048834,999Dice.com,1955193,1
72341693,37904064,69980287,1
6054,BTC-e.com,446000000,1
1956,Bittrex.com,21620076787,22
72576984,BTC-e.com,149580000,2
72183406,1309,121401,1
44468996,1493,151485537,1
1422856,CoinJar.com,63465000,1
898,BitBargain.co.uk,614642354,1
417,Bitstamp.net,1000880000,1
73989529,PrimeDice.com,389667758,1
33746,Bter.com,6668424,1
Bittrex.com,Huobi.com,2061491,1
73649714,53725739,44469117,1
73728551,BitVC.com,14076656272,1
Indacoin.com,26443,1114051895,3
0,AgoraMarket,191091641,2
Bittrex.com,Cex.io,4990000,1
72367835,CoinJar.com,3010000,1
276194,70927666,1289188534,1
70010830,3871,1751483,1
ePay.info_CoinJoinMess,2078,205656569853,3
BitPay.com,1098103,173504700,1
59881034,1144,820184,1
35576660,1956,11983222,2
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,312405227,2
396,CloudBet.com,96285023,1
1580,73728585,407886299,1
71005802,Cryptonator.com,334585483,3
Bitcoin.de,ePay.info_CoinJoinMess,17498356515,7
MercadoBitcoin.com.br,Bittrex.com,44765029,1
ePay.info_CoinJoinMess,70717806,148871883,2
1956,278515,1515011370,2
AgoraMarket,BitZino.com,571691665,1
71189203,SafeDice.com,78480000,1
1929471,860,76603403,1
73649714,Banx.io,38879237,1
3614758,71790520,42990133,1
Cryptsy.com,C-Cex.com,456318494,4
71528946,NitrogenSports.eu,31480042,1
3368,421,20558136,4
ePay.info_CoinJoinMess,18972,68552189951,1
PrimeDice.com,1646469,42056741,5
CoinPayments.net,BitcoinFog,67313400,1
3368,122,5139534,1
Bitstamp.net,LiteBit.eu,853358400396,18
CoinMotion.com,BTC-e.com,35097359,1
999Dice.com,70403439,180541906,1
11167300,49059556,318534301,1
73649714,HolyTransaction.com,534569665,15
20047,898,1648023768,3
FoxBit.com.br,9197109,852605000,1
Bittrex.com,BtcMarkets.net,99304997,1
Bitstamp.net,107,1455405796253,37
73649714,ePay.info_CoinJoinMess,424743425,10
Cavirtex.com,CoinTrader.net_LocalBitcoins.com,220140000,1
70770437,1144,445460,1
342,555136,639883763,1
ePay.info_CoinJoinMess,9827200,62791984,1
ePay.info_CoinJoinMess,37160511,5000176247,1
Cex.io,295653,2207574,1
Bitstamp.net,55834,297797834625,3
BabylonMarket,2624,14325000,1
70377652,1144,120096,1
16425460,71345267,22268028,1
73623544,597,79500000,1
441347,71110892,62612397,1
Huobi.com,Bitfinex.com,55394165649,7
SatoshiBet.com,421,1250000,1
ePay.info_CoinJoinMess,31133122,257556204,1
24438,CoinTrader.net_LocalBitcoins.com,111487639,1
1956,66692,1828927482,2
10073457,70324478,17809652,1
73675789,CoinTrader.net_LocalBitcoins.com,625390000,2
72078429,73674889,90266026,1
49070,CoinTrader.net_LocalBitcoins.com,4441681,1
7779201,2981,998290000,1
Bittrex.com,1647,65848259,2
70115478,74304372,59851521,1
HolyTransaction.com,1144,2034477,2
15434517,860,10034906,1
C-Cex.com,1144,6171954,1
1956,72628215,752955964,1
6166631,0,20242527,2
103564,Huobi.com,860476548,1
69906437,70089399,200000000,1
73649714,Bittrex.com,204990405,4
70691530,72655374,83125885,1
0,513,7173537,5
3583642,BitcoinVideoCasino.com,177278440,3
BitPay.com,BitcoinWallet.com,4102812,1
1956,BTCJam.com,2979856177,3
1285711,NitrogenSports.eu,40180906029,4
Cex.io,Bittrex.com,24699662,1
ePay.info_CoinJoinMess,BTC-e.com,2460386734558,88
49545042,Poloniex.com,119702,1
Cavirtex.com,1144,72228472,1
71554939,1323,281713312,1
71189203,PrimeDice.com,20015523,1
Bittrex.com,AgoraMarket,41144261,2
Cex.io,417,1996482,1
26152,523,1960656132,2
69278079,71711918,198660169,2
2758406,70560046,58724141,1
Peerbet.org,PocketDice.io,2335212,2
33746,421,20005272,3
70796631,1182826,3184782892,1
1838853,1149,674533238,1
1144,11332,7771964537,4
Bittrex.com,289,16197290,1
FaucetBOX.com,PrimeDice.com,100405824,6
3062323,8180733,46930719,1
BitBay.net,4251,14787055277,18
C-Cex.com,Kraken.com,1654199,1
0,536,200814,1
Poloniex.com,BTC-e.com,9443901929,25
ePay.info_CoinJoinMess,BtcMarkets.net,31392221760,2
1956,Huobi.com,5586525602,6
71005802,289,321418443,3
Bleutrade.com,294,17773107,1
PrimeDice.com,1144,123152290,8
71110794,69487697,210617150,1
73962910,PocketDice.io,3074672,1
FaucetBOX.com,1294,892715333,58
C-Cex.com,777Coin.com,63314941,1
1580,AllCoin.com,10990000,1
CoinKite.com,66002753,400000000,1
Bitstamp.net,OKCoin.com,329740064691,5
Bitfinex.com,AgoraMarket,247990000,1
ePay.info_CoinJoinMess,CoinJar.com,113553776174,10
229097,FaucetBOX.com,1245119,1
Bter.com,OKCoin.com,999990000,1
70717800,BTC-e.com,144447461,1
ePay.info_CoinJoinMess,38161,68552189951,1
70638332,70011208,9966024,1
ePay.info_CoinJoinMess,Matbea.com,5037172511,3
7675245,BabylonMarket,134647250,1
69251458,BTC-e.com,2268216933,1
40948331,69958455,35840867,1
Betcoin.ag,0,1028305914,9
21696214,AllCoin.com,60650,1
74042192,Xapo.com,88460983,1
ePay.info_CoinJoinMess,74042215,5000176247,1
Bittrex.com,EmpoEX.com,50618341,1
1956,0,119018857685,126
3368,52842513,5139534,1
1956,Genesis-Mining.com,14354887674,15
PrimeDice.com,EmpoEX.com,47067380,6
2178756,69880033,297676245,2
Loanbase.com,Betcoin.ag,14990000,1
CleverCoin.com,ePay.info_CoinJoinMess,387990000,1
CoinTrader.net_LocalBitcoins.com,424,481008564,1
14959348,Cex.io,6796779,1
CoinVault,42274033,19896948,1
40976172,Xapo.com,88360000,3
ePay.info_CoinJoinMess,72890901,5000176247,1
Poloniex.com,421,216724664,6
73126209,860,75324380,1
6166631,33746,92915845,1
71110794,7166942,677947242,2
24438,72025036,11999000,1
4931,BitPay.com,409239084,2
4010,2648,198940000,1
71293041,Cex.io,87515207,1
69173854,58471,29990000,1
Bitcoin.de,AgoraMarket,57748415792,33
2214,6163,999980000,1
Purse.io,0,30675147,1
72262922,70742902,36643621,1
Bitstamp.net,33004224,800413526004,17
898,BitcoinFog,222210000,1
CoinGaming.io,494525,3002000035,2
CoinTrader.net_LocalBitcoins.com,71842162,1675128380,1
Hashnest.com,269,7219194,1
0,ePay.info_CoinJoinMess,9857406,10
2226,BitVC.com,23101860396,3
ePay.info_CoinJoinMess,1149,11802140,2
C-Cex.com,421,800916070,2
Kraken.com,Bitfinex.com,21038432638,5
73649714,4484322,14882561,1
22883451,CoinTrader.net_LocalBitcoins.com,181188192,1
Bitstamp.net,139010,55050551153,1
70586705,BTC-e.com,2099758111,4
72367940,69984656,157694555,1
Kano.is,269,2505462112,1
ePay.info_CoinJoinMess,NitrogenSports.eu,5942888274,6
0,Banx.io,1103740,2
ePay.info_CoinJoinMess,73858713,5000176247,1
45379539,Bittrex.com,27960000,1
AgoraMarket,BitcoinVideoCasino.com,1290384353,3
BitVC.com,OKCoin.com,48901021127,14
70035539,860,273756878,1
Bitfinex.com,796.com,428840000,1
1836,Cryptsy.com,92970000,1
Betcoin.ag,OKCoin.com,385844031,2
157228,Cryptsy.com,20108758286,2
69984672,70403855,7701669,1
45379539,Xapo.com,501800000,1
73153273,71004534,47172396,1
70849007,70218112,41990000,1
CoinTrader.net_LocalBitcoins.com,70717836,3147612133,1
Poloniex.com,ePay.info_CoinJoinMess,109990000,1
999Dice.com,Xapo.com,875615693,24
BX.in.th,BTC-e.com,203005700,8
FaucetBOX.com,69644132,9877181,1
73962910,Cryptsy.com,12631637,2
SlushPool.com,Cavirtex.com,5327318920,1
1956,424,29094952517,32
3368,Cex.io,30837204,6
57,SatoshiMines.com,11168779,6
ePay.info_CoinJoinMess,71528822,8431697,1
71058326,BTC-e.com,12595042,1
Bitfinex.com,326403,129990000,1
SatoshiMines.com,CloudBet.com,1670077,1
SlushPool.com,525,2509259031,1
107,Bitstamp.net,89488206020,53
MaiCoin.com,Cryptsy.com,6006119953,6
307793,2624,28292286,2
MiddleEarthMarketplace,AgoraMarket,94695400,2
HolyTransaction.com,1323,5336933,5
73846409,0,21948840,3
0,CoinTrader.net_LocalBitcoins.com,377336,1
ePay.info_CoinJoinMess,Peerbet.org,5000176247,1
Bittrex.com,Hashnest.com,168604478,3
243017,BTCCPool,2103805896,3
2812638,73021461,212961124,1
14959348,0,14856654,2
71972996,5232508,80894773,1
1956,BTC-e.com,110930737598,126
Cex.io,269,2608910461,3
69121535,Betcoin.ag,31190000,1
71424456,71973251,8249070,1
Cryptsy.com,55078,31000042,1
46013,144727,79821662,1
70822184,1493,806030,1
70036708,69200058,6548579,1
BitZillions.com,1066863,377880533,8
73649714,32354,57686460,1
ePay.info_CoinJoinMess,74173814,8708480,1
Cryptsy.com,763,2259809367,15
Bitcoin.de,BTC-e.com,4226571115,3
Bitstamp.net,417,55050551153,1
1285711,70482234,26952402300,2
SatoshiMines.com,999Dice.com,16575807,3
14288920,71554248,753617656,1
Bitfinex.com,4810,3178593290,8
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,156676500,1
FaucetBOX.com,60475971,36088717,1
441347,72994751,59517143,1
ePay.info_CoinJoinMess,Bter.com,8653180253861,132
1956,763,2258867892,3
72078429,71685895,125504622,1
AgoraMarket,2624,416347824,1
1956,143306,3300764675,3
FaucetBOX.com,69330102,6075093,1
CoinTrader.net_LocalBitcoins.com,597,3341720906,1
CoinTrader.net_LocalBitcoins.com,2067,13000000000,2
ePay.info_CoinJoinMess,Vircurex.com,68552189951,1
FaucetBOX.com,417,21911212,2
999Dice.com,Poloniex.com,18069105,2
ePay.info_CoinJoinMess,289,279260521009,13
71110794,BTC-e.com,76040535,1
Cryptsy.com,BitPay.com,79198729,5
70559982,CoinGaming.io,105290000,1
AgoraMarket,Bittrex.com,598440314,1
FaucetBOX.com,39030,64359427,2
FaucetBOX.com,Igot.com,204210563,13
71398185,69357034,5944936987,9
1066863,CoinGaming.io,161255844,4
Kraken.com,ePay.info_CoinJoinMess,1399981200,1
71554939,421,2328533098,7
2226,2545,1599990000,1
ePay.info_CoinJoinMess,294,3761032799,4
396,1323,812860033,2
BX.in.th,CoinSpot.com.au,45940000,1
BtcTrade.com,72314133,225089544,1
71110794,71267439,419752414,1
FaucetBOX.com,BTC-e.com,105784578,6
2172648,ePay.info_CoinJoinMess,19300791,1
10172196,74068076,146943856,1
441955,PrimeDice.com,1282700,1
72078429,73857207,39081538,1
16425460,72891572,7380567,1
45157988,BTC-e.com,532574561,5
73231072,999Dice.com,72686886,6
73963652,70953771,30955714,2
74147398,69250922,16320652,1
CoinJar.com,BTradeAustralia.com-incoming,1771201131,3
49985443,1309,5822574,1
FoxBit.com.br,BTCJam.com,1999990000,1
FortuneJack.com,57,8534332,1
Cex.io,160549,10792642,1
1956,9904952,752955964,1
1928087,71475519,16180214,1
1956,1805,2327030294,2
1905505,1370,7840000,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,4464744,1
Bitfinex.com,Cryptsy.com,401254963,1
Kraken.com,Bitstamp.net,16042578679,7
446678,BitPay.com,581978400,3
CoinGaming.io,Bitstamp.net,1273557,1
ePay.info_CoinJoinMess,264218,68552189951,1
Bittrex.com,NitrogenSports.eu,1359537,1
157228,61394841,10054379143,1
33746,ePay.info_CoinJoinMess,13336848,2
ePay.info_CoinJoinMess,69356428,391091455,1
27723,Loanbase.com,24944102,3
73962910,Matbea.com,11123798,2
Cex.io,BitBay.net,21177271,2
ePay.info_CoinJoinMess,57,374220264893,25
45379539,5451352,67073116,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,88395561931,26
40231,57,719281751,1
16211933,SatoshiDice.com,15096952,1
ePay.info_CoinJoinMess,CoinSpot.com.au,35816608,1
999Dice.com,BitAces.me,12190412,2
ePay.info_CoinJoinMess,1493,496072729,2
4251,523,21721120,1
74068308,265,192196655,1
17566139,1095,301724576,2
1528188,NitrogenSports.eu,198010000,2
Kraken.com,TheRockTrading.com,3536011200,1
Huobi.com,70325236,702664831916,24
1066863,BitZillions.com,385844605,16
7675245,Bitstamp.net,302590000,1
SlushPool.com,763,7650097625,3
EmpoEX.com,C-Cex.com,60701213,1
71554939,Cex.io,389791861,2
16425460,74304487,148768452,2
ePay.info_CoinJoinMess,69409296,5000176247,1
71502261,72707270,380664037,3
BTCJam.com,BitcoinVideoCasino.com,51950000,1
1223410,0,60462690,1
HolyTransaction.com,PrimeDice.com,59045887,3
BX.in.th,CoinGaming.io,27468443,1
5325883,70403855,41160096,1
618807,294,28171197,1
821,Kraken.com,40900270,1
Cavirtex.com,Kraken.com,89277200,1
ePay.info_CoinJoinMess,255623,5000176247,1
421,396,16073952760,41
Bitcoin.de,BitcoinFog,1641709306,5
Huobi.com,1226,46690000,1
ePay.info_CoinJoinMess,2172648,402760000,3
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,4863204321,4
72262922,69147682,154249712,1
CoinTrader.net_LocalBitcoins.com,73937204,1397140000,1
26701074,68856934,30386632,2
40976172,763,14983000,1
1972,Xapo.com,1381851,1
6355,5162,6409371326,3
74330515,417,19240988444,1
0,107,8735030,1
BitVC.com,Bter.com,78869011,1
PrimeDice.com,OKCoin.com,76970134,4
269,898,1754701,1
999Dice.com,763,44990000,1
8291524,71763977,22020313,1
69723200,860,226728782,2
73884338,BTC-e.com,231164278,1
2275995,CoinGaming.io,5890000,1
BitcoinVideoCasino.com,69225461,402005256,2
ePay.info_CoinJoinMess,72446294,76421020,1
71554939,Hashnest.com,328037580,1
ePay.info_CoinJoinMess,Purse.io,5062708885,3
342,Cryptsy.com,2223089866,1
1956,Kraken.com,9679395620,12
5325883,73362361,16942226,1
3368,1469,5139534,1
72104556,0,744041016,5
1493,72629340,88290000,1
Hashnest.com,Luno.com,20890068,1
FoxBit.com.br,NitrogenSports.eu,464069810,1
MiddleEarthMarketplace,1834092,28579298,1
175,SatoshiBet.com,24990000,1
Bleutrade.com,C-Cex.com,59779671,5
CoinPayments.net,BTC-e.com,4738092,1
PrimeDice.com,SatoshiMines.com,6380025,2
10172196,BitcoinWallet.com,24853226,1
Bitstamp.net,BitBargain.co.uk,1738981012814,37
ePay.info_CoinJoinMess,2545,1988013508579,29
2705,69853599,115683219,1
74066429,70403816,43896459,1
PrimeDice.com,Coinichiwa.com,2825105,1
71005802,421,412187886,4
69801586,74173709,782828685,1
70166642,860,83046478,1
71005802,16621,327478628,3
157228,Bter.com,10054379143,1
641,ePay.info_CoinJoinMess,883001902,3
70953647,74200055,83056352,1
860,265,37808831034,3
1576,OKCoin.com,505532331,1
55834,70415779,187847790,1
Bitstamp.net,Cavirtex.com,12271716967,2
Bittrex.com,1956,18465009,3
HolyTransaction.com,421,1002012,1
342,3048834,6770339,1
10465893,265,239411741,1
9207,MercadoBitcoin.com.br,8006687000,3
536,Cryptsy.com,2455990,2
Zyado.com,Loanbase.com,24789000,1
523,69435312,3969928878,5
238343,Poloniex.com,87015,1
70744026,NitrogenSports.eu,238295000,2
71005802,1233363,117802841,1
CoinTrader.net_LocalBitcoins.com,72052118,130023390,1
BTCJam.com,FortuneJack.com,112940000,1
4144433,ePay.info_CoinJoinMess,16012841,1
Bitstamp.net,289,10242581731,1
ePay.info_CoinJoinMess,4411380,68552189951,1
72341503,Cryptsy.com,197880161,1
FaucetBOX.com,69512699,38147891,2
72104556,21349,999999000,1
21361595,BitPay.com,347374342,1
69644715,1144,1012964,1
157228,BtcTrade.com,30163137429,3
ePay.info_CoinJoinMess,536,83238240,6
72262922,72865511,125801875,1
4251,Kraken.com,499980000,1
Coin.mx,CoinTrader.net_LocalBitcoins.com,17229400,1
74330515,821,57364708118,4
57,Bitfinex.com,81173903,1
2024,BTC-e.com,3238600,1
Dispenser.tf,424,1007565217,1
MercadoBitcoin.com.br,Bitfinex.com,3153304669,1
NitrogenSports.eu,269,40418280,2
ePay.info_CoinJoinMess,72970028,90857413,1
Bter.com,Bittrex.com,2999970000,3
ePay.info_CoinJoinMess,441956,1074977,1
Hashnest.com,1956,12674264,1
107,69486964,227698430,1
69278079,69722595,332329608,3
FoxBit.com.br,BitPay.com,7002339797,5
73649714,73179417,167779879,4
71554939,1309,5679343453,20
71502261,71502884,371266157,3
Poloniex.com,2411244,86130000,1
ePay.info_CoinJoinMess,73858714,1647898247,1
15278773,763,387169577,1
ePay.info_CoinJoinMess,194937,68552189951,1
5325883,73701455,62289000,1
Matbea.com,1144,64876364,1
70246057,BTC-e.com,58904,1
72078429,BTC-e.com,40816656,1
BitPay.com,763,17969000,1
ePay.info_CoinJoinMess,4273,5000176247,1
NitrogenSports.eu,AgoraMarket,465687185,5
523,PrimeDice.com,10633367,4
73962910,999Dice.com,48195348,2
853912,1747,14317656,2
CoinJar.com,29141,834599344,1
0,2778,610822,1
289,ePay.info_CoinJoinMess,96511686,2
Loanbase.com,Kraken.com,1015381444,2
FaucetBOX.com,62011178,7962000,1
56796266,29770994,391607500,1
16748,0,2000279736,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,3266908627,1
Purse.io,821,400000000,1
2137677,CoinTrader.net_LocalBitcoins.com,89838936,1
ePay.info_CoinJoinMess,71058326,38083833,1
PrimeDice.com,Bittrex.com,472685476,2
SlushPool.com,31156,10468190662,3
1956,7366,18838228345,18
Bitstamp.net,821,40069034946,2
18972,SpectroCoin.com,45802123,6
68856934,73937392,50765482,2
Bitfinex.com,3328,3501163449,1
1956,211981,914463741,1
FaucetBOX.com,Bittrex.com,261666536,20
4184355,CloudBet.com,50966822,2
71005802,1309,1019866428,10
Bitstamp.net,BitYes.com,105574537126,1
ePay.info_CoinJoinMess,385781,15000528741,3
BitPay.com,72969616,27421600,1
71005802,HolyTransaction.com,100340512,1
147303,BitcoinFog,509961086,1
72078429,BitcoinWallet.com,149995465,1
FaucetBOX.com,16621,116296810,11
348,BitPay.com,4810000,1
Igot.com,Huobi.com,3451654,1
BitVC.com,1647,843223052,4
16425460,69878799,84433996,1
70691530,72314227,34889020,1
326403,ePay.info_CoinJoinMess,50222061,1
72023831,421,733019,1
73543631,73831934,46396350,1
BitcoinVideoCasino.com,1144,24307072,1
1956,Bleutrade.com,1235372239,1
157228,CoinJar.com,10054379143,1
ePay.info_CoinJoinMess,72156774,2824291,1
69199318,860,1363443200,2
1956,57,4579311091,5
396,Huobi.com,237703220,1
CoinPayments.net,Coinmate.io,60338120,2
71005802,71814713,117802841,1
523,871,1654840123,5
73649714,62046790,74972667,2
SatoshiDice.com,BTC-e.com,18042789,1
FaucetBOX.com,Btc38.com,36088717,1
417,BitPay.com,2213959,1
0,1103,13707668,2
Bitstamp.net,44913981,6216674562,1
CoinKite.com,69826484,31139000,1
3113595,Purse.io,4084811,1
144947,1647,752477116,2
FortuneJack.com,0,27017580,1
FaucetBOX.com,1281001,42166048,2
FaucetBOX.com,72262805,9877181,1
ePay.info_CoinJoinMess,71555104,8708480,1
74278400,Luno.com,126870000,1
