Source,Target,value,nb_transactions
4689,Poloniex.com,2737298452,17
1316,Bittrex.com,146237779178,12
37,Cryptopay.me,6011058005,1
71476557,Poloniex.com,46570547,1
157,49,2677124,2
801,Bitstamp.net,309203,1
3690470,340,80767653,1
391,4,8619728,3
1070,Poloniex.com,11250917,1
Bleutrade.com,29,1288758,1
152121,859,123305384,1
893,BTC-e.com,209911477,1
102,883,29629452,2
4833806,CoinSpot.com.au,297697528,1
Poloniex.com,72315523,16915780941,1
73806401,39,69068000000,5
14,170,4061404702,13
745,267,21819556,1
745,14,100772754,1
72811485,0,185132,1
YoBit.net,523,13219477,1
69906500,CoinGaming.io,232460884,1
1654888,96085,786487053,1
BlockTrades.us,Luno.com,1471031,1
Poloniex.com,398,13978053138,1
0,Bleutrade.com,52206329,8
Bitstamp.net,126,12840976861,1
Cryptonator.com,157,2708467,1
Poloniex.com,4014,331170436867,16
2480,Luno.com,378222864,2
71450805,CoinJar.com,4376117860,1
72943763,35,40594644,1
1654888,29,2329370041,4
821,Xapo.com,10415000,1
139,Luno.com,87898875,1
33117,94,88956973600,56
Bittrex.com,884,3908240843,2
14,70770268,299171475,1
4,2331,3703729,1
0,860,32275756,16
71137145,0,4572954,1
ePay.info_CoinJoinMess,64475,19514054782,1
ePay.info_CoinJoinMess,BTC-e.com,761054604144,41
131,884,921533401,1
Bittrex.com,700,1197579252,1
46798,Cryptonator.com,15877468,1
Bleutrade.com,ePay.info_CoinJoinMess,38810634,5
72130580,Poloniex.com,9657154,1
94,227,72868944,1
27136,94,67407270,1
Bittrex.com,70926236,761133654,1
71005158,44,742534,1
Bittrex.com,879,77876832660,16
776,94,33883449,2
20,49,58701759534,148
189,152,281037716,5
1228047,49,20428084,1
73100528,62,16021392,1
71450805,102,106495231,1
14,71032248,215612397,1
70821514,29,26535534,1
Rollin.io,BX.in.th,2188421,1
370,354,14816190,2
776,BitcoinWallet.com,33883449,2
60,35,2314723496,4
94,491,165412176,1
117,491,2937507,3
1228047,29,3064407845,23
58267,0,141191851,1
35,108,2417740,1
94,39,1188986829,4
Huobi.com,189,25409392154,1
14,283,160736628,1
7645,HaoBTC.com,849107873,1
CoinJar.com,Cubits.com,2576780,1
275,152,6641496,5
0,Cryptonator.com,17238864,11
7645,YoBit.net,1698215746,2
4833806,158,41020377,1
4823363,Bittrex.com,709858169,4
ePay.info_CoinJoinMess,17622,1127614,1
1123,Luno.com,1494350,1
101,Huobi.com,3840482,2
238,879,66205632,1
SlushPool.com,57,12487688718,7
Huobi.com,238,514033991965,31
HaoBTC.com,62,18571135126,10
472,CoinTrader.net_LocalBitcoins.com,101000000,1
102,Bleutrade.com,2350009,1
70586702,44,83817,1
Bittrex.com,484,2499791228,1
11872,60,244194863,2
39,60,28216199119,10
46798,107,15877468,1
75,Poloniex.com,65135398,3
72052207,860,17572171,1
Huobi.com,5946,35012268635,1
94,Xapo.com,1842835550,10
71554939,170,1074405676,2
219,Poloniex.com,68575139935,5
62,44,3434882084,1
5026,61,23724853908,530
MoonBit.co.in,158,137504881,1
Bittrex.com,163,43757499905,6
1654888,Kraken.com,823162976,1
CoinJar.com,ePay.info_CoinJoinMess,280654,1
298,Poloniex.com,434943063,5
252,CoinPayments.net,391856,1
35,0,114858846,5
4,286,8245506,1
20,884,64791008,1
71032399,BTC-e.com,167571602,1
20,CloudBet.com,4815338883,24
65372,154,610600,1
37,101,4280343135,1
ePay.info_CoinJoinMess,4050,19514054782,1
879,35,700395980,1
117,HolyTransaction.com,814546,1
35,340,11740903,1
968,Cubits.com,53959886,1
ePay.info_CoinJoinMess,6300,19514054782,1
340,154,3287857,1
Bittrex.com,563,25904306573,5
Xapo.com,BitcoinWallet.com,22126801,1
3531,Poloniex.com,77794930,2
506386,Poloniex.com,262488800,1
Bitstamp.net,223,565317696951,36
72154581,163,24390969,1
22353081,BTC-e.com,192025828,3
107,Cubits.com,3848723,2
4,Cubits.com,206082459,17
233,Xapo.com,13500000,1
801,131,2425854,2
33117,BitcoinWallet.com,15844014085,10
69697281,1142085,3582279,1
1316,14,16078575204,1
33117,11686,15844014085,10
65372,Cryptonator.com,1506230,1
14,4825,272367685,1
YoBit.net,354,32304732,10
1450,189,2004485,1
11959,61,15286845,3
Xapo.com,96,59923336,3
Bleutrade.com,0,4432200,1
2480,107,371604072,1
227,Rollin.io,2419927,2
1612,563,59224605332,4
117,35,3220600,1
396,YoBit.net,1724641588,6
276,Poloniex.com,3092929577,20
35,129,336094642,6
35,269,55546176,6
72052207,286,9754933,1
YABTCL.com,662,1144843,1
39,OKCoin.com,301766151,1
639,YoBit.net,1075501,1
391,102,1069565,1
1436,Bleutrade.com,210208820,1
32317,72052207,458180643,1
Xapo.com,2461,20841302,1
87610,129,792892958,1
1228047,HaoBTC.com,117354882,1
35,421,16802402,4
1502006,91,1088880,4
768,60,762114862,13
Bitcoin.de,Bleutrade.com,579127601,1
35,BTC-e.com,80778000,7
64740,Cryptonator.com,19297219,1
ePay.info_CoinJoinMess,Bitstamp.net,156112438256,8
14,4,226031320720,113
Xapo.com,OKCoin.com,47186162,1
4833806,4825,99940000,1
0,69461667,3140950,1
0,999Dice.com,168019876,35
SlushPool.com,292,3733815400,2
1436,292,210208820,1
35,BX.in.th,49804913,1
432,Bittrex.com,5332534,2
62,0,12047227319,7
Poloniex.com,217,4382547386072,142
13629523,60,6099086440,2
39,131,1693267139,1
Paymium.com,Poloniex.com,143967912047,18
Bittrex.com,Kraken.com,427618475550,39
4,421,9032939,2
HaoBTC.com,472,600636901,4
5714831,60,61420358635,9
ePay.info_CoinJoinMess,31761,39028109564,2
ePay.info_CoinJoinMess,14792907,19514054782,1
14,21368174,45983680,1
HolyTransaction.com,14,1212607,1
269,94,2981175,1
1236,Bitstamp.net,992199630,32
20,162,409733937,1
Bitstamp.net,BX.in.th,2139343867,2
Poloniex.com,11959,70669404494,1
61,BTC-e.com,5723480772,73
71110909,0,24241,1
117,BX.in.th,873429,1
1654888,4,8029751362,13
Poloniex.com,801,26090074744,1
391,223,35276597,1
4,195,1331337,1
275,57,1300730,1
Rollin.io,CoinGaming.io,17178183,10
YoBit.net,1805,81851058,2
24951,117,394627702,3
14,101,10496877,1
578,37,103266920,2
YoBit.net,94,37836349,4
Cryptonator.com,Poloniex.com,312619360,52
14,484,421829304,3
0,491,18444523,5
72969995,CoinGaming.io,2359386,1
Bittrex.com,361,3706142709,2
Xapo.com,289,312871458,5
801,417,26511535,1
1612,387,320448970428,17
PocketDice.io,598,1031576,1
20,70404041,616004738,2
1612,2184,347524543296,18
1622,Poloniex.com,15488593,3
CoinJar.com,14,10913860,2
62,1622,1178489134,1
1316,Poloniex.com,386339336707,30
BlockTrades.us,170,1720187,1
27914256,292,2984957395,1
276042,29,4968313,2
SlushPool.com,213756,1995265262,1
1236,Bittrex.com,435260789,10
39,421,8942336869,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,20683015862,3
276,61,4000000,1
Bittrex.com,51,2456547172,1
Bitstamp.net,Xapo.com,34481276788,9
Huobi.com,BTC-e.com,609040015208,36
SafeDice.com,386,197676830,1
4,432,49670722,1
Poloniex.com,821,59316132177,1
1654888,Poloniex.com,18063803164,22
ePay.info_CoinJoinMess,Xapo.com,722023463114,39
4,238,999772167,1
396,391,1225227155,1
27914256,289,22125753118,7
62,20,34476896436,21
Bittrex.com,129,237102678028,28
HaoBTC.com,5509,43298510,1
94,Luno.com,4927500496,23
2914,859,7190076,1
4,0,272937612,27
275,29,5932296,3
1182362,CoinJar.com,40445581,1
PocketDice.io,Cryptonator.com,3465027,2
65,14,11002615,1
Huobi.com,BX.in.th,117993022369,11
0,2479,102213,1
842,HaoBTC.com,354648812,3
5714831,HitBtc.com,20923452140,1
117,2899,160393,1
503,152,10676259,2
7582,162,54851440,2
1332,Bittrex.com,169909424,1
1228047,21011,84633250,1
SlushPool.com,126,6966338694,3
5162,472,1126457383856,7
Bittrex.com,73100528,2507915630,1
Xapo.com,735,18995857,1
51,Cryptopay.me,3859233,1
1272,195,910935,1
27914256,Bittrex.com,15553866274,4
20,421,486333269,5
94,163,937690863,4
71624909,0,2828266584,37
131,223,33157858819,46
4252781,69,2515312,1
4833806,65,34982939,1
0,70534041,1636721,2
71554939,ePay.info_CoinJoinMess,2312992046,7
Poloniex.com,437,45296754655,1
107,879,240316991,2
Bittrex.com,189,375375528505,53
BitBargain.co.uk,898,259785073,1
SatoshiDice.com,157,15989542,1
Bittrex.com,2387,23738169165,4
Poloniex.com,2480,20484088870,1
776,Hashnest.com,11345163,1
1120,60,1324637476,1
14,421,1377807028,7
71450805,SatoshiMines.com,4795508579,2
227,158,1497019,1
Poloniex.com,163,727188380084,27
69697250,29,16140765755,2
Poloniex.com,HolyTransaction.com,32669133363,2
233,11872,8000018,1
20,73336518,175717290,1
578,4,154900380,3
Cryptonator.com,164,6000000,1
746299,417,25600263101,1
126,70691730,7725331595,2
70822757,62,221222670,1
1654888,371,782598775,1
94,107,889758851,1
444438,49,99832304,1
7582,Cryptopay.me,9043604,1
Poloniex.com,995,24974644800,2
639,777,316000,1
37686929,44,1426020,1
117,4,10933511,13
CoinSpot.com.au,CoinJar.com,15603361,1
53061831,Cryptonator.com,32668525,18
Bittrex.com,1959,6081062102,1
1228047,BlockTrades.us,455443982,2
71624909,BitcoinWallet.com,122495986,2
131,108,137495856,1
Bittrex.com,YoBit.net,709574545017,106
ePay.info_CoinJoinMess,275,2001454,1
904,189,115042690,1
Poloniex.com,OKCoin.com,24025382095,2
1228047,386,193280737,1
SlushPool.com,342,1689652014,1
73203948,9,1480583,2
8633,38103133,54017000,1
Poloniex.com,4689,56393132889,3
Rollin.io,417,3423511,1
72996069,158,711094,1
Bittrex.com,158,183129853205,23
Poloniex.com,Bter.com,771751900554,23
107,LocalBitcoins.com,12582303,1
14,HolyTransaction.com,223960106,2
5026,860,45005568,2
5540,0,267065315,1
396,96,2791670659,3
Bitstamp.net,ChBtc.com,12242122774,2
578,Poloniex.com,154900380,3
20,999Dice.com,782642804,5
1654888,35,1427129512,1
Bit-x.com,91,614709903,2
252,Bittrex.com,673259,2
14,154,1592411353,9
916927,4,5474948,1
289,Poloniex.com,530525663,9
14,695,2649478,1
Xapo.com,276,90158551,1
223,106268,550000000000,11
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,36239589010,3
19138,Huobi.com,32036475,1
33117,Poloniex.com,307500058884,194
Bittrex.com,331,114212477110,14
73441091,ePay.info_CoinJoinMess,108449310,1
777,662,1920471,1
72471864,44,452397,1
20,70403855,201756615,1
SatoshiMines.com,170,1132579,1
175,387,1289720358,2
1151,Poloniex.com,463932756,4
3246,Bittrex.com,12580725,1
4,Luno.com,232242960,5
Bittrex.com,HitBtc.com,568827886714,80
106268,CloudBet.com,49999932500,1
73467019,44,23065312,1
MoonBit.co.in,Xapo.com,231342067,3
Xapo.com,101,212930495,6
340,Xapo.com,34350030,2
396,14,958656658,3
1391,39,14832727,1
Poloniex.com,315,320370081475,14
1654888,Bittrex.com,6177367871,9
1228047,CoinHako.com,453372661,1
Bit-x.com,Poloniex.com,11273480091,10
234,732,255004879,2
20,Xapo.com,3170675504,10
833,Bittrex.com,322652642,1
Xapo.com,14,3821258544,143
61,444,61562667,7
152121,BTC-e.com,359891487,1
72811600,49,987775,1
14,Bitstamp.net,117214014601,9
BX.in.th,391,396481730,2
3702,BTC-e.com,10545542,3
1215,20,1959819204,1
71624909,29,1178953394,16
1228047,263,185120673,1
578,91,51633460,1
Bittrex.com,70743894,1946892520,2
Poloniex.com,543,95247134173,4
62,117,24252315335,13
60,Bitcoin.de,93315452099,6
4,ePay.info_CoinJoinMess,375607232,32
131,163,1024367900,2
Bitstamp.net,2550070,26476317259,1
444,BTC-e.com,396649999,4
2387,Bittrex.com,151448267,5
20,61,881805450,6
1654888,94,1533030880,2
135903,BTC-e.com,48281920,1
PocketDice.io,639,1473151,1
Bittrex.com,491,3762292726,2
2387,Poloniex.com,53078470,1
57,Poloniex.com,71505226,4
Bitstamp.net,432,1999910487,1
4,233,386200818,7
1330,18946,6624241,1
Cryptonator.com,73963643,10000,1
Poloniex.com,75,19978812137,1
4833806,107,265018247,5
Poloniex.com,1575,27210238548,1
Bitstamp.net,MercadoBitcoin.com.br,86810929448,5
20,CoinGaming.io,21651580388,73
Bitstamp.net,1236,877563867416,83
1182362,HitBtc.com,40445581,1
20705,Bitstamp.net,1810633134,1
41701,4,1095650392,34
ePay.info_CoinJoinMess,891,19514054782,1
Bitstamp.net,484,1549352858,1
0,Coinmate.io,12951031,1
Poloniex.com,73124543,67522125738,1
0,CoinTrader.net_LocalBitcoins.com,4762036,2
139,157,3073743553,2
0,421,26866376,2
71554939,Xapo.com,1407616149,4
62,331,1178489134,1
74042229,0,14544519,1
275,BitoEX.com,49785485,3
80393,275,6563262,3
ePay.info_CoinJoinMess,HaoBTC.com,11923087471802,611
53061831,Matbea.com,4403878,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,278597792430,10
CoinTrader.net_LocalBitcoins.com,2067,338643214224,21
71624909,152,278511824,4
Bittrex.com,101,13944593849,5
Bittrex.com,29,129398317502,17
SlushPool.com,3423,2926910046,1
4661129,35,164767500,3
4,175,6349840,1
234,361,60000000,1
69435530,ePay.info_CoinJoinMess,4066776,1
842,BTC-e.com,1625307500,3
444,YoBit.net,91592252,2
4661129,14,10893956285,6
60,388,196191867,1
39,234,103017952,2
3531,Cryptonator.com,5485856,1
Poloniex.com,695,191551960780,3
HolyTransaction.com,ePay.info_CoinJoinMess,137292,1
884,472,60061493,3
52652060,Bittrex.com,176693708,1
73493105,Poloniex.com,1811348600,2
14,CloudBet.com,58143994483,4
7645,Xapo.com,3396431492,4
69696667,195,30871362,1
879,Luno.com,30876539,1
Xapo.com,999Dice.com,36492001,2
0,22823356,2132383,1
61182609,BitcoinWallet.com,8167251,1
69906500,Poloniex.com,368244514,2
SatoshiMines.com,117,1421277,1
Poloniex.com,73754329,30840115179,1
5026,3732,174431393,5
117,152,5869519,3
154,39,23508637,1
1805,Poloniex.com,3648593,1
41701,29,41057909,1
Bitstamp.net,175,4513561472,2
3690470,417,2506013504,1
39,263,11528175803,3
1228047,HitBtc.com,324308748,2
289,Huobi.com,74399084,1
20,72052173,382727109,1
4689,107,158339356,1
73231273,Cubits.com,4343554,1
70976754,154,69174146,1
69696667,286,42022310,3
2609,Bittrex.com,1456541,1
4,BX.in.th,375776655,15
497,SpectroCoin.com,4792037004,234
158,7369,15003000011,3
1228047,96,287759719,3
72130696,1316,2073192,1
YoBit.net,102,1830250,1
94,195,67868460,1
7645,48860,849107873,1
189,170,2839980,1
20,164,340742369,1
58474589,0,1329160,1
5026,233,121303936,5
1438008,331,17410476,1
72130580,ePay.info_CoinJoinMess,9807510,1
343,70821514,8275826,1
14,227,21737341,1
4343,Luno.com,17922472,1
639,4,5945009,3
4010,523,224648237,1
8633,ePay.info_CoinJoinMess,68217000,1
3690470,YoBit.net,665430344,3
70272193,44,432914,1
Cryptonator.com,283,8000982,1
298,BitoEX.com,1045206980,11
Bittrex.com,4014,6403719587,2
131,14,271542902,3
20,SwCPoker.eu,37323568,1
13921,Cryptopay.me,1603850477,1
PocketDice.io,20,2368306,1
0,544,81393955,2
33117,40189,15844014085,10
1120,Bit-x.com,2649274952,2
71868073,61,3045760,1
35049846,Poloniex.com,3203367461,4
Bittrex.com,PocketDice.io,50008008754,4
20,767180,89144799,1
1215,29,1445611482,1
396,0,2203564385,7
72943763,ePay.info_CoinJoinMess,81500128,2
0,1236,17014824,5
Poloniex.com,578,83442145838,2
4,398,10544372,3
Poloniex.com,70639085,3788663934,1
4833806,289,24752381,2
472,238,499900000,1
14,432,77450560,1
YoBit.net,117,21002274,1
70953245,Xapo.com,462573558,2
391,ePay.info_CoinJoinMess,18396603,2
64740,Bitstamp.net,38594438,2
4,776,500000,1
0,14,2041616714,242
CoinSpot.com.au,Bit-x.com,1872768,1
Cryptonator.com,331,21661625,2
750,2184,19506918,1
0,154,19370835,4
Bitcoin.de,Bittrex.com,22807739023,43
639,29,1096934,1
35049846,340,477707794,1
70717836,72182510,9248747,1
129,20,9525963,1
71162658,96,3195996,1
Bleutrade.com,Bittrex.com,1269625235,52
13921,Huobi.com,1603850477,1
117,995,591620333,1
842,189,236635051,3
152,396,10814192726,44
14,44,428344244,3
SimpleCoin.cz,Poloniex.com,387524284,1
891,70063369,100782519,1
69697250,Luno.com,6783100000,1
0,4075,876013,1
87610,Bittrex.com,6012570578,9
Paymium.com,108,8849766591,1
275,BitBay.net,7206341,3
69697250,Bitstamp.net,3754145755,1
2579901,CoinGaming.io,1458107,1
0,995,309333,1
354,ePay.info_CoinJoinMess,943935423,1
1182362,340,40445581,1
ePay.info_CoinJoinMess,BitKonan.com,19514054782,1
60,331,13411761,1
SlushPool.com,774,1995265262,1
ePay.info_CoinJoinMess,5026,5676005,1
Bittrex.com,298,9603191980,3
5714831,20,2161014629,1
60,Bittrex.com,427281450710,186
189,CoinHako.com,99939520,1
7582,BX.in.th,44930244,1
7582,SatoshiMines.com,21983972,1
Bitstamp.net,39,354379199769,22
1228047,57,97132823,1
TheRockTrading.com,Poloniex.com,49909261,1
4075,2536,10566541,1
Bittrex.com,107,84976643695,13
2230,152,97080000,1
387,238,10866038140,11
4661129,CoinGaming.io,2602318598,1
7582,0,107335672,5
275,284,1982278,1
18946,PocketDice.io,670014384,1
Bitstamp.net,Bittrex.com,2117289035842,219
69827871,158,465039,1
14,CoinMotion.com,12826683,1
2480,289,371604072,1
1436,170,420417640,2
893,Poloniex.com,101434378,1
Bitcoin.de,35,254076643,1
27140713,20,135550455,1
1901,Luno.com,3018933,1
71450805,117,11396963570,5
175,Bittrex.com,20252511338,34
72052207,20,54269268,1
5540,CoinGaming.io,249925000,1
60,139,1901867287,2
HaoBTC.com,Bter.com,2130214362,14
Bitstamp.net,CoinHako.com,96433976567,1
472,BX.in.th,323688182,1
35049846,154,14508967214,24
74330133,44,3671836,1
999Dice.com,MercadoBitcoin.com.br,6677164,1
275,331,228097382,42
51,4266,504417126,1
1612,424,19306919072,1
Cryptonator.com,102,4000000,1
94,ePay.info_CoinJoinMess,193650822,4
1070,8241,1309606,1
39,276,1112338030,5
14,Luno.com,8408666345,47
69931048,91,2085084,1
14,BTC-e.com,1498177734,15
0,238,30365078,1
107,4544,46349367,1
746299,276,3087522513,1
469,0,33817952,1
483499,Bittrex.com,1012058528,1
108,Xapo.com,2932782,1
SlushPool.com,35,1689652014,1
1654888,37,832635629,1
65,Xapo.com,7104960,1
2748119,4014,69502700,2
4134475,883,299461010,1
70272383,Bittrex.com,633455237,3
27140713,Bittrex.com,500966483,2
BX.in.th,238,4102941681,15
801,995,7873169,1
768,Bittrex.com,280140191,5
MoonBit.co.in,60,416462201,1
354,523,943935423,1
35,859,4819353,1
275,1070,11820577,3
14,71712161,74510010,1
SlushPool.com,158,3684917276,2
70482085,Poloniex.com,40744238,1
117,107,1252294,3
1654888,71293795,962480045,1
Bittrex.com,BitBay.net,318226355304,38
275,421,7329869,2
641,421,2259451,1
Bittrex.com,269,81076650168,12
163,129,2685860,1
4689,4641098,323182912,2
20,22035320,245102076,3
22035320,71398009,43717089,1
69199627,0,2380285381,41
Poloniex.com,733,176254134205,3
164,Bittrex.com,99258624,2
5591459,Poloniex.com,605312,1
72891488,523,19985310,1
71554939,Poloniex.com,455703243,4
5026,73022114,44466499,1
129,Bleutrade.com,9687094,1
Huobi.com,HaoBTC.com,1530094507871,89
Cryptonator.com,Cryptopay.me,26893006,18
209813,Poloniex.com,27237597,1
Rollin.io,238,103297786,1
2914,491,16560000,1
60,Cryptopay.me,24022989,1
64740,0,135080533,7
10018926,398,19897428,1
1182362,662,16428066,1
0,Bitcoin.de,301105,1
163,Cubits.com,145727900,7
354,29,1124881223,2
Huobi.com,38393,39632111538,2
Cryptonator.com,YoBit.net,19352317,9
5714831,2323,78707092980,6
269,BTC-e.com,24461465,3
13629523,342,243958200,1
70534041,71816082,5627850,1
Xapo.com,49,16227428,1
263,Bittrex.com,10078840900,3
35,Bitstamp.net,102436207,1
139,189,7139171262,1
199717,44,269101608,1
276,Cubits.com,5250000,1
1436,131,210208820,1
73806401,BTC-e.com,3999300000,1
Xapo.com,421,88862221,5
276,HaoBTC.com,56960701300,6
0,69356976,616219,1
Bittrex.com,SatoshiMines.com,1745196670,2
Poloniex.com,37,850902925572,28
Bittrex.com,MercadoBitcoin.com.br,9088964630,3
4,942,20738667,3
14,Bitcoin.de,311265897,4
Huobi.com,1566,67714883143,3
20,BTC-e.com,2781386932,9
1654888,42552,359357216,1
87610,94,488886190,1
30261,126,3198635528,2
776,158,246398656,11
3651,Poloniex.com,543308601,1
BitoEX.com,Poloniex.com,4999920601,1
73675542,Cryptonator.com,5774210,1
139,Poloniex.com,259299949232,99
2453,223,441326909,1
39,CoinSpot.com.au,133995963,1
354,Matbea.com,943935423,1
Xapo.com,29,705889835,11
70796388,421,2977459,1
20,73204717,610388133,3
69484785,286,948628,1
20488,Bitstamp.net,22429783,1
1654888,2558028,571028660,1
SlushPool.com,MercadoBitcoin.com.br,2044163386,1
14,3578,338299651,1
1123,0,29743129,1
2480,152,371604072,1
157,354,5113454,1
Bter.com,32068,18752325876,5
62,SatoshiMines.com,4722906978,3
3651,Bittrex.com,543308601,1
126,Cubits.com,15605223603,4
801,0,178331421,28
Paymium.com,0,16218828506,2
1654888,MercadoBitcoin.com.br,11085546800,14
20611316,44,6194842,2
71528906,896,293100462,1
BitBargain.co.uk,44,16858956,3
71162539,158,1246992580,3
879,60,110341560,3
PocketDice.io,227,55549929,3
0,Xapo.com,1619238224,82
189,217,77915054,4
396,4,1222434320,5
94,20,935525018,9
71450805,Bitcoin.de,3184480277,1
1120,289,1324637476,1
2480,35,371604072,1
238,131,207877333,2
Bittrex.com,Cryptopay.me,139391619995,14
472,HaoBTC.com,844108431,4
Xapo.com,102,176220484,8
71450805,170,1275930145,1
SlushPool.com,60,17589305902,9
Xapo.com,91,75866470,4
0,MoonBit.co.in,546871,3
62,4825,2318555974,1
Xapo.com,71371661,7133575,1
Bleutrade.com,163,3483390,1
Poloniex.com,131,726238463709,29
5714831,14,8788290844,2
102,Xapo.com,3982033,1
175,60,26142014716,3
4833806,35,428915354,3
33117,107,31688028170,20
833,Cryptonator.com,103790112,1
ePay.info_CoinJoinMess,CloudBet.com,9632304,3
Bittrex.com,544,16703353079,4
BX.in.th,354,29026213,5
234,14,3000032,2
391,158,330000,1
BX.in.th,217,10866794,1
292,20,1837919,1
20705,563,1810633134,1
340,37,48279971,2
398,Poloniex.com,34942551,1
62,472,1043425727,1
14,275,3502053429,22
62,Luno.com,99597282641,68
69147828,69485257,1313366,1
94,4,38681026,1
131,387,6584995622,6
PocketDice.io,732,1497102,1
129,35,49107774,2
Huobi.com,152,40875107018,2
Xapo.com,YoBit.net,884176447,19
4689,289,164843556,1
87610,391,962062810,2
9749,8096,549877960,1
Bitstamp.net,189,1631568752,1
Cryptonator.com,126,1813853,1
70272383,YoBit.net,37660703,1
Huobi.com,20,447675785487,26
3690470,Huobi.com,53332619,1
139,91,2412620580,1
Poloniex.com,23740,45772160947,1
275,CoinSpot.com.au,10923362,1
2067,Bittrex.com,761814362,1
4412,Bitstamp.net,24870776,1
129,Bittrex.com,852189774,27
163,74329976,21713165,1
1805,0,3278578,2
139,Cubits.com,29137649364,12
Bittrex.com,883,42018555801,6
189,Bitstamp.net,139952262,1
238,60,405434474,1
315,Bittrex.com,443044105,1
1901,14,992422,1
396,189,160081734,2
Xapo.com,275,443324049,23
Bitstamp.net,CoinJar.com,50967262568,3
20,Cubits.com,65247935788,220
4,152,76105487,6
70899348,44,2391621,1
73074428,62,20285655,1
354,Cryptonator.com,3243316715,4
234,Poloniex.com,66780985,9
73597804,44,785991,1
189,733,3016041,1
Bitstamp.net,292,8573211523,1
Cryptonator.com,108,7780130,6
ePay.info_CoinJoinMess,472,3005164436428,154
Xapo.com,PocketDice.io,39094063,3
0,SatoshiDice.com,1062644,1
361,234,1503932,1
46590,61,1600875181,62
73493105,62,791123400,2
229519,61,23460946307,17
5026,275,211992445,3
Bittrex.com,62,599823622134,83
71764609,49,7676605,1
20,MercadoBitcoin.com.br,1023733011,1
7582,14,48398292,2
20,72472408,207135607,2
444,158,195307644,1
60,Luno.com,151022136925,6
1228047,YoBit.net,371401009,4
Bittrex.com,871,499836753,1
BX.in.th,0,1014822641,13
57,Cubits.com,10326125,4
1654888,331,1494216402,2
37,Bitbond.com,2364004359,1
340,YoBit.net,1174457762,13
33117,Xapo.com,183664377751,116
Xapo.com,563,58885902,1
35270697,44,18511476,1
387,OKCoin.com,59009721,2
1228047,Bleutrade.com,1409579979,5
73336644,Cubits.com,51200000,1
45539,20,10835499,1
1182,51,5113088,1
60,91,99559501,1
SatoshiDice.com,348,1713252,1
69172926,Poloniex.com,39604310,1
289,Cubits.com,19814599,1
20,69,1158092741,8
1654888,Cryptonator.com,13304465433,22
1228047,39,1556422973,10
39,MercadoBitcoin.com.br,557808804,1
65372,0,1437064,2
1622,ePay.info_CoinJoinMess,6997525,1
1654888,581602,1375389994,1
340,Bleutrade.com,18554261,1
14,386,113019093,1
70770527,14,1524880,1
22035320,421,36941528,2
Poloniex.com,639,35525896094,1
20,Bitstamp.net,250410966,2
695,0,1740158,1
1316,340,8544674740,2
69723005,20,7136315,1
ePay.info_CoinJoinMess,904,19514054782,1
69173950,Poloniex.com,513636231,1
801,14,18549235,10
4,117,3349674,2
60,0,20567651231,4
801,VirWoX.com,25974376,1
0,234,1210600,1
14,107,22270849297,44
Poloniex.com,72157162,22251084863,1
227,65,15916732,1
5026,170,13221589,1
387,HaoBTC.com,4018575301,5
53061831,129,9885804,3
4689,263,158339356,1
37,9,9607320945,1
1575,275,25699749,1
94,0,696321635,6
Poloniex.com,6671,69054691530,2
131,175,46864471172,22
ePay.info_CoinJoinMess,424,1229385451266,63
189,126,29939520,1
5714831,217,32135414306,2
189,CoinGaming.io,7938980,1
10656886,CoinTrader.net_LocalBitcoins.com,12590352,1
107,BitBargain.co.uk,14930000,1
391,269,3160239,1
Xapo.com,396887,54936540,1
ePay.info_CoinJoinMess,107,214654602602,11
20,371,227450121,1
4833806,Poloniex.com,7660046070,33
69668803,60,410714,1
70612133,44,559783,1
ePay.info_CoinJoinMess,315,19514054782,1
35049846,0,622683592,1
995,ePay.info_CoinJoinMess,21682402,1
14,102,3791107418,15
999Dice.com,61,3775000,1
4,17622,4615297,2
1228047,391,101565685,1
60,70508421,114059947,2
74042229,20,74306411,1
117,154,173897,2
71005889,49,860439,1
33117,Bitstamp.net,15844014085,10
842,29,180001378,3
94,SafeDice.com,74485747,1
0,275,339696929,88
152121,CoinPayments.net,136761680,1
SlushPool.com,139,6966338694,3
275,CoinTrader.net_LocalBitcoins.com,5724438,2
13921,472,3207700954,2
39,Xapo.com,3874018104,4
YoBit.net,74015951,3660793,1
833,62,89900040,1
94,Bitstamp.net,281690530,2
292,Poloniex.com,16557201,5
999Dice.com,7103,12891686,9
74278522,44,16780152,1
27140713,Poloniex.com,1145803001,6
117,Bittrex.com,9195848946,41
1120,162,1324637476,1
72052102,Xapo.com,3282509,1
0,CoinPayments.net,12871426,5
61,5026,8000001,1
1228047,331,1106094,1
0,Bit-x.com,15321485,6
432,MercadoBitcoin.com.br,42800280,1
BlockTrades.us,4,4544876,2
2055,91,10800802,2
16768780,860,37657162,2
Rollin.io,283,1130661,1
37,44,2364004359,1
1123,Xapo.com,3534400,1
Bitstamp.net,421,104507326,1
33117,2461,15844014085,10
354,170,79908495,1
234,MercadoBitcoin.com.br,4398963,2
33117,0,3190270946025,2013
ePay.info_CoinJoinMess,Hashnest.com,39028109564,2
