Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,PrimeDice.com,1868374737,30
ePay.info_CoinJoinMess,BitPay.com,98503603738,53
71293041,1309,28779719,4
622667,AgoraMarket,41238976,1
2545,BitYes.com,1426985,1
13793,144727,10946058,1
289,CoinPayments.net,61911490,1
CoinGaming.io,292,2414454,1
HolyTransaction.com,999Dice.com,1181023,1
Genesis-Mining.com,28033,80772570,1
Genesis-Mining.com,2530385,1195733968,1
BitZillions.com,ePay.info_CoinJoinMess,11535061112,308
BitZino.com,1448695,326001227,1
29209397,SpectroCoin.com,44326000,1
69173924,441955,54304000,9
LuckyB.it,9796635,1684000,2
1370,Betcoin.ag,10990016,1
71293041,921102,15661517,2
69749634,6580141,5566021,1
CoinGaming.io,20640336,49006430,1
71842769,71343970,325170000,1
Xapo.com,PrimeDice.com,1282091926,29
44932733,CoinGaming.io,9990000,1
243017,BTCC.com,2395076279,2
954,4355,8299990000,1
FaucetBOX.com,1469,1469043785,67
71972062,597,37390000,1
0,855,280792,1
PrimeDice.com,SatoshiMines.com,5079232,4
72078429,29122317,76632460,1
1066863,BitZillions.com,58257794,6
ePay.info_CoinJoinMess,71293652,70323954522,1
64475407,71005567,63476864,1
Bitstamp.net,BitcoinFog,12122872507,2
FaucetBOX.com,Hashnest.com,8982449,1
72103916,74330515,30989286790,2
16425460,69932507,204502546,1
Bitfinex.com,PrimeDice.com,313192422,3
Huobi.com,BitYes.com,73073533166,3
NucleusMarket,BTC-e.com,6024300002,4
Kano.is,151245,2482931557,1
ePay.info_CoinJoinMess,Betcoin.ag,449949934,9
FaucetBOX.com,71371661,124430629,1
Cryptonator.com,1539,1750000,2
ePay.info_CoinJoinMess,BX.in.th,70486636054,3
71947632,860,68726795,1
57,BTCJam.com,243633000,2
ePay.info_CoinJoinMess,1226,604569377279,6
269,YoBit.net,2739839,1
GHash.io,Cex.io,96494346000,19
ePay.info_CoinJoinMess,663113,7611330896,1
4931,16692,183720000,1
FaucetBOX.com,BTCJam.com,15726624,2
69145873,860,50276768,2
Bitfinex.com,OKCoin.com,3768803771,4
ePay.info_CoinJoinMess,66686,67105910,1
GHash.io,1323,12534753406,2
2538,Bleutrade.com,68938,2
1253432,269,4580000,1
73962910,833,115975895,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,52398712187,25
354,55392358,1165265722,1
22434045,69984672,290817954,1
69618365,833,497061,2
70246066,BitcoinFog,1799980000,1
10318176,PrimeDice.com,774347,1
15879,0,53631101176,2
69906437,73308515,471114000,1
NitrogenSports.eu,72629545,3619000,1
Cex.io,821,37000007,1
61786469,71685877,12455374,1
1514897,71658131,260315452,4
FoxBit.com.br,MercadoBitcoin.com.br,8853737095,4
0,735,214948,2
3504685,0,9350371,1
69330805,FaucetBOX.com,2590000,1
FaucetBOX.com,2024,17256694,1
Kraken.com,VirWoX.com,21592211930,6
Cryptonator.com,1309,1274753,1
MercadoBitcoin.com.br,69121566,280590064,2
86016,0,180421315,1
SatoshiBet.com,CloudBet.com,2530646,5
28663,AgoraMarket,33482430,1
71293041,227,9102416,1
Kano.is,33117,2482931557,1
19516320,BitcoinVideoCasino.com,132910000,1
24621623,Xapo.com,13089425,2
354,4362661,27208189,1
Genesis-Mining.com,Cex.io,9922141886,29
SlushPool.com,10251,12567476124,4
1116,Cryptsy.com,36371769,3
1182826,ePay.info_CoinJoinMess,17999890000,11
72603304,68652411,93551282,1
ePay.info_CoinJoinMess,73727519,40399176,1
864,BTC-e.com,3008065920,4
13286399,999Dice.com,298759883,1
469,CoinTrader.net_LocalBitcoins.com,32067000,1
3510058,BitPay.com,28454473,1
968,AgoraMarket,133064118,1
FortuneJack.com,BTC-e.com,1202096,1
YoBit.net,605,73317834,1
189043,354,1307485,1
71685841,ePay.info_CoinJoinMess,48688282,1
44468996,289,692185632,1
ePay.info_CoinJoinMess,1836,790647848,5
7655103,BitPay.com,21763396,2
289,CoinTrader.net_LocalBitcoins.com,176777679,1
ePay.info_CoinJoinMess,CoinJar.com,9177887763,3
954,796.com,9599900000,1
Bitstamp.net,Bter.com,496700391,1
Xapo.com,73856825,14937320,2
ePay.info_CoinJoinMess,19985,2077844253,1
74304487,69302877,17155461,1
4359631,Cryptsy.com,12698320,1
74118973,860,533040000,1
49319582,73911137,2996320,1
SlushPool.com,4144433,3517553786,1
69382154,73466833,210074000,1
FaucetBOX.com,Cubits.com,9421371,1
44935435,NucleusMarket,852252650,3
74278567,BitPay.com,24020564,1
74304487,71110909,11242031,1
Huobi.com,ePay.info_CoinJoinMess,16044119472,5
354,278515,690006422,1
FaucetBOX.com,70246056,14223846,1
71005802,HolyTransaction.com,8089275,2
ePay.info_CoinJoinMess,OKCoin.com,28129581808800,400
40948331,71188562,587620799,1
72419710,ePay.info_CoinJoinMess,31240000,1
157228,QuadrigaCX.com,42699960000,1
4362661,BitZillions.com,120342570,5
71554939,23702,403804582,2
624737,BitPay.com,46252758,1
154,2624,1853668,1
ePay.info_CoinJoinMess,2078,140647909044,2
72052118,580339,100562162,1
16580,PrimeDice.com,499990000,1
72078297,49538527,314567356,1
71005802,Cex.io,56001591,9
73309864,SatoshiMines.com,651149,1
70141589,294,13860106,1
2040378,294,19919140,1
73832817,72758378,1030378154,1
GHash.io,612543,6267376703,1
29548069,860,749970000,2
21646128,269,249350655,1
28663,Xapo.com,38492430,1
Cavirtex.com,47735136,41230466,1
ePay.info_CoinJoinMess,255398,472908249,2
72839276,70822598,250738651,1
73962910,421,581331836,5
Genesis-Mining.com,HolyTransaction.com,2510852840,4
Cryptsy.com,CoinPayments.net,239989096,3
73178671,265,85760649,1
BitBargain.co.uk,2624,1310506348,3
Loanbase.com,BTCJam.com,157523583,3
70429474,72995319,133032642,1
6801,Loanbase.com,349990000,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,25542831,1
4758,BTC-e.com,9652730,2
71682710,ePay.info_CoinJoinMess,41048848,2
40976172,ePay.info_CoinJoinMess,27483000,1
ePay.info_CoinJoinMess,525,7384015224810,105
5542742,0,281764914,6
17989012,13155,970669339,3
Poloniex.com,424,2626274133,3
663113,860,1554455534,1
NitrogenSports.eu,CoinPayments.net,8226600,1
1285711,4395,23830827510,1
Bitbond.com,Loanbase.com,43950000,1
999Dice.com,269,77033572,2
16768780,69539997,29830000,1
Kraken.com,ePay.info_CoinJoinMess,554977300,2
Bitstamp.net,55688108,106255625,1
4251,3208,558363100,3
72603304,69382704,48389033,1
FaucetBOX.com,70037060,21909698,1
999Dice.com,Poloniex.com,85641,1
GHash.io,OKCoin.com,35101702800,6
SlushPool.com,41194305,5035045351,2
69251458,71581023,4776667641,1
ePay.info_CoinJoinMess,1149,261225416,3
SlushPool.com,8770,18885776906,4
1732014,PrimeDice.com,110000,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,34609378,4
4338203,73622524,44390190,1
13189145,118992,249980000,1
44388409,21209095,75742433,1
71293750,BitPay.com,7815009,1
71293041,16669,9102416,1
LuckyB.it,32354,816790647,220
73231720,Xapo.com,322828064,1
3792617,Xapo.com,18215958,1
469,BTC-e.com,40193000,1
1252,ChBtc.com,51099970000,3
Poloniex.com,6652,2999990000,1
6166631,0,355926722,2
2758406,Xapo.com,851670162,2
BitYes.com,CloudBet.com,4860000,1
446081,Cubits.com,124603676,5
354,255623,392347777,1
ePay.info_CoinJoinMess,AllCoin.com,70074172,1
C-Cex.com,0,26000994,1
354,Genesis-Mining.com,27369504149,20
Xapo.com,HitBtc.com,49975679,1
ePay.info_CoinJoinMess,71738157,666595870,2
72576984,70821952,61960702,1
25695512,CoinTrader.net_LocalBitcoins.com,27834001,1
FaucetBOX.com,CoinKite.com,28703759,2
Cryptonator.com,FortuneJack.com,7368750,1
FaucetBOX.com,19858133,8581629,1
45783827,2624,14047016,1
72104556,999Dice.com,595399000,1
69147675,69618356,27270294,1
74042229,69827719,104145186,1
ePay.info_CoinJoinMess,72732806,70323954522,1
FaucetBOX.com,150330,12069936,1
71005802,Poloniex.com,7158355,1
ePay.info_CoinJoinMess,Bleutrade.com,785928952,16
Bitfinex.com,MercadoBitcoin.com.br,1608890000,1
GHash.io,BTC-e.com,136641991915,23
Genesis-Mining.com,107,4902320776,6
ePay.info_CoinJoinMess,69591287,70323954522,1
5000,71920763,1215860,2
57,NitrogenSports.eu,7397502,1
BTCGuild.com,69539894,2502039607,1
157228,0,384299640000,9
354,19626,3607574623,3
5232508,37686970,862636183,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,15480527,1
73388652,9205229,406645100,2
853912,60722,2721322,1
Bitstamp.net,175,51262851392,3
72023831,0,68420670,3
70717836,860,199990000,1
ePay.info_CoinJoinMess,9378758,70323954522,1
ePay.info_CoinJoinMess,71318983,70323954522,1
Cex.io,763,8021278,1
29392,Xapo.com,1090000,1
70507731,CoinTrader.net_LocalBitcoins.com,2832414826,1
73779497,424,3643301576,1
Xapo.com,VirWoX.com,16112048,2
45379539,71555016,1030989171,2
73336527,73362403,42122348,1
11619,2468655,912397195,1
Xapo.com,1149,8932120,1
FaucetBOX.com,107,21909698,1
74944,Bittrex.com,1660496,1
Bitfinex.com,4810,1286209430,3
Bitfinex.com,BitPay.com,50104359120,2
46559,Cryptsy.com,13232000,1
BX.in.th,BTC-e.com,435890000,1
Kraken.com,C-Cex.com,624988650,1
SatoshiMines.com,ePay.info_CoinJoinMess,2020000,1
PrimeDice.com,HolyTransaction.com,1827040,1
354,5162,5986117941,5
BTCGuild.com,70639002,2502039607,1
69983151,69330803,5295129,1
1166886,LuckyB.it,3098000,1
61,16021,70874344,2
66226329,13132751,47757340,1
101,20042,17551960,1
FaucetBOX.com,536,230073191,15
69644696,ePay.info_CoinJoinMess,95791267,1
PrimeDice.com,1469,3401352,2
25001421,ePay.info_CoinJoinMess,94079531,1
BitcoinWallet.com,597,5426354,1
FaucetBOX.com,1773037,8192734,1
69853588,70036714,9105033,1
4395,Huobi.com,7493640409,12
CoinPayments.net,1495423,9531595,1
72104556,71005802,642849594,2
69435530,348,266179026,2
FaucetBOX.com,5825541,19276770,1
BitcoinVideoCasino.com,20640336,201304149,2
227,Cryptsy.com,11471208,1
ePay.info_CoinJoinMess,70822184,165649794,2
73388652,0,21983436,1
BTCGuild.com,71293652,2502039607,1
Cex.io,FaucetBOX.com,2990004,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1638079752,6
72236394,CoinPayments.net,73063462,1
Rollin.io,Xapo.com,1298235,1
4126067,PrimeDice.com,6598980,2
71475519,10789,3698218,1
45379539,BTCJam.com,497779171,1
979448,ePay.info_CoinJoinMess,143938448,1
ePay.info_CoinJoinMess,Cex.io,2674020174357,65
69304400,199273,131518967,1
71005802,0,488144690,54
ePay.info_CoinJoinMess,17651984,70323954522,1
FaucetBOX.com,74120634,28842446,1
BTCGuild.com,Huobi.com,2502039607,1
ePay.info_CoinJoinMess,QuadrigaCX.com,140647909044,2
6355,1323,1933038343,1
74330515,BitcoinFog,4909493842,1
Huobi.com,OKCoin.com,38258751356,10
CoinPayments.net,42274033,150334276,4
16425460,17156235,11909712,1
354,7683210,758001150,1
71554939,150330,846804264,1
CoinGaming.io,BitPay.com,130980000,1
663113,70009917,994905534,1
ePay.info_CoinJoinMess,1098,1031363,1
354,Bitfinex.com,10520979144,9
FaucetBOX.com,71528992,25213200,1
Genesis-Mining.com,70403596,59692452,1
175,Bittrex.com,707904659,2
FaucetBOX.com,3213628,124430629,1
74330365,70611619,107833704,1
BitPay.com,1091440,205755500,1
Cryptonator.com,CloudBet.com,62837484,1
FaucetBOX.com,71606356,11239501,1
PrimeDice.com,AdmiralCoin.com,6182900,1
Xapo.com,FoxBit.com.br,8432521,1
71685750,Cex.io,14815603,4
21414445,Cubits.com,182334662,2
5325883,69383082,50614000,1
Kraken.com,BitBargain.co.uk,12145217901,4
57,13097303,113134767,1
ePay.info_CoinJoinMess,BitKonan.com,70323954522,1
10725520,AgoraMarket,353070503,1
Xapo.com,421,1121265444,24
Kano.is,Bitstamp.net,2482931557,1
72839017,72498645,51993971,1
69147675,73754401,62280897,1
326403,BTC-e.com,378240591,1
71110794,72051909,88389760,1
35900,AgoraMarket,1999999775,1
Kraken.com,69906437,437188650,1
Indacoin.com,Cryptsy.com,25212455,1
Bitfinex.com,0,3201352098,2
3504685,BTC-e.com,6236086406,7
968,NucleusMarket,197541517,1
FaucetBOX.com,70218944,11239501,1
84134,425465,199182259,3
35046709,71266722,77521660,1
31707,Kraken.com,109927156,1
71005802,72183406,9613221,2
1929471,860,484661650,1
Cex.io,354,6376102,1
CoinKite.com,0,24435727,4
Rollin.io,CoinTrader.net_LocalBitcoins.com,134163178,4
69642856,BitPay.com,14140700,1
73335158,1138,10284520,1
72603304,72341543,1067180301,1
Poloniex.com,FaucetBOX.com,114771256,1
VirWoX.com,NucleusMarket,199988168,1
73466994,FaucetBOX.com,1411718,2
BitcoinWallet.com,MiddleEarthMarketplace,31001244,1
72367834,855,10276,1
Loanbase.com,21414445,157501343,1
Poloniex.com,523,793805514,2
73388652,9925458,68319136,1
10172196,CoinKite.com,6659023,1
49766186,LuckyB.it,23686108,7
GHash.io,Kraken.com,11283474697,2
71136349,69801176,414254962,1
Genesis-Mining.com,56097,1195733968,1
CoinJar.com,BitPay.com,17646804,1
5542742,67771244,46960819,1
11167300,860,184864008,1
1732014,Cex.io,5420100,4
MiddleEarthMarketplace,DoctorDMarket,238409425,1
71712065,BitPay.com,18863200,1
ePay.info_CoinJoinMess,Bitfinex.com,160853377032,8
Genesis-Mining.com,239609,1195733968,1
Huobi.com,421,19515394,1
Genesis-Mining.com,Xapo.com,39031380471,74
FaucetBOX.com,5623503,124430629,1
71450786,BitPay.com,12032273,1
BitPay.com,21111,107552700,1
6355,CoinJar.com,3866076686,2
6355,525,1933038343,1
354,48074,1855272144,2
73205584,1836,4632391,1
302372,0,14900639,1
69906437,BTC-e.com,100000000,1
69433503,NitrogenSports.eu,1955231078,1
38565686,61,28419611,1
1041314,52842513,208358256,19
Genesis-Mining.com,5941,59692452,1
1838853,1747,426929338,1
HolyTransaction.com,Cryptsy.com,1202240,1
Bitcoin.de,Xapo.com,374531980,1
1041314,71423380,16398372,1
157228,1647,42699960000,1
NucleusMarket,Bittrex.com,306943457,4
ePay.info_CoinJoinMess,55834,67105910,1
0,8770,420989724,3
GHash.io,Bitcoin.de,41369079503,7
157228,Cryptsy.com,42699960000,1
74278400,0,99990000,1
FortuneJack.com,999Dice.com,5949000,1
1956,BitPay.com,192764400,1
Genesis-Mining.com,1323,1494196228,6
FaucetBOX.com,CoinSpot.com.au,78965851,4
4810,BTC-e.com,929973156,3
71973585,BTC-e.com,20177517,1
Hashnest.com,Poloniex.com,46235494,1
1471027,294,1914509,1
7359901,Betcoin.ag,35151162,1
Purse.io,Poloniex.com,111090000,1
1228047,5137,75325048,1
Xapo.com,69618365,8126934,1
HolyTransaction.com,1469,1995000,2
YoBit.net,Bittrex.com,491439500,9
73910968,BTC-e.com,1167260000,1
71005802,441956,7258337,1
5542742,Xapo.com,328725733,7
6294,833,273863831,1
LuckyB.it,6661709,60675636,11
41853224,71921183,668661516,1
1929471,CoinTrader.net_LocalBitcoins.com,355862530,1
Bitstamp.net,796.com,500850030,1
69304400,289,141491122,2
9796635,LuckyB.it,1595690,2
NucleusMarket,CoinGaming.io,23538731,1
Genesis-Mining.com,Comkort.com,115837181,1
69670993,71084809,33292208,1
FortuneJack.com,Xapo.com,11615152,5
SlushPool.com,525,10088378512,4
69173924,71319609,19088000,3
1836,1309,98082196,1
7216489,424,22607912290,1
1654888,71292423,164326708,1
BitZillions.com,1200666,422393583,7
73989661,20042,8390833251,43
1285711,763,43233792800,2
70062872,72602382,29178224,1
Purse.io,MercadoBitcoin.com.br,158781332,2
954,BTC-e.com,13545748301,3
326403,1928087,123777665,1
FaucetBOX.com,BX.in.th,57656990,4
17280279,999Dice.com,66200,1
71005802,1144,76083693,8
BitNZ.com,Bitstamp.net,499990000,1
39657215,PrimeDice.com,657000,1
16425460,22823356,44890303,1
ePay.info_CoinJoinMess,149405,70323954522,1
LiteBit.eu,Cryptsy.com,129995137,2
ePay.info_CoinJoinMess,417,703306651130,11
9925458,0,15572900,1
FaucetBOX.com,70403346,21909698,1
Kraken.com,523,4572988650,1
417,BTCC.com,4313128532,5
71503087,CoinTrader.net_LocalBitcoins.com,56154805,2
72865528,999Dice.com,41089519,2
ePay.info_CoinJoinMess,515376,95575622,1
Xapo.com,71921391,7051332,1
2758406,71528874,450505512,1
69303601,BTC-e.com,100196001,1
6661709,SatoshiMines.com,3676641,1
Xapo.com,348,34755757,3
1646469,CoinTrader.net_LocalBitcoins.com,13371000,3
SlushPool.com,YoBit.net,5030574824,2
ePay.info_CoinJoinMess,21441,140647909044,2
ePay.info_CoinJoinMess,4050,773563499742,11
73962927,799722,5819449,1
FaucetBOX.com,68873411,8581629,1
FaucetBOX.com,Cryptonator.com,3604770382,191
1420757,CoinCafe.com,22459578628,1
EmpoEX.com,C-Cex.com,299990000,1
1285711,CloudBet.com,67198485310,3
BitYes.com,70717800,5330000,1
ePay.info_CoinJoinMess,Xapo.com,791870029645,284
ePay.info_CoinJoinMess,Purse.io,162681532,2
SatoshiMines.com,HolyTransaction.com,1140000,1
74330515,Coin.mx,4867492842,1
Xapo.com,BTCJam.com,132529403,6
7471,61,1999999000,1
ePay.info_CoinJoinMess,NucleusMarket,1733085036,10
71554277,71999760,172849701,2
Poloniex.com,1149,482444195,1
14368240,74251718,1173837198,2
Genesis-Mining.com,29455,1195733968,1
4810,Bitfinex.com,929770342,3
70979539,73231651,10144184,1
71554939,Hashnest.com,923335669,1
57,Bitstamp.net,59109206,2
71790367,307793,115671100,1
FaucetBOX.com,57878368,19276770,1
971734,0,97374700,1
CoinPayments.net,72052102,12046431,1
515376,999Dice.com,72000,3
BTCGuild.com,Cex.io,5004079214,2
Genesis-Mining.com,69200053,59692452,1
Cryptonator.com,Cryptsy.com,2550013,1
SlushPool.com,Bitcurex.com,5013259898,2
255398,72786312,64528792,1
864,70976381,719890237,1
NitrogenSports.eu,Bittrex.com,23068650,2
69565876,2652,59800427,1
FaucetBOX.com,6294,30491327,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2987918815,27
6166631,9442173,80443075,2
ePay.info_CoinJoinMess,12576,521286296,3
GHash.io,Hashnest.com,12534753406,2
GHash.io,Btc38.com,6267376703,1
Genesis-Mining.com,Bter.com,2451160388,3
ePay.info_CoinJoinMess,194937,70323954522,1
ePay.info_CoinJoinMess,6294,60784359,3
ePay.info_CoinJoinMess,1294,357168257546,45
1709925,999Dice.com,536811386,13
72891494,294,20278352,1
Betcoin.ag,Bittrex.com,151011781,1
71005802,PrimeDice.com,5498037,1
3792617,YoBit.net,55719114,1
268196,Xapo.com,1312900,1
71503087,18334970,194566469,2
HaoBTC.com,424,2948469680,2
16425460,71894191,117683966,1
PrimeDice.com,228573,72180703,2
Kano.is,0,350093349537,141
ePay.info_CoinJoinMess,72891563,28030853,1
Cryptsy.com,421,1208964666,2
605,Huobi.com,1001005068,1
BitBargain.co.uk,72261992,878236553,2
70586705,71607509,599990000,1
Bitstamp.net,53283409,980518915,1
6166631,CoinGaming.io,1431809491,3
72129925,SwCPoker.eu,10650000,1
70770449,73649799,429709393,1
Cryptsy.com,269,317837904,7
FaucetBOX.com,1174704,21909698,1
69330102,Cubits.com,23663675,4
157228,CoinJar.com,42699960000,1
ePay.info_CoinJoinMess,2225103,25833053,1
36686,308045,10593790,1
69853576,5232508,41277589,2
TheRockTrading.com,CoinTrader.net_LocalBitcoins.com,199980384,1
Coin.mx,NucleusMarket,999900000,1
10231195,999Dice.com,38302867,14
73963652,70612572,11954066,1
53711270,294,13352162,1
1530097,Cubits.com,113662254,3
91114,523,176740000,1
QuadrigaCX.com,BTC-e.com,109151734,1
Exmo.com,11332,6000000000,4
1329074,CoinApult.com,92389081,1
Xapo.com,BitPay.com,1138166746,8
73153029,ePay.info_CoinJoinMess,123612,1
C-Cex.com,19396424,30594328,1
73726601,265,23960000,1
FaucetBOX.com,CloudBet.com,10550924,1
MeXBT.com,BTCC.com,7650517,1
69251458,14416956,1439255326,2
AntPool.com,157228,42701004903,1
57,Bitfinex.com,999970000,1
103210,CloudBet.com,687408800,1
354,11880,3372273576,2
71293041,HolyTransaction.com,60102753,8
ePay.info_CoinJoinMess,45550,70323954522,1
Purse.io,CoinTrader.net_LocalBitcoins.com,399119000,1
46030,0,10557961,1
71030304,294,17140199,1
Bitstamp.net,Bitfinex.com,119339766197,10
999Dice.com,175,4039259834,3
777Coin.com,BitcoinVideoCasino.com,3001421,1
44935435,92862,34990000,1
ChBtc.com,59589,48143304975,4
27939,144727,8481124,1
4331368,71423294,599980000,1
417,Bitstamp.net,1617100635,1
BTCJam.com,Purse.io,77706667,1
16768780,860,45093408,1
26152,871,455509977,1
Cryptonator.com,421,1419545,1
ePay.info_CoinJoinMess,46209,70323954522,1
7860468,BitPay.com,7580000,1
71110794,69382969,465890000,1
Genesis-Mining.com,VirWoX.com,59692452,1
Genesis-Mining.com,Matbea.com,59692452,1
70796631,6956625,13204215864,7
269,354,106170413,2
Loanbase.com,72183375,23084149,1
NitrogenSports.eu,11706884,2745452,1
5271171,536,31856424,1
157228,BTC-e.com,85399920000,2
71554939,Cryptsy.com,5104830506,9
57,1116,368280000,1
35900,AbraxasMarket,1299535005,1
Xapo.com,BitYes.com,47357453,1
11903275,Luno.com,63442909,1
58474589,47786823,112219165,1
276290,777Coin.com,6867000,1
46559,513,35980000,1
11222093,417,4023995,1
69278079,72550189,73342872,2
72078429,73884846,60526287,1
Genesis-Mining.com,Bitfinex.com,8816785764,18
1929471,49059556,255852530,1
348,ePay.info_CoinJoinMess,24000276,1
1228047,CoinTrader.net_LocalBitcoins.com,1750485283,6
6355,Bittrex.com,5799115029,3
69278079,70114203,104332754,1
3415,999Dice.com,4572224,1
Poloniex.com,32354,99625560,1
21694949,37686970,223058901,2
46096938,CoinTrader.net_LocalBitcoins.com,208017249,1
FaucetBOX.com,Exmo.com,1629094041,81
999Dice.com,NitrogenSports.eu,2651776587,1
5923447,BitPay.com,24130721,1
396,999Dice.com,63017364,2
1155021,Bitbond.com,25135707,1
1472686,BTC-e.com,821340000,1
60997896,69878531,427590000,1
354,Bter.com,4284161097,6
Xapo.com,268196,15586184,1
ePay.info_CoinJoinMess,Cryptonator.com,214116707096,46
FaucetBOX.com,Bitcoin.de,61329047,4
Cryptsy.com,Bleutrade.com,2580193,1
4395,CloudBet.com,120710000,1
Loanbase.com,Kraken.com,21005018,1
PrimeDice.com,45071182,1354684,1
74041593,69539543,3429821,1
SlushPool.com,Indacoin.com,2521408969,1
Genesis-Mining.com,72104326,1195733968,1
NitrogenSports.eu,61326504,501003244,1
999Dice.com,FortuneJack.com,20358540,3
49319582,Xapo.com,8988960,3
71005802,536,11204700,1
4273,MercadoBitcoin.com.br,83775185,1
Paymium.com,NucleusMarket,1517678460,1
5542742,1309,46960819,1
CoinPayments.net,Coin.mx,1090000,1
1144,11332,1500000000,1
71110794,72128855,344395952,1
35,269,3866450,2
243017,ePay.info_CoinJoinMess,3898803087,1
HolyTransaction.com,269,26000003,1
1228047,CloudBet.com,302559660,1
HolyTransaction.com,Cryptonator.com,2850009,1
71110794,BTC-e.com,334584120,1
Bitfinex.com,663113,2224366358,3
10698113,Bitstamp.net,65254587,1
C-Cex.com,1309,4344492,1
60997896,70744055,16137526,2
Xapo.com,118992,9120049,1
1285711,103210,6034212579,1
Genesis-Mining.com,BitcoinWallet.com,1255426420,2
CoinGaming.io,ePay.info_CoinJoinMess,209220941,4
72157021,15271467,300323784,1
Coinroll.com,ePay.info_CoinJoinMess,1025000,1
354,1294,4075126393,8
999Dice.com,1323,111269389,2
ePay.info_CoinJoinMess,123270,108810548896,4
Bitfinex.com,999Dice.com,759709076,1
45379539,999Dice.com,493769171,1
0,CoinArch.com,46736433,2
1285711,Xapo.com,248102579,1
69147675,70796495,130431388,1
Xapo.com,536,682821154,13
Rollin.io,SwCPoker.eu,1119700,1
6166631,564393,7017957,1
72078457,860,294382942,4
13286399,Rollin.io,580905178,3
74304487,71764440,46898290,1
265,BTC-e.com,158872442177,6
VirWoX.com,SatoshiMines.com,199988168,1
70638524,294,42090000,1
354,73310711,6047345343,4
Xapo.com,ePay.info_CoinJoinMess,5782379047,68
71345216,73126668,126050000,1
71606443,1323,763932743,1
Poloniex.com,C-Cex.com,452137624,2
72839150,597,21239379,1
73388652,Bitfinex.com,395903800,1
23010605,532,245039115,1
69226092,CoinTrader.net_LocalBitcoins.com,577814499,1
11706884,SatoshiDice.com,4655218,1
999Dice.com,HolyTransaction.com,18797419,3
FaucetBOX.com,73153029,32480567,1
70508324,BitPay.com,51276275,2
49545042,3328,3507932,1
70011205,860,396933952,2
1522581,39657215,5980000,1
Bitcoin.de,ePay.info_CoinJoinMess,11511431068,7
72104556,1443066,733907184,2
14378846,BTC-e.com,783987135,1
5184258,Paymium.com,965637288,1
73728551,OKCoin.com,57907995172,10
ePay.info_CoinJoinMess,42954395,67105910,1
72628480,12925,52114830,2
Xapo.com,SatoshiBet.com,165821190,9
ePay.info_CoinJoinMess,35270697,85990000,1
1252,OkLink.com,3279500,1
69853725,8204715,24080291,2
