Source,Target,value,nb_transactions
69199627,566,136720000,1
Xapo.com,122,1012232301,1
69801336,ePay.info_CoinJoinMess,2698500,1
11450149,69537350,474784442,1
2990531,855,78809966,3
108291,69827500,437055900,1
2990531,73597791,68891774,1
2990531,1386,160776830,10
37686970,AlphaBayMarket,102361154,1
405610,13793,335636928,1
73675789,CoinTrader.net_LocalBitcoins.com,221350000,1
0,3957,521965,1
15278773,Xapo.com,180792076,1
70717766,69147690,959009,1
Betcoin.tm,4364927,81982030,1
SecondsTrade.com,18203512,8359678,11
5542742,1582,1364712727,1
Cryptonator.com,BitPay.com,119600,1
FaucetBOX.com,70037060,19657224,1
405610,Bitstamp.net,454416214,2
605,354,56000694,1
61270460,69486955,188593762,1
73153284,Xapo.com,1883000,1
NitrogenSports.eu,BitcoinVideoCasino.com,355000086,1
11222093,70874949,34944720,3
1521303,70770437,497840434,3
Huobi.com,24333768,296374250,1
4010,326089,485755000,1
ePay.info_CoinJoinMess,BitKonan.com,155454571722,2
405610,292,2482667097,9
71554939,BitPay.com,798174632,3
20914,Bitstamp.net,299900000,1
3594434,368,67537400,1
CleverCoin.com,72288535,499995485,1
Hashnest.com,1370,1300319,1
2990531,70848997,9457162,1
405610,BX.in.th,1017261249,4
Genesis-Mining.com,NitrogenSports.eu,545368702,1
71816350,BitoEX.com,1675309641,3
Huobi.com,821,3026869272,4
MoonBit.co.in,1227,5255139418,11
454,32561,31678250869,1
CoinPayments.net,70560230,1823881783,2
ePay.info_CoinJoinMess,289,388649339305,6
351,Xapo.com,94135896,42
22399362,107,7371957400,1
AlphaBayMarket,Paymium.com,49738388,1
MoonBit.co.in,Rollin.io,423487451,2
28243748,CoinGaming.io,2033389000,6
1769,421,9693738,3
FaucetBOX.com,150330,7141788,1
41417071,Luno.com,27895869,1
MoonBit.co.in,Coin.mx,815269806,1
2990531,69353,20707199,2
ePay.info_CoinJoinMess,Btc38.com,5907273725436,76
617075,70953707,79276587,1
1228047,269,3456484861,2
44935435,BitPay.com,21990000,1
227,BTC-e.com,1500104,1
Bter.com,Hashnest.com,20470006,1
486014,SatoshiDice.com,102209329,8
999Dice.com,CoinTrader.net_LocalBitcoins.com,533030398,6
73336527,71163266,448137017,1
1022532,170,9301000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,17086834644,26
Bitstamp.net,Kraken.com,14216546277,5
60,5300181,6147321368,2
MoonBit.co.in,80393,1700622324,3
12583,AlphaBayMarket,349578710,1
Xapo.com,CoinPayments.net,28217944687,26
72629345,811,7763749,1
51944,50648,362603196,1
51711,51294,599282800,1
405610,2238,671273856,2
Genesis-Mining.com,70558884,545368702,1
71240888,GermanPlazaMarket,75212080,3
2990531,307899,96217764,1
898,69591933,99980000,1
AlphaBayMarket,5363170,37000000,1
8660,72550775,85343800,1
3427253,1747,15980000,1
Huobi.com,BtcTrade.com,202218834,3
60,70872195,1597425471,1
69906500,Cubits.com,58600000,2
73493271,7,23032900,6
5776,27447,341381378,1
1155021,MoonBit.co.in,34570000,3
4673,LuckyB.it,244000,1
10262644,BTC-e.com,9569771,1
0,3578,297680,1
MoonBit.co.in,73989308,353931463,2
71710149,655,152232918,2
PocketDice.io,PrimeDice.com,5293246,3
641,3957,1218932,1
Huobi.com,51192,22220000,1
103210,CoinTrader.net_LocalBitcoins.com,1289187174,2
69566026,Cryptonator.com,304080,1
24623356,71816161,61413463,1
74274392,Luno.com,62138749,1
ePay.info_CoinJoinMess,HitBtc.com,77727285861,1
72576596,CoinGaming.io,14910000,2
26774,454,349618633,2
NucleusMarket,42893,1599800000,2
Hashnest.com,BitPay.com,32965906,1
MoonBit.co.in,7351,3628186362,10
SlushPool.com,CoinKite.com,3244982788,1
5026149,ePay.info_CoinJoinMess,152710,1
351,891,1524661,1
FaucetBOX.com,12576,73827509,2
1578,61,269493298,4
71999865,AlphaBayMarket,230700000,1
71816350,71162980,1148343071,2
70298377,69487842,38465556,1
69252164,331,3235267423,4
Bitcoin.de,BitPay.com,16487942101,81
64740,Bitstamp.net,81970515,1
354,19626,568833894,1
73126034,7,47045656,8
71685884,108291,1152213,1
4908,Bittrex.com,348084678,8
CoinPayments.net,70427437,41516762,15
2566,Huobi.com,21371082,1
1521303,72524435,69279718,1
999Dice.com,73778887,8384270,1
73441080,72734098,409443177,3
Huobi.com,6573,424654240,2
37686970,72341203,18402067,1
Xapo.com,Satoshi-Karoshi.com,2025876509,2
Kano.is,92587,4997548928,2
MoonBit.co.in,375475,1609351683,6
HaoBTC.com,354,10087488,1
ePay.info_CoinJoinMess,69383146,77727285861,1
69173924,23421989,100970000,3
Crypto-Games.net,Xapo.com,1134335,1
38656,454,4498291750,2
Genesis-Mining.com,BitoEX.com,2181474808,4
72836661,PrimeDice.com,324774047,7
Paxful.com,CoinGaming.io,17876566,1
735,170,1100400,1
FaucetBOX.com,3820,91727413,3
2990531,Comkort.com,221182078,2
MoonBit.co.in,1281001,667156846,2
Hashnest.com,20042,28553526,1
72288915,578,2700173,1
Huobi.com,0,13442784892,6
0,Poloniex.com,69236371,12
BTCJam.com,385781,1737305,1
69513228,BitPay.com,208625800,1
342,Poloniex.com,75005616,1
999Dice.com,1356141,1216831,1
1170198,Kraken.com,315046952,1
0,72577018,4406808,1
70007729,7,10560000,3
Genesis-Mining.com,417,545368702,1
ePay.info_CoinJoinMess,Luno.com,855000144471,11
16962,8014986,1043534716,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1495289,1
999Dice.com,Bitstamp.net,299980000,2
72839276,BTC-e.com,82892323,1
Poloniex.com,Bitcoin.de,240817060,1
27723,3274,4333291,2
454,37341,70287809920,3
70141336,513,5257642,1
Xapo.com,69644715,1007952827,1
24621623,71133908,2541285,1
5937,BitPay.com,33755409,1
71554939,629,809831106,1
ePay.info_CoinJoinMess,28927,401235992856,2
405610,70089418,335636928,1
12936,Xapo.com,3712777,1
372665,898,855084132,8
61,Coinomat.com,135000044,1
342,ePay.info_CoinJoinMess,3700793,1
PocketDice.io,70140886,2880000,2
Huobi.com,32068,42692567,1
1769,BitPay.com,2172703,1
Xapo.com,Bittrex.com,32610319352,32
44935435,Paymium.com,22570344,1
72707854,Bittrex.com,84064761,1
16694457,LuckyB.it,116035521,19
1215,HaoBTC.com,5074173742,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1152250975,1
483243,73780824,2412470206,1
45048181,0,34855436,1
CoinPayments.net,YoBit.net,10990000,1
17427381,1539,39026349,2
879,351,22567353,14
60,Xapo.com,199982457,1
405610,CoinTrader.net_LocalBitcoins.com,2945241011,11
74274121,1747,1450000,1
BTCJam.com,ePay.info_CoinJoinMess,1186917,1
9442173,FaucetBOX.com,738246,1
ePay.info_CoinJoinMess,368,108445565,7
451,71790178,2260483,1
937,BTC-e.com,3900903,1
MoonBit.co.in,69252020,466691224,2
0,Cryptonator.com,7737608,4
Genesis-Mining.com,28096,545368702,1
405610,2922,472924379,3
1228047,AlphaBayMarket,1973376067,1
16971,ePay.info_CoinJoinMess,23171671,4
BitcoinWallet.com,72577151,8180193,1
74304428,1309,10163608,1
69513803,860,9058557,1
31741364,BTC-e.com,16320295272,3
4338203,70455777,46968999,1
Bitstamp.net,BitPay.com,23701391545,3
Xapo.com,30818,5722004579,5
69278223,29334716,26216906,1
5325883,73989670,140699338,2
26111197,1769,1143425,1
FaucetBOX.com,3765,7671010,1
72104561,GermanPlazaMarket,92344618,1
2990531,424,17307294,2
MoonBit.co.in,Matbea.com,6786132376,17
2990531,Cex.io,9438871946,234
NucleusMarket,3711529,45219829,2
71162980,Betcoin.tm,14320606,4
405610,46812006,227208107,1
0,386,225848,1
FaucetBOX.com,70822184,53191769,1
405610,1316,122858136,1
351,883,1690000,1
454,93094,66126463357,1
2990531,FortuneJack.com,391558129,12
809,CoinTrader.net_LocalBitcoins.com,4702965251,12
71554939,ePay.info_CoinJoinMess,5476948614,11
331455,451,233927,1
292,ePay.info_CoinJoinMess,17042101,6
Bter.com,Xapo.com,2594015,1
396,Luno.com,5218296,1
70690951,Hashnest.com,418381,1
898,1098,13874559,1
898,655,201041670,1
2990531,70612568,8332990,1
0,Cryptopay.me,1806110,1
72287614,7,22430000,2
ePay.info_CoinJoinMess,138118,77727285861,1
405610,PocketDice.io,931419443,5
2990531,69957923,9242132,1
MoonBit.co.in,879,486067339,1
2990531,7351,17173912,1
5542047,BtcMarkets.net,995015000,1
72839276,73832987,12927349,1
342,CloudBet.com,99995531,1
73907604,NitrogenSports.eu,211882322,3
64740,Bitcoin.de,81970515,1
390063,513,66480000,2
1655460,96,6141671,1
ePay.info_CoinJoinMess,71424013,77727285861,1
405610,71790150,122858136,1
417,ePay.info_CoinJoinMess,375608361,4
71554939,MercadoBitcoin.com.br,44757157,2
MoonBit.co.in,72944088,265870128,1
806134,PocketDice.io,93526192,15
CoinPayments.net,70744146,1580379,1
44935435,AlphaBayMarket,74092427,4
Genesis-Mining.com,19626,545368702,1
71918230,Bitstamp.net,12482928,1
Genesis-Mining.com,1576,1090737404,2
BitZillions.com,18333813,11012361,1
954,417,399980000,1
4908,0,914700323,21
0,Bleutrade.com,402313,2
MoonBit.co.in,21691072,87624285,1
396,BTCJam.com,1167135,1
73570928,BTCCPool,29994219,1
FaucetBOX.com,199545,45138219,2
FaucetBOX.com,MoonBit.co.in,7770240,1
70376439,1309,3863278,1
MoonBit.co.in,69200053,137299975,1
24621623,421,8167170,1
5542742,891,1345374887,1
Genesis-Mining.com,60,1090737404,2
Bit-x.com,4102,277890,1
51944,53479,1200030000,1
354,126,3007724724,2
ePay.info_CoinJoinMess,AlphaBayMarket,73740395282,29
Paymium.com,AlphaBayMarket,10887878004,3
405610,437,227208107,1
1228047,1833,2243028152,1
70927603,69722820,32855783,1
4126,GoCelery.com,68803370,8
Hashnest.com,CoinKite.com,28503781,2
Cavirtex.com,5153672,24462814,1
354,1144,3916416879,4
7491050,942,2244791,1
MoonBit.co.in,CoinJar.com,1174554825,6
MoonBit.co.in,73493110,137299975,1
61,1022532,9004436,1
50365,50485,761193590,1
1521303,71371661,69279718,1
ePay.info_CoinJoinMess,3073,310909143444,4
354,7366,9050603918,10
2990531,8063818,26932311,1
2990531,809,87123885,2
FortuneJack.com,69539683,5160140,1
405610,315,3379690379,18
Paxful.com,5110331,46081799,1
71893162,1747,3951068,1
1878550,70638951,12062737956,2
16756080,BTC-e.com,366612462,2
71816350,1539,3315768620,5
71449882,368,25452124,1
MoonBit.co.in,2338,479532597,2
ePay.info_CoinJoinMess,1116,515046882,2
VirWoX.com,342,12000000000,12
ePay.info_CoinJoinMess,71685884,1990302,1
FaucetBOX.com,73414099,10941495,1
73019987,269,10417175,1
20042,24438,732133,2
CoinGaming.io,8482969,146004659,3
69513979,624737,99033355,1
3226874,290,2071026922,1
64652674,CoinTrader.net_LocalBitcoins.com,201800386,1
4908,Xapo.com,91823100,2
1022532,1054,92664500,2
FaucetBOX.com,71110749,12010905,1
2990531,0,193260574568,5735
12758527,368,884792,1
Xapo.com,244631,1020986426,1
5542742,Cryptsy.com,212012741,3
Poloniex.com,348,1313935,1
71816578,368,29991466,2
999Dice.com,ePay.info_CoinJoinMess,231101105,14
50433,50380,109092196,1
35900,Huobi.com,2999970001,1
34168008,BTC-e.com,19143794,1
641,CoinTrader.net_LocalBitcoins.com,2081937,1
2990531,348,1214037295,32
FaucetBOX.com,MaiCoin.com,2186786307,85
16962,Hashnest.com,5486570972,8
351,Luno.com,12420250,5
Poloniex.com,605,5302531676,8
73988413,BitPay.com,549970000,1
MoonBit.co.in,72209227,196978057,2
2173760,69618013,113345874,1
MoonBit.co.in,62035,712612125,2
71999845,3892539,178212717,1
2990531,70665166,3162040,1
MoonBit.co.in,MercadoBitcoin.com.br,36563066734,109
FaucetBOX.com,29392,7671010,1
2990531,BitPay.com,184948500,3
5542742,56097,26304461,1
FortuneJack.com,CoinGaming.io,54959594,2
4,7389,159344375943,737
CoinKite.com,942,223160,1
6491115,Bitstamp.net,2127103,1
1215,290,19474505689,3
566,Bter.com,9995565,1
MoonBit.co.in,1941,9551416620,28
MoonBit.co.in,1386,7654879295,21
ePay.info_CoinJoinMess,999Dice.com,29034955,12
0,421,170878003,14
228573,SatoshiMines.com,25562500,5
FYBSG.com,Luno.com,101482343,1
69278199,CoinTrader.net_LocalBitcoins.com,1841750753,4
MoonBit.co.in,Bitbond.com,719217797,2
204438,BTC-e.com,213402547,1
SlushPool.com,70507728,3244982788,1
MoonBit.co.in,468,4655392230,11
405610,421,4110140176,18
28243748,72288388,232866800,1
405610,FortuneJack.com,2407175756,11
1215,OKCoin.com,21499149311,4
SlushPool.com,Rollin.io,2515516059,1
Poloniex.com,269,850085090,6
6484665,50283,315870000,1
70820811,332555,28572338,2
2990531,Igot.com,354519152,15
BTCC.com,1215,10001000109,1
39694960,Xapo.com,114551877,11
19542432,PrimeDice.com,672138,1
MoonBit.co.in,71058551,56658075,1
71816350,CoinTrader.net_LocalBitcoins.com,975282173,1
MoonBit.co.in,52842109,426157236,1
1654888,4,151883063,1
Kano.is,269,4997548928,2
71816350,Cubits.com,327012717,1
71554939,Cex.io,673682120,1
Genesis-Mining.com,96085,1090737404,2
405610,70037060,227208107,1
6022,Huobi.com,3031330,1
69538567,Poloniex.com,246200365,1
4457,4478,680824914,5
5200913,CoinTrader.net_LocalBitcoins.com,190042737,1
71212847,BitPay.com,65017956,1
69383113,69852167,39421140,1
0,Xapo.com,35034150,30
2601192,0,703991426,9
354,8001373,494724455,1
ePay.info_CoinJoinMess,29227,77727285861,1
456,1539,22200626,1
73832607,BTC-e.com,3221061854,1
Hashnest.com,MoonBit.co.in,1190741,1
43156702,421,321980000,2
69409405,BTC-e.com,223900000,1
Bitstamp.net,0,2982168689,1
1654888,Cryptonator.com,669587514,3
15123042,69984672,78189465,1
1654888,13398,166383370,1
11683827,860,279318700,1
71528906,BitPay.com,451707931,1
16621,69984672,41913167,1
Genesis-Mining.com,Bitfinex.com,545368702,1
5162,290,45585471,3
1538606,Bitstamp.net,16772600,1
FaucetBOX.com,46018,24656621,1
2990531,1972,7389040,1
Bter.com,2141,80740430,1
3980,Huobi.com,499990000,1
21368174,ePay.info_CoinJoinMess,15617658,1
51944,51056,1340973196,2
70191792,70691186,25478634,1
2990531,72341387,14960000,1
8388,454,2642539986,4
2173760,BTC-e.com,243878665,3
Cryptonit.net,Bitcurex.com,8775352,1
44932,454,13986995,2
Poloniex.com,55544,19684316,1
269,421,9902435,2
Hashnest.com,2445467,3290001,1
Poloniex.com,4126,166973249,2
578,152,128406332,2
69697250,372665,3014980000,9
NucleusMarket,NitrogenSports.eu,266311495,3
LuckyB.it,2445947,280000,1
MoonBit.co.in,2329,10715033063,23
45262,BitPay.com,200073886,1
61351,CoinTrader.net_LocalBitcoins.com,646844175,3
2990531,Bitfinex.com,13352085,1
57250724,1017,8150703,1
1654888,421,329007290,1
NitrogenSports.eu,0,636582981,3
2990531,27795622,9950000,1
10168,2878563,49980000,1
60,Poloniex.com,8759197762,3
1521303,72969555,159154540,1
52842076,32354,2217100,1
999Dice.com,855,416744,1
Xapo.com,1294,7095301236,7
1721784,72970216,36139579,1
70063369,CoinTrader.net_LocalBitcoins.com,1140887840,2
405610,0,166053213694,714
Xapo.com,4484322,1110810984,1
Rollin.io,28555047,224338992,1
46955,354,5429785,1
2990531,70717806,2817772,1
70063369,7033379,595152012,1
69080084,BTC-e.com,10198960,1
73490222,860,101358637,2
FaucetBOX.com,Rollin.io,24808884,2
999Dice.com,PocketDice.io,8218871,3
35,ePay.info_CoinJoinMess,10960268,1
227,7,45090005,2
578,170,128406332,2
24060998,368,17720000,1
5542047,72681494,426980305,1
35,189,401005598,1
617075,74147442,92392412,2
50700,51726,252413196,2
70740928,72289000,19982598,1
70665275,OKCoin.com,189863900,1
Betcoin.tm,2064109,2990000,1
69853696,655,55329701,5
71554939,152,780933675,1
1218,61,1693489688,44
73205511,368,11830236,1
999Dice.com,Hashnest.com,6963006,2
Hashnest.com,FaucetBOX.com,35862783,2
3213628,FaucetBOX.com,148057724,2
13132751,ePay.info_CoinJoinMess,806584,1
Xapo.com,Hashnest.com,54719029721,45
NitrogenSports.eu,OkLink.com,101000000,1
FaucetBOX.com,385781,32055755,2
4126,35,21488583,2
SpectroCoin.com,5540,10587818913,3
70063369,368,589942012,1
Xapo.com,1309,12997211808,12
33514379,73310607,50980589,1
354,162,2557372538,4
5542742,331,93469696,1
2990531,1469,955849389,48
578,MercadoBitcoin.com.br,128406332,2
14959348,0,107010000,7
HolyTransaction.com,Cubits.com,3400000,1
Bter.com,SwCPoker.eu,3440049,1
71344493,69984104,5172956,1
454,31545,255736277182,3
71816350,1598,3603638605,4
73178153,ePay.info_CoinJoinMess,2562383,1
HaoBTC.com,Huobi.com,12644944885,4
13335,Poloniex.com,168452001,2
342,0,676245892,2
Genesis-Mining.com,525,545368702,1
Xapo.com,SatoshiMines.com,33670886336,31
71238640,BTC-e.com,933920,1
2990531,47350376,30303700,1
73413077,536,10041809,1
5542742,Xapo.com,26630690093,50
Rollin.io,19052189,1194347,1
71816350,Luno.com,1249277580,2
73153284,CoinPayments.net,5590000,1
Xapo.com,883,3050091971,3
368,CoinTrader.net_LocalBitcoins.com,574000003,2
454,16369,119719357496,4
69696221,860,74738703,3
Loanbase.com,1769,33962154,1
Genesis-Mining.com,61837026,545368702,1
Xapo.com,39165,2045551274,2
405610,Matbea.com,227208107,1
2990531,2461,104959225,2
Xapo.com,HitBtc.com,3041619976,3
72288388,2922,3980000,1
72156963,65795187,10248876,1
5542742,4,1650857324,5
2990531,2428,93192056,2
354,LakeBTC.com,2438890830,1
BitPay.com,1091440,139737058,1
72078429,69409004,28857192,1
71554939,Loanbase.com,694772445,1
1022532,61,2260025949,40
Xapo.com,68843468,1004560490,1
Bleutrade.com,35,8227543,1
405610,57,822990622,5
16768780,70112938,129585326,1
1238508,Rollin.io,3087760,3
405610,3527931,227208107,1
2384,Bitstamp.net,19838235,3
72734108,0,12453582,1
Cryptonator.com,FortuneJack.com,300000,1
74068408,860,38960000,1
39694960,YoBit.net,10413807,1
74065988,BitPay.com,18075406,1
2990531,86911,7818899,1
22183,61,516722337,4
ePay.info_CoinJoinMess,417,936390712425,13
MoonBit.co.in,70377652,393908125,2
71554939,1833,810169737,1
72944088,101,4769431,1
868650,BTC-e.com,56833597,2
2990531,74199665,101176059,1
4907947,227,7795703,2
0,513,491106,1
FaucetBOX.com,1315126,69448967,2
5542047,Paxful.com,986160670,3
2990531,2877763,23960000,1
1654888,72944088,141354741,1
354,63073,494724455,1
LuckyB.it,676276,10105201,18
HolyTransaction.com,351,11593469,5
405610,536,5874166622,22
PocketDice.io,MercadoBitcoin.com.br,1341932,1
FaucetBOX.com,69512699,87887999,2
417,7366,2165861004,1
4126,Btc38.com,11894770,1
0,CoinKite.com,1915314734,3
37686970,71110892,106009652,1
Bter.com,73466962,2652136,1
10378973,NitrogenSports.eu,1090000,1
Bitstamp.net,Cubits.com,3002667034,1
107,4102,894000,1
566,ChangeTip.com,14665959,1
107,898,58797964517,4
3325210,35,1036661,2
472,ePay.info_CoinJoinMess,4273864681,3
71189185,421,1780695,1
MoonBit.co.in,3179,1287241275,5
30899,AlphaBayMarket,60515000,1
Xapo.com,2024,3051189875,3
70063369,1103,560829874,1
FortuneJack.com,ePay.info_CoinJoinMess,5530036,4
71816350,289,2245530353,4
2990531,Xapo.com,83877997542,2637
60,342,7153341103,5
3765,ePay.info_CoinJoinMess,183110100,1
Genesis-Mining.com,VirWoX.com,545368702,1
194937,OKCoin.com,3465072,1
56023950,421,1499402,1
109306,Crypto-Games.net,304163,1
51484,51294,83586804,1
28243748,777,167914000,1
1223413,72262753,105120000,1
BTCJam.com,Poloniex.com,3250000,1
575336,PrimeDice.com,32846075,3
FaucetBOX.com,5137,22045983,2
5542742,Cryptonator.com,92238584,1
50640,52012,100110000,1
Xapo.com,61351,1025936564,1
5542047,ePay.info_CoinJoinMess,999990000,1
999Dice.com,70482223,6937207,1
73414905,655,7142910,1
73151810,70192998,47078645,1
354,1582,2231721990,2
405610,HolyTransaction.com,9720816445,44
FaucetBOX.com,72890715,16355977,1
72941497,7,14190000,3
52842513,55039679,654800,1
1226,Huobi.com,13776631402,2
Poloniex.com,Coinichiwa.com,3523599324,3
70874565,61,7034870,1
454,7430,198691598802,5
71659840,37686970,65631079,1
Genesis-Mining.com,5271171,545368702,1
69906485,999Dice.com,202228701,46
SlushPool.com,BitcoinWallet.com,2544335618,1
35900,CoinTrader.net_LocalBitcoins.com,4999940002,2
2990531,70036464,43156822,2
51292,51515,9293196,1
Huobi.com,331,5988665,1
MoonBit.co.in,70377173,305846790,1
69278079,71711918,33573706,1
70586820,69433205,6415394,1
MoonBit.co.in,73466994,137299975,1
MoonBit.co.in,10251,529856871,1
1391,0,775753256,38
72839162,69853588,13023820,1
72078429,69957895,22564470,1
72629111,SatoshiMines.com,296311515,4
2904491,641,620000,2
51523749,1747,14474590,1
FaucetBOX.com,74329748,6979338,1
MoonBit.co.in,40262234,180099126,1
FaucetBOX.com,71999749,34696230,1
641,2914,2224988,2
YoBit.net,Poloniex.com,16774248,2
2231466,3053082,3476844091,1
2141,Huobi.com,71163215,2
Xapo.com,Bitcoin.de,2044124092,2
23718471,1487245,303166053,4
1598,11332,3000000000,2
BitPay.com,31298,3130270,1
1575061,CoinGaming.io,177354098,13
NitrogenSports.eu,315,20729039,1
ePay.info_CoinJoinMess,194937,77727285861,1
72289108,351,719605,1
MoonBit.co.in,227,12632861351,42
FaucetBOX.com,73754556,53087523,2
Huobi.com,CoinPayments.net,3715374994,4
ePay.info_CoinJoinMess,29976439,77727285861,1
227,Hashnest.com,1610002,1
354,Cryptonator.com,1115860995,1
69852413,BTC-e.com,6096860,1
107,BitPay.com,28094451616,6
MoonBit.co.in,612543,898620000,1
YoBit.net,3319,79770058,2
FaucetBOX.com,52687183,36498823,2
2990531,72209227,24075403,1
999Dice.com,0,273877130,14
SatoshiDice.com,ePay.info_CoinJoinMess,35198159,4
5315647,1747,10000000,3
29004,ePay.info_CoinJoinMess,39980000,1
1328107,71711888,49980000,1
11222093,ePay.info_CoinJoinMess,2093984,1
70822757,2184069,1307228127,1
2990531,71058551,87746285,1
809,Luno.com,1355742621,5
35,Bittrex.com,46800776,2
29427,Hashnest.com,752009687,2
70927660,73832608,44485537,1
417,CoinTrader.net_LocalBitcoins.com,346096675,3
1471027,74252170,4387362,1
2990531,536,819224321,35
999Dice.com,AnoniBet.com,156359,1
Genesis-Mining.com,6491115,545368702,1
MoonBit.co.in,1443066,575312150,1
2990531,129629,221066288,4
YoBit.net,61,9911704,2
354,Kraken.com,2726446445,3
40134074,69145873,48183650,1
HaoBTC.com,OKCoin.com,2032044,1
999Dice.com,Exmo.com,3632855,8
60,12583,14982145975,5
Genesis-Mining.com,773056,545368702,1
73832962,BitcoinVideoCasino.com,4726205,1
2990531,73493110,21639698,1
MoonBit.co.in,BTC-e.com,41868283440,112
259537,Poloniex.com,104331628,1
1228047,4,6970629801,3
13189145,1747,106240000,1
MoonBit.co.in,CoinHako.com,87624285,1
72681637,NitrogenSports.eu,1318000,1
405610,385781,335636928,1
999Dice.com,227,49421269,6
MoonBit.co.in,55533,57865677,1
Poloniex.com,424,3165223936,5
Betcoin.tm,20640336,40153888,1
72172042,7,4273297,1
0,942,2070930,3
69191957,7,2000000,1
396,CoinGaming.io,3004619,1
73046372,1281001,10555427,1
18333813,BitZillions.com,5692601,1
71737584,5620,37599133,1
26590,833,18048843,2
MoonBit.co.in,5256,155811239,2
71816578,2652,19566000,1
71816350,1370,839622239,1
NitrogenSports.eu,CloudBet.com,204096638,12
342,GermanPlazaMarket,4500457,1
MaiCoin.com,170,1100000,1
118992,1296830,1860794038,2
MoonBit.co.in,3820,7465387977,25
15368089,27581020,36586615,2
24621623,891,23803452,2
Poloniex.com,Bleutrade.com,1315941992,3
71554939,1769,833326853,1
Bittrex.com,58763,24000000000,4
71241404,3328,85790000,5
AlphaBayMarket,0,13149148,2
612782,302372,99999932580,1
73072773,7,10259500,2
CoinPayments.net,BTCC.com,3712636,1
ePay.info_CoinJoinMess,4,78682554811,9
74015284,BitPay.com,19375856,1
Genesis-Mining.com,CoinKite.com,3649006636,7
405610,700,454416214,2
FaucetBOX.com,70271688,44958978,1
405610,5683,122858136,1
MoonBit.co.in,8539,140319982,1
Genesis-Mining.com,2739057,545368702,1
2990531,1582,1046284853,21
Paxful.com,BTCJam.com,20684137,1
468,73441090,27979476,1
29004,0,59980000,1
CoinPayments.net,809,7421560,2
Xapo.com,2236,1017412396,1
71032248,2331,16784653,1
FaucetBOX.com,71790150,13825055,1
777,1769,21993496,1
405610,BitcoinWallet.com,2511525727,11
578,289,128406332,2
942,999Dice.com,280000,1
578,73048157,64203166,1
405610,5271171,335636928,1
71134452,5620,53121442,1
1521303,468,394618629,3
NitrogenSports.eu,SwCPoker.eu,19692396,3
0,351,37190387,45
906,BitPay.com,99990000,1
107063,CloudBet.com,110000,1
446081,CoinTrader.net_LocalBitcoins.com,259094380,1
20889164,4,122731554,1
16500241,368,8357326,1
131,821,124267000,2
73178674,BTC-e.com,21150223,1
MoonBit.co.in,6771952,57535455,1
1521303,421,64397347,1
MoonBit.co.in,578,799758689,2
AlphaBayMarket,70796466,190200000,1
1521303,833,321890501,2
72891686,BitPay.com,26213500,1
5283,CoinTrader.net_LocalBitcoins.com,430238692,1
0,1769,39728191,8
Exchanging.ir,228573,21541000,1
1654888,57648541,144523914,1
NucleusMarket,69303773,9900000,1
2990531,605,18581735,1
Kano.is,833,4997548928,2
21650441,BTCC.com,7177382,1
69147828,4,39704850,1
Genesis-Mining.com,Cex.io,15842469108,31
73284568,73884750,10518988,1
MaiCoin.com,101,16481981,2
74274392,536,62138749,1
2990531,200597,8325490,1
BitoEX.com,170,247061,1
69827719,ePay.info_CoinJoinMess,182095650,1
73074551,CloudBet.com,9390000,1
BTCJam.com,BitPay.com,18849746,1
1654888,Xapo.com,3484501713,17
105520,655,1131629645,1
57,71580357,9980000,1
66226329,0,17813328,3
17427381,11112912,4787822,1
6664976,Bitstamp.net,6506851,1
69565223,CoinGaming.io,10680000,1
71790520,289,53549209,1
17080,ePay.info_CoinJoinMess,19201561,1
605,290,278881079,2
Xapo.com,999Dice.com,39300344964,35
Genesis-Mining.com,CoinJar.com,7998048620,12
CoinJar.com,Bitstamp.net,90985286,1
0,AnoniBet.com,743322,1
72078407,BitPay.com,10361721,1
1215,72052120,5074173742,1
2990531,21414445,27603789,1
MoonBit.co.in,70638488,575312150,1
74226233,1539,323693,1
2990531,21349,7697471,1
Poloniex.com,2375203,153375727,1
1567,0,1170822,4
5162,Huobi.com,15195157,1
71816350,513,919398452,1
CoinPayments.net,OkLink.com,16048469,1
47571809,289,3767206,2
25600,59589,132999885500,4
942,69906258,31049221,1
999Dice.com,HitBtc.com,48198,1
71162980,1138,391299,1
YoBit.net,4126,24469233,5
Cryptonator.com,513,1064000,1
126,CoinTrader.net_LocalBitcoins.com,1016344807,2
31707,Kraken.com,114907126,1
71816350,MercadoBitcoin.com.br,2369884140,4
999Dice.com,71738297,34397515,1
MaiCoin.com,468,62434717,7
999Dice.com,73466823,30005084,1
7779201,MercadoBitcoin.com.br,56770000,1
AlphaBayMarket,CoinKite.com,229300054,2
Hashnest.com,Matbea.com,2179031,1
695950,NitrogenSports.eu,23214536,1
74330365,AlphaBayMarket,47595030,1
107,HelixMixer,104433443,1
Huobi.com,421,799823901,4
70325236,Huobi.com,697956547212,17
FaucetBOX.com,497,112482922,4
2990531,5370574,96668369,1
1521303,1323,60432238,1
5198869,14927860,12110000,1
74330515,424,15870627500,4
1116,Bittrex.com,101010314,1
Bleutrade.com,FortuneJack.com,4198850,2
