Source,Target,value,nb_transactions
129,269,55245441,3
163,292,4316345,3
94,331,574217067,1
70766956,71343647,8079676,2
39,995,8627499118,1
107,CoinGaming.io,67603811,2
0,170,13141510,50
PocketDice.io,298,2295578,2
391,Paymium.com,118416351,1
276,695,24950000,1
18946,999Dice.com,533889919,3
Poloniex.com,370,50866754539,2
71450805,Bittrex.com,7191394295,2
Poloniex.com,2648,140930833846,1
14,1585,476650651,1
4,4620,14651355,1
69121065,BTC-e.com,429688027,2
YoBit.net,29,100024465,6
Luno.com,4,5686516856,1
69801266,60,9246464,1
1612,Bittrex.com,12234642541,1
111896,ChBtc.com,12381768212,1
4661129,117,231218475,5
746299,223,89359705346,4
801,331,31845212,1
69199627,Xapo.com,70346417,1
Xapo.com,777,7019863,1
YoBit.net,598,7362757,2
1654888,20110269,2014690065,3
35,Luno.com,8743599,5
139,276,15747403194,1
163,70454962,87732803,2
235176,29,1219781,1
41887342,73256837,8149402,1
71685150,290,498079937,1
396,163,1740582467,2
70219964,44,4897275,1
3246,860,22159094,1
801,371,27242050,1
126,60,128876466,1
217,YoBit.net,399969429,1
102,SatoshiMines.com,2226151,1
Xapo.com,189,2908151413,12
1316,275,3634624542,4
Xapo.com,96,21908380,1
60,Coinmate.io,8093340194,1
4010,523,65966832,1
0,Bitbond.com,3085760,3
20705,29,415192785,1
405595,525,10999870000,1
2781625,1223410,19026720,2
70455035,44,1893314,1
848667,Matbea.com,144577377,1
1228047,5801,800800012,4
Poloniex.com,871,73491451040,2
1228047,Bit-x.com,160361367,1
1228047,Bitstamp.net,690495195,4
405610,Bitcoin.de,1995205121,7
4,102,36677916,4
51,BTC-e.com,662443860,6
139,3571,252181833408,15
60,768,16018392465,6
73987537,44,1136430,1
57821814,543,25960838,1
1654888,57,448430157,1
22824778,0,1564900,1
74278522,73807018,7019032,1
154,Xapo.com,401004994,1
801,37,31402447,2
71450805,101,8207331070,3
70480243,69,20317270,2
102,4,27748470,3
276,20902,4536905664,2
152121,821,1704329085,2
43397887,29,2447750000,1
801,497,35938080,2
14,Cryptopay.me,107524938323,45
37013,62,647902194,1
1347,91,77329130,8
5234744,107,861187,1
1622,371,24697200,1
391,189,2406404,1
Xapo.com,3578,123853757,1
ePay.info_CoinJoinMess,7351,162957486,1
72236229,44,7779280,1
93540,122,2999950280,1
87610,102,1932117,2
Luno.com,14,51178651704,9
111896,57,37145304636,3
20,61,3901022176,11
69697250,BitBargain.co.uk,19721980000,2
Bitstamp.net,SwCPoker.eu,7435310464,1
4,29,1766961175,12
20,CloudBet.com,9956163642,24
1123,2461,2176447,1
158114,152,5867501935,5
14,53276977,402404612,1
6131,BTCCPool,391993400,1
7345,FortuneJack.com,50583372,5
74304268,CoinJar.com,2637059036,1
405610,131,285029303,1
72130719,74252201,49242880,1
833,HitBtc.com,365168083,1
72207026,4,427120,1
73937585,233,136579216,2
71031306,44,2714640,1
848667,131,1816329879,5
Poloniex.com,74147564,93513296506,1
1833,BTC-e.com,46000000,1
102,37,10958419,2
848667,CoinHako.com,1343224180,2
391,Poloniex.com,447547013,6
189,0,278952820,10
999Dice.com,Cryptonator.com,235286994,4
227,Xapo.com,1788386,1
0,BitBay.net,661258,4
776,126,44476529,1
237443,29,8440800,1
0,12243,9081161,1
72995578,29,4500034579,5
Bit-x.com,Luno.com,2035000654,5
1436,60,149900000,1
Luno.com,1228047,96682607053,74
1450,ePay.info_CoinJoinMess,56074407,1
74042229,22034319,34457714,1
ePay.info_CoinJoinMess,BTCCPool,1684003897179,71
189,Xapo.com,6769830,1
405595,BitoEX.com,10999870000,1
999Dice.com,152,1071543,1
57,HitBtc.com,2885486,2
0,72550978,20263384,2
69251965,Poloniex.com,28067,1
64740,35,26797352,1
Poloniex.com,CryptoStocks.com,58647979096,1
Bitcoin.de,276,341174115,1
14,70875110,141363240,1
Xapo.com,234,10137255,2
6193244,BTC-e.com,910107066,1
20,4544,1338982481,2
26587,Huobi.com,94261793,1
70848907,69355535,5491535,1
Xapo.com,491,1379403868,16
15693,14,499955141,1
20350828,ePay.info_CoinJoinMess,1610843120,1
238,417,6008612299,2
387,1566,12457268,1
65,YoBit.net,20076111,4
69697250,898,327020000,1
BitBargain.co.uk,29,73191001,1
Bit-x.com,YoBit.net,2019209,1
46590,ePay.info_CoinJoinMess,616552595,7
4,YABTCL.com,4635259,1
1903,Bitstamp.net,2181863747,1
74304268,37,3024575,1
74304268,398,11697926650,1
BX.in.th,223,17960308,1
Poloniex.com,73466284,66083818021,2
Poloniex.com,7949682,20853226446,1
9373931,170,29999416040,1
73963155,9,73418710,10
111896,70377594,13694892709,2
139,267689,5720966069,3
14,2342791,458977540,1
746299,472,125796316117,9
131,9310,814564860,1
2380,Bitstamp.net,387541260,1
ePay.info_CoinJoinMess,YoBit.net,332195097553,15
SlushPool.com,298,1375678963,1
ePay.info_CoinJoinMess,223,138066843,8
238,223,9028683,1
71738276,49,8052454,1
157,163,55761003,6
Bit-x.com,9310,42694671,1
69931312,73048147,34922575,2
Poloniex.com,122,357328552783,9
1654888,421,942154095,1
69853321,BTC-e.com,100751976,3
ePay.info_CoinJoinMess,71921521,1499746687,1
22457176,14,15942586,1
ePay.info_CoinJoinMess,72104778,47454442,1
695,62,200767535,2
1300,29,105917344,1
71450805,Bitcoin.de,1420322722,1
0,MoonBit.co.in,5158986,7
55231,69,57203730,1
872,72104561,267412425,1
1903,0,143152466617,112
354,391,2818260159,1
13921,OKCoin.com,1427215586,1
157,CloudBet.com,24233020,4
14,29478,122063693,1
848667,CoinPayments.net,595905893,1
154,39,158389887,2
48235,Kraken.com,1406578942,1
31798,Bittrex.com,7772880,1
YoBit.net,777,11444213,1
189,238,8000165,1
219,101,9355389471,2
0,72052120,979760,1
0,152,36500505,26
217,Kraken.com,154908719,1
73153085,44,2312645,1
71450805,1236,3005534304,1
70744000,1075,947349,2
74304268,YoBit.net,108583052247,29
73153061,0,6383888,1
ePay.info_CoinJoinMess,Bter.com,1043771006442,45
69121065,29,147996981,3
73832646,368,3612039,1
2433866,223,2040964821,1
70507992,860,9238197,1
Bleutrade.com,CloudBet.com,1015089,1
73675698,49,7318927,1
1182362,BitcoinWallet.com,483391625,3
1123,485934,2169188,1
0,107,61714706,27
107,35,194644,1
1903,175,894503605,2
776,543,44476529,1
87610,1622,499290800,1
354,5162,5636520318,2
71554939,Hashnest.com,210266242,1
SlushPool.com,71424476,1409745477,1
801,Poloniex.com,657639,1
72104574,14,71891000,1
HaoBTC.com,20,639773837,6
71554939,107,239469077,1
101,MercadoBitcoin.com.br,4372899,1
916927,4,36751,1
139,64915121,3660171146,1
635040,20,27223720,1
MoonBit.co.in,14,885922331,2
Poloniex.com,4597,49097346978,1
69932026,368,9071075,1
1654888,ePay.info_CoinJoinMess,1783327827,4
175,122,10944271018,13
60,Poloniex.com,141792670282,23
4689,Matbea.com,34198413,1
289,94,203067012,2
2230,60,29560000,1
57,891,8272902,2
71711877,Poloniex.com,34251920,1
ePay.info_CoinJoinMess,Bit-x.com,54604204,2
219,289,27681994651,6
20,72865421,124457476,1
259537,Poloniex.com,208108592,4
1654888,129,1594955481,3
131,117,2276009,3
SlushPool.com,491,3384167000,2
848667,37,2064332645,5
61,6193244,336900002,1
129,1316,11477672,1
73414899,49,7203480,1
102,107,2276613,1
5714831,ePay.info_CoinJoinMess,277948535,1
YoBit.net,Xapo.com,130535186,5
SlushPool.com,BitcoinWallet.com,1409745477,1
74304268,46590,3601466144,2
14,276,490723113,1
45071182,Poloniex.com,1732880,1
Poloniex.com,Bitstamp.net,1891462717534,52
102,Xapo.com,74413979,7
87610,891,4256337608,17
22457176,61,108680007,7
74304268,Bleutrade.com,11028598258,2
4,152,313933678,7
7277,252,21840,4
157,152,65245523,3
1903,94,3072823902,2
129,5269835,290945228,1
4,Huobi.com,797494284,2
74304435,44,3181171,1
12273139,883,2672410,1
820287,523,277979840,1
71868073,ePay.info_CoinJoinMess,7876968,1
73884846,73832987,1688587,1
735,0,3065295,2
70691540,Xapo.com,8989002,1
70872744,Xapo.com,989707,1
70376786,368,14807500,1
14,883,41625839336,62
70037271,44,1881093,1
217,Cubits.com,117052164,3
1123,91,1518000,1
746299,29,69333211034,4
14,Rollin.io,656526017,1
131,HitBtc.com,945225,1
46590,61,6423022950,104
776,ePay.info_CoinJoinMess,209173212,8
1228047,662,182168911,1
3187,139,19176791,1
14,Cryptonator.com,10962362680,17
871,Bittrex.com,9231002,1
YoBit.net,14,144078329,6
101,0,215731054,18
71450805,96,1333629556,2
129,91,709011342,39
289,1316,32864260,1
258777,833,1252472,1
71947411,5620,15844796,1
71973452,44,479818,1
269,94,7813402,1
5055,2803,1174324679,1
999Dice.com,7103,97441180,7
189,152,204784965,14
12490348,811,21706580,2
4833806,BX.in.th,43451820,1
8900,29,220514260,1
396,Cubits.com,1887914603,5
999Dice.com,ePay.info_CoinJoinMess,81543,1
1654888,Cryptopay.me,9331459143,18
69827813,491,3550000,1
14,CoinPayments.net,461743260282,327
71554939,MercadoBitcoin.com.br,14834105,1
72156746,Cubits.com,295120,1
102,Bittrex.com,5295611,1
69958633,49,4981420,2
70063369,29,2044620715,5
163,60,8872266,1
YABTCL.com,3648,791149948,1
175,472,349970300,1
259537,Cryptonator.com,52027148,1
1438008,91,316383115,20
4,39,1175079546,7
227,72052120,1869900,1
578,162,1781900,1
70404041,72760355,277648997,1
67927,BTC-e.com,117125620,1
33951803,BTC-e.com,57449673,2
5714831,131,155817267238,30
70979366,62,9048788,1
1903,1316,2222718383,1
72419695,9,453680,1
0,131,60000,1
YoBit.net,170,4808457,3
SlushPool.com,BTCCPool,4218568154,2
139,100985,2703224179,1
61,CoinTrader.net_LocalBitcoins.com,9050595,1
13921,Huobi.com,17126587032,12
35,Xapo.com,10946212,3
Rollin.io,ePay.info_CoinJoinMess,3283203,2
289,1123,116020,1
0,811,2945122,6
70011004,368,1937793,1
7148678,29,128380000,3
72052207,9,6498394,1
354,289,53421139,1
Poloniex.com,154,319740702773,13
746299,Poloniex.com,38467645346,2
72472277,44,3480493,1
157,195,12488989,3
26220,289,617233080,3
4833806,107,255189117,2
Bitstamp.net,4,15226884858,5
73884724,Cubits.com,826768,1
71319618,Luno.com,995910820,1
SafeDice.com,152,27095980,2
69749442,0,66292038,1
69453752,Cryptopay.me,1433915,1
57,139,71506279506,3
879,391,4512240,1
61,158,258841115,4
1120,Xapo.com,1380064534,2
ePay.info_CoinJoinMess,60,94873458996,4
0,639,94678,2
60,61,98043103,1
70636001,152,3701568640,1
14,17359,252805519,1
598,Cryptonator.com,3953428,2
1502175,354,13192222,1
69591248,BTC-e.com,25728134,1
71554939,999Dice.com,673123793,4
163,BitoEX.com,11340978,1
16371,94,6400829,1
0,21011,100000,1
20,Bit-x.com,273375937,2
348,Poloniex.com,8639785,1
219,Xapo.com,93591352000,17
71816743,69,4725166,1
73336533,417,25426256905,3
60,163,108177412,2
20,126,220811020,1
FYBSG.com,Poloniex.com,25473219,1
69431810,61,226433528,3
74199571,44,2843738,1
71448568,BTC-e.com,86900014,1
695,60,246403790,1
PocketDice.io,BitBay.net,4857978,2
60,VirWoX.com,6991279595,3
1863,238,5358428779,26
70403455,44,2816384,1
14,HitBtc.com,1283484516,1
73336533,Xapo.com,258821831903,35
70508358,44,12872880,1
4,371,72498918,1
71528906,Bitstamp.net,329943720,1
20,60895865,301309546,1
60,0,8251590138,7
801,BX.in.th,3126344,1
ePay.info_CoinJoinMess,OkLink.com,1499746687,1
Xapo.com,94,2224000,1
72048787,44,3363600,1
189,29,175770578,5
102,284,2910461,1
Xapo.com,3648,166288784,5
102,29,24585920,2
0,Huobi.com,22813696,5
64740,YoBit.net,26797352,1
4,ePay.info_CoinJoinMess,11245184711,155
74252166,472,10940762238,2
1070,578,515837,1
117,Bitstamp.net,43500,1
15207,73806191,599959094,1
405610,72498594,285029303,1
117,432,6615341,4
14,70796388,1040922238,1
396,SafeDice.com,1132032210,1
Poloniex.com,91,339613593281,11
1612,290,285810914205,25
33746,Xapo.com,16508500,1
1182362,108,186714956,1
2480,162,2413169,1
405610,Bleutrade.com,285029303,1
71607607,368,11296580,1
Poloniex.com,276,250155590571,8
60,491,274766490,3
87610,2899,56050020,1
70063369,286,174826162,1
71110666,73858202,175682600,1
72865059,44,2777980,1
1228047,Cryptopay.me,5810632900,15
1438008,2803,5690402,1
74304268,71476557,2444534065,1
70639026,49,7037562,1
Xapo.com,73570928,5385960,1
444,0,1144930,1
111896,ePay.info_CoinJoinMess,12381768212,1
YoBit.net,497,16955000,1
35,158,7482298,2
387,14,79722067,1
131,223,3126295619,3
298,276,45965764,1
2465,Luno.com,13174425,2
70141140,BTC-e.com,888087,1
39,0,79596531,2
432,29,6800942,1
73937600,96,3442468,1
1228047,1316,80428762,1
SlushPool.com,Poloniex.com,28253185459,15
0,Xapo.com,409292606,110
60997896,CloudBet.com,999138,1
64740,833,53594704,2
916203,Cryptopay.me,11348280,1
Poloniex.com,883,347688640044,5
72051878,1075,64001931,1
164,61,2832558,1
74199653,1075,26230489,1
35,269,8904193,2
14,Poloniex.com,21874698260,41
73074640,BX.in.th,27085807,1
73518968,29,1100745032,5
72497953,44,13106623,1
PocketDice.io,1149,2366496,1
801,152,3050565,1
71450805,Poloniex.com,12823242578,4
60,Cryptopay.me,520844123,1
4,879,1219182459,1
735,227,1333385,1
73205732,ePay.info_CoinJoinMess,7498553,1
129,189,10837104,2
74226354,BitcoinWallet.com,80661418,1
58267,Hashnest.com,15880800,1
MoonBit.co.in,Xapo.com,1008310604,5
20,72207892,27595166,1
70612122,44,3890296,1
14,73963643,536897542,1
999Dice.com,0,62756254,14
74199665,227,2636768,1
73937585,61,67344048,1
CoinJar.com,Bittrex.com,294457904,1
ePay.info_CoinJoinMess,LocalBitcoins.com,71155094247,3
ePay.info_CoinJoinMess,21441,23718364749,1
13864293,Xapo.com,5408762367,2
0,289,12401427,8
1654888,Bitcoin.de,613282527,1
1182,444,1156124,1
1863,70796630,99791493,1
238,872,301081857,1
70770088,62,4499618640,3
4689,269,89183973,3
ePay.info_CoinJoinMess,732,137991067,1
1228047,CoinPayments.net,1161185138,2
14,71764229,217991976,1
472,Bittrex.com,502486157,2
292,999Dice.com,3505891,3
107,3455,124551603,1
74225828,44,10438307,2
111896,387,12381768212,1
1236,35,3183091,1
101,91,10345407,3
154,Bitstamp.net,602092927,2
999Dice.com,BX.in.th,3924871,1
44482327,29,106816470,2
4833806,292,65396322,2
Poloniex.com,100157,33608008941,1
2618527,44,3107752,1
0,598,5275280,1
444,29,2101014545,1
PocketDice.io,ePay.info_CoinJoinMess,7527365,6
Poloniex.com,417,101234235538,4
276,523,37120000,1
18553978,163,11582998,1
1306,29,2797299,1
71005889,49,5746835,1
ePay.info_CoinJoinMess,4,26708913114,44
Rollin.io,Poloniex.com,51012083,1
Xapo.com,MercadoBitcoin.com.br,1654411353,24
Poloniex.com,CoinHako.com,149901251657,6
94,811,10321193,1
70115558,44,2978753,1
456,Poloniex.com,15857123,1
61,7447,502852816,1
0,3279,4261880,1
4,108,11100723,2
7645,Bittrex.com,158913035,1
26660,BTC-e.com,39369934,1
71764229,BitoEX.com,13730716,1
74252170,1075,593179,1
4014,51,114936828,6
189,46590,53236131,1
73310097,69,305264,1
Bitstamp.net,968,46187099645,26
40540271,158,5089562,1
126,Poloniex.com,1009992409,3
20,69356910,263542553,1
0,233,1941520,4
74304268,3120,2504087132,1
942,Poloniex.com,10000135,1
Bitcoin.de,102,1294757987,1
ePay.info_CoinJoinMess,283,27819004,3
87610,94,103373189,1
1347,883,14211000,5
6003,20,13227197,1
0,2230,20000,1
35,CoinPayments.net,1165165,1
2599249,1869138,326299791,2
111896,Bit-x.com,12381768212,1
55096242,69,1081145,1
BX.in.th,18553978,55296200,1
Xapo.com,1004,255273469,1
71762773,107,7901462,1
71450805,Bitstamp.net,5416946439,1
36222,371,24346404524,24
Poloniex.com,187094,2892330199,1
Bitstamp.net,70063369,163668967107,6
Poloniex.com,821,99397812634,3
22457176,ePay.info_CoinJoinMess,8930800,1
354,523,2818260159,1
20,73204717,149727657,1
111896,491,12381768212,1
811,BTC-e.com,812000000,10
74304268,Bitstamp.net,41603753657,10
7582,Bit-x.com,14625840,1
1228047,Bittrex.com,1144612359,2
41887342,70036681,4153439,1
117,37,150288,1
35,289,2204453,1
4033,189,38850746,2
PocketDice.io,YoBit.net,4971493,3
14,122,337790338349,291
102,YoBit.net,4688862,1
801,YoBit.net,15295345,1
1652,91,24673671,1
126,27337,266275324,1
ePay.info_CoinJoinMess,1450,23718364749,1
Xapo.com,1432,5136761,1
ePay.info_CoinJoinMess,126,47436729498,2
157,PocketDice.io,3182100,1
ePay.info_CoinJoinMess,55244,23718364749,1
163,1004,8048901,7
69618013,999Dice.com,8916455,2
5165175,432,192154536,2
PocketDice.io,391,1093746,1
CoinGaming.io,286,6000720,1
72262922,73231102,9230389,1
0,96,10753570,8
71685748,44,3223232,1
74304268,368,3067286003,1
1142085,ePay.info_CoinJoinMess,12267160,1
70036708,44,406796410,1
14,Bittrex.com,9943391157,20
CoinGaming.io,BTC-e.com,6321700,1
74304268,284,17936661586,2
69330554,883,808919105,2
139,20,22927535218,11
14,44,445999978,1
ePay.info_CoinJoinMess,298,189923365563,10
5432877,BTC-e.com,77120000,1
0,SatoshiCircle.com,981863,2
73384631,494429,232893599,1
Poloniex.com,4689,39418089436,1
Xapo.com,2778,2027879,1
111896,Bittrex.com,12381768212,1
111896,Bitstamp.net,37145304636,3
Bitstamp.net,497,3395687870,1
1236,267,290368804,4
1903,YoBit.net,3573263418,2
227,30210565,1783183,1
74252166,1566,10940762238,2
154,BitBay.net,752976595,1
1228047,14,31159013960,97
74304268,Bter.com,48013240204,3
Xapo.com,60,313486973,5
4,BX.in.th,1208413128,15
4,Poloniex.com,1231027241,10
87610,BTC-e.com,593701948,4
4,3473,29347270,3
87610,60,999940300,1
307824,451,2956921,1
60,Bitstamp.net,59119471110,5
69172926,73124543,71127880,1
4,Cryptopay.me,1677332426,20
0,VirWoX.com,480688,5
Xapo.com,700,2028141,1
70927660,44,2236321,1
39,29,49060906047,18
18946,FortuneJack.com,276410262,1
74329736,44,7825625,1
72943763,735,219684437,1
35,432,14715969,2
340,28970,8322642,1
71919234,18946,1977453,1
396,96,300910210,1
14,68980,373134887,1
4833806,YoBit.net,501589841,3
14,71397190,3956676,4
Poloniex.com,189,763690645838,18
64740,Poloniex.com,26797352,1
Bitstamp.net,361,963564339,1
1332,9,9233921,1
884,Cubits.com,1479138,1
1228047,163,1594553680,3
Poloniex.com,31767,10268888501,1
39,223,16051022382,2
72550762,860,15595867,1
4266,29,153169127,1
Cryptonator.com,61,52452022,2
OKCoin.com,276,80676275097,16
2428,BTC-e.com,200000000,1
39,2844,9999841124,1
71032337,Rollin.io,99897217,1
472,563,2190000,1
72315025,70612417,24374372,1
94,61,234899045,1
Poloniex.com,HappyCoins.com,8229621276,1
71789949,73832987,19450280,2
37,735,251996251,1
0,2749,4405490,1
1612,472,569093324497,53
14,70770268,344894009,2
354,22291,2818260159,1
ePay.info_CoinJoinMess,4014,2088326,1
916,9310,3760688242,7
1903,417,8774690884,7
74304268,CoinTrader.net_LocalBitcoins.com,3348017643,1
405610,340,285029303,1
405610,16621,570058606,2
14,BTC-e.com,116043325341,35
405595,Huobi.com,450994670000,41
4833806,ePay.info_CoinJoinMess,64841783,1
17548750,BitBay.net,70634054,8
5714831,29,15380271167,2
4478,LocalBitcoins.com,51768387,1
4,Rollin.io,219940366,9
227,170,7357424,3
71554939,20,332348924,1
ePay.info_CoinJoinMess,MaiCoin.com,47512341608,3
1365,CoinJar.com,12889260760,4
14,70089241,1515888,1
0,7188,120000,1
14,Bleutrade.com,1087134575,2
73336533,Bit-x.com,5822244393,1
27140713,Bit-x.com,700460984,3
CoinGaming.io,0,2747910,2
72367835,152,27206597,1
391,Luno.com,364988076,2
1365,421,886993060,1
348,0,2000010,1
69879229,44,7972880,1
ePay.info_CoinJoinMess,71475979,23718364749,1
871,157,14914510,1
1228047,CoinJar.com,858142368,2
ePay.info_CoinJoinMess,292,95123541059,7
0,2803,15437480,2
3276848,91,600542593,2
Cryptonator.com,513,4350022,4
72104574,1075,20260380,1
BX.in.th,101,543120565,2
276,OKCoin.com,1035780000,3
73336533,94,7673112725,1
Bitbond.com,1138,5748000,1
354,Huobi.com,5636520318,2
0,883,34053518,9
ePay.info_CoinJoinMess,Cubits.com,1601410939,3
1654888,298,649473820,1
157,91,2038195,1
0,126,47079969,5
17321,24230698,9967886,1
117,883,813551,1
74304268,CoinHako.com,51758095,1
405610,32567,285029303,1
Xapo.com,YABTCL.com,6221637,1
396,CloudBet.com,88125192,1
MoonBit.co.in,69671038,114456264,1
472,32068,1769008,1
Poloniex.com,57,42481766174,2
238,ePay.info_CoinJoinMess,138068516,2
776,189,15148725,1
35,SatoshiDice.com,1895418,1
387,BTC-e.com,412717405,1
387,472,11162191,1
189,Cryptopay.me,155677636,2
189,71084742,7157514,2
396,157,39271027,1
1120,CoinJar.com,1380064534,2
Poloniex.com,1575,27813010564,2
44927639,331,82783343,1
72917596,72891686,6404177,1
74252166,290,5470381119,1
70927486,44,331196,1
14,163,2072901314,6
Poloniex.com,39,1927369889798,49
472,BTC-e.com,18278526,2
20,Rollin.io,827621499,5
Poloniex.com,2372719,6357448648,1
0,70115558,4615269,2
2129037,368,7089158,1
16621,1075,17579130,1
71554939,289,596122281,2
Xapo.com,354,5080098,2
4033,368,145913309,1
1228047,4,3263452810,8
14,64257710,777905262,2
72183022,44,5846177,2
70141217,49,2343782,1
0,71555104,17950280,1
Xapo.com,70037354,29125000,1
69723381,2238,345914,1
20,73231837,491821321,1
4689,162,57456395,2
598,108,1823075,1
139,157,78465727531,15
74330584,Xapo.com,201740330,2
ePay.info_CoinJoinMess,2184,948734589960,40
37,1090,251996251,1
4833806,354,62962259,2
5162,0,12372485483,1
864,22344,1529732600,1
Bitstamp.net,Cryptopay.me,5597420450,2
70272383,Bittrex.com,21197125,1
72367940,69984656,54831250,2
70508270,49,2215824,1
821,238,2499950000,1
39,CloudBet.com,1947934738,1
0,69,11151252,6
34062902,275,269600,1
Xapo.com,Hashnest.com,120173604,2
70796098,BTC-e.com,11085925,1
391,126,14634163,1
292,3473,1363427,1
776,CoinPayments.net,15148725,1
4201142,44,10490968,1
1215,472,5771874368,8
219,29,102647061684,20
776,YoBit.net,149547958,6
4689,Xapo.com,124706386,4
60,BitBargain.co.uk,94117586286,1
5162,Bitstamp.net,12372485483,1
4,275,20938445603,231
219,371,102481345219,16
629,0,2285050,2
848667,YABTCL.com,244205789,1
71554939,BitoEX.com,398101262,1
71894862,73231614,920761880,1
107,96,1545792,1
69775711,44,1634220,1
405610,Xapo.com,35343633572,124
73152717,73544737,51579983,1
MercadoBitcoin.com.br,9749,22751321464,16
Paymium.com,3273,18932990229,1
ePay.info_CoinJoinMess,497,23773215633,2
126,ePay.info_CoinJoinMess,5206203398,6
71267520,44,2731870,1
1228047,29,16659998141,55
4833806,Xapo.com,202425430,3
3656,72446493,36102357,2
35,189,3632270,1
217,CoinTrader.net_LocalBitcoins.com,101175500,1
48011494,396887,25740846,1
28970,BTC-e.com,202026912,2
72675953,9,2779802,4
Xapo.com,340,33701133,2
Poloniex.com,37,332298108217,9
BitcoinFog,456,32092412716,89
73204630,44,6698463,1
1161121,9373931,50618301806,1
BTCCPool,1215,3971138571,12
70141140,44,1747403,2
Poloniex.com,0,2169958550852,69
158114,4,70226575387,47
405610,Cubits.com,285029303,1
Cryptonator.com,391,1010249,1
74304268,44555,3067962297,1
1903,60,2704347308,1
8868,999Dice.com,198979660,1
432,0,9512084,5
ePay.info_CoinJoinMess,BitKonan.com,23718364749,1
396,72367835,1168712319,3
HolyTransaction.com,432,57409272,3
9302171,29,11876541,1
Xapo.com,348,6341300,1
74304306,371,149922880,1
Bitcoin.de,Hashnest.com,341174115,1
2230,14,2245381,1
4033,233,3778751,1
71554939,108,375171558,1
289,158,24202949,2
ePay.info_CoinJoinMess,70612133,26494186,1
43617150,2803,108012157,1
HaoBTC.com,73806401,5203034000,1
YoBit.net,833,17168396,1
5026,Poloniex.com,75217459,2
SlushPool.com,Hashnest.com,11594164808,6
189,733,39428400,1
0,70691186,945760,1
74304268,7645,2403637334,1
2575,65,1149605335,5
20545806,Poloniex.com,55231465,3
87610,PocketDice.io,6222162,2
4457,4478,16664347,2
217,4,8769696,1
70351573,201738,5770367,1
94,Luno.com,1566996158,10
396,368,2238243114,3
1228047,Luno.com,74839866125,232
189,126,193515695,3
117,3348,82653,1
12344,129,19969160,1
37,491,4377452143,1
20,811,2966871678,17
MoonBit.co.in,74304299,133165962,1
219,0,115754445331,15
71554939,2899,369154163,1
65,Xapo.com,23032576,1
9373931,833,29999416040,1
111896,94280,12381768212,1
14,563,19219087026,4
1903,131,34763746584,21
72655493,44,2459610,2
87610,275,600451211,7
2433866,162,1728804047,1
64740,883,26797352,1
24437882,14,6692632,3
70481742,49,3772880,1
60,7036,3563327630,3
7949682,354,5952880,1
74304268,999Dice.com,9667351134,2
72289129,860,15621230,1
1863,129,99791493,1
189,472,136568866,1
405610,ePay.info_CoinJoinMess,5700586060,20
1654888,73126767,892096969,1
71423294,49,510313,1
776,29,59625254,2
405610,39,570058606,2
Bit-x.com,Huobi.com,1523381571,1
129,152,314735501,2
4,368,6032535,1
Bit-x.com,Cubits.com,753018531,1
YoBit.net,BitBay.net,55318715,6
361,158,19472000,1
BX.in.th,999Dice.com,135381635,1
107,283,1700499,1
71528816,44,15048517,1
776,129,15148725,1
1228047,544,477887934,2
4689,35,96551606,3
137143,73493105,138174675,1
65,2575,41034717,1
163,4,12885080,5
Poloniex.com,62,646163476093,24
74330584,29,196305799,7
51870,152,1611461,1
74329748,14,1164093,1
61,444,21500081,1
27361153,71738111,417810,1
629,Xapo.com,45916620,3
73884704,71450638,4222298,1
5714831,417,3137306415,1
163,Cubits.com,14132217,4
71214990,BTC-e.com,9520023,1
74304268,60,53086899728,15
14,72207026,1480820421,2
35,4689,16754031,1
Bleutrade.com,35,14288647,2
20,70481643,603511928,1
74304268,94,4028493796,2
71711877,71712161,50556540,1
396,131,4836898548,5
14,131,156461545697,151
CoinJar.com,4,110213822,1
YABTCL.com,Poloniex.com,790375235,1
0,MercadoBitcoin.com.br,26232856,22
YoBit.net,102,197607800,1
71554939,YoBit.net,414279089,1
71554939,995,25747794,1
776,Luno.com,15148725,1
70822228,44,1150091,1
398,20,9679105,1
139,0,2581326013,1
1436,0,4497000000,30
71581106,44,5814228,1
126,FortuneJack.com,93362281,1
163,29,441461930,22
1182362,0,14915113667,102
405610,Bit-x.com,285029303,1
129,44862,22205191,1
94,20,216868586,5
87610,14,2068689470,15
73204632,44,1594183,1
70063369,Poloniex.com,625455303,2
152121,883,807499178,1
Bitstamp.net,386,2525795926,1
354,563,2818260159,1
354,Bittrex.com,2925102437,3
5026,44,193970530,2
0,2899,10512847,3
Luno.com,10054,8033175327,2
20,35267947,2055233185,5
111896,Huobi.com,148581218544,12
69955051,942,2713030,1
4689,OKCoin.com,34198413,1
69278242,368,3779939,1
0,195,31250917,25
1179817,0,763394,1
70192975,73832987,2450684,1
69199627,29,70346417,1
1585,44,76600000,1
2160,252,2071180,2
65,354,51848419,2
8900,61,2805840,1
73336533,60,7373123734,1
289,70063160,117972664,1
0,999Dice.com,74898108,84
70717836,44,51812854,2
5714831,Xapo.com,45231660532,7
1903,238,4257531175,3
1123,227,5308727,2
73884726,Cubits.com,12541931,1
71947256,69,37096592,1
4833806,0,305133754,5
122,12737,52781568335,7
Poloniex.com,444,114641986745,4
19270948,Coinmate.io,55955120,1
405610,2803,285029303,1
70481742,44,2259865,1
