Source,Target,value,nb_transactions
Poloniex.com,275,1311165221089,42
1654888,BTC-e.com,8798281267,12
94,YoBit.net,807132537,6
238,152,1179499378,2
60,122,33058254340,4
20,72865421,199709704,1
Bittrex.com,CoinJar.com,16277210003,3
20,72262811,829698276,1
238,129,3879728,1
4661129,284,689022,1
Poloniex.com,189,3452419630377,84
Xapo.com,283,38900,1
71869072,1075,7320186,1
73204944,44,264985,1
0,3167,186395,1
354,OKCoin.com,2115659315,8
541285,73806093,708296098,2
Xapo.com,152,15886,2
39,2160,22586586819,45
238,60,49919339,1
4,65,14872175,1
276,417,458474220,1
33117,391,1577546423,1
SimpleCoin.cz,Poloniex.com,83487845,2
354,35,7009447958,21
354,Vaultoro.com,770662705,3
Poloniex.com,108,718420467997,14
YoBit.net,267,19240753,1
Huobi.com,38393,139310100516,8
Bitstamp.net,284,24527216968,4
1182362,CloudBet.com,85026109,2
35,152,115690713,2
5714831,417,15728823308,4
71554939,ePay.info_CoinJoinMess,694345684,5
4,Bittrex.com,1726870248,83
131,2323,15476123419,15
SlushPool.com,269,1529245171,1
484,Bittrex.com,892711984,7
0,29,29352825,7
Bittrex.com,517041,38246149882,2
72315025,4,42638502,1
33117,Bter.com,1577546423,1
444,72733961,109989431,1
69906410,44,15947597,1
CoinMotion.com,14,311613908,1
Bitbond.com,101,6614086,1
51,469,18400280,1
1228047,122,221045284,2
139,3348,632990767,1
46590,Bittrex.com,111008310,5
0,1567,15444,1
14,21068,14738391,1
31298,Bitstamp.net,161357500,1
340,28970,26297682,1
37,35,327748472,2
7089026,Cryptopay.me,7015978,1
72446493,72838825,14601579,1
Bitcoin.de,60,99600766239,43
354,833,46961964618,162
4,Bleutrade.com,57005175,4
354,1226,578060640,2
1959,29,239000327,1
405610,Bitcoin.de,135704128,2
BX.in.th,697,1446637034,2
Rollin.io,275,1092482,1
20,71266110,1300477504,1
PocketDice.io,833,1074058,1
Poloniex.com,3211,2280421250765,48
Bitstamp.net,4825,4733101971,3
14,733,459606120,2
354,11582,653441989,1
94,BTC-e.com,358890557,5
5714831,35,14604626506,5
354,91,14349275636,45
4,PocketDice.io,11613814,3
4823363,Cubits.com,42444788,1
87610,20,684698886,2
Poloniex.com,1151,54390483986,3
159520,Poloniex.com,3493928,1
275,BitBay.net,3297861,2
3348,Poloniex.com,72935536300,4
39,Matbea.com,599470665,1
8633,72051252,51238000,1
292,Bittrex.com,16526883,4
102,348,2583037,1
405610,4,2781934624,41
387,20,5479116158,4
48235,Poloniex.com,588509538,2
3531,Poloniex.com,885700,1
30219608,49,3799734,1
1228047,29,2656859918,11
61,7447,600000000,2
60,768,442665509070,54
1654888,BitoEX.com,1167776350,1
Bitcoin.de,CloudBet.com,176709612,1
74276157,44,1174228,1
4,122,228469277,2
71450805,859,12136960861,5
354,175,6028817443,17
74068442,108,1178174,2
HaoBTC.com,Bittrex.com,23985754907,19
37,101,2823089010,2
60,71450805,13727826611,1
60,37,17189251673,2
131,BTC-e.com,2499608041,2
Bittrex.com,1300,28805949294,2
157,14,5684248,3
60,Huobi.com,427817629,1
1182362,Poloniex.com,112022070,4
72760149,70298644,1920491,1
94,139,4059237753,6
5540,999Dice.com,99925000,1
0,154,4340679,3
ePay.info_CoinJoinMess,523,49170075060,3
4,275,1727232723,78
Bittrex.com,1879,13610265714,1
4,Bit-x.com,26388867,1
1142085,Bittrex.com,6406752,1
1798,234,3005980,1
354,YoBit.net,196516596005,673
Bit-x.com,65,29766738,1
354,Huobi.com,2697019366,10
4,44,24092155,3
4689,OKCoin.com,846309086,2
14,497,2343378705,4
0,Huobi.com,5330914,1
4195,29,12210648192,2
35,Cryptonator.com,148317878,1
396,163,82485590,2
219,BTCJam.com,38640565546,2
1228047,96,396748037,2
Poloniex.com,472,1495696532232,45
2387,175,234280,4
405610,0,8345803872,123
51,4266,455243634,2
2683,544,198927825,1
Poloniex.com,1432,96395526306,2
PocketDice.io,223,1049228,1
1622,152,6187062,1
Bittrex.com,1120,3231845608,1
57,107,38118234,5
472,217,93110000,2
26220,51,1885293296,5
94,62,39804574,1
9749,Bittrex.com,1409588200,2
YoBit.net,0,60291471,3
44,29770994,34370000,1
4833806,102,5994767599,3
Bittrex.com,41417071,29550463747,1
71450805,BitBay.net,3273519637,1
354,122,9930516804,39
24414,Poloniex.com,491561200,1
4,117,110719125,6
Xapo.com,491,2530949,3
37,544,624756502,1
1654888,733,816972079,2
20,44,11008814137,60
Bittrex.com,96,49238874515,1
2230,Poloniex.com,229572125,5
1316,275,3951116433,1
33117,39,1577546423,1
Bittrex.com,Cryptonator.com,44438980400,9
5026,14,14578584,1
5026,35,52627922,1
MoonBit.co.in,BitoEX.com,238786182,1
4,108,50464512,4
354,131,16243024093,56
Bittrex.com,11959,11167032025,1
Bittrex.com,263,455063304102,26
4823363,1575,47238600,1
5540,Bleutrade.com,99925000,1
71554939,HitBtc.com,99585820,1
152121,Luno.com,489480041,3
14,MercadoBitcoin.com.br,4752113412,34
YoBit.net,472,23050390,1
Xapo.com,Bitcoin.de,34088530,1
14,1798,87912015,1
107,96,2930000,1
4661129,126,245775370,1
405610,PocketDice.io,203556192,3
33117,2844,1577546423,1
33117,94,7887732115,5
39,BTC-e.com,13032959558,9
ePay.info_CoinJoinMess,2647,16390025020,1
484,Xapo.com,3517349349,1
695,Bitstamp.net,90837820,1
4833806,189,1568494237,2
11731507,14,403563,1
65,340,103858826,4
YoBit.net,340,94484602,13
Poloniex.com,72707315,43650170064,1
ePay.info_CoinJoinMess,39,98341677355,7
340,269,22750619,2
1182362,Cubits.com,48157716,1
70272383,62,139332862,1
126,HitBtc.com,1576943,1
YoBit.net,4,756615820,3
Bleutrade.com,35,108362834,2
14,331,49281766668,195
4810,Poloniex.com,325276770,2
3690470,107,29800800,1
164,Bittrex.com,82293098,2
73336368,BTC-e.com,1074000000,1
219,289,6764576758,1
Xapo.com,234,346825507,10
0,51,980739,1
4833806,444,4999669248,1
71450805,879,3757128348,1
238,14,12830320,1
74330584,29,1560110289,2
Huobi.com,72577189,6879349702,2
17880,0,370166833,2
60,48235,17350696908,2
4,1432,16300955,1
Bitcoin.de,HitBtc.com,9023673086,3
70716044,44,1084001,1
71921493,BTC-e.com,4786888,1
154,Bitstamp.net,5012668,1
69775901,73832987,5060852,1
71554939,YoBit.net,428643889,2
217,162,142904448,1
60,139,186805157079,30
62,Luno.com,52805632863,35
354,298,7841833274,25
Paymium.com,101,1070037903,1
275,SatoshiMines.com,3149869,1
39,164,10279968622,2
746299,189,29384069570,1
139,62,1357629237,1
94,544,499846440,1
71450805,60,9318036769,5
71450805,39,22830839543,5
175,2323,4255067971,6
8294213,71738111,43162762,1
1070,14,19099924,3
Bit-x.com,Luno.com,3869224,1
2480,BTC-e.com,5313197401,5
4833806,234,69007272,1
405610,108,67852064,1
60,472,26587466108,7
432,Bittrex.com,7104873,1
2480,126,35683951,1
18946,432,418637200,1
9749,60,529522860,1
Poloniex.com,31767,22303119546,1
4833806,MercadoBitcoin.com.br,6534156854,9
1182362,662,17103755,1
32065,BTC-e.com,1813043,1
Bittrex.com,3273,693145226,1
MoonBit.co.in,73022039,192693220,1
14,73571623,18265176,1
5540,Bittrex.com,199850000,2
Paymium.com,275,2264231124,1
746299,605,3735426761,1
68870910,523,65394400,1
140725,1075,13980500,1
Poloniex.com,745,9991454121,1
1091,503,1062180,1
69591267,58886054,4683462,1
20,29,8090061887,34
340,YoBit.net,1665034593,22
71868073,61,554069384,3
Bitstamp.net,70115370,12263845233,1
Xapo.com,CoinGaming.io,220469728,10
484,60,3303773873,8
481815,Poloniex.com,99870967,1
33117,269,1577546423,1
2575,223,429671814,4
485934,432,34787442,2
4833806,HolyTransaction.com,144544278,1
217,94,7846813,1
641,421,3860612,2
4,SatoshiMines.com,1322223879,10
60,343,143231566,1
Bittrex.com,4689,55970547029,6
Poloniex.com,5026,1436388011910,54
0,432,5220068,3
1228047,BitcoinWallet.com,778421721,2
39,131,19030293117,4
4661129,129,214837836,1
4833806,Cryptopay.me,11512560398,7
3690470,BTC-e.com,458785900,1
842,BtcTrade.com,31068872,1
71554939,65,98404375,1
1654888,417,651310577,1
94,0,196425560,4
14,101,107968623,2
1306,154,4717297,1
71659227,49,2823722,1
15207,Bitstamp.net,199932576,1
129,Poloniex.com,1192615377,27
20,69697281,743995338,1
Bittrex.com,503,10559775833,1
354,CoinTrader.net_LocalBitcoins.com,5838341477,17
354,5162,310082631,1
4689,Poloniex.com,10682271905,25
1228047,PocketDice.io,893985917,4
Bittrex.com,29,206480506691,19
CoinJar.com,60,158488417,1
0,ePay.info_CoinJoinMess,522528074,52
497,SpectroCoin.com,1259711998,51
70403855,44,910183,1
65,62,10900675,1
0,289,7941911,8
Huobi.com,217,11684897831,1
Bitstamp.net,Bittrex.com,3205209279692,387
Bitcoin.de,102,1009022113,1
995,29,1121973,1
73545497,72497353,101268364,2
396,Cubits.com,666950058,1
139,Cubits.com,7463971721,6
2380,39,3156838,1
CoinSpot.com.au,388,2830928,1
33117,CoinHako.com,1577546423,1
1721784,0,9880281,1
ePay.info_CoinJoinMess,91,81950125100,5
4,942,2556054,1
Xapo.com,14,5509347316,75
4823363,ePay.info_CoinJoinMess,49200000,1
60,443972,7664879677,1
801,342,52671922,1
Poloniex.com,2656200,7944689269,1
7277,70743462,205460,2
62,767180,444102259,1
0,Luno.com,54607805,17
354,2899,2681917759,3
219,SatoshiMines.com,33153254404,1
46590,391,77731700,1
Poloniex.com,1450,57289317505,2
275,5026,2349102,1
354,342,3886562641,7
39,158,219937963,2
62,73336077,1867870144,1
4833806,217,2972496302,11
Poloniex.com,157,100131345946,3
57,0,20895355,4
801,891,5380478,1
70272383,BTC-e.com,442190320,1
Bittrex.com,Cubits.com,491543465486,25
35,999Dice.com,118230367,2
65,904,5071205,1
27914256,0,3880421643,2
71554939,CloudBet.com,239263340,1
70691730,995,7213784,1
14,8322721,1505683,1
695,ePay.info_CoinJoinMess,49833463,1
2160,70115038,5864752360,20
801,Hashnest.com,1216629,1
7277,5611,10920,4
74252166,6075,5969609475,1
884,523,230828573,1
20,3167,488485017,4
72550845,1901,118032758,1
746299,387,9389091819,1
354,879,2324404342,8
BX.in.th,162,4697832566,14
700,96,1927780,1
ePay.info_CoinJoinMess,387,1786512727180,109
46798,801,822844,1
396,175,482061395,1
YoBit.net,CoinGaming.io,66119118,24
Cryptonator.com,91,1011828,1
94,ePay.info_CoinJoinMess,1231920741,5
340,361,105119199,1
73807167,72681535,3936660,1
1228047,284,2508653266,13
39,5384962,184809049,1
71607163,0,404948,1
Bleutrade.com,170,39937850,1
94,284,721938953,2
131,69539997,3280400,1
70691730,Luno.com,12769623,1
391,107,187330000,1
ePay.info_CoinJoinMess,290,1901242902320,116
YoBit.net,289,16582108,4
1223410,FYBSG.com,19912537,1
Paymium.com,39,2140075806,2
746299,BitoEX.com,3115013408,1
3113201,Bitstamp.net,31347923,1
69697250,60,28608320000,2
5714831,ePay.info_CoinJoinMess,14261558484,6
14,13097303,880129,1
24414,BTC-e.com,738421422,3
354,227,52931424210,188
2230,69564092,5211000,1
73336077,49,1755000,1
849,BTC-e.com,118421578,1
469,129,7874350,1
Poloniex.com,Paymium.com,24611230688,1
4,129,135041711,4
20,1316,365606659,1
71346041,Bitstamp.net,5999619400,1
BX.in.th,Cubits.com,32820204,1
71607607,1075,1534985,1
139,ePay.info_CoinJoinMess,2009433668,1
801,37,6410654,3
419,35,400312,1
20,234,346931169,1
Poloniex.com,51,367370949489,12
354,289,205806745922,741
Poloniex.com,227,827171461921,26
354,19626,365560395,1
391,0,397865721,7
Bittrex.com,354,3468438653690,214
354,340,280764846,1
BX.in.th,391,2164272727,6
Paymium.com,189,19384502769,1
444,Cryptonator.com,162126960,1
4823363,Bittrex.com,359439161,6
Bittrex.com,Cryptopay.me,227021672797,18
65,94,13267030,1
697,223,65410079,1
1215,Huobi.com,1286066543,1
ePay.info_CoinJoinMess,Poloniex.com,771265716057,55
842,276,342211893,3
340,CoinPayments.net,62317382,1
Bitcoin.de,354,818786551,1
Poloniex.com,69697281,6073038131,1
157,CloudBet.com,3254230,1
1228047,421,4390754923,5
Bitstamp.net,60,1031800401029,112
1182362,3578,20814548,1
BX.in.th,Huobi.com,151746329,1
289,217,7922808312,1
8679,39,44364475,1
2067,223,1238004838,1
129,BtcTrade.com,35608674,1
0,Bitstamp.net,9590304305,76
107,74173417,3334958,1
Rollin.io,417,339133286,5
14,49720,32349890,1
8387,Poloniex.com,1999264114,2
CoinJar.com,35,14470948,2
35,Bitcoin.de,195326365,2
94,29,797125444,2
72943763,Poloniex.com,625963794,3
348,Cubits.com,12815757,1
62,39,7020545568,4
107,14,1361833498,31
217,20,62406250,1
263,Bitstamp.net,899821600,1
ePay.info_CoinJoinMess,578,799584523,1
Cryptonator.com,14,21624858,13
405610,158,474964448,7
HaoBTC.com,238,20373696525,14
3690470,39,3359721916,5
60,523,2105895406,1
2480,39,1220952638,1
Cryptonator.com,152,3927055,1
1316,Bleutrade.com,90042133,1
Poloniex.com,1306,3924287694,1
238,117,673109642,1
768,Luno.com,3761138117,3
3810,444,12560533,1
5714831,65,29148592414,10
1654888,883,1090185409,1
Luno.com,3535,12478170256,1
61,Bittrex.com,69055700,1
354,444,9353361096,28
768,0,3548767,1
Poloniex.com,35255,54060525511,2
Bittrex.com,131,273133815814,15
315,189,1600908064,1
20,289,50313054,1
1332,9,549918060,1
1228047,Bittrex.com,57542165266,198
YoBit.net,35,2781458858,33
3690470,Bitstamp.net,28546980129,3
2214,Bittrex.com,26045773,1
Poloniex.com,61,2205040075062,48
62,387,5516843129,2
Bitstamp.net,Cubits.com,182418446137,17
405610,37,610668576,9
65,Bitstamp.net,103221502,1
Bit-x.com,CoinSpot.com.au,90887942,2
695,139,594493842,2
Huobi.com,OKCoin.com,16960133171,3
20,ePay.info_CoinJoinMess,1078813947,12
24415050,71738111,4204009,1
Bittrex.com,91,1193453481679,86
152121,Xapo.com,173781407,1
2380,60,3157836,1
833,Bittrex.com,154041700,1
189,158,8887650,2
1226,Bittrex.com,1876363,1
750,904,5203125,1
87610,MercadoBitcoin.com.br,20007978084,39
745,Xapo.com,7744840,1
354,2922,466634803,2
60,CoinGaming.io,19384892986,2
1228047,354,824629248,3
20,69461742,534000540,1
Poloniex.com,2387,111758514573,4
131,62,12401014513,16
Xapo.com,3455,25806261,1
298,117,207921185,2
Cryptonator.com,11959,1905130,1
19626,Bit-x.com,16086833,1
0,732,43157877,3
20,60,136441353,2
7277,223,5460,2
Bittrex.com,544,22733401700,3
107,35,638521897,6
801,Luno.com,4075440,1
MoonBit.co.in,69827602,814144024,1
354,1622,357885222,2
20,22035320,142502270,2
14,91,97498647872,208
Bittrex.com,484,60101440387,7
61,ePay.info_CoinJoinMess,28900000,1
700,CloudBet.com,40186553,1
4,Rollin.io,4262092067,4
234,0,1507575,1
Rollin.io,421,13551300,1
71624909,916,162225363,1
1228047,CoinTrader.net_LocalBitcoins.com,522285083,1
1612,BTCC.com,57726670602,2
1391,0,278773287,24
219,20,2395611983,1
20,4544,102819387,1
1654888,131,1640411211,2
62,Poloniex.com,526913200533,283
69644640,44,2218472,1
4833806,107,8396691754,7
Poloniex.com,371,880505437463,19
4823363,CoinHako.com,35641500,1
219,283,7291132108,1
Poloniex.com,581602,71149117548,1
14,5941,654460195,2
139,219,507869743,1
87610,Bleutrade.com,94612978,2
69697250,Bitstamp.net,17617170000,1
1228047,386,497119519,3
354,2380,4241043804,17
39,163,1881448426,4
354,Cryptopay.me,27231890718,99
126,238,98994545,1
269,354,92099670,3
7655,0,3176190200,1
Cryptonator.com,72839017,9496951,1
ePay.info_CoinJoinMess,154,49170075060,3
HaoBTC.com,62,24212588,1
Poloniex.com,70560797,112308807007,3
879,444,81626457,4
1272,Poloniex.com,88340100,1
396,0,587775393,4
87610,219,1294777025,5
SlushPool.com,3423,1620818960,1
HaoBTC.com,91,18952637,1
217,163,8859806,1
152121,BitBay.net,156097128,1
Poloniex.com,3799512,6728431268,1
72419711,BTC-e.com,304516936,3
152121,0,653382799,4
269,Bittrex.com,32906462,2
20,315,470708739,2
72314955,73832987,207111,1
131,ePay.info_CoinJoinMess,654001511,1
69697250,Poloniex.com,59583813710,8
37,472,530104402,1
87610,891,8901412,1
Bittrex.com,342,74608018160,3
Bittrex.com,884,156840511714,8
152121,BX.in.th,164334298,1
354,20,6955053912,24
1575,298,1999631600,1
YoBit.net,Huobi.com,48526794,1
32065,0,1709446,1
5714831,107,4215024558,1
5026,233,81356179,6
ePay.info_CoinJoinMess,LocalBitcoins.com,16390025020,1
3690470,131,1951144758,3
298,CoinTrader.net_LocalBitcoins.com,34000815,1
YoBit.net,Xapo.com,80166329,7
Bittrex.com,227,85382258418,8
4661129,Bittrex.com,1916920881,16
71450805,Bittrex.com,231441545732,92
523,864,16600467313,70
1228047,Rollin.io,691456137,1
HaoBTC.com,563,43189882,3
SlushPool.com,60,7474845407,5
62,35,11590101680,5
46798,Xapo.com,822844,1
4,217,18269167,1
354,BitKonan.com,576798887,2
139,29,306943825,1
354,Luno.com,230120891015,816
21196,269,5476805,1
71764609,44,15198707,2
70272383,60,456862944,1
62,284,867998023,1
5714831,879,12207058904,4
405610,Matbea.com,67852064,1
107,421,4142960,1
0,343,39339714,8
219,Bitstamp.net,50644213778,2
60,91,2049839103,1
405610,331,135704128,2
70508254,BTC-e.com,21084208,2
396,Huobi.com,6191451149,5
1738938,883,129003,1
14,HitBtc.com,1549063713,3
354,331,5524775046,20
444,BTC-e.com,1482907109,12
60,69329810,8008965412,1
405610,131,203556192,3
387,YoBit.net,44433473,1
1182362,ePay.info_CoinJoinMess,157119275,4
1654888,ePay.info_CoinJoinMess,2251927016,3
405610,35,135704128,2
1228047,275,2519333253,11
39,Cubits.com,546164835,3
444,1091,101176753,1
Xapo.com,HitBtc.com,162044526,7
750,HaoBTC.com,527804294,4
Bittrex.com,71581193,50468916662,2
425674,354,6455446,1
ePay.info_CoinJoinMess,71580441,1700274,1
340,Paymium.com,150550000,1
Poloniex.com,417,1413700152537,42
864,340,20234959,1
13921,Bter.com,2715643304,1
14,152,8739825673,39
44273729,96,14269964,1
Cryptonator.com,891,1272069,1
1612,OKCoin.com,259770017709,9
Bleutrade.com,223,74478874,1
391,361,49986440,1
14950759,Bittrex.com,302937,1
37,4825,455101758,1
405610,YoBit.net,678520640,10
517041,Bittrex.com,404543074,1
354,VirWoX.com,597711964,3
639,BitBay.net,974300,1
FYBSG.com,883,106809112,1
70272383,0,1473174944,3
Bitstamp.net,HitBtc.com,13299470366,4
1236,39,13206428,2
14,732,831083789,9
2480,ePay.info_CoinJoinMess,1082840538,1
276,472,1865103329,5
152121,Cryptopay.me,151494366,1
14,HolyTransaction.com,141459724,3
1120,Bittrex.com,2827405884,8
269,60,6135572,1
5162,563,47330874120,2
1149,35,3471881,1
208434,Poloniex.com,37198851,1
391,Bter.com,236083048,1
4195,Bitstamp.net,65876257518,1
YoBit.net,223,109308430,1
107,223,551203863,29
Cryptonator.com,776,3918131,3
340,189,206049676,4
227,61,6715287,4
101,Bit-x.com,80598968,2
122,5714831,452558802872,33
51,Matbea.com,7669187,2
1182362,35,98686892,2
4,Luno.com,17543353,3
0,491,1013650,1
Bter.com,32068,8003000029,4
396,872,317936087,1
227,Xapo.com,3123936,1
14,292,99757839,2
1235,BTC-e.com,113098126,1
538880,163,928337,1
0,39,484345866,76
1236,Bleutrade.com,18878244,2
14,371,2371865290,13
62,Cryptopay.me,2269082492,2
131,387,1789772100,1
60,YoBit.net,18844897648,4
94,219,1259550103,2
315,276,4773276028,2
ePay.info_CoinJoinMess,74068442,16390025020,1
131,Luno.com,553781341,3
405610,Cryptonator.com,3053342880,45
275,Rollin.io,1943500,1
27914256,1090,3117066566,1
0,227,8373807,1
219,Xapo.com,366251317503,20
1575,Cryptonator.com,41294588,1
2480,354,22656659217,20
129,91,6334506162,32
821,Poloniex.com,36028973,1
189,39,55105541,3
Xapo.com,484,174037806,4
Xapo.com,343,53652085,1
70429575,Poloniex.com,22230546,1
1228047,Cubits.com,9416510728,25
35,60,82277945,3
ePay.info_CoinJoinMess,YoBit.net,213076993903,15
4,SafeDice.com,485223490,5
69906410,70403855,2793686,1
405610,91,542816512,8
4689,60,1651254840,4
315,39,7647380552,2
Cryptonator.com,1090,5676340,2
33117,Bitcoin.de,6310185692,4
1228047,CloudBet.com,403259662,2
ePay.info_CoinJoinMess,5026,2094047,1
Poloniex.com,BitcoinWallet.com,147680598207,3
14,859,1447999641,13
Cryptonator.com,YoBit.net,28686103,9
Bittrex.com,275,118118350302,13
298,4,26995617,2
Xapo.com,39,3258967788,12
72052207,Bittrex.com,9797062,1
70063197,51392267,4726650,1
14,71240594,90160053,1
456,35,18507161,1
60,493876,5752088611,1
5714831,LakeBTC.com,4339975000,1
SatoshiMines.com,BitoEX.com,1183002,1
139,162,9135194695,1
1654888,CoinTrader.net_LocalBitcoins.com,603874684,2
354,1391,3093419359,11
94,Cubits.com,2331585664,13
131,CoinGaming.io,17838047560,23
354,1450,16959402740,60
14,Luno.com,3916125170,37
3690470,2323,1219598605,2
ePay.info_CoinJoinMess,421,147512348822,10
275,163,176912218,2
4,233,399405909,18
14,340,192663947,1
60,61,9242529866,1
Bittrex.com,158,736205709992,40
73675734,49,721124,1
4814,BTC-e.com,21805522,1
Poloniex.com,Xapo.com,10942610822793,292
87610,639,8438968,1
4,386,141638944,7
39,Bittrex.com,467609510065,191
ePay.info_CoinJoinMess,276,114730175140,7
849,Bitstamp.net,135179736,1
275,91,24598574,4
Poloniex.com,BTC-e.com,30101875119630,812
5026,BTC-e.com,68424429,2
267,354,4120000,2
639,275,60000,1
Xapo.com,107,2076492356,19
51,0,20230999,1
Cryptonator.com,ePay.info_CoinJoinMess,25350839,11
Huobi.com,Poloniex.com,553449965612,42
71790178,18831,394291,1
263,14,4799911600,1
4689,YoBit.net,2580290590,6
70115345,2374,355692,1
227,Cryptonator.com,2883218,1
Poloniex.com,1316,469596232784,14
70115038,7277,51870,19
Bittrex.com,1566,9302018899,1
39,BitBay.net,5138166399,2
898,49,56084862,1
60,Bitcoin.de,79175128439,14
1654888,37,1776183270,2
33117,91,1577546423,1
9749,ePay.info_CoinJoinMess,1489974660,2
33117,107,4732639269,3
0,74304487,4522871,1
1654888,21083650,199781461,1
MoonBit.co.in,12936,234473901,1
1120,14,814111022,2
4343,0,28591489,1
72052207,44,63518305,1
YoBit.net,HitBtc.com,1303473168,10
71554939,732,195671034,2
396,65,62791460,1
14,Cryptonator.com,1673708017,25
139,217,12276567994,4
1575,Luno.com,13287377,1
ePay.info_CoinJoinMess,Bittrex.com,181384081542,18
233,158,11000078,1
101,0,71244149,9
354,BTC-e.com,439564808840,1442
4689,Xapo.com,846309086,2
340,20,37177443,1
Poloniex.com,32317,60580593687,1
289,Bit-x.com,99416267,1
SatoshiMines.com,331,5188874,2
263,0,2144436,1
272,60,15602274,1
Bittrex.com,1151,5263754413,1
396,YoBit.net,1109749319,2
354,69251969,350895753,1
129,189,134644615,5
60,Xapo.com,221578168190,25
73126262,96,3404988,1
154,CoinGaming.io,2051208,1
70190382,9,590447,1
154,60,35473360,1
354,60,72214162806,243
Xapo.com,163,52802194,2
276,BitBay.net,12876968000,1
72733578,107,996692678,1
27914256,Bittrex.com,9287574793,3
15693,Poloniex.com,1499761268,3
1215,223,2845038580,1
131,Bitstamp.net,652442488,2
157,Cubits.com,128237562,16
58267,BtcTrade.com,11791435,1
60,20,42683501901,7
6300,Poloniex.com,295298920,1
801,1316,5110530,1
189,354,1333571757,21
42359770,883,727972,1
BX.in.th,129,282069869,1
405610,523,67852064,1
71624909,170,162225363,1
Bitcoin.de,TheRockTrading.com,1047995110,1
1215,417,905173189,2
60,217,167790240806,16
Poloniex.com,Bit-x.com,451452599230,11
35,2380,1222165,1
69906410,71764440,15140598,1
396,96,1554466115,2
62,44,4135718709,2
74330584,4,596472209,1
3690470,217,184906620,1
ePay.info_CoinJoinMess,833,49170075060,3
Bittrex.com,170,53030217083,4
700,14,903890716,2
0,398,8283293,4
Xapo.com,497,54701,1
71450805,Poloniex.com,97586152783,36
733,4661129,2342110213,14
27914256,432,4193703213,2
69827715,44,567028,1
14,879,46759977,1
HolyTransaction.com,ePay.info_CoinJoinMess,2303573,1
60,70375394,10130082742,3
8867,71267265,40203607,1
Xapo.com,421,77099975,3
BX.in.th,354,1146394257,7
3348,CoinHako.com,18233884075,1
Xapo.com,37,1377174054,40
1901,284,1386063,1
YoBit.net,4014,4807198,1
72943763,170,841168292,4
60,29,131258301936,13
4,0,1238301137,26
72341163,44,1733428,1
354,348,194244960,1
Bitstamp.net,BX.in.th,20856880379,3
131,4,243158201,3
Xapo.com,999Dice.com,400000,2
1149,14,1195384,1
Poloniex.com,73754329,85446402303,2
354,1306,498443763,2
Bit-x.com,884,5998369,1
131,20,980730100,1
Cryptonator.com,189,501016103,2
354,3810,3417792269,10
405610,ePay.info_CoinJoinMess,3189047008,47
Poloniex.com,CloudBet.com,1007564731562,27
391,71814713,1968429,1
4,101,35286976,2
SlushPool.com,152,3150064131,2
354,46590,224697368,1
233,14,10318567,3
354,8096,286874389,1
4075,20,30633015,1
Bitcoin.de,Xapo.com,8816132938,3
219,131,7260039991,1
11959,Poloniex.com,33705614,1
129,CloudBet.com,1126366,1
217,HitBtc.com,577332377,5
396,14,2456301,1
472,5946,123738000,1
154,Poloniex.com,1118444052,36
Bittrex.com,18946,16573453159,2
269,129,15848896,1
Bit-x.com,14,4614456,3
71371555,859,1189010367,3
65,CoinGaming.io,145368513,2
Poloniex.com,289,2964356211366,91
72917535,44,934470,1
62,YoBit.net,11758435983,6
4,29,702050636,2
1236,Bter.com,1970465,1
73623072,Bittrex.com,24795741,1
219,Bit-x.com,23615125151,3
391,YoBit.net,11657613,2
4,102,11877762,2
Poloniex.com,544,145936285824,3
217,340,13804582,2
Bitstamp.net,107,17580438899,2
BX.in.th,417,3468944011,5
73675734,44,156642,1
69484785,286,3795425,1
Poloniex.com,CoinHako.com,361162142262,14
3415,421,20945523,1
746299,BTC-e.com,144593351833,9
YoBit.net,371,4837850,1
TheRockTrading.com,Poloniex.com,112534513,1
Huobi.com,Bittrex.com,393755828542,25
4833806,484,2348304755,5
HolyTransaction.com,Luno.com,1805804,1
Bittrex.com,700,9302018899,1
1654888,Xapo.com,41106604681,55
107,1391,2930000,1
Bittrex.com,65,2081484023288,127
Bittrex.com,YoBit.net,2093862238638,143
Bittrex.com,102,97284117820,5
315,391,16813219,1
1316,BTC-e.com,1430765026,2
315,170,3823690276,1
189,Poloniex.com,2359221649,44
4661129,217,806997028,1
768,MercadoBitcoin.com.br,5425879,1
387,417,377970437,2
3211,354,406843874,2
39,139,50060476795,14
107,BTC-e.com,6171676,2
Bitcoin.de,107,1553162863,1
3167082,Cubits.com,15406558,4
60,342,28420532657,8
Poloniex.com,71895117,22472543558,1
Xapo.com,227,25169684,2
CoinPayments.net,14,1942851937,1
4810,BTC-e.com,1491772635,12
39,1872,396547600,1
Bitstamp.net,421,6436469935,2
20,Cryptonator.com,345648460,2
Bitstamp.net,49,1691099141,2
62,14,19505060000,16
354,7683210,2141914332,1
14,71764229,558619350,2
Xapo.com,29,1201177174,9
746299,60,4402913678,1
102,371,3030268,1
768,343,53864193,1
SatoshiMines.com,152,69017608,3
SlushPool.com,354,3150064131,2
Bittrex.com,BtcTrade.com,111425559212,3
217,Poloniex.com,11550997385,82
Cryptopay.me,Kraken.com,15148968209,1
Huobi.com,391,6274059508,1
Bittrex.com,2575,20727283333,1
74252166,HaoBTC.com,95513751600,16
3527931,523,10766496,1
Bittrex.com,5291,43157373057,1
4833806,BX.in.th,1118951182,6
