Source,Target,value,nb_transactions
40868,52032,233200000,1
777,Cubits.com,21000206,1
69984483,BTC-e.com,788595032,2
50490,41082,866590000,1
57,187206,38905809,1
70219844,69984672,38782817,1
25384573,BitcoinWallet.com,16737551,1
1228047,28462500,112305935,1
1116,71921411,8237671,1
20,368,1093468932,7
Bitstamp.net,70089387,3097025318,1
72629345,811,6552157,2
50380,Huobi.com,12505000,1
52841921,44,51112101,7
71554939,1598,114483915,2
50589,52092,402879555,1
51115,41283,99990000,1
0,72078370,11671045,1
50236,69955,716410493,1
1280735,50354,248060000,1
74173464,51674,752839415,1
52235,50032,684717678,1
354,74172449,430342380,1
0,Paymium.com,24362510,3
SlushPool.com,525,6657053862,1
20,2803,386538803,2
3473,4,1684986,1
52294,53532,9990000,1
129,Cryptopay.me,32443280,2
SatoshiMines.com,777,2060747,1
315,70665113,2944045240,1
52329,50822,99990000,1
51464,69591713,300870000,2
421,396,13839529811,48
73753232,4,20560773,1
5211472,1016484,299867928,2
69697250,BitcoinWallet.com,25693180000,2
50927,51204,897990000,1
52125,51363,1266348000,1
64740,0,209473500,6
ePay.info_CoinJoinMess,64479,92373866464,1
1575,1138,945067418,1
HaoBTC.com,0,1427692,1
1654888,3751,371456849,1
472,LocalBitcoins.com,364906999,1
50426,50319,1989990000,1
2696,SafeDice.com,380000,1
354,48074,425031562,1
220,FortuneJack.com,14203223,4
1654888,83726,414797208,1
0,71292774,780500,3
Poloniex.com,93679,17700538503,2
YoBit.net,1144,403710376,3
71816161,49,13801600,1
74251985,0,32254830,2
73048147,73074562,97589602,1
ePay.info_CoinJoinMess,71424013,92373866464,1
ePay.info_CoinJoinMess,Matbea.com,51720534,3
52641,50669,782414498,1
354,3548379,407518146,1
2384,CoinPayments.net,101301267,1
849,884,3141781,1
41334,1223413,161830000,1
72104721,44,4318325,1
69565075,44,5208735,1
269,421,6264617,1
74173464,50134,849904764,1
50897,51610,115921000,1
FaucetBOX.com,17074580,58496516,1
219,LocalBitcoins.com,7617603458,2
16621,LocalBitcoins.com,18661880,1
51834,50668,20070000,1
BitcoinFog,456,40532224189,186
71005889,44,18425236,3
BitBargain.co.uk,69984647,206995890,1
37810,563,6050885,1
50927,50199,260994884,1
58112881,OKCoin.com,226206114,1
2696,BitcoinWallet.com,7990000,1
52468,51291,100080000,1
41672,1223413,99990000,1
PocketDice.io,FortuneJack.com,6598946,1
Xapo.com,289,5532591883,83
Poloniex.com,315,769838524021,33
2725849,1747,502203000,3
Bitstamp.net,315,33402833078,5
Cryptonator.com,72052093,1032898,1
51629,152,932546455,1
354,690674,477876988,1
73989109,Xapo.com,61808875,1
154,Cex.io,1971982,1
50407,CoinHako.com,99250000,1
50685,53723,391720000,1
74304268,107,111091689334,2
50380,50640,284797192,1
4144433,LocalBitcoins.com,11150033,1
Cryptonator.com,1539,2615700,1
1575,56691,880067533,1
PocketDice.io,3368,2523000,1
126,51747117,134378898,1
Xapo.com,271437,41103513,2
Xapo.com,368,76952335,1
33291,421,2025262070,30
Poloniex.com,330978,8445370531,1
1228047,BTCJam.com,3360984077,3
22603399,69120252,36269000,1
7645,152,80100678,1
NitrogenSports.eu,70744180,4010000,1
60,0,28268466842,3
71864890,227,693980754,1
27140713,Poloniex.com,311744069,1
ePay.info_CoinJoinMess,72995913,92373866464,1
BitBargain.co.uk,BTC-e.com,999933700,1
70245911,73441091,698828262,1
70087203,73779497,61100000,1
71293777,69146386,3459569,1
51428,51631,799990000,1
Purse.io,0,52957512,3
4266,LocalBitcoins.com,169954527,1
52584,50868,99990000,1
3752216,LuckyB.it,171735789,5
368,27210,91000190,5
999Dice.com,LocalBitcoins.com,345153,2
41213,51069,348675528,1
50778,53532,99990000,1
51926,52150,99990000,1
52374,Luno.com,9690660,2
Cryptonator.com,833,1700520,1
70770466,ePay.info_CoinJoinMess,11227000,2
20,2696,1123424990,4
Xapo.com,3648,200458654,3
70089222,774,30490000,1
69330624,70690987,707073980,1
CoinJar.com,Cubits.com,127352368,1
72078079,LocalBitcoins.com,356988472,1
Genesis-Mining.com,107,5105778936,17
LuckyB.it,69565223,980000,1
51326,50800,240169962,1
61,348,2120100,1
71685877,73490540,28542235,1
354,Huobi.com,9270500865,10
1669,20378252,112990000,1
2067710,CoinPayments.net,35510600,1
71712161,71659840,45379054,1
FaucetBOX.com,FortuneJack.com,33794900,3
Poloniex.com,354,170877966714,18
PocketDice.io,Xapo.com,2043558574,263
139,71450456,3242857661,1
5211472,NitrogenSports.eu,44297530,1
71554939,Bittrex.com,112913809,3
1280735,50509,861897270,1
71554939,CleverCoin.com,99714831,1
52235,BitoEX.com,100604341,1
74252186,4,1822048875,6
50423,52306,257004780,1
70089229,53130,1199869416,1
Betcoin.tm,39030,151708,1
122,12737,30198525093,5
50475,52528,49990000,1
8194,50868,127410000,1
354,10438691,817061275,1
33291,71292774,181759374,2
71476712,51115,4898925967,2
3751,Bleutrade.com,25910803,1
51630,Luno.com,9360000,2
72183382,72051909,81007222,1
Xapo.com,72130696,154231461,3
MoonBit.co.in,Xapo.com,6338803462,20
50122,51755,106957496,1
70089040,50236,1811878836,2
Kano.is,111090,288402632885,115
396,OkLink.com,352698044,1
50491,Luno.com,78840000,1
73440976,21907,4538277,1
51524,51712,768600000,1
39694960,73100100,49685669,1
MoonBit.co.in,227,310549813,2
50301,Luno.com,68822076,1
50200,50898,108549321,1
71476712,51727,2999989422,1
74173464,50423,899978832,1
1335,Matbea.com,16449913197,16
50927,52032,112080000,1
Genesis-Mining.com,131,2942816093,9
33291,Cryptonator.com,7569680303,121
72891722,ePay.info_CoinJoinMess,35274362,1
9749,LocalBitcoins.com,519980000,1
52594,1289937,10080000,1
VirWoX.com,71398296,3205541,1
72969148,368,8549901,1
898,44,193547441,1
MeXBT.com,44,2764532,1
Bitcoin.de,CoinPayments.net,6235594126,2
1228047,CoinPayments.net,9751177456,20
41853224,401,66510994,1
70586818,44,1705412,1
52107,152,125126980,1
NitrogenSports.eu,69121535,107022401,2
70534688,44,263736296,1
69984672,73205038,4631366,1
70245911,72891371,823290181,1
71501413,368,6721146,1
PocketDice.io,BitoEX.com,136126339,21
73128,50475,789537678,1
4936,72733578,3032290865,1
51464,41680,286940000,1
74304268,1578,42033070274,3
33291,4,3567015751,56
Genesis-Mining.com,4562,811094059,3
8194,50737,240953600,2
71656835,368,16287911,2
Poloniex.com,821,55469865491,3
0,60,169325789,11
72943679,70534041,138153313,1
51326,Luno.com,130247090,1
23653,129,22071099,1
50461354,FortuneJack.com,1340209,1
50223,Luno.com,9980000,1
809,421,10245473000,9
175,122,2901146714,2
605,ChBtc.com,200968546,1
4126,126,203896460,1
71554939,PocketDice.io,97194243,1
51375,51217,101130000,1
50641,52078,99990000,1
129,YoBit.net,809665788,11
ePay.info_CoinJoinMess,398,229532636,7
18665577,888,7095190,2
74200220,44,1718545,1
71554939,354,46659213,1
72603271,11903275,8654058,1
73937528,44,21731520,1
39694960,9442173,160380581,3
21774,BTC-e.com,16074102,2
72733578,386,166036979,1
354,563,2017024216,2
Genesis-Mining.com,25001421,423743685,2
ePay.info_CoinJoinMess,4411380,92373866464,1
52080,51351,1264837002,1
6048154,0,2007663990,12
50927,52329,159690000,1
51868,50265,49990000,1
Kano.is,497,17555965669,7
41887342,ePay.info_CoinJoinMess,42864785,1
53479,51767,12120000,1
23627,999Dice.com,1507208,1
ePay.info_CoinJoinMess,Betcoin.tm,33987917,1
69692690,Xapo.com,32250813,4
871,96,1777878,1
396,52106,966075129,1
ePay.info_CoinJoinMess,73989621,294953400,5
69775442,44,3594509,2
Poloniex.com,YoBit.net,423012685308,37
70664586,71738111,14120737,1
3368,ePay.info_CoinJoinMess,14335829,1
70089222,61,2491975330,31
CoinPayments.net,73021363,1784807675,2
139,3541551,2674405848,1
51118,50686,68170000,1
69932507,774,1109805,1
3423,71946903,69200008,2
605,2647,243966279,1
73858846,Cubits.com,4026570,1
15279166,16768780,274180000,1
7430,Bitstamp.net,29362359812,5
5055,3356440,489497892,1
50927,50223,210910000,1
50365,51926,129160000,1
Poloniex.com,4810,674519632,1
Paymium.com,Bitstamp.net,23450821606,3
220,0,460904808,16
Bitstamp.net,44,549636075,1
Kano.is,290,17555965669,7
129,CoinGaming.io,10249027,1
50927,51291,292605600,1
52123,51121,85896073,1
Genesis-Mining.com,69853727,736224706,2
126,70403819,41180009,1
2227706,833,9306367,6
70455013,44,26218626,2
5211472,109306,299867928,2
BtcTrade.com,842,48435468312,171
52870,Luno.com,161060000,1
Genesis-Mining.com,Kraken.com,3096720261,9
MoonBit.co.in,331,69766916,1
1576,371,194942647,32
69199627,497,65139242,1
PocketDice.io,74226233,2470000,1
354,35,763104363,2
69355214,44,2242204,1
50251,62030,1363440000,1
71682710,40535045,42490488,1
74120870,71163266,336120300,1
269,3545079,3668198,1
60,879,999209528,1
LuckyB.it,149308,31841936,14
73231273,2683,291434603,3
51755,51291,99990000,1
60,513,15267221,4
72078069,883,344924120,1
809,4013,5936668200,5
72419626,44,7810817,1
72023831,ePay.info_CoinJoinMess,30463143,6
ePay.info_CoinJoinMess,28927,369401224549,2
69984483,29122335,2119882488,1
4013,LocalBitcoins.com,15337500,4
ePay.info_CoinJoinMess,Coins-e.com,22656094,1
0,37078943,13673681,2
74304268,Huobi.com,92322071624,3
72785847,44,3345820,1
73518440,368,7745847,1
52329,50641,99980000,1
0,100180,3420000,1
65,269,1173333,1
70063369,CoinPayments.net,2233285844,4
71162813,ePay.info_CoinJoinMess,990199,1
31975877,71554248,191439538,1
BX.in.th,BTC-e.com,1247915128,2
CoinPayments.net,BX.in.th,4912415,1
50023,51388,323584899,1
69773877,44,1717046,1
CoinPayments.net,57821814,6655666,1
0,3648,4079298,3
1654888,1598,1641237636,4
Rollin.io,PocketDice.io,1481798,1
71241457,72760322,164900288,1
51975,50266,1099990000,1
1228047,860,226136560,1
74278196,70927599,1634767203,3
50301,42046,1000260000,1
0,73988605,51080181,1
468,Xapo.com,135836898,5
Bitstamp.net,101,459636740,1
1769,Bittrex.com,1848679,1
50290,51364,99990000,1
396,52057,775434962,1
69199942,72262873,127950938,1
524565,LocalBitcoins.com,3665993761,2
50589,Xapo.com,171590000,1
Cryptonator.com,Hashnest.com,17946041,4
74304268,386,22951202925,1
69539894,ChBtc.com,36294890,1
52593,Luno.com,121390000,3
52125,52263,234790000,1
50039,52442,101480000,1
49954,50925,479660000,1
51740,51082,81852228,1
69958455,70011208,2491385,1
72393684,200,402554896,2
4013,Cryptopay.me,2147672,2
74304268,Poloniex.com,1613172019666,81
69905700,1747,15638800,1
3751,434429,25910803,1
0,126,68609,1
52235,8194,90090000,1
FaucetBOX.com,Bittrex.com,303159003,12
Xapo.com,849,41495593,1
131,CoinGaming.io,4787570667,2
4126,2647,611689380,3
Genesis-Mining.com,315,2281460740,8
51406,51028,76691579,1
64238187,BTC-e.com,6600851,1
Genesis-Mining.com,37,2388557942,12
50122,50546,202100000,1
69173924,70874764,32482000,1
51291,50250,204010000,1
354,Bitstamp.net,5187765532,9
73753391,44,2493580,2
69432558,BX.in.th,6011520871,4
CoinGaming.io,Crypto-Games.net,12502300,1
CoinPayments.net,417,196379987,3
69955,1223413,84990000,1
1654888,2230,157275103,1
10656886,71448958,86063407,1
50426,51419,1970080000,1
61,Xapo.com,66808274,1
51132,51115,946015521,1
ePay.info_CoinJoinMess,73518448,92373866464,1
71921356,195,6535284,2
0,1272,157000,1
122,Luno.com,170929239,5
122,131,47984097604,6
CoinPayments.net,70167327,3236801,1
57,72392855,9300777,1
52251,41035,15025266,1
5026,CoinTrader.net_LocalBitcoins.com,22337934,1
51856,51447,99990000,1
51515,52593,266780000,1
0,72969927,5699482,1
Bitstamp.net,Kraken.com,424212652,1
809,71424633,2909510677,1
73414905,368,49729714,1
8144584,LocalBitcoins.com,18606670,3
3751,HolyTransaction.com,51821606,2
325082,72497748,12259040,1
72367940,69984656,105662863,2
52697,51218,100080000,1
Poloniex.com,5026,124705249721,5
52870,51869,1011784593,2
50420,50640,210747966,1
Poloniex.com,1578,39719015267,6
Genesis-Mining.com,6748,1653815636,6
Genesis-Mining.com,FYBSG.com,348874332,1
72839276,71132815,139472018,1
69199942,72367215,82227007,1
250258,BitBay.net,13804200,1
BX.in.th,LocalBitcoins.com,315585523,1
157,NitrogenSports.eu,26134247,1
71868814,44,4052878,1
72760322,72104676,159537092,1
51551,51120,1200440000,1
1228047,563,53019226,1
Kano.is,70403933,17555965669,7
51259,52150,299990000,1
51237,50737,102981800,1
0,35,784772,3
50868,52584,75293008,1
7645,777,80100678,1
Poloniex.com,1144,5001749560,3
51401,50761,163770000,1
53194,50640,472151300,2
50887,50175,999990000,1
69589804,LocalBitcoins.com,15155492,1
108291,937,393991080,7
33291,1598,177942116,2
51262,51755,980104743,1
954,OKCoin.com,8014260664,6
70037420,4,1403221917,2
70369,Luno.com,910000,1
71502868,368,8751859,1
69147702,74330365,105956486,1
72839091,BTC-e.com,25773392,1
ePay.info_CoinJoinMess,40059950,60138437,1
ePay.info_CoinJoinMess,292,185069140558,10
Huobi.com,69615729,164160000,1
Genesis-Mining.com,Xapo.com,129602951564,547
50267,52201,205916569,1
CoinPayments.net,7949682,9263165,2
0,SatoshiMines.com,33020080,26
50897,51464,10160000,1
70978452,44,7220281,2
71083559,73807057,6051905,1
51280,51095,44327445,1
52374,52584,174020000,1
0,315,434900988,6
70190245,0,3230422,1
73910968,BTC-e.com,5492173848,1
53194,51365,500341300,1
Xapo.com,Cubits.com,1449540850,15
69749634,LocalBitcoins.com,8653120,1
51562,50887,712690000,1
5137,Poloniex.com,8739680,1
73701243,368,6881777,1
69984509,73936596,294748972,2
70716880,368,63599439,1
69697250,Poloniex.com,3998410000,1
ePay.info_CoinJoinMess,605,184747732928,2
52031,52374,409880000,1
73963487,41672,416870000,1
0,1017,6820060,1
68870830,LocalBitcoins.com,196087784,2
1228047,200,316515066,1
52747,41221,66485162,1
69121518,44,4521151,2
0,2895,1712000,1
72262922,70193073,214504186,1
0,4208,3105000,1
1733402,1747,4143625,1
Xapo.com,1582,207640162,5
74252339,49,14869996,3
72681550,CoinGaming.io,1980000,1
1654888,19779,188053028,1
Xapo.com,GoCelery.com,76211331,1
469,ePay.info_CoinJoinMess,36040000,1
2465,1539,44750510,1
51217,Luno.com,88945669,1
74277579,44,2021168,1
71319609,777,50000,1
BitcoinWallet.com,368,20798172,2
YoBit.net,37,2810765,1
72446427,69458755,99949999,1
51537,51610,111200000,1
1228047,50623,385316675,1
71424249,331,2740743,1
74303896,44,1034846,1
70842,52408,147173000,1
73518449,44,12804060,2
777,662,2001249,1
53479,52150,206050000,1
52666,51293,428897521,1
70062141,44,3482306,1
472,179,726117798,4
2329,497,118990000,1
72996086,BTC-e.com,4678229,1
52767,50606,100070000,1
999Dice.com,1144,47599939,2
1228047,FortuneJack.com,668343149,2
35711272,0,905929,1
73751904,860,75789415,1
51523,51674,139208362,1
FortuneJack.com,YoBit.net,9900967,1
5269440,Cex.io,1428712,1
50938,50380,308341700,1
71659624,57,17401895,1
52767,52104,599990000,1
1228047,8194,1055937053,2
10251,Bter.com,11915640,1
4126,107,723948926,4
999Dice.com,20,532685,1
71659617,883,8756474,1
Bitstamp.net,72330263,12896475792,5
52767,51292,22065321,1
BX.in.th,3473,3938931093,1
71371894,BitAces.me,66844741,1
50791,51028,45080000,1
11661091,1747,13441823,1
74147569,2403,31000,1
ePay.info_CoinJoinMess,Cex.io,2311134193489,51
CoinPayments.net,871,23322178,1
70429474,BTC-e.com,18328316,1
71084953,96,11990000,1
46728375,69644696,199989416,1
73388186,44,1721513,1
71554939,69251965,94069409,1
50715,51674,323870000,1
50640,51291,499990000,1
40192,308045,29990000,1
7931097,73336518,11204334,1
72367771,70141403,12398030,1
1151,LocalBitcoins.com,97286331,2
CoinPayments.net,ePay.info_CoinJoinMess,43212718,7
41035,51115,60260000,1
70770088,69330624,2725601323,2
71345862,44,1631086,1
396,96,435997120,1
72103925,0,1386271,1
NitrogenSports.eu,0,525637804,6
809,411,265388971,1
842,Huobi.com,149896844,4
2067,CoinTrader.net_LocalBitcoins.com,4318716939,3
41283,50475,1715641628,2
61177029,469,12732478,1
Xapo.com,891,73986059,1
396,50723,966075129,1
50180,51351,199990000,1
298,468,84716349,1
71162539,LocalBitcoins.com,38998985,1
72367961,811,1361757,1
52584,50822,871828702,1
Kano.is,CleverCoin.com,17555965669,7
20,348,872558245,1
ePay.info_CoinJoinMess,Bitcoin.de,277599480189,22
66961,45000,14999990000,1
SatoshiDice.com,4,30990075,1
995,Cryptopay.me,13090749,1
Xapo.com,Cryptopay.me,3788215030,50
41035,41176,100350000,1
354,Bitcoin.de,1763593310,4
Exchanging.ir,1138,554450000,2
9206469,70691540,511834000,1
43156702,421,386542678,2
74304304,44,20625695,1
1654888,891,575094930,2
0,CoinApult.com,4907500,1
9442173,74094614,6676146,1
SlushPool.com,41194305,2803238631,1
70717635,44,7537346,2
1959,1309,255271431,2
71032463,44,2799921,1
1918,220,463395,1
71764046,860,144189412,1
41221,51712,115265638,1
50623,53479,9990000,1
Genesis-Mining.com,72969995,36393311,1
52698,50606,690164921,1
Poloniex.com,CloudBet.com,8024885292,4
8194,52870,230870000,1
70819386,67933107,25428805,1
50938,50777,58611700,1
1654888,152,270887075,4
71293184,368,25139742,2
50421,50606,249990000,1
BitcoinWallet.com,883,18991256,1
Genesis-Mining.com,69539680,387350374,1
Bitstamp.net,4,217530179,1
22820874,NitrogenSports.eu,133560,1
Huobi.com,179,223065133442,115
74304268,5162,15044976673,1
71251,52870,282260000,1
15368089,27581020,58895981,1
73466970,883,8529058,1
Genesis-Mining.com,543,348874332,1
396,220,5265932328,2
20,107,174490254,1
5211472,YoBit.net,220850196,2
39694960,1450,142094258,2
1228047,Poloniex.com,4109105789,5
74014593,809,7807090,1
3541551,LocalBitcoins.com,517778846,1
61,Cryptopay.me,18660000,1
Poloniex.com,1098,586681207,1
HaoBTC.com,BtcTrade.com,570719,1
51870,Luno.com,449990000,1
566,739337,270359751,3
Bitstamp.net,70296386,2950208081,3
NitrogenSports.eu,152,16837458,3
74304437,497,7811756,1
Genesis-Mining.com,11731507,36393311,1
208434,44388409,521907624,1
6048154,7351,1581101634,6
52503,51082,199990000,1
72023831,Xapo.com,372666393,82
Huobi.com,52666,9575060000,1
53644,50556,40360000,1
Xapo.com,290,74141766,1
ePay.info_CoinJoinMess,1391,1101886640,1
6048154,3187,385523743,1
0,6048154,499988700,1
72681489,70323391,99860118,1
Kano.is,42844,17555965669,7
1280735,51351,844319774,1
20110269,0,39860333,1
69409397,49,1928835,1
10073457,BitcoinWallet.com,15254220,1
Bitstamp.net,70965830,1630483140,1
371,436725,4981932807,2
74068335,860,59588834,1
50566,51350,10180000,1
51631,1280735,99990000,1
1654888,56097,119342063,1
Huobi.com,1566,153994329,2
49925,51629,1007715091,1
50365,41221,99990000,1
69692690,MercadoBitcoin.com.br,7920857,1
60,21122,899317083,1
Genesis-Mining.com,70872744,387350374,1
52622894,368,25758000,1
69775684,44,8549264,1
254153,20,36761296,1
107,FaucetBOX.com,99950000,1
1669,290,1142880600,1
72970024,44,3633853,1
33291,71607582,68080067,1
27140713,108,210337452,2
51132,50810,1551535521,1
Genesis-Mining.com,1469,348874332,1
ePay.info_CoinJoinMess,563,2309346661600,25
SlushPool.com,107,3963579402,1
1669,472,8536910000,4
Xapo.com,3077,98035453,3
SatoshiMines.com,ePay.info_CoinJoinMess,202106927,2
LuckyB.it,3752216,139347180,5
70796633,4533,76090,3
0,VirWoX.com,1320392,6
1151,BX.in.th,373990311,1
979585,Xapo.com,83336864,1
0,CoinPayments.net,1115511604,111
8194,50365,1068649600,1
50557,11002526,203863670,1
50542,BitoEX.com,899403120,2
898,69383124,41149548,1
16768780,69173728,34775049,1
51780,Luno.com,6870000,1
YoBit.net,126,3534767,1
72279715,2230,188860275,4
51376,52125,99990000,1
29770994,BTC-e.com,1261525842,2
Genesis-Mining.com,34476,348874332,1
70063369,811,1262230581,2
53644,50423,289300000,1
8294213,ePay.info_CoinJoinMess,50074151,1
454,56138,19674755311,1
41334,52684,100020000,1
87357,BTC-e.com,4330000,1
69697250,Bittrex.com,3998410000,1
70870777,73832987,1352563,1
5509656,LocalBitcoins.com,576967061,1
52527,50438,361598499,1
50433,1223413,99990000,1
72020,40854,879790000,1
Huobi.com,368,16950836037,13
0,3077,173909,2
Poloniex.com,255623,4079469725,1
398,1300,305099315,4
5380758,FortuneJack.com,1563415,1
40802,52125,382830000,1
71842975,73362364,82571614,1
2696,1918,190000,1
73258123,Huobi.com,191124429,1
1654888,3048834,107389527,1
348,BTC-e.com,5909694169,6
52593,52711,300852084,1
189,Xapo.com,1358276,1
74304268,129,4004271493,2
72706288,368,874053,2
BlockTrades.us,0,10614168,1
Xapo.com,SafeDice.com,70778675,1
71267213,44,11132523,1
70953245,2461,95098704,2
0,578,4089400,6
52561,51292,101560000,1
56097,BTC-e.com,7037694,1
0,2922,27620700,1
51032,69955,166403651,1
51674,Huobi.com,210978788,2
50925,52870,52341007,1
1228047,52081,697999211,1
5055,118992,3282641115,1
1300440,69958487,4199990000,1
Genesis-Mining.com,360404,387350374,1
73230829,44,3766225,1
1951017,21907,24033958,1
64740,Bitcoin.de,34912250,1
51916,51388,207410000,1
0,995,23341427,11
CoinSpot.com.au,BtcMarkets.net,1010006,1
73178154,44,1712126,1
0,51615546,100000,1
1769,566,2835389,1
71947463,401,7319269,2
71711921,44,4744169,1
72760285,Luno.com,1716738,1
50899,51083,49990000,1
51781,41176,569900598,1
436725,170,901885,1
73072705,44,20645048,4
4266,289,679031711,1
1316,72130696,2467917634,2
954,BTC-e.com,6999995490,2
50267,Luno.com,350000,1
50589,51365,28060000,1
3751,5941,25910803,1
70191792,70691186,19314728,1
52057,52684,301040000,2
CoinPayments.net,Xapo.com,19100894395,78
73048147,69565625,171929477,1
69081587,513,265208,1
71682710,BTC-e.com,343086509,1
1654888,1294,1381852342,5
50668,51754,110840000,1
33291,MeXBT.com,90552262,1
2454920,Xapo.com,1584671,1
8194,CoinHako.com,2499530000,1
190674,Huobi.com,789772800,1
72550255,LocalBitcoins.com,514614766,1
50465,50686,99990000,1
2696,227,10814510,4
71554951,71659840,25790957,1
354,315,1433630964,3
52609,51855,160550000,1
53326,50640,108691258,1
22603399,69121606,41823000,1
69957874,44,14266584,2
CoinPayments.net,71240594,8369667,1
Xapo.com,30818,64450384,1
108291,2696,2117236650,9
Genesis-Mining.com,CoinMotion.com,348874332,1
72262922,71868883,55148551,1
74147034,51293,173843600,1
Cryptonator.com,999Dice.com,4759058,4
SlushPool.com,774,29027444510,5
71554939,227,314875623,4
1477737,MercadoBitcoin.com.br,44540870,2
70637818,44,1931672,1
69330624,50557,599989420,1
461650,BTC-e.com,8690868,1
50200,71251,49990000,1
71711473,368,103838388,2
70089229,50544,182131323,1
LuckyB.it,ePay.info_CoinJoinMess,5570000,1
354,605,885395134,2
315,74147423,1748439749,1
7990601,72891686,92843969,1
72523297,71397190,13883279,3
354,HolyTransaction.com,817061275,1
69749680,69853212,9234218,1
GHash.io,9924517,2557800258,1
4126,34731,362361647,2
70842,52610,361952800,1
25914,1144,887258,1
28243748,20,1856878200,2
PocketDice.io,60,1359136,1
51631,157,34431600,1
70063369,Cex.io,556994319,1
3473,Luno.com,7247884,3
999Dice.com,421,3719191,2
Bit-x.com,SafeDice.com,1552374,2
74068001,774,13142863,1
74120870,71866515,223555679,1
69409251,72446493,9917159,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,1241034,1
52293,51082,199990000,1
6963,15879,19999989402,1
Bitcoin.de,HelixMixer,5343382233,7
1306,70272134,32501222,1
HolyTransaction.com,0,1080166,1
ePay.info_CoinJoinMess,4395,1385513755653,13
53726183,3130525,3959132,1
6573,38539,5001617020,1
69461027,74329062,34828977,1
33291,9442173,168077152,2
CoinJar.com,1769,32560,1
73728217,69696572,34234146,1
315,101,7344685987,6
73570226,13645,254610864,3
72472408,70822804,105881974,3
605,OKCoin.com,694839474,5
70795275,44,2316416,1
Poloniex.com,662,1048274405,1
70927666,4,7962966,1
60,35269463,4260264662,2
70010818,CoinGaming.io,9720118,1
70089399,44,62524089,1
69984509,72393716,389988564,2
52641,51986,189991585,1
73258123,73621827,111825692,1
33291,35255,94369520,1
70927666,57,61507692,1
74304268,PocketDice.io,131028813979,6
61059670,401,8629913,1
70115125,289,142915300,1
69853197,70927599,49072649,1
70924455,49,3531827,1
51976,72498494,100970000,1
64475407,49,224388925,1
71450805,Bitcoin.de,607728022,1
354,10497631,430342380,1
41680,52747,646260000,1
4395,401,32740000,1
396,PocketDice.io,4436870739,4
71947360,BTC-e.com,574285682,1
308045,1747,403529500,20
Bitstamp.net,NitrogenSports.eu,40715850190,1
Cryptonator.com,233,4033540,3
HolyTransaction.com,LocalBitcoins.com,2000003,1
73544517,69565686,290625852,1
53644,51674,600180000,1
74304268,Bittrex.com,191331277935,12
50370,52666,49990000,1
39543,LocalBitcoins.com,229875057,1
354,37160511,473304767,1
2643,Huobi.com,7275090276,1
1654888,289,2732263745,6
74147398,69983090,2653448,1
61,71032399,60401311,1
ePay.info_CoinJoinMess,BtcTrade.com,19768025273149,215
53620,51326,1162772863,1
69720076,LocalBitcoins.com,2619514,1
BTCJam.com,Xapo.com,3801025,1
HolyTransaction.com,4,22000005,2
65947189,368,4060212,1
70404041,BitcoinWallet.com,49728688,1
74252166,HaoBTC.com,45861836331,3
50433,51082,199990000,1
1654888,Exmo.com,1381713942,3
69827501,LocalBitcoins.com,30217578,1
27140713,Paxful.com,50026688,1
69827651,44,3587429,2
PocketDice.io,Cex.io,33191609,12
53030,51464,709350000,1
71318633,LocalBitcoins.com,41284146,1
HolyTransaction.com,170,2650033,2
Bitbond.com,BitcoinWeBank.com,4010000,1
Genesis-Mining.com,37003,736224706,2
69565223,LuckyB.it,10735763,1
50938,52584,163008600,1
896,96584,4992634798,1
52235,50606,99990000,1
70455592,0,2896555,1
BX.in.th,71345569,852239500,2
74094614,2683,4130530,1
Genesis-Mining.com,ePay.info_CoinJoinMess,4129122007,19
PocketDice.io,5342,1463757,1
129,999Dice.com,1513042,1
71319712,1396,2010000,1
72839276,73832987,153045127,1
70089229,52584,502972736,1
999Dice.com,714786,834692,3
72367929,70612244,9701148,1
1215,368,29999981950,1
6048154,YoBit.net,49459927,1
1149,OKCoin.com,236651350,1
315,NitrogenSports.eu,972382428,1
72472198,BTC-e.com,152386656,2
1769,Xapo.com,261249552,8
YoBit.net,4,403272527,4
57,1803,187578,1
74304268,Kraken.com,87999275667,3
7277,2160,4342184,6
1669,OKCoin.com,30362441903,15
199545,170,103465,1
5200913,LocalBitcoins.com,208912360,1
51294,51028,558271859,1
160675,51326,1189250000,1
72020,50290,270522993,1
73414706,71032223,8960976,1
PocketDice.io,50950,6631065,2
1654888,71293795,109232737,1
51503,51809,129250000,2
4398943,0,17042043,1
50038,51856,605117917,1
73128,53030,862847678,1
BitcoinWallet.com,1477737,25683001,1
871,368,5472053,1
51612,MaiCoin.com,19960000,1
50605,51484,140220000,1
Xapo.com,60,190612351,3
52841921,70115478,12794000,1
51364,51869,184752499,1
61351,LocalBitcoins.com,146256879,1
70114542,72548652,8013555,2
52652060,0,227179848,2
50426,50475,1476040000,1
40192,LocalBitcoins.com,25826000,1
74094614,3473,4130530,1
864,72523297,36445917,1
906,CoinPayments.net,499989418,1
Kano.is,70455592,17555965669,7
916927,Hashnest.com,11544541,1
219,371,30654948640,9
2026252,69277857,15049148072,2
73937528,52841921,23873949,3
SatoshiMines.com,Luno.com,1736868,1
74042229,73623781,105569956,1
Bitstamp.net,CoinMotion.com,25130378508,1
61843996,774,358712407,1
131,122,1883529773,5
