Source,Target,value,nb_transactions
31976516,CoinTrader.net_LocalBitcoins.com,384887913,1
69984656,71476282,55000460,1
Purse.io,CloudBet.com,327459945,1
Genesis-Mining.com,56264,3371164063,1
45298568,73670927,125920535,1
BitVC.com,1647,57990000,1
396,72891319,1045693914,1
71685902,70715906,438628117,1
70586820,71711672,45919925,1
1218,368,59482103,2
Bitstamp.net,72444651,599989846,1
69906437,367303,70360152432,12
FaucetBOX.com,21691072,11662653,1
199545,BitPay.com,4451378,1
PrimeDice.com,Exchanging.ir,117970143,3
69147803,Huobi.com,161155940000,2
70063369,24261,34947257806,99
Xapo.com,72209852,3362045471,3
Xapo.com,421,51286959555,38
71292774,513,8276833,3
332555,204438,12885371,5
259537,6491115,70694857,1
70691687,CoinKite.com,1136938,1
5542742,ePay.info_CoinJoinMess,767268156,4
72472364,72602162,4317020,1
354,73310609,839469622,1
Bitstamp.net,70323331,5260940887,1
Huobi.com,BX.in.th,1224318996,5
NucleusMarket,BitBargain.co.uk,3800000,1
107,Xapo.com,7934572773,4
FaucetBOX.com,Bitcoin.de,155517713,6
Genesis-Mining.com,360404,279145470,1
69906437,71894786,3457850786,1
73441080,2624,208356887,1
175,122,1467886053,2
Xapo.com,ePay.info_CoinJoinMess,138992216721,101
43705860,Cubits.com,183282062,9
73388652,70742250,1249676200,2
40948331,72943916,479229148,3
73466970,ePay.info_CoinJoinMess,1390000,1
73284596,71894951,40717450,1
74042229,73257734,111126509,1
71554939,Bter.com,727326501,1
655,ePay.info_CoinJoinMess,1905000143,2
454,8388,87635055048,6
21513315,290,252526439,1
Cryptsy.com,BX.in.th,3150167,1
Bitcoin.de,Rollin.io,100990013,1
42042800,BitPay.com,62742210,1
5162,787953,6428780,1
1589747,1138,39473398,8
2990531,Loanbase.com,159855980,1
Xapo.com,1323,24689351703,21
70822804,73177126,7590795,1
CleverCoin.com,SatoshiDice.com,23246136,1
CoinGaming.io,CloudBet.com,21204992,1
70796500,368,4351252,1
NitrogenSports.eu,Xapo.com,155415984,2
71449418,0,49987653,1
Genesis-Mining.com,Bter.com,9439156467,11
69906437,BitcoinWallet.com,4657912786,1
39221901,BTC-e.com,3823274861,2
70586818,BTC-e.com,17750507,1
2331,ePay.info_CoinJoinMess,10005501,1
GHash.io,BTC-e.com,97760636196,15
FaucetBOX.com,292,332081586,11
28243748,Rollin.io,2123700320,4
CoinJar.com,7,245221122,4
70534688,70429802,132900000,1
Xapo.com,BTCJam.com,15433350081,11
348,9896,1546573,1
1654888,53725739,247051103,1
Huobi.com,CoinPayments.net,104473575,1
69487262,NitrogenSports.eu,50780000,1
0,1294,1287821,1
Bitstamp.net,9373481,513479750,1
BitcoinWallet.com,12925,12381573,1
69566026,Xapo.com,15454185,7
1228047,ePay.info_CoinJoinMess,3255601895,7
NucleusMarket,CoinJar.com,97378930,3
5325883,71999088,28283782,1
8194,50032,1983419598,2
Poloniex.com,290,78889157,1
11678,70482223,79980000,2
37,Bitstamp.net,969501394,3
55544,ePay.info_CoinJoinMess,16828420,1
354,Bitcoin.de,551718199,2
Hashnest.com,424,1457430482,2
10168,655,95980000,2
Poloniex.com,0,104777710,3
71241400,BitPay.com,35097685,1
71450805,AlphaBayMarket,145541062,1
Huobi.com,421,20010046440,36
1228047,Hashnest.com,1017469912,2
69670973,70455035,268887651,1
61,Cubits.com,16759530,3
Bitcoin.de,AlphaBayMarket,26212864688,53
MoonBit.co.in,2213411,3084425,1
456,1493,33261503,2
CoinSpot.com.au,ePay.info_CoinJoinMess,7990907,2
259537,Xapo.com,70694857,1
73807082,72130719,673023730,1
Cryptonator.com,CoinJar.com,2240000,1
FaucetBOX.com,72209852,382686771,1
73388652,55834,833211633,1
1050369,10196,8073666,1
AlphaBayMarket,MercadoBitcoin.com.br,39307234,3
999Dice.com,Bter.com,13365549,1
Huobi.com,MaiCoin.com,1721882834,10
YoBit.net,HaoBTC.com,1215156,1
8194,50648,3487891196,4
FaucetBOX.com,468,73740756,3
912,2160,6911198,7
71188764,69355535,21155032,1
71241457,ePay.info_CoinJoinMess,431990000,1
999Dice.com,1144,5260392,1
70089418,1144,629036,1
71895117,BitPay.com,543741256,3
AlphaBayMarket,5363170,31792989,1
Genesis-Mining.com,51615546,266861786,1
2990531,BTCJam.com,90954657,1
308045,1747,5107956081,179
2329,HitBtc.com,29990000,1
5542742,74330513,191817039,1
SlushPool.com,Luno.com,17581174737,5
BitcoinVideoCasino.com,Betcoin.tm,64990000,1
73807167,74223168,31542542,1
1422856,Huobi.com,82197296,1
72446493,70717458,57269729,1
825413,4,339188274,3
CoinKite.com,AlphaBayMarket,74175511,2
25695512,BTC-e.com,279246689,3
Xapo.com,3957,3021058452,3
HolyTransaction.com,Cryptsy.com,1130388,1
0,4,19971993,15
73597842,860,73353700,2
1116,YoBit.net,158461926,1
354,37232,1257729945,1
72367929,71424093,145591348,1
BTCJam.com,71292423,2109353,1
CoinPayments.net,57,3428455,2
10168,57807400,94990000,1
55834,70415779,1624395313,6
72183406,942,108368,1
1654888,271834,852172231,1
35049846,315,3469597818,6
5460169,19431,239143165,1
22183,61,297879442,3
72969148,72839017,47984236,1
Genesis-Mining.com,525,3371164063,1
1654888,21068,665281133,1
73596404,CoinTrader.net_LocalBitcoins.com,341271100,1
28243748,NucleusMarket,710089600,1
354,73310711,244476432,1
73545299,368,30867124,1
71633728,70011205,46483544,1
72183517,10262532,79990000,1
72262922,70533701,58310465,1
71058615,1103,92486800,1
FaucetBOX.com,70508319,35829186,1
Genesis-Mining.com,1323,14165553715,18
2080807,999Dice.com,5970000,2
27914256,ePay.info_CoinJoinMess,20075337,2
BX.in.th,PrimeDice.com,162323411,1
Paxful.com,289,77090322,2
483243,69590093,53400520,1
71345333,CoinPayments.net,34948077,1
61,26515,1063140384,9
56353767,74015503,80950465,1
Bitstamp.net,6193,25354118913,1
289,73466994,47395319,1
CoinPayments.net,49720,169878113,1
64693217,BTC-e.com,81194184,1
52623487,LuckyB.it,31933367,1
69984672,72785370,146143080,1
FaucetBOX.com,11112912,15111305,1
74252223,0,433245799,1
52184976,Bittrex.com,4263910,1
2990531,1386,160035142,1
2178756,69880033,64179872,1
Genesis-Mining.com,162,6742328126,2
3368,1144,10114924,1
Genesis-Mining.com,96085,3371164063,1
71816350,28663,185701345,1
7166942,860,7113294,1
BitPay.com,VirWoX.com,1427023,1
454,7430,184695620300,7
199182,BTC-e.com,6400000,1
999Dice.com,Xapo.com,94562636,12
AlphaBayMarket,VirWoX.com,1037236198,4
CoinKite.com,Bter.com,1300000,1
GermanPlazaMarket,69513979,1528904205,76
Poloniex.com,BitAces.me,90141766,1
70953395,Cryptsy.com,2419736,1
ePay.info_CoinJoinMess,1144,526796842368,6
3765,FaucetBOX.com,980000,1
536,1539,5837977,2
1228047,269,840726025,2
Bter.com,2461,999990000,1
BitPay.com,31298,130043642,1
15331471,PrimeDice.com,834766,1
72445697,PrimeDice.com,57937229484,139
16962,227,331370522,1
72103703,62281291,8907382,1
55544,354,16828420,1
FaucetBOX.com,1315126,64156357,1
767180,16971,20250522,3
9207,9749,2819990000,1
69304038,7,3482928,2
74252154,73493110,9399784,1
5542742,56097,220528551,1
60,BitPay.com,38921900817,1
162192,CoinTrader.net_LocalBitcoins.com,761990000,1
Genesis-Mining.com,CleverCoin.com,7267411127,3
2201602,HaoBTC.com,67887654,1
73519166,70324896,8690000,1
72025036,Poloniex.com,5374390,1
70193613,BitPay.com,6220723,1
2141,290,15253516024,18
25695512,74199859,93437998,1
BX.in.th,HaoBTC.com,331196175,3
70953395,FaucetBOX.com,2019868,1
PocketDice.io,Poloniex.com,44000,1
Genesis-Mining.com,Hashnest.com,77121135644,58
4395,BtcTrade.com,73966327,1
HolyTransaction.com,2331,1080616,1
45298568,73205038,13286141,1
BitPay.com,69723193,15518250,1
906,Bitcurex.com,160990000,1
25001421,1116,11827157,1
16247858,BitAces.me,4990000,1
71816350,BTC-e.com,449577877,2
ePay.info_CoinJoinMess,3279,114578234,1
Poloniex.com,Bitstamp.net,2597638995,8
9635936,BitPay.com,127359000,1
13243026,368,370511971,1
5542742,Cryptsy.com,632874141,3
GHash.io,1647,7519681986,1
FaucetBOX.com,35181,64156357,1
Huobi.com,22013,3017626462,1
524565,CoinTrader.net_LocalBitcoins.com,2499990000,1
76526,454,1238468381,2
5542742,72130679,220528551,1
454,124301,41206588629,9
Genesis-Mining.com,73179428,3547832023,2
59589,OkLink.com,17935293300,3
71632624,FaucetBOX.com,4708080,1
7655,Cex.io,1047871000,1
Huobi.com,0,5551601901,8
73807167,73466833,233798606,2
BitPay.com,5937,39013122,1
1228047,354,686676437,1
70534688,860,838918078,2
Xapo.com,18972,2000300190,1
40948331,70010165,134723849,1
28243748,CoinGaming.io,2878498160,4
354,BTC-e.com,97753352777,127
7751494,ePay.info_CoinJoinMess,13290000,1
Hashnest.com,4,43584168,4
1007717,4,92212251,1
72550352,1144,194242,1
70063356,ePay.info_CoinJoinMess,13086102,4
1654888,25001421,246819624,1
44935435,5527189,34500841,1
Genesis-Mining.com,29455,3371164063,1
16580,7,414844414,1
454,30052,244204870611,7
3368,0,786886657,76
1598,11332,1501000001,1
FaucetBOX.com,FortuneJack.com,136681254,5
1732014,CoinTrader.net_LocalBitcoins.com,4080000,1
74226366,2799,125458713857,7
71816350,1582,669442166,3
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,229472508300,22
1872,0,58881285780,19
3368,4,122775429,12
AlphaBayMarket,421,260643340,4
ePay.info_CoinJoinMess,72104681,127485125,3
39694960,Cryptonator.com,230199032,4
45048181,Xapo.com,33415872,2
Xapo.com,3368,1030960306,1
Paxful.com,999Dice.com,25338874,1
Cryptsy.com,Bitcoin.de,606981016,2
3368,MaiCoin.com,41856037,4
Xapo.com,BitZino.com,1000255177,1
175,821,759550289,1
70927626,61,1757306000,12
FaucetBOX.com,71999749,91757338,1
70770449,BTC-e.com,170037744,1
73858803,7,51129526,4
47146,454,7048682278,4
73284596,368,13805554,1
48074,354,111003763,2
NucleusMarket,GermanPlazaMarket,3069981,1
70062872,72969541,76010582,1
906,269,99990000,1
FaucetBOX.com,70822184,118855979,1
73336533,CoinTrader.net_LocalBitcoins.com,5037115627,1
Vircurex.com,Cryptsy.com,3910342,1
73310633,CoinPayments.net,3613246,1
5941,BTC-e.com,259504224,1
2461,70953245,891544710,22
3368,HolyTransaction.com,114056846,11
Genesis-Mining.com,154,3904887635,3
17788747,BitPay.com,17391500,1
PrimeDice.com,405610,10544195,1
74042229,70979684,311510000,1
71450805,1805,78361705,1
69513228,BitPay.com,10553900,1
1636154,52842513,2107763,1
71842691,10196,9098965,1
Hashnest.com,2461,155228111,2
19381,BitPay.com,4670968,1
3605705,BitPay.com,518395152,2
PrimeDice.com,Luno.com,2025656027,14
3368,74226233,10580371,1
72472364,73284446,14050187,1
71790372,860,1534858770,3
59589,BitPay.com,6949000,1
16756080,5623503,44961187,1
107,1227,1454084841,1
7860468,Poloniex.com,14196702,3
31976516,BTC-e.com,35907699,1
72864924,999Dice.com,926974,1
Genesis-Mining.com,912,8884508640,8
483243,622667,67329600,1
HolyTransaction.com,Xapo.com,5100003,2
20914,Bitstamp.net,1802871773,2
71816350,70822184,212654190,1
70377738,ePay.info_CoinJoinMess,151244,1
2648,91114,14664886,1
69905700,1747,16194600,2
73937548,57250724,99987657,1
Genesis-Mining.com,1391,266861786,1
FaucetBOX.com,71058551,71649344,1
BitoEX.com,MaiCoin.com,2659206160,5
4395,Huobi.com,10499242319,10
1514897,71658131,161832568,2
Poloniex.com,BX.in.th,1399990000,1
72341503,Poloniex.com,212132934,1
Genesis-Mining.com,Kraken.com,36942192543,21
70953245,19431,55617011,1
Hashnest.com,CoinGaming.io,42504063,3
356160,CoinTrader.net_LocalBitcoins.com,1055990000,1
Xapo.com,BitoEX.com,9091481536,7
74278409,7,108685827,4
Genesis-Mining.com,BTCC.com,3371164063,1
12230,Matbea.com,425711875,4
124473,354,1141605,1
Xapo.com,Rollin.io,14132848680,11
SlushPool.com,4,5022677620,2
4327041,Huobi.com,22742290000,1
54816351,2652,96018018,1
71554939,4,221902394,1
999Dice.com,556957,23417573,1
3792617,Bitstamp.net,935875732,1
676276,ePay.info_CoinJoinMess,162000,1
44132,Bitcurex.com,19276354,1
809,CoinTrader.net_LocalBitcoins.com,5476231283,2
6919,269,1018460,1
70377752,ePay.info_CoinJoinMess,28986523,1
354,162,4594857628,4
Rollin.io,NitrogenSports.eu,2420000,1
0,Rollin.io,1065232,2
Coinomat.com,Poloniex.com,53990000,1
2041283,BitPay.com,16896900,1
954,290,89235814220,9
101,6520168,6041924,2
FaucetBOX.com,Bit-x.com,480116072,4
Genesis-Mining.com,4126067,266861786,1
73414899,BitPay.com,3995564,1
FaucetBOX.com,70037354,382686771,1
44935435,1850488,17831002,1
62915604,CoinTrader.net_LocalBitcoins.com,18155498,1
1228047,72052120,1201208019,2
72262922,70927614,28391112,1
1620930,CoinTrader.net_LocalBitcoins.com,1055759105,1
454,16460,253741724203,13
1098103,Purse.io,2324006015,1
354,Exmo.com,3451313215,4
ePay.info_CoinJoinMess,49541989,4015528,1
164,CoinTrader.net_LocalBitcoins.com,1113777036,1
73832915,70377072,527121783,1
74252223,CloudBet.com,2307792058,2
FaucetBOX.com,71109524,33179229,1
Bitcoin.de,NucleusMarket,17887966772,24
118992,40192,545717375,1
853912,1747,81998872,5
Hashnest.com,292,1559772,1
326403,73884827,223107756,2
73441080,73806419,856908794,3
72209968,ePay.info_CoinJoinMess,13925644,1
2863470,65281891,234990000,1
73989670,70455637,31036258,1
72602682,AlphaBayMarket,118281400,1
Poloniex.com,PrimeDice.com,44563157,3
AlphaBayMarket,44609,589735490,7
72839276,70112833,11855084,1
5542742,536,220528551,1
Poloniex.com,Gatecoin.com,85117527,1
289,61,15087552,1
2201602,891,31846474,1
105520,655,1334245247,2
72707816,289,2498060,1
73519166,331,4996687,1
Poloniex.com,OKCoin.com,59990000,1
28578,71790505,22012004,1
BitPay.com,69487163,32239445,1
1228047,50054,646753689,1
72576656,BitPay.com,10902270,1
667745,308045,28480000,1
73649844,7,31196264,7
72472364,73178260,56149416,1
1328107,74226234,64390000,1
71764469,BTC-e.com,6376484,1
Hashnest.com,74015284,10515043,2
73752872,AlphaBayMarket,26280144,1
0,MercadoBitcoin.com.br,803110173,9
1951017,57,51918089,1
69906437,NucleusMarket,6111019786,1
47735136,71656835,38919702,1
367303,71919542,58486655,1
999Dice.com,1582,3238880,2
912,Xapo.com,29485112,1
69147837,999Dice.com,183547080,5
BitPay.com,ePay.info_CoinJoinMess,354190837,8
72289000,73099375,30720018,1
MoonBit.co.in,4474579,2650808,1
69278079,72052047,316981913,1
61843996,Matbea.com,362745032,2
Hashnest.com,Huobi.com,28725476,1
70770461,72078095,31143600,1
71554939,289,2645620899,5
NucleusMarket,72629502,210210000,3
70819386,73856970,118439143,1
2990531,CoinTrader.net_LocalBitcoins.com,1340216085,13
3368,FortuneJack.com,20695295,2
Cryptonator.com,1539,7770549,1
4144433,CoinTrader.net_LocalBitcoins.com,85407720,1
51385,Luno.com,83290000,1
BX.in.th,424,991940000,2
101,126,30952622,1
39799,HaoBTC.com,1093140576,1
Poloniex.com,BitVC.com,628467043,1
10440706,Loanbase.com,16953781,1
SlushPool.com,4411380,2508976763,1
72550775,61,6630000,1
468,73441090,7506832,1
5668996,11450149,352289386,1
72577018,ePay.info_CoinJoinMess,552572432,2
70508324,BitPay.com,8581799,2
SatoshiDice.com,AlphaBayMarket,111024781,1
Loanbase.com,641,47110150,1
73046041,BTCCPool,6282540,1
10038,4208,51003142,1
1228047,809,768010970,2
73388652,4,1058920864,6
32622877,Bitstamp.net,638972633,1
FaucetBOX.com,69512699,118855979,1
57,Cubits.com,100743270,7
898,CoinTrader.net_LocalBitcoins.com,100905009,1
8507696,NitrogenSports.eu,22460400,6
71659791,PocketDice.io,14176057,11
71136335,368,10809209,1
74304299,289,2701549,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1312040640944,67
Genesis-Mining.com,70141551,266861786,1
67927,Luno.com,262899000,2
Paxful.com,BitPay.com,166586032,4
354,19381,932904349,1
FaucetBOX.com,70952498,9810282,1
72183367,860,96580000,2
197576,AlphaBayMarket,1158990000,1
64769,BTC-e.com,5554553,1
107,NitrogenSports.eu,24161200,1
151245,354,31074310,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,1935266779,11
70193751,69539907,119630246,4
5184258,Paymium.com,3606228205,3
47313,Xapo.com,13240070,1
42601,70063121,191416314,1
45374539,19086,45395791,1
70399544,417,11420000,1
71345569,BTCCPool,326492846,1
73231072,999Dice.com,32997960,5
SatoshiMines.com,71212847,11783102,1
69355912,2652,35638765,1
0,PocketDice.io,615808,2
YoBit.net,1116,158437783,1
24621623,70403816,4213376,1
Xapo.com,108,2024549794,2
73963652,72970125,15378420,1
MaiCoin.com,BTCC.com,1005268017,5
12552138,71738265,128794364,1
0,BTC-e.com,29445513,17
Xapo.com,3751,5778768802,4
70927626,CoinTrader.net_LocalBitcoins.com,16763971,1
906,536,99990000,1
605,BtcTrade.com,9621845756,3
60,821,2740116511,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,884426316,4
73806177,BTC-e.com,40970000,1
4892263,73179451,188958091,1
BitcoinWallet.com,AlphaBayMarket,26086672,2
69958618,BTC-e.com,2756765,1
70193201,855,389734,1
24797826,3200795,12430000,1
59589,2184,1356647200,2
71921521,FaucetBOX.com,65663521,1
BX.in.th,Paxful.com,484727438,1
73336527,73283221,17408340,1
PrimeDice.com,162,6784611,1
354,Xapo.com,24654781056,27
55544,CoinJar.com,16828420,1
55544,Cex.io,16828420,1
Cryptsy.com,1469,4946271,1
57,Huobi.com,6258384,1
72944024,CoinTrader.net_LocalBitcoins.com,43357939,1
70324298,26666387,2690864788,1
Poloniex.com,HitBtc.com,212701874,1
45071182,BitPay.com,790000,1
269,BTC-e.com,4682047,2
39694960,536,172649274,3
72628573,71476596,6511178,2
60,12583,567671812,1
52184976,69252020,7729252,3
74276384,7,1081218150,13
39673,BitAces.me,1359186880,4
PrimeDice.com,69252057,3575942,1
71371668,BTC-e.com,12362606,1
417,162,16140859299,12
Xapo.com,Bitcurex.com,1149502646,1
70586820,0,155033567,1
70298377,73911111,116725231,1
74330515,Kraken.com,5616121000,2
PrimeDice.com,ePay.info_CoinJoinMess,167935127,10
Genesis-Mining.com,33971,3371164063,1
1022532,1539,23969800,1
Huobi.com,289,41455579,1
ePay.info_CoinJoinMess,2990531,943974666,18
Loanbase.com,2461,12679636,1
72103703,73544837,218423906,1
71816350,Cryptsy.com,186101345,1
FaucetBOX.com,2329,202712628,18
0,MoonBit.co.in,46531881,6
71659791,Rollin.io,2426656,2
71816350,73100100,417013515,2
354,Luno.com,3952342547,4
73048226,74094970,149960000,2
57821814,PrimeDice.com,15821911,1
0,CoinPayments.net,16047930,7
69513979,ePay.info_CoinJoinMess,32981223,1
73336529,Luno.com,122598368,1
GHash.io,1144,2508150788,1
MoonBit.co.in,Rollin.io,50227869,1
5542047,BitPay.com,1676805816,6
FaucetBOX.com,1294,2872602975,30
999Dice.com,FortuneJack.com,35495574,8
73048147,73594937,127192511,1
ePay.info_CoinJoinMess,151245,87799473728,1
32342926,Paxful.com,99980000,1
1833512,13637,567300000,1
SlushPool.com,0,493322638544,141
43705860,CoinTrader.net_LocalBitcoins.com,82716818,1
MoonBit.co.in,72707816,4717600,1
1654888,YoBit.net,493530668,1
354,ePay.info_CoinJoinMess,5310292229,5
73807167,72681535,65667827,1
1183126,CoinTrader.net_LocalBitcoins.com,56613079,1
71554939,BitcoinVideoCasino.com,67957918,1
71162980,SatoshiMines.com,1980000,1
73012179,BTC-e.com,35990000,1
60997896,71604746,72867231,1
69723238,BitPay.com,5498706,1
Genesis-Mining.com,28663,3650309533,2
AlphaBayMarket,Paymium.com,7204567,1
FaucetBOX.com,52841915,39626534,2
ePay.info_CoinJoinMess,CoinGaming.io,63985006,1
71554939,CoinSpot.com.au,5826499861,11
73047346,CoinGaming.io,21614794,1
Bitstamp.net,809,14565008883,1
0,Crypto-Games.net,2134317,1
Genesis-Mining.com,69147845,3371164063,1
968,AlphaBayMarket,1495390805,4
71423294,BitPay.com,19606237,1
70560568,71790520,149990000,1
Xapo.com,Cryptopay.me,6602523124,4
70770461,72156764,22346945,1
Genesis-Mining.com,331,4463178575,5
32856319,CloudBet.com,4235411,1
71685884,PocketDice.io,7823262,3
71554939,1323,34094784,1
71816350,73414099,217756402,1
Genesis-Mining.com,Xapo.com,569648369620,458
72208008,BitPay.com,47086790,1
536,1323,2158683,1
71287858,7,11758068,2
73728436,1144,5541495,1
73048147,72577060,4869051,1
Hashnest.com,Xapo.com,256241856,8
69880033,CoinTrader.net_LocalBitcoins.com,83962498,1
1226470,162,9299847700,7
7298549,4264230,25863600,1
Genesis-Mining.com,BitPay.com,3371164063,1
FaucetBOX.com,Matbea.com,397739035,10
73204102,BitPay.com,14129349,2
25914,1144,960652,1
175,Bittrex.com,1024158481,9
Genesis-Mining.com,292,812869042,3
69906437,BTC-e.com,5388413786,1
612782,BTCC.com,99999684270,1
1138,73072783,913001526,2
73388652,9925458,135731508,1
126,CoinTrader.net_LocalBitcoins.com,1067060181,1
FaucetBOX.com,6075,11662653,1
7410472,BitPay.com,3233232,1
25042594,368,21176451,1
1972,999Dice.com,2518937,1
61843996,CoinTrader.net_LocalBitcoins.com,368637278,1
45298568,72156764,74952568,1
FortuneJack.com,Bittrex.com,5017894,1
60997896,72078095,129304585,1
1951017,0,277049037,6
71764620,71397082,11226227,1
3368,170,10580371,1
29004,73021941,95990000,1
354,115620,678309152,1
1226470,70062287,400008800,1
72103703,71005795,155332013,1
1066863,BitZillions.com,69226916,4
25820237,FaucetBOX.com,14007863,2
Genesis-Mining.com,6771952,49731155,1
AlphaBayMarket,0,104566260,4
35900,CoinSpot.com.au,2999991207,1
Hashnest.com,833,42178801,1
454,35707,24250567105,2
Xapo.com,33444,1035699580,1
Xapo.com,4673,1292391284,1
Paxful.com,641,20051295,1
269,CoinTrader.net_LocalBitcoins.com,164470000,1
71528935,1149,96604903,1
71554939,72288535,760534203,1
FaucetBOX.com,71110749,11072855,1
1711316,Paymium.com,13570000,1
