Source,Target,value,nb_transactions
73832621,175,5430,1
50134,3079877,200970000,5
57,129,42669512,1
1228047,158114,1932789405,1
51691,53150,320030000,1
SlushPool.com,315,4774239503,2
LuckyB.it,1200666,5795833,5
69382805,49,8650243,1
365071,1566,51991657368,2
50266,50112,99980000,1
51262,50723,54910000,1
51259,50180,69536539,1
50491,50221,670620000,1
46798,ePay.info_CoinJoinMess,4860000,1
Bitstamp.net,158,174355910,1
69929013,0,8488849,1
152121,BX.in.th,10406273,1
51033,51660,299906946,1
51069,51120,99980000,1
49998,50420,100653942,1
50365,52484,1018763219,1
51926,50826,67387318,1
51113,50698,109980000,1
51182,Huobi.com,100420000,1
0,72550978,33992891,1
107,60,137283912,1
365071,290,1091824804728,42
72812733,ePay.info_CoinJoinMess,56367290,1
52484,52593,100090000,1
51031,0,59870000,1
0,284,8551920,2
Poloniex.com,3223,80166986905,1
20,38103133,58304733,1
YoBit.net,ePay.info_CoinJoinMess,19413055,2
396,152,2984840630,12
22844,49990,47190000,1
50251,52527,110480000,1
52039,51843,184270000,1
46798,1149,4860000,1
51030,51115,200670000,1
23421989,LuckyB.it,723326613,51
FaucetBOX.com,57,256272829,11
52080,51575,200805881,1
Huobi.com,72603281,611782960106,8
50319,Xapo.com,39970000,1
999Dice.com,3423,1771331,1
50422,52330,210070000,1
50542,50640,293986000,1
52407,50265,219917162,1
52724,51766,75848000,1
50926,51741,108080000,1
52528,50715,40550000,1
1228047,233,41299146464,27
50368,52697,1548953571,1
52030,50251,99980000,1
MercadoBitcoin.com.br,9749,1790000000,3
1272,195,6227100,1
74304268,6246,180385704,1
ePay.info_CoinJoinMess,3810,14640266,1
Rollin.io,2696,9980000,1
ePay.info_CoinJoinMess,YoBit.net,185040643019,29
ePay.info_CoinJoinMess,69383146,36512705307,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,183659602,1
50133,54114,15860000,1
70586820,71711116,18248913,1
1228047,Bleutrade.com,1546091145,1
PocketDice.io,FortuneJack.com,3795480,1
1654888,Bitcoin.de,1199054811,2
71633835,44,100099105,5
578,37,59074420,1
61,Cryptopay.me,21990187,2
Xapo.com,Poloniex.com,6010406082,59
Xapo.com,73571496,250083176,1
50002,52160,285327474,1
41447,50811,199880000,1
50411,50826,33297219,1
74304268,FortuneJack.com,45596432,1
50223,52373,110300000,1
18946,LocalBitcoins.com,1717960646,2
52538,51215,34422101,1
ePay.info_CoinJoinMess,71528429,36512705307,1
1228047,51373,1682520469,1
51400,71396,415952778,1
2067,122,1190455940,1
73284596,71607465,12264447,1
1228047,50779,1357671699,1
ePay.info_CoinJoinMess,3578,36512705307,1
72052207,200,28196036,1
2184,47881,140005000166,5
50686,Xapo.com,59850000,1
50895,70029,183641040,1
ePay.info_CoinJoinMess,69353,16019680,1
41082,52484,14276757,1
74200010,44,6218811,1
1215,200,5003433221,1
51629,51418,150364488,1
51237,BitoEX.com,101900000,1
1773037,FaucetBOX.com,896639,2
73518630,0,137333376,1
72734178,BTC-e.com,9288297,1
ePay.info_CoinJoinMess,318683,147848418,2
906,BTC-e.com,99988350,1
51294,50715,28108571,1
1654888,27723,2009282,1
ePay.info_CoinJoinMess,CoinHako.com,73025410614,2
ePay.info_CoinJoinMess,Purse.io,104988298,1
354,19381,782387875,1
53346,51944,287818400,1
CoinPayments.net,Huobi.com,229266298,7
BTCJam.com,2236,8750000,1
50133,50291,602558851,1
72707270,44,2459980,1
20,Rollin.io,147982959,1
51629,51421,25619906,1
FaucetBOX.com,72156774,7807386,1
73648988,41672,799980000,1
1070,LocalBitcoins.com,56007536,6
53346,52441,785550000,1
842,368,426333181,4
46798,Cex.io,4860000,1
37,0,52216355,1
53194,162,127570000,1
51069,70842,125414439,1
51008,51120,91000000,1
50453,41176,273540000,1
2630,15548,1302019878,2
50546,49990,99980000,1
1228047,391,1109653715,1
ePay.info_CoinJoinMess,73310590,47090902,1
PocketDice.io,497,62266413,2
50715,50380,401040000,1
51464,50301,610060000,1
51976,52747,112080000,1
566,20,61465281,2
51512,51031,28625465,1
74304268,CoinPayments.net,1375374988,1
71450763,44,22572744,1
70508177,368,5878613,2
5162,290,630924122,1
Bitstamp.net,73675787,203500969,1
52160,71396,66060848,1
52039,8194,600165166,1
51986,69932,154531800,1
ePay.info_CoinJoinMess,2545,365138332534,11
71554939,74147619,82454673,1
45156954,LocalBitcoins.com,113061934,2
71005795,368,17396333,2
ePay.info_CoinJoinMess,37810,36512705307,1
73256362,Cubits.com,66629783,1
41672,50811,396590000,1
71137165,368,33878996,1
51809,51766,99980000,1
51975,70029,1875567273,1
52711,50236,172097064,1
70822754,101,130871852,3
52641,190674,170825166,1
999Dice.com,69250382,1002931,1
52123,53138,22690000,1
52123,51363,202973766,1
70560563,73175361,313786447,1
51294,69955,47065000,1
69827719,69722791,23016699,1
1918,BitoEX.com,60713590,3
50723,152,99970000,1
52503,51834,879161806,1
50411,41573,66550879,1
50023,72388,120700000,1
Bitstamp.net,Bitcoin.de,11633196419,2
70926446,44,5657570,1
2781097,FortuneJack.com,16983643,1
Bitcoin.de,96,105238970,1
3658,995,100459557,1
50438,50122,200540000,1
51400,50648,499980000,1
74304268,71346041,17691054118,1
190674,62030,294326971,1
50465,50762,106877100,1
53532,52609,49779021,1
PocketDice.io,348,1091642,1
52251,50638,39980000,1
Poloniex.com,ePay.info_CoinJoinMess,432416204940,13
50422,52697,157340642,1
Huobi.com,605,231543810,2
Xapo.com,MercadoBitcoin.com.br,768014774,10
1054,283,2652800,1
Rollin.io,NitrogenSports.eu,4500475,4
50291,50369,74529639,1
71659624,Xapo.com,515246608,2
292,YoBit.net,2200014,1
PocketDice.io,71371661,11987160,1
ePay.info_CoinJoinMess,2329,13948063,1
ePay.info_CoinJoinMess,BitBay.net,29076694,2
20,BTC-e.com,136866986,2
26666430,BTC-e.com,47818656,1
50351,50790,30236696,1
1654888,289,1174016245,2
Huobi.com,HaoBTC.com,910842867,2
391,331,1118901,1
50668,50998,20070000,1
74330584,69250379,111167000,1
954,60,1048284160,1
53346,50606,249424466,1
51845,50898,19880000,1
52033,51363,10176000,1
FaucetBOX.com,280689,21599891,2
4780412,331,10575138,1
52528,50287,943005183,1
69723375,70560797,16974123,1
40802,50283,1175617318,1
Xapo.com,107,1103751326,17
51755,50637,481324866,1
ePay.info_CoinJoinMess,4,46393728253,162
51069,52375,634967474,1
ePay.info_CoinJoinMess,999Dice.com,533255964,28
50762,52525,228448026,1
50640,52307,371064112,1
MoonBit.co.in,1309,8840598,1
Huobi.com,73336366,506301202,1
63857,1289937,34270000,1
74303896,44,1912918,1
354,19099,162176662,1
Xapo.com,57,76282744,1
7277,46706,679522,2
74304268,Cryptonator.com,15066776573,4
157,Cubits.com,261389434,17
FaucetBOX.com,32567,21121208,1
20,286,270920528,2
51986,52106,327571800,1
50200,50023,47740000,1
37200188,73230439,222153460,1
15279166,LocalBitcoins.com,102311300,1
69697250,Bitstamp.net,2312817805,1
50054,52524,217102548,1
72472408,71738251,84820593,1
HaoBTC.com,195,9876701,1
Kano.is,32840200,3852082052,3
YoBit.net,35,23977384,4
52407,51961,106995063,1
50032,72020,408010000,1
1654888,42552,200829685,1
SlushPool.com,70507728,2508142835,1
52011,50715,99980000,1
FaucetBOX.com,2899,50847094,2
0,Loanbase.com,35488869,3
2465,FortuneJack.com,68357427,1
50888,50684,50877771,1
20,73204717,103288121,1
50998,11002526,374640000,2
18946,PocketDice.io,1921340235,3
52033,8194,534939906,1
295687,4395,262845984,1
51834,50898,412310170,1
74252166,BTCCPool,8214996465,3
51767,52767,281779740,1
46798,BTC-e.com,4860000,1
74200013,0,3854717,1
20,ePay.info_CoinJoinMess,299871347,2
50668,51031,261516370,1
50365,50425,978843219,1
15531366,BTC-e.com,11814955,1
50726,Xapo.com,26787349,1
906,809,599980628,1
51755,50288,37013822,1
71790585,BTC-e.com,512325934,1
52593,52057,99980000,1
50968,51081,368642006,1
52584,52078,73260000,1
70219844,21907,46890917,1
61,Matbea.com,262532127,8
46798,MercadoBitcoin.com.br,4860000,1
Xapo.com,468,2373134080,14
74330365,LocalBitcoins.com,29337131,1
818544,LocalBitcoins.com,333197863,2
53644,1573711,1799349410,1
71659609,71529017,674549007,1
1228047,Bitbond.com,1568008758,1
888,57,3120000,1
Xapo.com,833,168089007,3
PocketDice.io,3820,8087689,1
52362,51363,399980000,1
592665,368,259147756,2
46798,Bittrex.com,4860000,1
70029,51916,79880000,1
FaucetBOX.com,17074580,35581187,1
52524,50032,1199980000,1
Xapo.com,1575,483680916,8
74252166,OKCoin.com,35598318015,13
13585,271437,8899986440,1
4,74014593,55399722,2
CoinGaming.io,Cubits.com,62133390,2
64915121,CoinPayments.net,24066509,1
Xapo.com,1918,345105824,1
50589,CoinHako.com,108730000,1
51575,51031,905329639,1
Poloniex.com,MercadoBitcoin.com.br,142589702661,3
FaucetBOX.com,189,236577987,3
FortuneJack.com,BTC-e.com,11615259,1
4126,47654,177188023,2
4126,60,885038229,10
1228047,51055,1932789405,1
51,LocalBitcoins.com,827927143,13
50368,51956,491160713,2
BX.in.th,220,58058115690,6
FaucetBOX.com,774,17617533,1
2306049,152,9906600,1
41573,51834,64220000,1
51015,51376,199980000,1
71869209,Huobi.com,16588305,1
129,1502175,8148441,1
70976754,0,95624640,10
954,TheRockTrading.com,599982080,1
50266,51261,7928466,1
50283,51182,400080000,1
51754,52039,109780000,1
289,Poloniex.com,7689389,1
0,315,3028930,3
Xapo.com,CloudBet.com,1889162020,21
72838731,BTC-e.com,459776071,1
ePay.info_CoinJoinMess,21691072,14995461,1
73493372,LocalBitcoins.com,263701744,1
1654888,Cex.io,2485137017,7
1669,BtcMarkets.net,5199900000,2
ePay.info_CoinJoinMess,200597,16019680,1
1228047,3239,1932789405,1
40802,50420,1485457318,1
51326,41594,557582168,1
36032,Cryptopay.me,300414225,2
Xapo.com,5232,95541682,1
69147680,AnoniBet.com,3054596,1
57,28096,6399958,1
51809,52641,211550000,1
19626,Bit-x.com,32874467,2
51096,52104,111280000,1
60,Bitcoin.de,9193866721,8
BtcMarkets.net,LocalBitcoins.com,2115968953,2
50200,50301,99980000,1
3615819,1747,43315858,2
1575,3751,2659795003,1
50526,50723,705824723,2
472,YoBit.net,1577448611,3
51014,50589,209960000,1
51746736,ePay.info_CoinJoinMess,5951380,1
52698,Luno.com,195579326,4
41573,52374,887801019,2
69591799,5026,14826092,1
3368,16621,25606465,1
1654888,152,1090003928,2
67927,ePay.info_CoinJoinMess,852462000,1
CoinPayments.net,BTCCPool,45418567,2
2757774,BitcoinWallet.com,157113943,1
11944,14264,199988298,1
60,315,199981601,1
20,811,1478308109,8
52527,52698,169980000,1
73597791,513,970755,2
51153,52160,199980000,1
Xapo.com,SatoshiMines.com,1462996421,22
73230890,73153221,64689005,1
Kano.is,290,3852082052,3
50542,50478,114008466,1
50133,52524,14313379,1
233,BTC-e.com,39210000,1
FaucetBOX.com,833,8584381,1
CoinPayments.net,4483461,66798176,9
MoonBit.co.in,7883231,999940000,1
219,371,26376326919,11
60,35,169174040,2
50378,52165,455340000,1
0,108,976200,3
ePay.info_CoinJoinMess,PocketDice.io,1769847935,4
190674,50180,205248621,1
Xapo.com,52165,67501258,1
365071,56264,25995828684,1
69147680,566,5566298,1
Kano.is,57,115562461560,90
72891563,811,9275478,1
Poloniex.com,47853,2015150554,1
233,Poloniex.com,2047359,1
4833806,170,28635597,2
4,LocalBitcoins.com,50233850,3
73754556,513,51527,1
51834,50122,84968466,1
131,20,31918000,1
41176,52641,211938450,1
71004022,AnoniBet.com,38917532,2
FaucetBOX.com,1233363,78859329,1
57,CoinGaming.io,12261603,2
41283,50023,918220572,2
74304268,424,2725768525,1
70037290,368,8861500,1
6098,CoinTrader.net_LocalBitcoins.com,50005234,1
578,CoinPayments.net,118148840,2
71868737,Poloniex.com,115673669,1
60,3366456,398642108,1
ePay.info_CoinJoinMess,73545461,15153462,1
72707830,BTC-e.com,35771627,1
49954,49925,30828000,1
139,LocalBitcoins.com,2904446760,1
52684,52711,686820000,1
51806,52768,10890177,1
51975,50122,714406946,1
72498540,44,169539688,1
158,7369,16410553330,15
50369,41283,44980000,1
50331,41082,231295358,2
YoBit.net,354,46302841,7
127566,158,2082525,1
SlushPool.com,170,2266096668,1
72498649,LocalBitcoins.com,5403989,1
129,Xapo.com,1765992,1
HolyTransaction.com,233,1510036,1
71502419,73963652,30903085,1
0,NitrogenSports.eu,249028034,40
ePay.info_CoinJoinMess,220,354141536,3
FaucetBOX.com,5342,181444425,8
52374,50291,131837474,1
999Dice.com,4,25552795,3
51447,52538,29980000,1
72865586,578,1289747,1
CoinPayments.net,289,537861960,1
4,20,2740610,1
1654888,TheRockTrading.com,390327578,1
Huobi.com,ChBtc.com,4122325544,4
1654888,1227,37655364,1
51599,51376,20170000,1
74304268,238,5686138430,1
60,745,785195386,8
73414706,70325078,12803754,1
FaucetBOX.com,CoinPayments.net,352793269,12
Kano.is,60,11556246156,9
578,5342,118148840,2
52057,51956,131220000,1
PocketDice.io,4,96310048,31
1669,563,18499950000,1
7582,Xapo.com,7812900,1
51503,52538,216938487,1
365071,2647,77987486052,3
2141,Huobi.com,8172481927,35
Poloniex.com,BtcMarkets.net,38643029725,3
51373,22844,3299971,1
51083,52373,33194466,1
51870,52032,1129066068,1
51055,51401,49763392,1
398,CoinJar.com,44006944,4
74304268,371,2601713598,1
7582,152,528312600,1
17821591,23923143,31349929,1
52528,52251,233245183,1
50378,51082,19880000,1
954,326396,39699982000,1
50639,11002526,552040000,1
72051910,49538527,162331985,3
129,57,1823516,1
80238,0,251874546,15
70744026,1227,22912385,2
17427381,629,9907990,1
70796500,74302021,1731958,1
SlushPool.com,BTCCPool,4788155588,2
1228047,Bit-x.com,3220688178,2
365071,6075,51991657368,2
SatoshiMines.com,16611459,12962916,1
CoinPayments.net,BitcoinWallet.com,32257736,2
70976754,69697248,9562464,1
52768,53150,50070000,1
51365,50723,399980000,1
365071,Poloniex.com,25995828684,1
PocketDice.io,Bittrex.com,261954976,7
74041201,2184,386058,1
1316,LocalBitcoins.com,499990000,1
1885235,368,7370548,1
1215,52362,4054329048,1
51870,70369,1072866068,1
65565377,44,17091199,1
53030,50176,100040000,1
50567,51047,46530000,1
49998,51215,594854466,1
50898,Luno.com,249769702,2
51674,51809,310120000,1
ePay.info_CoinJoinMess,5941,18190447,1
5540,36032,199990000,1
129,2184,11381598,1
73832921,44,14947776,2
1228047,Vaultoro.com,1727295885,1
7277,252,3536742,11
50776,50405,123010170,1
9469,LocalBitcoins.com,22086781,1
Xapo.com,Bleutrade.com,57655648,1
ePay.info_CoinJoinMess,HaoBTC.com,1679630096318,47
41379,51869,36842548,1
18972,SpectroCoin.com,175350782,17
70369,50606,149780000,1
51844,51976,173985056,1
1654888,16621,423123996,1
50685,BitoEX.com,55508000,1
PocketDice.io,0,2094597402,255
4,BX.in.th,1708585993,15
Poloniex.com,Crypto-Games.net,158155096333,5
1669,OKCoin.com,50159420998,21
41221,71396,79780000,1
51780,50790,890140000,1
10262532,368,27178221,1
41672,8194,99464834,1
51809,51120,401310000,1
220,73466005,7237140,1
51808,51219,99980000,1
50054,51131,271662548,1
10038,BTC-e.com,4505273944,1
50102,50589,268976946,1
51094,50895,310070000,1
0,888,19039040,16
41379,52609,106892000,1
73571496,50054,83403862,1
YoBit.net,3578,1215530,1
69983966,421,207671,1
0,73647037,8465784,1
17427381,292,10513890,1
50556,51575,99840000,1
FaucetBOX.com,995,38386869,3
190674,52528,199880000,1
51215,51374,152358063,1
50762,50640,34637100,1
52176,52293,28418636,1
20,29151,44579707,1
50509,51365,128072166,1
4,102,877733359,2
51326,52538,99980000,1
61843996,LocalBitcoins.com,10339800,1
5478,289,6280000,1
69697006,469,128499405,1
41096,50134,695622466,1
CoinPayments.net,27783920,3004473,1
70953245,Xapo.com,2910102,1
51294,51916,100070000,1
51259,53150,9980000,1
51094,50826,437146210,1
ePay.info_CoinJoinMess,229097,12012585,1
50899,51956,164900000,1
1228047,NitrogenSports.eu,5325672608,3
7148678,BTC-e.com,88504832,1
1654888,57,2667814352,4
53346,51987,56728792,1
5540,468,399980000,2
FaucetBOX.com,70848997,21121208,1
ePay.info_CoinJoinMess,158,552054254580,49
51767,73231433,29995478,1
20,4,90161522,2
41283,51998,281403161,3
FaucetBOX.com,FortuneJack.com,103889616,4
57,Poloniex.com,77308631,4
Huobi.com,51674,10579960,1
0,20,882451534,11
51464,22844,99980000,1
117,Xapo.com,2277532,1
35,0,3845780,1
HolyTransaction.com,0,13101852,4
51182,41680,162676539,1
57,74304303,4065643,3
NitrogenSports.eu,Cubits.com,27005411,2
Poloniex.com,122,169287992001,4
50122,51754,30060000,1
51870,51629,2661055295,3
51217,52033,870691819,1
ePay.info_CoinJoinMess,70665275,36512705307,1
220,421,1477400,1
52374,51647,880547474,2
1654888,MercadoBitcoin.com.br,3195121902,7
365071,BTCCPool,155974972104,6
2922,3120,17042576,2
53532,883,114093400,1
50762,51115,200320000,1
ePay.info_CoinJoinMess,GoCelery.com,36512705307,1
69668580,233,128726772,2
Huobi.com,417,12725924592,4
1305988,2803,56862825,2
15493,888,52130511,8
Kano.is,1294,3852082052,3
Xapo.com,189,74465447,1
472,Bittrex.com,1137715714,3
41447,8194,72213219,1
3368,437,25606465,1
69147637,ePay.info_CoinJoinMess,49951289,8
70976754,4,38249856,4
73128,52593,199980000,1
111896,OKCoin.com,66989020725,5
52374,51373,668430000,1
71345663,49,15145047,2
50723,50032,199980000,1
ePay.info_CoinJoinMess,1332,351482731,1
70063369,37,6187376,1
1654888,LocalBitcoins.com,454105724,1
Kano.is,24439,3852082052,3
Xapo.com,1450,244243027,3
69692690,Xapo.com,25488129,8
51262,51483,49960000,1
458446,69250382,1170018,1
41082,52307,229583934,1
53326,50998,246903687,2
51262,50545,680060000,1
62030,50134,554137766,1
41680,50287,183389432,1
50433,50684,138602168,1
Huobi.com,421,724204901,5
SlushPool.com,266868,2508142835,1
50589,52528,21267000,1
18946,74173688,1529306646,2
70612396,66164817,14610279,1
FaucetBOX.com,72498659,78859329,1
BX.in.th,999Dice.com,94072096,2
189,YoBit.net,90696446,6
51562,50283,43908014,1
189,BTC-e.com,118645533,2
51373,50822,698160171,1
CoinPayments.net,13864293,355329842,1
41283,51204,300380000,1
CoinPayments.net,3578,204489616,2
51845,BitoEX.com,57120000,1
20,SatoshiMines.com,222542163,2
51834,51240,276254466,1
52032,50526,227513648,2
YoBit.net,9444,6367253,4
129,331,47485786,2
Kano.is,1831320,3852082052,3
69880033,72812194,144854039,1
398,LocalBitcoins.com,100990738,1
50887,50433,119061468,1
1228047,0,39620264216,24
74304268,1598311,17430566862,2
72629545,NitrogenSports.eu,7395072,2
1138,Cubits.com,27628204,3
51870,50641,470212456,1
51575,69199391,98340000,1
558822,1747,1001815,1
52469,50761,49980000,1
2465,24951,1174059143,3
52251,51291,99980000,1
72498321,4,17761194,1
51503,53346,200090000,1
41283,50638,1160200000,2
14122091,Luno.com,1399940000,1
70245679,21907,51452405,1
8241,MeXBT.com,9015686,1
ePay.info_CoinJoinMess,629,1846295090,9
60,35049846,2961189869,2
152121,152,57343864,4
50421,52684,196740000,1
365071,38161,25995828684,1
Xapo.com,342,252942924,4
73388181,44,7915626,1
Poloniex.com,4359631,31199226030,1
51120,52711,67405758,1
2465,BTC-e.com,17854000,1
51237,51843,81960000,1
20,70377464,67999810,1
52684,152,13066380,1
1234442,LocalBitcoins.com,339448785,1
51834,50888,100944548,1
219,NitrogenSports.eu,4384486064,1
71554939,BTCJam.com,81240580,1
0,342,15312,1
41213,52150,105590000,1
4,999Dice.com,75638675,1
50405,BitoEX.com,20100000,1
52374,50426,63200572,1
7345,108,409707500,1
ePay.info_CoinJoinMess,17086312,15831036,1
23336637,883,10303141,1
41680,51569,381680000,1
5055,2828253,781495476,1
70324298,497,344315367,1
52011,51987,99880000,1
6048154,FortuneJack.com,5389420,1
ePay.info_CoinJoinMess,331,39222776635,23
35,354,40966557,1
68870830,71240656,200574010,1
51975,52538,101971512,1
FaucetBOX.com,385781,12011089,1
73936596,368,3476029,1
50475,51095,202414112,1
16768780,58471,632771656,3
72733751,MercadoBitcoin.com.br,34759390,1
ePay.info_CoinJoinMess,2811,36512705307,1
467273,BTC-e.com,56988297,1
0,7582,1776452,1
0,OKCoin.com,4789578,3
Xapo.com,HolyTransaction.com,290017802,7
74304268,EmpoEX.com,4105354313,1
70953395,BTCJam.com,32244165,1
74304268,1306,15175011538,1
2922,20488,3158067,1
0,MoonBit.co.in,195034,2
60504181,HelixMixer,2999938700,1
50038,52033,19294112,1
69932,50032,231888949,1
73988605,0,13491000,1
4,5630628,41198814,2
842,OKCoin.com,1013647333,3
Poloniex.com,2331,3879895281,1
1654888,70455434,201904062,1
5055,637623,1471720473,2
Coinroll.com,Poloniex.com,15341146,1
20,200,2043591933,9
49998,Luno.com,890000,2
5325883,71005392,40089097,1
41082,50320,199275178,1
22603399,70322627,16478000,1
52108,51014,16730400,1
50301,50648,97984753,1
70377588,72943862,7649984,1
ePay.info_CoinJoinMess,129629,12867619,1
FaucetBOX.com,39030,21121208,1
74304268,695,9401486936,1
51113,50250,500070000,1
0,101,150512566,21
Poloniex.com,227,23619255689,9
73151810,69827651,78543035,1
73571623,2506,171836949,1
8633,2184,267824714,2
53194,41082,123381468,1
CoinPayments.net,71424249,1556079,1
50409,52684,92821468,1
1306,71503087,4470000,1
64256851,BTC-e.com,155235687,1
50411,50378,99980000,1
ePay.info_CoinJoinMess,70822184,16376892,1
898,ePay.info_CoinJoinMess,532046785,1
60,8387,1114870142,1
51153,51340,29980000,1
Cryptonator.com,FaucetBOX.com,2569165,3
51293,51439,100350000,1
50926,50779,824220000,1
1654888,21068,35225302,1
Kano.is,BitcoinWallet.com,3852082052,3
50542,51961,1999980000,1
152121,BitoEX.com,161463286,10
51,BTC-e.com,262961240,3
51631,51262,141166539,1
73230439,860,169969599,1
60,566,1393813734,2
53346,51741,249480000,1
954,Huobi.com,10685094854,7
50701,41221,99980000,1
71214976,1578,91263704,2
51869,Xapo.com,46662548,1
50320,50868,300040000,1
51569,53620,111034900,1
50685,53030,39880000,1
51843,73231433,9980000,1
735,999Dice.com,1072942,1
51961,50639,199980000,1
3693472,LocalBitcoins.com,129998376,1
52710,50545,200040000,1
51153,51844,507760000,1
51094,53194,159860000,1
4,FortuneJack.com,426765758,7
Cryptonator.com,1578,5700000,2
999Dice.com,2696,85737290,7
41672,52057,30272948,1
0,629,181175,2
72681482,368,5417000,1
3658,57,123226957,1
52031,52965,283690000,1
71528874,49,6118587,1
70088595,44,2694138,1
954,57,39299981920,1
37636749,OKCoin.com,29107072,1
51464,52870,860455988,1
51845,50637,162177866,1
50102,51628,32335330,1
50509,52373,215224332,2
50383,50354,199980000,1
Crypto-Games.net,220,1449629,1
Xapo.com,YoBit.net,3047709435,44
68285454,566,84337640,1
73019350,44,1916865,1
50810,50668,223430000,1
5055,527291,699789611,1
CoinPayments.net,71267265,6224577,1
6252,MoonBit.co.in,32007746,1
73806931,72707665,3477393,1
51597,51203,5534922,1
51562,52442,95694415,1
67456,YoBit.net,10607866,1
Poloniex.com,ChBtc.com,222045161436,6
52965,50761,170455613,1
41447,50898,533982948,1
SlushPool.com,BX.in.th,3774243698,2
74330073,195,8275530,5
52768,50927,100610000,1
220,158,78897622,6
51033,51765,399826946,1
52039,50265,612785166,1
41379,50475,101190000,1
74120616,44,2003751,1
20,49,517349191,5
51711,52539,11160000,1
107,Bittrex.com,37995468,1
CoinPayments.net,91,7140460486,10
60,NitrogenSports.eu,521893189,1
72891746,44,8508428,1
1477737,0,1612903544,4
578,Bleutrade.com,59074420,1
72576984,69932357,46286252,1
YoBit.net,Bittrex.com,1214112871,14
2227706,271437,2445547,1
73937548,69565876,29499172,1
220,0,13848070,7
51326,52092,877182168,1
50588,51712,12020000,1
0,401,8287107,2
48852186,BTC-e.com,5492497,1
70482190,44,149988303,1
Poloniex.com,0,1189901771701,47
52528,50180,1008310000,1
1228047,50354,1245704305,1
58992420,69958444,7560530,1
50510,51628,24213842,1
52965,50791,23435178,1
52684,51961,66609938,1
227,Rollin.io,1647390,1
269,5120753,18274518,1
47654,269,3448199,1
219,69304143,1804872096,1
0,942,249910,2
Poloniex.com,444,378083159,1
3658,298,325927771,7
Xapo.com,2461,47212822,1
51401,52685,102361111,1
50422,52031,286732283,1
70369,41035,602147200,1
220,HolyTransaction.com,6579774,1
51257,69955,399980000,1
365071,424,259958286840,10
CoinPayments.net,386,54051642,1
FaucetBOX.com,Matbea.com,44066348,4
ePay.info_CoinJoinMess,289,187752355603,147
51767,52711,100140000,1
HaoBTC.com,Poloniex.com,999950000,1
39802,1316,6083332,1
621759,421,1377529135,1
74278361,44,3522680,1
52236,52374,114907858,1
71633594,44,14746899,1
50822,51512,81955166,1
2384,73779577,14368785,2
50686,190674,72057766,1
1215,833,938721791,1
50605,51755,130220000,1
51870,41176,1401980000,1
52503,50701,24191806,1
52524,41035,741060000,1
51845,52328,467082168,1
57,CoinPayments.net,9888791,8
74304268,CoinGaming.io,80385617052,8
51712,51575,248170639,1
Xapo.com,5683,58033968,1
354,72707830,2043450733,2
50176,50438,111997219,1
472,129,1373752757,4
51631,51629,86545564,1
70369,51118,1982864,1
70369,190674,331220000,1
73073197,51780,1098572982,1
Huobi.com,368,308062835,17
49998,50301,47437832,1
51612,50526,354061078,1
51419,52747,106094578,1
Huobi.com,175,2000323361,1
73282317,69984672,1892931,1
1228047,Poloniex.com,27253522358,18
52266,50251,28373766,1
73466663,4,9649631,1
50351,50542,101050000,1
71251,53150,3666112078,2
50639,50811,316112981,1
49998,52409,860253942,1
365071,95405,25995828684,1
71838007,368,6706904,1
70115441,62,3317133521,2
FaucetBOX.com,3088766,24022178,2
871,3658,55999480,1
22603399,24656539,4047000,1
52057,50888,80765465,1
51217,Huobi.com,14351000,1
73100885,LocalBitcoins.com,4525800,1
17576599,61,4664436245,56
354,289,2379129990,3
4,BTC-e.com,38139639,2
64740,Poloniex.com,55915306,2
BX.in.th,72367598,77524041,1
69958444,368,3509048,1
ePay.info_CoinJoinMess,4473692,36512705307,1
52374,52031,436490000,1
578,497,118148840,2
52711,51559,42931017,1
1228047,152,3784002075,3
50291,Luno.com,1330000,1
1215,20,20379271260,5
51767,51726,256640000,1
73178260,72706469,1755638,1
906,Poloniex.com,301682766,1
57,4,558317,1
41594,51097,88970000,1
Huobi.com,20,58696647054,29
51808,51082,299980000,1
20,96,61206031,1
578,Bittrex.com,354446520,6
396,70796302,33919727,1
Bitstamp.net,Kraken.com,21541870333,1
71450805,YoBit.net,3902520519,1
BitZillions.com,455545,14794077,1
41680,51741,197120966,1
51627,50544,14549906,1
42046,50556,432917015,1
50032,51855,131720757,1
72759076,44,2098828,1
50267,50888,99980000,1
4,3765,424769,2
50023,50039,121777474,1
51503,40868,204979000,1
566,Xapo.com,36067578,1
NitrogenSports.eu,Crypto-Games.net,6002167,2
2812638,74042078,10759714,1
ePay.info_CoinJoinMess,1227,48276956,3
954,290,5241952000,2
FaucetBOX.com,1386,6513025,1
ePay.info_CoinJoinMess,733,36512705307,1
954,2078,5325658109,1
898,CoinJar.com,12853362,1
52080,51030,100885881,1
7645,0,1056496140,6
51569,BtcTrade.com,40370000,1
73832773,FaucetBOX.com,15036805,1
0,BlockTrades.us,8601802,2
52039,53150,133585166,1
35049846,44,1733080000,1
51219,50899,267161844,1
52328,52307,99980000,1
50176,50669,14734139,1
50032,73648988,200480000,1
74120870,71866515,302008598,1
0,8241,5666440,1
51069,52107,813267474,2
74304268,658937,948587,1
1450,129,135607333,1
74304268,42667,144648683,1
50526,50605,64508205,1
220,398,6750030,1
18946,12576,404172011,1
