Source,Target,value,nb_transactions
PrimeDice.com,AbraxasMarket,211990000,1
12583,AbraxasMarket,994394495,3
BX.in.th,Huobi.com,225117358,1
4938877,CloudBet.com,1420058,1
999Dice.com,1598,219647137,35
2034902,SecondsTrade.com,548551064,20
69088402,71685877,209553267,1
ePay.info_CoinJoinMess,70743567,75584080,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,1131532608,8
37686970,74199571,53766124,1
3368,BTCCPool,7717096,1
ePay.info_CoinJoinMess,GoCelery.com,152260480120,2
73571610,70691648,56959864,1
70638485,Hashnest.com,327347,1
10168,368,99990000,1
8660,1022532,457775480,2
FaucetBOX.com,69304244,94156690,1
1226470,162,2807309716,4
CoinKite.com,BTC-e.com,6950000,5
396,1252,382995272,1
Genesis-Mining.com,6572902,118785648,2
1941,Cex.io,1043437,1
72576596,1589747,24980000,1
71554939,FaucetBOX.com,390267049,1
52842513,55039679,1403698,1
100277,CoinTrader.net_LocalBitcoins.com,186442141,1
BX.in.th,71267334,75515031,1
605,BTC-e.com,7170253,2
72078429,70011004,43855376,1
BitBargain.co.uk,NucleusMarket,13183912098,23
20761,YoBit.net,12386854,1
1654888,71293795,473895830,1
1144,11332,3000000000,2
FaucetBOX.com,912,15349499,1
2230,69383050,99304061,1
Genesis-Mining.com,833,257332105,1
2990531,292,172480358,1
Genesis-Mining.com,Poloniex.com,40684207871,50
70586238,7,9970822,2
51746736,Luno.com,144474966,2
BitBargain.co.uk,424,2057074048,1
71554939,70037354,298510222,1
1226470,7366,14189084252,21
BtcTrade.com,OKCoin.com,60200311,1
44864,454,332491471,3
1228047,354,445956159,1
Hashnest.com,Xapo.com,530569338,11
73728551,1210796,2999970000,1
2990531,VirWoX.com,51186062,1
5542742,821,88166506,1
3615819,1747,10990000,1
69277785,69147803,348448203,1
Xapo.com,73336567,1320198847,1
971734,35711272,5468000,1
72576596,CoinGaming.io,19952870,2
Paymium.com,MiddleEarthMarketplace,6936733172,1
Poloniex.com,Bitfinex.com,482607429,1
71554939,FortuneJack.com,2226101203,5
FaucetBOX.com,602820,947744171,17
PrimeDice.com,536,3631640,1
4338203,70455777,74053854,2
FaucetBOX.com,NitrogenSports.eu,170915388,4
2990531,35256176,110262269,1
Rollin.io,4,85101318,16
0,VirWoX.com,524457,4
1654888,101517,441996205,1
5542047,CoinPayments.net,250582419,1
43650,1747,10034210,2
73701984,34174941,224299631,1
417,Bitstamp.net,1308227234,2
3792617,Cryptopay.me,655055027,1
131,24131,2407245000,1
HolyTransaction.com,999Dice.com,73475277,1
MiddleEarthMarketplace,SatoshiDice.com,162955165,1
5542047,Kraken.com,2027577457,2
1654888,Cex.io,3130865445,2
20047,898,1080435000,1
Hashnest.com,536,1038667,1
9390730,4,121855799,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,818240039,4
ePay.info_CoinJoinMess,227,76143436369,2
0,227,37191461,3
69304322,CoinTrader.net_LocalBitcoins.com,1118723011,2
16962,0,933573655,5
BitPay.com,ePay.info_CoinJoinMess,154821259,7
Poloniex.com,6355,117060814,1
Xapo.com,AbraxasMarket,1798239571,1
Cryptonator.com,Cryptopay.me,2600058,1
Xapo.com,4337,1345940317,1
HolyTransaction.com,227,1240047,1
3649592,69931203,296801900,1
Xapo.com,PocketDice.io,33645633458,26
71816597,368,45052810,1
396,SatoshiMines.com,900247574,1
2990531,1539,699834877,8
Cryptsy.com,Cryptopay.me,28819754,1
AbraxasMarket,BitPay.com,193340671,8
6048154,0,27297820,1
5542742,57,49893741,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,418246358,1
354,5514,3392972777,3
Paxful.com,883,28346086,1
1228047,Rollin.io,1412703789,4
70769221,BitPay.com,691074000,1
NucleusMarket,MiddleEarthMarketplace,62928204,3
FaucetBOX.com,28663,11156979,1
4908,Bitcoin.de,256909711,4
SlushPool.com,57,53532823854,13
23702,144727,105246108,1
MaiCoin.com,BTCC.com,2129981277,7
641,Bitcurex.com,171000318,1
49319582,Cryptonator.com,6979726,2
70769221,BTC-e.com,331613400,1
Xapo.com,1582,20377678928,15
612782,BtcTrade.com,135999476954,2
15278773,BitPay.com,59996574,1
405610,FaucetBOX.com,201740839,1
91531,1747,238199451,2
5000,419,84000,14
72130696,69304322,32870000,1
Xapo.com,690674,1042672487,1
69801795,74094368,253558338,1
4907947,0,5234531,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,7359249204,18
71816729,523,110500000,1
FaucetBOX.com,199545,117401632,3
13335,Kraken.com,10960925,1
AnoniBet.com,14023627,149352000,1
2445947,LuckyB.it,6887010,5
Huobi.com,22013,21646620000,2
5184258,TheRockTrading.com,1967008624,2
28243748,1138,6728772560,2
70612568,Cubits.com,636344,2
536,BitAces.me,2067694,1
SlushPool.com,19298,7433905874,1
Bitstamp.net,BTCC.com,9044547184,1
AlphaBayMarket,7573578,100994879,1
FoxBit.com.br,4936,16499,1
Xapo.com,Indacoin.com,1205669014,1
BtcTrade.com,BitPay.com,3579587,1
269,21196,111000526,1
Cex.io,468,99990000,1
FaucetBOX.com,695079,62395464,1
MoonBit.co.in,52842109,72704945,1
SatoshiMines.com,74330389,630505758,3
FaucetBOX.com,64471563,19157539,1
1578,655,19970000,1
CoinKite.com,PocketDice.io,50000,1
39165,144727,90783407,1
70927626,61,38981000,1
Loanbase.com,BTC-e.com,57385095,1
1218,71293184,144682653,2
70034224,7,10060000,3
FaucetBOX.com,FortuneJack.com,223739043,9
VirWoX.com,BTC-e.com,386210250,3
73595730,72943439,3563666,1
Xapo.com,1138,6228356497,5
Xapo.com,1294,8786714960,7
131,122,4588423660,2
GHash.io,1144,5027501803,1
5542742,Xapo.com,1550916465,24
131539,TheRockTrading.com,99940000,1
73571530,CoinTrader.net_LocalBitcoins.com,935650000,3
71554939,Exmo.com,2750450974,5
354,7366,10378268451,13
52184976,Bitcoin.de,3110364,1
43569,BTC-e.com,45067715,1
Xapo.com,Cubits.com,16819050203,9
FaucetBOX.com,2609,19157539,1
FaucetBOX.com,69353,83731005,2
LuckyB.it,4940,46145806,32
70927666,PrimeDice.com,7469165,1
Genesis-Mining.com,56918,3012714365,1
CoinPayments.net,Xapo.com,152585018,8
70507992,860,126914820,1
Xapo.com,HitBtc.com,1007909671,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,962588655,13
954,OkLink.com,499990000,1
4157997,SatoshiMines.com,3888900,1
326403,69224327,154560110,1
Cryptsy.com,FortuneJack.com,26307726,2
FaucetBOX.com,Cryptsy.com,3472479302,191
ePay.info_CoinJoinMess,94235,76130240060,1
ePay.info_CoinJoinMess,192858,76130240060,1
ePay.info_CoinJoinMess,45550,76130240060,1
Poloniex.com,421,692792429,3
ePay.info_CoinJoinMess,523,152260480120,2
28927,Huobi.com,219318881,1
FaucetBOX.com,269,160989846,7
72655547,7,69961056,8
PrimeDice.com,SafeDice.com,2014513,1
Poloniex.com,30899,27409109,1
Genesis-Mining.com,227,699536416,8
2778,ePay.info_CoinJoinMess,4990000,1
5542047,368,404191190,1
101,6520168,6695682,2
622667,Bittrex.com,85296795,1
GHash.io,421,10055003606,2
2685370,70717800,179462018,1
LuckyB.it,246156,3969060,5
Kraken.com,Poloniex.com,2392572636,3
72393851,368,987498283,1
18488383,CoinTrader.net_LocalBitcoins.com,3680787175,2
FaucetBOX.com,523,47159434,2
Cryptsy.com,11576,40700471,1
CoinPayments.net,BTC-e.com,135750609,3
259537,Bleutrade.com,313075280,4
VirWoX.com,3328,418246358,1
3765,PrimeDice.com,798550001,2
Genesis-Mining.com,73048157,3012714365,1
BX.in.th,BTCCPool,32948489,1
35049846,NucleusMarket,3129340000,3
289,PrimeDice.com,1665198,1
ePay.info_CoinJoinMess,95405,76130240060,1
70796631,860,131527678,1
FaucetBOX.com,891,56493894,3
71293107,BitPay.com,21192893,1
1654888,4,4302568888,3
CoinKite.com,FortuneJack.com,219494550,1
NucleusMarket,Bitcurex.com,5860000,1
BTCJam.com,Bitbond.com,40950000,1
PocketDice.io,1294,56000,1
CoinKite.com,AlphaBayMarket,31450606,2
3368,1294,13295582,1
ePay.info_CoinJoinMess,61,480686458,4
FaucetBOX.com,292,179291021,5
999Dice.com,Exmo.com,5590000,1
Xapo.com,999Dice.com,55360124647,41
Genesis-Mining.com,4337,376117753,3
Bitstamp.net,1098,19799030590,1
HaoBTC.com,Hashnest.com,8922034787,2
BX.in.th,424,46654135124,7
3078295,1747,121957330,22
AbraxasMarket,CoinGaming.io,37498473,4
73832817,73179427,149608656,1
5542742,CoinJar.com,127305280,2
71816350,1281001,43579315,1
Bitstamp.net,809,11170853573,1
BtcTrade.com,0,494990000,1
57,937,11149765,2
70063369,891,171448559,1
396,BitPay.com,2797964727,1
70063356,ePay.info_CoinJoinMess,1222437,1
NucleusMarket,BitcoinFog,2189212438,6
451,351065,3726560,1
NitrogenSports.eu,Paxful.com,499980000,1
Exmo.com,11332,1500000000,1
62011178,175,4162335,1
Bitstamp.net,44388409,6193473987,2
AlphaBayMarket,MiddleEarthMarketplace,162421529,7
FortuneJack.com,421,51088281,1
Cryptsy.com,Bitcurex.com,109996912,1
Paxful.com,10196,213005040,2
241309,ePay.info_CoinJoinMess,508430148,4
44227501,Bitstamp.net,2405858,1
1182826,70796631,10999450000,10
Bitstamp.net,74330584,19796528451,1
69801257,OKCoin.com,176582729116,1
20546759,BitPay.com,17469917,1
3709580,NitrogenSports.eu,5419294,1
73204457,7,16090000,3
855,HolyTransaction.com,14850039,1
MiddleEarthMarketplace,CoinKite.com,1160182662,3
354,421,34303359177,24
0,Cubits.com,2023533,4
2990531,1576,506724151,5
60089117,CoinTrader.net_LocalBitcoins.com,1085675821,1
809,424,6382147684,1
396,421,55882749854,23
ePay.info_CoinJoinMess,44132,76130240060,1
2230,7,671160346,3
FaucetBOX.com,CoinApult.com,47872943,2
18955741,73728584,119487761,1
354,34168008,3697928642,2
73388652,MaiCoin.com,28561900,1
Cex.io,Poloniex.com,254779047,1
354,278515,376275964,1
49319582,70377738,3489863,1
ePay.info_CoinJoinMess,0,13019519187264,182
FaucetBOX.com,MercadoBitcoin.com.br,1253696326,37
AbraxasMarket,9095925,178000800,1
SlushPool.com,354,36982097840,8
888,66854744,700292763,12
BX.in.th,NitrogenSports.eu,35073090,1
SatoshiMines.com,472,403000772,3
FaucetBOX.com,69592071,94156690,1
1529846,72969550,3895618,1
71712065,107,30214185,3
73493383,BitPay.com,43244280,1
69200073,368,10349116,1
BitoEX.com,BtcTrade.com,273955731,2
10168,73205118,99990000,1
MoonBit.co.in,0,242253600,5
71842456,BTC-e.com,126990000,1
73021461,1017,17564692,1
Genesis-Mining.com,10018926,3012714365,1
Hashnest.com,3548379,34817440,1
5183751,CoinTrader.net_LocalBitcoins.com,86760460,1
72760095,7,11443292,1
396,BitoEX.com,1218511040,2
3396592,BitPay.com,129690000,1
73310609,833,1850000,1
BitPay.com,CoinJar.com,5506195,1
Kraken.com,Bitstamp.net,9011451460,1
417,BitPay.com,1368120652,4
Kraken.com,35049846,12637640056,2
70114969,Exmo.com,71354,1
7219,Hashnest.com,6827584,2
16580,BitAces.me,381476587,1
139,1116,9361962704,1
20803,8035,12000794,1
396,CoinPayments.net,13239155397,3
66675804,1747,815465,1
Genesis-Mining.com,ePay.info_CoinJoinMess,41589830572,53
CoinKite.com,NucleusMarket,94698810,1
1443066,Cryptsy.com,1114551,1
52842076,0,79358659,1
74251718,7298549,421507493,1
Huobi.com,BitVC.com,6506063011,11
57,AlphaBayMarket,240847464,8
35256176,421,14125993,1
96584,Bitstamp.net,20959975362,1
0,139,100084156,1
69383113,72236500,6788551,1
2990531,19431,48647100,1
227,3751,6500000,1
536,1309,8286880,2
HaoBTC.com,0,6898020808,1
ePay.info_CoinJoinMess,QuadrigaCX.com,152260480120,2
FaucetBOX.com,71528992,56042307,1
73047722,2652,54684000,1
5542742,ePay.info_CoinJoinMess,88166506,1
Poloniex.com,74147619,59990000,1
3368,5514,7717096,1
MoonBit.co.in,227,18215118,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,13237654783,17
39411,454,9515682,1
FaucetBOX.com,497,70864882,1
73441080,72734098,216809899,1
6355,BTC-e.com,309181981,1
5211472,0,984376000,4
ePay.info_CoinJoinMess,1116,28603750,1
YoBit.net,BitPay.com,10306048,1
FaucetBOX.com,Matbea.com,360419403,6
Genesis-Mining.com,4578390,3012714365,1
ePay.info_CoinJoinMess,BitcoinFog,40502600651,6
587247,BTCCPool,803077215,1
FaucetBOX.com,CloudBet.com,24112237,2
2990531,523,172480358,1
Xapo.com,35902,1007176104,1
Genesis-Mining.com,122,812027517,4
71996767,860,4227194,1
107,FaucetBOX.com,35747058,1
1066863,BitZillions.com,253432456,6
Cryptonator.com,101,39333987,3
71345216,72994837,5963449,1
44932,454,96807903,5
Paxful.com,70482234,42036319,1
Genesis-Mining.com,66122,257332105,1
6355,55782,309181981,1
ePay.info_CoinJoinMess,BX.in.th,76130240060,1
SlushPool.com,1294,4588649722,1
1370,BitoEX.com,1305584,1
3957,ePay.info_CoinJoinMess,11208315,1
71554939,1144,2496867144,5
Huobi.com,243017,1076851467,2
FaucetBOX.com,348,415345613,15
396,AbraxasMarket,3620074112,1
14288920,72262922,1624253382,1
6919,Poloniex.com,1081134,1
49319582,ePay.info_CoinJoinMess,3489863,1
64475407,BTC-e.com,42672508,2
69513979,73569805,77148404,1
269,3324393,9198102,1
FaucetBOX.com,Cavirtex.com,14440657,1
Genesis-Mining.com,CoinKite.com,13388278502,12
243017,2184,1023489574,2
524565,CoinTrader.net_LocalBitcoins.com,36354837625,4
417,424,1373234881,1
59589,BTCC.com,12499900000,1
CoinJar.com,Cryptsy.com,782466049,2
0,MercadoBitcoin.com.br,2352269,7
Poloniex.com,419,36670,2
CoinJar.com,Poloniex.com,378303312,1
417,BTCC.com,12807452824,6
89134,1539,157395870,1
Cryptonator.com,25914,132527,1
74066429,ePay.info_CoinJoinMess,81935925,1
PocketDice.io,Xapo.com,8748272,11
999Dice.com,FortuneJack.com,994157,8
7277,2160,853136,4
CoinSpot.com.au,536,1006688,1
Xapo.com,1370,7994692130,6
72104556,0,222377680,1
71554939,289,3787811144,8
Xapo.com,PrimeDice.com,81810659516,54
LiteBit.eu,AbraxasMarket,25425731,1
73858802,860,318284574,1
1103087,4,2192995,1
149308,Poloniex.com,20290000,1
69749027,4,5422498,1
70534604,HitBtc.com,199990000,1
2990531,CoinSpot.com.au,172480358,1
FaucetBOX.com,21691072,10292276,1
FaucetBOX.com,HolyTransaction.com,3979788089,149
Poloniex.com,Bleutrade.com,3493636,1
ePay.info_CoinJoinMess,1294,380651200300,5
348,0,91000041,1
72944029,1137649,169778295,1
FaucetBOX.com,280689,1149208885,32
71554939,1391,433768560,1
Genesis-Mining.com,86911,3012714365,1
FaucetBOX.com,66686,7656016,1
0,536,36624451,20
67985,CoinTrader.net_LocalBitcoins.com,49990000,1
11332,155898,17999814800,1
6919,Xapo.com,1012481,1
73540506,7,9773688,2
Bitcoin.de,NucleusMarket,1675126552,5
Paxful.com,4184355,98909620,2
Genesis-Mining.com,773461,3012714365,1
2735169,BTC-e.com,10115749,1
70744026,NitrogenSports.eu,153800000,5
ePay.info_CoinJoinMess,1391,152260480120,2
SlushPool.com,Genesis-Mining.com,19546799950,4
Genesis-Mining.com,7983,3131500013,3
Genesis-Mining.com,MercadoBitcoin.com.br,83935641881,96
103210,CoinTrader.net_LocalBitcoins.com,2000020289,1
BtcTrade.com,MaiCoin.com,1380909664,2
73335941,368,1859755,2
7430,454,40762693067,6
VirWoX.com,ePay.info_CoinJoinMess,418246358,1
73126034,7,1470082172,26
FaucetBOX.com,1138,7656016,1
454,16460,245381578137,10
ePay.info_CoinJoinMess,15681814,11012259,1
22344,Huobi.com,1541674000,1
70927599,11247304,19950337,1
FaucetBOX.com,73649829,56042307,1
612782,70140181,67999738477,1
34387,454,304843016,5
BX.in.th,CoinTrader.net_LocalBitcoins.com,62790384,1
69849160,7,830000,1
107,2799,1199763495,1
Genesis-Mining.com,700,349519775,2
Poloniex.com,4,548777244,2
2844,NucleusMarket,84149577,1
354,63073,8155629165,4
Xapo.com,912,1925041885,1
14187714,ePay.info_CoinJoinMess,11586819472,110
47735136,71656835,69580000,2
2307577,4,158384464,1
71554939,1582,1443994055,3
73336567,7298549,1719798,1
SlushPool.com,497,5019917081,1
19858133,1747,17880000,1
Rollin.io,1294,2785756,2
1578,Xapo.com,667850000,2
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,3012170915,49
ChBtc.com,59589,5202000075,2
0,Indacoin.com,465258,1
SatoshiDice.com,SafeDice.com,89990000,1
19741802,ePay.info_CoinJoinMess,360051930,1
15879,0,139999994356,1
FaucetBOX.com,11112912,115788223,1
16962,Poloniex.com,186714731,1
1506795,4,6684222,4
70744154,5183751,691693643,1
278515,BTC-e.com,4872870,1
1578,368,141105995,1
72393851,61,1019728283,1
73413077,227,3051426,2
68355556,71554675,325903500,1
143516,Cubits.com,446917300,3
70927660,72262157,123992711,1
4395,OKCoin.com,538800239,1
417,1647,1003231780,1
70508184,BitPay.com,9990000,1
73413077,MercadoBitcoin.com.br,2525035,2
71581361,BTC-e.com,68643126,1
Genesis-Mining.com,70037060,118785648,2
2990531,2329,134917851,2
SlushPool.com,292,5046038094,1
6573,1647,108656918,1
ePay.info_CoinJoinMess,1309,685179353777,10
SatoshiMines.com,Xapo.com,4108835,4
Xapo.com,1567,1014125531,1
FaucetBOX.com,69512171,32739686,1
FaucetBOX.com,1226,51844574,1
MiddleEarthMarketplace,7319,625084909,1
3980,421,3599990000,1
2990531,Cryptsy.com,1461512254,17
Xapo.com,CoinTrader.net_LocalBitcoins.com,68068990795,29
0,Cryptonator.com,14992118,1
ePay.info_CoinJoinMess,Paxful.com,61380531,1
6485649,5370689,218070000,1
417,4457,537676640,1
6956625,CoinTrader.net_LocalBitcoins.com,6144994170,1
Xapo.com,73466967,1994553792,1
49545042,Kraken.com,2167960,1
1116,OKCoin.com,693621533,3
GermanPlazaMarket,69513979,1422423035,57
Bit-x.com,0,17390000,1
2990531,BTC-e.com,827049348,8
Exchanging.ir,19025100,101811000,1
141101,289,124885632,1
Cex.io,860,113860003,2
7683210,Kraken.com,1327507450,1
Genesis-Mining.com,2530385,3104902035,2
1007717,69616489,34630008,1
70037354,1144,363760539,3
35049846,CoinTrader.net_LocalBitcoins.com,1328050000,2
FaucetBOX.com,70612568,29950618,1
871,PrimeDice.com,23633805,2
Xapo.com,348,5274078294,4
BTCJam.com,NitrogenSports.eu,1159263,1
FaucetBOX.com,71163099,11156979,1
2067837,BTC-e.com,529704200,1
4730886,73179451,1499990000,1
Bitstamp.net,BitBargain.co.uk,93198098788,12
Cryptsy.com,BTC-e.com,5899435568,9
BitAces.me,ePay.info_CoinJoinMess,1970000,1
16580,PrimeDice.com,201223346,1
70819386,73856970,9330661,1
71554939,4,452089275,1
Genesis-Mining.com,70037354,210973318,3
354,1309,6302711828,8
37466229,FortuneJack.com,6560000,4
CoinKite.com,Kraken.com,243797500,1
70715906,72655543,71515944,1
64693217,5308530,71848942,1
999Dice.com,833,1814525,2
Genesis-Mining.com,FaucetBOX.com,3012714365,1
Genesis-Mining.com,Paxful.com,3012714365,1
2226,BtcTrade.com,97899990000,1
107,MercadoBitcoin.com.br,43933202602,4
536,641,6623213,2
Xapo.com,Exmo.com,5980931257,5
1620930,CoinTrader.net_LocalBitcoins.com,1105230000,1
NucleusMarket,PrimeDice.com,32532539,5
FaucetBOX.com,PrimeDice.com,117040017,7
999Dice.com,1144,32995328,4
NucleusMarket,46096938,61227485,1
52184976,ePay.info_CoinJoinMess,5752752,1
Genesis-Mining.com,315,30127143650,10
72864777,CoinTrader.net_LocalBitcoins.com,999470000,1
Genesis-Mining.com,70638485,3012714365,1
AlphaBayMarket,BitcoinWallet.com,43984877,1
72628748,BitPay.com,118768857,1
55544,0,33297507,1
71189285,AlphaBayMarket,7805852,1
74094975,Kraken.com,417113278,1
9207,9749,3069970000,1
73096754,4,1990000,1
71554939,1396,1399724606,2
PocketDice.io,4,1280005,4
FaucetBOX.com,515376,15349499,1
57,777Coin.com,6983955,1
61,BTC-e.com,10009585338,45
3368,4,30868384,4
5152896,1747,28543261,2
BitBargain.co.uk,AlphaBayMarket,3683225609,10
20042,Luno.com,8869586,2
71554939,BitcoinVideoCasino.com,929752648,2
HaoBTC.com,BTCCPool,33675650745,9
2786285,CoinTrader.net_LocalBitcoins.com,80874730,1
73464055,7,23274527,3
FaucetBOX.com,331,65528512,6
59589,BitVC.com,19999900000,1
72288422,7,7517832,2
Xapo.com,7,3546283227,3
Hashnest.com,Cryptsy.com,1265227728,3
69697250,372665,10871460000,5
1022532,CoinTrader.net_LocalBitcoins.com,146629700,2
HaoBTC.com,421,14989981993,3
71921521,Bleutrade.com,1249626,1
70848219,72812924,15589607,1
71816350,0,46506076,1
70849007,70037420,321588257,2
70796302,BitPay.com,6653771,1
Hashnest.com,3120,14009000,1
Genesis-Mining.com,CoinPayments.net,118785648,2
70403439,999Dice.com,48390000,2
69200089,BTC-e.com,11274926,1
HaoBTC.com,Huobi.com,37165874965,5
Huobi.com,OkLink.com,6269107063,8
Huobi.com,57,792484379,1
Genesis-Mining.com,3120,118785648,2
5415990,Bitstamp.net,866538104,2
HaoBTC.com,5162,218306526,1
3752216,CoinPayments.net,91058667,1
70849007,809,394186016,1
2331,0,9244753,1
69484407,BTC-e.com,26750035,1
FaucetBOX.com,127566,2785512734,41
73388652,1227,38290100,1
Xapo.com,468,1208080948,1
72393851,10440706,68755386,1
64471563,FaucetBOX.com,9720288,2
396,331,1287495900,1
ePay.info_CoinJoinMess,1647,3425860802700,45
954,796.com,350646233,1
AbraxasMarket,64755,1611200035,1
ePay.info_CoinJoinMess,44227501,76130240060,1
269,6620224,7021219,1
73702174,7,24763433,1
73698356,424,13022000,1
69827493,50822,170085100,1
Xapo.com,386,1335709576,1
72341712,269,14286316,2
Cryptonator.com,Hashnest.com,1559465,1
Poloniex.com,NucleusMarket,55587836,1
73963678,CoinTrader.net_LocalBitcoins.com,617133292,2
Cryptsy.com,20761,12460145,1
Xapo.com,BitcoinVideoCasino.com,4152891242,3
289,73832613,2452344,1
456,NucleusMarket,95740769,4
Genesis-Mining.com,HaoBTC.com,19435373576,15
3980,BTCCPool,1389350238,2
71842764,331,38390636,1
999Dice.com,Rollin.io,2531515,1
5542742,28663,88166506,1
Genesis-Mining.com,17280279,118785648,2
BX.in.th,386,129535386,1
0,7675245,4424819,1
375475,1747,3000546,1
Genesis-Mining.com,38097914,210973318,3
2226,OkLink.com,1112927065,1
71921356,368,9030168,1
39694960,513,96833071,1
73310633,2160,123686620,3
49319582,0,20939178,6
PrimeDice.com,2904491,1610438,1
5542047,Loanbase.com,671828760,1
57,860,10431405,1
73675314,70011173,23455559,1
1396,7,2811833,1
70953024,71004866,46027988,1
1514897,BTC-e.com,14045991,1
5673845,368,142157559,1
1228047,ePay.info_CoinJoinMess,1894152310,5
73388652,55834,176452000,1
999Dice.com,4,1183957,3
Genesis-Mining.com,Cex.io,85835464334,131
Xapo.com,AnoniBet.com,3193602629,3
AbraxasMarket,27849,201000000,1
641,Cryptsy.com,4406489,1
5283,BTC-e.com,1724308251,1
833,Hashnest.com,5949223,2
FaucetBOX.com,2329,431822046,28
Kraken.com,CloudBet.com,1142082100,1
BitBargain.co.uk,BTC-e.com,304746204,1
18918,61,63033595,1
73096754,883,1990000,1
12288362,BitPay.com,24823333,1
1576090,73754254,111853203,1
2990531,1294,551465526,6
Xapo.com,BtcMarkets.net,1148562448,1
Bitstamp.net,256869,15441042093,1
PocketDice.io,331,2124000,2
MiddleEarthMarketplace,BitcoinFog,2579283789,6
CoinURL.com,BitPay.com,19975000,1
FaucetBOX.com,70246056,27688698,1
71554939,PrimeDice.com,433219214,1
1506795,ePay.info_CoinJoinMess,11279130,2
483243,73493383,12477440,1
14950759,0,8642554,1
Huobi.com,1226,63201228,1
5300181,AbraxasMarket,1499940000,1
SlushPool.com,523,5046038094,1
73937539,421,1002220,1
Genesis-Mining.com,1281001,9057669211,4
2990531,CoinTrader.net_LocalBitcoins.com,1555206186,17
2990531,227,942464125,10
FaucetBOX.com,3057173,70824648,8
70796452,FaucetBOX.com,67359813,2
BitoEX.com,331,538939757,1
SlushPool.com,BitNZ.com,7369342715,2
Hashnest.com,1539,6234080,2
Genesis-Mining.com,100157,3012714365,1
ePay.info_CoinJoinMess,LuckyB.it,1647913152,78
Hashnest.com,162,107482367,2
74014593,ePay.info_CoinJoinMess,156508642,1
ePay.info_CoinJoinMess,71816729,76130240060,1
Huobi.com,Luno.com,638437768,2
9749,BitPay.com,5189993813,2
1472196,71972996,189767646,1
PrimeDice.com,Xapo.com,86812546,5
25384527,1017,166563133,1
69697250,18340295,6213380000,2
ePay.info_CoinJoinMess,1576,76130240060,1
189,CoinTrader.net_LocalBitcoins.com,814043676,3
454,35800,64665350288,1
FaucetBOX.com,70534569,12140938,1
71554939,NitrogenSports.eu,446514434,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,531841065,6
4050,39799,2509712309,1
FaucetBOX.com,Vaultoro.com,62395464,1
BtcTrade.com,BTCCPool,36488579782,38
3368,MaiCoin.com,1050260478,92
2990531,855,172480358,1
289,2914,1847301,1
4457,4478,212659453,4
FaucetBOX.com,73989308,9089373,1
ePay.info_CoinJoinMess,5501374,737990000,1
1218,368,3559410,1
Genesis-Mining.com,1227,9500108215,7
Genesis-Mining.com,BTCJam.com,10015282009,16
Xapo.com,2236,14528669190,6
2990531,YoBit.net,104376728,1
417,Rollin.io,63033759,3
CoinPayments.net,44273792,25633676,1
Genesis-Mining.com,255623,3104902035,2
Genesis-Mining.com,Coin.mx,204633015,3
2990531,122,172480358,1
Bleutrade.com,Poloniex.com,26000017,1
SatoshiBet.com,BTCCPool,24093832,1
Cryptonator.com,AnoniBet.com,1100005,1
GHash.io,424,10055003606,2
605,Poloniex.com,12094784,1
MaiCoin.com,Huobi.com,53813609,1
5542742,1103087,88166506,1
66236333,BitPay.com,12097263,1
70770160,331,325189222,2
71685841,4,2651494501,1
69749485,999Dice.com,3296633,1
115921,BitAces.me,56984070,1
5542047,BitcoinFog,389470000,1
25384573,BitcoinWallet.com,5074804,1
999Dice.com,PrimeDice.com,783483,5
Bitfinex.com,912,71963525968,6
41194305,269,3796308,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,10396696,1
Xapo.com,69304244,1992210767,1
FaucetBOX.com,24427450,29950618,1
70063369,0,1688391379,3
69199972,NitrogenSports.eu,158495549,1
74068442,PrimeDice.com,1980000,1
96714,TheRockTrading.com,136730000,2
YoBit.net,Bleutrade.com,66528112,3
0,763,8586268,1
71163205,CoinTrader.net_LocalBitcoins.com,449981982,1
13335,CloudBet.com,1099990000,1
999Dice.com,101,163149,1
354,146276,587979951,1
ePay.info_CoinJoinMess,44885,76130240060,1
ePay.info_CoinJoinMess,978,228390720180,3
Genesis-Mining.com,CloudBet.com,6025428730,2
Kraken.com,898,2320953339,2
Huobi.com,70325236,2750234934953,84
16669,269,60000,1
BitcoinVideoCasino.com,0,27214139,2
833,2329,117832283,2
2961236,0,17041537,1
4273,CoinTrader.net_LocalBitcoins.com,101079986,1
Xapo.com,1309,19920987085,13
1783532,61,45184131,2
71424013,421,5647686,1
MiddleEarthMarketplace,871,152546070,1
57,Cryptsy.com,7382756,1
Bitstamp.net,8387,4046648175,1
73728584,0,151179218,2
SatoshiMines.com,641,6054257,1
1218,Matbea.com,9427178,1
71685358,BitPay.com,14433178,2
73754556,513,596282,1
FortuneJack.com,ePay.info_CoinJoinMess,2451008,2
AlphaBayMarket,VirWoX.com,245377155,2
VirWoX.com,348,99991933,1
