Source,Target,value,nb_transactions
848667,CoinTrader.net_LocalBitcoins.com,275226107,1
ePay.info_CoinJoinMess,39,61158638689,3
MoonBit.co.in,2218,450734446,2
MoonBit.co.in,43432,122316590,1
CoinGaming.io,122,141000184,1
0,37,2624000,1
74304268,563,12201906437,1
MoonBit.co.in,Cubits.com,634030735,5
3113201,497,184494606,1
27914256,CoinJar.com,4592657035,1
ePay.info_CoinJoinMess,73126767,19080414,1
Xapo.com,942,557870270,3
354,69958618,310667770,1
ePay.info_CoinJoinMess,485934,26186091,1
69121350,BTC-e.com,284740673,1
20,69722922,103949410,1
Poloniex.com,35,3550947226,2
1228047,331,277495094,5
354,Bitstamp.net,15905166717,22
74304268,7645,10783057298,1
ePay.info_CoinJoinMess,883,31078767464,11
14,4483461,2537319473,4
451,381068,47463097,1
74304268,1316,8996013774,2
70351001,44,4665737,1
50762,50898,200980000,1
87610,351,3684974057,1
1182362,HolyTransaction.com,2054024,1
269,YoBit.net,15270500,3
20,Cubits.com,15419736394,58
ePay.info_CoinJoinMess,73702052,28929158,2
Kano.is,164,5143479590,4
64740,9904952,39888362,1
20,CoinGaming.io,4905528942,19
72524419,44,4377501,1
396,YoBit.net,1163281439,8
9373931,MercadoBitcoin.com.br,32299801083,1
220,Cubits.com,4248715,2
70324889,4,13817108,1
1054,Matbea.com,171657619,3
1215,20,6797268137,5
70037420,777,32766240,1
69775442,44,9527012,1
73596404,4,165848731,1
Bitstamp.net,BTC-e.com,71509107293,9
73571623,0,86691170,1
51975,51419,11880000,1
71263388,BX.in.th,6174140,1
Bitstamp.net,73597783,6909708725,1
1182362,32567,11082653,2
11543080,0,29782650,6
833,BitBay.net,18519151,1
14,1901,46535824,1
71790178,18831,3354387,2
354,20042,751519611,2
18965,29,1199894297,1
4,2484,122362229,5
5801,368,2810000,1
0,3415,447673,1
405595,BTC-e.com,6099592555,1
405595,Hashnest.com,6099592555,1
67116153,CloudBet.com,48475592,2
SlushPool.com,BTC-e.com,9762977022,5
SlushPool.com,162,1279227232,1
24618673,72157162,24821445,1
ePay.info_CoinJoinMess,2024,15151165,1
3693472,3423,18308260,1
37466172,BTC-e.com,2116064770,2
605,Bittrex.com,34308994,1
Xapo.com,52503,51160304,1
1228047,HaoBTC.com,76750801,1
1436,Bittrex.com,199981239,1
269,Poloniex.com,15642747,3
MoonBit.co.in,C-Cex.com,197240000,1
ePay.info_CoinJoinMess,56097,13879739,1
Poloniex.com,Luno.com,237073376524,17
70848219,44,12396676,2
ePay.info_CoinJoinMess,2496802,18231513,2
YABTCL.com,0,514621411,1
ePay.info_CoinJoinMess,71999699,30572974816,1
4338203,29,105031247,1
51237,51551,3218500,1
6048154,57,249552674,2
MoonBit.co.in,497,636852849,4
472,Bittrex.com,266613091,5
ePay.info_CoinJoinMess,72995913,30572974816,1
5026,0,48972439,1
73832762,44,5915360,1
Poloniex.com,36350,94790876351,3
1654888,MercadoBitcoin.com.br,3705657882,10
2748119,4014,599987570,1
BlockTrades.us,Bittrex.com,190494656,6
69984672,72655374,14456170,1
28018,Poloniex.com,84196655952,1
14,162,32227273659,23
70664946,368,3137294,1
74304268,999Dice.com,9011212614,2
Poloniex.com,94,1428205153739,38
SatoshiMines.com,70037354,1979545,1
20,368,2924579990,17
ePay.info_CoinJoinMess,CoinJar.com,30580392234,2
0,879,15211737,1
74304268,2647,8196316964,2
354,CoinMotion.com,381967323,1
73047698,69461667,58581340,1
71554939,3648,184008037,2
4238,0,152132545,1
57,286,1015639,1
14,67641,1319861237,2
14,Bitstamp.net,949962390,1
18946,ePay.info_CoinJoinMess,1889047671,3
Cryptonator.com,Rollin.io,1073212,1
129,158,25761511,4
2055,331,11425790,1
52125,52503,23142710,1
7645,47654,226109414,1
ePay.info_CoinJoinMess,Bter.com,519884001422,22
Poloniex.com,73046372,69283497501,1
69929013,4,3847893,1
6572902,Xapo.com,64845549,1
2630,15548,692002365,2
999Dice.com,16621,66247,1
73963652,69695787,28660970,1
Xapo.com,CoinGaming.io,257426897,6
69983925,69984672,28199782,1
Huobi.com,354,49170553,1
71554840,49,10615318,1
20,35267947,824124311,4
70062859,61,64328110,2
MoonBit.co.in,29,1984443509,11
368,BTC-e.com,348000001,2
BX.in.th,Poloniex.com,118139370,2
2230,Luno.com,1684400,1
32317,20,13654000,1
74304268,Cubits.com,1010652,1
152121,Luno.com,1841639,1
Poloniex.com,891,1059917883,1
684308,29,91649369,1
1654888,884,341202887,1
Bleutrade.com,Cryptonator.com,1779538,1
69199627,Poloniex.com,111489652,1
Bitbond.com,LocalBitcoins.com,21134427,1
Kano.is,4398943,5143479590,4
SatoshiMines.com,73414099,1979570,1
107,Bit-x.com,10590310,1
57,275,3755338,2
1228047,4,1442060765,12
69461667,44,10675116,1
Huobi.com,72157076,11085342,1
4661129,29,203736245,1
Bitstamp.net,2384,21563140563,8
31943,BTC-e.com,83079416,1
129,2803,49098916,2
69644696,44,2114970,1
4,OKCoin.com,14554795069,8
Poloniex.com,BTCC.com,293325386546,10
YoBit.net,269,1372213,1
1575,MercadoBitcoin.com.br,12644285,1
126,71554876,60442655,3
15287886,Crypto-Games.net,672200,1
157,Cubits.com,830113443,41
848667,129,2393271644,11
71058615,4,38359144,6
1654888,70089418,460189549,1
424,1669,290527693854,24
468,154,4431016789,6
72943763,Cubits.com,579698885,2
MoonBit.co.in,15493,281187494,2
MoonBit.co.in,9205456,83947494,1
71162539,YoBit.net,165183756,1
MoonBit.co.in,695079,83947494,1
FaucetBOX.com,ePay.info_CoinJoinMess,191411893,11
117,0,103851269,21
70036681,73256837,11566858,1
MoonBit.co.in,122,122316590,1
405595,BitoEX.com,12199185110,2
396,1548,522102992,1
7277,12344,159050,1
2214,18628,6177382,1
ePay.info_CoinJoinMess,Hashnest.com,30660477311,4
71450763,73702180,7083570,1
4,189,147619171,1
74042215,ePay.info_CoinJoinMess,13247386,1
ePay.info_CoinJoinMess,NitrogenSports.eu,41468140,1
871,354,34949344,1
Cryptonator.com,Poloniex.com,32334379,9
4081,9378589,24005868,3
57,432,53026174,3
2465,0,1688379,1
5325883,71057497,688513838,1
1612,BTCC.com,278444901290,14
44,BTC-e.com,885890000,1
Xapo.com,101,359657600,17
2599249,1840811,197577008,1
129,29,92085746,4
74304268,Bittrex.com,100123598143,19
70376786,368,64709333,8
Cryptonator.com,2403,1100061,1
34379,563,300179949,1
72419729,Luno.com,105328429,1
Kano.is,269,5143479590,4
72156604,Cubits.com,352950280,1
1654888,72681711,337396056,1
117,942,196453,1
20,73519226,475725683,1
MoonBit.co.in,35,1172143156,9
72052207,9,185243873,3
4,662,1081601,1
Poloniex.com,2184,22559249057,6
5540,CloudBet.com,299950000,1
1123,Xapo.com,8785080,5
1654888,69252020,573397578,1
Poloniex.com,370,42218859693,1
Poloniex.com,31767,1214746321,1
396,421,356364057,6
FaucetBOX.com,Bittrex.com,146036525,6
FaucetBOX.com,298,118927222,3
72130569,29,25445645,5
0,200,16621735,6
71003654,91,25773903,1
Huobi.com,29,16286104288,18
Xapo.com,Poloniex.com,980752253,31
73176745,9,7381198,2
189043,Poloniex.com,102915,1
662,4,17288099,2
20,401,1403418761,8
1228047,50542,104015000,1
942,VirWoX.com,2500000,1
108,122,727815964,1
HolyTransaction.com,220,2300019,2
354,292,17000018602,35
14,158,1098985134,2
209813,61,232438508,2
107,Poloniex.com,68182629,1
25815654,29,49705400,1
20,Huobi.com,400349906,1
14,Luno.com,40258579530,83
15857340,71058488,386930464,1
0,44,20974186,7
354,73021938,532424321,1
MoonBit.co.in,371,245346937,2
2201602,Xapo.com,68406881,3
54597475,Poloniex.com,1113048413,1
7215724,YoBit.net,97328630,1
70901140,432,3537576,2
FaucetBOX.com,71528992,99587617,1
74304268,34263,2928904967,1
20349697,883,75200109,1
87610,Xapo.com,27302644033,5
331438,BTC-e.com,400440000,2
Bitcoin.de,BTC-e.com,99987588,1
ePay.info_CoinJoinMess,6166631,32096281,1
ePay.info_CoinJoinMess,4562,330829025,1
1316,14,842264569,1
Cryptonator.com,158,5712219,2
72051910,275,14641383,1
70377588,Cubits.com,2960000,1
73048147,74224961,7089846,1
1332,57,299981700,1
220,BTC-e.com,41564436,2
468,523,802623653,4
220,444,2115544,1
94,102,28766210,1
72341543,49,2230983,1
Kano.is,60,15430438770,12
194546,BTC-e.com,46682075,1
SlushPool.com,39,5348456103,2
354,BitKonan.com,329632529,1
5026,220,1831043656,17
1436,LocalBitcoins.com,199981239,1
Vaultoro.com,29,50030742,1
746299,18946,26220226525,1
BTCJam.com,Poloniex.com,8041020,2
848667,Rollin.io,426408898,2
Bitstamp.net,629,427636780,1
Poloniex.com,126,43212192357,3
20,503,1633604585,3
35,Bittrex.com,3650729,1
CoinGaming.io,19010237,44050234,1
71738275,Huobi.com,46817016339,1
HaoBTC.com,BTCCPool,888765,1
Poloniex.com,152,528404665877,21
69249504,51,47938301,1
999Dice.com,69749485,25746221,5
69929013,HolyTransaction.com,3045136,1
0,73021642,204046,1
Xapo.com,Bitcoin.de,39695819,3
1215,BTCC.com,4627540179,4
70272383,60,979909710,3
69147934,Xapo.com,27690727,1
354,9244996,349814701,1
71554939,MercadoBitcoin.com.br,1137224811,3
61843996,61,12648897900,86
YoBit.net,72707854,13741503,2
SlushPool.com,Xapo.com,56392443223,24
Xapo.com,CoinTrader.net_LocalBitcoins.com,7788294,1
0,2484,1259000,2
71267290,44,15330640,1
9373931,1391,32299801083,1
ePay.info_CoinJoinMess,162,152864874080,5
4126,354,117954396,2
SafeDice.com,4,5544929,3
69644715,513,781816,1
20,1090,398457397,3
ePay.info_CoinJoinMess,2275995,26186091,1
Poloniex.com,Huobi.com,137128971819,10
Poloniex.com,284,551003305,1
884,29,13493805,1
37,CoinGaming.io,2484426,1
74304268,170,32245556435,5
5325883,4246037,767960614,1
70271979,4,161270500,1
71554876,126,143907000,1
MoonBit.co.in,859,95251814,2
14,1903,53051796,1
68870910,29,259796500,1
72472215,69,4065806,1
354,TheRockTrading.com,284956717,1
ePay.info_CoinJoinMess,Cubits.com,472335427,3
72524767,69435431,22485857,1
72733578,29,3060016266,10
848667,BitoEX.com,1007100113,4
73074741,49,4022042,1
1654888,74250503,234165128,1
0,883,701264575,9
348,CoinPayments.net,16000076,1
700,29,4264009,1
1228047,94,115533341,3
1575,PocketDice.io,430361383,1
35,Cubits.com,1177276,1
Poloniex.com,ChBtc.com,16489245247,2
ePay.info_CoinJoinMess,2078,30572974816,1
57,592665,10582509,1
354,6491115,226744160,1
1903,35711272,515085929,1
1228047,69957923,28902607,1
CoinGaming.io,29,353000287,3
340,BTC-e.com,233534128,2
73675212,73205260,104987570,1
71554939,CoinMotion.com,51526281,1
129,13637,149176399,1
MoonBit.co.in,999Dice.com,1033006005,6
70560563,70087203,235131143,1
52841915,999Dice.com,2266675,1
37,HitBtc.com,152945628,1
YoBit.net,227,13873930,2
662,YABTCL.com,1089216,1
Poloniex.com,Bleutrade.com,3007190536,1
0,ePay.info_CoinJoinMess,20162698669,142
157,0,5080614,1
72392855,Cubits.com,2857999,1
354,1290437,309761928,1
354,233,843474099,3
732,ePay.info_CoinJoinMess,13969967,6
Poloniex.com,605,110298721772,6
57,ePay.info_CoinJoinMess,28077420,8
Xapo.com,FortuneJack.com,463931695,14
2786285,29,111530065,1
73205107,96,40146863,1
14,37,2009819964,3
22972689,44,6924375,1
69827813,29,6537930,1
70508086,44,14126533,4
70534688,Poloniex.com,691148746,2
73518449,368,1375032,1
ePay.info_CoinJoinMess,71424013,30572974816,1
954,326396,105961496495,4
YoBit.net,189,70740379,4
72943763,ePay.info_CoinJoinMess,286547474,1
74304268,9444,4612346967,1
57,70269982,8500490,1
354,3578,8729391337,3
70953245,0,7248524,1
71790585,275,499987570,1
MoonBit.co.in,1281001,161399443,1
MoonBit.co.in,29392,161399443,1
ePay.info_CoinJoinMess,70770437,16902630,1
71580926,49,7721872,2
74147423,60,5888566,1
40948331,72576656,133323345,1
209813,BTC-e.com,1052385799,2
73205118,9,10699625,3
Xapo.com,2218,45195988,4
472,605,1812341415,3
354,32634112,219771625,1
72891722,29,11445420,1
233,72812733,1000000,1
63145928,44,15361870,1
Poloniex.com,BtcTrade.com,23396457765,4
PocketDice.io,275,1981240,1
954,2643,2323221900,1
HaoBTC.com,BTCC.com,18164825,2
MoonBit.co.in,BitZino.com,197240000,1
Poloniex.com,MercadoBitcoin.com.br,75760294351,4
1228047,354,999366802,2
ePay.info_CoinJoinMess,189,64043314,1
YoBit.net,129,336931286,5
1182362,Luno.com,6325895,3
94,Bittrex.com,7095053,1
954,424,1061581945,1
71554939,152,226321141,4
0,MaiCoin.com,91000,1
10054,284,999976800,1
ePay.info_CoinJoinMess,70141239,45270422,1
51,ePay.info_CoinJoinMess,6429384,1
71554939,OKCoin.com,75157748,1
Huobi.com,417,29054073141,8
6491115,Cryptopay.me,1098111,1
4126,7366,60278679,1
72681482,275,32803235,1
999Dice.com,170,8796711,13
15693,Xapo.com,499985824,1
57,860,5746230,1
60,Bitcoin.de,29195243162,8
0,451,8174842,6
70377588,72943862,8360000,2
ePay.info_CoinJoinMess,432,16566407,1
73597783,15331471,13619239,1
74304268,Cryptopay.me,976883388,1
0,HelixMixer,951990435,15
74304268,OKCoin.com,47471910729,12
11432272,108,177704900,1
4833806,BX.in.th,8518243,1
51755,52032,11892561,1
69982283,421,97808390,1
57,774,68326886,1
750,Huobi.com,378018996,15
999Dice.com,Cubits.com,541177,1
1654888,233,857330767,2
405595,OKCoin.com,219585331980,36
2461,70953245,38263503,3
163,432,139031672,3
5325883,70586818,818279767,1
1669,2184,18399738446,1
1215,73806401,25422753829,2
70560050,1590588,1026082723,1
CoinPayments.net,14,27639647523,16
20,58102,349897232,1
7582,298,59531000,1
52684,MaiCoin.com,24389416,1
Poloniex.com,154,471702395803,8
4,108,52000678,1
ePay.info_CoinJoinMess,70612568,16203355,1
MoonBit.co.in,733,857162614,7
CoinGaming.io,883,20519306,4
FortuneJack.com,94,1100090,1
74304268,Crypto-Games.net,10046735225,1
405595,2647,6099592555,1
CoinJar.com,14,1947473641,1
410034,FortuneJack.com,8527000,1
848667,4,23967760727,61
69932008,44,1795304,1
MoonBit.co.in,Bter.com,1863319326,14
51781,Luno.com,9870000,1
3076549,10261120,634068200,1
15278773,497,121519486,1
Poloniex.com,BTCJam.com,6239932728,3
0,117,1067958,2
Huobi.com,189,4350000,1
Xapo.com,HaoBTC.com,13461682,1
4,Luno.com,486208580,8
HaoBTC.com,OKCoin.com,185534439,13
102,315,27970367,1
Poloniex.com,122,114259477416,6
472,354,212432396,5
Huobi.com,CoinHako.com,11360572362,25
MoonBit.co.in,1227,197240000,1
354,14035041,596216975,1
20,1316,111647172,1
954,60,15485162892,2
7645,Kraken.com,452218828,2
YoBit.net,942,12333114,2
0,29,516143986,52
74304268,2803,10476781230,1
69121606,67933107,4985570,1
60,220,522874964,1
Xapo.com,52293,40148432,1
6048154,1151,1256312950,2
71580655,CoinTrader.net_LocalBitcoins.com,163579449,1
954,BTC-e.com,9532271609,5
70770534,29,2606073650,1
Cryptonator.com,883,4282822,1
233,70062859,33599300,1
Poloniex.com,71942652,76618687978,1
267689,Huobi.com,1099985703,1
Xapo.com,437,10695951,1
Xapo.com,Luno.com,944945580,37
12736,513,1370005,1
1228047,2238,98009239,1
1228047,ePay.info_CoinJoinMess,5712164135,33
129,883,47826389,1
37,468,39017603,1
229519,Cryptonator.com,215292132,1
74330584,BitcoinWallet.com,356912982,1
50811,52330,44896908,1
Xapo.com,50950,13112126,1
20,494140,422785123,2
14,1070,3166308524,2
14,Cryptopay.me,979531856,3
Kano.is,891,5143479590,4
7645,2647,226109414,1
4,Bitbond.com,299789441,2
69827719,73623739,57819984,1
848667,163,253594271,1
Poloniex.com,187094,441292592,1
72103894,44918410,18547570,1
YoBit.net,220,1042573,1
605,BtcTrade.com,92421910,1
152121,859,682104909,4
5714831,342,695539247,1
57,CoinGaming.io,76712220,2
5162,OKCoin.com,4832604888,4
73649551,117,49923852,1
916927,Cryptonator.com,1330262,1
64740,BTC-e.com,119665086,3
51843,0,3085000,1
Xapo.com,1090,102265277,2
5026,BTC-e.com,472823700,6
87610,170,11527103923,2
20,LocalBitcoins.com,1414085302,3
11670,Huobi.com,569987570,1
1182362,HitBtc.com,9877649,1
269,3545079,2510459,1
70063369,Poloniex.com,477702229,1
354,525,179971604,1
4014,1054,215676880,1
FaucetBOX.com,72236090,9734936,1
Cryptonator.com,1450,2711223,2
448815,BTC-e.com,185987570,1
354,47678,349814701,1
139,163,10230314247,3
72550775,ePay.info_CoinJoinMess,33417990,2
ePay.info_CoinJoinMess,71607163,30572974816,1
904,Bter.com,23280000,1
1182362,Cryptonator.com,47109952,14
1329074,71947431,78957304,1
14,2230,1947073551,2
Bitstamp.net,70037394,49097718052,11
842,BTCCPool,49310804,1
19172839,71292774,11454387,1
348,Huobi.com,1548541683,2
SlushPool.com,Cex.io,5191637183,2
73570928,Huobi.com,22830702,1
2457856,Luno.com,166347539,1
468,Luno.com,933089326,2
74147372,4310650,15530099,1
904,2647,38466979,1
72943763,14,279534919,1
35,62,6776359,1
111896,94271,16930975318,1
4126,158,114738912,2
71685732,73963527,7221870,1
71031657,FaucetBOX.com,6591270,1
Poloniex.com,386,363011971831,10
69668803,0,34144810,1
354,60,28326264763,92
39,72550958,208060677,2
1182362,29,2099745,2
57,72733453,9610368,1
Huobi.com,424,655749442549,97
Huobi.com,Paxful.com,2255542287,4
7582,BitoEX.com,67295700,2
Bleutrade.com,0,3734965,3
0,73858268,2986440,1
20,Xapo.com,1059255558,3
10054,19431,999976800,1
69252057,29,16984850,1
354,OKCoin.com,91475093342,50
ePay.info_CoinJoinMess,35,90458168,2
ePay.info_CoinJoinMess,21441,30572974816,1
SlushPool.com,71424476,1436046152,1
1228047,421,403677717,3
ePay.info_CoinJoinMess,921102,26186091,1
Bitstamp.net,2230,6892181909,4
71921412,BTC-e.com,204028157,1
7277,2779,612000,3
Kano.is,72341503,5143479590,4
29365,4,22270528,1
57,70037420,5368474,1
405610,263,166529100,2
107,29,88498680,2
ePay.info_CoinJoinMess,BitBay.net,357015116,2
MoonBit.co.in,BitcoinWallet.com,6467340282,43
36455,451,661453,1
65,2184,39865726,1
354,1070,323390207,1
4661129,354,660700057,3
Bitstamp.net,ePay.info_CoinJoinMess,31698127642,13
Cryptonator.com,289,1099645,1
72760285,67915,817907,1
71554939,2184,83606702,1
Poloniex.com,Matbea.com,190750937646,8
4814,198640,38084202,1
MoonBit.co.in,1469,244633180,2
70010632,44,1676844,1
1669,29,3406540072,4
3113201,Bittrex.com,883150000,1
Huobi.com,421,60188913,1
69905412,73310265,40099243,1
101,57556,94487374,1
53726482,SatoshiMines.com,188098389,1
2238,35,36417000,1
71554939,Cryptonator.com,206599254,3
MoonBit.co.in,3368,922829213,6
6573,38539,179548403,1
Xapo.com,2461,30995727,1
ePay.info_CoinJoinMess,69225648,15068426,1
108,290,11500974,1
1182362,170,37474093,11
229097,Xapo.com,584914,1
Bitstamp.net,Xapo.com,1134583527,3
Bitcoin.de,HelixMixer,2906907168,5
YoBit.net,28970,4590014,1
MoonBit.co.in,342,929324758,7
FortuneJack.com,227,2265688,1
1612,506901,10487219742,1
1436,289,399962478,2
72445215,29,3525479,1
73074741,44,2024176,1
64740,Bittrex.com,39888362,1
14,859,166960063,1
71554939,275,1458615233,9
72051910,14,173332040,2
MoonBit.co.in,69226203,161399443,1
MoonBit.co.in,152,922829213,6
20,29,5148754551,26
1123,YABTCL.com,7156650,1
4126,BTC-e.com,391712033,7
ePay.info_CoinJoinMess,3077,64043314,1
57,20,12599604,4
999Dice.com,72864546,204239,1
50023,52031,241156960,1
4810,Poloniex.com,409900032,1
72446427,200,99950000,1
Huobi.com,179,646163544,33
432,CloudBet.com,1558404,1
ePay.info_CoinJoinMess,2461,54704434,2
BTCJam.com,386,1065361,1
74304268,269,54881763461,9
1436,233,199981239,1
SlushPool.com,31156,5348456103,2
0,70269982,1484180,1
72393684,1075,223627600,1
111896,OKCoin.com,203171703816,12
94,FortuneJack.com,462890000,2
0,Poloniex.com,679535311,64
70636940,269,315343878,1
0,BitoEX.com,528468,2
PocketDice.io,163,1197555,1
641,4,1691705,1
70271762,286,19891990,1
848667,29,10969456505,20
Poloniex.com,BitBay.net,250869932417,4
468,107,808844727,3
129,62,5005266,1
65745,26660,7994017,2
405595,354,6099592555,1
27914256,154,1282330647,1
417,106268,130479658460,8
2618527,Xapo.com,28754887,1
ePay.info_CoinJoinMess,107,31204091420,9
0,2218,699536,4
Poloniex.com,Bitbond.com,369332830,1
ePay.info_CoinJoinMess,1151,30572974816,1
ePay.info_CoinJoinMess,417,122510059775,8
Bitstamp.net,189,999977445,1
73152717,71005889,50704468,1
1654888,995,5399559,1
71450805,163,761489279,1
71450805,72837735,2529010362,1
35,269,3454130,2
73830261,200,39610064,1
4,163,1501341684,18
21503424,401,13971444,1
64740,Bitcoin.de,39888362,1
1654888,94,220220125,1
1123,29,1985480,1
ePay.info_CoinJoinMess,71973590,30572974816,1
70927603,71790244,10717289,1
ePay.info_CoinJoinMess,821,16825061,1
20,69356910,92803148,1
0,126,3105505,3
954,OKCoin.com,57818834261,18
354,45641,441757683,1
17880,72603444,213480801,2
1228047,Cryptopay.me,1869289189,10
73702052,ePay.info_CoinJoinMess,51486942,8
684308,71868890,72869075,1
848667,91,1513843441,7
14,OKCoin.com,1120106775,7
32317,29,827332735,1
1228047,101,2723978560,7
107,Xapo.com,644461985,3
6048154,Poloniex.com,776445022,1
1228047,50369,175239961,1
1215,563,102094472033,51
1228047,497,205654110,3
FaucetBOX.com,348,9734936,1
238610,432,201051750,1
189,91,701069420,2
25198,999Dice.com,718553,2
69199571,0,3304540,4
122,12737,52926446667,22
1182362,YoBit.net,78361833,17
163,SwCPoker.eu,64684499,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,10003321,1
72786442,2055,6503940,1
157,PocketDice.io,2465000,1
2725807,289,55120000,1
74304268,BTCC.com,15522398911,3
354,733,15156446745,23
152121,4,355741585,4
9373931,833,32299801083,1
848667,131,2462989502,2
842,39,35709562,1
33930,51,5031912000,4
131,0,494832000,1
189,Xapo.com,1055692607,2
68430564,999Dice.com,1228885,2
1567,29,344700,1
69984672,73074741,24733813,2
746299,14527405,4614037066,1
ePay.info_CoinJoinMess,199273,16191929,1
8662,ePay.info_CoinJoinMess,86919345,2
102,107,22723464,3
57,FortuneJack.com,15845924,4
73284596,44,26351700,1
2428,YoBit.net,18908400,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,49023810512,49
BitBargain.co.uk,44,649976470,1
Xapo.com,432,80831795,5
ePay.info_CoinJoinMess,275,97620715,4
Poloniex.com,BTC-e.com,6685607947440,257
1316,2803,938972944,2
621759,904,2456400098,1
1903,0,19771732971,46
848667,0,22327525462,71
1228047,CoinGaming.io,1937959485,9
73466000,BTC-e.com,4297580,1
Xapo.com,1901,31982532,2
ePay.info_CoinJoinMess,HitBtc.com,61270541500,5
39463569,44,410048,1
ePay.info_CoinJoinMess,28927,148471257498,2
94,CoinGaming.io,330085319,5
354,891,1318530116,4
70976754,Luno.com,100464134,1
74304268,29,42659207124,7
74304069,49,7080173,1
1612,56264,41185466818,2
10054,MercadoBitcoin.com.br,429859700,2
73466284,Poloniex.com,9472451,2
YoBit.net,152,116100833,4
1654888,238,313582405,1
4,220,1612369609,28
1654888,99748,478191213,1
340,4,3297490,1
71136710,200,604526,1
1654888,833,312048695,1
74304268,833,19175842295,5
MoonBit.co.in,3088766,122316590,1
219,Bittrex.com,13256106,1
MoonBit.co.in,72209849,197240000,1
14,371,2007220723,4
1228047,41417071,198181834,1
Poloniex.com,269,626663608093,21
Poloniex.com,348,87521922634,3
70298775,73832987,3134956,1
Huobi.com,Matbea.com,34909247,1
28217048,497,116440673,1
370,129,48281695,1
74015830,ePay.info_CoinJoinMess,27280570,1
111896,HaoBTC.com,16930975318,1
Xapo.com,AnoniBet.com,15250456,1
152121,62,341625987,2
1228047,2609,1097954930,2
Xapo.com,331,68671891,4
102,331,3061968,1
34171420,29,412174647,1
13645,0,390091780,1
61,BitcoinFog,3401000001,6
Poloniex.com,SimpleCoin.cz,1131647058,1
39,354,641830457,3
SlushPool.com,46999,1436046152,1
FaucetBOX.com,891,99587617,1
YoBit.net,472,325388776,3
848667,72367402,250052758,1
1654888,BTC-e.com,3156247829,6
39,2160,708681846,6
73152880,51293,499993000,1
7645,15910,226109414,1
60,BTC-e.com,1811632540,3
1228047,Cubits.com,1020923038,6
16153493,BTC-e.com,284506095,1
60,163,860025173,3
405595,2184,36597555330,6
74304268,700,3726274095,1
1575,158,423808451,1
71737904,Cryptopay.me,153117380,1
73856970,44,23326154,1
Xapo.com,3578,13389231,1
ePay.info_CoinJoinMess,777,1180000,1
94,OKCoin.com,796827570,1
72209797,368,28670018,1
Xapo.com,497,940171018,15
73570968,513,7514424,2
Xapo.com,1316,29350703,1
Poloniex.com,72130696,69472822416,1
468,0,1121564159,4
74304268,Poloniex.com,346571622632,61
ePay.info_CoinJoinMess,Btc38.com,61145949632,2
4,CoinPayments.net,228014910,3
Bitstamp.net,39,13321555764,4
4164121,883,1070110,1
1566,1215,10027147152,11
3113201,BitcoinWallet.com,1049644606,2
238,162,2001356402,1
1903,548195,410860262,2
1228047,73485,116543894,1
700,CoinPayments.net,11005426,1
14,163,69727132,1
4,14,4553313728,63
370,MercadoBitcoin.com.br,3935703,1
1316,Bittrex.com,226673514,1
131,275,314166135,3
0,Paymium.com,100000,1
13327,61,100828287,1
71450805,563,1417598708,1
71633932,20,2466614,2
71503087,74226354,146836870,1
9373931,Bter.com,32299801083,1
405595,424,12199185110,2
20,284,176715427,1
Cryptonator.com,Cubits.com,1040314,1
1612,Xapo.com,29428797197,3
396,OKCoin.com,345548916,1
175,Poloniex.com,7000947360,2
0,48009518,370000,1
Kano.is,16621,5143479590,4
1654888,69853001,511943996,1
9373931,Xapo.com,64599602166,2
354,Kraken.com,26002036836,47
Huobi.com,72603281,678953967329,14
70167659,74278522,684261926,2
71450805,Cubits.com,4842387694,3
87610,Cubits.com,11361935796,2
916927,BitcoinWallet.com,1474596,2
9767741,Rollin.io,666075000,2
354,73754544,320528468,1
73963643,871,9987570,1
18946,108,2583900670,6
Kano.is,Bitcoin.de,20573918360,16
MoonBit.co.in,170,15406697561,113
SlushPool.com,40231,4528789748,1
60,Bittrex.com,14888389901,4
74304268,YoBit.net,84097429242,27
6572902,158,62337990,1
71895241,72288825,299287574,1
ePay.info_CoinJoinMess,58809,30572974816,1
Xapo.com,Bittrex.com,650539523,16
0,Cryptonator.com,1905076,7
61351,2899,2149525,1
69723375,Luno.com,201369430,1
354,7787,5467195061,5
72550352,158,241618,1
FortuneJack.com,20,2704100,1
0,Rollin.io,4659678,9
57,14,25374154,7
51217,52684,100211720,1
71450805,233,3933401053,3
14,Huobi.com,3506959263,10
117,131,1905918,3
74304268,4,85790351865,10
387,563,2127449,1
14,421,4219979145,5
14,HolyTransaction.com,8520329,1
Kano.is,Bter.com,5143479590,4
Poloniex.com,HaoBTC.com,1914405417,2
19779,BTC-e.com,25802154,1
5801,0,7870905,1
354,833,18871318511,32
1123,Poloniex.com,2173188,1
51755,50133,164226461,1
Xapo.com,51047,11646530,1
69644417,44,2724430,1
1029204,275,61111056,1
73518952,Matbea.com,21749216,1
35711272,69852814,38828204,1
468,71633704,27298151,1
69697250,57,2013280000,1
129,Kraken.com,175510088,3
Poloniex.com,543,37984198683,1
Xapo.com,733,19744576,2
70219598,62,25567570,1
MoonBit.co.in,HitBtc.com,1781653796,10
MoonBit.co.in,HolyTransaction.com,3021043878,21
354,16967237,1385940464,2
491,SpectroCoin.com,2862075256,28
