Source,Target,value,nb_transactions
70062872,72969541,471208982,2
999Dice.com,289,2322973,2
1149,1747,3566700,1
63592714,Huobi.com,240243491,1
Poloniex.com,C-Cex.com,241824799,4
0,Poloniex.com,8901217,2
ePay.info_CoinJoinMess,1200666,25478981,1
405610,Indacoin.com,179702213,1
ePay.info_CoinJoinMess,4411380,81383241473,1
72577001,CoinGaming.io,9512283,1
BitYes.com,Bter.com,59360854,1
72838910,72577151,3829971,1
AgoraMarket,70796466,352204999,1
1315126,ePay.info_CoinJoinMess,130015856,1
FaucetBOX.com,70037060,8646117,1
Kraken.com,Btc38.com,612153443,1
999Dice.com,421,2892818,3
Rollin.io,ePay.info_CoinJoinMess,1326073,1
72419896,69801759,27008968,1
2226,Bter.com,49999990000,1
72916777,Bittrex.com,2672745,1
PrimeDice.com,ChangeTip.com,10015349,1
1956,Bitfinex.com,268731384,1
45157988,BTC-e.com,129683919,2
74226378,Bittrex.com,526957,1
C-Cex.com,Betcoin.ag,112866320,2
FaucetBOX.com,16621,121910432,7
Huobi.com,4395,971379418,7
ePay.info_CoinJoinMess,652099,15957804537,3
4395,ePay.info_CoinJoinMess,19440000,4
Exchanging.ir,Cex.io,1660603360,4
405610,536,1237824621,10
255398,BTC-e.com,297112338,1
72969541,72944041,13225514,1
Genesis-Mining.com,CoinJar.com,1949202386,2
Bittrex.com,Loanbase.com,120980000,1
BTCJam.com,C-Cex.com,29950000,1
BitVC.com,BitYes.com,374207532,2
74196493,265,87667800,1
405610,TheRockTrading.com,112803913,1
342,140725,102133034,1
BX.in.th,Cryptsy.com,959760000,2
Bittrex.com,BitPay.com,64522824,2
72890374,ePay.info_CoinJoinMess,3290505,1
15278773,BitPay.com,179850000,1
FaucetBOX.com,1233363,55946101,3
72315466,2652,6921785,2
144947,CoinTrader.net_LocalBitcoins.com,57622849,1
Bleutrade.com,Coins-e.com,1031782,1
6294,Bittrex.com,83778437,1
BitPay.com,Cex.io,157872100,1
396,BTC-e.com,1414238925,1
7964604,BitPay.com,108038811,3
73022114,ePay.info_CoinJoinMess,1219000,1
1095,2545,7405228,1
70063369,AgoraMarket,514533005,2
AgoraMarket,777Coin.com,385147607,1
36114,144727,182674057,2
C-Cex.com,BitPay.com,10302102,3
999Dice.com,HolyTransaction.com,5102410,3
Kano.is,Bitstamp.net,22314277644,9
Poloniex.com,1309,2021554,1
71554939,Bitfinex.com,512225016,1
1956,109619,441763772,1
Bleutrade.com,Cryptsy.com,533038700,5
Kraken.com,Poloniex.com,1095129709,3
0,BTC-e.com,222488993,4
SatoshiDice.com,BTC-e.com,43704150,2
Genesis-Mining.com,53693198,974601193,1
Hashnest.com,CoinMotion.com,2045508,1
71554939,1144,1430807768,4
19086,LuckyB.it,158141699,11
1095,38346,41738557,1
Genesis-Mining.com,6174,1949202386,2
71554939,CryptoStocks.com,511156803,1
0,CloudBet.com,13455392,3
Coinroll.com,BitZino.com,3304280,2
1956,Luno.com,327785135,1
Loanbase.com,NitrogenSports.eu,99990000,1
1956,Genesis-Mining.com,5944120524,9
Bitstamp.net,72078079,4403110994,2
Genesis-Mining.com,4359631,974601193,1
CoinTrader.net_LocalBitcoins.com,73597179,1299990000,1
1956,4050,772043236,1
796.com,7216489,97263599443,25
6355,9244996,3366726307,1
CoinTrader.net_LocalBitcoins.com,110115,2508173810,1
1956,40231,2586038644,4
Paymium.com,Bter.com,15742520625,1
0,53817,3220618,1
405610,72577145,48030000,1
71032248,0,1271351,1
ePay.info_CoinJoinMess,11706884,5642173,1
Hashnest.com,763,46030208,3
ePay.info_CoinJoinMess,821,5319268179,1
Loanbase.com,Cryptsy.com,632485635,2
ePay.info_CoinJoinMess,5348,4394695039542,54
12222443,LuckyB.it,3692888,3
BTCJam.com,CryptoStocks.com,14605821,1
AgoraMarket,BTCJam.com,147083500,1
ePay.info_CoinJoinMess,4474579,81383241473,1
999Dice.com,PrimeDice.com,441058941,19
72078429,73910513,31885078,1
Cryptsy.com,Paymium.com,23077053,1
1457,62205816,242433287,17
70979323,BitcoinVideoCasino.com,706645,1
7216489,424,20503140000,3
Bitfinex.com,BTC-e.com,17470607306,18
72970186,BitPay.com,10663953,1
70115478,73073877,99690000,1
1956,1294,668764918,2
BitBargain.co.uk,424,1223313519,1
BitPay.com,1091440,165137800,1
AgoraMarket,70822201,412417786,1
Vircurex.com,Bittrex.com,2692411,1
FaucetBOX.com,1323,128527599,6
Bitstamp.net,0,206699565049,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,86287525,2
69931790,69513228,8259109,1
1095,523,6118822,1
BitVC.com,Btc38.com,964239290,2
1956,43432,242924833,1
HolyTransaction.com,1956,8313797,1
71554939,1323,235865220,3
Cryptsy.com,Coinomat.com,222443179,1
405610,289,9642015311,82
ePay.info_CoinJoinMess,OKCoin.com,55183156986873,679
CoinTrader.net_LocalBitcoins.com,71632776,207299124,1
405610,70717806,48030000,1
46013,144727,64123282,1
69251458,Xapo.com,1928136315,1
1956,144847,2586038644,4
Cryptonator.com,PrimeDice.com,1038763,1
1956,3810,1544086472,2
Cavirtex.com,OKCoin.com,101041267,1
FaucetBOX.com,MercadoBitcoin.com.br,6897450,1
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,50598000,1
74330402,BTC-e.com,695403491,1
10172196,73257750,299953055,1
BTCJam.com,Cex.io,20450000,1
1956,Bitstamp.net,12959218505,24
2618527,294,11882827,1
Cryptonator.com,ePay.info_CoinJoinMess,24847525,3
FaucetBOX.com,28555047,6897450,1
BitcoinWallet.com,265,24878500,1
70691530,71240643,149923912,1
PrimeDice.com,BTC-e.com,20007254,2
405610,411,115532268,2
Genesis-Mining.com,LakeBTC.com,974601193,1
73846409,CoinTrader.net_LocalBitcoins.com,2310000,1
0,66038,3317051,2
BTCJam.com,Xapo.com,15023068436,3
396,CloudBet.com,111466151,1
1956,45021,327785135,1
Bitstamp.net,BitVC.com,1992540730,2
LakeBTC.com,Cryptsy.com,20620569,1
ChBtc.com,22977,27909060507,2
73414926,8343,80900000,1
73126974,ePay.info_CoinJoinMess,2835554,1
157228,72104326,15033954526,1
2064109,PrimeDice.com,4198000,2
Huobi.com,424,33166072500,9
Paymium.com,BTC-e.com,15742520625,1
BTC-e.com,Bitcoin.de,13793467294,2
405610,BX.in.th,491646126,3
BitcoinVideoCasino.com,Cex.io,53013440,3
FYBSG.com,BTC-e.com,20990000,1
Genesis-Mining.com,Bter.com,4873005965,5
72970042,597,8487896,2
Genesis-Mining.com,BTCJam.com,6822208351,7
Bittrex.com,269,50246002,7
ePay.info_CoinJoinMess,29227,81383241473,1
668819,1956,47680204,1
1095,CoinTrader.net_LocalBitcoins.com,22215684,3
WatchMyBit.com,0,2008018,1
Huobi.com,BTCC.com,3439238003,1
1956,ePay.info_CoinJoinMess,7660915881,20
71005802,0,17643165,4
Bitstamp.net,MaiCoin.com,12951860927,2
16425460,69381270,4994474,1
16425460,69932507,31182081,1
70063237,536,67801,1
103564,796.com,21467922389,2
57,CoinTrader.net_LocalBitcoins.com,222862476,1
Cex.io,1580,3990000,1
BitZino.com,796.com,101002689,1
Coinichiwa.com,455545,2950033,2
Coinroll.com,Betcoin.ag,10939214,3
8343,BTC-e.com,432025544,1
FaucetBOX.com,SatoshiBet.com,10492119,1
HolyTransaction.com,Betcoin.tm,1012382,1
1747,118992,3933900,1
Coinichiwa.com,3328,61086440,1
60997896,5325883,499778962,2
Huobi.com,2624,61932364,1
ePay.info_CoinJoinMess,2445947,6190000,2
73962910,421,178073730,10
71005802,7883231,6318310,1
16425460,71764440,17918710,1
BTCJam.com,MercadoBitcoin.com.br,16050000,1
BTC-e.com,NitrogenSports.eu,804990000,1
763,2024,106548061,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1044152059,3
BitVC.com,Coinroll.com,2300139524,4
ePay.info_CoinJoinMess,385781,15957804537,3
72706867,532,7845073,1
HolyTransaction.com,1323,7432096,2
71005796,71502419,15875986,1
BTC-e.com,860,138325227,1
ePay.info_CoinJoinMess,72236394,5319268179,1
MiddleEarthMarketplace,84134,85390916,1
536,C-Cex.com,1084396,1
BtcTrade.com,Bittrex.com,27900195,1
1929471,860,142374602,3
405610,62011178,287114495,2
0,Cryptsy.com,250875103,29
PrimeDice.com,Hashnest.com,1114915,1
1956,72628215,327785135,1
6801,BTCJam.com,10866006,1
7184,Cryptsy.com,20000,1
269,24782,2194465,1
140725,BTC-e.com,73958256,1
Hashnest.com,Loanbase.com,10623669,1
73910111,265,59990000,1
1391,ePay.info_CoinJoinMess,1083301,1
157228,CoinTrader.net_LocalBitcoins.com,60809577069,2
71319712,Betcoin.ag,7710,1
11167300,1929471,96849737,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,284226798,3
CoinSpot.com.au,Cryptsy.com,4515146,1
1956,Huobi.com,1099828371,2
417,Bitstamp.net,3499980000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,436316648,5
1576,FaucetBOX.com,1964508,1
HolyTransaction.com,BTCJam.com,3052907,1
31951990,763,32758590,2
PrimeDice.com,523,18461682,4
55849,144727,91130972,1
Cryptsy.com,C-Cex.com,49988282,1
6355,Cryptsy.com,43767441991,13
BTCGuild.com,Poloniex.com,2506804568,1
73728551,424,21692732544,4
6355,0,70701252447,21
255398,73937548,541615525,2
Bter.com,763,1999980000,2
CoinGaming.io,70559982,40544749,2
405610,Poloniex.com,1978972797,14
71160264,BitPay.com,4911316,1
73623403,1528188,23733445,1
73096754,Cryptonator.com,3136349,1
Poloniex.com,TheRockTrading.com,801996644,2
1254185,BitPay.com,99070018,1
BTCGuild.com,Bitcoin.de,2503576270,1
1956,CoinKite.com,1807829198,5
194937,525,21067744,1
FaucetBOX.com,1149,54100099,3
SlushPool.com,57,15577922639,5
Cryptsy.com,8360,249968282,1
BitPay.com,Bitstamp.net,40255972104,2
ePay.info_CoinJoinMess,Bitstamp.net,444963049788,11
BX.in.th,421,365657735,4
ePay.info_CoinJoinMess,3073,895215656203,11
Bitstamp.net,72577160,571932134,1
69303601,BTC-e.com,100586001,1
10172196,72995324,150700344,1
Cryptsy.com,1647,3409339346,3
405610,CoinGaming.io,67502268,1
69957825,2652,4995691,1
405610,13793,48030000,1
70770527,BTCJam.com,29165,1
Hashnest.com,1323,1016220,1
Bitstamp.net,Bter.com,2773561080,2
200597,BTCJam.com,22225132,1
5000,24438,33779000,2
7319,Xapo.com,1027360,1
1956,1309,2365109808,6
Cryptsy.com,269,11436636,2
AgoraMarket,44609,855774375,2
0,AnoniBet.com,9232014,2
AnoniBet.com,763,203342436,1
69173924,ePay.info_CoinJoinMess,147317000,27
71110794,69801759,18766778,1
SlushPool.com,Bter.com,2502989108,1
74278400,AgoraMarket,99990000,1
0,AgoraMarket,31910143,1
AgoraMarket,339430,586416515,2
74118973,8343,83481515,1
4070124,SatoshiDice.com,327535,1
Hashnest.com,4050,11941142,1
69880033,37686970,143476520,2
0,348,293495,1
0,269,1826211,2
4938877,Cryptsy.com,6763229,1
16425460,73649710,24962584,2
1580,BTC-e.com,2300928168,9
SlushPool.com,OKCoin.com,25604088115,9
Genesis-Mining.com,13278575,974601193,1
SatoshiDice.com,57,125791930,2
10141917,72471752,22012516,1
Cavirtex.com,Bitfinex.com,514930000,1
999Dice.com,1315126,16110000,1
73698207,73780825,31768314,1
999Dice.com,1309,148927763,26
BTC-e.com,294,4615732050,1
63592714,HaoBTC.com,982189042,1
CoinTrader.net_LocalBitcoins.com,348,57422502,1
SlushPool.com,417,5530142786,1
C-Cex.com,ePay.info_CoinJoinMess,82886047,2
PrimeDice.com,999Dice.com,13157547,6
73096754,0,9409047,3
1956,OKCoin.com,2966199562,8
157228,48700,45775622543,1
405610,1294,11961973148,92
71685903,265,42195475,1
396,Bittrex.com,491972922,8
FYBSG.com,BitPay.com,17914896,2
73179422,92878,120710552,1
Cryptsy.com,1294,162609132,5
LuckyB.it,859581,20440061,24
Coin.mx,NitrogenSports.eu,38375249,2
2364438,20042,48991000,1
405610,72996069,67502268,1
2227706,FaucetBOX.com,7238406,1
Bitfinex.com,1576,1127977065,2
650395,AgoraMarket,659400000,1
Coinichiwa.com,Cryptsy.com,13706310,4
10073457,BitcoinWallet.com,155678014,2
AnoniBet.com,154,41000307,1
ePay.info_CoinJoinMess,Coinichiwa.com,19728427,4
1956,69769,327785135,1
NucleusMarket,10635027,16749540,1
AgoraMarket,CoinJar.com,520786434,1
405610,42954395,199140000,1
ePay.info_CoinJoinMess,194937,81383241473,1
2064109,LuckyB.it,4703786,2
HolyTransaction.com,SatoshiMines.com,1523666,1
1956,1805,772043236,1
695079,Bter.com,7453000,1
Hashnest.com,Igot.com,18735227,1
405610,72969555,214474953,1
103564,BTC-e.com,7507589815,4
2226,BTC-e.com,259499890000,6
Cryptonator.com,55834,287764,1
Banx.io,Poloniex.com,15107182,1
Genesis-Mining.com,Bleutrade.com,1949202386,2
144947,Cryptsy.com,65590311,1
73388534,8343,5753901,1
2226,Cryptsy.com,57099970000,3
70063369,265,1226629671,4
ePay.info_CoinJoinMess,1443066,5319268179,1
21414445,CoinTrader.net_LocalBitcoins.com,54970000,1
71502261,69121605,51615204,1
Huobi.com,Btc38.com,1406579283,1
4273,BTCJam.com,19990000,1
405610,227,2311802165,16
CoinJar.com,BitPay.com,135031927,2
ePay.info_CoinJoinMess,Cryptsy.com,623350276142,23
73202641,1323,1695376701,1
Bitstamp.net,Cryptsy.com,160778896282,15
Bittrex.com,Cryptsy.com,11636545060,57
72576984,73021301,19890000,1
SlushPool.com,73048424,8035767473,2
536,BTCJam.com,1961113,1
0,1144,31000,1
405610,17427381,67502268,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,159990000,1
405610,21349,67502268,1
70796631,CoinTrader.net_LocalBitcoins.com,2790262279,3
BTCJam.com,BTC-e.com,14382583,1
Exchanging.ir,69539900,999990000,1
OKCoin.com,954,526118137173,21
524180,37686970,600581615,1
4810,BTC-e.com,4199907200,18
BTCGuild.com,21646128,2503576270,1
70978918,70089387,36128442,1
16425460,72603512,46105088,1
CoinJar.com,BTC-e.com,707203719,1
73623403,2445947,23733445,1
Cryptsy.com,BX.in.th,3683161,1
Cryptsy.com,ePay.info_CoinJoinMess,135803150,2
Bleutrade.com,4214322,18675030,1
19396424,Bitfinex.com,199936876,4
11582,0,1179003283,1
71005802,1309,2344855,1
Cryptsy.com,AgoraMarket,511755942,2
SlushPool.com,Bittrex.com,2504562323,1
Genesis-Mining.com,28663,974601193,1
405610,BTCCPool,247204481,2
PocketDice.io,Xapo.com,190000,1
23010605,15278773,295232000,1
405610,Bleutrade.com,781454495,6
Huobi.com,ChBtc.com,5057398906,1
SlushPool.com,523,5007551431,2
Bitcoin.de,Bittrex.com,124990000,1
72236394,Cryptsy.com,13222728,1
73962910,AllCoin.com,9951829,1
Huobi.com,ePay.info_CoinJoinMess,59356891700,19
405610,763,67502268,1
MeXBT.com,CoinTrader.net_LocalBitcoins.com,95959897,1
ePay.info_CoinJoinMess,BitVC.com,732449173257,9
FaucetBOX.com,229097,33401473,1
C-Cex.com,Btc38.com,1649963086,2
71319609,LuckyB.it,7413000,3
PrimeDice.com,Poloniex.com,1990000,1
Coinichiwa.com,ePay.info_CoinJoinMess,55132198,2
Bleutrade.com,641,5493947,1
Hashnest.com,6294,21344821,1
ePay.info_CoinJoinMess,ChBtc.com,732449173257,9
CoinTrader.net_LocalBitcoins.com,BitcoinFog,6506385949,6
1580,69670240,6835000,1
405610,55834,199140000,1
71005802,49985443,6318310,1
1956,Bittrex.com,16612977421,41
160549,Poloniex.com,14660001,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,1421367019,2
2226,8121566,49999990000,1
4359631,Cryptsy.com,4530243,1
FYBSG.com,641,101330987,1
405610,Comkort.com,179702213,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,57325910,1
5000,0,4919000,2
69278079,69984682,85517954,1
1956,Cex.io,19086985150,41
ePay.info_CoinJoinMess,265,265970051,1
73937505,294,6762521,1
Cryptsy.com,763,5243962866,37
ePay.info_CoinJoinMess,7219,5319268179,1
BTC-e.com,4810,14707214149,4
1956,7683210,171381968,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,3173396006,2
0,Igot.com,15418964,2
NitrogenSports.eu,Bitfinex.com,41282495,3
35046709,71501677,135356103,1
LuckyB.it,1166886,14577932,18
73516270,72628480,16222152,1
4397,BTC-e.com,999990000,1
BTCJam.com,27723,2983988,2
69278079,71921539,139211699,1
14959348,14877688,10865502,1
Hashnest.com,Cryptsy.com,2815387712,9
Genesis-Mining.com,Xapo.com,36060244141,37
Indacoin.com,CoinGaming.io,15279800,1
157228,0,424993280518,16
SlushPool.com,8889192,2504562323,1
LuckyB.it,12222443,3333608,3
405610,Cryptonit.net,48030000,1
ePay.info_CoinJoinMess,219804,5319268179,1
157228,BitVC.com,60809577069,2
57,Cryptsy.com,1406530299,5
18972,SpectroCoin.com,71643792,2
999Dice.com,73466967,660000,1
Kraken.com,CleverCoin.com,3696963280,1
FaucetBOX.com,1144,230145311,18
13278575,Cryptsy.com,15266252,1
72078429,73858041,44180182,1
OKCoin.com,2226,28710000601,11
2226,796.com,99999980000,2
154,AnoniBet.com,49990000,1
7328,BTCJam.com,7230,1
2445947,1528188,2041729,1
ePay.info_CoinJoinMess,74252329,51059640,1
3048834,Bittrex.com,1038109,1
BitcoinWallet.com,3871,1596720,1
ePay.info_CoinJoinMess,CoinPayments.net,86001313,2
1576,Xapo.com,29990000,1
405610,57878368,67502268,1
0,Xapo.com,9011799,4
Genesis-Mining.com,763,1949202386,2
74304487,70665323,59994117,2
69278079,73387955,71974372,1
ePay.info_CoinJoinMess,999Dice.com,36962704,11
Genesis-Mining.com,59881034,974601193,1
74118973,860,22996726,1
Cryptsy.com,BTCJam.com,1046902127,7
50427066,BitPay.com,3147900,1
69252167,Poloniex.com,534813,1
46252592,NitrogenSports.eu,11990000,1
5325883,71005136,19412896,1
Cex.io,Poloniex.com,4975431616,2
Bitcoin.de,Cryptsy.com,56331181,1
ePay.info_CoinJoinMess,SatoshiBet.com,12978470,1
1370,0,1070000,1
Bitfinex.com,663113,2973899067,4
20640336,CoinGaming.io,37564064,1
73202641,CoinJar.com,1695376701,1
AgoraMarket,Bitcoin.de,1601730249,3
Kano.is,0,733889962562,296
71345216,72865511,132984527,1
289,1309,437421,1
71999710,BitcoinWallet.com,89859175,1
70455658,860,37543928,1
FaucetBOX.com,PrimeDice.com,44335084,2
Bittrex.com,796.com,319493844,3
405610,Bitcurex.com,59650000,1
Bittrex.com,BTC-e.com,1275113583,12
71659840,70089387,15262272,1
69355524,265,71479182,1
Bter.com,Bittrex.com,3649701316,3
40537925,OKCoin.com,358678417,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,13321548,9
43774,Bittrex.com,927099,1
405610,Cryptsy.com,9441457527,72
Genesis-Mining.com,Cryptsy.com,30212636983,31
FaucetBOX.com,1941,41936079,4
BitMinter.com,Cryptsy.com,2501614533,1
429033,1771091,476459070,4
Bitstamp.net,BitPay.com,3033738022,2
Genesis-Mining.com,773461,974601193,1
BTCGuild.com,144727,7519749225,3
CoinGaming.io,6911159,28063217,1
10073457,69382546,48484547,1
1502175,Cryptsy.com,7972506,1
BTC-e.com,424,52375243861,11
763,Cex.io,22537047,3
Poloniex.com,Cex.io,1132852253,1
1528188,BitZillions.com,9738000,3
PocketDice.io,Cex.io,27990000,1
6911159,CoinGaming.io,15064397,3
BitPay.com,Purse.io,6255100,1
71345216,72917651,101798217,1
144947,1647,58732199,1
40976172,0,13593000,1
Igot.com,CoinTrader.net_LocalBitcoins.com,713970006,2
BitBay.net,4251,3868297653,13
72341693,11648379,22820000,1
71397082,0,4111235,1
ePay.info_CoinJoinMess,47853,86702509652,2
AgoraMarket,Bter.com,1139455368,2
MercadoBitcoin.com.br,BTC-e.com,301099875,1
405610,643532,59650000,1
CoinTrader.net_LocalBitcoins.com,69304322,519655050,1
PocketDice.io,421,1047553,1
6355,Bittrex.com,6733452614,2
157228,57,15033954526,1
Cryptsy.com,Bleutrade.com,131259032,2
71685750,Luno.com,2923260,1
74274392,BTC-e.com,101771000,1
71110794,70717635,4752112,1
70063369,BitPay.com,274752920,1
2024,269,278018075,2
BitZino.com,57,49151150,3
1956,BitPay.com,4411236,1
75854,999Dice.com,828386,2
Bitstamp.net,Btc38.com,10099950000,1
5000,70609230,3134500,1
Cryptsy.com,2063784,30849145,1
513,1436,652693746,1
73231072,4570,19103407,1
1956,TheRockTrading.com,537462768,2
HolyTransaction.com,CloudBet.com,31069307,2
6355,OKCoin.com,3366726307,1
LuckyB.it,2064109,2150000,2
255398,Bitfinex.com,3972150565,4
ePay.info_CoinJoinMess,Bittrex.com,103476008786,8
348,BTC-e.com,817000589,7
1956,Xapo.com,2682638994,6
1956,Hashnest.com,1613840542,3
SatoshiMines.com,Xapo.com,34934896,6
0,BTCJam.com,30079828,5
405610,Bittrex.com,9043771131,68
FaucetBOX.com,536,19138236,2
22199,Cryptsy.com,15762909,1
64877370,70979539,51790000,1
