Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,1227,6047718,2
855,55598534,130135978,1
50420,52081,100080000,1
7414521,Bittrex.com,105480000,1
27447,5776,103659,1
73151810,74143867,5281725,1
354,Bittrex.com,13960984459,23
Poloniex.com,Bleutrade.com,142707969628,2
Bitstamp.net,Huobi.com,95559244020,23
52524,51674,147349492,1
219,Loanbase.com,1176735215,1
3751,37655994,35944595,1
1391,HolyTransaction.com,60186548,1
69538567,107,828896472,1
SlushPool.com,57,10140840414,4
34168008,BTC-e.com,8853935,1
51082,Xapo.com,229770000,1
51,64693217,196000028,1
BTCJam.com,27502457,8172063,1
72967800,1316,22186212,1
1215,BX.in.th,9999975100,1
41447,50822,1629780000,1
70534041,69513580,9189284,1
50898,50351,99990000,1
51,74121066,28900302,1
175,3348,124860320,1
70369,52374,80850754,1
Poloniex.com,170,264621681870,6
Huobi.com,50283,120615462,1
41221,8194,200160000,2
74147398,0,18750779,1
51977,50996,202790000,1
558822,1747,81628092,5
1391,70377594,60186548,1
60,72391993,999983137,1
3370,CoinTrader.net_LocalBitcoins.com,6464000,1
60,809,3999942027,1
3751,0,513837270,18
Xapo.com,11851,324028981,2
CoinSpot.com.au,SatoshiDice.com,1970146,1
70482213,44,13086137,1
73937528,67933107,38928769,1
70875348,70297721,121336821,1
Xapo.com,Cex.io,588832513,12
2403,999Dice.com,1055520,1
107,468,12619578,1
24960,999Dice.com,7782000,1
15857340,71450807,185497539,1
50950,52408,928076539,1
Genesis-Mining.com,126,475037510,2
PocketDice.io,292,26158325,3
7787,66038,10332940,1
50251,52698,200070000,1
36586430,227,28582895,1
BitcoinWallet.com,368,126028684,4
42040,0,3813011,1
Kano.is,371,10059416452,4
105641,25009017,89590000,1
46596,HelixMixer,1700047200,2
0,37595,3766870,1
51262,51374,116890000,1
74304268,2803,58331281834,1
Genesis-Mining.com,175,741591385,3
365071,57,37997975458,1
Genesis-Mining.com,Huobi.com,892004780,4
71110396,73205732,63590000,1
605,CoinTrader.net_LocalBitcoins.com,101791848,1
70089222,233,169929307,5
Genesis-Mining.com,255623,208483635,1
Genesis-Mining.com,Exmo.com,208483635,1
FaucetBOX.com,72996069,59662604,1
FaucetBOX.com,437,22193777,2
40842,365071,40512087642,1
494429,739337,41540000,1
69302877,44,2603585,1
ePay.info_CoinJoinMess,Xapo.com,3080679851679,843
298,60,302307802,1
Kano.is,72865479,10059416452,4
PocketDice.io,MercadoBitcoin.com.br,329784289,35
69932,8194,390090000,1
2788287,35046709,36432142,1
451,36455,4100280,2
Xapo.com,1294,180326335,4
LuckyB.it,69565223,6470790,2
71816350,CoinSpot.com.au,270298416,1
ePay.info_CoinJoinMess,3709580,1271450,1
8194,52293,123944940,1
2184,47881,58502000271,2
Poloniex.com,271437,9791996419,1
0,73752542,13134500,1
1669,OKCoin.com,185330006100,37
8194,51483,585691543,1
0,2218,36052,2
71816350,ePay.info_CoinJoinMess,5263916471,16
70534041,69303830,44319829,1
69146577,ePay.info_CoinJoinMess,3989560,1
65372,421,7145128,1
1654888,Poloniex.com,995539103,3
289,354,70824994,1
244631,12721,4510600,2
72967800,35711272,70993253,1
527291,1747,323777448,9
ePay.info_CoinJoinMess,71528429,89664350846,1
71423001,CoinJar.com,100505279,1
354,32840200,1668479686,2
20,566,1001046459,8
2342791,1747,112662529,2
70717645,73936635,1426206,1
FaucetBOX.com,62011178,59662604,1
641,421,9000145,1
71032223,72103894,108222803,2
954,93540,2414818750,1
1669,368,1099990000,1
7933,21145622,182700003,2
29770994,BTC-e.com,5603485469,3
74304268,Bter.com,252825143170,6
4013,70298355,5743090,1
20,Cubits.com,4912393655,37
69697060,66236333,19192400,1
51204,50556,39990000,1
50888,50868,10464445,1
70586820,71711116,39009334,1
2696,30818,3108194,1
3370,2536,100083000,1
73701365,860,16604042,1
38147,ePay.info_CoinJoinMess,329149948,1
19474319,368,16347348,1
219,Xapo.com,83653189238,22
ePay.info_CoinJoinMess,1582,448321754230,5
50556,51524,399990000,1
69880033,0,123902470,1
72209627,5325883,42292227,1
73128,50637,64330000,1
71241133,71681363,16842644,1
ePay.info_CoinJoinMess,51,781255063,1
50898,Xapo.com,9980000,1
51291,169991,101826900,1
0,Cryptopay.me,229547935,41
72262929,LocalBitcoins.com,11365533,1
1575,Xapo.com,47756596,2
71816350,1575,601558958,2
FaucetBOX.com,195512,190406742,1
2141,605,264264267,3
71816350,MercadoBitcoin.com.br,17649600331,54
Xapo.com,3648,229910186,4
72262922,70742902,179073026,1
69801759,44,37391779,1
72940977,73362392,32686667,1
238610,20,23158086,1
37458036,BTC-e.com,181126915,1
51293,50438,143138010,1
1647425,FortuneJack.com,350306275,1
69409405,4186,919800000,1
72972543,2230,93986967,3
72446493,70612122,26679812,1
1228047,51781,308142022,1
348,MercadoBitcoin.com.br,17354418,1
3635780,70245875,21907120,1
Genesis-Mining.com,893,475037510,2
69565842,0,68343069,3
14122091,15681814,999990000,1
51767,41176,474516361,1
1654888,72681711,395715075,1
0,72809828,463500,1
Cryptonator.com,1539,4541483,3
51569,8194,504950000,3
FaucetBOX.com,YoBit.net,954910997,43
1228047,354,375507239,1
73205466,70481397,24329795,1
70689624,44,10461010,1
74304268,35,214757629223,5
71816350,497,603638658,3
1654888,1144,1700631077,2
999Dice.com,64698442,10728248,1
FaucetBOX.com,71371661,190406742,1
1228047,73336529,781822799,1
1215,2643,2519980200,1
50800,41379,57587298,1
71996727,368,71301977,1
70586820,71267295,87363954,1
227,2696,6521270,5
70822184,MoonBit.co.in,1519622,1
8194,52642,1710521400,1
Poloniex.com,Cubits.com,664789481989,9
70192364,18488383,288474,1
68870830,20,20622765,1
71947629,LocalBitcoins.com,484241306,2
71711921,44,1571766,1
7884725,Cubits.com,28885932,1
74304268,3221647,32719510957,1
73570505,44,15993823,1
52361,51845,299990000,1
5978,162,11084622186,1
1151,809,15843137,1
72733751,4,8280714,1
CoinPayments.net,40540271,8455943,3
2581739,461416,738026701,2
57,OKCoin.com,11033401,1
16021,LocalBitcoins.com,7220000,1
Poloniex.com,6931,149671476728,2
315,Poloniex.com,10663130959,9
Genesis-Mining.com,315,1216628895,5
1306,70037420,3618031461,1
354,4398943,871947640,1
ePay.info_CoinJoinMess,37810,89664350846,1
50425,Luno.com,16015546,1
354,3120,1027385243,2
71607454,71032462,12990089,2
69929013,Xapo.com,8903017,1
73413077,0,109727115,7
641,CoinGaming.io,2043423,1
73204384,44,5918718,1
Genesis-Mining.com,LocalBitcoins.com,6383971265,27
51293,50199,513927760,1
3751,CoinJar.com,22628051,1
70244175,44,31846084,2
Genesis-Mining.com,1769,416967270,2
19172839,BTC-e.com,16369223,1
BX.in.th,70271979,9537426620,6
3658,0,11547400,1
40868,51610,448267525,1
70901422,0,22111386,1
52528,62030,799990000,1
52123,8194,299990000,1
220,NitrogenSports.eu,2613718,2
131,CloudBet.com,853037,1
SafeDice.com,4,1360265,1
74304268,1144,36561513310,2
33291,Cryptonator.com,639619385,5
41082,190674,200080000,1
1289937,52374,46924755,1
72629545,0,6010000,1
20042,3324393,55794016,2
52374,50542,450254213,1
CleverCoin.com,60,23364684,1
14294684,Luno.com,1299965149,1
72286047,44,11561293,1
72049349,69984672,20608070,1
1654888,4,7380760925,14
50223,52684,135738256,1
0,Rollin.io,12657935,2
Huobi.com,179,1464300519,43
FaucetBOX.com,72891548,13142433,1
89134,YoBit.net,1257298,1
72812734,BitBay.net,200112620,1
1837261,1747,43893214,2
8204715,233,49560666,1
72262922,70193073,12269845,1
51095,52870,85357508,1
3751,56097,22628051,1
50639,51375,22165500,1
80735,0,5590000,1
50880,50762,800170000,1
Huobi.com,52710,3898296,1
33291,289,639619385,5
CoinPayments.net,Poloniex.com,6757840,1
864,LocalBitcoins.com,1004561610,1
71241457,72943876,234621278,1
74251990,401,64163782,1
71032223,BTC-e.com,86211742,1
50669,51217,627879000,1
SecondsTrade.com,102885,68550908,4
0,73388279,3980576,1
51192,50556,200170000,1
70639009,44,20127174,1
0,1769,647050365,7
CoinPayments.net,2454920,1176733,1
0,SwCPoker.eu,1006000,3
1316,1695003,778151080,2
52503,71396,254990000,1
50826,51153,104890000,1
72811485,4,17060484,1
4126,354,1893023387,14
69644715,101,4326230,1
52642,51630,124907111,1
ePay.info_CoinJoinMess,73937539,89664350846,1
28243748,YoBit.net,1018314222,1
51767,51374,963480000,1
1305988,1747,207217850,2
Paymium.com,Bitcurex.com,4393278268,1
108291,2696,1560606026,3
Huobi.com,6573,361153274,1
107,OKCoin.com,1302440329,1
70272383,OKCoin.com,367896301,1
1669,2566,517350000,1
325082,72497748,11666495,3
ePay.info_CoinJoinMess,138118,89664350846,1
71450805,SatoshiDice.com,2251904155,1
73910951,44,18735284,1
51375,50199,50087000,1
396,LocalBitcoins.com,120418411,2
3751,Cryptopay.me,35944595,1
Xapo.com,37,3372062938,15
66236333,71999756,94178677,1
57,566,119599860,10
Genesis-Mining.com,74015715,208483635,1
20,5110331,36031935,1
50822,51711,952031763,1
354,227,367219086,1
220,LocalBitcoins.com,5142876866,19
51400,50199,999990000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,5294776,2
MoonBit.co.in,FaucetBOX.com,6126231212,14
122,MeXBT.com,1401880000,1
Kano.is,Xapo.com,306807759099,122
50556,51975,223438143,1
71816350,298,3456823816,12
4010,CoinTrader.net_LocalBitcoins.com,101196667,1
20,417,132781921,1
9767741,0,485544000,4
49925,50641,90126237,1
40262234,FaucetBOX.com,190000,1
52032,50639,19980000,1
295687,HaoBTC.com,306283846,1
PocketDice.io,Bit-x.com,1670000,1
315,220,21007062700,3
69278244,44,13302923,1
1391,LocalBitcoins.com,60186548,1
Poloniex.com,35,12605752263,1
833,YoBit.net,67549238,1
52408,50684,151340000,1
74251985,999Dice.com,270473750,1
871,368,6533592,1
70063217,44,953236,1
38427,101,51945766,1
VirWoX.com,OKCoin.com,19743314,1
74329736,44,10364236,4
71450805,YoBit.net,3841878767,1
0,1477737,10486560,1
Genesis-Mining.com,1309,892004780,4
YoBit.net,Xapo.com,523620913,17
0,73884139,201707035,1
Rollin.io,BitAces.me,1740000,1
Xapo.com,999Dice.com,2581331044,32
PocketDice.io,371,1470000,1
39673,BitAces.me,312399832,2
71659624,BX.in.th,2873340,1
Poloniex.com,8388,622310466996,6
FaucetBOX.com,5683,59662604,1
71895241,70979510,51702769,1
74304268,1116,88057741350,2
472,Huobi.com,220720381,2
71136345,71397190,49528015,1
74094614,74147569,4606280,1
51834,41334,212190000,1
72025707,1566,4309802483,2
175320,53130,1678460000,1
Poloniex.com,1469,183200031434,2
73048424,BTC-e.com,95123470,1
73466005,2696,2080000,2
37,386,15404802,1
Bit-x.com,61,19784920,1
CoinJar.com,HelixMixer,156218308,1
51961,8194,302160000,1
849,999Dice.com,59985667,1
Huobi.com,Bter.com,115007824,1
1226,Huobi.com,6804612471,3
70297721,72891686,9141176,1
71554939,0,1171873814,22
Purse.io,0,96726583,4
70770088,BTC-e.com,5404051074,1
69330624,70089229,1099988386,1
809,BTC-e.com,8185430139,3
21112,ChBtc.com,5001945859,1
129,1566,877006133,2
3751,Poloniex.com,58572646,2
8194,50351,262350000,1
FaucetBOX.com,60,8213575,1
72603271,11903275,9304003,1
Huobi.com,1252,100225268,1
354,70770548,443761116,1
51464,51083,499990000,1
354,2184,5983058968,8
73124543,497,18821483,1
1215,860,9999973400,1
47350166,73807057,9524629,1
29004,72812922,37780000,1
809,72262720,2372062659,2
7428810,69173161,1063119962,1
NitrogenSports.eu,BTCJam.com,46004000,1
10474675,4,4298002,1
906,CloudBet.com,499988384,1
BX.in.th,60,850221145,3
72812734,Crypto-Games.net,152376686,1
5325883,72891572,16543958,1
70822457,CoinPayments.net,6958882,2
1654888,21068,342693931,1
605,2643,324099601,2
1575061,200,141037973,3
74304268,72733765,10171135997,1
72023831,Xapo.com,17724704,2
69827651,44,2512462,1
0,417,7224222,2
71816350,20052979,387417006,1
HolyTransaction.com,Cryptopay.me,11543291,2
50589,51674,45240000,1
Poloniex.com,12831237,731382699,1
42517457,44,29807224,2
70429690,Cryptopay.me,4060000,1
4013,4,18310066,7
70560554,70089222,4216567,1
9767926,LocalBitcoins.com,27101800,1
20350828,71581110,1120856755,1
74304268,YoBit.net,541250550164,18
70901422,Xapo.com,20855580,2
74304268,BitcoinWeBank.com,15164954304,1
70534041,72470267,548446517,1
Xapo.com,SatoshiMines.com,7199690605,70
4403,BTC-e.com,197130296,2
Genesis-Mining.com,BTCCPool,208483635,1
71816350,Exmo.com,2605160226,8
175,Bittrex.com,334140274,2
73310613,44,13932643,1
36686,1747,13572611,2
50477,52538,900080000,1
50236,Luno.com,182315077,1
1227,CloudBet.com,3879097,2
5055,0,7619272058,1
69383113,195,12382756,1
50102,72020,371310000,1
Genesis-Mining.com,34476,475037510,2
62939720,73467019,75890000,1
2329,Xapo.com,624824309,8
42046,50236,715645657,1
69984509,67933107,163641674,1
4364927,YoBit.net,39978381,1
HolyTransaction.com,FortuneJack.com,1000000,1
51094,50899,251540000,1
Kraken.com,60,804528081491,4
ePay.info_CoinJoinMess,LocalBitcoins.com,16855183686,25
842,Xapo.com,56485723,1
CoinPayments.net,57,1181655,1
YoBit.net,Exmo.com,11691331,1
Huobi.com,52106,164290554,1
YoBit.net,PocketDice.io,49907287,3
50002,73441091,2239160000,1
93094,3535,2999982305,1
71816350,129,805456338,2
72577189,15857340,508717752,2
74330584,LocalBitcoins.com,939872133,3
74304268,BX.in.th,76948182233,4
YoBit.net,6931,5601198,1
175,OKCoin.com,3001032443,1
73754396,CoinPayments.net,100079755,5
Xapo.com,821,72231533,1
52078,50589,498188090,1
71236684,BTC-e.com,28716630,1
35,Poloniex.com,22815577,2
3751,72130679,22628051,1
354,289,1777249516,4
41221,52768,99990000,1
71240168,44,22453980,2
219,BTC-e.com,9733508992,3
71607484,44,3332530,1
FaucetBOX.com,HitBtc.com,457947508,18
53644,8194,550690000,1
1477737,107,10040084,1
51610,50405,157640000,1
41035,50826,1000580000,1
BTCJam.com,BTradeAustralia.com-incoming,32431300,1
73179451,CoinHako.com,623535485,1
BTCJam.com,292,2878120,2
50737,173805,39790000,1
5026,BTC-e.com,134397637,2
20,72025745,649355348,2
41573,50898,1630695940,1
Xapo.com,497,581877388,10
50826,52032,109990000,1
71816350,16621,643047799,3
57,72392855,9953170,1
73518449,368,11208716,1
1142085,72603271,17629082,1
Cryptonator.com,999Dice.com,49698335,7
51447,50737,114860305,1
1227,MercadoBitcoin.com.br,7557411,1
69852987,73074354,9450524,1
51262,51420,73740000,1
3368,37,9724878,1
51712,1223413,42055495,1
51502,51031,613650898,1
71816350,1309,5542726594,21
50320,72262753,2019900000,1
365071,1539,37997975458,1
70534041,0,418899326,3
17427381,629,62469611,1
70377464,69591347,32666739,1
69487265,Cryptopay.me,2764941,1
108291,220,379125772,1
354,29427,3911401191,4
71947360,BTC-e.com,1040472028,1
5941,Poloniex.com,372078157,1
6103,LocalBitcoins.com,992031100,1
954,1669,67015668350,10
11450149,70037420,183060772,2
15287886,Xapo.com,6041840,1
69747602,5806528,9814973,1
70901422,71293598,41629733,2
73542445,368,5012233,1
220,Cryptopay.me,20993333,1
71816350,Poloniex.com,8531320877,28
FaucetBOX.com,CloudBet.com,190406742,1
53030,50898,134900000,1
69382704,49,2366706,1
70842,51056,234750000,1
365071,1566,75995950916,2
9469,LocalBitcoins.com,71000031,1
69409235,0,4636767,3
69827493,51082,200427767,1
51857,50556,199990000,1
67001,1747,2007230,1
74304268,4126,338545787090,13
73989640,44,1682730,1
220,70377403,38344951,1
74304268,107,85341884214,2
348,371,3019562,1
HaoBTC.com,179,213190444,5
71816350,BitoEX.com,30700557269,119
71921187,44,42799612,2
70063369,4,11797054,1
1798,0,3578804,1
11450149,61059670,94966444,1
0,Bitstamp.net,3047604664,5
41221,50002,127860000,1
73413077,YoBit.net,14834000,1
71029072,44,9299529,1
72020,73231433,134835271,1
49990,BitoEX.com,205800000,1
36837,69643706,95829000,1
70796631,LocalBitcoins.com,374135714,2
ePay.info_CoinJoinMess,417,448568785153,9
51257,50465,99990000,1
942,0,9475539,6
71395498,49,9447854,1
71816350,1281001,219513597,2
50290,51262,389486788,1
6294,833,1547967118,2
1769,Bittrex.com,4363669,1
Xapo.com,70979322,109127278,2
BX.in.th,42956045,132677886,1
71263388,Bitcoin.de,29221500,1
Xapo.com,Matbea.com,24379584,1
FaucetBOX.com,CoinPayments.net,90267863,6
0,73597523,6276440,1
1200666,BitZillions.com,9000000,2
0,Bittrex.com,1009969271,29
69591945,44,2756754,1
64475407,20,80514677,1
220,152,20594491,3
73178674,73336518,135218904,1
73832915,71292968,39956467,1
51032,50811,470260000,1
69199627,BitoEX.com,57064181,1
71816350,FortuneJack.com,320613652,1
51944,52684,299990000,1
50491,50288,391764687,1
2696,4,111990644,36
2026252,Luno.com,706865158,1
74042229,70979684,136743390,1
21209249,73309234,132782108,1
74304268,CoinGaming.io,85989282610,5
40802,50826,819990000,1
Crypto-Games.net,Poloniex.com,27362800,2
51610,52150,199670000,1
50438,52503,618045983,1
Xapo.com,354,307372896,6
70369,51153,99990000,1
50319,50604,99990000,1
YoBit.net,129,260563679,6
Genesis-Mining.com,4,10218544260,44
152,396,11395283206,44
50811,51095,100000000,1
NitrogenSports.eu,73623749,129001000,1
72497748,LocalBitcoins.com,6875482,2
Bitstamp.net,101,1881094819,1
41447,41082,225360000,1
354,BTC-e.com,46838748795,78
51326,Luno.com,2850000,2
72733751,YoBit.net,7542890,1
35,FaucetBOX.com,1971383,1
CoinPayments.net,4483461,21811136,9
71842562,368,18640453,1
69277210,ePay.info_CoinJoinMess,7591592,2
FortuneJack.com,96004,15080916,1
629,Xapo.com,13332572,2
1654888,1469,1862719119,2
24618673,LocalBitcoins.com,101044157,1
73204384,49,8192261,1
BTCJam.com,Xapo.com,63790586,4
41594,Luno.com,316220,1
Bitstamp.net,69644417,697978704,1
8194,50039,970937111,1
BX.in.th,3473,46023107,1
HaoBTC.com,CoinPayments.net,17970000,1
368,ePay.info_CoinJoinMess,89000006,1
74094614,1833,4606280,1
69304029,860,37636089,1
69906500,777,15263168,1
28243748,SafeDice.com,30650822,1
354,73021938,583624127,1
70586632,44,3645305,1
1654888,LocalBitcoins.com,1126514323,2
PocketDice.io,162192,1470000,1
809,13645,63783822,1
FaucetBOX.com,1769,22235198,2
1477737,MercadoBitcoin.com.br,115731196,2
72839276,71132815,89240701,1
70717836,368,5800306,1
1226,2647,2607882,1
51806,51975,19990000,1
906,101,3008910358,2
354,7366,1718403602,3
Bitstamp.net,72330263,4162200941,4
4266,ePay.info_CoinJoinMess,1220932741,1
52125,53644,2006878000,1
50223,41221,353734956,1
Cryptonator.com,0,3262703,3
641,FortuneJack.com,2248504,1
51674,51376,400330000,1
71398010,368,9782839,2
354,1469,1042811344,2
74094614,HolyTransaction.com,4606280,1
33291,Xapo.com,767543262,6
74173688,44,4988384,1
ePay.info_CoinJoinMess,4473692,89664350846,1
52032,50826,169995320,1
175,884,521351310,1
FaucetBOX.com,298,189485546,8
69775662,69226095,20459507,3
50589,50715,604480000,1
71790520,289,46604324,1
3751,523,22628051,1
1477737,73441090,183375024,1
34379,563,103392775,2
27140713,LocalBitcoins.com,159041887,1
9207,9749,9909700000,3
3751,Bittrex.com,22628051,1
0,497,84262755,6
365071,Huobi.com,3115833987556,82
68994,HelixMixer,84804117,1
51727,52375,800760000,1
70664586,ePay.info_CoinJoinMess,114073707,1
73413077,2496802,16616550,1
37,578,25982696,1
51629,52609,302566000,1
69461667,44,1919134,1
50668,52092,99890000,1
72891488,LocalBitcoins.com,8770928,1
40802,41334,157125401,1
11432272,Rollin.io,955675280,3
3751,69879707,22628051,1
229519,PocketDice.io,545390000,1
1477737,16621,15466940,1
8194,51987,1894993017,1
809,70089229,62009345,1
Cryptonator.com,FaucetBOX.com,6560105,3
51262,51830,114259611,1
41213,52593,43384439,1
1654888,523,55166505,1
50605,49990,399990000,1
ePay.info_CoinJoinMess,1918,18434298,1
51464,44934637,150660000,1
51610,50897,42612560,1
0,72550958,22486487,1
Vaultoro.com,331,1665793,1
Poloniex.com,HaoBTC.com,1683561708,1
Cryptonator.com,CloudBet.com,4616640,1
74304268,SimpleCoin.cz,32446399574,1
74304268,20,18111087511,1
FaucetBOX.com,71163099,33822593,1
106268,CoinTrader.net_LocalBitcoins.com,29999981920,1
69383023,72655543,39258662,1
396,368,219451294,1
64475407,73649670,101543963,1
FaucetBOX.com,641,10481679,1
70508347,200,7713982,1
70351586,44,7292865,1
70063369,2027,558167772,2
70271979,Bter.com,264874194,1
54114,883,190790000,1
51326,173805,350800000,1
FaucetBOX.com,73466970,14257357,1
73649740,69383113,5267876122,5
VirWoX.com,73989109,42536083,1
50737,50054,81770000,1
52468,Xapo.com,45270000,1
1228047,809,7629944844,16
52684,52376,99990000,1
50898,52484,1000170000,1
71868502,44,1462921,1
8194,50790,381225877,1
71816350,331,328862569,1
189,LocalBitcoins.com,4904723,1
72446493,44,84797862,1
71554675,Bittrex.com,204278395,1
Bitstamp.net,70063369,18716786768,4
1477737,CoinTrader.net_LocalBitcoins.com,395636080,5
50054,52125,103190000,1
51447,52375,200120000,1
37466172,70900270,357731004,5
73048147,BitcoinWallet.com,140116362,1
50199,50965,11938000,1
70482207,44,23309273,2
50822,53532,999021347,1
74304268,Bitcurex.com,23002428786,2
71554939,49545042,99506501,1
2445947,LuckyB.it,55566971,10
71659617,883,1910458,1
57,691769,80150745,2
51843,51515,173460000,1
50380,51819,62830000,1
ePay.info_CoinJoinMess,28927,388331986368,2
70325241,331,37422154,1
BX.in.th,101,311001333,5
69409237,44,3223476,1
57,SatoshiMines.com,3938945,1
74304268,289,96684608804,5
169991,BitoEX.com,201520000,1
73807057,73230829,55547779,1
74121279,4,12666567,1
71631503,LocalBitcoins.com,7899179,1
72733578,57,450476670,1
954,LocalBitcoins.com,999988700,1
73858846,Cubits.com,1040000,1
CoinPayments.net,Cex.io,16007142,1
69879885,CloudBet.com,3198967,1
2542990,1747,19105206,1
999Dice.com,289,2418322,3
3368,Poloniex.com,9724878,1
BetMoose.com,Loanbase.com,10002450,1
735,69539683,1051585,1
Cryptonator.com,1747,2017817,1
Purse.io,Poloniex.com,74918771,3
51376,50433,406490000,1
69539973,44,6776598,1
70586820,69748627,57776579,1
365071,BTCCPool,189989877290,5
71816350,292,505639711,2
57,CloudBet.com,115097484,5
Rollin.io,883,5156203,3
69198888,3473,814376,1
0,1567,205440,3
1215,Luno.com,92556753880,7
1215,368,52519931990,4
70087317,BitBay.net,3902261,1
74304268,269,361220355760,11
PocketDice.io,BX.in.th,15000606,3
51628,50199,100130000,1
11432272,Hashnest.com,460905390,1
72182734,58102,3048039,1
Paymium.com,Bittrex.com,2357146209,1
69958542,44,1880773,1
50777,52293,87845060,1
11906,LocalBitcoins.com,66921865,1
Xapo.com,HitBtc.com,962536509,10
71396,50199,319521117,1
3578,69538567,3848562091,1
PocketDice.io,227,11429930,6
73019891,44,1521893,1
51153,50365,382334687,1
289,Matbea.com,56341820,1
1472686,73623547,353612670,1
398,777,1059874267,14
60,768,1732630103,2
73100885,LocalBitcoins.com,4276000,1
51711,52768,860450000,1
842,69357030,91544413,1
71659624,MaiCoin.com,10250963,2
916927,BX.in.th,5224098,2
71816350,BTC-e.com,2281278401,6
8388,454,95202400404,1
ePay.info_CoinJoinMess,BitKonan.com,89664350846,1
73440974,1747,15476782,1
50927,Luno.com,201350000,1
64379,2696,398183,1
52525,51326,166369198,1
101,49323432,123667766,7
ePay.info_CoinJoinMess,69958618,89664350846,1
71162641,73832987,1987737,1
73413077,70770437,16788510,1
6666354,Cubits.com,14323082,1
13335,Bitcurex.com,203303409,1
71554939,YoBit.net,6989599,1
51262,50698,489990000,1
70298355,809,38742671,1
70665174,44,9711189,2
51464,50102,899990000,1
70403042,70089222,30588380,1
GHash.io,9924517,2545274554,1
129,2643,93989803,1
70612384,44,3875030,1
72733578,348,3083447927,1
20,1769,351389777,1
73832326,44,17121730,1
50365,52767,99990000,1
50134,52078,578990000,1
6637797,CoinGaming.io,1364269,1
1654888,15910,850293101,1
ePay.info_CoinJoinMess,523,89729789259,4
70062872,72707708,32098175,1
50250,50301,37680000,1
3368,HolyTransaction.com,38899512,4
1959,61,129502246,4
7430,Bitstamp.net,22968947902,4
71450805,72837735,2288302911,1
74304268,833,105732581297,4
50542,51084,6633374,1
72839162,20623567,5006579,1
72786591,44,10840799,1
954,OKCoin.com,407331618565,21
69932391,4403,4816779,2
68426617,70713855,16154273,1
999Dice.com,Poloniex.com,4530891,2
70377464,71187877,104575005,1
73571496,50236,139588385,1
19172839,0,253741299,16
73336555,44,5272825,1
AnoniBet.com,60,5507753,1
70744026,FortuneJack.com,37062593,2
Kano.is,CoinJar.com,10059416452,4
50112,51569,398230000,1
2218,MercadoBitcoin.com.br,52338984,8
Bitcurex.com,69338,8312818610,6
74121066,BTC-e.com,371743113,1
Exmo.com,7369,7000997750,3
70586820,10656886,241812227,1
22844,52081,99990000,1
70822592,368,7440000,1
1863321,289,9504805,1
50777,52032,154695561,1
1669,Poloniex.com,23221310000,4
1228047,331,858725344,2
