Source,Target,value,nb_transactions
FaucetBOX.com,417,8195839,1
2230,7,335109087,2
FaucetBOX.com,HitBtc.com,421773768,11
73727819,CoinTrader.net_LocalBitcoins.com,693780000,1
19489483,655,9468161,1
3324393,73989661,162305551,1
69827719,57451766,327990000,1
451,351065,4210355,1
898,CoinKite.com,99996900,1
2990531,16621,145363568,2
74042218,331,736861224,1
74094368,59362441,260738234,1
6355,0,12634987230,18
71554939,CloudBet.com,14997065502,30
1029204,BitPay.com,155848225,1
354,35,529845771,1
7088021,CoinTrader.net_LocalBitcoins.com,39335991,2
40948331,74094813,419798114,1
Exchanging.ir,71685884,80147157,1
Xapo.com,AbraxasMarket,2919613406,2
139,Hashnest.com,4492142131,1
274724,368,24031154,2
Xapo.com,9669323,3674432145,2
FaucetBOX.com,55834,11291592,1
Genesis-Mining.com,73441090,3077839157,1
Paxful.com,PrimeDice.com,19911638,1
Cryptsy.com,Bter.com,39369430,2
Huobi.com,421,9434407774,38
Genesis-Mining.com,70429793,19633749,1
BitMinter.com,0,57738374180,23
Genesis-Mining.com,69304334,3077839157,1
2226,BtcMarkets.net,19399990000,1
73493259,70717836,108373271,1
31298,AbraxasMarket,4098644,1
5162,BTCCPool,177229983,1
73937548,57250724,214056347,1
735,227,1507551,1
PrimeDice.com,HolyTransaction.com,2653267009,26
57,Cubits.com,59975723,11
NucleusMarket,AlphaBayMarket,930109399,16
74147656,ePay.info_CoinJoinMess,310241645,1
Genesis-Mining.com,Exmo.com,6155678314,2
454,8388,377997172166,9
29227,ePay.info_CoinJoinMess,223242857,1
5542742,MercadoBitcoin.com.br,118384468,2
2531,CoinPayments.net,114850000,1
SlushPool.com,48860,2532144183,1
70715906,72655543,89251328,1
73272517,655,61790000,1
42074385,NitrogenSports.eu,1416651,1
73335933,CloudBet.com,726590000,1
Genesis-Mining.com,35576660,3077839157,1
1228047,SatoshiMines.com,168015462,1
Hashnest.com,Poloniex.com,93642771,3
5162,OkLink.com,177229983,1
BitVC.com,OKCoin.com,97045039258,10
73204102,BitPay.com,25108309,3
71371661,1144,475667,1
CoinKite.com,536,20047,2
71450805,Bitstamp.net,1433393583,1
1654888,69355779,517762531,1
VirWoX.com,70325050,199993327,1
Poloniex.com,1879,875654545,1
52033,73231433,396980000,2
1142077,CoinTrader.net_LocalBitcoins.com,100010000,1
612782,27795622,29999712437,1
69173889,860,464951141,2
CoinKite.com,AlphaBayMarket,16900000,1
354,199182,373818661,1
1941,CoinPayments.net,1355446,1
YoBit.net,1144,14980000,1
Poloniex.com,Gatecoin.com,4960869229,8
45157988,BTC-e.com,73380362,1
57,BitcoinFog,6027708,1
354,Poloniex.com,11188651076,22
Genesis-Mining.com,HolyTransaction.com,6649340498,8
CoinKite.com,MiddleEarthMarketplace,120118677,3
919209,BTC-e.com,13003450,1
Xapo.com,122,3106009045,3
73728575,368,10593460,1
55039679,71005802,13730302,1
5542742,Luno.com,360282093,6
69827719,73936949,258186189,1
Genesis-Mining.com,ePay.info_CoinJoinMess,38548138322,16
17427381,0,8980485,5
71554939,Crypto-Games.net,122667456,1
Cex.io,1576090,199990000,1
VirWoX.com,499920,199991935,1
469,Bitfinex.com,9829000,1
73336527,69983967,24620215,1
58471,BTC-e.com,110117228,1
74274392,MercadoBitcoin.com.br,497765247,3
71764046,72446410,296662744,1
5542742,27723,71571649,1
74042218,CoinTrader.net_LocalBitcoins.com,667466823,3
6573,5514,206764370,1
72678633,7,34139592,1
69173161,0,37610000,1
FaucetBOX.com,1941,134464570,6
SlushPool.com,Genesis-Mining.com,7232867291,2
71031807,CoinApult.com,69236435,1
354,70795870,276976518,1
2652,BTC-e.com,1501000152,1
LuckyB.it,71738297,1511400,2
22583343,12114423,326370021,2
14187714,FaucetBOX.com,436960000,3
FaucetBOX.com,Bitcurex.com,10716213,1
70444872,7,101228268,3
70847528,368,10535556,1
BitZino.com,1116,51402493,1
72393851,FortuneJack.com,156631802,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,8089056640,13
MoonBit.co.in,74304299,19596765,1
Poloniex.com,1309,304890345,3
388575,ePay.info_CoinJoinMess,7668550000,1
454,37341,59798500701,3
Bitstamp.net,4010,1200804831,1
386,BTC-e.com,34113005,1
107,72236144,1399164651,1
18972,SpectroCoin.com,157326754,11
Cryptsy.com,0,6198904,2
73021301,BitPay.com,9864831,1
ePay.info_CoinJoinMess,71816729,75555354339,1
ePay.info_CoinJoinMess,Cubits.com,6149820,1
Rollin.io,Cex.io,1090000,1
Exchanging.ir,69906258,310131242,1
454,45004,138738324134,4
69511694,BitPay.com,189511800,3
2618527,CoinGaming.io,189087040,1
70849045,NucleusMarket,103300000,2
MiddleEarthMarketplace,1834092,289999769,1
0,NitrogenSports.eu,2192726,1
0,70037420,2670928,1
SlushPool.com,315,5058058583,1
12230,Matbea.com,164032565,4
Cryptsy.com,3632038,2434591,1
17787,Rollin.io,2442557,2
1654888,Hashnest.com,1683460944,2
70402344,CoinPayments.net,86943033,1
0,2238,160296,2
FaucetBOX.com,1386,105461388,6
FaucetBOX.com,71633611,32850214,1
FaucetBOX.com,1539,1517480897,18
67985,274724,49990000,1
72130719,73675931,578717614,1
Bitstamp.net,2184,4043334874,1
73336533,315,2102823898,1
1654888,70875269,641964368,1
Genesis-Mining.com,197544,3077839157,1
16962,8014986,36245355,1
70403831,CoinTrader.net_LocalBitcoins.com,27778729,1
70298377,73911111,65680040,1
73388652,331,1379948142,5
2990531,Cubits.com,222288410,2
59589,860,19299900000,1
73807167,9376427,459962440,2
BTCJam.com,Loanbase.com,1500315,1
37686970,74199571,26677504,1
1396,999Dice.com,29490089,2
269,523,71686023,3
124301,CoinTrader.net_LocalBitcoins.com,1197600000,1
2990531,107,111144205,1
Huobi.com,72419102,999990000,1
21774,BTC-e.com,111066159,3
ePay.info_CoinJoinMess,SatoshiBet.com,1688260,1
Xapo.com,2236,5190099508,4
Paymium.com,Poloniex.com,11158439412,1
SatoshiMines.com,0,8413495,2
855,72367834,1580031,1
AlphaBayMarket,CoinJar.com,268568078,5
CoinGaming.io,Poloniex.com,48000000,1
2624,BTC-e.com,271460059,4
69984672,22972689,67965051,1
35270697,BitcoinWallet.com,33955838,1
MiddleEarthMarketplace,NitrogenSports.eu,3349012858,4
FaucetBOX.com,70796619,28943587,1
295653,NitrogenSports.eu,12416420,5
1654888,19779,966226379,1
73702173,BtcTrade.com,179834865,1
1116,OKCoin.com,391985919,2
5478,4,94086663,1
612782,Bittrex.com,97999425435,2
Cryptsy.com,269,456741910,5
BitMinter.com,BTC-e.com,10045103290,4
BitoEX.com,BTCCPool,1838315080,4
70166642,860,35012186,1
72367927,72236392,977591203,2
Kraken.com,TheRockTrading.com,2932988750,1
72104556,FaucetBOX.com,957636305,5
AlphaBayMarket,50092604,4287300,1
74330584,860,2702372765,1
71136349,70193751,773414,1
73621827,1151788,444990000,1
PrimeDice.com,170,3398701,2
28243748,AlphaBayMarket,8380090420,2
1422856,BTC-e.com,199990000,1
57,855,3719130,1
29562533,70717836,461979600,1
BitBargain.co.uk,BTCJam.com,98694059,1
472,HaoBTC.com,2209666007,1
74042215,101,2059142,1
Cex.io,Hashnest.com,742560251,4
456,CoinTrader.net_LocalBitcoins.com,186535477,6
73754254,72236392,103170200,1
1654888,Cryptsy.com,866944597,1
52184976,315,8603743,1
1396,BTC-e.com,11047705,1
Cryptsy.com,2480,31494081,1
Xapo.com,Bter.com,3038776079,3
71816350,1469,36109854,1
16580,MiddleEarthMarketplace,221560710,1
22602397,Kraken.com,8323920177,6
ePay.info_CoinJoinMess,BitcoinFog,6551740506,3
999Dice.com,HolyTransaction.com,28925703,7
17427381,Cex.io,1378105,1
ePay.info_CoinJoinMess,0,13071554201860,184
69954477,PrimeDice.com,2990000,1
4395,BTCC.com,10610189514,8
20042,Loanbase.com,250650,1
354,34168008,2931079308,2
Xapo.com,FaucetBOX.com,12414493600,11
0,891,1316607,2
1834605,FaucetBOX.com,1160000,1
BitcoinVideoCasino.com,883,7031670,7
2739057,Hashnest.com,11735578,1
37466172,73778959,7005090,1
0,Cex.io,9086198,5
57,CoinApult.com,9037581,1
456,NucleusMarket,676413399,12
CoinPayments.net,Cryptsy.com,1097265,1
Poloniex.com,1598,1727789041,4
1654888,1469,865027161,1
NucleusMarket,27849,106900000,1
Paymium.com,24131,11158439412,1
Bter.com,419,19371970,2
Paxful.com,1138,51360252,3
FaucetBOX.com,Xapo.com,29846749251,1127
BitVC.com,Bitstamp.net,440349179,1
71738303,7,575242054,3
71633838,17086482,329067267,1
35183,454,40806831,1
43650,833,199990000,1
1578,Matbea.com,218653000,2
971734,3578,46233200,2
35049846,MiddleEarthMarketplace,5536375818,13
5325883,107,204384467,2
15444840,860,56880486,3
Genesis-Mining.com,219804,3077839157,1
5542742,CoinJar.com,93625638,2
131594,70691109,763197723,3
70088410,331,168153295,2
74012900,73310638,7227867,1
454,58497,84210741303,1
2799,HolyTransaction.com,224990000,1
69827719,73623739,225487731,1
Paymium.com,AlphaBayMarket,17663728774,3
FortuneJack.com,421,11858288,4
2237,17787,29960000,1
3368,ePay.info_CoinJoinMess,14703628,2
Paxful.com,10196,19913971,1
BitPay.com,Bitstamp.net,325456024,1
72154967,51726,109990000,1
Huobi.com,162,220890000,1
1834092,CoinTrader.net_LocalBitcoins.com,2020056852,1
72104556,0,702466503,4
622667,Xapo.com,63575000,2
396,BitPay.com,9422414609,2
0,Loanbase.com,35341450,3
Genesis-Mining.com,898,550063562,1
Xapo.com,87357,1223278217,1
FaucetBOX.com,69644132,11291592,1
FaucetBOX.com,5256,13904802,1
SlushPool.com,144847,14823070057,4
63412467,Cryptsy.com,637795,1
Genesis-Mining.com,BtcTrade.com,3077839157,1
69618013,BitPay.com,82879706,1
0,1144,2939940,2
71659793,AlphaBayMarket,9970000,1
73388652,Bitcoin.de,415838600,2
5200913,368,118974959,1
NitrogenSports.eu,CloudBet.com,4293213444,11
FaucetBOX.com,ePay.info_CoinJoinMess,2787469757,76
20042,3120,1953429,1
Xapo.com,1103,1999990709,1
69226070,368,2587728,1
Bleutrade.com,833,7833884,1
1370,4,1140944,1
4673,LuckyB.it,335955581,108
73176745,7,4040000,2
Cex.io,CoinTrader.net_LocalBitcoins.com,11307423616,25
71921521,1469,139871191,1
Cryptsy.com,2547684,102428109,3
28243748,Rollin.io,3920123760,1
Huobi.com,4395,43853083284,16
Kraken.com,VirWoX.com,17812890516,6
354,833,276976518,1
AlphaBayMarket,315,173061394,2
70010813,0,11268785,1
71004022,69801937,213352894,1
70508324,BitPay.com,10625000,1
700,ePay.info_CoinJoinMess,2664439,1
Bitstamp.net,AbraxasMarket,112633327668,11
73153093,1747,9101495,1
1654888,BitoEX.com,63264534,1
596297,Cryptonator.com,27026106,2
2648,Kraken.com,903223135,1
FaucetBOX.com,0,59195899989,2814
70508347,655,40848606,1
4673,126,14247115,1
2256464,CoinTrader.net_LocalBitcoins.com,12388855,1
FaucetBOX.com,74147569,32850214,1
71581377,4,39865059,2
71554939,1539,1379288540,4
354,72628215,373818661,1
FaucetBOX.com,1576,204472139,11
BitcoinWallet.com,Poloniex.com,502157005,1
12552138,AlphaBayMarket,280820000,1
107,5325883,66512674735,5
72837735,NucleusMarket,257009532,1
73205584,1578,31293605,1
5514,Bitstamp.net,247055000,1
6738800,CoinTrader.net_LocalBitcoins.com,31890000,1
22087460,CoinApult.com,174950000,1
73413077,69644715,28648886,1
HaoBTC.com,MaiCoin.com,7559684202,1
441347,AlphaBayMarket,29494974,1
VirWoX.com,NitrogenSports.eu,2199979373,3
0,Bit-x.com,51277051,2
70063356,73832613,11942325,1
0,Bitstamp.net,2547201,2
126,348,279525690,1
1200666,LuckyB.it,25863750,5
72393121,MercadoBitcoin.com.br,887846987,1
72052099,10789,16974051,2
Bitstamp.net,Poloniex.com,12113696346,6
72784319,BitPay.com,2908074,1
ePay.info_CoinJoinMess,69853727,75555354339,1
ePay.info_CoinJoinMess,70377173,75555354339,1
ePay.info_CoinJoinMess,57,453356256130,7
2226,BtcTrade.com,105099970000,3
73937548,1017,203046841,1
FaucetBOX.com,175,49341547,2
71972135,69487858,27571284,1
YoBit.net,Exchanging.ir,4855000,1
612782,Btc38.com,29999712437,1
Exchanging.ir,71241457,618467157,1
73388652,1469,99990000,1
0,YoBit.net,3295697,3
968,MiddleEarthMarketplace,44185669,1
73807167,72812732,45088967,1
Bitstamp.net,70063369,20058066134,3
Cryptsy.com,24439,12255615,1
ePay.info_CoinJoinMess,SecondsTrade.com,366227350,15
FaucetBOX.com,16621,430086737,13
5162,OKCoin.com,177229983,1
1228047,CoinGaming.io,123830681,1
73046041,0,11510000,2
5542047,Loanbase.com,499990000,1
73284175,73284163,6075391,1
641,Cubits.com,2380598,2
73832915,69852916,283417217,1
71005802,1323,7027526,1
0,CoinJar.com,1277117,1
Bitcoin.de,Xapo.com,722728796,1
Bitstamp.net,860,898074631,2
SlushPool.com,74304428,2693218873,1
70377224,1151788,56508865,2
69146386,BitPay.com,2498411,1
417,31898,9409090672,2
CoinKite.com,BTC-e.com,1253110183,37
71554939,3751,322283659,1
1166886,LuckyB.it,3017302,2
Genesis-Mining.com,Bitstamp.net,19986297693,9
491089,NitrogenSports.eu,2357516261,5
Crypto-Games.net,0,1111018,1
BitPay.com,42093257,17739890,1
Poloniex.com,289,3051040058,3
864,BTC-e.com,7516899085,2
74066429,BTC-e.com,83314634,2
72602766,2624,9759220,1
6963,Bitstamp.net,22194159987,1
74274392,Xapo.com,2986591482,18
72838731,BTC-e.com,34541523556,2
Huobi.com,BTC-e.com,26758133710,3
Cex.io,Cryptsy.com,149980000,2
524565,67933107,3795650000,1
HolyTransaction.com,101,1172982,1
Poloniex.com,1144,3705900147,7
VirWoX.com,Xapo.com,3584646,1
5283,BTCJam.com,1895072960,1
71867875,5620,49990000,1
NucleusMarket,NitrogenSports.eu,44140000,2
0,Cubits.com,14107056,4
Xapo.com,Paxful.com,1001817348,1
Xapo.com,BitcoinWallet.com,1602411665,1
AlphaBayMarket,74121228,67817844,3
72706867,72577151,2260150,1
70717836,655,199990000,1
72078429,73884846,228948756,1
71607163,0,9659952,1
2990531,70822184,111144205,1
MoonBit.co.in,49319582,17911505,1
354533,BTC-e.com,11143415,1
73388652,ePay.info_CoinJoinMess,205607400,3
1530097,BitPay.com,640307277,1
72498630,16436397,5571627,1
Paxful.com,0,50262094,1
1022532,BitcoinFog,146097226,1
FortuneJack.com,BTC-e.com,4452123,1
70063236,1294,376713,1
12583,AbraxasMarket,360872980,1
PrimeDice.com,71110919,18618965,1
MaiCoin.com,BitPay.com,31990000,1
612782,1598,97999425435,2
70901447,Rollin.io,246429,1
3615819,1747,7573590,1
Bit-x.com,Xapo.com,3853840,1
8482969,4,60598926,1
5591459,BitPay.com,6566135,1
295687,BTCC.com,2822477941,5
Paxful.com,Cubits.com,775424750,20
70715435,Hashnest.com,491040,1
7073000,BitPay.com,373480953,8
Genesis-Mining.com,Bittrex.com,49092523951,30
FaucetBOX.com,MercadoBitcoin.com.br,1186508446,36
1022532,BTC-e.com,2893899434,5
Huobi.com,BtcTrade.com,90763110899,44
Rollin.io,NitrogenSports.eu,5567230,2
74042218,0,217897060,1
Xapo.com,354,4511857605,3
HaoBTC.com,BTCC.com,65031863008,16
ePay.info_CoinJoinMess,523,226784793017,4
ePay.info_CoinJoinMess,69958618,75555354339,1
37160511,CoinTrader.net_LocalBitcoins.com,36265064,2
64915121,CoinTrader.net_LocalBitcoins.com,57527664,2
386,Bittrex.com,31010932,1
45550,Hashnest.com,353335089,1
481887,BitPay.com,194494634,1
70744193,CoinTrader.net_LocalBitcoins.com,220212654,1
70193751,70849046,29826296,1
Poloniex.com,101,145049266,2
AlphaBayMarket,MercadoBitcoin.com.br,21442808,2
295687,Huobi.com,11661050919,11
6257363,BTC-e.com,4700761,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,761304204,3
15924471,GermanPlazaMarket,14490000,1
Poloniex.com,73465160,5012183979,2
Huobi.com,331,1721826779,8
1529846,72969550,20665390,7
MaiCoin.com,3368,1562871,1
45048181,7787,37495436,1
70246066,CoinTrader.net_LocalBitcoins.com,201990000,1
61403520,368,155374615,1
4385893,AlphaBayMarket,119544740,2
72078429,71163089,99890000,1
74121279,BTCCPool,958718173,2
Genesis-Mining.com,CoinArch.com,3077839157,1
ePay.info_CoinJoinMess,1678539,135893852,1
107,Xapo.com,966959351,2
4805050,CoinTrader.net_LocalBitcoins.com,282362417,1
FaucetBOX.com,60722,58917212,1
69338,Poloniex.com,359386775,1
70559982,CoinGaming.io,206400581,2
1091440,348,48966000,1
FaucetBOX.com,40262234,271401526,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,16612623238,24
Luno.com,Bitstamp.net,780789798,1
YoBit.net,1956,8635795,1
Paymium.com,AbraxasMarket,14411084093,2
ePay.info_CoinJoinMess,11582,75555354339,1
Telco214,Bitfinex.com,5042553600,2
968,Xapo.com,250106238,1
Xapo.com,4,257621406023,100
0,700,4210656,1
Xapo.com,315,1077261841,1
204438,BTC-e.com,541434976,2
Cex.io,17989012,490599999,1
70586820,70429108,11324254,2
1654888,96085,57319031,1
3368,Xapo.com,169091722,23
Kraken.com,131,372988750,1
888,891,12488754,1
7873040,421,571035306,1
1335,BTC-e.com,439960000,2
28486,Cryptsy.com,342128704,2
2160,70298723,6395086,10
72497653,809,2191669946,2
71267442,GermanPlazaMarket,30624908,1
Huobi.com,655,20031904,1
70063369,860,499731871,3
2990531,Cryptsy.com,5468247292,19
Poloniex.com,421,9433025163,4
46812006,289,601664,1
Poloniex.com,1294,1761907688,5
71633735,AlphaBayMarket,9712553,1
898,BTC-e.com,699946900,1
73807082,72760129,210420415,1
Genesis-Mining.com,1992489,3077839157,1
1116,Hashnest.com,251992944,1
64471563,FaucetBOX.com,16237158,5
896,96584,16214605191,2
70245979,BitPay.com,353087700,1
70063403,72838731,3664137042,1
51615546,BitPay.com,228122,1
73884544,AlphaBayMarket,34125215,3
73829772,BitPay.com,19960000,2
Hashnest.com,641,1332183424,3
HaoBTC.com,354,26401101925,1
ePay.info_CoinJoinMess,BTCC.com,4764291866404,69
56353767,9206418,357757067,1
73362392,72577041,14530319,1
NitrogenSports.eu,0,453883350,4
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,151030363,1
Purse.io,883,199940000,1
3077,39802,3406194,1
24007,Kraken.com,198949000,1
61,1598,155914561,2
73846409,0,3797680,2
1228047,354,705573255,1
4736,69696572,8273821,1
19858133,1747,12850000,1
456,BTC-e.com,1840911542,11
72262922,70398663,239598849,1
70455774,71764661,38795436,1
ePay.info_CoinJoinMess,72655543,75555354339,1
ePay.info_CoinJoinMess,250258,75555354339,1
ePay.info_CoinJoinMess,74200177,75555354339,1
Bitcoin.de,AlphaBayMarket,4512460890,6
2990531,32354,111144205,1
Genesis-Mining.com,773056,3077839157,1
16580,AlphaBayMarket,132842961,1
Poloniex.com,1469,7798556052,3
19779,Hashnest.com,8561920,1
69801795,BTC-e.com,52989479,1
Bitstamp.net,96714,802499169,1
35270697,70141217,151002219,5
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,8477056,4
69930344,Bit-x.com,140746280,10
73989661,73384548,161491513,1
5110331,Cubits.com,15985000,1
8740500,331,106920275,1
CoinCafe.com,AbraxasMarket,1999990000,1
855,HolyTransaction.com,7043222,3
71659683,1170198,518849524,2
146276,Cryptsy.com,1477061,1
70979549,NucleusMarket,2035824464,2
70639002,BitPay.com,14485887,2
70063369,CoinTrader.net_LocalBitcoins.com,2175146132,8
70900879,74012900,99903408,1
CoinKite.com,421,20101903,2
23052521,72130596,318607797,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,56185944,4
HolyTransaction.com,BTC-e.com,2127937,1
71554939,PrimeDice.com,1623951678,4
441347,860,249990000,1
454,21160,395684656198,7
1654888,13398,961057720,1
11661091,19431,96422277,1
72157187,2172648,117015421,1
Paxful.com,FortuneJack.com,66550607,4
61,70323391,76000123,1
57,AbraxasMarket,9911771,2
Bitstamp.net,70611844,1049989778,1
289,1469,63416190,1
107,71241457,443699402,1
GoCelery.com,ePay.info_CoinJoinMess,900985708,2
647220,CoinTrader.net_LocalBitcoins.com,42427392,1
1798,1576,839005713,2
871,BTC-e.com,364456719,2
855,0,39011726,15
29562533,72498540,263278400,1
3765,SatoshiMines.com,20380145,6
Poloniex.com,419,18660,1
73702052,ePay.info_CoinJoinMess,13223855,4
2990531,1598,550901595,5
41194305,269,3878183,1
NucleusMarket,BTC-e.com,240060490,3
Cryptsy.com,1647,1039699,1
33285430,72154967,271088136,1
695079,0,5315985,1
898,3262227,564464407,1
0,1539,1178282,1
2063784,0,28960607,1
91531,Huobi.com,174249302,1
622667,641,11817500,1
71450805,AbraxasMarket,2923377549,2
LiteBit.eu,OKCoin.com,19759492,1
Kraken.com,2338,1063279655,1
72602411,70717635,10552544,1
4010,Bitstamp.net,455101651,4
122,7,7349270,2
2990531,292,111144205,1
4395,Huobi.com,9531659757,14
AlphaBayMarket,0,46990433,2
BitAces.me,0,13872078,1
70743567,2652,7844633,1
ePay.info_CoinJoinMess,3324393,75555354339,1
Cex.io,MiddleEarthMarketplace,331467066,4
73021461,860,16307332,1
999Dice.com,1469,9750322,2
61,AlphaBayMarket,4014235,1
52799260,CloudBet.com,107754196,1
58112881,107,1440100870,1
FaucetBOX.com,331,17989411,2
Bit-x.com,Hashnest.com,3310000,1
72341604,CoinTrader.net_LocalBitcoins.com,819878742,1
4805050,BTC-e.com,396538567,1
71476897,Kraken.com,4810950516,4
Xapo.com,386,1097478821,1
69120916,BTC-e.com,23994977,1
0,348,3332044,4
50427066,CoinPayments.net,10450761,1
BtcMarkets.net,35900,3011170889,2
16369,454,182050651,4
