Source,Target,value,nb_transactions
SlushPool.com,1450,1328377697,1
Huobi.com,162,791120000,1
14,Cryptopay.me,2321230602,7
Huobi.com,2566,15608148,1
129,65,6727056,1
Xapo.com,56023950,24467822,1
451,20,1683097,1
69696296,72865421,231046420,1
20,48852186,178038708,1
87610,0,120901458637,10
71685787,14,1302999,1
YoBit.net,Huobi.com,820767297,3
72890715,999Dice.com,29085310,1
YoBit.net,2480,15580408,3
71263388,Luno.com,26608965,1
71214250,872,67966456,1
Poloniex.com,Cryptonator.com,243711546378,7
ePay.info_CoinJoinMess,371,2169652422,13
73074553,14,29985310,1
1654888,BitcoinWallet.com,269252084,1
289,29,39586689,2
87610,69,12398418102,1
72812733,51,26766060,1
746299,Poloniex.com,209001870818,16
0,368,29879606,10
CoinJar.com,Poloniex.com,477581626,3
1182362,ePay.info_CoinJoinMess,307178422,8
271437,BitoEX.com,5030000,1
Poloniex.com,1396,95912275313,3
4,421,12047445,1
5714831,60,34915242,1
Xapo.com,233,711187669,8
BX.in.th,3578,59620066,1
71554939,513,99860000,1
72733578,57,409846472,5
39,Bitstamp.net,1944915457,3
7351,0,44982693,1
129,472,999882476,1
3276848,91,37425615,1
1654888,Huobi.com,1890301645,2
746299,Kraken.com,29252225309,1
14,68980,934166505,1
25198,289,9519377,1
Bitstamp.net,131,10839978463,1
72209849,0,6627743,1
468,491,1391682649,4
69984672,72523357,148572423,3
ePay.info_CoinJoinMess,71214983,771719,1
ePay.info_CoinJoinMess,71293598,1969260,1
2825482,29,1337805065,1
69407065,4544,65162791,1
94,57,129950000,1
69172718,44,1021498,2
73779497,563,151300071,1
2218,942,9356519,1
74304268,491,9112032519,1
ePay.info_CoinJoinMess,641,24722307,2
71398009,421,1895974516,5
61,7447,1544554303,3
451,325082,6091928,2
396,386,353395734,1
71554939,FortuneJack.com,41403774,1
0,33824,1230919,1
1228047,73963643,458663813,1
14,71712161,46272141,1
999Dice.com,YoBit.net,222901780,5
111896,70377594,1262980649,1
12737,5714831,275830119900,5
Bitstamp.net,995,6059103553,1
74304268,340,1052357360,1
898,Vaultoro.com,500902482,1
1432,220,1213502,1
849,Bitstamp.net,13869901,1
768,175,42575809,1
23421989,LuckyB.it,427000,1
70875166,BTC-e.com,34189310,1
1316,ePay.info_CoinJoinMess,7469840698,2
848667,289,1540806212,4
70636940,269,62044605,1
Bitstamp.net,117,203507237,1
4,129,1038769446,4
1123,170,53123100,3
Xapo.com,2238,24180248,1
289,3223,12872470,2
61351,29,279202320,2
70167327,275,925704,2
39870242,FortuneJack.com,10054010,1
746299,904,11598082918,1
4,Xapo.com,1326728678,9
9373931,CoinTrader.net_LocalBitcoins.com,79999506252,2
871,14,1109363,1
1228047,1075,158306491,1
Xapo.com,69723466,32187976,1
16621,0,9447930,2
1669,122,21599850000,3
46590,51,2053344222,7
73048147,69932507,52468975,1
391,BitoEX.com,6980048,1
71788927,44,1314518,1
18946,20,787158010,4
25162187,Xapo.com,1304315,1
74304268,24493,43105596,2
74304268,102,1079683185,1
283,0,9966610,1
71396113,BTC-e.com,34522520,1
0,497,299979660,1
7645,35,196770818,1
27914256,72811485,498193486,1
111896,45641,17614061846,1
72262805,0,30052690,1
60,Bitcoin.de,3676412128,7
354,162,850999579,1
20,MercadoBitcoin.com.br,401819622,2
74173860,49,5074136,1
107,29,2208470616,23
Poloniex.com,871,66259007283,2
Bitcoin.de,Bittrex.com,2499929119,2
2189,Xapo.com,1231400,1
4,432,124214716,3
Xapo.com,2640,10843685,1
71398087,OKCoin.com,495160028,1
72262922,BTC-e.com,163848851,2
1903,859,556445800,2
60,821,2071956401,2
14,Bittrex.com,7936539462,10
105520,69513791,861900426,1
Bitstamp.net,73047543,12657804050,1
29365,MercadoBitcoin.com.br,1928869707,1
Xapo.com,513,21692824,1
PocketDice.io,MercadoBitcoin.com.br,17464696,7
39,7931097,39982402,1
2428,BTC-e.com,125104643,1
73310005,1075,597427,1
71790244,44,21117520,1
SlushPool.com,523,5292984690,3
117,733,51077065,17
219,361,554461758,1
73204630,44,2340068,1
848667,SatoshiMines.com,1626156750,3
50453,0,1460000,1
ePay.info_CoinJoinMess,289,124925772509,13
HaoBTC.com,750,557319494,2
391,FortuneJack.com,1183394,1
74199443,CloudBet.com,2810354,1
746299,2026252,39746558831,1
70874785,361,8511981,1
73962939,421,5659310,1
1373840,44,13035920,2
0,BitcoinWallet.com,4331698,4
36222,MercadoBitcoin.com.br,12405738793,24
70717635,4403,1399017,1
72917535,44,2800120,1
615198,578,4638763,4
468,CoinPayments.net,92617812,1
57,CoinJar.com,3178026,1
Xapo.com,Crypto-Games.net,82867845,4
20,386,895735448,4
29378,386,901419932,2
405610,883,1133901503,4
405610,YoBit.net,2640165006,9
20,74042069,203016022,2
468,497,87687120,2
1654888,13398,634742979,1
1669,Paxful.com,499950000,1
72733252,163,2159620,2
74304268,Kraken.com,6942176679,1
361,ePay.info_CoinJoinMess,21765072,1
7188,497,1960000,1
94,368,12540718,1
Huobi.com,424,55030106626,30
1215,4,19999887200,1
848667,YoBit.net,698108122,6
70976754,Hashnest.com,92863073,1
405595,BitoEX.com,32097931068,3
954,BitVC.com,9999981920,1
102,58474589,3329073,1
1575,0,772089084,3
1903,37226,34388764,1
72917057,71633704,27989059,1
1612,750,21810763218,1
Poloniex.com,195,100353231199,1
20,69383113,318521279,1
Poloniex.com,368,82780858999,2
74252166,290,8070232404,1
396,152,14113404056,16
HaoBTC.com,20,292659624,6
Xapo.com,BTCJam.com,43184646337,4
1903,91,1713205255,7
340,4,3985432,1
Xapo.com,6572902,23424066,1
233,888,1000000,1
14,CloudBet.com,17630749,1
472,BitVC.com,41300992,1
69929013,37,7322835,1
9373931,Poloniex.com,79999506252,2
MoonBit.co.in,6252,279909474,1
9767741,Xapo.com,241625000,1
Poloniex.com,289,641846710935,18
70742548,70325312,81186736,1
69147934,Bitstamp.net,4715554,1
Xapo.com,271437,156570110,8
70874785,14,4997259,1
0,72209849,150000,1
163,Poloniex.com,206948839,4
Bitstamp.net,154,112238983391,11
1075,3693472,287782245,4
70534041,73310638,88538094,1
50422325,BTC-e.com,7480393,2
3690470,Cryptopay.me,13792106,1
74304268,PocketDice.io,20093646,1
71738111,BTC-e.com,7469920,1
3077,39802,38253657,4
10317,19280,15751820458,2
74252166,6075,8070232404,1
14206748,44,1264750,1
72446493,36032,153751738,1
848667,91,1740716470,5
639,371,1169075,1
70979311,158,5522526,1
ePay.info_CoinJoinMess,Cubits.com,1095877295,7
4,Cubits.com,1554354705,33
Huobi.com,FortuneJack.com,5979394,1
74304268,276,2724225711,2
14,0,411794098406,629
71450805,49,6163529802,1
Poloniex.com,46590,209322645815,5
74304268,7366,1981024467,1
70506876,BX.in.th,8465852,1
Xapo.com,777,177447815,8
73493372,29,309840456,2
0,BTC-e.com,183410673,28
5256,BTC-e.com,17681300,1
6552318,220,7425146,1
1901,ePay.info_CoinJoinMess,1812663,1
999Dice.com,158,221866669,14
4,91,133290963,2
73832915,73467037,185788981,1
1228047,491,656043318,3
Huobi.com,BTC-e.com,3315386941,9
PocketDice.io,3545542,158242840,3
70717852,BTC-e.com,261374113,1
995,14,4853005,1
69827719,73437787,58542014,1
71554939,29,192993139,2
74094577,391,171222,1
71450805,14,13122882897,2
72154581,71528260,19655040,1
72419626,49,2109919,1
70875279,72812732,17082331,1
CoinJar.com,Rollin.io,343572375,3
72550991,73832987,23339170,2
2230,4,157588674,1
32634249,44,7330216,3
13629523,29,925962533,1
73022110,CloudBet.com,13956690,1
69801586,71137165,14990510,1
14,HaoBTC.com,1544572818,4
71624909,170,330552318,1
72943763,PocketDice.io,387987661,1
1669,BtcTrade.com,9626977518,2
14,73571623,24795658,1
70455777,368,8569070,1
5714831,3348,1863627708,2
2218,995,9708105,1
6931,60,1409314620,2
848667,Cryptonator.com,3236579484,9
71528946,SwCPoker.eu,3225310,1
74015146,44,12722508,3
45539,29,409428626,1
71624909,158,559185474,2
639,BitcoinWallet.com,1316860,1
71554939,14,583588499,6
58809,0,43288639,1
ePay.info_CoinJoinMess,162,215131221723,9
94,20,200228765,2
Poloniex.com,417,510882455806,11
7582,102,179469207,1
227,158,15992768,1
87610,Bittrex.com,12194325847,1
72418957,44,3289300,1
51326,Xapo.com,2800000,1
Bitstamp.net,Luno.com,5434012349,5
72733578,OKCoin.com,3130650168,8
Peerbet.org,Cryptonator.com,3532332,1
848667,152,2440915435,10
129,Bittrex.com,411216096,3
1228047,Bter.com,489773930,3
131,CoinGaming.io,1202291300,2
70037420,YoBit.net,649961000,2
SatoshiMines.com,ePay.info_CoinJoinMess,3648790,2
1903,227,165498709,1
Huobi.com,298,2770000,1
391,421,2510187,2
Huobi.com,1872,75814157187,2
0,73021642,204381,1
69958444,368,13977547,4
219,276,4634739019,2
74037856,14,409909605,1
2218,833,9708105,1
Xapo.com,2566,29037222,2
220,Bittrex.com,17183596,2
27914256,Cryptopay.me,2056481021,1
19172839,4,4632086,1
4,220,8654324331,84
73019350,44,5491910,1
7103,999Dice.com,71158336,6
60,Igot.com,1049075902,1
69929013,0,78439971,11
102,275,72167141,9
4833806,94,9359281,1
40948331,44,165385310,1
73648817,62,130012867,1
70508324,29,9766277,1
219,Hashnest.com,3579183176,1
8241,276,1519930000,1
108,29,33000524,1
32567,513,302255,1
746299,368,45974912564,4
340,71999712,1649079,1
163,662,1451219,1
1903,BTC-e.com,278028341,1
ePay.info_CoinJoinMess,BitKonan.com,30732161731,1
11401,71790585,424693280,2
999Dice.com,Xapo.com,736602024,16
1215,563,89560413792,13
Poloniex.com,72786173,73004755382,1
Xapo.com,195,31492401,1
131,73258046,999974100,1
152121,94,2584671296,4
821,122,1241777858,4
468,70429793,156349911,1
37,102,25986602,1
YoBit.net,275,11396480,3
72995578,0,941816878,1
4,639,1167655115,3
52623487,4,12426009,1
11432272,Rollin.io,952257900,2
71624909,348,330552318,1
SlushPool.com,80393,8711872331,4
72891722,73856542,96238414,1
Bleutrade.com,35,2489008,1
20,200,686933756,6
117,Poloniex.com,855230478,5
Poloniex.com,227,415028045359,8
289,Xapo.com,269937921,2
71868449,BTC-e.com,54508850,1
Poloniex.com,FortuneJack.com,226270055849,3
41853214,368,8873705,1
64256851,29,14750807,1
Xapo.com,MercadoBitcoin.com.br,1757797518,36
Poloniex.com,662,50147860247,2
1227,0,37574830,3
6963,73231273,3642310,1
129,YoBit.net,340494163,5
884,Poloniex.com,81059631,1
73336533,CoinPayments.net,278469825369,14
4126,OKCoin.com,109329520,4
1612,BTCC.com,151523103182,7
1228047,Cryptopay.me,2958543203,15
72182798,Xapo.com,2687507,1
7319,163,28809256,1
157,398,10065715,2
9637,51,66636000,3
0,331,38651947,7
163,883,229000720,1
1228047,859,982824557,2
219,FortuneJack.com,1622051757,1
2218,437,9708105,1
60,193086,6565271115,1
131,3223,7401705,2
1612,424,231606511639,16
405610,189,372362000,1
3330822,17434798,2575621,1
73336136,69,20516473,1
72733578,39,412657095,2
27914256,1227,3671034260,1
70063369,BTC-e.com,1161319045,4
60,107,1444119582,1
13585,162,3899975360,1
71921484,49,7643310,1
2218,107,77539978,6
14,468,612673745,5
9749,Huobi.com,769980000,1
111896,Xapo.com,70456247384,4
292,BitcoinWallet.com,328656167,2
Xapo.com,LocalBitcoins.com,52319314,2
396,170,1658391118,2
Poloniex.com,60,2317124088976,55
35255,69120997,281357124,1
71554939,MercadoBitcoin.com.br,542479061,6
72209797,368,6040718,1
995,0,6203864,1
629,0,3384117,2
64915121,139,33562551,2
235176,29,1467523,1
662,Poloniex.com,49985300,1
70534041,69356979,88791674,2
72865421,69932383,338086140,2
Xapo.com,491,440916322,9
YoBit.net,238,172879660,1
70010232,0,77641715,1
0,1098,1050000,2
1654888,CoinTrader.net_LocalBitcoins.com,230475264,1
Xapo.com,2218,96875616,5
71624909,BTC-e.com,551233744,2
Luno.com,1228047,31753928747,86
1654888,733,808525972,1
3576172,368,27607100,1
1669,131,67458938728,8
Xapo.com,73257494,24607968,1
14,ePay.info_CoinJoinMess,11495975488,5
SlushPool.com,107,3600172144,2
73362182,29,497107036,3
0,695,12469709,2
Xapo.com,YoBit.net,45157111000,55
4,57,29931101,2
72524240,Huobi.com,11591310,1
4620,Luno.com,110244181,1
29280,71502234,2026592631,3
0,CloudBet.com,88244113,44
117,BitBay.net,28197,1
72130719,70219964,88585588,1
73754559,74173860,7696811,1
69982711,73832987,11031710,1
ePay.info_CoinJoinMess,BTCCPool,2913363374189,93
1054,29,307936670,5
4833806,ePay.info_CoinJoinMess,17996603,2
ePay.info_CoinJoinMess,BX.in.th,31169959890,4
YoBit.net,9444,3146866,1
217,1004,6426228,1
73805696,340,32710310,1
70534041,49,138362991,1
94,13673122,6285219,1
61,46590,92000000,1
2218,YoBit.net,50520845,5
14,825413,197754782,1
72943763,275,387987661,1
74304268,6931,3294326403,2
391,39,33588295,1
163,60,7040089,1
999Dice.com,BX.in.th,20587945,3
60,CloudBet.com,227537957,2
1182362,Bitstamp.net,209851956,5
74015954,Matbea.com,154704020,1
163,51392267,5780878,1
74304268,29,5766521343,6
117,BTC-e.com,8375351,2
1070,0,2561922,2
ePay.info_CoinJoinMess,61184934,30732161731,1
107,Bittrex.com,22274826,1
18946,Rollin.io,348214000,1
Poloniex.com,7036,173015386376,6
Poloniex.com,444,668306187778,12
34476,Xapo.com,9737733,1
74252166,0,8070232404,1
340,331,6698695,1
60,Poloniex.com,19522351349,13
6048154,CoinHako.com,1424475486,3
71058488,71712161,701919309,2
Bitstamp.net,968,6771296240,8
1612,1566,43621526436,2
9749,0,889980000,1
1669,223,10181500000,3
405595,39,10699310356,1
1182362,29,14309155,1
71764412,MaiCoin.com,1119709,1
53804,BitBay.net,14824600,1
1090,0,38000295,2
ePay.info_CoinJoinMess,Bleutrade.com,184912324,1
39,2160,4924412384,16
74304268,283,9092684113,2
Huobi.com,69696296,2902542386,2
46590,61,21338251889,150
506901,122,4218965900,2
189,51,16968956,1
70796500,368,3090768,2
219,SafeDice.com,316582380,1
4833806,BX.in.th,35780812,3
39,69591362,30773369043,1
Poloniex.com,YoBit.net,3204296865203,63
4,1575,67827286,2
999Dice.com,233,449989,2
CoinJar.com,SafeDice.com,20516086,1
PocketDice.io,158,1561499,1
73336533,129,19625954917,1
Poloniex.com,883,357566521282,7
32413624,CoinTrader.net_LocalBitcoins.com,7061410,1
20,70404020,383507894,1
Xapo.com,1903,204970632,10
74304268,289,11325416648,4
1227,CoinGaming.io,266970111,2
74120616,44,6722281,1
ePay.info_CoinJoinMess,31761,30732161731,1
0,2803,60000,1
451,160488,26813832,3
Huobi.com,605,242006565953,277
20640336,398,5149846,1
16153493,72865519,22417176,1
71450805,275,16396212480,4
ePay.info_CoinJoinMess,298,276589455579,9
368,BTC-e.com,1292000000,3
1612,5941,17603738180,1
999Dice.com,29,11982788,1
1502006,29,26735190,1
4,BtcTrade.com,63296665,3
848667,999Dice.com,673737435,6
5509,4,52393770,1
267,189,10858129,1
73461956,472,18851840900,15
73150072,49,2058031,1
19172839,999Dice.com,4632086,1
74093665,368,12999873,1
72523357,49,2794398,1
Poloniex.com,2403,40737532226,1
14865660,BitZillions.com,47814783,2
ePay.info_CoinJoinMess,472,1167822145778,38
61,Cryptonator.com,74099200,1
Huobi.com,Bittrex.com,101836052,1
89337,Cryptopay.me,99920033,1
1347,72576975,9030000,2
4497,Xapo.com,26783094,1
848667,331,2570936210,11
1149,0,4000873,1
71554939,0,2764274552,28
117,154,10893584,4
20,641,155256314,1
73623749,163,2933896580,3
72943763,629,396497458,1
CoinGaming.io,2579901,77002154,7
74304268,904,784791319,1
68980,883,6662372,2
Coinroll.com,163,8532575,2
101,LocalBitcoins.com,8948693,2
213341,833,6287115,1
154,29,499823897,1
74304268,Poloniex.com,179349092980,62
1654888,69853001,1517579783,2
70744026,0,1218300,1
Poloniex.com,2803,41491604844,1
7645,Poloniex.com,393541636,2
Cryptonator.com,FortuneJack.com,1130012,1
163,OKCoin.com,4005136,1
4,189,4695918002,5
69906265,44,2040252,1
Xapo.com,2403,436757184,5
871,4010,50967936,1
126,73910348,38279128,1
289,ePay.info_CoinJoinMess,1254556,1
73702137,44,6269595,1
71450805,Bittrex.com,1260956725,1
848667,BTC-e.com,124226418,1
71607607,1075,5943460,1
OKCoin.com,1669,955853148565,77
29549,Cryptopay.me,2449283,1
8900,LocalBitcoins.com,548020900,2
0,158,5948143,7
Bitstamp.net,424,8941265075,1
69827804,73832987,1539571,1
2218,999Dice.com,38496025,4
72864823,44,3563563,1
72943763,Cryptonator.com,787344182,2
227,220,27379391,9
396,60,245345666,1
71624909,BitcoinWallet.com,235930107,1
70584536,1622,17499970620,1
HaoBTC.com,131,186449882,1
1654888,2461,970368401,1
Xapo.com,Cryptopay.me,5181323788,82
Xapo.com,70612644,39437655,1
2218,4,582647663,44
14,BitBay.net,35463837053,29
746299,563,258100058010,7
CoinMotion.com,Bitstamp.net,12194755,1
20,49,10071942794,57
35,Bleutrade.com,1103818,1
72812733,233,29964120,1
Poloniex.com,Matbea.com,97054220665,4
129,VirWoX.com,11038494,1
2189,637914,65656925,3
74065658,275,2146328,5
1330,73832017,45735125,1
848667,Xapo.com,11477240392,51
898,44,388852399,1
69668803,LocalBitcoins.com,27953969,1
746299,YoBit.net,7392197209,1
1142085,Xapo.com,86621107,1
20761,523,4001288,1
71554939,Luno.com,450421463,3
70953647,71973427,13223015,1
70557508,58102,3465459,1
4126,170,32288049,1
405610,122,744724000,2
107,275,9921819,1
842,1566,27095017826,2
87610,732,27076621657,2
72524685,44,5900357,1
4,2899,1216802,1
269,Bittrex.com,2820084,1
Xapo.com,4890537,24190945,1
71554939,Poloniex.com,409985568,5
65,1901,22160784,1
73963643,871,10176450,1
8633,71397190,86263000,1
219,YoBit.net,531572959,2
396,666306,32523085,1
Bitstamp.net,94,2538687504,1
38529668,OKCoin.com,165421893,1
74303896,44,2708019,1
HaoBTC.com,72209678,26807264,1
70319744,BTC-e.com,50567621,1
Poloniex.com,CoinJar.com,9307712087,2
20,CloudBet.com,5394348495,17
51,61,2694979911,29
94,157,715732410,3
405610,233,1912256509,8
1228047,220,124654796,2
Bitstamp.net,57,102961970926,3
117,275,302757,1
954,29,99981920,1
1654888,162,1259379601,3
0,7188,38436,1
107,20,105371327,2
60,Cubits.com,85663944,1
219,CloudBet.com,1059122761,2
1903,107,705664952,4
51539,0,1300000,1
Rollin.io,57,52431715,3
69801336,ePay.info_CoinJoinMess,2018047,2
15284,BTC-e.com,3812759913,5
695,276,456657214,2
18946,Bit-x.com,520697310,2
74304268,7645,998962567,1
Xapo.com,283,158506675,6
Xapo.com,3578,22677200,1
71895486,276,1170263620,2
SatoshiMines.com,36032,3951162,1
117,Hashnest.com,884276,1
391,5941,60819991,2
57,4,76240499,3
1654888,MaiCoin.com,900443885,1
107,CloudBet.com,2102300,1
1654888,CoinHako.com,100118319,1
Xapo.com,BitBay.net,29934577,2
292,ePay.info_CoinJoinMess,1611880,1
432,CloudBet.com,7400353,1
220,5026,15027471,1
72262922,69330779,39968579,1
60,YoBit.net,22360104,1
69590621,44,494222,1
Huobi.com,122,21122266365,13
Xapo.com,Bitcoin.de,849291158,5
468,BitoEX.com,11274290615,22
20,0,2680379445,15
129,91,120448851,6
468,9940006,422621953,1
220,Rollin.io,1268750,1
YoBit.net,154,2624425,1
1228047,170,414584843,4
60,0,68894786,2
1669,811,1899950000,1
Xapo.com,69,24339160,1
7277,252,2214680,6
Poloniex.com,Bittrex.com,1840205005988,43
Xapo.com,1833,259355439,2
ePay.info_CoinJoinMess,126,61464323462,2
14,101,657504851,1
468,315,957909733,6
73336533,223,19803291859,1
750,Huobi.com,61102100,3
15493,331,13640000,2
20,Rollin.io,256090182,1
ePay.info_CoinJoinMess,138118,30732161731,1
72367771,368,16192902,1
72367940,69984656,248089735,4
73884139,0,50668000,1
ePay.info_CoinJoinMess,ChBtc.com,122928646924,4
69801020,1075,15596018,1
ePay.info_CoinJoinMess,58809,30732161731,1
71554939,ePay.info_CoinJoinMess,655857305,5
71137165,368,5498966,1
70403432,154,5954336,1
220,BTC-e.com,109134499,2
39,660229,101589509,1
7645,Xapo.com,590312454,3
8633,71684985,158506000,1
72943668,497,42913949,1
ePay.info_CoinJoinMess,2465,30732161731,1
69276945,49,6710062,1
801,859,27854144,2
1182362,154,16131449,2
3167082,CoinGaming.io,54742805,4
209813,BTC-e.com,528711816,1
70140140,860,17983088,1
73728452,4,26113245,1
Xapo.com,879,22236642,1
405610,995,744724000,2
70560563,70087203,206367621,1
Bitbond.com,Poloniex.com,1057550,1
833,1123,7505331,1
69929013,233,7322835,1
0,3077,3393759,8
70272383,CloudBet.com,244503286,2
Xapo.com,108,350335891,15
PocketDice.io,331,3132455,2
70744146,152,1289790,1
50265,50899,2302000,1
SlushPool.com,106991,7085810801,3
1756235,ePay.info_CoinJoinMess,983841,1
Xapo.com,700,71130864,3
SlushPool.com,144847,12850813554,6
4,315,781203953,2
71450805,Xapo.com,45529649273,8
73727506,44,5082808,3
1228047,331,114344738,2
405610,523,372362000,1
4,YoBit.net,1290378382,3
PocketDice.io,220,2126388,2
Poloniex.com,2387,171595660342,5
871,73310568,102081636,1
129,Cryptonator.com,3170045,1
72629361,107,68509280,1
72262922,71842873,93521592,1
4,74278551,1000950570,1
SatoshiMines.com,0,25932131,21
354,424,3003847146,2
396,20,6389409846,2
Poloniex.com,BlockTrades.us,52951158371,1
20,1054,547178040,1
69827501,0,48466261,1
0,55231,27816020,1
15207,60,399970320,1
60,VirWoX.com,15406144264,3
96584,71528906,176949778410,20
1612,2214,21810763218,1
74252166,70560563,8070232404,1
1575,999Dice.com,53360076,1
0,CoinPayments.net,7833399,7
72157142,4544,208669200,1
64740,Poloniex.com,33675536,2
0,139,24801895,2
70612133,44,18299046,1
70063369,Poloniex.com,364749335,1
29365,Bitstamp.net,13365835794,1
29227,BTC-e.com,26895505,1
405610,1450,16815503,1
68859058,70114542,2288804,2
107,HaoBTC.com,384659426,1
102,220,94276534,5
20,368,6191475721,38
821,Huobi.com,1449950000,1
Rollin.io,0,66534282,14
CoinGaming.io,29,159203963,6
72629361,MercadoBitcoin.com.br,51030188,1
Bitstamp.net,ePay.info_CoinJoinMess,18477511412,10
152121,417,2654303776,4
71554939,YoBit.net,488460444,6
4,170,1138393908,15
1236,CoinGaming.io,3694512,1
72629545,163,5410310,1
72891482,44,10965310,1
71624909,315,320011577,1
73387706,71030304,81499895,1
122,5714831,204220614471,74
106268,OKCoin.com,22961593974,1
8729,OKCoin.com,397149900,1
CoinPayments.net,2779,14267632,9
469,129,59853762,1
2218,3423,29550031,3
391,269,12788841,2
51,411,16563479,1
227,0,5488192,1
71633826,BTC-e.com,7716562,1
71528906,Bitstamp.net,379981240,1
354,290,3003847146,2
PocketDice.io,283,6628572,3
23627,4014,2495417,1
396,CloudBet.com,937611959,1
5801,0,337150,1
71764135,289,5050000,1
ePay.info_CoinJoinMess,CoinJar.com,30746115776,2
69173924,73623403,74457600,3
SlushPool.com,42844,1310807377,1
ePay.info_CoinJoinMess,16621,30732161731,1
Xapo.com,20,204217569,6
72262922,70664519,59493589,1
BX.in.th,275,340360066,6
71921484,96,6307060,1
20,432,3295997912,11
33951803,BTC-e.com,43352300,1
354,7683210,501799325,1
69147640,ePay.info_CoinJoinMess,242123878,1
193086,1756520,5999923993,1
1472686,491,65035496,1
999Dice.com,220,25448592,1
70927660,70455777,41317200,1
69433503,4,4760812,1
472,1226,399900000,1
1316,14,15173468631,3
7582,0,545463721,3
Poloniex.com,0,3053956582063,75
20,91,845678358,4
73336533,523,41371072595,2
33074938,398,8710000,2
CoinJar.com,398,829080,1
14,421,11179482628,18
0,275,88020132,140
219,57,75634792,1
63555522,368,3860620,1
1215,750,39999755200,2
71554939,275,557562570,6
14,5941,3055929663,6
9767741,4,182532700,1
396,641,2636553720,1
71058615,MaiCoin.com,6016143,1
2380,BTC-e.com,26785946,1
0,354,10014897,4
107,Cryptopay.me,124918562,3
39,3578,360383294,1
999Dice.com,444,150213433,7
73362182,0,144198527,1
70717444,4,11633382,1
0,10645127,186800,1
70037062,860,21399776,2
Poloniex.com,BX.in.th,1340637751479,29
72472426,368,1017199,1
491,SpectroCoin.com,22746213723,102
MoonBit.co.in,4474579,358567908,1
Poloniex.com,484,104493152157,1
70769925,195,43521556,1
69199627,29,249920000,1
234,Poloniex.com,1611264405,1
CoinSpot.com.au,ePay.info_CoinJoinMess,1200565,1
64740,HaoBTC.com,16837768,1
5714831,108,10908829017,1
223,106268,35165865275,2
20,BtcTrade.com,999889274,1
396,162,697368785,1
0,4497,4441920,1
152121,1450,643410084,1
72315527,74015330,11107049,1
73987564,Xapo.com,4908000,1
4,2218,4165856720,2
2812638,73256837,95985310,1
13864293,Xapo.com,258770326,3
Poloniex.com,7366,87426611185,1
BitBargain.co.uk,Cryptopay.me,81998871,2
4,368,146541253,2
1228047,269,61526830,1
71213219,32413624,213635414,1
573664,OKCoin.com,923989220,1
1332,162,5526907,1
2480,354,178841223,1
74304268,LocalBitcoins.com,9442662774,3
74304268,Matbea.com,1127503876,1
74278618,73649740,634285180,1
1142085,40540271,114616442,6
219,60,586175634,1
37,Bittrex.com,25535342,1
35,354,10257436,2
YoBit.net,2803,1978243,1
405610,491,372362000,1
1903,35711272,250442027,1
0,283,18064417,19
387,45737,153672393,1
219,ePay.info_CoinJoinMess,287151347,1
73336533,162,20341882791,1
0,152,284700,3
72078259,284511,357696090,2
69199627,0,5582018040,27
SlushPool.com,60,23735380796,11
0,271437,100000,1
YoBit.net,69121065,7000931,1
1654888,69723381,954431591,1
BX.in.th,41701,142735130,1
33117,158,5189524346,4
70612133,811,33391428,2
70793557,96,16274034,1
7447,BTC-e.com,236471900,1
1654888,Luno.com,8272727429,13
6572902,44,22306710,1
69929013,4,6267228,1
ePay.info_CoinJoinMess,57,1198554307509,39
33117,BTC-e.com,41516194768,32
61,34162,61000012,1
7351,YoBit.net,1168532,1
SlushPool.com,ePay.info_CoinJoinMess,2587048600,1
396,73962939,12331108,1
396,101,110089969,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,43139639840,2
405610,220,16815503,1
105520,74068408,281370708,1
0,VirWoX.com,3597624,6
ePay.info_CoinJoinMess,154,61605811843,3
70219598,158,35703679,2
70691514,44,5314759,2
4,102,18680197,1
74304268,275,9925297801,4
73047698,16621,33261610,1
101,91,103580077,3
14,340,24348247,1
Poloniex.com,386,230413468453,7
70403455,44,4269250,1
Huobi.com,73493372,7052947457,7
74304268,BX.in.th,26185801158,9
70063369,37,6218890391,21
396,283,3128248676,5
71293655,860,1132096,1
20350828,8475,2000985310,1
995,39,354185322,1
134509,29,24955000,1
117,158,12833186,4
Bitstamp.net,4010,54321165844,2
PocketDice.io,FortuneJack.com,3970344,1
73309178,44,4574788,2
MoonBit.co.in,158,206593048,1
ePay.info_CoinJoinMess,2647,430250264234,14
14,195,32171826,1
405610,Cubits.com,372362000,1
Poloniex.com,419,15430,1
Cryptonator.com,Xapo.com,7828860,5
20,73832915,745041951,3
0,20,159635195,12
74068186,0,176965,1
37,3279,20076483,1
484,29,4673882,1
396,BX.in.th,135527952,1
2218,126,10074882,1
745,60,20024501,1
BX.in.th,129,1909875354,2
14,4497,49167109,1
ePay.info_CoinJoinMess,33351,30732161731,1
20,SatoshiMines.com,283437071,2
0,289,3127884,11
217,YoBit.net,10251991,2
69668580,189,612769700,1
Poloniex.com,605,726705879504,13
0,891,20000,2
4,811,109002170,3
405610,102,1861810000,5
73336533,154,20286535349,1
72367771,70141403,27128363,1
2218,331,39991690,4
72943763,14,390846724,1
217,29,104603127,1
MoonBit.co.in,Xapo.com,1531867589,5
72812733,ePay.info_CoinJoinMess,79868140,2
1901,284,35327583,3
