Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,72891548,22332379,1
10725382,348,118574517,1
999Dice.com,69251442,267446,1
57,PrimeDice.com,43170329,3
AgoraMarket,NitrogenSports.eu,194590000,1
5325883,73362361,21744467,1
72629335,860,50191692,1
6637797,Coinroll.com,4200000,1
ePay.info_CoinJoinMess,ChBtc.com,821750975570,14
597,70770449,337310596,1
ePay.info_CoinJoinMess,61837026,6017558982,1
70429474,73884338,676125050,1
BTCJam.com,Bleutrade.com,2594796,1
24621466,BTC-e.com,32853717,1
69251458,28663,790178761,1
999Dice.com,72156363,188049009,2
SlushPool.com,4186175,23902492257,7
Bleutrade.com,BTC-e.com,21149864,1
60089117,BTC-e.com,39124395,1
Bittrex.com,294,15840031,1
2226,ChBtc.com,30199970000,3
Paymium.com,Cex.io,6464478615,1
73153283,70638973,3668781,1
73858714,OKCoin.com,1871900,1
157228,Kraken.com,44899960000,1
73466840,73832646,37497902,1
73205584,294,3250739,1
6521368,1457,5797285,5
ePay.info_CoinJoinMess,1956,3319989908,1
74330515,AgoraMarket,8430686000,1
70560046,70586820,18539089,1
LuckyB.it,33971,225253558,43
ePay.info_CoinJoinMess,BitVC.com,528268484295,9
LuckyB.it,1522581,58042428,90
MaiCoin.com,BTCC.com,34990000,1
69302403,BitPay.com,7783943,1
197576,73021289,162341117,1
Bittrex.com,Bitcoin.de,50040000,1
354,Cryptopay.me,1615850000,1
354,19381,1615850000,1
40948331,71188562,485751060,2
21441,295687,990000,1
1095,16621,7286344,1
1182826,ePay.info_CoinJoinMess,8040248135,9
SimpleCoin.cz,BitcoinFog,53619194,1
11619,2468655,64558694,1
ePay.info_CoinJoinMess,10251,3319989908,1
6048,70323331,1000000000,1
30864203,74200010,70739,1
Genesis-Mining.com,Poloniex.com,6349486483,6
354,TheRockTrading.com,654968213,1
Genesis-Mining.com,773461,1252052613,1
ePay.info_CoinJoinMess,CoinPayments.net,32333838115,5
71005802,999Dice.com,100983484,3
74330515,20914,26696683000,2
2226,Bit-x.com,33599980000,2
BtcTrade.com,821,1005100238,1
Rollin.io,Igot.com,3052086,2
73231720,ePay.info_CoinJoinMess,426745409,2
70769221,36654099,74024178,1
157228,269,44899960000,1
Xapo.com,Loanbase.com,327197465,3
1391,BTC-e.com,2586082210,2
71528803,CoinTrader.net_LocalBitcoins.com,19162965,1
Kraken.com,BitcoinFog,348988650,1
BitVC.com,ChBtc.com,1234060000,1
57556,101,14419217,3
1748906,BTC-e.com,12451677258,3
69932026,72865409,7623296,1
71554939,Bleutrade.com,646190228,2
CoinGaming.io,513,302000312,2
Bittrex.com,Bleutrade.com,632939025,4
Xapo.com,69644132,2547716,1
289,FaucetBOX.com,60669701,1
71005802,1539,122343012,6
0,999Dice.com,3509342,3
BitVC.com,Bitfinex.com,26080229780,5
12101,70349605,203737555,1
2820290,3136180,105198000,1
ePay.info_CoinJoinMess,71633835,207856347,1
SlushPool.com,VirWoX.com,5029359141,2
71554939,Xapo.com,5346650705,14
Xapo.com,Bleutrade.com,130121327,6
Bleutrade.com,Xapo.com,1033793,1
16425460,73884750,41120277,1
55698043,15278773,108407400,1
ePay.info_CoinJoinMess,525,8393599250465,143
37244105,294,27592379,1
2237,Cryptsy.com,3079970000,3
Hashnest.com,Xapo.com,2323555,2
23564121,CloudBet.com,36386920,1
354,33971,1615850000,1
354,227,654968213,1
Poloniex.com,CloudBet.com,99990000,1
Bitstamp.net,Kraken.com,30686576518,6
CoinKite.com,7319,271477174,5
71005802,70063236,62504747,1
69801759,PrimeDice.com,5151379,1
73752542,NitrogenSports.eu,128259000,3
72603304,73309178,11328443,1
Xapo.com,289,136013597,7
FaucetBOX.com,BTCCPool,30235476,1
855,72156774,2537951,2
0,Bitstamp.net,11118168,3
69330805,FaucetBOX.com,14500760,1
4359631,ePay.info_CoinJoinMess,12027527,3
6801,Cryptsy.com,36128263,1
71005802,Exmo.com,24750326,3
SafeDice.com,Cryptsy.com,101456100,1
622965,BTC-e.com,92596418,1
157228,1391,44899960000,1
70062287,CoinGaming.io,25970000,1
ePay.info_CoinJoinMess,777Coin.com,62612424,2
354,1647,8307444482,6
71293041,921102,21928585,1
Xapo.com,BitcoinVideoCasino.com,28169933,2
72157021,73258263,200397568,2
YoBit.net,189043,6339508,1
Xapo.com,513,8238042,2
ePay.info_CoinJoinMess,CoinKite.com,21372666854,4
4412,16756080,178355378,1
SimpleCoin.cz,ePay.info_CoinJoinMess,17579000,1
Bittrex.com,AgoraMarket,365463772,4
ePay.info_CoinJoinMess,7219,3319989908,1
70062872,72969541,87002401,1
72629345,12925,4448291,1
72603304,68652411,18924885,1
Genesis-Mining.com,70429793,1252052613,1
2160,73310633,123282,2
Genesis-Mining.com,421,5097433870,5
157228,Cex.io,134699880000,3
ePay.info_CoinJoinMess,6216423,19345942,1
269,0,101448078,7
BitBargain.co.uk,BTCJam.com,766585715,1
BitYes.com,Huobi.com,332109118,4
ePay.info_CoinJoinMess,7319,6017558982,1
FaucetBOX.com,72498594,92393177,1
4126067,PrimeDice.com,653973484,18
16425460,73675164,19551063,1
Xapo.com,101,5277520,1
Xapo.com,73153284,7857457,1
34263,269,43422791,4
1285711,421,5024899837,1
72839276,69644696,94400918,1
69723200,860,32061043,1
72576984,73466739,39834246,1
Huobi.com,265,69905483,1
73388652,411,159941900,1
197576,AgoraMarket,172114273,1
Bit-x.com,6521368,1847710,1
71554939,999Dice.com,1900716033,7
4931,ePay.info_CoinJoinMess,405370879,1
71554939,BTCJam.com,2380474330,6
157228,OkLink.com,44899960000,1
71554939,Cryptonator.com,397814252,3
CoinTrader.net_LocalBitcoins.com,Loanbase.com,2706788567,2
396,Cubits.com,4199201200,1
ePay.info_CoinJoinMess,Bter.com,1588214766268,31
Kraken.com,PrimeDice.com,109500400,1
6294,36686,73981047,1
72603304,BTC-e.com,59680267,2
ePay.info_CoinJoinMess,73258135,36448363,4
HolyTransaction.com,Cryptsy.com,3237675,2
21073819,Cubits.com,64510699,7
ePay.info_CoinJoinMess,AllCoin.com,148329673,5
57,BTCJam.com,3962255,1
624737,BitPay.com,37495540,1
73204872,11619,52223264,2
BitVC.com,Huobi.com,64528535404,27
BTCGuild.com,787953,10028760785,3
Bitfinex.com,Bitcoin.de,5645965825,4
CoinPayments.net,Xapo.com,6990000,1
73832817,73179427,9990000,1
458446,BTC-e.com,401015526,1
BitPay.com,523,18133200,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,18853815987,10
ePay.info_CoinJoinMess,23145220,18052676946,3
0,1833,100000822,1
66226329,CoinJar.com,4916296,1
71867399,BitPay.com,29980000,1
CoinKite.com,ePay.info_CoinJoinMess,1996670000,1
Bitfinex.com,0,4514872002,2
58534,1747,800000,2
Rollin.io,Luno.com,2470000,2
SlushPool.com,73048424,8538271963,2
FaucetBOX.com,421,1462890785,62
71005802,Cex.io,359312898,11
71581387,ePay.info_CoinJoinMess,6726720,1
Genesis-Mining.com,HolyTransaction.com,1252052613,1
BTCJam.com,1144,44700000,1
Poloniex.com,Bleutrade.com,6837582,1
ePay.info_CoinJoinMess,62046790,1030100,1
1095,1144,24109814,4
71424539,LuckyB.it,734034402,220
HolyTransaction.com,ePay.info_CoinJoinMess,7848496,5
72392507,8204715,259723169,1
417,Bittrex.com,2232980000,1
326403,72629435,145982114,1
72104556,Cryptsy.com,751619381,1
122,70219773,1999989911,1
Bitstamp.net,417,2406484215,1
49766186,LuckyB.it,192238734,11
4050,39799,3749930000,1
35576660,354,11096385,1
Xapo.com,FaucetBOX.com,55638468,7
1095,Xapo.com,7286344,1
354,72288388,1615850000,1
Xapo.com,1941,324923094,3
1098383,ePay.info_CoinJoinMess,138990000,1
40948331,72707822,22884728,2
72157021,BTC-e.com,290173784,1
Genesis-Mining.com,293146,1252052613,1
9767926,72602911,85293316,1
AgoraMarket,70246066,416971000,1
VirWoX.com,Exmo.com,39982413,1
71005802,BTC-e.com,252464003,10
73493271,597,2701000,1
61326504,NitrogenSports.eu,36890000,1
71502261,10656886,18908272,1
2338,Cryptsy.com,46324937,1
15278773,BTC-e.com,999990000,1
143516,Crypto-Games.net,150127064,1
16621,Coins-e.com,1584999,1
103564,Cex.io,713101868,2
73807082,12925,358988659,1
ePay.info_CoinJoinMess,BTCC.com,3521789895300,60
898,BitcoinWallet.com,100027500,1
71554939,1116,246003434,1
71005802,1469,229392773,15
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,26005438,1
69226067,73310494,3391485,1
LuckyB.it,ePay.info_CoinJoinMess,1368271518,52
63592714,424,1565957509,1
ePay.info_CoinJoinMess,424,27351996504590,471
45379539,BTC-e.com,147690000,1
BitZino.com,ePay.info_CoinJoinMess,5005265,1
1095,1323,7286344,1
269,ePay.info_CoinJoinMess,13627500,1
ePay.info_CoinJoinMess,227,3509025970,11
16425460,71398159,132003763,1
FaucetBOX.com,Coins-e.com,30235476,1
Bitstamp.net,OKCoin.com,142683954686,4
Xapo.com,SatoshiDice.com,6191015,1
0,NitrogenSports.eu,18724899,4
Bitstamp.net,73989529,7525980000,2
CampBX.com,BitcoinFog,201000564,1
FaucetBOX.com,Bleutrade.com,184035000,8
3348,Kraken.com,8124426369,1
1305536,Betcoin.ag,2880000,1
FaucetBOX.com,Matbea.com,20354000,1
396,154765,93164343,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,6052551111,7
70429474,72995319,10655275,1
735,55533,1280979,1
AgoraMarket,Bittrex.com,599199406,1
2344925,Xapo.com,18106169,3
9560575,0,80864817,1
5325883,69643409,16221626,1
33837,73646498,83490000,1
Kraken.com,Huobi.com,729988650,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,16938228899,13
16425460,69121518,199890000,1
354,1469,8079250000,5
69147680,Betcoin.ag,10630000,1
Xapo.com,6294,6315522,2
71319618,523,1927057608,2
Bittrex.com,2237,301348396,1
71293041,Xapo.com,21928585,1
BitPay.com,1091440,51000311,1
33837,CoinTrader.net_LocalBitcoins.com,399090000,1
70063369,22883451,670759983,4
ePay.info_CoinJoinMess,72994752,58696498255,1
ePay.info_CoinJoinMess,LuckyB.it,4201706346,52
ePay.info_CoinJoinMess,Loanbase.com,68034047145,3
C-Cex.com,Exmo.com,39970973,1
523,69435312,15561998756,12
61,411,25708700,1
Bitfinex.com,15879,5001002372,1
FaucetBOX.com,6294,26070916,2
289,1144,25552031,1
Cex.io,CoinJar.com,6060003,1
469,BTC-e.com,118666950,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,55361349947,7
VirWoX.com,HolyTransaction.com,942463573,1
Bit-x.com,0,175265514,2
PrimeDice.com,575336,103531025,1
73073931,ePay.info_CoinJoinMess,2145864327,1
BetMoose.com,ePay.info_CoinJoinMess,6990000,1
CoinTrader.net_LocalBitcoins.com,33837,410334133,1
1309693,1747,53222920,8
MaiCoin.com,Rollin.io,2206051,2
CoinTrader.net_LocalBitcoins.com,71058527,1387385000,1
Poloniex.com,Xapo.com,1176217981,1
40948331,CoinTrader.net_LocalBitcoins.com,48679138,1
CoinPayments.net,1294,2190000,1
0,Bitbond.com,20170193,1
SlushPool.com,Huobi.com,2512565236,1
6294,Bitfinex.com,299636554,1
AgoraMarket,1391,1291000185,1
Cex.io,MercadoBitcoin.com.br,999990000,1
Bittrex.com,BTC-e.com,1120072301,14
73649821,69434689,38457464,1
CoinJar.com,CoinSpot.com.au,1850181372,1
Bitfinex.com,Cryptsy.com,5657104709,6
Kraken.com,Bitbond.com,54687271,1
74278522,BitcoinWallet.com,27561199,1
1309,11332,8999990000,5
Bter.com,Cryptsy.com,1001822060,1
122,NucleusMarket,3000033,1
Igot.com,BitPay.com,14318889,1
ePay.info_CoinJoinMess,SatoshiDice.com,139920000,3
70534604,57,357990000,1
73335158,1138,2000198000,5
69251458,2008301,2974391917,1
ePay.info_CoinJoinMess,107,15355107872,3
FaucetBOX.com,4232919,9477516,1
70610682,BTC-e.com,115718913,1
Genesis-Mining.com,7983,1252052613,1
69826574,265,4842456,1
HolyTransaction.com,Xapo.com,2200048,2
BitPay.com,21024,105987500,1
3614758,BTC-e.com,250065000,1
71110794,73728662,237024354,1
69222498,CoinTrader.net_LocalBitcoins.com,23590000,1
SlushPool.com,4144433,9943916583,2
BitPay.com,72969616,32495481,1
13132751,ePay.info_CoinJoinMess,7156203,3
ePay.info_CoinJoinMess,BTCJam.com,149708369917,13
61,1309,14289534,1
73414936,CampBX.com,8460368,1
BtcTrade.com,Hashnest.com,603900380,1
C-Cex.com,Poloniex.com,13062414,1
71109384,BitPay.com,23822412,2
ePay.info_CoinJoinMess,3368,19345942,1
2184069,BTC-e.com,124686633,1
Xapo.com,Bitfinex.com,5528224,2
Rollin.io,FortuneJack.com,29990000,1
2618527,Xapo.com,128556892,1
FaucetBOX.com,22698867,92393177,1
62046790,Bleutrade.com,290000,1
ePay.info_CoinJoinMess,CoinCafe.com,1558877636,1
71293041,117348,21928585,1
Betcoin.ag,3328,363508817,2
36654099,72393721,196070000,1
Genesis-Mining.com,348,1252052613,1
6661709,BitZillions.com,374245,1
73962910,1539,7325074,1
BitPay.com,898,110620600,1
55834,70415779,42906914,1
CoinTrader.net_LocalBitcoins.com,307793,140134600,1
70691530,73728439,9765137,1
28415,BitPay.com,2052633,1
4010,BitBay.net,348912059,3
0,Cryptonator.com,10280,1
Cryptsy.com,424,101082481,1
57,ChangeTip.com,1293733,1
ePay.info_CoinJoinMess,71424539,6017558982,1
NitrogenSports.eu,BTC-e.com,2656909,1
1576,Bitfinex.com,69580000,1
24782,0,51248813,1
572963,BitPay.com,60503354,1
74304372,12925,89142398,2
Hashnest.com,Cex.io,32339868,2
Xapo.com,73126590,8799630,2
SatoshiDice.com,BTC-e.com,92596205,1
7307396,523,4554196,1
CoinMotion.com,294,5477645,1
70691530,72655374,94712236,1
47786823,CoinTrader.net_LocalBitcoins.com,23906120,1
NitrogenSports.eu,ePay.info_CoinJoinMess,150630000,3
354,Bitstamp.net,5239745704,8
3649592,36586430,46829025,1
FaucetBOX.com,69644132,20354000,1
0,FortuneJack.com,340000,1
354,0,93291205686,102
71266861,72706282,3486830,1
354,424,26714608428,27
SlushPool.com,4395,9867419466,2
CoinPayments.net,BTC-e.com,19386009,1
71396284,294,14224000,1
ePay.info_CoinJoinMess,Huobi.com,28409105155420,484
16425460,70770461,297762245,2
1183126,6580141,1776473,1
54809975,BitPay.com,133555793,1
Bitstamp.net,NucleusMarket,2999990000,1
6801,Bitfinex.com,11084852,1
73832817,37453650,448485596,1
71345216,69147682,169528087,3
269,1469,5598647,1
73336527,73414293,805230000,1
Genesis-Mining.com,239609,1252052613,1
57,Luno.com,14999990000,1
SlushPool.com,70270953,2507931130,1
69906437,73777656,41701000,1
4251,523,9052207438,3
71110794,5325883,71919382,1
19383518,Cubits.com,14189390,1
72629111,SatoshiMines.com,2071572,2
ePay.info_CoinJoinMess,652099,15355107872,3
Xapo.com,117348,3236112,1
Xapo.com,SatoshiBet.com,606914336,13
1095,7328,7286344,1
SlushPool.com,7219,2512565236,1
Genesis-Mining.com,Bitstamp.net,2860998898,6
CoinWorker.com,Poloniex.com,3436000,1
71292762,73492752,11679828,1
FoxBit.com.br,BTCJam.com,404980000,1
ePay.info_CoinJoinMess,BtcTrade.com,7513151776640,128
1495423,0,42494838,2
CoinKite.com,Poloniex.com,502040,1
65045514,597,10419979,1
72313951,860,232267928,2
FaucetBOX.com,CoinKite.com,92393177,1
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,2008926965,3
954,Bitfinex.com,15102997020,2
Bittrex.com,348,6835275,1
3062323,AgoraMarket,2108136,1
Xapo.com,BTCJam.com,26567512,4
BitPay.com,1621394,99753900,2
6294,Bleutrade.com,94349992,1
122,175,238269617,2
Bleutrade.com,PrimeDice.com,5926000,1
Xapo.com,QuadrigaCX.com,6093009,1
Xapo.com,33444,4737888,1
73698207,69251796,7654344,1
CoinTrader.net_LocalBitcoins.com,354,2929035206,1
72603304,70690295,12755727,1
101517,Betcoin.ag,29970000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,10032728930,4
69932193,12925,26127681,1
GHash.io,773461,4526692504,1
72967800,1083400,23085200,1
69278079,BTC-e.com,158990000,1
28663,Igot.com,39990000,1
ePay.info_CoinJoinMess,70849011,164470077,1
61,Exmo.com,47890000,1
70638747,CoinTrader.net_LocalBitcoins.com,6748278,1
72052118,580339,133287041,1
Bittrex.com,424,79837394,1
FaucetBOX.com,72655381,20354000,1
73963652,73623532,48828968,1
Bitcoin.de,Poloniex.com,1535370009,2
227,HolyTransaction.com,1110329,1
ePay.info_CoinJoinMess,2063784,58696498255,1
ePay.info_CoinJoinMess,821,9337548890,2
641,0,177000280,1
70849045,AgoraMarket,856451678,3
ePay.info_CoinJoinMess,978,821750975570,14
Cex.io,CloudBet.com,2534260,1
Bittrex.com,523,940356395,5
Bitfinex.com,523,2668837038,3
107,CoinArch.com,1060579411,1
Xapo.com,71633838,19996661,1
Cryptsy.com,Bter.com,248268559,2
70848219,265,42656560,1
4395,73806951,50532140,1
BTCJam.com,AgoraMarket,588271989,3
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,113317728,1
67771244,BitPay.com,16180000,1
ePay.info_CoinJoinMess,612543,19222740,1
Bit-x.com,20488,9430000,1
390063,CoinTrader.net_LocalBitcoins.com,101090346,1
5325883,72314802,87302811,1
55849,144727,77998790,2
63592714,5941,1294274961,1
LuckyB.it,12222443,26008728,6
354,69769,654968213,1
11195085,BTC-e.com,602408148,1
745157,1747,7223119,6
73595730,57866224,4312628,1
FaucetBOX.com,3368,30235476,1
Huobi.com,4395,4981158581,6
1392409,421,7740827,1
Kano.is,33117,4995988133,2
Kano.is,Cex.io,19983952532,8
354,53817,603303949,1
4810,BTC-e.com,619791538,2
Bittrex.com,BitcoinFog,7140958,1
70115478,74304372,182625058,1
Rollin.io,SatoshiMines.com,1151376,1
19383518,Loanbase.com,11574190,1
354,354533,1615850000,1
73962910,BitZino.com,16555377,2
73906136,Xapo.com,52999203,1
348,1144,206950004,2
72078429,73884846,99690001,1
SatoshiDice.com,AgoraMarket,43989792,1
71606443,Bitcoin.de,2538199831,1
CoinTrader.net_LocalBitcoins.com,70508200,300160764,1
HolyTransaction.com,421,2181187,2
57,269,5646290,1
523,Bitcurex.com,5552303203,3
71842456,ePay.info_CoinJoinMess,424990000,1
AgoraMarket,Bitcoin.de,1874342179,4
ePay.info_CoinJoinMess,8539,6017558982,1
70953647,74200055,110126000,1
5162,424,3788565084,3
Bittrex.com,CoinArch.com,129990000,1
Xapo.com,227,23989452,4
73096754,0,9751812,2
Cryptsy.com,CoinPayments.net,99975229,1
73441090,Genesis-Mining.com,11902418,1
BitVC.com,71005934,457449658928,20
73962910,1323,1865029,1
CoinSpot.com.au,AgoraMarket,305545066,3
CoinPayments.net,ePay.info_CoinJoinMess,4690906,1
70849007,33514379,275946248,1
Xapo.com,0,1799843138,85
73961799,5232508,7322805,1
4395,OKCoin.com,559520000,1
292,69697166,1226440,1
Purse.io,Igot.com,9273821,1
3415,421,796466921,1
MiddleEarthMarketplace,AgoraMarket,234663115,2
796.com,7216489,98134931581,23
144727,71554939,1000000000,1
71554939,763,4717758424,13
ePay.info_CoinJoinMess,MaiCoin.com,234867443431,8
999Dice.com,1539,6319813,4
HappyCoins.com,Bitcoin.de,540955202,2
Exchanging.ir,CloudBet.com,476977801,2
71554939,AgoraMarket,386223698,2
Cryptsy.com,763,22757623,2
SatoshiMines.com,72183514,1402464,1
ePay.info_CoinJoinMess,21441,58696498255,1
999Dice.com,BitAces.me,990000,1
71554939,CoinPayments.net,323906154,2
999Dice.com,ePay.info_CoinJoinMess,274658441,8
72654727,ChBtc.com,226199515,3
70403439,1836,32980000,1
70324442,3503295,7335712,2
SatoshiDice.com,CloudBet.com,165849999,1
Bitfinex.com,763,3501234914,1
641,Poloniex.com,34082968,3
293146,1144,699854,1
Cex.io,424,999990000,1
348,BTC-e.com,875002774,6
ePay.info_CoinJoinMess,Cryptopay.me,28044359243,8
ePay.info_CoinJoinMess,73937407,19345942,1
GHash.io,72995349,3022594193,1
FaucetBOX.com,62011178,15184157,1
73754427,294,10262667,1
FaucetBOX.com,117348,92393177,1
5542742,0,7219602,4
72707085,BitPay.com,5484989,1
69931790,69513228,17736228,1
524180,BTC-e.com,225113092,1
ePay.info_CoinJoinMess,69954477,9990000,1
73466823,999Dice.com,38576472,6
NitrogenSports.eu,CloudBet.com,246943298,5
Cryptonator.com,4499,1727218,1
70062872,71397636,71732401,1
1098383,294,11390133,1
3009,ePay.info_CoinJoinMess,13417602,3
ePay.info_CoinJoinMess,Betcoin.ag,2802331315,7
Kraken.com,269,9988650,1
Xapo.com,1833,76780139,2
Bitstamp.net,Bittrex.com,32851506472,5
BitAces.me,Poloniex.com,16241161,1
Paymium.com,AgoraMarket,34739814639,5
FaucetBOX.com,2683,10886759,1
BitPay.com,Cex.io,980000,1
ePay.info_CoinJoinMess,27723,3319989908,1
3348,0,13303926407,1
FaucetBOX.com,70662350,8547332,1
72812732,BTC-e.com,8954034,1
Hashnest.com,NitrogenSports.eu,32391401,1
Cryptsy.com,PrimeDice.com,823339689,3
Poloniex.com,71398204,8090000,1
29538,524812,80164356722,2
PrimeDice.com,BTC-e.com,61532722,3
SlushPool.com,763,5016520938,2
CoinTrader.net_LocalBitcoins.com,Coinmate.io,209562000,1
69330102,FortuneJack.com,25315297,3
ePay.info_CoinJoinMess,73388349,49396185,2
Xapo.com,C-Cex.com,18815659,2
354,85197,603303949,1
2237,BTC-e.com,1301009929,1
71632624,ePay.info_CoinJoinMess,13545208,4
71110140,BTC-e.com,257630092,2
FaucetBOX.com,Igot.com,85793760,8
334316,Betcoin.ag,268400000,8
Purse.io,CoinTrader.net_LocalBitcoins.com,35213671,2
SlushPool.com,21646128,18887176066,5
1958285,70089221,2553728868,6
69278079,69722595,7928305,1
Kraken.com,Xapo.com,113108750,1
C-Cex.com,BTC-e.com,31219413,1
72078429,72183347,243138999,1
71005802,Bleutrade.com,61177684,2
NitrogenSports.eu,BitPay.com,14960560,2
VirWoX.com,MiddleEarthMarketplace,199982413,1
26152,BitBay.net,913346930,1
Genesis-Mining.com,AllCoin.com,1252052613,1
ePay.info_CoinJoinMess,1281001,2052000,1
702763,853912,3916483,1
0,1323,8466870,4
Genesis-Mining.com,53693198,1252052613,1
0,348,411007,1
2225103,ePay.info_CoinJoinMess,515000,2
Xapo.com,70717806,2547716,1
SecondsTrade.com,Xapo.com,50000,1
BTCGuild.com,Huobi.com,2505596717,1
PrimeDice.com,70377738,3990000,1
954,Bit-x.com,96999980000,2
9670,BTC-e.com,100002317592,1
9244996,Bitstamp.net,15100549,1
1854533,73570311,616145362,2
QuadrigaCX.com,Bitfinex.com,15202590,1
Bitstamp.net,1576,3173820000,2
69958444,597,3413000,1
Bittrex.com,0,1975349019,4
MaiCoin.com,Bitstamp.net,101419887,1
Hashnest.com,ePay.info_CoinJoinMess,23990000,1
523,7073000,93538133,1
0,354,10913404,4
ePay.info_CoinJoinMess,71319615,27330840,1
72157125,354,7618883,1
71005802,C-Cex.com,94888670,2
3792617,0,3626622257,3
Kraken.com,Bitcoin.de,15193551090,8
73096754,ePay.info_CoinJoinMess,29255436,6
