Source,Target,value,nb_transactions
Huobi.com,HaoBTC.com,13999942008,1
6166631,69330805,3513766,1
70218944,536,1096316,1
72183514,71763676,52643472,1
396,ePay.info_CoinJoinMess,53598700,1
71996767,71790459,4211377,1
441347,860,66290000,1
FaucetBOX.com,69827500,234909376,1
2758406,69409522,494245067,1
1747,3427253,51364280,1
FaucetBOX.com,Bitfinex.com,49713606,3
6355,55782,1769463924,1
Cryptsy.com,BTC-e.com,5086666543,11
Hashnest.com,3324393,42067452,2
69697049,70403819,21797883,1
57,Rollin.io,23213881,3
35270791,18972,176570060,1
71032462,12101,148430545,1
Genesis-Mining.com,BitcoinWallet.com,6923821143,3
Genesis-Mining.com,Luno.com,20771463429,9
5542742,56097,90821513,1
417,Xapo.com,3514839,1
1620930,CoinTrader.net_LocalBitcoins.com,882471300,1
Peerbet.org,NitrogenSports.eu,9999990000,1
ePay.info_CoinJoinMess,SecondsTrade.com,1079036882154,775
ePay.info_CoinJoinMess,70665275,73743010169,1
417,BTCC.com,2999980000,1
ePay.info_CoinJoinMess,Bitfinex.com,152183606421,4
Huobi.com,354,29970000,1
70743236,CoinPayments.net,14204361,1
73126209,ePay.info_CoinJoinMess,334934041,1
SlushPool.com,ePay.info_CoinJoinMess,10040723241,4
SlushPool.com,Xapo.com,10049933784,4
4338203,70114203,182746831,2
47786823,73988877,65442005,1
73807082,71842765,38105600,1
Bitstamp.net,Bitfinex.com,186837611404,4
57,BitZino.com,74313161,1
BitcoinWallet.com,0,8190000,1
10172196,73518440,124680654,1
ePay.info_CoinJoinMess,HaoBTC.com,294972040676,4
24131,BitKonan.com,2999990000,1
71712065,70455793,10155420,1
0,855,457476,1
ePay.info_CoinJoinMess,44885,73743010169,1
157228,289,68099960000,1
CoinGaming.io,Xapo.com,44866850,1
BitVC.com,821,105439926,1
123270,44056397,4999990000,1
42093257,BitPay.com,24748700,1
500116,Exmo.com,10140000,1
72943439,72865528,12517516,1
37308152,Betcoin.ag,9027482,2
Genesis-Mining.com,HolyTransaction.com,4615880762,2
BitBargain.co.uk,BitcoinFog,599938168,1
396,Xapo.com,213278713,1
NucleusMarket,64755,600000000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,67252466,4
18972,SpectroCoin.com,149090173,33
Bitcoin.de,ePay.info_CoinJoinMess,1850392655,5
70584363,BTC-e.com,776220375,1
255398,29504847,105262664,1
3982,BTC-e.com,94950000,1
Genesis-Mining.com,241309,2307940381,1
Bitcoin.de,1259771,3624018000,2
Poloniex.com,1116,199890000,1
243017,BTCCPool,1658752374,3
73623532,72315531,14796244,1
Cryptsy.com,3009,1204889932,3
FaucetBOX.com,33444,234909376,1
FaucetBOX.com,643532,234909376,1
9378758,CoinTrader.net_LocalBitcoins.com,101967034,1
45379539,HolyTransaction.com,122760000,1
57,CoinChimp.com,48382275,1
70927660,70507587,248659264,1
5283,4,735100000,1
Poloniex.com,Comkort.com,142760619,1
Kano.is,46030,2485726597,1
2214,6163,4553289,1
5283,1598,3740876354,1
1654888,175,334556713,1
71502261,71084758,52750087,2
6355,269,5308391772,3
73388652,763,1094667348,4
BitAces.me,16247858,347990000,1
20889164,ePay.info_CoinJoinMess,112070414,1
0,Crypto-Games.net,305973,1
70244853,10789,22395184,1
Bitstamp.net,5514,6609570863,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,149872766291,13
FaucetBOX.com,1386,129134931,3
175,AllCoin.com,1247070000,2
FaucetBOX.com,5825541,21725899,1
Hashnest.com,11686,17708409,1
69906258,942,5800000,1
71554939,227,581072310,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,41726099169,22
57878368,70455422,762035,1
1576,386,168974368,1
FaucetBOX.com,58489,52193909,1
70926839,15924471,1992260073,2
912,ePay.info_CoinJoinMess,66906024840,1
Bitcoin.de,BitBargain.co.uk,505081035,2
FortuneJack.com,PrimeDice.com,3101457,1
1834092,CoinTrader.net_LocalBitcoins.com,1730419810,1
Xapo.com,Rollin.io,221324222,2
6048154,Luno.com,49990000,1
Exchanging.ir,PrimeDice.com,2778589698,2
BitPay.com,73936147,1195871911,1
Loanbase.com,Hashnest.com,201120005,1
Xapo.com,MeXBT.com,552507549,1
1066863,BitZillions.com,367283637,8
71293041,1469,24267271,1
71632428,Xapo.com,62745156,1
107,1647,347326331,1
15879,0,23979077606,1
157228,71816729,68099960000,1
354,Cryptsy.com,92522247660,82
ePay.info_CoinJoinMess,763,221229030507,3
28555047,Rollin.io,14087450,2
965856,BTC-e.com,647540499,1
72236392,73310715,296316364,1
1576,BTC-e.com,71590000,1
AgoraMarket,6640878,1091927231,1
72864546,ePay.info_CoinJoinMess,1561469,1
ePay.info_CoinJoinMess,CloudBet.com,8007655,1
515376,1144,58202,1
Xapo.com,12527,485161181,4
Cex.io,Poloniex.com,20745988,1
MiddleEarthMarketplace,DoctorDMarket,178676589,2
Xapo.com,199273,135974042,2
71763676,BitPay.com,88090263,2
107,CloudBet.com,410224089,1
912,0,6191117506,2
524812,6075,39999980000,1
5514,CoinTrader.net_LocalBitcoins.com,123742661,1
69147675,73178260,83737484,1
Xapo.com,69251965,9307647,1
1654888,55834,27972159,1
Rollin.io,Cryptonator.com,1092493,1
72262922,69330779,129547173,2
6580141,1422856,63377900,1
Cryptsy.com,YoBit.net,9326425,3
71816734,999Dice.com,29990054,2
FaucetBOX.com,386,13634902,1
1654888,1539,201029844,1
3120,Hashnest.com,92350764,3
FaucetBOX.com,70665166,68502495,1
122,421,999889956,1
AgoraMarket,NucleusMarket,38830101762,43
330126,860,4202602,1
FaucetBOX.com,BTC-e.com,662438126,17
912,OKCoin.com,15242638265,2
Xapo.com,2338,1130907549,17
CoinPayments.net,Bitstamp.net,12990355,1
354,72628215,2987499241,2
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,12269257,1
HolyTransaction.com,3751,1334607,1
73177136,BitPay.com,1333061,1
157228,0,2017542436543,72
11648379,11903275,9300000,1
Hashnest.com,BitVC.com,131369739,1
70482085,265,33404425,2
641,999Dice.com,28417972,4
70900879,70193650,197887049,1
20673,26990773,12031119,1
157228,BTCLend.org,4099181981,1
73021291,597,8197294,1
405610,MoonBit.co.in,1929631694,2
AbraxasMarket,1834092,86980000,1
70482093,ePay.info_CoinJoinMess,3926388,1
2454920,BTC-e.com,17884699,2
20673,72155856,21881331,1
Genesis-Mining.com,70638485,2307940381,1
354,255623,949188069,1
1836,Xapo.com,140483000,2
73754451,71398185,299990000,1
103564,796.com,23014614036,1
69640027,912,2268030236,1
C-Cex.com,Hashnest.com,4850000,1
FaucetBOX.com,CoinSpot.com.au,56978705,2
74147656,11450149,177111515,2
Xapo.com,57878368,28451929,2
57,Bittrex.com,219831480,1
69409296,PrimeDice.com,104346090,2
60997896,72472408,198966542,1
1580,71895278,113269967,1
767180,16971,18788545,1
71476744,72156764,37356381,1
70900879,72655339,229368940,1
157228,4411380,5110452442,1
73414936,CampBX.com,15158501,1
FaucetBOX.com,4484322,70347652,2
71241404,0,656950000,3
13793,144727,82294296,1
20042,255623,7308781,1
Xapo.com,46013,65790895,1
2226,Luno.com,1499990000,1
455545,BitZillions.com,14188560,5
73336527,70979539,31242762,1
Bleutrade.com,536,1261390,1
354,TheRockTrading.com,949188069,1
FaucetBOX.com,71319201,52193909,1
72628748,12609,302058659,3
61,6054,47000000,1
73846409,0,2540000,2
AgoraMarket,71450661,870473350,1
4938877,10789,12401000,1
69147803,ePay.info_CoinJoinMess,261110000,1
57,0,649976989,4
Genesis-Mining.com,219804,2307940381,1
5162,Bter.com,2991180000,2
259537,Banx.io,315892156,1
Bitstamp.net,BitcoinFog,93029905833,5
BitVC.com,424,38525959994,1
HolyTransaction.com,Cryptonator.com,1102100,1
1941,Exmo.com,294000,1
73832915,1151788,82242225,1
496445,ePay.info_CoinJoinMess,1597346,1
Hashnest.com,269,137911887,3
1066863,71763676,34900744,1
70979644,71058522,583865950,1
72078429,58471,25618210,1
1370,FortuneJack.com,2115000,1
7184,AgoraMarket,37750672,1
70665275,1647,269896913,1
1228047,BitPay.com,1344827434,3
27853737,5232508,7215000,1
70873280,411,806729100,1
1391,Cryptsy.com,14617924,1
72576990,C-Cex.com,33030,1
0,16748,10137489,1
Bitfinex.com,912,148823306941,8
49766186,LuckyB.it,19940000,9
Poloniex.com,18876,11066912,1
24782,0,26445528,1
1116,CoinTrader.net_LocalBitcoins.com,3959550,1
69147675,71605532,46592143,1
1149,801092,2990000,1
Huobi.com,6022,2753939827,1
Huobi.com,424,187280312643,33
468,CoinTrader.net_LocalBitcoins.com,101270265,1
69591933,72865409,220942631,1
Xapo.com,2024,29575437,1
Xapo.com,Bleutrade.com,125824479,5
354,45021,949188069,1
AgoraMarket,MercadoBitcoin.com.br,903632512,1
Kraken.com,Bittrex.com,509188650,1
86016,0,29596820,1
107,SatoshiDice.com,430946900,1
289,999Dice.com,111360278,2
1285711,72996106,5386478488,1
73074504,61,37915294,1
1285711,0,5353188488,1
CoinKite.com,NitrogenSports.eu,1721000000,1
ePay.info_CoinJoinMess,68843468,73743010169,1
ePay.info_CoinJoinMess,BX.in.th,73777571285,3
72655543,9378758,402681217,1
342,CoinTrader.net_LocalBitcoins.com,1041301028,2
BTradeAustralia.com-incoming,Bitfinex.com,2496544508,2
60997896,69932507,1068352967,9
6022,BtcTrade.com,99980000,1
BitPay.com,1098103,75461300,1
72577151,74226354,23199771,1
Genesis-Mining.com,643532,2307940381,1
354,3324393,2396649272,2
2306049,421,4097317,1
72707270,10789,1975966,1
70193855,BitPay.com,25398368,1
Genesis-Mining.com,417,6923821143,3
69984664,71659840,121414957,1
39297,Kraken.com,3241369485,1
735,FortuneJack.com,1789065,2
20761,0,384228006,3
FaucetBOX.com,74147650,234909376,1
73178712,ePay.info_CoinJoinMess,169446314,2
0,NucleusMarket,102052851,1
71005802,74226233,2309393,1
1654888,Hashnest.com,340812739,1
6472,CoinTrader.net_LocalBitcoins.com,2201003457,1
FaucetBOX.com,40774,234909376,1
Cex.io,Luno.com,399990000,1
4395,BtcTrade.com,12032380000,2
Xapo.com,1095,103472870,2
CoinTrader.net_LocalBitcoins.com,2067,17000000000,2
Xapo.com,CoinSpot.com.au,7098781,1
1095,ePay.info_CoinJoinMess,5335552,2
2545,860,19990305,1
16155948,CoinTrader.net_LocalBitcoins.com,26714262,1
ePay.info_CoinJoinMess,5325883,5179361037,2
31707,Bitcoin.de,220274664,1
ePay.info_CoinJoinMess,796.com,73743010169,1
Kraken.com,ePay.info_CoinJoinMess,2377733935,2
999Dice.com,Cryptonator.com,46425919,3
69173924,72603436,16734000,1
71553156,PrimeDice.com,13889276,5
ePay.info_CoinJoinMess,Bittrex.com,369063564073,14
Xapo.com,2618527,21828569,1
1654888,0,1200857318,2
6166631,0,3838927,1
PrimeDice.com,523,4332402,1
16756080,BTC-e.com,138015310,1
354,43774,949188069,1
735,Cryptonator.com,121332,1
999Dice.com,70403439,55469850,2
14927860,294,62459957,1
7675245,13132751,42450000,1
6801,Cubits.com,8224000,1
66226329,95386,9395485,1
Bitstamp.net,72367945,1332375030,1
69801586,71215159,544027680,3
NucleusMarket,BitcoinFog,1378748820,10
73204630,BitPay.com,52853916,1
255398,CoinTrader.net_LocalBitcoins.com,30973128,1
29004,26919550,749990000,1
71370777,AgoraMarket,22542269,1
70063369,CoinTrader.net_LocalBitcoins.com,146041749,1
1925,CoinTrader.net_LocalBitcoins.com,2999990000,1
2085170,3053082,1015928207,2
71057953,73596335,542500394,1
ePay.info_CoinJoinMess,72341387,63754567,1
72341585,4,73862979,1
71110794,73698207,15109342,1
162192,107,69765100,1
2682096,LuckyB.it,90839921,8
72262922,71581352,318832999,3
38097914,Hashnest.com,1208727,1
Rollin.io,BitcoinVideoCasino.com,3990000,1
BitVC.com,71005934,549252201199,8
CoinPayments.net,20042,32621000,1
0,735,5004382,2
SlushPool.com,49672550,2510084393,1
Xapo.com,Bter.com,333620805,5
71163089,72865409,109569022,2
69670973,71085043,20729821,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,32100782,1
157228,763,5110452442,1
Genesis-Mining.com,2445467,2307940381,1
Xapo.com,62046790,6594953,1
CoinPayments.net,Cryptsy.com,1855900,1
Cryptonator.com,1747,1200002,1
69173924,1528188,17825000,1
Bitcoin.de,294,206002756,2
71110794,69643360,28573250,1
ePay.info_CoinJoinMess,70403816,43935134,3
187206,1771091,31875538,1
73360597,69565890,673958041,1
CoinArch.com,6801,102469571,4
199182,BTC-e.com,29690000,1
Bleutrade.com,Bittrex.com,212377800,3
157228,Bitstamp.net,71700956561,2
Xapo.com,Betcoin.tm,19970062,1
52842076,Xapo.com,1957434,1
5542742,255623,68332800,1
42274033,73309040,6088505,1
BitoEX.com,AgoraMarket,21000011,1
ePay.info_CoinJoinMess,70246056,63754567,1
6355,421,1769463924,1
6355,Bittrex.com,3538927848,2
9969,SatoshiDice.com,39125000,1
73179451,72209867,3919675,1
69958455,70011208,9091773,1
73832326,597,3996609,1
74278400,CoinTrader.net_LocalBitcoins.com,127759594,1
1925,BitcoinFog,2999990000,1
912,Cryptsy.com,316610000,1
5542742,Cex.io,360324651,5
5542742,59579,90821513,1
2968651,0,9012653,1
912,1116,13151970790,1
BitVC.com,BTC-e.com,2007392031,1
FaucetBOX.com,536,258135736,12
73388652,Xapo.com,462533724,1
ePay.info_CoinJoinMess,1323,225477103,6
72603304,70087815,33393179,1
70351433,4,11640500,1
FaucetBOX.com,Xapo.com,15463627674,511
5162,BTCCPool,1495590000,1
Kano.is,37595,2485726597,1
73096754,CoinTrader.net_LocalBitcoins.com,7990000,1
74066429,Coin.mx,19345244,1
1941,Xapo.com,1000000,1
1863321,1493,380546078,1
49319582,1323,5136479,1
Bittrex.com,58763,100000000000,2
Kano.is,Bitstamp.net,2485726597,1
Kano.is,CleverCoin.com,2485726597,1
Betcoin.ag,4,131786131,1
BitAces.me,SafeDice.com,1007619887,1
617765,265,2360948554,2
BitPay.com,73937508,418773400,1
ePay.info_CoinJoinMess,12576,48008753,1
Cryptonator.com,25914,1330364,1
70586705,69173419,776122943,1
BitPay.com,BTC-e.com,82924600,1
71554939,BTC-e.com,1961617651,1
Purse.io,CoinTrader.net_LocalBitcoins.com,78041517,2
71999710,CoinTrader.net_LocalBitcoins.com,213908226,1
999Dice.com,69539683,35846137,1
69355600,15605691,72082698,1
7216489,73728551,5065940000,1
C-Cex.com,Kraken.com,41662049,1
Bitstamp.net,BTCC.com,25334800071,1
Xapo.com,Crypto-Games.net,236012400,1
71136349,71607475,25504739,1
Genesis-Mining.com,912,5309479921,2
32589,1285711,38300378935,2
72262922,74172550,16867709,1
69173924,73623403,599494000,31
ePay.info_CoinJoinMess,BitcoinWallet.com,221242755492,4
ePay.info_CoinJoinMess,2577304,1185318,1
3348,122,35728589205,3
227,20049804,13821413,1
Kraken.com,Bter.com,599988650,1
354,0,146718525555,163
255398,71345791,409113437,1
3980,Poloniex.com,101106605,1
16962,20042,88624379,1
1654888,Poloniex.com,335555257,1
Xapo.com,Hashnest.com,2529114348,13
Cex.io,FaucetBOX.com,4542640,1
70063223,4,6330000,1
386,1469,2500002,1
Hashnest.com,424,1107138021,3
AgoraMarket,SatoshiBet.com,1041457452,1
LuckyB.it,2682096,18720000,8
2226,ChBtc.com,19299990000,1
71398185,860,155756088,2
354,70534535,680630703,1
ePay.info_CoinJoinMess,BitAces.me,23855330213,2
72262805,513,1445799,3
20042,57,55555436,1
536,Xapo.com,28259671,3
Cryptsy.com,8360,17423119,1
Poloniex.com,YoBit.net,149709130,1
536,700,9999771,1
904,354,180860000,2
NitrogenSports.eu,CoinGaming.io,11040220,1
Genesis-Mining.com,48030,2307940381,1
533251,295687,31877096,1
354,2063784,8740304678,6
ePay.info_CoinJoinMess,1309,369097490940,11
Genesis-Mining.com,Bleutrade.com,6923821143,3
ePay.info_CoinJoinMess,2172648,254153050,1
Genesis-Mining.com,GoCelery.com,2307940381,1
354,1647,1000113203,1
4758,BTC-e.com,33769622,4
4736,Huobi.com,148342195,1
Xapo.com,Satoshi-Karoshi.com,258172692,3
6355,OKCoin.com,1769463924,1
49319582,Cex.io,5136479,1
0,BitoEX.com,398814,1
10196,12925,288598193,1
39663891,BTC-e.com,342581195,1
69435386,Cryptsy.com,137666310,1
C-Cex.com,Bter.com,22180000,1
Cex.io,1833,3590001,1
ePay.info_CoinJoinMess,27502457,112589900,2
Bleutrade.com,BitcoinVideoCasino.com,74467943,10
ePay.info_CoinJoinMess,72970180,9778834,2
10440706,FortuneJack.com,2000000,1
AgoraMarket,BtcMarkets.net,939144332,1
Genesis-Mining.com,29455,2307940381,1
5283,348,8553719281,2
BitBargain.co.uk,AgoraMarket,9836957927,20
1228047,0,541050465,1
157228,Luno.com,72199141981,2
FortuneJack.com,SafeDice.com,1105731,1
FaucetBOX.com,Cex.io,980300882,40
57,421,53201409,1
69513228,BitPay.com,6124718,1
ePay.info_CoinJoinMess,69591287,73743010169,1
FaucetBOX.com,25914,2066088787,23
72367415,4,21665268,1
Genesis-Mining.com,73179428,2307940381,1
Genesis-Mining.com,Vaultoro.com,4615880762,2
2714530,BitPay.com,35679127,1
6355,57,1769463924,1
Cex.io,Loanbase.com,2990210,1
NitrogenSports.eu,CloudBet.com,13458711936,6
37,CoinTrader.net_LocalBitcoins.com,421505192,1
71005802,227,12631368,3
ePay.info_CoinJoinMess,7787,31576638,1
LuckyB.it,ePay.info_CoinJoinMess,7713646248,143
2226,904,27099980000,2
3200795,294,15897752,1
1228047,269,244048749,1
31707,Kraken.com,220274664,1
69147675,73858724,8842312,1
Vaultoro.com,BitPay.com,494341022,9
49319582,1443066,2252738,1
Hashnest.com,Bleutrade.com,5628886,1
ePay.info_CoinJoinMess,Xapo.com,1039706537995,153
ePay.info_CoinJoinMess,21441,73743010169,1
FaucetBOX.com,72891548,31158638,1
52842109,FaucetBOX.com,41034384,4
Poloniex.com,4,14901892,1
Bitcoin.de,NucleusMarket,5355341348,5
Paymium.com,AbraxasMarket,1619686211,1
5184258,Bitcurex.com,631485152,2
Genesis-Mining.com,0,687124798363,320
16311400,5232508,54324061,2
Betcoin.ag,70744026,105650000,1
354,33351,593162858,1
Xapo.com,292,231564694,3
70219423,37686929,27326262,2
70011005,CoinTrader.net_LocalBitcoins.com,33086926,1
Bleutrade.com,BTC-e.com,1001000159,1
69245847,SpectroCoin.com,59569,1
69121421,AgoraMarket,2779756048,10
70717274,BitPay.com,5307302,1
5542742,1144,53474366,1
Bitstamp.net,1098,2854990000,1
CoinWorker.com,Cubits.com,32451384,1
Genesis-Mining.com,100157,2394623103,2
PrimeDice.com,3765,105944995,5
71110892,69330277,102166721,1
3615819,1747,8170365,1
5325883,70638973,258287512,1
Bitstamp.net,CoinApult.com,1385761000,1
Xapo.com,29322056,7444608,1
69539997,5232508,41373876,1
Hashnest.com,FaucetBOX.com,127822151,2
265,12222443,587418745,1
14927860,860,75316211,2
904,Btc38.com,346346158,1
777Coin.com,0,2406102,1
ePay.info_CoinJoinMess,70796497,73743010169,1
257316,69697250,999999600000,20
VirWoX.com,Xapo.com,199988022,1
69173924,72629545,406116000,19
Cex.io,Bitcurex.com,514237013,2
117348,FaucetBOX.com,6039988,1
BtcTrade.com,ePay.info_CoinJoinMess,172485801701,8
71685884,PocketDice.io,2320285,2
CoinPayments.net,ePay.info_CoinJoinMess,217818936,8
5256,Loanbase.com,19950000,1
71842975,71188876,278190644,1
269,Cryptsy.com,136287858,2
Kano.is,107,2485726597,1
20047,898,829810000,1
C-Cex.com,1294,45741865,1
269,523,10531789,1
69173924,33971,40018000,2
60997896,69356979,422214995,2
71424456,BitPay.com,12445885,1
1095,C-Cex.com,2667776,1
69827719,72524012,417532276,1
Xapo.com,294,182566753,1
39657215,LuckyB.it,21567000,14
Cex.io,CoinTrader.net_LocalBitcoins.com,5865140319,16
BitPay.com,417,29160500,2
73754451,CoinTrader.net_LocalBitcoins.com,1371229690,5
354,BTCJam.com,1997146691,3
72023831,1309,8853409,1
27939,144727,164643121,2
72498623,4544,167203247,2
CoinPayments.net,1294,5096656,1
6664976,GermanPlazaMarket,12464127,1
71293041,MercadoBitcoin.com.br,24267271,1
71554939,Bittrex.com,409818479,1
73441080,70796482,168121847,1
999Dice.com,SatoshiDice.com,2004585,1
40976172,0,145683000,10
1589747,1138,34055451,10
FaucetBOX.com,280689,745726381,12
157228,BTCCPool,295533335294,10
41853224,CoinTrader.net_LocalBitcoins.com,560440836,2
Xapo.com,937,19858564,2
154,10789,27552499,1
71554939,CloudBet.com,1693964079,1
Xapo.com,1469,505778710,12
33971,LuckyB.it,33006393689,310
Bitbond.com,Luno.com,527052700,2
Cryptsy.com,CoinGaming.io,19688900,3
999Dice.com,1370,19259199,2
70560046,73963652,14774984,1
16425460,73989670,19037835,1
71476744,73571260,79015561,2
73284596,69435319,103512531,2
72104556,68873411,141004303,1
71476897,Kraken.com,725422988,1
Kano.is,421,2485726597,1
71005802,18972,4886455,1
70610682,2173760,154843293,1
NucleusMarket,AbraxasMarket,263990000,1
72577144,70325242,4090041,1
11167300,860,296798672,1
Kano.is,Cex.io,9942906388,4
175,C-Cex.com,7650373,1
Kano.is,CoinJar.com,2485726597,1
Cex.io,348,2459821,1
ePay.info_CoinJoinMess,CoinKite.com,547585755,2
107,CoinTrader.net_LocalBitcoins.com,4687069395,3
CoinKite.com,36030336,13000000,1
157228,QuadrigaCX.com,4099181981,1
NucleusMarket,DoctorDMarket,15272880,1
72262922,70796288,36670986,3
61394841,1323,1288483,1
2178756,69880033,131842150,1
16425460,72603512,370449448,1
43705860,CoinGaming.io,4986250,2
33074938,BitPay.com,46292377,1
71712065,107,18935610,2
FaucetBOX.com,199545,287369240,3
41853224,71921183,803864800,1
PrimeDice.com,57,38685456,2
69435312,864,5124445417,1
9095925,61,161161097,1
10172196,73362542,49179542,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,1188000,1
1567,0,6437985,1
400308,999Dice.com,1027336357,6
Xapo.com,735,74580930,5
ePay.info_CoinJoinMess,70796631,2017816108,2
16580,154,499990000,1
818544,CoinTrader.net_LocalBitcoins.com,2458492313,1
624737,BitPay.com,326010000,1
898,70508252,116209000,1
2799,AgoraMarket,683970380,2
37595,354,23836821,1
ePay.info_CoinJoinMess,227,138712911,5
1144,11332,1500000000,1
Bit-x.com,5941,362333,1
Xapo.com,Bittrex.com,122032545,6
Loanbase.com,CoinGaming.io,306546069,2
Cryptsy.com,Btc38.com,2498179447,4
605,6022,2621497,1
24417163,72839017,88490000,1
71005934,Huobi.com,105052183355,1
71685358,BitPay.com,1844755,1
70953637,71032462,41475169,1
1457,62205816,60649339,22
DoctorDMarket,MiddleEarthMarketplace,4326493,1
580339,ePay.info_CoinJoinMess,1130000,1
Bitstamp.net,BTC-e.com,108522255789,4
16962,Luno.com,225807105,3
PrimeDice.com,ePay.info_CoinJoinMess,6628092,4
69984672,70586820,70479510,1
Poloniex.com,641,10867817,1
Xapo.com,SatoshiMines.com,194491218,5
1328107,CoinTrader.net_LocalBitcoins.com,619614902,1
80393,354,8673834,1
71241267,73412374,98360000,1
ePay.info_CoinJoinMess,3753858,14962000,1
28952305,BTC-e.com,25411637,1
72890839,2624,9948506,1
70245979,BitPay.com,77632900,1
1580,265,129990000,1
Bitcoin.de,Hashnest.com,1323612026,1
74304487,CoinTrader.net_LocalBitcoins.com,24639894,1
26483314,999Dice.com,26256274,4
Kano.is,BitcoinWallet.com,2485726597,1
71842873,70873710,131360562,1
1095,CoinChimp.com,2667776,1
FaucetBOX.com,71058551,52193909,1
72838683,597,4222357,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1000596194,6
73937007,265,26274273,1
58763,CoinTrader.net_LocalBitcoins.com,49999990000,1
74330402,Poloniex.com,40290000,1
FortuneJack.com,SwCPoker.eu,32791109,3
69330102,Peerbet.org,90588,1
6355,CoinJar.com,3538927848,2
4338203,73231339,33630509,1
ePay.info_CoinJoinMess,978,221229030507,3
ePay.info_CoinJoinMess,Cavirtex.com,8586108548,2
Genesis-Mining.com,525,2307940381,1
Genesis-Mining.com,4562,4615880762,2
C-Cex.com,20042,18300840,1
Xapo.com,BTC-e.com,384907322,11
898,MiddleEarthMarketplace,799990000,1
MeXBT.com,BTCJam.com,32349502,1
71921391,FaucetBOX.com,433807,2
69199627,AgoraMarket,47561506,1
72576984,69723232,23858892,1
Kano.is,24439,2485726597,1
72078429,70140915,48885531,1
51746736,Luno.com,540614125,12
C-Cex.com,763,120443383,1
16621,BTC-e.com,811700000,1
Bitstamp.net,AbraxasMarket,91935016508,3
472,HaoBTC.com,34528253,1
6572902,BitcoinWallet.com,33877757,1
73413077,52842513,2197378,1
Cex.io,AgoraMarket,99990000,1
CoinWorker.com,ePay.info_CoinJoinMess,32451384,1
65097,ePay.info_CoinJoinMess,2363567,1
71005802,72996069,3390194,1
2226,417,27217319820,4
72393857,CloudBet.com,1277000,1
69801586,70875262,2114031523,1
354,55392358,658257994,1
72419823,294,41278100,1
Genesis-Mining.com,1144,2307940381,1
Genesis-Mining.com,Bit-x.com,2307940381,1
354,Huobi.com,652713866,1
ePay.info_CoinJoinMess,LuckyB.it,37443078534,142
72078429,BTC-e.com,125882723,1
999Dice.com,7283207,32799850,1
BX.in.th,Bittrex.com,2625804336,2
71293041,Cryptsy.com,24267271,1
22698867,FaucetBOX.com,391300,1
72603304,68652411,11667052,1
898,AgoraMarket,7978099100,3
354,1294,17788167939,14
31707,Cex.io,220274664,1
ePay.info_CoinJoinMess,Igot.com,73780298151,2
70849045,MiddleEarthMarketplace,891389278,1
999Dice.com,PocketDice.io,2624645,3
2566,BtcTrade.com,11057960,1
5325883,69879924,417590000,1
AgoraMarket,PrimeDice.com,4126332230,4
5542742,70481759,68332800,1
Cex.io,FortuneJack.com,65245977,2
Poloniex.com,904,253009672,1
BitZino.com,0,21100599,2
Exchanging.ir,ePay.info_CoinJoinMess,1315370249,1
NucleusMarket,AgoraMarket,2642348516,39
Cex.io,71292423,6217646,2
35270697,69775684,44134800,1
73413077,0,135669204,6
70429690,Crypto-Games.net,8706145,1
74014592,69357030,138747947,1
269,Cex.io,8836987,1
4186175,16748,3890211100,1
Genesis-Mining.com,BTC-e.com,41634492952,20
72707854,YoBit.net,168379466,1
0,912,8057655,1
Genesis-Mining.com,773461,2307940381,1
ePay.info_CoinJoinMess,411,127509134,2
FaucetBOX.com,1529846,10904809,1
SlushPool.com,Bittrex.com,10054731890,4
144847,Bitcoin.de,79038143,3
FortuneJack.com,Xapo.com,4243578,2
354,1116,177458388,1
Paxful.com,BTC-e.com,105438543,1
Betcoin.tm,1589747,51530094,8
PrimeDice.com,SatoshiMines.com,7673362,2
ePay.info_CoinJoinMess,Bitcurex.com,148488420338,9
269,YoBit.net,28044182,4
FortuneJack.com,SatoshiMines.com,1750626,1
62014,144727,3099449,1
Loanbase.com,BTCJam.com,5300010,1
70037421,999Dice.com,73575000,10
49319582,16621,5136479,1
71528946,Bittrex.com,39987859,1
3120029,BTC-e.com,1446795673,6
72104556,6166631,352123303,2
CoinURL.com,0,103827160,4
1095,289,5335552,2
Loanbase.com,HaoBTC.com,201003936,1
ePay.info_CoinJoinMess,342,4639362,1
Genesis-Mining.com,4578390,4615880762,2
C-Cex.com,19741658,22183511,1
74014592,70429802,683999000,1
149405,269,12885184,1
71581377,ePay.info_CoinJoinMess,12954357,1
354,ePay.info_CoinJoinMess,6428846641,8
1972,289,290000,1
1836,999Dice.com,335033924,7
2226,BitNZ.com,799990000,1
43972,BTC-e.com,107040000,1
73336533,Xapo.com,372731089,1
942,23462,500000000,1
28415,BTC-e.com,29999990000,1
109619,269,2848468,1
ePay.info_CoinJoinMess,72367402,65655786,1
