Source,Target,value,nb_transactions
1116,Bittrex.com,95465457,4
564393,1144,21109560,1
GHash.io,BTC-e.com,24109482876,6
CoinPayments.net,12315641,2935060,1
CoinTrader.net_LocalBitcoins.com,20640336,194230900,1
73989661,20042,2567782536,24
61,BitcoinFog,155689720,2
SlushPool.com,1144,5291390540,2
1925,NucleusMarket,1135640000,1
72341057,AgoraMarket,25960000,1
ePay.info_CoinJoinMess,1281001,1480000,1
1095,411,6387071,1
354,421,7941161326,8
AgoraMarket,NitrogenSports.eu,2904578313,5
Genesis-Mining.com,59881034,55631869,1
Cryptsy.com,354,505801173,7
Xapo.com,7912189,3578378,1
Bittrex.com,289,16197358,1
Cryptsy.com,763,234511851,3
Kraken.com,SimpleCoin.cz,2851644630,1
74330515,Bittrex.com,11688483252,1
107,Bitstamp.net,31504736781,36
PocketDice.io,FortuneJack.com,8442121,1
CoinTrader.net_LocalBitcoins.com,12925,250491199,3
SwCPoker.eu,47540218,11013631,1
Coin.mx,SatoshiDice.com,42382494,1
Bitcoin.de,ePay.info_CoinJoinMess,1880712883,4
Bitstamp.net,3348,208242806,1
Poloniex.com,SatoshiDice.com,172711705,1
354,Cex.io,27229400204,20
FaucetBOX.com,2496802,11659293,1
45379539,PrimeDice.com,695218342,2
Cryptsy.com,19381,11698145,1
22399362,71868890,1828803189,2
VirWoX.com,Bleutrade.com,99979156,1
Genesis-Mining.com,29455,55631869,1
Xapo.com,71371661,18642499,1
Bleutrade.com,Poloniex.com,2395943,1
GHash.io,Xapo.com,4018247146,1
FaucetBOX.com,9827200,7675604,1
1095,Poloniex.com,2043829,1
BTCJam.com,CoinGaming.io,9988806,1
69304400,441956,8281055,1
36664,1309,84998208,1
63592714,Xapo.com,1674877198,1
AgoraMarket,6640878,1187187258,2
69304400,Poloniex.com,19052335,1
AgoraMarket,Igot.com,1169791948,2
354,72732806,759422884,1
74200055,69906420,16741088,1
72078429,70298775,104047907,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,8462878832,3
Bitstamp.net,289,1043585563,1
71554939,0,10306878430,15
GHash.io,Cryptsy.com,12054741438,3
PrimeDice.com,641,1138748,1
3871,10073457,101835560,1
71503087,71502219,294144107,1
Bitstamp.net,555136,4594635689,1
Xapo.com,Cubits.com,18374273,2
AgoraMarket,Betcoin.ag,580427579,1
Cex.io,BitPay.com,1239948270,3
BitcoinVideoCasino.com,69225461,200000000,1
AbraxasMarket,71450661,1648740,1
70927666,50427066,28782521,1
VirWoX.com,21513315,199973217,1
Bittrex.com,354,453797364,14
Kano.is,269,2484276635,1
SlushPool.com,Hashnest.com,10268391221,4
PrimeDice.com,421,28656798,4
6520168,BitAces.me,57085678,2
ePay.info_CoinJoinMess,70429682,64339280,1
Igot.com,BitPay.com,509990000,1
5542742,BTC-e.com,20688700,1
6355,289,4453238706,1
Cryptonator.com,ePay.info_CoinJoinMess,3645145,3
CoinKite.com,BitPay.com,44071101,2
AgoraMarket,Poloniex.com,534627462,1
2041283,BitPay.com,6149670,1
Kano.is,Cex.io,7452829905,3
6355,Cex.io,62345341884,14
17989012,13155,479064363,1
NucleusMarket,MercadoBitcoin.com.br,48657400,2
424,2226,286066175589,35
6355,1116,4453238706,1
5211472,0,27447500,1
72104556,405610,581992613,1
Poloniex.com,FaucetBOX.com,56494514,1
354,CoinKite.com,5456004381,3
4907947,CoinURL.com,15188734,1
417,424,999980000,1
1370,PrimeDice.com,1011432796,1
57,ePay.info_CoinJoinMess,889275735,5
441347,265,89139581,1
641,Bitstamp.net,3001000139,1
821,Coin.mx,984861220,1
ePay.info_CoinJoinMess,2078,261630214056,4
999Dice.com,69749485,21119587,2
354,72341712,854363942,1
ePay.info_CoinJoinMess,72732806,65407553514,1
FaucetBOX.com,1309,1003463210,53
63592714,289,1153477192,1
ePay.info_CoinJoinMess,31761,130815107028,2
ePay.info_CoinJoinMess,BTCC.com,3270587394103,55
Xapo.com,FortuneJack.com,2623186,1
Genesis-Mining.com,421,3596057469,18
1095,Cryptsy.com,4969351,1
73096754,Xapo.com,2320920,1
4570,9305107,27408000,1
69330805,FaucetBOX.com,21884799,2
71345216,72576175,311095275,2
269,70638485,1214918,1
1370,SatoshiDice.com,1030670,1
FaucetBOX.com,292,23956204,2
71554277,72812922,177155196,1
BitZillions.com,1066863,22189985,1
72393857,CloudBet.com,15628366,4
1116,FortuneJack.com,118836467,1
71790377,NitrogenSports.eu,549990000,1
69304400,1309,2648359000,8
CoinTrader.net_LocalBitcoins.com,Bitcurex.com,590000700,1
2385549,Kraken.com,373309064,1
LuckyB.it,1166886,1878930,1
2454920,0,1613630,1
22399362,143306,1605635439,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,2511719151,1
954,424,52576861988,11
70193201,HolyTransaction.com,27575,1
BTCJam.com,Cryptsy.com,263009652,3
49319582,MaiCoin.com,3225190,1
6294,1144,39653583,1
FaucetBOX.com,1144,1514054239,55
FaucetBOX.com,23702,110116490,1
Genesis-Mining.com,69513856,1334182165,1
AgoraMarket,CoinPayments.net,577081135,1
Xapo.com,72733276,10498050,1
69697020,73204384,115890000,1
157228,5784856,49999960000,1
999Dice.com,Xapo.com,727045017,27
73962910,Exmo.com,20237974,1
Xapo.com,SatoshiMines.com,169227223,14
624737,BitPay.com,15655442,1
3120029,61,1595027633,6
421,396,6439810312,36
SatoshiBet.com,421,1899500,1
72733276,1469,66716256,2
Poloniex.com,1144,317127295,4
1646469,PrimeDice.com,2750000,2
2226,1647,6399990000,1
69147675,73702143,78154856,1
71685116,777Coin.com,5607190,1
4397,CoinTrader.net_LocalBitcoins.com,200498488,1
69304400,60475971,3082015,1
25001421,Loanbase.com,209891842,1
5145429,BTC-e.com,202897359,1
20864777,BitPay.com,402767400,2
Cex.io,Luno.com,21957451,2
954,BTC-e.com,2699990000,1
BTCGuild.com,Xapo.com,2503918726,1
72891563,2624,10980044,2
69304400,71921391,429308560,1
243017,BTCCPool,4038485168,6
ePay.info_CoinJoinMess,Cavirtex.com,74343798183,2
2226,OKCoin.com,70268215000,9
72418235,265,103551803,1
69539981,69984672,4333901,1
15203339,72103921,3539487,1
Xapo.com,Luno.com,49943650,3
Coinichiwa.com,17060189,59990000,1
70927660,441347,24707826,1
72655543,9378758,240438413,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,4080181,1
NitrogenSports.eu,Bitstamp.net,471650770,2
44935435,2041283,36036067,1
GHash.io,Bitfinex.com,4018247146,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,113580467,1
FaucetBOX.com,62046790,43824711,1
68421921,0,197053488,5
CoinGaming.io,Coin.mx,8335251,1
Poloniex.com,73466962,19890000,1
22399362,CoinTrader.net_LocalBitcoins.com,1739023189,1
FaucetBOX.com,C-Cex.com,110790002,9
PrimeDice.com,Rollin.io,2476065,2
CoinGaming.io,FortuneJack.com,1092200,1
14288920,5806763,1046061730,2
QuadrigaCX.com,Bitfinex.com,3550858763,1
2797321,999Dice.com,756592129,4
70063369,265,1844655234,3
73387955,265,51076910,1
Cryptsy.com,FaucetBOX.com,6365823,2
999Dice.com,PrimeDice.com,7059223412,17
Xapo.com,1972,87174521,5
523,864,7570636345,27
BitBargain.co.uk,ePay.info_CoinJoinMess,302378455,1
5211472,Cryptsy.com,27447500,1
154,SatoshiBet.com,3047294,1
FortuneJack.com,1493,1733792,1
Genesis-Mining.com,219804,1334182165,1
CoinTrader.net_LocalBitcoins.com,Igot.com,482569143,3
69251458,2292300,3736357056,2
71553156,SatoshiBet.com,27585157,7
72023831,0,2228932,1
Xapo.com,227,110830120,5
118992,1747,11525500,1
763,16580,19591781092,12
71345216,73231102,42854672,1
BTCJam.com,348,24950000,1
FaucetBOX.com,MercadoBitcoin.com.br,47648378,4
71293041,73466994,29518382,1
Poloniex.com,424,832803875,1
Xapo.com,4673,9583048,1
243017,Huobi.com,8951496832,19
71293041,6294,29518382,1
999Dice.com,1469,752628080,16
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,2022866817,3
73414292,73963652,19096882,1
CoinPayments.net,50658390,2034444,1
FaucetBOX.com,3368,16379877,1
ePay.info_CoinJoinMess,69697248,65407553514,1
71528946,BitPay.com,22490000,1
72576446,69409079,9067944,1
ePay.info_CoinJoinMess,47540218,6745630,1
354,109619,854363942,1
FoxBit.com.br,ePay.info_CoinJoinMess,3707991053,1
SatoshiMines.com,999Dice.com,1528277,1
326403,73361929,109250152,1
ePay.info_CoinJoinMess,643532,5510169789,1
255398,71947476,466360608,1
69642856,BitPay.com,92176900,2
73962910,SatoshiBet.com,20419887,1
73962910,PocketDice.io,13308311,1
GHash.io,OKCoin.com,16072988584,4
69147675,55672342,35453328,1
1227,NucleusMarket,4958898,1
YoBit.net,1144,200000000,1
1095,BTC-e.com,4969351,1
5325883,69826842,53536258,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,2143240914,2
BTCJam.com,Hashnest.com,15000973,1
Cex.io,Huobi.com,99990000,1
SafeDice.com,17079120,1518899,1
57,CloudBet.com,134186582,4
813547,421,15666165,1
FaucetBOX.com,117348,110116490,1
ePay.info_CoinJoinMess,DoctorDMarket,235338500,1
SlushPool.com,Cex.io,33661638016,12
70638309,294,13552945,1
71528167,BitPay.com,10501418,1
Xapo.com,21349,3558382,1
Cryptsy.com,269,30323056,7
1228047,Poloniex.com,239822574,1
GHash.io,107,4018247146,1
1095,69618365,6387071,1
69329889,999Dice.com,240387642,5
2226,BTCC.com,8699980000,2
Cryptsy.com,1323,5223019,2
ePay.info_CoinJoinMess,821,14446414458,2
ePay.info_CoinJoinMess,338419,8936244669,1
276290,777Coin.com,6701000,1
1941,Vircurex.com,1050781,1
55834,PrimeDice.com,10770000,2
348,BTCJam.com,26000013,1
494525,CoinTrader.net_LocalBitcoins.com,1999990000,1
441955,999Dice.com,13361116,3
0,8035,6120821,1
Bittrex.com,1323,5550670,1
73831356,NitrogenSports.eu,202990000,1
641,ePay.info_CoinJoinMess,1206071,1
SlushPool.com,ePay.info_CoinJoinMess,10068697486,2
73388652,BTC-e.com,105738000,3
396,348,235914564,3
Xapo.com,CoinChimp.com,50008422,1
354,1309,7086797384,7
354,Bter.com,759422884,1
71293041,Exmo.com,147591910,5
Xapo.com,348,109843776,8
Bittrex.com,421,111546826,6
Xapo.com,BitZino.com,7258774,2
Bitcoin.de,Poloniex.com,426260192,3
Cex.io,1323,5023051,2
Huobi.com,421,553973150,3
CoinTrader.net_LocalBitcoins.com,73832773,1106456841,1
70246057,Exmo.com,373178,1
241309,ePay.info_CoinJoinMess,3128799,3
72655174,LuckyB.it,1085791759,4
0,SatoshiBet.com,61881466,4
Poloniex.com,154,406375491,1
643532,1294,10929997,1
AgoraMarket,411,4723313422,8
67116153,CloudBet.com,29940000,2
Xapo.com,1227,96222565,3
ePay.info_CoinJoinMess,Bitcoin.de,626207030096,45
AgoraMarket,1391,4302000228,2
292,SatoshiDice.com,1027111,1
C-Cex.com,Bleutrade.com,5666856,1
27939,144727,32463188,3
Huobi.com,Bittrex.com,40536742,1
AdmiralCoin.com,Xapo.com,66000,1
37466229,50421438,5258558,1
73202641,Bitfinex.com,1228295179,1
999Dice.com,3328,67590000,1
269,Xapo.com,1156719,1
63592714,BtcTrade.com,1173530866,1
70037354,1144,27209373,2
230001,LuckyB.it,2094183495,42
ePay.info_CoinJoinMess,3073,850298195682,13
57,0,4474193725,2
Coinroll.com,Betcoin.ag,5280900,1
5542742,1281001,20688700,1
71163236,73728575,62759200,2
5000,238343,2235860,2
70246066,70246075,2431797602,1
9924517,BitBay.net,11657482,1
4010,Bitfinex.com,111890000,1
Bitstamp.net,122,831881590,1
524812,6748,44999980000,1
ePay.info_CoinJoinMess,70037060,8936244669,1
Bleutrade.com,CoinPayments.net,6988000,1
69304400,40774,12411365,1
72104764,71397427,5900867,1
243017,BTCC.com,398568592,1
31707,0,222431601,3
62046790,1972,196033,1
NucleusMarket,Bitcoin.de,15123906,1
73962910,Bleutrade.com,14447864,1
555136,69147676,1101595712,1
NitrogenSports.eu,Bittrex.com,51182883,1
40093753,NitrogenSports.eu,5490000,1
Genesis-Mining.com,Poloniex.com,5541207502,7
CoinPayments.net,BitcoinFog,155778677,1
HolyTransaction.com,1972,76861535,2
BtcTrade.com,Btc38.com,411823448,1
0,348,1648089,2
Xapo.com,1116,21661429,1
0,AnoniBet.com,410778,1
71554939,1323,4504516892,7
354,1469,3859223732,3
AgoraMarket,12241960,1191686404,2
6355,269,8906477412,2
1647,103564,1934266999,1
73962910,289,24993800,1
1095,Bittrex.com,4969351,1
73335158,Cubits.com,2751139160,10
69827694,BTC-e.com,193591746,1
FaucetBOX.com,1731122,10434986,1
CoinKite.com,NitrogenSports.eu,2581000000,3
51282868,ePay.info_CoinJoinMess,31293656,1
269,BtcTrade.com,54426017,1
Bitstamp.net,71241267,17922408083,2
4473692,424,211658632,1
Genesis-Mining.com,2390784,1334182165,1
BitBargain.co.uk,MiddleEarthMarketplace,204264801,2
FaucetBOX.com,602820,57681372,2
70770461,71891769,27874280,1
ePay.info_CoinJoinMess,7983,8936244669,1
2344925,Xapo.com,1281585,1
CoinTrader.net_LocalBitcoins.com,16209115,659212775,1
BitPay.com,Bitstamp.net,310127200,2
1149,1747,2500000,1
57,Cryptsy.com,40944459,4
38565835,1151788,4461260,1
69251458,Igot.com,7505017437,4
17060189,ePay.info_CoinJoinMess,9990000,1
73596059,Cubits.com,49970000,1
CoinJar.com,SatoshiBet.com,498990000,1
73284596,71555020,67156106,1
5000,Poloniex.com,7255510,7
CoinTrader.net_LocalBitcoins.com,72103921,128753254,1
334316,348,21259135,1
MiddleEarthMarketplace,AbraxasMarket,140066114,1
ePay.info_CoinJoinMess,Luno.com,280186670285,16
VirWoX.com,OKCoin.com,337134953,1
Xapo.com,154,9996175,1
CoinTrader.net_LocalBitcoins.com,BTCCPool,453302095,1
BTCJam.com,0,1463157893,9
1443066,FaucetBOX.com,4215384,2
ePay.info_CoinJoinMess,70481759,73603519,1
818721,4273,180454518,1
Cryptsy.com,Hashnest.com,30992488,1
15681814,SatoshiMines.com,44126700,1
32354,BitcoinVideoCasino.com,9431200,1
Xapo.com,NucleusMarket,7992728,1
CoinPayments.net,4157997,2161135,1
0,SatoshiMines.com,9357276,9
Cex.io,421,326934847,4
FaucetBOX.com,268196,43824711,1
BitPay.com,2179507,60001000001,1
Bitstamp.net,71633835,9608371722,2
LiteBit.eu,Bitstamp.net,1864332430,3
Bitfinex.com,Hashnest.com,13214396,1
35,Cryptsy.com,1783057,1
73096754,ePay.info_CoinJoinMess,2320920,1
PrimeDice.com,1646469,1590000,1
ePay.info_CoinJoinMess,525,8568389510334,131
Bitcoin.de,BitcoinFog,189000013,1
ePay.info_CoinJoinMess,71528822,73603519,1
74251595,BtcTrade.com,12434515,1
735,PrimeDice.com,1341389,1
Exchanging.ir,Bittrex.com,324970943,1
69251458,Bitstamp.net,6293035732,2
BitYes.com,Huobi.com,116595917,1
FaucetBOX.com,74091484,110116490,1
ePay.info_CoinJoinMess,Bitfinex.com,48338538254,7
Xapo.com,5256,6997673,1
ePay.info_CoinJoinMess,BtcTrade.com,7599277885202,117
37466229,CoinTrader.net_LocalBitcoins.com,42683981,9
AgoraMarket,Coin.mx,558821417,1
107,Cryptsy.com,2148181382,1
25695512,43446200,44804578,1
Hashnest.com,Xapo.com,45422214,4
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,785505200,1
14950759,0,50025108,1
ePay.info_CoinJoinMess,55244,65407553514,1
277860,523,64127438,1
Betcoin.tm,ePay.info_CoinJoinMess,2060000,1
73962910,72156363,9817769,2
69696572,BTC-e.com,4748871,1
Bittrex.com,Betcoin.ag,5982169,1
999Dice.com,269,4841063,2
6294,Cryptsy.com,19133846,1
FaucetBOX.com,7860468,28840686,1
73962910,Cubits.com,20342873,1
45021,Cryptsy.com,1782911,1
73466823,999Dice.com,14306931,3
69826574,2652,15203003,1
VirWoX.com,BTC-e.com,404836022,3
999Dice.com,289,359314351,6
72078429,BitcoinWallet.com,14065856,1
999Dice.com,69225864,2524898,1
70403439,999Dice.com,136002000,6
70482207,73806316,47657282,1
69775056,BitPay.com,19184925,2
3120,Cryptsy.com,14481386,1
999Dice.com,5370574,13693206,1
AgoraMarket,BTC-e.com,21850580114,32
61,411,41164835,2
1174704,PrimeDice.com,4340580,1
PrimeDice.com,Cryptsy.com,12590885,4
BitcoinVietnam.com.vn,0,1005080,1
VirWoX.com,3765,99973335,1
BtcTrade.com,MaiCoin.com,50900542,1
2160,Bitfinex.com,16856,1
307793,BTC-e.com,57021288,2
71894291,2652,55490000,1
0,536,16614222,6
1941,0,2154421,2
11392,16756080,120558095,1
1103,73336533,4188913068,1
70115478,74304372,72834980,1
74252329,ePay.info_CoinJoinMess,179804538,3
QuadrigaCX.com,Cex.io,11761000,1
FaucetBOX.com,18972,11659293,1
69278079,72078494,138002076,1
70744154,71659769,676243360,2
69906420,BitPay.com,4677316,1
Cryptonator.com,Xapo.com,3148990,3
ePay.info_CoinJoinMess,385781,16530509367,3
57,SecondsTrade.com,51269748,20
Bitfinex.com,3348,533220284,1
354,1305536,854363942,1
ePay.info_CoinJoinMess,59881034,5510169789,1
BTCJam.com,Bittrex.com,101052784,1
999Dice.com,32354,20213337,1
BTCGuild.com,71293652,2503918726,1
ePay.info_CoinJoinMess,Igot.com,23439456387,6
57,Bittrex.com,86277591,2
69173924,9796635,18032000,5
61837026,FaucetBOX.com,286732,1
Bitcoin.de,Cryptsy.com,6900326,1
CoinKite.com,ePay.info_CoinJoinMess,2398453866,2
197576,CoinGaming.io,161773013,1
BitPay.com,898,415819841,1
2226,Kraken.com,2399990000,1
Bitstamp.net,AgoraMarket,62622420862,11
VirWoX.com,Poloniex.com,199979220,1
1328107,2409885,33472535,1
Poloniex.com,BitPay.com,3579268570,5
ePay.info_CoinJoinMess,55834,73603519,1
24621466,BTC-e.com,39258587,2
Bit-x.com,Cryptsy.com,12598817540,5
Cryptsy.com,BTCC.com,6191526,1
2547684,Genesis-Mining.com,449990000,1
69880033,71946331,178589370,1
BTCJam.com,QuadrigaCX.com,35350000,1
ePay.info_CoinJoinMess,1647,4840158960036,74
69931860,71032462,20681938,1
SatoshiBet.com,1469,7700000,1
157228,Btc38.com,49999960000,1
Bittrex.com,SafeDice.com,152169632,2
22344,Bitcurex.com,399850000,1
SlushPool.com,525,2525139071,1
Cex.io,CoinTrader.net_LocalBitcoins.com,52416991,2
NitrogenSports.eu,SwCPoker.eu,27008820,2
5325883,74199484,29597073,1
CoinTrader.net_LocalBitcoins.com,61,18788078545,22
74330515,BTC-e.com,4695129228,2
1309693,1747,24000000,1
73205584,1836,14271998,2
7779201,71894291,60021667,1
30390,Cubits.com,2442387,1
Huobi.com,BitPay.com,838629551,4
Kano.is,773461,2484276635,1
2812638,73021461,117592882,2
BTCGuild.com,71424013,2504970578,1
PrimeDice.com,72156363,69990000,1
71554939,Cryptsy.com,6778543291,9
Xapo.com,269,87599884,5
396,Huobi.com,300987476,2
354,Bitcoin.de,4587591960,5
AgoraMarket,PrimeDice.com,555577500,1
ePay.info_CoinJoinMess,1469,119263922472,44
CoinTrader.net_LocalBitcoins.com,294,984530582,4
3709580,NitrogenSports.eu,2517849,1
36114,144727,11944249,1
1095,175,6387071,1
72367788,10789,83891493,2
Loanbase.com,BTC-e.com,133170131,2
FaucetBOX.com,Vircurex.com,10434986,1
ePay.info_CoinJoinMess,73179434,8936244669,1
71293041,1294,59036764,2
CoinPayments.net,BTC-e.com,20234400,1
ePay.info_CoinJoinMess,Cex.io,3272743766094,115
Betcoin.tm,22087460,703403961,1
Huobi.com,Bitfinex.com,1023335000,1
Genesis-Mining.com,Cryptopay.me,2723996199,3
Bittrex.com,MeXBT.com,206421351,1
ePay.info_CoinJoinMess,25844,65407553514,1
40774,144727,15484522,2
999Dice.com,73466967,5212921,1
28927,Huobi.com,80506020,1
70219423,69984672,87542443,2
354,QuadrigaCX.com,1613786826,2
71554939,1294,9309948842,13
AgoraMarket,70246066,600035099,1
354,269,6522058688,6
72628748,12609,179411224,2
4931,72707320,725024656,2
FoxBit.com.br,7779201,3053725270,3
14288920,BTCJam.com,102051730,1
LiteBit.eu,Bittrex.com,98375242,4
73807082,BitcoinWallet.com,272873671,2
PrimeDice.com,FortuneJack.com,28776395,3
37466229,0,57238684,16
Bitfinex.com,Bittrex.com,2085807146,7
999Dice.com,265,3383975,1
1589747,1138,108050000,25
Btc38.com,103564,3934384527,2
536,Loanbase.com,1377417,1
3415,421,115630000,2
14250,265,425320181,1
3614758,50427066,406781226,1
HolyTransaction.com,1323,1166727,1
1144,11332,9004495254,6
6294,79829,441161960,1
Igot.com,MiddleEarthMarketplace,4816432,1
FaucetBOX.com,Bleutrade.com,298446184,8
1285711,70482234,21542515529,1
69906437,16621,40000000,1
Genesis-Mining.com,70638485,55631869,1
20545806,PrimeDice.com,14344247,2
SwCPoker.eu,69121535,16211562,1
864,Cryptsy.com,98433765,1
GHash.io,74172449,4018247146,1
ePay.info_CoinJoinMess,536,136075649,3
187094,269,148462169,1
73937204,2624,5608207,1
FaucetBOX.com,BTC-e.com,231940817,11
BitPay.com,69487163,98312400,1
Cex.io,Xapo.com,274980077,2
69879926,10789,35036148,1
0,Cryptsy.com,218508294,8
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,3389810992,8
MiddleEarthMarketplace,84134,92804667,1
864,10467121,103323143,1
ePay.info_CoinJoinMess,67282,130815107028,2
73962910,PrimeDice.com,56603721,3
29227,BTC-e.com,124130898,1
Cryptsy.com,8360,7496267,2
1391,BTC-e.com,12999797980,8
FaucetBOX.com,118992,8315262,1
1385330,69958267,990000,1
AbraxasMarket,44609,38228900,1
999Dice.com,Hashnest.com,15983434,3
Betcoin.ag,SwCPoker.eu,153313147,2
69121535,NitrogenSports.eu,14990000,1
FaucetBOX.com,40262234,28840686,1
72603304,73597542,16606594,1
71345216,69330779,268426155,5
Cex.io,FortuneJack.com,1084471,1
72367007,73963652,116044158,1
71082158,265,111101111,1
70586705,70272282,301586060,1
Satoshi-Karoshi.com,Xapo.com,2920032,2
FaucetBOX.com,AllCoin.com,89183636,6
FaucetBOX.com,999Dice.com,117237395,11
Bitcoin.de,AbraxasMarket,2785900000,2
869081,69775056,44569383,1
Bittrex.com,13137,21000735,1
6257363,1294,11709975,1
1116,PrimeDice.com,5140000,1
999Dice.com,763,6808679610,2
2226,CoinTrader.net_LocalBitcoins.com,55426190944,5
72341601,AgoraMarket,47149141,1
69957825,72577151,22677447,1
VirWoX.com,FortuneJack.com,299946432,2
FaucetBOX.com,71292423,11659293,1
Genesis-Mining.com,1805,1389814034,2
FaucetBOX.com,CoinSpot.com.au,43824711,1
4397,1309,99790000,1
1836,HolyTransaction.com,27432031,1
BTCJam.com,57,7618712,1
69304400,57,5034325,1
FaucetBOX.com,62011178,11659293,1
122,175,2938489267,4
71554939,53725739,769788430,1
70770449,73649799,571866811,1
Loanbase.com,21414445,175701100,1
FaucetBOX.com,70403346,11659293,1
354,8889192,1549900424,1
GHash.io,9924517,4018247146,1
354,BtcTrade.com,759422884,1
73858722,72577151,48792468,2
2160,7277,48764,2
1929471,CoinTrader.net_LocalBitcoins.com,308673650,2
OkLink.com,3980,1351451729,7
1905505,999Dice.com,15192166,1
69958455,70011208,14224953,1
PocketDice.io,0,3191514,1
73204384,73780825,38680700,1
Cryptsy.com,SwCPoker.eu,5300013,1
LuckyB.it,71319609,6007860,3
72863582,BTCJam.com,3686128,1
SatoshiBet.com,NitrogenSports.eu,311955267,4
GHash.io,Huobi.com,12054741438,3
71685116,1836,12037190,1
72603304,9106994,43823403,1
6355,TheRockTrading.com,4453238706,1
999Dice.com,227,18232847,4
999Dice.com,Cryptonator.com,27974916,10
2226,74014592,599990000,1
3048881,BitZillions.com,1131492,1
10789,BTC-e.com,440017316,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,25140762,1
122,821,9919946795,9
999Dice.com,2797321,447856327,1
6355,Bitcoin.de,8906477412,2
617750,BTC-e.com,21994757,1
Bittrex.com,1309,21925357,2
354,144847,3906103957,2
417,BTC-e.com,10399980000,1
0,101,297804,2
69304400,1443066,422881970,1
Hashnest.com,1323,1527079,1
35045,ePay.info_CoinJoinMess,3683980000,2
2026252,74225833,1552646300,1
Bitfinex.com,999Dice.com,9388120,1
BtcTrade.com,1647,1998990000,1
67635,289,482361767,2
FaucetBOX.com,Bitcoin.de,45097250,3
ePay.info_CoinJoinMess,37810,65407553514,1
73962910,57,1091466,1
10073457,71240615,72116823,1
72341693,37904064,28907636,1
71503087,71266149,301943482,1
37466229,ePay.info_CoinJoinMess,7202942,4
Bitcoin.de,19086,26160000,1
Bitstamp.net,70953647,290734329,1
LuckyB.it,72629545,462000,1
Xapo.com,MercadoBitcoin.com.br,55096355,2
Bittrex.com,1294,51990000,1
Xapo.com,Bitso.com,55952875,2
HolyTransaction.com,72367945,79000660,1
4184355,CloudBet.com,57470000,1
Genesis-Mining.com,AgoraMarket,1334182165,1
Genesis-Mining.com,2547684,1334182165,1
16425460,22823356,48045014,3
Bitstamp.net,ePay.info_CoinJoinMess,26481436323,3
Kano.is,BitcoinWallet.com,2484276635,1
57,Xapo.com,47210,1
295687,243017,1741346080,1
69225461,CoinTrader.net_LocalBitcoins.com,599990000,1
BitcoinWallet.com,CoinPayments.net,20383201,1
Kano.is,34263,2484276635,1
103564,ePay.info_CoinJoinMess,5669210481,3
73962910,CoinTrader.net_LocalBitcoins.com,55028705,2
73728551,424,6289800862,1
ePay.info_CoinJoinMess,23145220,26808734007,3
73807082,348,767760414,1
ePay.info_CoinJoinMess,4411380,65407553514,1
348,BitPay.com,16469141,1
ePay.info_CoinJoinMess,4395,1064393345562,18
417,11790,9999980000,1
Betcoin.ag,16436397,1950868,1
25820315,BitPay.com,17405534,1
Bitstamp.net,BTCC.com,4127442783,1
5211472,BX.in.th,27447500,1
74304306,BitPay.com,161711450,1
Poloniex.com,SatoshiMines.com,119697940,1
FaucetBOX.com,52687183,8315262,1
4359631,6174,61826427,1
CoinTrader.net_LocalBitcoins.com,69826484,234288575,1
69304400,Bter.com,446198000,1
999Dice.com,Coinroll.com,14140000,1
1972,Poloniex.com,163372,1
5000,419,2181860,2
999Dice.com,1370,5422413,1
ePay.info_CoinJoinMess,72183375,5510169789,1
AgoraMarket,458979,827000006,1
BitBay.net,4251,646704153,6
SatoshiBet.com,1576,1493678,1
BitPay.com,21024,126050500,1
ePay.info_CoinJoinMess,70429793,8936244669,1
ePay.info_CoinJoinMess,69408686,8936244669,1
ePay.info_CoinJoinMess,4562,8936244669,1
Poloniex.com,ePay.info_CoinJoinMess,1003473584,5
6355,73414936,4453238706,1
16756080,47786823,183318243,1
71005804,VirWoX.com,14741781,1
999Dice.com,Betcoin.tm,1301777,2
1095,421,12774142,2
69147675,13673122,42340863,1
ePay.info_CoinJoinMess,10630,172504113,1
447818,294,24785369,1
70377156,CoinTrader.net_LocalBitcoins.com,43258653,1
ePay.info_CoinJoinMess,269,65532497774,5
20042,Bittrex.com,51677222,1
VirWoX.com,C-Cex.com,199969921,1
46680293,860,54346482,1
73205584,294,2442898,1
Genesis-Mining.com,32062862,109177928,1
5256,Hashnest.com,96289611,2
55014680,Cryptsy.com,282247,1
1580,BTC-e.com,1001349500,1
Poloniex.com,OkLink.com,184240961,2
73754451,CoinTrader.net_LocalBitcoins.com,31318407,1
C-Cex.com,6294,20006510,1
49319582,70612568,3225190,1
Bitstamp.net,342,102272063951,3
0,BTC-e.com,28157466,4
Hashnest.com,HaoBTC.com,156203958,1
69409235,72576446,17678010,1
Xapo.com,1539,321061165,12
72576984,BTC-e.com,78604992,1
