Source,Target,value,nb_transactions
51351,50421,180661900,1
1316,OKCoin.com,6026756800,2
73545469,0,6146810,1
61,39,10669947,1
50606,50380,88995700,1
50939,50926,458859200,1
70874401,179,18004127656,16
SlushPool.com,57,14118924065,7
Kano.is,4,13033029596,10
ePay.info_CoinJoinMess,HitBtc.com,36305596793,7
70037420,152,499990000,1
SatoshiMines.com,62376,3372921,2
72498321,4,6966053,1
52539,51082,719513500,1
Cryptonator.com,101,2621107,2
391,70586489,1108742,1
53234,69955,89259100,1
57,BTC-e.com,56466801,1
72020,41221,55241000,1
ePay.info_CoinJoinMess,72498594,18150124,1
Xapo.com,CoinGaming.io,462349785,7
51856,52078,33077100,1
32404,Bitstamp.net,859900000,1
51727,50726,151350000,1
ePay.info_CoinJoinMess,809,40301560,2
73047698,71214638,32140064,1
51374,50761,1400700000,1
51363,51015,599980000,1
51095,50368,599980000,1
50421,70842,3570000,1
61,6193244,54544960,1
60,Cex.io,3064979962,4
Xapo.com,629,149369647,3
468,Bitcoin.de,27467129,1
NitrogenSports.eu,60,481000409,1
SlushPool.com,59833,1307542342,1
71894612,ePay.info_CoinJoinMess,164052,1
292,YoBit.net,2060093,1
49925,51712,79056600,1
BitZillions.com,1200666,16332670,1
51291,52437,300060155,1
50868,51727,7760000,1
HolyTransaction.com,342,1500013,1
CoinPayments.net,417,11526558634,32
51218,50490,367288000,1
CoinPayments.net,64257710,29977613,1
51856,70842,31960000,1
995,0,80746543,1
69778,50365,202180000,1
Kano.is,213756,6516514798,5
70611372,44,6001740,1
69326440,108,7823435,3
219,Poloniex.com,23619834510,5
1654888,289,431504749,2
51612,50544,148330000,1
Cryptonator.com,0,6742118,4
CoinGaming.io,20,16000360,1
69984310,2696,1058370,1
0,189,7383085,1
52684,51630,604848400,1
71396,1223413,4703575,1
0,YoBit.net,26226699,15
50265,52442,804980000,1
ePay.info_CoinJoinMess,94280,20941334,1
53479,41176,63932078,1
51503,51726,82047400,1
396,0,3728917405,11
ePay.info_CoinJoinMess,3088766,18895349,1
50223,52525,313993700,1
50556,52251,1500080000,1
72733751,4,17279338,3
71528428,49,26314986,3
71267520,44,1719235,1
27914256,20,2423685555,1
1654888,Xapo.com,21285146129,52
Kano.is,33822,6516514798,5
BitcoinWallet.com,LocalBitcoins.com,25988934,1
40802,50266,19650800,1
71554847,73230890,159458614,1
51385,51120,292783600,1
667745,1747,51613788,6
FaucetBOX.com,37226,7833330,1
74304268,73989675,7873155043,1
51830,49998,97742200,1
0,Luno.com,410644568,16
74278522,73545456,18896110,1
0,101,23312525,10
50039,52526,6444400,1
52528,51294,99980000,1
74042229,70979684,141844110,1
39,Bittrex.com,6899917722,2
52330,50420,75249600,1
52965,52539,487079800,1
898,Bittrex.com,228492982,1
6048154,51976,200152270,1
2480,37,17521641,1
53326,52362,88088900,1
52125,53644,10100851,1
3751,891,158801298,2
269,BTC-e.com,43643218,6
0,3415,908069,5
73073651,1075,110421372,1
424,1669,80827790359,25
51030,52294,999980000,1
80238,102,66950038,1
271437,Xapo.com,6355920,9
1805,LocalBitcoins.com,1012228,1
220,1142085,36955300,2
833,61,20141375,1
1228047,VirWoX.com,1822091450,1
1228047,51421,2869667239,1
152121,BitcoinWallet.com,17460000,1
69251965,578,22487434,1
50054,50589,40282400,1
219,107,10582933763,2
50701,41680,19180000,1
Bitcoin.de,HelixMixer,359082772,3
4833806,Bitcoin.de,17266575,1
13328,62,1819661917,4
354,LocalBitcoins.com,2017770367,2
20,3077,102328155,1
0,73282317,1235728,1
51340,52092,9980000,1
50605,BitoEX.com,100590000,1
71398204,419,5430,1
51218,51855,49980000,1
50221,51647,9980000,1
ePay.info_CoinJoinMess,292,72074033439,10
FaucetBOX.com,11112912,28567387,1
73647037,Cryptopay.me,66472576,16
FaucetBOX.com,883,397588653,15
1228047,70029,1285691539,1
53944833,2803,454120000,1
Bitstamp.net,73590338,16105034694,1
ePay.info_CoinJoinMess,12828,35962999563,1
5162,2647,760775952,1
51095,50265,345639500,1
5451352,BTC-e.com,348326294,1
1335,Poloniex.com,299987177,1
906,ePay.info_CoinJoinMess,49986148,1
Poloniex.com,18972,4955055252,1
117348,FaucetBOX.com,2226403,1
BX.in.th,CoinGaming.io,108671473,1
Rollin.io,Luno.com,8038406,5
50408,51095,134042200,1
ePay.info_CoinJoinMess,3648,144300,1
74015568,44,4990509,1
50291,51944,1906358000,1
53944833,Bittrex.com,789329000,1
69853001,833,2090125,1
1228047,117,2169826402,1
1215,70560050,3773583651,1
4833806,YoBit.net,20106250,2
173805,50899,1924740000,1
11401,52609,200058860,1
3598099,LocalBitcoins.com,117510193,1
74068096,70429832,1560000000,800
50641,52375,10380000,1
70638951,50899,130203020,1
51291,51483,136473255,1
NitrogenSports.eu,Luno.com,13005125,1
71554674,70639026,48273219,1
295687,Huobi.com,434801184,3
233,220,2002329,1
51350,41680,19180000,1
51094,51350,20378182,1
73571496,52610,404207677,1
117,BTC-e.com,36370362,1
73230829,44,21586886,2
298,50668,180464108,2
51975,50526,640860000,2
74274392,6166631,10870698,1
Poloniex.com,HitBtc.com,3926122573,2
72388,51118,336439800,3
FaucetBOX.com,5137,7943431,1
70167327,4,836118,1
69278079,73413726,79913016,1
842,605,3515680000,1
Xapo.com,1138,54044810,1
53532,51291,48346300,1
FaucetBOX.com,195512,182120999,2
Purse.io,0,4602169,1
9924582,96,15929676,1
999Dice.com,152,15283726,3
Xapo.com,2218,112039300,2
41176,BitoEX.com,100100000,1
50301,51291,100320000,1
Poloniex.com,31767,1144475131,1
51660,51419,519780000,1
2463628,1747,313439814,11
52841921,73832987,20561780,2
Poloniex.com,461416,27079095237,1
61,158,235044848,4
51294,51524,2445791800,5
50039,Xapo.com,21972103,1
5055,67001,2897700810,4
51537,50453,134162800,1
50223,51870,499833700,1
52033,51711,973680000,1
53532,52092,300740000,1
51560,50354,128074613,1
50265,Luno.com,940000,1
52032,883,41903500,1
64740,0,199660954,7
51998,52642,99980000,1
65,Bittrex.com,52358220,1
904,472,38912880,1
YoBit.net,35,30572341,3
1228047,220,13224823927,8
SatoshiMines.com,497,1176301,1
52409,51629,38450000,1
1215,Poloniex.com,6039400313,2
173805,72020,392020000,1
51293,51118,200080000,1
72654356,868650,6030383867,1
189,129,101454609,1
71764412,Huobi.com,3358380,1
CoinPayments.net,227,8620098,1
52092,50898,82160000,1
Kano.is,32840200,6516514798,5
Poloniex.com,Loanbase.com,9306710175,1
NitrogenSports.eu,4,51490224,12
69697250,Luno.com,8395627805,3
50235,50638,99980000,1
1228047,52032,2768608161,1
51419,50354,36780000,1
69853380,44,28304420,4
50475,51767,695070600,1
152121,152,80458702,4
52080,1223413,199980000,1
69668803,4,56900380,1
354,158,5919445108,7
41213,160675,155302800,1
50557,51559,71120000,1
52540,51428,17771700,1
50405,51754,39980000,1
189,BTC-e.com,1344826133,6
4403,348,5060440,1
ePay.info_CoinJoinMess,57,1367042563600,49
71816161,44,44260611,1
52293,51153,103579500,1
57,3167,4663737,1
41573,50453,250350000,1
71947417,101,79785,1
Poloniex.com,CoinJar.com,22147233820,1
1612,56264,40835481976,1
ePay.info_CoinJoinMess,Bter.com,539549482187,23
74304268,PocketDice.io,6094026245,2
0,342,2825755,2
51869,51631,195567600,1
51340,51350,159967570,1
51203,22844,515405561,1
ePay.info_CoinJoinMess,51629,289848731,1
74304268,70979425,19588574779,2
72733365,195,2270000,1
160675,51204,399980000,1
46728375,69932026,150900078,1
60,126,7134560330,1
Huobi.com,605,18590000,1
354,Luno.com,2735304794,3
51765,51712,9438900,1
4,Poloniex.com,1007277403,11
1575,SafeDice.com,722517127,1
Xapo.com,220,2068372535,18
227,BTC-e.com,51766119,2
70272383,70482085,143150802,1
51711,50762,1130000,1
70953245,2184,6515170208,1
71450805,774,342278453,1
233,283,1800009,1
52150,50899,10130000,1
50221,51097,99980000,1
Huobi.com,39,22622975689,2
50199,50365,99980000,1
50606,50556,100040000,1
50250,63857,29920000,2
FortuneJack.com,ePay.info_CoinJoinMess,1281600,1
CoinPayments.net,129,58223015,2
39,139,129987198,1
50465,50589,766640400,2
396,CoinPayments.net,2839322827,12
50223,51766,49980000,1
50684,50950,451400000,1
69147637,4,6169152,1
89670,LocalBitcoins.com,1552200752,1
ePay.info_CoinJoinMess,9896,23376796,1
37,CloudBet.com,18145335,2
72445051,7277,40950,3
50544,50640,26780000,1
51945,41334,151100000,1
55598534,Cubits.com,176740,1
FaucetBOX.com,233,538989363,41
52710,52373,62060000,1
13327,Matbea.com,66590500,1
Poloniex.com,444,20885149152,4
57,117,397871,1
51055,50660,28798100,1
NitrogenSports.eu,ePay.info_CoinJoinMess,2749061,2
51916,50790,59950000,1
50899,11002526,1003080000,1
ePay.info_CoinJoinMess,73988413,600285,1
73858827,4186,18506523,1
102,Cubits.com,1929540,1
57,SatoshiMines.com,2394023,1
71763977,71711649,36216256,1
66854744,888,9116994,1
69173924,33971,19027000,1
126,543,3649482,1
52767,69932,31713400,1
50475,50266,1953260000,1
1654888,Bter.com,720882519,1
50762,Luno.com,610000,1
Huobi.com,15857340,278353132,1
269,Kraken.com,25644996,1
24951,398,637487401,1
50684,52437,99980000,1
57,BTCCPool,76046992,1
Xapo.com,3765,31315861,1
107,468,13142074,2
4184355,LocalBitcoins.com,109979503,1
72446427,20,95680699,1
1654888,Cryptonator.com,4288696440,13
51539,50669,21403100,1
Xapo.com,YoBit.net,2019383924,37
Kano.is,70455592,6516514798,5
41213,51926,160270000,1
0,129,48151725,14
BlockTrades.us,117,1945276,1
122,3368,3000013,1
Bitstamp.net,1150317,1665739125,4
229519,61,7312800013,10
199182,BTC-e.com,164308047,2
80238,107,212880744,9
73832915,69749440,57206932,1
152121,LocalBitcoins.com,12147320,1
70063369,432,33453651,1
52236,50660,40330000,1
52306,51014,114082400,1
4833806,158,15667197,2
73518968,70612417,562715581,4
50421,52375,200660000,1
51069,51781,37532800,1
51807,51428,199980000,1
20,72550978,140802242,1
1669,131,3999950000,1
74304268,73388743,5991837736,1
368,3702,74000173,4
50134,50290,12070000,1
1477737,BX.in.th,15968288056,4
57648541,158,502612,1
51082,51612,10036000,1
40802,50589,102342868,1
50023,51121,18922800,1
51030,50420,100060000,1
72917596,368,8775000,1
52251,50331,30040000,1
70976754,158,67752420,1
YoBit.net,SafeDice.com,194980704,1
73153048,21774,6514234,1
50684,51388,126067600,1
50368,52165,729676600,1
ePay.info_CoinJoinMess,Coins-e.com,22040063,1
343,152,33700032,1
BTCJam.com,131,1330240,1
CoinPayments.net,Cubits.com,257050007,3
Loanbase.com,331,650997632,1
14122091,152,999990000,1
70452027,220,2273185,1
ePay.info_CoinJoinMess,1149,248663881,6
Paymium.com,Bittrex.com,338201848,1
51977,51055,60691200,1
2342791,1747,19025410,2
74304268,70482207,627979962,1
69224218,44,73028090,2
50288,50868,99980000,1
1654888,Bitstamp.net,376618618,1
4,102,105251979,2
51845,52031,762750000,1
Xapo.com,Bitcoin.de,180829084,3
1612,2214,40835481976,1
51351,52409,1099378100,2
51351,51809,201538100,2
Xapo.com,YABTCL.com,143514533,2
20,157,86331392,1
70849012,368,9276079,1
73362182,72470925,381506989,1
73702052,SatoshiMines.com,14257262,4
139,Bittrex.com,5861872366,2
SatoshiMines.com,0,72220301,14
50133,50383,165600000,1
CoinPayments.net,238,415956139,4
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,416035842,11
87610,269,3249208046,1
31806,864,7499981680,1
52870,50133,50250000,1
9376427,44,3165325,1
73832915,71761028,192107810,1
50223,51711,40726150,1
70029,Luno.com,20060000,2
0,833,3414000,1
74304268,Cryptonator.com,6475948049,1
CoinPayments.net,2739281,6209280,1
50283,41283,17675400,1
50726,49925,29223980,1
50698,Xapo.com,400530000,1
3658,421,11347000,1
468,CoinPayments.net,2071588563,2
169991,50475,299980000,1
2484,0,2155761,2
71371831,220,40423730,14
50250,51712,114096527,1
Xapo.com,50660,65850537,1
50776,50235,102850000,1
SlushPool.com,41194305,1941934627,1
50556,Xapo.com,760400000,1
BitcoinWallet.com,91,38462486,3
220,BitoEX.com,3429543356,13
152121,MercadoBitcoin.com.br,45830500,3
74304268,18946,6202177300,1
51094,51095,418927200,1
37,774,52971790,2
70848219,44,2686246,1
Xapo.com,SatoshiCircle.com,71861162,1
72130649,49,2289532,1
72051910,2630,1473691010,3
53326,51215,695140000,1
MoonBit.co.in,ePay.info_CoinJoinMess,1285275412,1
70874949,421,2975910,1
52539,51428,679593500,1
122,4,5028992,1
51765,BTCCPool,49970000,1
51030,1573711,78887500,1
4126,162,499637712,5
69121347,44,5336904,1
41594,Luno.com,59970000,1
CoinPayments.net,CoinHako.com,121730722,4
70586820,69697042,158902709,1
1228047,50054,2097311419,1
451,Bitcoin.de,11673721,1
Poloniex.com,73205732,5490878567,1
51294,51401,1040198500,4
70037468,44,979089,1
71475314,368,7889028,1
50475,52033,521570000,1
396,200,433080688,1
ePay.info_CoinJoinMess,CoinPayments.net,6985657637,16
SlushPool.com,2683,6406216337,3
70979684,368,3166847,1
468,129,14754018,1
71398204,175,5430,1
0,BitPay.com,219000,1
70978140,18459488,8194570,1
122,12737,44328184315,17
74304268,2696,33810848183,5
2895,BTC-e.com,205891154,1
69697250,372665,5813847805,2
50382,BitoEX.com,109670000,1
451,325082,1776312,1
50950,BitoEX.com,101350000,1
1004,LocalBitcoins.com,97496011,1
73571496,51350,119975140,1
50475,52214,77242800,1
1654888,21068,334434243,1
Poloniex.com,Purse.io,1058292284,1
50477,50420,486770000,1
0,BTCJam.com,80855245,2
52033,52011,213638892,1
70953395,Poloniex.com,19118585,1
42046,Huobi.com,225910000,1
1654888,72288160,353490757,1
50411,Luno.com,69910000,2
52594,1289937,29980000,1
Poloniex.com,72183472,9270163919,2
Xapo.com,BX.in.th,598213017,8
4126,GoCelery.com,202789251,2
51237,Luno.com,340000,1
5162,Bter.com,760775952,1
71554939,269,4158163,1
2141,472,56950000,1
51131,51870,612695700,2
2160,70298723,142470,1
Huobi.com,Bittrex.com,1032024607,3
Huobi.com,50950,1486284,1
51365,51237,101310000,1
39,0,16011398380,1
51374,50668,99980000,1
4,1575,14870991,2
51780,50811,99980000,1
74304268,833,52411956854,5
73153029,2566,12710,1
Xapo.com,102,84898696,3
Huobi.com,70034075,378072347,4
50822,50283,738158694,1
72943763,Poloniex.com,51565113,1
FortuneJack.com,LocalBitcoins.com,27910060,2
Poloniex.com,152,100488646042,13
51259,Luno.com,419750000,1
52201,2733559,37960000,1
51365,51047,8410000,1
SatoshiMines.com,Rollin.io,2540894,2
51113,51629,30140000,1
CoinSpot.com.au,0,2039035,1
0,Loanbase.com,500000,1
52306,50897,110040000,1
842,860,297970352,4
57,811,6582083,1
CoinPayments.net,72051731,40430719,2
396,11706884,138654246,1
4,FortuneJack.com,633638629,9
FaucetBOX.com,72025989,182120999,2
Cryptonator.com,69251965,1521267,1
1151,Cryptopay.me,4679192,1
72183382,70351001,19327761,1
51856,50640,401298700,1
3528112,96,8101838,1
52263,50423,490902700,1
52108,52870,510470000,1
18877257,860,17024322,2
0,3648,3509286,8
50526,50365,300040000,2
50491,50701,331850100,1
52330,50950,13130000,1
50177,41680,195805300,1
50133,52011,401950000,1
906,227,389899141,1
72577189,73336366,338485360,1
51418,Luno.com,499700000,3
157,PocketDice.io,109180739,5
52525,50411,99980000,1
72733578,MercadoBitcoin.com.br,1220034321,3
73362177,61,20870570,1
52307,51741,200090000,1
51856,69932,232280000,1
1654888,152,2703274217,5
73778959,61,62137570,1
Loanbase.com,131,1172456,1
189,158,2003268,1
SatoshiMines.com,3765,678997539,6
51807,51627,49980000,1
ePay.info_CoinJoinMess,72498745,35962999563,1
Xapo.com,52503,60899375,1
391,129,499995480,1
70976754,4,338762100,5
51014,51961,14895600,1
FaucetBOX.com,1316,8100807,1
57,NitrogenSports.eu,240553064,22
1228047,3578,1823111370,1
906,TheRockTrading.com,499886210,1
CoinPayments.net,73937015,19575380,1
69697250,BitBargain.co.uk,5977090000,1
50589,51217,80620000,1
432,Bitstamp.net,738253822,5
73440472,BTC-e.com,9898739,1
20042,Rollin.io,1061016,1
50477,51741,445103500,1
52609,52011,99206300,1
51856,50365,199980000,1
69849160,Paxful.com,2260565,1
69851524,200,7252907,1
MoonBit.co.in,1450,1137799183,1
Poloniex.com,70167555,4866892916,1
777,CoinGaming.io,6000482,1
50669,50888,99980000,1
69147641,5620,8643019,1
654099,158,599984279,1
50422,52484,66467700,1
39,CoinVault,118188782,2
1654888,ePay.info_CoinJoinMess,32850148,1
50888,50288,148752400,1
50002,41447,88210000,1
ePay.info_CoinJoinMess,70037354,12577917,1
51537,51259,214462800,2
69827719,LocalBitcoins.com,4872865,1
0,Cryptopay.me,146059371,12
131,60,103843679,4
70847968,860,24589430,1
61,368,2016756,1
FortuneJack.com,BitoEX.com,21001861,1
50425,51741,66799700,1
70770108,3711180,187057653,1
39,315,35175500,1
CoinPayments.net,5941,16327403,2
4,ePay.info_CoinJoinMess,8078524030,40
53620,50557,49980000,1
50200,50888,322160000,1
Poloniex.com,39,258345606109,28
5055,Bleutrade.com,480827761,1
51363,52540,48099500,1
51419,51293,164442298,1
51986,52266,307249500,1
51291,41334,201185140,1
51096,50826,154522181,1
50433,Luno.com,108430000,1
Rollin.io,883,7144938,1
71659624,Xapo.com,239736461,2
BitcoinWallet.com,44,6821754,2
50305,51961,26627318,1
52374,BitoEX.com,26830000,1
52538,50283,314665677,1
3658,871,125301500,2
72388,1223413,202540000,1
1228047,497,2573935591,1
SimpleCoin.cz,5067874,54959880,1
87610,YoBit.net,8579898802,2
126,2683,41844206,1
51986,50453,417089500,1
70298721,830,10029217,1
20,1316,168023015,1
51628,50176,142328000,1
18946,71921494,2077298220,1
3658,4,885941322,14
FaucetBOX.com,995,175077579,6
FaucetBOX.com,331,642903419,28
70087203,72994752,165930000,1
FaucetBOX.com,71292774,94904942,1
71633932,CoinPayments.net,14322109,1
53326,63857,200765000,1
ePay.info_CoinJoinMess,70455422,35962999563,1
391,152,25530424,1
51630,1223413,300060000,1
FaucetBOX.com,774,28376388,2
303639,578,7359215,2
999Dice.com,233,1008033,2
Cryptonator.com,1450,1473211,1
43398859,220,26777297,1
Poloniex.com,CoinPayments.net,25339982495,4
50826,50032,130739600,1
71868737,883,64435470,1
51047,51765,61590000,1
4,170,264036317,4
71554939,BTC-e.com,96690794,2
Poloniex.com,523,570118423,1
57,49,8805209,1
50421,51612,99980000,1
0,107,2866169,6
BTCC.com,1215,47418605013,18
11706884,44,15291567,3
35817,LocalBitcoins.com,36560482,1
54955,LocalBitcoins.com,71068519,1
Xapo.com,BitoEX.com,138927456,2
72733578,HitBtc.com,434893782,1
34379,563,102975088,1
NitrogenSports.eu,Cubits.com,13906380,4
73701609,315,11027570,1
FaucetBOX.com,4562,8799356,1
57,CoinGaming.io,85652543,3
52092,50660,2138161900,2
ePay.info_CoinJoinMess,117348,12577917,1
51503,49998,1999980000,1
0,44,9554053,8
BX.in.th,4,352013404,9
1654888,883,788055319,1
51326,51294,43043113,1
Kano.is,32384,6516514798,5
Crypto-Games.net,7283207,1860258,1
4126,YoBit.net,202789251,2
CoinPayments.net,774,8818933,2
72388,11002526,396987100,1
50811,51765,60330000,1
PocketDice.io,0,445053536,202
10262532,LocalBitcoins.com,8741370,1
67001,1747,30000135,5
16763875,368,17195265,1
Xapo.com,2643,52486263,1
ePay.info_CoinJoinMess,VirWoX.com,173271390,9
51257,Luno.com,109870000,1
14206748,44,9766458,2
15408,368,194165155,1
50283,41176,39694900,1
51240,51631,900240000,1
101,LocalBitcoins.com,141296765,4
18340295,898,3357162710,2
52104,62,99970000,1
451,237578,2377995,2
52039,2184,100050000,1
5026,72733939,34114092,1
1654888,42552,326751006,1
72839008,91,23347179,1
60,FaucetBOX.com,1894100817,1
51261,22844,400570000,1
52685,51096,106925300,1
Poloniex.com,Cubits.com,35070474959,9
3765,SatoshiMines.com,528061100,5
Bitstamp.net,Bitcoin.de,2449254484,2
0,200,18699328,3
51399,51464,70415000,1
71685877,44,16862762,1
ePay.info_CoinJoinMess,22974624,35962999563,1
999Dice.com,BTC-e.com,26352,1
50686,51597,3979500,1
ePay.info_CoinJoinMess,227,964301457,28
18946,20,6524317541,5
51977,50822,71327600,1
51217,51524,28178639,1
70482207,Xapo.com,18500000,1
51956,51374,2951900,1
ePay.info_CoinJoinMess,437,13311112,1
40948331,72576656,33684455,1
51845,50380,247200000,1
220,Luno.com,33513499,3
1228047,51765,1153035242,1
244631,12721,4064622,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,3880707452,7
74252166,2461,2624949916,1
0,20,14597723,8
52361,52528,99980000,1
50433,51755,62880000,1
50133485,44,17161603,2
57,2536,11153247,1
27914256,Bitstamp.net,2739896655,1
72052038,69461471,28188280,1
51399,51766,199980000,1
52468,51388,57385300,1
Xapo.com,227,182153713,3
72836661,LocalBitcoins.com,5116280,1
1228047,50822,2734047221,1
219,Bittrex.com,6585306249,1
53346,190674,31340000,1
FaucetBOX.com,5342,141134897,4
ePay.info_CoinJoinMess,Paymium.com,18354169,1
1477737,Xapo.com,23897174508,6
2403,Cryptonator.com,1300039,1
52698,51182,399680000,1
1762296,OKCoin.com,1423855140,2
52294,52685,99990000,1
ePay.info_CoinJoinMess,74091484,16303565,1
66010750,70037420,174849474,2
70560560,286,1429847835,1
51755,51326,41015300,1
131,Kraken.com,1399954000,1
315,BTC-e.com,6037375445,5
2403,2696,2297989,2
51095,40802,101900000,1
146292,368,8249330,1
50002,51726,299980000,1
71738275,HaoBTC.com,43520307355,1
0,1090,9761139,2
70011208,72995955,6427517,1
Poloniex.com,2643,348030880105,29
74224961,44,2064035,1
999Dice.com,2648,10662556,1
9095925,563,775535298,2
ePay.info_CoinJoinMess,136283,12577917,1
51569,50465,9980000,1
220,57,20950591,1
ePay.info_CoinJoinMess,199545,47970609,3
20,58649886,600907853,1
745,Xapo.com,10367707,1
53479,50331,96988100,1
54114,53194,50080000,1
Coinroll.com,Rollin.io,6190000,1
50422,51767,32824100,1
5380758,FortuneJack.com,72506680,1
9767741,Bitbond.com,841880000,2
7645,OKCoin.com,51610490,1
ePay.info_CoinJoinMess,1226,107888998689,3
1669,179,53511810000,16
Xapo.com,3077,72593806,2
325082,72497748,2840630,1
354,ePay.info_CoinJoinMess,1300235940,1
CoinPayments.net,69225648,12487445,1
1228047,20,4805990820,2
ePay.info_CoinJoinMess,52528,23791068,1
954,BitVC.com,50118439615,10
3751,70377594,102539568,1
10168,2878563,16680000,1
485934,LocalBitcoins.com,285425420,1
111896,Huobi.com,54213355191,3
20,286,2114225164,8
0,Cryptonator.com,10000,1
842,4081,28017991,1
842,Poloniex.com,301021963,1
50122,52160,399980000,1
YoBit.net,BTC-e.com,86527683,4
2733559,CoinPayments.net,717583750,3
PocketDice.io,129,1308873,1
842,179,2697852145,19
53532,52030,142820000,1
40802,73231433,82330000,2
52165,70403766,462120000,1
396,348,62014086,1
74304268,129,66648258891,10
52539,50701,1601700000,1
FaucetBOX.com,1539,26797606,1
51082,50926,222465500,1
999Dice.com,227,802823,2
51203,52125,9960000,1
51447,50380,99980000,1
50177,52081,377853100,1
50867,51153,326276000,1
71555142,73963652,8492012,1
1007691,999Dice.com,890000,1
1247276,50898,540351000,1
52104,52524,216539500,1
2878563,72943285,4778684,2
53346,51674,61260000,1
9714,11401,399987570,1
396,Cryptopay.me,850748866,2
20,NitrogenSports.eu,2723488726,11
Xapo.com,348,103255798,3
50438,51293,273134100,2
73832017,LocalBitcoins.com,8100413,1
71789895,73754640,10442670,1
ePay.info_CoinJoinMess,2465,24420904,1
1654888,HolyTransaction.com,2220716828,5
49925,50176,100070000,1
57,LocalBitcoins.com,360569692,10
354,BitBay.net,2040452220,2
20,BTC-e.com,429391743,2
NitrogenSports.eu,883,11008641,1
3810,LocalBitcoins.com,28891080,1
51351,41334,480080000,1
71685897,49,15229758,2
73413077,292,5806194,1
74330176,LocalBitcoins.com,811477302,1
17548750,220,11107811,2
4833806,129,13945791,1
396,2696,27201175,1
52540,50542,299980000,1
20,195,169502142828,753
129,158,14967184,1
1228047,50725,1803868877,1
53326,52107,188008900,1
CoinMotion.com,Xapo.com,2817831,1
396,53532,289322920,1
50491,52684,6720000,1
0,777Coin.com,1172897,2
53030,Xapo.com,59901329,1
SlushPool.com,4411380,1259736875,1
61,23878,1026434020,3
36032,Cryptopay.me,22680204,1
64740,Bitcoin.de,27948291,1
1391,57,109039335,6
73858516,44,7179658,2
50288,51291,100060000,1
50639,52609,400160000,1
3648,0,9197161,1
51350,51326,399880000,1
