Source,Target,value,nb_transactions
Genesis-Mining.com,Cex.io,129778941195,215
14187714,Xapo.com,74400000,2
695079,73937407,60904387,2
0,Poloniex.com,349120,2
269,354,12093874,3
3753858,NitrogenSports.eu,180805027,1
Xapo.com,YoBit.net,273102937,6
33291,1386,2284157229,12
Cryptonator.com,1833,1045000,1
CoinSpot.com.au,YoBit.net,1071389,1
38097914,ePay.info_CoinJoinMess,844239,1
71555056,5232508,8988009,1
72603421,PrimeDice.com,1408988,1
CoinKite.com,71137072,734984110,2
141101,BitPay.com,153325660,2
3615819,5370689,3990000,1
ePay.info_CoinJoinMess,25914,77932687,4
4875952,860,631660000,2
73728551,OKCoin.com,11220920000,2
70219423,71450190,50552694,1
Bitstamp.net,MeXBT.com,28720961766,3
55834,Bitstamp.net,1100036879,1
33291,71371661,647237219,3
818721,CoinTrader.net_LocalBitcoins.com,41983887,1
2231466,6465591,3139704978,2
FaucetBOX.com,280689,190260702,11
386,CoinTrader.net_LocalBitcoins.com,35000419,1
52184976,Xapo.com,23571388,6
259537,0,483548772,3
1285711,ePay.info_CoinJoinMess,162992415520,8
71999710,71214269,40612517,1
354,4758,515584030,1
ePay.info_CoinJoinMess,72655543,71215449009,1
3368,Luno.com,17855290,2
Cex.io,417,792090166,1
NucleusMarket,AbraxasMarket,3048734853,37
70610682,BTC-e.com,21192797,2
40948331,74094970,445030570,2
122,BTC-e.com,29993340,1
69565217,265,40377428,1
695079,Cryptonator.com,988062233,29
72262922,69330779,102983829,1
AlphaBayMarket,CoinHako.com,533711591,1
49319582,Luno.com,3577383,1
21774,BTC-e.com,61728612,4
72995349,71685750,173125182,1
3368,70403346,8289639,1
Xapo.com,2331,125888755,6
ePay.info_CoinJoinMess,44885,71215449009,1
Cryptsy.com,Poloniex.com,3730375637,19
PrimeDice.com,45071182,5990041,1
73621850,ePay.info_CoinJoinMess,226728547,4
ePay.info_CoinJoinMess,71816729,71215449009,1
69958618,Exmo.com,2800920,1
Genesis-Mining.com,1386,6941481961,6
72603444,73256708,65184691,1
69749456,56121938,234370766,1
Hashnest.com,PrimeDice.com,1579046,1
1748906,BTC-e.com,2981310189,1
SlushPool.com,20042,4746335019,1
73754451,ePay.info_CoinJoinMess,62230000,1
71816710,655,42854000,1
MiddleEarthMarketplace,72760143,823652439,2
72653601,71659840,369011131,3
NitrogenSports.eu,CoinHako.com,400000989,1
Genesis-Mining.com,3578,233523604,4
ePay.info_CoinJoinMess,Bittrex.com,285452974456,16
1228047,Bit-x.com,358136777,1
Cex.io,1116,22162339,1
Poloniex.com,47571809,213852079,1
71869112,294,21551417,1
FaucetBOX.com,1144,251602073,5
Hashnest.com,20042,10146383,2
FaucetBOX.com,33444,102085685,1
16580,4,499980000,1
56308172,BitcoinWallet.com,2828000,1
2173760,2685370,525234500,1
Bitstamp.net,70219932,4438894828,1
ePay.info_CoinJoinMess,21441,71215449009,1
73752542,NitrogenSports.eu,7730112,1
292,CloudBet.com,2415122,1
695079,69329889,42573478,1
33291,17074580,199430000,1
2990531,Bitstamp.net,1070056386,1
Genesis-Mining.com,1144,4605575379,10
107,71056805,172100253,1
6022,Btc38.com,94116373,3
1654888,96085,424695611,1
1654888,1598,430523057,1
70063403,BTC-e.com,33506049698,1
69173924,10378973,35255000,2
ePay.info_CoinJoinMess,2990531,2352010303,16
73413077,CoinJar.com,2594021,1
FaucetBOX.com,71999749,35581591,1
354,Bitstamp.net,10133655734,10
2201602,Cryptsy.com,2473883778,2
71554939,Cryptsy.com,5859473373,3
4395,2545,1006655871,1
73466970,MercadoBitcoin.com.br,1592425,1
72052199,69984672,9228592,1
Xapo.com,1294,1006388435,10
71554939,Cex.io,2149158944,1
1228047,0,1255750553,3
6355,BitVC.com,685165422,1
Xapo.com,71371661,53699375,2
70742958,71816597,26576094,1
69615965,BitPay.com,8836467,1
4338203,10808374,12262266,1
Poloniex.com,1218,9609419,1
SatoshiMines.com,Hashnest.com,154687868,30
Hashnest.com,4641098,24990000,1
73989661,20042,2614661658,63
FaucetBOX.com,73649829,102085685,1
33291,4273,501413759,2
73882945,368,17190000,1
33291,70507728,199430000,1
4736,Huobi.com,142413861,1
Cryptonator.com,Xapo.com,4436050,3
73388652,Bitstamp.net,81073598,1
4395,BitVC.com,3075000000,1
3368,25914,95652071,11
NucleusMarket,BtcMarkets.net,9314306,1
5542742,4578390,14072518,1
45379539,1578,1490581714,6
2201602,536,1533945798,1
821,Hashnest.com,825490000,1
1654888,17074580,431844812,1
VirWoX.com,SatoshiMines.com,99993935,1
1021126,72995762,670862194,1
AlphaBayMarket,BTC-e.com,1148317990,7
23052521,70953744,328949706,1
20497,354,2801992932,3
695950,NitrogenSports.eu,8187536,1
31707,354,212229940,1
ePay.info_CoinJoinMess,QuadrigaCX.com,71215449009,1
Paxful.com,43446200,14192556,1
3368,ePay.info_CoinJoinMess,51651852,6
70770461,73126942,42745096,1
72497653,809,1092116598,1
73649714,BTC-e.com,69513131,4
70534109,ePay.info_CoinJoinMess,886889,1
4457,4478,43079739,1
FortuneJack.com,1144,3263593,2
ePay.info_CoinJoinMess,Poloniex.com,498600613848,10
71005802,BTC-e.com,36884227,5
919209,57,82396291,1
Cex.io,AlphaBayMarket,299960000,3
1309,11332,3001000001,2
69827719,57451766,91021203,1
15681814,Xapo.com,299930000,1
3368,602820,130086639,15
69081587,513,4450532,4
17989012,13155,1400233348,2
4892263,424,787140000,1
0,1598,266744,1
1654888,19779,507417707,1
Xapo.com,Bittrex.com,2583304507,18
40535045,BitPay.com,4268807,1
536,FortuneJack.com,1789556,1
25695512,BTC-e.com,149890000,1
72156774,855,37921,1
69697250,ePay.info_CoinJoinMess,1157580000,3
Xapo.com,SatoshiDice.com,42001448,3
73807082,74042069,225088854,1
0,BTCJam.com,17068354,4
72681535,265,24467300,1
37,Hashnest.com,126801674,1
954,OKCoin.com,199990000,1
AbraxasMarket,70429289,14980000,1
5184258,Paymium.com,6078488300,2
27864,2184,3167183056,1
354,199182,2253741841,2
147303,ePay.info_CoinJoinMess,512203792,1
71266722,265,40482048,1
2990531,70377652,998275953,1
641,0,11377562,5
454,8388,484984943854,5
70508324,70978918,76290000,1
CoinJar.com,BtcMarkets.net,504697192,1
69644554,71163224,317112864,1
354,14010,471014852,1
73413077,Cex.io,32770476,1
1436,10727819,9870313,1
33291,342,708148370,3
Genesis-Mining.com,Poloniex.com,50044355576,62
33291,72236090,254760854,1
33291,39165,254760854,1
71424093,265,11378160,1
71633861,72052118,23659185,1
AlphaBayMarket,28012295,30260065,1
AbraxasMarket,BitcoinVideoCasino.com,23980000,1
SlushPool.com,73048424,5028538204,1
6355,Cryptsy.com,4796157954,7
33291,BTC-e.com,5603153561,25
16425460,72943136,89471330,1
17272,61,78320000,1
73388652,ePay.info_CoinJoinMess,348543746,2
2990531,1323,1070056386,1
BitAces.me,3753858,184870039,1
Bleutrade.com,BtcTrade.com,5802999,1
342,GermanPlazaMarket,662939127,1
38656,454,10248558864,4
40528478,2652,71490346,1
16247858,ePay.info_CoinJoinMess,28542527,3
536,Bittrex.com,11595210,2
NucleusMarket,5363170,34400000,1
Cex.io,122,2323271,1
Hashnest.com,BTC-e.com,61150000,1
BitBargain.co.uk,368,99981057,1
Cryptsy.com,6355,999997386,1
71554939,1252,2150916552,1
71842975,71188876,222789671,2
72576596,BitcoinVideoCasino.com,1980000,1
Xapo.com,1144,273752585,6
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,2056850083,6
695079,33444,104564179,2
70586820,71476899,70692971,1
45298568,71973251,33438892,2
57,1647,50338087,1
49319582,289,7154766,2
73388652,763,2399756969,10
69879707,3751,837566,1
SlushPool.com,Hashnest.com,39526510294,10
ePay.info_CoinJoinMess,164,208057004,7
CoinSpot.com.au,Cryptsy.com,1049476,1
855,0,122084,1
71711264,265,55121904,1
45469,100152,18633000,9
33291,763,199430000,1
19299854,35046709,44244807,3
Paymium.com,OKCoin.com,9930890344,1
Paymium.com,DoctorDMarket,508849618,1
617765,72289111,2190180795,1
5183751,BitcoinWallet.com,29835130,1
ePay.info_CoinJoinMess,131,15020429,2
354,Huobi.com,447933719,1
Cex.io,Xapo.com,2600970002,3
4126067,PrimeDice.com,17414005,3
Bitfinex.com,912,150226321456,10
35707,454,406249792,1
5542742,255623,14072518,1
1116,Bittrex.com,247493936,1
70796452,FaucetBOX.com,13329389,4
66234099,368,31428102,2
FaucetBOX.com,1443066,102085685,1
417,Huobi.com,10199980000,1
71528803,860,214876634,1
454,39411,13195562223,1
FaucetBOX.com,1386,20144628,2
44044410,368,4681682,1
354,Luno.com,471014852,1
Cryptsy.com,Bitstamp.net,5834528,1
ePay.info_CoinJoinMess,70036464,3322762,3
MoonBit.co.in,1281001,273712157,1
175,354,1319260,1
VirWoX.com,Hashnest.com,99993935,1
5162,Bter.com,215968005,1
FaucetBOX.com,Xapo.com,9270763419,379
68870830,AlphaBayMarket,656798415,1
0,Bitstamp.net,34625836,1
5542742,4395,87308688,2
Telco214,Bitfinex.com,7569607404,3
612782,Hashnest.com,194999207913,3
Genesis-Mining.com,70796619,116761802,2
58497,454,227701000,3
69722922,73621535,5682893,1
21083497,AlphaBayMarket,4801139,1
71424456,265,5747875,1
Xapo.com,2329,189737089,1
AlphaBayMarket,BitcoinVideoCasino.com,186510160,5
72157142,860,3490436536,1
ePay.info_CoinJoinMess,472,71215449009,1
20896282,AlphaBayMarket,145420471,1
71371661,1095,2595787,1
49319582,Cex.io,3577383,1
2990531,SatoshiBet.com,998275953,1
AlphaBayMarket,74094975,20988086,1
45298568,0,61580671,1
2184069,69670124,87809443,1
1116,CoinTrader.net_LocalBitcoins.com,350524283,3
331,66961,55065925782,1
66675804,1747,2910000,3
BitoEX.com,Cryptopay.me,6917485,1
72078303,BitPay.com,575930972,28
68652411,368,22052324,2
4539075,265,25576751,1
Genesis-Mining.com,MercadoBitcoin.com.br,104105793679,140
71842764,331,60266640,3
2990531,268196,2332272697,9
69775056,BitPay.com,35109247,1
2990531,FaucetBOX.com,998275953,1
SlushPool.com,Bitcurex.com,36574776103,7
2990531,Poloniex.com,4057421583,10
71005802,515376,10235227,2
AlphaBayMarket,44609,94883249,6
396,Banx.io,133520252,1
289,HitBtc.com,57420788,1
FaucetBOX.com,441956,19248465,1
898,BitPay.com,1571123249,1
5542742,74330513,14072518,1
Genesis-Mining.com,69245847,116761802,2
73649799,265,14447201,1
3368,MercadoBitcoin.com.br,33796562,4
141031,SatoshiDice.com,465043956,32
265,424,15893000412,3
73910967,289,4808985,1
1228047,Huobi.com,363704824,1
71110794,ePay.info_CoinJoinMess,369818520,1
Xapo.com,Poloniex.com,411980643,13
69141681,368,609669477,3
79829,1747,4181175,1
Telco214,6048,5037419250,1
536,74147200,3067927,1
SatoshiMines.com,69252167,2045177,1
1116,13398,10928736,1
28952305,BTC-e.com,241826943,1
20042,Cryptsy.com,186038473,10
44388409,CoinTrader.net_LocalBitcoins.com,254106894,1
2531,0,45905178,3
695079,1386,27215561,1
1436,348,17285869,1
Cex.io,Luno.com,29389720,2
1436,421,17285869,1
942,0,1111188,1
32589,1285711,57005995669,2
1732014,ePay.info_CoinJoinMess,228877,1
695079,BTC-e.com,216844628,6
73388652,9925458,15226540,1
69880033,860,545404587,1
154,208434,49988168,1
69513979,4265221,284706792,3
1228047,Bittrex.com,400393312,1
Poloniex.com,Bleutrade.com,968947471,6
1292238,289,241428687,2
855,23627,1246686,1
0,386,1022750,1
73310711,1294,45392778,1
0,Cryptsy.com,30185793,8
227,Cubits.com,4000000,1
NitrogenSports.eu,CloudBet.com,9918598309,13
ePay.info_CoinJoinMess,1294,427292694054,6
ePay.info_CoinJoinMess,71371668,71215449009,1
1578,59928,48643000,1
72759751,331,20298237,1
999Dice.com,BitcoinVideoCasino.com,68422601,3
175,999Dice.com,1499990000,1
Genesis-Mining.com,Bittrex.com,76036266957,117
354,CoinTrader.net_LocalBitcoins.com,1997546104,2
33291,833,375524849,2
57,FortuneJack.com,4782775,3
69984036,CoinGaming.io,196324601,6
1436,615198,9870313,1
73360597,809,140027043576,6
396,70924611,257353143,2
Xapo.com,71790150,202060364,2
Bitstamp.net,354,3352113571,1
33971,LuckyB.it,5156246,3
FoxBit.com.br,BitPay.com,12722727546,6
6037,71659657,501018104,1
Genesis-Mining.com,1582,2048818604,1
Bitstamp.net,LiteBit.eu,82725207658,11
1182826,ePay.info_CoinJoinMess,999990000,1
386,ePay.info_CoinJoinMess,5794750,1
70849007,69880033,554772274,1
ePay.info_CoinJoinMess,55834,71215449009,1
44388409,72289111,1217779443,1
73466970,HolyTransaction.com,1703692,1
73151810,70822385,168263308,1
6355,Hashnest.com,685165422,1
6661709,LuckyB.it,40641373,11
454,16460,896613986874,19
73963652,74329467,26165493,1
69931860,71032462,26632253,1
PocketDice.io,4,22800000,3
ePay.info_CoinJoinMess,8343,28086677,1
CoinKite.com,66002753,292285033,2
69278079,70193668,14272401,1
5542742,342,31935128,1
73846409,4,5969000,1
1576,Cryptopay.me,12562549,1
73728551,424,7999990000,1
31980,454,4103847948,2
73258123,70114542,230273507,1
ePay.info_CoinJoinMess,1316,26485983,1
71947632,860,44861392,3
289,164,1805618436,1
44935435,4252781,290559947,6
SlushPool.com,70455592,5028538204,1
72262922,74143867,49873871,2
73621827,ePay.info_CoinJoinMess,182257933,1
Bitstamp.net,7,399995281,1
72025897,Kraken.com,478679442,1
0,NitrogenSports.eu,19398454,2
ePay.info_CoinJoinMess,Xapo.com,1510379517102,330
1582,11332,3002000009,2
61,CoinTrader.net_LocalBitcoins.com,6256149229,40
HaoBTC.com,354,12275540,1
2990531,1576,295885283,2
73179417,1095,12710999,1
294,289,3101000015,1
Bleutrade.com,Poloniex.com,517837397,4
69330752,265,55896783,1
NitrogenSports.eu,1138,32041815,2
999Dice.com,421,456068,3
FaucetBOX.com,376300,35581591,1
999Dice.com,Xapo.com,412433730,18
4395,BitPay.com,2716600,1
2990531,999Dice.com,15530292805,29
2990531,891,107464716,1
2990531,ePay.info_CoinJoinMess,4516005158,14
5325883,CoinTrader.net_LocalBitcoins.com,78107165,1
CoinSpot.com.au,NucleusMarket,699087441,1
FaucetBOX.com,131,15146211,2
57451766,368,16749056,1
2990531,BX.in.th,1070056386,1
Genesis-Mining.com,48030,4432083010,2
CoinPayments.net,2428,48504379,1
860,70063403,290264911300,17
25695512,1103,42620522,1
4338203,72262157,175601400,2
73832621,419,73130,3
Bitstamp.net,71028901,21063913553,2
AbraxasMarket,71790578,23980000,1
Cex.io,999Dice.com,2000015,1
60089117,BitPay.com,32419648,1
CleverCoin.com,ePay.info_CoinJoinMess,17810819,1
999Dice.com,175,1514963853,4
3170226,BTC-e.com,50625328,1
7971692,536,9640550,2
695079,1144,179027827,5
3368,MaiCoin.com,8927645,1
Genesis-Mining.com,11983443,4432083010,2
1502006,331,27430860,1
SatoshiMines.com,1370,1278646,1
73649714,70246057,37709758,1
73988082,BitPay.com,123713945,1
72943322,265,62188557,1
0,Bter.com,422972,2
2024,269,34990000,1
Coins-e.com,Bter.com,109900000,1
1529846,421,2224820,1
70011208,72995955,14791276,1
Cryptsy.com,605,36851357,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,19980000,2
Genesis-Mining.com,CoinJar.com,21996513840,36
4730886,Luno.com,990348877,1
BitZillions.com,0,38786197,3
1838853,1747,6361900,1
2990531,Cryptonator.com,9998619190,13
23289377,Rollin.io,306808,1
31976516,860,684456955,1
8204715,61,34952000,2
CoinPayments.net,72393851,526410844,1
73698356,424,139082000,1
ePay.info_CoinJoinMess,73257750,47762817,1
354,69147203,668961920,1
396,71997324,256639508,1
71605532,70010813,15169450,1
CoinKite.com,CoinJar.com,11565000,2
69278079,71606741,11955839,1
293146,1144,2569242,2
ePay.info_CoinJoinMess,227,303266441,6
51523749,1747,4980000,1
73807082,70481402,56181076,2
71476892,1095,5990000,1
72967800,Bitcoin.de,12844300,1
1654888,289,400800509,1
Genesis-Mining.com,1323,45490150876,54
Poloniex.com,6088,27630,1
ePay.info_CoinJoinMess,Bitstamp.net,926080296355,15
Cex.io,354,1420207,1
417,BtcTrade.com,25999960000,2
Cex.io,2331,2514082,1
69199627,BitcoinWallet.com,81126198,1
Poloniex.com,C-Cex.com,2113350685,5
ePay.info_CoinJoinMess,4364927,14078627,1
Huobi.com,OKCoin.com,43935008019,6
49697,411,176989000,1
69511694,BitPay.com,64219400,1
Hashnest.com,0,1046654071,7
33291,BTCJam.com,647237219,3
354,AllCoin.com,1526531252,1
73962910,CoinURL.com,1387615,1
YoBit.net,AnoniBet.com,12387267,1
73310580,860,308568087,1
BX.in.th,Bitstamp.net,248939292,1
Genesis-Mining.com,331,17882914220,14
CoinPayments.net,70560230,105742603,3
72288915,ePay.info_CoinJoinMess,1953164,1
70063369,CoinPayments.net,239551039,3
46728375,69330212,977271292,2
71528803,368,143962935,1
396,3348,1939352636,1
SatoshiMines.com,74330389,95002009,3
695079,Cex.io,337278793,11
396,SpectroCoin.com,1235727232,1
33291,BitcoinVietnam.com.vn,317303640,1
20042,CoinPayments.net,5540056,1
69147778,265,33393280,1
3078295,1016484,1776378,1
348,Loanbase.com,2647002,1
72341601,NucleusMarket,107647916,1
57,655,26505061,1
107,0,35821469565,4
9799468,69775684,305461654,1
69330102,1138,3495246,1
289,ePay.info_CoinJoinMess,47836326,1
28415,BTC-e.com,33499990000,1
536,ePay.info_CoinJoinMess,61183010,5
72811463,BitPay.com,21596076,1
CoinPayments.net,1833512,7293932,1
Cex.io,1833,2047094,1
BitcoinVideoCasino.com,19383518,1919997,1
CloudBet.com,32589,119701088486,132
61,NucleusMarket,85592428,1
641,Crypto-Games.net,2604445,2
71554939,3765,2161006583,1
68863714,999Dice.com,7980000,1
1514897,71894786,250066561,1
69591941,368,98810590,2
695079,71921521,68055515,2
3368,Bittrex.com,42086201,5
888,18665577,31101112,1
69383113,70009179,106683304,1
ePay.info_CoinJoinMess,246156,5703000,2
6355,269,685165422,1
LiteBit.eu,Bitstamp.net,683713248,1
354,72811463,1023392168,1
942,Cryptonator.com,1500000,1
FaucetBOX.com,Matbea.com,181072262,5
Xapo.com,0,9985643707,184
69304244,Exmo.com,103749,1
72391467,1747,61930000,11
71005802,1469,26727514,1
NucleusMarket,ePay.info_CoinJoinMess,12298703892,23
69434860,71972133,67429906,2
16425460,71685734,23689561,1
PrimeDice.com,Xapo.com,51653334,13
67771244,Kraken.com,19742774,1
354,56264,515584030,1
Xapo.com,Kraken.com,16211495,1
69278079,72786591,82455872,1
2201602,Vaultoro.com,941108635,1
Bitstamp.net,Cubits.com,147115835,1
62011178,175,3309881,1
72236392,820091,129083334,1
70612133,265,19263827,1
69121421,AlphaBayMarket,664298663,2
55834,70415779,567353304,1
ePay.info_CoinJoinMess,57,356314213711,10
70192213,PrimeDice.com,106078480,3
ePay.info_CoinJoinMess,69906500,6346187,2
Genesis-Mining.com,Cryptonit.net,4432083010,2
AlphaBayMarket,2040378,6402186,1
70953641,70847733,8867661,1
Xapo.com,Bleutrade.com,224059845,4
695079,0,6686282075,202
AllCoin.com,269,1331189,1
71371977,265,35333931,2
2990531,Cex.io,1513958812,5
71607582,331,263044057,1
BitBargain.co.uk,42724294,309971046,1
Poloniex.com,0,206835783,6
FaucetBOX.com,35,8573147,1
Huobi.com,265,132811732,1
AbraxasMarket,CoinChimp.com,47049677,1
2577304,Cryptsy.com,331236,2
Xapo.com,HitBtc.com,88338413,2
BtcTrade.com,796.com,29859553,1
AlphaBayMarket,50092604,1722524,1
Hashnest.com,763,1525529462,1
Matbea.com,61,8720218324,39
Xapo.com,87357,10092007,1
ePay.info_CoinJoinMess,1095,47453697,1
Rollin.io,ePay.info_CoinJoinMess,31839242,4
71842975,73179364,31943710,1
2990531,47350376,129395075,1
72183367,655,73486000,1
PrimeDice.com,71110919,12490538,1
73832817,69565876,387984754,2
5542742,1281001,73236170,1
70399544,ePay.info_CoinJoinMess,3570000,1
73336419,860,121585270,1
73675823,Huobi.com,96248202,2
40758440,1103,101015402,1
72393851,1539,151626783,1
354,1539,3585139518,4
4043655,72603485,299940584,1
1228047,NucleusMarket,238893153,1
71554939,289,8391904226,4
3615819,1747,4020831,1
348,CloudBet.com,3400013,1
999Dice.com,ePay.info_CoinJoinMess,76545464,7
70586820,70639009,33846718,1
10656886,45298568,7045281,1
1138,ePay.info_CoinJoinMess,352239142,2
Genesis-Mining.com,PrimeDice.com,28447635,3
2482000,107,1130903000,1
HappyCoins.com,AbraxasMarket,499980000,1
Kraken.com,Poloniex.com,339882650,1
BitcoinWallet.com,NucleusMarket,51326122,1
FaucetBOX.com,Bitcoin.de,77914954,5
