Source,Target,value,nb_transactions
73937408,CoinTrader.net_LocalBitcoins.com,723995000,3
72104556,MoonBit.co.in,123092224,1
255059,BitPay.com,108229515,1
1225894,BitPay.com,571220000,1
1070,896,100240000,1
6976132,BitPay.com,20924000,3
69147675,72050493,10464860,1
71554939,829211,1013173132,1
AgoraMarket,CoinJar.com,3919288644,4
71685902,72655543,144582852,1
458135,CoinKite.com,274443134,2
Poloniex.com,BTCC.com,9022012,1
FaucetBOX.com,Peerbet.org,14870677,2
AgoraMarket,BitZino.com,595536499,1
9767926,70508324,18213147,1
14288920,71554248,220890000,1
6976132,71685877,154455073,3
72157021,BTC-e.com,310544370,1
69458755,7,704115898,22
Xapo.com,52842513,10078351,1
Poloniex.com,1647,1163470778,3
Xapo.com,Cex.io,15762802786,26
71554939,Bittrex.com,1016193132,1
39694960,Cryptonator.com,7198651020,36
31707,94271,305262220,1
Genesis-Mining.com,Xapo.com,199195379888,211
Genesis-Mining.com,1992489,2801838905,1
CoinPayments.net,13864293,101119913,1
SatoshiDice.com,0,10774702,1
72367929,71947449,161659829,2
FaucetBOX.com,2338,52284464,6
Xapo.com,14877688,19082230,1
ePay.info_CoinJoinMess,BTCC.com,2926054288985,44
16425460,BTC-e.com,357450208,1
73046041,Loanbase.com,4490000,1
ePay.info_CoinJoinMess,978,204106880616,3
536,0,38002752,3
19938530,69330772,90727240,1
72994520,860,158664339,1
107,912,1468798834,1
56125939,354,5068733,1
Bitstamp.net,69954477,8001153580,1
70141434,10789,303339912,2
Xapo.com,38097914,12851313,1
Cryptsy.com,1711316,5411891,1
Bit-x.com,5941,342000,1
FaucetBOX.com,39030,31893408,1
4359631,348,72136297,4
YoBit.net,354,23036326,3
Huobi.com,ePay.info_CoinJoinMess,348995979,2
15644516,16971,68653314,2
CoinPayments.net,1538606,50804597,5
968,CoinChimp.com,467185371,1
OKCoin.com,2226,16203000292,3
151245,1294,117240085,1
3368,1598,10204449,1
35046709,1830614,270525548,1
Bleutrade.com,Xapo.com,3349207,1
5000,Poloniex.com,5999290,3
536,ePay.info_CoinJoinMess,112388232,9
ePay.info_CoinJoinMess,1144,341567441467,13
72629545,CloudBet.com,1278000,1
9749,818721,999990000,1
70534109,Cryptsy.com,99990000,1
641,107,5952141,1
107,1116,7967865798,2
AntPool.com,157228,52701021342,1
3048834,CoinGaming.io,3002985,1
CoinPayments.net,Cryptsy.com,195615110,2
35049846,AgoraMarket,8058555844,26
912,Luno.com,999992518,1
35900,CoinSpot.com.au,999981911,1
Poloniex.com,FortuneJack.com,60058032,2
0,999Dice.com,2312232,2
73413077,70141239,32016424,1
2799,MiddleEarthMarketplace,350463287,1
Xapo.com,342,904226524,2
39694960,66254,252932025,2
69304244,Exmo.com,103000,1
71554939,YoBit.net,370882833,1
72603304,74327780,61973688,1
PrimeDice.com,HolyTransaction.com,26518635,3
39694960,9442173,490141990,3
BitVC.com,OKCoin.com,17615950000,2
PrimeDice.com,ePay.info_CoinJoinMess,919174709,19
14250,19572743,161726341,1
658937,GoCelery.com,13996289,1
FaucetBOX.com,21691072,8836805,1
20640336,BitZino.com,21628828,1
71554939,Betcoin.ag,1018275097,1
71790520,289,535881416,2
Bitbond.com,Bitstamp.net,235974783,2
107,162192,40686734336,1
Huobi.com,912,9280690958,1
69670993,69696576,294398690,1
FaucetBOX.com,71528992,38805532,2
71005158,69906410,394527066,1
SimpleCoin.cz,Xapo.com,198969000,1
71554939,879,991579467,1
Paymium.com,MiddleEarthMarketplace,12397023622,2
871,523,450930068,2
2226,1647,22899980000,2
118992,3615819,88396819,1
AbraxasMarket,650395,421756354,2
5184258,Cex.io,3846841054,2
Xapo.com,PocketDice.io,387153443,14
1228047,Bitstamp.net,231868644,1
36664,1309,198809060,1
354,20242,761135233,1
5542742,1103087,39737308,1
BX.in.th,421,1340725695,4
73728551,BitVC.com,3067580000,1
342,BTC-e.com,664481488,1
Cryptonator.com,37466172,3700000,1
SatoshiMines.com,Xapo.com,1007282,1
19099,3373,300700000,1
72498321,4,7759323,1
Xapo.com,2024,121787563,1
FaucetBOX.com,57878368,8836805,1
20640336,NucleusMarket,385456536,2
101,73493278,94330078,1
72367929,71763913,113739175,1
1228047,3918,253806155,1
1756235,ePay.info_CoinJoinMess,2473000,1
1522581,BitPay.com,10552990,2
354,Cex.io,14920223525,23
5542742,FYBSG.com,39737308,1
Genesis-Mining.com,478742,82310045,1
CoinKite.com,458135,500184770,1
0,71005802,54085730,1
Genesis-Mining.com,883,82310045,1
MiddleEarthMarketplace,AgoraMarket,2894164427,12
39799,HaoBTC.com,11299990000,1
AgoraMarket,20640336,1947026937,2
5370689,47137,36357250,1
BitAces.me,3328,51019229,1
74226366,968,995928415004,75
71110794,72812658,354090330,1
157228,787953,52699695271,1
ePay.info_CoinJoinMess,73441090,224588141,1
33291,70770437,171732474,1
69147675,72655401,149143759,1
CoinKite.com,71581337,33781000,1
48011494,73728437,190990000,1
73151810,73775913,35499372,2
Poloniex.com,289,37647457,2
69827719,73936949,23530257,1
72470525,860,4906122,1
Rollin.io,1144,1322372,1
342,BTCJam.com,199981824,1
3504685,73831355,310997752,1
50421438,NitrogenSports.eu,34941658,3
LuckyB.it,23421989,341863400,15
CoinKite.com,0,3999568,3
536,999Dice.com,2149907,1
Xapo.com,1070,354678209,1
71657813,860,93951715,1
Cex.io,Poloniex.com,3023324,1
BtcMarkets.net,35900,40293855709,17
354,175,782664516,2
Genesis-Mining.com,289,8570136805,5
Genesis-Mining.com,5941,5608731849,4
BitZino.com,CloudBet.com,28012804,1
52842109,0,71460439,2
FaucetBOX.com,3751,8056344,1
Hashnest.com,3373,213021897,1
Kraken.com,Bitstamp.net,1556215134,1
CoinKite.com,70586705,306737447,1
912,57,11240403634,1
3203078,986814,50218919,1
ePay.info_CoinJoinMess,71790520,27132821,1
Xapo.com,441956,25196114,1
1116,OKCoin.com,229500709,2
472,BTCC.com,5139870000,1
9236105,Betcoin.ag,181900,1
Genesis-Mining.com,20042,8405516715,3
47786823,71136924,102270044,1
Genesis-Mining.com,Cex.io,72683268004,58
70927660,70455777,80876744,1
CoinPayments.net,Cryptonator.com,2250854,1
72864777,BTC-e.com,327027666,1
1095,BitcoinVietnam.com.vn,4227021,1
71816734,523,49980000,1
898,MiddleEarthMarketplace,230350430,1
69224732,2652,56503292,1
Cryptsy.com,0,1167233265,5
Xapo.com,Bit-x.com,527334599,12
33291,Cryptsy.com,6065549831,47
230001,2445947,415263840,1
Poloniex.com,2981,1440420456,1
ePay.info_CoinJoinMess,16971,36239096,2
Genesis-Mining.com,4578390,2801838905,1
33291,Bitstamp.net,120474694,1
Xapo.com,SatoshiMines.com,1522866750,23
57,CoinTrader.net_LocalBitcoins.com,676458168,3
72393851,61,442524605,1
7216489,BitVC.com,2575040000,1
SlushPool.com,72049960,2508339303,1
Poloniex.com,NitrogenSports.eu,76985802,1
60475971,1747,1931325,1
536,1469,1772885,1
ePay.info_CoinJoinMess,71162641,100774410,1
Loanbase.com,BitPay.com,76526448,1
Xapo.com,777Coin.com,47511473,2
Bitstamp.net,Luno.com,2572089385,2
BTCJam.com,50421438,15543199,1
AgoraMarket,Bitcurex.com,1099793576,1
5211472,8063818,99990000,1
157228,Xapo.com,105399390542,2
6771952,0,1464692,1
Bitstamp.net,73832913,528205037,1
72367929,70849046,127284371,1
Bleutrade.com,Poloniex.com,212017183,3
1285711,20640336,7353875892,1
15681814,Xapo.com,128595000,1
69435312,864,5999990000,1
ePay.info_CoinJoinMess,Rollin.io,85306925,2
73937408,1870605,26559000,1
LuckyB.it,33971,2917588815,250
Purse.io,BitPay.com,53868827,2
Xapo.com,BitcoinVideoCasino.com,27051936,2
Genesis-Mining.com,94271,2801838905,1
Genesis-Mining.com,773056,2801838905,1
Genesis-Mining.com,1323,34609787400,24
354,69958618,735473293,1
1925,CoinTrader.net_LocalBitcoins.com,2999990000,1
72838910,BitPay.com,26503556,1
Kraken.com,898,16956303431,7
7983,MercadoBitcoin.com.br,2362997,1
3078295,1747,108960000,12
70115383,0,8036486,1
PrimeDice.com,230001,798921169,2
107,Xapo.com,31614216402,2
ePay.info_CoinJoinMess,1218,252690000,1
ePay.info_CoinJoinMess,OkLink.com,884490368566,14
ePay.info_CoinJoinMess,32840200,68035626872,1
Cryptopay.me,BitPay.com,307487340,1
HolyTransaction.com,FortuneJack.com,2686152,2
FaucetBOX.com,BitZino.com,36680614,2
39694960,342,35502760,1
72602682,269,70737800,1
326403,70638747,37402274,1
ePay.info_CoinJoinMess,25813496,21555470,1
354,73310711,3285864966,3
BX.in.th,ePay.info_CoinJoinMess,6141212174,3
1170198,Kraken.com,4660766800,3
10800159,MiddleEarthMarketplace,1999940000,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,788601395,1
AgoraMarket,84134,1099364855,1
71110794,73153283,255125748,1
ePay.info_CoinJoinMess,72891548,64297732,1
39694960,1309,723293315,5
71005792,BTC-e.com,81720100,1
FaucetBOX.com,2725807,157289869,2
555136,68430789,982601269,1
72367929,71607475,529173983,3
72734108,27972545,105060351,1
71528816,25695512,166360160,1
72052118,580339,142438846,2
ePay.info_CoinJoinMess,7787,36359471,2
LiteBit.eu,CoinGaming.io,49995480,1
Genesis-Mining.com,57,63717482116,48
73388652,ePay.info_CoinJoinMess,29990000,1
69302403,16971,14939505,2
5162,787953,589535369,1
NitrogenSports.eu,Cryptonator.com,1570003,1
0,Hashnest.com,148654993,13
69145873,860,15038202,1
33291,Igot.com,635672116,4
SatoshiMines.com,12315641,2720880,1
388575,71398185,630760000,1
73884724,13637,296676509,1
69644586,0,2734331671,2
ePay.info_CoinJoinMess,4569275,68035626872,1
39694960,28663,237209965,1
73388652,763,4944193593,19
147303,ePay.info_CoinJoinMess,648798033,1
72341604,CoinTrader.net_LocalBitcoins.com,565048439,1
ePay.info_CoinJoinMess,BitAces.me,404890705,2
71110794,70377659,75586262,1
CoinPayments.net,70508324,17615511,2
73963678,AgoraMarket,618014506,1
5325883,60997896,22079753,1
4010,BTC-e.com,102970000,1
Genesis-Mining.com,AllCoin.com,2884148950,2
400308,294,92639833,1
69330779,265,21913674,2
FaucetBOX.com,18972,31866890,2
74173709,69487697,182203431,4
41887342,70953637,13700544,1
912,543,20455621992,1
33291,PrimeDice.com,334139083,4
PrimeDice.com,331,372635137,8
39694960,1941,561147510,5
FaucetBOX.com,FortuneJack.com,51482042,4
39694960,1149,237209965,1
Bitstamp.net,2093,4009152602,1
58763,AgoraMarket,999990000,1
SlushPool.com,331,2508339303,1
FaucetBOX.com,2329,21493637,2
SatoshiDice.com,Bter.com,24290000,1
ePay.info_CoinJoinMess,3324393,68035626872,1
2160,912,16552,1
46209,Huobi.com,9200000,1
13286399,1598,8008609,2
71057953,69827713,144269961,1
71999865,ePay.info_CoinJoinMess,287872845,1
33291,16621,751404760,6
73100140,265,57657175,1
ePay.info_CoinJoinMess,AgoraMarket,199024278351,89
34293,Bittrex.com,4968316,1
5542742,72943309,59373167,1
230001,39657215,415263840,1
39694960,70010818,35502760,1
354,OKCoin.com,3308102898,4
3751,Hashnest.com,83433043,3
Poloniex.com,72025036,20310,1
ePay.info_CoinJoinMess,763,204107889262,4
0,269,339236,2
5325883,73465632,95747298,1
ePay.info_CoinJoinMess,56097,87277939,1
60997896,70875148,21287555,1
BtcTrade.com,655,19100047,1
1830614,SatoshiDice.com,22751896,1
11195085,411,499160000,1
73388536,265,73167770,1
Cex.io,1469,1056881,1
73493259,860,224261543,2
5542742,MercadoBitcoin.com.br,39737308,1
Cryptsy.com,Hashnest.com,2902610446,5
73519155,BitPay.com,3222988,1
74042229,72025924,132190632,1
ePay.info_CoinJoinMess,BTCJam.com,689345617,1
FaucetBOX.com,72838934,11129997,1
71554939,Xapo.com,4895656397,7
0,4892263,665385683,1
70770466,PrimeDice.com,89982000,1
354,70429872,4599658009,4
7184,0,22539385,1
Poloniex.com,HitBtc.com,1008526298,6
33291,71528815,171732474,1
BitBay.net,4251,10716117813,4
536,Hashnest.com,11679652,2
69147675,69695787,34387673,1
912,5514,55468434274,1
73388652,55834,562833200,1
ePay.info_CoinJoinMess,1711316,68035626872,1
13864293,162,720699831,1
ePay.info_CoinJoinMess,72655543,68035626872,1
71345216,70533940,10677421,1
6491115,Bit-x.com,54205,1
6166631,229097,62393750,1
86016,0,161237571,3
33291,21349,171732474,1
ePay.info_CoinJoinMess,1539,136221839650,6
CoinKite.com,MiddleEarthMarketplace,39000000,1
73388652,Cubits.com,902897373,2
Bitstamp.net,Bitcoin.de,45947854413,4
BTCLend.org,Poloniex.com,3378911,1
AgoraMarket,Paymium.com,1075605479,1
HolyTransaction.com,536,1208103,2
72393851,59928,176827050,1
70586820,BTC-e.com,26584734,1
72497353,ePay.info_CoinJoinMess,384468430,1
AgoraMarket,650395,4320324302,4
912,MercadoBitcoin.com.br,12532815569,1
16425460,69461667,31700222,1
69173924,49766186,62293000,3
72472408,BTC-e.com,7603712,1
374955,BTC-e.com,119990000,1
BitcoinVideoCasino.com,BitPay.com,12380000,1
73388652,Bittrex.com,542170900,1
73413077,227,63675470,2
107,162,618955788,1
70821935,FortuneJack.com,12038110,5
4348611,57866224,61089228,1
73336533,Xapo.com,7069693843,2
71189298,NitrogenSports.eu,489363,1
Kraken.com,342,29049741958,6
0,CoinPayments.net,15909037,4
7544271,1747,4460065,2
Xapo.com,70323331,1074991990,1
SatoshiDice.com,4378779,4990000,1
Cryptonator.com,73702052,3000000,1
1941,Crypto-Games.net,38745,1
PrimeDice.com,OKCoin.com,1690144,1
Genesis-Mining.com,4562,2884148950,2
69801413,73466739,32126105,1
FaucetBOX.com,72287059,6925651,1
3504685,50207257,515057839,1
40075,11031,14358182,1
Poloniex.com,Bleutrade.com,187040610,3
71005802,70141239,2367629,1
BTCJam.com,OKCoin.com,2610615,1
Genesis-Mining.com,122,164620090,2
71554939,289,5532707163,7
PrimeDice.com,441955,127031171,2
33291,69644132,171732474,1
71737560,4544,363231531,1
69303773,AgoraMarket,320731803,1
69330805,FaucetBOX.com,25890000,2
Purse.io,AgoraMarket,541197683,2
33291,70848997,120474694,1
Rollin.io,Betcoin.ag,3485565,3
Poloniex.com,269,337311436,7
69749654,BTC-e.com,2993119421,1
33291,292,292207168,2
Hashnest.com,1294,4922098,1
71398087,107,341722127,1
2173760,BTC-e.com,88900099,1
58763,Cryptsy.com,999990000,1
73284596,72628480,18571368,1
HolyTransaction.com,Cryptsy.com,2736016,3
33291,FaucetBOX.com,178341016,2
MiddleEarthMarketplace,84134,107053559,1
Genesis-Mining.com,FaucetBOX.com,2801838905,1
289,999Dice.com,38473167,1
898,CoinTrader.net_LocalBitcoins.com,313735174,1
PrimeDice.com,Xapo.com,166524057,5
2454920,Cex.io,3981000,1
ePay.info_CoinJoinMess,PrimeDice.com,1769723224,21
3213628,FaucetBOX.com,2607193,2
74226366,53945018,9889604935,1
43972,BTC-e.com,47111617,1
Cex.io,Bit-x.com,27990006,1
5514,Bitstamp.net,6746531,1
73701984,0,171790000,1
28663,421,277576057,1
Genesis-Mining.com,71528992,82310045,1
25844,107,42227148,4
FaucetBOX.com,5941,123000581,13
2226,354,11299990000,1
71110794,72839150,794262926,3
Banx.io,AnoniBet.com,1316336,1
3368,Xapo.com,530631348,52
SwCPoker.eu,4,196300998,2
1709925,1144,110540000,2
5162,OkLink.com,589535369,1
BTCJam.com,Poloniex.com,140563602,2
3982,PrimeDice.com,5967979,1
1285711,CloudBet.com,23424004421,4
31707,BTC-e.com,305262220,1
Bitstamp.net,TheRockTrading.com,510028060784,23
Vircurex.com,BTC-e.com,1301906,1
4010,2648,111911875,2
71005802,3982,23509482,1
ePay.info_CoinJoinMess,29119917,10305625851,1
860,70063403,97800363608,10
58763,1144,999990000,1
Genesis-Mining.com,BitoEX.com,2801838905,1
1370,536,1190094,1
1598,11332,6366890009,4
35,ePay.info_CoinJoinMess,3612031,1
937,1138,1741486,1
1879,71214250,1349995000,1
73439554,294,37797183,1
354,37595,735473293,1
FaucetBOX.com,CoinChimp.com,18680525,2
39694960,4,11836384725,95
BTCJam.com,Hashnest.com,54596125,2
44935435,4252781,563224251,9
417,BitVC.com,6416553000,2
Kraken.com,BitBargain.co.uk,1446369400,1
12936,Cryptsy.com,3810662,1
6022,796.com,19990000,1
FaucetBOX.com,1149,148876866,9
CoinKite.com,421,28275274,3
39694960,Exmo.com,434858530,2
72839276,BTC-e.com,391191322,2
396,421,20692871825,94
CoinTrader.net_LocalBitcoins.com,2067,43003970123,5
999Dice.com,69225864,287455354,2
Hashnest.com,4395,267881525,2
1116,Luno.com,4598110,1
326403,73361929,219803323,2
70403843,3203078,116481326,1
SlushPool.com,57,52740373260,15
246156,BitZillions.com,1846216,3
Poloniex.com,BitPay.com,1116681643,4
FaucetBOX.com,1539,1551824473,14
73807082,73493259,233872596,1
Poloniex.com,BTC-e.com,1970222197,16
69226075,289,98083370,1
999Dice.com,70403439,13599428,1
73672735,999Dice.com,2353495,2
543,CoinTrader.net_LocalBitcoins.com,449980000,2
71319702,536,2062689,1
107,ePay.info_CoinJoinMess,759816500,2
3752216,Hashnest.com,299753022,1
17641425,70612552,76007716,1
69643706,655,370848308,3
ePay.info_CoinJoinMess,72865519,40085183,1
FaucetBOX.com,763,118576376,1
396,17641425,356410067,1
Xapo.com,HaoBTC.com,5558473656,2
FaucetBOX.com,27939,157289869,2
AgoraMarket,44609,11545212729,12
Genesis-Mining.com,45550,82310045,1
Genesis-Mining.com,56717,2801838905,1
71110794,72128855,222386296,1
Genesis-Mining.com,50864296,2801838905,1
199273,1972,210569,1
70796633,419,121860,5
70953422,227,11907000,1
39694960,999Dice.com,2304640270,12
8204715,BTC-e.com,12520000,1
70429289,CoinTrader.net_LocalBitcoins.com,90333000,1
66254,FaucetBOX.com,954566,1
Cryptsy.com,20761,25164315,1
74042229,74042091,65506049,1
Loanbase.com,Cryptsy.com,53643185,2
69483739,799722,124136942,1
61059670,265,30650019,1
2226,CoinTrader.net_LocalBitcoins.com,3099980000,2
FaucetBOX.com,29392,23788407,3
1654888,Bittrex.com,214753079,1
999Dice.com,1323,170000,1
564393,CoinURL.com,146863,1
CoinURL.com,0,12475000,1
Genesis-Mining.com,891,8487826760,4
1228047,Cex.io,1800948791,2
73413077,1309,3632347,1
71502261,73492583,107827791,1
70534567,265,37711586,1
CoinJar.com,BitPay.com,137582879,1
0,SatoshiDice.com,10204167,1
AbraxasMarket,BitcoinFog,37159263,1
Bitstamp.net,73780544,1873970477,1
73989670,8018194,9295139,1
39694960,ePay.info_CoinJoinMess,6209541630,40
999Dice.com,2914,2052423,1
14035041,3373,157952325,1
NitrogenSports.eu,SwCPoker.eu,36291293,2
Xapo.com,CoinKite.com,18897778,1
ePay.info_CoinJoinMess,70769085,523375536,2
20761,0,29444151,1
73754451,71475640,134602509,1
70246061,265,57340785,1
Xapo.com,72052093,161156562,1
LuckyB.it,13132751,95990,1
Bitcoin.de,CoinPayments.net,17717828,1
1576,294,5580050,1
5211472,70193816,99990000,1
954,Bitfinex.com,3004895776,1
855,Luno.com,15244529,1
LiteBit.eu,Bittrex.com,115556357,2
354,73021938,761135233,1
73179434,Hashnest.com,1082659,1
4936,69644586,2460334516,2
4856172,72418235,3678567548,1
44388409,58992420,136073929,1
0,FaucetBOX.com,29040789,12
30613981,70713855,18822400,1
69278079,71971623,57811230,1
6355,Cex.io,1354359081,1
Bitstamp.net,71160264,256576291,1
69147675,73675698,87384944,1
652099,912,52995775,1
BitZillions.com,33971,1116528000,53
0,56308172,2208322,1
Genesis-Mining.com,1469,246930135,3
ePay.info_CoinJoinMess,4395,1573102756743,23
69147803,BTC-e.com,170935211,1
74330513,BitPay.com,296857,1
Matbea.com,Cryptsy.com,87047250,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,588980036,2
Genesis-Mining.com,126433,2884148950,2
19025100,CoinTrader.net_LocalBitcoins.com,611501823,2
954,1116,399990000,1
PrimeDice.com,YoBit.net,1111079,1
354,31951990,2049266336,2
AgoraMarket,Bitfinex.com,1081886000,1
5542742,Kraken.com,77762372,1
33291,BitcoinWallet.com,363428631,3
39694960,18972,252932025,2
72675953,7,97758420,9
Xapo.com,ePay.info_CoinJoinMess,2074169634,59
33971,BitZillions.com,3355794350,96
7030145,BTC-e.com,15619397,1
5542742,Cex.io,315720630,6
53945018,BTC-e.com,1546518182,1
PrimeDice.com,3982,6289651,1
FaucetBOX.com,Igot.com,833039035,22
AgoraMarket,BitcoinVideoCasino.com,723822948,1
ePay.info_CoinJoinMess,Bitcoin.de,612552779203,15
0,7,30804232,4
69906410,BTC-e.com,264521486,1
71110794,71319019,343872131,1
Genesis-Mining.com,4,15161535155,19
Poloniex.com,70115197,1452295,1
8387,763,780249495,3
Genesis-Mining.com,107,11289665665,5
10140047,294,24690000,1
AgoraMarket,Igot.com,478055403,1
73754451,69486964,299990000,1
85197,BitPay.com,15382815,1
AgoraMarket,294,1099580426,1
Genesis-Mining.com,197544,2801838905,1
71554939,855,1004493513,1
69330856,265,283121051,2
6355,CoinJar.com,4063077243,3
Hashnest.com,2482000,140313929,2
ePay.info_CoinJoinMess,524123,105969252,1
FaucetBOX.com,1116,16650095,1
ePay.info_CoinJoinMess,Poloniex.com,341530419290,14
NitrogenSports.eu,0,20503482,2
898,2243495,846924850,1
FaucetBOX.com,16621,217425204,8
BitMinter.com,Xapo.com,5014504586,2
441955,PrimeDice.com,28115450,1
3810,BTC-e.com,9235066,1
Bleutrade.com,BTC-e.com,1219364,1
1654888,0,7724098473,8
Xapo.com,YoBit.net,18926602,1
CoinKite.com,BitcoinFog,7436000,1
16621,294,19238561,1
Rollin.io,NitrogenSports.eu,2340814,2
3221647,269,3738468,1
AgoraMarket,FortuneJack.com,3124880781,3
57,0,6949400,1
70115593,BitcoinVideoCasino.com,20204200,2
69278079,72052047,135997640,1
BitVC.com,3348,478858065,1
24427450,1598,1224861,1
Xapo.com,73466994,15344745,1
Xapo.com,70350963,35300379,1
16564,144727,558933212,9
71424539,LuckyB.it,3582228,3
1095,122,4227021,1
3632038,CoinTrader.net_LocalBitcoins.com,781055465,1
73074551,AgoraMarket,37352227,1
39694960,55834,1015786740,7
73362403,BTC-e.com,31691026,3
ePay.info_CoinJoinMess,441955,10980000,1
4395,1252,75990000,1
71790372,2652,152388000,1
FaucetBOX.com,70350963,19236307,1
0,AgoraMarket,473683934,6
Genesis-Mining.com,CoinArch.com,2801838905,1
PocketDice.io,70140886,18260000,4
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,415772247,4
0,735,960882,4
FoxBit.com.br,BTC-e.com,2969399777,2
70429474,72995319,224619101,1
999Dice.com,Luno.com,47990000,1
37686970,69591285,567028004,3
417,OKCoin.com,2499980000,1
73413077,421,12707000,3
Genesis-Mining.com,1103087,2801838905,1
164,Bitfinex.com,10450251700,1
33291,57,120474694,1
Bitcoin.de,PrimeDice.com,513735492,2
70612552,421,86224986,3
5542742,56097,77762372,1
912,ePay.info_CoinJoinMess,7082446194,2
1773037,FaucetBOX.com,227836,1
999Dice.com,Cex.io,18990000,1
1095,0,25362126,6
Bitcoin.de,NucleusMarket,8146366070,7
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,669011751,7
70586820,70898842,75839173,1
71554939,292,1018718320,1
36654099,BTC-e.com,475568728,2
FaucetBOX.com,70115593,16650095,1
354,55392358,735473293,1
101,57556,129457451,1
ePay.info_CoinJoinMess,61,12076800,1
227,ePay.info_CoinJoinMess,2000000,1
Xapo.com,1539,138771769,8
72603512,BitPay.com,3893678,1
2230,AgoraMarket,1329980687,6
71528803,860,37860222,1
35,269,11714636,3
ePay.info_CoinJoinMess,Cex.io,2177546460584,39
458446,FaucetBOX.com,21970000,1
ePay.info_CoinJoinMess,71110113,355976400,1
Poloniex.com,CoinGaming.io,73909740,2
292,MiddleEarthMarketplace,52000159,1
855,ePay.info_CoinJoinMess,15244529,1
74200148,CoinTrader.net_LocalBitcoins.com,105877961,2
28578,71790505,143842086,5
342,NucleusMarket,1326183696,2
ePay.info_CoinJoinMess,3219197,288014936,1
230001,BitZillions.com,35826367518,122
64913372,CoinTrader.net_LocalBitcoins.com,50317696,1
FaucetBOX.com,71110749,31893408,1
69147824,BTC-e.com,30990000,1
Bitstamp.net,MiddleEarthMarketplace,799970478,1
999Dice.com,72865537,1890000,1
33291,5342,171732474,1
0,763,704770,3
ePay.info_CoinJoinMess,BitVC.com,272142507488,4
69644586,CoinApult.com,1499990000,1
23421989,LuckyB.it,311505758,15
72104556,Hashnest.com,2149041693,2
Cryptsy.com,536,3181969,1
Xapo.com,1323,238014571143,16
71184482,BitPay.com,5769543,1
Bitstamp.net,Paymium.com,201790365488,5
AgoraMarket,BTCJam.com,1047636523,1
Cryptsy.com,ePay.info_CoinJoinMess,45501686,3
33291,69329889,171732474,1
33291,AllCoin.com,774105944,6
FaucetBOX.com,C-Cex.com,159855514,15
20761,1309,29444151,1
354,Kraken.com,11282247315,15
1854533,860,683466691,2
860,72838731,1346599666,1
999Dice.com,7,240000,1
295653,CloudBet.com,90637500,7
39694960,CloudBet.com,217429265,1
35900,ePay.info_CoinJoinMess,5999907881,3
ePay.info_CoinJoinMess,Cryptonator.com,204700954612,13
5162,Btc38.com,589535369,1
269,3545079,63335184,1
HolyTransaction.com,BTCJam.com,1010701,1
898,69540001,337241270,1
69278079,70193668,151820078,2
3368,2338,10204449,1
1309693,1747,49624162,21
354,143306,735473293,1
ePay.info_CoinJoinMess,809,4986487724,2
20047,BitBargain.co.uk,1970212722,2
70927666,ePay.info_CoinJoinMess,74465586,1
ePay.info_CoinJoinMess,BTCLend.org,64166097,1
999Dice.com,73542534,1390000,1
Bitstamp.net,NucleusMarket,27530291734,5
3167,16756080,18691724,1
246156,LuckyB.it,45181710,5
2799,AgoraMarket,1302600089,4
70665151,70011208,1868901,1
72629345,10789,47977074,6
Cryptsy.com,BTC-e.com,205644990,3
375475,1747,3500000,1
71345216,72917651,45560431,1
72104556,CoinURL.com,1057866637,1
999Dice.com,643532,28787,2
Kraken.com,57,248981200,1
58763,354,1999980000,2
35,Cryptsy.com,1240672,1
71842873,72891553,63393861,1
35270697,69775684,27145544,1
1228047,4338203,3318829858,6
71005802,Cryptsy.com,31380356,8
BitMinter.com,17989012,2507252293,1
0,1116,544381,2
FaucetBOX.com,342,45166436,2
69147803,424,3479339674,2
40948331,72943916,181894580,1
896,96584,16921333714,1
ePay.info_CoinJoinMess,348,415778000,3
71005802,Exmo.com,17491491,3
48030,65097,67264651,1
HolyTransaction.com,1469,1750000,1
70822184,1493,1032451,1
71005802,1294,211487192,6
SlushPool.com,4186175,17570045204,5
4273,CoinTrader.net_LocalBitcoins.com,391513608,1
39694960,MercadoBitcoin.com.br,3952580040,26
72078303,BitPay.com,825695508,39
Bitbond.com,BTCJam.com,208600397,2
1654888,35576660,1452440994,1
Bitstamp.net,Bitfinex.com,59669866585,6
4570,PrimeDice.com,12578922,1
269,0,450741658,11
ePay.info_CoinJoinMess,7,36750761,1
ePay.info_CoinJoinMess,Purse.io,568002300,2
Hashnest.com,912,52960727,2
72104556,FaucetBOX.com,6800622726,11
ePay.info_CoinJoinMess,69357034,222350353,1
Hashnest.com,20042,18881289,2
22977,59589,27401059757,1
FoxBit.com.br,1252,1764513656,1
SlushPool.com,36335,5032079825,2
73151810,69147682,262210956,4
396,3709580,934701727,1
7910729,CloudBet.com,28000,1
Bitstamp.net,71920743,8972616729,2
70141467,CoinPayments.net,2958064,1
354,1149,548765976,1
999Dice.com,942,122109,2
70063369,71215132,22659285,1
ePay.info_CoinJoinMess,6075,136071253744,2
69278079,73414947,232910276,1
Kraken.com,0,2326769296,1
Genesis-Mining.com,239609,2801838905,1
ePay.info_CoinJoinMess,912,7271471269,2
