Source,Target,value,nb_transactions
LiteBit.eu,ePay.info_CoinJoinMess,161042119,1
32354,BitPay.com,55548814,2
AgoraMarket,57,3979745039,5
ePay.info_CoinJoinMess,1144,436987825709,219
66226329,0,23795869,2
ePay.info_CoinJoinMess,72209852,41937900,1
ePay.info_CoinJoinMess,20042,71074526214,3
BitPay.com,107,106117500,1
Poloniex.com,BTCJam.com,85086681,1
Coin.mx,69617757,7266926,1
37160511,CoinTrader.net_LocalBitcoins.com,51161881,2
BitPay.com,21024,110560300,1
5630628,1137649,149146130,1
6166631,72420065,18358487,1
354,29976439,745488537,1
154,10789,9022818,1
6166631,1539,118845372,6
101,Cryptsy.com,8693462,1
0,CoinGaming.io,204250,1
3167,16756080,105049747,1
HaoBTC.com,OkLink.com,798299263,1
FoxBit.com.br,BitPay.com,513614500,1
69303773,CoinTrader.net_LocalBitcoins.com,424990000,1
Rollin.io,Luno.com,3183555,3
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,34174716,3
Bleutrade.com,3368,1627788,1
43398859,SatoshiDice.com,889236,1
52169949,513,190000,1
ePay.info_CoinJoinMess,38097914,71080160031,3
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,425667069,3
ePay.info_CoinJoinMess,BTCJam.com,227942532967,39
1228047,BitPay.com,242055338,1
1182826,ePay.info_CoinJoinMess,2286106678,2
73413077,Xapo.com,10782790,2
BTCGuild.com,Bleutrade.com,2509639340,1
ePay.info_CoinJoinMess,87357,31788839,1
0,57,730820,1
14959348,Igot.com,17668016,2
72629111,SatoshiMines.com,151030366,3
57,12925,11169878,1
Bitstamp.net,1647,9584362688,1
FoxBit.com.br,4273,677550925,1
5542742,Xapo.com,205176902,11
31530509,1747,13280000,1
ePay.info_CoinJoinMess,73126767,46644158,1
5181849,10789,14943496,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,9326358937,22
71503087,58471,261149586,1
PrimeDice.com,1370,8551514,1
10196,BTC-e.com,212170834,1
ePay.info_CoinJoinMess,69592055,33200260,1
5542742,536,16167679,1
ePay.info_CoinJoinMess,Bitbond.com,149545356,1
Cryptsy.com,AgoraMarket,49988159,1
Xapo.com,735,15851505,2
2226,Huobi.com,16396396964,6
74330515,Bleutrade.com,12790054559,1
YoBit.net,Bittrex.com,49700482,5
Loanbase.com,BTCJam.com,922663511,2
70402344,CoinTrader.net_LocalBitcoins.com,18373103,1
74014593,72341585,3746908,1
14208054,1539,2406353,2
73205584,1836,3837487,1
74330515,Cryptsy.com,25934320218,3
833,1309,223532590,2
Xapo.com,ePay.info_CoinJoinMess,1789252743,66
ePay.info_CoinJoinMess,74147650,40826056,1
Rollin.io,421,63232257,2
ePay.info_CoinJoinMess,BitcoinWallet.com,273826590884,18
72446364,69879926,227394789,1
BitcoinVideoCasino.com,Betcoin.ag,18164137,1
Poloniex.com,1309,199990000,1
70796631,CoinTrader.net_LocalBitcoins.com,1926242595,2
999Dice.com,1294,181051942,13
56121938,ePay.info_CoinJoinMess,27843021,1
Genesis-Mining.com,16621,33626880,1
72341601,BitPay.com,303621436,1
ePay.info_CoinJoinMess,4484322,51495059,1
354,32384,745488537,1
61,1294,143000000,1
ePay.info_CoinJoinMess,1370,26169486,3
103210,CloudBet.com,3086748550,2
PrimeDice.com,421,399742827,42
71293041,602820,122975448,2
11167300,4412,232103427,2
FoxBit.com.br,BTCJam.com,2846614500,1
71293041,117348,61487724,1
1443066,FaucetBOX.com,2236410,3
1292238,1580,146031788,1
Bitstamp.net,72577160,27182715019,2
70403843,CoinPayments.net,10236846,1
ePay.info_CoinJoinMess,70717806,42979420,1
71293041,1469,122975448,2
ePay.info_CoinJoinMess,3415,53131196,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,249991500,1
898,NucleusMarket,1534783629,3
ePay.info_CoinJoinMess,1149,20147611985,29
71842873,72891553,156913459,1
43705860,FortuneJack.com,832887,1
Cryptsy.com,Bter.com,270448640,1
VirWoX.com,CoinGaming.io,300000,1
3635780,21073819,119990000,1
63592714,ePay.info_CoinJoinMess,993356583,1
BitZino.com,Peerbet.org,3429521,2
NitrogenSports.eu,2012172,3980000,1
73413077,Bittrex.com,22062174,1
1521303,BX.in.th,10832035,1
Crypto-Games.net,3328,1203124,1
ePay.info_CoinJoinMess,71267112,11247403741,1
0,AgoraMarket,7646801,1
Xapo.com,HolyTransaction.com,445480966,17
ePay.info_CoinJoinMess,70612568,42389503,1
187094,CoinTrader.net_LocalBitcoins.com,1137182528,1
BitYes.com,Bittrex.com,8192548,1
27939,144727,196484831,3
Xapo.com,199717,6928929,1
Poloniex.com,7184,15251535,1
50864296,SecondsTrade.com,264095108,110
AgoraMarket,70638358,1035908576,1
69435319,BitPay.com,16663414,1
ePay.info_CoinJoinMess,643532,11288229797,2
73778887,HolyTransaction.com,1813865,1
Genesis-Mining.com,523,98523261,2
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,9414355587,9
2725807,FaucetBOX.com,195000,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,114165187,2
11332,28415,7507400000,1
73413077,Vircurex.com,1285091,1
354,Kraken.com,12415509888,13
72523505,2652,40290000,1
3120029,411,886653712,3
ePay.info_CoinJoinMess,12848518,71000854509,1
1521303,Bter.com,18019510,1
Poloniex.com,55834,346520483,1
ePay.info_CoinJoinMess,69408686,11279965838,2
Xapo.com,1469,355415982,19
999Dice.com,0,9838830,2
4050,39799,3501000276,1
SlushPool.com,47309,4830739465,1
Xapo.com,73310495,132184539,2
20761,ePay.info_CoinJoinMess,217858755,3
0,1103,3862792,1
1285711,66692,14592847181,1
ePay.info_CoinJoinMess,71921521,31788839,1
FaucetBOX.com,LuckyB.it,9156520,1
ePay.info_CoinJoinMess,229097,32562097,1
74330515,Paymium.com,7625737477,1
1285711,CloudBet.com,55313041385,4
CoinJar.com,CoinSpot.com.au,709381328,2
Poloniex.com,Kraken.com,145861202,1
999Dice.com,289,59860016,3
Cex.io,Bitstamp.net,350580280,1
Bitfinex.com,BitcoinVideoCasino.com,26112669,1
14959348,1144,21823008,2
69513979,37244105,33706998,1
Xapo.com,69697196,6928929,1
BitPay.com,898,338713000,1
PrimeDice.com,71553156,9990000,1
FaucetBOX.com,342,34162562,2
71554939,536,164985458,1
269,421,32138084,1
69173924,1522581,1371000,2
CoinSpot.com.au,1294,1412043,1
396,Hashnest.com,96681561,1
AgoraMarket,BitcoinPokerTables.com,548636523,1
0,CloudBet.com,335037,1
BitAces.me,Bitfinex.com,1501000067,1
73310633,2160,3311000,1
72864924,999Dice.com,58589,2
74093690,860,126862134,3
Genesis-Mining.com,32062862,80255712,1
62060546,ePay.info_CoinJoinMess,21256403,1
354,61394841,963036481,1
FaucetBOX.com,1443066,26075036,1
71764488,ePay.info_CoinJoinMess,2190444,2
Xapo.com,BTC-e.com,97814118,5
Xapo.com,4,207980119,4
Huobi.com,417,13572561471,2
ePay.info_CoinJoinMess,72864924,36326102,1
243017,BTCCPool,701366082,2
16621,ePay.info_CoinJoinMess,3382399,1
ePay.info_CoinJoinMess,Cex.io,3652852885778,605
1521303,199545,16302168,1
20761,1309,72619585,1
Bitstamp.net,BTC-e.com,12226023509,1
1066863,CoinPayments.net,11990000,1
396,Poloniex.com,177036583,2
BitMinter.com,BTC-e.com,2502045387,1
110115,Bitfinex.com,5022784577,2
6166631,60722,3840167,1
72078429,72734098,106925162,2
FaucetBOX.com,CoinJar.com,8573986,1
14288920,40059950,39396341,1
73807082,69487120,849534306,2
3368,70505594,16953674,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,93190415,8
ePay.info_CoinJoinMess,70455422,34867873,1
3120029,61,3680375948,19
BTCGuild.com,10251,2509639340,1
AbraxasMarket,NucleusMarket,160721107,1
Genesis-Mining.com,1469,595854324,14
Xapo.com,SatoshiMines.com,3342804269,15
3621661,1836,114709311,1
Xapo.com,C-Cex.com,26789080,4
3368,1309,33907348,2
BTCGuild.com,Igot.com,2509639340,1
Poloniex.com,Exmo.com,41792790,1
9952536,BitPay.com,27550000,1
5542742,421,16167679,1
69199627,BitBargain.co.uk,218397706,1
74094356,265,3984689,1
55834,70415779,1733428993,5
FaucetBOX.com,86911,26075036,1
1654888,Luno.com,34447198,1
ePay.info_CoinJoinMess,32384,71000854509,1
71293041,1294,61487724,1
Poloniex.com,1294,1795949,1
37686929,70691530,260616949,1
70586705,71607509,2597482,1
1958285,72786429,449542309,1
11706884,BX.in.th,1933496,1
796.com,7216489,1990340000,4
Genesis-Mining.com,197544,1200901093,1
LuckyB.it,3048881,64470000,3
3200795,71764507,11530925,1
Genesis-Mining.com,OKCoin.com,1200901093,1
999Dice.com,1580,10717903,1
ePay.info_CoinJoinMess,Cryptopay.me,64403220067,11
SlushPool.com,BitKonan.com,4660967054,1
5162,525,8747400000,6
1227,BitPay.com,19027724,2
Xapo.com,1833,5973156,1
ePay.info_CoinJoinMess,69697248,71000854509,1
192858,BTC-e.com,17050000,1
ePay.info_CoinJoinMess,64479,71000854509,1
66226329,13132751,10006007,1
71554939,Bittrex.com,1078213619,1
FaucetBOX.com,2609,29485975,2
269,Bleutrade.com,2440103,1
118992,7544271,77984544,1
ePay.info_CoinJoinMess,10251,11381379680,3
73178712,ePay.info_CoinJoinMess,180517818,1
Poloniex.com,71398204,1124183,2
FaucetBOX.com,C-Cex.com,66030159,7
1420757,CoinCafe.com,4447018655,1
Huobi.com,605,1193588952,1
ePay.info_CoinJoinMess,25598919,300520000,1
26152,ePay.info_CoinJoinMess,1045241252,1
72393851,BTC-e.com,718326920,2
73597914,1103,10000804,1
6166631,Cryptsy.com,101814245,6
HolyTransaction.com,Bter.com,1020082,1
ePay.info_CoinJoinMess,AbraxasMarket,738708805,2
Cex.io,70272298,52515649,1
Poloniex.com,Bitstamp.net,2281352931,4
1521303,292,28851545,2
227,PrimeDice.com,5620300,2
1285711,999Dice.com,14143717181,1
69435386,Bittrex.com,172564032,1
71999865,50427066,129027808,1
Matbea.com,61,4020131287,23
10013494,37686929,352845,1
74091484,513,554158,1
ePay.info_CoinJoinMess,69355779,51495059,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,72477479,2
500116,HolyTransaction.com,70485910,1
70848854,285401,4090043,1
Xapo.com,269,40289075,3
BTCJam.com,AllCoin.com,18590000,1
FaucetBOX.com,40774,37705642,1
1041314,BitPay.com,1152708084,1
Bitstamp.net,72471032,1170618290,1
417,71397591,312513885,1
ePay.info_CoinJoinMess,2226,1379281,1
Xapo.com,7912189,7006135,1
PrimeDice.com,32354,174705785,3
72655381,CloudBet.com,11990000,1
Genesis-Mining.com,Loanbase.com,3149163479,14
4562,Xapo.com,58462,1
FaucetBOX.com,Luno.com,70409758,6
71842873,69147682,137526952,1
69199627,2338,218397706,1
C-Cex.com,Poloniex.com,57808351,2
OkLink.com,3980,2306007395,6
354,Btc38.com,4527949298,3
FaucetBOX.com,833,46279628,2
CoinPayments.net,1495423,76860810,6
NitrogenSports.eu,73724891,99980000,1
496445,Cex.io,50010000,1
61,1580,4131941,1
76668,Bter.com,1660000,1
101296,25655327,4872879,1
Bitbond.com,Peerbet.org,476758939,1
354,70429872,8498019725,4
0,CoinTrader.net_LocalBitcoins.com,19601929,3
ePay.info_CoinJoinMess,55849,38217555,1
Cryptonator.com,70796619,186721,1
71293041,280689,922315860,15
ePay.info_CoinJoinMess,Xapo.com,2850681209847,2029
Crypto-Games.net,ePay.info_CoinJoinMess,12403033,1
Genesis-Mining.com,Bitfinex.com,2694972664,7
354,Bitfinex.com,14303484477,9
1469,11332,1500000000,1
2758406,37686929,1251705513,2
1655460,GermanPlazaMarket,24408551,1
107,71082158,108886710,1
4801325,GermanPlazaMarket,1676004,1
Cryptonator.com,FortuneJack.com,2272315,2
OKCoin.com,954,103359533021,28
1654888,1281001,35441289,1
BitPay.com,16694645,98920900,1
ePay.info_CoinJoinMess,73231663,32562097,1
72734098,72078429,18504597,1
71293041,Cryptsy.com,122975448,2
72655543,9378758,360005181,1
70585494,BTC-e.com,78990400,1
Betcoin.ag,70744026,21231701,1
73151810,69617573,344856180,1
70796631,ePay.info_CoinJoinMess,3398890865,2
Genesis-Mining.com,73441090,1200901093,1
BitPay.com,Bitcoin.de,111999000,1
269,SwCPoker.eu,12123683,1
4157997,SatoshiMines.com,53474540,6
14959348,74120634,12989000,1
16425460,22823356,33094462,1
BTCGuild.com,0,110249873609,44
58471,BTC-e.com,279365202,1
69147803,61,897541000,3
265,BTC-e.com,157887045449,6
ePay.info_CoinJoinMess,27939,31788839,1
ePay.info_CoinJoinMess,6919,32474343,1
69722595,860,17200963,1
Cryptsy.com,763,399987854,1
396,HolyTransaction.com,7539347,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,216918287,5
Xapo.com,Cryptsy.com,658105596,26
1589747,1138,37989500,10
Kraken.com,BitcoinFog,999988650,1
3368,71110749,16953674,1
Xapo.com,4673,66976695,3
71554939,HolyTransaction.com,1553775335,3
898,MiddleEarthMarketplace,734713402,2
20761,BTCJam.com,72619585,1
Genesis-Mining.com,219804,1200901093,1
ePay.info_CoinJoinMess,47853,82248258250,2
999Dice.com,CloudBet.com,114380000,1
2218,LuckyB.it,331770,1
3368,BTC-e.com,16953674,1
29392,Xapo.com,1970000,1
69173924,1166886,33565000,4
TheRockTrading.com,BTC-e.com,129794796,1
69668803,BTC-e.com,3535148,1
Genesis-Mining.com,Bter.com,3802107180,8
ePay.info_CoinJoinMess,72498594,44182370,1
Huobi.com,916203,48034274,1
73413077,1539,5619000,1
Cryptsy.com,904,630066076,2
NucleusMarket,Paymium.com,80098000,1
ePay.info_CoinJoinMess,6075,142036576891,3
70744026,NitrogenSports.eu,5624000,1
Poloniex.com,2609,1261863,1
32354,2682096,731201,1
69513979,ePay.info_CoinJoinMess,1835598852,4
74042229,70979684,155424951,1
CoinPayments.net,37308152,12311509,2
FaucetBOX.com,70717806,137081645,1
73179108,265,132800095,1
AgoraMarket,72944130,416410798,1
ePay.info_CoinJoinMess,43650,54322079,1
ePay.info_CoinJoinMess,55244,71000854509,1
NitrogenSports.eu,AgoraMarket,122021000,2
6166631,70115593,8113871,1
73544737,BitPay.com,10382862,1
6166631,70612568,4600055,1
2229650,265,101720000,1
ePay.info_CoinJoinMess,71606356,32547703,1
ePay.info_CoinJoinMess,72288535,15388677344,1
1521303,2024,12033470,1
ePay.info_CoinJoinMess,61837026,15435321502,2
ePay.info_CoinJoinMess,71398075,452738692,1
73151810,69330779,336242180,1
1457,62205816,37916500,12
227,BitPay.com,9661198,1
536,Xapo.com,15600900,2
ChBtc.com,22977,27202024500,2
2226,Bitstamp.net,9299990000,1
ePay.info_CoinJoinMess,VirWoX.com,8051683197,11
Bitstamp.net,BitBargain.co.uk,30553107652,7
5162,6075,4860573798,1
Bitstamp.net,Cryptsy.com,11694867445,3
70482207,421,13340000,1
69173924,ePay.info_CoinJoinMess,36922000,6
10727819,Cryptsy.com,4940593,1
SlushPool.com,33728444,2506837386,1
Genesis-Mining.com,417,64896381,1
73989670,72183522,13828161,1
ePay.info_CoinJoinMess,1836,115011067,1
71554939,Hashnest.com,4858699449,5
5325883,73989670,65066188,1
3219078,294,31990000,1
1580,61,575483906,7
342,Vircurex.com,187607855,1
PrimeDice.com,FortuneJack.com,3988263,3
5000,Poloniex.com,2429790,3
14959348,FaucetBOX.com,5513432,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,650274864,3
1836,74173702,101990000,1
999Dice.com,Exmo.com,17491934,5
ePay.info_CoinJoinMess,Betcoin.ag,7475817,2
455545,Poloniex.com,2108600,1
72446364,72472426,568649399,2
ePay.info_CoinJoinMess,99030,359982361,9
4337,BitcoinVideoCasino.com,9174677,1
ePay.info_CoinJoinMess,1391,71000854509,1
13137,354,99600638,4
PocketDice.io,69147824,12240000,6
59317635,597,32185230,1
ePay.info_CoinJoinMess,1798,9478419,5
2256464,BitPay.com,12396483,1
269,48860,5040302,1
Cryptsy.com,Bit-x.com,51131374,1
Hashnest.com,1309,18548727,1
342,Poloniex.com,99988168,1
BitPay.com,55698043,106096200,1
72367927,821,8304309,1
AbraxasMarket,MiddleEarthMarketplace,22148992,1
3368,Purse.io,16953674,1
3368,Poloniex.com,33907348,2
FortuneJack.com,Xapo.com,11000218,1
CoinPayments.net,Poloniex.com,1886273,1
999Dice.com,513,918997,2
2538,11031,352565,2
641,CoinTrader.net_LocalBitcoins.com,17000000,1
73336527,73414293,279814908,1
BTCGuild.com,Bitcoin.de,10016561905,4
73846409,1098,3220000,1
342,CoinTrader.net_LocalBitcoins.com,199988168,1
2896419,1144,7030000,2
735,Xapo.com,150000,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,40146527,3
Genesis-Mining.com,72969555,33626880,1
Genesis-Mining.com,264218,33626880,1
ePay.info_CoinJoinMess,4578390,11247403741,1
ePay.info_CoinJoinMess,BitoEX.com,142130396296,5
1567,0,6102318,2
LuckyB.it,2064109,990000,1
20761,C-Cex.com,72619585,1
Cryptsy.com,BitAces.me,6941673,1
3765,1370,1000000,1
999Dice.com,Betcoin.tm,5365896,1
BitVC.com,Bittrex.com,111158316,3
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,4266076737,16
Hashnest.com,Bitfinex.com,351043798,1
999Dice.com,Loanbase.com,260835,1
269,Bitcoin.de,14176749,1
C-Cex.com,ePay.info_CoinJoinMess,34848907,1
ePay.info_CoinJoinMess,57332499,41347525,1
157228,421,120599920000,2
ePay.info_CoinJoinMess,2683,82695050,2
73675782,0,2248263,1
123270,ePay.info_CoinJoinMess,4999990000,1
Poloniex.com,MercadoBitcoin.com.br,15251535,1
Xapo.com,Bitcoin.de,26587957,4
C-Cex.com,CoinTrader.net_LocalBitcoins.com,101144655,3
243017,2566,53997646,1
Cryptsy.com,MiddleEarthMarketplace,10899939,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,89301137,1
MiddleEarthMarketplace,650395,329625624,2
441347,69984672,21206142,1
Bter.com,NitrogenSports.eu,999990000,1
326403,73884827,136123793,2
46728375,74303820,258820523,3
6166631,405610,81657302,1
BitBargain.co.uk,72261992,1144665753,1
735,999Dice.com,387397,1
MiddleEarthMarketplace,BitcoinFog,2779318660,3
3219078,BitPay.com,38262875,1
Hashnest.com,4050,6100605,1
354,HitBtc.com,745488537,1
FaucetBOX.com,199545,53434802,2
FaucetBOX.com,SatoshiBet.com,7673627,1
Xapo.com,5941,8868317,1
1654888,5941,217421028,2
354,220232,963036481,1
1521303,69827696,12033470,1
25815654,CoinTrader.net_LocalBitcoins.com,34902232,1
5542742,5941,41446169,2
6257363,1294,27290000,1
ePay.info_CoinJoinMess,71318983,71000854509,1
6355,109619,2352493690,1
BTCJam.com,FortuneJack.com,2090905,1
40976172,Cex.io,29074000,1
6355,CoinTrader.net_LocalBitcoins.com,4704987380,2
23052521,14206748,537167866,1
BitZillions.com,1200666,535254240,23
Xapo.com,MaiCoin.com,6949335,1
1285711,BtcMarkets.net,38521493204,3
71163099,999Dice.com,24680457,2
7544271,1747,17410000,1
Cryptonator.com,227,56370,1
NitrogenSports.eu,Bitfinex.com,20972740,1
71659657,CoinTrader.net_LocalBitcoins.com,438132444,1
641,OKCoin.com,9006213,1
AgoraMarket,BitPay.com,1038323200,1
PrimeDice.com,72970180,99990000,1
BitcoinWallet.com,421,44556672,1
Xapo.com,513,70563016,3
999Dice.com,SatoshiMines.com,135701,2
1654888,227,42680549,1
1285711,417,15058170281,1
ePay.info_CoinJoinMess,73258135,41937900,1
YoBit.net,269,18168839,3
Xapo.com,73754014,19522169,1
1309,11332,1500000000,1
BTCGuild.com,Cryptsy.com,12532169132,5
17272,61,10070000,1
Genesis-Mining.com,67116153,33626880,1
CoinKite.com,72052120,6400000,1
Bitstamp.net,NucleusMarket,1075269578,2
160549,Bittrex.com,20000000,1
71554277,CoinTrader.net_LocalBitcoins.com,82771932,1
3368,9205456,33907348,2
ePay.info_CoinJoinMess,71764488,11280883325,2
Xapo.com,Bittrex.com,60492023,3
ePay.info_CoinJoinMess,BTCLend.org,11437322843,5
3368,70481759,16953674,1
898,Bittrex.com,1445990000,1
72150150,965856,8068417,1
73989661,255623,190528774,1
SatoshiMines.com,ePay.info_CoinJoinMess,448046555,8
157228,0,422099720000,7
BitVC.com,472,234053329,1
69513856,1309,12653658,1
954,1116,499990000,1
69591287,BTCC.com,24864177,1
6355,154,2352493690,1
69853134,72104554,43050758,1
7184,999Dice.com,10040,1
30390,Paymium.com,49999999,1
ePay.info_CoinJoinMess,69200053,11247403741,1
ePay.info_CoinJoinMess,62060546,11247403741,1
536,3918,86112921,1
ePay.info_CoinJoinMess,72183406,41027317,1
FaucetBOX.com,72498594,10036072,1
1228047,0,446919338,1
Cex.io,ePay.info_CoinJoinMess,4532008,3
39799,OKCoin.com,3499990000,1
72078282,860,63690000,1
71293041,HolyTransaction.com,676364964,11
255398,71632617,186579484,1
ePay.info_CoinJoinMess,3230103,41027317,1
354,2338,3582081819,2
354,72628215,3757461694,2
69173741,Bter.com,313517744,1
29562533,46728375,501407300,3
Genesis-Mining.com,7184,4707636,1
ePay.info_CoinJoinMess,69591287,71000854509,1
417,7366,2323980000,1
FaucetBOX.com,129629,30811239,2
70482207,ePay.info_CoinJoinMess,7712012,1
Xapo.com,Bter.com,141240730,5
14959348,71921521,26632831,2
ePay.info_CoinJoinMess,9378758,71000854509,1
BitBargain.co.uk,294,252480885,1
73384548,2482000,278660000,1
Rollin.io,FortuneJack.com,2956920,2
Cex.io,Cryptsy.com,40259074,3
904,6075,1999990000,1
ePay.info_CoinJoinMess,73937407,96000292,2
1285711,71790377,38796148362,2
PrimeDice.com,ChangeTip.com,1628950,2
ePay.info_CoinJoinMess,3073,639007690581,9
35046709,1830614,675303382,2
69407489,72182996,35840000,1
CoinHako.com,ePay.info_CoinJoinMess,4044689,2
ePay.info_CoinJoinMess,Poloniex.com,79166140451,72
60925858,BTCOracle.com,8250000,1
Kraken.com,10800159,5078604554,1
ePay.info_CoinJoinMess,73386462,41347525,1
ePay.info_CoinJoinMess,2218,14017697,1
954,19396424,99990000,1
TheRockTrading.com,Kraken.com,3202159394,1
Xapo.com,536,1705912311,17
FortuneJack.com,BTCJam.com,2210397,1
3368,Bittrex.com,16953674,1
BTCJam.com,72183375,4806462,1
Xapo.com,107,8561159,1
Genesis-Mining.com,424,33626880,1
1521303,Bitstamp.net,18019510,1
1521303,Bleutrade.com,23707450,1
3545542,CoinTrader.net_LocalBitcoins.com,2652953,1
ePay.info_CoinJoinMess,69225864,59578572,1
69644586,SatoshiDice.com,1112640432,5
69173924,72655174,18816000,3
Coin.mx,CloudBet.com,54450373,1
72655174,LuckyB.it,303147000,14
3048881,LuckyB.it,32304120,3
NitrogenSports.eu,295653,4780000,1
999Dice.com,Cubits.com,30003431,7
Cryptsy.com,898,2148030820,7
1539,11332,3000000000,2
BitBargain.co.uk,72025973,1499977474,1
6166631,Cex.io,225652839,8
15879,0,32803553485,1
70481397,70482079,56951328,1
ePay.info_CoinJoinMess,4411380,71000854509,1
SlushPool.com,41194305,2506837386,1
342,Betcoin.ag,222994764,2
2040378,71999710,102539980,1
1521303,14208054,12033470,1
0,PrimeDice.com,1736310,3
4385893,294,21204307,1
472,OKCoin.com,416406010,1
1095,BitcoinWallet.com,10207119,1
72209852,536,652189,1
71293041,421,61487724,1
9767926,5165111,17257400,1
PocketDice.io,0,3137747,3
Cryptsy.com,11706884,25788106,1
Hashnest.com,421,7409512,2
ePay.info_CoinJoinMess,149405,71000854509,1
61,Matbea.com,162652498,7
71816730,ePay.info_CoinJoinMess,9750147,1
Bitfinex.com,Paymium.com,461035469,1
999Dice.com,3328,17862571,1
73728237,71554926,24988108,2
BtcTrade.com,ePay.info_CoinJoinMess,38326671128,4
1436,0,4999700000,10
1436,71189203,499970000,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,25992450,1
8121566,265,615990000,1
71554939,ePay.info_CoinJoinMess,935890943,4
Poloniex.com,421,242975923,5
821,Bittrex.com,1470020213,1
6355,QuadrigaCX.com,4704987380,2
72262805,513,73870081,9
Coin.mx,Cubits.com,133380174,2
70742250,6465591,1862990000,1
ePay.info_CoinJoinMess,580339,45296840,1
4338203,72262157,70990000,1
ePay.info_CoinJoinMess,2877763,59578572,1
74067893,12609,105990000,1
69330805,FaucetBOX.com,7026814,3
Bitstamp.net,73937408,12113135368,2
BTCGuild.com,289,2509639340,1
354,58809,745488537,1
NucleusMarket,BitcoinVideoCasino.com,599990000,1
5542742,0,213872391,13
AgoraMarket,70246066,372643194,1
ePay.info_CoinJoinMess,Cubits.com,522919939,5
AgoraMarket,NucleusMarket,34322241035,44
ePay.info_CoinJoinMess,GoCelery.com,7529373283,1
70403439,1836,114846000,1
2968651,0,7763385,1
6166631,CoinCafe.com,81657302,1
71554939,227,1075286412,1
ePay.info_CoinJoinMess,227,61033337924,96
73153284,CoinTrader.net_LocalBitcoins.com,28509959,1
73884827,BTC-e.com,9489090,1
FaucetBOX.com,Loanbase.com,10036072,1
FaucetBOX.com,71606356,10036072,1
BTCGuild.com,QuadrigaCX.com,2509639340,1
Xapo.com,1323,2957662840,42
0,Hashnest.com,27237342,7
Xapo.com,855,42814427,3
Hashnest.com,FaucetBOX.com,48530669,3
Genesis-Mining.com,70403596,33626880,1
69435386,Cryptsy.com,100232467,1
0,1144,638540,2
1521303,1294,334952441,19
ePay.info_CoinJoinMess,MiddleEarthMarketplace,1070000048,1
6355,40231,2352493690,1
354,11880,8280471781,4
999Dice.com,FaucetBOX.com,381038,1
496445,ePay.info_CoinJoinMess,104660000,4
3510058,BitPay.com,42941573,1
72839276,BTC-e.com,521430627,3
69697250,73675789,396120000,1
ePay.info_CoinJoinMess,40774,32341299,1
144947,Bittrex.com,209317131,1
107,ePay.info_CoinJoinMess,31521919,1
Xapo.com,354,174561526,3
Genesis-Mining.com,227,178778973,3
72812901,294,28243280,1
1200666,PrimeDice.com,26970000,1
FaucetBOX.com,4578390,7673627,1
Genesis-Mining.com,4126067,33626880,1
4395,Huobi.com,6658718268,13
NucleusMarket,AbraxasMarket,114360000,1
354,1469,3215885186,4
71554939,1294,2737019108,4
1228047,NitrogenSports.eu,154164470,2
ePay.info_CoinJoinMess,69513856,15388677344,1
1228047,BTCJam.com,125360118,1
72182996,73153284,7746280,1
441347,265,337716752,2
Bittrex.com,58763,50000000000,1
16580,Bittrex.com,2027884629,1
6166631,Exmo.com,248436478,11
7846758,2624,12469725,1
72104556,405610,260716685,1
CoinKite.com,Bittrex.com,1346448292,1
71163236,70037264,34411871,1
69932384,71005796,97294672,1
Genesis-Mining.com,71031830,33626880,1
72471032,CoinTrader.net_LocalBitcoins.com,717314650,1
ePay.info_CoinJoinMess,3057173,32562097,1
3368,342,16953674,1
72183375,821,1444418581,1
ePay.info_CoinJoinMess,17651984,71000854509,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,7520904236,3
ePay.info_CoinJoinMess,1294,345755588179,219
95386,0,141982010,2
Betcoin.ag,421,70980000,1
C-Cex.com,BTC-e.com,49980000,1
536,FortuneJack.com,2318786,2
72576984,70849035,58862840,2
Hashnest.com,Bitcoin.de,105357041,1
BitZino.com,Betcoin.ag,18746953,2
ePay.info_CoinJoinMess,71371661,152199446,1
71920743,CoinTrader.net_LocalBitcoins.com,225931805,1
AgoraMarket,AbraxasMarket,5200760691,6
LuckyB.it,1522581,5804180,3
BTCJam.com,0,403899631,6
1436,405610,499970000,1
FaucetBOX.com,58489,137081645,1
ePay.info_CoinJoinMess,70246056,47253095,1
72839091,71816597,112420803,3
HolyTransaction.com,Rollin.io,1050158,1
954,ChBtc.com,23099990000,1
PrimeDice.com,Bter.com,10990000,1
SlushPool.com,BTC-e.com,78004375480,22
