Source,Target,value,nb_transactions
CoinTrader.net_LocalBitcoins.com,294,3133628121,7
35,Betcoin.ag,10009763,1
Cryptsy.com,MercadoBitcoin.com.br,8979634,1
3527931,49319582,15525172,1
255398,CoinTrader.net_LocalBitcoins.com,206181323,1
ePay.info_CoinJoinMess,BtcTrade.com,7690626750458,114
0,CloudBet.com,48183027,3
243017,BTCCPool,1834664525,1
Bitstamp.net,MercadoBitcoin.com.br,980780023868,15
PrimeDice.com,HolyTransaction.com,13055004,1
ePay.info_CoinJoinMess,CoinChimp.com,43789551,2
999Dice.com,10231195,32637805,2
157228,421,10025529232,1
269,ePay.info_CoinJoinMess,1465526,1
71712065,107,69054826,5
898,CoinTrader.net_LocalBitcoins.com,645347714,1
523,72078297,104460818,1
SlushPool.com,Xapo.com,7555365631,3
71005934,BitVC.com,150225714827,1
47786823,BTC-e.com,176403292,1
73963527,69906420,5872365,1
70927660,11619,224273660,1
Bitstamp.net,SimpleCoin.cz,34685808588,2
ePay.info_CoinJoinMess,294,222250874,4
74014592,860,588515100,1
ePay.info_CoinJoinMess,52169949,37996945,1
72603304,25384573,61969813,1
Genesis-Mining.com,Cryptopay.me,2864957619,3
C-Cex.com,Bittrex.com,120457643,8
BTC-e.com,0,49999980000,1
5000,Poloniex.com,64057760,32
Kano.is,269,9956204326,4
1095,72104691,5964386,1
157228,2063784,32799960000,1
70193001,Poloniex.com,887600,1
57,107,15652400,1
276290,NitrogenSports.eu,77985714,1
396,AllCoin.com,115858814,1
ePay.info_CoinJoinMess,0,5414961726768,1233
FaucetBOX.com,515376,15884382,1
70481436,ePay.info_CoinJoinMess,1796734,2
2226,Huobi.com,35799970000,3
CoinJar.com,BTC-e.com,27557372,1
SlushPool.com,41194305,2506444420,1
FaucetBOX.com,7883231,10299052,1
37466229,0,3713296,8
ePay.info_CoinJoinMess,50422325,45321706,1
103564,Bitstamp.net,30185399220,1
37595,1956,3276464,1
157228,Huobi.com,10025529232,1
1285711,421,22593130193,2
PrimeDice.com,OKCoin.com,144244134,5
AgoraMarket,523,321658881,1
523,Cex.io,2591305,1
11619,2468655,407535640,1
238343,Poloniex.com,108995,1
Kano.is,37595,9956204326,4
1864541,1155021,1751295,1
4395,243017,9000000,2
69957825,2652,17155337,1
ePay.info_CoinJoinMess,Hashnest.com,168417014586,12
5569060,PrimeDice.com,10642349,1
194937,525,20864489,1
Genesis-Mining.com,71424539,954985873,1
494525,BitPay.com,999990000,1
74226378,Cryptsy.com,3890000,1
71554939,421,2714465467,4
103564,796.com,29212899747,2
417,BTCC.com,303739144,1
Bter.com,CoinGaming.io,999990000,1
919209,BitPay.com,10146339,1
0,999Dice.com,6767519,6
Genesis-Mining.com,Xapo.com,55522251285,60
SlushPool.com,33728444,2504401596,1
Genesis-Mining.com,CleverCoin.com,1909971746,2
0,57,332566,1
8482969,CoinGaming.io,86263192,3
ePay.info_CoinJoinMess,523,312026609,7
24131,821,999950000,1
230001,BitAces.me,39823770,1
523,871,790724215,3
Matbea.com,AgoraMarket,2700196,2
ePay.info_CoinJoinMess,4050,1020878627220,15
154,73936734,3631590,1
Bittrex.com,Kraken.com,51627831,1
74330361,265,28550815,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,1040176209,4
46252592,NitrogenSports.eu,40585700,1
Bittrex.com,Bleutrade.com,43570580,1
22883451,CoinTrader.net_LocalBitcoins.com,213921259,1
40774,144727,310830081,2
CoinGaming.io,1448695,1028500042,1
6355,9244996,1647619028,1
FaucetBOX.com,Bitstamp.net,72927785,1
BTCJam.com,ePay.info_CoinJoinMess,446893530,3
4251,4010,249019576,3
71946830,NitrogenSports.eu,130480000,1
FaucetBOX.com,1174704,18494795,1
SlushPool.com,424,2504401596,1
FaucetBOX.com,9827200,83063935,2
Cex.io,OKCoin.com,2020646,1
Cryptsy.com,1144,29256348,4
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,1946372324,2
72078429,69591292,72478538,1
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,1849990000,1
0,921102,7870966,2
74251827,AnoniBet.com,51491195,1
28927,Bter.com,65044231,1
Genesis-Mining.com,7328,954985873,1
BTCJam.com,57,60866638,2
763,999Dice.com,852167407,7
20042,1155021,1301128,1
Bitcoin.de,Bitstamp.net,1781073215,2
1155021,Xapo.com,103365832,1
2812638,73021461,29728739,1
1956,73519155,1235185269,1
ePay.info_CoinJoinMess,BitBay.net,4610918984,1
ePay.info_CoinJoinMess,7184,162529851,5
Poloniex.com,Bitfinex.com,318304960,2
69355524,ePay.info_CoinJoinMess,22154243,1
Hashnest.com,Bittrex.com,1067257,1
ePay.info_CoinJoinMess,Kraken.com,310781832353,12
57,NitrogenSports.eu,584700512,3
AgoraMarket,ePay.info_CoinJoinMess,20131709325,45
157228,CoinTrader.net_LocalBitcoins.com,42825489232,2
70271554,294,5772512,1
ePay.info_CoinJoinMess,348,192849649,10
6355,Cex.io,4942857084,3
ePay.info_CoinJoinMess,Btc38.com,5240563096396,79
ePay.info_CoinJoinMess,CoinJar.com,177657714914,14
ePay.info_CoinJoinMess,BX.in.th,64728040,4
33951799,BitPay.com,116990000,1
Bitfinex.com,MercadoBitcoin.com.br,999990000,1
Poloniex.com,OKCoin.com,135161114,3
Bitfinex.com,1956,37678360,3
ePay.info_CoinJoinMess,69353,7384365,1
0,ePay.info_CoinJoinMess,10396935,8
ePay.info_CoinJoinMess,269,68114319584,6
Cex.io,421,2950881,1
ePay.info_CoinJoinMess,BTCC.com,2858460156216,42
999Dice.com,1323,190000,1
ePay.info_CoinJoinMess,BitZillions.com,944967483,43
898,Cryptsy.com,299940000,1
Hashnest.com,Bitfinex.com,141977034,1
73153028,265,28261372,1
Kraken.com,LakeBTC.com,29934563155,3
227,ePay.info_CoinJoinMess,2364789,2
ePay.info_CoinJoinMess,SafeDice.com,3208639836,1
269,Bitstamp.net,15777445,1
Poloniex.com,CoinPayments.net,31659226,1
6355,CoinJar.com,1647619028,1
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,442513477,2
ePay.info_CoinJoinMess,PrimeDice.com,31995332472,17
Huobi.com,OKCoin.com,12919563959,3
72524261,70691530,40321420,1
BitBargain.co.uk,Poloniex.com,19990000,1
Bittrex.com,Betcoin.ag,10003463,2
Igot.com,28663,101000006,1
FaucetBOX.com,HolyTransaction.com,584488357,30
Kraken.com,ePay.info_CoinJoinMess,3049891153,3
ePay.info_CoinJoinMess,BTCCPool,14224549720844,214
PrimeDice.com,Cex.io,78041787,7
3982,Xapo.com,3222499,1
Bittrex.com,8360,10451322,2
EmpoEX.com,PrimeDice.com,21128491,1
Poloniex.com,424,136573557,1
Genesis-Mining.com,72916777,954985873,1
Genesis-Mining.com,Cryptonator.com,2864957619,3
73962910,Bittrex.com,32650349,1
227,921102,1300010,1
1956,Poloniex.com,2131217782,2
Indacoin.com,BitZino.com,59974987,1
VirWoX.com,PrimeDice.com,573338220,1
QuadrigaCX.com,ePay.info_CoinJoinMess,249990000,1
74147398,70717645,12658848,1
ePay.info_CoinJoinMess,4395,1166217615484,19
VirWoX.com,0,722801286,1
898,ePay.info_CoinJoinMess,259763500,1
ePay.info_CoinJoinMess,25844,68058575148,1
71318983,60658,375376553,1
269,33971,5855112,1
523,999Dice.com,13993616,2
ePay.info_CoinJoinMess,38565835,342837682,1
Poloniex.com,Cavirtex.com,58601490,2
1956,Cex.io,20876723818,18
1149,1747,7000010,1
ePay.info_CoinJoinMess,21646128,68058575148,1
Bittrex.com,NitrogenSports.eu,559009683,4
871,Bittrex.com,33898622,1
BTCJam.com,BTC-e.com,30808676,2
0,FYBSG.com,1158465,1
Bitcoin.de,BitPay.com,377661137,32
BtcTrade.com,72314133,165100035,1
1285711,CoinPayments.net,9880678522,1
Hashnest.com,Cryptsy.com,8639295,1
2195181,1747,23674680,1
Poloniex.com,289,154779146,3
NitrogenSports.eu,PrimeDice.com,960626269,3
6976132,71685877,37253057,1
BTCJam.com,Bittrex.com,100618716,2
ePay.info_CoinJoinMess,BTCJam.com,95987251433,12
157228,787953,10025529232,1
Genesis-Mining.com,70429793,133070651,2
ePay.info_CoinJoinMess,16621,335571424,15
33746,FaucetBOX.com,6208354,1
ePay.info_CoinJoinMess,46013,5745087,1
1956,Huobi.com,4648490838,5
6801,Bitfinex.com,10001015466,1
Bitstamp.net,FaucetBOX.com,13331258877,1
107,Bitstamp.net,69434424290,50
Cryptsy.com,Bitcurex.com,25523204,1
ePay.info_CoinJoinMess,3328,19636803174,5
1956,278515,1235185269,1
73178712,ePay.info_CoinJoinMess,69412070,8
C-Cex.com,1956,17242267,2
49319582,289,5250422,1
12848518,1309,6140215,1
73336527,70979539,571155782,1
ePay.info_CoinJoinMess,56097,6960000,1
71163236,62062944,18852447,2
ePay.info_CoinJoinMess,Rollin.io,39621116,2
49059556,265,64429856,1
1285711,NitrogenSports.eu,64707143263,10
Kraken.com,Bitcoin.de,48874543257,10
Hashnest.com,Loanbase.com,27953114,1
107,ePay.info_CoinJoinMess,3660800410,1
ePay.info_CoinJoinMess,60722,20835034,1
Poloniex.com,35,31659226,1
15879,Xapo.com,175531170406,1
71528803,71816758,259891989,1
Bittrex.com,417,82196626,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,2085864307,4
2226,37865,7099990000,1
1200666,BitZillions.com,12624250,2
ePay.info_CoinJoinMess,CoinSpot.com.au,13503821,2
1580,14288920,589990000,1
20047,898,127981884,1
999Dice.com,421,20204880,2
ePay.info_CoinJoinMess,Paymium.com,3170843049,3
Poloniex.com,1309,102296763,2
269,Kraken.com,101001016,1
FaucetBOX.com,695079,72927785,1
FaucetBOX.com,10231195,11697937,1
Betcoin.ag,69147680,43352000,1
Genesis-Mining.com,CoinPayments.net,954985873,1
6355,Xapo.com,1647619028,1
40976172,Igot.com,6223000,1
763,AnoniBet.com,670942001,2
Bitstamp.net,Huobi.com,20640054940,3
Bit-x.com,BTC-e.com,91769573,2
BTCJam.com,50421438,42128846,1
ePay.info_CoinJoinMess,199545,45641579,4
255623,BitPay.com,16594473,1
ePay.info_CoinJoinMess,CloudBet.com,69535895,1
999Dice.com,763,1077738419,6
Cex.io,BX.in.th,104968063,3
ePay.info_CoinJoinMess,Igot.com,4638802986,4
4386660,BTC-e.com,178765589,1
FaucetBOX.com,72103925,12827334,1
SatoshiMines.com,VirWoX.com,138012492,7
AgoraMarket,Cryptsy.com,568109295,1
Genesis-Mining.com,67116153,954985873,1
Cryptsy.com,1309,10088043,1
Genesis-Mining.com,417,954985873,1
295653,NitrogenSports.eu,117455798,3
2624,BTC-e.com,367777457,4
37160511,CloudBet.com,5990000,1
1956,109619,896032513,1
11332,28415,10001063121,1
71554939,Loanbase.com,781079453,1
71554939,1309,4313694997,6
ePay.info_CoinJoinMess,4359631,4610918984,1
69304400,0,4834343,1
Betcoin.ag,Kraken.com,51100000,1
Bitfinex.com,3328,954347392,3
6355,CoinTrader.net_LocalBitcoins.com,1647619028,1
14250,71110892,142357392,1
0,1144,1642640,2
Rollin.io,Cryptsy.com,1097590,1
ePay.info_CoinJoinMess,4191237,12297582,1
Bittrex.com,BTC-e.com,622592020,14
Bleutrade.com,269,61029592,5
ePay.info_CoinJoinMess,31530509,6728010,1
4474579,1294,7990123,1
Genesis-Mining.com,73441090,954985873,1
999Dice.com,3731332,897545136,6
37466229,Xapo.com,5216268,15
Bter.com,Cryptsy.com,3999960000,4
CoinKite.com,CloudBet.com,100347551,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,18500987,1
Poloniex.com,ePay.info_CoinJoinMess,6809553,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,7931516878,14
Bittrex.com,269,431116930,6
0,Bittrex.com,36678288,3
72839276,70219964,99990000,1
4931,5937,984080000,1
0,Xapo.com,49095764,16
Kraken.com,Poloniex.com,895747941,1
70165476,71790459,11751769,1
BitcoinWallet.com,BitPay.com,6213600,1
0,SafeDice.com,900821,1
Bter.com,BTC-e.com,4001330902,3
ePay.info_CoinJoinMess,40093753,103506290,2
BitZillions.com,5632,15551230,1
73962910,PrimeDice.com,30149931,4
71946830,Betcoin.ag,39990000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1098789878,4
70586705,0,353516037,1
69251458,Igot.com,9014187774,3
Poloniex.com,Bittrex.com,3178576325,18
Bitstamp.net,Paymium.com,814990000,1
Igot.com,SatoshiMines.com,33477359,1
Bittrex.com,1116,181298152,1
BTCJam.com,4050,37706060,1
NucleusMarket,AgoraMarket,60773242,1
72445114,69330803,57762409,1
999Dice.com,HolyTransaction.com,338797027,8
BTCJam.com,536,109062833,1
71842975,72078370,11412460,1
ePay.info_CoinJoinMess,4484322,44960000,1
69382969,73258302,13780651,2
Kraken.com,Hashnest.com,4999988650,1
Kraken.com,523,407136049,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,7333493386,4
57,CoinTrader.net_LocalBitcoins.com,830576900,1
Hashnest.com,OKCoin.com,3948899,1
72262929,CoinPayments.net,2875580,1
4395,860,208238799,3
6355,CoinCafe.com,1647619028,1
NitrogenSports.eu,1098309,58184873,1
Cryptsy.com,BitPay.com,34867263,3
71163099,1309,3262802,1
1956,70534535,896032513,1
999Dice.com,Loanbase.com,5242856,2
Bitfinex.com,4810,3461118266,5
VirWoX.com,CoinTrader.net_LocalBitcoins.com,1409173674,1
ePay.info_CoinJoinMess,1138,2822900,1
FaucetBOX.com,767180,84625722,2
ePay.info_CoinJoinMess,6216423,6728010,1
ePay.info_CoinJoinMess,10231195,4900047,1
1443066,513,2365740,1
Loanbase.com,BTC-e.com,22684527,1
4251,Bitcurex.com,2099980000,1
Bitstamp.net,20047,21500362701,1
16425460,74224961,38646701,1
Bitstamp.net,70691540,3204478430,1
69670240,265,16990000,1
Cex.io,33971,1990868,1
47133752,BTC-e.com,12241661,1
25001421,Bitfinex.com,14784133,1
ePay.info_CoinJoinMess,71554756,103242817,2
1370,PrimeDice.com,3140200,1
1095,0,212939337,30
BitPay.com,ePay.info_CoinJoinMess,11099270400,3
1956,Cryptsy.com,32406473062,32
999Dice.com,BitPay.com,53697602,1
SlushPool.com,MaiCoin.com,2503426142,1
1252,PrimeDice.com,1094284,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,109890000,1
VirWoX.com,BitPay.com,1409173674,1
ePay.info_CoinJoinMess,2896419,95065470,1
ePay.info_CoinJoinMess,821,9394430745,5
73962910,Bit-x.com,1879387,1
FaucetBOX.com,36114,18494795,1
NucleusMarket,BitcoinFog,199075735,1
69461171,3167,16857897,1
Kano.is,CleverCoin.com,9956204326,4
999Dice.com,3328,160000,1
71554939,Bittrex.com,746729454,1
Bitstamp.net,4010,6846925854,2
4395,796.com,28984297,2
230001,PrimeDice.com,239011540,3
FaucetBOX.com,Cryptsy.com,1172970020,48
40948331,597,16247053,1
999Dice.com,73231072,79484800,5
ePay.info_CoinJoinMess,71607582,15274025,1
515376,999Dice.com,4754000,3
NitrogenSports.eu,BTCJam.com,36978656,3
CoinTrader.net_LocalBitcoins.com,BitZino.com,40917376,1
62011178,175,52869,1
FaucetBOX.com,348,83063935,2
FaucetBOX.com,690674,18494795,1
73962910,AgoraMarket,7872873,1
Bitfinex.com,PrimeDice.com,849291350,2
ePay.info_CoinJoinMess,3319,394302084,1
BtcTrade.com,69591941,30900136,1
ePay.info_CoinJoinMess,19270948,44760000,1
69852987,CoinTrader.net_LocalBitcoins.com,109205519,1
1646469,PrimeDice.com,1633787,5
59881034,Cryptsy.com,103953,1
72576984,73021301,29890000,1
Bitbond.com,BTCJam.com,70058900,1
72051908,74198912,88670963,1
6355,72288535,1647619028,1
400308,BitPay.com,147984296,1
SlushPool.com,4050,2525776142,1
ePay.info_CoinJoinMess,4938877,4610918984,1
0,421,4374071,4
10642662,61,330102988,2
43510,CoinTrader.net_LocalBitcoins.com,75000000,1
ePay.info_CoinJoinMess,1941,75779502,5
73096754,Bittrex.com,3580002,1
Coin.mx,AgoraMarket,23999900000,1
Cex.io,Bitfinex.com,5966692,1
BitVC.com,Bitfinex.com,15480644300,3
12241960,Bitfinex.com,318903747,1
Kraken.com,898,6986140282,2
AgoraMarket,44609,2188466280,7
342,641,10100001,1
Igot.com,AgoraMarket,5900031,1
69147778,265,35465508,1
Bittrex.com,999Dice.com,326922729,4
70875165,597,9150611,1
Cex.io,CoinGaming.io,42976504,2
CampBX.com,BitPay.com,6632365,1
73153273,71004534,50768603,1
Huobi.com,ChBtc.com,12300835039,5
0,SatoshiMines.com,212177804,8
64146037,2652,45480000,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,34990000,1
CoinTrader.net_LocalBitcoins.com,860,3558663418,11
FaucetBOX.com,6216423,11697937,1
15678165,66646150,70050752,1
0,536,411182,4
Cex.io,Cryptopay.me,8761830,1
Cex.io,BitPay.com,207467970,3
72183406,1309,99869,1
FaucetBOX.com,2227706,10136150,1
ePay.info_CoinJoinMess,Peerbet.org,4653808984,2
FaucetBOX.com,73649714,12827334,1
2024,269,3665059,1
Loanbase.com,Bitfinex.com,84005605,2
71136349,73544696,26324157,1
Kano.is,107,4988221071,2
859581,641,6395760,3
72023831,Cryptsy.com,2317650,2
Loanbase.com,ePay.info_CoinJoinMess,787294699,2
1370,415535,3063514,2
Bitcoin.de,ePay.info_CoinJoinMess,1214600000,1
73728551,BTCC.com,9999990000,1
Exchanging.ir,999Dice.com,109454675,1
46096938,CoinTrader.net_LocalBitcoins.com,84101186,1
16425460,71764440,60440372,1
0,289,320821,1
MercadoBitcoin.com.br,CoinTrader.net_LocalBitcoins.com,3185320504,2
73962910,1309,6472776,1
ePay.info_CoinJoinMess,342,1937906968,4
Poloniex.com,269,218282032,4
71554939,CoinTrader.net_LocalBitcoins.com,1387454053,2
Coin.mx,NitrogenSports.eu,9333213,1
763,154,399980000,2
FaucetBOX.com,33971,11697937,1
BtcTrade.com,Bter.com,1862196016,5
72681535,24437882,14495736,1
Cavirtex.com,NitrogenSports.eu,303640229,1
2026252,4331368,482190000,1
73832817,69565876,78793560,1
6664976,BitPay.com,2108851,1
999Dice.com,1469,827695183,4
69878688,ePay.info_CoinJoinMess,2181293,3
1470093,BitPay.com,17990000,1
1956,66692,896032513,1
5184258,Paymium.com,1139626841,2
72341503,Cryptsy.com,38766015,1
20047,Bitfinex.com,261971884,1
Genesis-Mining.com,421,28649576190,30
70508324,BitPay.com,8835185,2
Bitstamp.net,BTC-e.com,137074142599,11
72023831,1144,2317650,2
ePay.info_CoinJoinMess,3325210,4610918984,1
289,FaucetBOX.com,12303994,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,253826282,1
40976172,Bter.com,48437000,1
6355,0,39542856672,24
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,140900493,1
72129925,Betcoin.ag,296890000,5
2364438,4337,31081000,1
622965,BTC-e.com,2450464774,1
AgoraMarket,3130014,2732912043,5
32354,NitrogenSports.eu,27478999,2
Bitfinex.com,CloudBet.com,138904335,2
Poloniex.com,Coinichiwa.com,39990000,1
72314133,1956,164059639,1
Genesis-Mining.com,BTCC.com,954985873,1
ePay.info_CoinJoinMess,999Dice.com,523576483,33
Betcoin.ag,0,331982382,2
1095,421,13548189,2
Bter.com,Poloniex.com,3999960000,4
Cryptsy.com,1370,3479397,1
CampBX.com,NitrogenSports.eu,6839505,1
0,513,890907,4
1526815,265,143429732,2
ePay.info_CoinJoinMess,73646802,13127866,1
1091440,CoinTrader.net_LocalBitcoins.com,46599400,1
Bitstamp.net,0,7577106457,2
999Dice.com,SafeDice.com,680000,1
Genesis-Mining.com,Bleutrade.com,2864957619,3
SlushPool.com,71424476,2503426142,1
ePay.info_CoinJoinMess,8539,4610918984,1
1095,BTC-e.com,7583803,1
2758406,Xapo.com,635264415,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,49999980000,1
20042,4337,867432,1
1292238,BitPay.com,14044936,2
1521303,31530509,10971472,1
SlushPool.com,266868,5032899761,2
44932733,PrimeDice.com,1440000,2
Exchanging.ir,C-Cex.com,92155561,1
Hashnest.com,4484322,68479061,1
BitcoinVideoCasino.com,NitrogenSports.eu,18657800,3
137744,ePay.info_CoinJoinMess,173045,1
ePay.info_CoinJoinMess,Vircurex.com,71226987700,10
BitYes.com,Kraken.com,18980338209,2
8360,Cryptsy.com,6450691,1
ePay.info_CoinJoinMess,CoinMotion.com,25216000,1
523,Bitcurex.com,306560000,2
ePay.info_CoinJoinMess,1116,4546406,1
BTCJam.com,31156,1200950000,1
SlushPool.com,Bitcoin.de,17576761408,7
243017,4395,3698105958,3
0,72996105,5430263,1
BTCGuild.com,0,10023627232,4
2173760,SatoshiMines.com,102601130,4
Genesis-Mining.com,10727819,954985873,1
CoinJar.com,CoinGaming.io,1427515089,1
71554939,PrimeDice.com,11090803664,16
ePay.info_CoinJoinMess,3748245,68464424,1
71502261,73074362,124896127,1
74278400,CoinTrader.net_LocalBitcoins.com,199990000,1
PrimeDice.com,421,166669746,10
269,BTC-e.com,24920918,2
HolyTransaction.com,Cryptsy.com,15493000,1
255398,265,174870000,1
Genesis-Mining.com,1323,2864957619,3
70744026,NitrogenSports.eu,79805000,3
14959348,14877688,86836970,1
SatoshiBet.com,421,9980000,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,394198364,1
Bitstamp.net,BitBay.net,57085939369,3
Bitstamp.net,BTCJam.com,5619216682,2
1576,MercadoBitcoin.com.br,11056643,1
Genesis-Mining.com,BitcoinWallet.com,1909971746,2
Kano.is,33117,9956204326,4
Bitfinex.com,Kraken.com,101009963,1
1972,1309,1044638,1
FaucetBOX.com,14208054,15884382,1
2758406,72865209,395374551,1
71554939,763,612398072,1
Cex.io,1144,3216258,1
HolyTransaction.com,Bitfinex.com,1030127,1
293146,1144,96110,1
73543631,73936734,60507350,1
AgoraMarket,72654727,53579948,1
72367940,73153283,204581158,2
ePay.info_CoinJoinMess,Bleutrade.com,206961070,11
1448695,CoinGaming.io,239970000,1
9376569,BTC-e.com,186672400,2
ePay.info_CoinJoinMess,34062902,19615153,2
6355,Bittrex.com,6590476112,4
43821745,772095,92190000,1
ePay.info_CoinJoinMess,BitcoinFog,5242973649,6
4569275,BTC-e.com,356007777,1
72890901,CloudBet.com,7006555,2
276290,777Coin.com,2321003,1
Bittrex.com,BitPay.com,225612516,8
6355,BTC-e.com,4942857084,3
ePay.info_CoinJoinMess,49985443,106883890,3
72104556,405610,481953753,1
2226,HaoBTC.com,99999990000,1
Genesis-Mining.com,Bittrex.com,18144731587,19
BitZillions.com,Cryptsy.com,10605700,1
Cex.io,BitVC.com,5999980003,2
ePay.info_CoinJoinMess,289,346674563030,59
0,CoinArch.com,13726931,1
Hashnest.com,Bter.com,1676891258,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,547330002,2
CoinTrader.net_LocalBitcoins.com,Matbea.com,1299990000,1
ePay.info_CoinJoinMess,Bitfinex.com,91954205567,15
348,871,8500001,1
BitZino.com,0,41518045,1
Genesis-Mining.com,BX.in.th,954985873,1
Bitfinex.com,BitZino.com,384990000,1
1538606,CoinPayments.net,80289350,1
35,Bittrex.com,2611707,1
0,PrimeDice.com,9248746,10
ePay.info_CoinJoinMess,ChangeTip.com,20947409,5
1956,1144,1235185269,1
72156774,ePay.info_CoinJoinMess,122814,2
Cryptsy.com,421,189178118,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,188082022204,33
10465893,265,98913920,1
73962910,72550932,4788989,1
73258263,860,40080265,1
FortuneJack.com,Xapo.com,1198331,1
5000,72025036,5107930,1
Poloniex.com,Cryptsy.com,985022545,6
FaucetBOX.com,16621,144214747,7
Bitstamp.net,1958285,29750867281,3
NitrogenSports.eu,Coinichiwa.com,1000000,1
Huobi.com,70325236,511178424984,18
SatoshiMines.com,1370,1171025,1
10231195,Betcoin.ag,6170000,3
Genesis-Mining.com,241309,954985873,1
61,1294,114480000,1
1521303,1294,64519558,5
C-Cex.com,PrimeDice.com,5257531,3
AgoraMarket,0,1681439234,4
69304334,1833,149990000,1
73754451,CoinTrader.net_LocalBitcoins.com,155625353,3
Cryptsy.com,Betcoin.ag,27888159,2
1747,2081663,43354000,1
Loanbase.com,NitrogenSports.eu,2102178,1
SlushPool.com,Bitstamp.net,7536914152,3
Genesis-Mining.com,Bter.com,9549858730,10
SlushPool.com,ePay.info_CoinJoinMess,7561306976,3
ePay.info_CoinJoinMess,13793,4610918984,1
1095,1380632,5964386,1
FaucetBOX.com,29392,117725356,5
ePay.info_CoinJoinMess,265,389572947,1
Genesis-Mining.com,Luno.com,9549858730,10
Bitstamp.net,71136349,12348565102,1
71502261,72707270,93678078,1
SlushPool.com,Bitcurex.com,2503426142,1
Bitfinex.com,BitPay.com,190521181,4
ePay.info_CoinJoinMess,255623,4610918984,1
Genesis-Mining.com,48030,954985873,1
71685981,ePay.info_CoinJoinMess,28749740,1
ePay.info_CoinJoinMess,CoinArch.com,128825948,1
Genesis-Mining.com,289,1909971746,2
ePay.info_CoinJoinMess,16669,9136061,1
4810,Bitfinex.com,1461080600,5
Huobi.com,4395,6163757821,5
Genesis-Mining.com,BTCJam.com,8594872857,9
Genesis-Mining.com,Matbea.com,954985873,1
ePay.info_CoinJoinMess,1647,4832207735679,73
Bitcoin.de,Hashnest.com,101172604,2
Genesis-Mining.com,4359631,954985873,1
SatoshiMines.com,57,17875189,17
VirWoX.com,AgoraMarket,4795435410,10
Cryptsy.com,0,489761177,4
