Source,Target,value,nb_transactions
44279253,BitPay.com,4644552,2
150330,18459488,77990000,1
73702173,BTCCPool,72728563,1
73310633,Bitfinex.com,984271970,11
5542742,1103087,71447999,1
FaucetBOX.com,1539,880500093,12
73153093,1747,274456990,2
126,NitrogenSports.eu,976423269,1
456,NucleusMarket,229558825,9
Genesis-Mining.com,CloudBet.com,8762857554,2
Genesis-Mining.com,239609,4381428777,1
72890901,CoinGaming.io,2975248,1
1941,ePay.info_CoinJoinMess,131983,1
70796631,655,181047470,1
1436,ePay.info_CoinJoinMess,149959030,1
1834605,Cryptsy.com,227019,1
Xapo.com,NucleusMarket,2311358463,1
3871,10073457,104339363,1
52184976,22698867,10500761,1
Poloniex.com,1309,781626158,5
FaucetBOX.com,72996069,85459891,1
Rollin.io,ePay.info_CoinJoinMess,22601547,3
70297702,2652,28813482,1
454,28486,14161259427,1
64249570,368,142241790,1
63592714,2461,255463687,1
52842109,FaucetBOX.com,187193425,9
1654888,17074580,230855691,1
374955,BTC-e.com,27790000,1
Kraken.com,ePay.info_CoinJoinMess,1559738760,2
70115197,6088,28490,1
2195181,1747,2943729,1
906,BitPay.com,299980000,2
118271,ePay.info_CoinJoinMess,159306264,1
CleverCoin.com,Bitcoin.de,58588396,1
SlushPool.com,8770,39127141635,9
SlushPool.com,1598,9907718533,2
73846409,Xapo.com,4010680,2
Rollin.io,SafeDice.com,2180000,2
57332499,ePay.info_CoinJoinMess,144839,1
108585,354,1700000,1
CoinJar.com,MoonBit.co.in,95642873,1
Poloniex.com,289,419109493,5
354,149405,6041973263,4
11851,315,2185540,1
72078429,73649517,84919602,1
1228047,10789,1518603643,2
Genesis-Mining.com,441956,306969078,1
FaucetBOX.com,71058551,64024163,1
485934,FaucetBOX.com,618829,1
73846409,Bleutrade.com,3410680,2
FaucetBOX.com,57648541,15473632,1
354,20242,623281139,1
6925269,BX.in.th,13030000,1
454,37341,302809102758,2
26774,454,661097232,2
118992,5170942,482540874,1
2990531,Cubits.com,521455073,1
5542742,227,69173030,2
Paxful.com,4412,14385093,1
2201602,Loanbase.com,459228552,1
396,MaiCoin.com,4423836640,1
326031,BitPay.com,2276003,1
BitcoinWallet.com,22583343,568015106,1
CoinCafe.com,CoinTrader.net_LocalBitcoins.com,1999990000,1
11903029,OKCoin.com,49990000,1
73336379,BitPay.com,11975000,1
Genesis-Mining.com,2739057,848288539,2
Kraken.com,Bitstamp.net,2834607650,5
70927660,72262157,113569440,1
16768780,69853134,149051161,2
Huobi.com,2184,50585473107,5
612782,57,139999396782,2
523,864,5262254353,19
354,525,628299215,2
12315641,71581387,296296777,1
GoCelery.com,57,1013073,1
ePay.info_CoinJoinMess,BTC-e.com,4512857663876,95
71267267,BitPay.com,10988408,3
596297,71555104,8195981,1
72050632,Xapo.com,70868935,1
64475407,3328,33561942,1
71842975,72838825,18636983,1
AlphaBayMarket,5109547,47007067,1
483243,4,2816920000,3
ePay.info_CoinJoinMess,2652,95654786,1
0,1294,367398,1
Bitstamp.net,Vaultoro.com,119956682,1
289,536,39815574,1
Kraken.com,6335,2618425751,3
70953024,71004866,25287882,1
612782,424,279998793564,4
502796,ePay.info_CoinJoinMess,40468,1
Hashnest.com,0,494181806,13
Xapo.com,1833,19545385347,2
ePay.info_CoinJoinMess,SecondsTrade.com,3774115284,113
69984672,72785370,47354085,1
BX.in.th,73493383,1729980000,1
695079,47313,6568677,1
Genesis-Mining.com,50864296,4381428777,1
122,175,132027038,2
912,2160,14197321014,118
2428,HaoBTC.com,47967381,1
57,NitrogenSports.eu,53351267,6
71528580,BitPay.com,12249421,1
66961,45000,68001980000,1
5542742,107,51750230,1
73858816,1469,878789,1
69121535,NitrogenSports.eu,45370000,1
5325883,70770461,542168034,3
0,SatoshiDice.com,1320542,1
Huobi.com,1309,53702075,1
5542742,Hashnest.com,432592418,5
238,162,2702659813,2
FaucetBOX.com,129629,57332398,2
NucleusMarket,Bitcoin.de,459354523,4
2990531,HolyTransaction.com,1513894577,9
1296830,1747,3618300,1
396,CoinTrader.net_LocalBitcoins.com,6787279767,1
ePay.info_CoinJoinMess,2545,1316640739641,17
2685370,BTC-e.com,34082101,1
Hashnest.com,69199720,126990000,1
898,BitcoinFog,59697400,1
CoinGaming.io,BTC-e.com,71242208,2
101,6520168,7944974,3
8180733,CoinPayments.net,67890000,1
ePay.info_CoinJoinMess,48074,77449455273,1
3980,BTCC.com,1499980000,2
70403346,Xapo.com,13500,1
73152523,BitPay.com,4728200,1
73727776,368,1150648,1
52184976,BX.in.th,1193833,1
35576660,Hashnest.com,2095063,1
Genesis-Mining.com,Bitstamp.net,32424110814,10
2201602,641,606165652,1
Paymium.com,Hashnest.com,372758615,1
Genesis-Mining.com,Luno.com,101925490572,36
18551860,331,130381696,1
3765,PrimeDice.com,992000,1
Xapo.com,1396,1320674843,1
NitrogenSports.eu,BTCJam.com,1814199,1
70927660,72471604,92632738,1
354,69769,658710817,3
70508184,72733276,38394052,1
74042229,72103913,15218022,1
1585,290,1919970000,1
72864777,CoinTrader.net_LocalBitcoins.com,712127617,2
1210796,290,4999990000,1
46346214,70244222,23564241,1
PocketDice.io,Xapo.com,16887192,3
2730831,72995955,72576191,1
0,MaiCoin.com,280186,1
5010,BTCC.com,4413188564,2
72104556,Poloniex.com,285478077,1
9780945,Bitstamp.net,35024372,1
354,87357,138761712,1
Xapo.com,Rollin.io,59879668692,17
999Dice.com,1144,141387731,9
45379539,71555016,173474476,4
BitAces.me,39673,608171720,5
FaucetBOX.com,1941,160685908,7
BitcoinWallet.com,VirWoX.com,4876664,1
1589747,BitcoinVideoCasino.com,128831199,18
59589,3223,55612600,1
354,31951990,4392306622,3
73989661,255623,68349551,1
72733252,NitrogenSports.eu,56248616,4
70089418,Cryptsy.com,631622,1
23512,454,3770450055,3
FaucetBOX.com,71659791,32348740,1
5542742,56097,32098202,1
35046709,PrimeDice.com,43190000,1
70744193,0,196550000,1
69353,999Dice.com,96167,2
417,BTCJam.com,999980000,1
7586130,AlphaBayMarket,116741312,1
70063369,891,137480237,1
500116,AlphaBayMarket,79557686,1
16247858,BitAces.me,12015143,1
70298723,7277,196890,5
10378973,LuckyB.it,10729710,5
HaoBTC.com,666306,1874615187,1
6572902,BitPay.com,12945365,1
354,20042,1868466915,4
1335,61,11614220621,51
HaoBTC.com,Bter.com,613979,1
72681535,ePay.info_CoinJoinMess,25226268,1
Bitcoin.de,348,255518470,1
69173924,2445947,62404000,5
CoinPayments.net,BitPay.com,9761645,1
2230,73126034,88280263,1
61,4375594,10690209,1
11450149,Paxful.com,44956848,1
906,17989012,1072930000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,2087576962,6
0,Bittrex.com,1109056,1
BitcoinVideoCasino.com,883,2491999,4
5542047,10497631,494724720,1
Hashnest.com,523,2643968,1
2237,Poloniex.com,3501000303,1
FaucetBOX.com,417,15473632,1
73258046,BTCC.com,100003580000,1
73571530,CoinTrader.net_LocalBitcoins.com,117880000,1
Bitstamp.net,TheRockTrading.com,191310955192,28
73807082,71476706,170425404,1
Xapo.com,MercadoBitcoin.com.br,38569849964,19
ePay.info_CoinJoinMess,Bittrex.com,232430857013,5
69644601,70324616,180468952,2
70325092,368,5388242,1
Huobi.com,19431,162941591,1
483243,70508184,41980000,1
289,1598,117571274,1
FaucetBOX.com,1833,170919782,2
189,Poloniex.com,10149670,1
Xapo.com,YABTCL.com,3135769723,2
CoinJar.com,BTCC.com,634500727,1
1436,BTC-e.com,149959030,1
Matbea.com,1335,13766161339,22
BitPay.com,21024,10081551,1
72891686,BitPay.com,43347190,1
1654888,0,9524148208,17
0,70115383,10389976,1
73441105,70717800,48832819,1
3892539,13270405,26354668,1
456,CoinTrader.net_LocalBitcoins.com,34531763,2
454,26774,277714750718,4
72367945,655,36990000,1
2201602,Cryptsy.com,1990498559,4
CoinPayments.net,BitoEX.com,1056696,1
AlphaBayMarket,CoinJar.com,67058888,1
1228047,999Dice.com,434443793,1
47350376,PrimeDice.com,32584,1
71735108,GermanPlazaMarket,16157933,1
1228047,348,114881969,1
3980,BtcTrade.com,3099980000,2
Xapo.com,999Dice.com,22317821248,14
11450149,43397887,2498416120,1
52184976,Hashnest.com,1692575,1
6193,Bitstamp.net,170382001,3
ePay.info_CoinJoinMess,2624,410373387,1
YoBit.net,ePay.info_CoinJoinMess,1038288,1
Xapo.com,227,15856241047,11
69147640,AlphaBayMarket,1349866314,2
ePay.info_CoinJoinMess,101,38035479,1
69278199,72524868,922900000,2
Genesis-Mining.com,72996069,4381428777,1
PrimeDice.com,1469,2682095,2
Paymium.com,Kraken.com,20114541129,3
2201602,Luno.com,1012718225,2
72183514,70402344,182522239,1
1281001,FaucetBOX.com,5893669,1
73309914,AlphaBayMarket,192272248,1
Genesis-Mining.com,175,4381428777,1
PrimeDice.com,999Dice.com,4494324,3
4273,101,1808987,1
SlushPool.com,69723381,11705480565,3
62915604,12609,92475782,1
765049,5283,56992552,1
Cryptonator.com,Vaultoro.com,1057895,1
Kraken.com,4,68987274,1
7073000,1578,60995500,1
SlushPool.com,MercadoBitcoin.com.br,2515308909,1
Rollin.io,FaucetBOX.com,1990000,1
Bitstamp.net,55688108,4045284,1
354,1144,4216203760,16
354,Bter.com,4296376491,11
Hashnest.com,CoinJar.com,6031616,1
269,70429872,42077689,1
Genesis-Mining.com,33971,4381428777,1
5267096,ePay.info_CoinJoinMess,39332675,2
0,Bter.com,68626,1
73126034,7,233621718,22
8204715,69801336,38447000,1
9535715,5198869,7602682,1
954,BTC-e.com,1201753413,2
51215,52012,422678672,2
Bleutrade.com,Bittrex.com,68172641,4
AlphaBayMarket,Kraken.com,439573836,6
456,BTC-e.com,1281062861,10
FaucetBOX.com,150330,46847612,2
ePay.info_CoinJoinMess,43366,77449455273,1
124301,CoinTrader.net_LocalBitcoins.com,1836320000,4
Bitstamp.net,28712,8295415644,1
5542742,BX.in.th,100123554,1
2990531,HitBtc.com,149966517,2
255398,65136049,192363394,1
72655381,CloudBet.com,137210000,1
Hashnest.com,CloudBet.com,36834917,2
3136180,Cryptopay.me,3839912,1
72629545,NitrogenSports.eu,119970000,1
Genesis-Mining.com,FYBSG.com,4381428777,1
LuckyB.it,2445947,117932674,124
3077,39802,13433100,1
107,0,13616364,1
227,ePay.info_CoinJoinMess,1180044,1
999Dice.com,ePay.info_CoinJoinMess,88471778,5
1654888,1598,2008856871,3
ePay.info_CoinJoinMess,57,542146186911,7
72970180,999Dice.com,456814042,10
354,10497631,766523929,3
23462,Matbea.com,673379673,1
FaucetBOX.com,32354,8471991,1
45048181,Xapo.com,56310872,2
HaoBTC.com,290,13815454570,3
35183,454,234359706,1
69983966,BTCCPool,1056344641,2
70849007,Bittrex.com,26357136,1
SatoshiMines.com,69382238,2301663,1
3120,Cryptsy.com,34905869,5
FaucetBOX.com,2331,26971641,2
FaucetBOX.com,2496802,35132059,1
72104556,1521303,89168879,1
FaucetBOX.com,69958594,266289607,1
44935435,4252781,135135781,3
ePay.info_CoinJoinMess,4473692,77449455273,1
Xapo.com,1323,24703109396,17
4010,BTC-e.com,316021361,1
999Dice.com,71163214,86573225,4
69984672,70586820,214959437,1
70770285,73807167,292655662,2
ePay.info_CoinJoinMess,1469,77449455273,1
2990531,Bter.com,53739228,1
Xapo.com,Crypto-Games.net,6342300915,2
289,4,461155839,1
Hashnest.com,Bitstamp.net,540729158,1
69566026,289,2685872,1
612782,73310711,69999698391,1
70166642,860,29516319,1
70927666,1183126,56530000,1
Cryptsy.com,Bittrex.com,86784844,5
72183392,860,13635244,1
69905660,69932383,34680851,1
MoonBit.co.in,64471563,103853590,1
70976381,0,38008444556,70
FaucetBOX.com,Loanbase.com,76706407,2
Genesis-Mining.com,MeXBT.com,4688397855,2
451,71790178,2304667,1
70218950,368,8995094,1
1228047,809,4629872256,8
Xapo.com,AlphaBayMarket,6662833026,5
Genesis-Mining.com,71293795,4381428777,1
ePay.info_CoinJoinMess,71816729,77449455273,1
MinersCenter.com,74329159,49990000,1
354,37160511,1992751884,2
348,20611316,7161543,1
40192,58534,148921239,1
73807167,73466833,91637337,1
468,CloudBet.com,8427354,1
3368,70717806,19865867,1
354,1539,5931660898,9
69722595,860,10452086,1
FaucetBOX.com,4050,9231554,1
69199627,NitrogenSports.eu,86693277,1
954,Bter.com,201161222,1
69199627,Hashnest.com,86693277,1
71685981,CoinTrader.net_LocalBitcoins.com,51763774,1
3348,0,5523923053,1
906,1589747,99990000,1
71999845,3892539,867706800,2
Bitcoin.de,BTC-e.com,699940000,1
Xapo.com,Poloniex.com,23525938296,7
454,30954,301642511465,5
73832578,73699258,10481464,1
69984672,71398159,210589029,1
69566026,1598,2094709,1
70979656,BTC-e.com,35848644,1
FaucetBOX.com,1051338,11554078,1
74304299,289,1589865,1
71554939,999Dice.com,1701850142,4
71293184,BTC-e.com,4111512,1
1514897,73387920,24005673,1
Xapo.com,CoinGaming.io,3925660317,3
Cryptsy.com,289,4343035,1
73779437,73621827,60034502,1
8387,154,999942550,1
14927860,860,14833182,1
5460169,1733402,124356638,1
73989620,71607460,1504950,1
71554939,BitAces.me,20733646778,62
NitrogenSports.eu,276290,5980000,1
69906437,AlphaBayMarket,4492446144,2
71738289,1578,315696415,2
Genesis-Mining.com,119943,4381428777,1
74066429,ePay.info_CoinJoinMess,38181620,1
FaucetBOX.com,289,6315504814,138
HolyTransaction.com,2237,24990000,1
Cryptsy.com,315,3134559,1
1457,62205816,5067917,2
52306,52012,96603866,1
33514379,42517457,6755283,1
1654888,1309,594277725,1
ePay.info_CoinJoinMess,100411,77449455273,1
417,348,6705994,1
69617836,CoinPayments.net,9411136,1
1654888,CoinKite.com,731240668,1
289,2184,28653594454,3
12392493,1022532,35735132,1
0,107,25500320,3
999Dice.com,170,126379,1
Poloniex.com,7277,199530587,10
20761,57,14141483,1
1091440,Xapo.com,15599317,1
Xapo.com,Cubits.com,12486597942,6
72446493,70795895,51427683,1
72575947,Xapo.com,628781001,1
71476557,Huobi.com,49990000,1
Xapo.com,2648,13885747771,1
NucleusMarket,71450661,3265090,1
69566026,Poloniex.com,2838997,1
72262922,72653287,128128441,1
72236392,BTC-e.com,2201985416,2
69566026,0,2204709,1
PrimeDice.com,BTC-e.com,291006460,1
Bit-x.com,883,9590000,1
126,4673,9196188,1
999Dice.com,101,70674,1
971734,Bleutrade.com,8580400,1
35902,144727,45921729,1
33951799,70638329,330547154,1
454,25296,14574780656,5
SlushPool.com,Kraken.com,9895737329,2
9535715,655,8135847,1
Xapo.com,70558884,1050547340,1
Xapo.com,1309,9581050931,7
46346214,Xapo.com,94663395,1
69224732,860,54471528,1
999Dice.com,108,221817,1
2990531,Banx.io,120300659,1
855,73466967,2386111,1
20761,ePay.info_CoinJoinMess,56565932,4
LuckyB.it,23421989,159116536,59
906,290,99990000,1
22399362,20896282,878376776,1
70770461,70298457,6125307,1
515376,SatoshiBet.com,67000,1
Genesis-Mining.com,2735169,4381428777,1
999Dice.com,1598,121970675,10
39799,6748,39468039337,1
HaoBTC.com,19431,51600382,1
2231615,BTC-e.com,183186868,2
1375920,AlphaBayMarket,8741927120,2
ePay.info_CoinJoinMess,60522474,77449455273,1
Cryptsy.com,Cex.io,345040912,3
69644601,5276159,81119235,1
BitoEX.com,BitPay.com,2391549,1
2990531,891,142303261,2
62014,144727,40209820,1
FaucetBOX.com,411,6899478,1
999Dice.com,853912,145562605,1
5542742,70848477,71447999,1
69199627,CoinKite.com,86693277,1
FaucetBOX.com,3368,182364510,9
2990531,BX.in.th,92151944,2
483243,486014,1283902450,3
72655543,424,371159713,4
FaucetBOX.com,PocketDice.io,155667637,7
FaucetBOX.com,55598534,266289607,1
ePay.info_CoinJoinMess,4411380,77449455273,1
ePay.info_CoinJoinMess,Cryptonator.com,232349630590,4
40097013,809,1287445896,3
354,34168008,5166235157,3
VirWoX.com,Cex.io,99990000,1
73728231,73832915,12102430,1
70979656,72419167,72633598,1
Cryptsy.com,348,56152953,1
FaucetBOX.com,80393,55515841,1
Hashnest.com,5542742,99990000,1
MoonBit.co.in,55039679,114877101,1
237443,BitPay.com,1040000,1
50092604,BitPay.com,17962370,1
73336527,73832987,57455329,1
Paxful.com,Coinroll.com,8209124,1
2990531,1469,96227289,1
0,MercadoBitcoin.com.br,9336327,5
536,Hashnest.com,2443041,1
2201602,999Dice.com,318086758,1
864,28486,318978857,1
AlphaBayMarket,CoinGaming.io,30980979,1
348,4,100724078,2
Xapo.com,8204715,1910497547,1
2201602,315,699990000,1
0,11706884,7375486,1
Huobi.com,15681814,19999990000,1
612782,HaoBTC.com,69999698391,1
52442489,PrimeDice.com,117729954,2
Xapo.com,PrimeDice.com,136109852247,35
2201602,25914,276491634,1
ePay.info_CoinJoinMess,27789501,77449455273,1
51726,51132,324228672,1
ePay.info_CoinJoinMess,64479,77449455273,1
1654888,1539,1699136543,2
Huobi.com,OkLink.com,20030052701,10
PrimeDice.com,1309,3658161,2
2231466,71973608,989570362,1
454,1478175,18740291184,1
40535045,BitPay.com,1907756,1
20896282,71319760,129469471,1
0,942,600517,2
Cryptonator.com,ePay.info_CoinJoinMess,4177816,4
2904491,NitrogenSports.eu,829241,1
MoonBit.co.in,1521303,126655581,1
0,292,226396,1
71554939,421,138616323,2
52697,51132,800150000,1
8204715,CoinTrader.net_LocalBitcoins.com,193367168,1
107,CloudBet.com,49980000,1
57,BitPay.com,91397255,14
73856899,69749456,245200949,1
1972,999Dice.com,5571897,3
999Dice.com,PocketDice.io,25991,1
1228047,AlphaBayMarket,2716246406,4
FaucetBOX.com,1773037,10189695,1
31707,1539,189274128,1
Xapo.com,HitBtc.com,9375792034,4
FaucetBOX.com,170,654815343,22
906,5325883,482233270,1
855,ePay.info_CoinJoinMess,3937896,2
MaiCoin.com,BitPay.com,6709377,2
26515,BTC-e.com,1033514540,2
1137649,Luno.com,34112572,1
MoonBit.co.in,Rollin.io,106972258,1
73989670,69226263,9555343,1
71398185,860,340191031,1
72968172,1151788,25947888,1
3594434,61,588394248,7
Bitbond.com,523,31190000,1
72262157,860,18496517,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1604136570,22
2961236,47313,6643537,1
Genesis-Mining.com,74015284,5229717316,3
31707,57,378548256,2
35049846,AlphaBayMarket,8417821818,11
Genesis-Mining.com,Paxful.com,4381428777,1
Genesis-Mining.com,2445467,4381428777,1
70089418,Cex.io,485641,1
ePay.info_CoinJoinMess,55244,77449455273,1
7216489,BitVC.com,303418915755,8
74014593,4,14739385,1
SatoshiMines.com,73884544,4397719,1
5542742,80393,32098202,1
2201602,421,1690869611,4
2990531,4,2945625374,20
Poloniex.com,Huobi.com,3886836784,11
Xapo.com,437,3467712097,3
73989642,73702174,14430692,1
Genesis-Mining.com,821,17525715108,4
24477212,Kraken.com,35973869,1
35268579,655,84008769,1
69173419,1017,6328389,1
14187714,289,17158496,2
7214906,BitPay.com,13822663,1
Bitstamp.net,6193,3139348170,2
3709580,Rollin.io,2830731,1
72157125,354,129088301,1
5941,BTC-e.com,268524441,3
2990531,FaucetBOX.com,21036825,1
855,Xapo.com,32976791,9
HaoBTC.com,331,8253954686,2
974256,70848689,28990000,1
ePay.info_CoinJoinMess,72627169,320992015,1
354,1391,4654680949,4
72103703,73544837,35074211,1
354,9244996,824140100,2
Xapo.com,57,7631662028,5
BX.in.th,BTCC.com,5054594463,4
2990531,1370,120300659,1
855,Poloniex.com,2716196,1
Poloniex.com,HolyTransaction.com,269008892,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,4002921,1
5198869,73858803,2433936,2
70770335,860,12340596,1
Genesis-Mining.com,1252,8762857554,2
Genesis-Mining.com,94280,4381428777,1
ePay.info_CoinJoinMess,655,6601171,1
71554939,331,481082160,1
GoCelery.com,Xapo.com,1088790,1
1589747,1138,80464025,11
FaucetBOX.com,Rollin.io,79815504,3
73727506,71032462,13367550,1
ePay.info_CoinJoinMess,28927,77449455273,1
69775867,331,23294655,1
ePay.info_CoinJoinMess,368,122079008,2
906,1294,99990000,1
PrimeDice.com,HolyTransaction.com,11697118,3
1227,1872,58549273,2
71554939,MercadoBitcoin.com.br,2348813525,6
Xapo.com,1004,1522953993,1
3368,HitBtc.com,14861934,1
Genesis-Mining.com,1323,14289853186,6
CoinGaming.io,494525,5001000483,1
Genesis-Mining.com,19626,5229717316,3
17421384,13673122,12502054,1
CoinPayments.net,5553070,15223596,1
Crypto-Games.net,PrimeDice.com,1383579,1
354,55834,221365055,1
Xapo.com,VirWoX.com,7828125510,3
3223,OKCoin.com,75960000,2
70639141,67933107,62924419,2
354,2461,1364543740,3
396,424,27975297342,7
Hashnest.com,BTCJam.com,371288157,1
FaucetBOX.com,72052093,266289607,1
71267442,GermanPlazaMarket,106747516,2
73806951,10789,49990000,1
73336559,1316,211203058,1
497,SpectroCoin.com,36008930,8
71398204,419,48320,1
1654888,69827696,143810041,1
ePay.info_CoinJoinMess,970890,154898910546,2
Genesis-Mining.com,652099,4381428777,1
71842975,73179364,32847239,1
Genesis-Mining.com,4457,4381428777,1
101,7355396,8730344,1
70744012,888,100321436,1
6664976,CoinTrader.net_LocalBitcoins.com,48634827,2
73204102,BitPay.com,1111709,1
NitrogenSports.eu,Kraken.com,211000000,1
2231466,6465591,2214857830,3
354,69147203,657947523,2
Genesis-Mining.com,3348,4381428777,1
PocketDice.io,0,1471019,3
73846409,0,12837380,7
5283,860,499992554,1
ePay.info_CoinJoinMess,3324393,154898910546,2
38577586,2624,37118715,2
HolyTransaction.com,Cryptopay.me,2810001,1
1228047,269,697948005,1
1300440,Kraken.com,4999990000,1
954,796.com,55599980000,2
1514897,BTC-e.com,74513577,3
354,690674,300293153,2
NitrogenSports.eu,73752542,101006018,1
73284571,CoinTrader.net_LocalBitcoins.com,485033438,1
71554939,536,1156343051,4
Hashnest.com,1539,56400853,2
PrimeDice.com,16694457,23990000,1
5542742,Poloniex.com,207046661,4
BitVC.com,OKCoin.com,25124432737,6
Hashnest.com,10139708,2968728,1
10727819,HolyTransaction.com,3298457,1
ePay.info_CoinJoinMess,32840200,77449455273,1
Kraken.com,Poloniex.com,5389245900,5
72446493,69592045,41805280,2
45298568,72863598,62221603,1
73807082,73493259,203429408,1
199182,BTC-e.com,3141525,1
254153,CoinTrader.net_LocalBitcoins.com,2565083688,1
71685732,71163224,14486026,1
37686970,73571610,477834600,2
72943670,73963652,5424923,1
Genesis-Mining.com,HaoBTC.com,27136861201,8
16621,1469,707533,1
454,35800,511388392932,8
74042229,57451766,102077828,1
VirWoX.com,HolyTransaction.com,99990000,1
71738297,Poloniex.com,5950000,1
150330,871,50000,1
354,605,1617530530,2
354,Cryptsy.com,79101831148,174
FaucetBOX.com,MercadoBitcoin.com.br,1079601899,42
2725807,513,5260000,1
72340189,AlphaBayMarket,5510322,1
70979644,71058522,2509218473,1
35,Bittrex.com,2135715,1
NucleusMarket,5109547,14265394,1
3368,GoCelery.com,19865867,1
2331,BTC-e.com,1050192,1
3368,1098,19865867,1
5542742,Bittrex.com,132221756,2
0,Igot.com,601638,1
Xapo.com,MoonBit.co.in,2461291604,2
5542742,59579,32098202,1
PrimeDice.com,37904064,28484005,2
28243748,Cryptsy.com,228469760,1
74278522,CoinTrader.net_LocalBitcoins.com,62518302,1
73832921,67933107,9747851,1
10440706,PocketDice.io,55862,1
5542742,27723,100123554,1
2433866,290,804360650,2
70508324,BitPay.com,4220439,1
69304322,CoinTrader.net_LocalBitcoins.com,14990000,1
Bitstamp.net,72524240,3277323756,1
73587072,7,52519453,1
5137,Poloniex.com,12495000,1
MoonBit.co.in,4474579,133564693,1
354,1298156,452918957,2
11432272,421,94882900,1
FaucetBOX.com,72104795,17706540,1
1854533,BTC-e.com,15438671,1
31707,Bitstamp.net,189274128,1
FaucetBOX.com,55834,154545171,5
ePay.info_CoinJoinMess,348,10030,1
47571809,HaoBTC.com,4844322,1
454,35806,399036144435,3
59589,HaoBTC.com,24576713200,3
4385893,73728584,53832877,1
CoinPayments.net,421,1528574,1
259537,354,104209794,2
Cex.io,906,29299890000,18
5162,Huobi.com,9462158,2
57,NucleusMarket,102006909,3
BitVC.com,1647,5828317,1
ePay.info_CoinJoinMess,497,873194,1
189,151245,10454564,1
2685370,BitPay.com,16337288,2
Huobi.com,2545,110548158,1
BitZillions.com,455545,11851534,1
70849047,LuckyB.it,3153444,2
6056,CloudBet.com,162482807,1
536,ePay.info_CoinJoinMess,4168636,1
70429690,PrimeDice.com,997818,2
71476897,Kraken.com,3742884217,5
BitBay.net,4251,3382709177,2
NitrogenSports.eu,421,5260407,1
Genesis-Mining.com,6771952,50589838,1
61,1144,60684545,1
CoinPayments.net,72025812,4938889,1
354,72811463,623281139,1
4395,Huobi.com,12330184254,22
Xapo.com,4337,8728130321,3
Kraken.com,247151,4999767150,2
70662350,Cryptopay.me,2933017,1
NitrogenSports.eu,CoinHako.com,10520497,4
MeXBT.com,CoinTrader.net_LocalBitcoins.com,19570354,1
Genesis-Mining.com,29455,4381428777,1
354,146276,1087128617,2
HaoBTC.com,1647,8063081114,3
1436,615198,149959030,1
1142077,0,11684764,1
9749,9207,2099600400,1
454,35183,417570456308,7
73048147,59317635,29193423,1
421,396,216821557881,44
69851524,2652,23860396,1
1228047,3348,45150440,1
59579,144727,17190250,1
69982711,73937528,72990000,1
72550352,1144,684137,1
ePay.info_CoinJoinMess,67282,77449455273,1
Bitstamp.net,BitPay.com,2152364517,3
ePay.info_CoinJoinMess,978,154898910546,2
CoinGaming.io,Xapo.com,82984200,1
65097,ePay.info_CoinJoinMess,21949415,1
Poloniex.com,BTC-e.com,8091224324,40
PrimeDice.com,1732014,2112880,1
Bitstamp.net,860,2816455408,1
Xapo.com,Coinmate.io,1460248938,1
Xapo.com,24427450,3042421879,1
71554939,72288535,1022686895,2
70770160,CoinTrader.net_LocalBitcoins.com,56244082,1
1654888,227,1002021589,2
Poloniex.com,70115197,1029893,1
11996149,BitPay.com,26238247,1
MoonBit.co.in,1281001,91755917,1
70534041,16621,98527787,1
735,4,1139122,1
486014,68426617,146990000,1
4473692,424,101909296,1
2624,BTC-e.com,124725697,3
70115483,ePay.info_CoinJoinMess,10343574,1
825413,BX.in.th,1038492697,1
24131,821,2924327410,1
PrimeDice.com,641,1329635,1
14628432,368,44974313,1
Cryptsy.com,CoinKite.com,998000,1
Xapo.com,SatoshiDice.com,8880574554,5
FaucetBOX.com,3751,65321311,2
ePay.info_CoinJoinMess,99030,77449455273,1
954,1116,5399990000,1
24439,354,12867356,1
HaoBTC.com,4395,3269427065,3
70769221,AlphaBayMarket,75046341,1
FaucetBOX.com,891,47234089,4
2201602,2461,6524198726,14
451,44609,1012032,1
1022532,12230,66944800,1
73516383,BitPay.com,739418715,3
FaucetBOX.com,70505594,266289607,1
Xapo.com,FortuneJack.com,16365545122,5
BitAces.me,1469,74970000,1
4126067,PrimeDice.com,205596,2
864,ePay.info_CoinJoinMess,861035508,1
FortuneJack.com,PrimeDice.com,9933443,2
PrimeDice.com,315,136005081,2
72446427,CoinTrader.net_LocalBitcoins.com,47822224,1
Xapo.com,8241,1000175422,1
71814900,AlphaBayMarket,18597027,2
57,72524814,55911800,1
906,4264230,99990000,1
71450805,72837735,1259795330,1
NucleusMarket,Bitstamp.net,435600000,2
Xapo.com,289,74503512062,47
70979656,71369002,37164503,1
74200177,424,636753346,2
73831356,NitrogenSports.eu,125980000,2
73728626,11073301,4607909,1
Genesis-Mining.com,Coin.mx,306969078,1
71554939,Cryptonator.com,512725301,1
2990531,Exmo.com,250380495,4
36664,ePay.info_CoinJoinMess,40344100,1
2990531,999Dice.com,2252019514,16
Xapo.com,Bit-x.com,4726786976,4
Kraken.com,Bitfinex.com,4131750781,3
2990531,BTCJam.com,521455073,1
CoinPayments.net,0,197757556,18
