Source,Target,value,nb_transactions
2725807,FaucetBOX.com,3626652,3
Paymium.com,Gatecoin.com,9887483579,1
Poloniex.com,1469,271517009,1
3752216,2230,375950000,1
72367927,70742250,6480842191,5
72341057,AgoraMarket,59310000,2
151245,1294,28885327,2
58110279,860,15790667,1
999Dice.com,19858133,182287800,2
Cryptonator.com,735,1167867,1
70455660,71554840,30349155,1
25695512,BTC-e.com,209935109,2
Poloniex.com,Cubits.com,5147790253,4
5542742,BitcoinVietnam.com.vn,38237687,1
69434689,294,9679059,1
70770466,66675804,6920974,1
3980,BitPay.com,99990000,1
SatoshiDice.com,SatoshiMines.com,7694680,1
367303,71004022,61147231,2
71345854,72917656,485430,1
354,Exmo.com,712851457,1
59579,144727,211893700,2
ePay.info_CoinJoinMess,4,6326447381,49
69539421,73858262,19080000,1
25522046,69723200,3167692,1
1654888,Xapo.com,5075425739,7
71345216,70533940,80071124,2
3792617,74330584,821443698,1
1436,69330805,499883307,1
ePay.info_CoinJoinMess,ChBtc.com,913526432091,13
LuckyB.it,2445947,126283569,63
ePay.info_CoinJoinMess,46018,18692543,1
131,PrimeDice.com,50956616,5
Rollin.io,4,4071287,2
ePay.info_CoinJoinMess,Cubits.com,139739655,3
73989670,BTC-e.com,9721494,1
Poloniex.com,424,1939345062,4
69932383,73204384,4780700,1
Xapo.com,1539,454235905,9
CoinGaming.io,5026149,14004218,1
73413077,HolyTransaction.com,50984056,2
Bitstamp.net,33004224,63038812791,7
5542742,HaoBTC.com,78398216,2
31707,48860,736958916,2
14707741,0,17364743,1
0,Cryptopay.me,2145670,1
FoxBit.com.br,912,913789946,1
17074580,354,32886612,2
73310633,Bitfinex.com,54503017,1
69697250,898,12543480000,2
69407163,AgoraMarket,287100000,1
Bitstamp.net,69458912,6402283725,1
70770534,BTC-e.com,866378409,1
5109547,BTCJam.com,5978229,1
74067893,12609,64752000,1
ePay.info_CoinJoinMess,72446294,17762453,1
45048181,56097,33531500,1
187094,269,424561660,1
71607454,289,243637280,1
NitrogenSports.eu,CoinHako.com,181007005,1
SlushPool.com,259537,2504337473,1
7779201,CoinTrader.net_LocalBitcoins.com,46848795,1
64755,CoinTrader.net_LocalBitcoins.com,4757460000,1
46728375,CoinTrader.net_LocalBitcoins.com,294990000,1
1436,Vaultoro.com,499883307,1
PrimeDice.com,1323,2495755,2
71502261,69697047,7284813,1
20488,20042,20569327,1
69147803,424,7521865339,8
Purse.io,421,99990000,1
348,BTC-e.com,1499895000,1
FaucetBOX.com,70037354,216101774,1
0,FortuneJack.com,1168312,1
74121213,BTC-e.com,1341703000,3
Kraken.com,7366,659944634,1
Genesis-Mining.com,4126067,71324601,1
Cex.io,70272298,15843148,1
26703738,69539113,2921033,1
ePay.info_CoinJoinMess,441347,214027028,1
Xapo.com,68843468,26297846,1
26774,Kraken.com,278432000,1
71790377,NitrogenSports.eu,1319870000,3
AbraxasMarket,914715,18030740,1
69513979,4265221,44645053,1
69226095,1218,22570159,1
CoinSpot.com.au,Bittrex.com,3095439,2
Genesis-Mining.com,Bter.com,12515731883,19
Genesis-Mining.com,72104326,2834193765,1
5162,OkLink.com,527831628,1
47540218,LuckyB.it,20171008,10
HaoBTC.com,Huobi.com,6022975859,1
74226366,CoinTrader.net_LocalBitcoins.com,48951350997,4
1925,CoinTrader.net_LocalBitcoins.com,2999990000,1
6022,OKCoin.com,99980000,1
FYBSG.com,55782,6000996446,1
6355,Bitcoin.de,2677191050,1
175,131,971253913,1
4395,Hashnest.com,67003234,1
69226092,CoinTrader.net_LocalBitcoins.com,10380750219,4
MoonBit.co.in,FaucetBOX.com,491546309,3
BTCJam.com,2237,1950115,1
FoxBit.com.br,MercadoBitcoin.com.br,2845636490,3
ePay.info_CoinJoinMess,700,70271264007,1
37904064,70482085,24116939,1
74121213,61,90950000,2
73413077,70717806,27056154,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,169984766,1
Genesis-Mining.com,Kraken.com,23826643735,21
Genesis-Mining.com,Loanbase.com,19975338976,13
Genesis-Mining.com,71110919,71324601,1
536,BTCJam.com,1716525,1
Genesis-Mining.com,MercadoBitcoin.com.br,50054930258,49
69278079,69172820,7093496,1
C-Cex.com,Luno.com,12162120,1
6355,Poloniex.com,2677191050,1
72575947,7428810,189190000,1
6355,Bter.com,2677191050,1
Xapo.com,735,248527174,3
ePay.info_CoinJoinMess,73779497,70271264007,1
1021126,70612552,344295267,1
30613981,17427337,67722061,1
3120029,BTC-e.com,641918211,4
5542742,59579,99295298,2
1228047,Poloniex.com,1989233568,3
6355,525,2677191050,1
Poloniex.com,BitVC.com,338399872,1
73701613,BTC-e.com,36243015,1
999Dice.com,1598,35022985,1
295653,CloudBet.com,26901421,4
4386660,71109472,376452277,1
71110892,71869112,86660903,1
SpectroCoin.com,CoinTrader.net_LocalBitcoins.com,138038356,1
131,BitPay.com,39610000,1
71842975,71188876,58095504,1
74068408,860,94850000,1
Xapo.com,24179,12489510,1
NucleusMarket,BTC-e.com,28740000,1
0,NitrogenSports.eu,83626030,5
354,BTCJam.com,800149687,1
SlushPool.com,1469,2504337473,1
2226,Cryptsy.com,999990000,1
75854,Cryptsy.com,21492014,1
FaucetBOX.com,Bleutrade.com,318703245,23
FaucetBOX.com,72420065,341531223,1
70665275,1647,268182709,1
Bitcoin.de,BitPay.com,2527966488,74
FaucetBOX.com,70350963,13215850,1
71554939,Cubits.com,513178856,1
FaucetBOX.com,Luno.com,499746242,29
31707,ePay.info_CoinJoinMess,386253258,1
157228,32384,59399679198,1
YoBit.net,CoinGaming.io,29960000,1
Genesis-Mining.com,3120,2905518366,2
3348,Cryptsy.com,35484141640,2
Genesis-Mining.com,Luno.com,75804999775,50
AgoraMarket,PrimeDice.com,4921461839,5
Genesis-Mining.com,Poloniex.com,24873578437,26
Rollin.io,0,15311074,4
1654888,96085,51042022,1
Loanbase.com,162192,26030824,1
MoonBit.co.in,BTC-e.com,4491618,1
70140886,PocketDice.io,4338293,1
3752216,ePay.info_CoinJoinMess,291593915,3
5542742,10440706,50411634,1
69147803,61,439534000,2
69383113,74226450,109515821,3
73728584,0,171680000,1
FaucetBOX.com,72209852,341531223,1
Paymium.com,536,9887483579,1
500116,421,514071933,2
ePay.info_CoinJoinMess,73830873,475149585,2
ePay.info_CoinJoinMess,BitZillions.com,169470000,6
1436,14959348,499883307,1
71685750,CoinTrader.net_LocalBitcoins.com,20503070,2
43650,227,14994371,1
CoinKite.com,PrimeDice.com,85927,1
Poloniex.com,1144,1514746680,2
AgoraMarket,12220,2382928093,1
CoinKite.com,BTC-e.com,306188000,3
70351433,5256,3737723,1
70927660,1040721,162592234,1
Bitstamp.net,NucleusMarket,20101293517,2
Bitstamp.net,71240168,19999992277,1
70141434,10789,39295426,1
28578,71790505,149513576,6
71110794,73466239,141667695,1
1654888,Bitstamp.net,309110437,1
73884745,PrimeDice.com,2431611,2
Purse.io,MercadoBitcoin.com.br,423719126,3
10073457,BitBargain.co.uk,108146385,1
5542742,4395,159004552,4
12230,BTC-e.com,2028810000,2
1576,BTCJam.com,45866687,1
Huobi.com,295687,163752157,2
Cex.io,4,6944280,1
354,3545079,3387322668,2
72157142,4544,3016859716,1
199545,2652,108320549,1
67575362,69775684,20954815,1
72628748,12609,105726256,2
2226,417,22699970000,3
ePay.info_CoinJoinMess,FoxBit.com.br,1052717,1
Hashnest.com,SatoshiMines.com,10507617,1
33444,Cryptonator.com,7299228,3
74330402,421,24300000,1
999Dice.com,536,119100547,2
24261,70063369,14757126750,4
354,29976439,1044786546,1
72392507,8204715,484284280,1
CoinKite.com,42724294,133000000,1
0,BitPay.com,240383705,14
5542742,Bittrex.com,106157470,3
5542742,289,218546262,6
70900879,70482093,160757319,1
122,CoinGaming.io,20002390,2
45048181,4,46581500,1
BitVC.com,6022,336845357,1
MoonBit.co.in,74304299,245761887,1
Bitcoin.de,69199972,236930702,1
454,44864,7937143554,1
12848518,1309,4675125,1
23702,144727,11458470,1
20488,Bitstamp.net,5000570,1
ePay.info_CoinJoinMess,5348,210813792021,3
Bitcoin.de,BTC-e.com,228000959,1
73413077,Xapo.com,105732195,4
69330212,72339443,127840034,1
71555056,ePay.info_CoinJoinMess,5965104,1
Genesis-Mining.com,331,5668387530,2
71319702,0,7193742,1
0,SatoshiBet.com,5524145,7
72052047,294,22512955,1
71712033,Xapo.com,18827841,1
CoinPayments.net,46559,11130895,1
ePay.info_CoinJoinMess,BTCC.com,3184433481909,48
896,96584,20935349948,1
Genesis-Mining.com,3578,71324601,1
AgoraMarket,109352,1205414093,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,4099157611,8
Genesis-Mining.com,3348,2834193765,1
70822228,BTC-e.com,9690000,1
CoinGaming.io,Hashnest.com,18634401,3
Xapo.com,942,4707394404,2
69383023,72655543,58762691,1
71554939,1391,1188139454,2
70770461,73858724,33149303,1
71345854,69906270,470000,1
72472346,69513228,18806194,1
74042229,72236341,368796042,1
5514,Btc38.com,16867937,1
0,CloudBet.com,25486555,4
CoinKite.com,73777656,20774000,1
Cryptonator.com,Cryptsy.com,8012235,1
FaucetBOX.com,5342,12055387,1
Bitbond.com,Xapo.com,14350000,1
6355,Bit-x.com,2677191050,1
ePay.info_CoinJoinMess,1732014,7913584,1
69670993,73597186,139878309,1
Xapo.com,AbraxasMarket,53146478,1
ePay.info_CoinJoinMess,1294,351444585332,8
1654888,1294,1677457145,1
70062863,2624,2163263,1
71685750,0,84235520,10
CoinKite.com,72890839,17308000,1
70770461,73543423,11252047,1
LuckyB.it,0,10142000,4
Poloniex.com,FaucetBOX.com,248696580,1
29548069,860,31080000,1
855,MaiCoin.com,1396000,1
5432877,ePay.info_CoinJoinMess,60391516,1
SlushPool.com,0,188421934650,50
70796631,ePay.info_CoinJoinMess,2172646767,2
Hashnest.com,421,8718908,2
69173924,ePay.info_CoinJoinMess,92053000,7
NitrogenSports.eu,Betcoin.ag,2116900,1
6048154,0,118956066,4
69801257,OKCoin.com,196583189116,1
Genesis-Mining.com,70638485,2834193765,1
13286399,Poloniex.com,6835341,1
74330584,5325883,2602888798,1
71110892,70953024,645381806,2
71554939,Cryptopay.me,497459785,1
FoxBit.com.br,4273,1777696334,1
Hashnest.com,C-Cex.com,123531578,1
YoBit.net,269,51167881,9
73100140,294,38098615,1
Xapo.com,6573,47387531,1
6355,57,2677191050,1
978,BtcTrade.com,740946,1
0,73751954,174306,1
17651984,424,76179820,1
9896,BTC-e.com,84256910,1
FortuneJack.com,0,1103255,1
FoxBit.com.br,72681494,97234333,1
61351,134509,34195664,1
ePay.info_CoinJoinMess,72103515,48601820,1
70089418,Cryptsy.com,4268254,1
Genesis-Mining.com,0,1449821182246,1093
71319702,ePay.info_CoinJoinMess,7850385,1
72104556,OkLink.com,904986809,1
69853380,11576,5629945,1
107,72471032,3341194401,1
70899617,BitPay.com,7909996,1
16962,69697196,66811593,1
72786589,BTC-e.com,26700629,1
157228,OKCoin.com,118799358396,2
NucleusMarket,GermanPlazaMarket,3978100,1
58763,CloudBet.com,1999990000,1
Bitcoin.de,AgoraMarket,2393219011,8
26152,871,442102531,1
4186175,0,190393657,2
5542742,Luno.com,319079104,9
195512,Hashnest.com,467416,1
71345216,72917651,47908879,1
6573,38539,4562398140,3
354,1469,1759068461,3
ePay.info_CoinJoinMess,27502457,58362497,1
Bitstamp.net,Loanbase.com,8257534069,1
0,Vaultoro.com,50894777,2
396,FaucetBOX.com,1087424132,2
5542742,Poloniex.com,148178962,3
898,AgoraMarket,671177845,3
3731332,999Dice.com,1084622,1
FaucetBOX.com,348,55455041,1
5325883,73670927,42708093,1
354,66692,1600299374,2
52608420,CoinTrader.net_LocalBitcoins.com,136086854,1
5542742,0,2340662100,63
69173924,72629545,3852000,2
3368,227,69213168,6
HaoBTC.com,Hashnest.com,166051122745,5
71424456,BitPay.com,4503993,1
131539,TheRockTrading.com,124650000,1
Matbea.com,PrimeDice.com,11170653,1
73388534,860,90568413,1
70848906,PrimeDice.com,273724075,2
MoonBit.co.in,9442173,245274648,1
1732014,Cex.io,2190000,3
Xapo.com,FaucetBOX.com,2791058826,10
1116,PrimeDice.com,29980000,1
Xapo.com,71319615,94988427,3
71450786,BitPay.com,3744600,1
FoxBit.com.br,BitPay.com,3771881669,2
FaucetBOX.com,70403346,44356708,1
71005934,BitVC.com,324264595328,8
PrimeDice.com,1598,5370822,2
230001,BitZillions.com,702116741,20
BitPay.com,Xapo.com,1174368,1
259537,Bleutrade.com,1487875828,4
Hashnest.com,Bit-x.com,18646184,3
Kraken.com,8679,3595809196,1
289,Bitstamp.net,63256244,1
Cex.io,Poloniex.com,178161880,3
69827719,70691692,150683188,1
Cryptonator.com,0,62719,1
89134,Cex.io,2250000,1
2454920,BTC-e.com,28529135,1
Xapo.com,70612568,71802306,1
27795622,Poloniex.com,387281,1
Poloniex.com,472,10389528198,7
2067837,ePay.info_CoinJoinMess,1778057541,1
NitrogenSports.eu,73335933,190900559,1
MoonBit.co.in,536,9515669,1
71110794,72498069,774382952,1
Cex.io,Bitcoin.de,32990487,1
70927660,0,136628897,1
69120997,BTCCPool,20202765,1
36654099,69905904,225701147,1
BitBargain.co.uk,AgoraMarket,3447030973,7
SlushPool.com,269,7536877386,2
73388652,BitcoinWallet.com,27949600,1
7675245,4364927,3401108,1
4940,BitPay.com,2240000,1
HolyTransaction.com,FaucetBOX.com,3655293,2
Paxful.com,Cubits.com,39980752,1
Genesis-Mining.com,6552318,71324601,1
FaucetBOX.com,55834,85413194,5
69173924,2445947,39608000,4
Bitcoin.de,BitcoinWallet.com,1989840000,1
999Dice.com,0,23363986,4
69954477,622667,62014951,1
3810735,72236392,305788029,1
Loanbase.com,Kraken.com,110351400,3
Poloniex.com,366342,741000287,1
73592749,65347997,148960243,1
Kraken.com,Bitfinex.com,8067413450,2
1654888,19779,42702050,1
70770461,73884750,91543469,2
Genesis-Mining.com,71581023,71324601,1
15278773,7307396,100020500,1
Hashnest.com,ChBtc.com,717710291,1
HolyTransaction.com,52169949,1348811,1
Xapo.com,513,10602824,1
Bitstamp.net,289,31120743110,1
C-Cex.com,35,1366284,1
Genesis-Mining.com,264218,71324601,1
4856172,69173889,4943851706,2
1646469,PrimeDice.com,6737068,5
1137649,69616489,83629918,1
4338203,71921539,27257671,1
3368,1309,44887758,3
354,34168008,2389371950,2
73571530,CoinTrader.net_LocalBitcoins.com,109939814,1
71057953,69827713,156510703,1
34875,CoinTrader.net_LocalBitcoins.com,370000,8
1149,HaoBTC.com,1022353,1
72104556,BTC-e.com,1125662314,2
69304334,348,4370000,1
396,Bittrex.com,1114008041,3
Poloniex.com,CloudBet.com,2528426141,3
Bitstamp.net,LiteBit.eu,38276486176,7
LuckyB.it,4673,47366790,17
74226366,1182826,21796553790,1
15278773,BTC-e.com,330599123,1
70742958,860,16374587,1
71656991,BTC-e.com,199490000,1
Poloniex.com,1290437,169990000,1
912,4,21763825847,1
FortuneJack.com,999Dice.com,19011330,7
Genesis-Mining.com,1598,71324601,1
Rollin.io,Cex.io,1990936,1
Xapo.com,Loanbase.com,87290924,2
Poloniex.com,NitrogenSports.eu,163240959,2
5325883,70508086,25286699,1
1841887,73780825,3587122,1
44935435,4252781,145213750,4
999Dice.com,Poloniex.com,22669,1
ePay.info_CoinJoinMess,265,807711852,1
5162,525,2111326512,4
72104556,3213628,999990000,1
1654888,38427,1865069918,1
Kraken.com,Cryptsy.com,2105384384,2
354,C-Cex.com,848496186,2
Xapo.com,10515,43527382,1
354,21641207,1044786546,1
71554939,23702,677101539,1
Purse.io,0,49536890,2
0,3373,722957136,1
970890,354,9865313,1
199545,70272286,34040859,1
MoonBit.co.in,69957371,9643257,1
9969,SatoshiDice.com,29110000,1
Poloniex.com,24438,105181248,1
ePay.info_CoinJoinMess,BitoEX.com,140542528014,2
3368,Cryptonator.com,301760428,22
YoBit.net,641,1050087,1
1228047,CoinTrader.net_LocalBitcoins.com,3344812183,3
23524997,860,224968212,1
72367927,72236392,9000690550,2
483499,BTC-e.com,239490000,1
2237,71816734,85075349,1
1228047,809,7198312638,6
74330584,BTCJam.com,2229451739,1
BitBargain.co.uk,50133485,1616995363,1
72603304,73047352,93082593,1
70063369,891,400644570,1
Poloniex.com,BTC-e.com,34578142320,51
3120029,1582,346469384,2
175,821,101020002,1
Xapo.com,Cryptopay.me,13948480,1
Xapo.com,36114,39350288,1
FaucetBOX.com,70717806,557632997,2
4810,BTC-e.com,2041345473,5
FaucetBOX.com,175,570848847,3
FaucetBOX.com,Bittrex.com,2378442099,21
Paymium.com,DoctorDMarket,11461014374,1
SlushPool.com,4395,2504337473,1
Xapo.com,69304244,15138667,1
3368,280689,97883986,7
ePay.info_CoinJoinMess,92587,70271264007,1
74226366,2799,5537699974,3
2026252,16958761,3051290000,1
3368,289,195767972,14
69984672,70403855,51028812,2
Xapo.com,BTCJam.com,314277729,10
69827694,Coinomat.com,2605263,1
5256,BitVC.com,26158570,1
32354,SatoshiMines.com,98118722,5
Xapo.com,3918,82570516,1
5348,BtcTrade.com,125280088,1
32354,BitPay.com,54980000,1
70770461,71842213,11704651,1
FaucetBOX.com,BTCLend.org,75096657,2
5542742,70481759,27759254,1
5325883,70953647,88424993,1
354,5162,5521806528,4
3368,1144,61104698,5
BitPay.com,57,114404417,1
71790505,0,13477000,1
2227706,1309,5025935,1
Genesis-Mining.com,1956,71324601,1
CoinHako.com,ePay.info_CoinJoinMess,257792475,5
73441096,ePay.info_CoinJoinMess,10996742016,10
37,Poloniex.com,13163216,1
424,2226,632648730471,38
2618527,Xapo.com,173310020,1
Xapo.com,71921521,139636908,1
70770466,FortuneJack.com,12618000,1
3368,421,71385872,5
38565835,860,9090922,1
Poloniex.com,C-Cex.com,51152030,1
8387,763,284104377,2
74274392,Poloniex.com,446352745,7
6491115,Bit-x.com,13329064,1
Genesis-Mining.com,GoCelery.com,2905518366,2
70691530,72367961,15477222,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,55364832,1
C-Cex.com,Indacoin.com,158791273,5
69330851,BTC-e.com,4769950,1
2231615,BTC-e.com,296171521,2
4931,Hashnest.com,47281421,1
Bit-x.com,5941,1049600,1
2226,6075,21199980000,2
447334,ePay.info_CoinJoinMess,3439933945,20
Genesis-Mining.com,829211,71324601,1
332555,204438,26375224,1
Genesis-Mining.com,74147200,2834193765,1
Genesis-Mining.com,Bitcoin.de,86246729999,65
Hashnest.com,BTC-e.com,213664072,5
16580,763,1325612722,1
PocketDice.io,71685884,1990000,1
HolyTransaction.com,AgoraMarket,41000001,1
Xapo.com,BTC-e.com,1064053512,14
1654888,73179434,57481558,1
192858,Poloniex.com,15309416,1
YoBit.net,5941,8082248,1
SatoshiMines.com,421,20776834,1
SlushPool.com,10251,2504337473,1
Genesis-Mining.com,883,71324601,1
73309407,5308530,39697147,1
342,CoinChimp.com,199949145,1
70376669,69906410,489248130,1
1218,411,75069200,1
28927,Huobi.com,473084268,1
CoinPayments.net,71189185,3765100,1
70063369,1098,265122362,1
71110794,69801586,478202869,1
536,70612568,1460473,1
6166631,71921391,3858648,1
Poloniex.com,61,592865649,1
157228,Hashnest.com,59399679198,1
BitPay.com,21024,61191238,1
62205816,1457,618301700,58
Rollin.io,PrimeDice.com,1720000,1
1083400,CoinPayments.net,24309719,1
5325883,69826842,54176551,1
69749634,6580141,4154094,1
0,11880,223538350,2
60997896,73571655,28193374,1
Genesis-Mining.com,10727819,2834193765,1
FaucetBOX.com,SatoshiBet.com,14689045,1
AllCoin.com,CoinTrader.net_LocalBitcoins.com,5490000,1
Bitstamp.net,Paxful.com,50037791969,1
70638485,0,11653957,1
46728375,69226062,267934712,1
8745673,PrimeDice.com,44947,1
CoinTrader.net_LocalBitcoins.com,18972,999990000,1
ePay.info_CoinJoinMess,15910,55364832,1
354,5514,5586944738,4
864,Poloniex.com,49319420,1
Xapo.com,48668419,201368268,3
AllCoin.com,Bitstamp.net,34227501,1
74274392,421,776425247,10
71345216,69304235,149590000,1
Cryptsy.com,Cex.io,4466331,1
71031975,PrimeDice.com,1120000,1
FaucetBOX.com,74120634,22694386,1
71423839,BitPay.com,3480983,1
1183126,BitPay.com,341153600,1
ePay.info_CoinJoinMess,73856825,54480588,1
417,7366,14020874655,6
NitrogenSports.eu,CloudBet.com,4339469439,9
60997896,72393840,384246630,1
39411,454,874862310,3
73807082,72262002,134728394,1
2531,CoinKite.com,10600006,1
ePay.info_CoinJoinMess,73309999,109845420,2
Xapo.com,3328,1311779033,4
69173924,72655174,10872000,1
Huobi.com,Cryptsy.com,11811685,1
Xapo.com,18972,13033905,1
476532,Poloniex.com,30910365,1
Cryptonator.com,Luno.com,1015643,1
Paymium.com,Bitcoin.de,11461014374,1
2577304,Cryptsy.com,63631,1
Hashnest.com,1323,26938526,3
3368,Matbea.com,8108470,1
73388652,55834,11021653853,2
354,220232,203115616,1
954,Huobi.com,4699990000,1
354,763,5950296325,6
Xapo.com,331,4676011833,2
1436,6166631,499883307,1
3368,Igot.com,71385872,5
74226366,53945018,24518815706,2
Xapo.com,1103,13789235,1
1285711,Xapo.com,33146411148,2
Genesis-Mining.com,478742,71324601,1
1576,MercadoBitcoin.com.br,445958566,3
Genesis-Mining.com,3751,71324601,1
Bitstamp.net,0,338788418698,10
16425460,70770461,1217986167,7
69147675,71240615,163040328,2
912,Cryptsy.com,233807860,2
5325883,58115674,45924173,1
Xapo.com,Cryptsy.com,11291369067,29
71632776,655,38160576,1
Hashnest.com,Exchanging.ir,3749323,1
CoinPayments.net,37308152,5483574,1
72497353,ePay.info_CoinJoinMess,383126305,1
Poloniex.com,35,63996699,1
354,Bter.com,3161811796,5
354,OKCoin.com,4147009953,4
Xapo.com,CoinJar.com,11590018,1
71136349,69199948,61056598,2
0,BitAces.me,64486,1
39165,144727,387832131,2
536,CoinKite.com,1776617,1
ePay.info_CoinJoinMess,20042,140555816096,3
Genesis-Mining.com,70037354,16299329,2
72603304,69382704,76924537,1
40948331,72943916,374040674,1
4514600,ePay.info_CoinJoinMess,126004609,1
35,0,2306879,2
Genesis-Mining.com,1941,12931604,1
69121421,CoinJar.com,62017014,1
72653990,72995955,9367283,1
Cryptsy.com,208434,62000238,2
Bitcoin.de,Poloniex.com,47000414,1
Genesis-Mining.com,4578390,2834193765,1
ePay.info_CoinJoinMess,4890537,5802972,2
BTCJam.com,1323,1468067,1
71319563,69565872,156677290,4
ePay.info_CoinJoinMess,71318983,70271264007,1
367303,74068518,53455000,2
61182469,860,124713204,2
16756080,72446364,212251075,1
72576984,BitcoinWallet.com,39890000,1
73989670,72183522,33752155,1
1203370,1021126,19263499,1
354,3120,8043547753,12
CoinKite.com,0,170442907,5
72472408,73493244,1733178,1
4908,69147203,106371509,3
55698043,15278773,219545075,1
Genesis-Mining.com,1992489,2834193765,1
912,424,302142972,1
70796631,71657813,360600112,1
69668803,32634112,19727522,1
SlushPool.com,Hashnest.com,2504337473,1
70586820,0,37705923,1
73545461,1144,626216,1
QuadrigaCX.com,ePay.info_CoinJoinMess,2307918815,1
YoBit.net,69173741,101004835,1
71057953,BitPay.com,179652234,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,12569417299,3
Poloniex.com,31707,194777158,1
8387,1098,487653059,1
6355,9244996,2677191050,1
5542742,1103087,78398216,2
ePay.info_CoinJoinMess,SafeDice.com,48826149,2
69383113,BTC-e.com,53822903,1
1567,0,3592600,2
ePay.info_CoinJoinMess,CoinGaming.io,203074796,4
2173760,69618013,94092478,1
Cex.io,SatoshiBet.com,7839357,3
4810,Bitfinex.com,1229983326,3
829211,Cryptopay.me,1957748,1
37686929,10141917,50751421,1
7184,0,22739398,1
1226,Poloniex.com,5001000235,1
71554939,BitAces.me,687064347,1
71267439,73310006,56558507,1
22013,Huobi.com,2550454997,1
4641098,Hashnest.com,179018279,2
1654888,Cex.io,1715985344,1
122,175,2622715176,1
Cryptsy.com,1218,3148521,1
348,SatoshiDice.com,8295000,1
39933163,Paymium.com,10280000,1
871,523,759096573,4
71735108,GermanPlazaMarket,40300658,2
BitBargain.co.uk,Poloniex.com,140485433,1
FaucetBOX.com,57,85161331,4
ePay.info_CoinJoinMess,Exmo.com,210936420362,6
5184258,CleverCoin.com,3954118325,4
71319702,536,1201058,1
31707,Cex.io,1473917832,4
BTCJam.com,PrimeDice.com,23318896,1
Exchanging.ir,BitZino.com,882486058,1
24439,C-Cex.com,46889442,1
1292238,BitPay.com,94340523,1
Bit-x.com,0,10267195,2
40231,3373,934401462,1
69644586,CoinApult.com,2553284407,2
73179434,421,1591289,2
ePay.info_CoinJoinMess,2338,18692543,1
354,Kraken.com,12035567205,17
22698867,FaucetBOX.com,109599,1
Poloniex.com,4499,442574838,2
Bleutrade.com,269,2141177,1
FoxBit.com.br,72891482,85516731,1
69955051,Luno.com,1097441,1
CoinPayments.net,CoinJar.com,94894400,1
ePay.info_CoinJoinMess,3918,107557536,2
396,73702173,63630087,1
157228,OkLink.com,59399679198,1
227,PrimeDice.com,1220001,1
Rollin.io,Xapo.com,3321868,2
417,162,2159880000,1
Poloniex.com,Kraken.com,60674130447,53
9244996,20488,15601026,1
3324393,73989661,218991293,1
3368,1149,8108470,1
72629345,12609,148732290,7
69932507,70193855,11302077,1
5835710,655,301571000,1
ePay.info_CoinJoinMess,16611459,53778768,1
2338,Exmo.com,699939000,1
73571260,860,4529923,1
1598,11332,7700990004,5
73388652,69513766,27831500,1
FaucetBOX.com,1323,72972250,7
PocketDice.io,HitBtc.com,190000,1
74278351,860,151855461,1
Paymium.com,MiddleEarthMarketplace,21421548733,2
Betcoin.ag,ePay.info_CoinJoinMess,90000988,1
73724891,NitrogenSports.eu,29818591,3
ePay.info_CoinJoinMess,326403,14409063,1
999Dice.com,FortuneJack.com,4683058,5
23421989,LuckyB.it,103077188,12
1228047,69223587,329666950,1
16580,AgoraMarket,499989000,1
FaucetBOX.com,AnoniBet.com,216101774,1
Xapo.com,2329,11306651,1
MiddleEarthMarketplace,BitcoinWallet.com,76287195,1
74278368,BTC-e.com,41080000,1
HolyTransaction.com,Poloniex.com,2150622,2
73858016,CoinTrader.net_LocalBitcoins.com,5833290000,6
Poloniex.com,Bitstamp.net,2176754076,3
70953647,73387998,25066231,1
69957825,860,2680973,1
PocketDice.io,ePay.info_CoinJoinMess,1990000,1
69226092,ePay.info_CoinJoinMess,517957033,1
33971,348,286954,1
71554939,1370,660240616,1
Xapo.com,BitcoinWallet.com,153165776,2
157228,Bitstamp.net,59399679198,1
10515,64698442,67560000,1
73021301,BitPay.com,14944509,1
Genesis-Mining.com,126433,5668387530,2
ePay.info_CoinJoinMess,6257363,70271264007,1
ePay.info_CoinJoinMess,Btc38.com,3654105728364,52
BTCJam.com,Kraken.com,8485316,1
69173924,49766186,1832000,1
773461,Bitfinex.com,1555630804,1
71398185,860,433287927,2
73178712,ePay.info_CoinJoinMess,22353142,1
1654888,5941,4194574042,4
BitPay.com,5937,94489594,1
73441080,70796482,368415518,1
Bitcoin.de,Bittrex.com,1081280332,4
1589747,1138,27117314,6
289,CoinTrader.net_LocalBitcoins.com,2499950000,1
8121566,11576,407970000,2
71633826,1218,84441242,1
ePay.info_CoinJoinMess,36030336,144011682,1
Genesis-Mining.com,BitVC.com,2834193765,1
70979549,CoinTrader.net_LocalBitcoins.com,346004452,1
20042,255623,6999407,1
71005890,71163236,1639508,1
40975353,GermanPlazaMarket,1664709373,1
PocketDice.io,405610,11790000,1
FoxBit.com.br,Cryptsy.com,1971622333,1
FaucetBOX.com,52842109,133057390,2
Kraken.com,12583,6499988650,1
1654888,4938877,437479498,1
45379539,Poloniex.com,547826392,1
74274392,Bittrex.com,216774996,4
0,1323,3280129,1
Xapo.com,27939,11556317,1
8387,BTC-e.com,1781014835,6
0,269,10961478,4
