Source,Target,value,nb_transactions
Xapo.com,CoinKite.com,5092697344,5
73310607,33514379,98787016,1
3765,SatoshiMines.com,29980000,1
1391,0,67542969,7
8387,154,1999881568,2
Exchanging.ir,566,26980281,1
Hashnest.com,Cryptopay.me,3415403,1
31707,20042,346206222,3
578,154,27657333,1
Genesis-Mining.com,Cryptonator.com,18732591652,15
71370833,999Dice.com,74822000,1
Coinichiwa.com,999Dice.com,12349704,2
126,Bitstamp.net,1112064845,1
58474589,1103,49235436,1
Genesis-Mining.com,Bittrex.com,87012736577,79
Genesis-Mining.com,9205229,1072658750,2
70298723,7277,636806,9
LuckyB.it,71319609,4762258,12
1506795,Xapo.com,340476,2
17651984,290,69168670,1
3368,74147569,14281509,1
NucleusMarket,23740,151803993,2
69958618,BTC-e.com,2663380,1
26774,BTC-e.com,1354920635,2
19099,Loanbase.com,15900223,1
73989670,BitPay.com,3029854,1
28243748,Crypto-Games.net,621764660,1
4338203,70011049,451892393,3
72760095,7,10822864,5
2026252,CoinTrader.net_LocalBitcoins.com,150344000,1
57018697,BitPay.com,348889000,2
101,53061831,25214878,7
69200089,1022532,10336526,1
3980,BTCCPool,23899910000,9
49319582,Poloniex.com,4575719,1
Genesis-Mining.com,MercadoBitcoin.com.br,137144826480,99
Genesis-Mining.com,Bter.com,11892964049,17
14628432,368,153433891,2
Bitstamp.net,24261,7074566333,1
499920,CoinTrader.net_LocalBitcoins.com,17590000,1
0,Rollin.io,913494,3
HolyTransaction.com,1144,1403221,1
Poloniex.com,BitKonan.com,64731272,1
1951017,Cryptonator.com,317900000,2
71554939,315,1116249146,1
51215,51375,1170710000,1
73493259,2652,15840204,1
ePay.info_CoinJoinMess,Luno.com,922225082830,10
2990531,1598,1751315507,7
71134657,GermanPlazaMarket,13416580,1
3368,1539,20944031,1
390063,CoinTrader.net_LocalBitcoins.com,50809372,1
AlphaBayMarket,73205584,4994953,1
ePay.info_CoinJoinMess,2078,184445016566,2
1448695,BitZino.com,10014477,1
354,56264,492608037,1
44918410,72103894,15806343,1
Cryptonator.com,2329,1067858,1
HolyTransaction.com,1598,3909366,3
71529017,BitPay.com,756158469,1
70455774,70639141,17013986,1
59408,Poloniex.com,96310000,1
483243,999Dice.com,721160000,1
292,FortuneJack.com,1456963,1
3368,Cryptsy.com,192263771,11
20488,Bitstamp.net,55018877,2
70037264,368,59539572,1
17427381,0,146828250,1
72576990,513,3237087,2
16971,ePay.info_CoinJoinMess,364326688,21
2141,605,100990130,1
454,26954,133571641008,4
70560418,860,484307721,3
MaiCoin.com,BTCJam.com,3003943,1
472,290,1008775662,2
Poloniex.com,Crypto-Games.net,15007906,3
ePay.info_CoinJoinMess,68843468,92222508283,1
1096237,BTC-e.com,59397015,1
73388652,56097,41629600,1
999Dice.com,1309,18995677,7
2648,999Dice.com,399522199,5
2403740,73179319,20269352,1
69853197,BitcoinWallet.com,19915246,1
73466970,Xapo.com,8012963,3
70560793,290,141204700,1
227,513,2063796,1
73098674,ePay.info_CoinJoinMess,6970000,2
69304334,348,8875812,1
354,BTC-e.com,61559870193,121
Hashnest.com,421,216442885,7
63592714,1469,19766051,1
Genesis-Mining.com,23869811,366279078,1
HolyTransaction.com,7,1820000,1
1578,ePay.info_CoinJoinMess,465431000,7
496445,4411380,2115322,1
496445,421,2115322,1
72367944,Cryptopay.me,1205000,1
999Dice.com,73231072,15094209,1
1228047,Purse.io,305077603,2
1228047,809,10713173420,21
2230,69564092,30724338,1
3368,BitcoinWallet.com,20944031,1
898,NucleusMarket,3265151182,24
999Dice.com,Coinichiwa.com,119694,2
71554939,20042,66776745,1
2201602,YoBit.net,632458872,2
CoinSpot.com.au,AlphaBayMarket,67533945,2
74225593,BitPay.com,652976900,1
SlushPool.com,354,10055415273,2
12222443,LuckyB.it,11637448,2
72681697,NitrogenSports.eu,470620000,1
AlphaBayMarket,Purse.io,9984951,1
57,Bittrex.com,27195785,1
1022532,71029978,729791554,3
1654888,4938877,938883885,1
57759234,860,1320208,1
1226470,0,47389565800,39
YoBit.net,Vaultoro.com,2543212,1
2201602,762014,349365009,1
31691130,4544,34110481,1
2961236,71031657,2423000,1
ePay.info_CoinJoinMess,31767,92222508283,1
73048147,70717848,674850803,1
6246,Huobi.com,1533642165,1
72445697,PrimeDice.com,5862195238,117
71085043,368,17953786,2
ePay.info_CoinJoinMess,289,737880455350,9
74091484,513,3948987,3
73439343,42956045,201077653,1
SecondsTrade.com,50864296,29955968,5
820091,60,162431186,1
ePay.info_CoinJoinMess,17651984,92222508283,1
Bitstamp.net,73570505,4792322000,1
Coinichiwa.com,269,1020057,1
71528803,655,38783236,1
999Dice.com,Cryptsy.com,116699,1
72576596,1138,4690000,1
72157125,354,444499675,3
ePay.info_CoinJoinMess,43366,92222508283,1
Genesis-Mining.com,BitcoinWallet.com,1438937828,3
Exchanging.ir,Bter.com,17843800,1
536,1323,6593005,2
1951017,73048157,18825509,1
MoonBit.co.in,0,895579697,3
1228047,BtcTrade.com,1068361865,2
71816350,1144,185890144,2
70849007,BTC-e.com,697464959,1
BX.in.th,Cubits.com,134172750,1
74042229,69539977,129411664,1
1138,CoinTrader.net_LocalBitcoins.com,6001117,1
354,144847,573639181,1
69590093,CloudBet.com,8779778,2
139,Poloniex.com,20941899055,1
33837,70245875,399990000,1
HolyTransaction.com,FaucetBOX.com,1151697,1
Paxful.com,CoinApult.com,64795607,1
70350302,4,2749933,1
72498745,BTC-e.com,3439064,1
700,999Dice.com,1325505,1
69383113,72052097,12095951,1
0,348,646598,1
536,1144,51719741,4
1951017,536,317900000,2
396,PrimeDice.com,5747352393,2
255398,CoinTrader.net_LocalBitcoins.com,35522300,1
0,BitcoinWallet.com,9980000,1
ePay.info_CoinJoinMess,18972,92222508283,1
FortuneJack.com,227,18363408,11
Rollin.io,3545542,4131516,1
SlushPool.com,19298,5047234387,1
SlushPool.com,4395,6817050721,1
71398086,655,37692272,1
483243,5632,1337493000,2
LuckyB.it,69906500,14556112,7
29563745,3873294,38650790,1
Genesis-Mining.com,OkLink.com,366279078,1
Genesis-Mining.com,7219,614637626,2
43366,484,14108036,1
ePay.info_CoinJoinMess,67282,92222508283,1
Poloniex.com,13335,17933254,1
Cryptonator.com,Cryptsy.com,1556995,1
11678,BTC-e.com,663450000,2
7971692,YoBit.net,35145880,1
269,523,25319275,3
3368,1309,35225540,2
2990531,0,50151637036,231
BX.in.th,HaoBTC.com,134427744,1
71398204,419,27630,1
72103703,73570980,17823448,1
Xapo.com,69644715,1032004351,1
71790505,NitrogenSports.eu,76066152,1
70298377,69147778,55007536,1
ePay.info_CoinJoinMess,96,258077160,9
ePay.info_CoinJoinMess,970890,184445016566,2
35707,454,170841293,1
3980,BTCC.com,5699970000,3
0,Cryptopay.me,16286386,8
354,Bitcoin.de,1536990881,4
469,BTC-e.com,31060000,1
ePay.info_CoinJoinMess,250258,92222508283,1
Huobi.com,162,510259167,1
2990531,1576,545065290,2
CoinPayments.net,809,2755358,1
71476892,315,88019400,3
80393,2465,17933,1
CoinMotion.com,343,100901401,3
74147619,368,142990000,1
5923447,BitPay.com,19313053,1
0,57,16265303,6
71816350,55916829,25091022,1
71604746,74304487,7972644,1
2201602,891,979800746,3
269,354,18928363,3
72446427,BitcoinVideoCasino.com,99969999,1
71816350,1323,153226426,1
Xapo.com,Cryptsy.com,24163709163,21
12583,AlphaBayMarket,2847537556,6
73072705,5269835,28485646,1
4157997,BitPay.com,1748608,1
9244996,20488,6353060,1
Xapo.com,35,1011224701,1
CoinPayments.net,27783920,2286527,1
Bitbond.com,0,22908250,1
536,1773037,1693269,1
71554939,421,2395017082,2
6443856,OkLink.com,519500232,1
417,162,9225049996,5
5542742,201738,443192327,7
VirWoX.com,12431,243432723,1
Hashnest.com,700,11231940,1
1654888,Cryptonator.com,1249690650,1
71163205,Rollin.io,5703759,1
64475407,CoinApult.com,38334955,1
1951017,Luno.com,158950000,1
1951017,4,476850000,3
72262922,69147682,30770064,1
6335,HappyCoins.com,1002623789,2
BitVC.com,OKCoin.com,1689324556,5
47571809,421,1735738,1
Genesis-Mining.com,891,9537430341,13
405610,107,126066063,1
Genesis-Mining.com,883,4910051560,3
31741364,ePay.info_CoinJoinMess,2677960000,3
612782,Bitcurex.com,89999751222,1
Huobi.com,Xapo.com,3211558,1
61,ePay.info_CoinJoinMess,2279432438,7
Xapo.com,3368,2057201755,2
70063356,70953407,1569765,1
70063356,70246056,11590950,1
57,655,19191946,2
72629335,655,113794010,1
70953245,4,874010971,9
73571623,1022532,12290613,1
833,PrimeDice.com,16632444,2
622667,536,66922000,1
255398,22531398,821206069,2
536,641,7334718,2
Hashnest.com,YoBit.net,3030019,1
ePay.info_CoinJoinMess,1582,461112541415,5
BitPay.com,CoinTrader.net_LocalBitcoins.com,42165133,2
1022532,BTCC.com,116058181,1
Poloniex.com,7277,2174200,2
Poloniex.com,Bit-x.com,115596780,1
1654888,72209852,939504279,1
Genesis-Mining.com,Cex.io,165742188346,126
Genesis-Mining.com,64471563,8354986808,2
71189203,BTCJam.com,125570000,2
101,6520168,8993995,4
73388652,69513766,9990000,1
Genesis-Mining.com,3325210,4177493404,1
71816350,69644715,479031143,1
ePay.info_CoinJoinMess,CloudBet.com,29927027,1
AlphaBayMarket,70848854,11628447,1
Xapo.com,MaiCoin.com,4093439775,4
BitPay.com,348,3828212,1
605,BTCCPool,508970164,1
5256,1582,16084940,1
70534041,70612183,59568042,1
11450149,71685787,96435504,1
108585,354,1527588,1
58763,35,6049990000,1
NucleusMarket,CoinJar.com,97944614,2
Genesis-Mining.com,70558884,366279078,1
72550775,61,207210000,3
1226,OkLink.com,42491100,1
BitPay.com,Bitstamp.net,143007845,3
19298,BTC-e.com,6180094,2
69697250,69173124,516350000,1
5542047,354,9086342,1
Genesis-Mining.com,1956,614637626,2
BitcoinWallet.com,GermanPlazaMarket,2799994,1
71214485,368,11318748,1
578,0,553146660,20
Huobi.com,5010,2093826944,5
405610,523,80218174,1
ePay.info_CoinJoinMess,12548,99980000,1
28243748,566,2535396560,2
HolyTransaction.com,227,1255001,1
8388,454,16618854860,6
31976516,655,893876653,7
Xapo.com,Bitfinex.com,2057100300,2
35049846,ePay.info_CoinJoinMess,3749137818,5
Xapo.com,1323,28142094838,27
73570928,BTCCPool,252440440,3
70796633,419,658140,44
BitcoinWallet.com,7,1260014,1
SlushPool.com,Bitcoin.de,26933856988,6
6580141,1422856,221120254,2
483243,4,564141722,2
241309,ePay.info_CoinJoinMess,230320,1
BitcoinWallet.com,64822401,6849095,1
73046041,73441090,189521000,1
PrimeDice.com,17060189,49720000,1
396,424,15496097433,3
1137649,70324616,19654809,1
131,3223,901716000,2
71632617,368,8300290,1
NucleusMarket,PrimeDice.com,2819240,1
71554939,ePay.info_CoinJoinMess,12186907813,12
BitoEX.com,BTCCPool,7485494082,25
70063369,655,256853329,1
Huobi.com,655,598860000,1
71528935,BTC-e.com,20599123,1
3504685,69879621,225081764,1
Bitstamp.net,3368,5547346306,1
69200072,72078409,71377592,1
69670973,69172584,124990000,1
2990531,MercadoBitcoin.com.br,4947266872,23
20896282,CoinTrader.net_LocalBitcoins.com,276000000,1
69121566,2652,159077369,1
CoinPayments.net,303639,226565992,3
66226329,0,23394759,8
1620930,CoinTrader.net_LocalBitcoins.com,245327636,2
69566026,536,5651494,2
71554939,YoBit.net,6063569647,6
20896282,72524419,154030000,1
73807082,69984557,11497841,1
74278409,7,94491242,6
BitZillions.com,3545542,32305830,2
676276,LuckyB.it,35356000,27
BitoEX.com,CoinHako.com,31693711,1
2990531,170,5269213041,23
Cryptsy.com,269,2297142,1
227,BitPay.com,1065198,1
Xapo.com,BitoEX.com,3071648476,3
Rollin.io,292,1790000,1
69251710,0,39823031,1
NitrogenSports.eu,PrimeDice.com,29417799,5
24621623,70744146,2088834,1
71736491,70324896,799980000,1
HaoBTC.com,BTC-e.com,1082390594,2
43705860,CoinGaming.io,98519340,3
Genesis-Mining.com,14023627,4177493404,1
0,Vircurex.com,3428619,1
2201602,871,256082907,1
5525855,ePay.info_CoinJoinMess,12930000,1
151245,269,8949138,1
5325883,72838683,124692365,1
BX.in.th,73284455,10519876,1
1514897,BTC-e.com,21593157,1
59589,1647,29999900000,1
269,124473,2834912,1
1296830,1747,9886600,1
ePay.info_CoinJoinMess,4473692,92222508283,1
259537,Cryptsy.com,171247180,3
5162,1647,398685628,1
134509,PocketDice.io,16087311,1
70586820,73153271,11939445,1
7219,Hashnest.com,31200000,2
454,35800,71684904097,4
3368,4,343792585,19
175,290,4467878785,3
FortuneJack.com,421,15413140,6
57,0,8835659,1
73048147,72891572,1384520044,2
3325210,BTCJam.com,16607652,1
2425431,1747,30450000,1
BitcoinVideoCasino.com,10018926,80490000,1
72863582,Loanbase.com,2097717,1
Genesis-Mining.com,0,2777602388017,1724
BitcoinVideoCasino.com,71345333,22090000,1
906,Xapo.com,3305697675,4
16580,BitPay.com,2362564749,1
0,Purse.io,12314008,1
5211472,ePay.info_CoinJoinMess,299960000,2
456,NucleusMarket,512519100,15
31707,Kraken.com,115402074,1
536,FortuneJack.com,14996570,2
536,CoinSpot.com.au,16009914,2
9236105,999Dice.com,290000,1
2725807,FaucetBOX.com,36941114,13
0,HolyTransaction.com,152777,1
348,CoinTrader.net_LocalBitcoins.com,58464455,1
FortuneJack.com,1539,3044150,2
73336205,CoinTrader.net_LocalBitcoins.com,6144554,2
1280735,50180,389980000,1
5211472,421,149980000,1
60,1805,25401066009,1
2201602,Vaultoro.com,360290678,1
74226354,ePay.info_CoinJoinMess,4698066022,1
20761,89134,23634060,1
5542742,1281001,71467605,1
354,Bitstamp.net,3144176648,7
70324616,809,142143502,3
68849562,CoinPayments.net,9840332,2
69905054,368,26123094,1
17427381,Hashnest.com,146828250,1
6048154,0,51532860,1
139,CoinTrader.net_LocalBitcoins.com,155164137076,10
3368,Kraken.com,17401813,1
405610,72104691,80218174,1
73413151,74200013,14413352,1
Xapo.com,37,2049137485,2
536,MaiCoin.com,10061570,2
AlphaBayMarket,1834092,49680469,1
Genesis-Mining.com,2735169,4177493404,1
Genesis-Mining.com,2803,366279078,1
ePay.info_CoinJoinMess,CoinKite.com,40585,1
73675314,70011173,14302218,1
ePay.info_CoinJoinMess,29227,92222508283,1
SatoshiDice.com,BitcoinVideoCasino.com,1890000,1
ePay.info_CoinJoinMess,2184,1752227657377,19
HolyTransaction.com,Poloniex.com,7150000,2
NucleusMarket,NitrogenSports.eu,26267140,2
71999865,13097303,75978321,1
888,66854744,65544493,2
73046041,Luno.com,9990000,1
71554939,1144,5300545409,5
AlphaBayMarket,MercadoBitcoin.com.br,173697471,9
1654888,25001421,246040284,1
19025100,BTC-e.com,577044036,3
Xapo.com,Cryptopay.me,3043899055,3
52620741,3077,908490,1
1959,61843996,597745922,1
417,290,18195633337,7
5542047,Cex.io,46779370,1
405610,1144,206284237,2
70796452,3368,25190000,1
3368,62014,14281509,1
ePay.info_CoinJoinMess,71764611,503037166,1
5208,BTC-e.com,53010179,2
405610,Rollin.io,160436348,2
69200072,72891555,78228024,1
2769906,BitPay.com,35198604,4
3594434,61,1124194901,8
70586820,71685897,141237371,2
Hashnest.com,27723,1877075,1
4395,OkLink.com,1254656928,2
289,Poloniex.com,1233990,1
31707,57,115402074,1
5542047,Bitcoin.de,789082752,2
354,Genesis-Mining.com,5773310426,6
Xapo.com,1506795,1031298699,1
72259925,2652,125903144,3
NucleusMarket,BitPay.com,2059256,1
69513664,69487858,136349500,1
NitrogenSports.eu,0,170888307,4
PrimeDice.com,162,31980387,2
405610,4,14611748015,145
5162,525,1196056884,3
ePay.info_CoinJoinMess,1391,184445016566,2
354,5514,543821622,1
326031,BitPay.com,14776140,1
73623742,7,4701271,3
BitcoinWeBank.com,64257710,12275819,1
5542742,59881034,54516977,1
Hashnest.com,47571809,2052444,1
1829155,32342926,967048858,2
71606356,289,20063,1
1200666,LuckyB.it,14368000,8
37466229,175,1140000,3
Bitstamp.net,342,24306237626,1
101681,BitPay.com,69766394,2
906,Bittrex.com,168106802,1
6022,290,22004256,1
14288920,37686970,979990000,1
MoonBit.co.in,227,281196220,1
5542742,879,71467605,1
72865519,1022532,18301865,1
17977773,50427066,1782191,1
73832913,368,20684529,1
71424581,368,12100729,1
4908,354,73862987,2
1861196,FaucetBOX.com,14459700,1
CoinKite.com,2977311,10128180,1
898,BTC-e.com,199960000,2
Genesis-Mining.com,32385,366279078,1
BitoEX.com,BX.in.th,768734568,2
456,BTCC.com,38618778,1
FortuneJack.com,1144,7001211,1
Genesis-Mining.com,4578390,366279078,1
5283,CoinTrader.net_LocalBitcoins.com,7836921743,4
73414292,73963652,20601489,1
641,536,1211280,1
3504685,37686970,984570117,2
70770285,73807167,219365049,1
Huobi.com,Btc38.com,12836264154,25
0,1582,444091,2
417,424,3736002234,3
4010,BTC-e.com,50940000,1
61,CoinTrader.net_LocalBitcoins.com,4997078345,51
605,796.com,22533644,1
BitAces.me,39673,3228820000,6
69278199,72524868,3039361475,9
71946594,AlphaBayMarket,85621400,1
71291213,CoinTrader.net_LocalBitcoins.com,68323498,1
71189285,AlphaBayMarket,3361192,1
2227706,FaucetBOX.com,10558571,2
454,22176,45008445606,2
NitrogenSports.eu,2799,49950000,1
71554939,1576,981275971,1
69880033,CoinTrader.net_LocalBitcoins.com,53268253,1
MoonBit.co.in,FaucetBOX.com,4405559550,15
ePay.info_CoinJoinMess,71973590,92222508283,1
69906437,72970182,168930417,1
Bleutrade.com,Luno.com,3367349,1
4186175,16748,1268015764,1
Xapo.com,ePay.info_CoinJoinMess,153024528344,140
57,BitPay.com,48675742,7
269,8001373,6948985,1
2231466,71605964,2591928727,1
73388652,4,664524593,7
2201602,HolyTransaction.com,386227577,1
BitPay.com,21111,47228708,1
70979656,73466739,34138092,1
VirWoX.com,NitrogenSports.eu,199995466,1
71554939,VirWoX.com,1170095371,1
Xapo.com,1578,1025857143,1
CoinCafe.com,56721,499990000,1
227,Hashnest.com,23704200,2
5542047,6552318,507459510,2
468,73441090,21338140,1
1654888,57,279232164,1
Xapo.com,107,9055885877,8
57,7586130,102555313,1
1228047,50223,956497004,1
70927666,CoinPayments.net,33766631,1
64249570,ePay.info_CoinJoinMess,48717084,2
647220,AlphaBayMarket,94523919,1
49319582,833,4575719,1
Bitcoin.de,Poloniex.com,9899989706,1
ePay.info_CoinJoinMess,6075,276667524849,3
CoinKite.com,GermanPlazaMarket,5051033,1
641,1598,1140274,1
227,Cubits.com,7014487,2
70979656,71369002,76721132,1
354,1144,2559849197,5
454,23512,30687066093,1
Bitstamp.net,107,1699971411,1
ePay.info_CoinJoinMess,417,1198896744892,14
73649514,70822403,13228307,1
2545,BTCC.com,210990145,1
28243748,Paxful.com,6506048100,3
Banx.io,1218,5310606,1
ePay.info_CoinJoinMess,Cryptonator.com,1995832,2
0,NucleusMarket,1844483,2
69591285,72446493,523449827,1
405610,CoinSpot.com.au,80218174,1
69147828,4,48345603,1
28243748,NitrogenSports.eu,623572560,1
73388652,71031830,17990000,1
454,15549,31325000547,1
375475,1747,4995581,1
HolyTransaction.com,1582,380000,2
Genesis-Mining.com,388,366279078,1
354,417,1508934504,2
454,28486,142936204958,4
0,BitcoinFog,31482957,1
4264230,536,4034448,2
57,ePay.info_CoinJoinMess,66347278,2
CoinPayments.net,74252306,2513723,1
73623698,4544,273685730,1
612782,Poloniex.com,89999751222,1
ePay.info_CoinJoinMess,12392493,54920000,1
2385549,1116,275794819,1
6748,365071,46402000005,2
72078429,BitcoinWallet.com,20920931,1
ePay.info_CoinJoinMess,OKCoin.com,23701184628731,257
0,NitrogenSports.eu,1691520,3
71134452,5620,26515031,1
BitBargain.co.uk,BitcoinWallet.com,735034324,1
354,Loanbase.com,8236559,1
2067837,BTC-e.com,934576551,1
18918,61,64469390,1
68355556,71554675,711440185,1
71554939,999Dice.com,2426517206,2
71816350,1539,108985599,2
1436,7184,299958638,1
ePay.info_CoinJoinMess,72732806,92222508283,1
73440974,2896419,16680000,1
0,3765,828945,2
695079,MaiCoin.com,814740,1
CoinPayments.net,Bittrex.com,1992358,1
41853224,NucleusMarket,188523518,1
70874794,AlphaBayMarket,5228644,1
72839297,OKCoin.com,198252945,1
70271979,5137,114077416,1
35270697,71005795,33585117,1
69409251,69773877,18402708,1
Paxful.com,974256,97675965,2
Xapo.com,Bitstamp.net,9069683187,7
69696221,2652,198096954,2
YoBit.net,Poloniex.com,99344276,6
AlphaBayMarket,CloudBet.com,5302828,2
7073000,BitPay.com,196434425,7
405610,55598534,206284237,2
72970182,10196,10308966,2
73989670,74041210,19700664,1
107,NitrogenSports.eu,19339979,1
72103703,69853375,29738335,1
5110331,Cubits.com,19278603,1
24333768,CoinTrader.net_LocalBitcoins.com,252899649,1
69670879,1328107,12737462,1
500116,566,47673862,2
70063356,999Dice.com,26132433,3
AlphaBayMarket,72944130,47782519,1
617075,4348611,640530278,2
73336527,70979539,110094441,1
Poloniex.com,1218,543466000,2
BitPay.com,6976132,6190192,1
405610,227,160436348,2
Genesis-Mining.com,7983,4883873076,2
71345862,18459488,8976090,1
73310451,860,33857160,1
22602397,Kraken.com,8202200003,4
73440976,2652,3915221,1
Genesis-Mining.com,37,9416642006,4
1228047,CoinGaming.io,105167355,1
BitcoinWallet.com,4,2082992,1
Genesis-Mining.com,5256,4177493404,1
Bitcoin.de,Cubits.com,7023685,1
BitcoinFog,456,119333587314,247
295687,BtcTrade.com,1777292309,5
Huobi.com,70325236,2740689439158,122
12410126,BitPay.com,2779735,1
MoonBit.co.in,1144,301300510,1
3614758,CoinTrader.net_LocalBitcoins.com,471103502,2
527291,14288463,792264689,4
53061831,1281001,1314455,1
20168665,70482207,13537328,1
536,70218944,1092387,1
295687,Huobi.com,2629150098,9
ePay.info_CoinJoinMess,70874933,92222508283,1
ePay.info_CoinJoinMess,11582,92222508283,1
906,93679,99990000,1
72446493,70010830,8402246,1
Coinmate.io,1300440,46799200886,5
69906437,73284601,5100806417,1
71554939,0,31063751256,36
1582,11332,11501970000,7
1218,411,24990000,1
BX.in.th,Paxful.com,251661236,1
3980,BtcTrade.com,18399960000,4
396,CoinTrader.net_LocalBitcoins.com,20647287143,2
AlphaBayMarket,2788287,35360130,1
2506965,ePay.info_CoinJoinMess,229652141,1
4395,3120,1490000,1
CoinPayments.net,BitPay.com,3566659,1
6900907,30745899,17328386,1
LuckyB.it,70849047,1848879,2
126,ePay.info_CoinJoinMess,6152398407,3
62939720,1539,78766486,1
69984672,70403855,34000801,2
Xapo.com,Loanbase.com,2035380421,2
Xapo.com,CoinGaming.io,1009981743,1
70063356,1294,9064012,3
73807082,69827804,152682648,2
VirWoX.com,536,99995464,1
1228047,72020,1084730892,1
71162980,72576596,9793482,1
Bitstamp.net,2230,114911032093,30
71528652,36586430,2450900,1
71319563,69565872,36509330,1
69199627,Poloniex.com,196971701,1
70141425,655,68650658,1
3368,Hashnest.com,70029166,4
BitPay.com,Bittrex.com,7644535,1
Huobi.com,6075,49659970000,2
405610,35,80218174,1
BitVC.com,Huobi.com,29035855633,20
Xapo.com,642111,4038035878,4
4251,LakeBTC.com,12999990000,1
72130719,72314955,213581428,1
6556836,1218,19025508,1
72367929,72182100,9594154,1
29427,Kraken.com,151003259,1
Genesis-Mining.com,72288535,706379672,1
73413077,1928087,15258213,1
61,1598,46283544,1
Genesis-Mining.com,269,366279078,1
ePay.info_CoinJoinMess,Purse.io,1537045869,2
73048147,70037134,483305562,1
0,95386,560819,1
Genesis-Mining.com,7328,706379672,1
ePay.info_CoinJoinMess,AlphaBayMarket,97417175451,54
Hashnest.com,Loanbase.com,6458498,1
73388652,Cubits.com,99813600,2
1228047,421,3323939100,7
71842975,72838825,9572211,1
ePay.info_CoinJoinMess,29976439,92222508283,1
2961236,Rollin.io,9103000,1
71816350,72576990,36390197,1
73441091,52107,899990000,1
1300,60,239970000,1
2705,71607478,823092902,3
454,35183,49685655778,1
906,468,399990000,1
69566026,73258135,1774853,1
70115383,0,9439124,1
71287858,7,19105028,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,33248943,5
612782,Xapo.com,179999502444,2
67985,2624,49990000,1
0,PocketDice.io,4099994,3
396,BitPay.com,3914341907,1
921102,FaucetBOX.com,7493762,1
13793,144727,91864817,1
74014592,BTC-e.com,67870014,1
71554939,BitZino.com,747228304,1
5211472,Cryptsy.com,149980000,1
71240888,27210,32400000,1
255398,CoinJar.com,147839313,1
70141174,69539994,7473909,1
2201602,Cryptsy.com,2126232622,6
2463628,1747,2341410000,1
536,1469,5569985,2
Genesis-Mining.com,69147845,4177493404,1
Genesis-Mining.com,268196,366279078,1
73571697,AlphaBayMarket,8460000,1
ePay.info_CoinJoinMess,LuckyB.it,112163166,2
4126067,PrimeDice.com,13007148,2
Bter.com,Poloniex.com,1999980000,2
Hashnest.com,Luno.com,59290000,1
69278079,73387955,177396580,2
23336637,72944024,176518413,1
1218,73440974,21024023,1
699798,BitPay.com,28290000,1
71762750,1017,22280000,1
Poloniex.com,20293,339666364,1
70063369,860,1185907456,2
1280735,51805,92587805,1
ePay.info_CoinJoinMess,55244,92222508283,1
Xapo.com,4,174109551138,160
69278242,73832987,13787253,1
69461201,BitPay.com,17401600,2
HolyTransaction.com,Hashnest.com,3029545,2
ePay.info_CoinJoinMess,46209,92222508283,1
Genesis-Mining.com,72969539,366279078,1
2990531,BX.in.th,687302414,2
405610,18972,240654522,3
70796495,73362392,12593982,1
16621,351,193370,1
73048147,30864203,680355391,1
5067874,BitPay.com,2471794,2
74278351,1017,126246780,1
1879,AlphaBayMarket,1029056330,1
122,175,1278655909,3
60,Kraken.com,112775664,1
69617757,Paxful.com,5900000,1
1370,19025117,1053993,1
72472408,70953641,62275799,1
69199972,CoinTrader.net_LocalBitcoins.com,241040000,1
3125145,4,61961162,1
CoinPayments.net,891,7638731,1
14927860,860,74010368,2
73832773,FaucetBOX.com,78462085,3
269,47678,31053174,1
70534041,70822804,87308931,2
70063356,348,288337,1
70350302,BitPay.com,6323170,1
20673,71240736,211740577,1
52184976,0,46299489,10
2769906,Crypto-Games.net,29990000,1
612782,Huobi.com,449998756110,5
NucleusMarket,343,23041009,1
Hashnest.com,AlphaBayMarket,19700125,2
1022532,1582,92790000,1
187206,1771091,149338578,4
2990531,Poloniex.com,976846768,4
5162,1226,398685628,1
2990531,Hashnest.com,1111574399,9
60997896,BitcoinWallet.com,136335129,1
70796631,Paxful.com,199980000,1
Bitstamp.net,MercadoBitcoin.com.br,32322388782,3
58474589,74304437,2570037,1
64475407,69906096,169714014,1
351,Cryptonator.com,5263276,3
496445,BTC-e.com,6345966,3
131,ePay.info_CoinJoinMess,616486000,1
3007269,70927626,158790000,1
15924471,GermanPlazaMarket,29365458,1
45298568,73670927,19514682,1
CoinPayments.net,126,35791837,5
1022532,1598,70463441,2
405610,1598,240654522,3
9308887,BX.in.th,263890389,1
483243,Paymium.com,1422010000,2
4337,CoinPayments.net,1015939,1
72681489,CoinTrader.net_LocalBitcoins.com,282781161,1
73441091,52081,105831711,1
72078526,CoinTrader.net_LocalBitcoins.com,9894677,1
72970125,70011005,12659453,1
69173924,71738297,2455600,1
6919,0,1072042,1
Hashnest.com,Bitstamp.net,10088290,1
42601,CoinKite.com,48426208,1
69906437,367303,310467417,1
536,1833,2333542,1
Xapo.com,3077,1010172317,1
536,1598,2182341,1
55039679,1972,2961622,1
71554939,1309,840611887,1
Genesis-Mining.com,72130679,5652224931,5
ePay.info_CoinJoinMess,4,92817550888,20
137744,BitoEX.com,2590000,1
28012295,AlphaBayMarket,81631724,1
72341203,69539981,51361286,1
1335,61,7289273089,51
57,74252306,9740000,1
26954,Kraken.com,377227340,3
69852413,BTC-e.com,1812374,1
Xapo.com,BTC-e.com,37064573184,34
