Source,Target,value,nb_transactions
3057173,999Dice.com,177000,1
954,LocalBitcoins.com,1099980000,2
70612004,0,74605961,2
398,69565223,3549400,1
42359770,9779883,9408816,1
41680,50887,128760000,1
69668803,Xapo.com,1255698,1
5683,Bitstamp.net,3001002124,1
252,129,474471,1
70269258,1747,14765689,1
0,11790,624344,1
45136487,19431,287715292,1
Xapo.com,175,3978029401,1
893,BTC-e.com,1995890010,1
57,HelixMixer,65671238,1
70875254,Paxful.com,44822200,9
4126,1309,43252950,2
1228047,3187,2074014349,5
Huobi.com,129,619996908,5
35049846,Bittrex.com,4261132818,5
Purse.io,CoinApult.com,370785238,2
1391,Cryptsy.com,2588592,1
50465,41379,1663521848,1
52724,51631,200070000,1
ePay.info_CoinJoinMess,72497478,1463643,1
ePay.info_CoinJoinMess,71163214,45201303,1
1228047,7,44735048098,85
73021903,596297,598926177,2
73413077,0,107437664,8
73098674,ePay.info_CoinJoinMess,1540000,1
69383112,1582,5076720,1
Poloniex.com,35,581570391,1
809,4,751299750,1
229519,170,24950000,1
Paxful.com,BTC-e.com,1846571057,2
Xapo.com,3957,12132915452,3
6048154,BTCC.com,398331604,2
72654727,ChBtc.com,37537996,1
73858650,4,8886614,9
56353767,Luno.com,23035988,1
SatoshiMines.com,Xapo.com,3797905,3
73728452,4,24925238,3
NucleusMarket,105641,284463502,3
6355,ePay.info_CoinJoinMess,290355002,1
71659840,Bittrex.com,12964712,1
13629523,LocalBitcoins.com,2557463600,1
43398859,CloudBet.com,24808921,1
72753525,7,12480000,2
FortuneJack.com,50760093,4010000,1
4395,BTCCPool,844973062,4
50180,51464,781128451,1
70953422,72025875,18493000,1
74278522,72289129,230028000,1
483243,1116,5418163098,2
468,Luno.com,7476524,1
469,BTC-e.com,2703837772,1
41594,53130,399990000,1
456,BTC-e.com,1055554031,9
73150072,16971,32503734,2
1030186,354,96739105,2
1654888,25001421,79406069,1
ePay.info_CoinJoinMess,777,6332301,1
Rollin.io,BTC-e.com,1990000,1
72078457,860,17316682,1
NucleusMarket,1803,2120000,1
Xapo.com,18972,121214765,1
70063369,368,1215305255,3
0,CloudBet.com,5168261,6
70586820,71790459,35705744,1
60,54597475,1486322273,1
Xapo.com,NitrogenSports.eu,20055286376,9
809,421,1550872542,1
73963652,71973427,11691542,1
71973479,64693217,2435951670,1
70115333,28669643,10028797,1
269,58809,14652731,1
74330515,2643,3616708612,1
72445697,BitBay.net,219773307,3
0,543,28546024,1
11894,864,3118281953,3
386,LocalBitcoins.com,51201214,1
9779883,331,11600895,1
1247276,52409,64181748,1
809,BTCC.com,22330644067,12
129,437,21981908,1
GermanPlazaMarket,69513979,1660695643,48
38656,454,3582312688,1
NitrogenSports.eu,421,2030358,1
50251,51512,158837848,1
Genesis-Mining.com,348,134977194,2
859581,Cubits.com,141409,1
1215,Huobi.com,20584995964643,804
73125324,CoinKite.com,7516780,1
1215,5010,180400315003,7
2922,Bittrex.com,1724602,1
605,472,610725028,2
Poloniex.com,Loanbase.com,943872432,1
71816350,129,1491265284,1
612782,424,182199689286,2
Huobi.com,1171741,38854613,1
74200013,96,3628020,1
72024568,4,790299,2
Xapo.com,3820,13523781024,5
40075,252,45589495,2
72603421,CoinKite.com,558800,1
39694960,227,153394264,2
24774,71894443,79176737,1
612782,290,273299533929,3
17074580,1582,529310,1
1228047,HaoBTC.com,226511926,1
1228047,51182,139148789,1
72262922,73388181,35804009,1
Huobi.com,70325236,652675581782,32
29322056,69984549,24207100,1
72367929,70612244,87723383,1
70088410,BTCC.com,66909021,1
10907873,69958588,1934690000,1
70744146,BitoEX.com,1290016,1
69278199,0,618428571,2
1218,4266,82338542,2
974256,68426617,111980000,2
57,56023950,458819,1
74223331,292,1879400,1
999Dice.com,26483314,4798339,3
68790575,Cryptonator.com,1107749,1
70325312,BitcoinWallet.com,30460004,1
FaucetBOX.com,57878368,11965767,1
8147446,2803,3471663,1
50899,50723,99990000,1
849,Bitstamp.net,712350837,2
71789096,421,338237858,2
71344504,200,11086529,1
FortuneJack.com,777Coin.com,8029771,1
13286399,129,333261670,1
71816350,72576990,1403243511,1
906,Bit-x.com,199980150,2
73388652,BTCC.com,231252554,4
906,ePay.info_CoinJoinMess,99989986,1
3871,10073457,210783982,1
9749,7,1999980000,1
Kano.is,1309,15099474299,6
5591459,0,3501919,1
45000,1747,4999922958,1
36455,451,779049,1
69932026,52841921,58565580,1
70063369,860,338577322,1
ePay.info_CoinJoinMess,67933107,12796751,2
BitBargain.co.uk,96,250091394,1
22844,52711,1205080000,1
39221901,70870777,42684130,1
73492624,OkLink.com,26863424,1
45048181,16564,449625436,1
247151,107,1144807182,1
70848907,22583343,123169904,1
50826,50267,254824020,1
4908,129,76971767,2
ePay.info_CoinJoinMess,525,4828581332647,61
80393,Cryptopay.me,1970000,1
146276,129,3660000,1
70979656,LocalBitcoins.com,16699835,1
1335,411,99970000,1
ePay.info_CoinJoinMess,239609,79157071027,1
69251969,Hashnest.com,828201,1
5542047,Bittrex.com,439629004,2
Kano.is,227,15099474299,6
0,342,80865,1
59589,CloudBet.com,1379789100,1
Kano.is,149405,15099474299,6
FaucetBOX.com,385781,107944626,2
1654888,13398,1244079418,3
69957841,200,63187809,1
175,Kraken.com,201439342,1
51118,51755,99890000,1
HolyTransaction.com,FortuneJack.com,1132260,1
16962,20042,435921603,1
483243,FortuneJack.com,3142538531,1
3415,421,16770000,1
51560,51097,100090000,1
72653990,BTC-e.com,4511509,1
289,Xapo.com,87917898,1
71058488,73231614,51382039,1
7883231,71814798,2377299,1
496445,Xapo.com,9648000,2
Kano.is,71475979,15099474299,6
26515,LocalBitcoins.com,477400727,1
53234,52011,215272200,1
FaucetBOX.com,Bleutrade.com,314083630,19
73021903,BTC-e.com,392544917,2
PocketDice.io,BTC-e.com,5833829,2
71554939,HitBtc.com,300728219,2
73807082,70481402,91632228,1
Poloniex.com,Paymium.com,932018434,1
Crypto-Games.net,0,3227323,2
Cryptonator.com,4,1494363,1
17788747,368,25598184,1
69338,Poloniex.com,9999950000,1
695079,FaucetBOX.com,3501067,1
PocketDice.io,73258135,1593900,1
624737,GermanPlazaMarket,11418771,1
70482022,71712161,348573878,1
Genesis-Mining.com,497,134977194,2
33485620,FortuneJack.com,11990000,1
0,386,1950439,3
69957825,4758,16460377,1
Huobi.com,417,8268077078,4
70063369,101,921805723,3
9749,5308530,1539980000,1
ePay.info_CoinJoinMess,GoCelery.com,79157071027,1
Poloniex.com,Coinmate.io,14152131259,2
Cryptonator.com,51,33513926,1
295687,BtcTrade.com,895872047,1
70977852,70481244,5115146,1
34387,454,51563461,1
20062,Huobi.com,13990648,1
629,Xapo.com,5118010,4
73807082,0,220367289,1
617075,74119850,4748685,1
Paxful.com,ePay.info_CoinJoinMess,800133232,5
70796631,CloudBet.com,29695991,1
Poloniex.com,891,19997911388,2
70534041,68652411,11098483,1
37686970,70376786,80840000,1
73441091,50604,179960000,1
15523721,CoinTrader.net_LocalBitcoins.com,2995879450,2
61,1091,17652200,1
Bitstamp.net,2384,341363545748,24
833,BTC-e.com,21388641,2
SafeDice.com,0,5877005,4
612782,292,91099844643,1
71814798,5363170,5924895,1
Xapo.com,6553076,3991986362,1
39694960,16621,259508528,4
1803,NucleusMarket,2701830,1
906,398,99989986,1
Kano.is,Exmo.com,15099474299,6
Poloniex.com,4641098,165637278,1
73702173,HaoBTC.com,1164838965,2
NucleusMarket,32132,4341800,1
0,Crypto-Games.net,1025265,2
SlushPool.com,57,10143620315,4
48011494,Coinomat.com,499980000,1
31741364,BTC-e.com,2276940000,2
888,15493,126853109,1
FoxBit.com.br,5542047,21532966313,14
70534041,69303830,208714400,1
Xapo.com,MercadoBitcoin.com.br,60066731206,33
354,Luno.com,4801198858,5
70272134,0,3053872,1
39694960,1469,59147132,1
ePay.info_CoinJoinMess,523,237471213081,3
32354,331,52456660,2
1228047,3328,278961252,1
MeXBT.com,69330856,64970000,1
2468655,ePay.info_CoinJoinMess,380757978,1
56353767,73623742,299970000,1
ePay.info_CoinJoinMess,7428810,26064292000,1
Xapo.com,Cubits.com,51108937821,13
Poloniex.com,884,1898104443,3
72655381,5514,115230000,1
52057,52176,1625052958,1
3064862,15034694,33724678,1
28970,269,3089367,1
69121354,4,670706130,2
612782,0,1366497669645,15
71816350,73258135,952706596,1
1477737,16621,47078761,1
22844,52221,679435783,1
73518449,73832987,6220386,2
73571133,CoinKite.com,42017373,1
73545469,71476632,2649367,1
16962,Bitcoin.de,774372510,2
9767741,290,221912500,1
17774505,CloudBet.com,12954236,1
FaucetBOX.com,497,68815550,5
Huobi.com,Btc38.com,7854215742,7
Bter.com,290,89990000,1
Xapo.com,69330467,4193687469,1
PocketDice.io,80393,2090000,1
72289120,65281891,415510846,1
NucleusMarket,109352,56600000,1
72707830,Matbea.com,104445166,2
71137091,Xapo.com,427303950,1
59589,563,21373093300,1
57648541,Matbea.com,30713577,1
FaucetBOX.com,1309,2185022723,25
50235,51364,300230000,1
50180,51857,592168451,1
50023,52526,207680699,1
52538,73648988,235605525,1
0,2331,408881,1
73413077,883,26914624,1
71554939,Cryptopay.me,23819972,1
70063369,0,2647402180,7
73388652,70744146,17946807,1
ePay.info_CoinJoinMess,194937,79157071027,1
Poloniex.com,641,6745164801,2
ePay.info_CoinJoinMess,Paxful.com,81484616048,3
69905412,73388674,13892981,1
74068096,70429832,780000000,400
ePay.info_CoinJoinMess,SimpleCoin.cz,28154100,1
246156,BitZillions.com,1579301,6
Bitcoin.de,Poloniex.com,35502769463,15
71110892,73937392,212571156,1
70508424,Luno.com,1281960000,1
73336205,CoinKite.com,5377413,2
6355,Bitstamp.net,290355002,1
6355,CoinTrader.net_LocalBitcoins.com,290355002,1
Genesis-Mining.com,3348,1818497661,1
57,96,1024189,1
Exchanging.ir,129,375502451,1
ePay.info_CoinJoinMess,129,28377246,7
1142077,Paxful.com,159043172,2
809,OkLink.com,9242468710,3
ePay.info_CoinJoinMess,398,160818850,15
ePay.info_CoinJoinMess,BetMoose.com,19393500,1
1228047,50305,492055082,2
CoinPayments.net,303639,78245337,1
69984672,70586820,328243102,3
70429474,70272328,73915548,2
70037420,74014446,47369369,1
GHash.io,354,2503612379,1
45000,BTCCPool,40000165056,2
GHash.io,OKCoin.com,2503612379,1
60,421,1464858635,1
0,101,32036621,4
69199627,0,1390693577,13
906,809,7872657616,11
597644,22399362,2802656401,1
57,LocalBitcoins.com,344236761,3
HaoBTC.com,OKCoin.com,968011094,5
71631930,368,10227295,1
FaucetBOX.com,70036464,23075226,1
51627,51755,399990000,1
69905412,72655525,9260641,1
Genesis-Mining.com,2214,1885986258,2
ePay.info_CoinJoinMess,BitBay.net,98303062,2
436725,Bittrex.com,7999970000,2
CoinPayments.net,Bitstamp.net,121005317,5
70927660,368,4926525,1
5137,BitoEX.com,1708448764,1
FaucetBOX.com,72550932,11561344,1
864,7073000,120369329,2
74067866,70089222,84291037,1
Paxful.com,96,9875406,1
71110892,0,234113918,1
Bitstamp.net,8018194,6051261629,1
71554939,56136627,63063261,1
354,Xapo.com,49209926027,67
FaucetBOX.com,16621,457714906,23
318683,Bittrex.com,1433168184,4
71632624,FaucetBOX.com,3459050,1
CoinCafe.com,1420757,2736090000,1
74120870,71947632,91440035,3
906,LocalBitcoins.com,14726896130,24
8660,72550775,43732500,1
MoonBit.co.in,73649714,334531520,1
73649728,1370,3157650,1
73176745,7,2257816,2
73388652,5941,113331000,2
937,0,5201623,1
354,CoinSpot.com.au,242883271,1
73542445,368,19462496,1
Huobi.com,2647,37353402026,30
61,ePay.info_CoinJoinMess,1067653875,12
0,7,34622581,11
52184976,MaiCoin.com,4199625,1
37686970,74199571,55584345,1
1226470,2811,4102854329,1
456,BitcoinFog,73026953,2
Huobi.com,Bitstamp.net,20049332278,2
BX.in.th,ePay.info_CoinJoinMess,21753391912,3
289,Huobi.com,19683355041,2
ePay.info_CoinJoinMess,1144,395984204885,14
74121066,64693217,143097716,1
274724,368,61880716,1
71864890,3578,1899385907,2
29562533,72367051,398731500,1
71554939,227,261004203,3
YoBit.net,Xapo.com,12058618,3
51844,50382,121270000,1
CoinPayments.net,71764229,31754597,1
52684,50887,177027000,1
2230,Bitstamp.net,3349084234,1
70796631,LocalBitcoins.com,767989981,4
69173924,23421989,16635000,1
72445697,LocalBitcoins.com,277902276,6
57490,Bleutrade.com,45042072,4
4126,2461,142411557,6
612782,BTC-e.com,91099844643,1
Paxful.com,Cex.io,52958934,1
Poloniex.com,BTCJam.com,3470544481,5
454,28486,65074964883,1
Cryptonator.com,129,1905615,1
72446427,73284244,18123141,1
72839091,52841921,32066814,1
Kano.is,1294,30198948598,12
72078407,72524092,26821956,1
152,396,197708159054,46
Bitbond.com,860,81253397,1
23410521,7,10500000,5
39694960,152,383485660,5
354,1144,3274359188,6
454,124301,63785407259,4
354,421,22104638484,33
69199807,71685877,3796788,1
1228047,290,5876937405,13
Kano.is,Loanbase.com,15099474299,6
18203512,354,34052628,2
629,BTC-e.com,13486661,1
72472364,73152717,134728511,1
SatoshiMines.com,LocalBitcoins.com,10970000,1
57,CloudBet.com,156129344,3
1228047,50700,144730295,1
Loanbase.com,884,16750000,1
Hashnest.com,421,4480261,2
NucleusMarket,Cubits.com,2484178,1
Paymium.com,CloudBet.com,7638015343,2
2256464,BTC-e.com,3853965,1
39694960,BX.in.th,141214264,2
71398204,70193001,13230,1
72523193,CoinPayments.net,98980000,1
Bitstamp.net,563,2025248586,1
Xapo.com,BitoEX.com,37762159337,8
454,30954,18383082869,1
35046709,70037468,42815019,1
51483,53130,199990000,1
FaucetBOX.com,60,167944212,1
354,ePay.info_CoinJoinMess,3995759309,5
69853541,BTC-e.com,58018912,1
69955,50382,1999990000,1
ePay.info_CoinJoinMess,Cubits.com,126905354,11
612782,HaoBTC.com,91099844643,1
BitAces.me,BTC-e.com,347815694,1
73047543,107,45246805,1
FaucetBOX.com,131,10589066,1
605,290,6235517460,13
73021289,200,7690000,1
67545835,Xapo.com,3314500,1
1226,Huobi.com,15705392301,2
FaucetBOX.com,71371661,167944212,1
254957,1747,7553540,1
FaucetBOX.com,3578,9527628,1
69330467,SatoshiMines.com,3527461,2
66961,45000,19999990000,1
72156764,4758,4624980,1
72288994,74015146,11735480,1
162192,32413624,1231129787,2
2411647,73753907,16376779,1
70482196,69278223,110748872,3
4102,Kraken.com,111689753,1
YoBit.net,566,3002118,1
22013,Huobi.com,9469047797,2
809,LocalBitcoins.com,15799938014,11
1573711,52057,194250000,1
999Dice.com,72865537,6902450,1
354,Bter.com,2797275661,3
CoinMotion.com,Poloniex.com,9610154,1
Kano.is,144847,15099474299,6
BTCJam.com,BitVC.com,2942633,1
2739281,2803,2597367,1
Huobi.com,497,22914738,1
Huobi.com,Paxful.com,1028611887,3
605,Poloniex.com,269273713,1
Genesis-Mining.com,26111197,1818497661,1
70166219,73882946,247650000,3
Huobi.com,4395,19233095073,21
1709925,999Dice.com,3990000,1
FaucetBOX.com,62035,55000996,1
60,NitrogenSports.eu,827287533,1
Huobi.com,3610679,228560539,1
ePay.info_CoinJoinMess,860,212822033,3
FaucetBOX.com,833,104614823,6
71424581,200,6606780,1
52222,50606,336250800,1
Bitcoin.de,NucleusMarket,41195328427,28
0,Bleutrade.com,247890,1
906,468,99989986,1
954,BtcTrade.com,299990000,1
29119917,0,1531980734,1
849,Cubits.com,49981923,1
19025100,LocalBitcoins.com,58356946,1
70429474,71736993,46645000,1
71241267,CoinTrader.net_LocalBitcoins.com,25577513,1
496445,Bitstamp.net,4824000,1
2384,Bitstamp.net,363417475,5
YoBit.net,523,271010100,1
7491050,942,4043006,1
72025320,200,75168533,2
19298,BTC-e.com,8000000,1
71685884,BitAces.me,890666,2
1215,821,23753120121,1
8194,51711,426282551,2
485934,LocalBitcoins.com,99800000,2
22844,52684,699345783,1
59589,2184,225062640000,21
70770461,72078095,14872426,1
Xapo.com,2696,5727753267,3
0,BitoEX.com,11760292,2
0,1582,3114098,1
Poloniex.com,LocalBitcoins.com,40714622108,29
Bitstamp.net,Gatecoin.com,77722589640,1
70035340,CloudBet.com,3140000,1
298,2647,2210504924,4
131,0,113865000,1
302372,0,1890050,1
40868,50589,67980000,1
Xapo.com,1469,44422788982,10
FortuneJack.com,1539,1336033,1
139,LocalBitcoins.com,37489704242,10
73701721,ePay.info_CoinJoinMess,288390318,4
353133,1747,25740783,5
HaoBTC.com,5010,342088453,1
72130745,69278064,52959690,1
1022532,1469,9090000,1
BX.in.th,73255012,1814216507,1
71738275,HaoBTC.com,384761858912,9
472,OKCoin.com,1274803334,2
73284596,69852939,54650330,1
FaucetBOX.com,71058551,35374003,2
71894390,ePay.info_CoinJoinMess,120190000,1
1228047,Rollin.io,2878375651,10
4126,1391,25238853,1
51033,Xapo.com,109409258,1
354,70403933,7312218,1
69932507,7,34931920,1
194937,OKCoin.com,2861941,1
70953647,73387998,72756250,3
22286811,CloudBet.com,86030000,4
1575,71292774,1080000,1
3649592,5308530,455610885,1
72419729,Paxful.com,62603156,2
PocketDice.io,BitcoinWallet.com,1990000,1
660229,CoinTrader.net_LocalBitcoins.com,1037129500,2
53234,50996,94013958,1
Cryptonator.com,Bittrex.com,108352992,2
BX.in.th,70639132,1850549431,2
Kano.is,MeXBT.com,15099474299,6
5162,Huobi.com,99973720,1
72681550,ePay.info_CoinJoinMess,130000,1
32354,OKCoin.com,2324976,1
BitVC.com,OKCoin.com,3803814382,2
2214,BTCC.com,5587245,1
Xapo.com,4908,5161312540,2
19741802,366342,499990000,1
107,Paxful.com,1280822234,2
Kano.is,289,30198948598,12
1769,Xapo.com,170611802,2
53130,51326,799990000,1
348,BTC-e.com,17974904110,11
396,19431,20328778579,1
37,Loanbase.com,6478523,1
FaucetBOX.com,49545042,39331551,1
73152305,811,3971293,2
396,CoinHako.com,4685444924,1
72236392,73754254,301006300,1
61,3594434,128110000,1
1218,ePay.info_CoinJoinMess,286111226,3
72524873,58102,3029875,1
641,Bitcurex.com,2115670,1
809,1137649,10820915920,2
GHash.io,Cex.io,87626433265,35
1872,0,51977730453,23
71685867,74068518,65833000,1
70193751,ePay.info_CoinJoinMess,99687905,2
40948331,72943916,212827851,1
BitcoinWeBank.com,CoinPayments.net,40706005,2
87324,1582,136036751,1
73310005,811,36464644,1
315,544,216587101,1
73441091,51387,231120000,1
55544,Poloniex.com,32299504,1
456,NucleusMarket,377952288,12
Bitstamp.net,96,2129942339,1
52841921,70271084,15168276,1
64915121,LocalBitcoins.com,72412724,1
SlushPool.com,47678,5022384758,1
YoBit.net,4,30560482,3
Huobi.com,2566,102648092,1
34965,2799,233250817,1
Bitcoin.de,354,154938626,1
50965,0,13594400,1
25695512,BTC-e.com,20819745,1
72629502,LocalBitcoins.com,22410000,1
23512,MaiCoin.com,125019393386,1
454,34387,31908240028,1
58763,Poloniex.com,49860000,1
NitrogenSports.eu,LocalBitcoins.com,4718262649,12
71136941,2173760,424320726,2
28213,2468655,43718212,1
ePay.info_CoinJoinMess,3594434,36936617,1
Xapo.com,1833,8853365485,2
999Dice.com,883,23219421,1
FaucetBOX.com,PocketDice.io,56301348,6
50606,51805,91012540,1
31298,4,130527986,1
72078429,BTC-e.com,14823458,1
1252,OkLink.com,520548626,1
Bitstamp.net,70296386,7135785607,1
Bitstamp.net,566,24917313301,1
72839110,0,37347000,1
71816350,1582,7943806189,8
72812731,BX.in.th,99990000,1
139,Poloniex.com,4078420967,4
417,Huobi.com,2999960000,2
MoonBit.co.in,4,384281352,1
354,OKCoin.com,822104801,2
71868448,BTCC.com,64551963,1
Paxful.com,200,379730879,4
73963518,YoBit.net,1185374,1
70037420,28555047,27852636,1
51118,52525,861707200,1
1054,Matbea.com,58287408,5
541285,ePay.info_CoinJoinMess,110381200,1
70167659,74278522,157585750,1
Poloniex.com,24493,812584348,1
468,MaiCoin.com,28726998,2
107,Xapo.com,4366870652,8
71816350,2643,2313905562,2
73595981,860,57834706,1
2896419,1747,1985000,1
33971,BTCC.com,877188705,1
72865208,7,1480000,1
999Dice.com,Cryptonator.com,425045,1
SlushPool.com,525,5022384758,1
39694960,421,1403155508,19
129,YoBit.net,51494369,2
73728436,1144,9130325,1
50762,51766,34797944,1
566,315,29191305,1
Genesis-Mining.com,6652,1885986258,2
5542047,Bitbond.com,387414000,1
Huobi.com,122,5657404328,2
5110331,FortuneJack.com,1141198,1
ePay.info_CoinJoinMess,152,80353978766,41
396,472,5288660503,2
50685,50925,23410000,1
71476863,Cubits.com,7033564,3
Xapo.com,BX.in.th,11986871025,3
0,BitZino.com,93209763,1
105520,860,169753215,1
PocketDice.io,3423,7150000,2
101,126,63161559,2
39694960,Cex.io,336205660,5
0,CoinPayments.net,326218227,32
61,96,9380000,1
70848907,72707685,149415750,1
Poloniex.com,289,30035042501,25
CoinPayments.net,72550978,231630568,1
1252,HaoBTC.com,29990000,1
73047346,CoinGaming.io,52875705,2
FortuneJack.com,72130679,4216603,1
137744,1582,7012080,1
0,Hashnest.com,414258797,10
FaucetBOX.com,1386,230261287,14
73963652,ePay.info_CoinJoinMess,31264257,1
557695,Poloniex.com,6170000,1
71424013,CoinKite.com,255562,1
Poloniex.com,227,2533790183,1
35,Exmo.com,1252449,1
ePay.info_CoinJoinMess,BitcoinFog,1608203893,5
Bter.com,48378,34980000,1
354,7219,446363175,1
Kano.is,92587,15099474299,6
52503,50686,81351748,1
Kano.is,94280,15099474299,6
612782,421,91099844643,1
SlushPool.com,69723381,2536558482,1
57,Gatecoin.com,88102772,1
67635,BTC-e.com,334825609,1
70638488,468,341641,1
0,8031,76705181,1
Genesis-Mining.com,7366,67488597,1
Poloniex.com,1218,1449139102,2
7873040,883,1195393,1
72367940,73153283,67669439,1
71920572,18417110,36694443,1
50888,50898,138657848,1
MoonBit.co.in,227,62469445,1
70927666,ePay.info_CoinJoinMess,76865000,1
417,70399544,309980000,1
70369,22844,99990000,1
105520,0,138278737,1
Huobi.com,19431,180429322,1
483243,72890901,2718306924,1
71816350,605,1529601505,1
ePay.info_CoinJoinMess,64479,79157071027,1
70036028,883,16020706,1
318683,0,887243347,2
70062682,368,73449113,1
354,70429872,581350338,1
52610,50791,155030000,1
Xapo.com,2237,3102953158,1
3615819,1747,124420936,4
70925251,CoinPayments.net,40692300,1
ePay.info_CoinJoinMess,Bleutrade.com,145307672,6
71685981,LocalBitcoins.com,86695096,1
70532855,ePay.info_CoinJoinMess,1956000,3
52294,41672,138340000,1
5537264,50289,399990000,1
PocketDice.io,152,11551805,6
22286811,CoinGaming.io,112060000,5
Paymium.com,Poloniex.com,3921311038,1
BX.in.th,331,7413988327,4
Poloniex.com,162,5865355429,5
15278773,67991233,399990000,1
71058527,1017,25399548,2
5542047,Cryptopay.me,288004416,2
73272517,200,93690000,1
40075,11031,136305812,6
3179,LocalBitcoins.com,1944116768,2
69383113,73388186,39994188,1
1477737,73441090,22928761,1
72392837,4544,107401422,1
72733751,189,1844515,1
483243,72575778,6050178648,2
FaucetBOX.com,40774,52943630,1
Xapo.com,74147372,4606489908,1
942,129,1116370,1
70063369,1386,1042901,1
3541551,195,206767002,1
70534688,71866195,98422065,1
HaoBTC.com,2643,4149531599,8
BX.in.th,421,88406280867,43
Xapo.com,Luno.com,68929561069,19
CoinPayments.net,74252306,8783972,5
46209,Huobi.com,5820419,1
70534041,ePay.info_CoinJoinMess,29790860,1
1228047,Poloniex.com,3767371306,6
3423,Poloniex.com,163318389,2
Genesis-Mining.com,3751,1885986258,2
Huobi.com,Matbea.com,526027302,2
BitBargain.co.uk,73571615,219032961,1
HaoBTC.com,563,5806826727,9
Paxful.com,SatoshiDice.com,98430319,1
Luno.com,73336529,9266085426,1
8147446,4,4878201,2
269,YoBit.net,5964848,2
Cex.io,906,7015403731146,722
FaucetBOX.com,71921391,55000996,1
73388652,Bitstamp.net,11158700,1
13132751,ePay.info_CoinJoinMess,63125311,2
101,Xapo.com,24457862,1
107,Bittrex.com,59347601780,3
Bitstamp.net,69144722,86707104733,4
71894862,Bittrex.com,93643702,1
768,Poloniex.com,333849462,1
72472364,73701631,14809480,1
Poloniex.com,563,2346480932,1
396,641,8023519130,1
16962,1252,435921603,1
1228047,BTCC.com,1309598489,5
954,424,6099970000,3
4327041,1210796,14697990000,1
2214,LocalBitcoins.com,16000000,1
3048834,CoinGaming.io,4975000,1
73388652,Huobi.com,566789700,3
73937392,73674992,11580440,1
0,Rollin.io,3351254,3
70403852,354,9993116,1
NitrogenSports.eu,70927666,4285726,1
52768,1573711,378679449,2
Kano.is,11686,15099474299,6
Genesis-Mining.com,122,3771972516,4
Bitstamp.net,MercadoBitcoin.com.br,6480337160,2
143516,497,1596003000,4
69692690,289,7337716,1
71554939,331,57631024,1
33240533,12925,5796896,1
69984672,72156957,32821832,1
BTCJam.com,MercadoBitcoin.com.br,52654652,1
Hashnest.com,Cryptonator.com,6143906,2
229519,368,9950000,1
44387656,LocalBitcoins.com,193828361,1
SlushPool.com,0,257613930191,81
72025056,70246061,144560374,1
Xapo.com,71163214,2483484595,2
21503424,CoinGaming.io,15180000,1
69484407,368,18211643,1
Hashnest.com,19099,4098819,1
351,0,4504044,1
SlushPool.com,Bitcurex.com,12578714385,3
396,563,23713551821,3
Kano.is,72498745,15099474299,6
Poloniex.com,HitBtc.com,1893398733,3
29455,0,524469,1
334316,368,3310000,1
16621,1747,7851449,1
4010,CoinTrader.net_LocalBitcoins.com,144880000,1
39694960,MercadoBitcoin.com.br,794948452,11
269,Bittrex.com,37458663,3
11057473,5308530,31874512,1
74278506,2624,30179655,1
Bitstamp.net,849,6419728945,1
70034224,7,3113732,1
70796482,67933107,45668009,3
20052979,CoinTrader.net_LocalBitcoins.com,23240585,1
2536,Paxful.com,745235860,2
69827719,57451766,427015798,1
354,1391,1795804053,3
69696572,BTC-e.com,65704902,2
96584,Bitstamp.net,14269422254,1
1247276,52108,75894299,1
70901335,4,11524816,1
69801586,65347997,29640642,1
72103703,73100959,6799995,1
72311358,860,121042121,3
70272201,ePay.info_CoinJoinMess,899645780,1
71764654,7,11300000,2
Xapo.com,2236,18146937369,5
25823616,22379530,22749960,1
1228047,468,2196485495,4
FaucetBOX.com,437,10017140,1
70875166,BTC-e.com,102133523,2
Crypto-Games.net,Xapo.com,1142487,1
688158,Poloniex.com,164497244,1
2799,Paxful.com,7661763,1
52870,52525,99990000,1
Genesis-Mining.com,175,1885986258,2
809,69173124,1570317479,1
0,2238,5802708,2
2828950,CoinPayments.net,39777224,1
Genesis-Mining.com,Vaultoro.com,1876164566,2
NucleusMarket,74094975,41600000,1
CoinPayments.net,107,3779762343,2
33293913,860,55703489,1
39694960,0,9309568632,126
71398086,200,10338682,1
39694960,Bittrex.com,484229924,7
Genesis-Mining.com,421,14059612183,27
107,200,1625023245,1
BTCJam.com,37,3216605,1
52057,50762,1865809958,1
71816350,73414099,972338784,1
71711877,0,2360131,1
71894951,368,6103071,1
50899,50880,89449558,1
396,Poloniex.com,22954114113,6
70558884,PocketDice.io,50000,1
Cryptonator.com,CloudBet.com,12495865,1
2769906,CoinKite.com,1072552,3
FortuneJack.com,Cubits.com,92000030,3
MoonBit.co.in,55039679,331684497,1
1070,2769976,5726529,1
Genesis-Mining.com,MaiCoin.com,3974438307,7
CoinPayments.net,Cex.io,67060164,1
69226075,289,19868534,1
2799,LocalBitcoins.com,562131020,1
39694960,17074580,59147132,1
86773,1252,481059552,1
CoinJar.com,7,8411663148,18
72734178,1235,11701191,1
19396424,566,10012209,1
72262922,70822605,99159796,1
2630,27447,412495713,2
1732014,641,1021444,3
417,162,7438325104,3
1215,2214,191767219442,7
72339140,Paxful.com,596830000,3
69692690,Xapo.com,28664753,6
FortuneJack.com,0,666265405,10
443972,Xapo.com,999933429,1
SlushPool.com,18419,2533944869,1
995,3578,29715616,1
