Source,Target,value,nb_transactions
Xapo.com,SatoshiDice.com,6429250375,4
69879571,72890178,4209154,1
2812638,73021461,90851187,1
60,247151,1188365262,1
73571116,368,11826824,1
BitBargain.co.uk,AlphaBayMarket,2476127298,6
52178332,CoinTrader.net_LocalBitcoins.com,363147993,2
17427381,ePay.info_CoinJoinMess,133603184,1
Poloniex.com,Cex.io,405810601,1
BX.in.th,73439343,1999980000,1
33291,1582,440329476,2
695079,HolyTransaction.com,5437363,1
33291,999Dice.com,220164738,1
59589,BtcTrade.com,113200167500,13
4940,LuckyB.it,39022965,18
Xapo.com,1144,107724160883,6
FaucetBOX.com,Paxful.com,11596830,1
536,0,129427055,7
ePay.info_CoinJoinMess,5348,235013883549,3
1228047,Cryptopay.me,462693219,1
Genesis-Mining.com,Poloniex.com,30744612116,13
139,NitrogenSports.eu,156931551490,3
2331,0,1496001,1
833,CoinTrader.net_LocalBitcoins.com,644944348,1
AnoniBet.com,71763564,151000012,1
Genesis-Mining.com,348,3269024379,1
52184976,Cryptonator.com,3468824,1
71449325,7,90670000,18
999Dice.com,71163099,1590000,1
70953024,71004866,37419047,1
18333813,BitZillions.com,436533282,7
20896282,72524419,92869471,1
5542742,69879707,107474906,1
70270892,12609,54446160,1
71868737,71371894,18000000,1
ePay.info_CoinJoinMess,Kraken.com,333527498365,7
56796266,CoinTrader.net_LocalBitcoins.com,907340030,1
CoinKite.com,7,29390000,2
Genesis-Mining.com,4578390,3269024379,1
57,NitrogenSports.eu,1067513485,7
605,Btc38.com,295973300,2
1098309,AlphaBayMarket,36782000,1
SlushPool.com,42729766,3834565513,1
676010,Huobi.com,785103056,1
72181467,72150150,67247253,3
4907947,3368,13110000,1
SatoshiDice.com,NitrogenSports.eu,7314404,1
3765,PrimeDice.com,84450000,3
69121395,368,5778277,1
469,154,13440000,1
69906500,Cubits.com,55310000,4
24774,74042229,212460941,1
Genesis-Mining.com,Cex.io,94776873979,43
69566026,55039679,3674633,1
246156,LuckyB.it,6084090,5
Xapo.com,1309,15675088363,12
Bter.com,289,999990000,1
5542047,818721,152653880,1
NitrogenSports.eu,42724294,15165066,1
Bitstamp.net,Cavirtex.com,14872501421,2
71450805,Xapo.com,100977600,1
1149,1144,1180875,1
4251,Bitcurex.com,799990000,1
Purse.io,Paxful.com,108770984,1
20761,Cryptsy.com,17228184,1
1022532,72208008,90502609,1
45048181,883,91657936,1
72446364,368,40322649,1
1228047,8194,212146691,1
72157147,368,15694028,2
417,31898,3299560000,1
74042229,71032404,102709421,1
SlushPool.com,8770,25377998354,8
72025989,Hashnest.com,486628,1
1226470,ePay.info_CoinJoinMess,2252584000,2
9169501,16971,2894789,1
Paxful.com,21513315,162653341,1
Huobi.com,73910928,339597193,1
396,BitoEX.com,3839979488,1
5325883,70586841,32089477,1
YoBit.net,421,2744966,1
796.com,4327041,24201000269,1
73440472,21774,8028287,1
71738297,BitAces.me,219000,1
AlphaBayMarket,72654727,100980649,1
74225593,BitPay.com,916975100,3
61351,CoinTrader.net_LocalBitcoins.com,84101081,1
354,85197,4313020803,2
PrimeDice.com,Rollin.io,2253767,2
CoinCafe.com,Bitstamp.net,2999990000,1
SlushPool.com,10251,2534355273,1
72078429,70272328,124147367,2
0,1582,290000,1
71735387,42359770,79563138,3
Huobi.com,3219285,199233058,1
0,17079120,1640485,2
72078429,72444911,203361784,1
Poloniex.com,NitrogenSports.eu,579742900,1
61,1309,28062000,1
70063369,Huobi.com,414194112,1
73490222,2652,13335543,1
57,OKCoin.com,10987048,1
PrimeDice.com,1294,4236252,2
73048147,73362392,122819749,1
871,523,14568458,1
2201602,Cryptsy.com,271231588,2
131,3348,11026807776,8
69801336,ePay.info_CoinJoinMess,3944000,1
22583343,BitcoinWallet.com,58845668,1
0,1323,47814211,9
73464055,7,7055916,3
72890178,ePay.info_CoinJoinMess,1291133635,5
69984104,860,20419561,1
269,Xapo.com,8988447,1
536,FaucetBOX.com,25452253,1
903137,42359770,79234493,1
69566026,HolyTransaction.com,1950982,1
204438,BTC-e.com,283393805,1
57,Cubits.com,92103380,11
73362501,368,46290000,1
Huobi.com,2141,3840776099,12
354,1647,553204588,1
2990531,170,4409722412,22
354,HitBtc.com,746774240,1
5183751,CoinTrader.net_LocalBitcoins.com,16842235,1
454,83665,56750370827,6
6048154,0,342395900,2
69329810,289,17630000,1
70953245,1647,5831728382,8
BitcoinVideoCasino.com,72576596,24123958,1
74042229,69513958,612614531,3
Genesis-Mining.com,6748,515975855,2
70114542,CoinTrader.net_LocalBitcoins.com,49682891,1
937,4,8225479,3
BitoEX.com,HaoBTC.com,588750872,1
69225648,CoinPayments.net,2247644,1
596297,0,566439003,9
70063356,CoinURL.com,3695803,1
35049846,2338,186420000,1
73936147,BitPay.com,74714767,1
Poloniex.com,30899,2405590,1
NitrogenSports.eu,Bittrex.com,59505285,1
5542742,Hashnest.com,844152084,3
70953647,71397973,32802452,1
40231,57,871310930,1
ePay.info_CoinJoinMess,73832987,4910000,1
Hashnest.com,PrimeDice.com,13165378,2
1226470,7366,14266147700,12
Xapo.com,7,3424735226,3
472,424,710672508,1
69224253,BitPay.com,308988513,2
ePay.info_CoinJoinMess,Huobi.com,41170668542081,530
Poloniex.com,354,864548944,2
Paxful.com,655,499995023,1
FaucetBOX.com,421,1495744189,14
FaucetBOX.com,Cex.io,457549812,7
NitrogenSports.eu,PrimeDice.com,1165199,1
Poloniex.com,CryptoStocks.com,745485219,1
4264230,536,7369039,5
818721,107,608726965,1
43398859,ePay.info_CoinJoinMess,117143010,1
CoinPayments.net,6664976,39454606,4
Huobi.com,1647,12258723943,9
70063233,860,290550734,1
70953245,170,1598603831,1
74226366,70849045,845694411164,27
1149,1747,4000004,2
5542742,72916777,292217430,1
69670973,BitcoinWallet.com,28404278,1
Bitstamp.net,Kraken.com,50726155056,7
70534688,74014592,700121993,1
481887,GermanPlazaMarket,115760834,1
2275995,CoinGaming.io,16611719,3
74330584,ePay.info_CoinJoinMess,1876986236,1
71084953,71788927,30340395,1
2990531,73911137,846174764,1
VirWoX.com,1098,942230400,1
58763,269,999990000,1
74068404,AlphaBayMarket,10916484,1
Genesis-Mining.com,ePay.info_CoinJoinMess,45497434500,22
LiteBit.eu,Bitcoin.de,469786550,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,572748682,4
69984672,73597744,76339777,1
50133485,70011173,57758425,3
Genesis-Mining.com,0,1645185467545,803
35046709,73988241,37156525,1
69566026,1582,1458816,1
74330515,424,49232163200,1
Huobi.com,70298531,1999990000,1
HaoBTC.com,Hashnest.com,284378910,2
72811941,0,37238006,1
Hashnest.com,315,201972392,3
5542742,28663,281384028,1
1252,OkLink.com,832535000,1
ePay.info_CoinJoinMess,71816729,78337961183,1
0,Poloniex.com,880013,2
Xapo.com,72156363,5318234172,1
667745,1747,9827724,1
73807057,72393840,41888695,1
73807082,69616747,75034812,1
Poloniex.com,70796633,19237754,5
59589,MaiCoin.com,15577489700,3
70953245,YoBit.net,21409751726,2
536,HolyTransaction.com,27035140,2
5325883,35270697,82774535,1
71424633,331,77674764,1
71058153,860,967731,1
7325646,368,24991249,3
ePay.info_CoinJoinMess,164,2295195456,7
72103703,71110376,136416699,1
AlphaBayMarket,331,6746603,1
2799,CoinPayments.net,6299990000,1
1022532,ePay.info_CoinJoinMess,361417200,1
2990531,29392,47580649,1
72786481,4,34618084,1
73571623,BTC-e.com,7998012,1
69486955,BitPay.com,3602789,1
Rollin.io,421,1944000,1
0,Crypto-Games.net,2281494,2
AlphaBayMarket,860,10593891,3
269,2331,6771265,1
483243,995,1334652724,1
27914256,Cex.io,1840534950,6
1529846,32354,1692959,3
999Dice.com,70482223,2120000,1
Xapo.com,CoinPayments.net,32802794954,21
70037420,57018697,141917998,1
354,37232,458822420,1
8477213,CoinTrader.net_LocalBitcoins.com,534624492,1
2201602,999Dice.com,142279109,1
855,MaiCoin.com,1900999,1
Purse.io,421,29576185,2
Genesis-Mining.com,69304334,3269024379,1
Genesis-Mining.com,CleverCoin.com,7092569126,3
1070,74226343,17656560,2
3213628,FaucetBOX.com,20326159,2
71606356,289,23422,1
Hashnest.com,HaoBTC.com,868868857,4
Genesis-Mining.com,912,7903380273,5
Genesis-Mining.com,4,47733337655,35
Paymium.com,Cex.io,14540547359,2
ePay.info_CoinJoinMess,19806799,4400011,1
70377464,73413151,59270530,1
73388652,70742250,2092695552,2
72023831,0,5190000,1
Paymium.com,NucleusMarket,14540547359,2
Xapo.com,Matbea.com,1745836685,1
57,CoinPayments.net,48424666,11
72262922,69200058,118835508,2
SlushPool.com,421,15696443061,5
9206469,CoinTrader.net_LocalBitcoins.com,899990000,1
292,Xapo.com,6765874,1
26666387,BTC-e.com,3077617818,2
70901447,PocketDice.io,25159199,13
5542047,MercadoBitcoin.com.br,1985262202,7
1654888,4,843375833,1
4908,354,193357557,7
72863582,BTCJam.com,1063824,1
73388652,19431,14980000,1
AlphaBayMarket,SatoshiMines.com,6776571,1
CoinPayments.net,72025812,22335580,3
69880033,BTC-e.com,552545528,1
1252,BtcTrade.com,882540000,2
71788438,Bitstamp.net,1379960000,2
Huobi.com,6573,3151157522,3
1228047,Luno.com,12222150833,18
46346214,Xapo.com,122084566,1
72550189,860,9415959,1
954,OKCoin.com,6251598164,2
7586130,71241457,331248433,3
10196,BTC-e.com,551611121,1
1228047,NucleusMarket,711181206,1
BX.in.th,HaoBTC.com,3181424354,1
0,Cex.io,5300907,7
8387,BTC-e.com,2815472124,2
70979656,70087527,47391708,1
ePay.info_CoinJoinMess,74277341,60551690,1
71554939,1323,487524136,1
999Dice.com,4,28960943,1
33291,289,220164738,1
FaucetBOX.com,1315444,202219393,1
Bitstamp.net,368,6697656330,2
71163224,73907821,72990000,1
MoonBit.co.in,72707816,114650834,1
69222498,CoinTrader.net_LocalBitcoins.com,21314276,1
69329810,Bit-x.com,32730000,1
472,BTCC.com,3183900000,1
73807082,72130719,1014383741,2
FaucetBOX.com,150330,11112144,1
2990531,BTCJam.com,87476586,1
51746736,CoinTrader.net_LocalBitcoins.com,62152845,2
CoinGaming.io,70770548,1097935,1
12552138,NucleusMarket,147379182,1
Genesis-Mining.com,Cryptonator.com,10063363916,4
0,999Dice.com,1850822,1
1228047,MaiCoin.com,735703630,1
73728585,73516588,50156144,1
72075462,Cryptopay.me,5372253,1
71423096,70089387,13770049,1
31707,20042,201596123,1
LuckyB.it,10378973,2913129,5
17427381,536,133603184,1
1228047,Hashnest.com,2154286364,4
72524442,107,10722371,1
70063369,24261,14270842437,42
72103703,71736242,97219869,2
71947632,368,5315056,1
71735387,331,6496447,1
AlphaBayMarket,2085170,198963557,2
44932,454,59070307,3
Bter.com,Poloniex.com,999990000,1
3368,72209852,10223395,1
39221901,51306882,250824409,1
1137649,72944029,199990000,1
73126974,8482969,368095886,1
6580141,1898858,23297125,1
8482969,73126974,1167686881,7
5542742,57,180508925,2
Huobi.com,424,283709593450,162
Xapo.com,331,16015960511,5
15444840,368,6687478,2
73153093,1747,164046990,2
5620,Huobi.com,2251538549,1
ePay.info_CoinJoinMess,BitVC.com,235013883549,3
Xapo.com,1469,6141457042,4
PocketDice.io,71659791,190000,1
45048181,BTC-e.com,92922936,1
71475304,BTC-e.com,37587730,1
122,269,3469020,1
71816350,536,60042338,1
10073457,72104681,42896604,1
SlushPool.com,Poloniex.com,5841522317,2
1228047,1116,918759201,1
SatoshiDice.com,45071182,9990000,1
9207,9749,9129970000,3
126,CoinKite.com,329557809,1
74251728,VirWoX.com,80939549,1
1654888,57,1374767480,2
70063356,289,2679512,1
818721,1798,277731827,1
70325236,Huobi.com,1925739645904,55
74171852,73074441,13947060,1
Xapo.com,74199443,1240318077,1
69173924,1528188,17796000,4
70011004,70011173,9108369,1
3368,Huobi.com,10223395,1
71058551,289,280369,1
131,BTCC.com,163990000,1
43705860,CoinGaming.io,7461818,1
5542742,27723,281384028,1
37244105,BitPay.com,7408596,1
LuckyB.it,32062862,21345971,10
Poloniex.com,Luno.com,57028793,2
67927,3578,224868318,1
999Dice.com,1227,4001122,1
1226470,421,2830623600,2
647220,16971,72947726,1
70324616,421,199853039,4
69774628,BitPay.com,20404343,1
354,2461,746774240,1
72812732,70875279,3872256,1
AlphaBayMarket,44609,292354357,14
ChangeTip.com,2236,14627732,1
1506795,Xapo.com,4514599,2
18553978,4,202134810,2
41887342,69643994,4641172,1
69984672,70586820,253402817,1
11856668,0,231903950,1
Crypto-Games.net,421,1200724,1
BX.in.th,315,52202781,1
Paxful.com,7,55361616015,1673
HaoBTC.com,4395,353101194,1
Huobi.com,2184,22378691688,5
HaoBTC.com,107,5375111539,2
71971623,70612413,75571219,1
42601,4265221,53990000,1
Genesis-Mining.com,Bitstamp.net,24546731757,10
74278522,72760355,385720760,1
5542047,4273,43020300,1
390063,MoonBit.co.in,3723500,1
69984672,5325883,294257258,1
HolyTransaction.com,1116,2000030,1
483243,1116,3650973008,2
3368,MaiCoin.com,7677949,1
72996069,BitPay.com,11347586,1
72445697,PrimeDice.com,948415680,24
73466982,CoinTrader.net_LocalBitcoins.com,93990000,1
Cryptsy.com,2547684,120051230,22
69723209,368,38594106,3
70399544,ePay.info_CoinJoinMess,8650000,2
SlushPool.com,69723381,5648028180,2
69278079,71398070,92439371,1
Huobi.com,Bittrex.com,748514839,2
Rollin.io,1598,10080000,1
441347,655,84262030,1
2990531,BitPay.com,849237,1
2990531,21691072,281501067,1
FaucetBOX.com,71371661,202219393,1
906,69301553,199990000,1
ePay.info_CoinJoinMess,Cryptonator.com,78339429145,2
2201602,871,129193673,1
1228047,CloudBet.com,216601753,1
70899617,4129316,32250909,1
71554939,BTC-e.com,2883247420,5
454,330903,123079764188,2
71816082,BitPay.com,19711386,2
448815,21774,34784190,1
Crypto-Games.net,Xapo.com,1100199,1
CoinPayments.net,71109463,1666500,1
3368,1539,17901344,2
ePay.info_CoinJoinMess,BitoEX.com,235013883549,3
70037420,72313633,328650000,1
70508252,71293777,111279695,1
72655543,424,301223672,3
Poloniex.com,Cubits.com,187165148,3
5201773,ePay.info_CoinJoinMess,130110698,1
69853599,45136487,77190379,2
40948331,72944030,281536934,1
70088943,BTC-e.com,31040000,1
SatoshiBet.com,BTC-e.com,5180981,1
Xapo.com,Bit-x.com,5031302136,4
2990531,YABTCL.com,846174764,1
6335,HappyCoins.com,2329900709,5
Xapo.com,1506795,1076285436,1
655,BTC-e.com,13502000059,2
Loanbase.com,Cryptsy.com,33233955,1
71424476,Xapo.com,2529360,1
DoctorDMarket,AlphaBayMarket,68207891,3
1436,376382,199991431,1
0,BitPay.com,107099308,49
62714040,1396,210000,1
73832621,71084942,13230,1
Genesis-Mining.com,72157125,3269024379,1
73807082,BitcoinWallet.com,11559376,1
44056397,CoinTrader.net_LocalBitcoins.com,2997761642,1
1228047,Xapo.com,5576692002,10
605,796.com,286390089,1
1448695,NitrogenSports.eu,37811492,2
42042800,BitPay.com,6695904,1
61326504,NitrogenSports.eu,29990000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,169927660974,18
5162,525,29248292,4
354,QuadrigaCX.com,3994935982,2
FortuneJack.com,Bleutrade.com,6000000,1
ePay.info_CoinJoinMess,47853,78337961183,1
ePay.info_CoinJoinMess,Bter.com,2428476796673,31
39221901,BTC-e.com,359787846,3
1227,Xapo.com,66450000,1
10262532,AlphaBayMarket,47348972,1
354,56264,553204588,1
FaucetBOX.com,Matbea.com,210397157,2
5542742,Matbea.com,73034019,1
33670164,ePay.info_CoinJoinMess,82208743,1
Xapo.com,52842076,2910615057,2
73151810,71031656,175721723,1
6983674,NitrogenSports.eu,839990000,1
35,CoinGaming.io,73393447,1
73021461,860,24428148,2
454,30954,228384093269,6
NucleusMarket,CoinKite.com,41030298,1
898,3262227,216092310,1
ePay.info_CoinJoinMess,71607163,78337961183,1
57018697,BitPay.com,99990000,1
HolyTransaction.com,CoinPayments.net,4390001,2
NucleusMarket,Bitstamp.net,17565567,1
354,330978,8009157932,4
36664,BTC-e.com,95355264,1
FaucetBOX.com,Bittrex.com,22708974,2
107,BitPay.com,9353050878,4
9378758,CoinTrader.net_LocalBitcoins.com,89761457,1
2201602,421,135615794,1
1137649,74147550,23038135,1
Xapo.com,Huobi.com,4674988573,2
Xapo.com,170,37116163898,20
735,Xapo.com,2401184,2
348,Xapo.com,3000002,1
0,AlphaBayMarket,53707488,2
34263,269,17223764,1
FortuneJack.com,1323,3059497,3
61843996,1091,84221800,1
1116,BitVC.com,4478927,1
Genesis-Mining.com,Kraken.com,30744612116,13
YoBit.net,4908,24180309,1
43156702,421,59503000,1
ePay.info_CoinJoinMess,138118,78337961183,1
Hashnest.com,YoBit.net,6720471,1
ePay.info_CoinJoinMess,Bitcurex.com,78637951183,2
61843996,1054,506194787,2
3213628,1396,24296159,1
0,47309,328924,1
71842975,72838825,146456227,2
ePay.info_CoinJoinMess,71424013,78337961183,1
6956625,CoinTrader.net_LocalBitcoins.com,11570381900,2
ePay.info_CoinJoinMess,MaiCoin.com,156675922366,2
Exchanging.ir,73336644,17023153,1
396,424,5001199280,2
3368,Poloniex.com,25579293,3
70325312,3873294,17009101,1
12548,BTC-e.com,482999626,1
Bitstamp.net,AlphaBayMarket,107364845875,19
73388652,348,3530592606,1
9442173,FaucetBOX.com,8970000,1
3368,HitBtc.com,17901344,2
454,22176,32377483227,1
735097,1582,22744562,1
61,BTC-e.com,7425272588,53
999Dice.com,289,179729,1
2215059,BitPay.com,13751468,1
73388652,Kraken.com,23549550,2
69330803,7,21690000,1
FaucetBOX.com,1576,22224288,2
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,4990925278,66
73963652,71868814,34179280,1
Hashnest.com,331,5990410,1
59589,AlphaBayMarket,18108740300,1
Bitcoin.de,BitcoinWallet.com,148668825,1
71710149,655,250018803,1
BitPay.com,21111,22875240,1
CoinGaming.io,8482969,2275251821,5
CoinKite.com,421,99990000,1
NitrogenSports.eu,BitPay.com,25304000,2
SlushPool.com,Bitcurex.com,15068629703,4
69330805,FaucetBOX.com,7340312,3
70979656,BTC-e.com,18673677,1
Bitstamp.net,0,112747654603,3
1226,472,5901004797,1
Genesis-Mining.com,1252,6538048758,2
CoinPayments.net,71189185,8092245,2
Huobi.com,18128098,13111068287,1
11222093,1294291,5280897,1
70063369,CoinTrader.net_LocalBitcoins.com,709118534,1
61,CoinPayments.net,70788000,1
Genesis-Mining.com,197544,3269024379,1
74042229,16621,363437000,2
71607464,BitPay.com,2670560,1
2812638,70036681,126479199,2
BX.in.th,CoinTrader.net_LocalBitcoins.com,465804632,2
SlushPool.com,73962769,2516258910,1
483243,CoinTrader.net_LocalBitcoins.com,1893817300,1
69147803,290,199990000,1
73256362,1138,508928600,2
HolyTransaction.com,FaucetBOX.com,1100005,1
Poloniex.com,6088,18660,1
PrimeDice.com,175,9159038,2
454,26774,42002601691,1
Xapo.com,55598534,1823440761,1
Xapo.com,3957,2957549648,2
72577001,CoinGaming.io,65154200,2
61843524,AlphaBayMarket,25202303,1
28243748,ePay.info_CoinJoinMess,4244324620,2
60,1116,740505412,1
69173924,72603436,18475600,4
5307833,CoinPayments.net,23516299,1
354,57,46004708604,29
MaiCoin.com,BTCC.com,9478295168,15
71816350,72550352,26791916,1
999Dice.com,Rollin.io,2614762,3
73388652,1083400,3585547306,1
1863321,BTC-e.com,64965968,1
596297,4,89629628,1
69801483,BTCCPool,159082800,1
HaoBTC.com,MaiCoin.com,1972124200,5
Genesis-Mining.com,Bter.com,7861441463,6
Genesis-Mining.com,1805,3269024379,1
4010,BitBay.net,112316115,2
2648,BitBay.net,57088260,1
73099375,622667,13800000,1
ePay.info_CoinJoinMess,1539,391767825023,6
9749,9207,6569996578,1
Xapo.com,70665166,1193617727,1
7073000,BitPay.com,146095870,4
71440585,7,13792925,1
72890839,72288531,17902000,1
46018,144727,56848686,1
1116,OKCoin.com,208641570,3
AlphaBayMarket,CloudBet.com,6615086,2
Crypto-Games.net,FortuneJack.com,4931276,2
Huobi.com,131,23681455,1
1226470,24417163,172787500,1
0,FortuneJack.com,106681,1
303647,CoinTrader.net_LocalBitcoins.com,1362386400,3
131,821,699970000,1
348,0,10025385,1
2990531,Bit-x.com,167165813,2
1654888,69827696,846665021,1
5170942,1747,240990000,2
69540001,ePay.info_CoinJoinMess,73614345,3
FaucetBOX.com,315,404438786,2
24230698,860,33397572,1
72104671,9780945,2079634,1
Xapo.com,150330,1653277995,1
898,74173144,3379980000,1
71946594,AlphaBayMarket,77449300,1
0,FoxBit.com.br,157516,1
269,0,46811967,3
BitKonan.com,Poloniex.com,96289932,1
PrimeDice.com,575336,2732177,1
0,29455,13470645,1
72236394,BTC-e.com,50681615,2
PrimeDice.com,80393,6381099,6
70063356,69566026,2075205,1
Genesis-Mining.com,Hashnest.com,68732633489,33
Bitstamp.net,860,465625961,1
NitrogenSports.eu,139,103933748,3
73046041,0,79928191,3
456,CoinKite.com,34661653,2
Xapo.com,Cryptopay.me,13447180455,4
73466970,Bit-x.com,4379074,1
FaucetBOX.com,69512699,202219393,1
AlphaBayMarket,CoinHako.com,34292123,1
35,Poloniex.com,9971920,1
72341604,0,1260829728,3
37810,BTCC.com,19874262,1
72183392,860,15676378,1
64769,BTC-e.com,5309673,1
5542742,BTC-e.com,964076753,5
69906420,BitPay.com,17888159,1
71554939,1116,837811002,1
9896,BtcMarkets.net,327907817,1
3957,0,17064533,1
3980,OKCoin.com,3099990000,1
72052118,580339,104536282,1
20047,BitBargain.co.uk,1087804790,1
48010935,73832987,30503020,3
2990531,Cryptsy.com,4121390639,16
Bitcoin.de,Cryptsy.com,749990000,1
0,BX.in.th,5459590,5
SlushPool.com,21641207,3113672907,1
70063356,MercadoBitcoin.com.br,4573033,1
71554939,3751,674996628,1
3368,Kraken.com,10223395,1
NitrogenSports.eu,17774505,70880000,1
70953245,2236,4192891791,1
SlushPool.com,4186175,25377998354,8
69173889,860,163801143,3
348,4,43001170,2
2863470,BtcTrade.com,77257977,1
1050369,368,94261107,2
56097,BTC-e.com,45900000,1
Bitstamp.net,71241267,4643940242,1
69566026,1598,3159668,1
Crypto-Games.net,VirWoX.com,1110664,1
39799,Huobi.com,12152837825,2
FortuneJack.com,30818,1332100,1
69199627,NitrogenSports.eu,40459318,1
62714040,Cex.io,300000,1
SlushPool.com,21646128,6438392042,2
Vaultoro.com,BitPay.com,2504332,2
69565223,ePay.info_CoinJoinMess,642126,1
2952485,Bittrex.com,10020000,1
33341,0,13482681,1
72078429,71319563,261551327,1
20640336,NucleusMarket,117485742,1
1228047,7,43168104696,69
154,CloudBet.com,10821479,1
70534041,70115345,69766995,1
801092,1747,17140000,1
BitAces.me,3415,2275925,1
AlphaBayMarket,50092604,2793059,1
1226470,73336529,1019724500,1
Crypto-Games.net,Cex.io,5737214,2
70037421,999Dice.com,220480000,7
21111,BitPay.com,111008376,3
Xapo.com,69304322,1230321124,1
70402136,70744055,13253678,1
9988978,BitPay.com,5184261,1
Poloniex.com,Hashnest.com,823249586,3
ePay.info_CoinJoinMess,6748,313351844732,4
ePay.info_CoinJoinMess,1647,3760222136784,48
69853541,71764661,64970000,1
Xapo.com,BTCCPool,1823440761,1
Huobi.com,2461,246040000,1
59589,421,15688341000,3
70741487,368,17758448,1
23052521,72130596,846576779,1
2201602,CoinTrader.net_LocalBitcoins.com,154467318,1
NucleusMarket,70849011,63100000,1
71842975,73179364,78904915,1
0,CoinGaming.io,787664,1
483243,BitcoinWallet.com,1836930000,1
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,58751054,1
72103679,GermanPlazaMarket,10025653,2
954,BitVC.com,8215662491,1
21160,454,4540770870,2
BitBargain.co.uk,ePay.info_CoinJoinMess,258246498,1
0,MoonBit.co.in,1647282,1
73388652,1309,4963214,1
454,36557,101213123167,3
Poloniex.com,1138,1775000,1
2990531,Luno.com,246383814,3
69906437,AlphaBayMarket,77765509503,12
PrimeDice.com,Cubits.com,6698235,2
Huobi.com,BtcTrade.com,297174321346,234
ePay.info_CoinJoinMess,970890,156675922366,2
Xapo.com,HaoBTC.com,1414829380,1
Xapo.com,FaucetBOX.com,134194650577,23
72078429,73675314,214955070,1
74304153,Paxful.com,99972966,1
70244222,GermanPlazaMarket,48082679,1
458135,CoinKite.com,2416629,1
ePay.info_CoinJoinMess,72944024,78337961183,1
3615819,1747,35927821,1
0,52842076,3898394,1
ePay.info_CoinJoinMess,70377173,78337961183,1
Bitstamp.net,73100777,19625685164,1
1228047,CoinGaming.io,924860010,2
69906437,73519148,796827773,1
175,OKCoin.com,1224280000,1
69226095,368,9332870,1
56800334,1747,1260296464,40
BitMinter.com,BX.in.th,2524998155,1
70429474,69381871,534077657,1
FaucetBOX.com,BTC-e.com,839279624,7
FaucetBOX.com,1941,22224288,2
Genesis-Mining.com,107,43378484457,31
1436,0,399982862,2
CoinPayments.net,70849007,450980459,1
BTCJam.com,2238,6030380,1
HaoBTC.com,BX.in.th,1442981669,2
72052118,6721473,1469897,1
Cryptonator.com,2461,1101508,1
SlushPool.com,BTC-e.com,127348052646,37
15681814,Huobi.com,99990000,1
55834,60,52596985,2
PocketDice.io,Xapo.com,6835796,6
CoinJar.com,BTC-e.com,78341170,1
Xapo.com,883,8890868065,5
354,Hashnest.com,6806148198,7
2201602,Bittrex.com,40097354,2
71816350,1281001,40919809,1
FaucetBOX.com,Exmo.com,404438786,2
Genesis-Mining.com,315,49035365685,15
17427381,69644715,2489950,1
1147089,GermanPlazaMarket,232418335,1
1951017,ePay.info_CoinJoinMess,5399992,1
954,Luno.com,2499990000,1
1007717,4,24492574,1
BitcoinFog,456,173061325413,232
64755,CoinTrader.net_LocalBitcoins.com,4929700000,1
5542742,Xapo.com,9865127863,53
Huobi.com,BitoEX.com,24315243887,14
AlphaBayMarket,6640878,58980096,1
70429474,72995319,299900000,1
72891686,BitPay.com,44938006,3
VirWoX.com,AlphaBayMarket,6385782021,13
70534041,69486520,109445808,1
69199627,0,781866414,21
13155,0,971074762,2
497,SpectroCoin.com,2974161007,22
149405,354,1424353881,1
1880601,3130525,60990000,1
7351,0,1033036,1
37600,BTC-e.com,40833416,1
70796633,6088,18660,1
71972654,Luno.com,2799536,1
Xapo.com,999Dice.com,67796494281,36
612782,0,1019996664204,12
2461,70953245,16794472024,15
BitcoinWallet.com,GermanPlazaMarket,7983949,1
NitrogenSports.eu,CoinGaming.io,36913952,1
71659793,Bter.com,199975000,1
0,10399,239758,1
Cryptsy.com,1218,3124637,1
72784317,71685877,18105707,1
2990531,331,173547298,3
55834,PrimeDice.com,34464000,2
71554939,0,14065244033,19
1316,Igot.com,390531252,2
2201602,315,125706134,1
CoinPayments.net,Cryptsy.com,2511499,2
69330772,BitcoinWallet.com,8553301,1
2990531,227,365034330,5
1316,BtcTrade.com,799990000,1
612782,898,84999722017,1
BTCJam.com,Crypto-Games.net,100901018,1
74276654,AlphaBayMarket,9852034,1
354,31951990,2793819146,2
483243,PocketDice.io,1919898208,1
Hashnest.com,BTC-e.com,64377580,2
Xapo.com,2461,22165959758,12
74066002,368,6229470,1
5325883,71084866,39055017,1
69566026,Cryptonator.com,5596480,2
42601,ePay.info_CoinJoinMess,105116022,2
1218,12230,78342098,2
0,BTCC.com,15224822,1
Paymium.com,CloudBet.com,4407627359,1
Rollin.io,4,10067819,8
5542742,421,255240659,1
107,7,5299980000,1
9305107,1578,79144231,2
71764135,1578,156657849,1
Rollin.io,28555047,1357873,1
1654888,72209852,844696292,1
72024773,73832987,1451380,1
69171496,BitcoinWallet.com,207126764,2
Genesis-Mining.com,Cryptopay.me,9807073137,3
Genesis-Mining.com,1294,3269024379,1
FaucetBOX.com,72209852,202219393,1
16971,ePay.info_CoinJoinMess,309660281,24
0,Peerbet.org,2333508,1
4010,523,53136115,1
