Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,1149,5045921335,4
60997896,71135969,32361426,1
3765,SatoshiMines.com,17316574,1
Poloniex.com,1294,2489990000,1
71528946,NitrogenSports.eu,1480000,1
BitYes.com,Huobi.com,50915000,1
Loanbase.com,CoinPayments.net,703990000,1
ePay.info_CoinJoinMess,17651984,78081049556,1
AgoraMarket,34171420,1077961481,1
72629545,LuckyB.it,1011783,4
326403,70140842,81823656,1
ePay.info_CoinJoinMess,7454203,806345420,1
23421989,NitrogenSports.eu,3975264,1
4931,5937,297365500,1
BitAces.me,ePay.info_CoinJoinMess,2368497,1
SlushPool.com,424,15051370452,6
69304400,Xapo.com,356933002,8
3368,150330,7977911,1
70639141,BTC-e.com,17283087,1
ePay.info_CoinJoinMess,269,43999759,1
49319582,199717,5252900,1
Bleutrade.com,1323,3201704,1
Xapo.com,796.com,61962002,4
ePay.info_CoinJoinMess,92587,4986153476,1
68873411,1144,75267529,3
HolyTransaction.com,Rollin.io,2100007,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,484431599,3
Huobi.com,BitPay.com,239412662,2
1836,354,3644000,1
5137,BitPay.com,3859386,1
73623596,71816597,190233444,1
71659769,ePay.info_CoinJoinMess,263180365,1
VirWoX.com,641,1645326931,3
38347376,CoinPayments.net,70422586,1
70555569,70011208,43680000,1
FaucetBOX.com,3057173,52189000,1
71424539,Exchanging.ir,22157180,1
BTCLend.org,72236394,2054263,1
CoinGaming.io,Xapo.com,1664615,1
61,16021,63085000,2
73388674,72655525,28004443,1
73858713,ePay.info_CoinJoinMess,1983075,1
Genesis-Mining.com,1309,2160497963,16
AgoraMarket,1294,777192505,1
11195085,ePay.info_CoinJoinMess,310753354,1
73846409,BTCJam.com,4660000,1
16425460,17156235,122738478,1
5540797,421,189613702,1
Bit-x.com,354,1255773477,1
FoxBit.com.br,BitPay.com,2731466560,2
12814737,ePay.info_CoinJoinMess,116021623,1
Hashnest.com,1144,1575533,1
71503087,71685895,337344329,1
AgoraMarket,29588,757336276,1
Xapo.com,1836,7168119,1
4931,532,573149675,2
Bitfinex.com,BTCJam.com,50000625,1
6520168,FortuneJack.com,14010129,1
860,265,21048139989,1
CoinSpot.com.au,999Dice.com,1018973,1
ePay.info_CoinJoinMess,3325210,4986153476,1
CoinJar.com,BitcoinFog,1131665121,1
Genesis-Mining.com,Bitso.com,65243721,1
Genesis-Mining.com,74147200,65243721,1
FaucetBOX.com,CoinSpot.com.au,50689557,3
50202927,Poloniex.com,36114307,1
22434045,860,149977396,1
96714,NucleusMarket,106990000,1
Xapo.com,BitYes.com,19758778,3
5325883,74199484,59779282,1
ePay.info_CoinJoinMess,53817,78081049556,1
5000,Poloniex.com,3298208,5
40976172,Xapo.com,4610000,1
71737943,8343,42346769,1
954,1116,1601662239,3
72890901,CloudBet.com,85023,1
6919,Poloniex.com,2130041,1
71005802,69226203,3658000,1
772095,CoinTrader.net_LocalBitcoins.com,894346083,1
Huobi.com,BTCC.com,11080733097,4
73284596,71607465,60930000,1
Bitstamp.net,55834,28905780277,1
72707822,BTC-e.com,15031252,1
73856486,2652,4728387,1
2024,Bittrex.com,828341461,2
ePay.info_CoinJoinMess,787953,78081049556,1
Loanbase.com,1227,24880982,3
Xapo.com,SwCPoker.eu,17121436,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,2147482286,3
Genesis-Mining.com,1992489,1173568205,1
69617757,BitcoinVideoCasino.com,21035224,4
BitBay.net,4251,6225757403,12
4338203,72550189,124164979,1
Loanbase.com,Betcoin.ag,4212649,1
70246075,BitPay.com,171188020,2
71656991,69880033,255794381,2
Genesis-Mining.com,289,1304974974,3
72811110,18459488,5909887,1
Genesis-Mining.com,Bleutrade.com,1501625464,6
69304400,1294,143141569,3
37308152,Betcoin.ag,12730030,1
ePay.info_CoinJoinMess,255623,4986153476,1
70063369,2652,18632627,1
494429,1493,355850780,2
650395,BitPay.com,166538501,1
12609,BTC-e.com,272972948,1
ePay.info_CoinJoinMess,773056,4986153476,1
72550356,BTC-e.com,121663645,2
12273139,BTC-e.com,2530164,1
Bitstamp.net,289,102730841972,3
7779201,70979540,56985018,1
Genesis-Mining.com,1294,4282489372,15
47133752,1580,14232537,1
70796452,FaucetBOX.com,6449373,2
71345216,70664519,60449510,1
Xapo.com,AllCoin.com,53710822,6
73202641,1116,1452763017,1
45550,Cubits.com,13100684,1
70009917,73310580,502504331,1
70901336,AgoraMarket,74922756,1
1576,AgoraMarket,52570000,1
AgoraMarket,71215126,1082842780,1
109920,42601,16679451,1
4258986,CoinTrader.net_LocalBitcoins.com,1009155,1
14950759,CloudBet.com,41664661,1
71554939,Cex.io,4259622407,4
1041314,52842513,93517766,9
Loanbase.com,ePay.info_CoinJoinMess,722304710,2
469,0,41944000,1
AbraxasMarket,13270405,17356171,1
441955,999Dice.com,2621553,1
10172196,69827695,84359939,1
71293041,Igot.com,303737700,2
7328,265,171990000,1
74014592,CoinTrader.net_LocalBitcoins.com,564151374,2
ePay.info_CoinJoinMess,525,8120429153824,104
1538606,71581387,18849200,1
1095,BtcTrade.com,7358888,1
MiddleEarthMarketplace,AgoraMarket,4912282348,16
ePay.info_CoinJoinMess,28663,5030153235,2
59408,Cex.io,122077000,1
Xapo.com,60475971,14615015,1
396,421,192326509,1
40976172,69723233,5590000,1
FoxBit.com.br,Luno.com,112571894,1
1285711,1116,27312009679,2
70717650,72550991,90876312,1
BitPay.com,21024,113267100,1
157228,BtcTrade.com,68799960000,1
73439554,294,22793249,1
269,0,191850443,12
1285711,72393857,833747503,1
4539075,860,26054514,1
71058522,Bitstamp.net,6647669296,2
2739281,CoinGaming.io,11352569,1
10440706,Bit-x.com,182750,1
3368,27795622,7977911,1
Bitcurex.com,26152,3677129510,3
28555047,Rollin.io,132492,1
72839276,BTC-e.com,244311617,1
999Dice.com,1836,807070290,3
AgoraMarket,BtcMarkets.net,1855598436,2
CoinGaming.io,70559982,87210714,2
Poloniex.com,Kraken.com,7490000,1
4931,72707320,1152670000,2
2026252,CoinTrader.net_LocalBitcoins.com,400886300,1
Kano.is,70455592,2490063284,1
354,1647,7985606267,4
FaucetBOX.com,71921391,121350121,1
1285711,71790377,3352326014,1
691769,0,41242490,1
Bitstamp.net,70611844,449914666,1
0,SatoshiMines.com,1685422,9
69330851,597,3767787,1
18417110,8343,332990000,1
Genesis-Mining.com,293146,1173568205,1
4251,1695643,2405405463,3
Paymium.com,Purse.io,5454377330,1
73231720,ePay.info_CoinJoinMess,343407335,2
ePay.info_CoinJoinMess,69173854,23904000,1
MercadoBitcoin.com.br,999Dice.com,3314184,1
954,CoinTrader.net_LocalBitcoins.com,1499990000,1
Purse.io,BitPay.com,36298069,1
72367945,265,79907362,1
ePay.info_CoinJoinMess,11582,78081049556,1
Cryptsy.com,YoBit.net,10901028,1
71293041,117348,151868850,1
CoinKite.com,SatoshiDice.com,24401000,1
YoBit.net,Bittrex.com,399705120,5
73492583,BitPay.com,2475969,1
71110794,71163236,545638020,2
ePay.info_CoinJoinMess,MiddleEarthMarketplace,48278509817,8
74042216,ePay.info_CoinJoinMess,73246014,9
73989661,20042,9097155144,44
14378846,BTC-e.com,253094363,2
BitPay.com,Kraken.com,3970149,1
73858802,ePay.info_CoinJoinMess,2037484780,1
BitcoinWallet.com,BTC-e.com,43790000,1
ePay.info_CoinJoinMess,763,225534628396,16
Loanbase.com,999Dice.com,4801500,1
PrimeDice.com,BTC-e.com,154995032,2
71293750,10857,142579068,1
71554939,53725739,109897841,1
ePay.info_CoinJoinMess,149405,78081049556,1
SlushPool.com,73048424,2502917547,1
QuadrigaCX.com,NucleusMarket,45495783,1
71293041,1144,303737700,2
73336533,69435530,541565528,1
Huobi.com,2545,270708862,1
72393121,69147680,119025025,1
417,57,4002120502,2
5256,5632,83352359,1
10789,BTC-e.com,839594957,1
20673,26990773,7916644,1
71554939,CoinPayments.net,2001385507,1
72078079,0,6155556,1
Cex.io,295653,4791716,1
FaucetBOX.com,Cex.io,1189563171,46
69539894,ChBtc.com,41776903,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,14678283,6
ePay.info_CoinJoinMess,1580,91000039,1
533251,Huobi.com,955626448,2
70926446,0,43212000,1
73832817,73204630,317820784,1
Xapo.com,AgoraMarket,44415613,3
5137,Kraken.com,199990000,1
71554939,Bittrex.com,191839054,2
FaucetBOX.com,72498659,25473516,1
354,72628215,1198972213,2
10172196,72602694,4435046,1
Kraken.com,Bleutrade.com,113518650,1
SlushPool.com,0,95325346196,38
Genesis-Mining.com,523,65243721,1
7655103,BitPay.com,27627906,1
864,72576440,341343420,1
5415990,265,105464300,1
1530097,Cubits.com,143800086,2
PocketDice.io,0,27833670,3
1095,175,7358888,1
Bleutrade.com,Bittrex.com,6812094,1
Betcoin.ag,Xapo.com,35090000,1
74330133,BitPay.com,6197581,1
999Dice.com,Igot.com,240000,2
71972824,70586782,137529805,1
ePay.info_CoinJoinMess,1294,342781095169,29
144947,Poloniex.com,70902940,1
954,796.com,6480296982,2
Poloniex.com,Bitcoin.de,200080000,1
Bleutrade.com,269,3950014,1
70586820,70243967,43599391,1
ePay.info_CoinJoinMess,Cex.io,3405060914256,110
BitPay.com,21111,152868700,1
1747,3427253,11900064,1
898,71816730,199990000,1
13155,0,946530778,1
1646469,Cex.io,2992000,1
458135,CoinTrader.net_LocalBitcoins.com,364540058,1
33837,74042229,698490003,1
354,57,6337446028,7
ePay.info_CoinJoinMess,34670,1907300242,2
69330803,12925,777401,1
Kano.is,34263,2490063284,1
1654888,68873411,199999000,1
71554939,CoinTrader.net_LocalBitcoins.com,111199971,1
2226,8121566,7799990000,1
354,7683210,955721130,1
FaucetBOX.com,29392,9902926,1
289,Huobi.com,2529123871,1
70849007,BTC-e.com,77548765,1
71790459,70165476,38864855,1
AnoniBet.com,ePay.info_CoinJoinMess,1780347427,1
Xapo.com,Satoshi-Karoshi.com,1022254395,3
23421989,LuckyB.it,79868258,8
AgoraMarket,1391,7278600000,1
71554939,Bleutrade.com,1477433454,2
212279,BitPay.com,17206477,2
AgoraMarket,19985,8520250798,2
72916777,Cryptsy.com,2890000,1
74042190,ePay.info_CoinJoinMess,4358195,1
16425460,71110909,49342070,1
1041314,Poloniex.com,3994124,1
1530097,BitPay.com,31348084,1
21503424,CoinGaming.io,487249928,5
Coin.mx,CoinGaming.io,486250000,1
VirWoX.com,BTC-e.com,1099856429,1
SafeDice.com,57,1049776446,6
YoBit.net,Cryptsy.com,18425264,1
Kraken.com,0,11653099189,2
73074741,22823356,8234273,1
330126,73597179,440906500,1
227,Cryptsy.com,3795833,1
MaiCoin.com,2566,999990000,1
Xapo.com,70717806,73916779,3
70062872,69435310,263591588,1
BitYes.com,4395,9157802,5
72629545,NitrogenSports.eu,1429000,1
71816758,265,98762841,1
71554939,ePay.info_CoinJoinMess,9813457395,8
3687698,CoinPayments.net,33889932,3
999Dice.com,CoinTrader.net_LocalBitcoins.com,223200208,7
72471032,Bitstamp.net,2578429712,1
326403,71763913,54886131,1
71110892,32631712,327032962,2
1066863,BitZillions.com,472545099,10
0,Exmo.com,112822,1
70744026,Betcoin.ag,325588447,5
44388409,71398075,1539375506,1
71397591,CoinTrader.net_LocalBitcoins.com,701305553,1
C-Cex.com,424,11195348,1
CoinGaming.io,55834,1586464,1
Paymium.com,CloudBet.com,8237626941,1
Cex.io,Bitfinex.com,38870000,1
69226067,72314227,142790000,1
Xapo.com,57,7326561,1
3368,0,694078257,87
73884338,ePay.info_CoinJoinMess,115481981,1
255398,71632617,68485157,1
Purse.io,CoinGaming.io,28618427,1
72472408,70874550,47098532,1
3515165,BitPay.com,167066933,1
1285711,942,266306014,1
69304400,69250382,43471775,1
70743567,860,2496167,1
Cryptonator.com,ePay.info_CoinJoinMess,8232268,2
0,1103,21470290,1
Cryptsy.com,354,11610916,3
57,Cubits.com,535460,1
Genesis-Mining.com,1281001,2449129341,4
ePay.info_CoinJoinMess,20488,4986153476,1
ePay.info_CoinJoinMess,CoinJar.com,44985099779,11
69435320,1151788,9638360,1
NucleusMarket,Cex.io,12116700,1
74041593,BTC-e.com,41323209,1
ePay.info_CoinJoinMess,BitBay.net,6352724521,4
Genesis-Mining.com,LakeBTC.com,1239731253,2
0,NitrogenSports.eu,3077748,2
354,40231,1092408603,1
Coin.mx,NitrogenSports.eu,53350000,1
71711300,BtcTrade.com,4454661980,1
73754451,72522726,429050000,2
72393851,1709925,76510000,1
C-Cex.com,999Dice.com,8542593,1
ePay.info_CoinJoinMess,4395,1337350149404,19
73021966,NitrogenSports.eu,3397894000,3
Igot.com,0,15230000,1
SlushPool.com,BTCCPool,2514205937,1
73962910,BX.in.th,85125334,1
9969,SatoshiDice.com,10248000,1
10231195,BitPay.com,6038786,1
2577304,Cryptsy.com,56129,1
107,BitPay.com,682512611,2
73754451,33888598,273490000,1
ePay.info_CoinJoinMess,201065,2734325499,1
71502261,72706282,20674212,1
72393851,SatoshiDice.com,353610000,2
3368,62011178,7977911,1
ePay.info_CoinJoinMess,Bitcoin.de,650796726666,45
49319582,73911137,2486280,1
Genesis-Mining.com,16621,65243721,1
354,1305536,487684328,1
60997896,69356979,73959061,1
Xapo.com,122,360749066,17
1227,2179507,164143944,1
71503087,71633861,303212593,1
Bitcoin.de,BitPay.com,5036173117,70
ePay.info_CoinJoinMess,Poloniex.com,103198762536,13
455545,421,75339000,1
1285711,5632,6385683228,1
73937408,BTC-e.com,347810000,1
ePay.info_CoinJoinMess,72969555,4899429600,1
ePay.info_CoinJoinMess,4411380,78081049556,1
72603304,71110376,28921310,1
292,BitYes.com,1839224,1
Poloniex.com,12609,26210954,1
SlushPool.com,Cryptsy.com,5017123484,2
ePay.info_CoinJoinMess,71424013,78081049556,1
LuckyB.it,12222443,14422708,3
Genesis-Mining.com,70429793,101992931,2
72078407,71711665,21085765,1
71293041,2338,151868850,1
72603304,CoinTrader.net_LocalBitcoins.com,24732608,1
69801586,16621,115359824,1
53495277,72995816,46871167,1
Xapo.com,921102,18067805,2
72023831,Cryptsy.com,66319393,3
Bitstamp.net,NucleusMarket,549878138862,7
CoinJar.com,AgoraMarket,2821395985,4
ePay.info_CoinJoinMess,72419710,23233037,1
LuckyB.it,23421989,92409618,8
Poloniex.com,CoinArch.com,5115133529,1
71633910,10789,4292110,1
Genesis-Mining.com,4359631,1173568205,1
71554939,1309,4839602815,3
269,421,14583670,1
Poloniex.com,BitcoinFog,1978471786,1
3009,ePay.info_CoinJoinMess,14955628,6
CoinKite.com,CoinTrader.net_LocalBitcoins.com,502513512,3
MercadoBitcoin.com.br,BTC-e.com,90490172,1
ePay.info_CoinJoinMess,2682096,4986153476,1
175,Bleutrade.com,10990105,1
110115,6048,4083918396,2
72891494,265,342127001,2
Genesis-Mining.com,51615546,66163048,1
71554939,1323,1399102454,1
419,Poloniex.com,495430,1
ePay.info_CoinJoinMess,71424581,71382897,1
35045,BTC-e.com,1463990000,1
57,CoinKite.com,1088560,1
44056397,CoinTrader.net_LocalBitcoins.com,1632014847,1
2226,70742250,13699980000,2
Xapo.com,1580,100000400,1
69245847,SpectroCoin.com,57898,1
Xapo.com,1103,50875361,1
21646128,269,1720267310,1
69304400,72996069,81405189,1
96714,BTC-e.com,106990000,1
Hashnest.com,5542742,23656632,1
Paymium.com,NucleusMarket,54852638190,7
61,1294,14041100,1
71581255,BitPay.com,20880100,1
FaucetBOX.com,7366,25473516,1
Cryptsy.com,1294,6903581,1
999Dice.com,HolyTransaction.com,264530890,11
8018194,NucleusMarket,13561714,2
Poloniex.com,71398204,1172128,3
71502261,69147675,212593112,1
Kraken.com,162192,67641777,1
70796631,2137677,3133122807,1
3324393,73989661,503754054,2
Huobi.com,70325236,564574019158,23
8322721,42724294,7474355,1
69931860,67575362,85013035,1
2184069,BTC-e.com,357890623,1
74042229,69461171,259245290,1
BitcoinVideoCasino.com,57,62960000,4
Huobi.com,796.com,2263742112,3
Bitstamp.net,139010,22733333147,2
1228047,5145429,77472591,1
Bitstamp.net,50427066,2617894303,1
69173924,72629545,53243000,13
1836,HolyTransaction.com,20990000,1
Loanbase.com,21414445,657990000,1
255398,Xapo.com,10759438,1
Genesis-Mining.com,3348,1173568205,1
2411244,NitrogenSports.eu,40787164,1
GoCelery.com,CloudBet.com,1999980000,1
5514,Bitstamp.net,7575000,1
71554939,BTC-e.com,2069352699,2
6193,Bitstamp.net,251224914,1
35253899,294,23970512,1
FaucetBOX.com,1386,70036903,8
25263,71659657,500000000,1
5542742,56097,41470639,1
74042190,0,1477954,1
PrimeDice.com,FaucetBOX.com,1753783,1
69304400,536,82448794,1
CoinArch.com,6801,2602711884,2
73336533,6572902,1552302228,2
Genesis-Mining.com,60093,65243721,1
1798,Bitfinex.com,1015626814,1
1228047,CoinPayments.net,176724803,1
110115,Bitfinex.com,7575319032,2
Exchanging.ir,Betcoin.ag,8503000,1
1166886,NitrogenSports.eu,2060000,1
16768780,72367788,46231104,2
354,Genesis-Mining.com,34510679105,23
40976172,421,4900000,1
70586820,70874416,15486146,1
5514,Bter.com,1313205000,1
999Dice.com,21691072,193556,1
ePay.info_CoinJoinMess,1647,5777997667144,74
5514,BTC-e.com,600920000,2
Bitfinex.com,BTC-e.com,230929819,2
4931,70193190,20180000,1
70744193,BTC-e.com,323580000,1
354,1309,5048657430,5
73906136,Xapo.com,95505600,1
255398,72786312,323663665,1
2758406,72498623,372118228,1
FaucetBOX.com,695079,52189000,1
FaucetBOX.com,7912189,52189000,1
71790377,NitrogenSports.eu,1032788960,4
57,0,8420,1
Betcoin.ag,Bitfinex.com,122107656,2
ePay.info_CoinJoinMess,NitrogenSports.eu,1021597903,9
BTCGuild.com,11686,2508000765,1
6919,Bittrex.com,1319898,1
SatoshiDice.com,9969,49332139,1
0,241309,101463,1
Bitstamp.net,CoinMotion.com,38541846668,4
71554939,33971,3426653138,2
Matbea.com,BTC-e.com,275510000,1
C-Cex.com,Cryptsy.com,150021157,6
C-Cex.com,269,239832915,7
ePay.info_CoinJoinMess,70481759,29347392,1
DoctorDMarket,AgoraMarket,38474807,2
ePay.info_CoinJoinMess,71895288,29347392,1
FaucetBOX.com,1174704,46193240,2
308045,1747,922263300,126
39799,4395,4999990000,1
1095,421,7358888,1
FortuneJack.com,Poloniex.com,5719940,1
MercadoBitcoin.com.br,0,919980000,1
Kraken.com,Bitfinex.com,4803600500,1
409499,72025897,5819184,1
73202641,CoinTrader.net_LocalBitcoins.com,1452763017,1
70062633,CoinTrader.net_LocalBitcoins.com,147856799,1
74042192,Xapo.com,190352371,1
72102457,5308530,162498054,1
ePay.info_CoinJoinMess,55244,78081049556,1
Xapo.com,1539,784194699,29
66236965,CoinTrader.net_LocalBitcoins.com,30902331,1
72314133,BTC-e.com,327706935,1
0,Cryptsy.com,4172181,2
ePay.info_CoinJoinMess,BitVC.com,546567346892,7
20488,Bitstamp.net,5028914,1
12101,70349605,699890000,1
SatoshiBet.com,0,1099748,1
Cryptonator.com,1469,2357373,1
Bitfinex.com,15879,10005105658,1
5542742,1309,82941278,2
70377224,ePay.info_CoinJoinMess,31047921,1
BitPay.com,69304400,112246500,1
70770461,70455276,11689718,1
HolyTransaction.com,269,8001009,1
Coin.mx,BTC-e.com,142600000,1
2566,Btc38.com,115740000,2
69617757,Betcoin.ag,13708806,1
73048083,597,62361359,1
999Dice.com,BTCJam.com,261851,1
354,1144,7580213151,5
10172196,71476744,17280168,1
FaucetBOX.com,71528815,19245626,1
20042,20488,3611870,1
73046365,1040721,67401687,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,982896875651,102
Genesis-Mining.com,NitrogenSports.eu,75884124,1
3575160,Cryptsy.com,4885253,1
71345206,597,13017756,1
72603304,73963617,27473789,1
72208981,10789,8789334,1
Hashnest.com,BTCJam.com,3405074,1
72603304,71397483,77442060,1
157228,1539,68799960000,1
CoinGaming.io,BX.in.th,1052005058,2
1731122,999Dice.com,13318538,1
255398,71631930,108862013,1
70875176,SwCPoker.eu,5200000,1
ePay.info_CoinJoinMess,MeXBT.com,4899429600,1
Xapo.com,PocketDice.io,872340901,21
ePay.info_CoinJoinMess,289,390577340992,10
Bitstamp.net,Bittrex.com,113175734865,8
43510,122,21386699,1
ePay.info_CoinJoinMess,70559982,78081049556,1
FaucetBOX.com,Exmo.com,1522651543,60
PrimeDice.com,11706884,4185576,1
1285711,18333813,21232717465,1
BtcTrade.com,Huobi.com,98100069,1
60997896,69932507,318574153,4
Bitstamp.net,417,193934196,1
72236392,CoinTrader.net_LocalBitcoins.com,598357312,1
71370683,10789,15238698,1
2226,2545,499990000,1
15681814,2652,171574800,2
354,5256,2561104547,1
FoxBit.com.br,73284596,8123118371,3
FaucetBOX.com,27939,34857340,1
ePay.info_CoinJoinMess,73911137,18434598,1
Xapo.com,71319615,13013537,2
73937408,CoinTrader.net_LocalBitcoins.com,129995000,1
70795870,999Dice.com,14316702,2
71345485,BTC-e.com,22902340,1
Bitstamp.net,BTCC.com,112995541225,1
ePay.info_CoinJoinMess,23145220,14958460428,3
69592055,PrimeDice.com,6980000,1
71345216,73388181,89900000,1
Betcoin.ag,Bittrex.com,315011618,1
71110794,72051909,48383497,2
70063369,BitPay.com,117824996,1
1228047,354,82769077,1
5325883,70586702,51189309,1
49319582,227,4972560,2
C-Cex.com,Bittrex.com,1252785963,19
95386,LuckyB.it,1343409,1
FaucetBOX.com,289,1696194223,48
FaucetBOX.com,5512491,25473516,1
71895284,860,890959169,2
CoinCafe.com,AgoraMarket,104650783,3
FaucetBOX.com,999Dice.com,180211327,11
970890,BTC-e.com,40158740,1
72970125,CoinTrader.net_LocalBitcoins.com,61545439,2
BitBargain.co.uk,898,2411182974,5
PrimeDice.com,69592055,9990000,1
18333813,CloudBet.com,7914000,1
Paymium.com,AbraxasMarket,18211504396,2
BTCJam.com,Poloniex.com,107011171,1
17060189,PrimeDice.com,680000,1
Bitstamp.net,Coin.mx,39504018869,3
73963652,74329467,20476276,1
622667,AbraxasMarket,504507952,2
MeXBT.com,CoinTrader.net_LocalBitcoins.com,268283546,1
Poloniex.com,208434,40990724,1
69147675,8018194,129256387,3
7307396,BTC-e.com,12265579,1
Huobi.com,BitVC.com,481774157,6
ePay.info_CoinJoinMess,7219,4899429600,1
Bitso.com,MeXBT.com,125183025,1
BX.in.th,Cryptsy.com,139980000,1
Bitfinex.com,Bitcurex.com,514990000,1
37865,763,2800000000,1
Cryptonator.com,Cubits.com,5483688,4
1285711,107,17063401979,2
ePay.info_CoinJoinMess,Purse.io,18646381292,3
74042192,70531327,20049971,1
BtcTrade.com,796.com,200490000,1
FaucetBOX.com,69225864,34857340,1
Xapo.com,SatoshiDice.com,542496436,1
Xapo.com,6216423,9089885,1
2812638,69355535,49990000,1
16425460,69121518,124133820,2
BTCGuild.com,Bittrex.com,5018700395,2
Poloniex.com,OkLink.com,284864753,2
71579237,BTC-e.com,42697600,1
38565686,70115478,122663413,1
999Dice.com,Exmo.com,180191941,11
AbraxasMarket,411,24730000,1
Cex.io,Huobi.com,23300004,1
BtcTrade.com,295687,112239376,1
1748906,BTC-e.com,9096219816,4
37686970,69591285,1699890000,1
BitcoinWallet.com,294,6480633,1
BTCLend.org,Cryptsy.com,103838357,3
28415,PrimeDice.com,14999990000,1
70270953,CoinTrader.net_LocalBitcoins.com,32215065,1
69121421,CoinJar.com,684626647,1
Btc38.com,103564,3664147751,1
Genesis-Mining.com,69245847,65243721,1
72104556,3368,404202255,1
72104556,405610,541492563,1
FoxBit.com.br,Cryptsy.com,599920000,1
3368,1149,7977911,1
0,C-Cex.com,74336,1
72104691,CoinPayments.net,268258,2
40753262,57,966049778,1
144947,Banx.io,99280000,1
AbraxasMarket,NucleusMarket,338737504,4
16425460,43397619,173815258,1
OKCoin.com,2226,5702000081,2
72393851,ePay.info_CoinJoinMess,145380000,2
Genesis-Mining.com,4395,65243721,1
536,Xapo.com,19999761,1
354,269,14610180346,8
Genesis-Mining.com,652099,1249452329,2
73310711,1294,369311320,1
70742250,32622877,1922639392,1
70402344,70927666,11312400,1
ePay.info_CoinJoinMess,71240656,462778974,2
1328107,15644516,600171222,1
71293041,280689,151868850,1
49319582,70505594,5252900,1
FaucetBOX.com,72498594,34857340,1
6022,OKCoin.com,107690000,1
Poloniex.com,289,3949070360,3
269,Xapo.com,8551906,2
ePay.info_CoinJoinMess,74120880,1401108467,1
Hashnest.com,421,157345521,2
Cryptsy.com,47853,2379816,1
73490540,71685877,6063901,1
FaucetBOX.com,199545,149476494,3
72129925,Betcoin.ag,2930000,1
Genesis-Mining.com,AllCoin.com,131406769,2
72023831,Exmo.com,10127257,1
8360,Xapo.com,7793776,1
69668803,32634112,21712941,1
69513979,1066863,22167093,1
72839146,26703738,1056716,2
74330515,Bitfinex.com,2843961098,1
1285711,Coin.mx,457877503,1
995557,348,506440000,1
70111758,SwCPoker.eu,152690000,1
69304400,1144,176065379,4
VirWoX.com,ePay.info_CoinJoinMess,205631024,2
17786694,61,157467913,1
187123,294,105806777,1
1095,VirWoX.com,7358888,1
57,CoinGaming.io,11538374,2
74118973,860,50543765,2
72078429,1040721,10298732,1
999Dice.com,ePay.info_CoinJoinMess,416556928,21
FaucetBOX.com,Vaultoro.com,8170082,1
69906258,942,990000,1
Bitfinex.com,Cryptsy.com,109390000,1
864,ePay.info_CoinJoinMess,1624629046,2
CoinMotion.com,BitcoinFog,149674374,1
0,1309,1813702,1
TheRockTrading.com,2338,999930420,1
Genesis-Mining.com,Luno.com,1633951560,8
1281001,FaucetBOX.com,14199121,2
500116,CoinGaming.io,13990000,1
AgoraMarket,BitAces.me,2190059565,2
60997896,73832913,11011264,1
69958618,Exmo.com,1984233,1
Cavirtex.com,47735136,30785116,1
NucleusMarket,72760143,5942000,1
72576984,BTC-e.com,99890000,1
Bitstamp.net,BitBay.net,16888975670,2
1285711,SafeDice.com,13447248468,1
ePay.info_CoinJoinMess,Hashnest.com,913222293622,23
Genesis-Mining.com,95386,66163048,1
74120883,265,7630700,1
FaucetBOX.com,1233363,121350121,1
1905505,NitrogenSports.eu,16380000,1
FaucetBOX.com,1493,11335900,1
AgoraMarket,SwCPoker.eu,1098911691,1
58474589,265,34410504,1
ePay.info_CoinJoinMess,6174,9798859200,2
71503087,73937400,367271556,1
74226366,968,5414312893,2
Xapo.com,421,2023610504,45
ePay.info_CoinJoinMess,56717,4986153476,1
FaucetBOX.com,Bter.com,46193240,2
999Dice.com,73231663,970000,1
21029689,NitrogenSports.eu,41285626,2
ePay.info_CoinJoinMess,Banx.io,18434598,1
1539,11332,3000000000,2
Genesis-Mining.com,126433,1238811926,2
69251458,2812638,426866524,2
74252201,67933107,87364530,3
17060189,Rollin.io,470000,1
CoinJar.com,BitcoinVideoCasino.com,497990000,1
73284596,71555020,82039845,2
Bitfinex.com,69121421,399930000,1
157228,424,343999800000,5
0,289,670657,1
2226,73726601,799990000,1
73989670,71528215,22398269,2
NitrogenSports.eu,1879,344500017,1
73623403,49766186,21326941,1
AgoraMarket,Coin.mx,2129020034,2
1149,1747,5098686,1
ePay.info_CoinJoinMess,HitBtc.com,4986153476,1
0,536,290152,1
AbraxasMarket,MiddleEarthMarketplace,38193537,1
ePay.info_CoinJoinMess,71293795,4899429600,1
1012210,Bittrex.com,936800,1
35045,ePay.info_CoinJoinMess,8124877068,4
5542742,59579,41470639,1
Genesis-Mining.com,70875269,66163048,1
SlushPool.com,44227501,2514205937,1
Xapo.com,1095,20435414,1
1228047,3415,97008388,1
72104556,71371661,435609387,1
FaucetBOX.com,70376439,121350121,1
1836,1294,188298543,1
Bitstamp.net,Kraken.com,315118749656,7
CoinKite.com,Bittrex.com,100000,1
16425460,69302877,79327451,1
3751,Hashnest.com,201054580,1
999Dice.com,71163099,1661809,1
