Source,Target,value,nb_transactions
74251728,342,51012869,1
454,35707,53655862886,4
689751,1747,1037690704,25
SatoshiDice.com,BitcoinWallet.com,6159622,1
35806,454,208259870,1
FaucetBOX.com,40262234,127306528,1
FaucetBOX.com,57878368,28097704,2
1654888,Bitcoin.de,453120656,1
2990531,421,10034206239,54
1370,Rollin.io,1136922,1
PrimeDice.com,BitPay.com,13107414,2
70508181,36586430,36900237,1
FaucetBOX.com,1928087,571663106,1
FaucetBOX.com,52842513,571663106,1
4273,CloudBet.com,1507699,1
Kraken.com,Zyado.com,2928383679,1
3368,34293,10134502,1
17651984,424,79177535,1
73884724,72733276,215295643,1
FaucetBOX.com,1833,62425016,2
69330779,265,23274069,1
ePay.info_CoinJoinMess,513,10843784,8
Cex.io,809,854600733,1
52184976,HolyTransaction.com,8731975,2
69383113,72236500,58256874,1
BtcTrade.com,8121566,284501844,1
LuckyB.it,2064109,10060000,6
70063403,265,344716013309,1
Xapo.com,2329,11627072,1
0,1582,194154,1
50658390,ePay.info_CoinJoinMess,64373,2
131594,73621850,1001437248,2
5232,289,55737810,1
Kraken.com,Cex.io,1444120502,2
417,Bittrex.com,1492778328,1
2990531,Luno.com,188240836,2
52184976,Xapo.com,45337086,9
71816710,655,17662475,1
Poloniex.com,47571809,502599667,2
396,424,2473237469,4
21828385,BTC-e.com,72958082,1
SlushPool.com,39921,2500614233,1
19025100,NitrogenSports.eu,108660571,2
6882,0,1027890000,1
69199627,ePay.info_CoinJoinMess,258427779,3
OkLink.com,3980,1452413434,4
ePay.info_CoinJoinMess,3504685,20000,1
73356739,0,53835307,1
BtcTrade.com,BTCC.com,294221919,1
612782,22974624,69999735404,1
70796631,CoinTrader.net_LocalBitcoins.com,802048941,1
ePay.info_CoinJoinMess,9639228,11029740589,1
269,Bittrex.com,3406568,1
83665,CoinTrader.net_LocalBitcoins.com,5030766003,2
BitBargain.co.uk,69984647,1519983383,1
6355,7667375,534811489,1
63150696,860,31146500,1
FaucetBOX.com,52842109,571663106,1
400308,294,709900000,1
ePay.info_CoinJoinMess,BTCJam.com,1670000,1
821,69200022,45227693000,2
71712033,0,21351992,3
1880601,69618201,14318046,1
354,523,1041835936,2
FaucetBOX.com,BTC-e.com,3785351031,72
500116,SafeDice.com,48175000,1
SlushPool.com,1539,5108815449,2
TheRockTrading.com,ePay.info_CoinJoinMess,5190250848,1
70586820,0,10011636,1
19516320,BitcoinVideoCasino.com,139145725,1
622667,Bitbond.com,399980000,1
72603304,72183522,22024704,1
Poloniex.com,C-Cex.com,3515051512,6
289,ePay.info_CoinJoinMess,240875672,2
CoinPayments.net,0,106131299,7
37686929,655,52601584,2
Hashnest.com,421,463343966,3
69984104,860,4209587,1
55834,Bitstamp.net,282036879,1
58763,Xapo.com,1999990000,1
Bit-x.com,BTC-e.com,209390000,1
612782,BTCCPool,139999470808,2
CoinWorker.com,BTC-e.com,19997688,1
FaucetBOX.com,73649829,134499167,1
71110794,69853375,418877479,1
154,763,1008465105,1
57,BitcoinVideoCasino.com,8754474,1
72393866,CloudBet.com,88204900,2
PrimeDice.com,72838107,5054573,1
18488383,CoinTrader.net_LocalBitcoins.com,3438649559,4
2256464,BTC-e.com,7695349,1
CoinCafe.com,56721,2499990000,1
AbraxasMarket,411,1326943145,17
BX.in.th,ePay.info_CoinJoinMess,254727107,3
BTCJam.com,CoinTrader.net_LocalBitcoins.com,115089928,2
596297,71555104,12901507,1
73571556,BitPay.com,12667651,2
ePay.info_CoinJoinMess,269,28590000,1
999Dice.com,Cex.io,63449,1
2990531,1238508,94120418,1
Xapo.com,BTCJam.com,1433424092,5
SatoshiMines.com,Xapo.com,1023700,1
70115593,BitcoinVideoCasino.com,40999518,3
Bitcoin.de,DoctorDMarket,1341407912,2
47540218,MoonBit.co.in,4800000,1
354,73361777,715643846,1
CoinCafe.com,Bitstamp.net,3594676310,1
2990531,1469,197028050,2
2085170,32622877,3377839516,3
60997896,70011005,122678453,1
6022,424,1088980000,2
Xapo.com,4,3324682094,77
Loanbase.com,19099,6937654,1
31298,68870910,118454800,1
354,OKCoin.com,4304263224,4
29562533,72784317,149256237,1
72970182,10196,5214281,2
69984656,74068001,60341144,1
354,69981079,1201706631,1
PrimeDice.com,0,19777659,3
ePay.info_CoinJoinMess,Cubits.com,16580000,1
FaucetBOX.com,70796452,11252171,1
7135996,615198,19990000,1
70638332,70011208,7739217,1
57,4,332213640,1
69147803,HolyTransaction.com,55246000,1
70063356,289,7967942,1
ePay.info_CoinJoinMess,2078,144149497508,2
1655460,GermanPlazaMarket,25880318,3
ePay.info_CoinJoinMess,71424581,100814794,1
58774570,AbraxasMarket,59296000,1
4338203,72262157,183931474,1
255398,69723238,317733128,1
70011208,368,9528818,2
72916433,860,164190223,2
YoBit.net,C-Cex.com,152030297,6
25296,454,4868089617,2
4186175,16748,4297498660,2
72678941,294,30322433,1
354,Bleutrade.com,434140916,2
2008301,BitAces.me,55005325,4
35,PrimeDice.com,2510353,1
1654888,Luno.com,1001046703,2
1012210,Bittrex.com,3180000,1
FaucetBOX.com,441956,95831460,3
73832019,368,37974817,1
FaucetBOX.com,Bitstamp.net,30837689,2
1654888,0,9577903858,14
26152,Poloniex.com,310916393,1
69147675,72550707,78544154,2
3368,Luno.com,8448819,1
72393851,AbraxasMarket,360587723,1
Xapo.com,4484322,29526377,1
2990531,4474579,86187993,1
118992,5742521,400529298,1
Bitstamp.net,4010,565411936,1
71788257,ePay.info_CoinJoinMess,43771064,1
SlushPool.com,QuadrigaCX.com,12241293309,3
28012295,AbraxasMarket,43480000,1
898,BitBargain.co.uk,337540531,1
Genesis-Mining.com,5941,4861505568,3
SlushPool.com,1598,15710213938,2
6163,61177029,857019398,1
Xapo.com,2896419,25518404,1
35930791,CoinTrader.net_LocalBitcoins.com,1702010305,2
5542742,1309,1189331920,2
10440706,PocketDice.io,27455089,6
71712033,5941,213975030,2
FaucetBOX.com,4890537,7960171,1
FaucetBOX.com,19431,125625945,2
3368,PrimeDice.com,27228752,3
Huobi.com,62939283,31596531,1
Poloniex.com,Bit-x.com,3511990171,4
NucleusMarket,BitcoinFog,1143509681,3
72393851,CoinPayments.net,740304404,5
16425460,71449809,453225488,1
72262929,CoinTrader.net_LocalBitcoins.com,45570000,1
69984656,0,42043913,1
70063369,11576,26583750,1
FaucetBOX.com,921102,96158545,2
999Dice.com,3077,201746,1
Bitcoin.de,AlphaBayMarket,13363288735,12
1578,2820290,165960000,2
497,SpectroCoin.com,569376206,19
73310633,Bitfinex.com,180167426,2
269,421,14587843,1
35800,454,137746626,2
Cryptsy.com,3373,1534195076,1
72603304,69250922,141011679,1
Xapo.com,7351,29038803,2
0,Poloniex.com,86170093,1
57,Poloniex.com,27932422,1
FaucetBOX.com,69592055,7744967,1
1116,OKCoin.com,423182970,2
FaucetBOX.com,16564,44083035,1
72341601,Betcoin.tm,27390560,1
BitBargain.co.uk,ePay.info_CoinJoinMess,2733993323,5
NucleusMarket,109352,271900000,1
69330805,833,15829770,1
354,354533,1201706631,1
Cex.io,6075,168490000,1
70479234,ePay.info_CoinJoinMess,2263143,1
21513315,GermanPlazaMarket,1767306,1
126,AbraxasMarket,3461320703,2
73493383,BitPay.com,12779366,1
FaucetBOX.com,1598,2724941765,29
269,55782,41080250,1
5542742,4375594,556240796,1
9244996,20488,13007365,1
FaucetBOX.com,912,57373689,2
FaucetBOX.com,74147569,607108622,2
787953,BitPay.com,144774657,1
Bitstamp.net,CoinKite.com,2199341239,1
FaucetBOX.com,73153029,83524560,1
70429474,CoinTrader.net_LocalBitcoins.com,215935800,1
1328107,61,63606250,1
74278368,999Dice.com,1091100,1
243017,BTCCPool,2896203194,1
72838107,SatoshiMines.com,2963291,1
70037264,368,4393500,1
Kraken.com,Bitcoin.de,27232520952,8
2990531,891,94120418,1
3709580,FaucetBOX.com,2555657,1
ePay.info_CoinJoinMess,278515,72074748754,1
4474579,1294,882497,1
57,BitPay.com,35330252,5
Cex.io,BitPay.com,4513872,2
12925,BTC-e.com,321394584,2
970912,BitPay.com,50853334,1
FaucetBOX.com,195512,571663106,1
354,Bitfinex.com,6717071180,5
35,Cryptsy.com,2044469,1
SlushPool.com,36335,7132477860,1
12759614,860,18707736,1
2201602,Xapo.com,2425897090,2
227,735,3524304,1
9767926,BitPay.com,19086080,1
20914,TheRockTrading.com,1999311773,2
12431,35,4890000,1
BitZino.com,AlphaBayMarket,49528365,3
28415,61,29999990000,1
ePay.info_CoinJoinMess,PrimeDice.com,377796647,12
354,CoinTrader.net_LocalBitcoins.com,3432184634,4
1654888,70037354,1639350907,2
Genesis-Mining.com,Cubits.com,2396507350,1
999Dice.com,NitrogenSports.eu,174155,1
SatoshiMines.com,4157997,6402330,1
70062633,CoinTrader.net_LocalBitcoins.com,476668174,1
FaucetBOX.com,Cryptonator.com,11794700745,481
2480,Poloniex.com,1625402,1
999Dice.com,942,69360,2
MiddleEarthMarketplace,72760143,63660000,1
7884725,CoinGaming.io,18673336,3
986113,69853197,15490000,1
396,MaiCoin.com,2905734439,2
ePay.info_CoinJoinMess,Poloniex.com,360375042840,6
Xapo.com,HaoBTC.com,27354400,2
FaucetBOX.com,70508319,7642566,1
72104560,BitPay.com,7589480,1
69590093,CloudBet.com,19431130,1
Xapo.com,Bittrex.com,558868058,14
98751,BitPay.com,17180400,1
Bitstamp.net,73623596,246736513441,1
5542742,74147200,577479883,1
69088402,71685877,167887332,1
10656886,71448958,598145215,1
Hashnest.com,FaucetBOX.com,3068753,1
1506795,Xapo.com,4540608,5
69173924,49766186,17108000,1
1218,294,79544795,1
1228047,ePay.info_CoinJoinMess,979513846,3
3078295,YoBit.net,3732721,1
31707,1598,205524324,1
74330584,57,2495711290,2
417,238,301676164,1
Loanbase.com,Vircurex.com,1501013,1
PocketDice.io,536,80000,2
ePay.info_CoinJoinMess,74277341,112570095,1
71215127,BTC-e.com,15253291,1
NucleusMarket,BtcMarkets.net,8476372,1
73491295,368,27790000,1
ePay.info_CoinJoinMess,138118,72074748754,1
ePay.info_CoinJoinMess,32840200,72074748754,1
69121566,655,99359900,1
ePay.info_CoinJoinMess,57,432448492524,6
11661091,SatoshiMines.com,1307652,1
809,73413250,323154635,1
Genesis-Mining.com,72104326,2396507350,1
72418235,860,245820614,1
73807082,71842892,3857637850,1
BitcoinWallet.com,294,22447233,1
70009917,21325448,2718895683,1
271415,107,8790713468,2
Satoshi-Karoshi.com,Bittrex.com,16837552,3
95386,4,921259,1
73832817,73204630,42195623,1
40948331,70638332,126906031,1
39921,131,3890894524,1
73937400,71764469,19529042,1
Xapo.com,1582,1586398972,6
70691540,70245340,208165072,3
69226203,71005802,322935,1
FaucetBOX.com,69644715,134499167,1
Bit-x.com,AlphaBayMarket,7574840,1
2201602,Bit-x.com,1209501499,1
2990531,PrimeDice.com,961675366,6
663113,72994520,4065590584,1
HolyTransaction.com,FaucetBOX.com,4135467,1
833,BTC-e.com,242739649,2
5542742,89134,577479883,1
71110794,69513580,51864854,1
6963,1227,26979481673,2
5542742,1103087,577479883,1
469,C-Cex.com,13626917,1
71868737,CloudBet.com,30943217,1
CoinPayments.net,70560230,274640748,4
368,BTC-e.com,20004000068,4
ePay.info_CoinJoinMess,2184,576597990032,8
58774570,CoinTrader.net_LocalBitcoins.com,549520000,1
Hashnest.com,Bter.com,69990000,1
72104554,1373840,98476585,2
12552138,CoinMotion.com,33990000,1
6355,1582,534811489,1
Bleutrade.com,51615546,3206305,1
BTCJam.com,SatoshiDice.com,286747000,1
72104556,405610,143973899,1
367303,70875279,219077523,2
14877688,1309,6932018,1
69801586,74173709,168789762,1
52184976,421,9369637,3
GHash.io,74172449,4032145794,1
ePay.info_CoinJoinMess,1539,222363861206,6
FaucetBOX.com,70507728,145857862,2
SlushPool.com,CoinApult.com,2608201216,1
5325883,70586820,1892667010,5
FaucetBOX.com,72603421,8897758,1
33351,3373,4710400023,1
ePay.info_CoinJoinMess,43366,72074748754,1
0,Cubits.com,11079360,11
73571530,CoinTrader.net_LocalBitcoins.com,1769773982,8
1578,1370,44990000,1
74171846,Bitstamp.net,74297244,1
71554939,536,4492912845,5
818721,107,38580000,2
FaucetBOX.com,70193816,571663106,1
70245340,368,31070070,1
Genesis-Mining.com,Hashnest.com,55665183847,31
72313951,860,87248456,2
Coinroll.com,421,12888369,1
6166631,CoinGaming.io,242763100,3
Genesis-Mining.com,CloudBet.com,2396507350,1
Genesis-Mining.com,11983443,2396507350,1
149405,BitPay.com,54048684,1
1285711,763,91059606978,2
1228047,Xapo.com,3139304783,7
BitAces.me,115921,39970000,1
22823356,72786585,9155012,1
74120634,1144,233606,1
74066429,417,37954837,1
71213818,72341203,43776145,2
69121421,MiddleEarthMarketplace,50162279,1
821,131,501000302,1
BitVC.com,71005934,50039039126,1
69225864,999Dice.com,283540000,21
467195,71790520,43950632,1
20761,YoBit.net,20453345,1
1228047,AbraxasMarket,506611187,2
0,4,44436826,13
4411380,BitPay.com,45006103,1
Bitcoin.de,Cryptsy.com,1336491638,1
45048181,16564,68265436,1
ePay.info_CoinJoinMess,73336136,205745152,1
PrimeDice.com,55834,11991677,1
BitPay.com,CoinKite.com,135946761,1
71790505,Peerbet.org,34092100,1
3368,19858133,10134502,1
69905054,368,100022945,1
Genesis-Mining.com,523,136981736,2
71685877,72865409,26005085,1
70037420,424,72936663,1
220232,833,17565293,1
Loanbase.com,641,1820218,1
HaoBTC.com,Huobi.com,124064911,1
Bitstamp.net,131,17503731368,1
MiddleEarthMarketplace,1834092,280311695,1
3136180,BTC-e.com,29988406,2
5806528,424,121971997,1
69670993,73466833,27106114,1
AlphaBayMarket,8144,129090048,1
269,0,185676552,11
72576984,69173752,65142183,1
Xapo.com,Bitcoin.de,328651193,3
70062633,BitPay.com,130631998,1
Bitstamp.net,3328,3744343950,1
58763,CloudBet.com,1999990000,1
72760095,7,20112408,4
1309,11332,1500000000,1
Genesis-Mining.com,28663,2396507350,1
56717,Cryptopay.me,2986386,1
AbraxasMarket,70796466,890110378,2
622667,72603485,756288264,3
354,199182,2465069320,2
FaucetBOX.com,Luno.com,2054866812,58
0,Bleutrade.com,2730729,2
612782,Xapo.com,69999735404,1
259537,0,463922154,1
71450786,BitPay.com,6075800,1
Genesis-Mining.com,32385,68490868,1
12583,Bitstamp.net,316600000,1
71398087,BTCC.com,399990000,1
FaucetBOX.com,71921521,706162273,2
70063369,FaucetBOX.com,1054970,1
22399362,70560418,405238187,1
AlphaBayMarket,73910968,947269846,5
3203078,CoinPayments.net,34790000,1
74304487,73753391,33620401,1
49319582,74226233,6340856,1
Cryptonator.com,1294,676783,1
69982723,FortuneJack.com,21822,2
Genesis-Mining.com,1576,2532685037,3
FaucetBOX.com,1227,25447815,1
72393851,Xapo.com,39770000,1
69409438,7,187634000,2
0,Xapo.com,8351191,18
69827804,71162641,34990000,1
4395,BTCC.com,3647995725,4
2990531,17156235,73477390,1
74330515,Bitbond.com,2103207438,1
441347,860,1577270000,1
0,SatoshiDice.com,1472462,1
ePay.info_CoinJoinMess,C-Cex.com,31207485,1
Xapo.com,74042229,432028436,1
MoonBit.co.in,69957371,46998267,1
71607163,0,9284815,1
2990531,HolyTransaction.com,2195833394,16
238909,CoinTrader.net_LocalBitcoins.com,46369094,1
69984672,70403855,84371746,1
69618356,368,20524690,1
56121938,4,153969931,1
74147564,1323,691104,1
FaucetBOX.com,70115593,10302200,1
72602063,860,97645528,1
3731332,999Dice.com,2119527,1
73700215,71448880,21546371,1
SlushPool.com,259537,7855106969,1
FaucetBOX.com,1539,3486528228,30
70063356,Xapo.com,139085301,7
2201602,C-Cex.com,1184284019,1
73675782,Xapo.com,21149220,2
NucleusMarket,AbraxasMarket,2526799482,29
5542742,59579,594959308,1
447334,ePay.info_CoinJoinMess,497181338,2
FaucetBOX.com,4484322,610062998,3
70901336,AlphaBayMarket,33957000,1
Huobi.com,860,223995923,2
855,Xapo.com,27452258,12
Coins-e.com,Cryptsy.com,2023685,1
469,109306,18946027,1
954,CoinTrader.net_LocalBitcoins.com,6511073600,6
AbraxasMarket,46096938,32893200,2
ePay.info_CoinJoinMess,1228047,2191032,1
NitrogenSports.eu,SatoshiBet.com,13473810,1
69224732,860,225244844,2
9376569,BitPay.com,80465422,1
71476897,Kraken.com,2257334828,2
71814798,635697,33379019,1
NucleusMarket,Xapo.com,220900000,1
1116,CoinTrader.net_LocalBitcoins.com,70565048,1
Poloniex.com,424,3484450305,4
71972133,130077,514875721,1
665871,LuckyB.it,3007000,1
1228047,BTCJam.com,1765656472,4
3871,10073457,219451610,1
999Dice.com,69329889,390000,1
FaucetBOX.com,72025989,261805695,2
FaucetBOX.com,33444,706162273,2
354,70429872,4868787078,3
AbraxasMarket,1834092,241309509,1
Xapo.com,129629,11024657,1
6054,BTC-e.com,5283214805,1
73623419,SatoshiDice.com,20902800,1
454,31980,13402170899,2
4337,Rollin.io,1140800,1
69592055,ePay.info_CoinJoinMess,112865409,4
69304232,16621,115045897,1
9442173,FaucetBOX.com,5485288,2
72576596,1589747,114970000,1
BitPay.com,73597914,97448561,1
ePay.info_CoinJoinMess,289,432653139493,7
2463628,2202918,2553950000,1
2990531,71947473,94120418,1
72576984,70849035,21860583,1
PrimeDice.com,BitAces.me,8490193,1
74330515,20914,33606290876,4
NitrogenSports.eu,PrimeDice.com,14933977,1
954,6022,1299990000,1
FoxBit.com.br,107,869657231,2
Rollin.io,1294,1732403,1
2990531,73178886,95708656,1
71607460,3328,27797570,2
CoinTrader.net_LocalBitcoins.com,Paxful.com,1499990000,1
FaucetBOX.com,72104795,86542454,2
ePay.info_CoinJoinMess,292,72074748754,1
9799468,5325883,4541479165,3
5325883,72891746,824793954,1
HolyTransaction.com,1582,30729768,2
9308887,CoinKite.com,51087205,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,6393471767,1
Bitstamp.net,73807167,50054729104,1
417,162,4999980000,1
1285711,72970186,40559918123,1
454,22176,83142377976,4
72183406,942,25076,1
VirWoX.com,BTC-e.com,498739985,1
74330402,421,77836891,1
71215126,Cavirtex.com,2586222585,1
Cex.io,447818,6961236,1
FaucetBOX.com,502796,38013220,3
FaucetBOX.com,72498594,75574790,1
72128340,Cryptonator.com,47337569,1
72367940,69984656,483050145,4
72970186,CloudBet.com,211030022,4
Bitstamp.net,CoinApult.com,807265671,1
2990531,46812006,94120418,1
70927626,PrimeDice.com,62304489,1
Genesis-Mining.com,154,2533489086,3
FaucetBOX.com,2289203,14285808,1
71554939,Poloniex.com,911946855,2
FaucetBOX.com,Cex.io,2393469290,70
70403346,CloudBet.com,194472,2
72365910,860,379688300,1
70953641,70847733,5383393,1
70063356,69644715,8119228,2
16105677,PrimeDice.com,492856821,7
71554756,294,17647059,1
735,BTC-e.com,1171764,1
Xapo.com,GoCelery.com,161314786,6
FaucetBOX.com,1174704,44065242,3
999Dice.com,Cryptsy.com,647895,1
536,73493383,9503453,1
PrimeDice.com,57,2094639,1
20488,Bitstamp.net,37146531,1
33837,74042229,498890000,1
FaucetBOX.com,14208054,49215005,1
31707,Bittrex.com,411048648,2
CoinGaming.io,BTC-e.com,32022772,2
72341601,424,282913486,2
70429289,NucleusMarket,76871023,1
SatoshiDice.com,1138,112640112,1
Genesis-Mining.com,241309,2464998218,2
454,76526,9206605564,1
Poloniex.com,FaucetBOX.com,50589079,1
354,HolyTransaction.com,581837841,1
2990531,Rollin.io,324348035,1
73258263,860,278802533,1
2990531,74147569,94120418,1
FaucetBOX.com,73989308,12286516,1
ePay.info_CoinJoinMess,6075,216224246262,3
2184069,69670124,175172540,1
3368,Cryptonator.com,260860559,29
3792617,Cryptopay.me,600440014,1
197576,CoinTrader.net_LocalBitcoins.com,1169987393,1
1654888,ePay.info_CoinJoinMess,923001519,1
Xapo.com,Bleutrade.com,813160733,7
Huobi.com,421,4257257198,11
1654888,821,824440973,1
Xapo.com,CoinGaming.io,215078027,3
FaucetBOX.com,292,279269225,9
1218,72865352,26351861,1
70717650,67933107,8654401,1
2231466,70427973,1278346790,1
354,0,306678322979,232
CoinKite.com,1218,83000676,2
Kraken.com,4810,443352088,1
72678924,BitPay.com,43960504,1
201065,Bitcoin.de,121901890,1
SecondsTrade.com,18333813,59044934,1
70377156,72052118,157119469,1
Huobi.com,122,2524867943,1
73832915,74147625,271184310,2
FaucetBOX.com,69512699,706162273,2
16756080,BTC-e.com,169454572,1
FaucetBOX.com,72969539,38870720,2
69356979,69958432,8835921,1
CoinPayments.net,98751,54266108,3
73832915,73074575,17671799,1
CoinPayments.net,8322721,5232786,1
Xapo.com,62046790,29874812,1
74252329,ePay.info_CoinJoinMess,32110000,2
0,BitPay.com,272305486,27
999Dice.com,0,22142073,3
70063369,CoinKite.com,1460520285,5
Genesis-Mining.com,1294,2464998218,2
1254185,0,55003901,1
Poloniex.com,BitcoinVideoCasino.com,1049980000,2
5553070,4,53719079,1
259537,BTC-e.com,463922154,1
978,BtcTrade.com,789611,1
73046365,71607431,348392585,6
73441080,72734098,119891500,1
69355524,73022061,20191255,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,68734370821,17
Xapo.com,386,25700259,1
194937,525,9726174,1
ePay.info_CoinJoinMess,250258,72074748754,1
1228047,4,614652854,1
70690692,73021941,62087647,1
70875269,1309,577495,1
1228047,4338203,693860723,2
0,13335,897638,1
Bitstamp.net,348,1482089748,1
70927660,70193668,355831039,3
1066863,CoinGaming.io,81625438,3
Genesis-Mining.com,60093,68490868,1
8071766,8889842,83716159,1
ePay.info_CoinJoinMess,1226,144149497508,2
Hashnest.com,Bitcoin.de,48634055,2
69121421,AlphaBayMarket,573496215,5
YoBit.net,Bittrex.com,54585282,4
Cryptsy.com,HaoBTC.com,38563566,1
72262805,513,99829,1
70770466,ePay.info_CoinJoinMess,3491340,1
Xapo.com,4337,15171521,1
73846409,BitcoinWallet.com,3289000,1
70585494,29742996,47012775,1
70037354,1144,40712555,1
Cryptonator.com,1144,1643938,1
69278079,73387955,26365067,1
Xapo.com,70717806,10697852,1
69591831,73153273,72617223,1
663113,CoinTrader.net_LocalBitcoins.com,10170381162,1
52842513,71005802,4770462,1
3614758,71581387,108186587,1
3621661,368,30165562,1
ePay.info_CoinJoinMess,109920,454430556,1
69644586,Bitstamp.net,704326031,1
SlushPool.com,1391,2522725074,1
Huobi.com,2008301,19531335,1
69278079,69172820,194075256,1
0,AllCoin.com,108354,1
122,131,2399994017,1
354,66692,3835264978,2
73907604,BitPay.com,243110539,3
48852186,BTC-e.com,181046847,1
13155,0,551144134,1
FaucetBOX.com,Crypto-Games.net,16925210,1
5542742,0,22552755165,39
69801483,BTCCPool,79152962,1
6824213,BTC-e.com,117982727,1
ePay.info_CoinJoinMess,Hashnest.com,1081191758380,17
TheRockTrading.com,Poloniex.com,3110349,1
8889842,35046709,214322786,1
396,CoinPayments.net,384361841,1
663113,69277600,8116690581,1
5325883,69147675,1223865950,5
Paxful.com,CoinGaming.io,28983375,1
5542742,Kraken.com,594959308,1
FaucetBOX.com,57648541,23254180,2
Crypto-Games.net,4,1250220,1
AlphaBayMarket,43972,220745531,2
BitcoinWallet.com,AbraxasMarket,432718047,2
FaucetBOX.com,73178886,39390792,1
69199627,BitcoinWallet.com,86142593,1
MiddleEarthMarketplace,Bitcoin.de,549782432,2
2990531,Bleutrade.com,420056691,2
FaucetBOX.com,175,95655312,4
Hashnest.com,Btc38.com,4686979,1
6022,1647,106697706,2
71764620,368,50048257,3
70427970,4,11553554,4
69670993,72051565,174976498,2
Bitcoin.de,MiddleEarthMarketplace,4817414653,8
Xapo.com,695079,37700322,2
4908,Bittrex.com,42156484,1
15924471,GermanPlazaMarket,66797279,2
8204715,61,142168000,2
20673,BitPay.com,18355620,2
72262922,69304235,149590000,1
354,20242,1201706631,1
52184976,70037354,4855303,1
3504685,289,1061292372,1
809,421,1075271883,2
1285711,CloudBet.com,241049434943,5
69199627,Bitstamp.net,86142593,1
FaucetBOX.com,41190071,17982897,1
71895241,ePay.info_CoinJoinMess,333804209,1
74093690,860,39410104,1
Paymium.com,BitPay.com,2302337278,2
69565675,BitPay.com,61100755,1
354,73021938,1201706631,1
Coinichiwa.com,Poloniex.com,4338462,1
14288920,130077,1496800000,1
292,FortuneJack.com,1628780,1
396,BtcTrade.com,1435625825,2
55834,999Dice.com,13163500,1
VirWoX.com,SatoshiMines.com,115487801,1
73780544,BitPay.com,6091173,1
NucleusMarket,Poloniex.com,3813000,1
999Dice.com,70482207,19990000,1
ChangeTip.com,331,38662525,1
ePay.info_CoinJoinMess,58809,72074748754,1
72262922,72995513,59513719,1
Exchanging.ir,BitZino.com,4801385640,4
Huobi.com,295687,3748324699,3
CoinKite.com,BitcoinFog,98317880,1
Xapo.com,72550932,13782117,1
2990531,CloudBet.com,152519855,2
Xapo.com,150330,10429716,1
FaucetBOX.com,MeXBT.com,134499167,1
Genesis-Mining.com,56264,2396507350,1
AbraxasMarket,Bittrex.com,21082606,1
354,1391,2438550457,2
396,Huobi.com,6778767849,6
BitAces.me,3731332,23392497,3
69277600,5325883,2048280863,1
57866224,73310580,42024400,1
73989670,70455637,42166200,1
16425460,70402765,754806142,1
Kraken.com,35269463,426578652,1
7787,BTCJam.com,3716900,1
NucleusMarket,112485,40665885,1
69147824,PocketDice.io,36000000,4
73388652,4,16204266,2
Genesis-Mining.com,69304334,2396507350,1
227,PocketDice.io,2300021,2
Genesis-Mining.com,37,2811522183,2
69277785,BitPay.com,3143475,1
3368,72209852,8645431,1
69827719,ePay.info_CoinJoinMess,751064555,2
70063356,999Dice.com,6539950,2
1285711,72890901,134398918701,3
Xapo.com,CoinURL.com,29027470,1
FaucetBOX.com,0,105246633540,3709
16247858,BitAces.me,541310723,8
Cryptsy.com,Exmo.com,2543029,1
70715435,CoinTrader.net_LocalBitcoins.com,187576081,1
7430,Kraken.com,3739539666,1
5668996,331,5965712191,10
73388652,69827813,954030300,1
4907947,0,29711369,1
FaucetBOX.com,6771952,13590280,1
536,4,3296994,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,1178893752,18
441955,PrimeDice.com,386513155,5
71633838,52652060,71222067,1
612782,Bitcoin.de,139999470808,2
BitLaunder.com,CoinTrader.net_LocalBitcoins.com,339950000,1
71895278,CoinPayments.net,35719190,1
Vircurex.com,ePay.info_CoinJoinMess,201315214,1
9749,70011036,1089990000,1
354,3120,5045457264,8
FaucetBOX.com,27939,101022605,2
QuadrigaCX.com,ePay.info_CoinJoinMess,1372286382,3
109352,NucleusMarket,513056400,1
SlushPool.com,BTC-e.com,117039258886,25
BitVC.com,Huobi.com,11388654747,18
71476550,331,138702137,1
3219285,73257686,9222315,1
61,ePay.info_CoinJoinMess,1468704431,7
26666387,BTC-e.com,936787739,1
52841915,1294,370973,1
2990531,CoinTrader.net_LocalBitcoins.com,1051370759,11
PrimeDice.com,Exchanging.ir,209990000,1
SlushPool.com,536,5054395516,1
FaucetBOX.com,69353,61790672,1
74199565,71345854,438760,1
13951759,1203370,393795837,1
396,893,120954029,1
SafeDice.com,HaoBTC.com,1027743732,2
69199627,0,1378281488,16
FortuneJack.com,Xapo.com,23071311,8
536,73674662,41091355,1
354,YoBit.net,2490949366,3
3062323,71790520,208094185,1
PrimeDice.com,73884745,4237945,3
69513990,74328511,8464218,1
BitAces.me,0,194729694,9
71712033,CoinTrader.net_LocalBitcoins.com,801441178,1
NucleusMarket,CoinGaming.io,197534446,2
3368,1539,25936293,3
Paymium.com,MiddleEarthMarketplace,9861737801,4
71371977,265,8771368,1
70927666,CoinPayments.net,116866315,2
3368,421,187623122,21
24261,70063369,5725798774,2
999Dice.com,26483314,130000,1
343,BTC-e.com,65820719,1
2201602,1294,1208863972,1
70427970,CoinTrader.net_LocalBitcoins.com,5438907400,3
72391467,1747,15970000,2
