Source,Target,value,nb_transactions
NucleusMarket,70638358,79490000,1
ePay.info_CoinJoinMess,70534569,77691077,1
Xapo.com,NitrogenSports.eu,33997215,4
Xapo.com,BTCJam.com,14703500395,7
954,424,74442283933,22
Loanbase.com,Poloniex.com,248823250,1
ePay.info_CoinJoinMess,5512491,37260171,1
1654888,Hashnest.com,327533234,1
71920763,Poloniex.com,3476327,1
BabylonMarket,ePay.info_CoinJoinMess,257250702,1
3527931,FaucetBOX.com,967940,1
CoinPayments.net,ePay.info_CoinJoinMess,3151755,1
71842873,71581352,42981477,1
72289111,BTC-e.com,1850954164,1
Poloniex.com,4102,476213120,2
FoxBit.com.br,912,4147524498,3
61,Matbea.com,343945812,6
3319,61,21025447,1
9442173,FaucetBOX.com,5157627,1
1836,Cryptonator.com,191129791,1
MiddleEarthMarketplace,32132,199310607,3
354,Bitcurex.com,6041140265,4
SlushPool.com,10251,5012409600,2
602820,BitPay.com,13890429,4
72655174,LuckyB.it,1080000,1
Loanbase.com,134509,95980000,1
14187714,ePay.info_CoinJoinMess,872097834,94
73021291,69905660,10875187,1
62014,144727,176860550,3
10789,BTC-e.com,328863887,1
342,CoinApult.com,1017642494,1
Xapo.com,3415,5580283,1
Bit-x.com,Cryptsy.com,479980000,2
36664,BitcoinFog,1180236773,1
833,CloudBet.com,18230421,1
69749485,999Dice.com,578974,1
Xapo.com,70377652,49961404,1
Bitstamp.net,107871,656901341,1
70586705,70272282,104767482,1
SatoshiMines.com,Bittrex.com,1858956,1
52842109,FaucetBOX.com,4117728,1
72472408,0,20907473,1
1095,ePay.info_CoinJoinMess,49182780,7
70586820,72130182,21593156,1
4395,243017,100000000,1
70062633,16756080,230030130,1
57,BTCJam.com,42345,1
ePay.info_CoinJoinMess,3748245,30089789,1
ePay.info_CoinJoinMess,1443066,66676246,1
ePay.info_CoinJoinMess,CoinJar.com,1380958294,6
74147656,BitPay.com,1453448482,6
71293795,175,1059158844,2
6355,Btc38.com,2840763092,2
ePay.info_CoinJoinMess,72156774,44269427,1
ePay.info_CoinJoinMess,5256,372417223,1
2648,523,944831993,1
C-Cex.com,4,7719392,1
ePay.info_CoinJoinMess,67282,147255717378,2
ePay.info_CoinJoinMess,Loanbase.com,74157727098,9
FaucetBOX.com,199273,216313429,2
31707,Cryptsy.com,138862655,1
Hashnest.com,1323,2194927,2
2173760,NitrogenSports.eu,74738906,1
Bter.com,Bittrex.com,999990000,1
122,175,1169969551,3
72446427,441347,509784622,1
175,999Dice.com,141560485,2
FaucetBOX.com,69304244,54695053,1
6355,BTC-e.com,12783433914,9
0,57,870811,1
74014592,ePay.info_CoinJoinMess,1304414967,1
1521303,69644132,9675891,1
72104556,134509,222013614,1
35045,ePay.info_CoinJoinMess,1889990000,2
3213628,FaucetBOX.com,415933,1
6166631,CoinCafe.com,109672765,1
Poloniex.com,47853,61311454,1
0,Cryptopay.me,2193903,1
Cex.io,1323,2936295,1
73413077,70246056,933758,1
55849,144727,244114791,2
SlushPool.com,64652674,2500020000,1
YoBit.net,C-Cex.com,528456512,6
1654888,Poloniex.com,640451630,2
FaucetBOX.com,122,9685850,1
FaucetBOX.com,5512491,27065883,1
Btc38.com,103564,15868003553,8
69644586,Loanbase.com,694879494,2
6166631,227,581965735,6
PocketDice.io,Xapo.com,140000,2
FoxBit.com.br,Vircurex.com,60762243,1
999Dice.com,HolyTransaction.com,138600127,4
6166631,70612568,111511558,1
71763676,CoinPayments.net,50500000,1
74251827,AnoniBet.com,13079113,1
SatoshiBet.com,Hashnest.com,19990000,1
PrimeDice.com,NitrogenSports.eu,140313712,4
1655460,294,3953855,1
ePay.info_CoinJoinMess,33971,73733229554,3
FaucetBOX.com,69225648,27731615,1
833,C-Cex.com,69028201,1
0,342,199019,2
59589,BtcTrade.com,9999900000,1
FaucetBOX.com,695079,100078207,1
72104556,Vaultoro.com,41869238,1
38565686,BTC-e.com,240359238,1
Cryptsy.com,Huobi.com,800900109,1
16962,HaoBTC.com,91025087,1
PrimeDice.com,57,333678291,7
Cex.io,1116,22127136,1
AgoraMarket,6640878,1061471828,1
354,C-Cex.com,1695613339,2
70849007,70717641,73215361,1
Xapo.com,421,408173542,21
ePay.info_CoinJoinMess,2609,74908351,2
74330515,Bittrex.com,3568277392,1
151245,354,86478222,3
2482000,CoinPayments.net,329067885,1
YoBit.net,151245,14523428,2
Xapo.com,Peerbet.org,76438700,2
103564,Poloniex.com,4000518870,3
Kraken.com,5184258,5893338516,1
73754451,CoinTrader.net_LocalBitcoins.com,650207421,3
73178712,ePay.info_CoinJoinMess,7381423,1
69697250,ePay.info_CoinJoinMess,1205400000,1
FaucetBOX.com,FortuneJack.com,422295872,4
157228,111090,85399920000,2
107,CoinTrader.net_LocalBitcoins.com,16522421508,1
BTCGuild.com,0,27138740470,9
ePay.info_CoinJoinMess,73911137,67659310,1
71163236,70691292,19273663,1
Hashnest.com,269,17436573,2
ePay.info_CoinJoinMess,18972,74961477172,19
FaucetBOX.com,1443066,70505854,3
BitYes.com,BTC-e.com,43167146,1
144847,Bitcoin.de,66159954,2
YoBit.net,Bittrex.com,114213607,8
AgoraMarket,46096938,1785442299,2
0,12576,731441,2
496445,Bitcoin.de,1849346,1
1227,CoinGaming.io,1001839192,2
70245979,BitPay.com,1284799700,4
NucleusMarket,BitcoinFog,2680649029,7
Cryptsy.com,5632,25900382,1
72183514,71763676,33686652,1
BitYes.com,72157021,102990000,1
BitPay.com,16694645,107865000,1
5000,71920763,903860,2
12925,BTC-e.com,224535384,1
2184069,BTC-e.com,297428381,2
70586820,BTC-e.com,83220000,1
73310638,265,560661080,1
ePay.info_CoinJoinMess,525,6405623705943,87
ePay.info_CoinJoinMess,37810,73627858689,1
FaucetBOX.com,46013,8026191,1
ePay.info_CoinJoinMess,87357,42145086,1
22434045,70953024,309616524,1
157228,57,29999960000,1
FaucetBOX.com,72025989,67544805,3
ePay.info_CoinJoinMess,69252020,48659480,1
Bitstamp.net,107,33333366662,14
60997896,69303830,52283365,1
643532,1294,425264,1
FaucetBOX.com,441956,19326028,2
BTCGuild.com,Cex.io,3417505428,1
4386660,2797321,499868287,1
0,Hashnest.com,113106116,8
69513979,ePay.info_CoinJoinMess,191466120,3
24439,269,101000216,1
44918410,SatoshiMines.com,58846100,2
Xapo.com,999Dice.com,6505972437,32
1281001,FaucetBOX.com,7990000,1
326403,ePay.info_CoinJoinMess,23477159,1
5542742,Cex.io,41453408,2
175,821,6803798995,2
Hashnest.com,1294,149990000,1
641,Bleutrade.com,4685764,2
999Dice.com,1144,181161917,10
1228047,Rollin.io,1234006812,4
5542742,70089418,20726704,1
70062872,71607263,261745808,1
1323,424,51051630,2
2373263,860,101339945,1
Igot.com,AgoraMarket,215940000,1
71502261,69697047,11321575,1
BitVC.com,Bitfinex.com,29780000,1
69356979,69958432,11335767,1
AntPool.com,157228,85516581187,2
BitVC.com,BTCC.com,164028361,1
ePay.info_CoinJoinMess,879,114920394,2
CoinJar.com,AgoraMarket,1000633693,2
NucleusMarket,57,141090000,1
74330515,912,27305906633,2
3120029,61,7902854265,39
71633112,597,6070653,1
71057953,73596335,1135010000,1
NitrogenSports.eu,CoinKite.com,930513947,1
ePay.info_CoinJoinMess,Igot.com,149036248964,33
AgoraMarket,8144,2162589269,3
LiteBit.eu,NucleusMarket,89728870,1
72025056,73545436,144374597,1
70112246,860,179738352,1
FaucetBOX.com,Indacoin.com,54695053,1
326403,72182100,62316171,1
ePay.info_CoinJoinMess,24179,99658780,1
1521303,Poloniex.com,9494640,1
Bitstamp.net,912,12301826224,4
20673,CoinChimp.com,21053205,1
1580,71895278,76530946,2
6166631,71973475,105981082,1
63592714,Vaultoro.com,736244547,1
ePay.info_CoinJoinMess,72969555,52281868,1
FaucetBOX.com,15910,7938510,1
354,5941,730759339,1
73937548,73204630,114244421,1
269,Cex.io,2871330,1
23421989,NitrogenSports.eu,4903000,3
Cex.io,227,69454168,1
73413077,BitPay.com,3467491,1
17774505,12592,33929245,2
34263,Coin.mx,1735136,2
LiteBit.eu,AgoraMarket,99999619,1
FaucetBOX.com,69644132,23513512,2
71293041,1539,85064257,1
BTCJam.com,Loanbase.com,3431200,1
70063369,8322721,352938123,1
ePay.info_CoinJoinMess,69592055,48659480,1
999Dice.com,1323,20113880,2
0,AnoniBet.com,160822,1
PocketDice.io,0,5070000,1
PrimeDice.com,421,68078599,10
HolyTransaction.com,289,1630153,1
22399362,20896282,594799752,1
6166631,Poloniex.com,232749835,2
AgoraMarket,7319,507092530,1
2445947,LuckyB.it,16761000,10
FaucetBOX.com,348,81553295,7
ePay.info_CoinJoinMess,3810,30089789,1
FaucetBOX.com,3208,5028653,1
354,119943,1085622560,1
C-Cex.com,1116,3840181,1
Hashnest.com,4050,8775062,1
2178756,BitPay.com,86301065,1
ePay.info_CoinJoinMess,107,87427232,2
71999845,16971,1108570623,1
1166886,LuckyB.it,2527000,1
FaucetBOX.com,Luno.com,557315143,26
21641207,Loanbase.com,2843381,1
Kraken.com,Cryptsy.com,7133979100,2
70796633,6088,40000,1
CoinPayments.net,BitPay.com,16339446,2
FoxBit.com.br,BitPay.com,1169583581,1
71005934,BitVC.com,585768448595,6
255398,265,151980904,2
1654888,581602,228233054,1
61,7030145,48001217,1
1116,BitPay.com,44166204,1
1836,ePay.info_CoinJoinMess,138824705,2
ChBtc.com,22977,10301000424,1
ePay.info_CoinJoinMess,72550932,46051125,1
15681814,421,868520100,2
3982,14010,28491469,1
ePay.info_CoinJoinMess,28663,37260171,1
546621,68650011,812990000,1
663113,CoinTrader.net_LocalBitcoins.com,2019756745,1
912,Bittrex.com,2423112263,2
70586705,71607509,248487482,1
71710149,860,186211580,1
986113,CloudBet.com,196449298,3
FaucetBOX.com,72996069,71738437,1
37684064,69539994,24308478,1
354,CoinKite.com,3816998764,4
342,BTC-e.com,1017642494,1
35,1309,1655949,1
FaucetBOX.com,1238508,8171877,1
Bter.com,Cryptsy.com,2001382364,2
ePay.info_CoinJoinMess,69383146,73627858689,1
354,912,736841141,1
71685841,ePay.info_CoinJoinMess,71365490,1
FaucetBOX.com,40774,109701504,3
NitrogenSports.eu,0,134034063,4
Xapo.com,Bter.com,109685368,5
MaiCoin.com,ePay.info_CoinJoinMess,9183474,1
ePay.info_CoinJoinMess,72183406,45650794,1
6166631,BTC-e.com,238074248,4
ePay.info_CoinJoinMess,70665275,73627858689,1
28952305,BTC-e.com,311326255,3
6355,7667375,1420381546,1
954,CoinJar.com,199990000,1
49319582,0,16437048,6
69644586,107,471235323,1
ePay.info_CoinJoinMess,72262805,39175859,1
0,NitrogenSports.eu,22694743,2
ePay.info_CoinJoinMess,154,226801925,5
1836,C-Cex.com,10246000,1
999Dice.com,10231195,9324836,1
71554939,BTC-e.com,935996936,2
FaucetBOX.com,1469,2401187727,46
1098309,NitrogenSports.eu,25491934,2
NitrogenSports.eu,ePay.info_CoinJoinMess,556830781,7
71632624,FaucetBOX.com,4602090,1
69642856,BitPay.com,76686900,1
6661709,SatoshiMines.com,6110400,2
69329889,999Dice.com,91228438,2
BTCGuild.com,Cryptsy.com,3417505428,1
FaucetBOX.com,48668419,11168258,1
ePay.info_CoinJoinMess,47853,73627858689,1
57,Poloniex.com,196324378,1
Cryptsy.com,421,861258230,2
C-Cex.com,YoBit.net,73064870,9
LuckyB.it,581602,621228008,202
ePay.info_CoinJoinMess,58534,30089789,1
15531366,CoinTrader.net_LocalBitcoins.com,10054599,1
15278773,BTC-e.com,717459380,2
57,NitrogenSports.eu,24837277,3
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,52090000,1
ePay.info_CoinJoinMess,735,165303906,3
FaucetBOX.com,57,69173596,3
3009,269,2155790,1
71921391,FaucetBOX.com,531307,2
CoinPayments.net,0,121477826,19
ePay.info_CoinJoinMess,CoinKite.com,579095724,9
PrimeDice.com,HolyTransaction.com,23193203,12
FaucetBOX.com,1831320,7938510,1
Cex.io,763,68715417,1
C-Cex.com,35,3539761,1
ePay.info_CoinJoinMess,57,295619208927,21
266868,Hashnest.com,8265015,1
69539894,ChBtc.com,125239654,1
73937408,CoinTrader.net_LocalBitcoins.com,47234000,1
Huobi.com,0,237730176,1
3391048,69827719,876302814,2
69644554,CoinTrader.net_LocalBitcoins.com,25756854,1
AgoraMarket,44609,4890296125,8
FaucetBOX.com,71921521,409874945,3
Paymium.com,BitPay.com,9781073485,1
12848518,BTC-e.com,5138609,1
6294,BTC-e.com,563442517,1
Xapo.com,CloudBet.com,208327537,12
73413077,BTCLend.org,20744788,1
72628748,BitPay.com,332939351,1
Poloniex.com,208434,507611623,4
ePay.info_CoinJoinMess,9669323,48659480,1
9378589,BTC-e.com,1357797589,1
649235,Betcoin.ag,100110222,1
6166631,292,225891654,2
354,417,7483553401,6
904,Bittrex.com,293895262,3
ePay.info_CoinJoinMess,3368,99658800,1
829211,Cryptonator.com,617978,1
ePay.info_CoinJoinMess,22199,81828655,2
348,MercadoBitcoin.com.br,10600007,1
10073457,73493149,159971285,1
342,BX.in.th,326872536,1
14378846,BTC-e.com,539218048,1
1174704,PrimeDice.com,63006560,5
Poloniex.com,912,88914068,2
57,CoinKite.com,40000000,1
69199627,BTC-e.com,25695934,1
6355,CoinJar.com,2840763092,2
1095,38346,40308868,1
Cryptsy.com,3120,21000007,1
6166631,Vaultoro.com,109672765,1
ePay.info_CoinJoinMess,55849,37239425,1
72183382,34515658,140743414,2
1836,999Dice.com,232820203,3
1294,11332,3000000000,2
HaoBTC.com,424,14313079666,2
ePay.info_CoinJoinMess,Indacoin.com,130744943,3
ePay.info_CoinJoinMess,5370574,47789506,1
49319582,1294,124748,1
BitMinter.com,17989012,2504955347,1
AgoraMarket,650395,3226267935,4
70193855,BitPay.com,13090000,1
Purse.io,PrimeDice.com,111454472,2
ePay.info_CoinJoinMess,FaucetBOX.com,317970036,7
FaucetBOX.com,Bitfinex.com,54113781,2
AgoraMarket,Kraken.com,2449798656,3
FaucetBOX.com,Loanbase.com,20532393,2
1285711,Cryptsy.com,35851023558,2
10172196,5332087,15899236,1
YoBit.net,Cryptsy.com,11506977,1
Crypto-Games.net,ePay.info_CoinJoinMess,6161629,1
Xapo.com,BitPay.com,357074757,14
Bitstamp.net,Poloniex.com,103198705,2
SlushPool.com,QuadrigaCX.com,2512389600,1
Xapo.com,Exmo.com,789206511,17
14208054,1580,8498518,1
BTCGuild.com,34263,2518795883,1
ePay.info_CoinJoinMess,72864546,35145364,1
71371661,1144,2516439,1
SatoshiMines.com,C-Cex.com,3386805,1
354,9904952,1691823339,1
354,7683210,1482288203,1
ePay.info_CoinJoinMess,3219197,748460522,1
LuckyB.it,72655174,1232970,1
1654888,HolyTransaction.com,265952571,1
QuadrigaCX.com,CloudBet.com,51253242,1
58489,35902,163210239,1
Xapo.com,PrimeDice.com,272863511,10
AgoraMarket,CoinSpot.com.au,158135244,1
73779577,294,13088917,1
Rollin.io,1116,1700000,1
BX.in.th,CoinGaming.io,84205000,1
4395,424,4850000000,1
YoBit.net,1580,101380879,1
Kraken.com,35049846,582032674,1
ePay.info_CoinJoinMess,21691072,37239425,1
1200666,Betcoin.ag,2372617,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,4387561199,6
6166631,1972,111511558,1
Kraken.com,Bittrex.com,153224640,1
71293041,73466994,85064257,1
157228,107,55399960000,1
Xapo.com,ePay.info_CoinJoinMess,1391049046,78
BitBargain.co.uk,AgoraMarket,3061219804,10
69697248,0,2889030,2
0,CoinTrader.net_LocalBitcoins.com,500381493,2
71136349,71395676,90528477,1
3325210,Cryptsy.com,3049422,1
30390,NitrogenSports.eu,5910455,1
Xapo.com,16621,22367332,2
BTCGuild.com,160549,2512609309,1
57,0,1267367,2
Genesis-Mining.com,Cryptsy.com,1405636713,8
1841887,73780825,2135500,1
22977,59589,53099880000,2
AgoraMarket,BtcMarkets.net,1145732525,2
Purse.io,421,10373668,1
0,SatoshiMines.com,7378700,3
72341693,37904064,27646737,1
74226366,53945018,18843741370,1
ePay.info_CoinJoinMess,Purse.io,315475000,1
ePay.info_CoinJoinMess,643532,46055167,1
999Dice.com,69329889,159896507,2
Coin.mx,AgoraMarket,326290000,1
40976172,Cryptsy.com,33720000,1
BitPay.com,0,313553240,3
Poloniex.com,Luno.com,80908541,1
FaucetBOX.com,10231195,409874945,3
ePay.info_CoinJoinMess,70246056,20717263,1
ePay.info_CoinJoinMess,72655524,603595360,2
Bitcoin.de,ePay.info_CoinJoinMess,926458094,5
SatoshiMines.com,0,5885334,4
73231720,4,1698132654,8
6355,1956,1420381546,1
70377652,1144,533496,1
YoBit.net,269,13930316,3
513061,BitPay.com,22473300,1
0,CloudBet.com,18664105,12
354,1539,666760752,1
SlushPool.com,525,7536700032,3
6355,1309,1420381546,1
6022,OKCoin.com,50489774,1
LuckyB.it,2445947,38621659,10
BitAces.me,BTC-e.com,282470030,2
73675782,ePay.info_CoinJoinMess,1869493,1
6355,269,1420381546,1
SatoshiMines.com,FortuneJack.com,1507165,1
6166631,405610,109672765,1
FaucetBOX.com,74065658,40760697,1
954,Bittrex.com,5099990000,1
12315641,BitPay.com,20610978,2
Xapo.com,QuadrigaCX.com,33513513,1
2566,Btc38.com,348107066,1
ePay.info_CoinJoinMess,829211,233073231,3
16580,AgoraMarket,499990000,1
Purse.io,BitPay.com,279958008,2
1521303,57,12638559,1
ePay.info_CoinJoinMess,71398149,58292584,1
BitAces.me,1469,36990000,1
SlushPool.com,69146689,2500020000,1
FaucetBOX.com,69408686,9685850,1
ePay.info_CoinJoinMess,69826003,3268178000,1
17566139,1095,22930000,1
72524012,294,25006432,1
1095,CoinTrader.net_LocalBitcoins.com,29739101,4
CoinPayments.net,98751,18706800,1
69565235,CoinTrader.net_LocalBitcoins.com,86123676,1
5181646,BitPay.com,6584250000,1
ePay.info_CoinJoinMess,266868,77879295,2
1200666,LuckyB.it,770411105,65
SlushPool.com,Bitfinex.com,9822292930,3
ePay.info_CoinJoinMess,1144,449385574576,164
73832773,FaucetBOX.com,11067928,1
999Dice.com,69486646,2718929,2
CoinKite.com,AgoraMarket,105290000,2
73413077,71319615,21012077,1
ePay.info_CoinJoinMess,175,335553130,5
ePay.info_CoinJoinMess,72655394,37239425,1
ePay.info_CoinJoinMess,1149,1289613968,25
95386,74173814,2758124,1
199273,FaucetBOX.com,30678342,1
1066863,GermanPlazaMarket,5893681,1
6166631,Cryptonator.com,1068826469,14
BitVC.com,38660,100278419,1
1095,833,6774626,1
ePay.info_CoinJoinMess,1309,302749555929,172
354,11880,6041496752,4
6355,OkLink.com,1420381546,1
1521303,Exmo.com,67341373,6
6355,73414936,1420381546,1
BitPay.com,69461201,107487400,1
NucleusMarket,13417544,1694081,1
226903,9988978,62710052,1
PrimeDice.com,1174704,25980000,2
20864777,1103,2181611,1
ePay.info_CoinJoinMess,194937,73627858689,1
ePay.info_CoinJoinMess,763,220883576067,3
354,1294,15499687454,12
999Dice.com,32354,15894560,1
71110140,BTC-e.com,238232906,1
ePay.info_CoinJoinMess,4411380,73627858689,1
175,AllCoin.com,20790000,1
FoxBit.com.br,MercadoBitcoin.com.br,1854817440,1
71999845,BitPay.com,950102305,1
ePay.info_CoinJoinMess,ChBtc.com,883534304268,12
C-Cex.com,19270948,116135718,2
ePay.info_CoinJoinMess,BitcoinWallet.com,221909910195,17
Poloniex.com,BitPay.com,13725147,1
71764507,71576349,38319491,1
Bleutrade.com,BTC-e.com,22260281,1
1521303,C-Cex.com,13055900,1
74330515,CoinArch.com,7370238643,1
69644586,CloudBet.com,2314890164,16
AgoraMarket,0,1745778364,2
157228,421,110799920000,2
73152305,10789,31375011,2
1285711,523,15890893979,1
Bitstamp.net,CoinMotion.com,350091360,1
71476744,72156764,17971240,1
49766186,LuckyB.it,9081768,3
1285711,ePay.info_CoinJoinMess,17578973979,1
14959348,Poloniex.com,44612429,2
Hashnest.com,Cryptopay.me,221990000,1
241309,ePay.info_CoinJoinMess,39638464,4
15879,Bitfinex.com,20756990000,1
Cex.io,Cryptsy.com,145441206,5
342,AgoraMarket,4966384652,17
354,143306,1284520817,2
5542742,Cryptonator.com,20726704,1
21111,BitPay.com,81833606,2
342,1576,1017642494,1
45157988,BTC-e.com,462628152,2
FaucetBOX.com,72891548,71586818,3
Cex.io,CloudBet.com,2000000,1
ePay.info_CoinJoinMess,515376,52281868,1
69984672,70586820,192437975,2
31707,48860,138862655,1
74147656,CoinTrader.net_LocalBitcoins.com,164197137,2
73231720,ePay.info_CoinJoinMess,1122355884,4
999Dice.com,Betcoin.ag,11532252,1
73150432,17272,489658241,1
1941,Cryptonator.com,319648,1
72891746,597,6445517,1
40976172,CoinTrader.net_LocalBitcoins.com,28782000,1
73047352,265,191399,1
Xapo.com,24179,110451115,2
ePay.info_CoinJoinMess,NucleusMarket,26410039649,9
1521303,227,73703368,6
5162,787953,1510580000,1
71293041,4578390,85064257,1
HolyTransaction.com,421,63509478,1
0,523,233000,1
354,4758,617760065,1
Xapo.com,Rollin.io,48543158,6
ePay.info_CoinJoinMess,189,99834628,1
20761,55782,163902098,1
Huobi.com,72367927,235680176,2
243017,424,910435394,4
AgoraMarket,Bittrex.com,1740050749,2
Rollin.io,999Dice.com,1715764,1
FaucetBOX.com,1747,5028653,1
NitrogenSports.eu,CloudBet.com,520180882,7
Cryptsy.com,YoBit.net,29271284,1
FaucetBOX.com,71110749,59284285,2
BitBargain.co.uk,MiddleEarthMarketplace,499977067,1
BitAces.me,SwCPoker.eu,25091485,1
69697250,Cryptsy.com,4698920000,3
6166631,1309,533294719,5
38813,348,4700080000,1
Hashnest.com,BitPay.com,21400862,2
YoBit.net,Cubits.com,53607148,1
354,269,5754146542,5
ePay.info_CoinJoinMess,Cex.io,2894217212640,480
Betcoin.tm,1589747,2871797,3
AgoraMarket,Coin.mx,489113919,1
354,424,30559776241,24
71554939,Cryptsy.com,3563928470,6
72025327,BitPay.com,130294478,1
1580,72838934,200975141,1
71554939,10231195,735698794,1
396,ePay.info_CoinJoinMess,511323259,4
ePay.info_CoinJoinMess,424,42527905060147,573
Xapo.com,763,75950545,1
BtcTrade.com,424,2900214457,1
71633838,17086482,18938414,1
1228047,3415,366149435,1
777Coin.com,BitcoinVideoCasino.com,1580000,1
ePay.info_CoinJoinMess,73098674,35379489,1
69278079,72786591,1481757515,2
Xapo.com,28555047,33513513,1
Cryptsy.com,Coin.mx,10924298,1
7355396,1836,25731500,1
71266722,BTC-e.com,110063002,3
354,3810,2309583404,2
ePay.info_CoinJoinMess,1391,147255717378,2
354,Huobi.com,7040878250,6
74121228,BitPay.com,19140000,1
Huobi.com,70325236,1308157150609,28
Cryptsy.com,Bter.com,817872315,2
74143939,597,22619320,1
Hashnest.com,227,2363717,1
NucleusMarket,BTC-e.com,184896647,2
FaucetBOX.com,Bitstamp.net,6615098,1
Bitstamp.net,Cryptsy.com,38859556606,3
69147824,PocketDice.io,11238000,2
AbraxasMarket,411,42333254,2
ePay.info_CoinJoinMess,69697248,73673909814,2
69120771,16971,12899942,1
37904064,BTC-e.com,19519748,2
HolyTransaction.com,1144,39800000,1
LuckyB.it,3753858,57321876,7
72104556,OkLink.com,156930238,1
71554939,0,5886513139,10
16694457,SatoshiMines.com,98137308,10
Cex.io,Bleutrade.com,3751898,1
103210,CloudBet.com,1624000000,1
2237,979585,499990000,1
70926839,15924471,1198583998,5
ePay.info_CoinJoinMess,3918,42145086,1
354,1323,5800000,1
354,144847,5573277770,4
BitBay.net,4251,4385726859,14
71293041,MercadoBitcoin.com.br,85064257,1
FaucetBOX.com,72262805,184483873,1
1210796,424,1999990000,1
6166631,0,9348770548,111
6166631,2225103,106975130,1
70796302,BitPay.com,17941134,2
71554939,71528992,475896765,1
ePay.info_CoinJoinMess,73937539,73627858689,1
Xapo.com,Hashnest.com,529907256,9
1941,MaiCoin.com,30690,1
342,Betcoin.ag,199979822,1
