Source,Target,value,nb_transactions
Xapo.com,348,148522900,2
0,72076978,1824800,1
51483,50054,100110000,1
51781,50426,600160000,1
20,315,303044552,1
219,CloudBet.com,1077295446,1
37,HitBtc.com,16947259,1
71659624,0,18395577,3
54597475,PocketDice.io,107372622,1
41213,52160,100960000,1
NitrogenSports.eu,Poloniex.com,60659607,4
2292300,883,42154234,1
50556,53532,100818723,1
Kano.is,0,1522959462383,1203
70901422,Xapo.com,71732847,1
51631,51406,96772914,1
354,Bleutrade.com,683241698,1
57,0,43285139,18
18333813,ePay.info_CoinJoinMess,3665636,1
5078214,348,8014228,1
36837,BTC-e.com,49980000,1
50938,70842,862432000,1
ePay.info_CoinJoinMess,220,457868004,5
51569,52107,1429828451,1
51597,51766,1499990000,1
52123,52593,1099640000,1
396,Luno.com,89295066,2
CoinPayments.net,152,329919482,13
660229,CoinTrader.net_LocalBitcoins.com,598792300,1
4126,60,786174750,12
Paymium.com,ePay.info_CoinJoinMess,12715952936,1
71554675,51292,147870000,1
57,ePay.info_CoinJoinMess,6130877,4
51599,OKCoin.com,31993207,1
50899,41594,570580500,1
Cryptonator.com,170,6255394,3
49925,50478,1768240000,1
849,BlockTrades.us,32549622,1
Cryptonator.com,2403,1150000,1
53194,52033,168870000,1
Bitstamp.net,CoinMotion.com,2217058269,1
70953647,BitcoinWallet.com,10350414,2
74147576,ePay.info_CoinJoinMess,19201131,1
51374,52373,635541000,1
70298457,368,1681679,1
30215161,735,3469500,1
50857,51365,96318000,1
62030,50826,53798057,1
52221,52539,130200000,1
72969600,44,4962687,1
52266,22844,166000000,1
51028,8194,145600000,1
51365,52768,207960000,1
74329748,Rollin.io,3695594,4
0,71869225,10000,1
Huobi.com,52698,446374546,1
70927626,233,109666261,3
50546,51153,592553092,1
444,61,40084001,2
396,50023,151320928,1
1070,578,2959887,3
69539907,44,3004278,1
SlushPool.com,72944130,1252569826,1
51484,Huobi.com,13230000,1
69199627,CoinApult.com,19063488,1
51031,52235,213240000,1
50133,52150,52637860,1
51215,51539,273980000,1
50726,Luno.com,49820000,1
20,61,374114314,3
36837,44,149950000,3
71607465,811,15035525,1
CoinPayments.net,73388349,197436989,1
51843,50606,262590000,1
189,0,10942862,1
52032,52214,568080000,1
468,LocalBitcoins.com,501015907,1
999Dice.com,73911137,24707487,1
1300,ePay.info_CoinJoinMess,195228785,1
52263,50669,67880000,1
74252166,BTCCPool,10556752431,3
0,71894967,7299873,1
51781,41096,281540905,1
Bitcoin.de,Kraken.com,1034084202,2
50438,50288,291160000,1
107,629,1606000,1
73413077,0,7080248,1
HolyTransaction.com,3473,1192030,1
Bitstamp.net,YoBit.net,3243388108,1
27140713,354,362377819,1
41221,52538,209990000,1
20,44,312095362,3
18831,HelixMixer,9626000,2
17079120,0,156129,1
1228047,Poloniex.com,5566577843,10
55285766,497,5582000,1
365071,6748,103993884268,4
7103,999Dice.com,10670067,1
50623,50319,86277242,1
70717037,220,3915615,2
51630,41096,99372000,1
51387,52202,68445411,1
51115,41379,962918260,1
71633269,44,54511450,2
69723273,96,18447293,1
3368,Bleutrade.com,5740686,1
69409397,44,7329276,1
1654888,38031735,795287206,1
74304268,11450149,10905305032,1
74120870,44,384708611,3
72417263,71553237,603417662,1
41594,70842,80450000,1
YoBit.net,FaucetBOX.com,1312914,1
50491,Xapo.com,9980000,1
51028,41176,7952721,1
1669,368,11499950000,1
51419,Luno.com,30749693,1
Huobi.com,298,18689673,1
FaucetBOX.com,69644132,8101832,1
1228047,CoinHako.com,3722507310,4
PocketDice.io,LocalBitcoins.com,6997458,4
72367835,497,20686000,1
69697250,35,5015440000,1
72943763,ePay.info_CoinJoinMess,16201800,1
999Dice.com,0,5556761802,69
38563630,37466172,92169790,1
51204,50491,55857311,1
Purse.io,20,11071859,2
73310275,69749206,3082575,1
5632,CloudBet.com,6640074,1
51674,Luno.com,130033037,1
53030,51365,137958000,1
52329,51868,46060000,1
61,1294,44749946,1
49998,49925,218847105,1
354,MercadoBitcoin.com.br,223037410,1
5325883,73047698,123550851,2
Poloniex.com,SatoshiMines.com,7375314270,3
51374,50640,195742540,1
1228047,50899,2151283981,1
69224828,811,8458734,2
Huobi.com,417,3985542682,7
SlushPool.com,883,2526235075,1
68426617,72549832,27990000,1
60,53283409,527838196,1
62537,51030,66309597,1
73465765,44,2335480,1
52767,53346,286851445,1
69302877,44,10315137,1
51766,51727,100620000,1
50122,50567,1000250000,1
0,57,103435084,19
50698,50351,553487095,1
71529017,BTC-e.com,456049400,1
51428,70377599,392740000,1
391,Poloniex.com,208085,1
VirWoX.com,Cubits.com,4305757,1
BX.in.th,354,55227085,2
Poloniex.com,60,37443111219,18
ePay.info_CoinJoinMess,398,161888205,7
73832915,74200013,278747828,1
354,970890,2166969351,5
4,3473,177021673,1
61184934,MercadoBitcoin.com.br,173251577,1
365071,2214,25998471067,1
NitrogenSports.eu,695,12321666,1
50888,50133,39880000,1
ePay.info_CoinJoinMess,331,321879850,6
FaucetBOX.com,52125,11241343,1
51008,41283,1056874111,1
73336533,468,2688117587,1
7277,2160,2266462,5
69773877,44,6651996,1
354,Bter.com,556068831,2
2812638,70246061,6471356,1
70612396,0,7672125,1
40802,50180,299990000,1
Xapo.com,72548652,141930894,2
FaucetBOX.com,Cubits.com,9512303,1
ePay.info_CoinJoinMess,CoinSpot.com.au,36831883297,2
HaoBTC.com,6748,16674066,1
51056,Luno.com,468588196,2
52235,49925,9990000,1
1654888,Luno.com,6872532471,11
6484665,51524,155629605,1
74304268,Xapo.com,262184275483,21
4,1144,159549108,3
259537,Bittrex.com,103091492,2
ePay.info_CoinJoinMess,BX.in.th,37359106080,11
17651984,OKCoin.com,26784254,1
FaucetBOX.com,3057173,27748696,1
190674,52870,610080000,1
73255012,PocketDice.io,391135,1
0,170,9610438,35
50102,42046,700620000,1
CoinGaming.io,73047346,41006020,1
315,Poloniex.com,6725383995,5
50250,53479,48860000,1
Xapo.com,52032,50422915,1
942,Xapo.com,23000430,1
69879909,44,1372672,1
PocketDice.io,71685116,2072327145,5
70770534,74304437,454798069,1
20014,LocalBitcoins.com,208894764,1
FaucetBOX.com,Bleutrade.com,97036365,8
354,BtcTrade.com,683241698,1
ePay.info_CoinJoinMess,1711316,36762235094,1
70953422,72025875,14821000,1
51047,53030,150260000,1
906,Bittrex.com,468178713,5
Kano.is,290,5063795127,4
71031975,SatoshiMines.com,10238603,3
PocketDice.io,Bitcoin.de,2980080,1
62537,50527,294630000,1
52503,50490,30700000,1
73701984,Cubits.com,4170000,1
1228047,774,943103867,2
51428,50490,400350000,1
27914256,Luno.com,3800395860,3
70115125,BTC-e.com,16627391,1
57,70063030,1003876,1
20,233,221040611,2
354,74015893,329474636,1
71241050,72837895,1780890,1
269,354,28530755,1
57,Purse.io,155027198,2
396,69825604,143874751,1
71528652,44,28361212,1
20,883,1230523124,5
Cryptonator.com,1578,9395549,2
51712,73231433,44229215,1
51630,50641,189192000,1
219,371,2584396994,1
37,95262,1164334192,1
70638329,44,15462100,1
72446493,23145819,82728593,2
70952498,YoBit.net,200000,1
43431,MercadoBitcoin.com.br,22242680,1
Xapo.com,69356865,78055465,1
73231651,BTC-e.com,4494822,1
74068076,44,3090720,1
41594,Xapo.com,156250000,1
74304268,16211933,21165757791,2
69356,122,66996158,1
175,131,5403305022,6
50122,52263,31177800,1
33291,Xapo.com,3436061,1
51674,50686,29990000,1
1391,ePay.info_CoinJoinMess,4238624,1
57,497,455486,1
51766,51082,1444407105,1
1669,2184,199990000,1
71580362,44,15950993,2
52684,51834,100060000,1
51056,50898,782813760,1
906,999Dice.com,49991126,1
50888,51028,79568357,1
72865209,401,2731343,2
354,31951990,373743665,1
50888,51630,98600000,1
Cryptonator.com,FaucetBOX.com,6000067,2
51047,51956,2000160000,1
PocketDice.io,HolyTransaction.com,4292626,3
62537,50888,128090000,1
50546,50761,1326489092,1
Bitstamp.net,6193,616989021,1
8194,50950,145897613,1
42046,52081,532752886,1
70325093,74303170,10610686,1
51539,50641,400080000,1
Xapo.com,641,335903084,4
72967800,57,7130317,1
1436,152,128763957,1
175320,52078,62388560,1
BTCJam.com,72891504,30650000,1
0,CoinPayments.net,231831135,47
51660,52610,2257895876,3
2696,ePay.info_CoinJoinMess,19694917,4
50648,52538,398266745,1
FaucetBOX.com,1227,80735603,1
73540758,71032462,4264464,1
50319,52561,75072721,1
999Dice.com,Crypto-Games.net,168675,1
51115,70029,173321901,1
74304268,109306,11117628444,1
37686390,20,267672338,2
52437,41334,100750000,1
20,428470,101779051,1
22379530,72836661,7490991,1
50352,52107,429414586,1
7345,883,555939488,2
Xapo.com,71868448,111813944,1
298,1566,128491022,1
0,283,137194,3
2453,11790,132772779,1
50606,42046,412561693,1
51660,50383,1999980000,2
70901422,ePay.info_CoinJoinMess,272803916,4
115637,ePay.info_CoinJoinMess,24561092,1
50405,51204,90252000,1
52527,41096,240930000,1
1228047,1590588,1100908079,1
35,Xapo.com,1300171,1
51766,50544,818677105,1
SimpleCoin.cz,1098,29653250,1
FaucetBOX.com,HitBtc.com,214332833,19
74329736,44,45461293,2
51502,52039,9990000,1
5055,11426007,1310725019,1
50491,52484,501090000,1
Bitstamp.net,6573,635580456,1
ePay.info_CoinJoinMess,52528,52625946,1
73493105,20,50144490,1
40802,51262,27980000,1
50510,70842,325152000,2
FaucetBOX.com,72104691,80735603,1
17427381,FaucetBOX.com,41991129,1
YoBit.net,CoinGaming.io,19855369,2
50779,41035,76477107,1
472,Poloniex.com,13666215491,18
50606,51976,92899513,1
888,18665577,9577782,3
ePay.info_CoinJoinMess,2895,332574942,2
72102457,5308530,1092585534,1
60,Bleutrade.com,5008931509,1
50556,50039,1375488449,4
340,YoBit.net,4978912,1
17427381,371,9866989,1
4,283,3279295812,16
50421,51575,99990000,1
5055,47137,1488493379,4
Xapo.com,VirWoX.com,25134619,1
50968,50288,1150105760,1
YoBit.net,Bittrex.com,647167126,15
190674,50301,513708000,1
74304268,21196,4789719519,1
3751,871,5206756,1
HaoBTC.com,195,10128843,1
71398070,44,6549034,1
73780649,LocalBitcoins.com,52328022,1
10474675,220,59882578,5
220,Xapo.com,2875333997,54
SlushPool.com,1769,1252569826,1
51374,51766,376684679,1
Xapo.com,51280,110938398,1
40758440,73675392,26928175,1
8194,51569,399990000,1
23913483,44,53152740,5
70953540,71032462,3032490,1
52197630,417,43561130,1
51741,50319,699990000,1
315,FortuneJack.com,1110659768,1
52642,50490,1941720899,1
70350534,69697042,5956812,1
51712,52330,201050000,1
52330,51711,248230560,1
1228047,Cryptonator.com,1272119060,1
69984672,69121427,6297887,1
74304268,ePay.info_CoinJoinMess,50535976946,8
HaoBTC.com,71738275,36083900000,2
69304029,200,30919606,1
2465,24951,365166930,3
51630,50133,125162200,1
1153961,31750878,13515877,1
YoBit.net,61,54707758,5
51999,41379,102540000,1
50420,51575,99990000,1
57,108975,61792629,1
0,49720,269986440,1
50054,51351,227190000,1
51115,51096,54970381,1
ePay.info_CoinJoinMess,7319,54729966,1
354,OKCoin.com,11323747159,25
71084354,497,15349798,5
NitrogenSports.eu,11706884,2282495,1
BitBargain.co.uk,73832987,299976560,1
227,101,5970761,1
8387,Bitbond.com,999982080,1
73021363,CoinPayments.net,11971294,2
71251,OKCoin.com,25150000,1
51386,52307,49990000,1
61,16021,29588384,4
51630,52524,774944525,1
70272383,2696,676609518,2
73284567,44,9261806,2
57,101296,12340857,2
303639,578,6084924,1
51386,51711,99990000,1
YoBit.net,Bleutrade.com,7319334,2
269,999Dice.com,1191167,1
52698,52376,32670000,1
71554939,Exmo.com,28851330,1
73047698,71289118,24057950,1
0,HitBtc.com,175724,2
71293432,74065988,208787478,1
73047698,73125015,28612276,1
1803,LocalBitcoins.com,69676240,1
4533,70037248,23202130,1
51373,70089229,103010000,1
9749,CoinJar.com,619980000,1
PocketDice.io,1805,4289200,1
71710149,200,1080896671,1
0,1567,420000,2
51844,50301,131920929,1
41213,Xapo.com,131970000,1
1230513,LocalBitcoins.com,344298000,1
Bitstamp.net,BTC-e.com,203626307364,4
50319,51868,199990000,1
Poloniex.com,108,595739502,1
220,421,19174117,2
57,CoinPayments.net,23105302,4
74304268,3167,32541022232,2
BitZillions.com,18333813,23453676,2
57,71764510,10474363,1
43156702,421,16103710,1
Xapo.com,497,1087149772,13
107,497,25153600,1
72577060,49,7992488,1
1669,298,999990000,1
70822804,71604746,6167896,1
Kano.is,Bitstamp.net,5063795127,4
HaoBTC.com,CoinPayments.net,6633262,1
354,BitKonan.com,197877232,1
41672,73231433,18980000,1
51559,41334,737820000,2
71554939,227,98706767,4
70927451,69539973,82479385,1
1436,421,128763957,1
53130,51766,99990000,1
ePay.info_CoinJoinMess,71424013,36762235094,1
1654888,BX.in.th,3668474985,4
53479,62030,1752342834,1
52441,51869,199990000,1
ePay.info_CoinJoinMess,1316,36762235094,1
Bitstamp.net,72330263,13559416308,3
1477737,107,403144208,1
70534041,69644324,104505702,1
ePay.info_CoinJoinMess,5342,126136539,2
3658,995,43071500,1
227,1747,13515410,3
50526,52011,100080000,1
1472686,73623547,533993978,1
Xapo.com,50236,184001812,1
219,LocalBitcoins.com,10634086589,4
Xapo.com,2329,97355319,1
69460734,72969409,83765198,3
BlockTrades.us,37,5931556,1
52078,Luno.com,18867000,1
51781,51293,51881424,1
YoBit.net,9444,8988700,1
50546,51400,243506357,1
Poloniex.com,70193816,3448629866,1
HolyTransaction.com,891,2260047,1
1280735,Xapo.com,1630530400,1
74041593,72681537,38683330,1
72183382,72051909,27891101,1
20,1151,224539203,1
ePay.info_CoinJoinMess,BitcoinFog,276575409,1
71633153,70192666,3381966,1
35,Bittrex.com,41932471,4
61,CoinTrader.net_LocalBitcoins.com,2560718,1
Exchanging.ir,999Dice.com,114243586,1
Hashnest.com,391,2000000000,1
353133,1747,405677778,3
74330584,LocalBitcoins.com,813494173,4
71396,51294,105306284,1
52442,51375,22522834,1
1598311,1747,129910000,2
CoinMotion.com,BlockTrades.us,197957043,2
50669,52123,99990000,1
Kano.is,126,5063795127,4
51843,1223413,99990000,1
51388,51219,150090000,1
73336533,2496802,362428795,1
51081,50606,99990000,1
41594,50039,65795400,1
122,821,338186416,1
CoinGaming.io,Poloniex.com,8189796,1
71864890,LocalBitcoins.com,423219958,1
1316,883,9054079800,3
68430552,1566,105505463,1
396,51767,49213639,1
354,Huobi.com,3741536604,8
52484,Huobi.com,262750000,1
52078,50996,416281000,1
51629,72020,20460000,1
351,Bitcoin.de,41940342,2
73884704,53555252,17126268,1
4126,47654,202156526,3
74304268,11706884,9534877164,1
361,MercadoBitcoin.com.br,124378309,1
70714072,LocalBitcoins.com,5950325019,1
51781,73231433,214910000,1
5325883,70586818,50927561,1
50939,50223,1273812515,1
0,Bittrex.com,2466679786,67
117,0,12007601,2
52641,52584,47188899,1
72681482,ePay.info_CoinJoinMess,17048000,1
485934,566,759746,1
ePay.info_CoinJoinMess,BTCCPool,4509291744866,119
51376,51219,399990000,1
Xapo.com,102,63053611,1
73309598,70691633,11288956,2
51559,51575,467820000,1
1709925,ePay.info_CoinJoinMess,7960475,1
73128,52032,22041000,1
44932,454,5376792,1
51094,50899,135848000,1
71554939,1294,105760570,3
396,70037420,2517643208,4
2457856,4,730727588,1
50546,51711,399600000,1
0,OKCoin.com,33789880,2
472,Xapo.com,44111817,1
354,BTC-e.com,50350295101,118
Xapo.com,227,57228823,1
72183382,70900479,60596000,1
51780,51868,248429801,1
61,13327,233014344,3
51806,51115,220170000,1
50102,50134,99990000,1
107,PocketDice.io,694738880,1
41082,51855,23563172,1
2231466,2043730,575005338,3
74304372,811,9290013,1
1436,ePay.info_CoinJoinMess,257527914,2
69121350,44,55146609,1
49990,50811,76980000,1
Bitcoin.de,LocalBitcoins.com,3015305335,3
74304268,BitoEX.com,18004541,1
1654888,71293795,907199576,1
Poloniex.com,37,3535365077,3
73832915,72314639,161679417,2
LakeBTC.com,497,1785435,1
2230,HelixMixer,21919019,1
50926,51182,109340000,1
2581739,461416,39044814,1
Bitstamp.net,CoinHako.com,334836036,1
74304268,1306,222704997,1
2918032,SecondsTrade.com,66669143,2
2428,1598,22722555,1
50199,50383,50180000,1
0,71005919,3986440,1
73910338,44,11046263,2
22287,LocalBitcoins.com,509460000,1
28970,BTC-e.com,91012648,1
51282868,0,835802,1
71554939,Cryptonator.com,157433596,2
51753,Luno.com,250000,1
44482327,44,18494531,1
Xapo.com,39543,34874558,1
50411,52768,99990000,1
4013,421,1263500,1
50320,51755,101130000,1
41283,52710,163530000,1
57,LocalBitcoins.com,237588443,9
1150317,CoinGaming.io,9439918,1
50354,50776,95817057,1
51364,52011,99990000,1
Paymium.com,108,12715952936,1
11686,2453,9221918594,4
354,34263,329474636,1
51845,53644,61160000,1
50365,52214,30251927,1
50557,50200,401590000,1
CoinPayments.net,BitoEX.com,3598083248,40
52484,50668,166897086,1
3751,70377594,6763734,1
50464,51766,100090000,1
SlushPool.com,Kraken.com,2510626233,2
3751,Cryptopay.me,13527468,2
71005919,44,4056851,2
1391,LocalBitcoins.com,17541982,2
906,Bitstamp.net,98587340,1
19542432,735,241284,1
Xapo.com,Cryptonator.com,874869292,14
51261,8194,304412515,1
YoBit.net,65,4569726,1
50566,BitoEX.com,199990000,1
51870,52525,100180000,1
51767,152,351530000,1
51365,41334,99990000,1
CoinPayments.net,74252306,2028863,1
51612,50478,21047613,1
41213,169991,6100526777,1
1149,Huobi.com,2766613,1
Cryptonator.com,0,2473665,4
52386,8194,99990000,1
FaucetBOX.com,FortuneJack.com,10145838,1
ePay.info_CoinJoinMess,391,36762235094,1
51094,51365,368920085,1
69958455,70011208,1803261,1
52078,50998,216401000,1
2696,Poloniex.com,54482047,2
906,PocketDice.io,49991126,1
0,Hashnest.com,59500689,9
SlushPool.com,Bitcurex.com,1252569826,1
1228047,22844,342078750,1
50129,50319,319990000,1
71502280,44,441479,1
9294193,96,13546790,1
51464,Luno.com,97959975,3
Exchanging.ir,Hashnest.com,113530586,1
155898,ePay.info_CoinJoinMess,34999984326,1
1575,CoinJar.com,1542420353,1
53532,50411,100360000,1
74304181,71685732,108723570,1
70245679,21907,14950506,1
108,Huobi.com,6884676,1
51977,52484,11760000,1
5162,1566,1179543312,2
3368,421,5740686,1
CoinGaming.io,Xapo.com,3590910,1
71424126,44,4405216,1
1017,BTC-e.com,401642472,4
CoinTrader.net_LocalBitcoins.com,BTCC.com,18188568288,2
57,107,17365591,2
69880033,0,37014000,1
83665,LocalBitcoins.com,205108043,1
51014,71396,291905545,1
71999699,227,7910020,1
4,777Coin.com,440178365,5
50180,51387,82409521,1
50411,52307,9870288,1
CoinTrader.net_LocalBitcoins.com,2067,845949601938,21
SlushPool.com,2899,1258056407,1
71685732,49,20625584,3
50425,50822,57520586,1
51631,41096,10100000,1
101,0,118215537,10
50382,72020,10220899,1
ePay.info_CoinJoinMess,BTCC.com,3271838923366,89
51986,52107,37090000,1
51612,50425,163890000,1
36032,Cryptopay.me,7982021,3
72262922,71607463,17619111,1
50478,51326,1520180000,1
11432272,0,1466170552,6
NitrogenSports.eu,4,7875834,3
31951990,315,15094599,1
3658,BitoEX.com,210554254,12
73518630,101,158493139,2
73205479,44,1584746,1
72104671,368,4637669,1
CoinPayments.net,74328597,1484240,1
50857,51977,70590920,1
52202,50378,299980000,1
71869112,69697020,22475000,1
1228047,3765,170087017,1
73518968,70612417,626871177,2
71110934,811,7984678,1
Kano.is,29227,5063795127,4
1004,Bittrex.com,5417560,1
50998,51418,100500000,1
50475,40854,515048695,1
0,544,550243145,3
52767,50606,100170000,1
73178671,1017,25032676,1
51374,52610,846271000,1
354,35,1080931895,2
122,2575,1686811,1
PocketDice.io,Cex.io,1874070,1
50638,52870,8243157,1
50438,51559,199890000,1
50408,50686,49990000,1
0,69513279,450700,1
73414706,0,25576327,1
20,1017,55854724,1
70639151,49,25000393,4
Poloniex.com,YoBit.net,98676178685,31
71085043,368,4386509,1
72681489,BTC-e.com,109990000,1
Kano.is,391,5063795127,4
51976,50102,35814086,1
71293840,BTC-e.com,3593757625,3
51560,50826,70970000,1
1228047,51806,1394075129,2
1654888,CoinTrader.net_LocalBitcoins.com,1862873956,3
69409087,Luno.com,4638000,1
8194,53532,213319700,1
69880033,21907,76429331,1
69697166,Hashnest.com,9519458,1
72943763,Cryptonator.com,16201800,1
53030,Luno.com,25510000,1
41379,70842,636196479,1
51056,50478,800220000,1
1226,Poloniex.com,12000943,1
51115,51754,36378341,1
53532,Luno.com,103740482,1
0,187206,9195820,1
SafeDice.com,Hashnest.com,2081738,1
954,641,477671920,1
71973608,34598419,242068317,1
Kano.is,523,5063795127,4
50102,Luno.com,55557786,1
ePay.info_CoinJoinMess,60,36762235094,1
72051910,72052120,196116003,1
69984672,72889053,12602461,1
640281,821,45897036,1
1227,OKCoin.com,390907186,4
Huobi.com,72943876,3342768452,3
71764046,860,265981750,2
70849007,BTC-e.com,31694267,1
51326,51030,1351513451,1
289,BTC-e.com,4079409814,6
72943763,289,16201800,1
71214990,883,2340776,1
50779,50761,255766000,1
50352,52104,99990000,1
GHash.io,BTC-e.com,1304740877,1
70141246,195,4833271,1
906,LocalBitcoins.com,1161057526,8
4,122,12721219,1
73806749,4544,13538334,1
69955,41082,399990000,1
8194,51388,808132145,2
52263,51032,149055747,1
0,70403814,2380800,1
71738303,195,122203840,1
220,10474675,5580218,1
73362182,72470925,102057367,1
FaucetBOX.com,MercadoBitcoin.com.br,1037936705,65
51028,51031,9990000,1
50648,Luno.com,104717858,2
61843996,61,9440226900,77
348,3658,2627951,1
73466818,200,17140553,2
74200161,96,5878522,1
14715470,368,39294025,5
CoinPayments.net,Cryptopay.me,2286329434,2
52768,41096,100170000,1
4126,2643,336875742,5
73910968,368,749990000,1
7655,Bittrex.com,6101000309,1
51031,BitoEX.com,14380000,1
Bitstamp.net,70063369,20888302402,2
69433896,0,73481212,1
71475304,3423,7251257,1
396,421,1698748518,6
69278079,CoinTrader.net_LocalBitcoins.com,52436837,2
51464,50039,106227410,1
52525,70842,600260000,1
ePay.info_CoinJoinMess,Bitbond.com,36762235094,1
70976754,289,121899562,2
70245912,44,8776536,1
54463495,49,5826290,1
1228047,0,16649301649,25
69775570,44,4629884,1
1151,LocalBitcoins.com,31457005,1
51293,52711,104040000,1
41672,50810,1576895905,1
11983443,Cryptopay.me,3568030,1
PocketDice.io,0,9973742036,134
53532,71241420,939840000,2
51153,51855,9890000,1
354,72707830,1893476629,4
69173924,73623403,74487600,1
73493372,3053082,263094252,1
11610,72629361,7874074,1
69565872,67933107,5685821,1
SlushPool.com,2922,2134164886,1
220,Exmo.com,1472298,1
HaoBTC.com,44,45999954,7
45103799,368,144290074,1
942,0,500000,1
50965,52538,19990000,1
233,Matbea.com,1061000,1
1654888,Exmo.com,568970684,1
Huobi.com,Purse.io,455480648,2
50669,OKCoin.com,53720000,1
126,51747117,148080913,1
51856,Xapo.com,23980000,1
51153,50305,69470000,1
52525,50475,298300057,1
50038,Xapo.com,4900000,1
ePay.info_CoinJoinMess,72315294,260452437,4
60,27583175,2630894860,6
ePay.info_CoinJoinMess,566,13308477,1
69145419,44,11699624,1
0,3157333,656644,1
6048154,CoinPayments.net,113342390,1
354,BitBay.net,571620897,2
0,386,3604543,2
71084354,Xapo.com,6643917,2
50199,49925,164680000,1
60,Bitstamp.net,8483714728,2
74304268,BitcoinWallet.com,8296042,1
999Dice.com,YABTCL.com,8388954,1
50054,51219,1999990000,1
Xapo.com,809,169179247,2
71864890,4,100822366,1
51712,1223413,165200000,1
49925,73231433,10215764,1
51502,50799,100170000,1
139,107,99988452,1
52293,70842,759990000,1
6048154,0,1743410616,12
70219964,368,1546136,1
289,LocalBitcoins.com,116794023,2
69121354,BTCCPool,1563908679,3
ePay.info_CoinJoinMess,50685,62004689,1
122,CoinTrader.net_LocalBitcoins.com,9806128535,7
Poloniex.com,Vircurex.com,3630304029,1
864,348,6412988,1
73937585,233,864163771,24
7655,60,6101000309,1
12737,122,10393399200,1
35,Poloniex.com,35518398,2
52282,41096,312017191,1
Bitstamp.net,3187,361133367,1
51418,51560,500060000,1
73205118,69383127,601322,1
391,199170,5569349,1
219,BTC-e.com,4261297816,1
SlushPool.com,Bittrex.com,1252569826,1
70271833,44,1841443,1
69199627,Xapo.com,190634880,10
52263,51977,27278747,1
CoinPayments.net,3614758,3984112,1
NitrogenSports.eu,0,210324236,4
Xapo.com,774,5131683847,47
74278522,72289129,62495159,1
22844,41594,206897105,1
73336533,37,5906332943,3
50283,Luno.com,23660000,1
190674,50606,43525880,1
999Dice.com,883,14993246,1
ePay.info_CoinJoinMess,11582,36762235094,1
3368,MercadoBitcoin.com.br,5740686,1
50938,BitoEX.com,457957729,1
50425,8194,99990000,1
Poloniex.com,65,22520638813,5
1575,2461,24803511,1
71554674,44,444900,1
72681482,233,72272000,4
