Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,PrimeDice.com,1418040938,23
Paxful.com,7,335239249,1
ePay.info_CoinJoinMess,2990531,1250480837,9
1620930,269,256525496,1
Xapo.com,73231663,11828875,1
73807082,71737943,448504918,1
NucleusMarket,46096938,14890000,1
CoinPayments.net,4,214124965,29
73858016,CoinTrader.net_LocalBitcoins.com,806130000,4
72393851,FortuneJack.com,30960000,1
10139708,BTCJam.com,6290494,1
612782,CoinTrader.net_LocalBitcoins.com,66399792002,1
71999865,8180733,98976595,1
87357,Hashnest.com,2305693,1
536,BTCJam.com,53944800,3
197544,0,370810000,2
73310711,1294,91993135,2
69513979,2707795,24616711,1
Genesis-Mining.com,1956,56843519,1
131,FortuneJack.com,11530000,1
Poloniex.com,4102,1190421433,1
ePay.info_CoinJoinMess,LuckyB.it,150713395,25
OKCoin.com,2226,4304000197,4
73388652,9925458,52471700,2
Cryptonator.com,CoinPayments.net,1100000,1
69199972,4499,40410000,1
NitrogenSports.eu,Bitstamp.net,3045726,1
FaucetBOX.com,1576,225837605,1
1285711,73831356,98655172954,6
71659840,70010416,21437367,1
Genesis-Mining.com,C-Cex.com,113687038,2
71083559,860,3580804,1
Hashnest.com,19779,21850260,1
FaucetBOX.com,71999749,17257322,1
71920743,NucleusMarket,467238185,2
61,1218,40635638,1
0,20803,46671890,1
2230,AgoraMarket,771511647,4
BitcoinVideoCasino.com,Cex.io,331220000,1
45550,Hashnest.com,159808542,1
73989670,69226263,7364000,1
2990531,70822184,247315373,1
SlushPool.com,BTCC.com,5038393491,1
20761,Cryptsy.com,22746063,1
BitVC.com,424,59093965276,3
69853599,70402117,49426349,1
612782,9378758,66399792002,1
70534688,2652,567830000,1
Genesis-Mining.com,74147564,2370314578,1
1228047,0,117189184,1
ePay.info_CoinJoinMess,38565835,738018930,2
472,Bittrex.com,338219916,1
227,Cubits.com,1115163461,3
51523749,2896419,12370000,1
NitrogenSports.eu,FortuneJack.com,9494000,2
Bleutrade.com,354,4892779,1
1323,424,504232182,3
FaucetBOX.com,891,94295409,5
Xapo.com,515376,14329744,1
348,MercadoBitcoin.com.br,30560317,2
FaucetBOX.com,69250382,27289751,1
954,57,57835264542,1
ePay.info_CoinJoinMess,69591287,74008748793,1
0,421,10731812,4
8387,BTC-e.com,3759743678,3
20896282,72524419,159540000,1
69853725,1539,5743000,1
FaucetBOX.com,ePay.info_CoinJoinMess,2546391187,61
0,SatoshiMines.com,90186,1
16621,10196,4307357,1
31707,107,356149250,1
70691186,Kraken.com,52927286,1
ePay.info_CoinJoinMess,CoinGaming.io,37955693,2
46011832,999Dice.com,1316786,2
26443,61,39441200,1
71554939,Bittrex.com,404110372,1
Genesis-Mining.com,833,56843519,1
Genesis-Mining.com,70037354,60202989,2
ePay.info_CoinJoinMess,MiddleEarthMarketplace,725611702,3
FaucetBOX.com,1443066,17257322,1
72471449,7,301340000,1
73846409,421,5071000,1
354,Btc38.com,799189606,1
FaucetBOX.com,64471563,27289751,1
Genesis-Mining.com,912,13388283393,10
BitoEX.com,ePay.info_CoinJoinMess,2490117,1
Xapo.com,Bter.com,512124896,6
536,BitPay.com,7990131,2
AgoraMarket,73074551,840479454,1
Xapo.com,AllCoin.com,114725898,4
16768780,860,294696784,1
763,16580,10242011546,14
999Dice.com,19542432,1199547,1
73884724,71607478,36634460,1
FortuneJack.com,0,68299331,2
HaoBTC.com,AgoraMarket,473692799,1
Xapo.com,71921391,46032484,2
71058677,70717641,53555013,1
Cryptonator.com,NitrogenSports.eu,1745769,2
71737943,860,440714286,3
73649609,BitPay.com,15336387,1
342,0,2064498493,1
73623698,4544,897012868,1
Genesis-Mining.com,94271,2370314578,1
Cryptonator.com,Cryptsy.com,2657589,1
33444,Cryptsy.com,7431768,3
1296830,1747,9990000,1
AgoraMarket,18972,1479026464,2
72628480,73516270,42357441,1
396,294,603407139,2
73649799,265,73974652,3
7655103,Bitcoin.de,145833867,1
69121535,SwCPoker.eu,69900000,1
Xapo.com,NitrogenSports.eu,25451574,2
ePay.info_CoinJoinMess,69512171,90030304,1
71920743,ePay.info_CoinJoinMess,3292938899,2
Cryptonator.com,Loanbase.com,1006619,1
71554939,289,2652566523,5
Xapo.com,2024,20439937,1
SlushPool.com,0,312319085394,100
ePay.info_CoinJoinMess,809,4008000000,1
8204715,CoinTrader.net_LocalBitcoins.com,139345000,1
8482969,CoinGaming.io,232298892,2
2445947,LuckyB.it,1122323716,269
Cryptsy.com,0,515362742,4
Genesis-Mining.com,421,35518347841,56
73204872,Cubits.com,8372716,1
1170198,Kraken.com,6539958404,3
69670879,17272,38959600,1
16694645,BitPay.com,41451987,2
73388652,BTC-e.com,636342685,1
FaucetBOX.com,342,38261305,1
71319557,74329730,14892864,1
Genesis-Mining.com,74068433,56843519,1
Genesis-Mining.com,CoinMotion.com,56843519,1
32589,1285711,14846142079,1
354,HitBtc.com,750257884,1
CoinPayments.net,0,648272904,24
Hashnest.com,Bitstamp.net,11000956,1
151245,1294,46971191,2
4641098,354,10669480,1
354,AllCoin.com,562864349,1
Cryptopay.me,NucleusMarket,66386596,1
69409405,CoinTrader.net_LocalBitcoins.com,2420461201,1
61,Poloniex.com,16190000,1
CoinKite.com,ePay.info_CoinJoinMess,1975196041,5
AgoraMarket,BitPay.com,1731395169,2
74274392,Poloniex.com,199980000,2
1285711,1227,29924980000,1
CoinPayments.net,BTC-e.com,24564891,2
70873443,860,157594413,1
PocketDice.io,421,1942000,4
Peerbet.org,71790505,301000250,1
35049846,MiddleEarthMarketplace,912210000,1
ePay.info_CoinJoinMess,69357034,342345638,1
MaiCoin.com,4,299990000,1
898,BitBargain.co.uk,3254443529,4
342,BTCJam.com,199981776,1
354,1294,15805426512,19
71554939,883,986820159,1
3527931,FaucetBOX.com,1062805,1
641,536,2564491,1
74274392,MercadoBitcoin.com.br,611807498,4
ePay.info_CoinJoinMess,70796631,999963173,1
51675206,FaucetBOX.com,980000,1
ePay.info_CoinJoinMess,5269835,4289829,1
C-Cex.com,Cryptsy.com,50965915,1
3504685,BitYes.com,34990000,1
999Dice.com,Matbea.com,281895328,40
73858715,4,78839307,4
999Dice.com,OKCoin.com,270794,1
605,72314133,517302163,1
20042,1103087,1211168,1
FoxBit.com.br,1323,812850789,1
ePay.info_CoinJoinMess,71424573,3124247,1
72576984,69801413,49890000,1
2990531,411,134934096,1
Genesis-Mining.com,NitrogenSports.eu,2370314578,1
396,72078303,129477225,1
74013539,265,72262452,1
71319609,2445947,12309903,1
999Dice.com,71997324,3990000,1
5325883,73989670,55761599,1
Genesis-Mining.com,5256,2387879423,2
2990531,Loanbase.com,633812747,4
FaucetBOX.com,23702,38261305,1
SatoshiDice.com,9969,183412449,4
Huobi.com,ePay.info_CoinJoinMess,257070000,1
69749027,4,22861338,2
73153029,999Dice.com,387432968,31
72289111,70901426,854990000,1
AgoraMarket,Paymium.com,3084454663,3
74274392,PrimeDice.com,99990000,1
AntPool.com,612782,67807247992,1
2990531,23702,166754095,1
1054,CoinTrader.net_LocalBitcoins.com,13085200,1
70612568,Cubits.com,210000,1
71398086,2652,41832801,1
69487117,860,851499709,1
3368,70246056,14129246,1
5742521,1747,3991281,1
243017,Huobi.com,5439791824,11
57,BitPay.com,39723808,5
1654888,1539,646024863,2
Xapo.com,536,1818356492,43
73989661,255623,86341618,1
29562533,72182510,213850000,1
74330395,265,64090000,1
4810,Kraken.com,1002792996,1
1166886,LuckyB.it,239468297,70
73674662,1370,1437708,4
Poloniex.com,1309,1769219775,5
AlphaBayMarket,BitPay.com,1491252,1
FaucetBOX.com,71633611,38261305,1
622667,AlphaBayMarket,199990000,1
ePay.info_CoinJoinMess,SatoshiMines.com,94954214,4
57866224,71032462,15101887,1
Hashnest.com,3578,2093359,1
ePay.info_CoinJoinMess,Vircurex.com,75821609061,3
BtcTrade.com,72733482,10189900510,2
69905412,72655525,29224311,1
17977773,PrimeDice.com,5903856,1
257316,69697250,1299999480000,26
BitBargain.co.uk,71476889,200856998,1
Cex.io,Bittrex.com,475352999,2
AgoraMarket,FYBSG.com,2663806655,3
69957825,860,12217836,1
PrimeDice.com,FortuneJack.com,32644611,6
821,131,1011980000,2
Huobi.com,Kraken.com,7945696322,2
367303,72367954,31654173,1
0,Bittrex.com,1237796,1
Genesis-Mining.com,71031830,56843519,1
ePay.info_CoinJoinMess,74120880,1069990000,1
BTCJam.com,5332087,542040463,2
354,72628215,750257884,1
107,71056805,196154426,1
Genesis-Mining.com,3578,56843519,1
1370,999Dice.com,2535319,3
999Dice.com,536,990000,1
4856172,CoinTrader.net_LocalBitcoins.com,28969170410,6
Bitstamp.net,175,9564368853,3
1228047,421,322232587,1
695079,MercadoBitcoin.com.br,3250608,1
Genesis-Mining.com,1833,56843519,1
1391,264218,5899874,1
NitrogenSports.eu,63778,100980000,1
Bitstamp.net,AgoraMarket,225776894806,18
ePay.info_CoinJoinMess,72104326,74008748793,1
3751,5542742,90787828,1
18333813,SatoshiDice.com,5976180,1
FoxBit.com.br,10497631,726001286,1
Exchanging.ir,Bittrex.com,28371224,1
Poloniex.com,421,10806106032,5
13335,Poloniex.com,199990000,1
69225864,999Dice.com,142276875,19
74042229,294,57352810,1
74274392,331,72212000,1
131843,BitPay.com,4550474,1
22013,454,4164822659,2
FaucetBOX.com,117348,225837605,1
AgoraMarket,71450661,2045720053,2
49130502,860,122500362,2
16621,BitPay.com,8831579,1
2799,CloudBet.com,309307988,1
55834,BitPay.com,3412200,1
40537954,BitPay.com,33278023,1
67575362,860,42767159,1
Genesis-Mining.com,Bitfinex.com,7281474291,6
Poloniex.com,175,9768100407,1
ePay.info_CoinJoinMess,8001373,74008748793,1
68870830,69407065,242942995,1
6355,CoinJar.com,4613165916,3
FaucetBOX.com,16621,138053050,6
71398204,419,82890,3
Xapo.com,Bittrex.com,265166897,7
FaucetBOX.com,0,22496385661,616
70534688,860,570372191,2
FaucetBOX.com,52842513,225837605,1
Purse.io,421,17801315,1
Xapo.com,72262805,15356080,1
69330102,CoinGaming.io,17833269,3
2990531,Exmo.com,465822273,3
70586820,70140824,38865887,1
Genesis-Mining.com,70037060,56843519,1
CoinKite.com,367303,60051352896,21
69330803,12925,17370630,2
354,278515,1050333787,1
72104556,FaucetBOX.com,1359171197,12
Cex.io,421,7934577,3
FaucetBOX.com,Matbea.com,181884333,3
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,659102389021,60
Bter.com,Poloniex.com,999990000,1
821,BTC-e.com,6390428262,5
131,ePay.info_CoinJoinMess,1990000,1
CoinJar.com,BTCJam.com,579543000,1
Bitstamp.net,4010,97206708601,5
69644586,Loanbase.com,1062846313,2
37466229,4,150000,1
FaucetBOX.com,Vaultoro.com,17257322,1
72288535,Cryptsy.com,63164959,1
Cryptsy.com,1294,99997397,1
1054,ePay.info_CoinJoinMess,66963818,1
Genesis-Mining.com,1647,3359470,1
ePay.info_CoinJoinMess,Bittrex.com,148586052169,5
71371668,1218,32240955,1
AgoraMarket,AnoniBet.com,1021561539,1
74119850,294,7171650,2
6355,18972,1537721972,1
Bitstamp.net,73780096,309909333,1
Xapo.com,1833,20111270,1
Bitcoin.de,Kraken.com,2102451000,2
40535045,BitPay.com,6335843,2
68870910,BitPay.com,374627785,6
Xapo.com,MiddleEarthMarketplace,60010199,1
695079,71528992,3573947,1
3614758,986113,45347000,1
15368089,BitPay.com,50168000,3
Cex.io,Xapo.com,802398957,4
72078303,BitPay.com,642678415,42
Bleutrade.com,BTCJam.com,1058498,1
16611459,SatoshiMines.com,114770170,29
69330819,74278522,588600157,1
Huobi.com,424,262897202360,66
Cryptsy.com,5162,325197398,1
33444,Cryptonator.com,5021038,2
47735136,73910348,169920000,3
MeXBT.com,265,51910404,1
CoinKite.com,BTC-e.com,31113688,1
70900879,72655339,63164143,1
74042229,69513958,198807618,2
0,CoinJar.com,4321625,2
Rollin.io,SatoshiMines.com,101183740,1
AgoraMarket,CoinJar.com,6153096426,6
BitPay.com,21111,143988771,1
LuckyB.it,0,4458576,7
AbraxasMarket,AgoraMarket,3330939616,12
122,Bittrex.com,79987850,1
4273,MercadoBitcoin.com.br,95637484,2
74328597,CoinTrader.net_LocalBitcoins.com,8380000,1
Cryptonator.com,227,125189,1
6919,1647,41158084,1
417,Rollin.io,1019344337,2
Cex.io,12548,429157124,1
0,331,90116,1
Poloniex.com,1144,148856753,2
CoinKite.com,197576,2359591289,3
69226092,CoinCafe.com,52022511,1
45157988,BTC-e.com,96950451,1
28663,Cryptsy.com,209980000,1
PrimeDice.com,ePay.info_CoinJoinMess,1389130699,18
ePay.info_CoinJoinMess,164,283319335,2
Genesis-Mining.com,1227,2370314578,1
CoinCafe.com,AgoraMarket,499990000,1
CoinGaming.io,8482969,101001575,1
14710117,71607454,79031000,1
74274392,CoinTrader.net_LocalBitcoins.com,205913749,1
ePay.info_CoinJoinMess,33971,38599783,1
11222093,421,8018191,1
Xapo.com,74147569,23067137,2
7040856,ePay.info_CoinJoinMess,116402340,1
Cex.io,CoinTrader.net_LocalBitcoins.com,10175776269,15
47735136,73545299,43890000,1
Cryptsy.com,269,94548542,5
7454203,CoinGaming.io,159255455,4
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,3258670043,1
Xapo.com,AgoraMarket,288440269,2
1285711,1116,14633112079,1
Xapo.com,855,37225166,3
1654888,CoinTrader.net_LocalBitcoins.com,405242737,2
Kraken.com,Bitcoin.de,40769881571,7
ePay.info_CoinJoinMess,32840200,74008748793,1
FaucetBOX.com,HaoBTC.com,27289751,1
FaucetBOX.com,199273,451675210,2
3368,MercadoBitcoin.com.br,74698109,4
FaucetBOX.com,HitBtc.com,63186705,5
73807082,73283062,60241512,1
Bleutrade.com,Poloniex.com,355094365,5
72104556,Xapo.com,78007290,2
69644586,CoinTrader.net_LocalBitcoins.com,944323668,2
Xapo.com,SafeDice.com,249995614,1
Genesis-Mining.com,73441090,2370314578,1
Bleutrade.com,SatoshiMines.com,1386824,1
342,ePay.info_CoinJoinMess,199981762,1
FaucetBOX.com,71528822,58184656,1
2990531,1294,1173647564,8
ePay.info_CoinJoinMess,12848518,74008748793,1
70193855,CoinTrader.net_LocalBitcoins.com,34984740,2
72157021,73258263,105689993,1
2226,CoinTrader.net_LocalBitcoins.com,29199980000,2
FaucetBOX.com,1309,1348766945,13
70796631,ePay.info_CoinJoinMess,494734504,1
72577002,265,15023711,1
MiddleEarthMarketplace,72760143,124109427,1
Xapo.com,72236090,11897571,1
Genesis-Mining.com,3751,2370314578,1
Cex.io,BTC-e.com,354670347,7
3348,0,21832420487,3
35181,144727,44627655,2
73675823,BTCCPool,40229630,2
73150432,17272,909990000,1
69276832,BitPay.com,1351250767,1
Poloniex.com,Bit-x.com,275012717,1
FaucetBOX.com,70403346,11223262,1
ePay.info_CoinJoinMess,6748,74008748793,1
BitVC.com,71005934,274790301541,11
69226092,CoinTrader.net_LocalBitcoins.com,2718366574,4
3368,421,42387738,3
8507696,NitrogenSports.eu,141553731,3
695079,Cex.io,6808939,1
69353,999Dice.com,5349781,4
71554939,1323,538064017,1
70770335,860,52025049,1
695079,71921521,3573947,1
71345216,69617573,30472290,1
74250503,1294,4186111,2
ePay.info_CoinJoinMess,69954157,950782180,1
5283,655,2609877887,1
396,CloudBet.com,1428427475,4
FaucetBOX.com,70141239,13626185,1
71868011,655,34259890,1
ePay.info_CoinJoinMess,74330389,287675505,1
GoCelery.com,BitPay.com,13868115,1
Poloniex.com,70115197,1025876,1
70690921,18459488,34748101,2
SatoshiCircle.com,421,250000,1
Bitcoin.de,HaoBTC.com,756690283,1
73388652,1539,984814600,1
71502261,72130643,20580396,1
YoBit.net,Cubits.com,3247205,1
69539981,69278244,16231298,1
HappyCoins.com,AbraxasMarket,499980000,1
72183382,71136944,111295057,1
71110919,PrimeDice.com,14810381,6
ePay.info_CoinJoinMess,71136710,399090000,1
BitAces.me,3328,1499960000,1
70586820,72914635,84077416,1
396,ePay.info_CoinJoinMess,795617377,3
33444,0,9810788,4
5184258,TheRockTrading.com,6164039088,2
417,ePay.info_CoinJoinMess,1927712952,4
ePay.info_CoinJoinMess,73830873,39759383,1
Poloniex.com,FortuneJack.com,145419197,1
BitYes.com,Huobi.com,3234287044,3
72944130,AgoraMarket,694010000,1
BitMinter.com,Cryptsy.com,2505366495,1
21650441,73441090,72650529,1
73258046,BitVC.com,4052200000,1
61,CoinTrader.net_LocalBitcoins.com,3157871104,25
ePay.info_CoinJoinMess,2172648,73471558,1
9308887,BX.in.th,1280195878,1
71895486,ePay.info_CoinJoinMess,9444920,1
227,999Dice.com,18448038,1
ePay.info_CoinJoinMess,69539894,74008748793,1
35045,BTC-e.com,24968265992,1
70927660,0,415882396,3
Bitstamp.net,0,415856669414,10
71345216,70533940,64992054,1
BTCJam.com,Loanbase.com,376869763,2
FaucetBOX.com,Exmo.com,1035347208,15
15194719,BitPay.com,14694769,1
50427066,BitPay.com,35667075,2
6754864,CoinTrader.net_LocalBitcoins.com,244204969,1
Poloniex.com,NitrogenSports.eu,9770639591,2
354,Bitstamp.net,6497511474,7
71267439,72472408,188427854,1
Coinroll.com,ePay.info_CoinJoinMess,19950000,1
Purse.io,BitPay.com,9895645,2
254153,CoinTrader.net_LocalBitcoins.com,2382677597,1
71712033,421,36118666,1
67771244,Kraken.com,15192522,1
Loanbase.com,107,2053978938,3
69668803,BTC-e.com,182296700,1
ePay.info_CoinJoinMess,4,5492640741,48
605,354,239655671,1
954,OKCoin.com,14999970000,3
CoinJar.com,CoinSpot.com.au,499980000,1
6166631,HolyTransaction.com,3090000,1
354,85197,3659183503,2
Hashnest.com,4641098,9784975,1
119943,0,1847000,1
Bitcoin.de,BitPay.com,4085154161,73
44935435,4252781,284158154,7
Genesis-Mining.com,BTCLend.org,2370314578,1
1228047,Luno.com,8004512786,15
Bitstamp.net,122,2046496779,1
4473692,424,201673878,1
HolyTransaction.com,CloudBet.com,1158202,1
536,942,2247205,1
2990531,Matbea.com,128339086,1
73388652,55834,618213264,2
4395,69539981,12567609,1
Genesis-Mining.com,AgoraMarket,2370314578,1
4856172,860,10836699657,3
71528816,265,176332691,1
HolyTransaction.com,74095025,1569327,1
BitPay.com,Cryptsy.com,4221902,1
2547684,Bitstamp.net,71696900,1
36557,454,687220670,3
BitcoinWallet.com,4,78393027,2
SlushPool.com,354,10216543819,3
4673,6882,20001590,1
69121566,MercadoBitcoin.com.br,21113977,1
74251827,NitrogenSports.eu,63091875,1
70063369,CoinTrader.net_LocalBitcoins.com,1354320954,3
7884725,CoinGaming.io,7980000,1
Bitstamp.net,SimpleCoin.cz,3860851657,1
FYBSG.com,66122,8241773,1
Bitcoin.de,CoinKite.com,1799990000,1
454,35806,6136637515922,7
71005890,71163236,27359762,1
11167300,655,383035474,1
ePay.info_CoinJoinMess,285401,139960000,1
72052118,580339,165319008,2
Genesis-Mining.com,CleverCoin.com,2958342771,4
36795674,70612422,175990000,2
Poloniex.com,57,99980000,1
Genesis-Mining.com,20112986,56843519,1
Bitcoin.de,NucleusMarket,10707858334,4
FaucetBOX.com,73937407,23470648,1
1285711,NitrogenSports.eu,270581418721,15
1833512,BitPay.com,38973252,1
2531,523,3400000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,77500195082,15
Poloniex.com,Loanbase.com,3061138750,2
1228047,Bit-x.com,1039151504,3
71528580,BitPay.com,9838083,1
354,1539,2413299491,3
Cex.io,CoinKite.com,42192020,1
Crypto-Games.net,PrimeDice.com,1191406,1
4395,Huobi.com,504210400,2
69121421,CoinTrader.net_LocalBitcoins.com,184872780,1
2990531,1174704,247315373,1
204438,BTC-e.com,435651041,2
43705860,1138,15202380,2
69853171,BitcoinFog,113125990,1
52842076,Xapo.com,5699581,1
72104556,71005802,241489853,2
AgoraMarket,MiddleEarthMarketplace,8710678233,9
33444,HolyTransaction.com,6252906,3
BTCJam.com,Bitfinex.com,7528788,1
617750,68701620,319320000,1
FaucetBOX.com,71032248,12308906,1
2566,Btc38.com,201208040,1
69644586,Xapo.com,1171412430,2
Xapo.com,421,648405768,21
Xapo.com,DoctorDMarket,84734710,1
Bit-x.com,0,9220000,1
FaucetBOX.com,72864546,48610053,1
2026252,CoinTrader.net_LocalBitcoins.com,1377808200,1
3221577,CoinTrader.net_LocalBitcoins.com,43274343,3
69644586,CoinApult.com,2214563603,2
Bitstamp.net,5514,399985296,1
70849045,NucleusMarket,101590000,1
74252223,73414924,286760995,1
354,56264,799189606,1
Bleutrade.com,269,3700913,2
Hashnest.com,424,274788081,2
73310633,2160,144934388,1
45379539,999Dice.com,376556392,2
73388652,331,1884700600,1
FaucetBOX.com,Bitstamp.net,12308906,1
276290,NitrogenSports.eu,7133661,1
69225461,BitcoinVideoCasino.com,199990000,1
73728436,1144,630377,1
72289000,73099375,23385550,1
