Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,70141425,117771644,1
73989661,73384548,188021130,1
46798,Xapo.com,20434194,6
74252329,ePay.info_CoinJoinMess,961026568,9
821,122,361000349,1
1138,1589747,19000901,2
0,BitcoinVideoCasino.com,6872724,2
ePay.info_CoinJoinMess,BTC-e.com,3016655516595,96
SlushPool.com,AgoraMarket,5011914779,1
4191237,LuckyB.it,334400000,28
6166631,ePay.info_CoinJoinMess,3990000,1
4931,72707320,430880000,1
71240888,CoinGaming.io,20474026,1
Bitstamp.net,73805523,4670576162,1
ePay.info_CoinJoinMess,25844,64872932971,1
SafeDice.com,3328,2505042,1
157228,1391,49999960000,1
Xapo.com,VirWoX.com,28697918,2
Cryptonator.com,2914,1323447,1
72393857,CloudBet.com,36322463,4
1228047,855,62043469,1
37466229,C-Cex.com,3485654,7
Xapo.com,AgoraMarket,356238832,6
AgoraMarket,BtcMarkets.net,590000000,1
71947476,1539,67417475,1
PrimeDice.com,LuckyB.it,1862622,1
ePay.info_CoinJoinMess,1380632,21370679,1
71319712,Betcoin.ag,7160000,2
3210677,70455774,9980000,1
69304400,ePay.info_CoinJoinMess,314632093,1
69304400,1233363,6956725,1
3113595,Purse.io,20230000,1
ePay.info_CoinJoinMess,421,1427789206503,134
55244,Huobi.com,2120000,1
Xapo.com,1539,172368057,14
27939,144727,228687546,3
ePay.info_CoinJoinMess,Cavirtex.com,4390719446,1
BTCJam.com,Cex.io,3287408,1
CoinTrader.net_LocalBitcoins.com,7328,1632539255,2
ePay.info_CoinJoinMess,2566,64872932971,1
71656991,0,90673045,1
CoinTrader.net_LocalBitcoins.com,72445229,58568764,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,1869163738,4
ePay.info_CoinJoinMess,149405,64872932971,1
954,OKCoin.com,19599990000,1
6976132,69932026,166701349,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,172161034,7
FaucetBOX.com,175,7644604,1
69251458,Igot.com,1086595298,1
1972,0,1107397,1
73962910,PrimeDice.com,168321290,8
3170007,73911071,258506854,1
354,421,18074951357,14
0,Exmo.com,576273,3
71005934,BitVC.com,516096161698,8
49720,Xapo.com,1508521,1
BitVC.com,Bitfinex.com,14324779,1
Kano.is,24439,2484475953,1
ePay.info_CoinJoinMess,5342,10686202,1
VirWoX.com,Cubits.com,199956841,1
821,175,307134210,1
Xapo.com,MaiCoin.com,7621737,1
PrimeDice.com,523,14464844,3
ePay.info_CoinJoinMess,294,263585612,7
243017,Huobi.com,4401396340,10
CoinPayments.net,72077658,13734369,3
Bitcoin.de,Poloniex.com,42679410,1
1941,Bleutrade.com,1080784,2
ePay.info_CoinJoinMess,2275995,4390719446,1
72967800,1083400,19861600,1
5542742,Cryptonator.com,21455376,1
4473692,424,220234473,1
Bittrex.com,424,717088242,5
Bittrex.com,Poloniex.com,1201621189,16
354,ePay.info_CoinJoinMess,20357640945,14
71554939,Bittrex.com,141243418,1
1228047,BitPay.com,176022760,1
74226366,968,2471978609,1
Poloniex.com,0,1870656101,4
ePay.info_CoinJoinMess,37810,64872932971,1
ePay.info_CoinJoinMess,72367944,140208212,2
354,1294,6713652972,6
71711264,2624,22842680,1
354,72341712,1101699345,1
70246057,Exmo.com,259608,1
160549,Bittrex.com,9477643,1
HolyTransaction.com,PrimeDice.com,3560422,2
ePay.info_CoinJoinMess,PrimeDice.com,2237438763,18
Genesis-Mining.com,100157,1338856229,2
330126,71816758,210277253,1
CoinTrader.net_LocalBitcoins.com,10789,573593831,3
MaiCoin.com,0,1100000,1
ePay.info_CoinJoinMess,3324393,64872932971,1
1285711,NitrogenSports.eu,51992555516,6
69643706,2652,29742557,1
HolyTransaction.com,2896419,1371350,1
71895288,999Dice.com,96191418,6
BitVC.com,OKCoin.com,510567098758,29
17786694,4397,26059485,1
CoinTrader.net_LocalBitcoins.com,5232508,19390000,1
49545042,3328,1311472,1
96714,BTC-e.com,499660499,3
9376569,BitPay.com,73227860,1
BitcoinVideoCasino.com,1469,4153891,1
864,354,40983765,1
AgoraMarket,Betcoin.ag,2893215181,6
CoinGaming.io,8482969,22509000,2
157228,Cryptsy.com,49999960000,1
SlushPool.com,Bitfinex.com,30401131143,9
ePay.info_CoinJoinMess,37686970,39144248,1
FaucetBOX.com,7860468,50222106,1
Xapo.com,BTCJam.com,45880799,5
14959348,BTC-e.com,10280192,2
289,4499,374046136,1
70063369,BTC-e.com,11729918,1
69591287,BTCC.com,12393556,1
70482234,CloudBet.com,234357001,4
72603304,69121427,106480805,1
ePay.info_CoinJoinMess,12848518,64872932971,1
Xapo.com,1155021,19056257,1
71110794,73284446,58113990,1
ePay.info_CoinJoinMess,69200053,4390719446,1
71999865,0,99796800,1
CoinTrader.net_LocalBitcoins.com,BTCCPool,5833509334,1
Xapo.com,PrimeDice.com,3609683448,29
Poloniex.com,6294,68178708,1
NucleusMarket,64755,2624011462,5
VirWoX.com,FortuneJack.com,199966270,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,3044193220,5
354,Genesis-Mining.com,49447743037,23
ePay.info_CoinJoinMess,92587,4390719446,1
NitrogenSports.eu,PocketDice.io,1465376,1
FaucetBOX.com,1138,8410333,1
AgoraMarket,71398079,993915576,2
157228,24782,49999960000,1
354,73519155,2157756231,1
5211472,Bittrex.com,49990000,1
1958285,NucleusMarket,164421402,1
Hashnest.com,763,17939896,2
Bitstamp.net,Poloniex.com,11840822185,3
1285711,Bitfinex.com,10053368945,1
46798,AllCoin.com,3405699,1
Poloniex.com,1836,65484702,1
Vircurex.com,Bleutrade.com,3198854,1
PrimeDice.com,OKCoin.com,21157198,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1375091768,3
VirWoX.com,73858202,199966419,1
FoxBit.com.br,4273,12077223543,12
AgoraMarket,FYBSG.com,1710837222,3
CoinPayments.net,69617836,3300088,2
19025117,999Dice.com,95000,1
LuckyB.it,2064109,1116013,1
73153273,1836,114253946,1
3120029,411,134618036,1
Xapo.com,Satoshi-Karoshi.com,44612566,4
BTCGuild.com,773461,3285927994,1
ePay.info_CoinJoinMess,NitrogenSports.eu,81586845,3
BitBargain.co.uk,BitPay.com,502008178,2
72393866,ePay.info_CoinJoinMess,63341638,4
617750,BTC-e.com,35998933,1
70403045,294,6438207,1
CoinTrader.net_LocalBitcoins.com,1526815,149990000,1
5325883,73281945,160235429,2
AgoraMarket,BTC-e.com,19820609408,26
1836,72944088,11514000,1
56796266,2624,267323200,1
Kano.is,151245,2484475953,1
8360,Bitcoin.de,1190976,1
70819386,58471,129467335,1
FaucetBOX.com,71319615,34097182,1
Bitfinex.com,BTCC.com,17925501,1
ePay.info_CoinJoinMess,73858713,4390719446,1
BitVC.com,Bittrex.com,45106900,1
0,CoinChimp.com,1242754,1
354,4641098,863549349,1
PrimeDice.com,Cryptsy.com,2703000,2
821,BitPay.com,30690000,1
70717023,265,18395514,1
CoinGaming.io,PrimeDice.com,87251148,1
ePay.info_CoinJoinMess,523,1452488916,8
ePay.info_CoinJoinMess,MeXBT.com,4491511917,1
71031306,BitPay.com,4302697,1
Kraken.com,175,546802869,1
FaucetBOX.com,MaiCoin.com,409159848,13
BtcTrade.com,12609,25900045,1
ePay.info_CoinJoinMess,Exmo.com,145016344610,36
BtcTrade.com,4050,3900607,1
Bitstamp.net,BabylonMarket,52551150129,2
AgoraMarket,PrimeDice.com,1526538584,3
ePay.info_CoinJoinMess,536,195201053,3
YoBit.net,C-Cex.com,113545930,3
999Dice.com,5370574,9731290,2
Bittrex.com,269,750639464,24
Satoshi-Karoshi.com,Bleutrade.com,1045296,1
2338,BitcoinWallet.com,529462687,2
FaucetBOX.com,16621,409339401,14
17079120,ePay.info_CoinJoinMess,1538371,1
2026252,16958761,4165390000,1
4186175,16748,3468580272,1
Genesis-Mining.com,1848635,1253432840,1
71712065,107,16481865,2
BX.in.th,73284455,13790002,1
Bitstamp.net,YoBit.net,2196995722,1
NitrogenSports.eu,AgoraMarket,21065100,1
10141917,72471752,32595338,1
NitrogenSports.eu,ePay.info_CoinJoinMess,62060000,1
69435320,265,74230703,1
72839150,71371816,30476202,1
1731122,999Dice.com,17406211,4
Poloniex.com,BTC-e.com,5445098673,17
QuadrigaCX.com,ePay.info_CoinJoinMess,75982477,2
73962910,1144,8880952,2
54799587,265,141166837,2
72861567,1493,77993818,1
YoBit.net,CloudBet.com,5668135,1
Cryptonator.com,CoinGaming.io,1124581,1
PrimeDice.com,421,69912415,3
0,AdmiralCoin.com,3812664,1
2067837,1580,1396740000,1
CoinURL.com,421,37588904,1
ePay.info_CoinJoinMess,70665166,10686202,1
Poloniex.com,999Dice.com,419956566,2
Xapo.com,ePay.info_CoinJoinMess,2561974918,91
71345216,70037234,42374134,1
ePay.info_CoinJoinMess,71424013,64872932971,1
2292300,1747,136513473,1
71921391,FaucetBOX.com,1282527,1
FaucetBOX.com,Poloniex.com,328223769,10
0,1469,2707422,1
69775684,70011005,6461835,1
Poloniex.com,4397,2628927,1
107,Bitstamp.net,22573492904,55
45379539,71555016,51308342,2
354,1647,11006954190,5
354,199182,1101699345,1
ePay.info_CoinJoinMess,1836,97535232,2
BX.in.th,ePay.info_CoinJoinMess,966921529,1
73336533,71345206,3458290050,1
31311,821,10001120000,1
HolyTransaction.com,AgoraMarket,164082814,3
1420757,CoinCafe.com,65428597235,2
Bitstamp.net,Bittrex.com,18436450333,2
Xapo.com,Poloniex.com,176678047,8
1285711,AgoraMarket,12580164081,3
864,69435312,10679185108,6
Genesis-Mining.com,C-Cex.com,1253432840,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,6762652665,5
71738146,597,3831000,1
354,1116,11289511,1
CoinTrader.net_LocalBitcoins.com,35268579,479416792,1
Hashnest.com,Bit-x.com,1990000,1
FaucetBOX.com,72498594,8879085,1
326403,71763913,10959999,1
22092921,1138,119000,1
0,44388409,234157126,1
69513190,265,22968455,1
72838465,118271,42617563,1
3415,421,1366189358,4
69644586,1323,961938997,1
269,Bittrex.com,186840263,4
71057953,69827713,242767328,1
72603304,73362392,85580256,1
22399362,BTC-e.com,1099086259,1
Xapo.com,BTCC.com,38754452,1
73846409,0,6040000,1
1589747,1138,139516667,28
Bitstamp.net,96714,915534062,2
71656991,73441032,169550001,1
ePay.info_CoinJoinMess,3073,778475195652,12
ePay.info_CoinJoinMess,72655543,64872932971,1
13132751,ePay.info_CoinJoinMess,38735,1
255398,72943049,113278329,1
7779201,MercadoBitcoin.com.br,768990000,1
FaucetBOX.com,57878368,14340261,1
FaucetBOX.com,52687183,8410333,1
10172196,70769141,148434278,1
SatoshiBet.com,421,1100516,1
Cryptsy.com,269,631852608,5
PrimeDice.com,3765,260995069,5
69640027,Bitfinex.com,2318417884,1
ePay.info_CoinJoinMess,73646802,384835210,1
ePay.info_CoinJoinMess,94235,64872932971,1
6355,5162,6557004692,3
70455793,BitPay.com,5343601,1
BTCGuild.com,Cryptsy.com,2503468814,1
BitVC.com,71005934,335138296454,10
70508335,597,9325588,1
354,40231,8849197959,4
BitBargain.co.uk,Bittrex.com,1049901209,2
354,763,1965248694,2
ePay.info_CoinJoinMess,4562,4390719446,1
0,CoinPayments.net,12195714,5
ePay.info_CoinJoinMess,70429793,4390719446,1
2226,Cryptsy.com,2399990000,1
70063369,BTCJam.com,218061391,1
Bitstamp.net,20047,3254876241,2
6141246,0,49990000,1
Genesis-Mining.com,73728436,90358382,1
2064109,LuckyB.it,7454065,1
71398204,419,40000,1
4395,424,97802750000,29
ePay.info_CoinJoinMess,3607306,19604746,1
3765,BitcoinVideoCasino.com,65473400,2
35,269,5300843,2
70901337,SatoshiMines.com,8954159,1
2550070,ePay.info_CoinJoinMess,9990000,1
5183751,BTC-e.com,1366827974,1
5256,Hashnest.com,11436885,1
PrimeDice.com,SatoshiBet.com,90000,1
1576,7983,2003854,1
1972,7860468,1260226,1
1095,0,25703629,7
864,PrimeDice.com,2020667,1
3167,16756080,69570997,1
55834,C-Cex.com,4135049,1
GoCelery.com,BitPay.com,401160645,2
FaucetBOX.com,70037354,21013445,1
6174,Loanbase.com,49000010,1
999Dice.com,69749485,22043408,8
PrimeDice.com,Bleutrade.com,8640939,1
73962910,0,324481693,29
69173924,39657215,508915000,5
999Dice.com,Cex.io,990000,1
69906420,16425460,13502017,1
BTCGuild.com,Bittrex.com,5789396808,2
1228047,Luno.com,1804558513,13
ePay.info_CoinJoinMess,643532,4491511917,1
72367945,265,70028914,1
Bittrex.com,Cubits.com,9339340,1
73231720,ePay.info_CoinJoinMess,247968340,3
4758,BTC-e.com,200984082,2
94271,Cryptsy.com,533647,1
Cryptonator.com,Rollin.io,5082619,5
70063369,Cryptsy.com,768713,1
FaucetBOX.com,Bleutrade.com,300915288,17
3048881,BitZillions.com,16073876,2
999Dice.com,Matbea.com,31505096,1
16425460,71528215,166859106,2
4931,40948331,1737186774,3
28663,AgoraMarket,11031890,1
330126,46680293,777148549,1
71110794,69147675,424693540,4
864,Bittrex.com,55916871,1
999Dice.com,1833,225645,1
3048881,LuckyB.it,7084973,1
Huobi.com,BTCC.com,13781107948,5
BitNZ.com,Bitstamp.net,1099980000,2
6355,57,5554620284,4
71659793,BitPay.com,1233018083,3
71110794,71607094,76445330,1
57,89971,844518528,1
72891494,BTC-e.com,1250066591,2
CoinPayments.net,72970180,3561390,1
BitYes.com,1226,23530000,5
Comkort.com,1294,3614063,1
44935435,2041283,128317200,4
Bitfinex.com,1116,4549735607,2
536,Bleutrade.com,1152558,1
ePay.info_CoinJoinMess,2172648,303378214,2
FortuneJack.com,74278368,3626653,1
7971692,SatoshiMines.com,228799000,2
5183751,70482303,1060614123,1
ePay.info_CoinJoinMess,Huobi.com,29258554519921,453
Dispenser.tf,VirWoX.com,253426033,1
70849047,LuckyB.it,10535938,6
71554939,Loanbase.com,1812794726,1
CoinPayments.net,HolyTransaction.com,9990000,1
ePay.info_CoinJoinMess,73414292,180700730,1
ePay.info_CoinJoinMess,4938877,4491511917,1
5542742,59579,21455376,1
354,Xapo.com,7189952964,6
Bter.com,Bittrex.com,999990000,1
69173924,1522581,92083000,6
ePay.info_CoinJoinMess,59881034,4491511917,1
Rollin.io,Cryptonator.com,11959040,3
70796452,FaucetBOX.com,10174338,2
FoxBit.com.br,7779201,6335469472,5
ePay.info_CoinJoinMess,73310711,64872932971,1
72023831,1469,1498262,1
Bitfinex.com,Bitcoin.de,2421062908,2
FaucetBOX.com,CloudBet.com,11316244,1
Coin.mx,CoinGaming.io,5074363,2
29538,524812,27647670888,3
74252301,BitPay.com,29888015,1
62046790,513,181465,1
FaucetBOX.com,735,11316244,1
ePay.info_CoinJoinMess,Betcoin.ag,1030002,1
69146577,ePay.info_CoinJoinMess,4943547,3
14959348,HitBtc.com,7009622,1
1905505,CoinTrader.net_LocalBitcoins.com,61470000,1
Hashnest.com,1323,2113000,1
FaucetBOX.com,69878688,34097182,1
Exchanging.ir,BitZino.com,141213669,2
70115593,BitcoinVideoCasino.com,12480000,1
LuckyB.it,33971,5786487628,399
71345216,69304235,52571385,1
999Dice.com,Exmo.com,113546386,13
0,10789,3910821,1
73388652,BTCJam.com,17108900,1
73807082,69616747,343590672,1
ePay.info_CoinJoinMess,72367415,64872932971,1
4331368,70978674,190770000,1
1285711,763,9147850245,1
Bitstamp.net,BitBargain.co.uk,161475842132,17
71188562,58471,42818386,1
289,Poloniex.com,280845794,1
72576984,73021301,55981544,1
Xapo.com,421,1018986972,40
16621,8343,63620000,1
Cryptsy.com,C-Cex.com,82402292,3
0,1323,2591415,3
69147676,BitPay.com,27090103,1
69408702,BitPay.com,51574231,1
BitBargain.co.uk,72839276,2479928817,5
Bittrex.com,47133752,30664200,1
59881034,Cryptsy.com,1584072,1
AgoraMarket,FortuneJack.com,492055408,1
39657215,999Dice.com,61990715,11
ePay.info_CoinJoinMess,28927,64872932971,1
69564577,265,77990000,1
71084206,69853588,12762450,1
FaucetBOX.com,127566,11316244,1
3645095,BitPay.com,36226667,1
72891494,BitPay.com,3466795745,3
73728551,OKCoin.com,13041510862,3
16425460,73204303,66374355,1
FaucetBOX.com,62046790,21013445,1
73963652,72891746,13041277,1
72839276,72524068,162273266,1
NucleusMarket,Bleutrade.com,13490000,1
CoinSpot.com.au,0,1025534,1
Cex.io,Betcoin.ag,27580000,2
ePay.info_CoinJoinMess,Btc38.com,4346486509057,67
72445697,134509,10869271,1
44918410,PrimeDice.com,16276672,4
73336529,Luno.com,37711722,1
71868502,12925,21039941,1
Xapo.com,1391,16992134,1
19236810,SatoshiBet.com,322848030,1
FaucetBOX.com,33971,11316244,1
ePay.info_CoinJoinMess,265,1235569602,4
BitZillions.com,1066863,79124614,5
71554277,71999760,99990000,1
72967800,Bitcoin.de,24235600,1
C-Cex.com,YoBit.net,3479203,2
SatoshiDice.com,PrimeDice.com,2106314,1
23052521,0,683894337,1
37686970,70717023,94517453,1
SlushPool.com,Bitcurex.com,5011914779,1
35576660,269,3433554,1
7884725,Cubits.com,68356350,4
354,7184,863549349,1
57,CoinTrader.net_LocalBitcoins.com,92905468,3
71398204,Bter.com,165430,4
602820,1144,1126400,1
FaucetBOX.com,7366,34097182,1
69304400,289,321734788,2
41853224,CoinTrader.net_LocalBitcoins.com,563284523,1
Bitfinex.com,73310633,22000170968,1
72969148,72839017,419669060,1
BTCJam.com,3328,6186388,1
16425460,74304487,102432732,2
ePay.info_CoinJoinMess,7219,4491511917,1
5325883,69827715,97256996,2
NucleusMarket,1834092,146706248,1
GoCelery.com,2799,248254000,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,1312586216,3
Bitstamp.net,0,19899990000,1
5211472,0,49990000,1
70744193,CoinTrader.net_LocalBitcoins.com,259976124,1
942,69853599,129270939,1
25695512,71266149,259479401,1
71554939,Exmo.com,6731907001,5
1210796,Huobi.com,3837310,1
ePay.info_CoinJoinMess,5632,4491511917,1
AgoraMarket,294,575522983,1
VirWoX.com,PrimeDice.com,99973334,1
AntPool.com,157228,50183546970,1
119943,354,441005,1
HolyTransaction.com,Cex.io,2285080,2
Genesis-Mining.com,Cex.io,11802664462,16
VirWoX.com,AgoraMarket,5562784281,27
0,Bittrex.com,16967110,3
FaucetBOX.com,2024,50222106,1
0,Huobi.com,564369,1
FaucetBOX.com,22698867,126286236,1
Cryptsy.com,3009,337171414,11
FaucetBOX.com,69081587,17030563,1
354,Kraken.com,11726628716,14
73963518,269,1013759,1
0,Cryptsy.com,84241722,13
470955,860,122409902,1
SimpleCoin.cz,536,585194000,1
71554939,BTCJam.com,4707104209,3
NucleusMarket,Bitfinex.com,134053641,2
69984656,73858724,36066889,1
71136944,43397186,21342247,1
17079120,Rollin.io,728371,1
70063369,Hashnest.com,1929847733,1
ePay.info_CoinJoinMess,67771244,4390719446,1
ePay.info_CoinJoinMess,2024,150304866,2
0,YABTCL.com,2750819,1
ePay.info_CoinJoinMess,107,18013452726,5
71345206,CoinTrader.net_LocalBitcoins.com,10105032,1
4931,5937,136110000,1
70508347,2624,121924998,1
2338,Bitcoin.de,63944375,1
8360,ePay.info_CoinJoinMess,3429853,1
0,BitPay.com,659607033,10
2226,1647,5999990000,1
999Dice.com,57,27775467,4
4273,BTC-e.com,121861856,1
ePay.info_CoinJoinMess,69408686,4390719446,1
72629345,12609,115270467,2
3576172,BitBargain.co.uk,6731403,1
ePay.info_CoinJoinMess,268196,10686202,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,10217785678,3
5784856,CoinTrader.net_LocalBitcoins.com,9702049,1
69304400,Cryptonator.com,972197884,7
73047743,597,66385764,2
Kraken.com,821,81200,1
Poloniex.com,PocketDice.io,203990000,1
ePay.info_CoinJoinMess,72890839,344290072,2
Hashnest.com,Cryptsy.com,8587709,2
CoinJar.com,5137,821143199,1
ePay.info_CoinJoinMess,7366,138757976558,5
73152244,73309040,17293532,1
72603304,72577060,26109756,1
FaucetBOX.com,72996069,126286236,1
VirWoX.com,Betcoin.ag,804793934,3
71947476,294,33180000,1
PrimeDice.com,1539,6125957,3
26152,4010,791103491,1
BitPay.com,Bitstamp.net,20590581,2
73466967,CoinPayments.net,108008,1
641,PrimeDice.com,1890000,1
ePay.info_CoinJoinMess,73779497,64872932971,1
6355,1116,1388655071,1
71293777,71528580,10694674,1
1941,CoinPayments.net,90000,1
Huobi.com,ePay.info_CoinJoinMess,12341247719,2
Genesis-Mining.com,CleverCoin.com,1253432840,1
ePay.info_CoinJoinMess,70796631,12061092215,7
FaucetBOX.com,AdmiralCoin.com,29423778,2
ePay.info_CoinJoinMess,2648,77636769,1
AgoraMarket,3130014,599380421,1
72603304,9106994,156982532,1
YoBit.net,Betcoin.ag,1730735,1
74147200,Coinomat.com,1100000,1
999Dice.com,SatoshiMines.com,1758300,1
175,Kraken.com,519300000,2
17989012,13155,508874309,2
Bittrex.com,FaucetBOX.com,43355376,2
22977,59589,30099880000,1
396,Xapo.com,15497862,1
1227,Luno.com,15756254,1
269,Bitcoin.de,21542546,2
71293041,117348,7387304,1
157228,4050,49999960000,1
69565675,BitPay.com,27302200,1
Kano.is,107,2484475953,1
Huobi.com,1226,6010460000,1
55461151,BitPay.com,4561376,1
0,Cex.io,1010313,4
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,399890000,1
SlushPool.com,10251,7598510333,2
999Dice.com,1941,107786,1
EmpoEX.com,Bittrex.com,9990000,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,1585214359,2
CoinTrader.net_LocalBitcoins.com,2652,882406541,3
ePay.info_CoinJoinMess,71267112,4390719446,1
107,Bittrex.com,157759433,1
71396036,BitPay.com,14414121,1
197576,BitcoinVideoCasino.com,158184823,1
AgoraMarket,MercadoBitcoin.com.br,576733935,1
12814737,BitPay.com,13422059,1
853912,1747,21835680,6
Xapo.com,2609,11215626,1
FaucetBOX.com,1386,25402774,3
32589,1285711,15404861177,1
1836,999Dice.com,162499001,5
1228047,Rollin.io,404712748,5
ePay.info_CoinJoinMess,HitBtc.com,4485531546,4
FaucetBOX.com,5825541,21013445,1
Bleutrade.com,Loanbase.com,111250000,1
FaucetBOX.com,FortuneJack.com,17030563,1
AgoraMarket,1834092,799804624,1
Bitcoin.de,107,1001000015,1
6294,C-Cex.com,20281927,1
73698356,424,46192000,1
NitrogenSports.eu,Bitfinex.com,1572000,1
Cryptsy.com,101,101000049,1
73728551,Huobi.com,7511580862,2
FaucetBOX.com,2218,50222106,1
16425460,69932507,181481152,3
CoinTrader.net_LocalBitcoins.com,0,106874192,1
Coinichiwa.com,PrimeDice.com,1950262,1
Cryptsy.com,QuadrigaCX.com,62081581,3
292,ePay.info_CoinJoinMess,11049266,3
70036464,ePay.info_CoinJoinMess,308028,1
FaucetBOX.com,199545,71235551,2
396,Kraken.com,3249794889,1
Bittrex.com,421,86836355,4
0,1144,60809,1
73335280,74173680,20001299,1
Kraken.com,294,42068650,1
73231720,411,80862640,1
73623544,72577151,6999000,1
735,227,1801311,1
FaucetBOX.com,Bit-x.com,8410333,1
69304400,62046790,1352825,1
2812638,73545436,33342321,1
354,266868,4315512462,2
BTCGuild.com,Bitcoin.de,11578793616,4
ePay.info_CoinJoinMess,1493,2518267750,2
71502261,72707270,84170000,1
Bittrex.com,SatoshiDice.com,4948693,1
1370,PrimeDice.com,3208375,1
SlushPool.com,ePay.info_CoinJoinMess,12610425112,3
354,Bitfinex.com,17333098208,9
Coin.mx,354,1707614,1
BitPay.com,0,106160342,10
1228047,999Dice.com,186525060,1
354,7366,36812320348,19
