Source,Target,value,nb_transactions
160549,Bittrex.com,9958721,2
CoinTrader.net_LocalBitcoins.com,69354703,100990000,1
Cryptsy.com,CloudBet.com,9010621,1
Poloniex.com,ePay.info_CoinJoinMess,399940000,1
LuckyB.it,1522581,1965500,2
ePay.info_CoinJoinMess,CoinSpot.com.au,1069192994,3
73178252,72577151,6899372,1
23247,Xapo.com,265854864,1
6355,0,40605837950,25
157228,0,509999520000,12
73989661,20042,2347762250,25
MoonBit.co.in,VirWoX.com,5151621828,19
33240533,24650915,65739845,2
954,1647,1199990000,1
Bitstamp.net,BitBargain.co.uk,91436339440,13
Xapo.com,BTC-e.com,94019623,8
Betcoin.ag,Cubits.com,109990000,1
ePay.info_CoinJoinMess,4273,6804797666,3
FaucetBOX.com,199545,67725871,3
72392507,8204715,96608169,1
ePay.info_CoinJoinMess,BTCCPool,11565109374114,193
999Dice.com,Cex.io,190808,1
ePay.info_CoinJoinMess,37160511,6741658572,1
MercadoBitcoin.com.br,9207,5142796340,1
BTCGuild.com,0,82670886758,33
4273,1095,1540570,1
MoonBit.co.in,69353,402058221,1
ePay.info_CoinJoinMess,515376,24316796,4
Betcoin.ag,7359901,199490002,1
34263,269,30977424,4
MoonBit.co.in,5370574,98956556,2
2344925,Cryptonator.com,2237232,1
Poloniex.com,FaucetBOX.com,65550344,1
37466229,ChangeTip.com,12759528,1
1151788,ePay.info_CoinJoinMess,40227121,1
BitPay.com,69461201,99484000,1
69121535,0,19990000,1
CoinPayments.net,1509159,3224101,1
Poloniex.com,238343,63440,2
Bleutrade.com,Poloniex.com,6445473,3
74304306,Loanbase.com,81750000,1
BitBargain.co.uk,72839276,952091994,1
417,11790,1014750000,1
107,ePay.info_CoinJoinMess,5828750,2
73962910,5342,13330788,1
40948331,73519010,549248020,1
46559,CoinPayments.net,8236687,1
ePay.info_CoinJoinMess,10725382,595298052,1
73202641,Loanbase.com,3743879218,1
MoonBit.co.in,4232919,794724346,5
175,Bittrex.com,399980000,1
73441090,Kraken.com,2692146,1
73963652,69931790,66757343,2
73962910,1138,64549448,3
853912,43650,19760000,1
354,43774,4596532891,8
57,BitcoinVideoCasino.com,57443999,1
NucleusMarket,AgoraMarket,216492083,11
Bitstamp.net,BitPay.com,2248137808,2
Xapo.com,107,3769999,1
Bleutrade.com,BTC-e.com,2892074,1
72078429,72444911,97446639,1
ePay.info_CoinJoinMess,27723,3871899247,1
Bter.com,1294,999990000,1
354,7366,16925068958,22
269,421,11871269,1
Genesis-Mining.com,122,47657478,1
Cryptsy.com,Coin.mx,6942073,1
107,BTC-e.com,71760376496,171
CoinPayments.net,42274033,11572653,2
PrimeDice.com,Exmo.com,469175463,8
342,VirWoX.com,32800589340,6
72681550,SatoshiBet.com,200000,1
Bitstamp.net,411,1547671358,1
Cryptonator.com,ePay.info_CoinJoinMess,1430000,2
73962910,0,356612526,27
1147089,8755,40834960,1
Bittrex.com,NucleusMarket,19990000,1
ePay.info_CoinJoinMess,2445467,3871899247,1
FaucetBOX.com,16621,298814654,12
74014592,5232508,247151280,1
7787,Kraken.com,54000929,1
71947632,860,46341732,1
28663,Cryptsy.com,42317561,1
354,5256,1112637110,1
72289108,999Dice.com,4355238,2
AgoraMarket,1834092,597762855,1
Bitstamp.net,72577160,50261631604,2
ePay.info_CoinJoinMess,Bitfinex.com,220946032561,11
144727,269,300000000,1
2952485,Cryptsy.com,41436096,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,19417060956,48
ePay.info_CoinJoinMess,10698113,336539136,1
Huobi.com,821,521530643,1
BTCJam.com,Loanbase.com,319462830,5
69697248,AgoraMarket,9990000,1
71345206,BitPay.com,48864153,1
5184258,Paymium.com,1328036080,1
AgoraMarket,Luno.com,437116874,1
MoonBit.co.in,1709925,250198847,1
326031,107,343507,1
Bitstamp.net,73937408,431364964,1
MoonBit.co.in,20042,978029549,3
ePay.info_CoinJoinMess,Poloniex.com,82611846473,22
Genesis-Mining.com,Kraken.com,5023495546,5
70796633,419,193060,5
Xapo.com,Bitfinex.com,2499857,1
ePay.info_CoinJoinMess,BitPay.com,37818764618,41
PrimeDice.com,FortuneJack.com,300139529,1
Hashnest.com,354,5189827,1
70063369,22883451,23874720,1
21646128,1294,111961895,2
999Dice.com,CloudBet.com,5226616,1
ePay.info_CoinJoinMess,73779497,59922846498,1
ePay.info_CoinJoinMess,29227,59922846498,1
348,BTC-e.com,480000000,4
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,8533996158,8
ePay.info_CoinJoinMess,OKCoin.com,29006529604279,485
Cryptonator.com,BTC-e.com,96392,1
1309,11332,3000000000,2
6166631,405610,40880000,1
ePay.info_CoinJoinMess,72890901,6741658572,1
3324393,73989661,228289435,2
ePay.info_CoinJoinMess,43366,59922846498,1
71659840,73205569,99990000,1
71554939,1144,22155079943,35
ePay.info_CoinJoinMess,31317920,167609167,5
69434689,294,10590290,1
MercadoBitcoin.com.br,CoinSpot.com.au,56357594,1
MoonBit.co.in,FaucetBOX.com,98956556,2
Bittrex.com,354,457785870,18
Bittrex.com,72839297,99970000,1
16425460,69618346,87215681,1
MoonBit.co.in,1174704,99666941,1
72444514,69617578,10900000,1
Exchanging.ir,PrimeDice.com,336845096,3
Poloniex.com,71398204,112286167,5
ePay.info_CoinJoinMess,46209,59922846498,1
ePay.info_CoinJoinMess,BitVC.com,299614232490,5
MoonBit.co.in,109306,123931147,1
71920763,Poloniex.com,1786680,1
57,1567,230928,1
10073457,69143982,79754156,1
72603304,71084206,15626404,1
HaoBTC.com,Huobi.com,1201970000,1
CoinTrader.net_LocalBitcoins.com,32622877,470250587,1
Cex.io,4126067,999990000,1
BTCGuild.com,Huobi.com,2501993575,1
ePay.info_CoinJoinMess,37810,59922846498,1
72602063,860,53886567,1
CloudBet.com,1285711,19168157104,32
Cryptsy.com,Cryptonator.com,2327689,1
SatoshiDice.com,HolyTransaction.com,490000,1
HolyTransaction.com,Cex.io,1103891,1
Xapo.com,Bit-x.com,15922072,2
Cryptonator.com,16621,42250,1
69801257,Bitstamp.net,333299432816,2
72023831,ePay.info_CoinJoinMess,246517115,19
Genesis-Mining.com,289,95314956,2
1253432,269,680000,1
69852987,69955988,16651277,1
Xapo.com,999Dice.com,783929271,53
72156209,0,3669536,1
157228,Bitfinex.com,84999920000,2
73074504,61,9874440,1
Hashnest.com,421,37387301,3
19236810,SatoshiBet.com,40439233,1
AgoraMarket,ePay.info_CoinJoinMess,48852175332,77
PocketDice.io,CoinTrader.net_LocalBitcoins.com,6570000,3
C-Cex.com,FaucetBOX.com,1980674,1
Hashnest.com,Poloniex.com,55156270,1
348,Cryptsy.com,4300022,1
Matbea.com,BTC-e.com,12300196,1
10052655,1580,608125000,1
Genesis-Mining.com,Bitcoin.de,22956237400,29
69278079,71528798,10233538,1
73096754,0,47800750,5
354,763,1770568027,5
354,53817,346262287,1
ePay.info_CoinJoinMess,72025989,47577872,1
73962910,999Dice.com,207458865,12
FortuneJack.com,Peerbet.org,2003084,1
AgoraMarket,71450661,2074484465,4
107,SatoshiBet.com,194201497,2
71790367,ePay.info_CoinJoinMess,270178342,2
ePay.info_CoinJoinMess,4938877,3871899247,1
Genesis-Mining.com,1144,1434589429,5
72104556,17427381,168214328,1
Cex.io,66692,50670170,1
MoonBit.co.in,71528992,415292629,2
SlushPool.com,BTCJam.com,2535178497,1
69827719,72236341,177126742,1
Bitstamp.net,Kraken.com,111420852706,5
71110749,FaucetBOX.com,1965384,1
Bitstamp.net,CoinGaming.io,4617730486,2
777Coin.com,PrimeDice.com,4007107,1
9207,MercadoBitcoin.com.br,3999990000,1
238343,ChangeTip.com,90214645,1
Bitstamp.net,175,940135571,1
4499,154765,3827710000,6
855,Cryptonator.com,2144006,2
72629502,CoinTrader.net_LocalBitcoins.com,87093096,1
32354,LuckyB.it,8544217,9
ePay.info_CoinJoinMess,72627096,426244629,1
MoonBit.co.in,Cryptonator.com,71782628763,217
14288920,5806763,4300943719,1
CampBX.com,0,20624728,1
73988154,BitPay.com,58073739,2
MercadoBitcoin.com.br,BTC-e.com,78732001,1
898,70115489,110048458,1
69173924,ePay.info_CoinJoinMess,128238000,11
Kraken.com,BitBargain.co.uk,12925438599,4
999Dice.com,564393,3182653,1
71554939,0,5200313066,11
13951749,0,169590580,1
6294,79829,4874427,1
0,Xapo.com,3307104,6
MoonBit.co.in,70377652,428083490,2
Genesis-Mining.com,NitrogenSports.eu,88391314,1
42601,HolyTransaction.com,82316104,1
Xapo.com,71371661,15869316,1
5201773,BTC-e.com,55803963,1
73963652,71502514,29127033,1
CampBX.com,BitPay.com,16745585,1
GHash.io,Hashnest.com,15073840170,2
Betcoin.ag,NitrogenSports.eu,121827144,3
293146,1144,674781,1
Poloniex.com,1370,7644085,1
1436,0,3999840000,8
1972,FaucetBOX.com,1990000,1
157228,Cex.io,84999920000,2
58489,144727,44033076,1
MoonBit.co.in,268196,643348762,2
Bittrex.com,Betcoin.ag,54949866,1
18999160,BitZillions.com,9287142,2
354,CoinTrader.net_LocalBitcoins.com,1597805818,4
289,1493,141043885,1
MoonBit.co.in,PrimeDice.com,2759401938,10
16425460,74225582,93514821,1
FaucetBOX.com,MercadoBitcoin.com.br,113383042,6
PocketDice.io,0,3075947,2
4931,0,180201240,1
73153283,71240724,13479999,2
Poloniex.com,1647,425712360,3
1972,0,3001329,2
FaucetBOX.com,27939,31418936,1
Cryptsy.com,523,5400000,1
1836,69461345,44280000,1
73414292,73963652,38227272,1
7964604,CoinPayments.net,4574630,1
Genesis-Mining.com,BTCJam.com,7673357848,10
MoonBit.co.in,14877688,113751663,2
354,YoBit.net,4470825,1
FaucetBOX.com,Vircurex.com,24381386,2
6664976,289,667328,1
7216489,BitVC.com,87244799572,1
61,1539,2682350,1
ePay.info_CoinJoinMess,51675206,87477270,1
354,199182,462565758,1
CryptoStocks.com,Cryptsy.com,3290736,1
74330515,Cryptsy.com,73640761643,8
MoonBit.co.in,32354,688760049,2
HolyTransaction.com,ePay.info_CoinJoinMess,1000000,1
ePay.info_CoinJoinMess,PrimeDice.com,472543275,18
ePay.info_CoinJoinMess,Igot.com,14658501224,9
73961799,ePay.info_CoinJoinMess,42096811,2
Cryptonator.com,SatoshiBet.com,1047715,1
CoinPayments.net,BTCC.com,9551833,1
SlushPool.com,QuadrigaCX.com,13107717026,3
255398,71345791,349782386,1
16021,BTC-e.com,12593300,1
BTCGuild.com,Bitstamp.net,2501993575,1
72603304,69119108,41791656,1
269,AgoraMarket,27940860,1
70900879,72655339,46301236,1
75079,ePay.info_CoinJoinMess,311990000,1
73675782,Xapo.com,3545091,1
SlushPool.com,Bitfinex.com,22896038350,5
22698867,FaucetBOX.com,343469,2
70979549,Hashnest.com,518387322,1
14959348,Vircurex.com,21827536,1
0,1370,2140729,2
MoonBit.co.in,4673,1013779931,3
64475407,69330299,316245118,1
0,64760,881577,1
Bitfinex.com,Kraken.com,458297085,2
417,Bitfinex.com,133526656,1
Cryptsy.com,Poloniex.com,572648251,10
Bittrex.com,NitrogenSports.eu,63827387,3
SlushPool.com,14950759,13107717026,3
FaucetBOX.com,154,59442454,2
354,5162,3371527218,5
MoonBit.co.in,3918,578443959,2
Bitfinex.com,57,3909420000,2
33351,3373,719808265,1
1972,Xapo.com,2073556,2
118992,55533,173304544,1
AgoraMarket,72654727,481567905,1
157228,Bittrex.com,42499960000,1
1370,ePay.info_CoinJoinMess,90000,1
6640878,AgoraMarket,50057350,1
255398,CoinTrader.net_LocalBitcoins.com,47410000,1
BitVC.com,796.com,75267761931,5
MoonBit.co.in,871,245446412,1
ePay.info_CoinJoinMess,292,41433879,1
Huobi.com,265,52693074,1
70482234,CloudBet.com,267731000,4
ePay.info_CoinJoinMess,348,17948965151,4
NitrogenSports.eu,Loanbase.com,103131593,2
SlushPool.com,Luno.com,16427112728,4
5514,BTC-e.com,99999000,1
CoinKite.com,999Dice.com,520000,1
AgoraMarket,CoinGaming.io,585409197,1
BTCJam.com,Hashnest.com,103951067,1
Xapo.com,0,2990234506,93
ePay.info_CoinJoinMess,70717176,302272177,1
70063369,BitPay.com,457420078,2
BitBargain.co.uk,BitcoinFog,409799765,1
70796631,ePay.info_CoinJoinMess,3242652161,3
72341601,ePay.info_CoinJoinMess,89357159,2
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,1124148430,3
CoinChimp.com,BitLaunder.com,224987939,1
71345216,72865511,32533310,1
689751,1747,143771792,20
72183406,1309,97193,1
QuadrigaCX.com,197576,186267050,1
MoonBit.co.in,2683,295942463,3
13137,354,70895266,1
Genesis-Mining.com,107,3779536029,4
Genesis-Mining.com,HitBtc.com,47657478,1
Hashnest.com,HaoBTC.com,293647973,2
CoinGaming.io,Poloniex.com,22009457,2
Paymium.com,Xapo.com,2461948443,1
ePay.info_CoinJoinMess,71947417,3022514,1
MoonBit.co.in,16669,60321955,1
71554939,7184,128736118,1
Bitfinex.com,Bittrex.com,3179753275,4
ePay.info_CoinJoinMess,641,4210257,1
CoinTrader.net_LocalBitcoins.com,Igot.com,44421152,1
YoBit.net,Bittrex.com,52029052,4
71554939,855,3751247321,5
72393866,ePay.info_CoinJoinMess,20813572,1
ePay.info_CoinJoinMess,69958187,31475442,1
70927603,265,112526107,1
Bitstamp.net,AgoraMarket,43842673562,18
3136180,72733276,12201811,1
16580,BTC-e.com,2294827776,3
74330515,175,5749191643,1
Xapo.com,AgoraMarket,68170258,5
2237,Cryptsy.com,501005976,1
12759614,294,48116896,1
72472408,72574972,19908662,1
69278079,72944042,16315859,1
CoinTrader.net_LocalBitcoins.com,585695,50626831,1
73846409,Coin.mx,7580000,1
Xapo.com,AnoniBet.com,12096883,1
1285711,Coin.mx,4268257,1
622667,AgoraMarket,267943000,1
73962910,1386,3914513,1
73807082,BitcoinWallet.com,196219265,1
70246075,BitPay.com,17909328,1
Xapo.com,Hashnest.com,123174183,5
16425460,37463324,124584290,1
ePay.info_CoinJoinMess,71293795,3871899247,1
70796631,73440989,965087528,1
AgoraMarket,PrimeDice.com,913894003,2
3765,PrimeDice.com,2140000,1
MoonBit.co.in,515376,572156624,1
Bitstamp.net,20914,1475979971,1
Poloniex.com,Btc38.com,225576780,1
FortuneJack.com,Cryptsy.com,1435685,1
MoonBit.co.in,16621,14885675219,50
MoonBit.co.in,292,3114350103,9
999Dice.com,1731122,49403883,3
66226329,1144,11497630,1
1514897,441347,85223059,3
2648,ePay.info_CoinJoinMess,174990000,1
72156774,855,336753,2
ePay.info_CoinJoinMess,VirWoX.com,25253903,1
334316,CoinTrader.net_LocalBitcoins.com,19580000,1
ePay.info_CoinJoinMess,1487245,3871899247,1
AgoraMarket,999Dice.com,304326984,1
MoonBit.co.in,14208054,208039062,2
ePay.info_CoinJoinMess,3324393,59922846498,1
ePay.info_CoinJoinMess,71293652,59922846498,1
FaucetBOX.com,348,42210549,2
74014592,11619,157302533,1
ePay.info_CoinJoinMess,1040721,194005008,6
3753858,SwCPoker.eu,1333125,1
LuckyB.it,HolyTransaction.com,4780000,2
SecondsTrade.com,ePay.info_CoinJoinMess,1441376656,113
Cryptsy.com,0,2005142225,43
MoonBit.co.in,74147564,764275375,2
0,BTCJam.com,27655151,5
0,1469,25000,1
69330299,265,33709657,1
354,5941,336337151,1
ePay.info_CoinJoinMess,199545,47577872,1
69643706,2652,16872982,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1516211928,2
1521303,Exmo.com,3896176,1
MoonBit.co.in,35902,113751663,2
777Coin.com,ePay.info_CoinJoinMess,3080000,1
CoinTrader.net_LocalBitcoins.com,777Coin.com,999990000,1
SatoshiMines.com,641,1390000,1
5542742,0,104262510,3
Genesis-Mining.com,LakeBTC.com,1243959517,1
10635027,CoinPayments.net,15408840,1
BabylonMarket,TheRockTrading.com,223004546,2
PrimeDice.com,Xapo.com,172987350,3
BTCJam.com,Cryptsy.com,77881998,2
1281001,FaucetBOX.com,6120150,4
999Dice.com,2237,351850,1
22399362,CoinTrader.net_LocalBitcoins.com,1234672700,1
MoonBit.co.in,307899,776467069,2
1747,3615819,137706153,1
69433503,BTCJam.com,437247176,1
NitrogenSports.eu,SafeDice.com,1260000,1
0,Cryptsy.com,38314062,13
71554939,71947417,202076265,1
354,289,4458391234,10
MoonBit.co.in,69225648,728426621,2
MoonBit.co.in,Bitbond.com,610497611,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,655307775,4
ePay.info_CoinJoinMess,BTC-e.com,2387970085807,79
Cryptonator.com,SatoshiMines.com,1010105,1
71450190,CoinTrader.net_LocalBitcoins.com,134543283,1
243017,424,164724289,1
47133034,SecondsTrade.com,109502928,31
4126067,PrimeDice.com,27582126,3
Purse.io,73074562,123206747,1
Bter.com,BTC-e.com,999990000,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,26090700073,54
SwCPoker.eu,641,7440000,1
MoonBit.co.in,BTCJam.com,4776072036,17
SlushPool.com,31951990,13107717026,3
Huobi.com,1252,5425931222,2
BitBargain.co.uk,Bittrex.com,794957890,1
Bter.com,289,999990000,1
Poloniex.com,4102,340960075,3
354,417,6334022833,7
2178756,69880033,217093870,1
FaucetBOX.com,71921391,118160891,1
2226,BTCC.com,1657382525,1
1580,67933107,35394706,1
Genesis-Mining.com,59881034,1243959517,1
417,BX.in.th,122384732,1
354,Bitstamp.net,4518414855,12
1149,1309,43600,1
Huobi.com,4395,12514423219,5
ePay.info_CoinJoinMess,70377563,6741658572,1
1646469,Cex.io,1105500,1
ePay.info_CoinJoinMess,69591287,59922846498,1
70061898,BitPay.com,57890179,1
40976172,74329748,29298839,1
4397,1144,70102479,1
695079,FaucetBOX.com,6033991,1
860,265,8937264787,2
MoonBit.co.in,28555047,231481201,1
73962910,HolyTransaction.com,15617616,1
107,SatoshiMines.com,7680990373,21
73698356,BTCC.com,199690000,1
143516,Cubits.com,8787108,1
276290,NitrogenSports.eu,6854000,1
73807082,74042069,1498671672,1
Cex.io,289,3064602,1
FaucetBOX.com,1833,210655002,4
71554939,999Dice.com,13782923728,21
289,CoinTrader.net_LocalBitcoins.com,658423992,2
72914635,73362392,5902955,2
73937548,73179427,92197153,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,2779954522,2
Poloniex.com,4397,583058270,1
SatoshiMines.com,Coinichiwa.com,2022532,1
Xapo.com,BTCJam.com,87170096,3
Xapo.com,BtcMarkets.net,28299678,1
826601,69199948,12572664,2
FaucetBOX.com,OKCoin.com,7729075,1
40976172,32354,22341839,1
4395,BitVC.com,4000000000,1
201065,Kraken.com,679703495,1
Genesis-Mining.com,7983,1291616995,2
Bittrex.com,Kraken.com,77415045,1
Genesis-Mining.com,BTC-e.com,16913152050,26
2338,Bitcoin.de,242833250,1
SlushPool.com,Bitstamp.net,15409386091,4
57,NucleusMarket,1239289,2
72236394,Cryptsy.com,3510699,1
2214,999Dice.com,2907049,1
BtcTrade.com,1647,279731458,1
BitVC.com,BTC-e.com,509530000,1
MoonBit.co.in,1238508,610497611,1
61,AgoraMarket,11016600,1
SatoshiMines.com,SafeDice.com,650000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,95572146446,8
Xapo.com,CoinChimp.com,16266488,1
107,2338,5503831629,12
Kraken.com,BTCC.com,2809080402,3
10172196,0,7039294,1
MoonBit.co.in,SatoshiBet.com,1448295952,5
MoonBit.co.in,73963518,391058138,2
71685877,MiddleEarthMarketplace,47574045,1
CoinGaming.io,7319,201000100,1
CoinTrader.net_LocalBitcoins.com,860,19552088435,19
47786823,73623579,65370264,1
Xapo.com,NitrogenSports.eu,137320423,4
5256,QuadrigaCX.com,249950000,1
MoonBit.co.in,Kraken.com,4365778320,14
999Dice.com,SatoshiBet.com,290000,1
107,Coinichiwa.com,197065737,1
175,Cryptsy.com,3163583,1
Exmo.com,11332,1500000000,1
MoonBit.co.in,69749485,60321955,1
CoinPayments.net,0,19318555,5
Rollin.io,Igot.com,1111885,1
FaucetBOX.com,Bittrex.com,666503139,25
FaucetBOX.com,227,611435602,20
Coins-e.com,Poloniex.com,1589967,1
73832817,72758378,73981479,2
CoinTrader.net_LocalBitcoins.com,72341693,579940000,1
FaucetBOX.com,73832613,9177194,1
GHash.io,111090,22603951608,3
Cex.io,Cryptonator.com,2237885,1
16756080,BTC-e.com,288091302,1
265,BitPay.com,17671132,1
BitBargain.co.uk,CloudBet.com,616831633,1
HolyTransaction.com,11031,1072966,1
MercadoBitcoin.com.br,Genesis-Mining.com,39940441,2
Bitcoin.de,1098,241000748,1
1285711,CloudBet.com,7198192469,4
ePay.info_CoinJoinMess,7366,247435184486,6
MoonBit.co.in,BX.in.th,4428944571,19
71554939,269,3049095909,6
69668803,BTC-e.com,1607298,1
70508248,294,5995745,1
Bitstamp.net,LiteBit.eu,26920874289,10
MoonBit.co.in,Cryptsy.com,103025155391,346
14959348,1144,67940003,4
73962910,Cex.io,37689260,3
354,Kraken.com,6595010934,16
74330515,1647,8598995643,1
13951749,ePay.info_CoinJoinMess,205976300,1
CoinSpot.com.au,AgoraMarket,125248623,2
0,Indacoin.com,32331,1
107,Bitstamp.net,32729134306,54
71554939,Hashnest.com,248716924,2
523,BTC-e.com,530760715,1
ePay.info_CoinJoinMess,21441,59922846498,1
69173924,1200666,39704000,4
735,Exmo.com,2070058,2
354,71189298,346262287,1
107,1309,10118191,1
57,BitPay.com,1194136086,6
5384962,68870830,1149890000,2
AgoraMarket,CoinJar.com,961789793,2
Xapo.com,2024,13462196,1
AgoraMarket,1103,1142347260,2
CoinPayments.net,1495423,16349000,1
Bitstamp.net,Cryptonator.com,499990000,1
ChBtc.com,22977,62303097046,3
70586820,74015330,63571802,1
71581387,Cryptsy.com,25205822,1
ePay.info_CoinJoinMess,264218,59922846498,1
16621,ePay.info_CoinJoinMess,7122000,1
64652674,BTCJam.com,12561535,1
72023831,BX.in.th,12974585,1
ePay.info_CoinJoinMess,73702052,34155796,1
73021461,265,19189302,1
69173924,1522581,54217000,4
57,72629545,12386580,1
0,Huobi.com,4923545,1
QuadrigaCX.com,31317493,57365000,1
536,Xapo.com,7525759,3
Xapo.com,28555047,6576897,1
AbraxasMarket,AgoraMarket,39580609,1
LuckyB.it,14208054,9370000,7
71632428,BitPay.com,12982202,2
Poloniex.com,421,936715587,9
57,BTC-e.com,113215596,2
74278522,73361190,189701986,1
ePay.info_CoinJoinMess,22698867,34830000,1
921102,BitPay.com,4900000,1
91114,Bitcurex.com,60230325,3
MoonBit.co.in,72262805,578443959,2
354,TheRockTrading.com,336337151,1
157228,73962769,42499960000,1
BitYes.com,Kraken.com,17505240000,1
71920743,HitBtc.com,1830496541,1
149308,LuckyB.it,5326807,10
Bittrex.com,6652,20474282,2
MoonBit.co.in,67456,647504633,2
72078429,71398010,41918130,1
6073808,69932008,22253928,1
4931,72681535,222510000,1
999Dice.com,FaucetBOX.com,6980000,1
72733276,BTC-e.com,2502420518,1
74274392,OKCoin.com,245565749,1
241309,ePay.info_CoinJoinMess,5375014,2
Huobi.com,BitPay.com,33996961,1
22583343,BitcoinWallet.com,34448276,1
5184258,Bitcurex.com,2225627400,2
3415,421,12793227,1
FaucetBOX.com,23702,118160891,1
ePay.info_CoinJoinMess,Hashnest.com,468827642227,19
69121417,0,5470985,1
485934,Betcoin.ag,2208187,1
59881034,1144,93664,1
C-Cex.com,Bittrex.com,120955515,2
Xapo.com,69697248,16416354,2
BitcoinVietnam.com.vn,CoinPayments.net,2677429,2
49319582,1469,15120712,2
44935435,92862,26321801,1
Cryptsy.com,2952485,207384917,2
Cryptonator.com,Xapo.com,2520810,2
ePay.info_CoinJoinMess,4562,6741658572,1
MoonBit.co.in,6216423,610497611,1
FortuneJack.com,PrimeDice.com,1699000,1
71685750,Xapo.com,2685778,1
Loanbase.com,FortuneJack.com,66990000,1
MoonBit.co.in,70429690,99666941,1
199273,FaucetBOX.com,18761185,1
43972,1493,152603000,1
73152523,BitPay.com,45528900,2
C-Cex.com,NitrogenSports.eu,19877718,1
MoonBit.co.in,69644715,98956556,2
Bitfinex.com,1798,501513375,1
Bittrex.com,523,101018835,1
QuadrigaCX.com,Xapo.com,4083723,1
MoonBit.co.in,71607582,286701828,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,18888141,1
73701859,71135492,11506756,1
354,OKCoin.com,1575202868,2
FoxBit.com.br,6174,398396404,1
1929471,860,722209826,4
Xapo.com,3213628,33366417,1
Cex.io,Bitcurex.com,47506741,1
37466229,Cryptsy.com,1114030,1
7573578,Bitfinex.com,123016871,1
8180733,BTC-e.com,99890000,1
SlushPool.com,Xapo.com,7312584443,2
31707,354,96322806,1
Poloniex.com,Rollin.io,45263904,2
0,SatoshiCircle.com,80249,1
Cryptsy.com,Xapo.com,298064663,1
74068412,16209115,30678941,1
7355958,999Dice.com,324320704,6
AgoraMarket,Cryptsy.com,217188000,1
0,Hashnest.com,397916187,8
69591267,10789,2685242,1
74329748,PrimeDice.com,8094573,7
74274392,BitcoinWallet.com,245565749,1
417,Huobi.com,2505413148,3
354,1305536,346262287,1
FaucetBOX.com,71947473,118160891,1
Poloniex.com,2024,199990000,1
Bittrex.com,CloudBet.com,9441440,1
4191237,FaucetBOX.com,99980000,1
ePay.info_CoinJoinMess,10251,3871899247,1
ePay.info_CoinJoinMess,219804,3871899247,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,1147176626,6
72104556,1972,200190609,1
MoonBit.co.in,70062287,60321955,1
20673,1156799,33884919,1
ePay.info_CoinJoinMess,689751,5514581,1
Huobi.com,BTCC.com,33404905293,3
69984672,70586820,188949334,1
1972,MercadoBitcoin.com.br,1058000,1
71554277,73362026,72722413,1
BitBargain.co.uk,12925,101904127,1
FaucetBOX.com,69878688,19217701,1
Bitfinex.com,Xapo.com,503930000,1
BitcoinVideoCasino.com,69225461,394904674,2
11332,28415,19502136795,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,44421152,1
Genesis-Mining.com,763,16171473721,13
330126,107,1080298546,3
Genesis-Mining.com,643532,1243959517,1
Bitfinex.com,417,3000647461,1
Coin.mx,CoinPayments.net,86237059,1
FaucetBOX.com,71319201,31418936,1
Huobi.com,1226,36360000,1
71189298,Betcoin.ag,49990000,1
74330515,BitVC.com,7926793000,1
73096754,ePay.info_CoinJoinMess,38240600,4
6355,9244996,1624233518,1
175,AllCoin.com,929770000,3
1748906,BTC-e.com,1624716832,3
Genesis-Mining.com,71528992,47657478,1
Genesis-Mining.com,1805,1291616995,2
Xapo.com,HolyTransaction.com,179116216,6
Genesis-Mining.com,70638485,47657478,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,5477085,1
Bittrex.com,PrimeDice.com,35097334,2
Huobi.com,0,421829825,2
Bittrex.com,421,82703267,3
Bittrex.com,15553180,6669019,4
Cryptsy.com,ePay.info_CoinJoinMess,1807226672,5
ePay.info_CoinJoinMess,70037354,1684127105,2
Xapo.com,Poloniex.com,56894135,5
107,CoinTrader.net_LocalBitcoins.com,19856669189,83
CoinKite.com,CoinTrader.net_LocalBitcoins.com,7705352,2
PrimeDice.com,HolyTransaction.com,30155330,3
79829,1747,1998856,1
4395,OKCoin.com,11179890000,5
14959348,Xapo.com,24284931,2
AgoraMarket,0,1026494212,2
MoonBit.co.in,Bittrex.com,44370085350,158
BitBargain.co.uk,5145429,48469225,1
FaucetBOX.com,Exmo.com,701558660,30
23247,CoinTrader.net_LocalBitcoins.com,315462478,1
9305107,1144,30793628,2
354,1647,5072195059,6
23702,144727,238763839,2
Xapo.com,SecondsTrade.com,3769999,1
LuckyB.it,23421989,4492870,1
72603304,42738489,30264279,1
MoonBit.co.in,70665166,351797750,2
35,CoinGaming.io,4087226,1
SafeDice.com,334316,59990000,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,347108035,3
FaucetBOX.com,2024,42839128,3
