Source,Target,value,nb_transactions
175,Poloniex.com,32326405914,72
396887,544,299901390,1
Cryptonator.com,391,2727072,2
72943763,4,737677041,5
15207,4,599932576,1
44482327,Luno.com,7600829,1
5026,18965,20314400,1
71450805,343,1989799562,1
340,108,15155863,1
4,9,96200890,8
14,72130679,6819118,1
217,131,18331250,1
354,Bitcoin.de,3238606564,3
ePay.info_CoinJoinMess,152,37804361099,3
60,20,5469927040,6
107,BTC-e.com,17727776,1
9749,234,1489694900,2
20,FortuneJack.com,497521518,1
14,85102,731297518,3
234,SatoshiMines.com,33449151,5
152121,MercadoBitcoin.com.br,5123852025,9
39,131,2995764,1
14,CoinMotion.com,1204212374,2
5026,Rollin.io,50206046,1
71554939,1138,336979555,1
Poloniex.com,1300,33183845403,1
2374,BTC-e.com,15727761,1
BlockTrades.us,Bittrex.com,4543313,1
Poloniex.com,9205456,53066263441,1
Poloniex.com,Xapo.com,9557501395745,234
Bittrex.com,Xapo.com,752136777329,67
4,162,2225236505,11
61,1182,11500010,1
Bitstamp.net,Xapo.com,640447161730,60
1228047,CloudBet.com,7759584445,7
7277,223,2730,1
35,Kraken.com,10965222,1
87610,Poloniex.com,76729078667,55
Bitstamp.net,139,100913357952,9
456,BTC-e.com,289674043,5
YoBit.net,152,460238786,19
354,122,20576303,1
20,LocalBitcoins.com,3644330032,3
60,891,73844800,1
Bittrex.com,HitBtc.com,181771039038,18
1138,Cubits.com,2000058,1
37,891,33676360736,17
3690470,Cubits.com,351094052,2
65,YoBit.net,209895454,2
ePay.info_CoinJoinMess,525,37802970838,2
139,417,5412333748,3
69697250,14,11683285755,1
62,HitBtc.com,1755701462,1
4,44,8695058869,13
62,223,111440063857,45
189,Bitcoin.de,99888980,1
1228047,BitcoinWallet.com,3610177919,5
5162,Huobi.com,3957893451402,23
733,4661129,32160900598,12
238,223,10652841881,20
20,275,269025963,4
391,223,510030543,2
2977311,BTC-e.com,30191815,1
5714831,Xapo.com,67175990036,17
3722294,BTC-e.com,2755982,1
14,101,144728072,1
102,331,3591753,1
968,Poloniex.com,14706194,1
Poloniex.com,1872,63270116038,2
1228047,Bleutrade.com,1258999639,4
69697250,Bittrex.com,43602977265,3
20,503,331845101,3
Bittrex.com,Bleutrade.com,2272409361845,180
0,342,14768143,2
ePay.info_CoinJoinMess,Luno.com,264620795866,14
72681482,233,29312612,2
13921,HaoBTC.com,12595207644,4
662,29,28436657,1
46590,189,37076852,1
35,MercadoBitcoin.com.br,69834878,2
101,0,215447597,16
Cryptonator.com,35,23024300,1
139,9896,2971230404,1
21011,0,1302225,1
14,1901,146555146,1
163,Cryptopay.me,2077196,1
39,421,2016852881,2
1182362,ePay.info_CoinJoinMess,143286764,4
SlushPool.com,Kraken.com,1507900044,1
Bittrex.com,3273,1636828174,2
483499,Bittrex.com,1522932177,1
Bittrex.com,343,13090649186,2
275,91,213744749,12
71554939,354,489606154,1
14,999Dice.com,168389146,1
37,391,3195901473,4
163,73752542,4349505,1
SatoshiMines.com,0,9997395,5
4661129,117,2060793891,37
2480,158,528466382,1
21549044,Poloniex.com,184174659,1
ePay.info_CoinJoinMess,72995913,18901485419,1
64740,LocalBitcoins.com,142562119,1
74304268,131,4651228501,1
Poloniex.com,94,6451951172511,158
HolyTransaction.com,289,2545408,1
189,421,25330519,3
Poloniex.com,SwCPoker.eu,45065192805,2
53804,BitBay.net,21686700,2
700,BTC-e.com,37010962,1
126,BTC-e.com,672099586,2
69880033,BTC-e.com,107276000,1
Bitstamp.net,1391,3399795394,1
821,Poloniex.com,4211746336,4
14,Xapo.com,338436391924,497
73336518,Bittrex.com,602155320,2
1330,275,2926929,1
163,0,8218553,4
1654888,11543080,168027029,1
122,12737,424034646886,18
14,131,10038604385,13
74252166,Huobi.com,8535471349,1
Xapo.com,234,43556068,3
71790582,Kraken.com,59249845,1
2683,Bittrex.com,199722842,1
152121,371,632028747,1
5291,Bittrex.com,99769212,1
3690470,29,611520260,3
0,348,10987576,4
801,Bitcoin.de,964049,1
0,4,119911302,31
238,Bitstamp.net,5840288229,2
73414947,860,2747143,1
Bitcoin.de,129,1113108508,1
BTCJam.com,Xapo.com,2596828,1
Xapo.com,811,30914889,2
4,170,9289436043,15
27914256,29,16259290832,3
Xapo.com,4195,68442921095,1
1300,Poloniex.com,221339831,2
Bittrex.com,35,665333033386,52
Xapo.com,639,11984258,1
6661709,163,3440000,1
893,YoBit.net,4809699,1
1654888,1316,276269151,1
0,60,1317560133,66
39,126,4716196755,3
37,170,15525149248,10
131,223,38651548678,70
Poloniex.com,4,6517019459624,136
20,71711901,3241434121,1
5714831,CloudBet.com,57347201943,6
233,Bitcoin.de,1040029,1
20,71554951,3635633047,1
10503,44,14063450,1
276,60,1172106280,2
14,13097303,289893345,1
51,46590,115964434,2
SlushPool.com,ePay.info_CoinJoinMess,3236590858,1
267689,96,1155712,1
26220,Cryptonator.com,1899813160,2
Poloniex.com,859,1004371233286,27
1228047,4597,2588297175,4
24414,BTC-e.com,2745222952,5
129,170,17009808,2
Bittrex.com,883,315764969887,14
Poloniex.com,3276848,57686884317,1
12490348,811,1323529,1
4689,Poloniex.com,1982497153,11
26220,51,1886716875,4
1228047,391,11166334318,7
20,386,132792900,1
Poloniex.com,227,656553655828,14
27583175,CoinJar.com,26966529,1
340,4134475,55802783,1
163,Xapo.com,16654460,5
Xapo.com,578,24030086,4
175,275,11016882,1
71789949,73832987,5525694,1
735,OKCoin.com,1288674,1
3690470,YoBit.net,3895229430,1
340,7645,127424485,1
354,158,7691677876,9
102,Cubits.com,4872264,2
163,158,1416473,1
217,163,24906750,1
70534041,49,105362315,1
72524767,69880033,8984212,1
39,Hashnest.com,404874310,1
ePay.info_CoinJoinMess,Cryptonator.com,37802970838,2
4,60,224587933,3
94,ePay.info_CoinJoinMess,14758292534,7
4689,139,396133622,2
37,491,659890180,1
46590,233,332531019,7
Bleutrade.com,238,6610417,1
700,544,199927351,1
107,170,3185837,2
159520,Poloniex.com,5185738,1
14,152,32751295474,40
Xapo.com,Matbea.com,210232396,1
35,0,108223504,5
72943763,107,281201678,2
Xapo.com,BTC-e.com,207680106,5
74304268,BlockTrades.us,24765473153,2
SlushPool.com,Luno.com,12725572662,5
Bitstamp.net,LocalBitcoins.com,614080832,1
Xapo.com,292,11813003,1
102,223,12230465,1
Xapo.com,371,27186508040,37
ePay.info_CoinJoinMess,1356141,1934290,1
72025696,62,15626532,1
152121,Xapo.com,13936792249,24
391,1575,13832185,1
SlushPool.com,94,12725572662,5
PocketDice.io,158,1424144,1
10306431,70976754,3665924,1
94,170,591738964,1
340,7035146,37201558,1
0,CoinTrader.net_LocalBitcoins.com,1638413,3
BX.in.th,131,692378058,1
750,HaoBTC.com,257850000,1
238,ePay.info_CoinJoinMess,46544095,2
71554939,BTC-e.com,149591020,1
69877288,44,2051473,1
163,117,12459700,2
315,Xapo.com,19438006119,3
51,283,2159462,1
1450,289,1101785,1
Bit-x.com,20,153690,1
Bitstamp.net,158,1653713375,1
Poloniex.com,472,1486039551791,34
Poloniex.com,292,194471389853,4
354,Luno.com,4612567977,7
Bit-x.com,102,322372,1
5714831,217,24633236431,3
Poloniex.com,269,850584070927,23
Poloniex.com,233,74314445113,5
139,Bitstamp.net,20760341256,3
289,BTC-e.com,7501700755,12
Bitstamp.net,Cryptopay.me,138201735081,10
37,Bitstamp.net,29040793463,10
87610,275,2147428102,4
72577018,697,2582483072,1
849,Poloniex.com,248300530,5
227,2218,1496854,1
Cryptonator.com,Cryptopay.me,16799120,14
71868073,233,21854900,1
Luno.com,Bleutrade.com,4784778957,1
60,898,3812061737,6
1120,152,596960844,4
131,ePay.info_CoinJoinMess,13298030,1
238,91,24835253,1
Cryptonator.com,503,1100124,1
Bitstamp.net,BX.in.th,66829681568,7
108,122,95398937,1
Poloniex.com,CoinJar.com,340497273306,4
884,HitBtc.com,201280302,1
3330375,217,58375477,1
391,Bittrex.com,209119466,5
635040,Xapo.com,324273611,3
4689,421,148651565,1
74304268,139,45281330085,7
1654888,Cryptopay.me,18946691420,34
87610,HitBtc.com,655065017,1
21441,44,227361482,1
5714831,3223,8130562758,2
Bleutrade.com,331,2938363,1
69827500,CoinGaming.io,2291520,1
398,139,341397915,1
39,MercadoBitcoin.com.br,5884179373,3
71554939,999Dice.com,1745217657,7
2480,4,3195249422,8
1228047,HolyTransaction.com,290967081,1
13864293,Xapo.com,3816704314,3
BitKonan.com,Poloniex.com,16107509,1
60,695,84321906,1
17080,417,2994276,1
106268,39,9999932200,1
23763,139,3668014691,4
131,35,343382000,1
14,883,19141859778,28
Bittrex.com,833,183079740979,22
7645,4,841106721,1
Luno.com,170,4784778957,1
7787,Kraken.com,15831915,1
1228047,35,6274174695,4
15207,162,599932576,1
Poloniex.com,776,8119083192,1
1612,HaoBTC.com,362734340780,46
3934,163,503881079,1
354,289,952745154,1
695,139,98987296,1
73884139,0,91394463,2
Bleutrade.com,289,5386946,1
26220,BTC-e.com,3361602429,5
340,60,220977828,2
14,126,1566137458,1
1805,Poloniex.com,10965004,2
5540,Bittrex.com,199850000,2
1090,MercadoBitcoin.com.br,26000215,1
0,4208,645511,1
126,2683,556443477,2
Bittrex.com,39,762308778363,53
131,3223,45176885,2
87610,283,125260007,1
BitBargain.co.uk,Poloniex.com,1417506646,4
129,Poloniex.com,2119803941,38
71554939,14,5552203231,14
5714831,Cryptopay.me,1110860,1
20,3246,713907282,1
Bit-x.com,Cryptopay.me,663325,1
14,484,301466866,1
2160,252,294570,1
768,107,42053026,1
65,421,49936720,1
Xapo.com,Cryptonator.com,288186289,13
ePay.info_CoinJoinMess,CoinGaming.io,17552018,3
Bleutrade.com,Cryptopay.me,1174360,1
Bitcoin.de,343,5548586950,5
5714831,223,127587505352,25
2289203,BitZillions.com,29865704,7
70062973,96,2928896,1
340,269,186504132,2
219,107,3629601344,1
354,7787,1115655107,1
1612,94,16717488836,2
275,CoinHako.com,1956066,1
1654888,14,334889236,1
2230,Cryptonator.com,137164671,1
64915121,14,18425086,7
3690470,2230,5144013498,3
1228047,YoBit.net,5677694659,5
315,154,84231359849,13
102,37,8526243,2
69461171,69,2450532,1
14,0,340876333287,538
432,4,1952253,1
94,65,1199871932,1
152121,129,632622167,1
700,Poloniex.com,532632865,4
14,331,125429430768,202
131,217,706843628,2
38161,BitoEX.com,10367616,1
Poloniex.com,71868073,33785691211,1
999Dice.com,MercadoBitcoin.com.br,5005471,1
139,CoinTrader.net_LocalBitcoins.com,2964081804,1
94,Luno.com,32984930463,52
Xapo.com,37,24730101610,65
72602467,484,313949800,1
Bittrex.com,PocketDice.io,2499908383,1
391,91,47865215,2
Poloniex.com,175,1317366587340,33
269,35,1247686,1
73571623,4014,8502812,1
139,267689,110102436612,57
60,Bitstamp.net,490418752825,18
61,BTC-e.com,3139930564,43
BX.in.th,BTC-e.com,1096297490,5
71554939,ePay.info_CoinJoinMess,1231081648,3
2480,Luno.com,912931720,2
833,170,786419686,2
354,162,3960859813,4
YoBit.net,732,1937966,1
Cryptonator.com,61,12460695,8
3690470,Bitstamp.net,32633440993,8
107,2922,19268561,2
1228047,484,504542244,1
Poloniex.com,2230,82908455562,1
37,117,42031162721,16
3690470,340,2132402691,3
71241133,BTC-e.com,29871361,1
Poloniex.com,444,2674579187534,73
71450805,Cryptopay.me,11017974288,9
Bittrex.com,238,373770976929,36
SlushPool.com,Cryptonator.com,7760290990,4
27140713,491,432759084,2
ePay.info_CoinJoinMess,234,41414309,2
Poloniex.com,131,2920630312600,55
3273,Poloniex.com,14165463,1
1567,4,76081389,2
70272383,275,587764150,2
Bit-x.com,1120,1311620,1
71554939,16621,56205890,1
387,223,37805105697,43
72681482,61,56178345,5
2480,354,5007055308,14
Bitstamp.net,35,74075614776,5
73806177,Luno.com,8286915,1
35,163,9921537,1
4833806,Luno.com,61896518,1
0,893,19960916,1
BlockTrades.us,Kraken.com,3016893,1
CoinJar.com,Bittrex.com,744982857,9
72943763,35,144157107,1
4661129,733,299928622,1
30261,Xapo.com,1467623538,1
ePay.info_CoinJoinMess,20,18980514666,6
35,CoinGaming.io,1926935,1
163,CloudBet.com,651335088,14
4014,Poloniex.com,136330420,10
238,CoinHako.com,298852271,1
72943763,833,147543682,1
24414,Poloniex.com,519642211,1
33117,CoinJar.com,10588149657,7
217,331,75929506,2
995,1070,23384244,1
129,MercadoBitcoin.com.br,1930920,1
1228047,513,1118376216,1
1236,39,34214685,1
276,39,4782351246,10
3370,223,245542795,1
Paymium.com,20062,10150548479,1
60,29,4898047023,11
Bittrex.com,CoinHako.com,11872312083,3
72681482,Poloniex.com,15419893,1
Poloniex.com,283,68375813280,3
276,CoinTrader.net_LocalBitcoins.com,57875000,1
74304268,267,4751354352,1
Bitstamp.net,Kraken.com,132540598213,11
1612,472,104577596212,13
73517040,73832987,2169338,2
72943763,441956,142589617,1
695,386,502594479,2
33117,Luno.com,80209103384,53
72367415,4,142100,1
MoonBit.co.in,12936,573011829,1
3370,Poloniex.com,51440974,1
71528906,217,219699603,1
289,Cryptonator.com,1656186553,3
72943763,Cubits.com,141171162,1
229519,61,19684379065,16
387,1575,6287213588,2
94,YoBit.net,233649590,3
14,Cryptopay.me,17054989297,42
238,417,13162600187,6
20,387,587825119,1
35270697,20,43411156,2
1272,20,1038400,1
35,4689,31826896,1
58267,Luno.com,463156796,1
20,2143,238130353,2
Xapo.com,129,62892115,3
BlockTrades.us,421,13694937,1
Bittrex.com,CoinJar.com,110539737336,8
27914256,71738111,10499580720,2
3690470,1300,212703397,2
Bleutrade.com,Luno.com,2604332,1
493876,29,897113200,1
Poloniex.com,209813,6241813598,2
209813,1622,119365347,1
117,60,4843321,2
BitKonan.com,Bittrex.com,1231301,1
YoBit.net,269,317546620,5
4689,4,396133622,2
71607163,0,642253,1
Xapo.com,Cryptopay.me,744799297,41
MoonBit.co.in,Poloniex.com,424627377,2
YoBit.net,883,104148433,2
0,Kraken.com,67213272085,7
62,417,10765611598,6
354,BX.in.th,26512636116,31
Paymium.com,SwCPoker.eu,20153447387,1
Poloniex.com,61,1570415816209,35
60,Bittrex.com,155065733268,84
SimpleCoin.cz,ePay.info_CoinJoinMess,967687594,4
Bitcoin.de,60,64651845755,46
0,5026,9026592,1
71554939,CloudBet.com,346388366,1
Cryptonator.com,0,17597124,13
PocketDice.io,152,4413420,4
72943763,491,139738387,1
Bittrex.com,107,71433948359,7
1575,Poloniex.com,12669331,1
343,29,31500000,1
163,CoinGaming.io,1509121,1
0,35,107776781,13
189,0,69232646,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,42706739223,10
PocketDice.io,MercadoBitcoin.com.br,2165760,2
1120,Poloniex.com,149240211,1
4823363,37,49885200,1
Xapo.com,MercadoBitcoin.com.br,2738480127,45
1396,Poloniex.com,215730276,2
396,Bittrex.com,11359425572,4
SecondsTrade.com,5211472,26121313,1
4689,175,247482057,1
71554939,0,1782189703,4
4833806,354,32122796,1
7277,Bittrex.com,2730,1
SatoshiMines.com,Xapo.com,14431871,9
69356853,71738111,19672199,1
72943763,0,5632803699,39
7655,94,3127870620,1
2480,94,3914097,1
Bittrex.com,Hashnest.com,35221162031,5
69671038,Bittrex.com,17465770,1
5162,BTCC.com,172082323974,1
71423001,CoinJar.com,85603744,2
Cryptonator.com,523,2459426,1
126,60,19202101622,16
60,117,11941145,1
YoBit.net,BitBay.net,71858296,5
60,CoinJar.com,5003343,1
22034319,69,5886204,1
39,CoinTrader.net_LocalBitcoins.com,59483164558,3
1228047,60,22867955604,21
Luno.com,Xapo.com,19139115828,4
126,472,104680045,1
12737,5714831,140335674100,1
1120,BTC-e.com,298480422,2
1228047,578,2203764090,3
175,3348,4100767247,2
74304268,158,16373678789,2
292,3077,1506582,1
71424093,44,520583,1
SatoshiDice.com,107,2926976,1
4,BTC-e.com,22090704,3
Bittrex.com,5291,4322721006,1
71450805,879,713067509,1
Bitstamp.net,152,66875280211,6
73231273,Bittrex.com,72890352,2
60,Poloniex.com,156420410073,110
139,37686390,2813222210,1
175,20,1159910600,2
39,Xapo.com,2782800458,4
72367771,44,25028949,1
MoonBit.co.in,776,1038107542,3
57,MercadoBitcoin.com.br,17377323,2
269,Bittrex.com,3019816,2
ePay.info_CoinJoinMess,223,50323613,10
139,2323,3222615782,1
74200013,20,739200,1
94,354,3364287535,5
72943763,292,297080886,2
YoBit.net,CoinMotion.com,26411125,2
0,497,42258,1
117,163,363625931,1
74304268,BTC-e.com,207103689377,19
1120,391,149240211,1
Cryptonator.com,46590,9300766,1
73231720,Paymium.com,394010890,2
5211472,421,24970000,1
33117,425674,10588149657,7
4689,Luno.com,247482057,1
ePay.info_CoinJoinMess,1151,18901485419,1
14,ePay.info_CoinJoinMess,6677967081,22
Poloniex.com,697,366201409664,5
391,139,532410064,2
Bittrex.com,44555,7236659194,1
74304268,700,1098828118,1
292,14,2698378,1
7645,Kraken.com,841106721,1
2480,51,455741368,1
275,62,19370908,5
315,PocketDice.io,6479335373,1
Cryptonator.com,1450,1759196,1
5714831,0,5633370089,1
CoinMotion.com,60,2263082511,2
BlockTrades.us,162,29007373,2
275,20,5795287,2
1834695,72341694,29861600,1
0,SafeDice.com,23197708,3
13629523,342,3833745900,1
73310097,14,839240,1
107,223,10838203894,30
2372719,0,17206185,1
315,29,6479335373,1
108,CoinTrader.net_LocalBitcoins.com,7936205,1
1228047,CoinTrader.net_LocalBitcoins.com,3574894826,2
1798,361,99932200,1
5211472,YoBit.net,174790000,7
234,391,3239536,1
YoBit.net,417,577046264,3
BlockTrades.us,60,10938241,1
Xapo.com,69566105,52445021,1
391,ePay.info_CoinJoinMess,10611003,3
45539,195,4706434,2
SatoshiMines.com,CoinGaming.io,7508603,1
108,883,6849538,1
YoBit.net,2480,102933613,3
87610,238,1549870923,2
Bittrex.com,2922,122807130,1
1228047,5946,1725189816,1
543,Poloniex.com,4938695,1
2230,117,2862000,1
139,37,36995117607,10
3690470,4,7988421290,4
26220,20,734602807,1
Luno.com,117,23707842008,6
292,YoBit.net,4713883,2
387,Luno.com,1357139872,2
35,170,299926837,1
0,62,1128356341,14
Bleutrade.com,60,126878975,5
1654888,57,945342856,2
157,49,4337249,2
999Dice.com,Poloniex.com,26401882,4
Bitstamp.net,2536,15035931031,3
27914256,354,7358545714,2
72209031,14,4029073,1
2189,639,1306861,1
Poloniex.com,117,1285436156519,21
0,995,201945,1
Bitstamp.net,995,43054090205,1
4661129,Bittrex.com,102644159,2
27914256,0,21998493844,7
267689,Bittrex.com,100409195,3
1450,Xapo.com,12473930,2
BX.in.th,Poloniex.com,49648345097,138
71502253,BTC-e.com,209229728,1
69277952,CoinTrader.net_LocalBitcoins.com,206943027,1
74304268,269,38182323031,4
65,Bleutrade.com,74926720,1
4833806,39,902829827,3
72943763,234,307904431,2
Poloniex.com,154,1774990942567,42
74304268,102,27341715694,3
150953,Xapo.com,958401855,3
Bitstamp.net,Coinmate.io,21973428826,5
432,29,32002064,2
238,62,508804863,1
24414,Xapo.com,966629298,1
1805,2331,170190,1
Bittrex.com,5611,3295167820,1
YoBit.net,35,2094021999,15
74304268,175,25728049819,2
Bittrex.com,154,171069986304,9
238,Cryptopay.me,222237206,2
292,39,2491538,1
Poloniex.com,Bittrex.com,55096840805826,1163
71606936,69,4893190,1
276,35,20303420,1
298,60,1063217985,2
Poloniex.com,96,31364076743,2
62,238,92517770604,44
0,11264,17687581,1
884,Bit-x.com,5205864,1
32317,860,122818176,1
ePay.info_CoinJoinMess,55244,18901485419,1
Luno.com,BTC-e.com,2284363090,1
3607952,CloudBet.com,503480,1
YoBit.net,HitBtc.com,417612634,4
8387,Kraken.com,999848175,1
ePay.info_CoinJoinMess,999Dice.com,1496441,1
276,BTC-e.com,115594503652,18
234,Cryptopay.me,24955770,4
Bitcoin.de,HitBtc.com,2085625402,1
20,662,568187921,3
20,284,361066215,1
5269835,5026,4386300,1
0,386,69834238,7
10118,0,12999833393,1
4833806,289,2697432,1
3690470,CloudBet.com,427917720,1
72051878,1075,999139,1
Rollin.io,421,1352789,1
107,Poloniex.com,9225442133,46
1300,315,259861227,1
2480,29,430938486,1
57,417,51242692,1
14,73571623,944416870,3
139,879,1880679573,1
Bit-x.com,Poloniex.com,1784862030,10
209813,331,45712043,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,56758823614,6
1476625,Poloniex.com,87231580,1
108,35,1054422,1
YoBit.net,331,93109672,5
69173924,73623403,90536600,3
131,101,1001789414,3
YoBit.net,275,69882480,2
999Dice.com,189,58472756,2
1450,Bit-x.com,468234082,1
Bitstamp.net,39,895489825890,62
HappyCoins.com,0,23512321,1
3531,Poloniex.com,2522760,1
1120,BitBay.net,149240211,1
10705,0,1096243,1
Poloniex.com,506386,85610464025,2
20,69749654,85912784,1
289,883,91653588,1
129,4,35503407,7
1834695,Poloniex.com,8063259,1
4689,162,396133622,2
7655,Poloniex.com,7145464020,3
234,ePay.info_CoinJoinMess,116009253,6
1316,117,11295525657,2
267,60,14924656,1
1654888,Cryptonator.com,6509120777,12
275,0,7310042,2
74304268,CoinPayments.net,4149009810,2
391,4,2565414,1
62,CoinPayments.net,4536583188,5
74304268,35,103977443310,15
20,999Dice.com,816058977,3
1316,BTC-e.com,4146156196,3
Poloniex.com,YoBit.net,16527125252516,310
71450805,733,1828472452,2
73648988,Bittrex.com,40098640,1
PocketDice.io,0,8609969,6
69697250,898,36701371510,2
481815,60,199898348,1
69697250,Luno.com,26180881510,2
74329802,Cryptopay.me,17650605,1
315,Hashnest.com,6479335373,1
1612,6075,8993089033,2
35,65,1735804830,5
94,195,861356477,2
ePay.info_CoinJoinMess,Matbea.com,18901485419,1
1151,Xapo.com,68259968,1
Bitstamp.net,315,69702314052,8
129,94,2842518,1
63778,163,55940666,1
60,432,33378647,1
64740,883,142562119,1
139,39,160510639355,61
71554939,871,155231048,1
1228047,129,6856889477,8
354,421,2252416723,4
94,331,2275496252,6
354,7683210,1112781531,1
24414,61,11279875803,19
46590,14,1833658,1
87610,14,3299211288,10
69121182,91,78424566,2
Poloniex.com,163,890462195727,23
62,73805696,3325705086,1
46590,BTC-e.com,383104413,6
227,170,1080034,1
14,3473,7344585,1
MoonBit.co.in,289,491090264,2
811,BTC-e.com,280000000,3
354,70429872,1094916829,1
0,57,10371303322,4
35,60,25698273,3
1228047,SatoshiMines.com,1105928819,1
71450805,35,1551751947,4
1654888,175,162252172,1
14,432,5300573842,6
4075,37111,52393689,1
189,LocalBitcoins.com,16998046,1
469,61,20608405,1
6802924,Bittrex.com,299900000,1
Bitstamp.net,1075,9665184976,1
175,122,26374900842,25
484,Xapo.com,514346842,6
131,387,1407656700,3
1236,Poloniex.com,343481287,5
513,1436,73813650,1
61,158,14458950,1
71554939,2899,147970995,1
71450805,Bitcoin.de,1707072525,2
14,37,37787326077,52
152121,298,641464369,1
217,BX.in.th,101006465,1
35,544,49362179,2
3690470,162,1851619377,2
Poloniex.com,Bitcoin.de,3575067297475,92
6300,223,13881112900,5
74278522,74094855,2375884,1
60,276,1178505323,1
1654888,BitBay.net,1566777273,2
72943763,MercadoBitcoin.com.br,1603384545,11
7645,0,2523320163,3
354,Cryptopay.me,1840773070,2
4833806,MercadoBitcoin.com.br,85013948,2
3246,860,69926911,1
139,Bittrex.com,176573590616,78
106268,Cryptopay.me,19999933100,1
71032337,Poloniex.com,27697086,2
20,70586841,2043149726,1
6300,20,300093100,1
0,354,29522106,10
BlockTrades.us,20,6737547,1
ePay.info_CoinJoinMess,37810,18901485419,1
432,BX.in.th,150000059,1
Bitstamp.net,849,259798003311,9
292,170,2160831,1
4661129,14,1097038748,13
1228047,ePay.info_CoinJoinMess,11476547358,10
Poloniex.com,1879,147115430632,2
Bittrex.com,0,425927297063,51
0,20,201572125,32
4833806,65,98453324,2
0,74278362,5134804,1
Poloniex.com,73466284,22618623948,1
217,39,216516967,3
Poloniex.com,523,2496358450442,50
72865519,0,545760,1
2465,24951,100740351,1
1228047,217,501105441,1
ePay.info_CoinJoinMess,BitBay.net,37806205838,3
14,70796252,22701837,2
238,117,3910185234,8
157,432,24896989,6
37686970,44,7824558,1
387,162,2180116366,3
35,39,180757032,1
Poloniex.com,893,465132773819,9
39,5946,16500638539,3
27914256,Cryptonator.com,5312571959,1
CoinJar.com,Bleutrade.com,14308006,1
219,Xapo.com,74787569201,12
74121066,BTC-e.com,427262946,2
46590,Xapo.com,74724327,3
315,14,6479335373,1
0,96,9586349,12
275,Cryptonator.com,68362289,4
131,175,24844735789,13
74068518,96,3255555,1
