Source,Target,value,nb_transactions
NitrogenSports.eu,CoinGaming.io,14679206,1
1598,11332,1500000000,1
73388652,290,1044055800,4
31707,Poloniex.com,112470714,1
1228047,4,1353939341,3
ePay.info_CoinJoinMess,70272317,27856160,2
ePay.info_CoinJoinMess,860,26426499,1
354,Bittrex.com,22931642152,30
58649886,CoinGaming.io,507294553,4
BTCJam.com,891,7538380,1
69958588,AlphaBayMarket,7630296,1
73754427,368,6151426,1
Genesis-Mining.com,52842109,1770070857,1
73441091,5537264,399990000,1
289,348,41554704,1
396,Cex.io,246684088,1
MaiCoin.com,FaucetBOX.com,2233763,1
70141336,513,4650250,1
69984656,71241232,16145073,1
Bitbond.com,1138,403963995,1
612782,OkLink.com,101699911971,1
61843524,70396117,28936426,1
PocketDice.io,2024,1607760,1
72025707,Bitstamp.net,4506475021,2
72078429,73884846,81865832,1
454,16460,484925788007,8
818721,BTC-e.com,169980000,1
Genesis-Mining.com,BTCJam.com,808732795,1
Bleutrade.com,315,5917290,1
23052521,70244853,420103304,1
YoBit.net,13335,18350281,1
66122,FYBSG.com,13000000,1
0,BTCCPool,5010445,1
69853380,368,39920958,2
1228047,41417071,568217373,1
72943763,Xapo.com,286792800,42
71816350,315,4482574000,3
1307158,LocalBitcoins.com,493141571,3
41082,52236,1206896437,1
CoinPayments.net,700,3473858,1
57,14096,11823854,1
FaucetBOX.com,62014,15454748,1
70482196,71842562,68692186,1
654099,Poloniex.com,632915561,1
72839276,70219964,99990000,1
4126,2461,90041987,5
Hashnest.com,544,764798891,3
BX.in.th,CoinGaming.io,203157446,1
3368,4102,15193336,1
4908,BTC-e.com,231063589,11
405610,2803,442184384,1
2752364,4514600,66341742,1
CoinPayments.net,46346214,22586000,1
71005567,368,23606493,1
HaoBTC.com,290,20320771620,67
73074551,Cubits.com,98366306,7
73336366,15857340,19244522,1
605,BtcTrade.com,1074348800,2
73857101,71946447,27206581,1
HolyTransaction.com,1598,1428023,2
Genesis-Mining.com,72996069,1770070857,1
162192,32413624,268095494,1
702763,1747,8363534,1
Huobi.com,558822,130917442,1
Genesis-Mining.com,3328,1770070857,1
Genesis-Mining.com,56136627,808732795,1
71163214,999Dice.com,37591964,15
417,4,71980000,1
Genesis-Mining.com,SatoshiDice.com,2578803652,2
70901336,71241399,24790000,1
3892539,13270405,36463137,2
ePay.info_CoinJoinMess,Btc38.com,6203565726023,71
Hashnest.com,107,30770286,4
71764613,290,4357022538,1
Hashnest.com,SatoshiMines.com,1225882,1
AlphaBayMarket,12609,6900000,1
72907925,2230,3261677,1
Poloniex.com,HitBtc.com,20653255368,9
72943763,57,6828400,1
71737904,61,1150740470,17
Cryptonator.com,Xapo.com,6158293,4
70167327,351,2666734,1
73597744,368,9555680,1
MeXBT.com,368,7214983,1
39411,454,13253123,1
BTCJam.com,96,2881492,2
51610,69932,253454286,2
62915604,12609,235147987,2
4940,ePay.info_CoinJoinMess,1505778,1
40262234,FaucetBOX.com,2773942,1
396,566,1225194535,1
GHash.io,6748,5030558713,1
HaoBTC.com,ePay.info_CoinJoinMess,494493001,2
73807082,LocalBitcoins.com,19207934,1
Xapo.com,73100100,5015789904,1
71607263,3607306,15127322,1
1654888,833,1715250,1
ePay.info_CoinJoinMess,Igot.com,38000,1
496445,Genesis-Mining.com,11890000,1
Exchanging.ir,80393,1021955063,1
0,22183,251879,1
13417544,CoinPayments.net,4388033,1
1769,566,4353715,1
Exchanging.ir,Rollin.io,1013845238,2
72155587,50589,1078990000,1
51781,52236,148716874,2
864,Cex.io,1218457047,1
Poloniex.com,73702145,8061276520,2
Crypto-Games.net,33074938,17000000,1
72733036,860,74059233,1
1530097,Cubits.com,28720150,5
CoinKite.com,BitcoinWallet.com,2253000,1
3077,39802,5316186,1
NucleusMarket,71580357,1850000,1
605,BitoEX.com,121500030,2
1502006,1747,18822110,6
70089229,51406,299990000,1
MaiCoin.com,0,1437265810,1
51539,51293,108960000,1
GHash.io,111090,5030558713,1
BTCJam.com,MercadoBitcoin.com.br,201061326,2
73702180,71450763,23370488,1
10306431,0,46969936,3
69958455,70011208,9616661,1
405610,6771952,442184384,1
1477737,4,4575881909,11
Poloniex.com,2952485,251718013,1
Poloniex.com,16247858,551206964,1
Exchanging.ir,26483314,98236726,1
405610,4,44218438400,100
HaoBTC.com,Hashnest.com,7823290,1
19779,ePay.info_CoinJoinMess,9202364,1
69383112,Xapo.com,1284168,1
83665,LocalBitcoins.com,3355767085,2
Poloniex.com,CloudBet.com,3773979016,7
45048181,BTC-e.com,1407216744,4
52342042,NitrogenSports.eu,3030832,1
396,Xapo.com,11688657195,5
73570164,368,3514787,1
52767,Xapo.com,423725043,1
5048116,70848252,99480000,1
Bter.com,Btc38.com,547591606,2
73150432,289,1389975000,1
CoinPayments.net,Vaultoro.com,3390617,1
70272134,351,63337225,1
ePay.info_CoinJoinMess,Bitstamp.net,1081836551636,18
3312,YoBit.net,1365000,1
69383128,ePay.info_CoinJoinMess,44886063,1
51746736,Luno.com,618789853,23
405610,69697248,442184384,1
SlushPool.com,227,5042278856,1
51192,50133,455771433,3
52092,52251,130568696,1
20914,Bitstamp.net,1797500000,4
Poloniex.com,Btc38.com,10154062838,5
Bitstamp.net,71346041,2967040732,1
34379,BTCC.com,70761217,1
52082,50133,1525652866,2
3370,72753525,31840000,1
15905960,1747,30250044,1
354,69147203,248950258,1
999Dice.com,Exmo.com,50373077,3
Xapo.com,CoinGaming.io,7970435349,1
6048154,0,1092421691,5
ePay.info_CoinJoinMess,4266,8576706622,9
71450805,LocalBitcoins.com,2150630083,1
10656886,70848252,32442564,1
71554939,BTC-e.com,194247253,3
Bleutrade.com,BTC-e.com,27002413,3
289,1294,54755459,1
6048154,CoinPayments.net,837269545,3
CoinPayments.net,MaiCoin.com,53033278,13
60,175,542747562,1
71685750,0,10862600,3
CoinPayments.net,69852814,7239068,3
1226470,24417163,7827175694,1
6075,39799,7001000010,1
70296381,ePay.info_CoinJoinMess,15396927,1
2307577,3187,29625347,1
73258263,860,247994448,2
2173760,69618013,317724191,1
CoinPayments.net,290,51094912,5
SatoshiMines.com,0,19235927,9
Xapo.com,4337,8349121451,1
Poloniex.com,238123,547100825,1
ePay.info_CoinJoinMess,Bit-x.com,28998124,2
42601,3892539,48827512,1
0,195,2541208,1
73153221,1880601,14687172,1
74068518,71685867,3472896,1
820091,ePay.info_CoinJoinMess,51924800,1
4126,41194305,20482843,1
Huobi.com,6536836,386769936,2
72943763,Bter.com,6828400,1
52684,51363,340080000,1
1228047,Xapo.com,3161205506,11
NucleusMarket,70246066,30900000,1
496445,59833,11890000,1
51781,52767,100080000,1
3980,BTCCPool,11199940000,6
NucleusMarket,70849011,19720712,1
107,BitcoinWallet.com,13765999,1
60997896,69356979,41658267,1
1252,BtcTrade.com,1085271237,1
70429474,70245912,95494487,1
52235,51094,1108936563,1
833,1598,62240653,1
354,69981079,354259127,1
348,8660,18125382,1
ePay.info_CoinJoinMess,27789501,89813067764,1
Genesis-Mining.com,72916777,808732795,1
1226470,33285430,12677596388,2
1226470,162,166330117404,27
Bitstamp.net,131,41354946070,1
51857,51351,330290751,1
1654888,CoinApult.com,278690549,1
51,BTC-e.com,121339061,3
396,290,61745484491,30
69697250,ePay.info_CoinJoinMess,3160050000,3
70874949,ePay.info_CoinJoinMess,2155127,1
FaucetBOX.com,5941,33466766,1
1300,60,5001024618,1
74199443,CloudBet.com,177317152,2
1022532,61,2405270945,41
405610,523,3537475072,8
72940378,332555,25541435,1
Genesis-Mining.com,525,2578803652,2
1732014,3328,230000,1
GHash.io,269,5030558713,1
71607198,70037420,101181982,1
SatoshiMines.com,1144,385194532,2
396,CoinGaming.io,15374561611,2
71554939,Luno.com,510093382,1
Genesis-Mining.com,1316,867343853,3
71816350,Xapo.com,99991889518,56
8660,BTC-e.com,401948000,1
AlphaBayMarket,70246066,116900000,1
Xapo.com,290,19834545776,3
FaucetBOX.com,71110749,13320792,1
CoinPayments.net,BitPay.com,16183600,1
72024568,CoinPayments.net,9281262,2
0,1309,844668,2
Genesis-Mining.com,CoinCafe.com,1770070857,1
1280735,11002526,82930000,1
52528,51030,100130000,1
122,3208,2999990000,1
71946447,71423904,5182733,1
72865479,BTC-e.com,1436058,1
72811110,72943668,245786969,1
69278013,BitcoinWallet.com,26601755,1
69338,60,764830553,2
37,Poloniex.com,2010556171,1
50425,50370,148906500,2
Genesis-Mining.com,700,4225574771,5
289,AlphaBayMarket,79877398,1
Genesis-Mining.com,71555085,1770070857,1
9442173,FaucetBOX.com,10960000,3
396,421,106815595758,50
1918,ePay.info_CoinJoinMess,190000,1
MaiCoin.com,BitoEX.com,31301855763,93
33971,CoinGaming.io,1567192592,3
69278079,71528798,57333336,1
Xapo.com,FortuneJack.com,85576446227,13
421,396,126739267047,46
999Dice.com,1582,45740086,3
74147423,11903275,8875422,1
73388652,315,14046372326,53
12583,Bleutrade.com,320916034,1
Genesis-Mining.com,2214,808732795,1
74304286,CoinTrader.net_LocalBitcoins.com,43184202,1
69200072,70167746,19990890,1
71554939,61351,752961023,1
59589,1647,249227055500,34
72103703,70087815,14379906,1
Poloniex.com,70115197,1104622,1
954,1218,99990000,1
7040856,5620,35810040,1
FaucetBOX.com,11112912,9746645,1
73048147,17156235,103701086,1
ePay.info_CoinJoinMess,4411380,89813067764,1
ePay.info_CoinJoinMess,70796497,89813067764,1
59589,2336359,4686514300,1
73124856,2184,78442522,1
Genesis-Mining.com,6491115,808732795,1
70534041,22882434,62341769,1
396,BX.in.th,15433505803,5
61,16177,182643712,3
107,LocalBitcoins.com,106493791232,4
Genesis-Mining.com,61837026,2578803652,2
12220,58299,13451000108,1
BitcoinWallet.com,Xapo.com,6399260,1
441956,BTC-e.com,14338812,1
354,70429872,6513240417,4
Poloniex.com,1732014,2102674292,1
1252,Huobi.com,602942339,2
32561,454,12789021,1
58763,170,26608940034,1
CoinPayments.net,BTC-e.com,139917765,10
MoonBit.co.in,1582,331304954,2
Genesis-Mining.com,3578,6804378423,7
69304232,BTC-e.com,192966627,1
51376,51293,100540250,1
FortuneJack.com,0,479956099,30
Bleutrade.com,Kraken.com,16868259,1
1316,175,1011018187,1
FortuneJack.com,Bittrex.com,11426081,2
612782,290,406799647884,4
51,LocalBitcoins.com,25509332,2
71816350,1576,4668502153,3
354,12431,994158912,1
PocketDice.io,244631,9706968,1
809,HaoBTC.com,9596894054,2
71816350,Cryptonator.com,11440030337,6
70953245,1575,1001460417,2
5028232,BTC-e.com,4836350000,1
69278199,CoinTrader.net_LocalBitcoins.com,137670000,1
72208981,10789,6314347,2
Vircurex.com,354,7598395,1
AlphaBayMarket,Xapo.com,156411329,6
Xapo.com,72104691,5073798056,1
70770084,1017,2480000,1
51857,51806,1119159928,1
Poloniex.com,73361777,1906205167,1
70744026,566,244440191,11
454,59065,89429765669,26
51610,51082,141570000,1
ePay.info_CoinJoinMess,Bitbond.com,89813067764,1
0,YoBit.net,28505733,7
Bitstamp.net,72330263,190948118,1
3048834,999Dice.com,4056800,1
52057,Xapo.com,15370000,1
ePay.info_CoinJoinMess,57,1347282098684,22
FaucetBOX.com,1539,543076366,7
906,69301553,99990000,1
73387706,72078407,92219538,1
12552138,WatchMyBit.com,2557379,1
18722,72209960,7523927668,1
51857,52528,1965571928,2
864,BitBay.net,3836307872,5
CoinTrader.net_LocalBitcoins.com,2067,20002000001,3
351,MaiCoin.com,1429446,1
7949682,354,57017018,1
71685116,PocketDice.io,7812316,1
70770461,72078095,20692095,1
71450805,1472686,1972469024,1
ePay.info_CoinJoinMess,69958187,138423300,1
41035,1223413,89988269,1
72419896,CoinPayments.net,59137517,1
69906437,368,6479813287,3
72103703,62281291,39185263,1
73388652,15857340,498783123,2
131,60,205134000,2
1477737,Xapo.com,2505091722,5
71816350,Poloniex.com,8125826765,6
71816350,BX.in.th,1988686802,1
0,331,111479535,4
Genesis-Mining.com,70141239,29305529,1
51082,51257,484339674,2
FaucetBOX.com,Hashnest.com,197308580,5
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,79816587995,101
10306431,MoonBit.co.in,31022639,2
612782,Bitstamp.net,101699911971,1
CoinKite.com,Poloniex.com,108922704,2
72446427,0,111330241,2
71816350,331,2283733864,1
71241457,72760016,550205748,2
1654888,BTC-e.com,2560875587,6
Genesis-Mining.com,1281001,8027370766,7
69383113,73231190,23573099,1
74330515,20914,31932947100,9
72419170,50423,648930000,1
1228047,833,399985936,1
CoinKite.com,7,24610000,1
5308530,7398,190165060,1
454,28712,42861226698,2
71553237,71737904,1069393574,1
36664,0,26407100,1
1218,3621661,19306240,1
FaucetBOX.com,421,1455270026,73
70842,Luno.com,282660000,1
122,4,3018040000,2
405610,CoinApult.com,442184384,1
71659840,BitoEX.com,36091027,1
Hashnest.com,Exmo.com,5263460,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,146617921,3
FaucetBOX.com,74091484,33466766,1
73073197,BTC-e.com,82880000,1
55533,1747,19494430,1
YoBit.net,2803,26036366,1
AlphaBayMarket,6103,210731062,5
MaiCoin.com,BTCC.com,6730994384,22
71293576,331,142507814,1
1959,NucleusMarket,72782290,1
269,315,1549495,1
FaucetBOX.com,2338,98302309,13
468,Luno.com,42232952,2
1226470,Bitstamp.net,8727167494,1
6652,354,23527205,1
FaucetBOX.com,76668,194378544,4
390063,513,5088000,2
0,BitNZ.com,1120863,1
51610,41213,313780000,1
Genesis-Mining.com,3799512,808732795,1
72944024,28663,262032906,1
2725807,289,40693770,1
73832621,419,18660,1
Paxful.com,70167655,153331155,1
566,AlphaBayMarket,2474409,1
1654888,1469,566764908,1
SlushPool.com,1769,14462922948,3
70638332,70011208,1099616,1
25042594,368,34985500,2
FaucetBOX.com,CoinKite.com,238957092,8
ePay.info_CoinJoinMess,871,89813067764,1
ePay.info_CoinJoinMess,18972,89839949867,2
70037420,421,334368891,4
73150432,BTC-e.com,1326881000,1
Bitstamp.net,70193751,175050668560,6
Bit-x.com,13335,99989868,1
51998,50887,1731227528,1
ePay.info_CoinJoinMess,YoBit.net,179774714043,9
Xapo.com,TheRockTrading.com,19300060707,3
73621850,70059726,82425776,1
ePay.info_CoinJoinMess,BTCC.com,10696930334987,123
37686970,ePay.info_CoinJoinMess,300331941,1
50544,8194,99990000,1
Kano.is,Bitstamp.net,22585268576,9
71816350,Cryptopay.me,2030652417,1
72757145,7,11280000,2
73388652,LocalBitcoins.com,559572300,1
472,OKCoin.com,73270000,1
Poloniex.com,170,6602288474,4
Kano.is,37595,10029880904,4
72098795,162,5589936,2
52594,51294,99990000,1
71869225,871,33922197,4
52528,53479,243579274,2
1215,BTCC.com,7115637875332,216
46410064,368,30957000,1
51082,51030,1229514348,4
496445,144847,3374000,1
Hashnest.com,3348,614922807,1
Bleutrade.com,FortuneJack.com,34259430,1
354,Bitstamp.net,4310595852,9
73388652,Bitcoin.de,5286964076,18
405610,71528992,442184384,1
70508347,71895397,237587414,1
51560,51674,92568992,1
71816350,Bitcurex.com,2222833961,1
70586820,73832901,83564274,1
Poloniex.com,4,7369296599,2
Bter.com,942,13527779,1
7787,Kraken.com,76191213,1
Bit-x.com,Cubits.com,38259730,2
73388674,368,22850047,1
22590114,72103703,70942435,1
6788854,72287059,2671308,1
73048147,72760149,28815351,1
ePay.info_CoinJoinMess,70087317,115434275,3
69461201,883,19289400,1
107198,170,2904640,1
Xapo.com,351,311544164828,49
1506795,871,4555521,1
Paxful.com,CoinApult.com,32360670,1
CoinPayments.net,70560230,39624564,2
864,Bitcurex.com,2501299552,2
69147837,ePay.info_CoinJoinMess,380149409,1
FaucetBOX.com,385781,27073042,1
405610,16621,884368768,2
OkLink.com,3980,95271931296,54
45048181,2828950,853190872,2
Genesis-Mining.com,17427381,1770070857,1
ePay.info_CoinJoinMess,348,24285536,2
FortuneJack.com,523,36300000,1
Bitcurex.com,69338,6761362507,5
354,315,1036663885,3
405610,1769,1768737536,4
8577123,354,387636800,1
107,348,5248869422,2
70193751,70427826,51695528,2
41213,52735,1995798000,1
71816350,60,1886420447,1
1959,LocalBitcoins.com,51801193,1
YoBit.net,315,16662769,1
4355,860,55580000,1
19858133,1747,150777208,4
69668803,4,19613800,1
25598919,LocalBitcoins.com,1697330000,1
64693217,4266,552433029,1
7325646,368,37651924,1
954,2184,1699990000,1
52306,0,40244866,1
