Source,Target,value,nb_transactions
51855,51612,99990000,1
60,8387,10352097933,1
0,1566,156131607,1
51631,51121,299990000,1
354,3120,8519444527,10
SlushPool.com,424,2717670863,1
28486,454,218161908,2
Bitstamp.net,7,2654762971,2
107,Cryptopay.me,4076533883,1
70089222,61,400066035,11
69697248,FaucetBOX.com,337980,1
5026,1054,1722000768,10
1732014,LocalBitcoins.com,22040000,2
1386,Poloniex.com,1124925,1
7319,HitBtc.com,2286496,1
354,1582,1774587460,2
Xapo.com,ePay.info_CoinJoinMess,354346763392,104
4474579,1294,1713910,1
64479,290,46512129,1
70822565,Bitcoin.de,20143564,1
57,Cex.io,932982,1
396,BTCCPool,5056978588,11
354,OKCoin.com,1104502493,3
Xapo.com,2237,2770609572,1
871,73151042,7916129,1
51081,50925,200090000,1
52528,53479,50556649,1
2545,BTCC.com,1078988,1
605,2141,1943286304,3
1477737,871,361370058,1
FaucetBOX.com,LocalBitcoins.com,115782982,4
0,SafeDice.com,60000,2
164,315,36949060,1
354,47678,513142144,1
Xapo.com,SwCPoker.eu,2530520388,1
CoinPayments.net,MercadoBitcoin.com.br,3197293,1
71816350,152,465533515,2
70796482,BTC-e.com,22676210,2
69382969,49,65031233,2
CoinPayments.net,303639,109022611,2
6335,Kraken.com,306165298,2
842,BTCCPool,3194032118,10
107,Poloniex.com,2921361835,5
ePay.info_CoinJoinMess,101,453509,2
70744154,73623596,390582788,1
39165,144727,96868310,1
SatoshiMines.com,PocketDice.io,2080000,1
7586130,73310715,337949162,2
396,Poloniex.com,10943113421,9
3810,BTC-e.com,3139310,1
69984672,34515658,280388265,1
73807057,73230829,14443250,1
14187714,292,178920000,1
57,Poloniex.com,516352660,3
999Dice.com,71816734,7719175,1
71241400,CoinKite.com,630199325,6
FaucetBOX.com,73832773,7654867,1
69879885,CloudBet.com,4609866,2
71816350,70089222,2337816761,1
Xapo.com,942,2508281815,1
Paymium.com,CloudBet.com,10188806937,1
9767741,Poloniex.com,1236714100,3
52609,50799,99990000,1
Bitstamp.net,69670973,2372290630,1
70377588,CoinGaming.io,1013693,1
175,122,6049579143,4
129,BTC-e.com,72905351,3
303639,70037420,606604049,1
69778,41082,99990000,1
Xapo.com,2428,2517209987,1
72472364,38343543,16632025,1
SlushPool.com,354,2528635294,1
73727776,58102,2816474,1
5010,290,47519592,1
69383113,73152716,46107000,1
2378072,17434798,273308851,1
1837261,1747,9143987,2
6048154,ePay.info_CoinJoinMess,759159226,3
1153961,2070825,80944333,1
Xapo.com,BTCC.com,51889178878,17
999Dice.com,Rollin.io,755734,2
809,Paxful.com,977459495,1
129,35,12172726,1
74042229,70979684,11660891,1
398,LocalBitcoins.com,500990347,1
0,86773,301596157,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,709056852232,11
51217,70089040,400810000,1
73152872,1309,80282563,1
954,6075,1899950000,1
57,73309914,9911566,1
1386,SatoshiDice.com,1771063,1
Kano.is,Xapo.com,141814375690,57
SlushPool.com,1294,2528635294,1
72865528,CoinKite.com,8597288,2
52221,50925,200090000,1
70979322,61,97695100,3
190674,72154967,292990000,1
51629,70089229,115250000,1
50938,8194,600260000,1
Bitstamp.net,72577160,2640216137,4
CoinPayments.net,Huobi.com,167330809,5
69539845,72419711,164030981,1
70508358,1959,26590000,1
219,CoinKite.com,338349220,1
Poloniex.com,73858387,1590243139,1
59928,1218,10095848,1
26921715,7,3690000,3
1228047,2643,1370010427,1
3427253,1747,51990000,1
69801257,OKCoin.com,199999970000,1
1228047,51082,258455271,1
NitrogenSports.eu,LocalBitcoins.com,964484650,12
1585,ePay.info_CoinJoinMess,429970000,1
0,40503977,2343800,1
289,Bit-x.com,9998351,1
72577151,74226354,19502974,1
70586820,0,24179500,1
1022532,Poloniex.com,3395600,1
1070,361,62524985,1
10306431,0,13150332,1
Genesis-Mining.com,VirWoX.com,1766527837,1
50810,50289,49334093,1
118992,527291,8945996180,2
72208981,10789,14392682,1
4126,Cryptopay.me,58004517,1
73362177,61,7189711,1
70847968,860,1623862,1
2202918,1747,1933360520,6
1654888,19542432,432226804,1
69723008,4,1885186,1
71554939,1294,39802240,1
53194,51464,154364417,1
6652,70403852,2739079,1
Bleutrade.com,1294,2893990,1
6252,170,10845078,2
354,BitoEX.com,546130281,1
PocketDice.io,Cryptonator.com,310977336,9
354,32840200,4233235021,3
Loanbase.com,Bittrex.com,21011788,2
71816350,225885,2397994708,1
50762,8194,99990000,1
2725849,1747,746872000,6
8194,51674,169870000,1
NucleusMarket,CoinJar.com,164099194,4
69906431,7,58081817,8
1654888,1144,489526293,2
74330513,BTC-e.com,4673372,1
52197630,497,2691017,1
FaucetBOX.com,80393,18821064,1
189,BTC-e.com,370433239,4
0,6246,23674934,1
71764620,16371,709096,1
73832621,419,122170,7
HaoBTC.com,605,28051606,2
Genesis-Mining.com,CoinJar.com,11156525902,7
11983443,2778,1405248,1
0,BtcTrade.com,471375357,13
74042229,69591495,13080644,1
71136911,50464,99970000,1
6048154,351,143774871,1
Genesis-Mining.com,BitcoinWallet.com,5299583511,3
Rollin.io,BitZino.com,1932400,1
52684,8194,80632800,1
Genesis-Mining.com,28663,1766527837,1
72576990,170,4509528,1
74274392,Poloniex.com,41117749,1
2904491,BitAces.me,702005,1
5325883,72864471,104328932,1
PocketDice.io,1227,1036701,1
131,122,19093703147,10
1578,61,4964071868,33
45048181,4,1801536424,10
72550775,61,109409762,5
CoinPayments.net,72024568,6307576,2
0,1004,79197475,2
70822388,73962381,21216111,1
1654888,Bitstamp.net,299602035,1
ePay.info_CoinJoinMess,1151,88600334687,1
129,LocalBitcoins.com,106283278,1
ePay.info_CoinJoinMess,73334677,88600334687,1
69692690,298,8587349,1
999Dice.com,BTC-e.com,34154062,1
72498494,50475,225791600,1
51998,50301,99990000,1
777,0,2652706,2
BlockTrades.us,63507377,101823989,1
ePay.info_CoinJoinMess,1294,531809121618,12
818544,107,95529234,1
20112986,1309,2970629,1
ePay.info_CoinJoinMess,Matbea.com,465516370,2
Bitstamp.net,BTC-e.com,1338111713,1
130782,HelixMixer,40167710,1
25695512,73593857,8102055,1
64475407,73385149,54571808,1
37466172,BTC-e.com,2053871199,4
70377588,Cubits.com,12893134,5
18972,SpectroCoin.com,1974812736,20
73466994,289,256931,1
51340,51766,99617735,1
73493244,BTC-e.com,16688426,2
72262922,73126668,91082707,1
Poloniex.com,315,3549838508,6
PocketDice.io,32354,9970000,1
71816350,BitoEX.com,62018249702,40
219,107,71643165,1
69798990,7,24720000,9
5509,4,377816603,2
44388409,73570505,92256155,1
500116,Bitstamp.net,66521207,1
227,999Dice.com,1403358,2
69406832,Cryptonator.com,1539049,1
72472364,71345663,201834642,2
43398859,70089241,87738131,1
72103703,68652411,11966759,1
52251,1247276,195780000,1
70534024,CoinKite.com,883260000,2
Bitstamp.net,315,20274485666,2
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,299970000,1
FaucetBOX.com,CoinSpot.com.au,12540181,1
51868,50898,256355583,1
71816350,4,9035973497,10
71999865,0,84327643,1
259537,Cryptonator.com,51383901,1
2714530,2624,29282853,2
MoonBit.co.in,0,1010189863,7
954,Huobi.com,5724652834,2
405610,BX.in.th,327389856,1
36837,70795275,49990000,1
129,Bter.com,155557887,1
276290,777Coin.com,1420000,1
6022,2647,8673495,1
70665256,401,1061475,1
69697166,170,1675654,1
FaucetBOX.com,72550352,18821064,1
50453,50177,1397542023,1
71528935,170,444104149,1
ePay.info_CoinJoinMess,5269835,16932784,1
FaucetBOX.com,497,33647454,2
126,Kraken.com,72964595,1
16153493,BTC-e.com,1640024796,1
52710,50301,19890000,1
71110895,860,69684759,1
351,331,5063992,1
6252,468,8585078,1
3368,1941,9249802,1
69458554,73179319,19709890,1
Genesis-Mining.com,73441090,1766527837,1
906,BTC-e.com,499993262,1
5162,787953,155864855,1
HaoBTC.com,2647,13659271,2
999Dice.com,FortuneJack.com,8558465,6
57,72524694,4841406,1
3187,0,2909315,1
72103703,71942715,38650014,1
5198869,7,68410572,3
70665151,11576,3795763,1
69383113,72680766,120590263,1
CoinKite.com,968,1253440000,4
BX.in.th,70639132,175901054,2
71450805,LocalBitcoins.com,1354578068,2
1391,Poloniex.com,49255090,1
PocketDice.io,Bleutrade.com,1484095,1
73441080,BTC-e.com,160099440,1
73204457,7,1324400,1
12583,Bitcoin.de,1000168230,1
60,CoinTrader.net_LocalBitcoins.com,1084042532,1
70796631,1182826,43740788,1
348,386,6300289,1
71580357,5509,130735369,1
Huobi.com,OkLink.com,1361570029,40
6252,Xapo.com,52782309,8
BitcoinWallet.com,72653990,7221366,1
71121318,2230,207127489,5
53532,70638951,123890000,1
73989670,71528215,17884800,1
1477737,1070,160724623,1
6098,CoinTrader.net_LocalBitcoins.com,237532128,4
0,563,7499700,3
0,SimpleCoin.cz,52993220,1
714786,999Dice.com,221634,1
Xapo.com,331,8107592006,3
1636154,47313,5096220,1
72393866,22005675,784553658,19
50762,52078,294740000,1
71554987,69461027,246272750,1
Poloniex.com,860,9443523572,1
354,0,513197687872,494
60,BitBargain.co.uk,1599979835,1
1567,0,239200,4
67927,Paxful.com,43254000,1
11717055,4758,12253423,1
73441080,52841921,226419079,1
1017,22824778,2660601,1
354,CoinTrader.net_LocalBitcoins.com,2599355062,3
Xapo.com,2403,7254778897,2
Xapo.com,2643,4782627999,1
71816350,Bleutrade.com,7505482267,3
73807057,70796495,26486654,1
BitcoinWallet.com,58102,203470867,2
69984672,5325883,261874711,1
Bitstamp.net,72330263,3765526135,1
999Dice.com,745157,176951102,1
YoBit.net,Hashnest.com,1944246,1
71110749,CoinKite.com,119753,1
73153283,70637818,23981171,1
ePay.info_CoinJoinMess,Cryptonator.com,91319553859,59
Xapo.com,5342,2555831638,1
45048181,73441090,42322936,1
31707,0,360196104,5
461416,1747,2800576096,12
1391,264218,3303312,1
CoinPayments.net,290,17288992,2
1575,0,31875818,6
NitrogenSports.eu,421,11037822,1
2201602,1575,250124,1
69931834,LocalBitcoins.com,6130680000,1
999Dice.com,662,497874,1
4126,0,1568525058,29
Hashnest.com,1294,100000,1
73230439,860,8608245,1
10172,129,4570790,1
641,629,4644260,2
FaucetBOX.com,37,20259711,2
1477737,0,7759296953,15
72786173,368,41522000,1
Poloniex.com,5632,12527277977,1
189,TheRockTrading.com,9779985,1
51560,50290,1865546093,1
451,Bitcoin.de,12932186,1
17774505,CloudBet.com,122569,1
69696572,61,24095679,1
73336533,417,21088265472,3
70089229,50700,306960000,2
73856970,70819386,31417959,1
CoinPayments.net,72051731,287127684,7
2714530,NitrogenSports.eu,14543959,1
129,Xapo.com,3472089,2
1315444,ePay.info_CoinJoinMess,264502,1
59589,HaoBTC.com,586837400,2
390063,513,2210000,1
3219285,1747,49956664,3
71029754,LocalBitcoins.com,148927201,1
50023,8194,458686000,2
405610,Bit-x.com,327389856,1
6252,ePay.info_CoinJoinMess,8585078,1
405610,HitBtc.com,327389856,1
70979322,BTC-e.com,85614110,1
73178674,71398075,144051539,1
51,1539,6137391,1
Poloniex.com,47133752,1070502694,1
69356976,70403814,14414723,1
Bitbond.com,NitrogenSports.eu,1143521014,2
73336533,315,14915234573,1
SlushPool.com,49672550,2841470612,1
13189145,1747,48820000,3
74304372,12609,5938525,1
45048181,Bitcoin.de,939683372,3
0,289,286026,5
999Dice.com,1294,12445685,1
1215,368,9634137914,3
ePay.info_CoinJoinMess,1218,522326314,2
2231466,3053082,5198426955,3
Genesis-Mining.com,3578,5856942391,4
Poloniex.com,2331,9854385273,2
84127,Poloniex.com,5308849800,1
PocketDice.io,71528992,2965980,1
3810735,CoinTrader.net_LocalBitcoins.com,366990000,1
50032,50641,1999990000,1
Xapo.com,CoinKite.com,136097466914,44
Bit-x.com,0,840000,1
Bter.com,Bitstamp.net,102544417,1
289,BTC-e.com,11763853522,1
74251985,0,99983220,1
71084354,LocalBitcoins.com,11901016,2
ePay.info_CoinJoinMess,Huobi.com,70255601562251,791
11582,0,5935062349,2
3022186,71267265,163645221,1
BitVC.com,290,170600165012,5
51419,Luno.com,9890000,1
17427381,883,2537578,1
0,69356976,5512116,1
233,1022532,15600000,1
69484785,200,49565000,1
51056,Luno.com,11064995,1
Poloniex.com,3545079,225015165,1
71816350,3957,1115916223,1
1477737,29343298,565364996,1
69984672,72472364,332926720,1
Xapo.com,4230320,2546228561,1
1652,72944024,16238543,1
4673,126,2612400,1
864,468,64587123,1
0,386,8656594,4
Bitstamp.net,Luno.com,37682158751,5
14368240,1585,531291836,1
72941497,7,15972842,6
Bitstamp.net,LocalBitcoins.com,97109413164,11
ePay.info_CoinJoinMess,BitAces.me,1384607,1
87324,1582,7049762,1
Huobi.com,BTC-e.com,109963639273,22
73728217,942,36946555,1
233,72812733,16700102,1
Bitstamp.net,566,6705021367,2
Poloniex.com,Cryptonator.com,4857171647,1
51340,50023,169527735,1
999Dice.com,72865537,555433,2
1335,11906,99985000,1
73490222,860,22990000,1
4908,YoBit.net,333496631,4
25815654,CoinKite.com,20437148,1
FaucetBOX.com,ChangeTip.com,18821064,1
73021363,Xapo.com,7533310,1
70063369,HitBtc.com,468667297,2
60,821,13382880023,4
HappyCoins.com,CloudBet.com,299970000,1
0,ePay.info_CoinJoinMess,760750344,117
189,777,1910156,1
20042,24438,4746364,2
72865352,2624,8089089,1
0,FortuneJack.com,14915221,11
69984672,72889053,76606406,1
74120870,73832987,444077024,1
70141336,513,27675334,3
20,NitrogenSports.eu,48645126,1
70691540,71423096,99980000,1
0,LocalBitcoins.com,2886808849,23
ePay.info_CoinJoinMess,BtcTrade.com,21884282667689,247
61,22287,738855026,2
ePay.info_CoinJoinMess,3328,178067943,2
69539981,ePay.info_CoinJoinMess,262497743,3
Genesis-Mining.com,1582,1766527837,1
51752,51033,1904560000,1
Poloniex.com,4126,1248349917,2
354,162,6614496726,5
Bitstamp.net,69144722,628588566,1
70979656,BTC-e.com,99893962,1
149456,454,82152771,1
Exchanging.ir,Bitcoin.de,173607929,1
429033,Bleutrade.com,1550397,1
ePay.info_CoinJoinMess,239609,88600334687,1
69278199,233,92156113,1
405610,1144,654779712,2
1228047,OkLink.com,190599452,1
745157,1747,13960000,1
MoonBit.co.in,4,157757560,1
70586820,74303170,39732398,1
50102,Luno.com,472628000,4
19298,BTC-e.com,12215942,1
735,42954395,246735,1
Poloniex.com,HolyTransaction.com,481788933,1
69697250,18340295,39479710000,7
1654888,66122,187959365,1
PocketDice.io,BitcoinWallet.com,1370000,1
25820237,FaucetBOX.com,4007919,1
21349,FaucetBOX.com,31099710,1
64475407,Paxful.com,132451868,5
ePay.info_CoinJoinMess,809,31148879,1
70374938,811,7383601,1
52184976,YoBit.net,846460,2
72839276,74068404,64111571,1
0,70193816,10613047,1
NucleusMarket,27849,182600000,1
41853224,Paxful.com,16547903,1
71842975,69250922,351777204,1
70822590,ePay.info_CoinJoinMess,2092363,1
118992,60722,2649493390,1
105520,200,796712572,1
107,CoinTrader.net_LocalBitcoins.com,634337287,2
0,1833,220000,2
1316,883,874963419,1
6335,HappyCoins.com,2320851521,7
Poloniex.com,3319,6338922793,1
FaucetBOX.com,1769,22481257,2
10642662,LocalBitcoins.com,368544601,1
Genesis-Mining.com,4,46677202854,30
354,289,5750853751,9
Xapo.com,SafeDice.com,2778459054,1
73217938,2230,2941994491,2
ePay.info_CoinJoinMess,999Dice.com,875671449,12
71816350,298,4573582518,2
69353,999Dice.com,207585,2
21907,LocalBitcoins.com,59957020,1
Poloniex.com,60,16698121995,8
69591287,BTCC.com,346944988,1
Genesis-Mining.com,BtcMarkets.net,3533055674,2
17651984,290,31153427,1
68790575,74147650,1282068,1
71816350,69644715,408490052,1
ePay.info_CoinJoinMess,52214,199990000,1
0,11851,50000,1
9206418,64256851,1003553369,8
69984656,74068001,13861244,1
71816350,Bter.com,2693678977,1
1771091,Poloniex.com,43665079,1
Loanbase.com,1769,2141368,1
1654888,441956,112576548,1
73387706,72078407,78674926,2
72654727,OKCoin.com,190007822,2
74042192,5620,87945519,2
61,1144,66700000,1
58110279,200,13993659,1
71816350,73858387,2469947385,1
Xapo.com,1972,9705307983,3
1654888,27723,310594785,1
70193076,LocalBitcoins.com,43275200,1
71816597,368,5370492,1
41573,50283,63717735,1
441956,CoinKite.com,1460000,1
4908,Bittrex.com,1006011177,11
51560,52666,898076093,1
ePay.info_CoinJoinMess,58335538,88600334687,1
74042229,71659227,194493586,1
ePay.info_CoinJoinMess,OkLink.com,3101011714045,35
Kano.is,289,14927829020,6
4081,9378589,35399509,1
69278079,72865517,118357651,1
42708963,NitrogenSports.eu,17257400,1
60,1959,534489834,1
ePay.info_CoinJoinMess,61184934,88600334687,1
842,417,114065928,1
Genesis-Mining.com,5941,1766527837,1
0,57,8791190,10
318683,Bittrex.com,1319220,1
53944833,2803,228290000,1
35,354,3000044,1
Kano.is,70403933,7463914510,3
ChangeTip.com,28096,7480648,1
HaoBTC.com,1566,28032601,3
5162,525,311729710,2
28243748,NitrogenSports.eu,986178934,2
ePay.info_CoinJoinMess,11851,900000,1
Kano.is,CleverCoin.com,14927829020,6
Poloniex.com,FaucetBOX.com,1091389859,1
Poloniex.com,122,2469633593,1
ePay.info_CoinJoinMess,70874933,88600334687,1
1477737,Poloniex.com,663748056,1
Huobi.com,1252,25481236,1
BX.in.th,269,8242406,3
45048181,331,352770872,2
6925269,BX.in.th,1523950239,2
69853541,BitcoinWallet.com,58858027,1
271437,0,9715377,1
69513990,4758,7634508,1
16962,Kraken.com,462958516,1
Kano.is,CoinKite.com,7463914510,3
405610,73258135,982169568,3
60,122,36687782920,7
1654888,1070,441301564,1
Cryptonator.com,1294,1105377,1
700,170,1100020,1
51132,51083,99990000,1
0,999Dice.com,65184518,106
FaucetBOX.com,71869225,9232857,1
405610,11112912,327389856,1
472,OkLink.com,819290000,1
Kano.is,Luno.com,7463914510,3
0,3765,156682,2
1228047,51975,638995133,1
4338203,401,46470363,2
354,HitBtc.com,824767602,1
Xapo.com,227,25946368579,9
Poloniex.com,999Dice.com,1056086295,2
61059670,200,5104485,1
Xapo.com,Paxful.com,13333372337,4
7369,155898,25499984925,1
CoinKite.com,BTC-e.com,367305475,80
396,BtcTrade.com,978006095,2
51560,52407,1741636093,1
64740,Bitcoin.de,52967130,1
354,107,3292770518,4
FaucetBOX.com,73545461,27558261,1
71816350,MaiCoin.com,35325054636,26
50649943,69226095,87251600,2
52841921,70796482,34118089,2
809,OKCoin.com,4472969583,1
2201602,Hashnest.com,100261581,1
70769085,368,18508757,1
354,LocalBitcoins.com,1100310774,2
100411,290,18408050,1
70298377,69591291,35859595,1
125402,69696572,9989751,1
74094813,71187877,22997315,1
71999700,73832987,4937914,1
Poloniex.com,55544,1124595757,1
74330515,Bitstamp.net,18102055000,1
259537,Cex.io,51383901,1
118992,67001,7383759570,3
73751855,CoinTrader.net_LocalBitcoins.com,238689459,1
1228047,401,1592603830,2
70560560,70141425,331177723,1
4908,641,109886642,1
2230,Bitstamp.net,2942052359,2
72104709,292,23835938,1
Huobi.com,2643,1084658647,12
1215,OkLink.com,156103732130,18
1581761,942,19740032,5
2231615,BTC-e.com,73501887,1
690674,1144,42438686,1
70560563,73175361,603100000,1
ePay.info_CoinJoinMess,735097,2748515,1
1142085,NitrogenSports.eu,69441705,5
69304235,368,4086530,1
354,35,1411936232,2
PocketDice.io,2329,4293073,2
1578,999Dice.com,120079000,1
71816350,HaoBTC.com,7056123288,4
69409438,7,184883640,13
0,351,14133264,14
10168,70243785,41680000,1
FaucetBOX.com,1469,264660825,4
70927626,67933107,28274000,1
315,CloudBet.com,103876542,1
PocketDice.io,129,4860062,1
735,1294,1032430,1
50453,52641,267339806,1
219,72681494,798518181,1
4338203,28873361,234846771,2
SlushPool.com,35697,2535161017,1
1598311,7414521,36990000,1
ePay.info_CoinJoinMess,74200177,88600334687,1
72279715,2230,523096945,3
7779201,MercadoBitcoin.com.br,112254340,2
735,BitoEX.com,6770162,2
259537,CoinTrader.net_LocalBitcoins.com,51383901,1
970912,CoinJar.com,19299963,1
72104691,1294,178597,1
VirWoX.com,Cubits.com,4516590,1
1335,BTC-e.com,299985000,1
71920277,BTC-e.com,23723388,1
Xapo.com,1103,20584020543,6
Xapo.com,Exmo.com,41050515774,6
12721,1636154,8205143,1
2230,NucleusMarket,87282502,1
57,60,8577082,1
VirWoX.com,699798,567000000,1
50544,50899,106083998,1
396,Huobi.com,7158148172,19
BitcoinWallet.com,108,19941872,1
1182826,70796631,10693240000,36
FaucetBOX.com,72183406,11157729,1
CoinJar.com,Poloniex.com,499980560,1
71712161,72653601,2408947,1
70190382,7,10123260,1
849,CoinApult.com,61990852,1
51780,52092,1150080000,1
ePay.info_CoinJoinMess,Exchanging.ir,13000346,1
17434798,BTC-e.com,27814773,1
