Source,Target,value,nb_transactions
1739276,HelixMixer,80642904,2
73100716,5452,13873607,1
2480,Bittrex.com,2890315,1
74094614,774,825186,1
1669,ChBtc.com,1599990000,1
1215,368,5294673663,1
70612244,44,424916,1
1654888,Cryptonator.com,3644528611,10
9373931,391,30999800750,1
16155948,29,107356211,1
1182362,289,66929436,3
233,BTC-e.com,620000000,1
69539977,69,6327090,1
39,Bittrex.com,83178869,1
0,432,186359675,24
46798,VirWoX.com,1369735,1
SlushPool.com,523,1322327431,1
YoBit.net,35,60632465,7
71659609,69330772,563282236,1
Huobi.com,563,38643463495,93
7645,Luno.com,246860091,1
38565686,BTC-e.com,472450362,1
472,33930,1934436370,2
71972212,200,15618118,1
848667,PocketDice.io,1932273364,1
Huobi.com,811,17550000,2
72812734,ePay.info_CoinJoinMess,74765807,1
129,4126,8999985711,1
101,BTC-e.com,12191277,4
46798,BTC-e.com,1369735,1
1228047,999Dice.com,1970724904,6
126,20,12275187,1
33291,72890374,65117931,1
1477737,750,4664172485,3
5801,CoinPayments.net,1387872,1
Bitstamp.net,ePay.info_CoinJoinMess,17391627764,18
Poloniex.com,227,21385717402,2
73963652,73335292,25462347,1
0,774,63584603,7
1575,Luno.com,1735030242,1
33291,HolyTransaction.com,1980308092,16
73336644,FortuneJack.com,10679430,1
69406736,592665,13216662,1
71554939,371,152882681,2
72446493,73492583,59248610,1
0,72262002,29484180,1
5291,70769925,493079300,1
33291,999Dice.com,1274665781,9
104420,331,3734535585,7
Coinroll.com,4,16609861,15
Xapo.com,9310,58910061,1
15432075,195,10732027,1
Rollin.io,152,54626822,2
MoonBit.co.in,999Dice.com,114298484,1
Xapo.com,189,210948720,4
33291,199545,47993713,1
69382155,777,567315,2
71241457,72760016,353042890,2
PocketDice.io,158,64167440,2
BitBargain.co.uk,71973585,996593100,1
71162539,275,2417957909,3
71188562,44,6627570,1
354,152,10304210165,16
Poloniex.com,35,128054526970,6
BitPay.com,2647,206346580,1
YoBit.net,662,1868584,1
39694960,29,43242255,1
6441,879,201516064,2
70927451,72524689,54532900,1
73205174,44,15087570,1
12933,73441091,1033849719,2
Huobi.com,1226,4260000,1
1182362,2238,7172908,1
73623159,1959,17237074,1
Xapo.com,50557,104697856,1
Poloniex.com,432,23950111609,3
396,70612644,149254395,1
73177588,70612552,17468486,1
354,269,19498014,1
Huobi.com,BtcTrade.com,12609887342,53
33291,292,1737195691,13
27914256,CoinJar.com,566148230,3
1182362,3077,2404551,1
405595,2647,7980193883,1
MoonBit.co.in,BTC-e.com,2986311628,2
107,859,690353023,1
35,354,22699081,5
57,432,763853,1
396,52078,284758131,1
BX.in.th,ePay.info_CoinJoinMess,3811664346,3
33291,ePay.info_CoinJoinMess,4652576769,38
BitPay.com,883,28822748,1
163,ePay.info_CoinJoinMess,6443400,3
229519,158,181909152,1
70508324,CoinPayments.net,14126390,2
69827719,73336136,115889158,1
315,154,19754208203,2
72051910,29,69952821,2
5162,BTCC.com,533550385,1
39694960,1380632,13396066,1
354,1316,620504886,1
0,61351,10843895,1
694678,Rollin.io,90596685,3
ePay.info_CoinJoinMess,387,28224023094,1
0,3578,56460,2
396,Xapo.com,655951758,1
1090,4,7900160,1
71868073,Cryptonator.com,29487570,1
2725807,289,58360000,1
74146842,44,4259238,1
71633835,44,41969546,5
209813,61,57980000,1
220,2236,1742454,1
70534688,72393684,529950000,1
283,0,480776,1
468,Huobi.com,992679324,2
SlushPool.com,OKCoin.com,2623762129,1
70010632,70217253,8001690,1
74304268,158,3137021709,2
BitBargain.co.uk,73597439,99792063,1
456,472,44933979,1
Xapo.com,809,243155528,3
2461,70953245,2479691,1
52080,50305,280620000,1
73281945,44,5023997,1
72812734,Bitcurex.com,192274811,1
71503087,348,1441473140,1
35,Poloniex.com,699672373,14
Huobi.com,387,5710000,1
60,LocalBitcoins.com,50526536597,6
BitVC.com,Huobi.com,1665193407,4
69406832,513,4696370,1
72262225,71633826,17076955,1
Matbea.com,1335,546162524319,68
0,LocalBitcoins.com,24658888602,7
2506,513,3090000,1
71450805,497,3644758722,1
11821802,CloudBet.com,32149186,1
72943763,CoinTrader.net_LocalBitcoins.com,400963867,1
3368,Poloniex.com,8487609,1
1612,ChBtc.com,39459575886,2
69173924,9796635,22251000,1
69485257,1316,31654685,1
999Dice.com,CloudBet.com,123553003,4
ePay.info_CoinJoinMess,1316,4913505,1
8387,859,999910639,1
ePay.info_CoinJoinMess,69513936,5044540,1
340,Bittrex.com,102877889,1
1654888,Hashnest.com,647261894,1
50133,51385,296740000,1
33291,269,113111644,2
73623781,69,14942470,1
70560554,11835,20043880,2
74304268,Hashnest.com,26394330358,1
FaucetBOX.com,129,56871927,3
227,ePay.info_CoinJoinMess,21436367,7
107,BTC-e.com,1731571188,5
BitPay.com,Bitstamp.net,34186356,1
7369,60,3001004094,1
233,YABTCL.com,1070057,1
1004,29,41008058,1
175,Luno.com,1999984180,1
SimpleCoin.cz,468,86511490,1
Xapo.com,LocalBitcoins.com,417419327,5
842,CoinPayments.net,47776368,3
71266493,200,42386920,2
163,432,232992467,4
74094614,4,13159926,4
69330624,54114,1669474281,1
735,275,1040636,1
69278079,72052047,100765944,1
1182362,942,8011400,2
29111555,YoBit.net,42200,2
398,29,99539161,4
1864541,331,936770,1
73255864,BitPay.com,12238482,1
33291,289,15735997500,125
163,CoinGaming.io,548573330,2
Xapo.com,292,203778182,1
74251533,73310275,6823714,1
70560797,129,12606667,1
1654888,16621,490911268,1
CoinPayments.net,91,17079315511,91
50926,51237,5993721,1
ePay.info_CoinJoinMess,Xapo.com,969960480940,301
1612,BTCCPool,212146489555,9
1228047,51631,137969152,1
32384,BitPay.com,16700832,1
1228047,Bitstamp.net,53718153,1
74304268,1837261,13077551468,1
Huobi.com,290,9944392343,23
Xapo.com,1477737,161845952,3
139,39,1623882103,1
51306882,69826484,16897459,1
70714072,29,128210567,1
74304268,96,2972120419,2
73414707,44,220423,1
BTCJam.com,220,4224440,1
368,73336368,818000000,1
131,Cryptopay.me,9850000,1
BitPay.com,152,2257021,1
44273729,44,794410,1
70927660,70455777,17967652,1
72130749,BTCJam.com,12694856,1
163,0,8643752,3
42946516,164,3047122920,1
750,290,347734107,6
74304268,70272134,7592144,1
FortuneJack.com,275,7771900,2
0,1901,105563,1
53726482,BitPay.com,164955133,1
SatoshiMines.com,HolyTransaction.com,1158780,1
51399,51998,25060000,1
0,Cryptopay.me,318798746,34
1182362,233,29385188,1
70508324,0,23414040,1
3658,Poloniex.com,298902300,2
71162539,61,808636879,1
3658,BX.in.th,12767600,2
51033,41096,130060000,1
5801,29,334115170,4
468,MercadoBitcoin.com.br,523491681,4
157,CoinGaming.io,175957669,6
Kano.is,HitBtc.com,3879397929,3
71554939,MercadoBitcoin.com.br,98949208,1
70351635,1075,2954528,1
1477737,41190071,162761235,1
1228047,40802,263361276,1
184809,5007718,244796332,2
4081,9378589,58524296,4
70766956,69984672,15717970,1
60,28360,694238326,1
1228047,51030,2057253691,1
73884704,69644384,20701636,1
CoinPayments.net,74328597,2953548,2
Bitstamp.net,129,10196242967,1
289,29,844098059,6
1335,51,199985714,1
432,0,7954994,5
Huobi.com,195,6300000,1
20,285401,230445230,1
189,Cryptonator.com,8006346,1
10503,73832915,119096942,1
20,157,4550057192,2
269,HitBtc.com,1155904,1
Bit-x.com,29,331142329,1
74278362,BTC-e.com,5825584,1
Bitbond.com,Bter.com,167703834,1
72681482,444,63280000,1
74304268,LocalBitcoins.com,31637158795,2
3167,BTC-e.com,55010296,1
Huobi.com,Luno.com,29130000,2
74304268,904,23021713412,4
71790585,51240,449975140,1
1901,284,147208449,7
27914256,0,18372555002,7
189,472,87109396,1
73150298,44,1495873,1
220,FortuneJack.com,13018765,4
60,CoinGaming.io,509165780,1
33291,72262805,188692686,1
1182362,129,17706526,1
69330624,9714,299987570,1
33485620,FortuneJack.com,892542,2
107,879,1842605371,1
BX.in.th,Cryptopay.me,14043866,1
69853713,368,1363345,1
51363,Xapo.com,1620000,1
BitPay.com,69723193,16499258,1
1228047,CoinGaming.io,1716668233,6
49925,40854,5950000,1
848667,Luno.com,3415962392,14
50133,51069,396760000,1
69383113,70324699,504880647,1
71738111,70664586,250768428,1
70534041,69356979,35346412,1
73751954,Xapo.com,418029526,2
37,CoinPayments.net,9042273,2
SlushPool.com,39,2177560567,1
4,578,113778536,1
3077,39802,62444635,2
72681672,368,2796142,1
8745673,BitPay.com,3847100,1
22353081,0,8935511,1
24142,94,2780305863,1
Xapo.com,51956,118626027,1
842,2643,549634939,1
22687508,69749680,62433225,1
20,2803,195328255,1
0,563,5021664,1
Xapo.com,451,50005487,1
157,163,122380925,4
72445738,2512197,724987570,1
354,HaoBTC.com,1640837626,3
468,Cryptopay.me,18953055,1
61,BitcoinFog,125500032,2
CoinPayments.net,71685787,579523189,1
YoBit.net,220,315508381,4
MoonBit.co.in,LocalBitcoins.com,6078864493,11
MoonBit.co.in,4474579,1484197284,1
269,56097,1552907,1
69432558,57,4675590207,1
Xapo.com,1548,166058318,2
3120,Bittrex.com,7150154,1
71787943,44,21849235,2
1228047,52032,1604074289,1
Poloniex.com,859,33120546110,2
842,563,13538218198,18
39694960,Xapo.com,7992745073,168
60,154,1202637723,2
35,4,286124702,7
342,2231615,83458064,1
0,6056,13706126,1
33930,51,3454615140,3
71241457,73284530,98314856,2
33291,57,95682579,1
SlushPool.com,774,17556378207,7
SlushPool.com,58809,4801322696,2
FaucetBOX.com,543,81540691,1
37466172,Xapo.com,133279430,1
111896,Xapo.com,54209835912,4
ePay.info_CoinJoinMess,BitBay.net,249940271,2
Huobi.com,58102,51110000,1
73493278,Poloniex.com,38915789,2
51844,50938,10060000,1
73492752,368,12596290,1
65113234,BitPay.com,1525354,1
LuckyB.it,70874764,13640222,10
1654888,883,1831799393,3
3658,29,33248235,5
69432558,BX.in.th,52389796851,11
5978,Xapo.com,49999979415,1
SlushPool.com,3578,2177560567,1
220,BX.in.th,5269900,2
52409,51182,189700000,1
2184,47881,88003000115,3
20,73388743,229827293,1
CoinPayments.net,2643,92898145,1
1612,472,157832210058,6
EmpoEX.com,YoBit.net,4067505,1
1292238,BitPay.com,253215110,2
71110895,21363830,27868852,2
1654888,Bit-x.com,498139167,2
39694960,YoBit.net,356512308,7
15693,497,621442142,1
23431,ePay.info_CoinJoinMess,18250365,1
SimpleCoin.cz,BitcoinWallet.com,31445790,1
233,Cryptopay.me,1000000,1
74147400,CloudBet.com,5276328,1
70037420,Xapo.com,2602852808,1
70141216,73074741,66327701,2
6098,2506,494619311,9
833,20,272466410,2
4,CoinJar.com,58563782,1
354,72707830,798415106,2
5325883,69514014,95754611,1
69330624,50776,1619461851,1
Cryptonator.com,0,5201177,6
Xapo.com,348,224476138,3
1228047,Poloniex.com,7503827319,18
102,BitcoinWallet.com,2005189,1
1450,Cryptopay.me,2680142,2
289,Xapo.com,52168237,2
CoinPayments.net,4,118679795069,587
684308,LocalBitcoins.com,279252595,1
11706884,96,16116339,1
344769,BitPay.com,2094908805,1
Xapo.com,ePay.info_CoinJoinMess,16080325761,128
69330624,52526,3699925420,2
220,233,49981920,1
1215,BTCCPool,11050000139,3
3170226,41887342,8451299,1
292,2189,1172339,1
33291,55598534,95682579,1
Loanbase.com,29,37653807,2
1228047,51844,173681937,2
69199571,0,2390957,2
50133,50604,183500000,1
73412374,44,38243576,3
Bitstamp.net,Rollin.io,5999957072,1
BX.in.th,0,1051444566,7
954,24142,5364886000,2
72077709,96,21145869,1
71790585,52373,3023838410,3
1228047,35,234082019,1
1654888,BitcoinWallet.com,488365920,1
Xapo.com,2403,126806130,3
94,469,199980000,1
CoinPayments.net,73466779,35290104,1
157,398,54410836,1
FaucetBOX.com,5342,65533126,1
5801,284,81694957,1
105520,29,687325606,5
72891572,44,972935,1
146292,368,6521398,1
22823032,2899,517674,1
0,BX.in.th,8845071,7
39,60,99755271,1
20,73126387,474456545,2
70377464,74200013,43226304,1
1228047,70560050,1216489073,1
0,70534041,1254400,2
ePay.info_CoinJoinMess,1151,28224023094,1
2160,70115038,972170,3
69330819,70717613,158687532,1
8633,71684985,31775000,1
45000,CoinPayments.net,19999914144,2
Xapo.com,30818,177105360,2
848667,Crypto-Games.net,2009272694,3
69278270,129,9065317,1
468,94,5167104,1
5801,73727776,469097900,1
85111,Huobi.com,9899970602,1
51464,Luno.com,161040000,1
ePay.info_CoinJoinMess,284,196670101,1
CoinPayments.net,70296386,9508466,1
73571496,Xapo.com,141218570,1
31975877,OKCoin.com,3765209556,2
354,331,382605628,1
1901,Luno.com,304539555,11
1182362,Xapo.com,2101653808,96
Bitstamp.net,284,551223483,2
18946,69906258,818577120,2
102,Rollin.io,2004237,1
HaoBTC.com,3810735,305839768,1
2844,29,499997750,1
BTCJam.com,OKCoin.com,326062202,1
1654888,13398,509649250,1
1391,FYBSG.com,1222426,1
74147398,70455637,13525922,1
71554939,Cryptopay.me,302633116,4
70140824,44,4653920,1
69407489,72182996,5955364,1
70560377,Cryptopay.me,1010970,1
220,4,1305818416,100
842,0,351603234,2
71137072,44,10173265,1
Xapo.com,391,292864392,1
0,36032,19981920,1
72419711,BTC-e.com,190539989,1
BX.in.th,CoinGaming.io,63862196,1
39694960,497,232582185,3
2566,158,1985719,1
53532,50950,110502645,1
3007269,61,33704374,1
39,163,99755271,1
Kano.is,61351,3879397929,3
7645,0,1481160546,6
74304268,269,39096774736,6
1228047,51131,153919403,1
3658,444,41616200,1
FortuneJack.com,Poloniex.com,1142825,1
1182362,SatoshiMines.com,130540523,5
1654888,22823032,610395533,1
70115342,5452,3148731,1
69696670,BitPay.com,596015934,3
Kano.is,1391,3879397929,3
Xapo.com,50701,105644213,1
72077709,69,24513267,2
70874405,2803,23592323,1
69565845,44,964542,1
73728237,44,77618689,3
69277210,44,4932660,1
31943,BTC-e.com,84606405,1
Huobi.com,821,1334268812,1
50133,51237,456780000,1
1477737,Xapo.com,49988947495,31
74304268,361,11672717043,1
Xapo.com,26220,116765908,1
12828,BtcTrade.com,13462769,1
2647,621759,13965408030,5
1228047,51420,458194923,1
5714831,Bittrex.com,8454669174,1
SatoshiMines.com,91,3000913,1
102,Bittrex.com,2189051,1
72943763,342,409003838,1
74304268,821,21462634995,1
39694960,CoinTrader.net_LocalBitcoins.com,80687868,3
39,BTC-e.com,322340353,1
33291,220,408795934,3
Cryptonator.com,BTC-e.com,1050226,1
41213,51280,414910000,1
69984483,62,233161761,1
SlushPool.com,42844,1672391631,1
73467037,70244853,71182746,1
71528584,CoinPayments.net,24611272,1
8867,1075,38444024,2
233,26220,6140025,1
4,FortuneJack.com,498290052,10
3368,YoBit.net,16975218,2
1228047,468,1574407250,5
101,417,193194453,6
Poloniex.com,Huobi.com,344774886360,6
ePay.info_CoinJoinMess,MaiCoin.com,56569228866,3
472,Poloniex.com,6597096683,10
954,2214,6973200,1
4,315,358082527,4
51291,42046,859580000,2
69697250,372665,91548360315,8
0,BitBay.net,178911,1
72392855,Cubits.com,4669670,1
1316,BitPay.com,56310001,1
BitPay.com,163,2104843,2
954,417,13790039200,10
871,BitPay.com,152813906,3
16763875,368,2315065,1
71816758,BTC-e.com,21580486,1
354,175,1602986184,2
1228047,1450,36565917,1
2599249,1840811,513648086,2
252,5611,485803,1
354,BtcTrade.com,2404479276,3
69513883,19299854,4081610,1
73336533,1151,9765060867,1
405595,354,7980193883,1
FaucetBOX.com,774,117433304,4
33291,Bitbond.com,65117931,1
2899,0,1453835134,1
69929013,421,8846898,1
Bitstamp.net,74226343,1002737004,1
72943763,CoinGaming.io,2020125193,5
106268,50305,13244780995,1
340,YoBit.net,21226090,2
238610,BitcoinFog,199940000,1
69697250,LocalBitcoins.com,44822730000,5
Huobi.com,MaiCoin.com,109478410,1
Poloniex.com,513,13134295564,2
4,641,218013522,3
72236329,BTC-e.com,713987570,1
848667,170,783683503,5
94,284,499116053,1
163,Luno.com,13990960,2
72628697,Cryptopay.me,1359967230,2
7582,Bitcoin.de,38943928,1
Huobi.com,9,3076920,2
6131,Huobi.com,313419800,1
1215,2647,1098793007,1
69432558,3219285,4759642973,1
CoinPayments.net,69356,926937545,2
220,Poloniex.com,32951846,4
71888167,70115038,69262485,1
1903,421,22964985,1
39,BitPay.com,278494885,1
71528788,368,50707510,2
ePay.info_CoinJoinMess,69,85909180,2
750,Huobi.com,2708342137,29
70534041,5801,55585209,1
70505465,96,10206490,1
CoinPayments.net,69749442,20187181,1
20,Xapo.com,599824046,2
17880,LocalBitcoins.com,57752702,1
94,386,199980000,1
73150848,44,1552233,1
70508347,200,126571380,2
40097114,BitBargain.co.uk,80811000,1
CoinPayments.net,129,466778507,4
468,11450149,34767212,1
1228047,51217,777417336,2
Kano.is,12896,7758795858,6
821,60,511890000,2
39694960,Cryptopay.me,13396066,1
298,BitPay.com,16796213,1
354,421,10859743597,18
4201142,BitPay.com,102624126,1
3368,57,8487609,1
Poloniex.com,131,312982203349,9
468,CoinHako.com,27215198,1
3368,ePay.info_CoinJoinMess,8487609,1
3368,1575,8487609,1
2566,Huobi.com,5452415821,7
456,Poloniex.com,16301191,1
105520,200,1458085813,4
1612,HaoBTC.com,105221473372,4
2781625,1223410,35387340,2
361,60,947990940,2
69749680,20,13514049,1
67575362,44,7900122,1
Huobi.com,73388743,1031863989,1
Xapo.com,1370,264628472,3
69644289,74304437,440248925,1
1622,BTCC.com,2648157,1
74304268,872,1755921868,1
ePay.info_CoinJoinMess,1566,1298305062324,46
9373931,57,61999601500,2
69538567,Cryptopay.me,1850498112,1
70139626,411,139482474,1
Poloniex.com,4,424977415083,22
1872,6963,45987568514,3
Poloniex.com,122,224836648150,7
BitcoinFog,456,92235782573,230
354,73466000,620504886,1
4343,497,187612241,5
157,354,46549113,1
74304268,523,27270406834,2
ePay.info_CoinJoinMess,BitcoinWallet.com,29049240967,6
1669,OKCoin.com,70816682720,20
1669,20,3949930000,3
112485,34965,11770000,1
33291,CoinKite.com,95682579,1
0,Bter.com,529621,2
1654888,Poloniex.com,4026707750,8
72550775,61,6487570,1
FaucetBOX.com,227,448477381,17
Poloniex.com,57,8263195083,1
35,158,4576702,2
57,BitPay.com,443287050,19
1903,4,41106659,1
71450805,Bitstamp.net,1585517742,1
Poloniex.com,37466172,2261259091,1
70560560,860,1271256047,1
8577123,11582,3492975140,1
220,26483314,45258030,1
71554939,BitoEX.com,10617661,1
999Dice.com,833,59988596,1
1654888,0,38796802124,77
59408,Kraken.com,80372055,1
71450805,3658,1587105242,1
61351,883,9910959,1
Cryptonator.com,331,24310,1
33291,SatoshiMines.com,200454447,1
FaucetBOX.com,154,28962932,3
46463740,74121279,284079481,1
5801,331,1370830,1
12736,4,15980200,1
SlushPool.com,29,1322327431,1
62915604,860,415248181,1
1228047,MoonBit.co.in,168382354,1
72577189,73336366,2278793441,1
72524694,74067392,2465068120,1
74015404,49,13798972,1
BTCCPool,1215,34591121105,18
131,CloudBet.com,29818000,1
1228047,BitoEX.com,324022292,1
1182362,999Dice.com,38368387,2
73545490,0,428907000,1
3658,LocalBitcoins.com,3187900,1
1654888,Xapo.com,23811786493,57
FaucetBOX.com,386,21315250,1
74304268,1054,8565088125,1
FaucetBOX.com,60475971,15335839,1
CoinPayments.net,871,2610593624,14
23289377,999Dice.com,25771,1
74094614,HolyTransaction.com,2520700,1
218505,BitPay.com,21225,1
131,Cubits.com,324000,1
Kano.is,Bitstamp.net,3879397929,3
74304268,Cryptopay.me,15806248188,1
33291,3423,624031375,4
101,CoinPayments.net,332925704,6
2640,774,1219486,1
468,Cubits.com,21382176,1
1228047,52306,337809660,1
69906258,108,115140,1
74304268,152,30905221379,4
2545,BTCC.com,1052275,1
20,70508324,266742676,1
22972689,44,901425,1
ePay.info_CoinJoinMess,BtcTrade.com,5082205561861,178
4,2899,100538540,1
5041220,49,4682084,1
1762296,OKCoin.com,654207790,1
46463740,18551860,354837591,1
68870830,LocalBitcoins.com,15274363,1
1654888,48668419,757670541,1
FaucetBOX.com,158,1935846041,32
FaucetBOX.com,CoinJar.com,7692589,1
72051910,HelixMixer,138697590,1
71450805,BTCCPool,3712631905,1
6048154,44,871923346,2
74252166,HaoBTC.com,12725524688,4
3473,0,4324010,2
BitPay.com,BTC-e.com,65734500,3
39694960,73466823,13396066,1
FaucetBOX.com,91,228808644,11
FaucetBOX.com,1233363,65533126,1
50102,50378,399980000,1
72707085,44,34142190,1
BitBargain.co.uk,BitcoinFog,47117668,1
398,Rollin.io,17190010,1
3851895,157,31309022,1
348,BTC-e.com,820098114,4
FaucetBOX.com,Bter.com,60762386,3
69330467,35,19712192,1
73336533,MercadoBitcoin.com.br,16427366984,4
2067,386,1904741565,1
Xapo.com,51326,156048976,1
2685370,BTC-e.com,124179899,1
20,1090,42795478,1
67927,20,374804000,2
Poloniex.com,Bitcoin.de,266346422590,10
94,497,7537149,1
4126,Bittrex.com,386738386,6
51,BTC-e.com,489635599,7
15444840,368,31392239,1
Xapo.com,Cex.io,59644047,1
1477737,HaoBTC.com,4110311405,1
71888167,7277,276859882,4
11073609,BitPay.com,199988700,1
YoBit.net,Xapo.com,444880451,15
Bitstamp.net,11173,18547759345,1
2238,MercadoBitcoin.com.br,8893000,1
1654888,HitBtc.com,1177214221,3
4126,263,63807381,1
468,Bleutrade.com,16519489,1
HaoBTC.com,290,122549698,2
4833806,91,4849305,1
20,Cubits.com,31000626417,108
50288,52524,46233380,1
51,61,2241781695,30
848667,284,2203947963,2
1396,163,1892581,1
FaucetBOX.com,348,93378873,4
1654888,71293795,846048754,1
33291,158,4106288564,31
298,129,4999978844,1
185879,BTC-e.com,5117564,2
73178555,200,40844871,1
Poloniex.com,Bter.com,35012750735,7
51132,52361,195140000,1
2506,51,158231120,3
1903,122608,5599550,1
9373931,BTCCPool,247998406000,8
40661,29,845584933,2
833,189,201271257,2
Xapo.com,833,51596659,1
175,74251611,1045112,1
70115125,1075,24549136,1
73308687,LocalBitcoins.com,14822360,1
Bit-x.com,BitPay.com,391422,1
ePay.info_CoinJoinMess,398,228536702,5
3211,BitPay.com,197054198,3
74278522,Luno.com,244187734,1
995,BitPay.com,9447062,2
Cryptonator.com,170,8189577,5
102,YoBit.net,3308709,1
2027,71554847,170719518,21
354,Kraken.com,1299107475,2
5026,220,122872462,2
Poloniex.com,544,92511178647,1
BitPay.com,OkLink.com,3741385,1
66961,45000,10099401380,1
1228047,10054,2905745654,9
129,Huobi.com,694074287,4
65,YoBit.net,131965735,1
Bit-x.com,FaucetBOX.com,405810,1
BitPay.com,1098103,6025022,1
20,LocalBitcoins.com,609670256,2
CoinPayments.net,3578,30859103,1
FaucetBOX.com,269,9816904,1
39694960,Bitbond.com,108066031,2
1654888,Luno.com,5551606921,9
61,158,335558195,5
14096,368,179950000,1
FaucetBOX.com,70505594,65533126,1
ePay.info_CoinJoinMess,4473692,28224023094,1
YoBit.net,9444,68856100,1
69958542,44,5526215,1
Poloniex.com,BtcTrade.com,7165069822,2
7345,71606262,189188014,1
Cryptonator.com,3077,1156544,1
0,451,6277415,2
MoonBit.co.in,2725807,12977393,1
CoinPayments.net,348,748832013,3
Kano.is,21196,3879397929,3
57,883,750219,1
Xapo.com,50698,67149428,1
71764611,860,468071974,2
Poloniex.com,189,15978282591,2
1182362,ePay.info_CoinJoinMess,274230117,14
6048154,275,834322500,3
1228047,51008,68503329,1
FaucetBOX.com,108,102636652,2
7366,526142,20002000002,2
72498630,CloudBet.com,14165420,3
CoinGaming.io,LocalBitcoins.com,108245142,2
51806,50426,39960000,1
Xapo.com,Crypto-Games.net,539693583,8
72812194,21907,141083748,1
3312,Luno.com,1669672,1
72183504,BTC-e.com,56082792,1
ePay.info_CoinJoinMess,39,56448046188,2
4,129,5325344998,17
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,122458810,2
129,Cubits.com,1853101,1
72051910,70927666,13799079,1
51031,53532,19880000,1
Xapo.com,629,173601571,3
1228047,Bittrex.com,1979288091,2
Rollin.io,Kraken.com,11367072,1
1477737,859,3055960714,1
65924636,FortuneJack.com,39975140,1
227,Xapo.com,111000,1
20,ePay.info_CoinJoinMess,121567831,1
71921544,96,5070200,1
298,220,1094991716,2
354,YoBit.net,4877633541,8
189,BitPay.com,6571574,1
Crypto-Games.net,29,78221163,3
69801020,0,158687269,1
74304268,220,14680821329,1
69330624,50133,2339900560,1
Xapo.com,1316,99951000,1
74278362,29,15706870,1
YoBit.net,71084742,16757559,3
CoinPayments.net,Bter.com,389494662,1
451,57,14360091,1
5162,Bter.com,1205162300,2
70192841,15444840,29773220,1
50604,52263,38860000,1
4,Rollin.io,3615824144,10
71398009,22035320,16774170,1
Xapo.com,51691,111503220,1
451,331455,48729111,2
72472346,1075,13201016,1
354,199182,830087326,2
879,Poloniex.com,182764698,4
220,101,2603715,2
Rollin.io,883,16721053,1
74147227,BitPay.com,62694059,1
871,24414,7413863,1
