Source,Target,value,nb_transactions
BTCGuild.com,6037,4313981483,1
ePay.info_CoinJoinMess,BtcTrade.com,6607636148830,115
103564,Bitstamp.net,5882941740,2
ePay.info_CoinJoinMess,1879,189962483,1
23702,144727,58828292,1
ePay.info_CoinJoinMess,2545,1666273463618,29
67771244,Kraken.com,12082754,3
42274033,73309040,48923088,1
ePay.info_CoinJoinMess,Coin.mx,19701666741,5
1655460,BitPay.com,3568089,1
73698356,424,21859000,1
50207257,3504685,84051506,1
Huobi.com,OkLink.com,316805717,5
74066429,70403816,85674550,1
70769221,36654099,100685153,1
999Dice.com,2797321,49990000,1
SlushPool.com,Xapo.com,2522040556,1
Bittrex.com,641,3258009,2
PrimeDice.com,Luno.com,26001922,1
5632,CloudBet.com,60936128,5
ePay.info_CoinJoinMess,27723,4908677095,1
1836,BTC-e.com,163486000,3
71267112,1972,168175,1
CoinTrader.net_LocalBitcoins.com,3528,350605611,2
ePay.info_CoinJoinMess,55244,57457705642,1
Poloniex.com,Bitstamp.net,21922569,1
71293777,289,9011221,1
396,Bittrex.com,52470847,1
Kano.is,109619,2493998148,1
MoonBit.co.in,72262805,1672478452,2
Cex.io,1323,4261619,1
Bittrex.com,523,79940000,1
MoonBit.co.in,57878368,803988564,1
1294,11332,4500000000,3
CoinTrader.net_LocalBitcoins.com,70350812,900003788,1
73906136,0,97237900,1
69697250,Cryptsy.com,3692100000,7
1521303,1309,38915047,2
6355,ePay.info_CoinJoinMess,2012024773,1
ePay.info_CoinJoinMess,264218,57457705642,1
6355,0,44264545006,22
Bittrex.com,BTC-e.com,408266381,9
70744193,SatoshiBet.com,711058580,1
69251458,0,2783628608,1
1956,33351,3633046454,2
CoinTrader.net_LocalBitcoins.com,5543010,131665810,1
9670,BTC-e.com,100001100475,1
MoonBit.co.in,52842513,520131116,1
1095,0,136237485,24
1956,7184,451174010,1
Bittrex.com,47133752,36280000,1
FaucetBOX.com,BitZino.com,46792108,2
ePay.info_CoinJoinMess,Xapo.com,677086077874,217
MoonBit.co.in,Bitbond.com,1480702713,2
1521303,1294,6140673,1
MoonBit.co.in,71319615,788350662,2
11904135,Xapo.com,4787695,1
999Dice.com,PrimeDice.com,46713201,14
CoinKite.com,12280,38723555,1
70609230,419,299643600,1
2237,Bittrex.com,315092819,1
1646469,PrimeDice.com,3653994,3
1956,CoinJar.com,2391383453,3
ePay.info_CoinJoinMess,385781,14726031285,3
Cryptsy.com,CoinArch.com,199988220,1
Bitfinex.com,Bittrex.com,1643926731,2
69173924,1166886,11737000,1
FaucetBOX.com,70141239,8063483,1
0,SatoshiDice.com,30000,2
6294,1309,7866124,1
69984672,70586820,153545567,2
Hashnest.com,4395,1165068,1
MoonBit.co.in,1294,335794710982,370
1747,853912,10091492,2
Bittrex.com,536,12092094,2
71424476,0,2302071,1
73962910,1972,61862696,1
73229898,Cryptsy.com,100796753,1
Poloniex.com,CloudBet.com,4333738,1
FaucetBOX.com,MaiCoin.com,16348572,2
MoonBit.co.in,73754014,1511500004,2
ePay.info_CoinJoinMess,72367415,57457705642,1
FoxBit.com.br,1798,1140827604,1
6294,1294,1740641614,3
71005802,ePay.info_CoinJoinMess,9123831,3
BitcoinWallet.com,CoinPayments.net,46560662,1
NitrogenSports.eu,Cryptsy.com,152120042,2
FoxBit.com.br,1576,5239072908,3
421,396,7202376130,39
MoonBit.co.in,73098674,1431916089,1
MoonBit.co.in,70662350,1088738325,1
ePay.info_CoinJoinMess,74329748,33212101,1
CoinMotion.com,CoinArch.com,11008764,1
71398237,NitrogenSports.eu,166798054,1
Peerbet.org,ePay.info_CoinJoinMess,2001523,1
PrimeDice.com,ePay.info_CoinJoinMess,14328837,6
1972,763,3000002,1
MoonBit.co.in,375475,3750189768,4
4931,BTC-e.com,1507635180,1
42601,10140047,714645624,1
1098103,Bitfinex.com,5239177198,1
74304372,12609,89014466,1
4378779,ePay.info_CoinJoinMess,20458224,1
C-Cex.com,269,21190864,2
FaucetBOX.com,536,52452452,6
FaucetBOX.com,695079,75719366,2
70796631,Bleutrade.com,120968575,1
69089099,ePay.info_CoinJoinMess,456792370,2
999Dice.com,HolyTransaction.com,130730162,9
1457,Bitfinex.com,10010000,1
70325242,826601,398346,1
1095,Purse.io,4399555,1
35697,BTC-e.com,71101312,1
46013,144727,54953854,1
AgoraMarket,1834092,982456081,2
ePay.info_CoinJoinMess,69200053,4908677095,1
1285711,Betcoin.ag,6124513712,1
Matbea.com,999Dice.com,1400529,1
2226,1647,3099990000,1
Bitstamp.net,11195085,8484886694,1
326403,71213310,55647377,1
FaucetBOX.com,Bitstamp.net,9936327,1
69486955,CoinTrader.net_LocalBitcoins.com,51330457,1
1972,Xapo.com,48791884,32
1956,1391,1816523227,1
72602063,265,153660000,1
Bitfinex.com,AgoraMarket,248721323,2
ePay.info_CoinJoinMess,69406832,10460000,4
MoonBit.co.in,763,8363537535,12
20042,Xapo.com,201468,1
73989661,20042,2710564567,19
74330515,LakeBTC.com,14369170719,1
69984656,73858724,20512181,1
74330515,CoinTrader.net_LocalBitcoins.com,67220011139,5
BitYes.com,796.com,84970327,1
MoonBit.co.in,1539,2588669325,2
20042,MeXBT.com,11417626,2
1956,5162,2845247297,4
MoonBit.co.in,3748245,1457581403,1
3368,0,996896568,59
1521303,289,1515997,1
49766186,LuckyB.it,10262722,4
33746,FaucetBOX.com,4262217,1
71554939,1469,1096319657,4
MoonBit.co.in,Cryptonator.com,94095215644,102
954,BTC-e.com,999990000,1
OKCoin.com,954,80032630243,31
175,821,5626332195,1
71241404,0,529096599,1
Bitbond.com,ePay.info_CoinJoinMess,1011173136,1
FaucetBOX.com,1773037,9988457,1
71502261,72707270,20335622,1
1956,BTC-e.com,74890898578,114
Cex.io,NitrogenSports.eu,15998476,1
144847,Bitcoin.de,74847259,3
BitZillions.com,1066863,45908139,3
PrimeDice.com,71553156,1545908,1
ePay.info_CoinJoinMess,2275995,4908677095,1
1285711,21414445,11092572131,2
MoonBit.co.in,69644715,1897231901,2
1580,71659609,129932000,1
MoonBit.co.in,70429690,1405553342,1
396,421,92051309,1
3368,Cryptonator.com,84482760,5
597,BitPay.com,60933150,1
536,PrimeDice.com,5804929,5
Cryptsy.com,3009,6118245,3
AbraxasMarket,Bitcoin.de,39328900,1
157228,Xapo.com,49699960000,1
0,BTCJam.com,75060819,1
72104556,999Dice.com,1233324327,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,1755469923,4
1956,ePay.info_CoinJoinMess,14880944629,17
2172648,ePay.info_CoinJoinMess,142670750,2
1833,Bitstamp.net,2315000000,2
72367939,70429689,128664445,2
0,BTC-e.com,57109653,12
MoonBit.co.in,1309,308835649665,351
73962910,0,193553249,13
ePay.info_CoinJoinMess,6294,208671151,5
6355,57,2012024773,1
10073457,73493149,96511250,1
0,269,89072044,7
71110794,71633112,134858336,1
1646469,Cex.io,2187998,1
295653,NitrogenSports.eu,14105570,2
MoonBit.co.in,63412467,1784496193,2
101,Comkort.com,3529174,1
Bitstamp.net,LiteBit.eu,78071006063,13
641,VirWoX.com,108819658,16
71554939,72576990,9650060,1
73046365,71607431,99181447,1
269,OkLink.com,22672255,1
70900879,72681677,35674650,1
1972,1443066,13813843,11
269,0,126761811,6
4331748,CoinTrader.net_LocalBitcoins.com,89617611,1
MoonBit.co.in,72996069,931788367,2
55655259,294,17841590,1
71424539,Exchanging.ir,24876729,1
MoonBit.co.in,695079,931788367,2
73388700,2624,13939742,1
71005802,Cryptonator.com,3870669,1
LuckyB.it,1522581,3270000,3
15034694,3653479,207555061,1
1222329,265,40557951,1
999Dice.com,1709925,5664015,2
GHash.io,CoinTrader.net_LocalBitcoins.com,73448148351,8
35,Betcoin.ag,2957435,1
CoinKite.com,0,10363083,3
ePay.info_CoinJoinMess,2078,172373116926,3
871,523,109076116,1
1956,337445,451174010,1
Bittrex.com,3009,60046583,6
MoonBit.co.in,227,46527950157,57
230001,BitAces.me,22180000,1
71554939,Cryptopay.me,479363208,1
MoonBit.co.in,60475971,859513776,1
40976172,0,28433964,2
Huobi.com,421,1589511811,7
265,BTC-e.com,40692570333,5
CoinURL.com,BitPay.com,39049725,2
157228,Cavirtex.com,49699960000,1
Cryptsy.com,1580,11988198,1
73022114,ePay.info_CoinJoinMess,6008000,3
Cryptsy.com,898,253072027,3
289,AgoraMarket,38889871,1
ePay.info_CoinJoinMess,49985443,209184316,4
MoonBit.co.in,6771952,740961375,2
C-Cex.com,0,19968043,1
ePay.info_CoinJoinMess,70193201,7422818,1
Bitstamp.net,BitBargain.co.uk,4196691033,2
73623403,2445947,22669579,1
Kraken.com,BitBargain.co.uk,2530076315,4
CoinKite.com,66002753,54833227,1
PrimeDice.com,289,109990050,1
3368,9827200,16896552,1
999Dice.com,Coinichiwa.com,287708,1
FaucetBOX.com,1098,5494407,1
Huobi.com,424,1036873812,4
ePay.info_CoinJoinMess,294,50998983,2
BitcoinWallet.com,BTC-e.com,333865107,2
72078429,72524689,84600000,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,912325038,3
Satoshi-Karoshi.com,AgoraMarket,15502830,1
Rollin.io,NitrogenSports.eu,1100728,1
BTCGuild.com,FYBSG.com,2512015276,1
ePay.info_CoinJoinMess,Coinichiwa.com,81548,1
MoonBit.co.in,73728436,1376025773,1
330126,107,527294061,2
103564,CoinTrader.net_LocalBitcoins.com,763193125,1
GHash.io,Bter.com,9863445810,2
GHash.io,Bittrex.com,12056321980,1
MoonBit.co.in,BitZino.com,968882553,1
73962910,Rollin.io,12785152,2
Poloniex.com,AllCoin.com,1823345877,1
107,Bitstamp.net,9354427481,32
MoonBit.co.in,27795622,2240591933,2
CoinPayments.net,Bittrex.com,62157591,2
3009,72707854,5444071,1
71110794,69958542,89517368,1
197576,10789,174115000,1
1580,999Dice.com,14617000,1
Bitstamp.net,7675245,1681772548,1
Bittrex.com,C-Cex.com,598794240,13
1285711,Cex.io,4682807210,1
326031,421,1834800,1
663113,Bitfinex.com,2116692344,1
2624,BTC-e.com,1072146826,4
BitVC.com,424,8170448916,2
1328107,2409885,22095022,1
36654099,860,35680000,1
BTCJam.com,Cryptsy.com,675950017,1
Betcoin.ag,NitrogenSports.eu,15890799,3
Bittrex.com,2566,11000478,1
ePay.info_CoinJoinMess,2445467,4908677095,1
1956,45021,451174010,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,48316347,1
1747,3427253,40664358,2
72576984,BTC-e.com,60282064,2
FaucetBOX.com,72969555,8063483,1
2226,14527405,1001117699,1
107,71816758,1347214105,1
22883451,72576662,121670908,1
1956,43432,142652928,1
269,1155021,3000006,1
73962910,421,88204515,3
AgoraMarket,BTCJam.com,765404291,2
954,57,99990000,1
FaucetBOX.com,Comkort.com,9988457,1
3368,ePay.info_CoinJoinMess,84482760,5
YABTCL.com,1144,708822886,1
0,Genesis-Mining.com,183020818,1
1116,OKCoin.com,42990000,1
637914,1709925,4346000,1
Kano.is,421,2493998148,1
ePay.info_CoinJoinMess,1972,291483571,4
72104556,71005802,1079192055,1
968,AgoraMarket,28331747,1
71554939,1836,118918049,1
Bitstamp.net,OKCoin.com,8484886694,1
ePay.info_CoinJoinMess,194937,57457705642,1
QuadrigaCX.com,ePay.info_CoinJoinMess,14152805,2
1285711,Xapo.com,20562432944,4
ePay.info_CoinJoinMess,72183375,186330372,1
SatoshiDice.com,ePay.info_CoinJoinMess,130325864,3
Bitfinex.com,269,506764303,3
ePay.info_CoinJoinMess,HaoBTC.com,57457705642,1
48852186,BTC-e.com,81622653,1
Loanbase.com,BTC-e.com,33915144,1
70533453,597,2118100,1
BTCGuild.com,0,24791971760,7
289,Cryptsy.com,1439748,1
4251,523,2299980000,1
69670993,70717853,16450160,1
326403,1928087,235187774,2
CoinTrader.net_LocalBitcoins.com,294,811229564,2
MoonBit.co.in,Luno.com,10500742043,9
72078429,69565263,77529248,1
ePay.info_CoinJoinMess,0,6134230109628,487
MoonBit.co.in,3048881,693658653,1
Bleutrade.com,269,41944566,1
6355,55782,2012024773,1
CoinKite.com,NitrogenSports.eu,618400000,1
42601,ePay.info_CoinJoinMess,584698058,2
AntPool.com,157228,50177945628,1
FaucetBOX.com,70246056,13938477,1
3415,421,573446229,1
13097303,0,1082395676,1
ePay.info_CoinJoinMess,8539,4908677095,1
536,CloudBet.com,2428182,2
10073457,70324478,72943461,1
1315126,ePay.info_CoinJoinMess,86210000,1
Poloniex.com,Bittrex.com,344740959,5
1956,19381,432207298,1
580339,348,20134,1
72393866,CoinTrader.net_LocalBitcoins.com,82274875,3
1956,BTCJam.com,2680937823,3
243017,2545,119150000,1
69617757,Cryptsy.com,14595462,1
54816351,860,140239324,1
ePay.info_CoinJoinMess,6216423,7422818,1
MoonBit.co.in,Bleutrade.com,36423190434,38
73466994,FaucetBOX.com,181862,1
MoonBit.co.in,SatoshiBet.com,886497106,1
70612086,73595730,3895503,1
14959348,70717806,16412899,1
ePay.info_CoinJoinMess,BitZillions.com,1970482417,74
74330515,AgoraMarket,14410171719,1
Bitstamp.net,FortuneJack.com,7296154396,3
PrimeDice.com,HolyTransaction.com,1126203,1
MoonBit.co.in,280689,1146513167,2
ePay.info_CoinJoinMess,1580,285980000,2
FaucetBOX.com,16083010,8285089,1
663113,73310580,1061112344,1
1956,144847,2948404150,4
0,421,9806287,6
71110892,69984672,254154307,1
NitrogenSports.eu,Bittrex.com,42033455,2
GHash.io,1647,9138578867,1
72078303,BitPay.com,5167616,3
MoonBit.co.in,268196,2526730627,2
74330515,Bitso.com,15706193719,1
1731122,1144,172463805,1
Betcoin.ag,334316,46462812,1
143516,BitAces.me,7582711,1
979585,1956,25171347,1
72051908,BitcoinWallet.com,12821575,1
Poloniex.com,289,111610852,1
FaucetBOX.com,Cryptsy.com,672823479,47
CoinTrader.net_LocalBitcoins.com,70141425,106815004,1
70770461,73126942,33396801,1
2468655,CoinTrader.net_LocalBitcoins.com,886089811,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,87196815446,95
FaucetBOX.com,1647,8285089,1
10073457,ePay.info_CoinJoinMess,194062081,2
149308,Poloniex.com,1004000,1
641,BitZino.com,3086800,1
ePay.info_CoinJoinMess,Coinroll.com,537650704,1
Hashnest.com,1647,3073625,1
MoonBit.co.in,46013,1249359395,2
2226,BitcoinFog,99990000,1
42514696,BTC-e.com,204000447,2
SlushPool.com,424,2520177244,1
Poloniex.com,6294,1703271,1
MoonBit.co.in,2545,2612048298,2
BTCJam.com,1848635,35110045,1
PrimeDice.com,SatoshiMines.com,19990000,1
1929471,CoinTrader.net_LocalBitcoins.com,100115524,1
FaucetBOX.com,441956,8285089,1
101474,Bitcoin.de,265758000,1
MoonBit.co.in,342,7775665232,9
ePay.info_CoinJoinMess,195512,358326311,9
3130014,AgoraMarket,65019216,6
71554939,74042215,101577857,1
NitrogenSports.eu,Kraken.com,136240000,1
69905412,265,39817485,1
ePay.info_CoinJoinMess,4562,57457705642,1
FaucetBOX.com,69512699,13938477,1
1747,1594407,45776682,4
1956,61394841,432207298,1
Bitfinex.com,BTC-e.com,80780000,1
70875176,Betcoin.ag,11941027,1
0,3328,2560665,1
Cryptsy.com,61,11900809,1
MoonBit.co.in,70037354,740961375,2
Cex.io,BX.in.th,13427978,1
Hashnest.com,BitPay.com,76711541,1
MoonBit.co.in,70612568,958634644,2
24427450,536,23267,1
999Dice.com,513,654653,1
45379539,71004053,1228686748,3
Cryptsy.com,Bittrex.com,12071716676,22
73728436,1144,57342,1
342,Bitfinex.com,102648795,1
ePay.info_CoinJoinMess,Poloniex.com,77262939341,12
3918,Cex.io,1113004,1
FaucetBOX.com,348,46792108,2
ePay.info_CoinJoinMess,20488,4908677095,1
73807082,BitcoinWallet.com,228548204,2
35,269,6965131,1
73962910,Xapo.com,230094661,13
1956,66692,5449569681,3
999Dice.com,1469,130530357,24
71110794,71032463,120018475,1
69697250,898,2789480000,3
74330515,Betcoin.ag,10628909263,1
17060189,SafeDice.com,620000,1
ePay.info_CoinJoinMess,28663,5017389641,3
73202641,71292423,472860690,6
C-Cex.com,Cryptsy.com,46555065,3
228573,999Dice.com,77542663,1
9206469,70691540,27720000,1
PrimeDice.com,523,252284897,4
MoonBit.co.in,Kraken.com,9531141978,11
0,BitcoinVideoCasino.com,776093,1
2226,OKCoin.com,33863430000,7
MoonBit.co.in,70429793,913785581,1
0,SatoshiMines.com,1668630,5
ePay.info_CoinJoinMess,2010811,9817354190,2
278515,1294,4091849,1
1956,Cex.io,24472416956,33
Betcoin.ag,763,93472406,1
2799,AgoraMarket,299990000,1
71840916,69905412,47073238,1
1956,56918,451174010,1
BitYes.com,Bitfinex.com,2683899923,2
MoonBit.co.in,BTC-e.com,83999157441,95
BTCJam.com,Xapo.com,1031090,1
1182826,ePay.info_CoinJoinMess,4451882579,3
FaucetBOX.com,62011178,32853631,1
ePay.info_CoinJoinMess,70481436,55304965,3
GHash.io,48700,3594983274,1
Bittrex.com,OKCoin.com,918805558,5
MoonBit.co.in,74091484,1538730795,2
ePay.info_CoinJoinMess,74042215,4908677095,1
FaucetBOX.com,21349,32853631,1
Cex.io,OKCoin.com,4530913,1
72707691,CloudBet.com,6886416,1
MoonBit.co.in,72420065,1757512403,2
74066429,1144,87171832,1
70063369,860,1099990000,1
523,134509,20133443,1
CoinGaming.io,8482969,57146538,2
AgoraMarket,Bitfinex.com,651000022,1
4810,Bitfinex.com,419800125,1
Hashnest.com,536,1993799,1
3209972,45469,129330896,1
70770332,69356263,35171528,2
MoonBit.co.in,MaiCoin.com,7694136799,9
69330277,69513990,23933940,1
71110794,30864203,20071217,1
BitcoinWallet.com,532,6545011,1
1956,Bter.com,2754024967,6
CoinTrader.net_LocalBitcoins.com,CloudBet.com,4323324511,5
70063233,265,146545640,1
25250970,294,15790000,1
MoonBit.co.in,3527931,1405553342,1
Bittrex.com,1469,266121495,2
SlushPool.com,21646128,2525158332,1
71005802,YoBit.net,2626581,1
MoonBit.co.in,71921391,1088738325,1
FaucetBOX.com,1233363,75719366,2
73698356,69260,42718000,2
3009,Bittrex.com,2024850,1
FoxBit.com.br,Loanbase.com,253228475,1
Bitstamp.net,NitrogenSports.eu,960412805,1
Poloniex.com,C-Cex.com,297617897,3
FaucetBOX.com,421,1037343022,60
BitBargain.co.uk,70770332,114692053,1
Bitcurex.com,26152,5921368000,4
ePay.info_CoinJoinMess,5348,1436442641050,25
MoonBit.co.in,70455422,1317552601,1
7216489,Bitfinex.com,106435820000,2
Bleutrade.com,SatoshiMines.com,1110543,1
73961799,ePay.info_CoinJoinMess,7790215,1
523,PrimeDice.com,12860789,5
70849007,3170007,217599006,1
ePay.info_CoinJoinMess,999Dice.com,726078468,18
334316,15278773,54973904,3
1029204,71084354,48460900,1
MoonBit.co.in,72498594,931788367,2
VirWoX.com,Cex.io,593759058,1
MoonBit.co.in,39779325,47689729,1
SlushPool.com,72341712,10072144504,4
1747,1296830,8247346,2
SlushPool.com,MercadoBitcoin.com.br,2520177244,1
1956,289,1747795904,4
1576,AgoraMarket,399980000,1
1956,Bitstamp.net,1804696040,4
CoinTrader.net_LocalBitcoins.com,61,4494270703,16
7544271,536,1190000,1
AgoraMarket,NitrogenSports.eu,603990000,1
FaucetBOX.com,1174704,42865735,1
Poloniex.com,999Dice.com,227399808,1
69880033,70480848,24079324,1
157228,1294,49699960000,1
1285711,421,5237598419,1
225885,1370,558148,1
SatoshiBet.com,1370,2461826,1
57,Betcoin.ag,17229889,2
GHash.io,Cryptsy.com,152290882008,16
898,Bittrex.com,999990000,1
MoonBit.co.in,Btc38.com,681982720,1
LuckyB.it,14877688,1194196,4
71554926,69697045,22686767,1
PrimeDice.com,Coinichiwa.com,3644405,3
CoinTrader.net_LocalBitcoins.com,73937548,218227840,1
1448695,NitrogenSports.eu,1393200,1
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,603417741,1
CoinTrader.net_LocalBitcoins.com,73937408,118597991,1
63592714,1309,1152799922,1
MoonBit.co.in,2896419,47302722,1
4232919,Cryptsy.com,595370,1
MoonBit.co.in,199273,768499963,2
71345206,73571539,69712167,1
10789,BTC-e.com,354305788,1
Bitstamp.net,1098103,15007082831,1
71658626,45157988,1457352200,1
6048,Bitfinex.com,402000000,1
ePay.info_CoinJoinMess,HolyTransaction.com,5393410447,14
1956,74251595,2394729167,3
14959348,SatoshiMines.com,10073849,3
72078429,10789,198893396,1
1095,1469,19328298,3
FaucetBOX.com,1149,52802062,2
ePay.info_CoinJoinMess,1294,248386549389,47
ePay.info_CoinJoinMess,72288535,4908677095,1
4434027,SatoshiCircle.com,358910000,2
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,867563912,2
ePay.info_CoinJoinMess,72969555,4908677095,1
MoonBit.co.in,21696214,1431916089,1
763,154,106860840,1
MoonBit.co.in,5370574,1897231901,2
29427,Hashnest.com,130054631,1
70875269,Hashnest.com,9463,1
FaucetBOX.com,1309,603825269,37
MoonBit.co.in,CoinPayments.net,2240591933,2
971734,C-Cex.com,52945418,1
FaucetBOX.com,1294,484793887,27
MoonBit.co.in,72891548,1433916697,2
72576984,70821952,54129007,1
954,OKCoin.com,2699990000,1
ePay.info_CoinJoinMess,1155021,1071213,1
999Dice.com,1309,314682508,38
MoonBit.co.in,2227706,1124956504,1
ePay.info_CoinJoinMess,Betcoin.ag,97371606,3
FaucetBOX.com,39030,75719366,2
Cryptsy.com,OKCoin.com,8548299,2
FaucetBOX.com,ePay.info_CoinJoinMess,435533526,28
MoonBit.co.in,72838107,1484565193,1
71110140,BTC-e.com,251986388,2
5325883,69618346,20590000,1
FaucetBOX.com,6771952,13938477,1
73989661,73384548,248848913,1
69984656,74068001,11262042,1
71110794,69276945,160705338,1
FaucetBOX.com,BTCCPool,9936327,1
71057953,Cex.io,125876600,1
Bittrex.com,1116,44062575,1
Huobi.com,Btc38.com,100047714,4
Cryptsy.com,31707,161146281,1
FoxBit.com.br,1580,1996527750,1
73649821,73074650,7357125,1
69539894,BTCC.com,2917603,1
ePay.info_CoinJoinMess,Bter.com,2825311889009,52
YoBit.net,Bittrex.com,9072640,2
73856692,BTC-e.com,21536392,1
MoonBit.co.in,73466994,1327430717,2
71554939,0,2460937060,13
354533,BTC-e.com,13126282,1
73623403,49766186,22669579,1
72577151,74226354,112851973,1
SlushPool.com,31951990,10072144504,4
AgoraMarket,AbraxasMarket,1766233544,3
Bittrex.com,CloudBet.com,361045044,2
5000,Poloniex.com,6587370,9
BitZillions.com,ePay.info_CoinJoinMess,1596381126,51
ePay.info_CoinJoinMess,C-Cex.com,10006558765,7
334316,CoinTrader.net_LocalBitcoins.com,100280000,4
Hashnest.com,4359631,12990000,1
ePay.info_CoinJoinMess,1144,227675986121,52
PrimeDice.com,BTCJam.com,399990000,1
BitPay.com,Igot.com,121481100,1
38097914,Hashnest.com,4148668,2
CoinKite.com,Cavirtex.com,1610000,1
57,NitrogenSports.eu,217963773,5
73284596,72628480,38536114,1
HaoBTC.com,OKCoin.com,13462886905,1
MoonBit.co.in,74147569,1869230891,2
3368,70717806,16896552,1
ePay.info_CoinJoinMess,411,4908677095,1
LuckyB.it,71319609,7732569,7
ePay.info_CoinJoinMess,5632,4908677095,1
ePay.info_CoinJoinMess,10251,4908677095,1
GHash.io,Bitcurex.com,15651305254,2
74278522,73807018,21523306,1
70796605,BTC-e.com,131991061,1
10172196,72995324,82494556,1
70298801,58471,48937626,1
LuckyB.it,33971,2183387,3
LuckyB.it,1200666,10099000,5
700,Poloniex.com,1999989998,1
ePay.info_CoinJoinMess,21441,57457705642,1
MoonBit.co.in,16621,55412925204,63
NitrogenSports.eu,32354,99776000,2
MoonBit.co.in,536,37948402554,40
72104556,Poloniex.com,1221976447,1
49319582,1144,7457547,1
HolyTransaction.com,1309,1122605,1
Poloniex.com,1309,7426516,2
Cex.io,ePay.info_CoinJoinMess,42492391,4
MoonBit.co.in,21691072,666741044,1
FaucetBOX.com,73937407,13938477,1
30613981,71110555,39490000,1
11392,16756080,50810092,1
ePay.info_CoinJoinMess,69957841,334170458,1
40976172,32354,23223172,1
424,2226,354724613492,39
GHash.io,Huobi.com,71980139124,10
AnoniBet.com,69539900,12000252,1
16425460,69618346,19138934,1
3368,536,33793104,2
0,Kraken.com,50211487,1
3368,71921391,16896552,1
GHash.io,Luno.com,30333479714,3
73936734,421,16915517,2
71554939,Hashnest.com,1442175454,5
Comkort.com,SatoshiBet.com,50000,1
ePay.info_CoinJoinMess,Cryptopay.me,29522908468,8
71554939,Xapo.com,1346175655,8
ePay.info_CoinJoinMess,44132,4908677095,1
0,119943,1572679,1
Poloniex.com,Bleutrade.com,1046447314,2
OKCoin.com,2226,6704000035,6
MoonBit.co.in,16669,1317552601,1
Poloniex.com,859581,11322283,1
ePay.info_CoinJoinMess,Bitstamp.net,244858362747,10
SlushPool.com,14950759,2522040556,1
MoonBit.co.in,71528992,693658653,1
396,BTC-e.com,33572834,1
3368,1149,16896552,1
637914,ePay.info_CoinJoinMess,8592891,3
73937392,73963652,4881190,2
CoinTrader.net_LocalBitcoins.com,62277295,490528379,1
ePay.info_CoinJoinMess,CloudBet.com,67875375,4
3368,HolyTransaction.com,16896552,1
1522581,Poloniex.com,2680800,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,141662600,1
MoonBit.co.in,53725739,1173935528,2
CoinTrader.net_LocalBitcoins.com,71110892,191217147,1
71293655,860,61679231,2
Hashnest.com,326031,18892558,4
MercadoBitcoin.com.br,BTC-e.com,139130000,1
MoonBit.co.in,5342,2512346166,3
71554939,536,199971193,3
1956,3324393,2394729167,3
1972,421,68909335,4
FYBSG.com,Betcoin.ag,99990000,1
954,Bittrex.com,99990000,1
Bitstamp.net,20047,1635744354,1
Cryptsy.com,763,86438168,1
VirWoX.com,411,6396784543,4
45157988,BTC-e.com,608089181,2
MoonBit.co.in,2338,2178279727,2
BitcoinWallet.com,72577151,12650709,2
PrimeDice.com,Rollin.io,1152569,1
MoonBit.co.in,69512699,2240591933,2
GHash.io,111090,27707627234,3
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,6006792,5
MoonBit.co.in,289,240568094349,275
73336527,70979539,849747500,1
1166886,LuckyB.it,236132641,42
Bitcoin.de,BitcoinFog,20990000,1
GHash.io,Kraken.com,36601942250,4
Bittrex.com,35,34154672,1
59589,Huobi.com,22099142400,2
ePay.info_CoinJoinMess,2778,16790000,1
1530097,ePay.info_CoinJoinMess,64905912,1
ePay.info_CoinJoinMess,FaucetBOX.com,4010000,1
70770332,71607478,41281751,3
0,536,13524194,7
269,424,159960145,2
44388409,43446200,628270932,1
289,ePay.info_CoinJoinMess,268463048,4
PrimeDice.com,1294,36137308,2
72471032,Bitstamp.net,273226000,1
71554939,73258135,99440965,1
64475407,70663781,110569201,1
ePay.info_CoinJoinMess,1833,4982515074,3
MoonBit.co.in,73832613,721197241,1
CoinTrader.net_LocalBitcoins.com,4331748,1642438922,1
MoonBit.co.in,0,8515310279140,8438
35902,144727,70653363,1
69697250,Bitfinex.com,838000000,1
Kraken.com,BTC-e.com,361340884,1
74304487,71110909,12249910,1
6355,979585,2012024773,1
72262922,73465982,20079607,1
Poloniex.com,8360,111181925,3
MoonBit.co.in,73126948,931788367,2
Bittrex.com,0,519965455,6
0,1972,15271715,12
2682096,PrimeDice.com,8137303,1
Poloniex.com,269,1590481,1
FaucetBOX.com,BitcoinWallet.com,5494407,1
69383113,441347,52546494,1
1095,71738316,6442766,1
Poloniex.com,OKCoin.com,17190000,1
70242326,OKCoin.com,749980000,1
CoinTrader.net_LocalBitcoins.com,73754451,3359446780,3
995557,BTC-e.com,399990000,1
826601,74041669,64096640,2
72104556,6166631,2101575552,3
GHash.io,Xapo.com,22841271802,4
10642662,61,8610327,1
5542742,1281001,1330665,1
