Source,Target,value,nb_transactions
37200188,BTC-e.com,405434895,2
71944786,BTC-e.com,161780230,2
PrimeDice.com,70612571,117809835,1
HolyTransaction.com,ePay.info_CoinJoinMess,4010075,2
57807400,655,33353452,1
72603304,72315466,99990000,1
50658390,ePay.info_CoinJoinMess,6900,1
700,Xapo.com,9236971,1
Genesis-Mining.com,69147845,2767083880,1
72628573,70586820,104341250,1
71895241,72367007,631212437,1
912,Poloniex.com,2586490632,1
821,72367927,11063052800,1
70953647,73646940,196368500,1
0,883,393367,2
Bitstamp.net,69121347,1313682046,1
4412,16756080,48730724,1
5342,43431,25858000,1
9988978,70901335,99990000,1
Xapo.com,PrimeDice.com,1064579271,28
17079120,BitPay.com,420000,1
31707,HolyTransaction.com,339499698,1
Matbea.com,1218,11757923,1
73438521,69435431,32986926,1
SafeDice.com,3753858,39824658,2
16962,BTCLend.org,68395585,1
Genesis-Mining.com,73858713,62016387,1
NucleusMarket,CloudBet.com,12200000,1
999Dice.com,1598,1617146,2
NucleusMarket,BitPay.com,3701510,1
73649714,71528992,22719006,1
71554939,32354,335236780,1
354,70534535,2787582285,2
28663,Bittrex.com,59990000,1
51746736,0,333419828,4
2990531,C-Cex.com,350798667,3
72471032,AgoraMarket,716987855,1
Bitstamp.net,101,38728536506,1
FaucetBOX.com,60475971,39583394,1
536,72156774,2122953,1
69670973,70875279,163651875,1
71502261,23145819,78953800,1
11195085,ePay.info_CoinJoinMess,659780000,1
71842975,71241335,118914800,1
0,BitPay.com,171025795,21
154,763,180324474,1
2990531,AgoraMarket,101134645,1
Bitcoin.de,294,43796391,1
AgoraMarket,VirWoX.com,5496123864,3
70770534,BTC-e.com,1221601593,1
Hashnest.com,354,906390000,2
Xapo.com,1469,208116027,5
FaucetBOX.com,Cryptonator.com,15557630323,295
354,11880,4861681767,4
354,Xapo.com,26851381433,34
CoinCafe.com,56721,1122254534,1
72758867,BitPay.com,4769009,1
72367939,57194600,97432579,1
Crypto-Games.net,ePay.info_CoinJoinMess,1626593,1
24439,269,33848282,1
ePay.info_CoinJoinMess,4549124,25654028,1
FoxBit.com.br,4359631,312358553,1
73987471,74224961,2487319,1
342,MiddleEarthMarketplace,1483972491,1
73649714,AllCoin.com,28192791,1
CoinPayments.net,Cex.io,17871055,1
1654888,17086312,166521174,1
BitBargain.co.uk,MiddleEarthMarketplace,1283376686,3
69749456,0,99990000,1
2024,Cryptsy.com,128960000,3
70821935,FortuneJack.com,855527,1
BTCJam.com,31156,244950000,1
9749,BitPay.com,1059981846,1
5542742,497,23486977,1
45469,5835710,6389000,1
57,C-Cex.com,1054104,1
72208981,10789,28710000,2
354,525,490287301,1
BtcTrade.com,265,62200564,1
126,64475407,383698442,2
1436,1443066,49761447,1
536,1323,399905358,1
265,69383113,38118854,1
71554939,318683,1816030115,3
FaucetBOX.com,154,51139297,1
CoinJar.com,AgoraMarket,7340458841,7
73153273,BitPay.com,35811068,5
PrimeDice.com,71999749,2020328,1
5542742,3208,31531178,1
829211,3751,1068546,1
73205118,BTC-e.com,155081795,2
71685902,70715906,170800586,1
5542742,Bittrex.com,61651969,1
46798,Xapo.com,5317692,4
2195181,1747,11887600,1
72367834,855,17755,1
AgoraMarket,AlphaBayMarket,2812069901,3
71554939,1469,1905439737,6
2990531,SatoshiDice.com,96026471,1
AbraxasMarket,74094975,37000000,1
36114,144727,117913600,1
69226067,70612572,19654100,1
69539981,69278244,29219146,1
Genesis-Mining.com,3348,2767083880,1
999Dice.com,289,11735872,3
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2072186227,12
2952485,Poloniex.com,4343000,1
FortuneJack.com,PrimeDice.com,3829642,3
3368,289,199247587,11
73649714,71371661,38878669,1
37686970,69984664,15765614,1
9390730,4,132846810,1
71554939,BTC-e.com,1895497620,5
289,61,117461704,2
70376669,69984672,16313525,1
24782,0,66274750,1
HaoBTC.com,Hashnest.com,11453545702,2
SlushPool.com,8770,12242815001,3
73674662,1370,13209,1
Paxful.com,BitcoinVideoCasino.com,99981775,1
72970125,70011005,10089048,1
70062872,72969541,362525299,1
AgoraMarket,Bitcoin.de,10932129880,11
14288920,69330819,88744342,1
58763,YoBit.net,1999980000,2
73780807,265,9519344,1
72289108,348,7492449,2
73649714,70665166,38878669,1
37686970,73309624,20017859,1
32622877,BitPay.com,20334538,1
3368,1174704,22591937,1
Genesis-Mining.com,69304334,2767083880,1
73413077,227,18279587,1
3368,FaucetBOX.com,14381317,1
227,ePay.info_CoinJoinMess,27560,1
Genesis-Mining.com,6572902,1015044731,1
Bitcoin.de,107,7937271381,2
2226,Huobi.com,56299950000,5
Genesis-Mining.com,605,1077061118,2
665871,SwCPoker.eu,5634500,2
375475,1747,19999548,2
Xapo.com,YoBit.net,66972399,4
999Dice.com,73153029,31980000,1
HolyTransaction.com,289,227676020,14
ePay.info_CoinJoinMess,71293652,72748112673,1
11426007,1747,9485686,1
396,421,12361885746,36
71868502,12925,31340652,2
72942238,9988978,349717175,1
605,Huobi.com,14152489524,1
6022,Btc38.com,97817235,2
Cryptonator.com,Xapo.com,1014000,1
70377752,8482969,208005262,1
70481028,294,39540704,1
1747,3427253,33139740,1
FaucetBOX.com,6166631,7251831,1
71685902,69383023,170800586,1
16211933,BitPay.com,8638377,1
2990531,348,148665357,1
FaucetBOX.com,39030,31155277,1
74200148,70901335,4815078,1
44056397,Paxful.com,2012439774,1
Bitstamp.net,65565377,42790558245,2
Genesis-Mining.com,Cryptonator.com,18972659442,11
1654888,Cex.io,872505653,4
354,269,2737130198,3
47735136,73910348,51350000,1
Xapo.com,CleverCoin.com,32833437,1
NitrogenSports.eu,BitcoinVideoCasino.com,166908919,4
ePay.info_CoinJoinMess,61,22210203502,2
70848689,8482969,23338829,1
689751,1747,22650000,6
999Dice.com,69749485,2108147,3
472,ePay.info_CoinJoinMess,4825993681,4
255398,72943049,349758633,1
NitrogenSports.eu,Xapo.com,5580000,1
73284596,70325092,41463646,2
1747,5742521,21000015,1
44388409,71398075,315244298,2
912,339430,18737403211,2
954,73258046,23317160882,3
SlushPool.com,Luno.com,12242815001,3
70037420,421,139576439,1
BitcoinWallet.com,DoctorDMarket,63717352,1
5542742,1103087,61651969,1
CoinPayments.net,Bitcoin.de,12990000,1
74066429,BTC-e.com,14799289,1
40948331,70010165,130626573,1
73754014,855,293082,1
NucleusMarket,64755,1633200000,2
3368,HolyTransaction.com,649046404,32
73780807,71685877,21369402,2
107,Bittrex.com,24306448240,3
FaucetBOX.com,70717806,21172867,1
853912,1747,347976915,2
954,763,32799990000,1
2230,71788438,69441968,1
Bitstamp.net,Hashnest.com,50007263425,1
CoinArch.com,6801,220953387,3
ePay.info_CoinJoinMess,70769085,259433129,1
72261766,ePay.info_CoinJoinMess,74945104,2
354,Bitstamp.net,5728523874,6
FoxBit.com.br,Xapo.com,8569147631,4
72261766,BTC-e.com,21285016,1
Cryptsy.com,Xapo.com,125577342,2
Xapo.com,71319615,733247239,1
119943,Cryptsy.com,975000,1
Crypto-Games.net,4,1601811,1
NitrogenSports.eu,CoinHako.com,472112701,2
69565845,71999710,40002163,1
FaucetBOX.com,2227706,15127691,1
Cryptonator.com,1323,1041052,1
898,72052118,169987904,1
1285711,NucleusMarket,1077253137,1
AllCoin.com,72707854,1108967,1
70979549,ePay.info_CoinJoinMess,223320000,1
22531398,411,19468715,1
4856172,CoinTrader.net_LocalBitcoins.com,26113644199,6
612782,BTC-e.com,128599617638,2
20896282,71868890,17112471,1
1495423,CoinPayments.net,53220500,1
3125145,ePay.info_CoinJoinMess,18316501,1
BX.in.th,421,5762975,1
SlushPool.com,HolyTransaction.com,2536859371,1
71398087,107,794306406,1
HolyTransaction.com,Cex.io,1250447,1
73178153,0,50475104,2
BitVC.com,Btc38.com,1421494911,1
SlushPool.com,69539894,5031719617,1
Betcoin.tm,22087460,395848730,1
ePay.info_CoinJoinMess,227,82705240,2
70901336,AgoraMarket,360461262,1
536,72627169,1658997,1
524565,CoinTrader.net_LocalBitcoins.com,9009990000,1
72734108,27972545,179587505,1
Genesis-Mining.com,896,2767083880,1
71712033,411,10990000,1
BitVC.com,OKCoin.com,71909046701,8
3368,Bittrex.com,43143951,3
162192,CoinTrader.net_LocalBitcoins.com,299990000,1
ePay.info_CoinJoinMess,7787,131622449,2
ePay.info_CoinJoinMess,95405,72748112673,1
61,70770466,23744104,1
ePay.info_CoinJoinMess,1711316,72748112673,1
NucleusMarket,BitcoinFog,66141964,2
Igot.com,SatoshiCircle.com,5000000,1
29562533,CoinTrader.net_LocalBitcoins.com,2930731343,2
2799,74094724,93990000,1
74042229,73623739,286075491,2
72367940,69984656,555872671,4
425465,BitPay.com,17660000,1
195512,Hashnest.com,521750,1
1654888,66122,207582014,1
Poloniex.com,1290437,1340511479,1
74173448,BitPay.com,36250047,2
AgoraMarket,999Dice.com,1100888909,1
5959635,536,60800,1
73807082,BTC-e.com,571461047,2
32354,PrimeDice.com,25287536,1
Hashnest.com,1218,10018341,1
73649714,46013,15569273,1
25914,1144,3001362,1
70717800,70088943,9570000,1
Xapo.com,3368,11670441,1
354,255623,568496875,1
C-Cex.com,269,3638567,2
35900,AgoraMarket,8999893496,6
CoinGaming.io,4,16101062,2
12671115,CoinTrader.net_LocalBitcoins.com,235006519,1
73466962,3982,4550000,1
69697250,424,1689100000,1
SlushPool.com,HitBtc.com,2536859371,1
2990531,CoinSpot.com.au,273497368,2
73807082,72286047,121990000,1
Genesis-Mining.com,74068433,1015044731,1
Genesis-Mining.com,Hashnest.com,83135228915,45
5000,419,11649440,8
Xapo.com,292,10439725,1
5542742,1309,103160726,2
367303,CoinTrader.net_LocalBitcoins.com,1208527346,1
71554939,700,9753526,1
Bit-x.com,0,2900914,1
Genesis-Mining.com,Bitso.com,1015044731,1
2990531,BitoEX.com,124832011,1
FaucetBOX.com,69304244,189004140,1
49319582,HolyTransaction.com,3307832,1
Genesis-Mining.com,4395,1015044731,1
74250503,1309,7051328,3
6482576,BitPay.com,249533739,1
32342926,CoinTrader.net_LocalBitcoins.com,300990000,1
Genesis-Mining.com,74042215,2767083880,1
39165,144727,102991227,1
FaucetBOX.com,5825541,8655112,1
74304299,289,6383343,1
11880,0,21836584,1
1170198,Kraken.com,5364481742,4
52842076,0,2599865,1
49319582,227,6615664,2
ePay.info_CoinJoinMess,1083400,43421507,1
37,52842109,110469675,1
58763,7366,999990000,1
Cryptsy.com,CloudBet.com,29997653,1
72104556,HolyTransaction.com,326770753,1
52842109,Xapo.com,45644418,1
FaucetBOX.com,Cex.io,979545192,31
968,NucleusMarket,320928926,1
Satoshi-Karoshi.com,ePay.info_CoinJoinMess,11409976,1
1218,71895278,84990000,1
CoinSpot.com.au,19431,1032718,1
Genesis-Mining.com,668819,2767083880,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,68261568,2
Poloniex.com,937,1631537633,1
BitPay.com,891,117175733,1
898,73048083,593637904,1
912,71895284,17754468273,1
AgoraMarket,650395,1570713808,2
BitcoinVietnam.com.vn,BTC-e.com,8746830,1
55698043,15278773,112712800,1
35930791,CoinTrader.net_LocalBitcoins.com,1769147144,1
Genesis-Mining.com,65097,2767083880,1
Bitstamp.net,8679,2458309888,1
72341585,73126974,18029980,1
69801586,73910338,287680232,1
SatoshiDice.com,421,22292857,2
NitrogenSports.eu,50421438,29980000,1
6335,8387,2645832843,18
2990531,2577304,160085349,1
612782,71685902,64299808819,1
74277226,73649821,42900000,1
ePay.info_CoinJoinMess,71110919,20860693,2
Hashnest.com,6075,32295814,1
71110794,69199942,187304830,1
Matbea.com,61,4491959453,27
5630628,0,39261308,1
74042229,71502435,125072249,1
73519010,69173228,19352019,1
Xapo.com,1582,32913535,2
821,122,1855666026,1
71110794,71502876,103322830,1
Hashnest.com,PrimeDice.com,44990156,1
ePay.info_CoinJoinMess,16564,58652720,1
14187714,Xapo.com,259510000,4
354,2952485,2199905277,2
CoinKite.com,197576,2257173181,2
71032473,265,21994343,1
74042229,72236341,332952307,1
1756235,ePay.info_CoinJoinMess,1723200,1
52178332,BitcoinVideoCasino.com,885927941,2
FaucetBOX.com,1095,21172867,1
Cryptsy.com,OKCoin.com,43173068,1
5162,Huobi.com,547399046,1
FaucetBOX.com,Banx.io,21172867,1
71266718,BTC-e.com,14049707,1
0,SatoshiMines.com,1519057,3
2990531,CoinKite.com,124832011,1
31530509,1747,59190000,4
CoinCafe.com,4856172,13043856275,2
69199627,51615546,59817953,1
72052093,BitPay.com,9251948,1
BitcoinVideoCasino.com,NitrogenSports.eu,50990000,1
5941,BTC-e.com,124195346,1
5542742,421,123303938,2
Loanbase.com,0,115991118,7
FaucetBOX.com,1386,123748893,15
71946331,655,70052832,1
71842975,BitcoinWallet.com,37253576,1
1228047,BitPay.com,780964062,2
42601,9064417,54640594,1
2531,Cex.io,6000000,1
5542742,0,1929302580,33
YoBit.net,4,8480000,1
Xapo.com,Vircurex.com,83322404,1
Genesis-Mining.com,71528992,1015044731,1
354,45021,568496875,1
72943670,73963652,7768771,1
74944,Bittrex.com,1381777,1
ePay.info_CoinJoinMess,HitBtc.com,149990000,1
Cex.io,269,4079357,3
3368,Hashnest.com,14381317,1
SlushPool.com,292,2672382326,1
35,Cryptsy.com,30039126,2
37,Bitstamp.net,27643693,1
70481244,25695512,14638087,1
Genesis-Mining.com,21083650,2767083880,1
354,175,1015348801,1
SlushPool.com,289,2529964984,1
FaucetBOX.com,71528992,26184583,1
16425460,69302877,308194358,1
AgoraMarket,914715,2968692039,3
ePay.info_CoinJoinMess,27502457,140188070,2
Genesis-Mining.com,3751,1015044731,1
Xapo.com,BTCLend.org,10127236,1
Telco214,Bitfinex.com,10119983099,4
FaucetBOX.com,6919,51139297,1
13137,Hashnest.com,47990564,1
Kraken.com,40537925,2241259506,1
FaucetBOX.com,BTCJam.com,34656870,3
269,Cex.io,503031967,2
FoxBit.com.br,71894951,1495995965,1
999Dice.com,ePay.info_CoinJoinMess,76158339,11
1285711,73831356,11410188380,3
0,641,470018,2
524565,69670994,663840000,1
AgoraMarket,1386,1029226067,1
BitPay.com,71921412,509602957,1
71136349,73987537,31295167,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,11131889,1
73649714,1941,32443437,1
72655525,72052118,113238780,3
ePay.info_CoinJoinMess,71161643,443776860,1
1391,Cryptsy.com,6996309,1
396,BitoEX.com,139016304,2
149308,LuckyB.it,9987276,1
71005567,1151788,23539470,1
ePay.info_CoinJoinMess,70063237,2204359,1
SlushPool.com,35576660,2513922974,1
Cex.io,CoinTrader.net_LocalBitcoins.com,26319593737,4
70927660,73258276,57839784,1
289,Poloniex.com,1403022812,1
0,Xapo.com,23115447,17
71581387,CoinTrader.net_LocalBitcoins.com,263286471,1
72183347,46410064,140768689,2
Kraken.com,898,958376336,2
AgoraMarket,8064,1095282061,1
70455777,2652,23800324,1
64760,0,52782486,1
CoinJar.com,4,128831382,2
1228047,999Dice.com,604252633,2
1228047,SatoshiMines.com,547022105,1
ePay.info_CoinJoinMess,Matbea.com,502350000,2
CoinGaming.io,BitcoinVietnam.com.vn,5566000,1
Xapo.com,61,43184429,1
73807082,70244853,81263784,1
5542742,70037354,79673749,1
22820874,CloudBet.com,51830000,2
AbraxasMarket,650395,198880000,1
2226,912,13099990000,1
AgoraMarket,AbraxasMarket,9166101208,9
458135,CoinTrader.net_LocalBitcoins.com,328757491,1
354,AllCoin.com,1015348801,1
1228047,Rollin.io,1195330774,5
269,34293,51687629,2
22344,Kraken.com,698449999,1
73906136,73074553,168554843,1
855,14208054,1618202,1
FaucetBOX.com,87357,51139297,1
1228047,809,212005052,1
PrimeDice.com,1294,3649594,1
55834,Cex.io,1480408,1
72811242,Xapo.com,6762356,1
Hashnest.com,0,439946569,10
4050,39799,2601000071,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,674360000,2
ePay.info_CoinJoinMess,70665275,72748112673,1
Loanbase.com,PrimeDice.com,5010890027,2
999Dice.com,26483314,738056,5
ePay.info_CoinJoinMess,QuadrigaCX.com,72748112673,1
72288535,Hashnest.com,62928670,1
69983328,10857,31603006,1
DoctorDMarket,AgoraMarket,19817021,1
FaucetBOX.com,57,28165550,3
FaucetBOX.com,1370,17585580,1
71137087,294,31680175,1
Genesis-Mining.com,16621,2030089462,2
73728583,94649,78665111,1
74042229,16621,238858658,1
Hashnest.com,4,1120611,1
70742250,CoinTrader.net_LocalBitcoins.com,770314449,2
2799,CloudBet.com,345990000,1
11706884,421,12234288,1
1958285,70089221,1619990000,1
0,126,1282341,1
1538606,CoinPayments.net,54514270,1
CoinKite.com,BitPay.com,16021400,3
73649714,BTC-e.com,22719006,1
71398087,BTCC.com,886116406,1
833,536,8421281,1
Bitstamp.net,2230,20572366623,9
1654888,52620741,245978705,1
2799,BitcoinFog,74990000,1
HolyTransaction.com,0,8711932,7
71398086,655,40191567,1
641,513,2523877,2
ePay.info_CoinJoinMess,47853,72748112673,1
69512699,CloudBet.com,320482,1
73387920,10196,4614501,1
Genesis-Mining.com,Coin.mx,1135200506,2
72209867,CoinHako.com,15169733,1
9969,SatoshiDice.com,85411000,3
354,73310609,680806740,1
6054,BTC-e.com,1051005882,1
Xapo.com,74120634,11989745,1
49319582,70717806,3307832,1
LiteBit.eu,Bitstamp.net,1199993997,1
Cex.io,0,665490475,5
72104556,CoinURL.com,442575268,1
2329,Cryptsy.com,3063287,3
HolyTransaction.com,CoinGaming.io,36000013,2
NucleusMarket,84134,35255996,1
31707,354,339499698,1
73649714,Xapo.com,181235791,8
Xapo.com,3751,12021077,1
70063369,1323,526535,1
73963652,69592069,7658077,1
71761939,227,102793787,1
2990531,Bittrex.com,2092956251,12
Genesis-Mining.com,LakeBTC.com,3782128611,2
HaoBTC.com,OKCoin.com,18261567563,3
10139708,Poloniex.com,1202690,1
1576,386,7294063,1
ePay.info_CoinJoinMess,70350963,60821147,1
295687,243017,2867356982,1
3368,Bleutrade.com,22591937,1
73754451,CoinTrader.net_LocalBitcoins.com,1418136149,8
MoonBit.co.in,Xapo.com,156632535,1
7430,454,34852531000,9
999Dice.com,Cubits.com,5290000,1
2799,AgoraMarket,1639994200,4
11195085,411,39177304,1
Kraken.com,5514,199988650,1
FaucetBOX.com,71528822,39583394,1
61,28202584,53900000,1
Xapo.com,Matbea.com,40621120,2
71554939,Hashnest.com,5330847062,9
9305107,2624,25282168,1
Genesis-Mining.com,1294,8641318340,6
6956625,2799,1999986655,1
46798,73310609,1329423,1
2990531,763,101134645,1
Poloniex.com,BlockTrades.us,3163974901,2
0,1469,626917,1
Rollin.io,SatoshiMines.com,15990580,1
HaoBTC.com,Huobi.com,6905646403,1
69697060,860,46609103,1
9560575,28669643,228575594,1
469,BTC-e.com,14567148,1
367303,71004022,63073800,2
241309,ePay.info_CoinJoinMess,88211,3
0,Cex.io,534154,1
388575,71398185,2746977528,1
CoinKite.com,73308515,2042689000,2
954,Poloniex.com,40053170000,3
SlushPool.com,4186175,12242815001,3
ePay.info_CoinJoinMess,1095,2734506,1
269,24439,16780774,2
73649714,515376,38878669,1
69147203,Poloniex.com,1995984,1
Poloniex.com,1144,1925445028,6
16580,BitPay.com,1586868630,1
71554939,Bit-x.com,890392695,1
4338203,69722595,32543730,1
71842975,71188876,111310725,1
4758,BTC-e.com,18538520,4
FaucetBOX.com,55834,66583903,3
912,896,3322970112,1
73807084,1539,135895,1
Igot.com,AgoraMarket,41388968,1
PrimeDice.com,AgoraMarket,364060198,4
Poloniex.com,35,98337220,2
71816578,655,19902618,1
61,1218,4112616,1
69121421,AgoraMarket,3615301845,23
Bitcoin.de,7787,2283090000,1
999Dice.com,Cryptonator.com,1080059,1
Cryptsy.com,269,26632505,4
73466831,421,17804874,1
3368,602820,141722319,7
FaucetBOX.com,643532,63963742,1
MoonBit.co.in,9442173,149835316,1
Bleutrade.com,Bittrex.com,388274195,4
5325883,70586702,229070007,1
Bitcoin.de,AgoraMarket,127049157308,49
70063369,265,784117025,3
354,Cryptonator.com,474609413,1
BX.in.th,Kraken.com,10187967076,4
72603304,71528215,32076718,1
Poloniex.com,SafeDice.com,1272645310,1
BitcoinWallet.com,GermanPlazaMarket,46908798,1
69199627,HolyTransaction.com,59817953,1
BitPay.com,1091440,19000662,1
ePay.info_CoinJoinMess,74199430,147861461,1
Crypto-Games.net,BitPay.com,47987063,1
Xapo.com,1598,345834098,6
515376,HolyTransaction.com,403000,2
73702145,4178,155740000,8
71004866,72129912,21819626,1
48668419,1138,97270,1
70482207,19189385,70106808,1
Hashnest.com,Paymium.com,19333651,1
2990531,BitcoinWallet.com,170070116,2
FaucetBOX.com,1149,143427096,11
71110794,72812658,351861567,1
0,Hashnest.com,20828528,9
2990531,1294,220858482,2
69147675,13673122,234790000,1
73356739,0,4499478,1
1654888,MercadoBitcoin.com.br,110760512,1
2990531,28663,96026471,1
Igot.com,BTC-e.com,1024397,1
ePay.info_CoinJoinMess,Bter.com,1454978856556,21
Xapo.com,536,715815890,28
2990531,Cryptsy.com,29385728896,47
Cryptonator.com,1144,84780000,1
Bitcoin.de,BitPay.com,8004857948,150
Kraken.com,12583,4803858211,3
Xapo.com,1294,603301526,10
ePay.info_CoinJoinMess,37810,72748112673,1
71921521,FaucetBOX.com,961942,1
70770466,CoinTrader.net_LocalBitcoins.com,68999000,2
ePay.info_CoinJoinMess,GoCelery.com,72748112673,1
ePay.info_CoinJoinMess,70403816,104524779,3
71502261,73857101,39556605,1
BitBargain.co.uk,DoctorDMarket,373969188,1
5348,BtcTrade.com,123834624,1
16756080,70482196,119768163,1
14010,3982,52280000,1
454,35800,4683480015246,4
74304372,10789,23647440,1
0,CloudBet.com,30221215,6
FaucetBOX.com,2213411,17585580,1
CoinKite.com,ePay.info_CoinJoinMess,488200411,4
69618013,BTC-e.com,179917333,2
74304487,70899250,55149450,1
396,PrimeDice.com,374437906,2
Xapo.com,101,44744684,3
AgoraMarket,NucleusMarket,41766614421,43
AgoraMarket,BTCJam.com,1096534700,1
417,74173448,20898502,1
372665,Bitstamp.net,1901123997,1
ePay.info_CoinJoinMess,3324393,72748112673,1
73728551,424,5659980000,1
0,Cryptopay.me,1832629,1
CoinPayments.net,20042,55995882,1
72944030,71685877,36084118,3
71738276,860,22389281,4
6048154,0,231301615,4
Bleutrade.com,YoBit.net,11065841,3
69801215,69723209,349990000,1
109352,AgoraMarket,2090570191,5
73334677,1218,5503283,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,20761263210,8
FoxBit.com.br,Poloniex.com,3810330905,3
372665,898,2194938800,1
Genesis-Mining.com,1144,5874234460,5
0,ePay.info_CoinJoinMess,104053375,13
Cex.io,641,9060000,1
3368,62011178,36973254,2
71659840,70010416,195440000,1
1228047,SatoshiDice.com,1223564556,4
Genesis-Mining.com,Luno.com,97251882023,53
Cryptonator.com,PrimeDice.com,197364,1
Xapo.com,1941,33236562,1
46209,Huobi.com,16540000,1
72341601,71816734,172816003,1
71554939,Exmo.com,929556774,4
NitrogenSports.eu,4,6980000,1
ePay.info_CoinJoinMess,11582,72748112673,1
34293,269,9637755,1
70927660,265,90922008,1
ePay.info_CoinJoinMess,2566,72748112673,1
ePay.info_CoinJoinMess,61394841,72748112673,1
FaucetBOX.com,331,59048037,2
BitPay.com,Bitcoin.de,12515910,1
70611284,860,887125806,3
Bit-x.com,269,80000,1
Genesis-Mining.com,264218,1015044731,1
ePay.info_CoinJoinMess,289,363825056905,7
4395,1647,127690000,1
PrimeDice.com,1309,390000,1
Genesis-Mining.com,3578,1015044731,1
0,513,1047736,1
Cex.io,72288352,84070000,1
3368,BTC-e.com,28762634,2
70377752,4,58909746,2
13793,144727,123801845,1
55533,1747,1674691,1
2990531,73310495,1998276556,1
354,CoinTrader.net_LocalBitcoins.com,2362686660,4
8482969,69749456,128314101,1
424,2226,559487858314,37
BitVC.com,Huobi.com,26395713906,6
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,87997430612,55
5170942,1747,8990000,1
Genesis-Mining.com,269,1015044731,1
AgoraMarket,411,11849960234,14
2990531,641,1998276556,1
Poloniex.com,3982,114960700,1
44056397,860,3123769774,1
Hashnest.com,5941,6909840,1
AgoraMarket,BtcMarkets.net,1923470636,2
70953637,71029754,7556203,1
68856934,71738276,7217046,1
3120029,BTC-e.com,720146624,4
70063369,107,499990000,1
2231615,BTC-e.com,179699784,1
175,999Dice.com,1363590000,1
74250503,1294,1651594,1
8755,Cubits.com,44939265,1
2990531,244631,101134645,1
70639009,70822744,43131659,1
70639002,BitPay.com,16736966,1
Xapo.com,CoinSpot.com.au,11870343,1
CoinGaming.io,70062287,21000125,1
Genesis-Mining.com,61837026,1015044731,1
338419,AlphaBayMarket,12188610,1
LuckyB.it,ePay.info_CoinJoinMess,15621774,5
354,14010,1015348801,1
70927603,69670993,148195805,1
71842975,73179364,12497150,1
ePay.info_CoinJoinMess,Purse.io,863892054,3
22820874,NitrogenSports.eu,100976800,3
396,536,585155442,1
71920743,AgoraMarket,741475152,1
543,CoinTrader.net_LocalBitcoins.com,499990000,1
2769976,BitPay.com,32560622,1
72103679,Cubits.com,19968183,4
622965,BTC-e.com,2204534966,3
269,Bittrex.com,9596481,2
73698356,424,255200000,1
1218,69226095,33310000,1
BitPay.com,16694645,155415710,1
24621623,4,28288967,1
PrimeDice.com,HolyTransaction.com,1546750,1
18722,CoinTrader.net_LocalBitcoins.com,5066515401,1
YoBit.net,C-Cex.com,7964282,2
69382238,CoinTrader.net_LocalBitcoins.com,10582130,1
69199627,Xapo.com,299089765,5
69880033,BTC-e.com,98785423,1
71136349,73911085,39277337,1
73441080,70796482,479907643,3
367303,73519111,10878000,1
3427253,1747,3136922,1
29427,Hashnest.com,687030101,1
267735,21503424,1226688000,2
Xapo.com,Bter.com,207502177,7
Genesis-Mining.com,2275995,62016387,1
69199627,CoinKite.com,59817953,1
70115593,BitcoinVideoCasino.com,10313725,1
69590093,CloudBet.com,56954274,1
69173741,Vircurex.com,140241338,1
70063369,860,204366369,2
2226,OKCoin.com,41099971775,2
SatoshiMines.com,1370,3906129,2
AbraxasMarket,NucleusMarket,51288907,1
72629345,12609,25742783,2
57,Hashnest.com,399990000,1
AgoraMarket,BitPay.com,896625386,1
73961799,BTC-e.com,15399492,1
CoinMotion.com,Xapo.com,13833422,1
CoinPayments.net,BTC-e.com,26323479,2
101517,Betcoin.ag,563697,1
73046041,0,3830000,1
Poloniex.com,Cryptsy.com,7158738777,15
Xapo.com,Poloniex.com,328847526,8
72603304,73150298,10806541,1
72944088,1539,998416,1
9799468,71790459,1430365172,1
5501374,BTC-e.com,500973977,1
0,107,2084827,2
AgoraMarket,29588,1100194854,1
FYBSG.com,Hashnest.com,140078248,1
33444,536,1416468,1
2990531,101517,124832011,1
69199627,6048,59817953,1
73336529,Luno.com,209940919,1
ePay.info_CoinJoinMess,CoinURL.com,230160000,1
0,Bittrex.com,3879618,3
1218,999Dice.com,120036784,4
49319582,Xapo.com,6615664,2
SecondsTrade.com,ePay.info_CoinJoinMess,1368137424,44
69199627,MercadoBitcoin.com.br,119635906,2
BitKonan.com,Bitstamp.net,501904961,1
73047555,69670364,399702650,1
1522581,LuckyB.it,7826000,5
Loanbase.com,CloudBet.com,152978187,1
73832817,69565876,7539528,1
396,354,879480833,1
Bitstamp.net,898,22081251661,7
BitAces.me,Bitfinex.com,1378437842,2
BTCJam.com,Bittrex.com,20095571,1
Xapo.com,CoinPayments.net,12281854,1
72104556,ePay.info_CoinJoinMess,729951319,2
SatoshiMines.com,Xapo.com,9342225,2
230001,PrimeDice.com,38800000,1
69383113,73152716,63080115,1
Purse.io,0,61281820,1
72760355,BitPay.com,18618912,1
74042229,71110113,178806634,1
999Dice.com,BitPay.com,6480000,1
2237,Poloniex.com,7005934575,2
70167576,CoinJar.com,7463835,1
