Source,Target,value,nb_transactions
70770461,70455276,13792227,1
1095,1309,4717180,1
1095,122,4717180,1
73962910,Bitso.com,13343633,1
Bitstamp.net,Betcoin.ag,12999980000,2
71345216,69906440,23573048,1
40537925,Bittrex.com,188889188,1
999Dice.com,1144,237857986,21
71502261,70953641,38671280,1
70403439,1836,156210000,2
BitVC.com,Cryptsy.com,7240956,1
469,7860468,299947425,1
Bitstamp.net,BitPay.com,1497018524,1
821,175,1199429331,1
BitPay.com,Comkort.com,9286314,1
69853380,12925,32231910,2
SatoshiMines.com,0,15567449,5
BTCGuild.com,Bitcoin.de,5014579618,2
71319563,69565872,80910470,1
2226,Igot.com,9199980000,2
AgoraMarket,339430,293076455,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,6062324551,3
1116,999Dice.com,4990000,1
71554277,17016655,99990000,1
73728551,OKCoin.com,17673420000,3
C-Cex.com,1294,1488160,1
4434027,69304322,326890000,1
69513228,41887342,100004001,2
115620,Poloniex.com,1000000,1
ePay.info_CoinJoinMess,195512,1474764942,14
107,HolyTransaction.com,375879492,1
289,ePay.info_CoinJoinMess,172915882,3
CoinKite.com,0,5280400,3
70559982,CoinGaming.io,168518065,2
8507696,NitrogenSports.eu,12888928,1
BitPay.com,Igot.com,20359600,1
ePay.info_CoinJoinMess,7184,105340353,1
ePay.info_CoinJoinMess,385781,28244605845,6
ePay.info_CoinJoinMess,FaucetBOX.com,473974908,2
Bitstamp.net,38344482,941980000,1
Bitstamp.net,898,19357651980,10
ePay.info_CoinJoinMess,70141425,1616030345,1
LuckyB.it,72603436,1130000,1
69565218,70927666,5515375,1
TheRockTrading.com,Kraken.com,200983379,1
Cryptsy.com,Bittrex.com,7391258520,33
71893162,1747,16328000,8
70063236,1294,474187,1
CoinKite.com,AgoraMarket,517895851,2
536,999Dice.com,3466085,3
Hashnest.com,MercadoBitcoin.com.br,1989904,1
BTCJam.com,57,120840000,2
ePay.info_CoinJoinMess,69200053,9414868615,2
Loanbase.com,BTCJam.com,1990000,1
CoinTrader.net_LocalBitcoins.com,411,75398079324,1
CoinTrader.net_LocalBitcoins.com,Igot.com,320801300,1
FoxBit.com.br,Hashnest.com,1504468927,1
BTCJam.com,Hashnest.com,2140848,1
ePay.info_CoinJoinMess,481887,13569109710,11
107,330126,109814960,1
69642856,BitPay.com,8717200,1
276290,777Coin.com,22028114,1
26152,523,2457916578,2
2226,342,699990000,1
PrimeDice.com,1323,1100200,1
AgoraMarket,57,4378873044,8
3570443,58471,3999990000,1
ePay.info_CoinJoinMess,55244,53426056764,1
255398,71631930,518140000,1
BTCGuild.com,Cavirtex.com,2503801351,1
2468655,CoinTrader.net_LocalBitcoins.com,883417720,1
5325883,70586818,148746824,2
Cryptsy.com,3009,3137302722,13
FaucetBOX.com,6294,22232797,2
1956,BTC-e.com,4441033241,5
VirWoX.com,Cryptopay.me,199988168,1
70744026,Betcoin.ag,156504000,4
ePay.info_CoinJoinMess,72498594,105340353,1
Bitstamp.net,1294,817954101,1
Poloniex.com,BTCJam.com,40563922,2
144847,BTCJam.com,7119143,3
429033,1771091,231891800,1
ePay.info_CoinJoinMess,70377563,9414868615,2
Coinomat.com,Hashnest.com,105860021,2
ePay.info_CoinJoinMess,27723,9414868615,2
16425460,72891572,108184550,1
Cex.io,Btc38.com,119910000,1
71554939,HolyTransaction.com,1053542656,2
BitVC.com,525,348890008,3
AgoraMarket,27849,1185221349,2
72052118,580339,269501331,1
Huobi.com,70325236,630641296176,19
ePay.info_CoinJoinMess,Kraken.com,163569692738,13
Rollin.io,6294,6231814,3
Kraken.com,5184258,18834199636,2
BitYes.com,BTC-e.com,10458794,1
Cex.io,ePay.info_CoinJoinMess,43932268,4
2226,417,24199970000,3
FaucetBOX.com,695079,87477699,2
ePay.info_CoinJoinMess,VirWoX.com,461930000,1
BitPay.com,Bitstamp.net,349021500,1
ePay.info_CoinJoinMess,56717,9452260857,3
289,BTC-e.com,134825766,2
72078429,73309045,22240379,1
Bitfinex.com,13637,2387293520,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,510417501098,102
Cryptonator.com,1103,300267413,3
ePay.info_CoinJoinMess,Bitstamp.net,242431582901,12
ePay.info_CoinJoinMess,137744,9425878615,3
FaucetBOX.com,HolyTransaction.com,235098861,12
1041314,0,1762943692,76
5184258,Bitcurex.com,1549890000,1
SimpleCoin.cz,AbraxasMarket,4990000,1
72890901,1138,110587816,13
763,PocketDice.io,7502774237,2
BTCGuild.com,Bitstamp.net,5001772002,2
72314802,70978778,16421528,1
FaucetBOX.com,1174704,8378907,1
PrimeDice.com,Poloniex.com,2070000,1
56136627,SatoshiBet.com,91730,1
118992,3427253,210504544,1
70796631,Cryptsy.com,1336357974,1
ePay.info_CoinJoinMess,Bittrex.com,111465000122,25
ePay.info_CoinJoinMess,33971,2321942881,7
69173924,23421989,186825000,13
46559,CoinURL.com,6861669,1
49319582,HolyTransaction.com,4652216,1
33971,6294,23257671,1
WatchMyBit.com,ePay.info_CoinJoinMess,601677,1
999Dice.com,318683,1529308262,18
Cryptsy.com,Kraken.com,51761230,1
BTCGuild.com,ePay.info_CoinJoinMess,2510778267,1
CoinJar.com,Bittrex.com,106869766,1
71972824,BTC-e.com,270830155,2
ePay.info_CoinJoinMess,34293,9414868615,2
74251827,Paymium.com,16017865,1
Bitfinex.com,342,2808682358,1
SatoshiMines.com,18972,1090664,1
19025117,ePay.info_CoinJoinMess,50000,1
999Dice.com,57,256344389,3
CoinTrader.net_LocalBitcoins.com,Bittrex.com,1178523878,4
74278400,1928087,199990000,1
10172196,BitcoinWallet.com,801400407,1
ePay.info_CoinJoinMess,4273,9414868615,2
ePay.info_CoinJoinMess,72890901,9414868615,2
16621,1972,1370000,1
71005802,Xapo.com,192225334,19
72865528,999Dice.com,14522811,11
0,AgoraMarket,117195027,2
Betcoin.tm,39030,671578,5
20047,BitBargain.co.uk,857639572,2
57,2981,65389270,1
ePay.info_CoinJoinMess,OkLink.com,373982397348,7
Bittrex.com,BTC-e.com,271735895,7
63592714,1294,1097276736,1
72367939,73519165,49455769,1
5542742,67771244,1657040,1
Kraken.com,Igot.com,18404249838,3
Poloniex.com,Banx.io,36000100,1
71005802,0,231784669,17
Bitfinex.com,OKCoin.com,211035952,2
6294,ePay.info_CoinJoinMess,13756942,2
LuckyB.it,1528188,2750000,3
3753858,BitAces.me,3002955,1
74304428,1309,90673846,1
1281001,FaucetBOX.com,34094938,3
21349,FaucetBOX.com,8527281,1
35253899,72052118,29551976,1
Igot.com,AgoraMarket,1257991749,3
Cryptsy.com,354,23950754,4
MercadoBitcoin.com.br,Bitfinex.com,1999990000,1
AgoraMarket,70822201,506951956,1
FaucetBOX.com,1144,661442007,39
999Dice.com,441955,34424312,3
BX.in.th,73493383,12299808,1
354,73519155,23384729458,1
71554939,269,919228560,2
243017,4395,490553001,1
69878799,294,20934162,1
74042192,69932384,20782614,1
73831356,NitrogenSports.eu,51990000,1
CoinTrader.net_LocalBitcoins.com,73832817,407168372,1
818721,BTCJam.com,102966371,1
1116,Xapo.com,11192827,1
Cex.io,Bitcoin.de,9990000,1
AgoraMarket,BTradeAustralia.com-incoming,592357500,1
SlushPool.com,Bittrex.com,2506441980,1
978,BtcTrade.com,12223917,2
Cryptsy.com,536,6814762,1
197576,Bittrex.com,159588000,1
43972,1493,155570000,1
SlushPool.com,523,7536939760,3
CoinTrader.net_LocalBitcoins.com,BitcoinFog,18632078742,11
ePay.info_CoinJoinMess,AgoraMarket,132770495316,52
FaucetBOX.com,1155021,7718896,1
230001,LuckyB.it,1655684644,93
Bittrex.com,11706884,12951779,1
34263,269,6600073,1
FoxBit.com.br,MercadoBitcoin.com.br,1612157884,2
269,OkLink.com,19928234,1
BTCJam.com,Betcoin.ag,48900057,1
Poloniex.com,ChangeTip.com,198444621,1
Kraken.com,8679,533920515,1
Cryptsy.com,75854,3987242,1
Kano.is,Xapo.com,2493343671,1
821,CoinKite.com,21915341,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,1759443508,2
71267112,536,75997,1
ePay.info_CoinJoinMess,CoinGaming.io,133226811,2
Rollin.io,999Dice.com,1091609,1
12527,289,203200,12
999Dice.com,1370,33728027,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,761208409,2
61,CoinTrader.net_LocalBitcoins.com,260067787,12
CoinPayments.net,421,1295094,1
2226,1647,26599980000,2
ePay.info_CoinJoinMess,73231663,643923558,3
70481436,SatoshiDice.com,3735703,1
ePay.info_CoinJoinMess,Bleutrade.com,10410247353,8
MeXBT.com,BitPay.com,4963430,1
999Dice.com,1731122,180645488,3
821,BitPay.com,25865541,1
FaucetBOX.com,69330805,8378907,1
8482969,34169290,49990000,1
CoinTrader.net_LocalBitcoins.com,641,241463136,1
SlushPool.com,BTC-e.com,10055392212,4
71554939,PrimeDice.com,765917796,3
27939,144727,17438518,1
Bittrex.com,ePay.info_CoinJoinMess,207316908,7
469,22092921,65233835,1
34169290,ePay.info_CoinJoinMess,23020861,1
2178756,69880033,226016282,2
37904064,PrimeDice.com,5324688,1
71554939,NitrogenSports.eu,29157962,1
494525,CoinGaming.io,5999980000,2
1370,536,1207581,1
SatoshiMines.com,PrimeDice.com,1140923,1
ePay.info_CoinJoinMess,7219,9414868615,2
69173924,72603436,91154000,7
72864777,BTC-e.com,12738365398,4
107,73597179,1048034000,1
Huobi.com,BitVC.com,60545950297,13
326031,421,1308215,1
2648,PrimeDice.com,1990000,1
PrimeDice.com,1469,16809446,8
BtcTrade.com,Cryptsy.com,584900406,1
318683,0,612810000,2
1420757,CoinCafe.com,3939655443,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,100000,1
1580,14288920,346589914,1
CoinTrader.net_LocalBitcoins.com,BTCJam.com,1048458315,2
14183301,2624,84333409,6
72023831,1144,5985232,2
PrimeDice.com,6294,4718689,1
70691530,69748385,42745834,1
2812638,70246061,154134464,1
1041314,1469,4000577,1
Bitstamp.net,7675245,12280902983,4
1116,Poloniex.com,4364424,1
71554939,69355779,993203581,1
3753858,3328,3996287,2
CoinTrader.net_LocalBitcoins.com,61,82038023436,23
57,CoinGaming.io,5509466610,5
FortuneJack.com,Xapo.com,53263701,2
71554277,860,610635260,3
2010811,Bitstamp.net,10364083,1
70715435,Loanbase.com,52992454,1
70063369,5271171,366285588,2
1514897,441347,45090000,1
101,Cryptsy.com,609549972,10
CoinGaming.io,Bitstamp.net,1590000,1
Bitstamp.net,BitBargain.co.uk,19470778702,6
69251458,Loanbase.com,673942144,1
0,1972,13732883,8
FaucetBOX.com,1386,17517047,2
PocketDice.io,C-Cex.com,1080015,1
PrimeDice.com,Exchanging.ir,90005267,1
269,424,829980000,1
71554939,69513856,53264383,1
144727,Hashnest.com,2000000000,2
Loanbase.com,Bitbond.com,237720000,1
73336527,73414293,492710874,1
14288920,72262922,281360867,2
SlushPool.com,BTCCPool,5033701342,2
ePay.info_CoinJoinMess,5348,1442503532628,27
ePay.info_CoinJoinMess,CoinKite.com,18829737230,4
Bitcoin.de,AgoraMarket,8513499483,14
BitPay.com,1098103,92641500,1
70796631,Xapo.com,3403204551,1
71633611,1144,79000,1
70062872,72707708,99562909,1
ePay.info_CoinJoinMess,101,251454,1
69173924,32354,14978000,1
Bitstamp.net,Bitbond.com,2673119438,1
Bitstamp.net,BTCJam.com,2673119438,1
PrimeDice.com,Cex.io,139869954,3
71084575,265,104460000,1
71005802,16621,2922090,1
AgoraMarket,NucleusMarket,584869000,1
20042,Hashnest.com,11259532,2
Bitcoin.de,Cex.io,155795360,1
BitPay.com,CoinKite.com,68781700,1
469,Bitfinex.com,301349425,1
71005795,70141217,33705688,1
70246083,FaucetBOX.com,24445390,1
71345216,70192998,51355635,1
0,20803,1900128206,1
469,0,298615425,1
Poloniex.com,0,409200760,1
BitAces.me,Cryptonator.com,172774936,1
69251458,Cex.io,136624820,1
72262922,71710470,127199284,1
Cryptsy.com,Peerbet.org,46742678,1
107,71712065,5965135033,13
66254,999Dice.com,118026,1
ePay.info_CoinJoinMess,219804,9414868615,2
74330515,1138,14535234555,2
40948331,72760129,63304846,1
Bitstamp.net,71032462,1999980000,1
Cex.io,269,7030295,1
Cryptsy.com,OKCoin.com,99298193,1
69173924,3753858,12571000,1
SatoshiMines.com,PocketDice.io,57000459,2
Bittrex.com,BitBargain.co.uk,512325658,1
999Dice.com,Hashnest.com,53139858,1
FaucetBOX.com,17427381,50696351,1
BitcoinWallet.com,BitPay.com,7401271,1
419,Poloniex.com,495430,1
Cryptsy.com,1580,9154957,1
69173924,1166886,54393000,4
1905505,Betcoin.ag,3499404,1
999Dice.com,2496802,261528,1
Betcoin.ag,ePay.info_CoinJoinMess,150594314,5
Genesis-Mining.com,7184,6148675,1
354,CoinTrader.net_LocalBitcoins.com,23384729458,1
8577123,1956,34230175,1
1285711,Xapo.com,5783089400,1
5184258,TheRockTrading.com,2383739000,2
Bitbond.com,763,124139000,1
Bittrex.com,1309,33079338,1
103564,Bittrex.com,4140582763,1
73962910,1323,773786,1
71554939,1956,393360806,1
74014592,860,504860409,1
ePay.info_CoinJoinMess,4126067,9414868615,2
NitrogenSports.eu,2682096,1480000,1
29004,57807400,1000070000,1
Poloniex.com,8360,292861828,3
69879707,ePay.info_CoinJoinMess,94189,1
Poloniex.com,SatoshiMines.com,176210000,1
70063369,Hashnest.com,799990000,1
103564,OKCoin.com,15886096004,1
ePay.info_CoinJoinMess,Hashnest.com,75425688611,18
72078407,BitPay.com,39452799,1
71554939,536,497801360,1
71398204,419,21350,1
Bitstamp.net,0,3772077081,3
1929471,11167300,198208333,1
71607465,70795615,104373633,1
NitrogenSports.eu,BitPay.com,4215200,1
40948331,69958455,215042451,1
Cryptsy.com,921102,5405121,1
69434689,294,16797428,1
Bitstamp.net,Bitfinex.com,155695005090,26
5325883,60997896,203767111,1
16425460,71110897,106082904,1
39933163,Paymium.com,54990000,1
AgoraMarket,1469,558130600,1
FaucetBOX.com,348,87477699,2
6355,57,1559131642,1
0,FaucetBOX.com,581583,1
SlushPool.com,BTCJam.com,2506441980,1
122,3348,1699989956,1
16958761,2652,263466580,1
6355,QuadrigaCX.com,1559131642,1
72996069,1309,4974400,1
6824213,CoinTrader.net_LocalBitcoins.com,150514737,2
HappyCoins.com,Bitcoin.de,49977601,1
FaucetBOX.com,49545042,15819031,1
1041314,ePay.info_CoinJoinMess,137946224,4
536,Cryptsy.com,2476161,1
NitrogenSports.eu,Bleutrade.com,5992000,1
354,143306,46769458916,2
AgoraMarket,BitcoinFog,37166540507,60
Poloniex.com,1469,169990000,1
ePay.info_CoinJoinMess,2078,160278170292,3
Luno.com,Bitstamp.net,7298941699,1
Bittrex.com,1956,1142593671,22
32354,PocketDice.io,3370000,2
71005802,199273,50663210,1
FaucetBOX.com,36114,36781348,1
71554939,1539,969135512,1
Bitcoin.de,Bittrex.com,2999940000,2
73963652,70612086,53670259,1
Cryptonator.com,1144,1258197,1
Bitfinex.com,1182826,12669191400,2
0,641,10000000,1
72023831,1469,3054640,1
ePay.info_CoinJoinMess,8539,9414868615,2
Cryptsy.com,FortuneJack.com,99988220,1
ePay.info_CoinJoinMess,70743567,86387089,1
16211933,Poloniex.com,78186430,1
69697250,898,4640490000,2
72419896,CoinPayments.net,13350000,1
71005802,1309,60372853,7
4931,BitcoinWallet.com,200126775,1
Comkort.com,Cryptsy.com,1169905,1
70325236,Huobi.com,543731314128,7
NitrogenSports.eu,Bitfinex.com,307007220,1
447334,ePay.info_CoinJoinMess,525178632,3
2067,ePay.info_CoinJoinMess,62501378667,1
6294,1539,349548751,2
ePay.info_CoinJoinMess,1539,8146839753,13
ePay.info_CoinJoinMess,424,21553907252088,407
72603304,27972545,112774557,1
6976132,71685877,59220928,1
GHash.io,BTC-e.com,81887814410,15
GHash.io,289,5448120204,1
62205816,1457,518542000,62
72629335,860,281355729,1
73963652,71502280,52090011,1
Bittrex.com,Bitfinex.com,1978529239,3
SatoshiBet.com,0,10032254,2
71345206,294,17640255,4
Bitstamp.net,Bitso.com,1107542407,1
FaucetBOX.com,1941,111552166,8
10789,BTC-e.com,374058881,1
954,73832817,199990000,1
107,CoinTrader.net_LocalBitcoins.com,6457373725,2
AgoraMarket,NitrogenSports.eu,975674607,2
Bitfinex.com,CloudBet.com,6011051,1
2024,269,29890000,1
FaucetBOX.com,1443066,20741580,2
Coinichiwa.com,NitrogenSports.eu,1205724,1
ePay.info_CoinJoinMess,38161,53426056764,1
Betcoin.ag,CoinCafe.com,101316588,1
0,74198582,33488,1
ePay.info_CoinJoinMess,3073,534260567640,10
AgoraMarket,FYBSG.com,1516005890,4
GHash.io,612543,10912841543,2
GHash.io,Cryptsy.com,10912841543,2
72078429,10789,207868759,2
70270892,12925,27360565,1
71554939,6294,985178735,1
3009,BTC-e.com,52455334,2
CoinTrader.net_LocalBitcoins.com,BitcoinWallet.com,10369601321,3
396,BTC-e.com,61059711,1
73623403,49766186,47750958,2
SlushPool.com,Xapo.com,2518452452,1
73962910,289,35387659,1
69304334,ePay.info_CoinJoinMess,230000,2
PrimeDice.com,FortuneJack.com,15779169,1
70560046,69984672,56862318,1
Cryptsy.com,763,65450360,2
57,Bittrex.com,283672655,3
BTCGuild.com,Cex.io,5014579618,2
Hashnest.com,Cryptopay.me,6267224,1
64033721,70691648,121242457,1
70796631,6956625,26449388102,11
42093257,BitPay.com,79257300,1
98751,BitPay.com,7968596,1
Cryptonator.com,1972,1691099,1
Cex.io,NitrogenSports.eu,2499990000,1
GHash.io,OKCoin.com,21842284221,4
69409522,73963652,109990000,1
70796633,419,349700,10
144727,71554939,2300000000,4
72262922,69147682,18315118,1
243017,533251,381523001,1
GHash.io,Igot.com,5464721339,1
SlushPool.com,21646128,7540143322,3
66692,CloudBet.com,21000042,1
Coin.mx,12925,1805382,1
326403,69224327,125418264,1
6294,36686,176246281,1
10172196,5332087,573854592,1
Poloniex.com,ePay.info_CoinJoinMess,3556273481,3
0,1294,5262489,2
38344482,AgoraMarket,212143254,1
Kano.is,ePay.info_CoinJoinMess,17453405697,7
ePay.info_CoinJoinMess,Loanbase.com,9694885130,3
CoinSpot.com.au,BTradeAustralia.com-incoming,270000000,1
SatoshiBet.com,Bittrex.com,701660005,2
58774570,BTCJam.com,11147275,1
69304322,71869072,40524482,1
ePay.info_CoinJoinMess,20488,9414868615,2
1925,AgoraMarket,1100990000,1
Paymium.com,72103921,10677137276,1
Cex.io,PrimeDice.com,70912797,4
Bittrex.com,CoinPayments.net,1437013,1
1731122,999Dice.com,286013493,5
SlushPool.com,41194305,2518452452,1
0,69852987,5462072,1
69591267,10789,11965000,1
ePay.info_CoinJoinMess,71633835,322360831,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1091306988,4
SlushPool.com,69146689,2506441980,1
CoinTrader.net_LocalBitcoins.com,898,305605392,2
69958594,1294,2656263,2
86016,0,16326570,1
348,CoinTrader.net_LocalBitcoins.com,110970026,2
5941,1294,6096322,1
230001,72629545,43758310,1
CoinTrader.net_LocalBitcoins.com,10789,9266343225,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,143608761,9
VirWoX.com,1138,199988168,1
TheRockTrading.com,175,553783379,1
Bittrex.com,Bitcurex.com,13018000,1
971734,C-Cex.com,46725200,1
71554277,71999760,89644281,1
Loanbase.com,421,122817541,1
72236370,294,8361353,1
74278400,64146037,199990000,1
70508252,72052118,18158566,1
CoinTrader.net_LocalBitcoins.com,70035539,1235728225,1
Poloniex.com,70115197,85430,2
821,70219773,5625293581,1
ePay.info_CoinJoinMess,72104326,53426056764,1
Kano.is,11880,2493343671,1
FaucetBOX.com,70350963,11427000,1
84134,425465,225670770,3
FaucetBOX.com,46013,9547478,1
71790520,BitPay.com,129990000,1
SlushPool.com,525,2515248890,1
73807082,0,564381933,1
BitcoinWallet.com,2624,14400192,1
14862952,71633185,6086442,1
0,4273,217779,1
1285711,421,5803099400,1
0,Hashnest.com,243155769,3
BTCJam.com,Bitbond.com,99342915,1
ePay.info_CoinJoinMess,447334,215531362,1
6572902,BitPay.com,11254500,1
71110895,ePay.info_CoinJoinMess,39030835,2
1285711,Bittrex.com,9929538293,1
CoinSpot.com.au,AgoraMarket,194264126,1
71554939,Cryptsy.com,3135197139,8
5325883,69670217,86828234,1
FaucetBOX.com,72864546,50696351,1
56353767,9206418,415138267,2
73961799,71110895,21012378,1
Bittrex.com,641,1975043,1
PrimeDice.com,NitrogenSports.eu,7970987,3
FaucetBOX.com,BitcoinWallet.com,19145896,2
536,PrimeDice.com,2191668,2
Huobi.com,Poloniex.com,131783536,1
CoinTrader.net_LocalBitcoins.com,71058527,5916383665,1
SlushPool.com,14950759,5021690870,2
417,ePay.info_CoinJoinMess,98460000,1
36654099,69982105,293990000,1
5325883,72314802,116087191,1
FaucetBOX.com,1233363,87477699,2
BTCJam.com,Coinroll.com,1088743,1
FaucetBOX.com,421,1397877440,77
Cryptsy.com,4940,6596619,1
BTCJam.com,PrimeDice.com,230091053,3
954,NitrogenSports.eu,599980000,2
1956,417,2453711565,3
GHash.io,525,10912841543,2
354,Poloniex.com,23384729458,1
FaucetBOX.com,73440974,7718896,1
CoinTrader.net_LocalBitcoins.com,43323182,453726715,1
GHash.io,QuadrigaCX.com,5448120204,1
ePay.info_CoinJoinMess,513,7090000,1
ePay.info_CoinJoinMess,71554987,248348607,1
20242,Hashnest.com,27276637,1
73623403,1528188,47750958,2
Purse.io,NitrogenSports.eu,297959643,1
0,1469,579563,2
ePay.info_CoinJoinMess,763,226207303692,18
73519165,597,40897983,2
75854,BitAces.me,3097125,1
ePay.info_CoinJoinMess,72236394,9414868615,2
AgoraMarket,Bitfinex.com,600650000,1
71371661,1144,6151610,1
Bittrex.com,Poloniex.com,905928926,18
71554939,Xapo.com,3766038634,9
400308,ePay.info_CoinJoinMess,113304413,1
Hashnest.com,24782,52169442,2
CoinTrader.net_LocalBitcoins.com,2652,18974625500,11
Bitcoin.de,CoinGaming.io,112108296,1
1095,1144,4717180,1
107,Bitstamp.net,26431906921,35
FaucetBOX.com,52687183,7718896,1
71136349,73544696,7167354,1
2173760,CoinTrader.net_LocalBitcoins.com,37850707,2
BTCJam.com,BTC-e.com,251901870,2
PrimeDice.com,763,499990000,1
ePay.info_CoinJoinMess,57,440625416676,56
Bitstamp.net,1514897,7895250000,2
Kano.is,Bittrex.com,2493343671,1
FaucetBOX.com,5941,126134418,7
BX.in.th,Cryptsy.com,129983501,1
10172196,70454508,183800817,1
Vaultoro.com,BitPay.com,1500000000,2
71266954,BitPay.com,14580800,1
3504685,73831355,129125971,1
354,37595,23384729458,1
524123,CoinTrader.net_LocalBitcoins.com,360945708,1
ePay.info_CoinJoinMess,4570,14064891,1
LuckyB.it,Cryptonator.com,190000,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,133733070,3
Kraken.com,BitBargain.co.uk,27337780670,3
Bittrex.com,3009,63039995,3
255398,348,1784544758,5
469,BTC-e.com,114331616,1
48011494,73728437,42897000,1
GHash.io,787953,5464721339,1
BitcoinVietnam.com.vn,1294,436805,1
219804,Cryptsy.com,11240385,1
C-Cex.com,0,10311975,1
49319582,289,13956648,3
70415779,1780645,47156643,1
69330277,71423839,21928699,1
10073457,BitcoinWallet.com,127718282,1
Bitfinex.com,269,51124405,1
Cex.io,SatoshiMines.com,67741588,1
PrimeDice.com,32354,111944222,2
BTCJam.com,Loanbase.com,209898754,2
HolyTransaction.com,Xapo.com,20671548,6
BitZillions.com,ePay.info_CoinJoinMess,465132609,22
Betcoin.ag,74329976,99990000,1
49538527,72341601,59990000,1
255398,73910572,603900000,1
GHash.io,1647,5464721339,1
70953647,74200055,84885389,1
PrimeDice.com,BitAces.me,2249528,2
23421989,LuckyB.it,1750618776,33
70482234,CloudBet.com,70306000,1
ePay.info_CoinJoinMess,1941,76653205,1
CoinTrader.net_LocalBitcoins.com,71607478,7649449597,2
Kano.is,Cex.io,4986687342,2
ePay.info_CoinJoinMess,3753858,11576000,1
6355,BTC-e.com,6236526568,4
289,1469,65491473,1
342,VirWoX.com,41578484814,24
73205118,294,41830000,1
ePay.info_CoinJoinMess,4938877,9414868615,2
74278400,73387445,579970271,2
CoinMotion.com,AgoraMarket,120336157,1
69121518,73595730,10524353,1
69984490,294,20161457,1
47309,0,21807832,1
0,ChangeTip.com,444659,1
C-Cex.com,BTC-e.com,49888116,1
22883451,71032473,78626786,1
255398,294,92341586,1
28663,CoinTrader.net_LocalBitcoins.com,49990000,1
14250,70952356,847714823,1
NitrogenSports.eu,Luno.com,2795000,1
230001,999Dice.com,33738310,1
4378779,PrimeDice.com,11640947,1
71110794,70875258,35998178,1
6294,Xapo.com,4402847,1
74944,Bittrex.com,2189944,1
Cryptonator.com,Cex.io,1090511,1
289,536,100173678,1
1285711,CoinKite.com,4466607090,1
Bittrex.com,Xapo.com,8860490,1
5543010,294,42460547,1
69539894,BTCC.com,1463300,1
22977,59589,80017929000,3
46410064,2652,74216638,3
69382154,73807167,16828629,1
Bittrex.com,354,1292721833,23
55834,70415779,484735186,2
73989661,73384548,280597871,1
1972,0,12209524,5
Loanbase.com,27723,7314885,1
69304400,3221577,12465500,1
57,Bitstamp.net,357281747,1
ePay.info_CoinJoinMess,TheRockTrading.com,201180000,1
ePay.info_CoinJoinMess,255398,11218340363,1
Cryptonator.com,1323,1186985,1
GHash.io,7366,5464721339,1
Betcoin.ag,Cryptsy.com,153408031,1
227,Cex.io,3040402,1
269,CoinTrader.net_LocalBitcoins.com,1767546,1
CoinTrader.net_LocalBitcoins.com,0,15054629955,4
821,417,1006620823,1
72603304,72209869,192421284,1
Bitstamp.net,CoinMotion.com,2822944409,3
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,103305618,5
157228,763,62904404658,1
PrimeDice.com,Luno.com,195258627,3
ePay.info_CoinJoinMess,OKCoin.com,26188182682975,492
BTCGuild.com,BTC-e.com,5012743309,2
1457,62205816,70925341,6
1443066,0,23785656,4
69906437,BTC-e.com,298348000,4
269,1323,2210000,1
Betcoin.ag,CloudBet.com,980286362,3
4395,OkLink.com,6820000,1
69173924,149308,41801001,4
ePay.info_CoinJoinMess,70063233,760740890,1
ePay.info_CoinJoinMess,BtcTrade.com,6090570471096,114
FaucetBOX.com,61837026,36781348,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,2515248890,1
ePay.info_CoinJoinMess,71424539,9414868615,2
Cavirtex.com,QuadrigaCX.com,2669081,1
ePay.info_CoinJoinMess,Peerbet.org,9414868615,2
ePay.info_CoinJoinMess,826601,118230369,1
1285711,66692,5312159400,1
40976172,Cryptopay.me,18422186,1
73336527,71947632,2441294038,2
Cryptsy.com,Bitcoin.de,108419255,1
72104556,Betcoin.ag,200007754,1
2242350,71163224,19147900,1
Cex.io,Paymium.com,202081455,1
ePay.info_CoinJoinMess,Poloniex.com,92915680634,17
22823356,72786585,15885534,1
Bitfinex.com,BitPay.com,20165287491,5
Paymium.com,CoinPayments.net,12345003760,1
6355,Bitfinex.com,1559131642,1
Peerbet.org,Cryptsy.com,13024577,1
VirWoX.com,PrimeDice.com,4353200,1
ePay.info_CoinJoinMess,72183406,2018791,1
CoinTrader.net_LocalBitcoins.com,307793,216641218,1
2758406,70560046,665728067,1
Bitfinex.com,Kraken.com,301000967,1
FaucetBOX.com,7184,16348476,2
70272201,ePay.info_CoinJoinMess,788468546,1
Bitstamp.net,424,8752947208,3
GHash.io,Bitfinex.com,10912841543,2
PrimeDice.com,2496802,2619059,1
772095,BTCJam.com,22897303,1
86016,CoinJar.com,91599227,1
72078429,69984490,123376617,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,30984864646,4
73963652,70639151,13973265,1
ePay.info_CoinJoinMess,72367415,53426056764,1
134509,523,216007249,1
