Source,Target,value,nb_transactions
Crypto-Games.net,220,2765111,2
Huobi.com,4,81068709,2
0,107,324109821,5
942,YoBit.net,1600000,1
695950,NitrogenSports.eu,5093227,1
0,47206,6515272,1
MercadoBitcoin.com.br,9749,10200000000,9
1300440,Cex.io,2299990000,1
2384,CoinGaming.io,301906166,1
9767741,0,655648600,5
354,37232,492768081,1
72733578,0,2010234895,4
Bitbond.com,BitPay.com,149576006,1
Hashnest.com,1582,105160276,2
809,BTCC.com,3932958322,5
2218,107,482174440,3
PocketDice.io,HolyTransaction.com,16856406,9
46798,331,11510000,2
72288535,354,13195622,1
41379,50180,309110000,1
566,0,1991348,1
51192,50122,535291691,1
0,OkLink.com,17808331,1
69697250,898,119244833415,9
70482207,152,607662308,2
7779201,70979540,231807555,2
8194,173805,488238452,1
50998,8194,1750750000,1
Loanbase.com,421,10275070,1
50542,51375,56105520,1
Xapo.com,833,5096951926,2
0,640281,7884509,1
51280,8194,667611600,1
1769,Xapo.com,157659932,3
1732330,195,7810071,2
51736516,LocalBitcoins.com,339659585,2
53644,41035,599790000,1
Huobi.com,1226,1065242799,5
50998,69932,1675840000,1
2218,Cryptopay.me,173421209,1
315,220,44917410366,3
1654888,Exmo.com,551994148,3
69409405,ePay.info_CoinJoinMess,435900000,1
53644,50684,435951271,1
Genesis-Mining.com,YoBit.net,1186454375,3
354,19099,1429966941,2
Genesis-Mining.com,25140627,1785920897,1
Kano.is,269,25241474891,10
ePay.info_CoinJoinMess,2647,4912945911522,54
HaoBTC.com,BitPay.com,7467188,1
60,Gatecoin.com,11184877908,9
Kano.is,25844,10095018574,4
71241267,LocalBitcoins.com,12963655,1
995,0,79423640,4
46798,298,5755000,1
70325092,368,13361404,1
896,96584,39645743501,3
396,809,1986194044,3
28243748,Cubits.com,1409616500,1
3368,227,10542497,1
809,Luno.com,268091264,1
41035,11002526,141680000,1
396,421,12523934005,21
73728551,1210796,4999990000,1
458979,BitPay.com,701548893,1
52373,52768,175147807,1
60,HelixMixer,999989779,1
72260953,72837895,11720,1
Xapo.com,4,250705582292,93
69955,51293,276268729,1
69540001,ePay.info_CoinJoinMess,39889178,4
HaoBTC.com,0,67244806,1
Huobi.com,472,17128038548,7
BitcoinWeBank.com,1598,4016971,1
71868448,BX.in.th,69358716,1
60,26259724,999989779,1
61,CoinTrader.net_LocalBitcoins.com,89507267,4
CoinSpot.com.au,CoinGaming.io,1104329,1
25364188,CoinGaming.io,211932,1
16105677,566,16681395,2
Poloniex.com,995,2872837190,1
69984672,73466768,32629232,1
69696831,72891371,475980000,1
7307396,Bitstamp.net,62155067,1
Xapo.com,12721,2546458955,1
CoinPayments.net,2825532,7414865,1
Poloniex.com,7366,2040842167,1
73048147,71685734,37943827,1
47654,269,11000187,1
605,472,7878042,1
0,6246,96271474,1
1335,Matbea.com,23470335460,21
54597475,898,2241579891,5
Genesis-Mining.com,2530385,6515228109,5
6294,LocalBitcoins.com,1503371553,1
999Dice.com,2914,5634573,1
51153,50112,1210202596,1
811,BitPay.com,3608505,1
1228047,Poloniex.com,2408768107,5
298,BTCCPool,2637919318,1
1497,469,27487214,1
Genesis-Mining.com,26111197,2668514439,3
18665577,888,36559368,4
269,Bitcurex.com,31552384,1
0,129,43030358,5
Kano.is,33117,10095018574,4
70560686,368,2217053,1
71816350,331,978007979,2
65947189,368,5142968,2
354,Bitcoin.de,747658245,2
42844,269,274538,1
73283062,73832987,1603718,1
1694865,14288463,5787093,1
HaoBTC.com,605,139882594,1
ePay.info_CoinJoinMess,87324,90980479843,1
70505564,CloudBet.com,50050211,1
29004,74276654,39980000,1
Poloniex.com,497,4870587312,2
HaoBTC.com,71738275,165948065000,2
Genesis-Mining.com,Cubits.com,2668514439,3
ePay.info_CoinJoinMess,833,80606718,1
71947463,401,6770000,1
69644384,69199948,6827358,1
68426617,Cubits.com,1311327,1
Kano.is,0,2894686918932,1147
0,942,7798000,1
71790150,YoBit.net,620057,1
51755,50725,179700000,1
3368,Bleutrade.com,18965675,2
70927660,LocalBitcoins.com,98810824,1
14122091,CloudBet.com,1032101053,1
1228047,11944,865531367,1
71816350,BtcTrade.com,847637458,5
2218,3820,165095884,1
20,220,324090912,2
1769,LocalBitcoins.com,610461562,3
ePay.info_CoinJoinMess,70532855,44988515,1
869081,5308530,311558328,2
641,170,1132647,1
PocketDice.io,HitBtc.com,3044247,2
BX.in.th,72812731,1397283500,1
33746,FaucetBOX.com,46253000,1
74200013,96,10120698,1
69409245,Huobi.com,105951763,1
29588,Bittrex.com,79691617,1
51560,51755,200080000,1
56121938,4,73002227,1
51257,40868,499990000,1
809,2803,883643550,1
219,361,4646071302,1
20,811,792754171,4
4908,354,1995589,1
Poloniex.com,69769,105552870,2
72183472,74042069,33437821,1
50365,50898,1600170000,1
71554675,50799,150380000,1
Bter.com,32068,33092517065,16
73128,51259,1199990000,1
51365,52011,800300000,1
52329,51082,200060000,1
0,1833,270671,1
70534041,74068291,35358335,1
20079623,195,125878524,1
YoBit.net,2480,62023546,3
71032223,7214906,86163458,1
46463740,883,6825042,1
52184976,BX.in.th,1419785,1
70953245,4,298004973,1
73702180,368,21078986,2
73021903,596297,2309247152,1
250258,BitBay.net,15501100,1
1228047,CoinPayments.net,7487191426,14
72445697,Cex.io,957374,1
Huobi.com,20,5866434854,8
72315116,Cryptopay.me,5971464,1
Cryptonator.com,1469,2050000,1
51204,53194,101710000,1
605,YoBit.net,141748794,1
20640336,Cubits.com,11144810,1
50880,51575,201444691,1
74146588,BTC-e.com,8220086,1
41447,53346,169101100,1
70534041,74199661,11905759,1
71659840,70927599,67035099,1
11706884,BitPay.com,6267057,1
MoonBit.co.in,64471563,243987104,1
20,5363170,23046507,1
3356440,1747,370050000,1
50039,52593,999990000,1
73466962,1396,17540000,1
70482207,421,1412042308,1
72681496,71293438,113613451,1
1151,809,149191304,1
50365,41096,50080000,1
72943763,BX.in.th,82785200,1
641,LocalBitcoins.com,9202071,1
70874933,OKCoin.com,59420000,1
FortuneJack.com,Cubits.com,8313805,2
149405,BitPay.com,19234427,1
WatchMyBit.com,0,5816176,2
59589,CoinGaming.io,62450005800,3
67635,289,211421648,1
57,269,661309,1
289,0,34562379,1
2218,1294,197756783,1
PocketDice.io,629,1565725,1
51216,51987,100100000,1
74226191,LocalBitcoins.com,43924974,1
52214,8194,99990000,1
NitrogenSports.eu,69487262,47000000,1
Xapo.com,73570928,2610102357,1
ePay.info_CoinJoinMess,5380758,171814159,1
Bitcoin.de,ePay.info_CoinJoinMess,5716517943,4
Xapo.com,774,21126063027,8
52484,11002526,129470000,1
73414905,368,43163785,1
64915121,ePay.info_CoinJoinMess,76631570,2
1575,57,13707067,1
365071,BTC-e.com,55997769470,2
11851,Cubits.com,2550096,1
69723005,69932029,273626159,1
69878777,20,24903227,1
429033,70901422,76803156,1
809,290,1729220887,4
72075381,72655533,15777030,1
0,195,87341057,43
396,71895039,2072869476,3
71816350,2184,259324336,1
906,777,499993228,1
833,2329,83302058,1
22823032,1769,668038,2
Kano.is,6075,20190037148,8
70534041,16621,83143157,1
888,15493,42942422,1
16621,Xapo.com,1403311,2
1654888,73466284,482839646,1
ePay.info_CoinJoinMess,170,6247254980,99
72078429,70504386,94060858,1
70219827,Cryptopay.me,6973138,1
ePay.info_CoinJoinMess,71633826,49192174,1
417,106268,270005000015,9
CoinPayments.net,70874949,38991306,1
50039,50556,430350000,1
SlushPool.com,421,5930853271,2
22844,70029,377209971,1
51217,Luno.com,226190000,1
69827719,71371755,61608720,1
73336533,MercadoBitcoin.com.br,13197957478,1
57,774,7423573,1
Huobi.com,238,2502710000,1
52011,50420,176763432,1
11432272,Huobi.com,14636455,1
Xapo.com,Luno.com,86518282653,33
Hashnest.com,27723,2222025,1
Genesis-Mining.com,74277656,303860833,1
269,Hashnest.com,1215397,1
NitrogenSports.eu,Bittrex.com,112198009,3
1070,74226343,62464770,4
73937528,67933107,66973266,3
0,855,929221,2
1215,1566,5049962200,2
52484,50623,1029690000,1
28213,2468655,89654024,1
50606,Luno.com,100712000,1
368,BTC-e.com,321000079,2
72969539,CoinPayments.net,4641790,1
0,Igot.com,20351,1
Xapo.com,421,63053704752,24
Xapo.com,Cryptopay.me,80017674419,30
298,CoinPayments.net,2027126924,12
52407,52408,134950100,1
Poloniex.com,Bitcoin.de,27787964429,8
220,Crypto-Games.net,12613110,1
662,YABTCL.com,1993223,1
1654888,11661091,399427278,1
Rollin.io,Luno.com,1028055672,9
Xapo.com,1149,7772713091,3
71816350,315,1856643676,7
52386,1280735,802862660,1
131,60,500923033,2
Cryptonator.com,227,25942225,3
101474,Bitcoin.de,6845674,1
1769,ePay.info_CoinJoinMess,241642538,2
16768780,860,74293228,1
74252166,HaoBTC.com,7795169166,3
BitcoinWeBank.com,0,198955051,3
HaoBTC.com,368,20268499,2
73519158,17434798,4027214,1
566,NitrogenSports.eu,102658351,4
139,57,1775027059,1
52610,51630,141890000,1
51392267,73362182,158313821,1
7645,47654,157763668,1
292,999Dice.com,1500137,1
51153,40868,710292596,1
Kano.is,34263,10095018574,4
0,73231663,128712,1
859581,641,1202371,1
PocketDice.io,244631,1746361,1
51781,Luno.com,1062000,1
52222,51365,487850000,1
34263,0,2986788,2
71554939,289,731303864,6
50235,50868,54676028,1
Genesis-Mining.com,833,303860833,1
Bitcoin.de,Poloniex.com,12278192242,5
Huobi.com,OKCoin.com,176215210642,28
72078429,69539973,88693716,1
74121066,BTC-e.com,569439818,3
NitrogenSports.eu,SwCPoker.eu,8202597,1
70063369,368,698751763,1
Bitstamp.net,898,92888942672,6
1215,152,2519973400,1
483243,60,16972587834,3
Huobi.com,152,56310800,1
Poloniex.com,Cubits.com,4987753772,4
0,1116,1138700,2
73255864,BitPay.com,43864209,1
209813,72865352,158358736,1
361,BitPay.com,18587052,1
73414292,21907,72478307,2
CoinPayments.net,BTC-e.com,477725326,5
56588637,BitPay.com,200702900,1
1834605,348,462070235,1
73518630,101,1294188780,5
Genesis-Mining.com,ChangeTip.com,303860833,1
Hashnest.com,315,16607536,2
41379,51032,749541000,1
Poloniex.com,20,101664209,1
52081,73231433,49933356,1
71554939,220,123675024,1
396,71895235,49503722,1
61843996,61,1367626600,22
52201,50475,29990000,1
20,71398009,349603076,2
1210796,OKCoin.com,999990000,1
73542445,BTC-e.com,56291666,1
6900907,883,1590021,1
129,Poloniex.com,129011957,7
219,Kraken.com,4899993292,1
0,811,32971942,5
0,40537954,6672000,1
69591284,999Dice.com,410000,3
40231,544,1027403928,1
Xapo.com,BX.in.th,2619811959,1
ePay.info_CoinJoinMess,129,41083068,1
Poloniex.com,424,3613899600,2
315,5509,102249605,1
70298723,7277,23650,2
354,3810,1104210410,2
71659109,70979675,4938400,1
71554939,Bter.com,117361296,1
52870,Huobi.com,828833000,1
52125,73231433,99990000,1
999Dice.com,HolyTransaction.com,75979,1
ePay.info_CoinJoinMess,33351,90980479843,1
ePay.info_CoinJoinMess,162,454902399215,5
0,MeXBT.com,34623220,1
2125413,1747,413470000,1
Bitstamp.net,Luno.com,13506711942,4
15553180,Bitcurex.com,7993227,1
70429108,BitPay.com,4437300,1
69383113,BitcoinWallet.com,98363133,1
69801599,70271554,12654608,1
ePay.info_CoinJoinMess,3179,138924435,1
17651984,290,67844804,1
72837895,72260953,125920,1
1280735,51365,730659860,1
ePay.info_CoinJoinMess,1386,268667964,3
50411,51830,157880000,1
73021941,BTC-e.com,29000451,1
Poloniex.com,Bitstamp.net,82006808033,37
50032,51291,399990000,1
71816350,513,234055566,1
20112986,BTC-e.com,2441654,1
50762,50589,62290000,1
354,1539,1553395334,3
73702037,860,13159979,1
YoBit.net,777,95343500,1
1391,6748,19822692,1
22603399,BitcoinWallet.com,201600000,1
227,170,2257703,1
52609,50175,79825496,1
FortuneJack.com,1469,3229495,2
73204384,73780825,4413039,1
354,Bitstamp.net,3104241061,6
Poloniex.com,1396,13599322653,4
Bitstamp.net,469,5821801337,1
SimpleCoin.cz,Hashnest.com,121360668,1
PocketDice.io,Hashnest.com,9970000,1
131843,37,15530906,3
72733751,4,9475333,2
ePay.info_CoinJoinMess,238,182099884121,3
74094614,107,1246800,1
1228047,FortuneJack.com,2004895319,4
69879659,OKCoin.com,72406477,1
71738275,OKCoin.com,153292276234,1
40842,365071,30303824021,1
0,200,137690029,8
Bitcoin.de,1098,499626985,1
Poloniex.com,Purse.io,22439743010,1
809,315,431766685,1
70089222,233,412864484,3
0,2461,671400,1
1228047,1769,1526738794,2
Crypto-Games.net,641,1165891,1
69801146,152,6633334,1
71685902,69383023,185457255,1
Xapo.com,497,12819490485,5
472,2647,499890000,1
40802,50698,9990000,1
50888,73231433,470151828,1
73728551,OKCoin.com,842420000,1
YoBit.net,354,857030364,15
1972,233,1602146,1
456,LocalBitcoins.com,51242493,2
Poloniex.com,129,25192917206,8
227,BitPay.com,1229823,1
1654888,20488,224298872,1
MoonBit.co.in,71109524,366223291,1
Huobi.com,OkLink.com,196089700,3
3079877,298,443792044,1
1054,0,72424418,9
71136335,368,2975955,1
73702052,ePay.info_CoinJoinMess,1029077,1
2331,0,1566247,1
50370,Luno.com,350000,1
31317493,11173,15223667,1
69801483,BTCCPool,132448428,1
1739276,HelixMixer,17868280,1
1022532,Xapo.com,497226638,3
50291,52540,518032560,1
73100100,289,2708900,1
Xapo.com,0,696118925733,267
59589,14527405,24903217000,2
41194305,269,1116412,1
71842975,71188876,105989039,1
Kano.is,4641098,10095018574,4
71816350,2329,108775145,2
51192,51766,487422596,1
69278199,0,77629000,1
0,2364438,100000,1
0,Paxful.com,5502960,2
74330584,0,371254213,2
3048834,Bittrex.com,53560000,1
71398075,289,20597795,1
28243748,CoinGaming.io,303316034,2
70429474,71736993,199149585,1
4810,BTC-e.com,409906820,1
LuckyB.it,1012210,350000,1
51755,50475,92818729,1
74278567,BitPay.com,12761870,2
69278079,71449835,73749594,1
101,126,367129442,10
1228047,811,190805794,1
Paymium.com,MercadoBitcoin.com.br,2578436671,1
73336533,CoinPayments.net,12809527673,1
396,1918,371390008,2
ePay.info_CoinJoinMess,315,90980479843,1
69278199,BTC-e.com,691486863,2
69957841,200,58303728,1
69330554,269,11115945,1
51386,52330,131080000,1
1654888,891,395842850,1
14710117,BTC-e.com,82980000,1
2581739,461416,587877698,2
72446493,71502884,279334741,1
1228047,3473,60626878,1
Hashnest.com,5941,23767447,2
70244853,811,22443206,1
53726482,ePay.info_CoinJoinMess,3486651,1
906,331,499993289,1
50762,50950,210180000,1
2230,3279,19773534,2
46728375,69932026,911623532,2
Xapo.com,1138,20661472279,8
71659769,ePay.info_CoinJoinMess,76216020,1
72446106,195,10829554,1
73048147,17156235,60554049,1
129,YoBit.net,1273429994,13
BitPay.com,69251755,3267870,1
72262922,71868883,47295946,1
71528803,200,22295479,1
69769,289,19497407,2
3653479,BitPay.com,23265317,1
0,37,409314,4
2465,24951,45330807,1
72446493,73047698,45911708,1
52184976,Bittrex.com,2326701,1
73074506,BtcTrade.com,139675024,2
Genesis-Mining.com,129,578732709,1
30745899,71581023,11300624,1
0,1227,97881713,4
53644,52176,124384860,1
Genesis-Mining.com,Huobi.com,1785920897,1
51805,Luno.com,769498,1
NitrogenSports.eu,11706884,6018713,1
50408,52282,399990000,1
71554939,1144,28290842,1
71607277,200,9604765,1
71816350,1149,177641934,1
50423,51766,466310000,1
70429415,368,11779966,2
ePay.info_CoinJoinMess,700,130853805,3
Poloniex.com,101,99910499,2
3077,39802,3981401,1
73649740,71607465,33885881,1
50291,8194,821170000,1
Paymium.com,343,1072586205,1
ePay.info_CoinJoinMess,424,59208222696536,649
220,Xapo.com,5738054390,31
Poloniex.com,3348,1174419179,1
69801020,71267430,32273523,1
MoonBit.co.in,Cex.io,368102425,1
BX.in.th,42956045,570790481,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,39899343701,36
Exchanging.ir,72603271,158638000,1
33728444,CloudBet.com,1085806,1
220,ePay.info_CoinJoinMess,2744929,2
52080,51819,19990000,1
0,Poloniex.com,2560247185,68
72130569,71397190,1441579,2
Xapo.com,4081,2510925341,1
5776,27447,311000572,1
71555095,71395218,3590754,1
74252166,69539894,2598389722,1
5026,LocalBitcoins.com,67724097,1
69697250,CoinTrader.net_LocalBitcoins.com,68920891220,6
71839057,170,21526291,1
73674988,4,1535543,1
Genesis-Mining.com,3751,578732709,1
74094614,227,1246800,1
Genesis-Mining.com,96085,578732709,1
483243,NitrogenSports.eu,44663100573,7
1296830,1747,198389600,2
69644601,14288463,19140370,1
0,6252,86028,2
809,Cex.io,455572510,2
SlushPool.com,1598,2505014298,1
Genesis-Mining.com,73858387,2364653606,2
71554939,1022532,43072810,1
0,6472,180988420,1
70585494,29742996,24832000,1
Poloniex.com,PocketDice.io,2284393307,3
72992828,368,1955370,1
227,101,16282577,3
10642662,61,89685756,2
1316,60,2999980000,2
73911111,368,40198040,2
396,CoinPayments.net,6133144555,10
354,31951990,473199566,1
51691,50351,49990000,1
60,HitBtc.com,3999959116,4
3368,Xapo.com,3964745741,401
72183382,73910338,47006710,1
1228047,200,99006438,1
842,BTCCPool,2042601559,4
72020,Luno.com,720000,1
71816350,1598,1943384294,10
71554939,AnoniBet.com,39234947,1
348,MercadoBitcoin.com.br,4064189,1
74042229,72103913,261177946,1
ePay.info_CoinJoinMess,OKCoin.com,17619271395040,203
227,61,12094030,3
71398064,811,12950000,1
2289399,1747,348638000,4
73544517,421,9015270,1
1391,Xapo.com,51778266,2
65347997,71397973,2102641,1
73832646,368,87745224,2
1654888,69304334,485872472,1
298,735,2499986453,1
52235,52031,9990000,1
3541551,0,136202616,1
69565191,Poloniex.com,3065501,1
51447,50199,199990000,1
1316,12431,2002814356,1
72759535,52841921,68450856,2
50490,50411,101317718,1
HolyTransaction.com,Cryptopay.me,3487166,2
71895235,290,495791031,1
49984385,331,89381000,1
50589,Huobi.com,39225296,1
71710653,49,5460304,1
315,3187,1038120465,1
494429,566,41990000,1
25009017,LocalBitcoins.com,2469680000,1
51503,Luno.com,100489000,1
71895039,421,21724212,1
2696,777,6130187,1
73046372,175,10530535,1
69356910,2705,12430053,1
365071,290,699972118375,25
70114969,Exmo.com,123600,1
Xapo.com,73544517,5361908742,2
5342,43431,1566503,1
2599249,849,139575712,1
26195720,71685732,52024748,1
71816350,152,5591183994,13
Bit-x.com,371,322800,1
129,269,12985952,2
CoinPayments.net,1083400,33338348,1
NitrogenSports.eu,662,1421230,1
139,20,1886771243,2
70482207,Bitbond.com,63490000,1
72443622,LocalBitcoins.com,1879636,1
Betcoin.tm,57,6246145,1
72550255,16768780,274989997,1
396,72891319,14014640,1
73021903,72577002,51514448,1
43397619,96,9558308,1
365071,563,111995538940,4
74252166,563,2598389722,1
20,629,273200952,1
70482207,72313633,206891000,2
73048147,73649710,33085545,1
1654888,LocalBitcoins.com,528990590,2
50223,51082,56368900,1
809,LocalBitcoins.com,14488969871,20
50023,51976,100160000,1
Xapo.com,32413624,2725382591,1
212279,BitPay.com,11394623,1
51,LocalBitcoins.com,106441857,3
4126,Xapo.com,586032253,5
456,ePay.info_CoinJoinMess,31925913,2
0,3208,13457148,1
70534041,BTC-e.com,17575228,1
Crypto-Games.net,FortuneJack.com,25554132,2
72262922,69330779,20882544,1
Huobi.com,71346041,4427950000,1
HaoBTC.com,1566,170710149,2
5026,1054,336671883,13
566,Bitbond.com,10498430,1
73413077,Bittrex.com,36904591,2
Bitstamp.net,74330584,1786206492,1
72130390,LocalBitcoins.com,580180189,1
73649688,CoinGaming.io,32460108,3
51870,51975,265051485,1
57,1769,1272321,3
Xapo.com,18981,7747534202,3
71816350,7219,141987962,1
71213219,Huobi.com,596072421,8
40319365,254957,32389394,1
189,BTC-e.com,194989144,1
70612133,73153219,160120000,1
15287886,57,17862100,2
233,1309,1190035,1
2755004,523,29665562,3
MoonBit.co.in,Xapo.com,3625634751,17
72367215,36586430,9829370,1
1654888,73989308,488587902,1
98751,BitPay.com,9531943,1
Xapo.com,Crypto-Games.net,5210778414,2
Rollin.io,Kraken.com,258071323,1
107,Xapo.com,6210142865,6
51515,52593,499990000,1
3423,Cryptopay.me,1490481,1
5325883,BitcoinWallet.com,26888379,1
51217,52236,48790138,1
Huobi.com,Betcoin.tm,2018732034,8
60,BTC-e.com,3999961029,3
50039,50639,40440000,1
24179,0,3700962,1
Poloniex.com,1309,5708470748,4
42359770,9779883,129555908,1
72419170,50423,177340565,1
69801759,73675392,10083598,1
11894,864,5861163802,5
70403814,BTC-e.com,40127144,1
71241457,BTC-e.com,351235563,1
2218,2803,189782062,1
73963652,70847967,17734970,1
51805,52235,104318309,1
Genesis-Mining.com,32354,4150574503,3
154,60,16166112,1
74094577,CoinGaming.io,1126166,1
24439,354,2498128909,1
69591347,73832987,11910128,1
52057,11002526,70450000,1
33971,Bittrex.com,209469599,1
60,1151,999989778,1
50868,BitoEX.com,102541898,1
354,421,19182081527,28
73021903,3221577,70533811,1
468,315,15683356,1
73702037,ePay.info_CoinJoinMess,19949971,1
1315444,Cryptopay.me,1518793,1
Xapo.com,1144,7820831980,3
50016547,LocalBitcoins.com,177664000,3
20042,0,16736928,1
72338247,71319566,8025470,1
VirWoX.com,398,13792031,1
33971,51987,2169986458,1
Poloniex.com,10172,915937235,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,733639410,2
MoonBit.co.in,1144,973102644,4
1116,BitPay.com,9979004,1
1469,7369,1500000000,1
Bitstamp.net,Cex.io,83939273757,3
0,74094813,15799895,1
315,BitPay.com,120107207853,23
8755,BitPay.com,12694902,1
71816350,YoBit.net,2133283403,12
72262922,71475314,335451941,5
73336533,315,31804302293,2
51153,51033,101632951,1
1228047,0,9993964676,18
811,BTC-e.com,200000003,1
69801599,860,20044401,1
NitrogenSports.eu,566,26000952,1
154,Cubits.com,3841544,1
71292774,513,1315808,1
71422728,BitPay.com,456564912,1
84127,175,25065171686,1
0,398,199665901,21
1654888,Cubits.com,244953847,1
72733578,57,9798029452,5
4364927,566,22171585,1
BitPay.com,315,8244823,1
52525,41680,280290639,1
72994751,73832987,13099751,3
365071,1391,27998884735,1
70691540,BTC-e.com,33722227,1
49985443,BitPay.com,69740071,1
SatoshiMines.com,2428,34035708,1
71973251,49,16825511,1
PocketDice.io,73310711,75980009,1
1316,Luno.com,663004000,1
70063369,860,1001864654,2
15464660,64693217,824819180,1
70037420,0,48894089,2
74147550,LocalBitcoins.com,23753191,1
0,HelixMixer,3328231460,31
PocketDice.io,19431,3792176,1
71450805,69565191,67272359,1
69461519,72891371,388886458,2
6963,OKCoin.com,88545333359,1
107,469,42602348,1
129,BTC-e.com,56062678,3
37,348,18907655,1
69459812,11112912,45447762,1
BitcoinWallet.com,70770527,34302322,1
2696,ePay.info_CoinJoinMess,99288867,2
5162,525,5807932745,5
PocketDice.io,417,2662141,2
Huobi.com,368,824690510,21
71920277,289,59391695,1
71868883,368,6078623,1
69200072,73519165,47430744,1
64740,Poloniex.com,268326452,1
1054,5026,8149134,1
72262922,69906440,36445953,1
72706956,96,12732008,1
42708963,NitrogenSports.eu,11023176,1
129,4126,10696032,1
999Dice.com,69539683,1551015,1
3125145,4,2258229,1
46798,HolyTransaction.com,5755000,1
ePay.info_CoinJoinMess,BitcoinFog,18505436,3
72315523,BTC-e.com,759870820,1
70427437,2374316,180781315,1
71450805,ePay.info_CoinJoinMess,643449206,1
1918,FortuneJack.com,5527478,2
70037290,37466172,211591300,1
3079877,331,468345874,1
73597791,1309,6327316,1
73832607,BTC-e.com,3416442486,1
3615819,1747,19990000,1
0,1022532,6030001,1
74015284,Exmo.com,3159246,1
Genesis-Mining.com,107,21319126555,23
71263388,0,6790000,1
354,19381,473199566,1
Poloniex.com,898,22439743010,1
51765,53346,100980000,1
3799512,BitPay.com,6648899,1
0,523,7126400,1
Kano.is,1294,30285055722,12
0,Kraken.com,58879684,1
21068,CoinPayments.net,2324912,1
74304487,71764440,22162900,1
72757143,BTC-e.com,97284820,1
2026252,LocalBitcoins.com,1966755249,2
69851325,4403,2934081,1
69278242,368,82876579,2
50408,52609,637628332,1
227,1585,25843055,1
71554939,YoBit.net,674366612,7
999Dice.com,Hashnest.com,270099,1
51752,70089229,94112232,1
71032223,ePay.info_CoinJoinMess,51836000,1
396,70926236,379863852,1
72262922,71842873,80085832,2
51502,49954,9990000,1
59589,Poloniex.com,117518804000,5
Paymium.com,566,5969633541,1
50251,52078,139869000,1
YoBit.net,269,194652349,13
20,70455430,183717122,2
ePay.info_CoinJoinMess,71424633,3581697,1
175,131,1099972000,1
69984509,73832987,406818889,2
65198,Xapo.com,38614524,1
