Source,Target,value,nb_transactions
SatoshiMines.com,BitcoinWallet.com,6002045,1
0,Hashnest.com,6851448,2
BitMinter.com,BitKonan.com,2507131222,1
74330515,Bitstamp.net,49461320016,5
Poloniex.com,71398204,15557538,8
BitYes.com,Huobi.com,612610000,5
VirWoX.com,CloudBet.com,5076771,1
14288920,72262922,1234301727,1
ePay.info_CoinJoinMess,37810,62185402161,1
70062872,72969541,47419228,1
ePay.info_CoinJoinMess,CoinJar.com,137094218730,10
71503087,70639141,110647435,1
GHash.io,421,6050280865,1
ePay.info_CoinJoinMess,338419,9585716438,1
Xapo.com,Bter.com,17880774,4
Huobi.com,73362118,99990000,1
334316,348,68940000,1
23052521,0,1739232000,1
7216489,BitVC.com,9032580000,1
1747,118992,10388619,2
CoinMotion.com,Cryptsy.com,107732577,1
Bitstamp.net,70063369,3794131929,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,10531826073,9
Rollin.io,HitBtc.com,1406388,1
1905505,SwCPoker.eu,17670000,1
Betcoin.ag,641,2658000,1
NucleusMarket,69120227,6790000,1
C-Cex.com,354,1786387348,10
69932029,2624,36270781,1
CoinKite.com,0,17489837,4
904,4050,2169541,1
ePay.info_CoinJoinMess,777Coin.com,2180000,1
5899508,BTC-e.com,304738930,1
44388409,21209095,981741060,1
417,11790,43753509,1
0,1370,1011589,2
Rollin.io,0,1094000,1
Hashnest.com,421,26882732,5
9796635,LuckyB.it,13715000,16
28415,999Dice.com,4999990000,1
PrimeDice.com,SafeDice.com,48817470,7
74330515,424,8469294300,1
Bitstamp.net,BitBargain.co.uk,70743606268,11
71554939,NitrogenSports.eu,449610564,1
38347376,AgoraMarket,483623827,1
898,73466840,997590000,1
ePay.info_CoinJoinMess,21691072,84132433,1
354,354533,1478397912,1
1509159,CoinTrader.net_LocalBitcoins.com,445126582,1
71057953,73021461,83188051,1
72315527,67575362,84876547,1
3120,Hashnest.com,5628227,1
Loanbase.com,BTC-e.com,174555422,2
826601,ePay.info_CoinJoinMess,3976077,1
47786823,73623579,39244541,1
Cryptonator.com,ePay.info_CoinJoinMess,3451781,4
999Dice.com,1709925,9749264,1
LuckyB.it,230001,6015849621,283
354,424,30119061500,21
1905505,Betcoin.ag,13150000,1
Hashnest.com,5542742,32992269,1
BitBargain.co.uk,72839276,776736994,2
72078429,73362513,35444859,1
CoinTrader.net_LocalBitcoins.com,Bitbond.com,156190000,1
CoinArch.com,6801,5966945,1
BitPay.com,1098103,163311000,1
354,Bleutrade.com,4039395174,3
269,OKCoin.com,6850506,1
73906136,BTC-e.com,5757100,1
NucleusMarket,5048116,242943762,2
ePay.info_CoinJoinMess,Betcoin.ag,260766589,6
Genesis-Mining.com,Exmo.com,42112599,1
289,BTC-e.com,383945970,3
69644586,Purse.io,229084786,1
HolyTransaction.com,735,1100005,1
FaucetBOX.com,269,25767717,1
Poloniex.com,Bitstamp.net,1503154741,4
Xapo.com,57,14077152,2
Genesis-Mining.com,Cryptonator.com,2654265728,6
71005802,1539,13862990,5
Bittrex.com,BitBay.net,4625904,1
396,Cryptsy.com,253472008,1
CoinTrader.net_LocalBitcoins.com,4499,8531498777,2
Bit-x.com,Poloniex.com,6260000,1
FaucetBOX.com,33444,292798413,2
74041593,5232508,16980000,1
1095,BTC-e.com,4867175,1
FaucetBOX.com,2896419,12456704,1
CoinPayments.net,Xapo.com,2311937,2
Cryptsy.com,Indacoin.com,239979731,1
1836,ePay.info_CoinJoinMess,895956292,10
72916777,BTCJam.com,10035400,1
50207257,BitPay.com,17585745,1
1580,CoinTrader.net_LocalBitcoins.com,199990000,1
107,330126,3979468284,1
ePay.info_CoinJoinMess,821,15383889085,2
26919858,12925,1927289,1
71110892,BTC-e.com,163153570,1
69433503,BTC-e.com,1583104679,1
70717800,BTC-e.com,202184781,1
1469,11332,3000000000,2
HolyTransaction.com,Bleutrade.com,2020116,2
Poloniex.com,421,957870365,4
44935435,2041283,71916581,2
999Dice.com,1323,74319954,2
22344,Kraken.com,290690000,1
Bit-x.com,24131,3966726219,1
AgoraMarket,339430,1378690374,3
Bittrex.com,2237,201000969,1
69304400,7860468,56123639,2
SlushPool.com,10251,2519299117,1
Kraken.com,BTCC.com,805607647,1
63592714,BitVC.com,3337802801,1
CoinSpot.com.au,AgoraMarket,100000000,1
1370,3765,101101502,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,62780028,2
269,898,1995685,1
Xapo.com,227,39931063,3
ePay.info_CoinJoinMess,536,255269004,6
Bittrex.com,1144,22580495,2
ePay.info_CoinJoinMess,9827200,56383189,1
73440989,294,17472207,1
0,BTC-e.com,26984894,7
Coinichiwa.com,421,2310422,1
ePay.info_CoinJoinMess,74068308,1124859585,1
FaucetBOX.com,69644132,25823669,2
70638332,16621,36642688,1
73962910,ePay.info_CoinJoinMess,128442106,10
1958285,58886054,272399659,1
11821802,986113,62998741,1
PrimeDice.com,1309,134568234,4
0,Cryptopay.me,230822,1
Xapo.com,AdmiralCoin.com,36602737,5
72104556,Poloniex.com,92169995,1
69539894,ChBtc.com,122368412,1
69670993,71084809,13363676,1
37466229,0,16342537,3
999Dice.com,32354,115087518,5
AgoraMarket,AdmiralCoin.com,595192063,1
PrimeDice.com,421,968148897,14
CoinGaming.io,1448695,151000000,1
Genesis-Mining.com,AllCoin.com,2527927931,3
ePay.info_CoinJoinMess,4359631,9585716438,1
Bitstamp.net,72444925,20130000,1
70849045,AgoraMarket,521308556,3
73962910,289,29922571,4
ePay.info_CoinJoinMess,6174,11596345294,2
69435312,523,7607868852,1
257316,CoinTrader.net_LocalBitcoins.com,49999980000,1
PrimeDice.com,1144,70564595,7
2226,Bitfinex.com,15015527593,1
Genesis-Mining.com,Bitstamp.net,4143708081,9
74121227,71607474,2990000,1
72602682,AgoraMarket,258229000,2
Cex.io,1833,28318621,3
ePay.info_CoinJoinMess,70796631,8750536775,6
PrimeDice.com,32354,92970000,3
968,189043,39554901,1
523,Cryptsy.com,1660451,1
CoinTrader.net_LocalBitcoins.com,18459488,26022481,1
Poloniex.com,OkLink.com,920475997,3
66226329,1144,87678083,4
Xapo.com,69644132,1646457,1
Loanbase.com,421,78272422,1
GHash.io,Cryptsy.com,41271387784,7
66692,CloudBet.com,131000036,1
70111758,SwCPoker.eu,30975000,1
73336527,BTC-e.com,966101036,1
Poloniex.com,SatoshiMines.com,258589254,3
Poloniex.com,Kraken.com,229034603,2
8539,523,201427397,1
Bitfinex.com,3328,2404985000,1
71293041,1294,38346191,1
70900879,72497902,41169082,1
71554939,999Dice.com,8418122083,19
10231195,CoinGaming.io,6975406,1
35270791,18972,55184622,2
23524997,860,142933280,1
46036791,12925,59990000,1
MiddleEarthMarketplace,Coin.mx,117315698,1
73882945,2652,1670777,1
74226366,Bitfinex.com,47183000,5
Poloniex.com,0,674359800,2
ePay.info_CoinJoinMess,Cryptsy.com,1001903841959,105
PocketDice.io,Rollin.io,2090000,1
Bitcoin.de,Poloniex.com,239044538,2
NucleusMarket,69222498,6937637,1
Xapo.com,SatoshiMines.com,389026051,15
42601,70612422,12182393,1
FaucetBOX.com,8063818,32412561,2
Coinomat.com,ePay.info_CoinJoinMess,5030588,1
71528580,70350979,5960422,1
19643031,ePay.info_CoinJoinMess,7443769,1
CryptoStocks.com,Bitfinex.com,88448819,1
Genesis-Mining.com,CoinArch.com,96215762,1
FaucetBOX.com,229097,159146923,1
ePay.info_CoinJoinMess,6771952,9585716438,1
Exchanging.ir,74173688,381207951,1
1116,OKCoin.com,355640462,5
Cex.io,1116,10421235,1
73807082,69984557,34482063,1
72576984,CoinTrader.net_LocalBitcoins.com,162670897,1
C-Cex.com,269,38590285,2
Cryptsy.com,85102,102006851,1
10073457,72104681,27952289,1
73336527,17079271,899332285,1
ePay.info_CoinJoinMess,289,311360356810,14
Bitbond.com,Kraken.com,321349900,1
Cex.io,5256,3046020,1
354,55392358,1015638266,1
FaucetBOX.com,51675206,212470004,2
243017,Huobi.com,2088993972,8
Hashnest.com,BTCJam.com,108990000,1
57,Cex.io,4650709,1
Exchanging.ir,C-Cex.com,10860000,1
27972545,BitPay.com,10331994,1
Poloniex.com,AllCoin.com,1098672641,1
Genesis-Mining.com,28033,96215762,1
Cex.io,Bitcoin.de,200000000,1
860,BTC-e.com,709866163,1
999Dice.com,52169949,1796262,1
CoinCafe.com,ePay.info_CoinJoinMess,455574793,1
73724891,NitrogenSports.eu,128181599,2
Bitcoin.de,BTC-e.com,1077977122,1
FaucetBOX.com,73098674,9442117,1
CoinTrader.net_LocalBitcoins.com,22399362,963280000,1
31707,0,112705116,1
1285711,SwCPoker.eu,1288811711,1
Bittrex.com,YoBit.net,315327988,8
ePay.info_CoinJoinMess,70063233,4078481807,2
6556836,ePay.info_CoinJoinMess,46718631,1
73807082,Xapo.com,2048658684,1
Poloniex.com,424,855363300,2
Poloniex.com,BitAces.me,29990000,1
66226329,13132751,20320401,1
69121511,860,56228136,2
71763913,597,40105000,3
74093690,860,75387619,1
ePay.info_CoinJoinMess,70796619,9585716438,1
ePay.info_CoinJoinMess,64475407,504980000,1
ePay.info_CoinJoinMess,20488,9585716438,1
ePay.info_CoinJoinMess,1956,5798172647,1
56959003,BitcoinWallet.com,386483207,2
ePay.info_CoinJoinMess,72367415,62185402161,1
74066429,CoinTrader.net_LocalBitcoins.com,34950716,1
6976132,71685877,358768221,2
Xapo.com,FaucetBOX.com,45221471,7
Bitcoin.de,Loanbase.com,3955400000,1
73388700,2624,9160840,1
TheRockTrading.com,BTC-e.com,3374651046,1
157228,0,371999600000,10
ePay.info_CoinJoinMess,Bit-x.com,112766378,2
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,1389940000,1
MeXBT.com,Bitfinex.com,5577679243,1
Loanbase.com,3328,3901628,2
Poloniex.com,BX.in.th,101230220,1
BitcoinVideoCasino.com,70115593,51925242,2
Bitstamp.net,73414936,510701393,1
SlushPool.com,33728444,2504163408,1
2226,8121566,7499990000,1
821,122,61132138,1
SlushPool.com,31951990,6643642966,2
ePay.info_CoinJoinMess,Kraken.com,203745732675,18
NitrogenSports.eu,BTC-e.com,11039016,1
BTCGuild.com,BitcoinVideoCasino.com,2506513757,1
265,BTC-e.com,46856929190,5
BitPay.com,Bitstamp.net,2123039417,3
Cex.io,Coinichiwa.com,990000,1
26152,69226075,436509892,1
21646128,1144,71009238,1
ePay.info_CoinJoinMess,0,8891607599767,613
71084206,5307238,16457025,1
ePay.info_CoinJoinMess,5370574,1592028,1
ePay.info_CoinJoinMess,Cex.io,3346678987471,124
71738146,597,2673000,1
ePay.info_CoinJoinMess,HolyTransaction.com,56639410939,27
DoctorDMarket,44609,7212029,1
ePay.info_CoinJoinMess,1831320,81596780,2
73806408,Bitstamp.net,34700558,1
Bittrex.com,OKCoin.com,1252287444,9
70744026,CoinTrader.net_LocalBitcoins.com,37137000,1
SlushPool.com,14950759,6643642966,2
71005158,72393742,73100635,1
NucleusMarket,AgoraMarket,4779178340,35
ePay.info_CoinJoinMess,4938877,5798172647,1
AbraxasMarket,AgoraMarket,246857724,9
Xapo.com,3368,3951354426,1
72104556,OkLink.com,86547172,1
Huobi.com,1647,449440900,4
Bitfinex.com,BTC-e.com,2938168787,5
Xapo.com,CloudBet.com,10075811,2
10698113,72681494,45490000,1
1095,CoinTrader.net_LocalBitcoins.com,4867175,1
354,72628215,1015638266,1
ePay.info_CoinJoinMess,BitBargain.co.uk,177593072,1
0,SatoshiDice.com,1140194,1
Coinroll.com,Betcoin.ag,25565605,4
73752542,CloudBet.com,43950000,1
Bitstamp.net,MercadoBitcoin.com.br,27072988406,5
72078429,70689624,35289049,1
1620930,BitPay.com,201070000,3
GHash.io,Btc38.com,12100561730,2
70062633,73204619,65321698,2
BTCGuild.com,Kraken.com,2531456118,1
74330515,417,14990098000,1
73962910,Satoshi-Karoshi.com,7789327,1
3009,70534535,4381690,1
17060189,ePay.info_CoinJoinMess,5564190,3
AgoraMarket,BtcMarkets.net,600681500,1
SlushPool.com,Bitcurex.com,2510856793,1
Genesis-Mining.com,1294,2938502375,11
Genesis-Mining.com,CoinSpot.com.au,42112599,1
SlushPool.com,4186175,6643642966,2
71005802,MaiCoin.com,6134044,1
FortuneJack.com,0,19309044,2
17060189,Coinichiwa.com,13440189,8
CoinKite.com,70586705,929115836,2
72733276,HolyTransaction.com,99990000,1
BTCJam.com,NitrogenSports.eu,13798524,1
Bitstamp.net,Bittrex.com,73215701086,6
71293041,690674,38346191,1
73962910,Hashnest.com,32173405,1
10073457,BitcoinWallet.com,22753616,1
Genesis-Mining.com,421,2518276200,30
Xapo.com,1469,526632153,16
71345216,73231102,13690755,1
72970180,Xapo.com,2696690,1
3120,Cryptsy.com,14798138,1
818721,4273,114588759,1
NucleusMarket,MiddleEarthMarketplace,46114249,3
Poloniex.com,ChangeTip.com,3062511,1
Loanbase.com,1576,44079999,1
Hashnest.com,PrimeDice.com,1176552,1
Kraken.com,AgoraMarket,8973934173,7
21414445,Cubits.com,12443996,1
Coin.mx,10789,39900000,1
GHash.io,Xapo.com,6050280865,1
71814713,ePay.info_CoinJoinMess,80000,1
Loanbase.com,Bleutrade.com,78272422,1
71842975,73597674,5812101,1
3319,61,27393354,3
ePay.info_CoinJoinMess,AllCoin.com,5014648341,8
CoinKite.com,64913372,1239115836,1
999Dice.com,1731122,53961848,2
PrimeDice.com,FortuneJack.com,1100046,1
CoinKite.com,Cryptonator.com,201228750,1
Bittrex.com,999Dice.com,47641259,2
73989670,69226263,3631408,1
818721,1576,114588759,1
GHash.io,Bitstamp.net,23120545189,4
Xapo.com,1138,21797567,4
69906437,CoinTrader.net_LocalBitcoins.com,1004480556,2
CoinGaming.io,BTC-e.com,94000000,1
45136487,7491050,18724621,2
71450786,BitPay.com,11796508,1
536,BitPay.com,14238132,1
FaucetBOX.com,1469,4019237671,119
40976172,ePay.info_CoinJoinMess,21136000,1
339430,Bitfinex.com,565182189,1
71554939,CoinPayments.net,457392162,1
72917838,294,39577332,1
Cryptonator.com,PocketDice.io,1407129,1
CoinJar.com,AgoraMarket,1687809551,5
SatoshiMines.com,421,8197728,6
YoBit.net,424,220029373,1
Poloniex.com,SwCPoker.eu,99990000,1
Kano.is,Cryptsy.com,94381619654,38
74173814,CloudBet.com,1280594,1
Xapo.com,348,217226915,2
Bitstamp.net,72577160,11426172917,4
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,12318163748,3
GHash.io,Luno.com,11740368973,2
Genesis-Mining.com,Bter.com,2654265728,6
773461,Bitfinex.com,240841839,2
3356440,1747,13462053400,7
71682710,CoinTrader.net_LocalBitcoins.com,15632282,2
999Dice.com,69225864,2890000,1
GHash.io,74172449,6050280865,1
2799,69801817,65644000,1
71345216,69906440,82780556,1
PrimeDice.com,Poloniex.com,2290000,1
71947478,BitPay.com,14318220,2
69670993,70717853,101479448,1
AgoraMarket,84134,499805745,1
Crypto-Games.net,1309,1088486,1
21414445,CloudBet.com,71910000,2
6054,BTC-e.com,925074657,2
354,1647,8602875828,6
70795870,999Dice.com,1211864,1
Kraken.com,MiddleEarthMarketplace,31643141,1
FaucetBOX.com,280689,133651490,1
Cex.io,Bitcurex.com,4210310,1
Kraken.com,10800159,2162381200,1
CoinTrader.net_LocalBitcoins.com,71998654,2100829128,1
FaucetBOX.com,2496802,8687272,1
15553180,Cubits.com,1548000,3
0,PrimeDice.com,4810332,8
16425460,73362542,29022996,1
Bitstamp.net,201065,10019980000,1
69906437,73777656,140984000,1
1285711,CloudBet.com,2757769360,1
SlushPool.com,42729766,4140300476,1
69173924,9796635,41140000,6
Crypto-Games.net,1144,2589450,1
69251755,CoinTrader.net_LocalBitcoins.com,4524633,1
999Dice.com,70665276,2642251,1
ePay.info_CoinJoinMess,294,57346815,3
Bittrex.com,CoinGaming.io,6010901,1
73153283,72681634,22758855,1
PrimeDice.com,10467121,3496802,1
CoinTrader.net_LocalBitcoins.com,89971,502990000,1
73153273,1836,208178193,1
118271,70638309,81090000,1
2226,OkLink.com,2001062494,1
Cryptonator.com,0,1041137,1
Bittrex.com,57,157663010,2
Bitfinex.com,CoinKite.com,1027150000,1
70638329,70639001,197872726,2
NitrogenSports.eu,Loanbase.com,101054347,1
197576,CoinGaming.io,313910669,1
MiddleEarthMarketplace,339430,136396782,1
10172196,70508270,12710617,2
71005802,Bittrex.com,1689629,1
Genesis-Mining.com,BTCC.com,1242907666,1
ePay.info_CoinJoinMess,69697248,62185402161,1
5256,Cubits.com,4509245,1
18876,ChangeTip.com,1123999,1
73362513,72052118,14643207,1
Genesis-Mining.com,73179428,1358693917,2
Genesis-Mining.com,Bleutrade.com,1285020265,2
LuckyB.it,72629545,15826300,13
Bittrex.com,1116,403565211,1
FaucetBOX.com,AgoraMarket,25915221,1
AgoraMarket,FYBSG.com,600961862,1
MiddleEarthMarketplace,NucleusMarket,457479896,3
22977,59589,76999820000,3
Bitcoin.de,ePay.info_CoinJoinMess,3793192854,7
49319582,Xapo.com,5060899,1
Matbea.com,Bit-x.com,14738997,1
70849045,AbraxasMarket,112969278,1
536,1576,85033718,1
3324393,73989661,257102930,2
31707,OkLink.com,112705116,1
697,424,99950000,1
FaucetBOX.com,PrimeDice.com,56959589,3
Genesis-Mining.com,Betcoin.ag,1242907666,1
71163236,71240479,44552925,1
269,3545079,2541124,1
FaucetBOX.com,0,23342133253,744
417,Bitstamp.net,3204612079,5
Bit-x.com,0,22690000,2
Kano.is,241309,4967453666,2
3709580,FaucetBOX.com,590380,1
BitVC.com,796.com,28358276028,2
74330515,5514,19176697453,2
354,1294,7019348888,6
CoinTrader.net_LocalBitcoins.com,71607478,1072499223,1
Xapo.com,1972,124739154,10
NitrogenSports.eu,CoinJar.com,10259490,1
ePay.info_CoinJoinMess,71058677,279500525,1
GHash.io,525,17430457081,3
8360,Bitcoin.de,5451603,1
73754451,860,436820663,2
25695512,ePay.info_CoinJoinMess,702333426,1
69932507,294,16159455,1
73096754,16083010,1617264,1
241309,ePay.info_CoinJoinMess,10827994,7
69330805,FaucetBOX.com,3500760,1
MercadoBitcoin.com.br,BitPay.com,235925841,4
Cryptonator.com,289,4013591,1
Cex.io,20673,149260015,1
ePay.info_CoinJoinMess,BTCCPool,12130200401395,196
70377563,1323,97650,1
0,CloudBet.com,4367331,2
Rollin.io,Xapo.com,3011454,2
57,MiddleEarthMarketplace,1206151,1
Bitcoin.de,BitPay.com,2470438612,52
354,AllCoin.com,1478397912,1
ePay.info_CoinJoinMess,1323,25713466217,17
AgoraMarket,Paymium.com,785071842,2
Bittrex.com,354,520962138,17
ePay.info_CoinJoinMess,523,995250067,2
1836,Cryptonator.com,96950000,1
Paymium.com,AbraxasMarket,5136764624,1
PrimeDice.com,1539,46469471,6
BitcoinWallet.com,265,231200000,1
69930344,Bit-x.com,2712852356,15
57,999Dice.com,3800362,1
2226,CoinTrader.net_LocalBitcoins.com,42599950000,5
3765,BitcoinVideoCasino.com,1072282018,9
2237,Bittrex.com,301067391,1
ePay.info_CoinJoinMess,9378758,62185402161,1
FaucetBOX.com,70246056,12456704,1
69251458,PrimeDice.com,46307394,1
BlockTrades.us,Poloniex.com,159530182,1
Bitfinex.com,175,116166760,1
CoinSpot.com.au,BTC-e.com,985604399,2
57,AgoraMarket,1555754525,20
AgoraMarket,DoctorDMarket,1188344028,2
Xapo.com,9827200,15667422,1
Genesis-Mining.com,13278575,42112599,1
2226,796.com,3416052494,3
70610682,BTC-e.com,115910639,1
40976172,C-Cex.com,21426000,1
1836,1309,155896091,2
72103916,74330515,85495043395,2
2237,Poloniex.com,1001037343,1
FaucetBOX.com,602820,55027353,2
Bleutrade.com,536,3008773,2
74251595,BtcTrade.com,12991923,1
69697248,AgoraMarket,31022623,1
5632,CloudBet.com,21174998,2
2338,Poloniex.com,31313,1
536,Cryptonator.com,1050351,1
Bittrex.com,SatoshiDice.com,99990000,1
ePay.info_CoinJoinMess,49985443,251927332,4
Cex.io,0,18829284,2
Genesis-Mining.com,FYBSG.com,42112599,1
73231720,411,78983322,1
Cex.io,Huobi.com,3920117,1
5514,BTC-e.com,40316002,1
SlushPool.com,Kraken.com,5015020201,2
72023831,ePay.info_CoinJoinMess,248633616,22
73754451,CoinTrader.net_LocalBitcoins.com,3126201561,4
HolyTransaction.com,FaucetBOX.com,2500019,1
SlushPool.com,47309,4140300476,1
33951799,70638329,159661304,1
Bittrex.com,QuadrigaCX.com,255794890,3
ePay.info_CoinJoinMess,33351,124370804322,2
73936734,0,8085200,1
ePay.info_CoinJoinMess,999Dice.com,1380285665,28
5591459,69801759,75170901,1
69304400,289,7295700,1
ePay.info_CoinJoinMess,1443066,9585716438,1
58474589,70770534,446436690,1
0,MaiCoin.com,220419,1
Kano.is,Kraken.com,2479427166,1
523,69435312,2749874281,1
FaucetBOX.com,MaiCoin.com,817324384,15
BlockTrades.us,354,18799331,2
Xapo.com,879,7815951,1
Xapo.com,16621,812074255,2
70796633,419,85430,2
70586820,69879924,164388416,1
FaucetBOX.com,57648541,19569568,1
57,BitcoinFog,205256313,1
71057719,0,43318559,1
326403,72104764,206271310,1
BitPay.com,Cex.io,1023748791,2
71005802,28555047,2330263,1
61,CoinTrader.net_LocalBitcoins.com,146504200,3
57,Bittrex.com,252787252,2
1580,61,875655937,8
49319582,BTCJam.com,5060899,1
Bittrex.com,641,19990000,1
71291213,294,19590032,1
71293041,1309,76692382,2
73754014,CoinPayments.net,1621422,2
SwCPoker.eu,0,101057377,1
0,Satoshi-Karoshi.com,216865,3
73962910,NitrogenSports.eu,22312291,1
ePay.info_CoinJoinMess,Bitcurex.com,139168250547,6
69383113,58471,30008486,1
71554939,69618365,659719026,1
2609,0,1254852,1
ePay.info_CoinJoinMess,28663,9600495584,2
BitNZ.com,Bitstamp.net,899980000,2
999Dice.com,BTCJam.com,16990000,1
ePay.info_CoinJoinMess,ChBtc.com,994966434576,16
74278522,73545276,133380920,1
72523505,2652,70179244,2
35,269,16686388,2
Bitstamp.net,40537925,3000110370,1
Poloniex.com,1294,179980000,2
71110794,70560686,600075706,1
354,289,7019348888,6
Poloniex.com,Cex.io,180828116,1
ePay.info_CoinJoinMess,69200053,9585716438,1
Genesis-Mining.com,100157,1339123428,2
FaucetBOX.com,72969555,133651490,1
FortuneJack.com,BitZino.com,2216062,2
ePay.info_CoinJoinMess,SatoshiDice.com,450672704,7
5384962,68870830,2431721668,3
73336527,71947632,668990863,1
LuckyB.it,149308,57707284,158
69591287,BTCC.com,26656827,1
CoinTrader.net_LocalBitcoins.com,72733276,3017543336,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,31266145503,6
SwCPoker.eu,Betcoin.ag,11170000,1
FaucetBOX.com,Crypto-Games.net,9414408,1
10073457,69513464,173251947,1
Genesis-Mining.com,Cryptopay.me,2527927931,3
16425460,73780825,129867679,1
0,Luno.com,15913445,1
157228,Hashnest.com,37199960000,1
ePay.info_CoinJoinMess,2275995,9585716438,1
Cryptsy.com,BTCJam.com,125401686,2
269,57,13754334,2
26666387,BTC-e.com,446097226,1
0,AnoniBet.com,129951,1
71554939,C-Cex.com,757658555,1
71554939,FortuneJack.com,794350535,2
Bleutrade.com,Bittrex.com,21011986,1
72104556,71005802,346650674,1
Huobi.com,424,12275906326,4
71581387,38347376,19548287,1
CoinTrader.net_LocalBitcoins.com,Rollin.io,2699990000,1
Genesis-Mining.com,70429793,1242907666,1
49319582,ePay.info_CoinJoinMess,5060899,1
74042078,265,18490219,1
69615965,BitPay.com,75864100,1
663113,Bitfinex.com,4342286541,1
10073457,70690919,153846951,1
Cryptsy.com,AgoraMarket,72884547,3
Genesis-Mining.com,CoinMotion.com,42112599,1
72078429,72839091,47186605,1
ePay.info_CoinJoinMess,Coin.mx,40392590953,6
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,73804155,1
FaucetBOX.com,199545,201093483,4
69460930,1493,41408938,1
FaucetBOX.com,71423380,9414408,1
Bleutrade.com,C-Cex.com,46314486,3
69906437,73519148,542004000,1
72839297,Cryptsy.com,1947390000,2
20673,21073819,76172090,2
69147676,ePay.info_CoinJoinMess,38022125,1
5514,Bitstamp.net,1654188659,3
74121213,PocketDice.io,294443000,1
354,Genesis-Mining.com,31665942916,23
HolyTransaction.com,3918,1000000,1
73336527,73414293,388989020,1
Bitfinex.com,Bitstamp.net,13562879010,8
ePay.info_CoinJoinMess,12527,25213591,1
69565675,70246075,28832228,1
73649045,2652,11785315,1
YoBit.net,1144,10529799,1
ePay.info_CoinJoinMess,CoinPayments.net,599901421,2
826601,69539907,7294378,1
5000,419,2259860,2
Huobi.com,ePay.info_CoinJoinMess,7315567606,2
71110794,BitcoinWallet.com,611923294,1
72603304,72917040,44135964,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,157612649,4
FoxBit.com.br,BitPay.com,1525604426,3
22399362,CoinTrader.net_LocalBitcoins.com,219769689,1
69853380,2624,18253850,1
11582,0,425000000,1
70507731,CoinTrader.net_LocalBitcoins.com,805971663,1
69954477,ePay.info_CoinJoinMess,67060000,2
Bitcoin.de,Xapo.com,4442468500,2
FaucetBOX.com,17427381,34602215,2
Bittrex.com,107,96634296,1
SlushPool.com,41194305,5023462525,2
MaiCoin.com,Cex.io,4817746,1
MiddleEarthMarketplace,Bitstamp.net,426234330,1
Igot.com,CoinKite.com,101000071,1
CleverCoin.com,NucleusMarket,15052359,1
GHash.io,Kraken.com,23840930703,4
57,SwCPoker.eu,7188760,1
FaucetBOX.com,53725739,11622304,1
70219932,265,59990000,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,29507003001,26
Bittrex.com,Bter.com,1866453016,8
BTCGuild.com,144847,2531456118,1
2160,11031,22592,2
Xapo.com,269,279321959,10
6048,Bitstamp.net,500000000,1
Bittrex.com,NitrogenSports.eu,173756670,3
Cryptonator.com,1469,600000,1
72104556,1095,127685645,1
999Dice.com,30390,71186790,1
Xapo.com,73963518,6042411,1
49319582,1469,10121798,2
52842513,71005802,1971070,1
LiteBit.eu,ePay.info_CoinJoinMess,192251353,1
8360,BTC-e.com,1578107,1
Bter.com,Bittrex.com,999990000,1
69827719,69461171,178126823,1
0,Betcoin.tm,143745,1
21513315,424,17989000,1
LiteBit.eu,Bitstamp.net,343736764,1
10172196,73257750,30350333,1
SatoshiBet.com,NitrogenSports.eu,5290000,1
999Dice.com,Exmo.com,171952760,11
49319582,0,5060899,1
1294,11332,4500000000,3
Huobi.com,72367940,212377154,1
26152,5184258,1469833730,1
72603304,73596839,25695635,1
Genesis-Mining.com,CoinKite.com,3855060795,6
Genesis-Mining.com,7328,42112599,1
Genesis-Mining.com,6552318,42112599,1
0,HolyTransaction.com,255771,1
524812,ChBtc.com,4199990000,1
2338,CoinTrader.net_LocalBitcoins.com,53345250,1
SatoshiBet.com,71685116,21595493,3
BTCGuild.com,20673,5054144733,1
AgoraMarket,44609,6385307553,12
70062872,72602382,399890000,1
PrimeDice.com,BitAces.me,10060000,1
BitcoinVideoCasino.com,Bitfinex.com,202490000,1
73336527,CoinTrader.net_LocalBitcoins.com,242419787,1
CoinTrader.net_LocalBitcoins.com,22883451,583583854,1
390063,513,7542000,2
ePay.info_CoinJoinMess,Crypto-Games.net,56383189,1
ePay.info_CoinJoinMess,1972,39468226,2
HolyTransaction.com,855,2243344,2
40948331,73519010,466379727,1
CoinTrader.net_LocalBitcoins.com,72078079,1331515366,3
ePay.info_CoinJoinMess,424,30299629830104,493
70744026,Betcoin.ag,108665000,2
69226067,294,2842871,1
Xapo.com,Betcoin.ag,58911081,3
354,BTCC.com,3023756908,2
Betcoin.ag,SwCPoker.eu,219180000,2
FaucetBOX.com,Bitstamp.net,40603764,3
354,154,1478397912,1
0,Cryptsy.com,147050417,7
C-Cex.com,Poloniex.com,21279480,2
FaucetBOX.com,127566,46995724,2
