Source,Target,value,nb_transactions
NucleusMarket,CoinTrader.net_LocalBitcoins.com,5054082718,35
Genesis-Mining.com,2530385,2158026958,1
536,74147200,9999775,1
66226329,95386,20110245,1
157228,OKCoin.com,61499960000,1
71633838,73205107,42826026,1
PrimeDice.com,BitcoinVietnam.com.vn,11999830,1
BitPay.com,Bitstamp.net,1573654865,8
ePay.info_CoinJoinMess,2566,67568200294,1
11582,0,1628255605,1
0,BTCJam.com,13039164,6
5542742,Kraken.com,115930622,2
69383113,BTC-e.com,150139140,2
269,Bitcoin.de,34238356,1
Bitstamp.net,73937408,28502868610,7
ePay.info_CoinJoinMess,12848518,67568200294,1
4457,4478,848053438,1
33670164,BitPay.com,254413053,2
73336527,73414293,135649399,1
602820,1144,2439290,1
Bit-x.com,Xapo.com,1030000,1
Poloniex.com,417,448331266,1
FaucetBOX.com,7184,16446634,1
Poloniex.com,Cryptsy.com,5064100647,24
72603304,69119108,138905447,1
334316,Betcoin.ag,57180000,1
Kano.is,37595,4971789337,2
SecondsTrade.com,ePay.info_CoinJoinMess,3511281028,117
3368,0,437511885,43
70665155,289,14030617,2
4473692,424,802258245,2
FaucetBOX.com,1539,1964017708,39
1654888,Xapo.com,774082103,3
CoinWorker.com,Xapo.com,14501116,1
71996767,265,11629371,1
Bitstamp.net,5514,11794598417,1
ePay.info_CoinJoinMess,SatoshiBet.com,37585541,2
871,BitBay.net,39990000,1
LuckyB.it,665871,6083732,11
ePay.info_CoinJoinMess,15526057,242190916,1
Xapo.com,72996069,8177661,1
72367215,69905660,19813614,1
29122317,0,33038746,1
AgoraMarket,339430,6963039520,6
354,5162,7873970107,5
1620930,CoinTrader.net_LocalBitcoins.com,249960000,1
ePay.info_CoinJoinMess,1539,204187692364,13
AgoraMarket,Loanbase.com,1651404914,2
Bitstamp.net,69121566,13642164130,2
CoinKite.com,BitcoinFog,89190065,4
1040721,BitPay.com,32153454,2
Cex.io,BitPay.com,1138337853,5
2226,CoinTrader.net_LocalBitcoins.com,86699910000,5
69880033,70112246,299290000,1
13021068,PrimeDice.com,7798452,2
BitcoinWallet.com,CoinKite.com,9665606,1
72576984,BTC-e.com,47787530,1
NucleusMarket,5200913,150990000,1
4010,BTC-e.com,533850000,4
71712065,AgoraMarket,88869354,1
71110794,73046365,318316394,1
22583343,CoinTrader.net_LocalBitcoins.com,83900216,1
BTC-e.com,ePay.info_CoinJoinMess,149999964380,3
Indacoin.com,26443,370250575,5
71554939,PrimeDice.com,4985643117,7
ePay.info_CoinJoinMess,70403933,67568200294,1
HaoBTC.com,354,2006048123,1
4043655,73545432,299940000,1
269,421,10413142,2
16425460,69539616,120561463,1
Cryptsy.com,Betcoin.ag,25778396,2
36654099,CoinTrader.net_LocalBitcoins.com,98276888,1
69409280,Cubits.com,228997603,9
69199627,0,4399780000,22
Exchanging.ir,69147824,1688505964,1
417,2545,399980000,1
2226,Huobi.com,396301468766,9
69330805,FaucetBOX.com,2108724,2
71005802,Cryptonator.com,3882085,1
BTC-e.com,18972,49999988560,1
Xapo.com,C-Cex.com,78280224,8
AgoraMarket,8144,6741209958,6
VirWoX.com,AgoraMarket,13700010,1
ePay.info_CoinJoinMess,71398086,2502542000,1
35049846,AgoraMarket,4884110000,13
FaucetBOX.com,70508319,18689511,2
289,61,128887574,2
FoxBit.com.br,NitrogenSports.eu,1929000621,2
ePay.info_CoinJoinMess,Bitfinex.com,170652914588,5
ePay.info_CoinJoinMess,3073,540545602352,8
2226,BitYes.com,4467570000,1
73597842,265,33422535,1
69827719,72236341,150872828,1
29538,ChBtc.com,10038895696,1
255398,71345791,98514468,1
342,2338,1482072087,1
ePay.info_CoinJoinMess,70481759,53476360,1
69199627,PrimeDice.com,199990000,1
PrimeDice.com,Xapo.com,806378199,7
3753858,LuckyB.it,17759115,1
7219,Hashnest.com,3990000,1
ePay.info_CoinJoinMess,33971,67568200294,1
999Dice.com,3982,13347954,1
57,PrimeDice.com,13657695,4
Bitstamp.net,Hashnest.com,37109147433,4
NucleusMarket,FYBSG.com,1791842,1
ePay.info_CoinJoinMess,LuckyB.it,129235810,56
396,265,188311965,1
AgoraMarket,BitcoinFog,98425303791,89
AbraxasMarket,12241960,163707236,1
69224828,12609,8192872,1
BitPay.com,1098103,223680400,2
Hashnest.com,4,3060917,1
16425460,71997826,305065946,1
71554939,1323,1327703777,1
999Dice.com,FortuneJack.com,27893439,2
Xapo.com,Bitstamp.net,1751433421,2
ePay.info_CoinJoinMess,BtcTrade.com,8040615834986,119
72681494,265,51712351,1
Bter.com,Cryptsy.com,2999970000,3
71188304,BitPay.com,7393721,1
70377156,72052118,140630718,1
71293041,Cryptsy.com,71101885,1
13132751,ePay.info_CoinJoinMess,366855,2
Huobi.com,Bter.com,1306868382,2
LuckyB.it,32354,6454800,6
HolyTransaction.com,FaucetBOX.com,1202665,1
71999865,AgoraMarket,90571224,2
73151810,69617573,339990000,1
72577160,CoinTrader.net_LocalBitcoins.com,156597694,1
69958588,265,29570740,1
AgoraMarket,109352,3152629093,3
103564,Cryptsy.com,35844349879,5
Bitstamp.net,6193,12635793672,2
FaucetBOX.com,47313,8420589,1
Xapo.com,Coins-e.com,26574966,2
47735136,74015503,28855616,1
1066863,BitZillions.com,97742231,4
Bter.com,Hashnest.com,999990000,1
BTCGuild.com,69539894,2534317377,1
72523485,25250970,13469237,1
Cryptsy.com,YoBit.net,137922432,2
72078429,73858041,145790995,1
AgoraMarket,HolyTransaction.com,1030973880,1
3615819,1747,5033619,1
FaucetBOX.com,Poloniex.com,1494392451,35
C-Cex.com,Cryptsy.com,258390522,6
818544,107,275220084,1
2758406,72154360,997890004,1
Bitcoin.de,CoinPayments.net,590018708,2
20042,57,39543782,1
Huobi.com,2566,15130840000,2
AbraxasMarket,Cryptsy.com,17530000,1
6552318,CloudBet.com,48145915,1
BitPay.com,72969616,166129521,2
0,Cex.io,2416935,7
Genesis-Mining.com,10727819,2158026958,1
ePay.info_CoinJoinMess,137744,250501352,1
71293041,16669,71101885,1
72078429,70219964,51195156,1
777Coin.com,CoinTrader.net_LocalBitcoins.com,4063400,1
6166631,BTC-e.com,42828660,4
354,1469,2750371829,3
BitZino.com,NitrogenSports.eu,126003197,1
71110794,BTC-e.com,355037196,1
4499,CoinTrader.net_LocalBitcoins.com,301440787,5
Bleutrade.com,CoinTrader.net_LocalBitcoins.com,1360691,1
57,AgoraMarket,1628207654,13
Exchanging.ir,BitYes.com,15846467424,16
AgoraMarket,72654727,2060770054,2
35049846,NucleusMarket,1800472000,4
Rollin.io,Xapo.com,515077085,3
74330584,CoinTrader.net_LocalBitcoins.com,22202016745,15
25914,BitPay.com,3341690,2
74278522,73545276,66558685,1
71082158,860,69549781,2
Genesis-Mining.com,197544,2158026958,1
4338203,10808374,186576523,1
157228,BTCC.com,61499960000,1
ePay.info_CoinJoinMess,557695,134980000,1
13286399,1144,380462601,1
396,4457,66277670,1
20896282,326403,131291572,1
LuckyB.it,71319609,11800000,20
73806395,BitPay.com,112162652,1
FaucetBOX.com,72733939,21806299,1
BTC-e.com,4810,49999988560,1
354,144847,8030476351,5
999Dice.com,CoinTrader.net_LocalBitcoins.com,287951608,2
269,1323,1701897,1
55698043,15278773,212663000,2
NitrogenSports.eu,ePay.info_CoinJoinMess,8169252351,8
40192,1747,6740510,1
BitPay.com,21024,113620600,2
71501677,2624,35062115,1
73153035,69173854,20362230,1
73202641,PrimeDice.com,2999990000,1
Xapo.com,Betcoin.tm,137697651,7
73675698,73073877,8218613,1
AgoraMarket,71450661,962352960,1
72497478,289,97462,1
70063223,ePay.info_CoinJoinMess,22952008,1
71005934,BitVC.com,151170179376,2
354,Cryptonator.com,906062922,1
1422856,294,131889478,1
289,1582,51949999,1
0,Cryptsy.com,23833544,10
16962,269,157500122,1
ePay.info_CoinJoinMess,7366,142767360588,5
69617757,BitcoinVideoCasino.com,8620913,1
70061898,BitPay.com,51492168,1
27939,144727,62629023,1
Xapo.com,HitBtc.com,29124807,3
PrimeDice.com,Rollin.io,6990000,1
Xapo.com,62011178,24261437,1
6355,Cryptsy.com,9629262930,6
Bitcoin.de,Bter.com,3667940212,2
Genesis-Mining.com,72183375,2158026958,1
227,2195181,33900000,1
BitVC.com,6022,290817540,3
PrimeDice.com,Bittrex.com,7978560,2
ePay.info_CoinJoinMess,10857,5787037787,1
937,CoinTrader.net_LocalBitcoins.com,47100000,1
36114,144727,126854248,2
0,ChangeTip.com,2062811,1
72865537,999Dice.com,27487068,2
269,ePay.info_CoinJoinMess,6987781,1
ePay.info_CoinJoinMess,72104681,197721075,1
Bitstamp.net,Kraken.com,50296815570,1
Hashnest.com,BtcTrade.com,121739802,1
ePay.info_CoinJoinMess,201065,2292892021,1
12241960,Bitstamp.net,614192160,1
73153283,73072530,10932750,1
BitPay.com,69487163,44466020,2
69697020,70953024,50980390,1
ePay.info_CoinJoinMess,912,8244455419,4
6166631,999Dice.com,6686089,1
BitPay.com,16694645,53651304,2
Bleutrade.com,YoBit.net,3950654,1
Genesis-Mining.com,43432,9565777,1
70822405,513,865000,1
AbraxasMarket,Coin.mx,2944384,1
72628748,BitPay.com,183133736,1
Kano.is,421,4971789337,2
BitPay.com,57,1054961000,1
0,20801,340779,1
139010,AgoraMarket,1480520914,2
Xapo.com,1155021,36180892,3
FaucetBOX.com,269,31015643,1
Xapo.com,2545,26294959,2
69827719,294,223137662,1
20042,668819,27731275,2
19270948,269,71852395,1
2243495,AgoraMarket,12114013,1
56125939,269,11094275,2
73336419,860,108606631,1
NucleusMarket,64755,181000000,1
BTCLend.org,585695,18642516,1
3753858,Poloniex.com,25555868,2
978,BtcTrade.com,1775940,1
Kraken.com,Cavirtex.com,942041243,1
69958618,Exmo.com,4196932,1
FaucetBOX.com,1095,67594771,2
6166631,70377738,8240000,1
Loanbase.com,AgoraMarket,11980000,1
Poloniex.com,3753858,29970000,1
ePay.info_CoinJoinMess,9378758,67568200294,1
69879707,496445,1259939,1
FoxBit.com.br,BTCJam.com,2791365620,1
74041593,294,4082703,1
Genesis-Mining.com,HolyTransaction.com,4380281546,8
69226092,860,9999990000,1
1654888,0,257166453,3
43398859,PrimeDice.com,31146210,3
342,BitcoinFog,199982481,1
FaucetBOX.com,1469,1607563894,26
Bitcoin.de,Cryptsy.com,4729189510,4
16962,BTCLend.org,21758511,1
3391048,69827719,708469742,2
1580,CoinKite.com,10323284,1
OrderBook.net,Bitfinex.com,999999000,1
73413077,69644715,16952368,1
1285711,6552318,9189967134,1
73846409,MercadoBitcoin.com.br,2020000,1
FaucetBOX.com,1861196,10268922,1
0,Purse.io,40070779,1
536,2329,1362570,1
70063369,Xapo.com,129014221,1
Poloniex.com,1309,49990000,1
354,1309,6332131866,7
2338,BitcoinFog,140973250,1
29334716,BTC-e.com,29704587,1
48860,354,31000001,1
292,Xapo.com,1043928,1
58032,OKCoin.com,1141149547,1
24439,269,101000200,1
954,OKCoin.com,4999990000,1
10789,BTC-e.com,541116146,1
72864546,ePay.info_CoinJoinMess,1401084,1
2714530,BTC-e.com,692862096,1
86016,0,162630318,1
Poloniex.com,208434,2884708407,10
Bitcoin.de,DoctorDMarket,1450037127,2
Genesis-Mining.com,4578390,4316053916,2
6355,Bitstamp.net,1604877155,1
Cryptsy.com,20042,4358962,1
FaucetBOX.com,Cryptsy.com,2994858824,123
ePay.info_CoinJoinMess,71921391,20686320,1
70508324,BitPay.com,8191763,1
73935351,0,15899633,1
74147619,289,82345889,1
999Dice.com,Exmo.com,136901539,10
62011178,175,337648,1
73413077,52842513,16259275,1
Xapo.com,73440974,12298534,1
AbraxasMarket,72129325,12797325,1
Xapo.com,2531,7598974,1
1226,BTCC.com,25750038,1
Xapo.com,18972,6572659,1
Bitstamp.net,107,548575414479,75
0,SatoshiMines.com,15701475,8
69565223,ePay.info_CoinJoinMess,2362066,1
342,1138,299959692,2
35,Poloniex.com,1773599,1
69697049,12609,41192259,2
Genesis-Mining.com,652099,2239492018,2
HolyTransaction.com,Paymium.com,114130339,2
NitrogenSports.eu,3328,31798000,1
Poloniex.com,Bit-x.com,149990000,1
536,Xapo.com,19937298,6
NucleusMarket,BTC-e.com,10031644003,7
354,24439,5175217887,3
Kraken.com,39297,544374202,1
Cryptsy.com,912,926278984,3
BTCGuild.com,424,17452594861,1
22274488,BitPay.com,6774391,1
FaucetBOX.com,117348,272445672,2
42601,ePay.info_CoinJoinMess,807015000,1
FaucetBOX.com,Rollin.io,54120513,1
NitrogenSports.eu,Betcoin.ag,117298749,3
Genesis-Mining.com,BitcoinWallet.com,6474080874,3
72025056,73021461,678366954,1
NucleusMarket,Kraken.com,14990000,1
FoxBit.com.br,6174,267802000,1
72603304,BitPay.com,41873625,1
Xapo.com,AgoraMarket,27708154,2
Bitstamp.net,3348,7820292848,1
NucleusMarket,CoinGaming.io,15657041,2
1836,SatoshiMines.com,24615364,1
367303,69774836,26194405,1
7779201,LuckyB.it,519138178,40
ePay.info_CoinJoinMess,ChBtc.com,1081091204704,16
Genesis-Mining.com,32062862,106946153,1
FaucetBOX.com,70743378,85964952,1
CoinKite.com,BTC-e.com,203295948,2
72839276,69644696,125749460,1
BitBargain.co.uk,73361510,199973782,1
1056958,265,78636800,1
Cex.io,3373,295471811,1
BabylonMarket,Kraken.com,80778259,1
73807082,71842765,184990000,1
69226075,289,107598238,1
Kano.is,Cex.io,14915368011,6
73046041,7787,10015170,1
ePay.info_CoinJoinMess,44132,67568200294,1
1226,424,33800061,1
72078429,71213775,65876019,1
73336533,Cryptsy.com,387278962,1
Genesis-Mining.com,376382,9565777,1
73727964,ePay.info_CoinJoinMess,1248640,1
0,AllCoin.com,103322,1
69670993,73597186,71047927,1
FaucetBOX.com,71110749,31015643,1
72341604,Gatecoin.com,5103809371,2
69199318,860,52531310,1
3368,Cryptonator.com,152620425,15
308045,2896419,8675195,1
71554939,1144,3815309798,4
157228,BtcTrade.com,61499960000,1
69199627,57,199990000,1
72393851,Poloniex.com,1582370762,1
5835710,ePay.info_CoinJoinMess,3283227493,2
72078407,73701980,3125215,1
Betcoin.ag,NitrogenSports.eu,8817724,3
69173924,ePay.info_CoinJoinMess,215136000,11
69487120,73179108,53347666,1
64033721,69697060,43651640,1
SlushPool.com,525,2518133893,1
56574580,ePay.info_CoinJoinMess,8843180,1
60997896,70744055,289922052,1
70351635,597,11665246,1
73571530,BitPay.com,334881060,3
73963652,70953771,51840926,1
74042229,72025924,43975499,1
Bitcoin.de,ePay.info_CoinJoinMess,6857002372,7
70011039,18459488,42609789,1
Xapo.com,50421438,15638315,1
71137087,4544,88753317,1
41853224,CoinTrader.net_LocalBitcoins.com,868367789,2
4,7389,33139837924,16
PrimeDice.com,ePay.info_CoinJoinMess,3493762,2
71999845,CoinTrader.net_LocalBitcoins.com,1526172919,1
0,12527,4589317,3
974256,Coinomat.com,123980000,2
72943916,71502510,61053511,1
70218343,BitPay.com,140138000,1
19858133,308045,11170000,1
Exchanging.ir,CloudBet.com,1332230664,1
Huobi.com,70325236,2272581727179,77
73906136,73074553,7795100,1
ePay.info_CoinJoinMess,337445,67568200294,1
BTCGuild.com,0,27589864369,5
BitBay.net,4251,6131947054,13
Rollin.io,PrimeDice.com,1208634,1
Kraken.com,48860,346288650,1
ePay.info_CoinJoinMess,228573,161990563,1
BitBargain.co.uk,5525855,101453732,1
354,43774,729419100,1
PrimeDice.com,Bitcoin.de,32810613,2
35045,BTC-e.com,30531999931,2
6355,Bittrex.com,3209754310,2
71005802,1144,6738966,1
912,OKCoin.com,192451406096,8
71345216,74172550,28423939,3
289,0,61787302,1
HolyTransaction.com,Bit-x.com,1095007,1
15278773,Bittrex.com,100290509,1
71972824,70586782,112105720,1
40758440,BitPay.com,12551192,1
107,71712065,26456796020,9
3120029,61,7497484280,24
2195181,2289399,33890000,1
912,BitPay.com,102845035990,1
122,Bittrex.com,69982361,1
Cex.io,1580,134349801,1
70717274,BitPay.com,5442918,2
0,FaucetBOX.com,39177374,13
10172196,17340990,158756859,1
70953647,CoinTrader.net_LocalBitcoins.com,39683654,1
NitrogenSports.eu,6022,6471320,3
Bitcoin.de,Vircurex.com,593386826,2
AgoraMarket,Igot.com,1669227187,2
2226,4395,599990000,1
73272517,265,90152225,1
57,BitcoinVideoCasino.com,919447,1
Bitstamp.net,Loanbase.com,7820292848,1
ePay.info_CoinJoinMess,15910,250501352,1
74223331,PrimeDice.com,212911,1
Bter.com,HitBtc.com,999990000,1
1116,NitrogenSports.eu,44980000,1
3765,CoinTrader.net_LocalBitcoins.com,46781,1
69905660,69932383,43526130,2
71032462,12101,234743459,1
12527,FaucetBOX.com,12120000,3
7779201,MercadoBitcoin.com.br,313181418,2
73384548,2482000,259160000,1
73413077,HolyTransaction.com,47429437,3
MiddleEarthMarketplace,70638358,416241003,1
Kraken.com,BX.in.th,10323523091,1
ePay.info_CoinJoinMess,96085,250501352,1
40948331,74094970,393724320,1
FaucetBOX.com,CoinCafe.com,8735463,1
354,BTCJam.com,1040974964,1
Bitstamp.net,BitcoinFog,29059284020,4
6166631,Cryptonator.com,3490000,1
73702037,73702028,31184838,1
Xapo.com,1309,770158546,14
CoinKite.com,Bittrex.com,39900000,1
71554939,Cryptsy.com,7650073800,8
157228,BTC-e.com,122999920000,2
308045,1747,365539481,72
Xapo.com,55834,5469595,1
16962,255623,157500122,1
74014593,4,15753253,1
6355,0,41726806030,26
Cryptsy.com,763,33426840,1
73754451,CoinTrader.net_LocalBitcoins.com,1110930040,7
71816730,74015103,203090788,2
Bitstamp.net,292,96638373854,1
72995349,71685750,38432759,1
864,Bittrex.com,52595303,1
FaucetBOX.com,60722,186480720,1
8121566,294,59464645,1
70141434,12925,188828153,3
FaucetBOX.com,HolyTransaction.com,3831775426,115
289,Exmo.com,28230100,1
Kraken.com,131539,5172523928,1
20896282,70193026,153071572,1
ePay.info_CoinJoinMess,29227,67568200294,1
641,Coinichiwa.com,1704721,1
12759614,294,61453942,1
5542742,201738,550491802,9
ePay.info_CoinJoinMess,55834,53476360,1
Betcoin.tm,71162980,5262997,1
109619,269,2453680,1
39754109,73336568,36110858,1
80393,354,1346856,1
4144433,BTC-e.com,343856398,3
AbraxasMarket,BTC-e.com,55415961,1
2545,BTCC.com,1643290049,2
70272201,860,272190000,1
SlushPool.com,Cex.io,5036267786,2
1233363,FaucetBOX.com,33030068,2
73310075,70639151,197205425,1
BX.in.th,Bittrex.com,639992850,2
73832019,ePay.info_CoinJoinMess,13763989,1
DoctorDMarket,AgoraMarket,80607215,1
1054,BTC-e.com,7430500,1
40948331,71188562,289584146,1
1227,BTCJam.com,812246,1
BTCJam.com,3578,1940000,1
999Dice.com,FaucetBOX.com,757520,1
67282,ChBtc.com,246814709,1
72942238,ePay.info_CoinJoinMess,2551969508,1
1116,C-Cex.com,6489053,1
73937539,71424013,5708833,1
HaoBTC.com,0,7367968,1
ePay.info_CoinJoinMess,3203078,86744766,1
Bitstamp.net,LiteBit.eu,196931260596,18
AbraxasMarket,MiddleEarthMarketplace,12469351,1
16962,Luno.com,22972237,1
Loanbase.com,PrimeDice.com,11001062,1
871,BTC-e.com,632423493,1
BTCJam.com,107,72198110,1
Bter.com,1323,999990000,1
73675164,73727506,11448518,1
73962910,Xapo.com,52094197,4
71345216,72419995,109474468,2
Cryptsy.com,2480,10933504,1
71554939,1539,5606269991,5
2226,Gatecoin.com,99990000,1
36654099,61,1274864327,3
243017,BitVC.com,202586248,1
Coinichiwa.com,Bitstamp.net,26000000,1
354,912,1695728865,1
354,3120,3917791743,5
SatoshiDice.com,ePay.info_CoinJoinMess,79091548,1
Poloniex.com,8360,273394089,2
4395,BitVC.com,920000000,3
71136349,71607475,20212770,1
37244105,72865519,448970000,1
PrimeDice.com,ChangeTip.com,22221204,1
C-Cex.com,YoBit.net,42820000,1
AgoraMarket,CoinSpot.com.au,888001427,1
8889192,Hashnest.com,52911918,1
69668803,32634112,197347900,1
5269835,1580,17224932,1
Genesis-Mining.com,Luno.com,12995990633,11
Genesis-Mining.com,56717,2158026958,1
417,Bitstamp.net,1003716404,1
BitBargain.co.uk,71476889,299966771,1
24439,Cryptsy.com,6058022,1
NucleusMarket,ePay.info_CoinJoinMess,7103619791,26
20761,1539,165365935,1
0,Xapo.com,19247977,5
73179434,Poloniex.com,1009800,1
70427973,294,182145851,1
70063369,4544,84532612,1
Vircurex.com,Kraken.com,50906402,1
71293041,Cryptonator.com,711018850,10
Genesis-Mining.com,29455,2158026958,1
BTCGuild.com,144727,2534317377,1
6355,107,1604877155,1
69617757,999Dice.com,2100913,1
Xapo.com,16621,12550017581,9
4395,Huobi.com,7930749822,20
Coinichiwa.com,SatoshiBet.com,1046068,1
12527,73910967,11180000,2
14378846,BTC-e.com,837716916,1
71476897,Kraken.com,7136500131,3
69145419,69723005,1476275498,3
3605705,CoinTrader.net_LocalBitcoins.com,32779752,1
HolyTransaction.com,Bleutrade.com,23394000,1
SwCPoker.eu,912,807884000,1
912,CoinTrader.net_LocalBitcoins.com,258782274239,15
Bter.com,6075,6977700000,4
354,57,4846989605,5
72393121,73727819,3891358231,1
57,MiddleEarthMarketplace,2546363,1
61,Matbea.com,12625800,1
72418235,860,297585477,2
Kraken.com,4043655,677113700,1
Xapo.com,Igot.com,48548130,3
71032473,265,71870000,1
ePay.info_CoinJoinMess,255398,1683082766,2
MeXBT.com,Xapo.com,6426473,1
Xapo.com,735,28736948,2
36664,1309,378133610,1
71110794,71163236,201802416,1
Genesis-Mining.com,2445467,2158026958,1
6355,154,1604877155,1
NucleusMarket,43851,39049046,2
AgoraMarket,6748,908791725,1
5232508,ePay.info_CoinJoinMess,113087494,1
1747,118992,51000557,1
15905960,1747,9962600,1
BabylonMarket,ePay.info_CoinJoinMess,88307479,1
BTC-e.com,Kraken.com,49999987910,1
Poloniex.com,Cex.io,199990000,1
FaucetBOX.com,883,54120513,1
SlushPool.com,QuadrigaCX.com,2518133893,1
Xapo.com,3982,8066504,1
1567,71319609,4540149,1
6355,55782,1604877155,1
289,BTCC.com,568064017,2
53945018,CoinTrader.net_LocalBitcoins.com,2665414416,4
3348,Bittrex.com,13353534506,2
912,BitcoinFog,1824073975,1
3982,PrimeDice.com,18622259,1
2184,59589,12764914941,3
Paymium.com,Kraken.com,1490026519,1
69121566,ePay.info_CoinJoinMess,242504991,2
5542742,ePay.info_CoinJoinMess,244484890,4
10172196,CoinTrader.net_LocalBitcoins.com,25544252,1
Xapo.com,BitoEX.com,23445849,2
71163099,1309,100132714,1
57,354,7065032,1
6166631,289,71368846,10
69827871,597,2595289,1
Cex.io,295653,11523037,1
1228047,CoinTrader.net_LocalBitcoins.com,1233416148,6
ePay.info_CoinJoinMess,71058547,731668364,1
69486646,999Dice.com,2049113,2
Bitstamp.net,72471032,116662362457,11
Xapo.com,1294,1483142163,10
70482093,ePay.info_CoinJoinMess,5482614,2
AgoraMarket,Bittrex.com,3097019575,3
Xapo.com,SwCPoker.eu,19221038,1
69173924,32354,476336000,4
2226,74014592,117699980000,2
72104556,FaucetBOX.com,1342527092,6
5899508,73441096,1026967654,2
0,ePay.info_CoinJoinMess,9612722,13
536,Indacoin.com,1265655,1
Bitstamp.net,688158,1915709155,3
BitPay.com,42093257,2526200,1
BitPay.com,ePay.info_CoinJoinMess,188051301,12
69278079,72865517,360925941,2
622667,BabylonMarket,223572000,1
Cryptsy.com,424,189093129,1
Poloniex.com,Bter.com,5856420465,7
354,69958618,1040974964,1
Bitstamp.net,2230,5798736738,3
157228,1391,61499960000,1
22274987,ePay.info_CoinJoinMess,18495382,1
Betcoin.tm,22087460,502969776,1
Xapo.com,70377652,16241894,1
ePay.info_CoinJoinMess,57648541,20425301,1
999Dice.com,536,5346671,1
70063369,AgoraMarket,110118480,1
PrimeDice.com,1539,1826000,1
74330515,1647,10067121000,1
Poloniex.com,BTCC.com,49063150,1
SafeDice.com,4,40051230,3
71790377,CloudBet.com,1159970000,2
70744193,CoinTrader.net_LocalBitcoins.com,1106923109,2
3635780,70245875,199990000,1
0,Paymium.com,477424,1
Genesis-Mining.com,3752216,2158026958,1
71816734,523,24849467,1
Poloniex.com,Bitstamp.net,6214148277,19
FaucetBOX.com,1443066,48938261,2
FaucetBOX.com,73126948,14384518,1
4126067,PrimeDice.com,80132760,10
912,PrimeDice.com,49990000,1
69906293,860,1273230000,1
4856172,CoinTrader.net_LocalBitcoins.com,32359345945,6
57451766,BitPay.com,23834436,1
164,Bitfinex.com,5578845600,1
129629,71947473,6558889,3
71842975,72315531,182426507,1
898,74093665,224230000,1
40774,62014,142109111,1
72603304,71005136,41235155,1
ePay.info_CoinJoinMess,70796631,10549141979,4
70953647,73073877,27863985,1
72576990,C-Cex.com,1394358,1
BitPay.com,73623419,11696100,1
Loanbase.com,BTC-e.com,2475582537,2
FaucetBOX.com,0,24153467648,1028
Cex.io,AgoraMarket,60972129,1
69932383,597,7360788,3
