Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,71633835,303281522,1
999Dice.com,289,73029116,12
CoinTrader.net_LocalBitcoins.com,2624,116816979,1
6355,7667375,1856466778,1
SlushPool.com,21646128,10042690355,4
73309040,CloudBet.com,5253853,1
6355,1309,1856466778,1
1956,1469,3082187435,5
NitrogenSports.eu,72629545,17205829,1
103564,OKCoin.com,4216740548,4
2454920,0,4875824,1
FortuneJack.com,Betcoin.ag,45837378,4
1386,Bittrex.com,932800,1
73466994,SatoshiDice.com,519262,1
1576,Kraken.com,504045956,1
12609,BTC-e.com,80718100,1
YoBit.net,2024,1479003,1
ePay.info_CoinJoinMess,OkLink.com,287977855875,5
Cavirtex.com,BTC-e.com,26618673,1
FaucetBOX.com,Bitstamp.net,9139488,1
1956,40231,2567095809,4
ePay.info_CoinJoinMess,4641098,57595571175,1
71946830,CoinTrader.net_LocalBitcoins.com,220000000,1
72707261,BTC-e.com,1683166,1
GHash.io,9924517,10264525195,1
243017,BtcTrade.com,1281625022,2
Bitfinex.com,BitYes.com,1426877312,2
Genesis-Mining.com,CoinArch.com,106682070,1
109619,Hashnest.com,4552173,1
Cryptsy.com,999Dice.com,15900026,1
1285711,BTC-e.com,38495539594,7
69801586,71215159,4600749309,1
56353767,CoinTrader.net_LocalBitcoins.com,1856339553,1
6520168,1457,990000,1
FaucetBOX.com,9827200,10137565,1
Poloniex.com,PrimeDice.com,284623680,4
Kraken.com,Bitcurex.com,12137584003,2
ePay.info_CoinJoinMess,72104326,57595571175,1
72341503,Cryptsy.com,82527604,1
73022114,ePay.info_CoinJoinMess,3241000,2
Bitstamp.net,73805523,3474210360,1
74121116,265,18149162,1
CoinPayments.net,0,140253635,4
73807082,BitcoinWallet.com,10888446,1
FortuneJack.com,SatoshiMines.com,2000000,1
ePay.info_CoinJoinMess,OKCoin.com,29839923252119,520
2812638,73545436,34237124,1
ePay.info_CoinJoinMess,ChBtc.com,575955711750,10
HolyTransaction.com,1370,431200,6
45379539,71004053,73462000,1
107,Bitstamp.net,53505417602,36
Coin.mx,ePay.info_CoinJoinMess,299900000,1
3635780,BTC-e.com,1775512606,1
70744193,Bittrex.com,98980000,1
Bitcoin.de,Betcoin.ag,800000000,1
Bit-x.com,Hashnest.com,677187,1
GHash.io,Bitcoin.de,100475008583,11
71895278,CoinPayments.net,17484759,4
22399362,143306,80231303,1
HappyCoins.com,Bitstamp.net,2329997375,3
ePay.info_CoinJoinMess,71947635,579105576,4
HolyTransaction.com,1155021,580000,1
ePay.info_CoinJoinMess,Cryptopay.me,25328899808,8
70481436,BitZillions.com,18069680,1
74172449,BTC-e.com,2388110,1
CryptoStocks.com,Poloniex.com,30501887,1
Cex.io,Bitcurex.com,251445640,2
1956,289,7735788627,10
0,Cex.io,31372772,11
1956,Bter.com,4361036957,8
Hashnest.com,OKCoin.com,25032570282,3
69801257,Bitfinex.com,235799782816,2
107,Bleutrade.com,1869631940,1
73231072,4570,32041307,1
4251,PocketDice.io,1657776,1
Paymium.com,Bitfinex.com,7357494719,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,22690083911,35
SlushPool.com,73048424,5022091615,2
536,Bitcurex.com,31759084,1
59589,OKCoin.com,38299800000,2
71005802,87357,6568490,1
Kano.is,Xapo.com,2486578793,1
71554939,Xapo.com,5390076945,14
Bittrex.com,SafeDice.com,97290063,1
Cryptsy.com,BTCJam.com,18850000,1
GHash.io,424,78561899305,8
6166631,33746,314307954,1
Kano.is,269,2486578793,1
Rollin.io,NitrogenSports.eu,1400396,1
4931,0,530779584,1
72078297,49538527,68005294,1
CoinSpot.com.au,PrimeDice.com,2019310,1
95386,Bter.com,457575,1
326403,1928087,115302510,1
AgoraMarket,12925,440618662,1
Genesis-Mining.com,Cryptsy.com,1054489543,9
6294,Hashnest.com,12297200,1
73336527,71163266,481374256,1
AgoraMarket,294,1171447807,2
1956,66692,3286391574,3
17427381,348,28904254,1
16209115,265,80038071,1
ePay.info_CoinJoinMess,71162813,83030078,1
33746,FaucetBOX.com,6983026,1
ePay.info_CoinJoinMess,74252329,51690003,1
C-Cex.com,CoinPayments.net,1432027,1
SatoshiCircle.com,BTC-e.com,2351981,1
15194719,70325242,2687841,1
ePay.info_CoinJoinMess,Igot.com,5195942211,3
70953771,74330454,23190572,1
59881034,1144,637212,1
GHash.io,74172449,10264525195,1
74330515,C-Cex.com,51726059278,2
16425460,73074562,72647449,1
51306882,71972822,20835490,1
265,BTC-e.com,39868409680,6
BTCJam.com,NitrogenSports.eu,152781870,3
Cryptsy.com,898,760481150,6
AgoraMarket,999Dice.com,564367316,1
73884743,294,40416048,1
FYBSG.com,523,499990000,1
MeXBT.com,860,31421330,1
ePay.info_CoinJoinMess,33351,115191142350,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,25675818838,5
FaucetBOX.com,7328,10137565,1
ePay.info_CoinJoinMess,11582,57595571175,1
1956,Bitfinex.com,4409578948,8
PrimeDice.com,69853725,1354272,2
BitZino.com,Peerbet.org,10060000,1
ePay.info_CoinJoinMess,6491115,10071676338,2
0,525,242367,1
6520168,SafeDice.com,534000,1
2364438,Xapo.com,58535000,1
72023831,1309,6051240,2
8180733,BTC-e.com,202658805,1
FaucetBOX.com,1941,41434722,4
1521303,1469,3273354,1
1836,BitPay.com,28262000,1
71396036,16621,107167545,1
Kraken.com,Poloniex.com,5102072419,3
C-Cex.com,Comkort.com,1383174,1
Cryptonator.com,ePay.info_CoinJoinMess,5476642,5
Cex.io,1956,4645938,1
Coinichiwa.com,NitrogenSports.eu,1330000,1
3009,0,18483507,1
1956,Bittrex.com,26366787615,40
ePay.info_CoinJoinMess,49985443,415746037,5
Bitfinex.com,Paymium.com,501022502,1
999Dice.com,318683,1057836354,61
57,269,600668,1
22092921,1138,49000,1
BitPay.com,BTC-e.com,204476068,3
71554939,421,527879151,2
73231057,71110892,154941810,1
FaucetBOX.com,BTC-e.com,53556699,5
1576,Bitfinex.com,152204882,1
17434798,BTC-e.com,12838088,1
72052097,597,21869119,3
HolyTransaction.com,1294,1157373,2
289,1469,68939376,2
ePay.info_CoinJoinMess,BitPay.com,41742981245,66
Cryptsy.com,BitBay.net,2716860,1
ePay.info_CoinJoinMess,CoinJar.com,45555086610,11
999Dice.com,75854,16490000,1
9206469,CoinTrader.net_LocalBitcoins.com,99970000,1
73962910,HolyTransaction.com,36999727,3
BitAces.me,CoinGaming.io,9650000,1
VirWoX.com,BitcoinFog,1628756037,1
72446410,2652,297309377,1
15278773,BTC-e.com,563903544,2
ePay.info_CoinJoinMess,73858713,5035838169,1
ePay.info_CoinJoinMess,70377563,5035838169,1
CleverCoin.com,Kraken.com,299990000,1
1956,74015893,1095463858,1
289,1323,1173899,1
999Dice.com,Hashnest.com,356717,1
Poloniex.com,Bitfinex.com,9940000,1
1956,CoinJar.com,2731428926,4
ePay.info_CoinJoinMess,1647,4031755777674,71
1956,Cryptsy.com,66971796633,97
103564,525,1074745187,1
Comkort.com,C-Cex.com,1349600,1
ePay.info_CoinJoinMess,1155021,66872844,2
Bittrex.com,71554939,700000000,1
Cex.io,CloudBet.com,2000295,1
Bitcoin.de,Bter.com,79980000,1
999Dice.com,415535,7404230,1
6216423,999Dice.com,92123,2
1956,47678,885115613,1
ePay.info_CoinJoinMess,Loanbase.com,5131450062,2
ePay.info_CoinJoinMess,BitcoinWallet.com,15282170766,5
Poloniex.com,AllCoin.com,7517600,1
BitAces.me,0,9093830,3
7216489,OKCoin.com,13976050000,4
ePay.info_CoinJoinMess,BtcTrade.com,6277917258075,109
3415,421,9774000,1
1285711,CoinTrader.net_LocalBitcoins.com,7874976161,2
Bittrex.com,Hashnest.com,9370226,3
SatoshiMines.com,Xapo.com,60147769,10
74251728,70717800,228605815,2
Poloniex.com,Cex.io,855124784,2
954,BTC-e.com,20330947543,4
71005802,71921521,16222674,1
69146577,ePay.info_CoinJoinMess,122819,1
Loanbase.com,Cryptsy.com,388400136,1
Poloniex.com,BTCJam.com,5613095,1
FaucetBOX.com,Igot.com,10137565,1
71319609,LuckyB.it,6678000,3
Cex.io,BitcoinFog,99990000,1
FaucetBOX.com,1309,142895893,14
73698356,BtcTrade.com,32169000,1
1956,199182,439800000,1
72603304,27972545,69031819,1
8180733,1833512,199890000,1
0,Bittrex.com,8588543,10
61,1469,161521080,1
ePay.info_CoinJoinMess,Coin.mx,15113045421,4
1285711,NitrogenSports.eu,28090539664,4
Bittrex.com,424,139990026,2
ePay.info_CoinJoinMess,73545461,57595571175,1
255398,0,815133667,1
10073457,CoinTrader.net_LocalBitcoins.com,140890475,1
71685150,255398,20522548,1
Hashnest.com,Bitstamp.net,50150760,1
1956,CoinMotion.com,885115613,1
70796631,1182826,1393226311,1
400308,294,17817540,1
Bitstamp.net,Poloniex.com,12408362676,1
69409351,BTC-e.com,40660702,1
CoinSpot.com.au,PocketDice.io,4003445,2
777Coin.com,Coinichiwa.com,14450453,1
0,13155,220566,1
Kano.is,0,328228400676,132
122,Bittrex.com,36500000,1
6355,OKCoin.com,1856466778,1
68873411,1144,6566229,1
71110794,73987471,22779421,1
16425460,73884750,50411106,1
1956,1805,1274667401,2
71554939,49985443,1029540294,2
BTCJam.com,CoinGaming.io,29654640,1
69173924,73623403,154120000,33
Rollin.io,Poloniex.com,3680090,2
ePay.info_CoinJoinMess,17651984,57595571175,1
Genesis-Mining.com,Bleutrade.com,106682070,1
73937548,265,294166754,1
Genesis-Mining.com,28033,106682070,1
SlushPool.com,266868,2507083887,1
71319019,74304487,150691619,1
72994752,424,85453528,1
71554939,1309,4233134345,13
73858202,294,5877077,1
FortuneJack.com,Rollin.io,5100000,1
71267265,289,80990000,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,2115841,3
CoinTrader.net_LocalBitcoins.com,0,4252996003,6
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,302174666,2
72942238,ePay.info_CoinJoinMess,384336681,1
Cex.io,MercadoBitcoin.com.br,13044009,2
Cryptsy.com,Cavirtex.com,49978168,1
40976172,Igot.com,14420113,1
CoinTrader.net_LocalBitcoins.com,74041593,308858923,1
227,999Dice.com,8410000,1
ePay.info_CoinJoinMess,107,7852276257,3
4010,BTC-e.com,641750000,4
73962910,Xapo.com,254812173,17
62014,144727,458558411,1
1285711,Cryptsy.com,5531151994,1
1956,29427,885115613,1
Cryptsy.com,Comkort.com,900000,1
69827719,Xapo.com,79595420,1
999Dice.com,6294,645491,3
3221577,BitPay.com,1922289,1
73388349,ePay.info_CoinJoinMess,2197239,1
446678,BTCJam.com,695243848,2
ePay.info_CoinJoinMess,337445,57595571175,1
Huobi.com,70325236,854096999947,37
71110794,30864203,12200711,1
Poloniex.com,HolyTransaction.com,4874079,1
Cex.io,BTCJam.com,1002426002,2
CoinTrader.net_LocalBitcoins.com,72078079,999990000,1
1285711,763,10701531001,1
Bittrex.com,289,365940023,2
PrimeDice.com,71189203,205990548,1
1116,Bittrex.com,271903762,2
954,796.com,30025904933,4
821,Purse.io,30900302,1
6294,Cex.io,59990000,1
FoxBit.com.br,1576,3044892948,2
1095,1647,6298730,1
2226,Bitfinex.com,868086904,1
ePay.info_CoinJoinMess,1309,217462746283,65
1956,72628215,439800000,1
6355,1227,1856466778,1
74226354,56574580,32711360,1
0,Xapo.com,19162851,11
GHash.io,612543,13070304985,2
0,SecondsTrade.com,3459131,15
Genesis-Mining.com,70429793,91193743,1
2618527,Xapo.com,112675174,1
70612133,70402607,3202967,1
ePay.info_CoinJoinMess,69644132,65795424,1
73962910,999Dice.com,84979012,2
3120,Cryptsy.com,19078362,1
72629545,NitrogenSports.eu,21186315,4
137744,BitZillions.com,2871690939,90
48852186,BTC-e.com,44041666,1
73754451,71632671,195450001,1
PrimeDice.com,0,351284052,8
70559982,CoinGaming.io,84681297,1
ePay.info_CoinJoinMess,49766186,99970000,1
11996149,BitPay.com,129667721,4
Cex.io,Bitfinex.com,9999960,1
73649045,2652,9030000,1
1731122,999Dice.com,202718093,2
Bitstamp.net,NitrogenSports.eu,5404324347,1
6355,Cex.io,7425867112,4
73702052,CoinPayments.net,2076176,1
FoxBit.com.br,OKCoin.com,115530000,1
ePay.info_CoinJoinMess,20488,5035838169,1
1941,289,330000,1
74278522,56574580,60859839,1
CoinTrader.net_LocalBitcoins.com,SatoshiDice.com,68635265,1
Igot.com,AgoraMarket,41994664,2
OkLink.com,3980,43602001072,4
5183751,22583343,205595296,1
Cryptsy.com,C-Cex.com,397908168,2
1166886,LuckyB.it,11889960,4
ePay.info_CoinJoinMess,37160511,5035838169,1
243017,BTCC.com,1089710000,1
Kraken.com,VirWoX.com,43152263131,10
74330515,BitPay.com,13423195000,1
73754451,CoinTrader.net_LocalBitcoins.com,524422526,3
Paymium.com,ePay.info_CoinJoinMess,11637981035,2
72707261,74067392,14062319,1
Huobi.com,OKCoin.com,2840612341,5
289,FaucetBOX.com,58825034,2
Bittrex.com,6355,304990000,1
326403,ePay.info_CoinJoinMess,28543227,1
ePay.info_CoinJoinMess,5348,1555080421725,27
Poloniex.com,1144,17758462,1
ePay.info_CoinJoinMess,411,5100330318,2
ePay.info_CoinJoinMess,Luno.com,160530263802,12
CoinTrader.net_LocalBitcoins.com,69199087,2999980000,1
Poloniex.com,BTCC.com,116360000,1
1956,74944,439800000,1
ePay.info_CoinJoinMess,6174,10071676338,2
74147398,69591945,4288327,1
157228,898,32899960000,1
C-Cex.com,Cex.io,4121325,1
Huobi.com,BitVC.com,38669204069,51
BitPay.com,73936147,3381100,1
SlushPool.com,70455592,2512713902,1
1521303,411,15322702,1
Betcoin.tm,22087460,6821788182,25
Bitstamp.net,Bitfinex.com,540900297697,51
140725,Bitstamp.net,5358280000,1
74328868,ePay.info_CoinJoinMess,13053284,1
70952498,Bleutrade.com,49605,1
1443066,LuckyB.it,377695979,73
73962910,1469,3277653,1
Bitstamp.net,0,1066870000,1
70141239,1836,1444356,1
40976172,Bter.com,20442000,1
3605705,71267430,20206050,1
999Dice.com,1294,327929898,33
73779498,10789,8767374,1
62046790,1836,2172996,1
49319582,0,5575234,1
1095,107,6298730,1
ePay.info_CoinJoinMess,2545,1670271564075,29
CoinWorker.com,0,9094812,3
Bitstamp.net,AgoraMarket,54549801376,9
Coinroll.com,Bter.com,52331669,1
0,109619,13840819,1
0,1155021,4294758,3
73702037,70324478,23290165,1
154,SatoshiBet.com,271986808,1
HolyTransaction.com,1144,26500,1
FoxBit.com.br,NitrogenSports.eu,1151121555,1
ePay.info_CoinJoinMess,Bitfinex.com,119147152861,17
AgoraMarket,BitcoinFog,25122384639,53
73202641,SatoshiDice.com,1008765556,1
PrimeDice.com,AgoraMarket,1638171,1
15034694,71057953,219886983,1
Cex.io,1103,13580000,2
ePay.info_CoinJoinMess,Bitcoin.de,509591631225,34
Bittrex.com,C-Cex.com,1047459168,11
999Dice.com,72865537,17385244,1
1391,ePay.info_CoinJoinMess,1920101,1
BitVC.com,Huobi.com,77245512538,24
ePay.info_CoinJoinMess,523,89356779,2
71005802,Luno.com,16222674,1
ePay.info_CoinJoinMess,74068308,2745575008,1
73231720,ePay.info_CoinJoinMess,402752853,1
69173924,441955,63096001,14
496445,Cex.io,2382415,1
3576172,BTC-e.com,136346713,1
55834,Bitstamp.net,500028638,1
763,CloudBet.com,200990015,1
536,ePay.info_CoinJoinMess,1053297,1
BTCJam.com,Cex.io,23020000,2
BTCJam.com,MercadoBitcoin.com.br,13022971,2
ePay.info_CoinJoinMess,826601,109730104,1
0,BitAces.me,1960925,2
763,Cex.io,1993811,1
1956,Kraken.com,10809128926,16
69278079,69984682,165290000,1
FaucetBOX.com,1294,337996104,28
536,1309,1402292,1
6294,ePay.info_CoinJoinMess,17782348,1
Bittrex.com,Vaultoro.com,1255428,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1003156506,2
70744026,Betcoin.ag,39502000,3
9305107,1144,4145519,1
1956,Poloniex.com,5566371645,11
69958493,48006396,94970000,1
14959348,Cryptsy.com,20596175,2
45379539,Cryptsy.com,300493116,1
ePay.info_CoinJoinMess,417,580992721889,12
1956,898,885115613,1
70324442,15194719,4207000,1
999Dice.com,PocketDice.io,484073,1
ePay.info_CoinJoinMess,BitKonan.com,57595571175,1
Bter.com,BtcTrade.com,999990000,1
ePay.info_CoinJoinMess,55244,57595571175,1
73021461,265,42155347,1
3328,Bitfinex.com,2579990000,1
14959348,Xapo.com,21857907,2
ePay.info_CoinJoinMess,1147089,188467563,1
Bittrex.com,1956,1473890823,12
Cex.io,302372,6837974,1
FaucetBOX.com,AllCoin.com,43425005,4
72707261,29334716,4354124,2
Bittrex.com,1469,214081658,3
ePay.info_CoinJoinMess,7328,83030078,1
1956,342,999820000,1
2227706,1294,1348873,1
54816351,860,71548287,1
1285711,AgoraMarket,6054219167,1
523,Bitstamp.net,2435137324,1
1956,4641098,885115613,1
ePay.info_CoinJoinMess,33075198,209396806,1
69905054,265,40220220,1
AgoraMarket,BitcoinVideoCasino.com,1083301580,2
ePay.info_CoinJoinMess,Hashnest.com,150707962323,13
999Dice.com,411,52603,1
9207,MercadoBitcoin.com.br,2999990000,1
74330515,LakeBTC.com,13501196000,1
Cryptonator.com,289,45463,2
72890901,CloudBet.com,4517876,2
FortuneJack.com,0,12200018,2
69121566,BTC-e.com,281537356,2
7544271,CoinPayments.net,1034349,1
1956,149405,1095463858,1
269,109619,5452776,1
Kraken.com,Bittrex.com,50868650,1
69853380,12925,5710799,1
FaucetBOX.com,199717,6950069,1
1956,AllCoin.com,439800000,1
FaucetBOX.com,Comkort.com,23039626,3
72393742,73963652,29265771,1
ePay.info_CoinJoinMess,CoinSpot.com.au,287816768,4
ePay.info_CoinJoinMess,385781,15107514507,3
ePay.info_CoinJoinMess,70429793,5085127958,2
5384962,68870830,2999950000,1
Cryptsy.com,BTC-e.com,1850312839,15
Bter.com,424,3006060288,3
AgoraMarket,70246066,555203341,1
107,NitrogenSports.eu,1304409792,3
69827694,Coinomat.com,5200000,1
11619,BTC-e.com,20190000,1
70115478,BTC-e.com,676949338,1
FaucetBOX.com,40774,18190089,1
CleverCoin.com,24131,2499990000,1
157228,Cavirtex.com,32899960000,1
Satoshi-Karoshi.com,Cryptsy.com,2039401,1
SatoshiDice.com,9969,52135519,1
103564,424,2296470000,2
Exchanging.ir,999Dice.com,15210000,1
954,OKCoin.com,9180847720,3
GHash.io,40231,10264525195,1
1956,0,128660135173,179
71554939,Bittrex.com,159384430,1
GHash.io,4395,13070304985,2
71554939,999Dice.com,13384638589,40
Cryptonator.com,Xapo.com,4164176,5
330126,107,693225175,2
73336527,70429034,428073051,1
SlushPool.com,OKCoin.com,2525556534,1
72262922,72419995,168449157,1
HolyTransaction.com,Xapo.com,3287296,3
Cex.io,Kraken.com,3986922,1
107,BTCJam.com,919075281,1
6048,Bitstamp.net,5133905876,1
HappyCoins.com,BTC-e.com,199977601,1
ePay.info_CoinJoinMess,69356428,363723098,1
Kraken.com,CoinKite.com,1141214534,1
255398,Bitfinex.com,849123000,1
CoinTrader.net_LocalBitcoins.com,Matbea.com,564253121,1
4395,BitVC.com,2500000000,1
CoinTrader.net_LocalBitcoins.com,73754451,624850105,2
70403346,CloudBet.com,120885,1
ePay.info_CoinJoinMess,4191237,79890000,1
60925858,BTCOracle.com,3506290,1
71554939,Bitcoin.de,155304147,1
71136349,73884099,80329556,1
CoinKite.com,AgoraMarket,47885000,1
GHash.io,Bitstamp.net,26851470421,4
45298568,74200010,2723101,1
107,71528803,4067063384,1
Huobi.com,Bittrex.com,600117402,1
342,BTC-e.com,99988230,1
1285711,Betcoin.ag,2324046667,1
Poloniex.com,Bitstamp.net,24990000,1
1956,354533,1603933894,2
1576,69121566,299990000,1
70062872,72602382,94066396,1
ePay.info_CoinJoinMess,LuckyB.it,6119405199,394
AgoraMarket,7319,590379647,1
523,Bitfinex.com,538697698,1
