Source,Target,value,nb_transactions
Cryptonator.com,FortuneJack.com,1127105,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,4981644171,1
ePay.info_CoinJoinMess,129629,276650149,1
0,1309,148741,1
69357030,BtcTrade.com,222798794,1
Bit-x.com,Exmo.com,490000,1
72446364,72472426,250144811,1
71764620,289,7237108,1
417,4,3699960000,2
Hashnest.com,Bit-x.com,9690000,1
ePay.info_CoinJoinMess,Crypto-Games.net,11420869,6
2990531,131,347357440,2
FaucetBOX.com,73754556,15731928,1
70270892,12925,28208198,1
ePay.info_CoinJoinMess,1386,39944504,1
70062629,AlphaBayMarket,480182382,1
Xapo.com,69198888,11720519,1
Xapo.com,Bittrex.com,1951678940,15
2990531,70875224,186525092,1
ePay.info_CoinJoinMess,72576990,264975803,1
57,MiddleEarthMarketplace,15794622,1
2990531,11112912,186525092,1
2990531,HaoBTC.com,382512754,2
MiddleEarthMarketplace,BTC-e.com,5121909690,7
FaucetBOX.com,73126948,15731928,1
FaucetBOX.com,348,10602844,1
8180733,38347376,1374616365,2
11222093,Luno.com,113065189,7
999Dice.com,Cryptonator.com,232351,2
FaucetBOX.com,1144,65220191,6
CoinPayments.net,7912189,20303000,1
ePay.info_CoinJoinMess,Matbea.com,763040716,3
33291,27795622,152126019,1
57,Cryptonator.com,1305109,1
72602162,69618356,9068916,1
6355,GoCelery.com,976655348,1
3368,Cryptsy.com,165077836,12
DoctorDMarket,AbraxasMarket,8951718,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,3976274219,7
72575947,7428810,398100000,1
ePay.info_CoinJoinMess,1218,9996943,1
45298568,BTC-e.com,92454365,2
69383023,72655543,74975850,1
3731332,Rollin.io,1800000,1
1838853,1747,23450000,2
40537954,70717800,39559454,1
FaucetBOX.com,24007,8674999,1
AlphaBayMarket,619253,221873348,2
73047555,69330773,44542650,1
69566026,70063356,3224755,3
BtcTrade.com,Huobi.com,1535880650,1
SlushPool.com,144847,25537656764,8
PocketDice.io,Cryptsy.com,40000,1
396,CoinTrader.net_LocalBitcoins.com,2510992850,7
2226,OKCoin.com,42846496564,7
71554939,107,347422950,1
Hashnest.com,20042,104990000,1
PocketDice.io,227,100000000,1
ePay.info_CoinJoinMess,3324393,72923800885,1
70063369,BitPay.com,122500193,1
Bitstamp.net,BTCC.com,2142274641,2
ePay.info_CoinJoinMess,6075,218771402655,3
72733961,368,3082301,1
YoBit.net,HitBtc.com,1014043,1
Cryptonator.com,1144,582726,1
999Dice.com,1144,1682075,4
AbraxasMarket,44609,255347691,1
SlushPool.com,CoinHako.com,5041749592,2
AbraxasMarket,AlphaBayMarket,1802915104,15
999Dice.com,71735108,742392669,4
5542742,289,189010796,3
5542742,Cryptsy.com,148951131,2
2990531,1647,98370836,1
454,35707,456105415168,5
5542742,70848477,34320821,1
FaucetBOX.com,1582,31678090,2
354,85197,4340787248,2
70429474,74067171,302002795,1
1095,1598,7473891,1
2990531,16621,12203249272,53
15681814,Bitstamp.net,3431150612,6
556957,999Dice.com,104535,1
38347376,71163189,17590200,1
HolyTransaction.com,C-Cex.com,1022149,1
69799952,71214638,34123203,1
37466229,Luno.com,41500000,20
71788438,2230,150740295,1
1328107,368,201131469,1
MoonBit.co.in,MercadoBitcoin.com.br,240302481,1
ePay.info_CoinJoinMess,227,2274880422,16
396,PrimeDice.com,1242762772,7
0,BTC-e.com,144169736,6
CoinGaming.io,4,362906826,2
YoBit.net,Bittrex.com,89207342,6
33291,69251442,152126019,1
0,289,2266095,8
16369,454,352409218,6
2990531,1386,6551146340,39
33291,73545461,152126019,1
0,735,2213624,4
Exchanging.ir,BitPay.com,3740679974,3
Genesis-Mining.com,BitNZ.com,61172054,1
642111,PocketDice.io,90090000,1
Genesis-Mining.com,855,61172054,1
999Dice.com,942,238032,2
2990531,74091484,253766980,1
BitBargain.co.uk,AbraxasMarket,4239424451,8
71554939,Luno.com,346520069,1
2990531,BitcoinWallet.com,5707737781,22
NucleusMarket,AbraxasMarket,918688122,29
73466970,Bitfinex.com,2175144,1
3615819,1747,5129072,1
SatoshiBet.com,BitZino.com,11000000,1
70586820,69697042,154060981,1
Bitcoin.de,MiddleEarthMarketplace,667097219,6
Genesis-Mining.com,69200053,61172054,1
Genesis-Mining.com,1956,61172054,1
73177588,5668996,24362283,2
Hashnest.com,HolyTransaction.com,1380049,1
39694960,289,5390834119,19
57,Rollin.io,45769952,6
0,227,209850,1
39694960,71371661,461340962,2
175,BTC-e.com,4960990008,2
Genesis-Mining.com,Bittrex.com,33704458861,56
40948331,72576656,29828241,1
71241232,70062141,7273839,1
2990531,47350376,208044151,1
ePay.info_CoinJoinMess,47853,72923800885,1
4338203,10808374,9743786,1
74173448,BitPay.com,98851578,3
278515,1294,6354806,1
Genesis-Mining.com,1294,2149876805,5
3368,421,105732490,7
Kraken.com,898,6033264152,2
0,354,82575992,5
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,3460808,1
69380837,368,12486473,1
269,47678,299736887,1
7798261,965856,4990000,1
3368,1323,28964832,2
Cex.io,ePay.info_CoinJoinMess,56574486,5
39694960,Igot.com,427510962,2
Cryptsy.com,5997192,8876837,1
Huobi.com,70350302,120212486,1
FaucetBOX.com,72498745,11464078,1
15905960,2896419,24310444,1
Genesis-Mining.com,Bitso.com,61172054,1
29538,524812,30371897121,1
FaucetBOX.com,72733939,18441648,1
ePay.info_CoinJoinMess,138118,72923800885,1
73910968,368,1703620000,1
33291,FortuneJack.com,110835936,1
33291,71528992,152126019,1
2226,CoinTrader.net_LocalBitcoins.com,11469798842,4
FaucetBOX.com,YoBit.net,7645662,1
Peerbet.org,BTC-e.com,5276552,1
Xapo.com,BitcoinVideoCasino.com,113094685,3
Kraken.com,BTC-e.com,9000661486,3
33291,69644715,281051214,2
SlushPool.com,25844,3449530414,1
2990531,515376,162361891,1
354,337445,2236208487,2
1294,11332,1500000000,1
39694960,72864546,247585481,1
2990531,375475,761300940,3
73858016,763,11300000,1
Cavirtex.com,Bitstamp.net,10001005216,1
354,525,577258594,1
70586820,69173730,84674760,1
6573,72655381,452259351,1
5542742,Poloniex.com,81844649,1
51523749,118992,12690000,1
269,Cex.io,21694227,3
2201602,Xapo.com,8150988026,4
ePay.info_CoinJoinMess,Purse.io,1141207373,1
342,Cubits.com,499910588,3
Poloniex.com,C-Cex.com,1221381781,2
Genesis-Mining.com,CoinJar.com,10597891990,19
2990531,1098,1381532595,7
70061898,BitPay.com,18071719,1
0,269,135662052,8
69356979,69958432,5198790,1
70901336,10857,38841000,1
AlphaBayMarket,74094975,21714078,1
HolyTransaction.com,1469,1765259,2
2990531,292,3710524863,15
70586820,69330699,95641553,1
2990531,Cex.io,94367243862,363
72157113,BTC-e.com,24933221,1
536,421,14221258,3
Huobi.com,417,7389876000,3
2624,BTC-e.com,26917770,2
26590,833,21000521,1
2344925,0,18170465,8
MeXBT.com,265,79975945,1
PrimeDice.com,0,134879292,5
2990531,74200151,226051622,1
Xapo.com,BitPay.com,401561173,18
FaucetBOX.com,2961236,8674999,1
72391912,9988978,424991380,1
50421438,NitrogenSports.eu,29722569,1
70403439,1578,66435000,1
69697250,Cryptsy.com,28289560000,15
999Dice.com,Hashnest.com,133950,1
ePay.info_CoinJoinMess,2184,364619004425,5
46096938,CoinTrader.net_LocalBitcoins.com,200034451,2
265,BTC-e.com,39891949254,1
73963652,70455405,31440278,1
73310715,72446364,634350799,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,264061474,3
Coinroll.com,Bter.com,12150000,1
5162,525,28993246,2
69147675,13673122,77274892,1
70638925,368,26630050,2
354,175,577258594,1
Genesis-Mining.com,Kraken.com,17321755238,21
Bitstamp.net,898,22342347240,6
FortuneJack.com,999Dice.com,6555481,2
Genesis-Mining.com,6552318,61172054,1
70717176,860,89196688,1
2990531,Xapo.com,546321446273,2009
354,20242,2396311725,1
2201602,CoinGaming.io,2039308604,1
Xapo.com,227,650327521,18
35269988,GermanPlazaMarket,7664207,1
SlushPool.com,4411380,3449530414,1
3368,71528992,10126838,1
71920743,CoinTrader.net_LocalBitcoins.com,1755536423,1
ePay.info_CoinJoinMess,72627169,101612931,1
33444,60475971,1625234,1
70246056,HolyTransaction.com,370542,1
PocketDice.io,4,790000,1
2990531,Indacoin.com,359465846,2
ePay.info_CoinJoinMess,72550932,207006593,1
20761,Cryptsy.com,16164097,1
73413077,0,190203742,8
47678,CoinTrader.net_LocalBitcoins.com,579990000,1
777Coin.com,Xapo.com,5488548,1
70063121,GermanPlazaMarket,80050000,1
1285711,CoinTrader.net_LocalBitcoins.com,62487999987,5
70037421,1396,104980000,1
Huobi.com,354,375918608,4
3219197,14096,92120000,1
71554939,1294,2218127913,7
36664,1309,269272113,1
641,PrimeDice.com,10085551,1
ePay.info_CoinJoinMess,Coinichiwa.com,3884928,2
Rollin.io,Xapo.com,3096002,2
PrimeDice.com,4126067,1760838885,12
Genesis-Mining.com,13398,2054012190,1
1578,BTC-e.com,836968638,11
954,1309,99990000,1
PrimeDice.com,69147837,770227059,3
Kraken.com,CoinTrader.net_LocalBitcoins.com,38094601702,7
Genesis-Mining.com,Bitcoin.de,62581138134,64
17989012,13155,2986063955,3
72995816,368,36380000,1
FaucetBOX.com,72969550,22166557,1
Poloniex.com,0,1494890612,6
2990531,70062287,162361891,1
735,999Dice.com,2334942,2
1654888,72681711,946505751,2
2990531,421,135947574602,553
Rollin.io,FortuneJack.com,79990000,1
Poloniex.com,Luno.com,59660,2
33291,71921391,152126019,1
ePay.info_CoinJoinMess,FaucetBOX.com,469695442,4
8539,Poloniex.com,20995506,1
2990531,71555104,665688716,1
57,Cubits.com,887176,1
19086,LuckyB.it,38331328,12
71554939,269,1190943341,2
1285711,PocketDice.io,31176451498,2
37466229,Cryptonator.com,205000,1
71554939,MercadoBitcoin.com.br,277210186,1
15287886,BitAces.me,145207575,2
73728575,368,6099990,1
Cex.io,Cryptsy.com,1754852,1
2990531,72681637,186525092,1
FoxBit.com.br,Xapo.com,640219361,1
73126387,294,29162848,1
ePay.info_CoinJoinMess,70796631,2495208837,2
71554939,Xapo.com,2319591782,6
70298377,72970184,50285792,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,109187702,1
1457,62205816,52302834,20
CoinPayments.net,4,129095113,10
6661709,NitrogenSports.eu,9990000,1
2990531,CoinCafe.com,103527353,1
2990531,70612568,253766980,1
2172648,GermanPlazaMarket,134530093,2
536,38427,47774007,1
69304232,69984549,13457543,1
AlphaBayMarket,BitPay.com,16989997,1
FoxBit.com.br,Vaultoro.com,639172109,1
1228047,421,873682083,1
57,Bittrex.com,42911469,1
74330584,AlphaBayMarket,2840969765,1
BTCJam.com,BTC-e.com,95669824,2
74330515,424,9686776000,1
72524814,7,30311000,1
C-Cex.com,MeXBT.com,103051723,1
72104556,21349,134044836,1
BitAces.me,BTC-e.com,1228394346,2
2990531,1233363,444598141,1
FaucetBOX.com,513417,58971208,4
10515,BTC-e.com,90621926,2
71554939,HitBtc.com,275854429,1
61,1578,6002612,1
Poloniex.com,Kraken.com,2003370000,3
33291,4273,110835936,1
354,48074,2245645726,2
69409237,860,60812750,1
Xapo.com,72550352,12558507,1
1521303,441956,62437066,3
396,3219285,35434881,1
NitrogenSports.eu,Cryptsy.com,46063961,1
5542742,643532,67106482,1
19516320,BitcoinVideoCasino.com,234800000,1
YoBit.net,PrimeDice.com,3532300,1
70063369,265,186341853,1
69435335,BitPay.com,3535373,1
Genesis-Mining.com,4562,2065576377,2
536,Bittrex.com,5000000,1
Huobi.com,ePay.info_CoinJoinMess,34017570541,2
999Dice.com,71895292,1099460,2
AbraxasMarket,BitZino.com,86004000,1
Cryptsy.com,2480,4594026,1
Cex.io,421,11267792,1
CoinKite.com,Xapo.com,2960911,7
2990531,74147650,253766980,1
33291,CloudBet.com,110835936,1
204438,BTC-e.com,171019449,1
2201602,421,2050108722,1
BitPay.com,5937,71523577,1
33291,4890537,128925195,1
LuckyB.it,3048881,11136263,10
Huobi.com,2624,22165215,1
5825541,1095,1570000,1
2990531,69749485,444598141,1
ePay.info_CoinJoinMess,1582,73277125039,4
2990531,72341387,181119363,1
354,74944,2921355681,2
71058551,Exmo.com,116039,1
ePay.info_CoinJoinMess,BTCC.com,3839579571020,53
2990531,Matbea.com,2924198833,12
LuckyB.it,23421989,251694610,13
71398204,419,22200,1
2990531,DoctorDMarket,199074197,1
2990531,19431,1836017408,6
4473692,424,381293885,1
ePay.info_CoinJoinMess,71448953,72923800885,1
AlphaBayMarket,226903,17758763,1
71607483,265,42739548,1
Purse.io,55834,14381983,1
70141210,368,277238771,2
69304322,CoinTrader.net_LocalBitcoins.com,379354168,1
4908,Bittrex.com,15832101,1
71293184,ePay.info_CoinJoinMess,20782850,1
1040721,69380837,10910217,1
72996069,BitPay.com,12712900,1
Rollin.io,Luno.com,12207829,6
986814,BitPay.com,27669765,2
4908,25162187,46012329,2
Xapo.com,Poloniex.com,1505073461,27
28578,71790505,147940000,5
FaucetBOX.com,227,249645056,21
72445697,SatoshiDice.com,2750442312,12
CoinPayments.net,CloudBet.com,46633674,1
2990531,580339,200752418,1
2990531,6166631,200752418,1
Genesis-Mining.com,72236394,2054012190,1
4907947,FaucetBOX.com,265320049,7
57,AbraxasMarket,31622760,3
16962,Cex.io,84562570,1
45550,AnoniBet.com,54820751,1
Bitstamp.net,2230,2710626640,2
Genesis-Mining.com,3325210,2054012190,1
354,CoinKite.com,2062102102,4
103210,CoinTrader.net_LocalBitcoins.com,4272166878,5
0,52842076,5469375,1
ePay.info_CoinJoinMess,Cryptsy.com,1095958076300,34
33291,55849,152126019,1
Genesis-Mining.com,19626,2054012190,1
39694960,745157,305613941,1
354,278515,2740942668,2
69879707,3751,872948,1
57,ePay.info_CoinJoinMess,10190526,2
Bitcoin.de,70244222,96170000,1
ePay.info_CoinJoinMess,289,441901515475,32
SatoshiBet.com,ePay.info_CoinJoinMess,94493190,7
SlushPool.com,10251,5023850611,2
Huobi.com,70325236,3655863196665,88
Genesis-Mining.com,Xapo.com,210103727103,311
Genesis-Mining.com,50864296,2054012190,1
71554939,536,597010189,2
33291,AllCoin.com,788885865,6
888,15493,305098216,1
40537954,BTC-e.com,37068558,2
2990531,497,2429114398,9
69173924,69906500,77824000,3
28486,Cex.io,105794835,1
BtcTrade.com,70088943,6941154,1
1323,424,158362858,2
Cex.io,CoinTrader.net_LocalBitcoins.com,281346207,4
AlphaBayMarket,BTCC.com,262662036,2
69775056,BTC-e.com,160741818,1
33291,6919,221671872,2
2990531,53725739,103527353,1
11392,16756080,69327662,1
ePay.info_CoinJoinMess,1647,4010809048675,55
24439,354,87990089,1
3368,70505594,18837994,1
Xapo.com,76668,165245802,4
Xapo.com,Hashnest.com,1787850898,11
SatoshiBet.com,Xapo.com,1020396,1
2990531,72498659,665688716,1
1095,424,7473891,1
CoinPayments.net,57,1839074,1
2990531,BitoEX.com,1153400259,7
AbraxasMarket,BTC-e.com,408166268,4
SlushPool.com,Cryptsy.com,21069406999,8
20761,ePay.info_CoinJoinMess,32328194,2
289,1598,320922334,2
2990531,Cryptopay.me,208044151,1
2990531,1539,23674020223,57
SlushPool.com,0,638266342492,199
Poloniex.com,1095,803201210,2
Xapo.com,ePay.info_CoinJoinMess,5533076358,85
39694960,4273,213755481,1
1654888,38427,823352980,1
Genesis-Mining.com,ePay.info_CoinJoinMess,33240321541,50
1521303,55834,29282392,1
454,22013,3290593958964,9
MiddleEarthMarketplace,CoinJar.com,302019205,1
3368,Igot.com,49218508,4
1386,28555047,250026915,2
LuckyB.it,50760093,2505600,2
1578,61,3044657276,28
Genesis-Mining.com,56097,2057005289,2
Genesis-Mining.com,Bitstamp.net,19915215648,18
2990531,1956,167951115,1
269,0,251651286,8
74252306,CoinTrader.net_LocalBitcoins.com,18620999,1
72524694,CoinTrader.net_LocalBitcoins.com,212939206,1
Xapo.com,2024,175865926,7
4892263,ChBtc.com,2070000000,1
72289000,73099375,38589249,2
33291,55834,415087974,3
2990531,871,294423661,2
FaucetBOX.com,11112912,22166557,1
69983090,BitPay.com,8692084,1
2990531,6174,167951115,1
70717806,Cryptonator.com,384837,1
73231072,999Dice.com,7188428,3
999Dice.com,ePay.info_CoinJoinMess,566958655,38
73310715,CoinKite.com,219990000,1
2990531,4673,237758548,1
2990531,637914,167951115,1
CoinJar.com,ePay.info_CoinJoinMess,715598859,1
37,MeXBT.com,973728809,1
2990531,3057173,103527353,1
Huobi.com,368,96220000,1
22013,454,2954558670,1
354,2952485,2645836563,2
2990531,1941,4176968023,16
3391048,ePay.info_CoinJoinMess,197901321,1
Xapo.com,BTC-e.com,871883314,11
CoinPayments.net,Xapo.com,178436248,10
PrimeDice.com,999Dice.com,62333759,6
